Episode,Average Reward
5547,343.8178095238094
5548,342.4500476190475
5549,345.3446666666665
5550,345.7385238095236
5551,346.0131904761903
5552,350.5311428571427
5553,348.62490476190465
5554,344.8492857142856
5555,343.70995238095225
5556,345.96580952380936
5557,350.0436666666665
5558,349.3081904761903
5559,354.9053809523808
5560,364.99899999999974
5561,365.44757142857134
5562,386.1049047619046
5563,389.2962380952381
5564,390.59471428571413
5565,383.05609523809517
5566,381.6111904761903
5567,371.13690476190465
5568,365.6589047619047
5569,367.8054285714285
5570,359.76780952380943
5571,363.52961904761906
5572,373.128857142857
5573,376.376
5574,375.7471428571428
5575,381.57233333333335
5576,366.964
5577,368.51361904761904
5578,363.18280952380957
5579,363.6655238095238
5580,363.4997619047619
5581,367.046
5582,365.5737619047619
5583,365.494
5584,373.73976190476185
5585,376.40657142857134
5586,380.5856666666666
5587,371.4105238095238
5588,372.14752380952376
5589,376.4973333333333
5590,363.49219047619044
5591,357.2983333333333
5592,362.5652380952381
5593,361.9533333333334
5594,376.82599999999996
5595,380.1593333333333
5596,383.0770952380952
5597,384.6086190476189
5598,392.3932380952381
5599,393.11952380952374
5600,380.20428571428556
5601,377.59057142857137
5602,379.2561904761904
5603,381.52161904761886
5604,382.75928571428557
5605,381.91076190476184
5606,382.775619047619
5607,377.6507619047618
5608,381.14585714285704
5609,378.6077142857142
5610,390.38980952380945
5611,390.16885714285706
5612,389.61261904761903
5613,388.5355714285714
5614,390.25757142857145
5615,390.5601904761905
5616,397.85042857142855
5617,395.9176666666666
5618,398.6501428571428
5619,405.154619047619
5620,404.71647619047616
5621,408.4276190476189
5622,412.3119523809523
5623,424.4869999999999
5624,423.3490476190475
5625,419.3573809523808
5626,426.0894285714285
5627,430.27423809523793
5628,430.58399999999995
5629,435.7649523809523
5630,435.7228095238094
5631,442.7779523809523
5632,451.6074761904762
5633,465.19223809523805
5634,468.81038095238085
5635,486.70299999999986
5636,498.9972380952379
5637,497.09547619047606
5638,505.66995238095217
5639,507.3594761904761
5640,514.8737619047617
5641,514.7226666666664
5642,512.348476190476
5643,511.1881428571427
5644,515.8162857142855
5645,511.22285714285704
5646,509.82366666666655
5647,507.9166666666665
5648,508.92280952380935
5649,502.6329523809522
5650,503.68704761904735
5651,507.069476190476
5652,499.8449523809522
5653,500.0784285714284
5654,506.59414285714274
5655,514.5471904761904
5656,521.4535714285713
5657,521.1267142857142
5658,525.3421904761904
5659,530.3995714285713
5660,522.2729047619047
5661,525.0457142857141
5662,498.60866666666647
5663,497.1528095238094
5664,497.04976190476174
5665,492.9107142857141
5666,504.2093333333332
5667,516.3119047619045
5668,505.05323809523793
5669,499.7007142857141
5670,502.79861904761884
5671,499.42804761904745
5672,492.75352380952353
5673,491.1616666666664
5674,487.3364285714284
5675,481.19861904761876
5676,486.9005714285712
5677,499.8002857142855
5678,502.0130952380951
5679,502.7060952380951
5680,502.0179047619047
5681,521.7142857142856
5682,529.0107619047617
5683,527.451714285714
5684,516.8931904761902
5685,516.8769523809522
5686,515.8537619047617
5687,520.5141904761903
5688,534.5988095238092
5689,546.0413809523807
5690,547.166095238095
5691,545.9889047619045
5692,550.5049999999997
5693,546.3561904761902
5694,537.6471428571426
5695,555.0992380952379
5696,563.1442380952378
5697,569.9501428571425
5698,564.773333333333
5699,572.3604761904759
5700,590.6482380952377
5701,595.1840476190473
5702,593.362714285714
5703,605.1098571428568
5704,611.2180952380949
5705,612.1489999999995
5706,610.042571428571
5707,616.829714285714
5708,621.8334761904758
5709,626.9085714285711
5710,615.8109047619043
5711,618.6874761904759
5712,616.3041904761902
5713,611.7768571428568
5714,611.0984285714283
5715,611.3406190476187
5716,623.9557619047615
5717,640.6715238095235
5718,646.5330476190472
5719,642.8589047619043
5720,645.3999047619043
5721,655.3154285714281
5722,655.8178571428566
5723,649.4789999999996
5724,654.0788571428567
5725,655.3294285714281
5726,639.6329999999996
5727,637.7239523809519
5728,654.1213333333329
5729,647.7021428571423
5730,650.6730476190471
5731,654.6821904761899
5732,649.1911428571424
5733,638.186428571428
5734,647.9750952380949
5735,635.1225238095234
5736,625.7764761904757
5737,625.1231428571424
5738,632.3269047619043
5739,630.5668571428566
5740,628.8581428571424
5741,630.8617142857138
5742,632.4667619047615
5743,632.6428571428568
5744,643.6864285714282
5745,650.3279999999995
5746,651.1237619047615
5747,652.0972380952376
5748,657.7375714285711
5749,654.28919047619
5750,653.1580952380948
5751,654.9271428571424
5752,655.1036190476186
5753,653.1105238095233
5754,650.9476190476186
5755,641.9434761904757
5756,631.9174761904757
5757,629.7562857142852
5758,634.4981904761901
5759,621.79819047619
5760,618.6847142857139
5761,609.4121428571424
5762,607.1361428571424
5763,610.0379047619043
5764,612.4467142857138
5765,614.5689999999994
5766,610.9836190476185
5767,599.5862380952376
5768,604.2409999999995
5769,603.0330952380948
5770,604.9227142857138
5771,606.8345714285709
5772,603.5661428571424
5773,594.3444761904758
5774,593.4028571428568
5775,590.9681428571425
5776,584.0320476190471
5777,571.2069047619044
5778,582.1027142857139
5779,582.187571428571
5780,593.9152857142853
5781,575.7189523809521
5782,572.1038571428568
5783,571.7213809523806
5784,573.1886666666662
5785,570.2385238095234
5786,567.8858095238093
5787,583.8505238095235
5788,571.1290476190474
5789,563.4255714285712
5790,562.4677619047617
5791,563.4497142857141
5792,563.8029047619045
5793,567.8254761904759
5794,573.9766190476188
5795,553.6058571428568
5796,548.5450476190473
5797,545.5492380952378
5798,547.3778095238092
5799,542.460095238095
5800,527.0840952380951
5801,521.9855238095238
5802,525.1359999999999
5803,510.06738095238086
5804,506.0799047619046
5805,505.2251904761903
5806,505.88990476190463
5807,501.9501428571426
5808,489.3672857142855
5809,488.0857142857141
5810,491.07990476190463
5811,490.1608095238093
5812,492.8601904761903
5813,495.2780476190474
5814,504.46890476190464
5815,505.17338095238085
5816,485.46876190476183
5817,507.6345714285713
5818,507.5412857142856
5819,508.27538095238083
5820,517.6512380952379
5821,502.91785714285703
5822,520.0706666666665
5823,521.7444285714286
5824,529.4662857142856
5825,527.7847619047616
5826,530.1011904761904
5827,529.1375714285713
5828,521.0184761904761
5829,528.0265714285714
5830,523.4118571428571
5831,512.712619047619
5832,511.48576190476183
5833,508.6202857142856
5834,498.1296666666665
5835,498.11214285714266
5836,495.23461904761893
5837,495.929857142857
5838,487.5319523809523
5839,492.66061904761904
5840,498.0552857142856
5841,497.1234285714285
5842,493.392238095238
5843,492.7607619047618
5844,494.7907142857142
5845,487.1519047619047
5846,492.67719047619045
5847,493.0749047619047
5848,489.39576190476174
5849,491.94176190476173
5850,505.1796666666666
5851,510.37347619047614
5852,511.9833809523809
5853,522.0568571428571
5854,518.2601428571429
5855,520.7001904761905
5856,521.0455238095238
5857,524.689619047619
5858,527.1173809523808
5859,526.9390476190474
5860,534.2425238095236
5861,542.1699999999998
5862,545.5204285714284
5863,548.7369999999999
5864,547.7184285714285
5865,556.7135714285712
5866,551.190476190476
5867,553.0841428571428
5868,561.763095238095
5869,561.9656190476189
5870,559.4332857142857
5871,560.5593809523809
5872,561.4045714285714
5873,561.4738095238096
5874,560.3949047619047
5875,570.3261904761905
5876,570.2265714285714
5877,573.8216666666666
5878,569.7610952380952
5879,573.6313333333333
5880,567.5187142857143
5881,560.1183809523809
5882,558.9289047619047
5883,558.1375238095236
5884,565.3913333333333
5885,566.9945238095237
5886,585.7214285714284
5887,568.7125238095236
5888,572.4489523809523
5889,569.9613333333332
5890,580.2678095238093
5891,580.7351904761902
5892,575.8326666666665
5893,572.1911428571426
5894,556.6486190476188
5895,561.4024285714283
5896,556.8556666666665
5897,556.5167619047618
5898,552.9059999999997
5899,557.2792857142855
5900,560.7135714285713
5901,567.0588095238094
5902,585.0993809523809
5903,586.7462380952379
5904,586.2269999999997
5905,588.4583809523807
5906,597.8968571428569
5907,597.7222857142855
5908,598.3074761904759
5909,609.835476190476
5910,605.8359523809522
5911,603.6826190476188
5912,601.6170952380951
5913,629.0063809523807
5914,625.2441904761904
5915,626.9399523809523
5916,630.4407142857142
5917,598.9575714285712
5918,600.133476190476
5919,601.7892380952379
5920,591.7460476190475
5921,595.3800476190473
5922,575.183095238095
5923,567.9432380952378
5924,557.065476190476
5925,564.6602380952379
5926,564.3266190476189
5927,568.0819523809522
5928,565.1866190476189
5929,564.0575238095237
5930,565.9001428571426
5931,571.7394761904759
5932,569.9276190476187
5933,570.267095238095
5934,579.7311904761902
5935,575.0519523809521
5936,586.447476190476
5937,586.2649523809522
5938,584.9920476190474
5939,586.9123809523808
5940,582.7175238095236
5941,605.0091428571427
5942,614.3749523809522
5943,616.8967619047618
5944,604.4803809523808
5945,603.2867142857141
5946,597.0247619047617
5947,595.6575714285713
5948,604.1891904761902
5949,603.4115238095236
5950,594.137095238095
5951,585.4706666666664
5952,583.5572857142853
5953,575.9924761904758
5954,576.2724761904759
5955,575.2052380952377
5956,574.4494285714284
5957,572.1454761904758
5958,564.1063333333332
5959,573.2554761904759
5960,565.6802380952379
5961,560.8026666666664
5962,558.5568095238093
5963,552.5278095238093
5964,549.984238095238
5965,537.8887619047616
5966,535.2991428571426
5967,532.404333333333
5968,519.5205238095236
5969,516.0258571428569
5970,517.4537142857141
5971,513.055333333333
5972,513.2764285714284
5973,514.5376666666664
5974,516.0643809523807
5975,511.49399999999974
5976,512.5083333333331
5977,510.5599047619045
5978,512.1019999999997
5979,504.1096666666664
5980,507.10042857142827
5981,515.3758095238093
5982,533.7297619047617
5983,546.8265238095235
5984,537.9227142857139
5985,535.5127619047616
5986,520.318714285714
5987,517.9363333333331
5988,513.3859999999997
5989,509.3005238095235
5990,501.2981428571426
5991,510.2185714285712
5992,503.7607619047617
5993,505.84523809523785
5994,510.8089047619045
5995,510.3406666666664
5996,513.9971904761901
5997,509.36409523809493
5998,508.9307619047616
5999,504.987095238095
6000,508.56109523809505
6001,506.51428571428556
6002,493.3389999999999
6003,495.73214285714266
6004,516.8834285714283
6005,532.7308571428568
6006,523.0932857142855
6007,525.3961904761902
6008,536.9215714285712
6009,521.0664285714283
6010,543.017952380952
6011,547.6652857142855
6012,551.8577619047617
6013,522.0957142857142
6014,519.0424285714283
6015,515.0328095238093
6016,511.23171428571413
6017,509.5177142857142
6018,505.9883333333333
6019,504.4696190476189
6020,506.51404761904746
6021,513.8970952380951
6022,514.5906190476189
6023,516.4777142857141
6024,519.7675714285713
6025,513.0020476190475
6026,522.4945238095237
6027,523.1142380952381
6028,522.4067619047619
6029,519.3840476190475
6030,516.684
6031,514.823857142857
6032,535.5941904761903
6033,545.6735714285712
6034,538.4311428571427
6035,542.3348095238093
6036,538.7003333333332
6037,538.3026190476189
6038,531.2288095238094
6039,524.0142380952379
6040,519.0855238095237
6041,498.4443809523808
6042,490.62319047619036
6043,487.6117142857142
6044,482.90261904761894
6045,483.1325238095237
6046,484.24661904761894
6047,485.23071428571416
6048,474.13495238095226
6049,473.2269999999999
6050,471.26371428571423
6051,472.0340476190475
6052,473.3606666666666
6053,470.05699999999985
6054,468.4030476190474
6055,468.4850476190475
6056,473.33628571428557
6057,486.2401428571427
6058,489.12942857142843
6059,481.6953809523808
6060,482.864857142857
6061,482.06476190476167
6062,485.35290476190465
6063,485.26585714285704
6064,487.0747142857142
6065,489.99052380952367
6066,500.1112380952379
6067,501.47085714285697
6068,500.96285714285693
6069,501.78114285714275
6070,497.8825238095237
6071,501.49733333333324
6072,503.2567619047618
6073,504.0395714285714
6074,507.23699999999997
6075,502.8234285714285
6076,502.35290476190465
6077,499.85133333333323
6078,492.68628571428553
6079,492.87728571428556
6080,485.31380952380937
6081,479.3754285714285
6082,464.34099999999984
6083,452.085238095238
6084,463.12847619047614
6085,463.15452380952377
6086,461.3217142857143
6087,463.92009523809514
6088,467.5023809523809
6089,467.9009523809523
6090,465.4288571428571
6091,477.8835714285713
6092,477.00819047619035
6093,476.23528571428557
6094,471.8733809523809
6095,466.2143809523809
6096,461.9028095238094
6097,460.44214285714276
6098,462.3263333333333
6099,463.50161904761904
6100,453.24999999999994
6101,451.19261904761896
6102,440.9013333333332
6103,438.0235714285713
6104,419.38266666666664
6105,402.2668095238095
6106,402.16590476190476
6107,399.54609523809523
6108,388.2921904761904
6109,387.83528571428565
6110,366.1590952380952
6111,364.89633333333325
6112,364.79799999999994
6113,367.63442857142843
6114,363.28214285714273
6115,363.7170476190476
6116,368.09590476190465
6117,364.45219047619037
6118,362.06366666666656
6119,358.74599999999987
6120,357.0900952380951
6121,351.3780476190475
6122,350.963857142857
6123,352.04604761904756
6124,348.0986666666666
6125,347.49533333333324
6126,336.72280952380936
6127,332.39938095238074
6128,327.15242857142846
6129,325.0001904761903
6130,326.49442857142844
6131,323.6325238095236
6132,307.72180952380944
6133,298.8471428571427
6134,296.6632857142857
6135,292.51180952380946
6136,290.9078095238095
6137,294.29871428571425
6138,293.43195238095234
6139,295.1919047619047
6140,294.3780476190476
6141,290.3914761904761
6142,288.92942857142856
6143,293.131238095238
6144,298.52099999999996
6145,310.6159523809523
6146,309.64814285714283
6147,309.21823809523806
6148,307.85995238095234
6149,308.9336666666666
6150,318.279619047619
6151,316.0907619047619
6152,313.06004761904757
6153,313.66614285714286
6154,313.4911904761904
6155,318.15228571428565
6156,314.8108095238095
6157,299.80323809523804
6158,293.86671428571424
6159,293.6027619047619
6160,292.0963809523809
6161,290.157
6162,286.89442857142853
6163,285.8310952380952
6164,286.470238095238
6165,284.9490952380952
6166,273.9229523809523
6167,272.0394285714285
6168,272.4015238095238
6169,271.4230952380952
6170,272.35433333333333
6171,269.6814761904762
6172,266.83980952380955
6173,265.6062857142857
6174,261.1258095238095
6175,261.8269523809523
6176,261.24033333333324
6177,260.8842857142856
6178,257.32176190476184
6179,260.3510476190475
6180,260.847238095238
6181,260.7370476190476
6182,255.43880952380948
6183,254.18919047619045
6184,244.21509523809516
6185,244.44533333333328
6186,242.92790476190473
6187,239.52795238095234
6188,235.55261904761898
6189,233.0237619047618
6190,234.53280952380945
6191,214.6806666666666
6192,213.64057142857138
6193,212.749619047619
6194,212.8128095238095
6195,214.99495238095236
6196,216.5203333333333
6197,216.75895238095234
6198,219.1896666666666
6199,214.62766666666658
6200,214.71399999999994
6201,213.75280952380953
6202,221.49504761904757
6203,219.9706666666667
6204,215.87647619047613
6205,220.74047619047616
6206,220.85428571428565
6207,225.4815714285714
6208,225.57190476190473
6209,225.93295238095234
6210,229.9644761904762
6211,225.96528571428567
6212,220.99514285714287
6213,223.04471428571426
6214,225.38871428571426
6215,225.09433333333334
6216,225.20042857142857
6217,223.045
6218,224.3465714285714
6219,223.9238095238095
6220,226.77814285714285
6221,229.4897619047619
6222,238.57438095238092
6223,246.7469523809523
6224,246.08890476190473
6225,246.1177619047619
6226,245.98495238095234
6227,247.00490476190473
6228,248.2171904761904
6229,247.4674761904761
6230,255.0809999999999
6231,261.9828571428571
6232,256.6914761904762
6233,256.67542857142854
6234,257.86766666666665
6235,263.8727619047619
6236,259.63152380952374
6237,257.2765238095238
6238,257.5874761904762
6239,258.3121428571428
6240,257.5518095238095
6241,260.0780476190476
6242,263.46319047619045
6243,260.09171428571426
6244,255.40452380952377
6245,243.66304761904757
6246,247.00638095238085
6247,250.78857142857137
6248,255.91614285714277
6249,257.15552380952374
6250,245.7201904761904
6251,247.98314285714275
6252,249.13404761904752
6253,247.26795238095227
6254,246.1369999999999
6255,245.12019047619037
6256,248.47152380952372
6257,253.13233333333324
6258,258.25685714285703
6259,273.8589999999999
6260,275.95638095238087
6261,276.2347142857142
6262,273.6703809523808
6263,273.6183333333332
6264,273.6882857142856
6265,273.462476190476
6266,274.34266666666656
6267,275.11233333333325
6268,277.49652380952375
6269,278.2741428571428
6270,276.578238095238
6271,277.6739999999999
6272,277.77433333333323
6273,281.2026666666666
6274,280.71090476190466
6275,284.57428571428557
6276,293.63961904761885
6277,295.5897142857141
6278,296.7873333333332
6279,303.86019047619027
6280,301.7040476190475
6281,301.81276190476177
6282,301.1572857142856
6283,304.84761904761893
6284,306.39699999999993
6285,305.0788571428571
6286,304.20961904761896
6287,305.6788095238095
6288,311.155619047619
6289,310.94561904761895
6290,310.3064761904761
6291,307.42819047619037
6292,311.8232380952379
6293,310.99361904761895
6294,313.4236666666665
6295,320.7958095238094
6296,317.95785714285705
6297,326.94690476190465
6298,324.15580952380947
6299,325.3341428571428
6300,325.59147619047616
6301,344.87980952380946
6302,342.10066666666665
6303,347.76023809523804
6304,347.8711904761904
6305,344.2998571428571
6306,344.5095238095237
6307,342.6164761904761
6308,343.50699999999995
6309,354.1565238095237
6310,363.10961904761905
6311,366.3705714285714
6312,365.48547619047616
6313,364.6234285714285
6314,364.8526666666666
6315,368.4739523809523
6316,365.14447619047604
6317,365.8047142857142
6318,366.5699047619047
6319,366.6220476190475
6320,366.5967619047618
6321,360.45528571428565
6322,349.33795238095234
6323,341.5170476190476
6324,341.67847619047615
6325,346.78971428571424
6326,346.13057142857133
6327,346.5797619047618
6328,351.39290476190473
6329,355.60428571428565
6330,350.6954761904761
6331,345.6750952380951
6332,344.87819047619035
6333,349.71661904761896
6334,349.690857142857
6335,344.3151428571427
6336,344.21557142857137
6337,353.7308571428571
6338,354.86419047619034
6339,353.9328095238094
6340,354.57009523809506
6341,354.043857142857
6342,350.8429999999999
6343,348.47080952380946
6344,351.09880952380945
6345,365.86871428571413
6346,363.27861904761886
6347,374.2972857142855
6348,369.2663333333332
6349,366.4936666666665
6350,366.65385714285696
6351,365.35180952380944
6352,366.0574285714285
6353,367.21395238095226
6354,368.5030952380951
6355,369.3986666666666
6356,364.73099999999994
6357,359.95952380952383
6358,357.17938095238094
6359,350.3921428571428
6360,351.69471428571427
6361,363.2145714285714
6362,364.1726666666666
6363,364.9980952380951
6364,373.3635714285714
6365,372.72257142857137
6366,376.3219523809523
6367,379.40228571428565
6368,376.66957142857143
6369,376.0340476190475
6370,376.5659047619047
6371,385.88923809523806
6372,388.2938095238094
6373,388.8676190476189
6374,392.7403809523808
6375,387.77952380952365
6376,381.7639047619047
6377,379.837
6378,385.9059999999999
6379,376.85509523809526
6380,386.5211904761904
6381,387.6553333333334
6382,392.6682380952381
6383,389.0142380952381
6384,387.1641904761904
6385,410.412619047619
6386,416.4796666666666
6387,416.2621428571428
6388,411.9015238095237
6389,412.9151904761904
6390,420.62457142857136
6391,420.3544285714285
6392,417.2922857142856
6393,422.50599999999986
6394,419.4085238095236
6395,410.9364285714284
6396,416.5210476190474
6397,407.93333333333317
6398,410.28495238095223
6399,409.4050952380951
6400,410.0249047619047
6401,397.97871428571415
6402,396.56971428571416
6403,396.69866666666655
6404,395.00971428571415
6405,393.2162857142856
6406,393.1151428571427
6407,387.09957142857127
6408,386.1804761904761
6409,375.5538571428571
6410,363.5135238095237
6411,360.54371428571415
6412,364.0439523809523
6413,364.38290476190474
6414,362.11876190476187
6415,358.4563333333333
6416,359.14423809523794
6417,362.5691428571427
6418,359.1709523809523
6419,359.6310952380951
6420,356.2175714285713
6421,354.54738095238093
6422,355.23671428571424
6423,355.5004761904761
6424,356.3734285714285
6425,353.09328571428557
6426,353.5533333333333
6427,352.5209999999999
6428,350.63609523809515
6429,356.53057142857125
6430,367.91623809523793
6431,365.5204285714284
6432,375.61423809523797
6433,368.20628571428557
6434,366.4054761904761
6435,365.6770952380952
6436,363.41714285714284
6437,353.23299999999995
6438,351.8938571428571
6439,348.6101904761904
6440,349.77195238095237
6441,348.5223809523809
6442,356.3357142857142
6443,358.117857142857
6444,355.2625714285714
6445,341.6205238095237
6446,343.1699999999999
6447,329.1549047619047
6448,331.0808095238094
6449,331.4490476190476
6450,331.0157142857142
6451,329.72876190476177
6452,329.05119047619047
6453,330.7109523809523
6454,329.3113333333333
6455,327.61090476190475
6456,330.7018095238095
6457,330.47666666666663
6458,329.0520952380952
6459,319.0104285714285
6460,315.7438095238095
6461,304.2262380952381
6462,303.62852380952376
6463,306.776619047619
6464,296.1251904761904
6465,298.4010476190476
6466,297.60976190476185
6467,293.97819047619043
6468,294.30304761904756
6469,297.99047619047616
6470,297.4563809523809
6471,291.00852380952375
6472,289.1269047619047
6473,287.26780952380943
6474,289.272619047619
6475,298.7815238095237
6476,298.1666666666666
6477,298.1944761904761
6478,290.97880952380945
6479,291.6794285714285
6480,283.02852380952373
6481,280.9347142857142
6482,278.0763809523809
6483,280.5994285714285
6484,281.92776190476184
6485,258.6779047619047
6486,254.42290476190473
6487,252.99114285714288
6488,255.76595238095237
6489,254.82823809523813
6490,248.57642857142858
6491,249.68500000000003
6492,248.45076190476198
6493,250.403
6494,252.57242857142856
6495,255.9125238095238
6496,251.35014285714286
6497,255.93166666666664
6498,254.5598571428571
6499,262.2057142857143
6500,261.3012380952381
6501,252.77666666666667
6502,251.0172380952381
6503,248.079
6504,250.7382857142857
6505,257.9094285714285
6506,261.0993809523809
6507,261.81466666666665
6508,266.9510952380952
6509,275.70880952380946
6510,274.8203809523809
6511,280.6250952380952
6512,278.51023809523804
6513,282.9113809523809
6514,291.16419047619047
6515,296.18528571428567
6516,299.6345238095238
6517,296.07261904761907
6518,302.8261428571428
6519,311.84219047619047
6520,324.63690476190476
6521,325.08780952380954
6522,326.2784761904761
6523,328.91880952380956
6524,327.6839047619048
6525,325.39566666666667
6526,332.47
6527,342.56428571428575
6528,338.3080952380953
6529,335.90657142857145
6530,321.9827142857142
6531,324.0939047619048
6532,313.90309523809526
6533,315.53947619047625
6534,321.3840476190477
6535,324.00700000000006
6536,324.0071904761905
6537,325.967380952381
6538,329.69514285714286
6539,330.44619047619045
6540,333.46847619047617
6541,334.41061904761904
6542,331.80928571428575
6543,337.537
6544,348.89823809523807
6545,346.7231428571428
6546,347.4758095238095
6547,348.4137619047618
6548,350.0193333333333
6549,352.0557142857142
6550,360.6806666666666
6551,368.89842857142844
6552,368.72909523809517
6553,366.79999999999995
6554,385.0588095238095
6555,383.94395238095234
6556,388.81457142857136
6557,401.92995238095233
6558,411.12876190476186
6559,424.70523809523803
6560,424.8586666666665
6561,435.5200952380951
6562,436.7879999999998
6563,437.07595238095223
6564,445.8511428571427
6565,444.708857142857
6566,440.30209523809503
6567,448.1256666666665
6568,448.38952380952367
6569,445.5498571428571
6570,445.55304761904756
6571,443.51185714285714
6572,443.7421904761904
6573,446.1047142857141
6574,443.70014285714274
6575,441.62085714285706
6576,438.9249523809522
6577,438.77661904761896
6578,438.92580952380945
6579,437.94119047619046
6580,445.30923809523796
6581,444.20819047619045
6582,441.33052380952364
6583,444.1546190476189
6584,443.677238095238
6585,449.4292857142856
6586,447.2541428571427
6587,452.14295238095224
6588,447.2861904761903
6589,450.07457142857135
6590,453.2667619047617
6591,456.35442857142834
6592,456.504476190476
6593,457.6804285714284
6594,456.3085714285713
6595,451.9286666666665
6596,451.85828571428567
6597,456.0160476190475
6598,453.7496190476188
6599,445.50028571428555
6600,454.07309523809505
6601,454.07723809523793
6602,454.73490476190455
6603,450.9692857142855
6604,458.37785714285695
6605,451.72647619047603
6606,449.54157142857133
6607,452.4784285714284
6608,471.09085714285703
6609,467.32176190476173
6610,471.04547619047605
6611,465.2709047619046
6612,468.65690476190457
6613,468.1941428571427
6614,459.2528095238095
6615,458.2098095238094
6616,455.80319047619037
6617,463.4996666666666
6618,455.04785714285697
6619,464.4114285714285
6620,458.4185714285713
6621,458.2781428571427
6622,456.2843333333332
6623,451.5900476190474
6624,452.2040476190474
6625,454.1758095238093
6626,447.78052380952363
6627,436.59485714285694
6628,441.3856666666665
6629,439.1061428571427
6630,445.79157142857133
6631,442.85571428571416
6632,451.0921428571427
6633,451.2631428571427
6634,444.5924285714284
6635,458.41595238095215
6636,458.8025238095236
6637,462.35114285714263
6638,463.8597619047617
6639,463.2879047619046
6640,477.33161904761886
6641,477.83219047619036
6642,480.5393333333332
6643,480.460476190476
6644,469.8054285714284
6645,478.3249999999999
6646,484.6304285714284
6647,482.56538095238074
6648,482.18252380952356
6649,485.278095238095
6650,485.97742857142833
6651,479.94790476190457
6652,502.0579047619045
6653,513.6889523809522
6654,499.6141428571427
6655,496.7253333333332
6656,489.85899999999987
6657,486.2910476190475
6658,477.68204761904747
6659,464.8985714285713
6660,477.4977619047617
6661,467.50671428571417
6662,467.54352380952366
6663,465.0249523809522
6664,466.4193333333331
6665,475.01919047619026
6666,479.2716190476188
6667,472.5313333333331
6668,482.70380952380924
6669,487.8211904761902
6670,490.34685714285695
6671,489.7400952380951
6672,494.05738095238075
6673,493.63276190476176
6674,494.00571428571413
6675,494.3131904761903
6676,495.2929523809522
6677,497.6190476190474
6678,500.3417142857141
6679,500.2406666666665
6680,492.07099999999986
6681,495.15938095238073
6682,498.5669523809523
6683,494.1049523809522
6684,498.2335714285713
6685,504.7211904761903
6686,514.6746190476189
6687,512.7897619047618
6688,512.9259523809523
6689,509.8790476190476
6690,507.49133333333316
6691,503.9131904761904
6692,506.656238095238
6693,508.18628571428553
6694,507.3929999999998
6695,507.8022380952379
6696,517.5087142857142
6697,514.0277619047617
6698,515.6550952380951
6699,528.7207619047617
6700,535.5431904761903
6701,548.1710952380951
6702,554.9647619047618
6703,557.8469999999999
6704,551.9058095238094
6705,553.2297619047617
6706,552.2073333333333
6707,556.5187619047617
6708,532.8561904761904
6709,526.3609523809523
6710,525.9889047619047
6711,530.445476190476
6712,547.3042380952378
6713,552.1592857142855
6714,560.4602380952379
6715,570.2534285714283
6716,571.8422380952379
6717,566.8902380952379
6718,566.6393333333332
6719,558.0281904761903
6720,555.7700476190474
6721,572.2204761904759
6722,586.7249047619044
6723,608.1530476190472
6724,616.4427142857139
6725,614.9920476190472
6726,614.9908095238092
6727,616.4483809523806
6728,616.5521904761903
6729,628.5837619047616
6730,628.2249523809521
6731,633.1321904761902
6732,626.3109047619045
6733,630.0264285714281
6734,629.9831428571425
6735,617.1256190476187
6736,620.8090952380949
6737,614.5901428571425
6738,624.054952380952
6739,634.0500476190473
6740,654.3760476190474
6741,654.2392380952379
6742,647.6113809523808
6743,645.7065714285712
6744,649.8131904761902
6745,642.8278571428568
6746,635.9666666666664
6747,650.270714285714
6748,655.0482380952379
6749,649.2995238095236
6750,642.8564285714283
6751,641.0721428571426
6752,629.4906666666665
6753,619.5977619047617
6754,624.6255238095235
6755,625.1234285714283
6756,623.945095238095
6757,619.8845714285711
6758,620.9395238095236
6759,625.9545714285712
6760,616.0838095238092
6761,623.1088571428569
6762,621.446476190476
6763,632.7574285714284
6764,624.1269999999997
6765,621.3381904761902
6766,618.1835238095235
6767,617.7141428571426
6768,607.3947619047616
6769,604.5418095238092
6770,631.0192380952378
6771,634.8758571428568
6772,644.416333333333
6773,657.7330476190474
6774,659.0889999999996
6775,659.0034761904759
6776,660.895952380952
6777,658.9752380952378
6778,657.4487619047617
6779,659.9370952380949
6780,662.2372380952379
6781,660.4144761904759
6782,659.5737142857139
6783,659.0929523809522
6784,653.7192380952379
6785,651.035952380952
6786,650.719952380952
6787,649.9981428571424
6788,653.973952380952
6789,668.3464761904758
6790,666.4250476190473
6791,667.3075714285711
6792,665.7364285714283
6793,664.9318095238091
6794,667.3038571428567
6795,676.424952380952
6796,665.7728095238091
6797,664.381333333333
6798,675.140095238095
6799,663.6191428571426
6800,655.0171904761901
6801,646.4323809523806
6802,637.8211428571425
6803,638.2101428571426
6804,634.2518571428569
6805,636.546095238095
6806,638.1139047619045
6807,635.5705238095235
6808,646.3951904761902
6809,656.0054761904759
6810,651.7151904761903
6811,647.8823809523808
6812,626.117238095238
6813,617.649857142857
6814,610.3240476190475
6815,603.488476190476
6816,603.5657619047616
6817,602.770857142857
6818,605.7714285714284
6819,596.6074285714283
6820,594.4149047619045
6821,583.0959523809521
6822,569.380714285714
6823,557.2053809523808
6824,550.6595238095238
6825,570.7313809523807
6826,570.9100476190474
6827,571.7125238095236
6828,572.1845238095236
6829,558.2289523809523
