Episode,Time (seconds)
5966,4027.077168941498
5967,4027.5938177108765
5968,4027.770088672638
5969,4027.8827362060547
5970,4027.9406065940857
5971,4028.283707857132
5972,4028.603500843048
5973,4028.845509290695
5974,4028.8969943523407
5975,4029.226875305176
5976,4029.374714612961
5977,4029.411641359329
5978,4029.5656430721283
5979,4029.883558988571
5980,4029.911921262741
5981,4029.9965023994446
5982,4030.3357157707214
5983,4031.7796750068665
5984,4032.1635773181915
5985,4032.3086824417114
5986,4032.712080001831
5987,4032.8287839889526
5988,4033.501413345337
5989,4033.6657769680023
5990,4033.844913959503
5991,4033.930611371994
5992,4034.0103821754456
5993,4035.0816190242767
5994,4035.6349153518677
5995,4036.19482421875
5996,4036.2305994033813
5997,4036.799419403076
5998,4037.034554719925
5999,4038.071500301361
6000,4038.209573030472
6001,4038.4550483226776
6002,4039.2576637268066
6003,4039.4074783325195
6004,4039.858101606369
6005,4040.2241530418396
6006,4040.341995716095
6007,4040.382351398468
6008,4040.5410480499268
6009,4041.0139141082764
6010,4041.316196680069
6011,4041.8757317066193
6012,4042.181062936783
6013,4042.953549861908
6014,4043.3653857707977
6015,4043.436856508255
6016,4043.4686167240143
6017,4043.6387095451355
6018,4043.6737151145935
6019,4044.037137746811
6020,4044.5397465229034
6021,4045.1204018592834
6022,4045.2458066940308
6023,4047.6041991710663
6024,4048.132964849472
6025,4049.0111231803894
6026,4049.1608107089996
6027,4049.566017150879
6028,4050.326404571533
6029,4050.4489617347717
6030,4050.644942045212
6031,4050.933333158493
6032,4050.9951963424683
6033,4051.2177073955536
6034,4051.3953528404236
6035,4051.6744515895844
6036,4051.868785381317
6037,4052.3199417591095
6038,4052.699380874634
6039,4053.1859323978424
6040,4053.452855825424
6041,4053.8212547302246
6042,4054.2107932567596
6043,4054.276877641678
6044,4054.3234264850616
6045,4055.417744398117
6046,4055.618275642395
6047,4055.7212975025177
6048,4055.9078533649445
6049,4056.0570044517517
6050,4056.1324665546417
6051,4056.4152879714966
6052,4056.5366761684418
6053,4056.861953020096
6054,4057.5597791671753
6055,4057.655025243759
6056,4058.401345729828
6057,4059.70897936821
6058,4059.841792821884
6059,4060.452827692032
6060,4060.6947286129
6061,4061.9352695941925
6062,4062.1715264320374
6063,4062.289011001587
6064,4062.482216358185
6065,4062.5678601264954
6066,4062.965396642685
6067,4063.2179930210114
6068,4063.5862951278687
6069,4063.8886449337006
6070,4064.856235265732
6071,4064.907885789871
6072,4065.1332683563232
6073,4065.3029441833496
6074,4065.6548421382904
6075,4065.714091062546
6076,4067.3327417373657
6077,4067.542668581009
6078,4068.2796001434326
6079,4068.562905073166
6080,4068.6155240535736
6081,4069.2913143634796
6082,4070.3067281246185
6083,4072.7572734355927
6084,4072.8352127075195
6085,4073.0419890880585
6086,4073.4061646461487
6087,4073.572573900223
6088,4074.0895943641663
6089,4074.1614010334015
6090,4074.3287341594696
6091,4074.9808778762817
6092,4075.344983100891
6093,4075.4320747852325
6094,4075.600597858429
6095,4076.5948333740234
6096,4076.7611615657806
6097,4077.2900927066803
6098,4077.8406550884247
6099,4077.8828525543213
6100,4078.51801609993
6101,4078.8856287002563
6102,4079.3106384277344
6103,4080.343030691147
6104,4080.4848387241364
6105,4081.096961736679
6106,4081.25168299675
6107,4081.50568819046
6108,4081.583719968796
6109,4081.9693825244904
6110,4082.091328859329
6111,4082.41127204895
6112,4082.830509662628
6113,4083.0980927944183
6114,4083.8876388072968
6115,4084.193625688553
6116,4084.465527534485
6117,4085.1163651943207
6118,4085.307087659836
6119,4085.7446298599243
6120,4085.880343914032
6121,4086.1319036483765
6122,4086.3951053619385
6123,4086.52822804451
6124,4086.7992215156555
6125,4086.883378982544
6126,4087.0951211452484
6127,4087.2515292167664
6128,4087.4415097236633
6129,4087.6563291549683
6130,4087.9555904865265
6131,4088.1715610027313
6132,4088.2568895816803
6133,4088.4311213493347
6134,4088.5744466781616
6135,4088.786021709442
6136,4088.9889974594116
6137,4089.02100276947
6138,4089.1431815624237
6139,4089.250053167343
6140,4089.303832769394
6141,4089.6596853733063
6142,4089.701735973358
6143,4090.4089341163635
6144,4090.6528017520905
6145,4090.848876476288
6146,4091.1789429187775
6147,4091.4100761413574
6148,4091.483582496643
6149,4091.5105073451996
6150,4091.604774236679
6151,4091.6970076560974
6152,4092.05478310585
6153,4092.2710835933685
6154,4092.4419314861298
6155,4092.5139334201813
6156,4092.558603286743
6157,4092.610318660736
6158,4092.6879642009735
6159,4092.7535724639893
6160,4092.8135023117065
6161,4093.1974568367004
6162,4093.3195407390594
6163,4093.5106015205383
6164,4093.605555295944
6165,4094.062933921814
6166,4094.162364244461
6167,4094.3595809936523
6168,4094.4338467121124
6169,4094.497893810272
6170,4094.5920417308807
6171,4094.73966383934
6172,4094.8293273448944
6173,4094.952939748764
6174,4095.279277086258
6175,4095.4007699489594
6176,4095.9506249427795
6177,4096.591366052628
6178,4096.665674209595
6179,4098.587240457535
6180,4099.197224617004
6181,4099.253265619278
6182,4099.718513727188
6183,4100.0392282009125
6184,4100.067832708359
6185,4100.145012140274
6186,4100.241861104965
6187,4100.829782962799
6188,4101.052933692932
6189,4101.095895528793
6190,4101.25523018837
6191,4101.382114171982
6192,4101.5931224823
6193,4101.795663118362
6194,4101.843443393707
6195,4101.986372709274
6196,4102.235857009888
6197,4102.7422959804535
6198,4102.9106249809265
6199,4102.9362161159515
6200,4103.2797498703
6201,4103.304879903793
6202,4103.550792217255
6203,4104.039245605469
6204,4104.125926971436
6205,4104.492570877075
6206,4105.042520999908
6207,4105.2454245090485
6208,4105.325899362564
6209,4105.419086933136
6210,4106.188111066818
6211,4107.245681762695
6212,4107.86032128334
6213,4108.560330152512
6214,4108.929543733597
6215,4109.64856171608
6216,4109.922530412674
6217,4110.015998601913
6218,4110.134897232056
6219,4110.222150087357
6220,4110.428808450699
6221,4110.865522861481
6222,4111.08607006073
6223,4111.271267414093
6224,4111.317545175552
6225,4111.368049860001
6226,4111.61292886734
6227,4111.844683647156
6228,4111.949239015579
6229,4112.025440692902
6230,4112.687916517258
6231,4112.9049243927
6232,4113.475597858429
6233,4113.505386590958
6234,4114.146218776703
6235,4114.45090842247
6236,4114.770163059235
6237,4114.916536331177
6238,4115.229955911636
6239,4115.574443101883
6240,4115.664170742035
6241,4115.785390377045
6242,4115.857410430908
6243,4116.111107826233
6244,4116.301615953445
6245,4116.733814954758
6246,4116.927389621735
6247,4117.0454268455505
6248,4117.561011791229
6249,4117.597340583801
6250,4117.620484828949
6251,4117.835703134537
6252,4117.972595691681
6253,4118.105010271072
6254,4118.394100189209
6255,4118.4722719192505
6256,4118.665199041367
6257,4118.949256658554
6258,4119.499741792679
6259,4120.029177188873
6260,4120.412109375
6261,4121.059533119202
6262,4122.3046498298645
6263,4122.623517751694
6264,4122.758015155792
6265,4123.252813100815
6266,4123.276345252991
6267,4123.34534573555
6268,4124.56084394455
6269,4124.998822450638
6270,4125.934429883957
6271,4126.829726219177
6272,4126.861351728439
6273,4127.270422697067
6274,4127.302984952927
6275,4127.729266405106
6276,4128.77125453949
6277,4129.626024484634
6278,4129.846509695053
6279,4129.925401926041
6280,4130.052508831024
6281,4130.454108715057
6282,4130.856022357941
6283,4131.1073088645935
6284,4131.284640312195
6285,4131.307907342911
6286,4131.572908878326
6287,4131.765021085739
6288,4133.114419221878
6289,4133.343902826309
6290,4133.635967254639
6291,4133.874652147293
6292,4134.023997545242
6293,4134.660973072052
6294,4134.921283245087
6295,4135.245917797089
6296,4135.664577484131
6297,4136.017281770706
6298,4136.3723249435425
6299,4136.618903875351
6300,4137.1239676475525
6301,4137.333953619003
6302,4137.409007549286
6303,4137.594131469727
6304,4138.116394519806
6305,4139.26668047905
6306,4139.31157374382
6307,4139.758187055588
6308,4140.192124128342
6309,4140.30882525444
6310,4140.368879556656
6311,4141.74832034111
6312,4141.824343919754
6313,4141.929193735123
6314,4141.953681468964
6315,4141.977998018265
6316,4142.403149366379
6317,4142.990752696991
6318,4143.023902416229
6319,4143.716670751572
6320,4144.719049453735
6321,4144.752019166946
6322,4144.926646709442
6323,4145.133870124817
6324,4145.9016053676605
6325,4146.074937343597
6326,4146.2767333984375
6327,4146.3967752456665
6328,4147.330221652985
6329,4147.446149587631
6330,4147.962648868561
6331,4147.989995718002
6332,4148.069494485855
6333,4148.107069969177
6334,4148.369457244873
6335,4148.4978222846985
6336,4148.623453378677
6337,4148.938934326172
6338,4149.009897232056
6339,4149.548807621002
6340,4149.861894607544
6341,4149.90936756134
6342,4150.125817537308
6343,4150.281509399414
6344,4151.074485301971
6345,4151.796287536621
6346,4151.974442481995
6347,4152.12882065773
6348,4152.212558269501
6349,4154.162187337875
6350,4154.412688732147
6351,4154.777929544449
6352,4154.897018671036
6353,4154.9281873703
6354,4155.09583234787
6355,4155.153679132462
6356,4157.213453054428
6357,4157.9057812690735
6358,4158.415275812149
6359,4158.77471446991
6360,4158.843827724457
6361,4160.467845439911
6362,4160.9642107486725
6363,4161.397837162018
6364,4161.720024108887
6365,4162.334138393402
6366,4162.442857980728
6367,4162.715943098068
6368,4163.333555936813
6369,4164.556117534637
6370,4164.615078926086
6371,4165.525393486023
6372,4166.5756051540375
6373,4166.724398136139
6374,4166.776047468185
6375,4167.284985542297
6376,4167.332165718079
6377,4168.375385046005
6378,4168.739847660065
6379,4168.830242156982
6380,4169.043692111969
6381,4169.169120311737
6382,4169.335326433182
6383,4170.373175144196
6384,4170.774844884872
6385,4171.042071342468
6386,4171.749081134796
6387,4172.077588796616
6388,4172.117399454117
6389,4172.5053696632385
6390,4172.82727766037
6391,4173.023998737335
6392,4173.060409069061
6393,4173.420159339905
6394,4173.853889703751
6395,4174.108807325363
6396,4174.375206947327
6397,4175.421801567078
6398,4176.308247566223
6399,4176.665243387222
6400,4176.767831087112
6401,4177.211155414581
6402,4177.35374379158
6403,4177.445863485336
6404,4177.901623725891
6405,4178.002976179123
6406,4180.483772754669
6407,4181.882303237915
6408,4182.552154302597
6409,4183.616586923599
6410,4184.592488050461
6411,4185.1704750061035
6412,4185.588653087616
6413,4186.797379016876
6414,4187.138550281525
6415,4187.350246667862
6416,4187.5552361011505
6417,4187.637220621109
6418,4187.8771007061005
6419,4188.007478237152
6420,4188.289914369583
6421,4188.677518367767
6422,4189.1240746974945
6423,4190.175391435623
6424,4190.2359228134155
6425,4190.495732307434
6426,4190.602114915848
6427,4191.10419344902
6428,4191.1984848976135
6429,4191.50319814682
6430,4191.704736948013
6431,4191.917453050613
6432,4192.158105134964
6433,4192.187894582748
6434,4192.660827636719
6435,4193.372938632965
6436,4194.260190010071
6437,4194.709787607193
6438,4194.7724776268005
6439,4195.616685152054
6440,4196.173640489578
6441,4196.198289632797
6442,4196.796831607819
6443,4196.948235750198
6444,4196.97642326355
6445,4197.337305545807
6446,4197.551810264587
6447,4197.606901884079
6448,4197.702577352524
6449,4198.0526332855225
6450,4198.240950584412
6451,4198.264150857925
6452,4198.3544001579285
6453,4198.50448513031
6454,4198.621230125427
6455,4198.8828411102295
6456,4199.0289471149445
6457,4199.125043153763
6458,4199.732759237289
6459,4199.947846889496
6460,4200.102600097656
6461,4200.484988212585
6462,4200.954201221466
6463,4201.101594924927
6464,4201.181400775909
6465,4201.318585634232
6466,4201.585879087448
6467,4201.947026014328
6468,4202.0801837444305
6469,4203.880286455154
6470,4204.126669645309
6471,4204.340237617493
6472,4204.649925231934
6473,4204.9724905490875
6474,4205.591325759888
6475,4205.816271543503
6476,4206.63604092598
6477,4206.9922747612
6478,4207.026305198669
6479,4207.164034366608
6480,4207.371146440506
6481,4207.424597263336
6482,4207.58501291275
6483,4207.684687137604
6484,4207.8926429748535
6485,4208.523531913757
6486,4208.574056863785
6487,4208.705356836319
6488,4208.9291434288025
6489,4209.042709827423
6490,4210.280034780502
6491,4210.514318704605
6492,4210.616883516312
6493,4210.785377979279
6494,4211.470856189728
6495,4211.79509472847
6496,4211.863975048065
6497,4211.94073677063
6498,4211.969703912735
6499,4212.731936216354
6500,4212.964476108551
6501,4213.339711904526
6502,4213.607248306274
6503,4213.711285352707
6504,4213.864888906479
6505,4214.811631441116
6506,4215.3806982040405
6507,4215.869024753571
6508,4216.592718839645
6509,4216.6167595386505
6510,4217.054270505905
6511,4217.077577829361
6512,4217.61657834053
6513,4218.223398685455
6514,4218.475309610367
6515,4218.665849208832
6516,4218.997307300568
6517,4219.154414892197
6518,4220.144312620163
6519,4221.367745637894
6520,4221.688703536987
6521,4222.325661182404
6522,4223.40268945694
6523,4223.53365945816
6524,4224.222664833069
6525,4224.4397048950195
6526,4224.5865252017975
6527,4224.651546239853
6528,4225.013867855072
6529,4226.438139915466
6530,4227.826895475388
6531,4228.526803016663
6532,4229.125187158585
6533,4229.2031581401825
6534,4229.81810092926
6535,4230.65985250473
6536,4230.7846257686615
6537,4230.846925497055
6538,4230.999806642532
6539,4231.405613899231
6540,4231.6825070381165
6541,4231.846262454987
6542,4232.000252723694
6543,4232.035955429077
6544,4232.17794752121
6545,4232.372017860413
6546,4232.539353847504
6547,4233.357443809509
6548,4233.846143960953
6549,4233.926136493683
6550,4234.441826581955
6551,4235.059693336487
6552,4235.200630903244
6553,4235.229604959488
6554,4236.654402732849
6555,4236.684540271759
6556,4237.411240577698
6557,4237.482391834259
6558,4238.2453689575195
6559,4238.435653686523
6560,4238.847606182098
6561,4239.777230501175
6562,4239.867603778839
6563,4239.917182922363
6564,4240.076446294785
6565,4240.123419046402
6566,4240.4108283519745
6567,4240.889605998993
6568,4241.568099021912
6569,4241.801556587219
6570,4242.596325874329
6571,4242.745534420013
6572,4242.916868448257
6573,4243.365665912628
6574,4243.52641415596
6575,4243.80153465271
6576,4244.5245270729065
6577,4244.961689710617
6578,4246.529809951782
6579,4247.112032413483
6580,4247.516737699509
6581,4247.666878223419
6582,4247.965821266174
6583,4248.309519290924
6584,4248.481233358383
6585,4248.939114332199
6586,4249.276921033859
6587,4249.439867258072
6588,4250.250025272369
6589,4250.280440568924
6590,4250.988609790802
6591,4251.019724369049
6592,4251.3891248703
6593,4252.398611068726
6594,4253.243273973465
6595,4254.744932174683
6596,4255.338885545731
6597,4255.395551204681
6598,4257.221503734589
6599,4257.660357475281
6600,4258.893061637878
6601,4260.8384301662445
6602,4261.165884971619
6603,4261.527097463608
6604,4263.801502466202
6605,4264.262719869614
6606,4264.314408540726
6607,4264.640360832214
6608,4264.959758043289
6609,4266.0374710559845
6610,4266.532342910767
6611,4267.259538650513
6612,4267.328592777252
6613,4267.447109699249
6614,4267.753531694412
6615,4267.930823802948
6616,4268.265588283539
6617,4268.535469532013
6618,4269.444454669952
6619,4269.631476640701
6620,4269.712998628616
6621,4271.618306875229
6622,4271.918695449829
6623,4272.666087627411
6624,4272.906878948212
6625,4273.159689426422
6626,4273.395725488663
6627,4273.652024745941
6628,4274.012507200241
6629,4274.6932027339935
6630,4274.7189264297485
6631,4275.6759560108185
6632,4276.155086755753
6633,4276.774654388428
6634,4277.309154510498
6635,4277.585543870926
6636,4277.803335428238
6637,4279.178860425949
6638,4279.568826198578
6639,4280.387490749359
6640,4280.831256151199
6641,4282.235633134842
6642,4282.65051651001
6643,4282.673637628555
6644,4282.820682525635
6645,4282.905765533447
6646,4283.432224273682
6647,4283.69629406929
6648,4284.203773736954
6649,4284.4914445877075
6650,4285.7531914711
6651,4285.934857130051
6652,4285.968244791031
6653,4285.998213291168
6654,4287.0180196762085
6655,4287.0746014118195
6656,4287.161514043808
6657,4287.371011018753
6658,4288.498284816742
6659,4289.582628726959
6660,4290.35734462738
6661,4290.897186279297
6662,4293.081811904907
6663,4293.138560771942
6664,4293.5284814834595
6665,4293.770220756531
6666,4294.283522844315
6667,4294.767177581787
6668,4295.031226396561
6669,4295.237028598785
6670,4295.299687385559
6671,4295.722865104675
6672,4295.821404695511
6673,4295.918851613998
6674,4295.941972494125
6675,4296.196324586868
6676,4296.745355129242
6677,4296.9716255664825
6678,4296.998829841614
6679,4297.688973665237
6680,4297.931094408035
6681,4298.031527757645
6682,4298.271086931229
6683,4298.684531450272
6684,4298.917021989822
6685,4299.154077529907
6686,4299.351560354233
6687,4299.813315868378
6688,4299.847692489624
6689,4300.444948196411
6690,4300.7505140304565
6691,4301.585935354233
6692,4301.610166311264
6693,4301.791222810745
6694,4302.41419506073
6695,4303.936387300491
6696,4304.059782743454
6697,4304.109527587891
6698,4304.156592130661
6699,4304.290346860886
6700,4304.724501848221
6701,4305.143149137497
6702,4305.5407745838165
6703,4305.850877523422
6704,4306.225297212601
6705,4306.839051961899
6706,4306.971369743347
6707,4309.00074672699
6708,4309.725056886673
6709,4311.212242126465
6710,4314.046338319778
6711,4314.228020906448
6712,4314.259891748428
6713,4314.924380779266
6714,4315.245812177658
6715,4315.829070806503
6716,4316.205475330353
6717,4316.574543952942
6718,4316.612350225449
6719,4317.4250020980835
6720,4317.488268852234
6721,4318.733460426331
6722,4318.782863855362
6723,4319.775284767151
6724,4320.20828127861
6725,4321.201980352402
6726,4321.332936525345
6727,4321.924146652222
6728,4322.84113907814
6729,4322.983928442001
6730,4323.669054985046
6731,4323.842278718948
6732,4324.162487745285
6733,4324.317540884018
6734,4324.520332336426
6735,4324.9542582035065
6736,4325.99608039856
6737,4326.426956892014
6738,4327.717052936554
6739,4328.990270137787
6740,4329.573931217194
6741,4329.797058105469
6742,4331.269978046417
6743,4333.513924360275
6744,4334.058425664902
6745,4334.611000776291
6746,4335.145444154739
6747,4335.731694698334
6748,4336.64139342308
6749,4338.12544798851
6750,4338.259153366089
6751,4338.350263595581
6752,4338.415265083313
6753,4338.471403360367
6754,4338.787320613861
6755,4339.003478527069
6756,4339.371877193451
6757,4342.448998451233
6758,4343.22300863266
6759,4343.488391637802
6760,4343.724918603897
6761,4343.837335586548
6762,4344.469848394394
6763,4345.170660734177
6764,4345.941937685013
6765,4346.6833481788635
6766,4347.461227178574
6767,4347.5533809661865
6768,4347.909525632858
6769,4348.3080813884735
6770,4348.431795358658
6771,4348.978685379028
6772,4349.335976839066
6773,4349.71523141861
6774,4349.8644759655
6775,4351.900273799896
6776,4351.983827590942
6777,4352.202233552933
6778,4352.77214050293
6779,4353.15696144104
6780,4353.461517572403
6781,4354.327685594559
6782,4354.812741279602
6783,4354.868056297302
6784,4356.030651092529
6785,4356.1284968853
6786,4356.527538537979
6787,4358.00927901268
6788,4358.153147935867
6789,4358.447021961212
6790,4359.174314022064
6791,4359.264417409897
6792,4359.704416513443
6793,4359.989347934723
6794,4360.960464715958
6795,4361.394742965698
6796,4361.513241767883
6797,4361.9867560863495
6798,4363.279137849808
6799,4363.997056484222
6800,4364.05903172493
6801,4364.104634284973
6802,4364.22953414917
6803,4364.351094245911
6804,4365.088206768036
6805,4366.141112327576
6806,4366.62371134758
6807,4367.465099334717
6808,4367.579737186432
6809,4368.428519010544
6810,4368.456768512726
6811,4368.492883205414
6812,4368.580062627792
6813,4368.607986688614
6814,4368.695598363876
6815,4369.919924020767
6816,4370.225449323654
6817,4370.503781080246
6818,4371.002875089645
6819,4371.598084688187
6820,4372.1083862781525
6821,4374.041281700134
6822,4375.968126535416
6823,4377.3070867061615
6824,4377.725039720535
6825,4378.6175010204315
6826,4379.042642116547
6827,4379.548595190048
6828,4379.981741905212
6829,4380.273077964783
6830,4380.372641086578
6831,4380.899426698685
6832,4381.00057888031
6833,4381.043015003204
6834,4381.275647878647
6835,4381.538409233093
6836,4381.8814952373505
6837,4381.917472600937
6838,4382.053845882416
6839,4382.303303003311
6840,4382.729054450989
6841,4383.037896633148
6842,4383.179936885834
6843,4383.345717668533
6844,4383.592877149582
6845,4383.869339227676
6846,4384.7291469573975
6847,4385.234271526337
6848,4385.257507562637
6849,4385.3434636592865
6850,4385.869714975357
6851,4386.2168934345245
6852,4386.261652946472
6853,4387.79203248024
6854,4387.912809610367
6855,4388.294197797775
6856,4388.511425971985
6857,4389.355640172958
6858,4389.461968660355
6859,4389.648350715637
6860,4390.318958282471
6861,4390.5783541202545
6862,4390.8198029994965
6863,4391.654677629471
6864,4392.554311990738
6865,4392.944818973541
6866,4393.809737920761
6867,4393.960035800934
6868,4394.430299520493
6869,4394.836748838425
6870,4394.988426685333
6871,4395.152664899826
6872,4395.190858364105
6873,4395.395292758942
6874,4395.892732620239
6875,4396.328659296036
6876,4396.475857496262
6877,4396.603787899017
6878,4396.767178297043
6879,4397.581452846527
6880,4397.987114429474
6881,4398.321245908737
6882,4399.032221794128
6883,4399.180642604828
6884,4399.68390583992
6885,4400.2482125759125
6886,4400.974407672882
6887,4401.247566699982
6888,4401.3851046562195
6889,4402.1459584236145
6890,4402.30365729332
6891,4402.422765493393
6892,4402.8307819366455
6893,4403.465215921402
6894,4405.293230772018
6895,4405.91197180748
6896,4408.111587047577
6897,4408.251663208008
6898,4408.396973371506
6899,4408.873761415482
6900,4408.92524433136
6901,4409.32617354393
6902,4409.669540405273
6903,4409.791124820709
6904,4410.4423151016235
6905,4410.79550409317
6906,4411.420530080795
6907,4411.942051410675
6908,4412.358562469482
6909,4412.655584096909
6910,4412.697837114334
6911,4412.905628919601
6912,4414.259201049805
6913,4415.093133926392
6914,4415.850138902664
6915,4416.104376554489
6916,4417.431711912155
6917,4417.739477157593
6918,4418.3383140563965
6919,4418.654551029205
6920,4419.833607912064
6921,4420.5641124248505
6922,4420.672933578491
6923,4421.792501926422
6924,4422.367575883865
6925,4423.0240042209625
6926,4423.126833438873
6927,4423.698507785797
6928,4423.758648633957
6929,4423.94836974144
6930,4424.600077152252
6931,4424.659925699234
6932,4424.811219215393
6933,4424.877595901489
6934,4425.033141851425
6935,4425.724364280701
6936,4425.831080198288
6937,4426.72424197197
6938,4426.811260700226
6939,4426.950879573822
6940,4429.5773367881775
6941,4430.373250246048
6942,4430.642985343933
6943,4430.715015172958
6944,4430.79971575737
6945,4431.138522863388
6946,4432.522137641907
6947,4432.606612443924
6948,4433.009279966354
6949,4433.320338010788
6950,4433.477395057678
6951,4434.103703022003
6952,4434.297692775726
6953,4434.348346948624
6954,4435.120712041855
6955,4435.655974626541
6956,4435.994594097137
6957,4436.092982053757
6958,4436.358482599258
6959,4436.833751916885
6960,4437.388500928879
6961,4437.42423582077
6962,4437.967499494553
6963,4438.043837785721
6964,4438.485283613205
6965,4438.9196746349335
6966,4439.371788978577
6967,4439.401121377945
6968,4439.60661482811
6969,4440.67068862915
6970,4441.542714595795
6971,4441.765478849411
6972,4442.301144123077
6973,4442.554045677185
6974,4443.197541952133
6975,4443.345060586929
6976,4443.995959997177
6977,4444.418272972107
6978,4444.5259528160095
6979,4444.665596485138
6980,4444.754016637802
6981,4445.054536104202
6982,4445.176465511322
6983,4445.241987705231
6984,4445.339300394058
6985,4445.776110649109
6986,4445.895211458206
6987,4446.032594680786
6988,4446.164190530777
6989,4446.229807853699
6990,4446.5042951107025
6991,4446.591847658157
6992,4446.995570659637
6993,4448.239284515381
6994,4448.577888727188
6995,4448.949346065521
6996,4449.23398399353
6997,4449.282544136047
6998,4449.678213834763
6999,4449.884009599686
7000,4450.240450382233
7001,4450.323031902313
7002,4450.622586488724
7003,4451.348070859909
7004,4452.00395321846
7005,4453.975716352463
7006,4454.11127781868
7007,4454.296327590942
7008,4454.8939118385315
7009,4455.282368183136
7010,4455.376570224762
7011,4455.553329706192
7012,4456.343643665314
7013,4456.760297060013
7014,4456.846129179001
7015,4457.268217563629
7016,4457.805636644363
7017,4458.115933895111
7018,4459.014230728149
7019,4459.116623401642
7020,4459.651067495346
7021,4460.210482120514
7022,4460.2854199409485
7023,4460.890659093857
7024,4461.675944805145
7025,4462.427050352097
7026,4462.557319879532
7027,4463.271791219711
7028,4464.462117433548
7029,4464.485475540161
7030,4465.076425552368
7031,4465.464338541031
7032,4465.645455121994
7033,4465.87432217598
7034,4466.120904445648
7035,4466.353774547577
7036,4466.446823120117
7037,4466.502637624741
7038,4466.8335218429565
7039,4467.169768810272
7040,4467.218252658844
7041,4467.263407230377
7042,4467.484093427658
7043,4467.786752700806
7044,4467.862807035446
7045,4467.948892593384
7046,4468.055706977844
7047,4468.096021413803
7048,4468.129541158676
7049,4468.1527445316315
7050,4468.175507545471
7051,4468.314741849899
7052,4468.570622682571
7053,4468.8852281570435
7054,4468.992624759674
7055,4469.033363103867
7056,4469.14893078804
7057,4469.201368570328
7058,4469.2462384700775
7059,4469.817775964737
7060,4470.00935292244
7061,4470.938676834106
7062,4471.3561017513275
7063,4471.504478931427
7064,4471.770114898682
7065,4472.098399400711
7066,4472.175785779953
7067,4472.692586183548
7068,4473.279045581818
7069,4474.246922969818
7070,4475.537862300873
7071,4475.628229141235
7072,4477.902991533279
7073,4478.087505340576
7074,4478.5261442661285
7075,4478.597309350967
7076,4478.930417537689
7077,4479.289948940277
7078,4479.47803401947
7079,4479.538571357727
7080,4481.573629617691
7081,4482.444326400757
7082,4483.168011188507
7083,4483.297795534134
7084,4483.327789545059
7085,4483.848813295364
7086,4485.294687509537
7087,4486.167638540268
7088,4486.214671611786
7089,4486.3032376766205
7090,4486.568584918976
7091,4487.038959980011
7092,4487.074766159058
7093,4487.876193523407
7094,4488.012991189957
7095,4488.71515417099
7096,4488.847718477249
7097,4489.46537065506
7098,4489.663350582123
7099,4489.792191982269
7100,4491.485320568085
7101,4493.675869226456
7102,4494.694795370102
7103,4496.093098163605
7104,4496.902307748795
7105,4496.983811616898
7106,4497.709800481796
7107,4497.765255451202
7108,4499.4110679626465
7109,4499.674971818924
7110,4499.772035598755
7111,4499.821532249451
7112,4499.855913639069
7113,4500.1299505233765
7114,4500.606441497803
7115,4500.657049655914
7116,4501.054752826691
7117,4501.769322633743
7118,4502.15615439415
7119,4502.307572126389
7120,4502.433813333511
7121,4502.708322525024
7122,4504.609843015671
7123,4504.683688402176
7124,4504.868431568146
7125,4506.368041753769
7126,4506.814744710922
7127,4506.881188869476
7128,4506.904404640198
7129,4507.49694776535
7130,4507.6676371097565
7131,4508.413833856583
7132,4508.657190322876
7133,4509.319522380829
7134,4509.347496032715
7135,4509.726540327072
7136,4509.749360322952
7137,4510.030156612396
7138,4510.128007888794
7139,4510.244414329529
7140,4510.7966022491455
7141,4510.948422670364
7142,4510.985011816025
7143,4511.451285362244
7144,4511.584701061249
7145,4511.607916593552
7146,4513.254158258438
7147,4513.708953857422
7148,4514.083902835846
7149,4514.707405567169
7150,4515.242451429367
7151,4515.4544813632965
7152,4515.651083230972
7153,4515.720343589783
7154,4515.792714357376
7155,4516.113231182098
7156,4517.106804609299
7157,4517.313214302063
7158,4517.341439008713
7159,4517.62059879303
7160,4517.811197280884
7161,4518.131071567535
7162,4518.219784498215
7163,4518.685801267624
7164,4518.843535900116
7165,4518.9300401210785
7166,4518.953652143478
7167,4520.00683259964
7168,4520.601620435715
7169,4521.953222513199
7170,4522.508014202118
7171,4523.029961824417
7172,4523.844073295593
7173,4523.874766111374
7174,4524.273417234421
7175,4525.025377750397
7176,4525.131308794022
7177,4525.579402208328
7178,4526.552012205124
7179,4526.595544338226
7180,4526.690722465515
7181,4526.904068470001
7182,4526.966050863266
7183,4527.777791261673
7184,4528.329250335693
7185,4528.396935224533
7186,4528.742886304855
7187,4529.106934547424
7188,4529.255841255188
7189,4530.082778453827
7190,4530.126063585281
7191,4530.522469043732
7192,4531.9369485378265
7193,4532.08191037178
7194,4532.475732564926
7195,4532.548101902008
7196,4533.604791164398
7197,4533.774884462357
7198,4533.804154634476
7199,4534.17481803894
7200,4534.304751396179
7201,4535.273423194885
7202,4536.713995218277
7203,4538.160226106644
7204,4539.174870491028
7205,4540.589903116226
7206,4541.2660365104675
7207,4541.613793373108
7208,4542.433427810669
7209,4542.735107183456
7210,4544.075918197632
7211,4544.527539968491
7212,4545.6230001449585
7213,4545.664643764496
7214,4545.910360813141
7215,4545.942681312561
7216,4546.460181713104
