Episode,Average Reward
2526,184.88404761904755
2527,186.7044285714285
2528,186.36933333333326
2529,185.86619047619038
2530,190.59747619047613
2531,189.28214285714282
2532,187.61333333333326
2533,196.38161904761898
2534,193.07823809523805
2535,189.72266666666658
2536,189.23828571428564
2537,185.74442857142847
2538,186.37942857142852
2539,187.6787142857142
2540,190.05290476190473
2541,189.77319047619042
2542,190.62609523809522
2543,191.98914285714284
2544,191.40057142857134
2545,190.86557142857134
2546,191.90104761904757
2547,192.2688095238095
2548,194.20609523809517
2549,192.11304761904756
2550,191.78319047619038
2551,192.1379523809523
2552,194.1355238095237
2553,196.63980952380945
2554,198.6607619047618
2555,198.6589047619047
2556,199.36809523809518
2557,203.03404761904756
2558,206.00819047619044
2559,207.96809523809515
2560,209.24557142857134
2561,207.72028571428567
2562,216.91138095238094
2563,213.0114761904762
2564,210.70471428571426
2565,218.25152380952377
2566,217.98657142857138
2567,220.57109523809518
2568,220.36599999999996
2569,218.8687619047619
2570,218.96290476190475
2571,221.74704761904763
2572,222.77
2573,229.69071428571428
2574,227.19780952380952
2575,225.1102857142856
2576,224.34385714285713
2577,225.62799999999996
2578,224.45923809523802
2579,223.1068095238095
2580,224.5436666666666
2581,219.84280952380945
2582,219.4398095238095
2583,227.19595238095232
2584,224.31495238095232
2585,235.9250952380952
2586,234.28776190476185
2587,233.33295238095235
2588,233.54790476190473
2589,232.09295238095234
2590,231.0923333333333
2591,229.60461904761902
2592,227.6725714285714
2593,228.56599999999995
2594,227.94795238095233
2595,226.24580952380947
2596,225.63533333333325
2597,229.46709523809517
2598,225.9175238095237
2599,225.06833333333321
2600,227.8985238095237
2601,228.66080952380946
2602,225.90138095238092
2603,222.86323809523807
2604,228.0030952380952
2605,234.5619523809523
2606,229.93042857142848
2607,234.82485714285707
2608,235.95985714285712
2609,235.64442857142853
2610,238.87890476190475
2611,237.8913333333333
2612,239.11557142857137
2613,234.01257142857136
2614,241.43514285714278
2615,240.18623809523805
2616,240.83999999999997
2617,241.83223809523807
2618,244.82047619047617
2619,244.50776190476188
2620,244.16676190476184
2621,247.67952380952377
2622,247.52223809523807
2623,244.31714285714287
2624,245.54138095238093
2625,240.89333333333332
2626,241.6630476190476
2627,240.6470476190476
2628,240.757
2629,242.5854761904762
2630,239.14590476190472
2631,238.88014285714283
2632,238.83933333333326
2633,230.46385714285708
2634,236.27771428571424
2635,237.68671428571426
2636,239.41899999999998
2637,238.62595238095236
2638,242.1653809523809
2639,241.8437619047619
2640,245.99719047619047
2641,247.58252380952382
2642,247.59795238095236
2643,243.14714285714282
2644,241.77100000000002
2645,243.95923809523808
2646,242.85390476190474
2647,247.6880952380952
2648,247.46447619047615
2649,250.63495238095234
2650,252.06585714285708
2651,255.7243333333333
2652,254.66299999999995
2653,252.3810952380952
2654,265.25176190476185
2655,267.43595238095236
2656,266.7215238095238
2657,264.1057142857142
2658,262.6643333333333
2659,263.35995238095234
2660,261.9866666666666
2661,262.60499999999996
2662,248.85247619047615
2663,254.7094285714285
2664,256.22647619047615
2665,248.25204761904754
2666,250.31609523809516
2667,249.8578095238095
2668,250.5202857142857
2669,250.4721904761905
2670,251.71638095238094
2671,249.57409523809523
2672,251.08542857142848
2673,244.26580952380948
2674,244.03299999999996
2675,243.62652380952375
2676,247.89095238095237
2677,246.29695238095232
2678,248.94138095238088
2679,257.76866666666666
2680,266.4033809523809
2681,271.57399999999996
2682,274.52728571428565
2683,263.71138095238086
2684,263.6289047619047
2685,262.9739047619047
2686,263.1089999999999
2687,265.391619047619
2688,276.9034285714285
2689,280.297238095238
2690,283.2271428571428
2691,282.19799999999987
2692,284.48276190476184
2693,284.6539999999999
2694,280.8858095238095
2695,281.27657142857134
2696,282.2820952380951
2697,278.1204761904761
2698,277.2128095238094
2699,285.25685714285703
2700,286.130857142857
2701,288.0293809523808
2702,291.80628571428565
2703,292.82466666666653
2704,288.7975238095237
2705,283.186238095238
2706,283.01838095238077
2707,277.8761428571427
2708,275.5551904761904
2709,280.22009523809515
2710,277.2897619047618
2711,280.53790476190466
2712,289.2753333333332
2713,290.4947619047618
2714,283.6057619047617
2715,286.24666666666656
2716,282.2443809523809
2717,281.2591904761904
2718,277.8445714285713
2719,276.7376190476189
2720,275.0306666666666
2721,271.24628571428565
2722,273.2733809523809
2723,275.2075238095237
2724,275.6256666666666
2725,275.75952380952367
2726,274.584238095238
2727,273.43228571428557
2728,273.4991904761904
2729,274.2188095238094
2730,272.76157142857136
2731,272.7601904761904
2732,273.75314285714273
2733,277.14428571428556
2734,273.5503809523808
2735,273.3753333333332
2736,275.0824285714284
2737,278.1533333333332
2738,275.152857142857
2739,279.4881428571427
2740,274.5409523809522
2741,272.90152380952367
2742,274.6973809523808
2743,285.49409523809504
2744,287.02790476190455
2745,287.4521904761903
2746,291.5909047619046
2747,286.6904285714284
2748,284.81971428571416
2749,280.1885714285713
2750,282.21871428571416
2751,280.463857142857
2752,280.41604761904745
2753,280.0969047619046
2754,265.8470952380951
2755,264.14742857142846
2756,264.6906666666666
2757,265.73533333333324
2758,263.18804761904755
2759,263.7811904761904
2760,263.8445714285714
2761,268.5912857142856
2762,270.70561904761894
2763,264.7956666666666
2764,267.0065238095237
2765,268.25599999999986
2766,266.04642857142846
2767,266.3042857142856
2768,266.24738095238087
2769,275.5244285714285
2770,273.7378095238094
2771,278.6469999999999
2772,277.2349999999999
2773,281.99199999999985
2774,284.24409523809504
2775,285.1248095238094
2776,283.23323809523794
2777,283.14319047619034
2778,281.52023809523797
2779,272.53099999999984
2780,262.5024761904761
2781,263.8188095238094
2782,264.13690476190465
2783,266.652619047619
2784,269.34371428571416
2785,260.25899999999984
2786,260.30766666666653
2787,258.7847619047618
2788,247.55419047619037
2789,246.1577142857142
2790,242.12804761904755
2791,241.364238095238
2792,238.5274761904761
2793,243.57033333333325
2794,242.85114285714278
2795,242.64476190476182
2796,238.67319047619043
2797,240.44228571428562
2798,242.30923809523804
2799,233.89180952380943
2800,230.62028571428564
2801,226.7473333333333
2802,223.10771428571425
2803,221.951
2804,222.58485714285706
2805,222.37195238095228
2806,223.98380952380947
2807,225.1889523809523
2808,228.67528571428568
2809,225.19071428571425
2810,223.14019047619044
2811,223.2489523809523
2812,212.91285714285706
2813,211.69066666666663
2814,209.30628571428565
2815,208.31728571428567
2816,208.41395238095237
2817,211.13266666666664
2818,211.17776190476184
2819,210.79814285714278
2820,211.2085238095237
2821,210.2299047619047
2822,211.7681428571428
2823,211.27961904761898
2824,211.5659523809523
2825,213.08761904761897
2826,220.1245238095237
2827,227.0081428571428
2828,230.11480952380944
2829,231.69019047619042
2830,231.457619047619
2831,233.29766666666666
2832,233.57242857142856
2833,235.04914285714284
2834,233.58057142857137
2835,233.96080952380947
2836,232.59276190476186
2837,230.16033333333328
2838,230.0550952380952
2839,223.91566666666662
2840,222.21171428571427
2841,223.55795238095237
2842,223.39890476190473
2843,212.26080952380954
2844,210.00404761904755
2845,213.4695238095238
2846,212.00457142857135
2847,211.78190476190474
2848,215.0709047619047
2849,215.31580952380946
2850,213.33599999999996
2851,212.69314285714285
2852,209.31990476190472
2853,209.50161904761902
2854,208.61295238095238
2855,208.16466666666665
2856,210.06019047619043
2857,210.69542857142858
2858,210.41390476190472
2859,207.21376190476184
2860,207.66357142857137
2861,204.17676190476183
2862,201.88480952380948
2863,206.39023809523806
2864,205.5387142857143
2865,204.22861904761902
2866,204.51995238095233
2867,203.86019047619047
2868,204.89885714285708
2869,195.57490476190478
2870,196.4779523809524
2871,191.24266666666665
2872,194.97785714285715
2873,191.40085714285712
2874,194.528
2875,191.83619047619047
2876,189.41152380952374
2877,190.70580952380945
2878,190.7945714285714
2879,191.5725714285714
2880,197.01371428571426
2881,191.37047619047615
2882,188.2106666666666
2883,185.4163809523809
2884,182.7230476190476
2885,182.63438095238092
2886,182.31609523809527
2887,181.83519047619043
2888,181.0728571428571
2889,177.08471428571423
2890,177.16595238095232
2891,177.145619047619
2892,177.55395238095235
2893,173.52699999999996
2894,173.76442857142854
2895,173.35371428571426
2896,179.9380476190476
2897,179.0294761904762
2898,177.12204761904763
2899,178.51247619047615
2900,178.07828571428567
2901,178.10866666666664
2902,178.0208095238095
2903,178.3295714285714
2904,182.89728571428566
2905,182.12114285714281
2906,189.36599999999996
2907,190.83519047619046
2908,189.7832857142857
2909,188.38842857142856
2910,190.77714285714285
2911,188.0028571428571
2912,190.21642857142854
2913,190.65252380952379
2914,188.85823809523808
2915,188.85395238095236
2916,188.9052857142857
2917,189.12999999999997
2918,189.32714285714283
2919,189.61690476190472
2920,191.14423809523808
2921,193.25061904761904
2922,192.2207142857143
2923,191.54923809523808
2924,190.2543333333333
2925,188.1208571428571
2926,184.32314285714284
2927,177.3105238095238
2928,176.14395238095233
2929,173.2370476190476
2930,174.53628571428567
2931,175.72695238095235
2932,176.66209523809516
2933,172.78742857142853
2934,172.64176190476184
2935,176.2444285714285
2936,178.49261904761897
2937,179.38390476190472
2938,190.63176190476187
2939,191.78423809523807
2940,196.3772380952381
2941,194.81057142857142
2942,193.2223333333333
2943,193.8893333333333
2944,195.59638095238094
2945,190.20290476190476
2946,190.5355238095238
2947,191.23766666666663
2948,189.1837619047619
2949,189.8303333333333
2950,190.2744285714285
2951,188.3661428571428
2952,191.33033333333324
2953,196.18757142857135
2954,200.42695238095232
2955,204.2106666666666
2956,206.33971428571422
2957,203.8182380952381
2958,205.1905714285714
2959,208.6013809523809
2960,207.5978571428571
2961,206.67604761904758
2962,209.89552380952375
2963,207.00295238095234
2964,204.30485714285706
2965,205.29976190476182
2966,205.57485714285707
2967,204.89195238095235
2968,203.18328571428566
2969,203.12647619047613
2970,204.99533333333332
2971,212.24004761904763
2972,208.08666666666664
2973,207.99214285714282
2974,202.86799999999997
2975,202.9429047619047
2976,202.94595238095238
2977,208.59066666666666
2978,211.15852380952379
2979,211.23061904761903
2980,208.64695238095234
2981,208.27323809523807
2982,208.96385714285717
2983,211.0239047619048
2984,211.06614285714286
2985,210.17114285714285
2986,213.97923809523812
2987,213.56638095238094
2988,213.63347619047613
2989,213.88652380952374
2990,213.21895238095237
2991,210.93995238095235
2992,211.05947619047618
2993,209.45247619047615
2994,210.28114285714284
2995,210.07719047619045
2996,203.08776190476186
2997,205.34395238095232
2998,209.830619047619
2999,208.67347619047618
3000,210.83676190476183
3001,211.7918095238095
3002,212.1828571428571
3003,211.6850476190476
3004,207.43499999999997
3005,208.82490476190472
3006,200.96152380952375
3007,201.58795238095234
3008,204.33904761904756
3009,207.53247619047607
3010,207.41290476190468
3011,207.1431904761904
3012,204.46276190476183
3013,205.55428571428564
3014,208.80052380952375
3015,208.15238095238095
3016,209.7025714285714
3017,220.43428571428572
3018,220.1955714285714
3019,218.30395238095235
3020,218.0545714285714
3021,220.99233333333333
3022,216.9073333333333
3023,216.94690476190473
3024,216.16795238095239
3025,215.9312857142857
3026,214.95771428571425
3027,215.99795238095234
3028,215.64199999999994
3029,214.1549047619047
3030,214.02099999999996
3031,211.465
3032,209.98461904761905
3033,212.23019047619047
3034,216.065380952381
3035,211.118380952381
3036,208.28438095238099
3037,208.77219047619047
3038,196.50385714285713
3039,195.08009523809528
3040,195.18938095238096
3041,198.96861904761906
3042,198.80352380952382
3043,201.65909523809526
3044,201.33642857142854
3045,200.9168571428571
3046,202.03942857142857
3047,207.22338095238095
3048,205.88780952380952
3049,204.95471428571426
3050,203.97966666666667
3051,205.88095238095232
3052,203.1136666666666
3053,198.5173809523809
3054,195.8868571428571
3055,192.54923809523808
3056,189.09766666666667
3057,189.91090476190476
3058,191.77419047619046
3059,189.39714285714282
3060,193.75085714285714
3061,194.43152380952375
3062,195.1378095238095
3063,193.1824761904761
3064,193.60852380952375
3065,192.56923809523803
3066,192.3519047619047
3067,191.84490476190473
3068,194.22961904761905
3069,201.94476190476192
3070,200.84019047619051
3071,196.7336666666667
3072,202.16385714285718
3073,202.53980952380957
3074,203.26314285714284
3075,203.4958095238095
3076,210.62109523809522
3077,209.21980952380952
3078,205.63899999999998
3079,204.89257142857142
3080,205.68847619047617
3081,206.09166666666667
3082,211.55295238095235
3083,212.72152380952377
3084,213.47161904761901
3085,212.56176190476188
3086,217.51409523809522
3087,218.51780952380952
3088,225.00866666666664
3089,225.36480952380953
3090,234.06904761904767
3091,235.74709523809528
3092,236.93414285714292
3093,236.73195238095238
3094,237.2455238095238
3095,239.1694761904762
3096,239.44290476190474
3097,236.48504761904758
3098,234.455619047619
3099,242.46109523809523
3100,246.15728571428565
3101,246.90314285714285
3102,250.80576190476185
3103,252.45866666666666
3104,251.43157142857137
3105,250.56785714285715
3106,250.71695238095236
3107,247.94571428571427
3108,252.10847619047618
3109,248.70576190476189
3110,246.92952380952377
3111,249.20899999999995
3112,250.24628571428565
3113,254.73628571428569
3114,259.0901904761904
3115,258.82833333333326
3116,261.3409047619047
3117,251.5253809523809
3118,252.63623809523807
3119,256.1373333333333
3120,254.45114285714283
3121,250.21757142857135
3122,257.1317619047619
3123,257.0309523809524
3124,262.42261904761904
3125,264.71090476190477
3126,263.9649523809524
3127,262.807619047619
3128,262.7085714285715
3129,265.609
3130,264.51523809523803
3131,264.0400952380952
3132,267.6938095238095
3133,264.3992380952381
3134,260.05233333333337
3135,260.9102380952381
3136,259.5451904761905
3137,258.8222857142857
3138,259.54661904761906
3139,260.65880952380957
3140,261.723
3141,261.2667619047619
3142,261.0970476190476
3143,264.26199999999994
3144,271.42009523809526
3145,272.0377142857143
3146,267.87357142857144
3147,261.48442857142857
3148,270.70709523809523
3149,271.74333333333334
3150,273.7458095238095
3151,271.76
3152,271.96885714285713
3153,271.5285714285714
3154,269.9823333333334
3155,270.5499523809524
3156,269.39457142857145
3157,269.7886190476191
3158,268.81514285714286
3159,269.61442857142856
3160,267.4782857142857
3161,266.1884285714286
3162,264.0071428571428
3163,264.10638095238096
3164,267.76523809523815
3165,271.15457142857144
3166,273.9640476190476
3167,274.58304761904765
3168,275.466
3169,271.99419047619045
3170,271.6579047619048
3171,268.2052380952381
3172,267.60261904761904
3173,267.2849047619048
3174,266.58914285714286
3175,267.2730476190476
3176,261.4011428571428
3177,258.7805238095238
3178,261.6662857142857
3179,262.26452380952384
3180,260.56123809523814
3181,269.2597619047619
3182,263.65
3183,260.52314285714283
3184,260.57885714285715
3185,261.4933333333333
3186,256.7036666666666
3187,257.35971428571423
3188,253.03066666666663
3189,254.51857142857136
3190,246.52528571428564
3191,246.800619047619
3192,245.49404761904754
3193,245.67233333333326
3194,245.3812857142856
3195,243.4565238095237
3196,245.60242857142853
3197,251.0610476190476
3198,254.4452380952381
3199,246.8534761904762
3200,241.74966666666663
3201,241.70766666666665
3202,237.91061904761904
3203,239.80666666666664
3204,240.9966666666666
3205,241.84042857142853
3206,242.59276190476186
3207,242.17628571428565
3208,233.60466666666665
3209,238.55395238095235
3210,238.02119047619047
3211,236.93733333333338
3212,235.8672857142857
3213,231.83409523809524
3214,224.75509523809524
3215,225.1155238095238
3216,221.41000000000003
3217,219.4040952380952
3218,222.36361904761904
3219,220.75499999999997
3220,221.6625238095238
3221,230.33109523809526
3222,228.47461904761906
3223,231.81680952380952
3224,226.70485714285715
3225,223.19528571428572
3226,225.908
3227,225.61528571428568
3228,224.48609523809523
3229,223.99604761904757
3230,225.9969523809523
3231,226.43404761904753
3232,225.06838095238086
3233,230.45685714285705
3234,230.46028571428565
3235,231.2156666666666
3236,231.0528095238095
3237,231.63580952380948
3238,236.418
3239,241.36899999999994
3240,245.82423809523806
3241,242.54419047619047
3242,242.85057142857139
3243,239.29142857142855
3244,232.44114285714284
3245,232.12947619047617
3246,243.2803333333333
3247,245.6815714285714
3248,244.91971428571426
3249,249.1803333333333
3250,246.02561904761905
3251,248.4260476190476
3252,250.99309523809524
3253,251.46342857142855
3254,259.5305714285714
3255,262.14080952380954
3256,262.3771904761905
3257,278.04166666666663
3258,282.0132380952381
3259,281.9312857142857
3260,280.0779999999999
3261,282.5829523809523
3262,282.9097142857142
3263,283.73119047619036
3264,279.99933333333325
3265,277.98233333333326
3266,289.2352857142856
3267,289.9171428571428
3268,289.5827619047618
3269,286.1377142857142
3270,288.0439047619047
3271,288.0460952380951
3272,288.03866666666653
3273,287.2875714285713
3274,293.61271428571416
3275,293.14695238095226
3276,291.89790476190467
3277,289.50895238095234
3278,287.06238095238086
3279,300.8029999999999
3280,303.62771428571415
3281,303.39052380952364
3282,303.1163333333332
3283,305.43304761904756
3284,308.05376190476176
3285,319.72814285714276
3286,318.6315714285713
3287,322.81957142857135
3288,322.391619047619
3289,320.90033333333326
3290,330.25033333333334
3291,328.33490476190474
3292,335.02714285714285
3293,337.1525714285714
3294,336.9282857142856
3295,338.67038095238087
3296,336.2906666666666
3297,338.0420476190476
3298,332.74828571428566
3299,339.9878095238096
3300,339.2392857142857
3301,350.16385714285707
3302,349.708619047619
3303,357.03471428571424
3304,355.3539523809523
3305,366.4450952380952
3306,367.463857142857
3307,368.12499999999983
3308,373.2024761904761
3309,371.10980952380936
3310,371.6007619047617
3311,370.34547619047606
3312,374.3787619047617
3313,374.45376190476185
3314,373.8482857142857
3315,373.22447619047614
3316,375.0482857142856
3317,374.2603333333333
3318,379.4153809523809
3319,379.1230952380951
3320,378.62052380952366
3321,376.69409523809503
3322,379.7419523809521
3323,378.2815714285713
3324,379.4729999999999
3325,388.26590476190466
3326,386.93933333333325
3327,387.4553809523809
3328,388.0749523809523
3329,385.77404761904756
3330,386.8172857142856
3331,387.86933333333326
3332,396.88285714285695
3333,397.07671428571416
3334,398.5081428571427
3335,399.5769999999998
3336,400.46761904761894
3337,408.49480952380947
3338,403.04219047619046
3339,396.9804285714285
3340,386.70642857142855
3341,386.6032857142857
3342,389.3933809523809
3343,386.1198571428571
3344,390.92980952380947
3345,392.4411428571428
3346,380.95761904761895
3347,378.4938095238094
3348,374.6811428571428
3349,377.35452380952376
3350,377.2389999999999
3351,376.95580952380953
3352,377.4770476190476
3353,377.00166666666667
3354,370.8164761904761
3355,371.26928571428556
3356,371.0319523809523
3357,354.8969523809522
3358,350.23728571428563
3359,352.2959999999998
3360,357.31090476190474
3361,363.4368095238095
3362,364.5049047619047
3363,364.4580952380952
3364,368.12395238095235
3365,373.57833333333326
3366,358.971619047619
3367,363.71480952380955
3368,362.7624285714286
3369,365.46671428571426
3370,362.64823809523807
3371,364.1285238095238
3372,360.4231904761905
3373,363.5534285714286
3374,360.9992857142858
3375,364.8482857142858
3376,369.953238095238
3377,373.58642857142854
3378,374.06828571428576
3379,359.6302857142858
3380,359.48357142857145
3381,352.2083333333334
3382,354.0918571428572
3383,355.6503333333334
3384,355.476380952381
3385,342.3287619047619
3386,342.788619047619
3387,338.9407142857142
3388,338.8933809523809
3389,338.4601904761904
3390,330.4541428571428
3391,330.6970476190475
3392,324.26538095238095
3393,328.74442857142867
3394,328.1829047619048
3395,335.59842857142854
3396,336.95457142857146
3397,344.38357142857143
3398,347.3254285714286
3399,339.60609523809524
3400,341.13471428571427
3401,328.41790476190477
3402,331.6960000000001
3403,321.2592857142857
3404,324.8884285714286
3405,313.32700000000006
3406,312.45966666666675
3407,312.94500000000005
3408,308.9686666666667
3409,310.40857142857146
3410,318.1246666666667
3411,326.11404761904765
3412,323.7232380952381
3413,325.33652380952384
3414,327.2720952380953
3415,328.12700000000007
3416,336.44623809523813
3417,335.58495238095236
3418,335.9788571428572
3419,335.60647619047626
3420,337.64819047619056
3421,332.3860952380952
3422,332.230619047619
3423,330.48366666666664
3424,328.9305238095238
3425,321.1838571428571
3426,323.4096666666667
3427,323.49347619047614
3428,334.6828571428572
3429,335.1586666666666
3430,332.61499999999995
3431,340.87480952380946
3432,331.48009523809515
3433,327.63138095238094
3434,327.0153809523809
3435,331.1107619047619
3436,331.3501428571428
3437,327.8004761904761
3438,328.7324761904762
3439,332.3625238095238
3440,334.24047619047616
3441,337.45833333333326
3442,335.9808095238095
3443,340.8257619047619
3444,335.49833333333333
3445,335.48180952380955
3446,337.68652380952386
3447,337.90261904761905
3448,334.3191428571428
3449,329.03928571428565
3450,330.09666666666664
3451,332.46
3452,338.78490476190467
3453,339.6209047619047
3454,340.5571904761904
3455,338.25433333333325
3456,338.94971428571415
3457,337.75876190476185
3458,336.75161904761904
3459,333.2790952380952
3460,334.3673809523809
3461,326.8112857142857
3462,325.2505714285714
3463,326.01099999999997
3464,324.3401904761904
3465,322.9390952380952
3466,330.01771428571425
3467,332.1228095238095
3468,331.89190476190464
3469,327.9354761904761
3470,337.171619047619
3471,339.57919047619043
3472,338.94652380952374
3473,342.50238095238086
3474,350.95504761904755
3475,351.2682857142856
3476,346.3614761904761
3477,348.21590476190477
3478,350.16038095238093
3479,356.7498095238095
3480,358.9795238095238
3481,359.95671428571427
3482,357.3932380952381
3483,353.41842857142854
3484,370.4649999999999
3485,372.6741904761904
3486,371.164238095238
3487,373.46138095238086
3488,375.63609523809515
3489,376.53004761904754
3490,379.80247619047606
3491,382.82495238095237
3492,382.76623809523807
3493,377.2799523809524
3494,380.3684285714285
3495,379.10814285714287
3496,382.2451904761904
3497,367.39128571428563
3498,366.3337619047618
3499,368.02447619047604
3500,368.98604761904744
3501,372.1353333333333
3502,369.9689523809523
3503,370.3938571428571
3504,372.0439999999999
3505,372.84114285714276
3506,375.36209523809515
3507,376.60847619047615
3508,376.70585714285704
3509,375.15057142857125
3510,373.20623809523795
3511,365.2641904761903
3512,369.65133333333324
3513,367.38666666666654
3514,374.1605714285714
3515,374.71747619047625
3516,365.37009523809525
3517,367.99857142857144
3518,367.83709523809523
3519,370.96609523809525
3520,368.5673333333333
3521,369.8122380952381
3522,361.591619047619
3523,361.33171428571427
3524,379.98209523809516
3525,384.98104761904744
3526,391.39161904761886
3527,393.4207142857142
3528,391.5138095238094
3529,395.9607142857142
3530,398.69842857142845
3531,394.0109999999999
3532,395.3920476190477
3533,397.65114285714293
3534,396.92090476190475
3535,392.74009523809514
3536,392.2682857142856
3537,385.9104761904761
3538,385.95785714285694
3539,388.12599999999986
3540,386.00838095238083
3541,386.8078095238095
3542,385.77966666666657
3543,389.94485714285713
3544,393.64352380952374
3545,391.58052380952375
3546,389.560238095238
3547,393.5199047619047
3548,394.66657142857133
3549,396.5575714285714
3550,400.28
3551,396.54795238095244
3552,389.6093809523809
3553,397.8091428571428
3554,395.80561904761896
3555,394.35209523809516
3556,400.3752380952381
3557,409.82980952380944
3558,409.25142857142856
3559,409.89142857142855
3560,415.1828095238096
3561,417.4115714285714
3562,419.70857142857136
3563,424.911238095238
3564,431.48104761904756
3565,427.1264761904762
3566,425.26485714285707
3567,422.08590476190466
3568,424.5118095238096
3569,425.2044761904762
3570,415.34723809523814
3571,419.78376190476183
3572,419.54804761904757
3573,418.050238095238
3574,406.7311428571429
3575,401.90719047619046
3576,403.1184285714286
3577,397.15771428571423
3578,395.26223809523805
3579,390.16971428571424
3580,383.3115714285714
3581,382.8209999999999
3582,382.64119047619045
3583,383.22742857142856
3584,364.41090476190476
3585,365.44076190476187
3586,365.30276190476195
3587,361.00628571428587
3588,359.1681904761906
3589,358.34066666666666
3590,353.11533333333335
3591,353.5305714285714
3592,364.46961904761906
3593,373.0411904761905
3594,369.56980952380945
3595,364.52657142857134
3596,367.9709523809524
3597,373.9683809523809
3598,371.5360476190476
3599,376.1308571428571
3600,374.17619047619047
3601,378.5641428571429
3602,378.1676190476191
3603,377.99657142857143
3604,373.2633333333334
3605,371.5642857142858
3606,370.3097619047619
3607,370.15923809523804
3608,374.3679999999999
3609,372.93371428571425
3610,368.47452380952376
3611,368.6039047619048
3612,362.16752380952386
3613,367.9973333333333
3614,364.18590476190474
3615,362.62038095238086
3616,368.393619047619
3617,366.64366666666655
3618,362.89404761904757
3619,364.79061904761903
3620,365.47266666666656
3621,381.8109047619047
3622,384.04266666666655
3623,383.45399999999995
3624,369.39814285714283
3625,369.81014285714286
3626,363.65171428571426
3627,362.12323809523804
3628,352.61780952380946
3629,348.13042857142847
3630,347.5695714285714
3631,351.96738095238084
3632,347.6709523809523
3633,343.12866666666656
3634,359.4668571428569
3635,357.4913809523808
3636,356.83052380952364
3637,361.0743809523808
3638,360.6611904761903
3639,356.604857142857
3640,363.4609523809523
3641,359.45866666666655
3642,362.62399999999985
3643,357.1961428571427
3644,352.28766666666655
3645,356.29385714285706
3646,359.701238095238
3647,356.96647619047616
3648,355.21085714285704
3649,351.0499047619047
3650,348.33738095238084
3651,349.9256666666666
3652,349.5987142857142
3653,340.9152857142856
3654,339.57095238095224
3655,347.5794285714285
3656,341.5695238095237
3657,331.918238095238
3658,341.8940476190475
3659,340.87361904761894
3660,331.7624761904761
3661,333.69980952380945
3662,331.3910952380951
3663,325.05457142857136
3664,316.3611428571428
3665,316.7697142857142
3666,311.2312857142856
3667,306.77842857142844
3668,303.2251904761904
3669,310.6454285714285
3670,313.33261904761895
3671,305.36928571428564
3672,309.61952380952374
3673,318.0921428571428
3674,323.4173809523809
3675,324.9485714285713
3676,328.182857142857
3677,329.626476190476
3678,334.6987619047618
3679,336.145619047619
3680,336.2477619047619
3681,333.69923809523806
3682,339.0808095238094
3683,346.0525238095237
3684,344.52633333333324
3685,341.1209999999999
3686,342.6061904761905
3687,343.04152380952377
3688,344.048
3689,353.90042857142856
3690,353.7997619047619
3691,351.6037619047618
3692,340.5315238095238
3693,331.8098095238095
3694,334.38833333333326
3695,333.0533809523809
3696,338.70128571428563
3697,334.93371428571413
3698,346.7791428571428
3699,351.619619047619
3700,355.3994285714284
3701,358.775619047619
3702,367.17790476190464
3703,371.2196666666666
3704,376.02347619047606
3705,377.8303333333331
3706,377.7214285714284
3707,377.5376666666665
3708,376.7117142857142
3709,378.7241904761904
3710,386.8712380952381
3711,400.9215714285713
3712,401.4365714285713
3713,394.73176190476187
3714,400.27390476190476
3715,408.5020952380952
3716,403.9377619047619
3717,403.6539047619047
3718,399.40309523809515
3719,394.3801428571428
3720,394.46623809523805
3721,384.24390476190473
3722,382.8529047619047
3723,385.91580952380946
3724,382.6578095238094
3725,376.88652380952374
3726,375.94009523809507
3727,375.0974761904761
3728,376.09423809523804
3729,377.8915714285714
3730,377.0469047619047
3731,376.0908571428572
3732,376.53980952380954
3733,378.3507142857143
3734,364.2433809523809
3735,367.621380952381
3736,368.1294285714286
3737,365.30885714285716
3738,366.20385714285715
3739,364.72680952380955
3740,357.8095238095238
3741,363.7090476190476
3742,368.5073333333333
3743,369.305238095238
3744,369.9004285714285
3745,367.2876666666666
3746,363.5516666666666
3747,363.7549523809524
3748,371.8661904761905
3749,374.59509523809515
3750,374.27476190476193
3751,372.88890476190477
3752,375.92847619047615
3753,378.1201904761905
3754,379.1012857142858
3755,373.6900476190476
3756,375.67542857142854
3757,376.8612380952381
3758,375.5911428571429
3759,377.1372857142858
3760,379.676761904762
3761,376.5621428571428
3762,377.2419047619047
3763,377.42076190476183
3764,377.63223809523805
3765,379.7253809523809
3766,382.510761904762
3767,381.26199999999994
3768,381.72833333333335
3769,373.8332857142857
3770,371.62561904761895
3771,379.62638095238094
3772,374.42490476190477
3773,362.8125238095238
3774,356.4747619047619
3775,355.7383809523809
3776,351.96557142857137
3777,351.34828571428557
3778,345.580238095238
3779,344.1727619047618
3780,349.68004761904757
3781,351.4424285714285
3782,346.82880952380947
3783,342.15209523809506
3784,343.4243333333332
3785,346.1767619047618
3786,346.0216666666666
3787,346.810238095238
3788,343.48642857142846
3789,333.85138095238085
3790,333.95147619047617
3791,339.7547142857142
3792,339.05366666666663
3793,338.13104761904754
3794,335.6931904761904
3795,336.77542857142856
3796,325.49766666666665
3797,323.9023333333333
3798,313.1922857142856
3799,301.8514285714285
3800,297.6303333333333
3801,286.7617142857143
3802,278.55266666666665
3803,274.3360952380952
3804,268.4336666666666
3805,268.4338095238095
3806,267.9002380952381
