Episode,Average Reward
4863,380.5493809523809
4864,379.3591428571428
4865,392.4686666666667
4866,396.31895238095234
4867,391.56714285714276
4868,391.56271428571426
4869,392.68423809523813
4870,398.8458095238095
4871,398.79257142857136
4872,398.604857142857
4873,398.4437619047618
4874,400.3011904761904
4875,399.73814285714275
4876,410.1527619047618
4877,409.20090476190467
4878,398.74009523809525
4879,407.9255238095237
4880,410.54938095238094
4881,414.54438095238095
4882,423.3634285714285
4883,425.13638095238093
4884,428.78671428571425
4885,420.4496190476189
4886,412.97376190476183
4887,413.8661428571428
4888,411.3404285714285
4889,398.57109523809515
4890,397.8310952380952
4891,397.87999999999994
4892,399.7879047619047
4893,385.46204761904744
4894,376.5789999999998
4895,374.3748571428569
4896,375.039238095238
4897,372.147476190476
4898,360.3732857142856
4899,354.2835238095237
4900,344.7712857142856
4901,338.37714285714276
4902,335.97447619047614
4903,334.3896666666666
4904,334.7314761904761
4905,333.71514285714284
4906,328.2317619047618
4907,334.7479999999999
4908,339.4234761904761
4909,340.63028571428566
4910,338.99057142857134
4911,335.75323809523803
4912,348.4227142857142
4913,337.7149047619047
4914,339.87538095238085
4915,337.4061904761904
4916,334.0225238095237
4917,317.25080952380944
4918,314.4294285714285
4919,308.96157142857135
4920,308.2029047619047
4921,312.1931428571428
4922,314.22880952380945
4923,313.1713333333333
4924,308.3707619047618
4925,309.0568571428571
4926,310.1667142857142
4927,296.75619047619045
4928,296.5641428571428
4929,294.0107142857143
4930,289.64990476190474
4931,290.57061904761906
4932,290.38399999999996
4933,289.39819047619045
4934,284.4742380952381
4935,276.9063809523809
4936,276.0712857142857
4937,282.77442857142853
4938,282.99395238095235
4939,277.92204761904753
4940,272.7853809523809
4941,277.7090476190475
4942,277.2459523809523
4943,274.6925238095237
4944,273.966238095238
4945,270.40847619047605
4946,271.2004761904761
4947,273.9792857142856
4948,277.059238095238
4949,281.8172857142856
4950,279.98076190476183
4951,278.70585714285704
4952,285.95738095238084
4953,290.29699999999985
4954,296.83347619047606
4955,300.1450952380951
4956,301.63099999999986
4957,302.42071428571415
4958,302.27823809523795
4959,303.8764285714285
4960,313.3900952380951
4961,318.3270952380952
4962,318.1987619047618
4963,317.2639047619047
4964,320.22757142857137
4965,322.69857142857137
4966,321.2911428571428
4967,324.25309523809517
4968,324.420857142857
4969,324.9439523809523
4970,314.025619047619
4971,312.8554285714285
4972,313.0249523809523
4973,312.82366666666655
4974,311.8979999999999
4975,311.8360476190475
4976,301.3320952380952
4977,305.56404761904747
4978,310.4620476190475
4979,302.1478095238094
4980,298.37671428571423
4981,297.3076666666666
4982,294.08880952380946
4983,290.4566666666666
4984,286.9184761904761
4985,286.451857142857
4986,284.8289047619047
4987,287.6222857142856
4988,286.8553809523808
4989,286.0707142857142
4990,287.63842857142845
4991,288.24990476190465
4992,285.84461904761895
4993,285.8403809523808
4994,287.7389047619047
4995,291.24038095238086
4996,289.3901428571428
4997,288.2037619047618
4998,288.5127142857142
4999,290.30009523809514
5000,295.5437142857142
5001,297.5854761904761
5002,300.078619047619
5003,302.54447619047613
5004,299.36804761904756
5005,297.65928571428566
5006,298.1420476190476
5007,292.4557142857142
5008,287.9057142857142
5009,289.2245714285713
5010,289.2178095238094
5011,302.27085714285704
5012,294.4059999999999
5013,298.92099999999994
5014,297.4344285714285
5015,295.62233333333324
5016,298.07133333333326
5017,297.6438095238094
5018,301.6420952380951
5019,303.3797142857142
5020,307.106238095238
5021,303.2895238095237
5022,306.03076190476173
5023,305.52176190476183
5024,306.7984761904761
5025,308.3168095238094
5026,305.3527142857142
5027,309.2846190476189
5028,309.0503809523808
5029,309.55642857142846
5030,311.5714285714285
5031,309.5914761904761
5032,310.0999999999999
5033,315.7840476190475
5034,317.9570476190475
5035,315.1798095238094
5036,315.9782857142856
5037,306.4069523809523
5038,305.8234285714285
5039,306.62171428571423
5040,307.08047619047613
5041,302.24490476190465
5042,307.15457142857133
5043,307.217238095238
5044,303.9543809523808
5045,308.86290476190464
5046,314.88457142857135
5047,313.94799999999987
5048,312.0881428571427
5049,309.7901904761904
5050,306.33890476190464
5051,306.2518095238094
5052,303.4687142857142
5053,297.8800952380951
5054,290.7046666666666
5055,297.5085714285713
5056,309.78242857142845
5057,312.050238095238
5058,317.32799999999986
5059,319.92966666666655
5060,317.80871428571413
5061,315.8721904761903
5062,319.0174285714284
5063,313.7323809523808
5064,316.02219047619036
5065,301.02895238095226
5066,298.1713333333332
5067,296.935238095238
5068,304.9438095238095
5069,312.1119047619047
5070,313.3998571428571
5071,314.6347619047618
5072,317.0107142857142
5073,316.2674761904761
5074,319.45190476190476
5075,318.93428571428564
5076,320.467619047619
5077,317.6144285714285
5078,313.8708571428571
5079,311.80766666666665
5080,311.8255714285714
5081,309.1782857142856
5082,305.3479523809523
5083,303.0714761904761
5084,302.17947619047607
5085,303.63695238095227
5086,304.5867142857142
5087,301.1016666666665
5088,305.1930952380951
5089,307.63690476190465
5090,306.01999999999987
5091,315.05499999999995
5092,315.72438095238084
5093,317.83880952380946
5094,319.18038095238086
5095,322.3268095238094
5096,327.2641904761904
5097,336.60014285714277
5098,337.28676190476176
5099,337.79242857142845
5100,332.6242857142856
5101,331.8492857142856
5102,330.58476190476176
5103,328.4679999999999
5104,338.50190476190465
5105,336.62571428571414
5106,333.3841904761903
5107,337.4320476190475
5108,341.8140952380952
5109,340.1995238095237
5110,346.79828571428567
5111,329.1198571428571
5112,325.6139047619047
5113,321.0429999999999
5114,320.10209523809516
5115,321.0199999999999
5116,321.8691428571427
5117,329.35638095238085
5118,326.52023809523797
5119,325.0231428571428
5120,333.6340952380951
5121,333.3959999999999
5122,329.35871428571426
5123,330.9261904761904
5124,332.0887142857142
5125,342.2371428571428
5126,350.23138095238085
5127,361.36847619047614
5128,361.32376190476185
5129,366.36957142857136
5130,369.75190476190465
5131,376.38504761904755
5132,377.70942857142853
5133,380.03485714285716
5134,382.3117142857143
5135,389.8485238095238
5136,392.8268095238094
5137,395.94319047619035
5138,395.6207142857142
5139,397.21590476190465
5140,405.16114285714275
5141,405.55514285714276
5142,412.0323333333332
5143,412.9471904761904
5144,414.74742857142854
5145,412.376
5146,411.1231904761904
5147,420.10995238095234
5148,421.3678095238094
5149,427.3350952380951
5150,427.5084761904761
5151,431.5659047619047
5152,431.036619047619
5153,431.23661904761894
5154,439.45561904761894
5155,429.2976190476189
5156,415.45980952380944
5157,413.98266666666655
5158,417.59985714285705
5159,420.3068095238094
5160,424.9769047619047
5161,421.38266666666664
5162,418.22490476190467
5163,415.6419523809524
5164,412.4427619047617
5165,411.1878095238095
5166,419.69352380952375
5167,417.4797142857143
5168,410.032619047619
5169,405.19290476190463
5170,405.0438095238094
5171,403.16709523809516
5172,400.48804761904756
5173,406.8795714285714
5174,407.81428571428575
5175,404.74242857142866
5176,406.0516190476191
5177,404.8396666666667
5178,417.5752857142857
5179,417.04509523809526
5180,417.3327619047618
5181,418.47647619047615
5182,419.2402857142856
5183,417.2127142857142
5184,417.40923809523804
5185,415.6505238095238
5186,419.1319523809523
5187,423.95785714285705
5188,419.18709523809525
5189,417.9164761904761
5190,417.1023333333333
5191,412.61080952380945
5192,418.0347619047618
5193,419.6156666666666
5194,419.94433333333325
5195,416.6003333333333
5196,415.3284761904761
5197,419.45561904761894
5198,419.38871428571423
5199,416.65376190476184
5200,415.6152380952381
5201,414.7663333333333
5202,414.56957142857135
5203,415.0126666666667
5204,407.31776190476194
5205,407.41985714285715
5206,431.75661904761915
5207,426.61776190476195
5208,422.12461904761903
5209,431.86223809523807
5210,430.49490476190476
5211,447.44057142857145
5212,457.4958095238096
5213,458.60180952380955
5214,461.0888095238095
5215,462.6667142857143
5216,461.13814285714295
5217,461.9521428571429
5218,461.3818095238096
5219,467.73752380952385
5220,460.04019047619045
5221,458.6129047619047
5222,461.90552380952374
5223,462.82504761904755
5224,459.892619047619
5225,450.97880952380945
5226,444.96771428571424
5227,429.35904761904766
5228,431.4392380952381
5229,427.00033333333323
5230,423.17199999999997
5231,417.5174761904762
5232,414.3154285714286
5233,405.87200000000007
5234,402.9874285714286
5235,396.93928571428575
5236,390.6178095238096
5237,386.2357619047619
5238,386.77914285714286
5239,384.9978571428572
5240,377.7613333333333
5241,379.89714285714285
5242,369.1665238095237
5243,370.25438095238087
5244,369.89599999999996
5245,367.820380952381
5246,359.93461904761904
5247,348.98857142857145
5248,347.5930476190477
5249,339.76633333333336
5250,339.45538095238095
5251,337.42890476190473
5252,335.23495238095234
5253,335.2351904761905
5254,331.94304761904766
5255,336.06523809523816
5256,339.1371428571429
5257,338.66833333333335
5258,329.97247619047624
5259,330.63328571428576
5260,321.58890476190476
5261,325.13638095238093
5262,330.40033333333326
5263,338.1865238095238
5264,342.5045238095238
5265,342.4034761904761
5266,338.4267619047618
5267,340.1494761904762
5268,343.9444285714285
5269,343.0350952380952
5270,351.2872857142857
5271,361.5195238095237
5272,368.202619047619
5273,362.09971428571413
5274,358.57842857142845
5275,363.3323333333332
5276,361.6272857142856
5277,362.2407142857142
5278,361.48595238095237
5279,367.1291428571429
5280,368.0678571428571
5281,374.1133809523809
5282,372.28433333333334
5283,373.50671428571417
5284,376.7828095238095
5285,378.18104761904755
5286,377.24428571428575
5287,375.1559999999999
5288,376.69395238095234
5289,377.67590476190475
5290,379.29319047619043
5291,382.40647619047616
5292,374.75004761904756
5293,372.89166666666665
5294,372.7570952380952
5295,372.2046666666667
5296,370.0789047619047
5297,362.4904285714285
5298,361.1779047619047
5299,362.9391904761904
5300,364.99790476190464
5301,367.02452380952377
5302,363.74828571428566
5303,362.94923809523806
5304,360.7172380952381
5305,360.86061904761897
5306,335.96766666666656
5307,335.97114285714275
5308,338.50204761904746
5309,327.75209523809514
5310,323.3584285714284
5311,312.84138095238086
5312,302.43661904761893
5313,299.89004761904755
5314,297.4069999999999
5315,297.56704761904757
5316,301.7863333333333
5317,297.7986666666666
5318,297.4019999999999
5319,290.4090476190475
5320,286.247857142857
5321,287.0357142857142
5322,294.37404761904753
5323,293.86776190476184
5324,303.1995238095237
5325,302.88004761904756
5326,309.1879523809523
5327,310.3949047619047
5328,314.2143333333333
5329,333.0419047619047
5330,334.5269999999999
5331,337.2854285714285
5332,337.4471904761904
5333,335.7756666666666
5334,337.3890952380952
5335,340.69690476190465
5336,343.8365238095237
5337,343.87899999999985
5338,342.4157142857142
5339,342.1849523809524
5340,348.80533333333324
5341,346.35580952380946
5342,347.4280952380951
5343,346.35085714285714
5344,345.5439047619046
5345,351.30047619047616
5346,362.5415714285714
5347,361.5025238095238
5348,366.8399523809523
5349,367.2273333333334
5350,368.09738095238095
5351,366.8120952380952
5352,370.05623809523803
5353,369.861238095238
5354,370.2023809523809
5355,366.95261904761895
5356,366.071380952381
5357,374.50971428571427
5358,379.095619047619
5359,376.77185714285713
5360,389.6181904761904
5361,392.5049047619047
5362,389.1145714285714
5363,382.27409523809513
5364,377.82290476190474
5365,388.7444761904762
5366,384.9252857142856
5367,383.7959523809524
5368,382.5685714285714
5369,384.111
5370,374.8111904761905
5371,370.5432380952381
5372,373.04490476190483
5373,373.2912857142857
5374,376.9587142857143
5375,378.09519047619045
5376,383.19766666666663
5377,385.65985714285705
5378,371.09504761904753
5379,370.3537142857142
5380,370.192857142857
5381,363.70247619047615
5382,367.96671428571426
5383,371.66461904761906
5384,368.19904761904763
5385,373.5702857142858
5386,384.5179523809524
5387,381.7070952380953
5388,385.6605714285714
5389,384.93933333333325
5390,387.3993809523809
5391,379.6897619047619
5392,381.65799999999996
5393,385.11671428571424
5394,382.62909523809526
5395,394.2086666666666
5396,396.17585714285707
5397,391.64357142857136
5398,400.0981428571428
5399,403.3485238095238
5400,404.1657619047619
5401,401.8
5402,410.0443809523809
5403,412.0936666666667
5404,418.29595238095243
5405,427.9310476190476
5406,432.0425238095237
5407,441.78976190476186
5408,440.3299523809523
5409,441.58047619047613
5410,444.7783333333333
5411,444.08619047619044
5412,443.6057619047619
5413,444.2896190476191
5414,448.57590476190484
5415,447.1627142857144
5416,441.0650952380953
5417,437.2455238095239
5418,439.683619047619
5419,438.9334285714285
5420,441.53166666666664
5421,446.3639047619047
5422,437.53557142857136
5423,436.29366666666664
5424,430.5700476190476
5425,428.0288095238095
5426,419.28790476190477
5427,420.9751428571428
5428,415.0825714285713
5429,397.2985238095238
5430,394.25590476190473
5431,391.78028571428564
5432,400.5119523809524
5433,404.94057142857133
5434,404.4473333333333
5435,410.28828571428573
5436,406.96280952380954
5437,404.95590476190483
5438,409.32661904761903
5439,409.76152380952385
5440,403.6921428571429
5441,403.3858095238096
5442,403.33595238095245
5443,403.3931904761905
5444,401.95390476190477
5445,395.83385714285714
5446,385.25147619047624
5447,399.7045238095239
5448,408.9197142857143
5449,411.4560952380952
5450,410.9557142857143
5451,414.4022857142856
5452,410.6387619047619
5453,412.62299999999993
5454,409.00885714285715
5455,410.6476666666667
5456,408.6764761904762
5457,401.5733809523809
5458,397.22952380952376
5459,395.7152857142857
5460,381.4219999999999
5461,377.92419047619035
5462,376.57333333333327
5463,380.8787619047618
5464,386.4275238095237
5465,375.50223809523806
5466,381.63695238095227
5467,381.750619047619
5468,378.967
5469,374.04004761904764
5470,379.5702857142858
5471,378.0652380952381
5472,371.4330952380953
5473,375.3071428571428
5474,370.7038571428571
5475,366.43899999999985
5476,360.86142857142846
5477,363.96142857142854
5478,364.0084285714285
5479,366.1908095238095
5480,365.34695238095236
5481,372.1642857142857
5482,389.36795238095226
5483,386.9925238095238
5484,396.63471428571427
5485,391.3820952380952
5486,379.8671428571428
5487,379.4653333333333
5488,384.3047142857143
5489,384.81557142857145
5490,382.81923809523795
5491,387.09499999999986
5492,384.1744285714285
5493,379.25671428571417
5494,383.5459523809523
5495,372.61585714285707
5496,375.9925714285714
5497,376.1952857142857
5498,367.13880952380947
5499,375.27885714285713
5500,378.2083809523809
5501,379.572857142857
5502,375.60404761904755
5503,386.49499999999995
5504,391.2457619047618
5505,387.34890476190463
5506,385.1441428571428
5507,377.3756666666666
5508,381.62980952380946
5509,386.04414285714273
5510,391.8211428571427
5511,394.70457142857134
5512,395.7053333333333
5513,399.26719047619036
5514,401.6259523809523
5515,415.71714285714273
5516,426.4115238095237
5517,437.5030952380951
5518,436.0621904761904
5519,435.160619047619
5520,436.8885238095237
5521,433.1957142857143
5522,431.34990476190467
5523,437.8799523809523
5524,437.85242857142845
5525,439.9406666666665
5526,446.9270476190476
5527,444.82461904761897
5528,448.93199999999996
5529,450.32957142857134
5530,450.180238095238
5531,459.71347619047606
5532,453.0046666666666
5533,448.9009999999999
5534,453.1522857142856
5535,447.0929999999999
5536,449.95899999999995
5537,450.05014285714276
5538,447.6958095238094
5539,447.1260952380951
5540,460.5493333333332
5541,472.89976190476176
5542,474.6511428571427
5543,473.6310952380951
5544,488.01557142857126
5545,493.0894285714283
5546,494.2509047619046
5547,479.35733333333314
5548,466.12471428571405
5549,465.86528571428556
5550,467.16861904761885
5551,462.5884285714283
5552,487.57919047619026
5553,488.43180952380936
5554,487.21152380952367
5555,492.46399999999977
5556,494.3177619047617
5557,504.1569047619045
5558,505.57023809523787
5559,503.3761904761903
5560,505.27128571428545
5561,510.2553333333331
5562,508.6860476190475
5563,504.9243809523807
5564,507.50204761904746
5565,511.4102857142856
5566,506.1529999999998
5567,506.9886190476189
5568,508.1311904761904
5569,512.1766666666666
5570,510.8900952380951
5571,512.9012380952379
5572,513.7773333333332
5573,509.9353809523808
5574,517.285619047619
5575,518.1417142857141
5576,528.0861904761904
5577,524.5042857142855
5578,522.962857142857
5579,522.4318095238093
5580,524.2973809523806
5581,517.2060476190474
5582,496.394476190476
5583,493.4726190476189
5584,485.7209047619046
5585,493.1764285714284
5586,494.9846190476188
5587,498.0793333333332
5588,490.2534761904761
5589,489.134857142857
5590,485.80242857142844
5591,482.2990476190474
5592,482.51852380952363
5593,490.17971428571406
5594,487.9615714285712
5595,491.26066666666645
5596,485.4474761904759
5597,489.29380952380933
5598,499.9279999999998
5599,486.9169523809522
5600,482.3456190476188
5601,485.33419047619026
5602,483.50519047619025
5603,472.5153809523807
5604,462.32147619047595
5605,457.004714285714
5606,455.5216666666664
5607,456.4819523809521
5608,464.44476190476166
5609,459.9636666666665
5610,450.0168095238093
5611,446.63171428571405
5612,448.1121904761903
5613,443.7584285714284
5614,438.15571428571405
5615,427.02461904761884
5616,421.5163333333332
5617,409.753857142857
5618,408.1566666666665
5619,412.2225238095237
5620,409.9510952380951
5621,408.0191904761903
5622,407.03752380952363
5623,401.0169047619045
5624,400.0674761904759
5625,399.01295238095213
5626,399.5082857142854
5627,398.3124285714283
5628,394.36780952380934
5629,390.95338095238077
5630,398.6147619047616
5631,398.8722857142855
5632,402.6091428571427
5633,402.8179047619045
5634,406.1036190476189
5635,402.8529047619046
5636,402.8071428571427
5637,403.0755238095236
5638,404.7789999999997
5639,436.77790476190444
5640,424.31533333333306
5641,416.2630476190474
5642,418.49338095238073
5643,424.7479047619046
5644,410.361857142857
5645,407.18028571428545
5646,406.45147619047594
5647,409.23957142857114
5648,408.828714285714
5649,421.95557142857115
5650,421.32042857142835
5651,434.56438095238076
5652,428.77752380952353
5653,425.62266666666636
5654,426.02433333333306
5655,422.25480952380923
5656,423.3141428571426
5657,411.6418571428569
5658,410.42180952380926
5659,409.73457142857114
5660,408.34114285714264
5661,405.1192380952378
5662,406.25647619047595
5663,405.5406666666664
5664,405.6889523809522
5665,407.74809523809495
5666,408.32357142857126
5667,408.46285714285693
5668,410.7391904761903
5669,407.2807619047617
5670,406.1451428571426
5671,407.8588571428568
5672,404.64385714285686
5673,406.59457142857116
5674,405.87980952380923
5675,405.06771428571403
5676,397.0533809523807
5677,397.0115714285712
5678,404.6418095238093
5679,400.3500952380949
5680,398.23266666666643
5681,403.74199999999973
5682,404.5563809523807
5683,408.77138095238064
5684,407.8752380952378
5685,407.7183809523807
5686,425.61638095238055
5687,424.6286190476187
5688,471.33333333333314
5689,476.1500476190474
5690,478.1006666666665
5691,485.9639047619046
5692,486.1915238095237
5693,478.5480952380952
5694,487.94371428571424
5695,489.8694761904762
5696,494.6755714285714
5697,489.1820476190475
5698,479.1921904761904
5699,486.32861904761893
5700,505.7855238095235
5701,514.266857142857
5702,513.2802857142855
5703,523.4277619047617
5704,523.3779523809523
5705,540.7796666666665
5706,551.6828095238093
5707,556.5764285714284
5708,547.1848095238095
5709,564.9107619047618
5710,568.3360476190475
5711,563.1958095238094
5712,566.6310476190474
5713,574.3049523809523
5714,577.3925238095236
5715,574.9299047619045
5716,571.630714285714
5717,571.5508571428569
5718,572.0004285714283
5719,576.8307619047617
5720,586.7439999999999
5721,595.2410952380951
5722,602.0412857142857
5723,602.2805714285713
5724,605.1381904761904
5725,617.8425238095236
5726,614.3275238095237
5727,615.1704761904759
5728,644.0911428571427
5729,652.4101904761905
5730,645.398857142857
5731,645.2995714285712
5732,638.6255714285712
5733,641.3046190476189
5734,631.2479999999998
5735,633.8695714285712
5736,632.5989523809523
5737,634.8089047619046
5738,654.4324761904759
5739,622.2438095238093
5740,624.2756666666666
5741,628.7599523809522
5742,630.3029999999998
5743,623.6688571428568
5744,625.5579047619045
5745,631.962476190476
5746,637.7731428571426
5747,640.3044285714283
5748,644.2486190476188
5749,631.9821428571427
5750,631.209857142857
5751,621.1605238095236
5752,604.1266666666666
5753,608.7222857142855
5754,615.0179523809522
5755,618.7751904761903
5756,627.9101428571427
5757,628.3832380952379
5758,630.2224761904761
5759,638.1781904761905
5760,641.4442857142857
5761,638.1620476190475
5762,642.7424285714284
5763,651.5647142857141
5764,646.0441904761902
5765,647.7159047619047
5766,665.032857142857
5767,672.0831904761903
5768,683.9076666666665
5769,691.7536666666665
5770,691.2004761904759
5771,683.5585238095236
5772,686.8933809523809
5773,687.6628571428571
5774,683.475
5775,681.975476190476
5776,722.4539047619047
5777,725.0171428571429
5778,722.9868095238096
5779,721.2746190476192
5780,728.0001904761906
5781,729.5442857142859
5782,727.0714285714286
5783,730.6860476190477
5784,745.7792380952382
5785,737.632380952381
5786,742.4171904761906
5787,741.4734761904762
5788,714.3762380952379
5789,709.1714285714284
5790,707.2344761904761
5791,700.4468571428569
5792,702.5314761904759
5793,703.5735714285713
5794,692.0730476190474
5795,690.0253333333332
5796,693.3682380952378
5797,693.3698095238091
5798,695.7142857142856
5799,688.0076190476188
5800,673.0310476190476
5801,676.3679523809524
5802,675.3957619047619
5803,683.4381904761905
5804,685.5599523809525
5805,681.5128095238096
5806,676.2145714285714
5807,671.4279047619048
5808,692.7590476190475
5809,686.5791904761904
5810,684.3042857142858
5811,687.4422857142857
5812,682.3544761904761
5813,675.4534285714285
5814,678.2883809523809
5815,680.7829523809522
5816,680.326476190476
5817,682.5700476190474
5818,684.1934761904761
5819,688.1110476190474
5820,682.0378095238095
5821,673.8239999999998
5822,666.701238095238
5823,665.3581428571426
5824,663.0304761904761
5825,652.3854761904761
5826,653.281
5827,662.5238571428572
5828,635.5069047619047
5829,635.4603333333332
5830,638.4865714285713
5831,626.9820952380952
5832,628.5716666666667
5833,625.7961904761904
5834,634.8687619047619
5835,634.8697619047618
5836,638.2377619047619
5837,650.6777619047618
5838,629.3091428571429
5839,631.694
5840,640.0739523809525
5841,634.8676190476191
5842,638.0488571428572
5843,651.8974761904763
5844,655.6759999999999
5845,650.7529047619048
5846,644.3745238095238
5847,645.4996666666667
5848,644.3798095238095
5849,639.755380952381
5850,649.0739523809524
5851,645.9774761904762
5852,642.4823809523809
5853,647.1275714285715
5854,657.9529047619046
5855,650.5926666666667
5856,640.2295714285714
5857,643.7608095238095
5858,647.7164761904762
5859,645.1174285714285
5860,645.8889047619048
5861,645.7564285714285
5862,641.5965714285713
5863,643.7383333333332
5864,655.4180476190476
5865,656.6437142857143
5866,647.3956666666666
5867,645.0458095238096
5868,634.6111428571429
5869,662.6915714285715
5870,660.4569523809523
5871,666.7369047619046
5872,663.3238095238094
5873,670.721619047619
5874,671.2763333333334
5875,678.1095714285713
5876,640.8962380952378
5877,639.2837619047616
5878,634.224333333333
5879,633.4882380952379
5880,634.8192857142855
5881,627.1263809523806
5882,631.3188571428568
5883,634.9594285714282
5884,625.8608571428568
5885,625.6663809523806
5886,605.4109047619045
5887,607.5945238095235
5888,591.298857142857
5889,610.7018095238093
5890,615.1654761904759
5891,618.478333333333
5892,619.0134285714282
5893,623.8500476190474
5894,625.7899047619045
5895,623.2439999999999
5896,631.4049047619045
5897,639.8361428571426
5898,639.1333809523807
5899,642.495952380952
5900,642.7974761904759
5901,626.8749047619043
5902,626.2682857142853
5903,605.9026190476186
5904,605.3716666666663
5905,593.4559999999997
5906,594.7443333333331
5907,600.6085238095236
5908,582.3029047619045
5909,572.0483809523807
5910,572.8756666666663
5911,573.1841904761902
5912,574.7674761904759
5913,575.0286666666664
5914,569.0582857142854
5915,566.7316666666663
5916,578.0492380952378
5917,577.8999523809522
5918,591.5953333333331
5919,580.9038095238093
5920,599.8713809523807
5921,609.0839999999997
5922,611.334714285714
5923,611.6266666666664
5924,620.7199047619044
5925,618.9280476190473
5926,616.6997142857141
5927,606.2851904761903
5928,615.1033809523808
5929,607.4557142857141
5930,607.1843333333331
5931,607.1160476190474
5932,613.0901904761903
5933,617.9634285714284
5934,609.0008095238094
5935,608.7045714285714
5936,609.0743333333331
5937,596.3932857142855
5938,594.4661428571426
5939,601.372095238095
5940,590.6927619047616
5941,600.4016666666663
5942,591.8275714285712
5943,580.2181428571427
5944,593.7095238095235
5945,596.5284285714282
5946,605.4567619047615
5947,613.627952380952
5948,617.3238571428569
5949,636.655571428571
5950,627.2096666666663
5951,631.0608571428568
5952,639.9669047619044
5953,635.5161428571424
5954,620.8124761904759
5955,621.9466666666664
5956,624.8992857142854
5957,630.4876190476188
5958,623.6645238095234
5959,621.3843809523806
5960,629.1534761904759
5961,630.4014285714283
5962,646.1464285714283
5963,639.9941904761902
5964,629.1611904761901
5965,620.3986190476186
5966,618.1914761904758
5967,623.910571428571
5968,631.4882857142852
5969,595.6526190476187
5970,595.9432857142854
5971,603.2265238095235
5972,607.2544285714282
5973,606.815952380952
5974,609.4982380952378
5975,605.742952380952
5976,602.8548095238092
5977,609.6179999999997
5978,615.1059999999998
5979,617.7000476190474
5980,612.5082380952379
5981,620.1893809523807
5982,621.7013809523808
5983,623.8491904761902
5984,624.1804285714283
5985,630.104571428571
5986,636.0374761904758
5987,634.7780952380948
5988,636.0537142857139
5989,618.9498571428568
5990,615.7381428571426
5991,610.5469047619044
5992,610.9933333333331
5993,606.036952380952
5994,608.1554285714283
5995,603.454333333333
5996,590.6867619047616
5997,582.8741428571425
5998,580.8611428571426
5999,578.0111428571425
6000,571.9975238095235
6001,572.8947619047616
6002,583.4386190476187
6003,585.0886190476187
6004,593.0721428571425
6005,591.8811428571424
6006,592.8374761904759
6007,584.5954285714282
6008,581.1373809523807
6009,587.7802380952378
6010,591.3319523809521
6011,592.4482857142855
6012,593.5961904761903
6013,593.1669999999998
6014,595.5961428571426
6015,609.7405238095236
6016,606.8751904761901
6017,607.9529047619044
6018,599.0780476190473
6019,601.2699999999996
6020,577.2452380952377
6021,569.0077142857139
6022,580.6524761904759
6023,600.0530476190473
6024,590.7741428571426
6025,607.5385714285711
6026,615.630714285714
6027,620.6053333333331
6028,615.4088095238093
6029,615.5793809523807
6030,615.1789047619045
6031,615.0066190476188
6032,613.5354761904758
6033,611.905714285714
6034,616.5817619047616
6035,616.7269999999997
6036,621.5212857142855
6037,627.1205714285711
6038,634.3536190476187
6039,630.6634285714282
6040,631.4507142857141
6041,618.3285238095236
6042,632.7834285714283
6043,639.7733809523806
6044,623.3076190476189
6045,617.3386190476189
6046,616.4156666666663
6047,603.9062380952379
6048,598.9641428571426
6049,581.4839999999998
6050,600.4171904761902
6051,596.4676666666664
6052,590.3736190476187
6053,588.3665238095235
6054,586.4839047619046
6055,586.8567619047618
6056,582.6455238095238
6057,573.7156190476189
6058,574.448380952381
6059,581.7708095238094
6060,573.9828095238094
6061,576.4469047619045
6062,561.707476190476
6063,568.2674285714284
6064,562.5361428571427
6065,564.8146666666665
6066,567.937476190476
6067,555.5873809523808
6068,543.7566666666665
6069,545.3008095238094
6070,548.242476190476
6071,536.0616190476189
6072,537.3617619047617
6073,543.6799047619046
6074,540.9033333333332
6075,555.6623333333332
6076,558.850238095238
6077,551.5613333333332
6078,558.2069999999999
6079,564.0553809523809
6080,560.6095238095237
6081,560.225857142857
6082,556.064238095238
6083,551.216238095238
6084,544.8057619047618
6085,541.6629047619047
6086,530.791476190476
6087,534.9899523809523
6088,545.0435714285713
6089,544.8564761904761
6090,546.1688571428571
6091,553.7767142857141
6092,552.1826666666665
6093,560.5501904761902
6094,560.8275238095237
6095,562.9343809523807
6096,563.0580476190474
6097,567.2959999999998
6098,571.8849999999998
6099,577.2797619047618
6100,577.7505238095237
6101,577.1159047619046
6102,572.3629047619046
6103,575.7004761904761
6104,572.2510476190475
6105,579.1388571428571
6106,573.9965238095238
6107,579.0565714285714
6108,578.7848095238095
6109,573.6534285714285
6110,576.3705238095237
6111,571.313
6112,569.0775714285713
6113,570.378857142857
6114,569.8751428571427
6115,574.170857142857
6116,568.2856190476188
6117,566.6973809523807
6118,571.5428095238094
6119,573.8594761904761
6120,581.3041428571428
6121,609.7575714285713
6122,596.0829047619045
6123,579.1434285714283
6124,576.1697142857139
6125,566.7491904761902
6126,556.905476190476
6127,552.939095238095
6128,562.1493809523806
6129,561.7589047619044
6130,560.4288095238093
6131,565.6517142857141
6132,569.5987619047617
6133,572.9670476190473
6134,579.9617619047617
6135,587.2081428571427
6136,583.3217142857142
6137,583.127714285714
6138,589.3229047619045
6139,590.3359999999997
6140,588.0033333333331
6141,587.8056666666664
6142,575.270857142857
6143,568.5749047619046
6144,569.0828571428569
