Episode,Time (seconds)
4833,4246.249555587769
4834,4246.311940431595
4835,4246.485778570175
4836,4246.582053899765
4837,4246.941267967224
4838,4247.2387182712555
4839,4247.397835254669
4840,4247.49499464035
4841,4247.6748905181885
4842,4247.826087474823
4843,4247.978646278381
4844,4248.348238706589
4845,4248.522333860397
4846,4248.5421504974365
4847,4248.66360449791
4848,4248.705645561218
4849,4248.799022436142
4850,4248.830432653427
4851,4248.850878477097
4852,4249.229901313782
4853,4249.335422277451
4854,4249.35146188736
4855,4249.383111000061
4856,4249.543918371201
4857,4249.779945611954
4858,4249.969514369965
4859,4250.127524614334
4860,4250.409477472305
4861,4250.795880317688
4862,4250.905916929245
4863,4250.955531835556
4864,4250.970986843109
4865,4251.041786432266
4866,4251.063955068588
4867,4251.539056777954
4868,4251.881246328354
4869,4252.175853252411
4870,4252.655236959457
4871,4253.599792957306
4872,4253.619414567947
4873,4253.685579538345
4874,4253.802687883377
4875,4254.130656242371
4876,4254.309903383255
4877,4254.553029060364
4878,4254.668124914169
4879,4254.822491884232
4880,4254.873474597931
4881,4255.316686153412
4882,4255.374724626541
4883,4256.8236174583435
4884,4257.3631818294525
4885,4258.275210618973
4886,4258.872810840607
4887,4259.15096449852
4888,4259.91858458519
4889,4260.149898052216
4890,4260.553762435913
4891,4260.590967178345
4892,4260.942996263504
4893,4261.254993438721
4894,4261.46822977066
4895,4261.646538734436
4896,4261.8300449848175
4897,4262.099944114685
4898,4262.252002954483
4899,4262.373440027237
4900,4262.567587137222
4901,4262.587962150574
4902,4262.649085283279
4903,4262.752016782761
4904,4262.787735700607
4905,4262.812385320663
4906,4262.919192790985
4907,4263.073070526123
4908,4263.210368394852
4909,4263.507333993912
4910,4263.778568744659
4911,4263.974984407425
4912,4264.241995334625
4913,4264.385008811951
4914,4264.776762247086
4915,4265.075175285339
4916,4265.214411973953
4917,4265.282326221466
4918,4265.396622180939
4919,4265.5876631736755
4920,4265.941637039185
4921,4266.218223571777
4922,4266.335823059082
4923,4266.889409780502
4924,4267.077681303024
4925,4267.15802025795
4926,4268.414764404297
4927,4268.988274335861
4928,4269.425367116928
4929,4269.593909025192
4930,4270.0901074409485
4931,4271.550910234451
4932,4271.921853542328
4933,4271.973166942596
4934,4273.3944211006165
4935,4273.453751564026
4936,4273.479786634445
4937,4273.737641572952
4938,4273.792152881622
4939,4274.259911060333
4940,4275.300114631653
4941,4276.889463186264
4942,4277.205182552338
4943,4277.868455410004
4944,4278.617350101471
4945,4279.125515222549
4946,4279.363438367844
4947,4279.6762664318085
4948,4279.901598215103
4949,4280.086085319519
4950,4280.14457154274
4951,4280.2932205200195
4952,4280.457950592041
4953,4280.504505157471
4954,4280.603177309036
4955,4280.973299503326
4956,4281.373258829117
4957,4281.827138900757
4958,4282.4388682842255
4959,4282.513067722321
4960,4282.558546066284
4961,4282.627124071121
4962,4282.819210290909
4963,4282.961700201035
4964,4283.246408224106
4965,4283.334148645401
4966,4283.497971773148
4967,4284.09615111351
4968,4284.30814909935
4969,4284.372705936432
4970,4284.389218568802
4971,4284.554496049881
4972,4284.578462600708
4973,4284.750816106796
4974,4284.889118671417
4975,4284.922463178635
4976,4284.951498746872
4977,4285.013659238815
4978,4285.079865217209
4979,4285.0976576805115
4980,4285.17627120018
4981,4285.833556175232
4982,4285.893669843674
4983,4285.9153933525085
4984,4286.034897327423
4985,4286.2762587070465
4986,4286.36269903183
4987,4286.412975549698
4988,4287.0711851119995
4989,4287.097350597382
4990,4287.407675981522
4991,4288.063775777817
4992,4288.142174720764
4993,4288.252138137817
4994,4288.472240686417
4995,4288.651573419571
4996,4288.691740036011
4997,4288.761690378189
4998,4288.912185192108
4999,4289.107874155045
5000,4289.550598144531
5001,4289.566471576691
5002,4289.727956295013
5003,4289.780334949493
5004,4289.893822669983
5005,4290.220745801926
5006,4290.311047792435
5007,4290.554479122162
5008,4290.592288970947
5009,4290.71325302124
5010,4290.869978427887
5011,4290.956241607666
5012,4291.0615084171295
5013,4291.228161811829
5014,4291.270638227463
5015,4291.82102560997
5016,4291.896269321442
5017,4291.971933364868
5018,4292.154052734375
5019,4292.226134061813
5020,4292.820869684219
5021,4292.837033033371
5022,4292.852882385254
5023,4293.074855566025
5024,4293.329595088959
5025,4293.350026369095
5026,4293.482626199722
5027,4293.61724448204
5028,4294.24002289772
5029,4294.486265659332
5030,4294.569370985031
5031,4294.6119158267975
5032,4294.728587627411
5033,4294.9347932338715
5034,4294.959890842438
5035,4294.978298425674
5036,4295.2143795490265
5037,4295.5612885952
5038,4295.829905033112
5039,4295.953414916992
5040,4296.410915613174
5041,4296.464988946915
5042,4296.762888431549
5043,4296.787775754929
5044,4296.922528028488
5045,4297.218722581863
5046,4297.270913362503
5047,4297.527074098587
5048,4298.085008382797
5049,4298.181780576706
5050,4298.3634469509125
5051,4298.678028583527
5052,4298.714297771454
5053,4299.17192029953
5054,4299.273273229599
5055,4299.382404565811
5056,4299.484828710556
5057,4299.506037712097
5058,4299.794267416
5059,4299.821270942688
5060,4299.942433357239
5061,4300.226892232895
5062,4300.453341722488
5063,4300.562007904053
5064,4300.770004034042
5065,4300.924236059189
5066,4301.002559661865
5067,4301.210069179535
5068,4301.511949300766
5069,4301.621881484985
5070,4301.899716615677
5071,4301.958474636078
5072,4302.121846914291
5073,4302.26410317421
5074,4302.464928150177
5075,4302.937092542648
5076,4303.534084558487
5077,4303.887362718582
5078,4304.024701118469
5079,4304.04896235466
5080,4304.116000652313
5081,4305.4586527347565
5082,4305.4741723537445
5083,4305.585907697678
5084,4306.111533880234
5085,4306.260020971298
5086,4306.513831615448
5087,4306.9346652030945
5088,4307.004379272461
5089,4307.024581670761
5090,4307.477324724197
5091,4307.814261436462
5092,4307.830801963806
5093,4307.943651676178
5094,4308.070785284042
5095,4308.194041252136
5096,4308.71661233902
5097,4308.875772953033
5098,4309.377452373505
5099,4309.793882608414
5100,4309.8103194236755
5101,4310.641410589218
5102,4310.722430706024
5103,4310.7717134952545
5104,4311.624018669128
5105,4312.095266580582
5106,4312.134220600128
5107,4312.155769109726
5108,4312.431403875351
5109,4312.508514404297
5110,4312.921967744827
5111,4313.62317276001
5112,4314.1464121341705
5113,4314.171858549118
5114,4314.812497138977
5115,4314.929088354111
5116,4316.710602283478
5117,4316.904383420944
5118,4317.165278196335
5119,4317.307080745697
5120,4317.462768793106
5121,4317.903396844864
5122,4318.409891605377
5123,4318.425696134567
5124,4318.528974533081
5125,4320.12961935997
5126,4320.602815628052
5127,4320.816112041473
5128,4321.121785402298
5129,4321.263442277908
5130,4321.502794742584
5131,4321.90132188797
5132,4322.120921373367
5133,4322.191351175308
5134,4322.529597997665
5135,4323.192334890366
5136,4323.227251529694
5137,4323.271003961563
5138,4323.445447683334
5139,4323.480060577393
5140,4323.511776447296
5141,4324.0881361961365
5142,4324.10494685173
5143,4324.768525600433
5144,4324.940009832382
5145,4325.18455696106
5146,4325.522170305252
5147,4325.905472517014
5148,4325.971152067184
5149,4326.501627922058
5150,4326.518007040024
5151,4326.69130897522
5152,4327.209946393967
5153,4327.239912986755
5154,4327.542799711227
5155,4327.583373308182
5156,4327.969033718109
5157,4328.123408079147
5158,4328.623181343079
5159,4328.682459831238
5160,4329.685254573822
5161,4329.717227220535
5162,4329.879537343979
5163,4330.532015800476
5164,4330.582708120346
5165,4330.9099135398865
5166,4331.336574077606
5167,4331.6513657569885
5168,4331.83464884758
5169,4331.97545170784
5170,4332.50651550293
5171,4332.634166479111
5172,4332.7212862968445
5173,4333.392642259598
5174,4333.702527284622
5175,4333.961845874786
5176,4333.994870185852
5177,4334.105012893677
5178,4334.344232082367
5179,4334.928052902222
5180,4335.448664903641
5181,4335.828390836716
5182,4336.006468057632
5183,4336.079795598984
5184,4336.357646226883
5185,4336.465507745743
5186,4336.943885564804
5187,4337.365717411041
5188,4337.478965520859
5189,4337.656947135925
5190,4337.724973917007
5191,4338.2747893333435
5192,4338.4321920871735
5193,4339.527777194977
5194,4339.556688785553
5195,4341.411971330643
5196,4341.485137462616
5197,4342.040365219116
5198,4342.392583847046
5199,4342.624089241028
5200,4342.748656511307
5201,4342.808979988098
5202,4343.361357450485
5203,4343.911182165146
5204,4343.976308345795
5205,4344.23167014122
5206,4344.296500205994
5207,4344.397250890732
5208,4344.4188113212585
5209,4344.542886734009
5210,4345.13934135437
5211,4345.162252664566
5212,4345.611138343811
5213,4346.062327384949
5214,4346.226583242416
5215,4346.790282487869
5216,4347.117351055145
5217,4347.139794111252
5218,4347.172523260117
5219,4347.23782491684
5220,4347.852655172348
5221,4348.064969301224
5222,4348.2353951931
5223,4348.271182060242
5224,4348.406201124191
5225,4349.820172786713
5226,4350.237366914749
5227,4350.6890733242035
5228,4351.107078552246
5229,4352.476263046265
5230,4352.8070776462555
5231,4353.513697385788
5232,4353.537328004837
5233,4354.132944583893
5234,4354.223747491837
5235,4354.541421413422
5236,4354.993486881256
5237,4355.968778133392
5238,4356.02675485611
5239,4356.198695421219
5240,4356.394348144531
5241,4357.202716827393
5242,4357.2244119644165
5243,4357.270084857941
5244,4358.205008506775
5245,4359.00128865242
5246,4359.267118930817
5247,4359.4273381233215
5248,4359.522500276566
5249,4360.261533975601
5250,4360.444794893265
5251,4360.5022921562195
5252,4360.558862686157
5253,4361.086751937866
5254,4361.473961591721
5255,4361.700268745422
5256,4361.824032068253
5257,4362.19096159935
5258,4362.372982978821
5259,4362.80419421196
5260,4362.985404968262
5261,4363.340810775757
5262,4363.385808944702
5263,4363.513696432114
5264,4363.574651479721
5265,4364.259032011032
5266,4364.304007768631
5267,4364.65310382843
5268,4364.674118518829
5269,4365.273565292358
5270,4365.580727815628
5271,4365.679311037064
5272,4366.897387266159
5273,4366.937649011612
5274,4367.376573085785
5275,4367.965214967728
5276,4368.126396179199
5277,4368.3892369270325
5278,4368.579064846039
5279,4369.34627199173
5280,4370.728163957596
5281,4373.271787643433
5282,4373.354345798492
5283,4373.436248779297
5284,4374.235947847366
5285,4375.141905546188
5286,4375.269825458527
5287,4375.315626382828
5288,4375.406697511673
5289,4375.487983226776
5290,4375.5367341041565
5291,4376.212264060974
5292,4376.234174728394
5293,4376.33557844162
5294,4376.835577011108
5295,4377.0002982616425
5296,4378.65692448616
5297,4379.275715351105
5298,4379.597946882248
5299,4379.795535087585
5300,4379.910643339157
5301,4380.095641613007
5302,4380.164241552353
5303,4380.503551006317
5304,4380.571359395981
5305,4380.755935430527
5306,4382.226486682892
5307,4383.603749990463
5308,4384.174879789352
5309,4384.579747200012
5310,4384.609017372131
5311,4384.649929761887
5312,4384.913969755173
5313,4385.038548946381
5314,4385.385992527008
5315,4385.424930334091
5316,4385.501886844635
5317,4386.14452791214
5318,4386.190571308136
5319,4386.4839770793915
5320,4386.51093006134
5321,4386.66920542717
5322,4386.743222951889
5323,4386.897261619568
5324,4386.91935801506
5325,4386.934916257858
5326,4387.041437864304
5327,4387.096748590469
5328,4387.485747098923
5329,4387.513196468353
5330,4387.69836974144
5331,4388.059401988983
5332,4388.24956202507
5333,4389.121108531952
5334,4389.15344119072
5335,4389.638966560364
5336,4389.800894021988
5337,4389.865040779114
5338,4389.895247459412
5339,4389.917111873627
5340,4390.074293375015
5341,4390.223520755768
5342,4390.422444820404
5343,4390.845506906509
5344,4390.955827951431
5345,4391.502084970474
5346,4391.716589689255
5347,4391.854008436203
5348,4392.126318454742
5349,4392.176568508148
5350,4392.3242700099945
5351,4392.5262088775635
5352,4393.050370931625
5353,4393.275881767273
5354,4393.751184225082
5355,4393.987540245056
5356,4394.024703264236
5357,4394.113835573196
5358,4394.17246389389
5359,4394.782277584076
5360,4394.988038301468
5361,4396.874382734299
5362,4397.284071683884
5363,4397.808392047882
5364,4398.474136590958
5365,4398.627201080322
5366,4398.868342399597
5367,4399.218031167984
5368,4399.376938343048
5369,4399.837978839874
5370,4399.859618663788
5371,4399.946396827698
5372,4400.902218580246
5373,4401.075650691986
5374,4401.8582417964935
5375,4402.07238483429
5376,4402.564827919006
5377,4403.618428468704
5378,4404.12971329689
5379,4405.1859838962555
5380,4405.7477152347565
5381,4406.123485088348
5382,4406.224479675293
5383,4407.042697668076
5384,4407.520453214645
5385,4408.02102971077
5386,4408.494527101517
5387,4408.8136422634125
5388,4409.046366453171
5389,4409.087934970856
5390,4409.204050779343
5391,4409.23268532753
5392,4409.36828327179
5393,4409.510961771011
5394,4410.111231088638
5395,4410.472651720047
5396,4410.503435850143
5397,4410.618172168732
5398,4410.864782094955
5399,4410.992574930191
5400,4411.059546709061
5401,4411.94423365593
5402,4412.176525592804
5403,4413.179404735565
5404,4413.492257595062
5405,4413.582115650177
5406,4414.109086990356
5407,4414.379565238953
5408,4414.633727312088
5409,4415.065173149109
5410,4415.456432580948
5411,4415.90256357193
5412,4416.337005376816
5413,4416.3836007118225
5414,4416.462592601776
5415,4416.86091709137
5416,4417.7200536727905
5417,4417.955577373505
5418,4418.344787359238
5419,4418.696843624115
5420,4418.785915374756
5421,4419.257719993591
5422,4420.055812358856
5423,4420.945961475372
5424,4421.475924015045
5425,4422.587811470032
5426,4423.357929944992
5427,4423.669298887253
5428,4423.701874732971
5429,4423.925547361374
5430,4424.772660255432
5431,4425.208606481552
5432,4426.046846866608
5433,4426.180992364883
5434,4426.230300426483
5435,4426.309082984924
5436,4426.3545162677765
5437,4426.430899381638
5438,4426.497154951096
5439,4426.8189215660095
5440,4427.663532733917
5441,4428.701824426651
5442,4429.08559179306
5443,4430.302751779556
5444,4430.545468091965
5445,4432.3059141635895
5446,4432.503707647324
5447,4432.616816282272
5448,4433.071391820908
5449,4433.2128393650055
5450,4434.010520935059
5451,4434.3111662864685
5452,4434.519912242889
5453,4434.728717803955
5454,4434.805356502533
5455,4436.777995109558
5456,4436.946921825409
5457,4437.126882314682
5458,4437.446428537369
5459,4437.539406776428
5460,4437.794208526611
5461,4438.295233488083
5462,4438.543365240097
5463,4438.559477567673
5464,4438.668837070465
5465,4439.007654905319
5466,4439.040726423264
5467,4439.056116104126
5468,4439.105026245117
5469,4439.198089122772
5470,4439.692325592041
5471,4439.805173158646
5472,4439.821583747864
5473,4439.85973072052
5474,4440.173611164093
5475,4440.627419471741
5476,4440.777060985565
5477,4441.223810911179
5478,4441.2695734500885
5479,4441.45570898056
5480,4441.742600440979
5481,4442.067140340805
5482,4442.166428089142
5483,4442.517626523972
5484,4442.729678630829
5485,4443.215258836746
5486,4443.358701944351
5487,4443.738551855087
5488,4443.9151821136475
5489,4444.16682100296
5490,4444.222496509552
5491,4444.304894447327
5492,4444.9709351062775
5493,4445.276876449585
5494,4445.776253700256
5495,4445.8301610946655
5496,4445.8623378276825
5497,4445.914062023163
5498,4446.100481271744
5499,4446.742205381393
5500,4446.803457021713
5501,4446.92297244072
5502,4447.845187187195
5503,4448.021611452103
5504,4448.656059741974
5505,4449.803773641586
5506,4451.154590129852
5507,4451.565953016281
5508,4451.985023498535
5509,4452.000819206238
5510,4452.468012571335
5511,4452.488288402557
5512,4452.515545368195
5513,4452.605469226837
5514,4453.186276674271
5515,4453.68740773201
5516,4454.383093118668
5517,4454.43736743927
5518,4454.775594711304
5519,4455.067063808441
5520,4455.1058530807495
5521,4455.252807378769
5522,4455.275661945343
5523,4455.451186418533
5524,4455.6920709609985
5525,4455.812051773071
5526,4455.895465135574
5527,4456.604875802994
5528,4456.762111902237
5529,4456.838664531708
5530,4456.9651782512665
5531,4457.309590101242
5532,4457.532413721085
5533,4457.7806351184845
5534,4458.09225153923
5535,4458.108354568481
5536,4458.885386943817
5537,4459.385535240173
5538,4459.4033353328705
5539,4459.721434831619
5540,4460.726002693176
5541,4460.768978834152
5542,4460.814790248871
5543,4461.14529633522
5544,4461.607343912125
5545,4461.891277074814
5546,4462.036014080048
5547,4462.271471261978
5548,4462.4379024505615
5549,4462.918746709824
5550,4463.27685379982
5551,4463.324735164642
5552,4463.731998920441
5553,4464.410546064377
5554,4465.990463256836
5555,4466.047319412231
5556,4466.192045211792
5557,4466.226547956467
5558,4466.251782178879
5559,4466.399376630783
5560,4466.9322826862335
5561,4467.961443662643
5562,4468.216145515442
5563,4468.493711709976
5564,4469.246291399002
5565,4469.527195930481
5566,4469.998671531677
5567,4470.425502300262
5568,4470.580827474594
5569,4470.686904907227
5570,4470.708925247192
5571,4470.839367866516
5572,4471.034955263138
5573,4471.407146930695
5574,4471.514384031296
5575,4471.98219871521
5576,4472.079755783081
5577,4472.685657739639
5578,4472.916795253754
5579,4473.024862766266
5580,4473.17475271225
5581,4473.352703094482
5582,4473.3833129405975
5583,4473.817843437195
5584,4473.860427379608
5585,4474.130061388016
5586,4474.411975622177
5587,4474.481086730957
5588,4474.617055654526
5589,4474.9378407001495
5590,4475.01987528801
5591,4475.21833729744
5592,4475.7110850811005
5593,4476.845352888107
5594,4477.0369918346405
5595,4477.177490711212
5596,4477.269407272339
5597,4477.378742218018
5598,4477.737657785416
5599,4477.959375143051
5600,4478.448279619217
5601,4478.617805242538
5602,4480.104691267014
5603,4480.16138958931
5604,4480.188621520996
5605,4480.287799835205
5606,4480.972260713577
5607,4481.794956922531
5608,4482.1556787490845
5609,4482.261523008347
5610,4482.867637872696
5611,4483.157801628113
5612,4483.308136701584
5613,4483.442077636719
5614,4483.473064661026
5615,4483.855814933777
5616,4483.908195734024
5617,4483.962351799011
5618,4484.369589805603
5619,4484.975839138031
5620,4485.109214067459
5621,4485.7399163246155
5622,4485.810318231583
5623,4485.971692562103
5624,4486.064497470856
5625,4486.27247428894
5626,4486.846417427063
5627,4486.996328353882
5628,4487.246695280075
5629,4487.676178693771
5630,4487.951516866684
5631,4487.986272096634
5632,4488.015894412994
5633,4488.228187561035
5634,4488.64604640007
5635,4488.840934753418
5636,4489.48748922348
5637,4489.637531757355
5638,4489.863885402679
5639,4489.925525426865
5640,4490.110362768173
5641,4490.195505142212
5642,4490.493600606918
5643,4490.893967151642
5644,4491.445752620697
5645,4492.26357460022
5646,4492.92866230011
5647,4492.985289812088
5648,4493.559992074966
5649,4493.782908916473
5650,4494.683802127838
5651,4494.764501333237
5652,4495.2992951869965
5653,4495.522946596146
5654,4495.623818874359
5655,4495.678236961365
5656,4495.854718208313
5657,4496.726540327072
5658,4497.089178800583
5659,4497.161162376404
5660,4497.299260139465
5661,4497.402445077896
5662,4497.44572520256
5663,4498.472417116165
5664,4498.809394836426
5665,4499.309015035629
5666,4499.390354633331
5667,4499.449553966522
5668,4499.588011980057
5669,4499.833873987198
5670,4500.196618080139
5671,4500.601322174072
5672,4500.687817573547
5673,4500.831599473953
5674,4500.925162315369
5675,4501.329608917236
5676,4501.371023654938
5677,4501.953403949738
5678,4501.98318529129
5679,4502.112606525421
5680,4502.197579622269
5681,4502.559967517853
5682,4502.9168565273285
5683,4503.679404735565
5684,4503.831951141357
5685,4504.09868478775
5686,4504.453622817993
5687,4504.697972774506
5688,4505.051918745041
5689,4505.108794927597
5690,4505.225110769272
5691,4505.499659538269
5692,4505.971906661987
5693,4506.116316795349
5694,4506.179280042648
5695,4506.224541902542
5696,4506.248116493225
5697,4506.342059373856
5698,4506.364341497421
5699,4507.248376369476
5700,4508.318453073502
5701,4509.321200370789
5702,4509.376748323441
5703,4509.545031785965
5704,4509.626871347427
5705,4510.182088136673
5706,4510.639648675919
5707,4511.017139911652
5708,4511.120899200439
5709,4511.236417293549
5710,4511.488379716873
5711,4512.187594652176
5712,4512.401252985001
5713,4512.710193395615
5714,4512.759795665741
5715,4512.937206268311
5716,4512.958242416382
5717,4513.195832967758
5718,4513.439318180084
5719,4513.931473970413
5720,4514.611046075821
5721,4514.965085268021
5722,4515.517268657684
5723,4516.007051944733
5724,4516.390663862228
5725,4516.796589374542
5726,4517.151976823807
5727,4517.237068891525
5728,4517.304780960083
5729,4519.047894954681
5730,4519.629567623138
5731,4519.672458648682
5732,4519.81068944931
5733,4520.595957517624
5734,4520.936084747314
5735,4521.78132724762
5736,4522.009732246399
5737,4522.07866859436
5738,4522.194597005844
5739,4522.5821969509125
5740,4522.659405231476
5741,4523.127651691437
5742,4523.995038986206
5743,4524.313329458237
5744,4524.360891819
5745,4525.08323264122
5746,4525.371759176254
5747,4525.552445888519
5748,4526.055918216705
5749,4526.676326990128
5750,4527.836790561676
5751,4528.160110473633
5752,4528.660000085831
5753,4529.151478528976
5754,4529.200215578079
5755,4529.40606379509
5756,4529.478746175766
5757,4529.58273100853
5758,4529.997932910919
5759,4530.188385009766
5760,4530.487699747086
5761,4530.765452384949
5762,4531.415464639664
5763,4531.480022907257
5764,4531.579805135727
5765,4532.08052277565
5766,4532.1932582855225
5767,4532.339287996292
5768,4532.71893954277
5769,4532.834827184677
5770,4533.667395353317
5771,4533.97362613678
5772,4534.1865611076355
5773,4534.591319322586
5774,4534.640200138092
5775,4535.489051818848
5776,4535.5176384449005
5777,4535.576746940613
5778,4535.834395170212
5779,4535.862020015717
5780,4535.996211528778
5781,4536.0674386024475
5782,4536.341482162476
5783,4536.535135269165
5784,4536.6078333854675
5785,4536.835849046707
5786,4537.7314920425415
5787,4538.654090166092
5788,4539.322685241699
5789,4539.484741926193
5790,4540.367506027222
5791,4540.777128458023
5792,4541.170811653137
5793,4541.201796531677
5794,4542.380957126617
5795,4542.893365621567
5796,4542.97018289566
5797,4543.452268123627
5798,4543.468971252441
5799,4543.603235244751
5800,4543.702043294907
5801,4543.7227149009705
5802,4543.74117064476
5803,4543.973230838776
5804,4544.112837076187
5805,4544.677234172821
5806,4544.907612323761
5807,4544.957877159119
5808,4544.983131408691
5809,4545.198190450668
5810,4545.58083486557
5811,4545.68670296669
5812,4545.790962457657
5813,4546.076531410217
5814,4546.683119773865
5815,4546.759512662888
5816,4548.477793216705
5817,4548.561530351639
5818,4548.727620124817
5819,4548.788765192032
5820,4549.014070987701
5821,4549.050683259964
5822,4549.308058977127
5823,4549.524373531342
5824,4550.008460044861
5825,4550.107883214951
5826,4550.263845443726
5827,4550.399894952774
5828,4550.6885459423065
5829,4551.153291225433
5830,4551.446818828583
5831,4551.700738668442
5832,4551.928453445435
5833,4552.217482089996
5834,4552.732256889343
5835,4552.952505111694
5836,4553.120052576065
5837,4553.892896413803
5838,4554.371138334274
5839,4554.761182785034
5840,4555.2143313884735
5841,4555.4578421115875
5842,4555.558700323105
5843,4556.567888975143
5844,4557.107253789902
5845,4557.185244321823
5846,4557.286266565323
5847,4557.66428399086
5848,4557.752761602402
5849,4557.938298463821
5850,4557.966968536377
5851,4558.126975297928
5852,4558.350883722305
5853,4558.812530994415
5854,4558.916686296463
5855,4559.0214166641235
5856,4559.1082899570465
5857,4559.227911233902
5858,4559.472478151321
5859,4559.602086305618
5860,4559.822803974152
5861,4560.352951288223
5862,4560.53960442543
5863,4561.120802402496
5864,4562.066861867905
5865,4562.477741956711
5866,4562.916841268539
5867,4563.353630065918
5868,4564.160676956177
5869,4564.662251710892
5870,4564.744227647781
5871,4564.953057527542
5872,4565.484852075577
5873,4565.8355967998505
5874,4565.870641469955
5875,4565.981813907623
5876,4566.680637359619
5877,4566.816575288773
5878,4566.844292163849
5879,4567.182017803192
5880,4567.357808828354
5881,4568.065452098846
5882,4568.1491577625275
5883,4568.244870901108
5884,4568.277042388916
5885,4568.906212091446
5886,4569.7776510715485
5887,4570.732899188995
5888,4571.3268699646
5889,4572.849746465683
5890,4573.847888946533
5891,4575.246701955795
5892,4575.611637592316
5893,4576.485301971436
5894,4577.106477499008
5895,4577.717448949814
5896,4577.980402231216
5897,4578.189116239548
5898,4578.211560964584
5899,4578.445878744125
5900,4578.5295996665955
5901,4578.698286533356
5902,4578.852015256882
5903,4578.868547916412
5904,4579.341181755066
5905,4579.621720075607
5906,4579.664695978165
5907,4580.22519826889
5908,4580.25101017952
5909,4581.772639036179
5910,4582.6035277843475
5911,4582.919756889343
5912,4583.115661859512
5913,4584.229270935059
5914,4584.285981178284
5915,4584.392355442047
5916,4584.490897655487
5917,4585.285317897797
5918,4586.2866225242615
5919,4587.868387699127
5920,4587.890245676041
5921,4587.9344737529755
5922,4588.243421554565
5923,4588.458843946457
5924,4588.9065816402435
5925,4589.444117307663
5926,4589.489728450775
5927,4589.6310493946075
5928,4589.693840742111
5929,4589.811014175415
5930,4590.180104017258
5931,4590.236121892929
5932,4590.695761919022
5933,4591.005566835403
5934,4591.213053941727
5935,4591.36940073967
5936,4591.8668847084045
5937,4591.937220335007
5938,4592.00284910202
5939,4592.06924700737
5940,4592.636735677719
5941,4592.743776321411
5942,4592.798022985458
5943,4593.430269241333
5944,4593.8511118888855
5945,4594.324144363403
5946,4594.472086429596
5947,4594.497021436691
5948,4594.743477344513
5949,4594.798807382584
5950,4594.833093881607
5951,4595.250905513763
5952,4595.925534725189
5953,4595.958433866501
5954,4596.78871178627
5955,4596.9320023059845
5956,4598.878985643387
5957,4599.053090333939
5958,4599.594629764557
5959,4599.708796262741
5960,4600.274371623993
5961,4600.474156856537
5962,4601.894319534302
5963,4603.866797685623
5964,4605.07520699501
5965,4605.1211540699005
5966,4606.119344234467
5967,4606.526456594467
5968,4607.300811767578
5969,4607.441801786423
5970,4607.721364974976
5971,4607.766196012497
5972,4609.405539751053
5973,4609.447266340256
5974,4610.775980234146
5975,4611.308328151703
5976,4611.915243625641
5977,4612.036912441254
5978,4612.607751369476
5979,4613.680077075958
5980,4614.005536317825
5981,4614.596722126007
5982,4615.341183662415
5983,4615.3981013298035
5984,4615.699085235596
5985,4616.299221038818
5986,4616.571281671524
5987,4616.773793458939
5988,4617.1187534332275
5989,4617.346173524857
5990,4617.586718797684
5991,4617.7530262470245
5992,4618.368995428085
5993,4618.545803308487
5994,4618.657039880753
5995,4618.858495473862
5996,4619.268358707428
5997,4619.6750864982605
5998,4620.327007055283
5999,4620.663195371628
6000,4622.961472272873
6001,4622.985521554947
6002,4623.051021099091
6003,4623.694285154343
6004,4624.038921356201
6005,4624.081323623657
6006,4626.181620121002
6007,4626.268271923065
6008,4626.91176199913
6009,4628.64449596405
6010,4629.18128156662
6011,4629.591999530792
6012,4630.073547363281
6013,4630.371484041214
6014,4632.272572755814
6015,4633.207209348679
6016,4633.658147573471
6017,4634.088386774063
6018,4634.235996723175
6019,4635.787624835968
6020,4635.897542715073
6021,4636.352909564972
6022,4636.440229654312
6023,4636.926135063171
6024,4637.008263349533
6025,4637.0636949539185
6026,4637.705012559891
6027,4637.939082145691
6028,4638.820904016495
6029,4639.405667066574
6030,4639.7300317287445
6031,4640.500499010086
6032,4640.733323574066
6033,4640.8837604522705
6034,4640.912149190903
6035,4643.252953290939
6036,4643.649688482285
6037,4643.799147605896
6038,4643.929546833038
6039,4644.435275793076
6040,4644.5217435359955
6041,4645.02855348587
6042,4645.213470458984
6043,4645.235045194626
6044,4645.286168813705
6045,4645.3431968688965
6046,4645.465527057648
6047,4645.521446466446
6048,4645.58059835434
6049,4645.912615537643
6050,4646.255438089371
6051,4646.497246265411
6052,4646.871668338776
6053,4647.11266708374
6054,4647.152993679047
6055,4647.196373701096
6056,4648.172667980194
6057,4648.62478852272
6058,4648.841574907303
6059,4648.9645409584045
6060,4649.606357097626
6061,4650.097845315933
6062,4650.526463508606
6063,4650.88701581955
6064,4652.117004871368
6065,4652.3003282547
6066,4652.460213899612
6067,4652.546653270721
6068,4652.899534225464
6069,4653.316103219986
6070,4653.445404291153
6071,4653.552102804184
6072,4653.848793506622
6073,4654.064811706543
6074,4654.146803379059
6075,4654.55157661438
6076,4654.61105632782
6077,4654.714391469955
6078,4654.856825590134
6079,4655.530398607254
6080,4655.951718330383
6081,4656.104599237442
6082,4656.278028726578
6083,4656.483103275299
6084,4656.929867267609
6085,4657.052969455719
6086,4657.787243127823
6087,4657.825901508331
6088,4657.861746788025
6089,4658.618209123611
6090,4658.837437391281
6091,4658.944600820541
6092,4659.009781360626
6093,4659.593028306961
