Episode,Time (seconds)
5333,4171.271977901459
5334,4171.324690103531
5335,4171.357100725174
5336,4171.416212081909
5337,4171.559610366821
5338,4171.580080986023
5339,4171.610918998718
5340,4171.645161628723
5341,4171.680550575256
5342,4171.752366781235
5343,4171.7729823589325
5344,4171.821661949158
5345,4171.856147527695
5346,4171.9082198143005
5347,4171.967843055725
5348,4172.216481208801
5349,4172.318512916565
5350,4172.389830589294
5351,4172.515467166901
5352,4172.531292676926
5353,4172.643536329269
5354,4172.664074420929
5355,4172.779543399811
5356,4172.796444654465
5357,4172.920335531235
5358,4172.968768119812
5359,4173.0696856975555
5360,4173.085346698761
5361,4173.1618711948395
5362,4173.45413184166
5363,4173.562873840332
5364,4173.64848780632
5365,4173.695974588394
5366,4173.728281021118
5367,4174.138596773148
5368,4174.358771324158
5369,4174.4389843940735
5370,4174.534001111984
5371,4174.701231956482
5372,4174.854540348053
5373,4174.892616987228
5374,4174.926157474518
5375,4174.953917503357
5376,4175.030548334122
5377,4175.307958602905
5378,4175.407743215561
5379,4175.4756717681885
5380,4175.491079568863
5381,4175.6578669548035
5382,4176.057592153549
5383,4176.146780490875
5384,4176.383249282837
5385,4176.721027135849
5386,4176.890483617783
5387,4177.00671005249
5388,4177.238642215729
5389,4177.639766931534
5390,4177.674130439758
5391,4177.817809581757
5392,4178.026755094528
5393,4178.13604259491
5394,4178.19245839119
5395,4178.289780139923
5396,4178.381982803345
5397,4178.591877937317
5398,4178.671281576157
5399,4178.716685771942
5400,4178.85755944252
5401,4179.168657064438
5402,4179.186244010925
5403,4179.277697086334
5404,4179.531782388687
5405,4179.551936149597
5406,4179.5687737464905
5407,4179.627810716629
5408,4179.699335575104
5409,4179.884206295013
5410,4180.118481397629
5411,4180.488744974136
5412,4180.677834510803
5413,4180.694344520569
5414,4180.851595163345
5415,4180.89950633049
5416,4180.996041059494
5417,4181.080154657364
5418,4181.174567937851
5419,4181.360367536545
5420,4181.895436525345
5421,4182.086919784546
5422,4182.123927116394
5423,4182.685799360275
5424,4182.873877286911
5425,4182.952215909958
5426,4183.040675163269
5427,4183.090790987015
5428,4183.363472223282
5429,4183.547631263733
5430,4183.596002340317
5431,4184.090475559235
5432,4184.156769752502
5433,4184.408832788467
5434,4184.521404504776
5435,4184.602417707443
5436,4184.9640781879425
5437,4185.16271686554
5438,4185.2051022052765
5439,4185.22322511673
5440,4185.39799284935
5441,4185.413767814636
5442,4185.537462234497
5443,4185.563493967056
5444,4185.581101179123
5445,4185.662931442261
5446,4185.765838861465
5447,4185.841963768005
5448,4185.9577531814575
5449,4186.178778171539
5450,4186.255605697632
5451,4186.520408630371
5452,4186.58322262764
5453,4186.631029129028
5454,4186.7923855781555
5455,4186.816402673721
5456,4186.894788503647
5457,4186.942540168762
5458,4187.085534572601
5459,4187.161354780197
5460,4187.259464025497
5461,4187.332569599152
5462,4187.397831916809
5463,4187.5963044166565
5464,4187.681437730789
5465,4187.717793941498
5466,4187.831303834915
5467,4188.016137123108
5468,4188.3078644275665
5469,4188.703182935715
5470,4188.7191524505615
5471,4188.836662530899
5472,4188.947719573975
5473,4189.035590648651
5474,4189.179842472076
5475,4189.28963303566
5476,4189.594388246536
5477,4190.091809749603
5478,4190.248047113419
5479,4190.26384973526
5480,4190.343270778656
5481,4191.099937677383
5482,4191.541038751602
5483,4191.837228298187
5484,4192.012108802795
5485,4192.146769762039
5486,4192.478789806366
5487,4192.692324638367
5488,4193.024107933044
5489,4193.091640472412
5490,4193.249839544296
5491,4193.289548873901
5492,4193.31746339798
5493,4193.364273309708
5494,4193.4935076236725
5495,4193.776601791382
5496,4194.44438791275
5497,4194.6639931201935
5498,4194.732523441315
5499,4194.810227632523
5500,4194.926076889038
5501,4195.173392295837
5502,4195.262488603592
5503,4195.320496082306
5504,4195.662165641785
5505,4196.022471666336
5506,4196.295573949814
5507,4196.488754749298
5508,4196.545324087143
5509,4196.887491226196
5510,4197.006304979324
5511,4197.090204954147
5512,4197.17640376091
5513,4197.210886478424
5514,4197.360749006271
5515,4197.565094947815
5516,4197.62070441246
5517,4197.6944880485535
5518,4197.89234662056
5519,4198.00589466095
5520,4198.162393331528
5521,4198.487779378891
5522,4198.831385850906
5523,4198.866769075394
5524,4198.933301925659
5525,4198.994825124741
5526,4199.096088409424
5527,4199.126967191696
5528,4199.1576199531555
5529,4199.443743944168
5530,4199.8111140728
5531,4199.927531003952
5532,4200.068117856979
5533,4200.185002565384
5534,4200.302302360535
5535,4200.5803010463715
5536,4200.666860818863
5537,4200.913115501404
5538,4201.043256759644
5539,4201.077580451965
5540,4201.092678308487
5541,4201.474454402924
5542,4201.808638572693
5543,4202.120486974716
5544,4202.553294420242
5545,4202.914343357086
5546,4203.095154047012
5547,4203.231837272644
5548,4203.401671886444
5549,4203.4467623233795
5550,4203.832587003708
5551,4203.915465354919
5552,4204.206632137299
5553,4204.419484615326
5554,4204.45256114006
5555,4204.53516793251
5556,4204.885038614273
5557,4205.1022074222565
5558,4205.396320581436
5559,4205.462324380875
5560,4205.663686513901
5561,4205.67956495285
5562,4206.086357831955
5563,4206.132192611694
5564,4206.209118843079
5565,4206.232313156128
5566,4206.320660114288
5567,4206.412397861481
5568,4206.619748353958
5569,4206.659209728241
5570,4206.685819387436
5571,4206.746301651001
5572,4206.7807648181915
5573,4206.796201944351
5574,4206.9749937057495
5575,4207.088760614395
5576,4207.199120521545
5577,4207.342854499817
5578,4207.456450223923
5579,4207.492010116577
5580,4207.520799398422
5581,4207.570376634598
5582,4207.649935007095
5583,4207.732222318649
5584,4207.7619206905365
5585,4207.78842830658
5586,4207.897994279861
5587,4208.156672239304
5588,4208.274510145187
5589,4208.464672327042
5590,4208.541186571121
5591,4208.591561555862
5592,4208.6708245277405
5593,4208.696868181229
5594,4208.992155075073
5595,4209.175056219101
5596,4209.19651722908
5597,4209.3766367435455
5598,4209.6468250751495
5599,4209.669447422028
5600,4209.896338939667
5601,4209.977279186249
5602,4210.0581929683685
5603,4210.124210357666
5604,4210.205817937851
5605,4210.260212182999
5606,4210.51650595665
5607,4210.537047863007
5608,4210.984430551529
5609,4211.650032043457
5610,4211.756458520889
5611,4212.05753993988
5612,4212.20619225502
5613,4212.348071336746
5614,4212.475073099136
5615,4212.787237405777
5616,4212.925549507141
5617,4212.993320465088
5618,4213.23720741272
5619,4213.553713560104
5620,4213.664679527283
5621,4213.717260122299
5622,4213.762823820114
5623,4213.779768228531
5624,4213.798987150192
5625,4213.855189561844
5626,4214.279599189758
5627,4214.323061704636
5628,4214.453504323959
5629,4214.847785234451
5630,4215.315398931503
5631,4215.342313289642
5632,4215.435499429703
5633,4215.467311143875
5634,4215.483171463013
5635,4215.508078336716
5636,4215.561598777771
5637,4215.8835163116455
5638,4216.054948806763
5639,4216.215667724609
5640,4216.42710852623
5641,4216.564990282059
5642,4216.678820610046
5643,4216.839609622955
5644,4217.323539733887
5645,4217.549138069153
5646,4217.825213432312
5647,4217.841055870056
5648,4217.916498422623
5649,4218.034732580185
5650,4218.08811211586
5651,4218.151633024216
5652,4218.473478794098
5653,4218.494344234467
5654,4218.585937261581
5655,4218.663009881973
5656,4218.87694144249
5657,4218.924738407135
5658,4219.099388360977
5659,4219.190640449524
5660,4219.2213015556335
5661,4219.280160903931
5662,4219.471361875534
5663,4219.662147760391
5664,4219.781420946121
5665,4219.878007173538
5666,4219.9077162742615
5667,4220.091429948807
5668,4220.107131242752
5669,4220.361043930054
5670,4220.520174980164
5671,4220.604437589645
5672,4220.632360696793
5673,4220.835429906845
5674,4220.888137102127
5675,4220.988144397736
5676,4221.037273645401
5677,4221.456242084503
5678,4221.488126754761
5679,4221.5855548381805
5680,4221.609178066254
5681,4221.696237325668
5682,4221.725138902664
5683,4221.8572545051575
5684,4221.9380712509155
5685,4222.038595676422
5686,4222.1958611011505
5687,4222.555169582367
5688,4222.665809869766
5689,4222.68572807312
5690,4222.705808639526
5691,4222.772388219833
5692,4222.900894165039
5693,4223.131364107132
5694,4223.309330463409
5695,4223.415281057358
5696,4223.490293741226
5697,4223.537971735001
5698,4223.778096437454
5699,4223.977592229843
5700,4223.993950843811
5701,4224.131598472595
5702,4224.152956485748
5703,4224.384870529175
5704,4225.070693016052
5705,4225.305020332336
5706,4225.34628534317
5707,4225.5811512470245
5708,4225.91384935379
5709,4226.288488149643
5710,4226.34320473671
5711,4226.443757772446
5712,4226.665890693665
5713,4226.828520059586
5714,4227.592385292053
5715,4227.701934337616
5716,4228.4543743133545
5717,4228.650178432465
5718,4229.096316099167
5719,4229.122540473938
5720,4229.228223800659
5721,4229.243881225586
5722,4229.265619754791
5723,4229.8915231227875
5724,4230.104954957962
5725,4230.2854969501495
5726,4230.333079576492
5727,4230.473394870758
5728,4230.640163183212
5729,4230.68611574173
5730,4230.941245794296
5731,4231.123914241791
5732,4231.5327870845795
5733,4231.60572218895
5734,4231.683720827103
5735,4231.761099815369
5736,4232.033681869507
5737,4232.157536506653
5738,4232.367947340012
5739,4232.387138366699
5740,4232.647649049759
5741,4232.908820867538
5742,4233.521334648132
5743,4233.841959476471
5744,4233.949121236801
5745,4234.215362548828
5746,4234.267695188522
5747,4234.37079334259
5748,4234.772840976715
5749,4235.010631561279
5750,4235.121285676956
5751,4235.180997371674
5752,4235.4210748672485
5753,4235.47482585907
5754,4235.696959257126
5755,4235.983557939529
5756,4236.048481464386
5757,4236.126380205154
5758,4236.198204040527
5759,4236.264762639999
5760,4236.499108314514
5761,4236.556330442429
5762,4237.009431838989
5763,4237.073077917099
5764,4237.993851900101
5765,4238.218954801559
5766,4238.287074804306
5767,4238.415775299072
5768,4238.431704998016
5769,4238.58167052269
5770,4238.774256944656
5771,4238.790766477585
5772,4239.082540273666
5773,4239.098374605179
5774,4239.772080183029
5775,4239.953796625137
5776,4239.96969461441
5777,4240.541089057922
5778,4240.689001083374
5779,4240.771919488907
5780,4241.113435268402
5781,4241.174013376236
5782,4241.224608898163
5783,4241.425194740295
5784,4241.4808802604675
5785,4241.691556692123
5786,4241.885507822037
5787,4241.996264457703
5788,4242.196800470352
5789,4242.424755334854
5790,4242.477149248123
5791,4242.548030614853
5792,4242.65207362175
5793,4242.844815254211
5794,4242.866730451584
5795,4242.895770311356
5796,4242.94931602478
5797,4242.990327358246
5798,4243.208548784256
5799,4243.240376234055
5800,4243.268938541412
5801,4243.581380605698
5802,4243.622238397598
5803,4243.655252933502
5804,4243.671510457993
5805,4243.689193487167
5806,4244.143141031265
5807,4244.288603305817
5808,4244.559701681137
5809,4244.715019702911
5810,4244.806192159653
5811,4244.831307411194
5812,4244.859630346298
5813,4244.886420249939
5814,4244.972227096558
5815,4245.928094625473
5816,4246.132083415985
5817,4246.599718093872
5818,4246.949878692627
5819,4247.666898012161
5820,4248.072584152222
5821,4248.13526391983
5822,4248.894666194916
5823,4248.955132007599
5824,4248.984303474426
5825,4249.013804674149
5826,4249.471413373947
5827,4249.520916223526
5828,4249.982013702393
5829,4250.520382404327
5830,4251.225102186203
5831,4252.131501674652
5832,4252.94823884964
5833,4253.11127448082
5834,4253.155510902405
5835,4253.392365455627
5836,4253.45268034935
5837,4253.472697973251
5838,4253.657874822617
5839,4253.878726243973
5840,4253.962634086609
5841,4254.075740337372
5842,4254.682584524155
5843,4254.78533244133
5844,4255.049664020538
5845,4255.1303906440735
5846,4255.434242725372
5847,4255.61420917511
5848,4255.631380081177
5849,4255.686007499695
5850,4255.717551469803
5851,4256.2517738342285
5852,4256.496875524521
5853,4256.551762580872
5854,4256.8466119766235
5855,4257.051002502441
5856,4257.118514299393
5857,4257.303828954697
5858,4257.355763673782
5859,4257.46682715416
5860,4257.7643139362335
5861,4257.941043138504
5862,4258.030029058456
5863,4258.142193555832
5864,4258.234978675842
5865,4258.250802278519
5866,4258.474068641663
5867,4258.502939224243
5868,4258.580010890961
5869,4258.747415065765
5870,4258.796762704849
5871,4258.845060825348
5872,4258.883041381836
5873,4259.127550125122
5874,4259.232038736343
5875,4259.633435487747
5876,4259.697948217392
5877,4260.694003820419
5878,4261.375925779343
5879,4262.3448214530945
5880,4263.3186094760895
5881,4263.452709913254
5882,4263.72217965126
5883,4264.103347063065
5884,4264.14724445343
5885,4264.259471178055
5886,4264.449728727341
5887,4264.475874900818
5888,4264.733833551407
5889,4264.845009803772
5890,4265.137545108795
5891,4265.462280511856
5892,4265.838575601578
5893,4266.16304898262
5894,4266.251362800598
5895,4266.572597026825
5896,4266.731032371521
5897,4266.956739664078
5898,4267.013294935226
5899,4267.138465642929
5900,4267.20600938797
5901,4267.318703651428
5902,4267.413456916809
5903,4267.510819196701
5904,4267.590820550919
5905,4267.644248008728
5906,4267.8214774131775
5907,4267.980724096298
5908,4268.036657810211
5909,4268.275720834732
5910,4268.296112060547
5911,4268.3702692985535
5912,4268.643734931946
5913,4268.807770013809
5914,4270.134192943573
5915,4270.3107533454895
5916,4270.397279262543
5917,4270.4376974105835
5918,4270.452821493149
5919,4270.491355895996
5920,4271.041727781296
5921,4271.220284938812
5922,4271.284195423126
5923,4271.71720290184
5924,4271.845973968506
5925,4271.946560382843
5926,4272.011301279068
5927,4272.129842758179
5928,4272.305500268936
5929,4272.447111606598
5930,4272.662163257599
5931,4272.837245464325
5932,4272.9023978710175
5933,4272.960471630096
5934,4272.9760711193085
5935,4273.319073677063
5936,4273.341415882111
5937,4273.38822889328
5938,4273.606944799423
5939,4273.650855779648
5940,4273.666528701782
5941,4273.739464521408
5942,4274.2790722846985
5943,4274.39471745491
5944,4274.410403013229
5945,4274.4453291893005
5946,4274.735800981522
5947,4274.870624542236
5948,4275.140682935715
5949,4275.374879837036
5950,4275.392968177795
5951,4275.464293241501
5952,4275.989321708679
5953,4276.046862125397
5954,4276.197517633438
5955,4276.335924863815
5956,4276.904304265976
5957,4276.969888210297
5958,4277.476399898529
5959,4277.492193222046
5960,4278.283864736557
5961,4278.543485164642
5962,4278.920424461365
5963,4279.2029366493225
5964,4279.694333076477
5965,4280.05549454689
5966,4280.149712562561
5967,4280.259758472443
5968,4280.442478656769
5969,4280.650572061539
5970,4280.841910600662
5971,4281.20430970192
5972,4281.279769659042
5973,4281.307015180588
5974,4281.672414302826
5975,4282.495273113251
5976,4282.673368930817
5977,4282.815913677216
5978,4284.116327285767
5979,4284.191434144974
5980,4284.28076338768
5981,4284.475778102875
5982,4284.523256063461
5983,4284.82294178009
5984,4284.844858169556
5985,4285.506813764572
5986,4285.831519603729
5987,4286.679083824158
5988,4287.057087421417
5989,4287.314373254776
5990,4287.960223674774
5991,4289.901445150375
5992,4290.288503408432
5993,4290.58199429512
5994,4290.610822677612
5995,4291.171681165695
5996,4291.792131185532
5997,4291.839126825333
5998,4291.93612074852
5999,4292.4535343647
6000,4293.1901688575745
6001,4293.331717252731
6002,4293.996843576431
6003,4294.2914407253265
6004,4294.3527574539185
6005,4294.640796422958
6006,4294.935456037521
6007,4295.054367780685
6008,4295.289092302322
6009,4295.965994596481
6010,4296.117824554443
6011,4296.587452411652
6012,4296.683457612991
6013,4296.735328912735
6014,4296.9377229213715
6015,4297.011664152145
6016,4297.144947767258
6017,4297.182909488678
6018,4297.2365782260895
6019,4297.925947904587
6020,4297.986932277679
6021,4298.253968954086
6022,4298.340840816498
6023,4298.678479671478
6024,4299.061228990555
6025,4299.332425355911
6026,4299.7233328819275
6027,4299.956159591675
6028,4300.0036079883575
6029,4300.43488907814
6030,4300.531108856201
6031,4300.672123670578
6032,4300.722441673279
6033,4300.884259939194
6034,4301.33003616333
6035,4301.557724952698
6036,4301.914688587189
6037,4302.08050942421
6038,4302.2849061489105
6039,4302.360245466232
6040,4302.520618438721
6041,4302.730650424957
6042,4302.782649278641
6043,4302.865160942078
6044,4303.209093570709
6045,4303.367809534073
6046,4303.4472234249115
6047,4303.777001857758
6048,4303.85847902298
6049,4303.983586072922
6050,4303.999685049057
6051,4304.261352300644
6052,4304.756643772125
6053,4305.017607688904
6054,4305.24130487442
6055,4305.274946928024
6056,4305.377546787262
6057,4305.461627960205
6058,4305.48238492012
6059,4305.516884326935
6060,4305.742121458054
6061,4305.808401584625
6062,4306.187739610672
6063,4306.5439438819885
6064,4306.685702085495
6065,4307.013679981232
6066,4307.189106225967
6067,4307.508061885834
6068,4307.73633313179
6069,4307.8059911727905
6070,4307.877496957779
6071,4308.413239240646
6072,4308.975444555283
6073,4309.84566617012
6074,4310.699203491211
6075,4310.749294996262
6076,4310.816125869751
6077,4310.8561153411865
6078,4311.140417098999
6079,4311.670441389084
6080,4312.091074466705
6081,4313.578515768051
6082,4314.043140411377
6083,4314.267964601517
6084,4314.859854459763
6085,4315.387655735016
6086,4315.620589494705
6087,4315.965882301331
6088,4316.565429449081
6089,4316.974501371384
6090,4317.671537399292
6091,4318.731053113937
6092,4319.047058343887
6093,4319.211935520172
6094,4319.247052192688
6095,4319.2999148368835
6096,4319.557634353638
6097,4319.625090122223
6098,4319.924988985062
6099,4319.956875801086
6100,4319.97173500061
6101,4319.986836433411
6102,4320.0888023376465
6103,4320.301027774811
6104,4320.495462179184
6105,4320.659861803055
6106,4321.138797998428
6107,4321.164885759354
6108,4321.241436719894
6109,4321.265173912048
6110,4321.454067468643
6111,4321.483284235001
6112,4321.820507526398
6113,4322.089601516724
6114,4322.158887863159
6115,4322.397354841232
6116,4322.443288564682
6117,4322.554979085922
6118,4322.5987939834595
6119,4322.632429361343
6120,4322.748299598694
6121,4322.8205235004425
6122,4323.355400085449
6123,4323.911502838135
6124,4324.056870222092
6125,4324.132108211517
6126,4324.227730989456
6127,4324.351778745651
6128,4324.387930870056
6129,4324.53487944603
6130,4324.601796388626
6131,4325.136716842651
6132,4325.265003204346
6133,4325.348140716553
6134,4325.391063213348
6135,4325.46075129509
6136,4325.686160326004
6137,4325.78289103508
6138,4325.928320407867
6139,4326.100158214569
6140,4326.160601615906
6141,4326.2176995277405
6142,4326.789234638214
6143,4326.862231731415
6144,4326.92453122139
6145,4326.940105199814
6146,4326.972350358963
6147,4327.005415201187
6148,4327.192600488663
6149,4327.291445493698
6150,4327.704869270325
6151,4328.017213106155
6152,4328.093532800674
6153,4328.595918893814
6154,4328.680370807648
6155,4328.734663486481
6156,4329.163004159927
6157,4329.233905792236
6158,4329.273845434189
6159,4329.463950634003
6160,4329.60554766655
6161,4329.809372663498
6162,4329.874933242798
6163,4330.023512840271
6164,4330.471987962723
6165,4330.4920201301575
6166,4330.757140874863
6167,4330.80631685257
6168,4330.843032121658
6169,4330.921046972275
6170,4331.007682561874
6171,4331.179358720779
6172,4331.257854938507
6173,4331.312758207321
6174,4331.410852909088
6175,4331.453320741653
6176,4331.488344907761
6177,4331.544140577316
6178,4331.691999912262
6179,4331.708613872528
6180,4331.723980665207
6181,4331.873618841171
6182,4332.640965938568
6183,4332.9849598407745
6184,4333.018297433853
6185,4333.201862335205
6186,4333.838159322739
6187,4333.99951004982
6188,4334.0422105789185
6189,4334.31839632988
6190,4334.350072145462
6191,4334.407671689987
6192,4334.822535991669
6193,4335.239344835281
6194,4335.365386962891
6195,4335.380712509155
6196,4335.633288145065
6197,4335.662972450256
6198,4335.681952238083
6199,4335.805881977081
6200,4335.838914394379
6201,4335.877198934555
6202,4335.892458200455
6203,4335.986988067627
6204,4336.078195571899
6205,4336.099329948425
6206,4336.477957487106
6207,4336.573820590973
6208,4336.727903604507
6209,4336.8221480846405
6210,4337.2784814834595
6211,4338.462139844894
6212,4338.493027925491
6213,4338.854828596115
6214,4338.999727964401
6215,4339.01705789566
6216,4339.152406692505
6217,4339.41491818428
6218,4339.59069442749
6219,4339.857541322708
6220,4340.165460586548
6221,4340.303108930588
6222,4340.619837760925
6223,4340.865017414093
6224,4340.918069601059
6225,4341.164073944092
6226,4341.323698282242
6227,4341.707554340363
6228,4341.798668861389
6229,4341.829618215561
6230,4341.96190071106
6231,4342.028199672699
6232,4342.274986028671
6233,4342.306039571762
6234,4342.368338346481
6235,4342.5000722408295
6236,4342.649178743362
6237,4342.728358268738
6238,4342.8445472717285
6239,4343.114647388458
6240,4343.4818959236145
6241,4344.0130479335785
6242,4344.093241214752
6243,4344.229601621628
6244,4344.304631471634
6245,4344.4248921871185
6246,4344.531592845917
6247,4344.672041893005
6248,4344.734746694565
6249,4344.8031096458435
6250,4344.918105840683
6251,4345.024718284607
6252,4345.0673887729645
6253,4345.128266811371
6254,4345.3960218429565
6255,4345.7231476306915
6256,4346.046268939972
6257,4346.329729795456
6258,4346.71989107132
6259,4347.007169008255
6260,4347.479192018509
6261,4347.589433431625
6262,4347.626171588898
6263,4347.683128356934
6264,4347.952440261841
6265,4348.025029420853
6266,4348.0403661727905
6267,4348.548659086227
6268,4348.6196484565735
6269,4348.689180612564
6270,4349.215301513672
6271,4349.279363870621
6272,4349.339711427689
6273,4349.419472932816
6274,4349.462957143784
6275,4349.939069271088
6276,4349.999022245407
6277,4350.115123748779
6278,4350.144192695618
6279,4350.161090135574
6280,4350.582305431366
6281,4350.995706796646
6282,4351.16797375679
6283,4351.278075933456
6284,4351.4252846241
6285,4351.634225606918
6286,4351.699788808823
6287,4351.8828501701355
6288,4352.0827460289
6289,4352.2455315589905
6290,4352.3445744514465
6291,4352.360280990601
6292,4352.5207641124725
6293,4352.5911111831665
6294,4352.621942520142
6295,4352.841802120209
6296,4352.986924648285
6297,4353.138714790344
6298,4354.648459196091
6299,4354.707834243774
6300,4355.163480520248
6301,4356.7555956840515
6302,4356.820929050446
6303,4357.220007181168
6304,4358.0026931762695
6305,4359.002888202667
6306,4359.146598815918
6307,4359.318365097046
6308,4359.4095594882965
6309,4359.5011439323425
6310,4360.1162939071655
6311,4360.530222892761
6312,4361.419702529907
6313,4361.528537750244
6314,4361.54602766037
6315,4361.598269701004
6316,4361.744358778
6317,4361.978581905365
6318,4362.293630361557
6319,4362.49356842041
6320,4362.600790977478
6321,4362.741542339325
6322,4362.815471172333
6323,4362.855954647064
6324,4363.419220685959
6325,4363.463046073914
6326,4363.756744384766
6327,4364.278393745422
6328,4365.201041698456
6329,4365.336608409882
6330,4365.4628393650055
6331,4365.55422949791
6332,4365.642440795898
6333,4365.673471450806
6334,4365.72435092926
6335,4365.7404088974
6336,4365.782759666443
6337,4366.0048632621765
6338,4366.032085895538
6339,4366.060484647751
6340,4366.171770095825
6341,4367.19757270813
6342,4367.500703573227
6343,4367.680110454559
6344,4368.068955898285
6345,4368.262112379074
6346,4368.489200592041
6347,4369.077498435974
6348,4369.321238279343
6349,4370.046952009201
6350,4370.572588920593
6351,4370.787698984146
6352,4371.649550914764
6353,4372.224290370941
6354,4372.333900690079
6355,4372.79195690155
6356,4372.965439319611
6357,4373.310283660889
6358,4374.000503063202
6359,4374.314938545227
6360,4375.219574689865
6361,4375.2408928871155
6362,4375.515461683273
6363,4375.976511001587
6364,4375.998322963715
6365,4376.5245180130005
6366,4376.801660776138
6367,4377.17099738121
6368,4378.06761097908
6369,4378.114379644394
6370,4378.135438919067
6371,4378.198835134506
6372,4378.2518537044525
6373,4378.382798910141
6374,4378.435025215149
6375,4378.6626534461975
6376,4379.8222897052765
6377,4379.862097024918
6378,4380.191226005554
6379,4380.5329530239105
6380,4380.585247516632
6381,4380.785593032837
6382,4381.028471469879
6383,4381.241817712784
6384,4381.322291612625
6385,4381.459614515305
6386,4381.549140691757
6387,4382.224722623825
6388,4382.386022567749
6389,4383.072746515274
6390,4383.897444009781
6391,4384.220153808594
6392,4384.53821349144
6393,4385.311677932739
6394,4385.4660222530365
6395,4385.8032376766205
6396,4385.864002466202
6397,4386.389929771423
6398,4386.42577290535
6399,4386.656268119812
6400,4386.912878990173
6401,4387.514243841171
6402,4387.822044610977
6403,4388.960346460342
6404,4389.168166399002
6405,4389.558831691742
6406,4389.79819893837
6407,4390.369482755661
6408,4392.438008785248
6409,4392.653818368912
6410,4393.381779193878
6411,4394.850381374359
6412,4394.966001749039
6413,4395.064796209335
6414,4395.259863138199
6415,4395.506805419922
6416,4395.608527421951
6417,4396.434597492218
6418,4396.679815292358
6419,4397.082609176636
6420,4398.3753926754
6421,4399.346877813339
6422,4399.62877368927
6423,4399.845264673233
6424,4400.129708528519
6425,4400.393405199051
6426,4400.618845701218
6427,4400.674628019333
6428,4400.716175794601
6429,4401.046740293503
6430,4401.22386431694
6431,4401.300466060638
6432,4401.347247123718
6433,4402.347561120987
6434,4402.555592298508
6435,4403.598119735718
6436,4403.877945899963
6437,4403.926680088043
6438,4404.166239500046
6439,4404.234822511673
6440,4404.36661863327
6441,4404.444752216339
6442,4404.726002693176
6443,4405.259513378143
6444,4405.580869674683
6445,4405.8090789318085
6446,4406.078622579575
6447,4406.422737598419
6448,4406.998692750931
6449,4407.292050123215
6450,4407.598161935806
6451,4407.749309539795
6452,4408.039572954178
6453,4408.535963773727
6454,4409.111176729202
6455,4409.185006856918
6456,4409.230483055115
6457,4409.467048406601
6458,4409.948576450348
6459,4410.126506090164
6460,4410.210356235504
6461,4410.935362815857
6462,4411.188910007477
6463,4411.558368206024
6464,4412.352148532867
6465,4412.56284737587
6466,4413.647123813629
6467,4413.881035327911
6468,4414.084625005722
6469,4414.1055426597595
6470,4414.134065389633
6471,4414.335419416428
6472,4415.472009897232
6473,4415.611440658569
6474,4416.936400413513
6475,4418.072319507599
6476,4418.831623792648
6477,4419.25931096077
6478,4419.310940742493
6479,4419.585163116455
6480,4420.265909671783
6481,4420.344589471817
6482,4420.83069896698
6483,4420.8665599823
6484,4421.225789546967
6485,4421.276311159134
6486,4421.50256729126
6487,4422.330338478088
6488,4422.572003364563
6489,4422.660318136215
6490,4422.739373207092
6491,4423.509949207306
6492,4423.741875886917
6493,4424.2402238845825
6494,4424.27943110466
6495,4424.583802938461
6496,4424.799258708954
6497,4425.431573629379
6498,4425.955274820328
6499,4426.064146280289
6500,4426.992563724518
6501,4427.083117008209
6502,4427.169333457947
6503,4427.578943490982
6504,4427.636970043182
6505,4427.974622488022
6506,4428.501872301102
6507,4428.602530956268
6508,4428.657393455505
6509,4428.737140655518
6510,4429.784500837326
6511,4429.886430263519
6512,4430.13057923317
6513,4430.339243173599
6514,4430.4702916145325
6515,4430.851694107056
6516,4431.148043632507
6517,4431.434510707855
6518,4431.721098423004
6519,4431.804970502853
6520,4431.9755964279175
6521,4432.924839258194
6522,4433.119248390198
6523,4433.775137424469
6524,4433.859919786453
6525,4433.922318220139
6526,4434.904255390167
6527,4434.974325656891
6528,4434.993350505829
6529,4435.072494506836
6530,4435.274315834045
6531,4435.6229338645935
6532,4435.68505525589
6533,4435.915401220322
6534,4435.943524122238
6535,4435.970164299011
6536,4435.991674900055
6537,4436.359304666519
6538,4436.550301790237
6539,4436.702086687088
6540,4437.2053871154785
6541,4437.512552976608
6542,4437.561671495438
6543,4437.867440700531
6544,4438.729944944382
6545,4439.820672750473
6546,4440.09716463089
6547,4440.448648452759
6548,4440.600526809692
6549,4441.512033462524
6550,4441.640683412552
6551,4442.475079774857
6552,4442.9100387096405
6553,4443.049863100052
6554,4443.353753089905
6555,4443.468156814575
6556,4443.56594824791
6557,4443.603784799576
6558,4443.632090806961
6559,4444.001971960068
6560,4444.515720129013
6561,4444.592978715897
6562,4445.027120113373
6563,4445.054624795914
6564,4445.163501739502
6565,4445.907858133316
6566,4446.522291183472
6567,4447.206742525101
6568,4447.8364045619965
6569,4448.096296310425
6570,4448.358484983444
6571,4448.543368577957
6572,4449.893844366074
6573,4450.005539178848
6574,4451.192951202393
6575,4451.8600561618805
6576,4452.857963323593
6577,4454.032372951508
6578,4454.254236698151
6579,4454.388893127441
6580,4454.802088975906
6581,4455.538901567459
6582,4455.6816964149475
6583,4455.912293434143
6584,4456.379543066025
6585,4456.422331094742
6586,4456.894403219223
6587,4457.342025518417
6588,4457.6528351306915
6589,4458.037126302719
6590,4458.553032398224
6591,4459.28205537796
6592,4459.639061927795
