Episode,Time (seconds)
4176,4059.860761642456
4177,4060.258134126663
4178,4060.312246799469
4179,4060.373676300049
4180,4060.4188492298126
4181,4060.6329832077026
4182,4060.8786220550537
4183,4061.1297669410706
4184,4061.4479138851166
4185,4061.630916118622
4186,4061.8127830028534
4187,4062.0074560642242
4188,4062.2275524139404
4189,4063.013864517212
4190,4063.1879081726074
4191,4063.4333832263947
4192,4063.564282655716
4193,4063.671633005142
4194,4063.7556574344635
4195,4064.081634759903
4196,4064.106162071228
4197,4064.1812040805817
4198,4064.698323726654
4199,4065.199343442917
4200,4065.3084678649902
4201,4065.3337609767914
4202,4065.5122451782227
4203,4065.5593976974487
4204,4065.771753311157
4205,4065.8040430545807
4206,4065.8588304519653
4207,4065.923905611038
4208,4065.9972479343414
4209,4066.10076212883
4210,4066.150776386261
4211,4066.2430081367493
4212,4066.455746412277
4213,4066.5270385742188
4214,4067.0378806591034
4215,4067.0612325668335
4216,4067.0839564800262
4217,4067.1061449050903
4218,4067.129195213318
4219,4067.188517808914
4220,4067.2493135929108
4221,4067.299805164337
4222,4067.334268808365
4223,4067.4903450012207
4224,4067.5244755744934
4225,4067.6131939888
4226,4067.784674167633
4227,4067.82408618927
4228,4067.947728872299
4229,4067.990293264389
4230,4068.108413219452
4231,4068.146082878113
4232,4068.187556743622
4233,4068.3895349502563
4234,4068.4089987277985
4235,4068.440625667572
4236,4068.49901843071
4237,4068.6419475078583
4238,4068.9653425216675
4239,4069.2003297805786
4240,4069.2212648391724
4241,4069.4476866722107
4242,4069.5867035388947
4243,4069.604735136032
4244,4069.638913631439
4245,4069.9116830825806
4246,4070.01535654068
4247,4070.0538346767426
4248,4070.109001159668
4249,4070.2945425510406
4250,4070.502068042755
4251,4070.585526704788
4252,4070.6434428691864
4253,4070.812493085861
4254,4070.8571376800537
4255,4070.9379296302795
4256,4071.02668094635
4257,4071.081519842148
4258,4071.208500146866
4259,4071.5894768238068
4260,4071.7178642749786
4261,4072.0804426670074
4262,4072.1774690151215
4263,4072.3368916511536
4264,4072.5990035533905
4265,4072.7039182186127
4266,4072.7887971401215
4267,4072.827927350998
4268,4073.1011254787445
4269,4073.285489320755
4270,4073.316769838333
4271,4073.415194749832
4272,4073.4403145313263
4273,4073.4578800201416
4274,4073.675679922104
4275,4073.884701728821
4276,4073.9162950515747
4277,4073.934110879898
4278,4074.0710730552673
4279,4074.2667984962463
4280,4074.7466559410095
4281,4074.9425764083862
4282,4075.0621926784515
4283,4075.206707715988
4284,4075.3993504047394
4285,4075.496962070465
4286,4075.625297307968
4287,4075.692713737488
4288,4076.3243613243103
4289,4076.490547657013
4290,4076.6325249671936
4291,4077.0062263011932
4292,4077.793027162552
4293,4078.1007714271545
4294,4078.128088951111
4295,4078.2684864997864
4296,4078.326459169388
4297,4078.4965398311615
4298,4078.6712584495544
4299,4078.7498848438263
4300,4079.0884490013123
4301,4079.1616134643555
4302,4079.1861197948456
4303,4079.395183801651
4304,4079.456250190735
4305,4079.5033061504364
4306,4079.635090827942
4307,4079.8795804977417
4308,4080.0427944660187
4309,4080.098284006119
4310,4080.1426038742065
4311,4080.7987356185913
4312,4080.8429193496704
4313,4080.897216796875
4314,4080.9344251155853
4315,4081.119075536728
4316,4081.7151305675507
4317,4081.786813735962
4318,4081.831303834915
4319,4081.915363073349
4320,4081.971867084503
4321,4082.1627566814423
4322,4082.2065303325653
4323,4082.3464193344116
4324,4082.5078637599945
4325,4082.6048622131348
4326,4082.700180530548
4327,4083.0322601795197
4328,4083.0771160125732
4329,4083.7687814235687
4330,4083.845598220825
4331,4083.9701879024506
4332,4084.250746011734
4333,4084.3288683891296
4334,4084.4180614948273
4335,4084.4457988739014
4336,4084.5078575611115
4337,4084.539194583893
4338,4084.620344877243
4339,4084.701562166214
4340,4085.0409207344055
4341,4085.2259521484375
4342,4085.380658864975
4343,4085.5015869140625
4344,4085.8378159999847
4345,4085.9424142837524
4346,4086.3056569099426
4347,4086.459865093231
4348,4086.4917154312134
4349,4086.673092842102
4350,4086.996943950653
4351,4087.0550718307495
4352,4087.096042394638
4353,4087.402971506119
4354,4087.502461671829
4355,4087.725557565689
4356,4087.9853160381317
4357,4088.513658761978
4358,4088.549007177353
4359,4088.5974411964417
4360,4088.630341529846
4361,4088.727324485779
4362,4088.7510714530945
4363,4088.932430267334
4364,4089.0021963119507
4365,4089.1480569839478
4366,4089.402138233185
4367,4089.4556210041046
4368,4089.48623752594
4369,4089.9298474788666
4370,4090.118265390396
4371,4090.14506483078
4372,4090.3514392375946
4373,4090.4509947299957
4374,4090.5913100242615
4375,4090.834300518036
4376,4091.066794872284
4377,4091.409722805023
4378,4091.537533044815
4379,4091.9473321437836
4380,4092.0245463848114
4381,4092.2021520137787
4382,4092.3933067321777
4383,4092.442864894867
4384,4092.461567878723
4385,4092.6237506866455
4386,4093.179511785507
4387,4093.2664353847504
4388,4093.397075176239
4389,4093.4514906406403
4390,4093.512422800064
4391,4093.6435170173645
4392,4093.764848470688
4393,4093.860541820526
4394,4093.946686267853
4395,4094.136813402176
4396,4094.2468433380127
4397,4094.4196219444275
4398,4095.0991594791412
4399,4095.180124759674
4400,4095.2468683719635
4401,4095.285197496414
4402,4095.701107263565
4403,4095.950650691986
4404,4095.9888298511505
4405,4096.101523160934
4406,4096.170077085495
4407,4096.393754720688
4408,4096.526342868805
4409,4096.816600799561
4410,4097.0118060112
4411,4097.039165496826
4412,4097.099919080734
4413,4097.377994060516
4414,4097.436272144318
4415,4097.633826255798
4416,4097.879400253296
4417,4097.976329565048
4418,4098.052093029022
4419,4098.090777873993
4420,4098.170480012894
4421,4098.206345796585
4422,4098.348047018051
4423,4098.390327215195
4424,4098.414852380753
4425,4098.472686290741
4426,4098.566827535629
4427,4098.796637058258
4428,4098.820996999741
4429,4098.861485481262
4430,4098.907326698303
4431,4098.9819712638855
4432,4099.0414254665375
4433,4099.089526891708
4434,4099.513312339783
4435,4099.569489479065
4436,4099.77247428894
4437,4100.121558189392
4438,4100.221369981766
4439,4100.324550628662
4440,4100.478547096252
4441,4100.589802980423
4442,4100.823567390442
4443,4101.525172710419
4444,4101.603301048279
4445,4101.626812458038
4446,4101.6854684352875
4447,4102.091262817383
4448,4102.182388305664
4449,4102.490504026413
4450,4102.554625511169
4451,4102.95361328125
4452,4103.221313238144
4453,4103.274159908295
4454,4103.4273982048035
4455,4103.451446533203
4456,4103.5510284900665
4457,4103.6319851875305
4458,4103.747650146484
4459,4103.794176101685
4460,4104.003613233566
4461,4104.670003414154
4462,4104.779247760773
4463,4104.91605591774
4464,4105.013858795166
4465,4105.125781059265
4466,4105.268274784088
4467,4105.362549066544
4468,4105.467963695526
4469,4105.755547761917
4470,4105.877532720566
4471,4105.90172791481
4472,4106.191438913345
4473,4106.483656406403
4474,4106.572954654694
4475,4106.774717569351
4476,4107.0304000377655
4477,4107.072820663452
4478,4107.215927600861
4479,4107.42980670929
4480,4107.584423303604
4481,4108.129406929016
4482,4108.527160406113
4483,4108.742767572403
4484,4108.7745678424835
4485,4108.878992557526
4486,4109.734875202179
4487,4109.826304197311
4488,4109.925351858139
4489,4110.336657047272
4490,4110.537393331528
4491,4110.653162240982
4492,4110.944460630417
4493,4111.214729309082
4494,4111.708956241608
4495,4112.181027889252
4496,4112.205530881882
4497,4112.26495718956
4498,4112.454592466354
4499,4112.6075303554535
4500,4112.698521375656
4501,4112.820410966873
4502,4112.969165086746
4503,4113.669830083847
4504,4113.763710021973
4505,4113.991521120071
4506,4114.261959314346
4507,4114.452688694
4508,4114.616252422333
4509,4114.680482387543
4510,4114.733040094376
4511,4115.0263686180115
4512,4115.2444796562195
4513,4115.508203029633
4514,4115.897674322128
4515,4115.9676151275635
4516,4115.99592590332
4517,4116.4581389427185
4518,4116.476752758026
4519,4116.511066913605
4520,4116.670698881149
4521,4116.705025672913
4522,4116.777689933777
4523,4116.9290766716
4524,4117.101222515106
4525,4117.23092675209
4526,4117.275183677673
4527,4117.474729061127
4528,4117.667881727219
4529,4117.732301235199
4530,4117.975865364075
4531,4118.009335517883
4532,4118.160177946091
4533,4118.331653833389
4534,4118.372557401657
4535,4118.445403337479
4536,4118.609806776047
4537,4118.642494440079
4538,4118.677875518799
4539,4118.979329824448
4540,4119.0217871665955
4541,4119.064093351364
4542,4119.191025495529
4543,4119.5699508190155
4544,4119.596338510513
4545,4119.965737581253
4546,4120.300437450409
4547,4120.896406412125
4548,4121.076452970505
4549,4121.276495695114
4550,4121.304680585861
4551,4121.389523506165
4552,4121.678480863571
4553,4121.904122591019
4554,4121.97011756897
4555,4122.059539794922
4556,4122.405873060226
4557,4122.579737663269
4558,4122.66051697731
4559,4122.741232872009
4560,4122.832411527634
4561,4122.938654184341
4562,4123.100839138031
4563,4123.182833194733
4564,4123.401223182678
4565,4123.536211013794
4566,4123.595248699188
4567,4123.789380788803
4568,4123.824021816254
4569,4123.909855127335
4570,4123.996469259262
4571,4124.0644426345825
4572,4124.151774406433
4573,4124.433125495911
4574,4124.615337371826
4575,4124.665000677109
4576,4124.9373145103455
4577,4125.016115427017
4578,4125.095890760422
4579,4125.127056598663
4580,4125.173282146454
4581,4125.197219371796
4582,4125.226254701614
4583,4125.50897526741
4584,4125.577765703201
4585,4125.642424106598
4586,4125.710822105408
4587,4125.749462366104
4588,4125.810569286346
4589,4125.840698719025
4590,4125.889436006546
4591,4125.926744699478
4592,4126.010835886002
4593,4126.108960151672
4594,4126.195384979248
4595,4126.267776727676
4596,4126.428908824921
4597,4126.469676971436
4598,4126.708796977997
4599,4127.202250242233
4600,4127.244446516037
4601,4127.2857303619385
4602,4127.642929077148
4603,4127.668315410614
4604,4128.053586483002
4605,4128.268288373947
4606,4128.327499628067
4607,4128.424392938614
4608,4128.619721412659
4609,4128.799828290939
4610,4128.889435529709
4611,4129.2405433654785
4612,4129.532468080521
4613,4129.551612138748
4614,4129.605352640152
4615,4129.644728422165
4616,4129.719992637634
4617,4129.738211631775
4618,4129.915102720261
4619,4130.206042051315
4620,4130.249412059784
4621,4130.309946060181
4622,4130.37712097168
4623,4130.530555009842
4624,4130.628759860992
4625,4130.761945962906
4626,4130.849050998688
4627,4131.120004415512
4628,4131.299845457077
4629,4131.350166082382
4630,4131.766149759293
4631,4131.995032548904
4632,4132.114963769913
4633,4132.175392866135
4634,4132.284846782684
4635,4132.515993356705
4636,4132.567829608917
4637,4132.590918540955
4638,4132.676248073578
4639,4133.265115022659
4640,4133.317413806915
4641,4133.335550546646
4642,4133.581538438797
4643,4133.602006912231
4644,4133.724441051483
4645,4133.7785720825195
4646,4133.9336569309235
4647,4134.282600402832
4648,4134.338441848755
4649,4134.42409157753
4650,4134.453232288361
4651,4134.500960826874
4652,4134.703258752823
4653,4134.826669931412
4654,4134.87374830246
4655,4135.013439178467
4656,4135.178858041763
4657,4135.270281553268
4658,4135.439334630966
4659,4135.46368598938
4660,4135.52285194397
4661,4135.665558099747
4662,4135.824347019196
4663,4136.075695514679
4664,4136.181707143784
4665,4136.4601790905
4666,4136.502542257309
4667,4136.587761163712
4668,4136.606617927551
4669,4136.692924976349
4670,4136.724271059036
4671,4136.846056938171
4672,4137.054603099823
4673,4137.368428230286
4674,4137.582982540131
4675,4137.601957559586
4676,4137.668471097946
4677,4137.797892808914
4678,4137.988276958466
4679,4138.2059071063995
4680,4138.6479506492615
4681,4138.745547056198
4682,4138.785087347031
4683,4139.008997440338
4684,4139.132771730423
4685,4139.156702041626
4686,4139.384209156036
4687,4139.429538488388
4688,4139.532192707062
4689,4139.551133394241
4690,4139.574770450592
4691,4139.731619358063
4692,4139.783010959625
4693,4139.879551649094
4694,4139.953850030899
4695,4140.08571434021
4696,4140.1713626384735
4697,4140.432845830917
4698,4140.466633558273
4699,4140.626710891724
4700,4140.735369682312
4701,4141.063509225845
4702,4141.1756503582
4703,4141.209202051163
4704,4141.251437664032
4705,4141.46293091774
4706,4141.486263990402
4707,4141.5817091465
4708,4141.897832393646
4709,4141.928280115128
4710,4142.012046098709
4711,4142.074981451035
4712,4142.098182439804
4713,4142.318819522858
4714,4142.539838075638
4715,4142.601976394653
4716,4142.6784682273865
4717,4142.781460285187
4718,4142.88450717926
4719,4142.944846153259
4720,4142.962964296341
4721,4143.055949687958
4722,4143.267819404602
4723,4143.285756587982
4724,4143.394152879715
4725,4143.412014722824
4726,4143.434841156006
4727,4143.458608865738
4728,4143.515187740326
4729,4143.614196062088
4730,4143.9296996593475
4731,4144.267543315887
4732,4144.3181166648865
4733,4144.347899913788
4734,4144.36779999733
4735,4144.398337364197
4736,4144.537494182587
4737,4144.57598567009
4738,4144.632043600082
4739,4144.6581158638
4740,4144.681213617325
4741,4144.698793411255
4742,4145.049856185913
4743,4145.199963092804
4744,4145.313345909119
4745,4145.518758535385
4746,4145.800522565842
4747,4145.872179985046
4748,4146.156386375427
4749,4146.256671905518
4750,4146.315318346024
4751,4146.356677770615
4752,4146.505258798599
4753,4146.566997289658
4754,4146.611072540283
4755,4146.735424041748
4756,4146.82146859169
4757,4147.3971128463745
4758,4147.478293418884
4759,4147.719929933548
4760,4147.782584428787
4761,4147.807557582855
4762,4147.852053403854
4763,4148.113553285599
4764,4148.160046339035
4765,4148.2752141952515
4766,4148.385787963867
4767,4148.615410327911
4768,4148.712022304535
4769,4148.73983335495
4770,4148.764309644699
4771,4149.09116601944
4772,4149.148056983948
4773,4149.25846529007
4774,4149.856317520142
4775,4149.912424564362
4776,4150.019917488098
4777,4150.054795265198
4778,4150.111287355423
4779,4150.370849847794
4780,4150.394559144974
4781,4150.486347436905
4782,4150.622997045517
4783,4150.885393857956
4784,4150.959920167923
4785,4151.250161409378
4786,4151.638489246368
4787,4151.665395259857
4788,4151.75354385376
4789,4151.785648822784
4790,4151.88667011261
4791,4152.003067016602
4792,4152.300736665726
4793,4152.325776815414
4794,4152.4345598220825
4795,4152.579010248184
4796,4152.81943154335
4797,4152.910357475281
4798,4152.942047595978
4799,4153.078555345535
4800,4153.5072910785675
4801,4153.6600387096405
4802,4153.722945690155
4803,4153.746826410294
4804,4153.997037649155
4805,4154.091692447662
4806,4154.21054649353
4807,4154.708752155304
4808,4154.878933668137
4809,4154.918636798859
4810,4154.992860078812
4811,4155.046125650406
4812,4155.260405302048
4813,4155.508525133133
4814,4155.6188197135925
4815,4155.681835651398
4816,4155.979900360107
4817,4156.028649568558
4818,4156.1007714271545
4819,4156.125241756439
4820,4156.675439834595
4821,4156.830664157867
4822,4156.8712248802185
4823,4156.953005075455
4824,4157.041462898254
4825,4157.259943008423
4826,4157.384032487869
4827,4157.497074365616
4828,4158.243190288544
4829,4158.46942782402
4830,4158.543417930603
4831,4158.718779802322
4832,4159.3275718688965
4833,4159.500380516052
4834,4159.675783634186
4835,4160.024760961533
4836,4160.139787912369
4837,4160.2312707901
4838,4160.269057750702
4839,4160.413730382919
4840,4160.452162027359
4841,4160.509437561035
4842,4160.798304319382
4843,4160.985400676727
4844,4161.182082891464
4845,4161.210010051727
4846,4161.318109750748
4847,4161.403675794601
4848,4161.727784872055
4849,4161.752913236618
4850,4161.820681810379
4851,4161.852684497833
4852,4161.907356739044
4853,4162.049186468124
4854,4162.321143388748
4855,4162.38831448555
4856,4162.585745096207
4857,4162.883221387863
4858,4162.959508657455
4859,4163.096374034882
4860,4163.199213266373
4861,4163.285559892654
4862,4163.544943332672
4863,4164.009089946747
4864,4164.187544584274
4865,4164.26473903656
4866,4164.354185581207
4867,4164.522630214691
4868,4164.836636066437
4869,4164.909352064133
4870,4165.033560752869
4871,4165.08678984642
4872,4165.129870414734
4873,4165.23028087616
4874,4165.520260810852
4875,4165.882303953171
4876,4166.025609731674
4877,4166.070931434631
4878,4166.094273090363
4879,4166.208182811737
4880,4166.326513290405
4881,4166.574280023575
4882,4166.598670721054
4883,4166.7225778102875
4884,4167.310544490814
4885,4167.579519033432
4886,4167.79527258873
4887,4168.003858566284
4888,4168.078663825989
4889,4168.448570966721
4890,4168.673686504364
4891,4168.7098178863525
4892,4168.733124256134
4893,4169.027608633041
4894,4169.193699121475
4895,4169.321576356888
4896,4169.455513000488
4897,4169.561166524887
4898,4169.808061599731
4899,4169.88757443428
4900,4170.177850723267
4901,4170.2018077373505
4902,4170.279576539993
4903,4170.706306219101
4904,4171.012855768204
4905,4171.208736658096
4906,4171.502597808838
4907,4172.042376041412
4908,4172.269597768784
4909,4172.450407505035
4910,4172.592973709106
4911,4172.764439344406
4912,4173.056142091751
4913,4173.2621986866
4914,4173.3805956840515
4915,4173.434530735016
4916,4173.610262870789
4917,4173.889644861221
4918,4174.054278612137
4919,4174.135962724686
4920,4174.409914016724
4921,4174.484079122543
4922,4174.553998947144
4923,4174.786634683609
4924,4174.8634622097015
4925,4175.0444395542145
4926,4175.117270708084
4927,4175.239484548569
4928,4175.307272195816
4929,4175.439512729645
4930,4175.49290895462
4931,4175.535530090332
4932,4175.925407886505
4933,4176.007286071777
4934,4176.025246620178
4935,4176.158554315567
4936,4176.511465787888
4937,4176.572706460953
4938,4176.613785028458
4939,4176.637148857117
4940,4176.703174591064
4941,4176.911566734314
4942,4177.057904481888
4943,4177.268465518951
4944,4177.48748254776
4945,4177.5574543476105
4946,4177.950397491455
4947,4178.166126251221
4948,4178.413845300674
4949,4178.48051571846
4950,4178.706933736801
4951,4178.947637796402
4952,4179.284422636032
4953,4179.392664909363
4954,4179.625776290894
4955,4179.801774263382
4956,4180.3975484371185
4957,4180.420839548111
4958,4180.446251630783
4959,4180.513483285904
4960,4180.610438346863
4961,4180.733909130096
4962,4180.902232408524
4963,4181.05698299408
4964,4181.1419672966
4965,4181.246529340744
4966,4181.267397403717
4967,4181.28489947319
4968,4181.395707845688
4969,4181.579649448395
4970,4181.6017854213715
4971,4181.84357047081
4972,4181.969618797302
4973,4182.135625123978
4974,4182.290194988251
4975,4182.308100700378
4976,4182.340902090073
4977,4182.358542442322
4978,4182.440482139587
4979,4182.468959331512
4980,4182.499041318893
4981,4182.6907432079315
4982,4182.709243059158
4983,4182.834039211273
4984,4183.06663942337
4985,4183.0901889801025
4986,4183.2709538936615
4987,4183.289490699768
4988,4183.417865753174
4989,4183.531419277191
4990,4184.353712797165
4991,4184.677828550339
4992,4184.782443523407
4993,4184.815616130829
4994,4185.206820964813
4995,4185.3362374305725
4996,4185.37982583046
4997,4185.618073225021
4998,4185.904203653336
4999,4186.309855699539
5000,4186.351902484894
5001,4186.516443014145
5002,4186.607626438141
5003,4186.894741296768
5004,4186.929150819778
5005,4186.979871749878
5006,4187.120968341827
5007,4187.358934402466
5008,4187.3879499435425
5009,4187.406155824661
5010,4187.746990680695
5011,4187.808368444443
5012,4187.897337913513
5013,4187.974287509918
5014,4188.040821790695
5015,4188.226079940796
5016,4188.264951705933
5017,4188.358465194702
5018,4188.505875587463
5019,4188.524757862091
5020,4188.761141777039
5021,4189.149512529373
5022,4189.20400094986
5023,4189.297792434692
5024,4189.4217982292175
5025,4189.513084888458
5026,4189.582082986832
5027,4189.606024503708
5028,4189.943164348602
5029,4189.992662191391
5030,4190.090613126755
5031,4190.226064443588
5032,4190.274276733398
5033,4190.293555498123
5034,4190.5743980407715
5035,4190.7338988780975
5036,4190.831649541855
5037,4190.980355501175
5038,4191.27937579155
5039,4191.339348554611
5040,4191.83308506012
5041,4191.9948189258575
5042,4192.1559591293335
5043,4192.17520570755
5044,4192.278808116913
5045,4192.312242507935
5046,4192.377241611481
5047,4192.586414337158
5048,4192.655100107193
5049,4192.710140705109
5050,4192.73518204689
5051,4193.005031108856
5052,4193.083943367004
5053,4193.389733552933
5054,4193.467432498932
5055,4193.537760734558
5056,4193.6852350234985
5057,4193.728521823883
5058,4193.775373458862
5059,4194.167620420456
5060,4194.2138748168945
5061,4194.3705632686615
5062,4194.621811628342
5063,4194.746782064438
5064,4194.94345998764
5065,4194.9614906311035
5066,4195.0366723537445
5067,4195.388234138489
5068,4195.755887508392
5069,4196.007644414902
5070,4196.086236476898
5071,4196.130286216736
5072,4196.189400672913
5073,4196.359467744827
5074,4196.645015239716
5075,4196.687128782272
5076,4196.97088599205
5077,4197.248280763626
5078,4197.340121984482
5079,4197.400897502899
5080,4197.420381069183
5081,4197.6718599796295
5082,4197.782569885254
5083,4197.960664272308
5084,4197.98956990242
5085,4198.08608341217
5086,4198.1566298007965
5087,4198.244334220886
5088,4198.340790987015
5089,4198.3639323711395
5090,4198.524486541748
5091,4198.707384109497
5092,4198.730944633484
5093,4198.832484006882
5094,4198.850200653076
5095,4198.993262767792
5096,4199.224832057953
5097,4199.364048242569
5098,4199.598963737488
5099,4199.618038415909
5100,4199.740656614304
5101,4199.913184404373
5102,4200.000557422638
5103,4200.058127164841
5104,4200.09765625
5105,4200.474909543991
5106,4200.501137256622
5107,4200.710318803787
5108,4200.9043600559235
5109,4201.233225107193
5110,4201.424929857254
5111,4201.499232292175
5112,4201.806091547012
5113,4201.846915960312
5114,4202.042135477066
5115,4202.170969247818
5116,4202.258741378784
5117,4202.279096126556
5118,4202.4111297130585
5119,4202.586934328079
5120,4202.699104070663
5121,4202.908705711365
5122,4202.953608036041
5123,4202.974615812302
5124,4202.993154525757
5125,4203.032922744751
5126,4203.299233913422
5127,4203.498903751373
5128,4203.808007001877
5129,4203.923337697983
5130,4204.099017381668
5131,4204.4124348163605
5132,4204.447358369827
5133,4204.600868225098
5134,4204.752784729004
5135,4204.800334453583
5136,4204.857543230057
5137,4204.923278570175
5138,4205.067241668701
5139,4205.199255228043
5140,4205.222978591919
5141,4205.426028728485
5142,4205.731661319733
5143,4205.824986457825
5144,4205.8431878089905
5145,4205.942915439606
5146,4206.234859704971
5147,4206.551888227463
5148,4206.677880764008
5149,4206.761101007462
5150,4207.0241577625275
5151,4207.043099403381
5152,4207.1961007118225
5153,4207.242932319641
5154,4207.312032699585
5155,4207.945279598236
5156,4208.188218593597
5157,4208.35021853447
5158,4208.440937042236
5159,4208.7008736133575
5160,4209.129275798798
5161,4209.522004842758
5162,4209.723422050476
5163,4209.773611068726
5164,4209.871783018112
5165,4209.974478721619
5166,4210.076474905014
5167,4210.094588756561
5168,4210.3190796375275
5169,4210.337069034576
5170,4210.8679802417755
5171,4210.946199655533
5172,4211.147484064102
5173,4211.292416572571
5174,4211.506586790085
5175,4211.653406858444
5176,4211.676881074905
5177,4211.6948873996735
5178,4212.176789283752
5179,4212.250450849533
5180,4212.281174659729
5181,4212.365471124649
5182,4212.458662033081
5183,4212.532481431961
5184,4212.591408491135
5185,4212.6980628967285
5186,4212.744032621384
5187,4212.797549962997
5188,4212.823988676071
5189,4213.525383234024
5190,4213.679427146912
5191,4213.840185642242
5192,4213.88236284256
5193,4213.948053359985
5194,4213.969132423401
5195,4214.017923116684
5196,4214.0949447155
5197,4214.123887300491
5198,4214.218467235565
5199,4214.2631850242615
5200,4214.335549592972
5201,4214.574273109436
5202,4214.686371088028
5203,4214.747811794281
5204,4214.914920330048
5205,4215.033070802689
5206,4215.068026542664
5207,4215.285143375397
5208,4215.492913722992
5209,4215.559594631195
5210,4215.578585147858
5211,4215.635673999786
5212,4215.73078083992
5213,4215.7493398189545
5214,4215.76916885376
5215,4215.789018392563
5216,4215.82398724556
5217,4215.876245260239
5218,4216.021969795227
5219,4216.121136426926
5220,4216.162162780762
5221,4216.343895435333
5222,4216.37784743309
5223,4216.58417057991
5224,4216.827514410019
5225,4216.846872329712
5226,4217.007292509079
5227,4217.073828220367
5228,4217.264684200287
5229,4217.303913831711
5230,4217.3521773815155
5231,4217.439166069031
5232,4217.549093723297
5233,4217.655309915543
5234,4217.690748214722
5235,4217.741238594055
5236,4217.967096090317
5237,4218.050618886948
5238,4218.118854761124
5239,4218.238753557205
5240,4218.476801395416
5241,4218.540885686874
5242,4218.651238441467
5243,4218.707456827164
5244,4218.806141614914
5245,4218.878196954727
5246,4218.927097797394
5247,4219.06923866272
5248,4219.112144708633
5249,4219.226761817932
5250,4219.587285041809
5251,4219.849600553513
5252,4219.87370967865
5253,4219.89177107811
5254,4220.046283006668
5255,4220.069708824158
5256,4220.3410086631775
5257,4220.418672800064
5258,4220.531569004059
5259,4220.556077003479
5260,4220.688270807266
5261,4220.764474153519
5262,4220.857556581497
5263,4220.886414766312
5264,4220.921353816986
5265,4221.298896074295
5266,4221.420779466629
5267,4221.663853406906
5268,4221.787040472031
5269,4222.011746883392
5270,4222.1522128582
5271,4222.707389831543
5272,4222.988063573837
5273,4223.065325021744
5274,4223.182106018066
5275,4223.392030477524
5276,4223.7629408836365
5277,4223.962957859039
5278,4224.093262910843
5279,4224.118360996246
5280,4224.142769098282
5281,4224.348845481873
5282,4224.660810470581
5283,4224.765110492706
5284,4225.094677448273
5285,4225.169871330261
5286,4225.770937919617
5287,4225.991370201111
5288,4226.033730983734
5289,4226.172287464142
5290,4226.286628484726
5291,4226.384795427322
5292,4226.432352542877
5293,4226.638878822327
5294,4227.011928319931
5295,4227.388776779175
5296,4227.613442182541
5297,4227.684904098511
5298,4228.556415557861
5299,4228.770393133163
5300,4228.823205471039
5301,4228.866794586182
5302,4228.924262523651
5303,4230.744735717773
5304,4230.837359905243
5305,4231.104696273804
5306,4231.319083213806
5307,4231.468383312225
5308,4231.566915035248
5309,4231.592386484146
5310,4231.791718244553
5311,4231.840067386627
5312,4232.093089103699
5313,4232.325173377991
5314,4232.792318344116
5315,4232.939436197281
5316,4233.8442277908325
5317,4234.171215772629
5318,4234.34721660614
5319,4234.512695550919
5320,4234.5371305942535
5321,4234.583970308304
5322,4234.714601278305
5323,4234.853916883469
5324,4234.889254808426
5325,4235.507059335709
5326,4235.535481452942
5327,4235.573728322983
5328,4235.670278549194
5329,4235.707440853119
5330,4236.657284021378
5331,4236.743555545807
5332,4236.8297872543335
5333,4237.152871131897
5334,4237.271293640137
5335,4237.475401163101
5336,4237.54788184166
5337,4238.163411140442
5338,4238.203797340393
5339,4238.4171504974365
5340,4238.606738567352
5341,4239.189014196396
5342,4239.652908563614
5343,4239.8806211948395
5344,4239.939254045486
5345,4240.076869249344
5346,4240.102390527725
5347,4240.12987279892
5348,4240.256584882736
5349,4240.500576019287
5350,4240.688921689987
5351,4241.656280517578
5352,4241.719020366669
5353,4241.822491884232
5354,4241.939131498337
5355,4242.046994924545
5356,4242.172208547592
5357,4242.430316209793
5358,4243.4264669418335
5359,4243.4468948841095
5360,4243.56844329834
5361,4243.886994600296
5362,4244.091896772385
5363,4244.273338317871
5364,4244.537171840668
5365,4244.555164337158
5366,4244.601846456528
5367,4244.629032611847
5368,4244.716002702713
5369,4244.853131532669
5370,4244.871028423309
5371,4245.264958143234
5372,4245.7598741054535
5373,4245.861173868179
5374,4245.99405503273
5375,4246.058865070343
5376,4246.225346088409
5377,4246.249580621719
5378,4246.326023101807
5379,4246.39227104187
5380,4246.646504640579
5381,4246.683184862137
5382,4246.732622623444
5383,4246.887286901474
5384,4246.9602663517
5385,4247.061223745346
5386,4247.125396490097
5387,4247.150389909744
5388,4247.234658718109
5389,4247.268137931824
5390,4247.316126346588
5391,4247.797451496124
5392,4247.93173956871
5393,4248.575877428055
5394,4248.783429145813
5395,4249.242979288101
5396,4249.426853895187
5397,4249.8063406944275
5398,4249.884213685989
5399,4249.970445871353
5400,4250.23878121376
5401,4250.271218776703
5402,4250.32378077507
5403,4250.547114610672
5404,4250.992147684097
5405,4251.206769704819
5406,4251.2318551540375
5407,4251.281482934952
5408,4251.343328475952
5409,4251.389057159424
5410,4251.480283021927
5411,4251.9757471084595
5412,4252.412528753281
5413,4252.609159946442
5414,4252.9265077114105
5415,4253.015638828278
5416,4253.1155564785
5417,4253.226073503494
5418,4253.517015218735
5419,4253.7052590847015
5420,4253.827579498291
5421,4253.9516751766205
5422,4254.610292673111
5423,4255.111077785492
5424,4255.2149024009705
5425,4255.289086341858
5426,4255.526721000671
5427,4255.7282502651215
