Episode,Time (seconds)
2369,2466.8010511398315
2370,2466.866394996643
2371,2466.896018266678
2372,2467.0169723033905
2373,2467.101642847061
2374,2467.3497626781464
2375,2467.3950419425964
2376,2467.4897887706757
2377,2467.612114429474
2378,2467.684442281723
2379,2467.858671426773
2380,2467.8815200328827
2381,2467.921805858612
2382,2467.9644651412964
2383,2468.071949481964
2384,2468.1060338020325
2385,2468.143149137497
2386,2468.383777856827
2387,2468.522817134857
2388,2468.5667662620544
2389,2468.591211795807
2390,2468.803174972534
2391,2468.8228344917297
2392,2468.8467082977295
2393,2469.0637471675873
2394,2469.159475326538
2395,2469.1993341445923
2396,2469.330947160721
2397,2469.367939710617
2398,2469.575809955597
2399,2469.730710506439
2400,2469.843108892441
2401,2470.3135335445404
2402,2470.5156841278076
2403,2470.597825527191
2404,2470.6677553653717
2405,2470.9637870788574
2406,2471.242259502411
2407,2471.2685487270355
2408,2471.3000893592834
2409,2471.3710000514984
2410,2471.4491369724274
2411,2471.6312935352325
2412,2471.659901857376
2413,2471.7480080127716
2414,2471.768402814865
2415,2471.8337919712067
2416,2471.8745460510254
2417,2471.9267728328705
2418,2472.1079483032227
2419,2472.141857624054
2420,2472.176857471466
2421,2472.4504771232605
2422,2472.4754178524017
2423,2472.6238598823547
2424,2472.7185616493225
2425,2472.8797833919525
2426,2472.9867804050446
2427,2473.020880460739
2428,2473.058602333069
2429,2473.0963060855865
2430,2473.1976568698883
2431,2473.334926843643
2432,2473.422995567322
2433,2473.4423899650574
2434,2473.4786870479584
2435,2473.5886359214783
2436,2473.62109041214
2437,2473.661499977112
2438,2473.6814515590668
2439,2473.746259212494
2440,2473.945923089981
2441,2474.0147321224213
2442,2474.0850760936737
2443,2474.195310354233
2444,2474.242633342743
2445,2474.2618205547333
2446,2474.2870450019836
2447,2474.313183069229
2448,2474.4171295166016
2449,2474.4650921821594
2450,2474.488865375519
2451,2474.5072615146637
2452,2474.6071915626526
2453,2474.7815153598785
2454,2474.8685295581818
2455,2474.887811422348
2456,2474.9605956077576
2457,2474.981512069702
2458,2475.019057035446
2459,2475.072788953781
2460,2475.122174024582
2461,2475.233004808426
2462,2475.2545115947723
2463,2475.324404478073
2464,2475.52876496315
2465,2475.8457050323486
2466,2476.028826713562
2467,2476.0696036815643
2468,2476.1828401088715
2469,2476.6172902584076
2470,2476.657113313675
2471,2476.6972913742065
2472,2476.972222328186
2473,2477.0098221302032
2474,2477.051563501358
2475,2477.2370026111603
2476,2477.675368785858
2477,2477.7372436523438
2478,2477.8517377376556
2479,2477.9252755641937
2480,2478.0316920280457
2481,2478.064180135727
2482,2478.0895977020264
2483,2478.332633972168
2484,2478.394309282303
2485,2478.4491751194
2486,2478.49618268013
2487,2478.627599000931
2488,2478.6991147994995
2489,2478.7562544345856
2490,2479.021802663803
2491,2479.108963727951
2492,2479.160361289978
2493,2479.1808385849
2494,2479.481785297394
2495,2479.5652327537537
2496,2479.5969111919403
2497,2479.6465027332306
2498,2479.6746101379395
2499,2479.7436094284058
2500,2479.775136947632
2501,2479.8927857875824
2502,2479.918090581894
2503,2479.9791893959045
2504,2480.3009672164917
2505,2480.441002368927
2506,2480.6116790771484
2507,2480.719976425171
2508,2480.8477556705475
2509,2480.9690051078796
2510,2481.029483318329
2511,2481.1076974868774
2512,2481.3706080913544
2513,2481.520953655243
2514,2481.55113196373
2515,2481.5747504234314
2516,2481.6640589237213
2517,2481.7005894184113
2518,2481.728581905365
2519,2481.7550542354584
2520,2481.8426592350006
2521,2481.9743082523346
2522,2482.0995569229126
2523,2482.173565864563
2524,2482.3144986629486
2525,2482.376223564148
2526,2482.48708486557
2527,2482.6378078460693
2528,2482.740183353424
2529,2482.825961828232
2530,2482.9665393829346
2531,2483.070683002472
2532,2483.12299990654
2533,2483.1591215133667
2534,2483.3075551986694
2535,2483.328375816345
2536,2483.38152384758
2537,2483.401441335678
2538,2483.5744922161102
2539,2483.6002361774445
2540,2483.6623787879944
2541,2483.8068087100983
2542,2483.924421072006
2543,2483.9944145679474
2544,2484.039514064789
2545,2484.2515466213226
2546,2484.3492119312286
2547,2484.60626745224
2548,2484.7017781734467
2549,2484.78555560112
2550,2484.8056778907776
2551,2485.2621693611145
2552,2485.286741256714
2553,2485.3397891521454
2554,2485.406482696533
2555,2485.7989604473114
2556,2485.9987847805023
2557,2486.1035425662994
2558,2486.2176275253296
2559,2486.28866147995
2560,2486.393858909607
2561,2486.4986946582794
2562,2486.611370563507
2563,2486.8505108356476
2564,2486.874096393585
2565,2487.007938861847
2566,2487.2670378684998
2567,2487.503510951996
2568,2487.5726029872894
2569,2487.7871940135956
2570,2487.8784399032593
2571,2488.115579366684
2572,2488.186060667038
2573,2488.314350128174
2574,2488.3367290496826
2575,2488.375010728836
2576,2488.4388740062714
2577,2488.461384534836
2578,2488.7724397182465
2579,2488.8106338977814
2580,2488.9976303577423
2581,2489.1144211292267
2582,2489.3381531238556
2583,2489.3795030117035
2584,2489.422786951065
2585,2489.6077632904053
2586,2489.645419359207
2587,2489.742437839508
2588,2489.7933447360992
2589,2489.8783836364746
2590,2489.943008184433
2591,2490.009959936142
2592,2490.0617594718933
2593,2490.2464990615845
2594,2490.2849476337433
2595,2490.334317445755
2596,2490.357393026352
2597,2490.405582666397
2598,2490.474692583084
2599,2490.528669834137
2600,2490.551132440567
2601,2490.572789669037
2602,2490.606960773468
2603,2490.70574426651
2604,2490.777128458023
2605,2490.868236064911
2606,2490.9631304740906
2607,2491.174598455429
2608,2491.3627829551697
2609,2491.430905342102
2610,2491.606258392334
2611,2491.6359539031982
2612,2491.6576867103577
2613,2491.7488584518433
2614,2491.7952749729156
2615,2491.9262545108795
2616,2492.232279777527
2617,2492.2581012248993
2618,2492.507068634033
2619,2492.5272619724274
2620,2492.6248590946198
2621,2492.684267282486
2622,2492.8123013973236
2623,2492.9456980228424
2624,2493.14035820961
2625,2493.1903834342957
2626,2493.2440533638
2627,2493.3129889965057
2628,2493.381638765335
2629,2494.119656085968
2630,2494.1594796180725
2631,2494.2541127204895
2632,2494.349788427353
2633,2494.410525083542
2634,2494.5248849391937
2635,2494.6145763397217
2636,2494.761364221573
2637,2494.859734773636
2638,2495.1059567928314
2639,2495.2568185329437
2640,2495.61536693573
2641,2495.6369304656982
2642,2495.7864139080048
2643,2495.883284330368
2644,2495.93811583519
2645,2496.045418739319
2646,2496.229795694351
2647,2496.3338630199432
2648,2496.3903460502625
2649,2496.4136097431183
2650,2496.6034276485443
2651,2496.666944503784
2652,2496.770207643509
2653,2496.8224115371704
2654,2496.883620738983
2655,2496.940109729767
2656,2497.1875298023224
2657,2497.235928297043
2658,2497.361314535141
2659,2497.3869235515594
2660,2497.547144651413
2661,2497.63840174675
2662,2497.7089812755585
2663,2497.9368965625763
2664,2498.008019208908
2665,2498.106410264969
2666,2498.255618572235
2667,2498.377941608429
2668,2498.4024534225464
2669,2498.4954891204834
2670,2498.5357854366302
2671,2498.5557086467743
2672,2498.5913965702057
2673,2499.0376105308533
2674,2499.1328706741333
2675,2499.214895963669
2676,2499.270403623581
2677,2499.5803141593933
2678,2499.6046526432037
2679,2499.667804002762
2680,2499.691895723343
2681,2499.718947649002
2682,2499.7523901462555
2683,2499.7712681293488
2684,2499.8786582946777
2685,2500.021047115326
2686,2500.128347635269
2687,2500.147702932358
2688,2500.5309188365936
2689,2500.6297760009766
2690,2500.7175726890564
2691,2500.801876306534
2692,2500.8561618328094
2693,2500.952031850815
2694,2501.3004035949707
2695,2501.4040558338165
2696,2501.6536338329315
2697,2501.7393774986267
2698,2501.8169004917145
2699,2501.856296300888
2700,2501.8790426254272
2701,2501.9649896621704
2702,2501.9962639808655
2703,2502.0316030979156
2704,2502.164556980133
2705,2502.234919309616
2706,2502.2601981163025
2707,2502.394601583481
2708,2502.521555185318
2709,2502.548563718796
2710,2502.5763235092163
2711,2502.5950169563293
2712,2502.897938013077
2713,2502.9630329608917
2714,2502.994318962097
2715,2503.0176227092743
2716,2503.0754930973053
2717,2503.1107745170593
2718,2503.140030860901
2719,2503.18620634079
2720,2503.411681175232
2721,2503.5131883621216
2722,2503.534365415573
2723,2503.5557034015656
2724,2503.638396024704
2725,2503.7130739688873
2726,2504.13228058815
2727,2504.1569311618805
2728,2504.4536759853363
2729,2504.6141591072083
2730,2504.639234304428
2731,2504.6811175346375
2732,2504.718201160431
2733,2504.762898206711
2734,2504.921691417694
2735,2504.988584756851
2736,2505.14701128006
2737,2505.190815925598
2738,2505.4422132968903
2739,2505.478331565857
2740,2505.5069148540497
2741,2505.6601536273956
2742,2505.817646741867
2743,2505.8632848262787
2744,2506.0135221481323
2745,2506.1586332321167
2746,2506.3761932849884
2747,2506.396770954132
2748,2506.7604463100433
2749,2506.8921852111816
2750,2506.9715070724487
2751,2507.2577080726624
2752,2507.3268325328827
2753,2507.450664281845
2754,2507.671812057495
2755,2507.851129055023
2756,2508.031500339508
2757,2508.1852128505707
2758,2508.4564645290375
2759,2508.5071065425873
2760,2508.912698507309
2761,2508.9774436950684
2762,2509.0134580135345
2763,2509.0978491306305
2764,2509.1288056373596
2765,2509.2003059387207
2766,2509.250917673111
2767,2509.3019666671753
2768,2509.4713096618652
2769,2509.536554336548
2770,2509.614748477936
2771,2509.7593705654144
2772,2509.9313604831696
2773,2510.0505287647247
2774,2510.0812108516693
2775,2510.100000143051
2776,2510.2323937416077
2777,2510.3120460510254
2778,2510.4115257263184
2779,2510.435149908066
2780,2510.4906051158905
2781,2510.590467453003
2782,2510.6608493328094
2783,2510.763422012329
2784,2510.801740884781
2785,2510.851058483124
2786,2511.056756734848
2787,2511.1291522979736
2788,2511.178428173065
2789,2511.206657886505
2790,2511.3588795661926
2791,2511.4246249198914
2792,2511.5429351329803
2793,2511.6435520648956
2794,2511.679549217224
2795,2511.9014823436737
2796,2511.9275121688843
2797,2512.013221502304
2798,2512.03710603714
2799,2512.0946822166443
2800,2512.228497505188
2801,2512.270501613617
2802,2512.330126285553
2803,2512.4671297073364
2804,2512.4910111427307
2805,2512.5101022720337
2806,2512.54149723053
2807,2512.7055430412292
2808,2512.730043888092
2809,2512.818933725357
2810,2512.840394973755
2811,2512.994457960129
2812,2513.048038005829
2813,2513.0778040885925
2814,2513.238701105118
2815,2513.2642245292664
2816,2513.3015480041504
2817,2513.4209864139557
2818,2513.565845966339
2819,2513.609622001648
2820,2513.7142724990845
2821,2513.770634651184
2822,2513.952918767929
2823,2513.9946463108063
2824,2514.071443080902
2825,2514.1113777160645
2826,2514.1407928466797
2827,2514.16442155838
2828,2514.283348083496
2829,2514.3851096630096
2830,2514.4971191883087
2831,2514.5262022018433
2832,2514.7499663829803
2833,2515.0017716884613
2834,2515.101538181305
2835,2515.340950012207
2836,2515.428776025772
2837,2515.456216096878
2838,2515.52694773674
2839,2515.9252529144287
2840,2515.985331058502
2841,2516.3717687129974
2842,2516.4336512088776
2843,2516.889048099518
2844,2516.936933040619
2845,2516.9704949855804
2846,2516.9893548488617
2847,2517.285170316696
2848,2517.7293808460236
2849,2517.753896713257
2850,2517.9306988716125
2851,2517.981936454773
2852,2518.083573102951
2853,2518.1094965934753
2854,2518.4437398910522
2855,2518.489170074463
2856,2518.603033065796
2857,2518.657548189163
2858,2518.7390801906586
2859,2518.7651438713074
2860,2518.8481113910675
2861,2518.8969197273254
2862,2518.9198546409607
2863,2519.0208983421326
2864,2519.0401141643524
2865,2519.150850534439
2866,2519.2714002132416
2867,2519.350117444992
2868,2519.373116016388
2869,2519.548418521881
2870,2519.6245818138123
2871,2519.7197337150574
2872,2519.7639951705933
2873,2520.188700914383
2874,2520.334621191025
2875,2520.667167901993
2876,2520.9174251556396
2877,2520.999782562256
2878,2521.0281457901
2879,2521.1652727127075
2880,2521.291252851486
2881,2521.35630607605
2882,2521.789104938507
2883,2521.931503534317
2884,2522.357961654663
2885,2522.474133014679
2886,2522.50483584404
2887,2522.5256774425507
2888,2522.587167263031
2889,2522.8263235092163
2890,2522.915713787079
2891,2523.139942407608
2892,2523.236229658127
2893,2523.3479590415955
2894,2523.4112503528595
2895,2523.598783493042
2896,2523.8727490901947
2897,2523.9034349918365
2898,2524.058760881424
2899,2524.413897037506
2900,2524.5644109249115
2901,2524.8497750759125
2902,2525.430864095688
2903,2525.702926158905
2904,2525.8454580307007
2905,2525.9416234493256
2906,2525.9918365478516
2907,2526.061422109604
2908,2526.1254272460938
2909,2526.4479393959045
2910,2526.6463630199432
2911,2526.687205553055
2912,2526.7416064739227
2913,2527.03866648674
2914,2527.093561410904
2915,2527.52232670784
2916,2527.734142303467
2917,2527.815371990204
2918,2527.9561581611633
2919,2528.078186750412
2920,2528.101678133011
2921,2528.150289297104
2922,2528.228810071945
2923,2528.2974615097046
2924,2528.3179755210876
2925,2528.3417096138
2926,2528.4060423374176
2927,2528.5917909145355
2928,2528.6243076324463
2929,2528.6693432331085
2930,2528.692563533783
2931,2528.7435009479523
2932,2528.831485748291
2933,2529.2265861034393
2934,2529.873313188553
2935,2529.96062040329
2936,2530.083364009857
2937,2530.242150783539
2938,2530.4755475521088
2939,2530.7257149219513
2940,2530.7924613952637
2941,2530.8383333683014
2942,2530.9068200588226
2943,2530.948116540909
2944,2530.997649669647
2945,2531.0846354961395
2946,2531.152575969696
2947,2531.447521686554
2948,2531.4712607860565
2949,2531.494311094284
2950,2531.5389301776886
2951,2531.764197587967
2952,2531.8120636940002
2953,2531.8543531894684
2954,2532.046531200409
2955,2532.195701599121
2956,2532.2260823249817
2957,2532.289919614792
2958,2532.466558456421
2959,2532.829916715622
2960,2532.867371082306
2961,2532.9082174301147
2962,2533.0592229366302
2963,2533.2847871780396
2964,2533.3608906269073
2965,2533.382326602936
2966,2533.5801515579224
2967,2533.657548189163
2968,2533.704036951065
2969,2533.820428609848
2970,2533.849275112152
2971,2533.9172327518463
2972,2534.11102104187
2973,2534.2766921520233
2974,2534.5225427150726
2975,2534.710903406143
2976,2534.74489569664
2977,2534.8158955574036
2978,2535.021764278412
2979,2535.180531024933
2980,2535.2719893455505
2981,2535.414947748184
2982,2535.63138961792
2983,2535.7400448322296
2984,2535.9957208633423
2985,2536.069196462631
2986,2536.1203439235687
2987,2536.405182361603
2988,2536.519588470459
2989,2536.698364496231
2990,2536.9750113487244
2991,2537.1298298835754
2992,2537.1676671504974
2993,2537.1934242248535
2994,2537.2430284023285
2995,2537.629380464554
2996,2538.1304666996
2997,2538.2906999588013
2998,2538.3491468429565
2999,2538.8294129371643
3000,2538.9073815345764
3001,2539.201902627945
3002,2539.2891149520874
3003,2539.4790558815002
3004,2539.501166820526
3005,2539.679572582245
3006,2539.742872953415
3007,2539.7696964740753
3008,2539.9587552547455
3009,2540.2849650382996
3010,2540.6049435138702
3011,2540.7899646759033
3012,2540.9001491069794
3013,2541.090418100357
3014,2541.389676809311
3015,2541.464998960495
3016,2541.495964050293
3017,2541.7210824489594
3018,2542.3031673431396
3019,2542.323210954666
3020,2542.4877877235413
3021,2542.5436432361603
3022,2542.6145668029785
3023,2542.8868279457092
3024,2543.24400305748
3025,2543.269648551941
3026,2543.536722421646
3027,2543.603798389435
3028,2543.654114961624
3029,2543.810217857361
3030,2543.980195045471
3031,2544.158532857895
3032,2544.4588565826416
3033,2544.823436498642
3034,2544.9002203941345
3035,2544.949652194977
3036,2544.9860713481903
3037,2545.620992422104
3038,2546.2470400333405
3039,2546.266354560852
3040,2546.6368355751038
3041,2546.6869122982025
3042,2546.7212719917297
3043,2546.751633167267
3044,2546.9098896980286
3045,2547.2427208423615
3046,2547.265380382538
3047,2547.5064759254456
3048,2547.599324941635
3049,2547.704827308655
3050,2547.734104156494
3051,2547.8060595989227
3052,2547.8923218250275
3053,2547.940417289734
3054,2548.063681125641
3055,2548.3286685943604
3056,2548.4328966140747
3057,2548.5073738098145
3058,2548.7026646137238
3059,2548.7372765541077
3060,2548.852600336075
3061,2548.902727127075
3062,2549.094708442688
3063,2549.120939731598
3064,2549.373069047928
3065,2549.393870830536
3066,2549.7841629981995
3067,2549.807375431061
3068,2549.8896968364716
3069,2549.9444291591644
3070,2549.9849536418915
3071,2550.1294527053833
3072,2550.454044818878
3073,2550.657082080841
3074,2550.785728931427
3075,2551.1199719905853
3076,2551.1884622573853
3077,2551.2516226768494
3078,2551.285701751709
3079,2551.4177243709564
3080,2551.59139919281
3081,2551.617443561554
3082,2551.705543756485
3083,2551.8490772247314
3084,2552.0627439022064
3085,2552.1031532287598
3086,2552.2375631332397
3087,2552.276998281479
3088,2552.4784383773804
3089,2552.525839328766
3090,2552.6392798423767
3091,2552.7935512065887
3092,2553.0598590373993
3093,2553.1879608631134
3094,2553.38374876976
3095,2553.521824836731
3096,2553.573399782181
3097,2553.5964818000793
3098,2553.675501346588
3099,2553.7129230499268
3100,2553.855241060257
3101,2553.874696493149
3102,2554.0625653266907
3103,2554.1937499046326
3104,2554.2677426338196
3105,2554.2953102588654
3106,2554.319880247116
3107,2554.3876061439514
3108,2554.465174436569
3109,2554.7271876335144
3110,2554.917553663254
3111,2554.9592406749725
3112,2555.124345302582
3113,2555.20175242424
3114,2555.2386016845703
3115,2555.2757840156555
3116,2555.323448896408
3117,2555.3920760154724
3118,2555.5372121334076
3119,2555.568359375
3120,2555.7181181907654
3121,2555.862568616867
3122,2555.99667596817
3123,2556.1862637996674
3124,2556.23677110672
3125,2556.36580991745
3126,2557.7828183174133
3127,2557.938658952713
3128,2557.9958658218384
3129,2558.2669427394867
3130,2558.3376445770264
3131,2558.43271279335
3132,2558.4911754131317
3133,2559.159215927124
3134,2559.462507247925
3135,2559.70832157135
3136,2559.969348669052
3137,2560.0092573165894
3138,2560.0650839805603
3139,2560.2908987998962
3140,2560.4566679000854
3141,2560.4811267852783
3142,2560.5032634735107
3143,2560.672765493393
3144,2560.7010095119476
3145,2560.7682616710663
3146,2560.791699409485
3147,2560.8238055706024
3148,2560.983144044876
3149,2561.0489315986633
3150,2561.106730699539
3151,2561.212019920349
3152,2561.3624753952026
3153,2561.7439165115356
3154,2561.8701314926147
3155,2561.986229658127
3156,2562.019453525543
3157,2562.0661766529083
3158,2562.1304433345795
3159,2562.3108875751495
3160,2562.4540555477142
3161,2562.554137945175
3162,2562.6092023849487
3163,2562.662695646286
3164,2562.7235431671143
3165,2562.763039827347
3166,2562.877445459366
3167,2563.067625284195
3168,2563.3518369197845
3169,2563.4864649772644
3170,2563.5357456207275
3171,2563.5894782543182
3172,2563.9583988189697
3173,2564.074116230011
3174,2564.092313528061
3175,2564.277607679367
3176,2564.3268418312073
3177,2564.465626001358
3178,2564.8535284996033
3179,2564.944581270218
3180,2564.965039730072
3181,2565.1891074180603
3182,2565.24809384346
3183,2565.2741401195526
3184,2565.294009923935
3185,2565.3713784217834
3186,2565.5891337394714
3187,2565.6086337566376
3188,2565.6577570438385
3189,2565.699764251709
3190,2566.0730364322662
3191,2566.215816259384
3192,2566.4366648197174
3193,2566.646039247513
3194,2566.702736854553
3195,2566.8229331970215
3196,2567.2511763572693
3197,2567.3310475349426
3198,2567.6011328697205
3199,2567.6402554512024
3200,2567.694535970688
3201,2567.724308490753
3202,2568.087453842163
3203,2568.4200508594513
3204,2568.4632432460785
3205,2568.5029957294464
3206,2568.6130607128143
3207,2568.697433233261
3208,2568.8621366024017
3209,2568.936009168625
3210,2568.9700660705566
3211,2569.020750761032
3212,2569.418173313141
3213,2569.4773173332214
3214,2569.615679502487
3215,2569.650770187378
3216,2569.7664477825165
3217,2569.8699564933777
3218,2570.267719268799
3219,2570.504470348358
3220,2570.6034574508667
3221,2570.6844544410706
3222,2570.810379743576
3223,2571.083251953125
3224,2571.1811492443085
3225,2571.3629348278046
3226,2571.437294960022
3227,2571.482717514038
3228,2571.5501329898834
3229,2571.5931720733643
3230,2571.639294862747
3231,2571.680115222931
3232,2571.742847919464
3233,2571.9353654384613
3234,2572.0029215812683
3235,2572.37588095665
3236,2572.438167333603
3237,2572.6566898822784
3238,2572.6784377098083
3239,2572.6982522010803
3240,2572.810298204422
3241,2572.8451113700867
3242,2572.9516830444336
3243,2573.2892456054688
3244,2573.420739889145
3245,2573.452878475189
3246,2573.527107000351
3247,2573.6065464019775
3248,2573.9440972805023
3249,2574.028196334839
3250,2574.0553755760193
3251,2574.080815076828
3252,2574.4778006076813
3253,2574.552901029587
3254,2574.637455701828
3255,2574.6856429576874
3256,2574.80970788002
3257,2574.840564727783
3258,2575.0207798480988
3259,2575.0556557178497
3260,2575.121214866638
3261,2575.2105073928833
3262,2575.2513868808746
3263,2575.3664422035217
3264,2575.4135143756866
3265,2575.449571609497
3266,2575.567522287369
3267,2575.6121966838837
3268,2575.6492636203766
3269,2575.944650888443
3270,2576.0641191005707
3271,2576.1433222293854
3272,2576.219866037369
3273,2576.277099132538
3274,2576.3064682483673
3275,2576.3423800468445
3276,2576.593540906906
3277,2576.748866558075
3278,2576.8078894615173
3279,2576.8591861724854
3280,2577.0568816661835
3281,2577.075825214386
3282,2577.1504366397858
3283,2577.3312561511993
3284,2577.4486775398254
3285,2577.4861419200897
3286,2577.558431863785
3287,2577.6867249011993
3288,2577.718527317047
3289,2577.9494428634644
3290,2578.3562803268433
3291,2578.3782889842987
3292,2578.403711795807
3293,2578.5047132968903
3294,2578.5582687854767
3295,2578.716570854187
3296,2578.91726064682
3297,2579.4823892116547
3298,2579.985116481781
3299,2580.006087064743
3300,2580.045650959015
3301,2580.2542250156403
3302,2580.3457095623016
3303,2580.4083268642426
3304,2580.5840940475464
3305,2580.618923187256
3306,2580.901908636093
3307,2580.963157892227
3308,2581.4039130210876
3309,2581.5174062252045
3310,2581.78444314003
3311,2581.84473323822
3312,2581.870052099228
3313,2581.925411462784
3314,2582.0519268512726
3315,2582.0962574481964
3316,2582.1591668128967
3317,2582.193562746048
3318,2582.288239479065
3319,2582.664504289627
3320,2582.6951756477356
3321,2582.7449593544006
3322,2582.933445930481
3323,2582.9546325206757
3324,2583.0752844810486
3325,2583.1562972068787
3326,2583.366863012314
3327,2583.4971940517426
3328,2583.5220539569855
3329,2583.686692237854
3330,2584.134488582611
3331,2584.3566093444824
3332,2584.6793282032013
3333,2585.08115029335
3334,2585.100652694702
3335,2585.35941362381
3336,2585.4352765083313
3337,2585.472674369812
3338,2585.551997900009
3339,2585.774173974991
3340,2586.069207429886
3341,2586.118104696274
3342,2586.173410177231
3343,2586.58416724205
3344,2586.6943216323853
3345,2586.7359189987183
3346,2586.8309099674225
3347,2586.922434091568
3348,2587.2297036647797
3349,2587.642525911331
3350,2587.9308745861053
3351,2588.0338225364685
3352,2588.101187467575
3353,2588.1818554401398
3354,2588.23592209816
3355,2588.2904007434845
3356,2588.6595525741577
3357,2588.6969809532166
3358,2588.7155709266663
3359,2588.7379264831543
3360,2589.095731496811
3361,2589.194680213928
3362,2589.32683968544
3363,2589.365436553955
3364,2589.45112991333
3365,2589.6064882278442
3366,2589.747051000595
3367,2589.9157814979553
3368,2589.9925220012665
3369,2590.0136227607727
3370,2590.0600526332855
3371,2590.6650474071503
3372,2591.1304001808167
3373,2591.194896221161
3374,2591.2532448768616
3375,2591.283651828766
3376,2591.3335287570953
3377,2591.6208572387695
3378,2591.8278336524963
3379,2592.0509169101715
3380,2592.1097779273987
3381,2592.3724207878113
3382,2592.5655064582825
3383,2592.9842534065247
3384,2593.107616662979
3385,2593.1273136138916
3386,2593.2921164035797
3387,2593.368814229965
3388,2593.4352293014526
3389,2593.5726714134216
3390,2593.6665868759155
3391,2593.7295541763306
3392,2593.846156835556
3393,2593.880652666092
3394,2593.9215729236603
3395,2593.9770002365112
3396,2594.045755624771
3397,2594.1299233436584
3398,2594.286792039871
3399,2594.325656890869
3400,2594.3628590106964
3401,2594.624242067337
3402,2594.673636674881
3403,2594.701105117798
3404,2594.9044880867004
3405,2594.9690947532654
3406,2595.1772561073303
3407,2595.6195995807648
3408,2595.650755405426
3409,2595.822372198105
3410,2596.2923147678375
3411,2596.469034910202
3412,2596.705270767212
3413,2596.7266199588776
3414,2596.8602974414825
3415,2596.9156968593597
3416,2596.9777522087097
3417,2597.083371400833
3418,2597.4211316108704
3419,2597.4980998039246
3420,2597.674088716507
3421,2597.895798921585
3422,2597.9345638751984
3423,2598.004645347595
3424,2598.0250322818756
3425,2598.0746641159058
3426,2598.2788212299347
3427,2598.4200987815857
3428,2598.5230498313904
3429,2598.5951476097107
3430,2598.9734210968018
3431,2599.0721266269684
3432,2599.099886894226
3433,2599.2273876667023
3434,2599.2507486343384
3435,2599.371344089508
3436,2599.430725812912
3437,2599.449499607086
3438,2599.6086599826813
3439,2599.7801234722137
3440,2599.805098056793
3441,2599.8645095825195
3442,2599.9703919887543
3443,2600.1667630672455
3444,2600.3568801879883
3445,2600.510978460312
3446,2600.546525001526
3447,2600.6816835403442
3448,2600.785971879959
3449,2600.90353679657
3450,2600.944560289383
3451,2601.3268599510193
3452,2601.6759815216064
3453,2601.695415019989
3454,2601.7556653022766
3455,2601.926833629608
3456,2602.011825799942
3457,2602.07905626297
3458,2602.3944075107574
3459,2602.4435336589813
3460,2603.0069873332977
3461,2603.374869823456
3462,2603.423243522644
3463,2603.6616311073303
3464,2603.7399656772614
3465,2603.852235555649
3466,2604.159923553467
3467,2604.2605152130127
3468,2604.281327724457
3469,2604.431662797928
3470,2604.4663462638855
3471,2604.6218481063843
3472,2604.6799058914185
3473,2604.7372217178345
3474,2604.9341366291046
3475,2605.0422604084015
3476,2605.506767272949
3477,2605.749018907547
3478,2605.9058792591095
3479,2606.0445170402527
3480,2606.12061047554
3481,2606.26863694191
3482,2606.2942187786102
3483,2606.5199196338654
3484,2606.574947834015
3485,2606.6525003910065
3486,2606.8179321289062
3487,2606.9368710517883
3488,2606.9828481674194
3489,2607.019391298294
3490,2607.0394246578217
3491,2607.059494495392
3492,2607.156190633774
3493,2607.23299908638
3494,2607.2544207572937
3495,2607.38254570961
3496,2607.4586226940155
3497,2607.479143857956
3498,2607.4994645118713
3499,2607.5664627552032
3500,2607.6373081207275
3501,2607.789256334305
3502,2607.8831129074097
3503,2607.9035346508026
3504,2608.013467311859
3505,2608.087686061859
3506,2608.1475298404694
3507,2608.174960374832
3508,2608.474170446396
3509,2608.500470638275
3510,2608.5491666793823
3511,2608.700656414032
3512,2608.7220346927643
3513,2608.7476971149445
3514,2608.8877115249634
3515,2608.9333415031433
3516,2609.060559988022
3517,2609.1478686332703
3518,2609.2514996528625
3519,2609.404041528702
3520,2609.536644935608
3521,2609.6180243492126
3522,2609.9167671203613
3523,2609.9932980537415
3524,2610.194859981537
3525,2610.228981733322
3526,2610.494562625885
3527,2610.6103944778442
3528,2610.6742799282074
3529,2610.9676716327667
3530,2611.139620065689
3531,2611.325452566147
3532,2611.4383289813995
3533,2611.502593278885
3534,2611.5879848003387
3535,2611.6943118572235
3536,2611.7683362960815
3537,2611.8307502269745
3538,2611.922120332718
3539,2612.0713686943054
3540,2612.2059648036957
3541,2612.2385387420654
3542,2612.4846065044403
3543,2612.753497362137
3544,2612.790185213089
3545,2612.808182954788
3546,2613.036353111267
3547,2613.1296384334564
3548,2613.2330775260925
3549,2613.5434470176697
3550,2613.6049468517303
3551,2613.6575508117676
3552,2613.858236551285
3553,2614.1730892658234
3554,2614.5408883094788
3555,2614.58509850502
3556,2614.6262555122375
3557,2614.6481108665466
3558,2615.036702632904
3559,2615.2971200942993
3560,2615.6750090122223
3561,2615.8919761180878
3562,2615.918918609619
3563,2615.9509546756744
3564,2616.0958902835846
3565,2616.3248364925385
3566,2616.6029250621796
3567,2617.0698931217194
3568,2617.1725256443024
3569,2617.2924704551697
3570,2617.443371772766
3571,2617.6671278476715
3572,2617.7157566547394
3573,2617.870338201523
3574,2618.1101200580597
3575,2618.3577716350555
3576,2618.4040563106537
3577,2618.4524643421173
3578,2618.5870065689087
3579,2618.7499454021454
