Episode,Time (seconds)
4748,3822.8921518325806
4749,3823.3030455112457
4750,3823.577043056488
4751,3823.630985736847
4752,3824.568927049637
4753,3824.7802407741547
4754,3824.842209815979
4755,3825.30024266243
4756,3825.6979513168335
4757,3826.3341031074524
4758,3826.415019750595
4759,3827.5098910331726
4760,3828.2093346118927
4761,3828.2706949710846
4762,3829.967751979828
4763,3830.673293352127
4764,3830.874666929245
4765,3830.9377677440643
4766,3831.389288663864
4767,3831.9930379390717
4768,3832.0162949562073
4769,3832.157124519348
4770,3832.188022375107
4771,3832.7240204811096
4772,3833.571779489517
4773,3833.95551776886
4774,3834.2563049793243
4775,3834.4876885414124
4776,3834.5074989795685
4777,3834.5761272907257
4778,3834.8051919937134
4779,3835.0586280822754
4780,3835.3295242786407
4781,3835.406125307083
4782,3835.698434829712
4783,3835.731077671051
4784,3835.8574917316437
4785,3836.466227531433
4786,3836.815909385681
4787,3837.034754753113
4788,3837.1733305454254
4789,3837.661032438278
4790,3837.8037548065186
4791,3837.8584797382355
4792,3838.4543504714966
4793,3838.6214661598206
4794,3838.732969522476
4795,3839.377361536026
4796,3839.7406640052795
4797,3840.8193521499634
4798,3840.851795196533
4799,3840.9111528396606
4800,3840.9491667747498
4801,3841.3285887241364
4802,3841.5819656848907
4803,3841.6361389160156
4804,3841.7453842163086
4805,3842.1193816661835
4806,3842.1361331939697
4807,3842.2027752399445
4808,3842.515606880188
4809,3842.611340045929
4810,3842.6352791786194
4811,3842.7535173892975
4812,3842.8056242465973
4813,3842.91463637352
4814,3843.706180334091
4815,3843.866737127304
4816,3844.1912772655487
4817,3844.4136576652527
4818,3844.611962080002
4819,3845.0668914318085
4820,3845.316694021225
4821,3845.380797147751
4822,3845.5231137275696
4823,3846.054285764694
4824,3846.2398495674133
4825,3846.5151941776276
4826,3846.6674325466156
4827,3846.9102187156677
4828,3847.0210700035095
4829,3847.2707438468933
4830,3847.3995594978333
4831,3847.4581668376923
4832,3847.6242468357086
4833,3847.820690393448
4834,3847.859517812729
4835,3848.0403022766113
4836,3848.131835460663
4837,3848.3621261119843
4838,3848.5015680789948
4839,3848.6735842227936
4840,3848.7972869873047
4841,3848.8483209609985
4842,3848.910418510437
4843,3848.969863653183
4844,3849.488394021988
4845,3849.637244462967
4846,3849.911779165268
4847,3849.9419646263123
4848,3850.1565914154053
4849,3850.3648133277893
4850,3850.382619857788
4851,3850.5787391662598
4852,3850.6541078090668
4853,3850.6995029449463
4854,3850.7510294914246
4855,3851.1234962940216
4856,3851.1418657302856
4857,3851.322786808014
4858,3851.4513380527496
4859,3851.4885866642
4860,3851.612537622452
4861,3851.6957516670227
4862,3851.901707649231
4863,3852.2752633094788
4864,3852.7975928783417
4865,3852.8448135852814
4866,3852.892592191696
4867,3853.177128791809
4868,3853.3829214572906
4869,3853.5861637592316
4870,3853.6228449344635
4871,3853.8812453746796
4872,3854.194347143173
4873,3854.7896649837494
4874,3855.293926000595
4875,3855.333130121231
4876,3855.508180618286
4877,3855.567979335785
4878,3855.694245815277
4879,3856.0183715820312
4880,3856.0639328956604
4881,3856.20321559906
4882,3856.51801776886
4883,3856.8857476711273
4884,3857.1100101470947
4885,3857.395448446274
4886,3857.43359708786
4887,3858.0212881565094
4888,3858.4961104393005
4889,3858.635453224182
4890,3858.922478914261
4891,3858.9881196022034
4892,3859.1003007888794
4893,3859.1296606063843
4894,3859.244309425354
4895,3859.2870304584503
4896,3859.5912566184998
4897,3859.6415996551514
4898,3859.910838842392
4899,3859.988457918167
4900,3860.2297151088715
4901,3860.3361167907715
4902,3860.4242565631866
4903,3860.754858016968
4904,3860.800302028656
4905,3861.067925930023
4906,3861.329622030258
4907,3861.8508937358856
4908,3861.9445345401764
4909,3862.030968427658
4910,3862.2277553081512
4911,3862.691049337387
4912,3863.586991071701
4913,3863.7650055885315
4914,3863.9046874046326
4915,3864.0137214660645
4916,3864.0863337516785
4917,3864.1172444820404
4918,3864.355706691742
4919,3864.378660440445
4920,3864.4394936561584
4921,3865.164258003235
4922,3865.21200966835
4923,3865.2319881916046
4924,3865.4866757392883
4925,3865.977878332138
4926,3866.04243016243
4927,3866.2291431427
4928,3866.2772669792175
4929,3866.4012529850006
4930,3867.0777337551117
4931,3867.3527421951294
4932,3867.905476808548
4933,3868.165104150772
4934,3869.7100863456726
4935,3869.848562479019
4936,3869.8656957149506
4937,3870.0056204795837
4938,3870.537498474121
4939,3870.59672665596
4940,3870.67777967453
4941,3871.0162405967712
4942,3871.0574135780334
4943,3871.1071197986603
4944,3871.2407121658325
4945,3871.2786061763763
4946,3871.443190574646
4947,3871.681428194046
4948,3871.8419630527496
4949,3871.9337038993835
4950,3871.957958459854
4951,3872.359977245331
4952,3872.602929830551
4953,3872.7217423915863
4954,3872.738713979721
4955,3872.999954223633
4956,3873.2208597660065
4957,3873.238501548767
4958,3873.304644346237
4959,3873.3971152305603
4960,3873.620075941086
4961,3873.651665210724
4962,3873.9288218021393
4963,3874.1666049957275
4964,3874.197551727295
4965,3874.294434070587
4966,3874.319897174835
4967,3874.5145676136017
4968,3874.798112630844
4969,3875.0860981941223
4970,3875.2110562324524
4971,3875.4405086040497
4972,3875.5221762657166
4973,3875.5976066589355
4974,3875.8041994571686
4975,3875.873473882675
4976,3875.986009836197
4977,3876.124042749405
4978,3876.452785253525
4979,3877.040620803833
4980,3877.2772426605225
4981,3877.4704854488373
4982,3877.5659143924713
4983,3877.773500442505
4984,3877.885358810425
4985,3877.902405500412
4986,3878.1433889865875
4987,3878.183458328247
4988,3878.264792442322
4989,3878.8303208351135
4990,3878.9201736450195
4991,3879.0333619117737
4992,3879.088898420334
4993,3879.2028257846832
4994,3879.2675199508667
4995,3879.2852149009705
4996,3879.3132841587067
4997,3879.5310044288635
4998,3879.688932657242
4999,3880.0612585544586
5000,3880.356035232544
5001,3880.5041856765747
5002,3880.5941388607025
5003,3880.8646812438965
5004,3880.9489834308624
5005,3881.152698278427
5006,3881.175946712494
5007,3881.299249649048
5008,3881.358569383621
5009,3881.912586450577
5010,3882.166199684143
5011,3882.433896303177
5012,3882.4737243652344
5013,3882.5872201919556
5014,3882.6262905597687
5015,3882.650978565216
5016,3882.9426374435425
5017,3882.9938957691193
5018,3883.054008245468
5019,3883.3360199928284
5020,3883.426072359085
5021,3883.529836654663
5022,3883.6390352249146
5023,3883.934660434723
5024,3884.125781059265
5025,3884.4870710372925
5026,3884.560396194458
5027,3884.90491437912
5028,3885.1372385025024
5029,3885.374084711075
5030,3885.4145724773407
5031,3885.4915709495544
5032,3885.655933856964
5033,3885.8330006599426
5034,3886.1496996879578
5035,3886.2613599300385
5036,3886.388590812683
5037,3886.4506771564484
5038,3886.624120235443
5039,3886.7572383880615
5040,3886.792146205902
5041,3886.9058163166046
5042,3886.9388852119446
5043,3887.0132417678833
5044,3887.2590069770813
5045,3887.2782530784607
5046,3887.5275349617004
5047,3888.1842987537384
5048,3888.2293241024017
5049,3888.84858417511
5050,3889.010677099228
5051,3889.205751657486
5052,3889.2941818237305
5053,3889.349607229233
5054,3889.54313993454
5055,3889.8151524066925
5056,3890.031892299652
5057,3890.070930480957
5058,3890.09974694252
5059,3890.4196157455444
5060,3890.442407131195
5061,3890.746345281601
5062,3890.8170759677887
5063,3891.9297952651978
5064,3891.9573097229004
5065,3891.9742710590363
5066,3892.63765335083
5067,3892.7764778137207
5068,3893.005670785904
5069,3893.042937040329
5070,3893.293044090271
5071,3895.0393195152283
5072,3895.092892408371
5073,3895.1523950099945
5074,3895.440800189972
5075,3895.5253353118896
5076,3896.2222497463226
5077,3896.2653012275696
5078,3896.3896927833557
5079,3896.6380088329315
5080,3897.120085000992
5081,3897.6876378059387
5082,3897.7326357364655
5083,3898.0086722373962
5084,3898.858228445053
5085,3898.9330089092255
5086,3899.2063229084015
5087,3899.545122861862
5088,3899.929273366928
5089,3900.0287144184113
5090,3900.1183836460114
5091,3900.600426673889
5092,3900.6292021274567
5093,3900.7447633743286
5094,3900.9957439899445
5095,3901.027834177017
5096,3901.09760594368
5097,3901.4981305599213
5098,3902.3791811466217
5099,3902.4115266799927
5100,3903.291967868805
5101,3903.3691844940186
5102,3903.7850725650787
5103,3903.8936026096344
5104,3903.928785085678
5105,3904.073769569397
5106,3904.1557400226593
5107,3904.7712502479553
5108,3904.9895117282867
5109,3905.0479938983917
5110,3905.162442922592
5111,3905.5745713710785
5112,3906.1399245262146
5113,3906.2649507522583
5114,3906.522847175598
5115,3906.727282524109
5116,3906.7856080532074
5117,3906.8097467422485
5118,3906.9296259880066
5119,3907.0652208328247
5120,3907.1315598487854
5121,3907.270886659622
5122,3907.936867952347
5123,3908.1002736091614
5124,3908.529442548752
5125,3909.0562419891357
5126,3909.612727880478
5127,3909.7339708805084
5128,3909.948004722595
5129,3910.900716781616
5130,3912.0274300575256
5131,3912.1250796318054
5132,3912.2332994937897
5133,3912.5295119285583
5134,3912.551549911499
5135,3912.694812297821
5136,3912.757154941559
5137,3912.9477949142456
5138,3913.126396179199
5139,3913.5859746932983
5140,3914.209519147873
5141,3914.2765374183655
5142,3914.3593394756317
5143,3914.4690902233124
5144,3914.6160094738007
5145,3914.663201570511
5146,3915.3495287895203
5147,3915.553782224655
5148,3915.6085634231567
5149,3916.24324965477
5150,3916.2839658260345
5151,3916.3061530590057
5152,3916.4445147514343
5153,3916.517119407654
5154,3917.011249780655
5155,3917.664818048477
5156,3917.8810946941376
5157,3918.3722949028015
5158,3918.547169446945
5159,3918.836918592453
5160,3919.2752015590668
5161,3919.520234107971
5162,3919.538078069687
5163,3919.654044151306
5164,3919.796767473221
5165,3919.838400363922
5166,3920.1804847717285
5167,3920.3666355609894
5168,3920.450339794159
5169,3920.7320306301117
5170,3920.79571723938
5171,3921.0104558467865
5172,3921.152757167816
5173,3921.248025417328
5174,3921.472169160843
5175,3921.6805720329285
5176,3922.2817945480347
5177,3922.456872701645
5178,3922.4741308689117
5179,3923.1434936523438
5180,3923.3909873962402
5181,3924.1354789733887
5182,3924.24471616745
5183,3924.3196215629578
5184,3924.5519247055054
5185,3924.657361268997
5186,3924.9217936992645
5187,3925.0014848709106
5188,3925.1953125
5189,3925.251223087311
5190,3925.3772790431976
5191,3925.706916809082
5192,3925.837613105774
5193,3926.0223212242126
5194,3926.430681705475
5195,3926.448037624359
5196,3926.669073343277
5197,3927.1605818271637
5198,3927.2386779785156
5199,3927.3976876735687
5200,3927.425233602524
5201,3927.5381808280945
5202,3927.7400648593903
5203,3927.757784843445
5204,3927.8144874572754
5205,3928.5890300273895
5206,3929.132654905319
5207,3929.340296983719
5208,3929.49671459198
5209,3929.8073139190674
5210,3930.20955491066
5211,3930.3450560569763
5212,3930.5082728862762
5213,3931.1616802215576
5214,3931.2675366401672
5215,3931.465938091278
5216,3932.080537557602
5217,3932.1318089962006
5218,3932.473110437393
5219,3932.7439589500427
5220,3932.8055443763733
5221,3933.429209470749
5222,3933.7355148792267
5223,3934.098020553589
5224,3934.460357427597
5225,3935.02019572258
5226,3935.0748178958893
5227,3935.2200429439545
5228,3935.892860889435
5229,3936.044089794159
5230,3936.0670228004456
5231,3936.247717857361
5232,3936.6318123340607
5233,3936.8694503307343
5234,3936.893120765686
5235,3937.110144138336
5236,3937.7191705703735
5237,3937.7495245933533
5238,3937.9085710048676
5239,3937.9413776397705
5240,3938.7668380737305
5241,3938.8838160037994
5242,3938.9473674297333
5243,3939.103677511215
5244,3939.3172273635864
5245,3939.8423454761505
5246,3940.176736831665
5247,3940.5900616645813
5248,3940.986199617386
5249,3941.2351138591766
5250,3941.3427786827087
5251,3941.41593003273
5252,3941.6935012340546
5253,3942.050335407257
5254,3942.6609437465668
5255,3943.3454451560974
5256,3943.6496403217316
5257,3943.7545137405396
5258,3944.3634974956512
5259,3944.752409219742
5260,3945.0286903381348
5261,3945.348893880844
5262,3946.2187356948853
5263,3946.6047065258026
5264,3946.9797093868256
5265,3947.1951565742493
5266,3947.4217665195465
5267,3947.4763176441193
5268,3948.5345900058746
5269,3948.6377589702606
5270,3948.8140997886658
5271,3949.3386492729187
5272,3949.4940917491913
5273,3949.914896249771
5274,3950.174303293228
5275,3950.4630167484283
5276,3950.601009607315
5277,3950.6936156749725
5278,3950.8697888851166
5279,3951.1258890628815
5280,3951.1994211673737
5281,3951.719773054123
5282,3951.8909380435944
5283,3952.6813929080963
5284,3952.8927569389343
5285,3953.1346440315247
5286,3953.358127117157
5287,3953.699849128723
5288,3954.7743656635284
5289,3954.926992416382
5290,3954.9695703983307
5291,3955.1998443603516
5292,3955.2820031642914
5293,3955.639630794525
5294,3955.7782187461853
5295,3957.3085899353027
5296,3958.00511097908
5297,3958.062779903412
5298,3958.1084213256836
5299,3958.1773018836975
5300,3958.3162784576416
5301,3959.2965908050537
5302,3960.0076372623444
5303,3960.07808303833
5304,3960.5979776382446
5305,3960.9460501670837
5306,3961.060922384262
5307,3961.2305557727814
5308,3961.508299589157
5309,3961.5391635894775
5310,3961.790050268173
5311,3961.9489872455597
5312,3963.682839870453
5313,3964.104143857956
5314,3964.354213476181
5315,3964.3782420158386
5316,3965.236901283264
5317,3965.6624541282654
5318,3965.747334241867
5319,3965.778468132019
5320,3966.128066778183
5321,3966.2205266952515
5322,3967.0240728855133
5323,3967.976966381073
5324,3968.100620508194
5325,3968.266117811203
5326,3968.3910870552063
5327,3968.828481197357
5328,3968.8523409366608
5329,3969.076261281967
5330,3969.5201773643494
5331,3969.816171169281
5332,3970.3931317329407
5333,3970.5439693927765
5334,3970.977892637253
5335,3971.072153568268
5336,3971.3319449424744
5337,3971.780820608139
5338,3971.894827604294
5339,3972.4406900405884
5340,3972.712900876999
5341,3972.99059510231
5342,3973.8977270126343
5343,3974.566497564316
5344,3974.7401814460754
5345,3975.0611667633057
5346,3975.9541318416595
5347,3977.110042333603
5348,3977.885623216629
5349,3978.3330204486847
5350,3979.441822052002
5351,3979.496570587158
5352,3979.718494653702
5353,3979.818444252014
5354,3980.301471233368
5355,3980.5037479400635
5356,3981.0829205513
5357,3981.4908635616302
5358,3981.6517250537872
5359,3982.2681906223297
5360,3982.3136463165283
5361,3982.644684314728
5362,3982.8482360839844
5363,3982.9088084697723
5364,3982.978791475296
5365,3983.1445767879486
5366,3983.2745175361633
5367,3983.540116786957
5368,3983.715590238571
5369,3984.3303360939026
5370,3984.505708217621
5371,3984.572097301483
5372,3984.6413106918335
5373,3984.8325130939484
5374,3985.2431938648224
5375,3985.8806891441345
5376,3986.362478017807
5377,3986.7510554790497
5378,3987.1984758377075
5379,3987.4719796180725
5380,3987.8345086574554
5381,3988.819914340973
5382,3988.889644384384
5383,3989.3599350452423
5384,3989.6847710609436
5385,3990.176700592041
5386,3990.2763814926147
5387,3990.6121928691864
5388,3990.7475757598877
5389,3990.9028482437134
5390,3991.11568236351
5391,3991.1562128067017
5392,3992.0940306186676
5393,3992.699614048004
5394,3992.935576438904
5395,3992.959072828293
5396,3993.064952135086
5397,3993.109605550766
5398,3993.1517004966736
5399,3993.2107458114624
5400,3993.475777864456
5401,3993.5620555877686
5402,3993.640745639801
5403,3993.676552772522
5404,3993.801762342453
5405,3993.947385787964
5406,3994.0848133563995
5407,3994.1166944503784
5408,3994.4482986927032
5409,3994.531746864319
5410,3994.6385304927826
5411,3994.723252058029
5412,3995.011568546295
5413,3995.2500429153442
5414,3995.4753630161285
5415,3995.4926991462708
5416,3995.712414741516
5417,3995.7440190315247
5418,3996.7197268009186
5419,3996.8828110694885
5420,3996.971101284027
5421,3998.4094557762146
5422,3998.6619024276733
5423,3998.6789150238037
5424,3998.727323293686
5425,3998.782389163971
5426,3999.046668291092
5427,3999.1290097236633
5428,3999.4735243320465
5429,3999.609032392502
5430,4000.6065726280212
5431,4000.9333069324493
5432,4001.0104360580444
5433,4001.2625620365143
5434,4001.585707426071
5435,4001.8333904743195
5436,4002.6485254764557
5437,4002.879542350769
5438,4003.9342827796936
5439,4003.967181444168
5440,4004.0116782188416
5441,4004.194342136383
5442,4004.5074050426483
5443,4004.5610404014587
5444,4004.597101688385
5445,4004.7645292282104
5446,4004.8651010990143
5447,4005.132009267807
5448,4005.1706488132477
5449,4005.291105031967
5450,4005.320925951004
5451,4005.3792316913605
5452,4005.4524812698364
5453,4005.6805403232574
5454,4005.761918067932
5455,4006.4649765491486
5456,4006.5318093299866
5457,4006.758556365967
5458,4007.3017172813416
5459,4007.326366662979
5460,4007.607399225235
5461,4007.673423051834
5462,4007.700638771057
5463,4007.7844309806824
5464,4008.5712552070618
5465,4009.1152608394623
5466,4010.1559324264526
5467,4010.8423516750336
5468,4010.9575572013855
5469,4011.2580626010895
5470,4012.36189866066
5471,4012.697396993637
5472,4012.8426921367645
5473,4013.4444572925568
5474,4013.499751329422
5475,4014.0427429676056
5476,4015.3902502059937
5477,4016.34512257576
5478,4016.469238758087
5479,4016.744852542877
5480,4017.267457485199
5481,4017.5171740055084
5482,4017.9247167110443
5483,4018.116814136505
5484,4018.1867113113403
5485,4018.3132355213165
5486,4018.6837286949158
5487,4018.903753042221
5488,4019.0245718955994
5489,4019.2554457187653
5490,4019.794068813324
5491,4020.501442670822
5492,4020.7857184410095
5493,4020.9187223911285
5494,4021.110462665558
5495,4021.199096441269
5496,4021.2788591384888
5497,4021.4144287109375
5498,4022.8858783245087
5499,4023.6919009685516
5500,4023.777548313141
5501,4023.853505373001
5502,4023.9659428596497
5503,4024.984155654907
5504,4025.3224728107452
5505,4025.3468759059906
5506,4025.396452665329
5507,4025.4829461574554
5508,4025.6016776561737
5509,4025.735654592514
5510,4025.9197018146515
5511,4025.9487755298615
5512,4026.022848844528
5513,4026.0689249038696
5514,4026.2860157489777
5515,4027.438886642456
5516,4027.542426586151
5517,4028.18328332901
5518,4028.235612630844
5519,4028.9793860912323
5520,4029.074254512787
5521,4029.3890829086304
5522,4029.4986271858215
5523,4029.991677045822
5524,4030.0560286045074
5525,4030.1587958335876
5526,4030.249727487564
5527,4030.3610320091248
5528,4030.460569381714
5529,4030.6587522029877
5530,4031.03750872612
5531,4031.323380470276
5532,4031.3631715774536
5533,4031.561197042465
5534,4031.694251060486
5535,4032.3662691116333
5536,4032.8560030460358
5537,4032.8950912952423
5538,4033.0707499980927
5539,4033.2870287895203
5540,4033.367154598236
5541,4034.005863904953
5542,4034.0793006420135
5543,4034.2512788772583
5544,4034.9244406223297
5545,4034.992160797119
5546,4036.2229413986206
5547,4036.351495027542
5548,4036.5218369960785
5549,4036.649007797241
5550,4036.768620967865
5551,4037.024317741394
5552,4037.5705149173737
5553,4037.827954530716
5554,4037.942266225815
5555,4038.5077137947083
5556,4038.6520574092865
5557,4038.7288064956665
5558,4038.9360694885254
5559,4039.209424495697
5560,4039.349229335785
5561,4039.4528632164
5562,4039.4765944480896
5563,4039.7303762435913
5564,4040.563239097595
5565,4040.6732070446014
5566,4041.0875976085663
5567,4041.7127861976624
5568,4041.7590713500977
5569,4041.921285390854
5570,4042.017125606537
5571,4042.0543310642242
5572,4042.1691555976868
5573,4042.2358713150024
5574,4042.3374042510986
5575,4042.7021312713623
5576,4043.041412591934
5577,4043.2733795642853
5578,4043.3375477790833
5579,4043.3943676948547
5580,4043.5100383758545
5581,4043.5850512981415
5582,4043.6164429187775
5583,4043.873049020767
5584,4044.701411485672
5585,4044.846223592758
5586,4045.093289375305
5587,4045.186177253723
5588,4045.2034599781036
5589,4045.247300386429
5590,4045.2671990394592
5591,4045.612326145172
5592,4045.698834657669
5593,4045.784427165985
5594,4046.062387228012
5595,4047.2627260684967
5596,4048.0389354228973
5597,4048.060698032379
5598,4048.1749515533447
5599,4048.305192232132
5600,4048.4781103134155
5601,4048.4975843429565
5602,4048.7671027183533
5603,4048.931092739105
5604,4049.6644790172577
5605,4050.0183277130127
5606,4050.711939096451
5607,4051.091898918152
5608,4051.288701057434
5609,4051.6265699863434
5610,4052.2805178165436
5611,4052.62061047554
5612,4052.657557487488
5613,4053.59308052063
5614,4054.1401722431183
5615,4054.59591960907
5616,4055.1155021190643
5617,4055.788565635681
5618,4056.36389708519
5619,4056.583484172821
5620,4056.6599209308624
5621,4057.438233613968
5622,4057.5069649219513
5623,4057.6110219955444
5624,4057.6306154727936
5625,4057.7360570430756
5626,4057.8276751041412
5627,4057.9157226085663
5628,4057.9996931552887
5629,4058.345452070236
5630,4058.9202506542206
5631,4058.987998485565
5632,4059.0184473991394
5633,4059.149686574936
5634,4059.4065074920654
5635,4059.643236875534
5636,4060.748339653015
5637,4061.4442417621613
5638,4061.733746290207
5639,4061.8297493457794
5640,4062.2582578659058
5641,4063.1158154010773
5642,4063.1961753368378
5643,4063.262196779251
5644,4063.3228266239166
5645,4063.340321302414
5646,4063.4883685112
5647,4063.943823337555
5648,4064.212014436722
5649,4064.2832775115967
5650,4064.3806364536285
5651,4064.469571828842
5652,4064.580498933792
5653,4064.6931450366974
5654,4064.8507885932922
5655,4065.864753961563
5656,4066.003468990326
5657,4066.1987960338593
5658,4066.560017347336
5659,4067.4364371299744
5660,4067.597161769867
5661,4067.9212787151337
5662,4068.177745580673
5663,4068.554587364197
5664,4068.6360511779785
5665,4069.0444705486298
5666,4069.2606127262115
5667,4069.464652299881
5668,4069.6365094184875
5669,4069.6698880195618
5670,4069.704938173294
5671,4069.7962250709534
5672,4069.978282690048
5673,4070.1140129566193
5674,4070.152006149292
5675,4070.2407143115997
5676,4070.725884437561
5677,4071.036350250244
5678,4071.1498284339905
5679,4071.260602235794
5680,4071.3772661685944
5681,4071.4573431015015
5682,4071.8337852954865
5683,4072.2554190158844
5684,4072.679343700409
5685,4072.961571931839
5686,4073.125984430313
5687,4073.5591309070587
5688,4073.945964574814
5689,4074.3302915096283
5690,4074.369819164276
5691,4074.3999292850494
5692,4074.4315514564514
5693,4074.6879065036774
5694,4074.8362584114075
5695,4075.0146794319153
5696,4075.1990790367126
5697,4075.26540851593
5698,4075.527335882187
5699,4076.227163553238
5700,4076.730472803116
5701,4077.1074872016907
5702,4077.9930572509766
5703,4078.0241022109985
5704,4078.468904733658
5705,4079.316024541855
5706,4080.16836476326
5707,4080.559187889099
5708,4081.3550429344177
5709,4082.345908164978
5710,4082.3973908424377
5711,4083.342156648636
5712,4084.564286708832
5713,4084.873980283737
5714,4084.979778289795
5715,4085.711076974869
5716,4085.9809567928314
5717,4086.176399230957
5718,4087.361160516739
5719,4087.4641773700714
5720,4087.9110906124115
5721,4088.1341869831085
5722,4088.3244137763977
5723,4088.4225614070892
5724,4088.836890220642
5725,4089.629479408264
5726,4089.6546659469604
5727,4090.1865572929382
5728,4091.3728840351105
5729,4091.5838098526
5730,4091.9974529743195
5731,4092.3990416526794
5732,4092.760402441025
5733,4093.4991204738617
5734,4094.3170092105865
5735,4094.62278175354
5736,4094.941727399826
5737,4095.9553306102753
5738,4096.667244195938
5739,4097.388203859329
5740,4097.555659294128
5741,4098.5811512470245
5742,4099.293653726578
5743,4099.756209611893
5744,4100.494932413101
5745,4101.034452915192
5746,4101.425180673599
5747,4101.948294878006
5748,4102.233122587204
5749,4103.731638908386
5750,4104.436121940613
5751,4104.726011991501
5752,4105.008522510529
5753,4105.060139656067
5754,4105.4365293979645
5755,4105.462509870529
5756,4105.59402179718
5757,4105.717311859131
5758,4106.325156211853
5759,4106.435609579086
5760,4107.013167142868
5761,4107.341192722321
5762,4107.5187430381775
5763,4109.090248823166
5764,4109.306146621704
5765,4109.801715135574
5766,4109.878151416779
5767,4110.059707403183
5768,4110.236193656921
5769,4110.270658016205
5770,4110.623580932617
5771,4111.6469786167145
5772,4111.795270681381
5773,4111.917279243469
5774,4112.243311882019
5775,4112.5240914821625
5776,4112.869047164917
5777,4113.117650985718
5778,4113.184867143631
5779,4113.851713895798
5780,4113.901908874512
5781,4114.004280567169
5782,4114.576745033264
5783,4114.901783466339
5784,4115.026820898056
5785,4115.050220012665
5786,4115.3363246917725
5787,4115.683685302734
5788,4116.3378875255585
5789,4116.516325950623
5790,4116.780090093613
5791,4116.866756439209
5792,4117.010317564011
5793,4117.240597248077
5794,4117.397513866425
5795,4117.485626459122
5796,4118.29634141922
5797,4118.493184089661
5798,4118.544452905655
5799,4118.841252565384
5800,4119.975689172745
5801,4120.29669213295
5802,4120.355526447296
5803,4121.307445764542
5804,4121.614712715149
5805,4121.790318012238
5806,4121.920391559601
5807,4122.242860555649
5808,4122.396582126617
5809,4122.635550022125
5810,4122.978940248489
5811,4123.205586433411
5812,4123.249616861343
5813,4123.731718301773
5814,4124.137130975723
5815,4124.185272693634
5816,4124.226606845856
5817,4124.27373456955
5818,4124.460129976273
5819,4125.448261499405
5820,4125.567492485046
5821,4125.840683937073
5822,4126.06436252594
5823,4126.188630819321
5824,4126.243146181107
5825,4126.373168706894
5826,4126.63658118248
5827,4126.716070175171
5828,4127.416403055191
5829,4127.61617898941
5830,4127.966796159744
5831,4128.244060277939
5832,4129.404644727707
5833,4129.748564243317
5834,4129.8037981987
5835,4129.972105741501
5836,4130.29575252533
5837,4130.54888176918
5838,4130.78128027916
5839,4131.236466169357
5840,4131.286492347717
5841,4131.309304714203
5842,4132.023421525955
5843,4132.786108255386
5844,4132.84056520462
5845,4133.276844501495
5846,4133.359110832214
5847,4133.4768261909485
5848,4133.535892486572
5849,4134.007077932358
5850,4134.433904409409
5851,4134.462782382965
5852,4134.962074756622
5853,4135.01767373085
5854,4135.151737213135
5855,4135.684514045715
5856,4136.08997964859
5857,4136.52504825592
5858,4136.5567927360535
5859,4137.656121969223
5860,4137.7132999897
5861,4137.876021623611
5862,4137.973813533783
5863,4139.18713259697
5864,4139.297474145889
5865,4139.4345734119415
5866,4139.4572224617
5867,4139.6596558094025
5868,4139.958973646164
5869,4140.3371913433075
5870,4140.396436452866
5871,4140.672648668289
5872,4140.741359710693
5873,4141.047933101654
5874,4141.279718637466
5875,4141.503870487213
5876,4141.540974617004
5877,4141.630764961243
5878,4141.781941890717
5879,4142.257214784622
5880,4142.433341741562
5881,4142.8981285095215
5882,4143.428545951843
5883,4143.474187850952
5884,4143.65967965126
5885,4143.922030448914
5886,4144.25119638443
5887,4145.0673451423645
5888,4145.283630609512
5889,4145.431426286697
5890,4145.471703052521
5891,4145.574453830719
5892,4145.924513101578
5893,4146.265817642212
5894,4146.447263717651
5895,4146.7952835559845
5896,4146.994580507278
5897,4147.119099855423
5898,4147.332983016968
5899,4147.816059350967
5900,4148.6053903102875
5901,4148.809587717056
5902,4149.065560102463
5903,4149.241867780685
5904,4149.28844332695
5905,4149.688060998917
5906,4149.784312486649
5907,4150.620113611221
5908,4150.7913563251495
5909,4150.928436040878
5910,4151.257096290588
5911,4151.872084856033
5912,4151.889360666275
5913,4152.885667562485
5914,4153.481655836105
5915,4153.684166431427
5916,4153.737934589386
5917,4153.808624505997
5918,4154.0249009132385
5919,4154.172233581543
5920,4154.656020641327
5921,4154.765349149704
5922,4154.98978972435
5923,4155.0068795681
5924,4155.183444023132
5925,4155.246474981308
5926,4155.34558391571
5927,4155.717405796051
5928,4156.011633396149
5929,4156.121684789658
5930,4156.158313035965
5931,4156.223113775253
5932,4156.424112081528
5933,4156.700853347778
5934,4156.843910694122
5935,4157.499985218048
5936,4157.781135082245
5937,4157.798259019852
5938,4158.124972820282
5939,4158.974921941757
5940,4159.278836011887
5941,4159.296711683273
5942,4159.769853115082
5943,4159.910519599915
5944,4160.14199256897
5945,4160.3090143203735
5946,4160.331372976303
5947,4160.612701416016
5948,4160.887770414352
5949,4161.012945652008
5950,4161.117191553116
5951,4161.246614217758
5952,4161.523372411728
5953,4161.684733629227
5954,4161.91413974762
5955,4162.097732067108
5956,4162.266166687012
5957,4162.31298828125
5958,4162.460760116577
5959,4162.584188222885
5960,4162.666374921799
5961,4163.706630945206
5962,4163.91476559639
5963,4163.954389095306
5964,4164.4656937122345
5965,4164.6409294605255
5966,4165.29635310173
