Episode,Time (seconds)
1368,528.2729544639587
1369,528.679981470108
1370,528.7240417003632
1371,529.25137591362
1372,529.3586208820343
1373,529.583975315094
1374,529.6696734428406
1375,529.9757924079895
1376,530.1364662647247
1377,530.2736957073212
1378,530.3273046016693
1379,530.4585027694702
1380,530.4940557479858
1381,530.5360956192017
1382,530.6772780418396
1383,530.7000951766968
1384,530.7256088256836
1385,530.752699136734
1386,530.811577796936
1387,530.8830704689026
1388,531.0380039215088
1389,531.1491086483002
1390,531.1903700828552
1391,531.2255082130432
1392,531.280998468399
1393,531.3452672958374
1394,531.4390716552734
1395,531.5827386379242
1396,531.758939743042
1397,531.8127014636993
1398,531.8611278533936
1399,531.9110226631165
1400,531.9531238079071
1401,531.992969751358
1402,532.1144165992737
1403,532.3740036487579
1404,532.428275346756
1405,532.4851367473602
1406,532.5079684257507
1407,532.6881582736969
1408,532.7517547607422
1409,532.774600982666
1410,533.111635684967
1411,533.4534196853638
1412,533.4822721481323
1413,533.6118838787079
1414,533.9649415016174
1415,534.1372191905975
1416,534.2166092395782
1417,534.5480840206146
1418,534.5990221500397
1419,534.7207243442535
1420,534.7729632854462
1421,534.9574673175812
1422,535.0028655529022
1423,535.2570989131927
1424,535.5636837482452
1425,535.7311594486237
1426,535.8404066562653
1427,535.9938039779663
1428,536.0184988975525
1429,536.2082228660583
1430,536.232230424881
1431,536.6582183837891
1432,536.7779498100281
1433,536.8011441230774
1434,536.8713226318359
1435,537.3887946605682
1436,537.6941559314728
1437,537.727306842804
1438,537.9799520969391
1439,538.0664200782776
1440,538.0920143127441
1441,538.2390093803406
1442,538.4251923561096
1443,538.623162984848
1444,538.7639584541321
1445,539.0741555690765
1446,539.1153190135956
1447,539.417150259018
1448,539.7972483634949
1449,540.2553923130035
1450,540.3366539478302
1451,540.5115807056427
1452,540.5451285839081
1453,540.5892241001129
1454,540.6623299121857
1455,540.8239748477936
1456,540.9923570156097
1457,541.0456848144531
1458,541.1790652275085
1459,541.2063348293304
1460,541.3295547962189
1461,541.3868691921234
1462,541.4790225028992
1463,541.5150282382965
1464,542.1589345932007
1465,542.2710347175598
1466,542.3229687213898
1467,542.3916578292847
1468,542.992701292038
1469,543.134129524231
1470,543.1594314575195
1471,543.2489078044891
1472,543.680385351181
1473,544.0359601974487
1474,544.1570570468903
1475,544.2088425159454
1476,544.4418821334839
1477,544.4873607158661
1478,544.5451819896698
1479,544.5945818424225
1480,544.8030781745911
1481,544.9180362224579
1482,545.2286801338196
1483,545.3525989055634
1484,545.4277658462524
1485,545.7540667057037
1486,546.1105885505676
1487,546.1749136447906
1488,546.2650136947632
1489,546.3052542209625
1490,546.5948438644409
1491,546.7437560558319
1492,546.9226582050323
1493,546.95618724823
1494,547.1099359989166
1495,547.1641223430634
1496,547.5971021652222
1497,547.9205062389374
1498,548.0489854812622
1499,548.0721437931061
1500,548.2589230537415
1501,548.3156960010529
1502,548.529375076294
1503,548.9732737541199
1504,549.2459740638733
1505,550.2317607402802
1506,550.3008983135223
1507,550.3556323051453
1508,550.5367114543915
1509,550.7349503040314
1510,550.8311061859131
1511,550.9340562820435
1512,551.3633944988251
1513,551.7585117816925
1514,551.7983100414276
1515,551.8501286506653
1516,551.993880033493
1517,552.0749073028564
1518,552.0981566905975
1519,552.1235640048981
1520,552.7769751548767
1521,552.8280341625214
1522,553.0311589241028
1523,553.6592016220093
1524,553.7679269313812
1525,554.276782989502
1526,554.3812510967255
1527,554.9359633922577
1528,555.0488605499268
1529,555.3291428089142
1530,555.4820652008057
1531,555.8310396671295
1532,555.9224352836609
1533,555.9911971092224
1534,556.1201739311218
1535,556.2479915618896
1536,556.4137134552002
1537,556.4512622356415
1538,556.5464050769806
1539,556.5800557136536
1540,556.9991550445557
1541,557.4366824626923
1542,557.6421449184418
1543,557.9021139144897
1544,557.9645004272461
1545,557.9876880645752
1546,558.0570321083069
1547,558.2224192619324
1548,558.9438714981079
1549,559.4834957122803
1550,559.5592057704926
1551,559.7183096408844
1552,559.7417035102844
1553,560.0319447517395
1554,560.0928170681
1555,560.1160869598389
1556,560.4613485336304
1557,560.6135194301605
1558,561.0494830608368
1559,561.2944173812866
1560,561.3347790241241
1561,561.4755334854126
1562,561.7474720478058
1563,561.8379015922546
1564,562.0225064754486
1565,562.0658452510834
1566,562.272901058197
1567,562.6349625587463
1568,562.7340126037598
1569,562.7926194667816
1570,562.886786699295
1571,563.1159522533417
1572,563.1437919139862
1573,563.3368721008301
1574,563.4527323246002
1575,563.6770961284637
1576,564.0614993572235
1577,564.4925310611725
1578,564.5964117050171
1579,564.6550986766815
1580,564.7596981525421
1581,564.849942445755
1582,564.9564545154572
1583,565.1117618083954
1584,565.7079908847809
1585,566.0798540115356
1586,566.1168577671051
1587,566.3697993755341
1588,566.427442073822
1589,566.4505951404572
1590,566.4759335517883
1591,566.790983915329
1592,566.8738448619843
1593,566.9531850814819
1594,567.2174923419952
1595,567.707053899765
1596,567.7309286594391
1597,567.7540395259857
1598,567.8974094390869
1599,567.9382123947144
1600,568.0533986091614
1601,568.076553106308
1602,568.3240976333618
1603,568.4264049530029
1604,568.4665665626526
1605,569.0041537284851
1606,569.2593019008636
1607,569.4235785007477
1608,569.9073450565338
1609,570.1268768310547
1610,570.1987419128418
1611,570.5226843357086
1612,570.602949142456
1613,570.6306531429291
1614,570.7667181491852
1615,570.8380558490753
1616,571.0522568225861
1617,571.4063949584961
1618,571.5879015922546
1619,571.6454193592072
1620,571.91077876091
1621,572.4317791461945
1622,572.8241322040558
1623,573.1453821659088
1624,573.401134967804
1625,573.6131203174591
1626,573.9582560062408
1627,574.4710235595703
1628,574.9594628810883
1629,575.1879427433014
1630,575.2605123519897
1631,575.3251352310181
1632,575.4976720809937
1633,575.7775864601135
1634,575.896443605423
1635,575.9889402389526
1636,576.1799898147583
1637,576.3212089538574
1638,576.8492233753204
1639,577.3471038341522
1640,577.431615114212
1641,577.6754922866821
1642,577.8905756473541
1643,577.9666361808777
1644,578.2040231227875
1645,578.3381493091583
1646,578.5259304046631
1647,578.7926971912384
1648,579.1196115016937
1649,579.7248387336731
1650,579.7483084201813
1651,579.821681022644
1652,579.9178850650787
1653,580.1070334911346
1654,580.181158542633
1655,580.2354209423065
1656,580.2970912456512
1657,580.4303786754608
1658,580.4552667140961
1659,581.3150496482849
1660,581.426383972168
1661,581.4495222568512
1662,581.918271780014
1663,582.004058599472
1664,582.3257775306702
1665,582.4325106143951
1666,582.4898743629456
1667,582.9455268383026
1668,583.2526288032532
1669,583.4769821166992
1670,583.6888782978058
1671,583.8392233848572
1672,583.9059619903564
1673,583.9397552013397
1674,584.0647509098053
1675,584.1126692295074
1676,584.4001278877258
1677,584.4819173812866
1678,584.995285987854
1679,585.2130963802338
1680,585.7367417812347
1681,585.8395020961761
1682,585.8831260204315
1683,586.2581000328064
1684,586.4430568218231
1685,586.8428435325623
1686,587.0670630931854
1687,587.4428980350494
1688,587.5365059375763
1689,587.5751233100891
1690,587.6082365512848
1691,587.8513493537903
1692,588.1436448097229
1693,588.2227783203125
1694,588.4506289958954
1695,588.7640480995178
1696,588.8353765010834
1697,588.8809082508087
1698,589.1409227848053
1699,589.165584564209
1700,589.4539175033569
1701,589.6063601970673
1702,589.800799369812
1703,590.0384123325348
1704,590.0824007987976
1705,590.1394839286804
1706,590.2070631980896
1707,590.6753680706024
1708,590.7248923778534
1709,590.750328540802
1710,590.9976222515106
1711,591.2051935195923
1712,591.3660638332367
1713,591.4479610919952
1714,591.6541712284088
1715,591.8422191143036
1716,591.9988689422607
1717,592.0421528816223
1718,592.3020646572113
1719,592.3792254924774
1720,592.4025990962982
1721,592.9136703014374
1722,592.9584672451019
1723,592.9855463504791
1724,593.2885274887085
1725,593.6453957557678
1726,593.7828259468079
1727,593.9285490512848
1728,593.9905908107758
1729,594.5060415267944
1730,595.1822009086609
1731,595.2176797389984
1732,595.3191792964935
1733,595.3960816860199
1734,595.4211235046387
1735,595.6207971572876
1736,595.6607494354248
1737,595.7695686817169
1738,595.9969935417175
1739,596.3241701126099
1740,596.3596572875977
1741,596.4275312423706
1742,596.6619827747345
1743,596.746878862381
1744,596.8087711334229
1745,597.0837993621826
1746,597.1070601940155
1747,597.3542630672455
1748,597.4670505523682
1749,597.5220608711243
1750,597.5872168540955
1751,597.7314574718475
1752,597.9298875331879
1753,598.1209213733673
1754,598.1896357536316
1755,598.2353792190552
1756,598.2748880386353
1757,598.514283657074
1758,598.5375809669495
1759,598.607593536377
1760,598.6565051078796
1761,598.7622475624084
1762,598.7854464054108
1763,598.8541965484619
1764,598.895204782486
1765,599.092422246933
1766,599.433188199997
1767,599.5254845619202
1768,599.6069293022156
1769,599.6422538757324
1770,600.0356035232544
1771,600.0920405387878
1772,600.1572189331055
1773,600.2384216785431
1774,600.3110630512238
1775,600.5117039680481
1776,600.6861205101013
1777,600.884863615036
1778,601.0721051692963
1779,601.3062002658844
1780,601.4000859260559
1781,601.6219522953033
1782,601.697511434555
1783,601.734311580658
1784,602.0092523097992
1785,602.3496227264404
1786,602.4165544509888
1787,602.9041788578033
1788,603.0231268405914
1789,603.0973181724548
1790,603.1445813179016
1791,603.2147824764252
1792,603.6178543567657
1793,604.3557267189026
1794,604.4013617038727
1795,604.597852230072
1796,604.6309368610382
1797,604.7812826633453
1798,605.0879158973694
1799,605.1123130321503
1800,605.135281085968
1801,605.1722059249878
1802,605.4640455245972
1803,605.6401035785675
1804,605.8012425899506
1805,606.1533510684967
1806,606.3402764797211
1807,606.3637416362762
1808,606.5276029109955
1809,606.7289843559265
1810,607.1170697212219
1811,607.2111523151398
1812,607.3419842720032
1813,607.394449710846
1814,607.5152957439423
1815,607.6548614501953
1816,607.7033019065857
1817,607.8229241371155
1818,607.9495093822479
1819,608.1278336048126
1820,608.532134771347
1821,608.700154542923
1822,608.7736597061157
1823,609.037192106247
1824,609.1139035224915
1825,609.1801376342773
1826,609.3790102005005
1827,609.6063284873962
1828,609.700758934021
1829,610.0224237442017
1830,610.1173446178436
1831,610.2087666988373
1832,610.3754780292511
1833,610.3998436927795
1834,610.4344432353973
1835,611.1027739048004
1836,611.1262362003326
1837,611.3302829265594
1838,611.5349011421204
1839,611.8036160469055
1840,612.146327495575
1841,612.4639422893524
1842,612.5699257850647
1843,612.761999130249
1844,612.9649786949158
1845,613.094610452652
1846,613.3569476604462
1847,613.4400379657745
1848,614.0034680366516
1849,614.049644947052
1850,614.1570613384247
1851,614.2825372219086
1852,614.3211781978607
1853,614.3575067520142
1854,614.486085653305
1855,614.7294192314148
1856,614.8625843524933
1857,614.9200911521912
1858,614.9723529815674
1859,615.1961290836334
1860,615.2319326400757
1861,615.3429079055786
1862,615.4066164493561
1863,615.4420816898346
1864,615.5005586147308
1865,616.015132188797
1866,616.0488233566284
1867,616.3457264900208
1868,616.6232192516327
1869,616.7107131481171
1870,616.7584939002991
1871,616.7961373329163
1872,616.9358458518982
1873,616.9769411087036
1874,617.0321416854858
1875,617.1138336658478
1876,617.5730049610138
1877,617.7421391010284
1878,617.7654769420624
1879,617.7990756034851
1880,617.8365733623505
1881,617.9628360271454
1882,617.9988119602203
1883,618.0333187580109
1884,618.2033021450043
1885,618.2376239299774
1886,618.5743496417999
1887,619.0890724658966
1888,619.2415969371796
1889,619.3171875476837
1890,619.3500678539276
1891,619.4318706989288
1892,619.5086274147034
1893,619.6979749202728
1894,619.7217419147491
1895,619.9530346393585
1896,620.028324842453
1897,620.0846593379974
1898,620.1256740093231
1899,620.1511914730072
1900,620.5142934322357
1901,620.7997121810913
1902,621.0606486797333
1903,621.1253061294556
1904,621.148565530777
1905,621.2523627281189
1906,621.4216005802155
1907,621.6980412006378
1908,621.8663458824158
1909,621.9068627357483
1910,622.4431493282318
1911,622.9886136054993
1912,623.3936197757721
1913,623.530574798584
1914,623.6514971256256
1915,623.9298722743988
1916,624.0705726146698
1917,624.1371123790741
1918,624.3596959114075
1919,624.4431684017181
1920,624.5909194946289
1921,624.7232439517975
1922,625.1624343395233
1923,625.197781085968
1924,625.3782494068146
1925,625.7683489322662
1926,625.9896936416626
1927,626.1821799278259
1928,626.5005602836609
1929,626.7206659317017
1930,626.858855009079
1931,627.0900158882141
1932,627.1999847888947
1933,627.822253704071
1934,627.8966114521027
1935,628.2623374462128
1936,628.6565155982971
1937,628.8107633590698
1938,629.0814964771271
1939,629.2756404876709
1940,629.3347058296204
1941,629.3966760635376
1942,629.7520315647125
1943,629.9870362281799
1944,630.1803514957428
1945,630.2305288314819
1946,630.2537326812744
1947,630.3525025844574
1948,630.4079184532166
1949,630.574994802475
1950,630.7301149368286
1951,630.8019690513611
1952,630.8723704814911
1953,630.9299192428589
1954,631.1980743408203
1955,631.3304071426392
1956,631.3575415611267
1957,631.4342770576477
1958,631.609034538269
1959,631.7056727409363
1960,631.7511160373688
1961,631.9471759796143
1962,632.4488425254822
1963,633.627626657486
1964,633.9160199165344
1965,634.2265875339508
1966,634.286173582077
1967,634.435070514679
1968,634.4854769706726
1969,634.534538269043
1970,634.5792951583862
1971,634.8235740661621
1972,635.2244207859039
1973,635.2890584468842
1974,635.4651069641113
1975,635.6016366481781
1976,635.6277964115143
1977,635.7580952644348
1978,635.812774181366
1979,635.8809900283813
1980,635.9918360710144
1981,636.2609207630157
1982,636.6780359745026
1983,636.745493888855
1984,636.7686336040497
1985,636.7917573451996
1986,636.9633829593658
1987,636.986590385437
1988,637.0702140331268
1989,637.2753522396088
1990,637.3933029174805
1991,637.5716750621796
1992,637.6999363899231
1993,637.7442483901978
1994,637.8699123859406
1995,637.9366738796234
1996,638.181529045105
1997,638.3210191726685
1998,638.4614162445068
1999,638.5647695064545
2000,638.5986127853394
2001,638.6503224372864
2002,638.8071932792664
2003,639.696724653244
2004,639.7923839092255
2005,639.9057137966156
2006,640.2495942115784
2007,642.0810136795044
2008,642.2107863426208
2009,642.35373878479
2010,642.4864563941956
2011,642.5097146034241
2012,642.5716216564178
2013,642.6760778427124
2014,642.8313462734222
2015,642.8546557426453
2016,642.8897168636322
2017,643.0916163921356
2018,643.489336013794
2019,643.8849205970764
2020,644.3063294887543
2021,644.3680255413055
2022,644.4015772342682
2023,644.4465155601501
2024,644.4965937137604
2025,644.7833576202393
2026,644.9433398246765
2027,645.233238697052
2028,645.4078478813171
2029,645.4854140281677
2030,645.5222506523132
2031,645.8702690601349
2032,646.7158007621765
2033,646.7695808410645
2034,646.9258060455322
2035,647.4199206829071
2036,647.7452590465546
2037,647.8602793216705
2038,647.9908661842346
2039,648.0322647094727
2040,648.055333852768
2041,648.0922882556915
2042,648.2067265510559
2043,648.4152388572693
2044,648.776611328125
2045,649.0139610767365
2046,649.1330087184906
2047,649.2390167713165
2048,649.4780206680298
2049,649.5573084354401
2050,649.6077001094818
2051,649.6333885192871
2052,649.7312061786652
2053,649.770872592926
2054,649.9097094535828
2055,651.1998167037964
2056,651.4501707553864
2057,651.5482811927795
2058,651.6197462081909
2059,651.6468782424927
2060,651.6725783348083
2061,652.2901117801666
2062,652.3674609661102
2063,652.6448016166687
2064,652.7017545700073
2065,652.7462866306305
2066,652.9135551452637
2067,653.1723783016205
2068,653.4612619876862
2069,654.0155112743378
2070,654.0390980243683
2071,654.179032087326
2072,654.220050573349
2073,654.2684853076935
2074,654.5461766719818
2075,654.6159250736237
2076,654.6828527450562
2077,654.8524785041809
2078,654.9470059871674
2079,655.2156717777252
2080,655.2389280796051
2081,655.3399007320404
2082,655.6458191871643
2083,655.8903768062592
2084,655.9564266204834
2085,655.979544878006
2086,656.0400612354279
2087,656.2260603904724
2088,656.2790203094482
2089,656.3678603172302
2090,656.4032781124115
2091,657.0885832309723
2092,657.1872217655182
2093,657.2952609062195
2094,657.3635804653168
2095,657.3993852138519
2096,657.8767466545105
2097,658.7255136966705
2098,659.1392612457275
2099,659.1768846511841
2100,659.6757130622864
2101,659.6993885040283
2102,659.759690284729
2103,660.2010703086853
2104,660.3016123771667
2105,660.4378848075867
2106,660.5892088413239
2107,660.6774883270264
2108,660.9721350669861
2109,661.2311255931854
2110,661.2545735836029
2111,661.6230602264404
2112,661.8652400970459
2113,661.9764013290405
2114,662.0006511211395
2115,662.1328797340393
2116,662.3116130828857
2117,662.4002606868744
2118,662.5202813148499
2119,662.5588195323944
2120,662.76646900177
2121,662.800404548645
2122,662.8856246471405
2123,662.9188411235809
2124,663.0152192115784
2125,663.1162531375885
2126,663.6050364971161
2127,663.6747612953186
2128,663.8221776485443
2129,663.8662469387054
2130,663.9874522686005
2131,664.4990599155426
2132,664.7943658828735
2133,665.1502435207367
2134,665.2577767372131
2135,665.5252313613892
2136,665.9653372764587
2137,665.9886898994446
2138,666.2807800769806
2139,666.3501889705658
2140,666.3734693527222
2141,666.5675570964813
2142,666.6246228218079
2143,666.6794617176056
2144,666.7724854946136
2145,666.9524555206299
2146,666.9883019924164
2147,667.3858807086945
2148,667.4689741134644
2149,668.2119481563568
2150,668.2485218048096
2151,668.2823765277863
2152,668.3340196609497
2153,668.8203020095825
2154,668.8933799266815
2155,668.9740796089172
2156,669.2320220470428
2157,669.3476176261902
2158,669.5899014472961
2159,670.6601037979126
2160,670.7313716411591
2161,670.8508491516113
2162,671.1639397144318
2163,671.3900992870331
2164,671.4320769309998
2165,671.5526704788208
2166,672.2337696552277
2167,672.7181303501129
2168,672.8885841369629
2169,672.9116475582123
2170,672.9814765453339
2171,673.0342319011688
2172,673.1741244792938
2173,673.6260340213776
2174,673.7158644199371
2175,673.8188233375549
2176,675.190948009491
2177,675.3018889427185
2178,675.3768999576569
2179,675.4301006793976
2180,675.5710339546204
2181,675.6250398159027
2182,675.7987232208252
2183,676.3382947444916
2184,676.4252886772156
2185,676.4906015396118
2186,676.6327888965607
2187,676.8460686206818
2188,676.9758975505829
2189,677.0840692520142
2190,677.1547374725342
2191,677.2412798404694
2192,677.5857403278351
2193,678.0743553638458
2194,678.3433156013489
2195,678.6965985298157
2196,678.8347206115723
2197,679.0646212100983
2198,679.1632144451141
2199,679.4553472995758
2200,679.5269417762756
2201,679.6308941841125
2202,679.8016757965088
2203,680.2725656032562
2204,680.3418023586273
2205,680.7759156227112
2206,680.9166288375854
2207,681.3563239574432
2208,681.6415095329285
2209,681.6646523475647
2210,682.0196800231934
2211,682.0707836151123
2212,682.5459003448486
2213,682.7236211299896
2214,682.9607903957367
2215,683.0517961978912
2216,683.6516354084015
2217,683.830842256546
2218,683.9750208854675
2219,684.0220787525177
2220,684.1282272338867
2221,684.6434140205383
2222,684.7299122810364
2223,684.7699160575867
2224,685.3321771621704
2225,686.3887946605682
2226,686.5065131187439
2227,686.5665514469147
2228,687.2217617034912
2229,688.0050332546234
2230,688.2008974552155
2231,688.2259516716003
2232,688.3782360553741
2233,688.4014849662781
2234,689.222362279892
2235,689.4359405040741
2236,689.6918969154358
2237,690.0114827156067
2238,690.0598666667938
2239,690.3095035552979
2240,690.3423233032227
2241,690.3888776302338
2242,690.7751879692078
2243,690.7985999584198
2244,690.8450362682343
2245,691.1028008460999
2246,691.3068151473999
2247,691.5073330402374
2248,691.9264369010925
2249,692.0246214866638
2250,692.10049700737
2251,692.199976682663
2252,692.4106996059418
2253,692.5008985996246
2254,693.482182264328
2255,693.6236281394958
2256,693.9312851428986
2257,694.0620982646942
2258,694.8606057167053
2259,694.9296083450317
2260,694.9648385047913
2261,695.5650908946991
2262,696.3034801483154
2263,696.7166337966919
2264,697.0909504890442
2265,697.1707229614258
2266,697.3490958213806
2267,697.9826397895813
2268,698.526082277298
2269,699.2629613876343
2270,699.3549361228943
2271,699.539840221405
2272,699.8956706523895
2273,700.004968881607
2274,700.0744342803955
2275,700.2939126491547
2276,700.3648166656494
2277,700.4123542308807
2278,700.4966254234314
2279,700.6732215881348
2280,700.7289614677429
2281,701.0326540470123
2282,701.0910625457764
2283,701.1186020374298
2284,701.1545448303223
2285,701.2544910907745
2286,701.2945804595947
2287,701.3435125350952
2288,701.4606306552887
2289,701.5291039943695
2290,701.6396849155426
2291,701.7066798210144
2292,702.1184766292572
2293,702.2087752819061
2294,702.2969019412994
2295,702.3810935020447
2296,702.4759953022003
2297,702.7027812004089
2298,702.7386736869812
2299,702.8130083084106
2300,702.9141986370087
2301,703.0634899139404
2302,703.0976686477661
2303,703.120995759964
2304,703.1575934886932
2305,703.2740292549133
2306,703.3908185958862
2307,703.4295012950897
2308,703.5259475708008
2309,703.694442987442
2310,704.13511967659
2311,704.4026472568512
2312,704.4371747970581
2313,704.5152714252472
2314,704.6534264087677
2315,704.786860704422
2316,705.0049295425415
2317,705.132887840271
2318,705.2383522987366
2319,705.650949716568
2320,706.092648267746
2321,706.2333271503448
2322,706.5556519031525
2323,706.6908259391785
2324,706.9609653949738
2325,707.0952548980713
2326,707.1598258018494
2327,707.2032008171082
2328,707.230783700943
2329,707.3723480701447
2330,707.4096233844757
2331,707.9608483314514
2332,708.0791084766388
2333,708.118558883667
2334,708.1516859531403
2335,708.1751296520233
2336,708.662754535675
2337,708.7045674324036
2338,708.7990577220917
2339,709.0003325939178
2340,709.1139094829559
2341,709.3128867149353
2342,709.3366956710815
2343,709.3949558734894
2344,709.4195184707642
2345,710.2865414619446
2346,710.5156397819519
2347,710.8714907169342
2348,711.0298256874084
2349,711.161910533905
2350,711.3010733127594
2351,711.5371272563934
2352,711.5615518093109
2353,711.6240911483765
2354,711.685436964035
2355,711.710675239563
2356,711.8294501304626
2357,712.1227703094482
2358,712.1463282108307
2359,712.3142580986023
2360,712.4302122592926
2361,712.7884891033173
2362,713.1464259624481
2363,713.3903648853302
2364,713.5617499351501
2365,713.7329568862915
2366,713.9372980594635
2367,713.9730889797211
2368,714.1191279888153
2369,714.4245674610138
2370,714.7669048309326
2371,714.9528920650482
2372,714.9761831760406
2373,715.0945918560028
2374,715.1178214550018
2375,715.1615164279938
2376,715.3193440437317
2377,715.5976023674011
2378,715.7076387405396
2379,715.7486824989319
2380,715.944226026535
2381,715.9843256473541
2382,716.0311005115509
2383,716.2408068180084
2384,716.2820482254028
2385,716.4390313625336
2386,716.7318181991577
2387,716.7564017772675
2388,716.8257813453674
2389,717.0945823192596
2390,717.171852350235
2391,717.2424221038818
2392,717.3029236793518
2393,717.593154668808
2394,717.6176283359528
2395,717.7318148612976
2396,717.8835599422455
2397,717.943685054779
2398,717.9937970638275
2399,718.0612924098969
2400,718.1537952423096
2401,718.3579633235931
2402,718.4928588867188
2403,718.6479754447937
2404,718.6749904155731
2405,718.8278703689575
2406,718.8633050918579
2407,719.2631776332855
2408,719.4240303039551
2409,719.4817850589752
2410,719.5187692642212
2411,719.7601625919342
2412,719.7937099933624
2413,719.9714903831482
2414,720.0084407329559
2415,720.1269297599792
2416,720.4613597393036
2417,720.5203657150269
2418,720.6382331848145
2419,720.865284204483
2420,721.0284950733185
2421,721.2126438617706
2422,721.4909031391144
2423,721.6895248889923
2424,721.8063163757324
2425,721.9200642108917
2426,722.0168147087097
2427,722.11683177948
2428,722.2186100482941
2429,722.3671267032623
2430,722.4477627277374
2431,722.5143373012543
2432,722.7724270820618
2433,722.8105933666229
2434,722.9771647453308
2435,723.3632185459137
2436,723.4744749069214
2437,723.5242087841034
2438,723.6996626853943
2439,723.7399332523346
2440,724.4027972221375
2441,724.4502944946289
2442,724.692841053009
2443,724.8960597515106
2444,724.971757888794
2445,725.0670137405396
2446,725.29900431633
2447,725.6123898029327
2448,725.8200883865356
2449,725.8529870510101
2450,726.6878523826599
2451,726.765625
2452,726.9048035144806
2453,727.132321357727
2454,727.155473947525
2455,727.1909537315369
2456,727.3842029571533
2457,727.4092543125153
2458,727.4326283931732
2459,727.5034880638123
2460,727.5445158481598
2461,727.6996426582336
2462,727.8809053897858
2463,727.9631481170654
2464,728.2895851135254
2465,728.7363393306732
2466,729.0833179950714
2467,729.4961819648743
2468,729.7420063018799
2469,729.9865884780884
2470,730.0839643478394
2471,730.1295087337494
2472,730.2758703231812
2473,730.300710439682
2474,730.3240497112274
2475,730.5195093154907
2476,730.6551957130432
2477,730.7331745624542
2478,730.836710691452
2479,730.869410276413
2480,731.4001007080078
2481,731.6150200366974
2482,732.0180742740631
2483,732.3122892379761
2484,732.5682556629181
2485,733.0092771053314
2486,733.3946511745453
2487,733.4223277568817
2488,733.6065249443054
2489,733.6698760986328
2490,733.857871055603
2491,733.9828777313232
2492,734.0226571559906
2493,734.4029994010925
2494,734.8803102970123
2495,735.049024105072
2496,735.07217669487
2497,735.1073017120361
2498,735.3008887767792
2499,735.4119191169739
2500,735.4708516597748
2501,735.5252370834351
2502,735.5999979972839
2503,735.8725306987762
2504,736.0907881259918
2505,736.3489723205566
2506,736.4188461303711
2507,736.9138226509094
2508,737.0362527370453
2509,737.0594389438629
2510,737.1064596176147
2511,737.2579805850983
2512,737.5211727619171
2513,737.6756298542023
2514,738.1080811023712
2515,738.623149394989
2516,738.9574453830719
2517,739.0722954273224
2518,739.4116616249084
2519,739.6709988117218
2520,740.2964267730713
2521,740.3199198246002
2522,740.5285546779633
2523,740.653026342392
2524,741.0143504142761
2525,741.1970114707947
2526,741.3597898483276
2527,741.5796301364899
2528,741.8179352283478
2529,741.9222762584686
2530,741.9616160392761
2531,742.0731213092804
2532,742.5286746025085
2533,742.5518927574158
2534,742.6213636398315
2535,742.6941704750061
2536,742.8507404327393
2537,743.0483796596527
2538,743.0864150524139
2539,743.2068586349487
2540,743.3239886760712
2541,743.4681944847107
2542,743.50390625
2543,743.5747561454773
2544,743.6558380126953
2545,743.6808888912201
2546,743.7205443382263
2547,743.7543089389801
2548,743.8968617916107
2549,744.1069042682648
2550,744.1993398666382
2551,744.2584483623505
2552,744.3330771923065
2553,744.3688907623291
2554,744.5091032981873
2555,744.5793828964233
2556,744.7874257564545
2557,744.84685587883
2558,744.9339728355408
2559,744.9705629348755
2560,745.0101873874664
2561,746.1582868099213
2562,746.3139753341675
2563,746.4492344856262
2564,746.8120460510254
2565,747.0296008586884
2566,747.0743019580841
2567,747.1971390247345
2568,747.2783126831055
2569,747.3399353027344
2570,747.4799644947052
2571,747.5035605430603
2572,747.5614557266235
2573,747.8422846794128
2574,748.3028812408447
2575,748.3509497642517
2576,748.8659541606903
2577,748.9586338996887
2578,749.1905515193939
2579,749.4131057262421
2580,749.4847948551178
2581,749.6330738067627
2582,749.7088396549225
2583,749.7322616577148
2584,749.7556388378143
2585,749.9344863891602
2586,750.3485782146454
2587,750.504474401474
2588,750.5867450237274
2589,751.2558963298798
2590,751.5170350074768
2591,751.5569076538086
2592,751.7889332771301
2593,752.2204966545105
2594,752.3215615749359
2595,752.594596862793
2596,752.6800796985626
2597,752.794989824295
2598,752.8183765411377
2599,752.8691828250885
2600,753.1013841629028
2601,753.3262312412262
2602,753.4345724582672
2603,753.7043635845184
2604,753.9086105823517
2605,754.0864028930664
2606,754.3655760288239
2607,754.4121766090393
2608,754.4802982807159
2609,754.6362783908844
2610,754.7176141738892
2611,754.7511537075043
2612,754.8771686553955
2613,755.5195083618164
2614,755.5995457172394
2615,755.6656157970428
2616,755.712644815445
2617,755.8836355209351
2618,755.9066870212555
2619,756.43470454216
2620,756.7230129241943
2621,756.9703679084778
2622,757.0862123966217
2623,757.1188833713531
2624,757.9862520694733
2625,758.200243473053
2626,758.259227514267
2627,758.305016040802
2628,758.3281810283661
2629,758.642160654068
2630,759.063444852829
2631,759.0866446495056
2632,759.2515032291412
2633,759.4488790035248
2634,759.59041929245
2635,759.95632147789
2636,759.979385137558
2637,760.3002877235413
2638,760.605063199997
2639,760.6447250843048
2640,760.7531771659851
2641,760.864236831665
2642,761.0455775260925
2643,761.1117095947266
2644,761.2963180541992
2645,761.3728077411652
2646,761.4657695293427
2647,761.5402388572693
2648,761.5672061443329
2649,761.6268625259399
2650,761.7447299957275
2651,761.8005056381226
2652,761.8690102100372
