Episode,Time (seconds)
1376,705.5415136814117
1377,706.7469620704651
1378,706.9437427520752
1379,707.201164484024
1380,707.4934582710266
1381,707.8978886604309
1382,707.9677639007568
1383,708.0366637706757
1384,708.3864142894745
1385,708.5531175136566
1386,708.750590801239
1387,708.9180760383606
1388,709.1047444343567
1389,709.2033376693726
1390,709.5299413204193
1391,709.892835855484
1392,709.9898195266724
1393,710.1325242519379
1394,710.3450422286987
1395,710.3868877887726
1396,710.4711513519287
1397,710.9234671592712
1398,711.0516097545624
1399,711.0746290683746
1400,711.3201265335083
1401,711.4372346401215
1402,711.9187753200531
1403,712.0310242176056
1404,712.1244595050812
1405,712.1474046707153
1406,712.2115836143494
1407,712.2524724006653
1408,712.3332319259644
1409,712.4990384578705
1410,712.9617576599121
1411,712.9836444854736
1412,713.1869986057281
1413,713.3080351352692
1414,713.4405961036682
1415,713.5375227928162
1416,713.6856937408447
1417,713.7849721908569
1418,713.8638291358948
1419,714.3077645301819
1420,714.7120106220245
1421,714.7913129329681
1422,714.8125517368317
1423,714.9690873622894
1424,715.0406837463379
1425,715.0741102695465
1426,715.1113369464874
1427,715.7141711711884
1428,715.815582036972
1429,715.9180715084076
1430,715.9851036071777
1431,716.0204820632935
1432,716.3165512084961
1433,716.3861634731293
1434,717.3158786296844
1435,717.6999824047089
1436,717.7410132884979
1437,717.8349230289459
1438,718.4733891487122
1439,718.5208313465118
1440,718.6161606311798
1441,718.641274690628
1442,718.9936034679413
1443,719.5542485713959
1444,719.9063119888306
1445,720.2163636684418
1446,720.3149621486664
1447,720.7523555755615
1448,720.784994840622
1449,721.2917964458466
1450,721.6116635799408
1451,721.6467711925507
1452,722.2699685096741
1453,722.4267587661743
1454,722.656261920929
1455,722.7006547451019
1456,722.7599854469299
1457,723.4284956455231
1458,723.494127035141
1459,723.7503473758698
1460,724.4083399772644
1461,724.4694089889526
1462,724.4996621608734
1463,724.6407516002655
1464,725.006822347641
1465,725.1002979278564
1466,725.4764859676361
1467,725.8252334594727
1468,725.8596925735474
1469,726.3461153507233
1470,727.4158046245575
1471,727.5799856185913
1472,727.6098303794861
1473,727.8767545223236
1474,728.0852537155151
1475,728.5825519561768
1476,729.007883310318
1477,729.033233165741
1478,729.0830950737
1479,729.2128858566284
1480,729.7835178375244
1481,729.8766667842865
1482,729.899799823761
1483,730.4527082443237
1484,730.4813210964203
1485,730.5915732383728
1486,730.7700135707855
1487,730.8169453144073
1488,731.3943917751312
1489,731.470997095108
1490,731.586587190628
1491,731.888313293457
1492,731.9094977378845
1493,731.9975242614746
1494,732.0266342163086
1495,732.0700249671936
1496,732.4023258686066
1497,732.6012840270996
1498,732.6365237236023
1499,732.9686951637268
1500,733.1159026622772
1501,733.1810185909271
1502,733.2063691616058
1503,733.7936637401581
1504,733.9630451202393
1505,734.5390887260437
1506,734.588508605957
1507,734.6483855247498
1508,734.8607692718506
1509,734.9884507656097
1510,735.0773320198059
1511,735.5038557052612
1512,736.1933722496033
1513,736.3912398815155
1514,736.7951414585114
1515,737.0806877613068
1516,737.1433312892914
1517,737.4370803833008
1518,737.6615920066833
1519,737.9770081043243
1520,738.0412113666534
1521,738.3625566959381
1522,738.3860778808594
1523,738.4291133880615
1524,738.4708235263824
1525,738.8322536945343
1526,738.9331223964691
1527,738.9682114124298
1528,739.0599856376648
1529,739.3690588474274
1530,739.7616646289825
1531,740.2555592060089
1532,740.720841884613
1533,740.7471101284027
1534,740.8449561595917
1535,740.8912661075592
1536,740.9396033287048
1537,741.0479218959808
1538,741.247213602066
1539,741.2917976379395
1540,741.4051089286804
1541,741.8503611087799
1542,742.1440117359161
1543,742.4006669521332
1544,742.5054433345795
1545,742.587828874588
1546,742.726922750473
1547,742.8610165119171
1548,742.9130101203918
1549,743.7287209033966
1550,744.6576635837555
1551,744.7092428207397
1552,744.7864696979523
1553,744.9670474529266
1554,744.99871134758
1555,745.152574300766
1556,745.2295875549316
1557,745.3965046405792
1558,745.8287587165833
1559,745.8827464580536
1560,746.0679836273193
1561,746.1615390777588
1562,746.3181846141815
1563,746.8147399425507
1564,746.8612835407257
1565,747.3761150836945
1566,747.8829355239868
1567,747.938282251358
1568,748.0392634868622
1569,748.6188726425171
1570,748.8176229000092
1571,748.8805587291718
1572,749.0924961566925
1573,749.5907671451569
1574,749.7130298614502
1575,750.0381057262421
1576,750.1196875572205
1577,750.1445291042328
1578,750.8355703353882
1579,751.4712443351746
1580,751.502578496933
1581,751.6664760112762
1582,751.8232254981995
1583,751.8713183403015
1584,751.9046421051025
1585,752.3318748474121
1586,752.5208451747894
1587,752.5439410209656
1588,752.7445373535156
1589,752.8418326377869
1590,753.3180460929871
1591,753.3859665393829
1592,753.6483907699585
1593,753.9540591239929
1594,754.2191376686096
1595,754.697292804718
1596,755.1204130649567
1597,755.5050182342529
1598,755.580816745758
1599,755.765368938446
1600,756.241898059845
1601,756.2806124687195
1602,756.8673484325409
1603,756.8907573223114
1604,757.5219385623932
1605,757.9477424621582
1606,757.9784636497498
1607,758.7212762832642
1608,759.2847332954407
1609,759.350225687027
1610,759.6399273872375
1611,759.8764913082123
1612,760.1362361907959
1613,760.4646902084351
1614,760.7149477005005
1615,760.8125629425049
1616,761.3405332565308
1617,761.6382353305817
1618,762.3420560359955
1619,762.6183848381042
1620,762.7268118858337
1621,762.7597761154175
1622,763.1505568027496
1623,763.1860647201538
1624,763.2473998069763
1625,763.4493627548218
1626,763.579110622406
1627,763.6247198581696
1628,764.3466937541962
1629,764.4995453357697
1630,764.6535165309906
1631,764.8802766799927
1632,765.0425329208374
1633,765.3171968460083
1634,765.4489450454712
1635,765.583592414856
1636,765.7068784236908
1637,765.7365279197693
1638,765.8104135990143
1639,765.8568980693817
1640,765.8883385658264
1641,766.1007223129272
1642,766.2108626365662
1643,766.3879849910736
1644,766.4131433963776
1645,766.4645035266876
1646,766.57803606987
1647,766.6031880378723
1648,767.0734233856201
1649,767.2037382125854
1650,767.2503409385681
1651,767.3828053474426
1652,768.0612075328827
1653,768.1458721160889
1654,768.4651637077332
1655,768.4899685382843
1656,768.719140291214
1657,769.1936748027802
1658,769.2445685863495
1659,769.6368861198425
1660,769.8420476913452
1661,770.2721917629242
1662,770.2936873435974
1663,770.6838042736053
1664,770.7146813869476
1665,771.036194562912
1666,771.1174564361572
1667,771.2428164482117
1668,771.3172092437744
1669,771.3495001792908
1670,771.3706495761871
1671,771.4599485397339
1672,771.6387033462524
1673,771.7498278617859
1674,771.8148636817932
1675,771.939560174942
1676,772.2601139545441
1677,772.3250343799591
1678,772.3822207450867
1679,772.805967092514
1680,772.9780738353729
1681,773.0465865135193
1682,773.1595861911774
1683,773.3797039985657
1684,773.4650025367737
1685,773.496319770813
1686,773.8592553138733
1687,773.9724094867706
1688,774.0319690704346
1689,774.1056644916534
1690,774.5195665359497
1691,775.270183801651
1692,775.8433613777161
1693,776.0495653152466
1694,776.3113102912903
1695,776.3831923007965
1696,776.6573271751404
1697,776.9163870811462
1698,776.9638562202454
1699,777.276691198349
1700,777.6276776790619
1701,777.6588757038116
1702,777.7526631355286
1703,777.8261826038361
1704,777.8984410762787
1705,778.1517238616943
1706,778.3453242778778
1707,778.5245568752289
1708,778.5718829631805
1709,778.7574863433838
1710,778.8469948768616
1711,779.4637198448181
1712,779.6550245285034
1713,779.6759760379791
1714,779.6979231834412
1715,779.718985080719
1716,779.9437429904938
1717,780.0104241371155
1718,780.2403161525726
1719,780.4365828037262
1720,780.5216417312622
1721,780.764407157898
1722,780.8932201862335
1723,781.0370440483093
1724,781.075489282608
1725,781.275945186615
1726,781.4859917163849
1727,782.1788306236267
1728,782.7641344070435
1729,783.1529548168182
1730,783.2829010486603
1731,783.6759197711945
1732,783.7025067806244
1733,783.728547334671
1734,783.9504356384277
1735,784.2173397541046
1736,785.087039232254
1737,785.1966190338135
1738,785.6086466312408
1739,785.7398612499237
1740,785.7749376296997
1741,785.823582649231
1742,787.5833969116211
1743,787.6707820892334
1744,787.6940157413483
1745,787.781763792038
1746,787.8028736114502
1747,787.8270502090454
1748,788.0189778804779
1749,788.0763649940491
1750,788.3679723739624
1751,788.3967232704163
1752,788.5673062801361
1753,788.94899559021
1754,789.200562953949
1755,789.4122047424316
1756,789.4413259029388
1757,789.9395308494568
1758,790.2811782360077
1759,790.3822507858276
1760,790.6344003677368
1761,790.9809324741364
1762,791.2971951961517
1763,791.5758602619171
1764,791.8838167190552
1765,792.4195606708527
1766,792.4459910392761
1767,792.7115471363068
1768,793.3469839096069
1769,793.8633332252502
1770,794.1275107860565
1771,794.3456466197968
1772,795.0657148361206
1773,795.1076312065125
1774,795.353277683258
1775,795.8497231006622
1776,796.157256603241
1777,796.3831329345703
1778,796.8856329917908
1779,797.3430068492889
1780,797.7259364128113
1781,798.0623350143433
1782,798.116289138794
1783,798.5452060699463
1784,799.2185254096985
1785,799.3034970760345
1786,800.0020663738251
1787,800.1067779064178
1788,800.5358695983887
1789,800.7197458744049
1790,801.8752284049988
1791,801.9793345928192
1792,802.0254123210907
1793,802.065868139267
1794,802.6217262744904
1795,802.6815583705902
1796,802.8101716041565
1797,802.9835085868835
1798,803.2695941925049
1799,803.4142923355103
1800,803.5372130870819
1801,803.8988943099976
1802,804.3570847511292
1803,804.3836598396301
1804,804.4610416889191
1805,805.2016172409058
1806,805.5428447723389
1807,806.0548198223114
1808,806.0831301212311
1809,806.3265917301178
1810,806.3922946453094
1811,806.6915111541748
1812,806.9812610149384
1813,807.0570192337036
1814,808.2567026615143
1815,808.5973589420319
1816,808.7557971477509
1817,809.1738836765289
1818,809.3288154602051
1819,809.4024212360382
1820,809.9041450023651
1821,810.5089128017426
1822,810.5484390258789
1823,810.6767857074738
1824,811.4650974273682
1825,811.7074213027954
1826,812.7887451648712
1827,813.2457096576691
1828,813.6226539611816
1829,813.7782943248749
1830,813.8235011100769
1831,815.0620148181915
1832,815.7755391597748
1833,816.5623514652252
1834,816.8033452033997
1835,817.2946543693542
1836,817.7175984382629
1837,818.3474400043488
1838,818.8330204486847
1839,819.2041404247284
1840,820.1760184764862
1841,820.2167747020721
1842,820.4532127380371
1843,820.5042243003845
1844,820.8353404998779
1845,820.8567402362823
1846,820.9352009296417
1847,821.2225041389465
1848,821.5038523674011
1849,822.1211178302765
1850,822.6978363990784
1851,822.7909436225891
1852,823.2108867168427
1853,823.4967195987701
1854,823.967090845108
1855,824.9385192394257
1856,825.6824505329132
1857,826.0768117904663
1858,826.2926912307739
1859,826.4264981746674
1860,826.5075218677521
1861,826.559326171875
1862,827.620542049408
1863,827.7954878807068
1864,828.0112147331238
1865,828.5887415409088
1866,828.7652390003204
1867,828.9173650741577
1868,829.2516963481903
1869,829.7960221767426
1870,831.2693295478821
1871,832.1280779838562
1872,832.6686298847198
1873,832.7749605178833
1874,833.011132478714
1875,834.2326867580414
1876,834.5334980487823
1877,834.5799283981323
1878,834.6934025287628
1879,834.7194972038269
1880,834.7741878032684
1881,835.224130153656
1882,835.2975971698761
1883,836.309070110321
1884,836.778288602829
1885,837.0683085918427
1886,837.9318881034851
1887,838.4599032402039
1888,838.7966120243073
1889,838.967499256134
1890,839.4713563919067
1891,839.8962996006012
1892,840.0302269458771
1893,840.1970617771149
1894,840.4775357246399
1895,840.652774810791
1896,843.1689009666443
1897,843.2389843463898
1898,843.4884376525879
1899,843.5195815563202
1900,843.7877814769745
1901,843.9545075893402
1902,843.9867527484894
1903,844.3775272369385
1904,844.4284546375275
1905,844.8110911846161
1906,845.6736931800842
1907,846.0183606147766
1908,846.2094616889954
1909,846.3991048336029
1910,846.620281457901
1911,846.7238457202911
1912,846.7450060844421
1913,846.7931985855103
1914,846.902072429657
1915,846.9318556785583
1916,847.0301575660706
1917,847.2844703197479
1918,847.3631598949432
1919,848.3362874984741
1920,848.587699174881
1921,848.6329035758972
1922,848.9898526668549
1923,849.4869186878204
1924,849.7329723834991
1925,849.8511724472046
1926,850.128252029419
1927,850.1748306751251
1928,850.7507271766663
1929,851.2786304950714
1930,851.6750254631042
1931,852.5276391506195
1932,852.7020547389984
1933,852.7498474121094
1934,852.787171125412
1935,853.101505279541
1936,853.708845615387
1937,854.2549924850464
1938,854.3513896465302
1939,854.6826560497284
1940,854.8773963451385
1941,854.9225118160248
1942,854.9686644077301
1943,855.4245274066925
1944,855.4542915821075
1945,855.6614100933075
1946,855.8257620334625
1947,856.0209531784058
1948,856.2934713363647
1949,856.7552824020386
1950,856.8217511177063
1951,856.8787679672241
1952,857.0860593318939
1953,857.2731835842133
1954,857.3403458595276
1955,857.3830153942108
1956,857.8676145076752
1957,857.9948463439941
1958,859.2047824859619
1959,859.2762176990509
1960,859.2991654872894
1961,859.4000127315521
1962,859.8457469940186
1963,859.9422566890717
1964,859.988204240799
1965,860.4514029026031
1966,860.6809959411621
1967,860.8206524848938
1968,860.8588092327118
1969,860.9219317436218
1970,860.9773128032684
1971,861.4498839378357
1972,861.4981882572174
1973,861.6344871520996
1974,861.8198170661926
1975,861.9995205402374
1976,862.1957588195801
1977,862.2629153728485
1978,862.5645561218262
1979,862.7967429161072
1980,862.8391184806824
1981,862.8628900051117
1982,863.1038417816162
1983,863.3387477397919
1984,863.3830208778381
1985,863.5840990543365
1986,863.6843090057373
1987,863.7213106155396
1988,864.001612663269
1989,864.3182106018066
1990,864.8916401863098
1991,865.3544545173645
1992,865.9026217460632
1993,866.1932632923126
1994,866.3856618404388
1995,866.4674162864685
1996,867.4261634349823
1997,867.9301872253418
1998,868.0005388259888
1999,868.1272983551025
2000,868.7461369037628
2001,868.8030440807343
2002,869.1371684074402
2003,869.6254258155823
2004,870.2590146064758
2005,870.4118041992188
2006,870.9005675315857
2007,871.0376965999603
2008,871.2718758583069
2009,872.378116607666
2010,872.465982913971
2011,872.5481889247894
2012,872.6380195617676
2013,873.5083317756653
2014,873.556412935257
2015,873.6913244724274
2016,874.0278835296631
2017,874.7726683616638
2018,875.6706120967865
2019,877.4787678718567
2020,878.1919274330139
2021,878.3817708492279
2022,879.0906755924225
2023,879.3372783660889
2024,879.4652283191681
2025,880.4380223751068
2026,881.2568292617798
2027,881.4013407230377
2028,882.7500116825104
2029,883.0330879688263
2030,883.5157313346863
2031,883.5535905361176
2032,883.9362061023712
2033,883.9863889217377
2034,884.091429233551
2035,884.2546184062958
2036,884.3604319095612
2037,884.4878618717194
2038,885.3170471191406
2039,885.9676415920258
2040,886.390102148056
2041,886.7128324508667
2042,887.0286433696747
2043,887.3451130390167
2044,889.0210506916046
2045,889.1658368110657
2046,889.2953579425812
2047,889.3237302303314
2048,889.3729562759399
2049,889.4209890365601
2050,889.8701317310333
2051,890.1169836521149
2052,890.7313070297241
2053,891.1995568275452
2054,892.2969481945038
2055,892.4158761501312
2056,892.5899851322174
2057,893.6229004859924
2058,894.4231140613556
2059,894.4855597019196
2060,894.731210231781
2061,895.4523887634277
2062,895.7674190998077
2063,897.0362522602081
2064,897.3287651538849
2065,897.7577745914459
2066,898.4386210441589
2067,898.4649708271027
2068,898.5580451488495
2069,898.6393446922302
2070,899.3688490390778
2071,899.8246240615845
2072,899.9277935028076
2073,899.9930078983307
2074,900.085951089859
2075,900.1561059951782
2076,900.467542886734
2077,900.956041097641
2078,901.997665643692
2079,902.8175508975983
2080,902.8801078796387
2081,902.9572916030884
2082,903.5128898620605
2083,903.8632090091705
2084,904.1988790035248
2085,904.493485212326
2086,904.7902789115906
2087,904.8678331375122
2088,905.0749082565308
2089,905.4242706298828
2090,905.8402621746063
2091,906.6710424423218
2092,906.7565820217133
2093,907.1027371883392
2094,907.5602188110352
2095,908.3639793395996
2096,908.6138598918915
2097,908.7933480739594
2098,909.3386194705963
2099,909.796861410141
2100,910.0635161399841
2101,911.661859035492
2102,911.7352640628815
2103,912.1532151699066
2104,912.3263919353485
2105,913.0609219074249
2106,913.2162554264069
2107,913.353239774704
2108,913.4847874641418
2109,913.6280903816223
2110,913.7755653858185
2111,913.796543598175
2112,914.0729782581329
2113,914.1087391376495
2114,914.1755015850067
2115,914.227977514267
2116,914.327810049057
2117,915.6818401813507
2118,916.0790185928345
2119,916.1291797161102
2120,916.4413006305695
2121,916.7404882907867
2122,916.8019163608551
2123,917.2583565711975
2124,917.2795548439026
2125,917.7762331962585
2126,917.8736290931702
2127,917.9756956100464
2128,918.6081478595734
2129,918.7471690177917
2130,919.3053872585297
2131,919.5390918254852
2132,920.8834147453308
2133,921.003796339035
2134,921.1764376163483
2135,921.2225956916809
2136,921.6147925853729
2137,922.0407614707947
2138,922.5381872653961
2139,922.8801581859589
2140,923.1371018886566
2141,923.18434715271
2142,923.3033900260925
2143,923.4187412261963
2144,923.6517841815948
2145,923.8251929283142
2146,923.8503015041351
2147,923.9116823673248
2148,923.9883134365082
2149,924.2457602024078
2150,924.3109006881714
2151,924.5340478420258
2152,924.6704156398773
2153,924.7681879997253
2154,925.6119101047516
2155,925.9253294467926
2156,926.1299364566803
2157,926.3381872177124
2158,926.8572385311127
2159,927.0787460803986
2160,927.4853072166443
2161,927.7210865020752
2162,927.8926603794098
2163,927.9382407665253
2164,927.9591989517212
2165,927.9797155857086
2166,928.2537813186646
2167,928.4679040908813
2168,928.5688090324402
2169,928.8381388187408
2170,928.948162317276
2171,929.0704667568207
2172,929.1037480831146
2173,929.2107162475586
2174,929.8024024963379
2175,930.4579586982727
2176,930.9450855255127
2177,930.9764931201935
2178,931.2165179252625
2179,931.3003358840942
2180,931.6851894855499
2181,931.7311236858368
2182,931.7926135063171
2183,931.8334610462189
2184,931.8865525722504
2185,932.1698813438416
2186,933.0552814006805
2187,933.3763823509216
2188,933.5845522880554
2189,933.8088777065277
2190,933.9333446025848
2191,934.1820304393768
2192,934.3711099624634
2193,934.3921315670013
2194,934.6246075630188
2195,935.2563104629517
2196,935.3041763305664
2197,935.3472368717194
2198,935.9663708209991
2199,936.1865003108978
2200,936.7052726745605
2201,936.8355529308319
2202,936.9721722602844
2203,937.0484089851379
2204,937.30917096138
2205,937.4765481948853
2206,937.8636651039124
2207,938.2200903892517
2208,938.5385386943817
2209,938.5711560249329
2210,938.6415209770203
2211,938.6625506877899
2212,938.760908126831
2213,938.9735984802246
2214,939.1520192623138
2215,939.1934185028076
2216,939.3982479572296
2217,939.6267783641815
2218,940.3807401657104
2219,940.5014491081238
2220,940.7602968215942
2221,941.0898554325104
2222,941.2469215393066
2223,942.5773916244507
2224,942.8611490726471
2225,943.033814907074
2226,943.7574331760406
2227,943.9112594127655
2228,944.0546510219574
2229,944.3598749637604
2230,944.6842772960663
2231,945.506588935852
2232,946.1249599456787
2233,946.1911118030548
2234,947.08464884758
2235,947.4094095230103
2236,947.4404327869415
2237,947.4820775985718
2238,948.0017268657684
2239,948.2143626213074
2240,948.8714866638184
2241,948.9967856407166
2242,949.0323088169098
2243,950.7512607574463
2244,951.0480346679688
2245,951.4582688808441
2246,951.5776016712189
2247,952.3922472000122
2248,953.2195265293121
2249,953.4762196540833
2250,953.5311212539673
2251,953.731424331665
2252,953.9170637130737
2253,953.9755742549896
2254,954.0113852024078
2255,954.5478641986847
2256,954.5832605361938
2257,955.1294894218445
2258,955.7102656364441
2259,956.4990887641907
2260,957.0404777526855
2261,957.1680629253387
2262,957.8967542648315
2263,958.1870577335358
2264,958.2080223560333
2265,959.5020861625671
2266,961.0311481952667
2267,961.1435420513153
2268,961.2203307151794
2269,961.832691192627
2270,963.7271406650543
2271,963.8786232471466
2272,964.0962481498718
2273,964.1329529285431
2274,964.1917941570282
2275,964.2664170265198
2276,964.3215363025665
2277,964.9200599193573
2278,965.1808903217316
2279,965.275482416153
2280,965.4797949790955
2281,966.0529901981354
2282,967.8046855926514
2283,967.9237380027771
2284,971.1098113059998
2285,971.694441318512
2286,971.7365610599518
2287,971.990886926651
2288,972.6148500442505
2289,972.8430263996124
2290,973.0270340442657
2291,973.1827478408813
2292,974.529449224472
2293,974.6443600654602
2294,975.0879130363464
2295,975.147780418396
2296,975.3233842849731
2297,975.3964293003082
2298,975.6013991832733
2299,975.6529388427734
2300,976.1387617588043
2301,976.257319688797
2302,976.5759878158569
2303,976.8770062923431
2304,976.9942123889923
2305,977.3331005573273
2306,977.996659040451
2307,978.0982067584991
2308,978.4086213111877
2309,978.7633793354034
2310,978.8771860599518
2311,979.3892951011658
2312,979.6822452545166
2313,980.0214376449585
2314,980.1114542484283
2315,980.2772445678711
2316,980.4500002861023
2317,980.5634341239929
2318,980.6279489994049
2319,980.6955244541168
2320,980.7163894176483
2321,981.4542455673218
2322,981.5155324935913
2323,981.7195463180542
2324,981.7411563396454
2325,982.0014095306396
2326,982.9546160697937
2327,983.2237432003021
2328,983.322890996933
2329,983.3978531360626
2330,983.7702040672302
2331,983.8299617767334
2332,984.0323801040649
2333,984.1186530590057
2334,984.3279824256897
2335,984.6691658496857
2336,985.1900491714478
2337,985.2706892490387
2338,985.8637795448303
2339,985.928619146347
2340,986.0197675228119
2341,986.0783414840698
2342,986.4150674343109
2343,986.6193368434906
2344,986.7438449859619
2345,986.8854043483734
2346,987.0166203975677
2347,987.1242065429688
2348,987.3949193954468
2349,987.4427208900452
2350,987.4899516105652
2351,987.6377551555634
2352,987.6595072746277
2353,987.8225128650665
2354,988.0121486186981
2355,988.2703881263733
2356,988.4423959255219
2357,988.4965505599976
2358,988.7201159000397
2359,988.934164762497
2360,989.1195161342621
2361,989.3404080867767
2362,989.4510066509247
2363,989.9311685562134
2364,990.4209053516388
2365,990.9584522247314
2366,991.4138362407684
2367,991.5479519367218
2368,992.082040309906
2369,992.4338018894196
2370,992.7150635719299
2371,992.7822742462158
2372,992.8167657852173
2373,993.0223784446716
2374,993.8946375846863
2375,994.2293074131012
2376,994.594640493393
2377,995.5175189971924
2378,995.7755391597748
2379,996.0758321285248
2380,996.2563498020172
2381,996.3134174346924
2382,996.6692423820496
2383,997.6427807807922
2384,997.8543224334717
2385,997.8970670700073
2386,998.1699063777924
2387,999.1069002151489
2388,1000.0709443092346
2389,1000.1630737781525
2390,1000.4835679531097
2391,1001.0108387470245
2392,1001.1616897583008
2393,1001.3646869659424
2394,1002.3231694698334
2395,1002.7680358886719
2396,1002.8911838531494
2397,1002.9296064376831
2398,1002.9938821792603
2399,1003.3625831604004
2400,1003.9049279689789
2401,1003.9508290290833
2402,1004.1612846851349
2403,1005.2377088069916
2404,1005.7578084468842
2405,1006.5320212841034
2406,1006.651878118515
2407,1006.8887369632721
2408,1007.2046701908112
2409,1007.7723314762115
2410,1007.9149210453033
2411,1008.446370601654
2412,1008.4783666133881
2413,1009.363673210144
2414,1009.4158759117126
2415,1011.4119415283203
2416,1011.6897006034851
2417,1011.7564301490784
2418,1011.8636493682861
2419,1012.1572065353394
2420,1012.5764458179474
2421,1012.9135439395905
2422,1012.9480066299438
2423,1013.262964963913
2424,1013.3170866966248
2425,1013.8698801994324
2426,1014.1621446609497
2427,1014.2702469825745
2428,1014.517450094223
2429,1014.8259029388428
2430,1014.8935272693634
2431,1015.1460657119751
2432,1015.6708173751831
2433,1015.9472532272339
2434,1016.1864588260651
2435,1016.4301292896271
2436,1016.7012975215912
2437,1016.8992695808411
2438,1017.632256269455
2439,1017.7039070129395
2440,1018.2678921222687
2441,1018.6500434875488
2442,1019.0917575359344
2443,1019.2348554134369
2444,1019.2727725505829
2445,1019.3304653167725
2446,1019.8629083633423
2447,1019.9593553543091
2448,1020.40625
2449,1020.906359910965
2450,1021.0829019546509
2451,1021.469443321228
2452,1021.9449110031128
2453,1022.0772659778595
2454,1022.3188889026642
2455,1022.4668471813202
2456,1023.968118429184
2457,1024.3507297039032
2458,1024.3757619857788
2459,1024.6782751083374
2460,1026.0801124572754
2461,1026.391568183899
2462,1027.9861211776733
2463,1028.0226864814758
2464,1028.2628862857819
2465,1028.6532249450684
2466,1028.8300788402557
2467,1028.9041047096252
2468,1029.0745167732239
2469,1029.2371883392334
2470,1029.5693950653076
2471,1030.3611907958984
2472,1030.6239175796509
2473,1032.596881389618
2474,1033.0229768753052
2475,1033.927628993988
2476,1034.3738462924957
2477,1034.7180650234222
2478,1034.896770954132
2479,1035.5858583450317
2480,1035.836219549179
2481,1036.0504772663116
2482,1036.596101284027
2483,1036.8307127952576
2484,1036.852650642395
2485,1037.5331699848175
2486,1037.5623693466187
2487,1038.0490982532501
2488,1038.5211589336395
2489,1039.0080857276917
2490,1039.0428404808044
2491,1039.9068808555603
2492,1040.0102543830872
2493,1040.5700545310974
2494,1040.807145357132
2495,1041.7622561454773
2496,1042.2662761211395
2497,1043.065418958664
2498,1043.241621017456
2499,1043.3419907093048
2500,1043.564335346222
2501,1044.7118272781372
2502,1045.2561962604523
2503,1045.397245645523
2504,1046.179925441742
2505,1046.5133476257324
2506,1046.5738418102264
2507,1046.7995784282684
2508,1046.925517320633
2509,1047.0663557052612
2510,1047.1074349880219
2511,1047.5485174655914
2512,1047.9255981445312
2513,1047.9508819580078
2514,1047.9872343540192
2515,1048.0577719211578
2516,1048.4996721744537
2517,1048.5770316123962
2518,1048.739578962326
2519,1048.889651298523
2520,1049.4176273345947
2521,1049.6027896404266
2522,1049.7958042621613
2523,1049.9441363811493
2524,1049.9991898536682
2525,1050.400752544403
2526,1051.1239414215088
2527,1051.2056345939636
2528,1051.3054797649384
2529,1051.393131494522
2530,1051.4229145050049
2531,1051.7509424686432
2532,1052.0938856601715
2533,1052.2815914154053
2534,1052.396184206009
2535,1052.5384697914124
2536,1053.6447615623474
2537,1054.0454285144806
2538,1054.3987102508545
2539,1054.4390661716461
2540,1054.4939198493958
2541,1054.5150170326233
2542,1054.569138765335
2543,1054.6443328857422
2544,1054.9093663692474
2545,1054.941789150238
2546,1055.172605752945
2547,1055.4224317073822
2548,1055.7176702022552
2549,1056.2374534606934
2550,1056.3051190376282
2551,1056.5546407699585
2552,1057.4191653728485
2553,1058.2398173809052
2554,1059.1983015537262
2555,1059.596349477768
2556,1060.6221828460693
2557,1063.2866656780243
2558,1063.723355770111
2559,1063.95543551445
2560,1064.7117891311646
2561,1064.9268069267273
2562,1065.0380935668945
2563,1065.0819885730743
2564,1065.2608954906464
2565,1065.2997691631317
2566,1065.4097001552582
2567,1065.8064365386963
2568,1066.066546678543
2569,1066.1330180168152
2570,1066.2325820922852
2571,1066.8364598751068
2572,1067.078157901764
2573,1067.461055278778
2574,1067.7178332805634
2575,1068.005717754364
2576,1068.4512176513672
2577,1069.0395903587341
2578,1069.4136970043182
2579,1070.1693410873413
2580,1071.9627480506897
2581,1072.1334018707275
2582,1072.956553220749
2583,1073.221654176712
2584,1073.4494888782501
2585,1073.5752651691437
2586,1073.9724562168121
2587,1075.063821554184
2588,1075.1477196216583
2589,1075.5384094715118
2590,1075.8190712928772
2591,1075.8979001045227
2592,1076.1699340343475
2593,1076.5616755485535
2594,1076.728189945221
2595,1076.749639749527
2596,1076.865507364273
2597,1076.929223537445
2598,1077.0070440769196
2599,1077.4263889789581
2600,1077.7250537872314
2601,1079.9893887043
2602,1080.6039187908173
2603,1081.30060172081
2604,1083.0267264842987
2605,1084.5225353240967
2606,1085.9268033504486
2607,1086.390286207199
2608,1086.896782875061
2609,1087.722382068634
2610,1087.9157164096832
2611,1088.1300225257874
2612,1089.1548619270325
2613,1089.7404029369354
2614,1090.577509880066
2615,1090.7483417987823
2616,1090.9294667243958
2617,1091.0571970939636
2618,1091.8908488750458
2619,1092.881689786911
2620,1092.9827463626862
2621,1093.2916178703308
2622,1093.5567517280579
2623,1093.6600930690765
2624,1094.082956314087
2625,1094.5431399345398
2626,1095.0736660957336
2627,1095.5654916763306
2628,1095.9936709403992
2629,1097.610678911209
2630,1097.6507771015167
2631,1097.7533824443817
2632,1098.2948789596558
2633,1098.3184008598328
2634,1100.2690646648407
2635,1101.0680286884308
2636,1103.0267481803894
2637,1103.1528296470642
2638,1103.8896923065186
2639,1104.084315776825
