Episode,Time (seconds)
1375,646.9707267284393
1376,647.0057401657104
1377,647.1935062408447
1378,647.2220056056976
1379,647.6798801422119
1380,647.7969586849213
1381,647.8336989879608
1382,647.8623485565186
1383,647.9235146045685
1384,647.9799621105194
1385,648.0440306663513
1386,648.1407067775726
1387,648.1795678138733
1388,648.317097902298
1389,648.4763176441193
1390,648.6760284900665
1391,649.4173374176025
1392,649.4935698509216
1393,649.5230658054352
1394,649.6094272136688
1395,649.7295095920563
1396,649.9160308837891
1397,649.9559233188629
1398,650.5892412662506
1399,650.7064485549927
1400,650.9038548469543
1401,651.0287098884583
1402,651.2020988464355
1403,651.2908189296722
1404,651.4060907363892
1405,651.5917603969574
1406,651.6355781555176
1407,652.3291466236115
1408,652.5808291435242
1409,652.844006061554
1410,652.9146769046783
1411,653.3230845928192
1412,653.4009971618652
1413,653.4807114601135
1414,653.5455315113068
1415,654.0323193073273
1416,654.4840369224548
1417,654.5499329566956
1418,654.9275548458099
1419,655.041672706604
1420,655.4020781517029
1421,655.429025888443
1422,655.6288664340973
1423,656.1908113956451
1424,656.7475514411926
1425,656.8371818065643
1426,656.8932032585144
1427,656.9194285869598
1428,657.0886693000793
1429,657.1194891929626
1430,657.3391363620758
1431,657.3647744655609
1432,657.3853814601898
1433,657.5157053470612
1434,658.0595672130585
1435,658.392142534256
1436,658.841283082962
1437,659.3204908370972
1438,659.5695233345032
1439,660.0069718360901
1440,660.2064971923828
1441,660.5931179523468
1442,661.0804944038391
1443,661.1857011318207
1444,661.3763914108276
1445,661.5448338985443
1446,661.9208743572235
1447,662.2747225761414
1448,662.4143104553223
1449,662.5425729751587
1450,662.892571926117
1451,663.1272752285004
1452,663.340324640274
1453,663.4532296657562
1454,663.5414757728577
1455,663.598343372345
1456,663.6897702217102
1457,663.7172956466675
1458,663.7759385108948
1459,663.8555665016174
1460,664.1469657421112
1461,664.3773756027222
1462,664.4473145008087
1463,665.1634001731873
1464,665.2649776935577
1465,665.3296194076538
1466,665.4168829917908
1467,665.4702441692352
1468,665.5539841651917
1469,665.6283533573151
1470,665.9940795898438
1471,666.0343940258026
1472,666.2868461608887
1473,666.3133063316345
1474,666.456866979599
1475,666.5834631919861
1476,666.893393278122
1477,667.2051892280579
1478,667.2595844268799
1479,667.4786682128906
1480,667.5832087993622
1481,667.6224999427795
1482,667.6676557064056
1483,667.7227487564087
1484,667.7629172801971
1485,667.8889384269714
1486,667.9150524139404
1487,667.9668984413147
1488,668.103506565094
1489,668.1444053649902
1490,668.4287493228912
1491,668.5023927688599
1492,668.5647594928741
1493,668.5935938358307
1494,668.6220707893372
1495,668.7276968955994
1496,668.7781224250793
1497,669.0272724628448
1498,669.0556962490082
1499,669.0820114612579
1500,669.3567841053009
1501,669.4808292388916
1502,669.6453227996826
1503,669.6997058391571
1504,669.7404618263245
1505,669.7667243480682
1506,669.8390648365021
1507,669.8852968215942
1508,669.924399137497
1509,669.9523720741272
1510,670.0520513057709
1511,670.0964629650116
1512,670.1547451019287
1513,670.2116003036499
1514,670.2396597862244
1515,670.3521504402161
1516,670.5564064979553
1517,670.6353101730347
1518,671.1842577457428
1519,671.2241587638855
1520,671.360161781311
1521,671.5503575801849
1522,671.7909324169159
1523,671.8696007728577
1524,671.9180519580841
1525,671.9441261291504
1526,672.5586185455322
1527,672.7268972396851
1528,672.7541246414185
1529,672.7799441814423
1530,673.1815857887268
1531,673.6845955848694
1532,673.8940877914429
1533,674.3156657218933
1534,674.4108633995056
1535,674.5574576854706
1536,674.802271604538
1537,674.9435625076294
1538,674.9697833061218
1539,675.0147502422333
1540,675.0638871192932
1541,675.2581841945648
1542,675.3234174251556
1543,675.4232215881348
1544,675.5822730064392
1545,675.7599174976349
1546,675.7851130962372
1547,675.8143951892853
1548,675.9793264865875
1549,676.1472902297974
1550,676.607949256897
1551,676.7484295368195
1552,676.9009730815887
1553,677.0125033855438
1554,677.2929644584656
1555,677.5469326972961
1556,677.6183948516846
1557,677.7069637775421
1558,677.8572146892548
1559,677.8837153911591
1560,678.1643257141113
1561,678.5689959526062
1562,678.7380926609039
1563,678.8882071971893
1564,678.9622592926025
1565,679.044935464859
1566,679.083193063736
1567,679.1300296783447
1568,679.1581161022186
1569,679.4638383388519
1570,679.6064713001251
1571,679.672504901886
1572,679.9440250396729
1573,680.0487244129181
1574,680.2498097419739
1575,680.3873770236969
1576,680.5161654949188
1577,680.6300971508026
1578,680.7154734134674
1579,680.7617070674896
1580,680.7901203632355
1581,680.899003982544
1582,681.0551145076752
1583,681.3113052845001
1584,681.3377733230591
1585,682.1778655052185
1586,682.2457835674286
1587,682.3002383708954
1588,682.3741009235382
1589,682.4729206562042
1590,682.744903087616
1591,682.8571157455444
1592,682.8834085464478
1593,683.2630047798157
1594,683.3034596443176
1595,683.4739298820496
1596,684.3279685974121
1597,684.5345013141632
1598,684.5807852745056
1599,684.9987459182739
1600,685.2035360336304
1601,685.3673582077026
1602,685.724595785141
1603,685.8729200363159
1604,686.2471902370453
1605,686.5975034236908
1606,686.7216920852661
1607,687.0171773433685
1608,687.038247346878
1609,687.4347710609436
1610,687.4765796661377
1611,687.5780074596405
1612,687.6211550235748
1613,687.6602063179016
1614,687.7068347930908
1615,687.72656416893
1616,687.7962641716003
1617,688.1719186306
1618,688.228235244751
1619,688.3973355293274
1620,688.5145709514618
1621,689.0173852443695
1622,689.0879452228546
1623,689.1178021430969
1624,689.1404895782471
1625,689.1982858181
1626,689.3999192714691
1627,689.6543159484863
1628,689.8322510719299
1629,689.9610903263092
1630,690.0135402679443
1631,690.0645666122437
1632,690.479442358017
1633,690.5903692245483
1634,690.7311766147614
1635,690.7863698005676
1636,690.8069360256195
1637,691.0695886611938
1638,691.2677919864655
1639,691.6682529449463
1640,691.7403762340546
1641,692.0800938606262
1642,692.2704157829285
1643,692.4905314445496
1644,692.5528743267059
1645,693.1244084835052
1646,693.202360868454
1647,693.3748695850372
1648,693.4594173431396
1649,693.4808442592621
1650,693.5221107006073
1651,693.7851121425629
1652,693.848596572876
1653,693.9151184558868
1654,693.9354033470154
1655,694.1793065071106
1656,694.2343842983246
1657,694.3079693317413
1658,694.5943737030029
1659,694.6552948951721
1660,694.889484167099
1661,695.0321924686432
1662,695.1387317180634
1663,695.2798612117767
1664,695.3221473693848
1665,695.3425352573395
1666,695.4644474983215
1667,695.8967726230621
1668,695.9180090427399
1669,695.998165845871
1670,696.0233907699585
1671,696.1412923336029
1672,696.2481558322906
1673,696.3467202186584
1674,696.4615342617035
1675,696.5183687210083
1676,696.5927057266235
1677,696.6445677280426
1678,696.6649498939514
1679,697.1154112815857
1680,697.2553880214691
1681,697.3678152561188
1682,697.3996069431305
1683,697.450071811676
1684,697.4739098548889
1685,697.8709132671356
1686,697.8948743343353
1687,697.9685046672821
1688,698.5454454421997
1689,698.6222903728485
1690,698.8188700675964
1691,699.1830625534058
1692,699.4151828289032
1693,699.4485464096069
1694,699.5951237678528
1695,699.652352809906
1696,699.6717345714569
1697,700.0137326717377
1698,700.2733125686646
1699,700.398161649704
1700,700.44584608078
1701,700.4967546463013
1702,700.6185805797577
1703,700.6941990852356
1704,700.7694730758667
1705,700.8630836009979
1706,700.9490413665771
1707,701.1794357299805
1708,701.5665652751923
1709,701.591634273529
1710,701.7399485111237
1711,701.7854449748993
1712,701.8064262866974
1713,701.8641111850739
1714,702.5381031036377
1715,702.5998668670654
1716,702.7163090705872
1717,702.842978477478
1718,702.9944126605988
1719,703.0554342269897
1720,703.0883550643921
1721,703.4142999649048
1722,703.5256135463715
1723,703.7033896446228
1724,704.058043718338
1725,704.127779006958
1726,704.2039587497711
1727,704.3551468849182
1728,704.779542684555
1729,704.9405376911163
1730,705.1979184150696
1731,705.2853837013245
1732,705.3059868812561
1733,705.3554990291595
1734,705.6527743339539
1735,705.9926574230194
1736,706.1241919994354
1737,706.1602022647858
1738,706.2368998527527
1739,706.3159012794495
1740,706.5752921104431
1741,706.8495926856995
1742,707.0989301204681
1743,707.18115234375
1744,707.5210988521576
1745,707.613757610321
1746,707.883838891983
1747,708.1605415344238
1748,708.4667301177979
1749,708.6647107601166
1750,708.7419426441193
1751,708.9105889797211
1752,709.1476385593414
1753,709.1780908107758
1754,709.9126751422882
1755,709.9964168071747
1756,710.0678758621216
1757,710.4964139461517
1758,710.6912651062012
1759,710.9609382152557
1760,711.1543064117432
1761,711.2473208904266
1762,711.3257565498352
1763,711.4882519245148
1764,712.2820420265198
1765,712.9514126777649
1766,713.1170666217804
1767,713.1379363536835
1768,713.3203608989716
1769,713.5556707382202
1770,713.6725053787231
1771,713.7601962089539
1772,713.8606617450714
1773,713.8926899433136
1774,714.1098027229309
1775,714.3195059299469
1776,714.350378036499
1777,714.3710808753967
1778,714.8464252948761
1779,714.9045152664185
1780,715.0322344303131
1781,715.1166472434998
1782,715.8633909225464
1783,716.1019585132599
1784,716.2383048534393
1785,716.3131403923035
1786,716.3339986801147
1787,716.4864966869354
1788,716.6215479373932
1789,716.6505966186523
1790,716.8328833580017
1791,717.080358505249
1792,717.1014277935028
1793,717.1617746353149
1794,717.1966924667358
1795,717.4090793132782
1796,717.523086309433
1797,717.9582312107086
1798,718.3134837150574
1799,718.5493133068085
1800,719.0212690830231
1801,719.2820315361023
1802,719.7290906906128
1803,719.8516492843628
1804,720.1108751296997
1805,720.1577475070953
1806,720.1786799430847
1807,720.2154371738434
1808,720.2453470230103
1809,720.3440198898315
1810,720.7173588275909
1811,720.8098230361938
1812,720.8308544158936
1813,721.0828883647919
1814,721.3106815814972
1815,721.5291016101837
1816,721.7117788791656
1817,721.7533113956451
1818,721.8346645832062
1819,722.2337985038757
1820,722.2644515037537
1821,722.4210186004639
1822,722.6190364360809
1823,722.6989576816559
1824,722.719869852066
1825,722.7680583000183
1826,722.9153571128845
1827,722.9927260875702
1828,723.0333616733551
1829,723.0542178153992
1830,723.2911355495453
1831,723.3421742916107
1832,723.3631727695465
1833,723.6488814353943
1834,723.6957166194916
1835,723.7322268486023
1836,723.7904815673828
1837,724.1218588352203
1838,724.247739315033
1839,724.4175338745117
1840,724.8297271728516
1841,724.8725953102112
1842,724.9390568733215
1843,725.0769765377045
1844,725.1980848312378
1845,725.458594083786
1846,726.0435490608215
1847,726.1675488948822
1848,726.3908870220184
1849,726.5566928386688
1850,726.6452302932739
1851,727.0413184165955
1852,727.1260006427765
1853,727.1948852539062
1854,727.3369195461273
1855,727.3981328010559
1856,727.4605762958527
1857,728.094363451004
1858,728.3028900623322
1859,728.3238389492035
1860,728.3606841564178
1861,728.4996724128723
1862,728.6687271595001
1863,728.8506140708923
1864,729.2121934890747
1865,729.2881569862366
1866,729.600343465805
1867,729.7984158992767
1868,729.8665506839752
1869,730.1458563804626
1870,730.2406623363495
1871,730.3856842517853
1872,730.9490196704865
1873,731.0553472042084
1874,731.1683964729309
1875,731.2234959602356
1876,731.4634220600128
1877,731.6874568462372
1878,731.748859167099
1879,731.8501439094543
1880,731.931458234787
1881,732.0782301425934
1882,732.2075235843658
1883,732.2984552383423
1884,732.3524723052979
1885,732.406498670578
1886,732.6867904663086
1887,732.9633367061615
1888,733.5929019451141
1889,733.7552089691162
1890,733.802515745163
1891,733.94886302948
1892,734.0041110515594
1893,734.1810712814331
1894,734.2590546607971
1895,734.2968189716339
1896,734.4889085292816
1897,734.6034119129181
1898,734.6965954303741
1899,735.0877242088318
1900,735.1850318908691
1901,735.2620193958282
1902,735.3032176494598
1903,735.3650116920471
1904,735.623462677002
1905,735.7117319107056
1906,735.953690290451
1907,736.040985584259
1908,736.309520483017
1909,736.6727910041809
1910,736.7171080112457
1911,736.9529752731323
1912,737.3296604156494
1913,737.894966840744
1914,737.9231672286987
1915,738.0941407680511
1916,738.1409420967102
1917,738.2673487663269
1918,738.2911200523376
1919,739.5424308776855
1920,739.8677940368652
1921,739.9998471736908
1922,740.4424757957458
1923,740.5048508644104
1924,740.5482661724091
1925,740.6190576553345
1926,740.7147755622864
1927,740.8863537311554
1928,741.0099940299988
1929,741.114289522171
1930,741.186999797821
1931,741.3940365314484
1932,741.4143586158752
1933,741.487774848938
1934,741.5553364753723
1935,741.6316487789154
1936,741.6873562335968
1937,741.7538678646088
1938,741.8396208286285
1939,741.8928241729736
1940,741.9986879825592
1941,742.2859091758728
1942,742.3067421913147
1943,742.710147857666
1944,742.8237540721893
1945,742.8640246391296
1946,742.9886448383331
1947,743.0211308002472
1948,743.0518398284912
1949,743.1951115131378
1950,743.2547931671143
1951,743.4022781848907
1952,743.4533250331879
1953,743.5131373405457
1954,743.6919853687286
1955,743.9283084869385
1956,744.023820400238
1957,744.0926704406738
1958,744.1761994361877
1959,744.3897907733917
1960,744.4314043521881
1961,744.4951260089874
1962,744.545090675354
1963,744.6300232410431
1964,744.7284643650055
1965,744.8208940029144
1966,744.8977062702179
1967,745.0331034660339
1968,745.0789878368378
1969,745.1094269752502
1970,745.2566034793854
1971,745.4616322517395
1972,745.5498130321503
1973,745.6039967536926
1974,745.6836040019989
1975,745.8593816757202
1976,745.8912172317505
1977,745.9430212974548
1978,746.0966475009918
1979,746.1258344650269
1980,746.1733727455139
1981,746.7804591655731
1982,746.9020669460297
1983,746.9855196475983
1984,747.1284513473511
1985,747.2707607746124
1986,747.4108510017395
1987,747.4408230781555
1988,747.9704196453094
1989,748.2687697410583
1990,748.3730969429016
1991,748.4741530418396
1992,748.5945456027985
1993,748.9261431694031
1994,748.9472720623016
1995,749.1860225200653
1996,749.4935195446014
1997,749.6232435703278
1998,749.9528908729553
1999,750.3687155246735
2000,750.4025838375092
2001,750.4561474323273
2002,750.5636465549469
2003,750.622549533844
2004,750.6540274620056
2005,750.6747164726257
2006,750.865734577179
2007,750.9264514446259
2008,751.0001499652863
2009,751.0639216899872
2010,751.1353940963745
2011,751.1697690486908
2012,751.2186450958252
2013,751.9842841625214
2014,752.4579956531525
2015,752.5073044300079
2016,752.5560123920441
2017,752.6595506668091
2018,752.750554561615
2019,753.0245778560638
2020,753.6790914535522
2021,753.975848197937
2022,754.0419075489044
2023,754.1580648422241
2024,754.3502860069275
2025,754.6001336574554
2026,754.901266336441
2027,755.1132667064667
2028,755.6822257041931
2029,755.7298603057861
2030,755.9727230072021
2031,756.1048686504364
2032,756.2009546756744
2033,756.2584624290466
2034,756.3629610538483
2035,756.6969285011292
2036,757.0374200344086
2037,757.3520414829254
2038,757.9082207679749
2039,757.9935274124146
2040,758.0448088645935
2041,758.1157639026642
2042,758.3369698524475
2043,758.5055024623871
2044,758.6044282913208
2045,758.7150890827179
2046,758.8292849063873
2047,759.107622385025
2048,759.1365039348602
2049,759.1742398738861
2050,759.1992406845093
2051,759.2428026199341
2052,759.6592724323273
2053,759.7683243751526
2054,759.9802882671356
2055,760.0105309486389
2056,760.0702655315399
2057,760.1649763584137
2058,760.1945481300354
2059,760.2397232055664
2060,760.3068244457245
2061,760.5225808620453
2062,760.5645852088928
2063,760.8448767662048
2064,761.0309562683105
2065,761.1909499168396
2066,761.3221125602722
2067,761.3676805496216
2068,761.4983968734741
2069,761.9414541721344
2070,762.0167918205261
2071,762.2437357902527
2072,762.7094094753265
2073,762.8535454273224
2074,763.0693533420563
2075,763.5054504871368
2076,763.5273687839508
2077,763.5682380199432
2078,763.6515889167786
2079,763.7896301746368
2080,763.8278293609619
2081,764.2957878112793
2082,764.4603037834167
2083,764.9428701400757
2084,765.1164979934692
2085,765.277129650116
2086,765.2974922657013
2087,765.7246701717377
2088,765.7627429962158
2089,765.8337831497192
2090,765.9615268707275
2091,766.2325706481934
2092,766.2742865085602
2093,766.4246349334717
2094,766.4860887527466
2095,766.8602204322815
2096,767.0352983474731
2097,767.1750962734222
2098,767.2913806438446
2099,768.1465580463409
2100,768.1828279495239
2101,768.3169667720795
2102,768.5164902210236
2103,768.6699666976929
2104,768.8243663311005
2105,769.2551140785217
2106,769.413604259491
2107,769.4349081516266
2108,769.593817949295
2109,769.7392084598541
2110,769.8795659542084
2111,770.1546950340271
2112,770.2044808864594
2113,770.2334713935852
2114,770.2684984207153
2115,770.3494701385498
2116,770.4738962650299
2117,770.5924408435822
2118,770.660712480545
2119,771.0552673339844
2120,771.3056588172913
2121,771.5144305229187
2122,771.609703540802
2123,771.6772785186768
2124,772.0900611877441
2125,772.1209733486176
2126,772.6921765804291
2127,772.9298951625824
2128,773.0134115219116
2129,773.0416977405548
2130,773.6289522647858
2131,773.7166075706482
2132,773.9170320034027
2133,774.0504734516144
2134,774.6331696510315
2135,774.7491896152496
2136,774.8919725418091
2137,774.953699350357
2138,775.0260982513428
2139,775.2534916400909
2140,775.3115804195404
2141,775.3803961277008
2142,775.4650931358337
2143,775.9890737533569
2144,776.0673871040344
2145,776.1294238567352
2146,776.1622223854065
2147,776.2490651607513
2148,776.2945194244385
2149,776.3725626468658
2150,776.4642448425293
2151,776.5651450157166
2152,776.620069026947
2153,776.9619135856628
2154,776.9935183525085
2155,777.0621619224548
2156,777.284875869751
2157,777.8290872573853
2158,778.005334854126
2159,778.107180595398
2160,778.1311733722687
2161,778.2894043922424
2162,778.4151108264923
2163,778.4361534118652
2164,778.4920539855957
2165,778.6030566692352
2166,778.6718845367432
2167,778.8098142147064
2168,779.0398304462433
2169,779.0614557266235
2170,779.1610934734344
2171,779.3459043502808
2172,779.5852353572845
2173,779.7208893299103
2174,779.9086730480194
2175,780.0188238620758
2176,780.4492945671082
2177,780.5249671936035
2178,780.633219242096
2179,780.6787242889404
2180,780.9488804340363
2181,780.9853217601776
2182,781.257440328598
2183,781.287321805954
2184,781.3122534751892
2185,781.4242842197418
2186,781.4882867336273
2187,781.8885316848755
2188,781.9107389450073
2189,782.0649836063385
2190,782.4135990142822
2191,782.4750962257385
2192,782.5214855670929
2193,782.6703429222107
2194,782.7645342350006
2195,783.1527173519135
2196,783.2960283756256
2197,783.370822429657
2198,784.0662002563477
2199,784.0999603271484
2200,784.1205334663391
2201,784.2801651954651
2202,784.449981212616
2203,784.555214881897
2204,784.6363255977631
2205,784.7746832370758
2206,785.0540096759796
2207,785.0787987709045
2208,785.119225025177
2209,785.181627035141
2210,785.5192911624908
2211,785.6253411769867
2212,785.8523933887482
2213,786.1224827766418
2214,786.14382147789
2215,786.3573696613312
2216,786.3925688266754
2217,786.4787209033966
2218,786.7143332958221
2219,787.0333955287933
2220,787.6642282009125
2221,787.817055940628
2222,787.9977352619171
2223,788.412023305893
2224,789.0115442276001
2225,789.3247654438019
2226,789.7620899677277
2227,789.7834227085114
2228,789.9079630374908
2229,789.9832756519318
2230,790.0041296482086
2231,790.2564427852631
2232,790.2851331233978
2233,790.6847007274628
2234,791.0166499614716
2235,791.1359243392944
2236,791.3248472213745
2237,791.4283549785614
2238,791.5963883399963
2239,791.6775522232056
2240,791.7566092014313
2241,791.779807806015
2242,791.8364520072937
2243,791.9084558486938
2244,792.1434774398804
2245,792.1644020080566
2246,792.4904775619507
2247,792.636358499527
2248,793.544242143631
2249,793.6716678142548
2250,793.7464337348938
2251,793.782112121582
2252,793.8736321926117
2253,794.060672044754
2254,794.3878839015961
2255,794.5123476982117
2256,794.7474479675293
2257,795.2239751815796
2258,795.4291296005249
2259,795.5178718566895
2260,795.6258010864258
2261,795.8754458427429
2262,796.1834499835968
2263,796.373194694519
2264,796.5651426315308
2265,796.7765316963196
2266,797.0212006568909
2267,797.09264087677
2268,797.1942753791809
2269,797.2980487346649
2270,797.3184185028076
2271,797.3527452945709
2272,797.3818924427032
2273,797.62610912323
2274,797.9499258995056
2275,798.1297988891602
2276,798.1747176647186
2277,798.2040195465088
2278,798.3471479415894
2279,798.4152925014496
2280,798.7772588729858
2281,799.1157650947571
2282,799.2553060054779
2283,799.6862232685089
2284,799.8428194522858
2285,799.975396156311
2286,800.7623267173767
2287,800.9227025508881
2288,801.0690455436707
2289,801.1429352760315
2290,801.3532955646515
2291,801.8014063835144
2292,802.0412201881409
2293,802.1234283447266
2294,802.393383026123
2295,802.5263001918793
2296,803.2062270641327
2297,803.3557317256927
2298,804.0240969657898
2299,804.1309759616852
2300,804.4509961605072
2301,805.387571811676
2302,805.8162574768066
2303,806.1616396903992
2304,806.1998629570007
2305,806.2925179004669
2306,806.5427715778351
2307,807.0507695674896
2308,807.533814907074
2309,807.7223317623138
2310,807.8316192626953
2311,807.8767454624176
2312,807.9438607692719
2313,808.2725622653961
2314,808.6248047351837
2315,809.1368362903595
2316,809.2644503116608
2317,810.6515090465546
2318,810.7572326660156
2319,810.7821967601776
2320,811.9197850227356
2321,812.1793599128723
2322,812.3976426124573
2323,813.4002261161804
2324,813.5295040607452
2325,813.708633184433
2326,814.9216780662537
2327,815.3260979652405
2328,815.6209418773651
2329,815.6885197162628
2330,815.7357587814331
2331,815.7845466136932
2332,816.4748756885529
2333,817.0955970287323
2334,817.453675031662
2335,817.7204549312592
2336,817.8074531555176
2337,817.8538501262665
2338,818.080488204956
2339,818.4776816368103
2340,818.5755808353424
2341,818.983006477356
2342,819.3413729667664
2343,819.4163265228271
2344,819.4676764011383
2345,819.5973119735718
2346,819.9056346416473
2347,819.9466440677643
2348,820.2846491336823
2349,820.6160852909088
2350,820.7438318729401
2351,820.809075832367
2352,820.946524143219
2353,821.3102686405182
2354,821.4786100387573
2355,822.0252864360809
2356,822.09667801857
2357,822.461198091507
2358,823.0787622928619
2359,823.1186969280243
2360,823.3560140132904
2361,823.4372937679291
2362,823.8057579994202
2363,824.1596193313599
2364,824.5959467887878
2365,824.9168899059296
2366,824.9640650749207
2367,825.2727806568146
2368,825.3459634780884
2369,825.6170406341553
2370,826.1700575351715
2371,826.3091840744019
2372,826.4907870292664
2373,827.2038426399231
2374,827.3936927318573
2375,827.4508590698242
2376,827.4791190624237
2377,828.1723742485046
2378,828.2129166126251
2379,828.3166055679321
2380,828.3662838935852
2381,828.4515857696533
2382,828.4798991680145
2383,828.595208644867
2384,828.8356785774231
2385,828.9985189437866
2386,829.0667753219604
2387,829.2382061481476
2388,830.2682998180389
2389,830.3193554878235
2390,830.3913462162018
2391,830.7036652565002
2392,830.9059042930603
2393,831.173583984375
2394,831.2079820632935
2395,831.2451331615448
2396,831.4088516235352
2397,831.8088300228119
2398,831.9580149650574
2399,832.0329439640045
2400,832.1852037906647
2401,832.392626285553
2402,833.4464521408081
2403,834.0668456554413
2404,834.2172305583954
2405,834.6650700569153
2406,834.932459115982
2407,835.1617257595062
2408,835.2440049648285
2409,835.3011710643768
2410,835.3545908927917
2411,835.6408429145813
2412,836.0004715919495
2413,836.5357711315155
2414,837.7449376583099
2415,838.2953929901123
2416,838.3316807746887
2417,838.9967124462128
2418,839.2503283023834
2419,839.4855706691742
2420,839.587347984314
2421,839.6699903011322
2422,839.8800668716431
2423,840.4773030281067
2424,840.6053719520569
2425,840.6934447288513
2426,840.8218777179718
2427,841.2200229167938
2428,841.280220746994
2429,841.3754324913025
2430,841.398693561554
2431,841.4212710857391
2432,841.4442753791809
2433,841.4648468494415
2434,841.5212211608887
2435,841.5462529659271
2436,841.5669660568237
2437,841.5873396396637
2438,841.609635591507
2439,841.66459608078
2440,841.685084104538
2441,841.7086961269379
2442,841.7807531356812
2443,841.8159477710724
2444,841.8600761890411
2445,841.8941214084625
2446,841.9145922660828
2447,841.9383392333984
2448,842.1146855354309
2449,842.1984193325043
2450,842.3303520679474
2451,842.4634392261505
2452,842.5325307846069
2453,842.5751106739044
2454,842.6868546009064
2455,842.861293554306
2456,842.985337972641
2457,843.0167489051819
2458,843.0397369861603
2459,843.1076283454895
2460,843.2188065052032
2461,843.2774341106415
2462,843.297835111618
2463,843.3803074359894
2464,843.4458813667297
2465,843.4820735454559
2466,843.5102205276489
2467,843.6084721088409
2468,843.7323219776154
2469,843.7897787094116
2470,844.0001657009125
2471,844.0478518009186
2472,844.0832414627075
2473,844.1248421669006
2474,844.1589939594269
2475,844.6792378425598
2476,844.8487255573273
2477,844.951607465744
2478,845.4112374782562
2479,846.4432816505432
2480,846.9301528930664
2481,847.0115234851837
2482,847.571516752243
2483,848.0405435562134
2484,848.36123919487
2485,848.7183835506439
2486,848.7752735614777
2487,848.8265872001648
2488,849.0820846557617
2489,849.1031067371368
2490,849.2267701625824
2491,849.4134583473206
2492,849.887925863266
2493,849.9177985191345
2494,849.9797465801239
2495,850.0597605705261
2496,850.2880260944366
2497,850.6225945949554
2498,850.6861147880554
2499,851.2843668460846
2500,851.7065191268921
2501,851.9190359115601
2502,851.9534890651703
2503,852.0190787315369
2504,852.5558109283447
2505,852.7206194400787
2506,852.7493937015533
2507,853.5011014938354
2508,853.5535016059875
2509,853.6020290851593
2510,853.7439188957214
2511,853.769424200058
2512,853.8890295028687
2513,853.909957408905
2514,854.1023230552673
2515,854.4038188457489
2516,854.4348726272583
2517,855.2260646820068
2518,855.246696472168
2519,855.4340946674347
2520,855.5477650165558
2521,855.6700749397278
2522,855.8318965435028
2523,855.8937344551086
2524,855.9681720733643
2525,856.0932404994965
2526,856.2007169723511
2527,856.2508535385132
2528,856.4031829833984
2529,856.4337193965912
2530,856.4971151351929
2531,856.6538536548615
2532,856.7184472084045
2533,856.9943027496338
2534,857.0873274803162
2535,857.1262803077698
2536,857.209555387497
2537,857.2303831577301
2538,857.2535231113434
2539,857.2984843254089
2540,857.3207244873047
2541,857.3411862850189
2542,857.3886077404022
2543,857.4142582416534
2544,857.4379422664642
2545,857.485134601593
2546,857.5250422954559
2547,857.5673353672028
2548,857.6017019748688
2549,857.6520566940308
2550,857.6821503639221
2551,857.716010093689
2552,857.7610630989075
2553,857.8556597232819
2554,857.8773105144501
2555,857.9158535003662
2556,857.9603719711304
2557,857.9816062450409
2558,858.0262053012848
2559,858.0635900497437
2560,858.1071910858154
2561,858.1262364387512
2562,858.1451997756958
2563,858.1669976711273
2564,858.200361251831
2565,858.2189340591431
2566,858.2377998828888
2567,858.2584347724915
2568,858.3000798225403
2569,858.3270573616028
2570,858.3463535308838
2571,858.3751471042633
2572,858.4120161533356
2573,858.4301738739014
2574,858.4491939544678
2575,858.4697098731995
2576,858.4926064014435
2577,858.5150220394135
2578,858.5329954624176
2579,858.5515823364258
2580,858.5966956615448
2581,858.6795313358307
2582,858.7090067863464
2583,858.7443783283234
2584,858.7649064064026
2585,858.793897151947
2586,858.8145067691803
2587,858.8371274471283
2588,858.8609027862549
2589,858.8850407600403
2590,858.919549703598
2591,858.9432747364044
2592,858.9678864479065
2593,858.9891815185547
2594,859.0127568244934
2595,859.0473165512085
2596,859.0832991600037
2597,859.1450641155243
2598,859.1959280967712
2599,859.2848680019379
2600,859.3562414646149
2601,859.3809232711792
2602,859.4326303005219
2603,859.4563598632812
2604,859.4994316101074
2605,859.5987663269043
2606,859.6444792747498
2607,859.6692457199097
2608,859.7476751804352
2609,859.8624556064606
2610,859.8837444782257
2611,860.0900440216064
2612,860.127245426178
2613,860.1814787387848
2614,860.213942527771
2615,860.2350153923035
2616,860.288740158081
2617,860.3278224468231
2618,860.3503859043121
2619,860.3800241947174
2620,860.4521450996399
2621,860.4889557361603
2622,860.5752000808716
2623,860.6000063419342
2624,860.6342074871063
2625,860.7542812824249
2626,860.8174328804016
2627,860.9115626811981
2628,860.9471483230591
2629,860.9698328971863
2630,860.9931547641754
2631,861.0147752761841
2632,861.072188615799
2633,861.1598348617554
2634,861.2251811027527
2635,861.2495844364166
2636,861.271381855011
2637,861.2929172515869
2638,861.3158690929413
2639,861.3617851734161
2640,861.3831715583801
2641,861.4168772697449
2642,861.4482343196869
2643,861.4683353900909
2644,861.4987120628357
2645,861.5397839546204
2646,861.6330132484436
2647,861.6719810962677
2648,861.7677166461945
2649,861.791660785675
2650,861.8225812911987
2651,861.8681046962738
2652,861.9063301086426
2653,861.9288084506989
2654,861.9867165088654
2655,862.0162634849548
2656,862.0506374835968
2657,862.2122273445129
2658,862.3246729373932
2659,862.3841247558594
