Episode,Average Reward
1421,380.98838095238085
1422,372.10185714285694
1423,369.8695238095237
1424,372.54371428571415
1425,375.1023333333333
1426,378.50399999999996
1427,381.4957142857142
1428,381.632238095238
1429,378.3165238095237
1430,377.4275714285713
1431,377.6255238095236
1432,379.7759523809522
1433,381.37604761904754
1434,372.7517619047618
1435,373.42899999999986
1436,375.1519999999998
1437,379.90847619047605
1438,378.73133333333317
1439,381.5274285714284
1440,379.056476190476
1441,377.3007619047618
1442,378.28552380952374
1443,372.794238095238
1444,367.74228571428563
1445,368.0876190476189
1446,369.11661904761894
1447,369.89823809523796
1448,376.1644285714285
1449,379.67190476190467
1450,394.4332857142856
1451,397.3845238095237
1452,393.37033333333324
1453,391.38371428571423
1454,386.08947619047615
1455,387.8980952380951
1456,384.5164761904761
1457,394.4759047619047
1458,388.7211904761904
1459,381.0991904761904
1460,373.34776190476185
1461,368.93538095238085
1462,365.0149523809523
1463,365.20090476190467
1464,364.33061904761894
1465,352.93538095238085
1466,352.8002857142856
1467,355.8984285714285
1468,345.6883333333333
1469,346.4089047619047
1470,348.4814761904761
1471,340.90219047619047
1472,340.08176190476183
1473,341.2459047619047
1474,341.28680952380944
1475,341.66061904761904
1476,347.7310952380951
1477,350.64219047619036
1478,358.6586190476189
1479,354.7523333333331
1480,358.490857142857
1481,357.50695238095227
1482,352.01171428571416
1483,352.4418095238094
1484,357.38633333333325
1485,353.2730952380951
1486,356.03866666666653
1487,359.28976190476186
1488,359.79414285714273
1489,361.9205238095237
1490,369.15038095238083
1491,370.60928571428553
1492,368.06738095238074
1493,369.6230476190475
1494,371.4416190476189
1495,381.20809523809504
1496,380.6295238095236
1497,385.57357142857126
1498,399.7461904761902
1499,410.5151428571426
1500,410.51276190476165
1501,409.53423809523787
1502,408.770857142857
1503,408.6786190476189
1504,411.4383333333332
1505,394.6806666666666
1506,392.4075238095237
1507,402.0103333333331
1508,401.0791428571427
1509,400.3050476190474
1510,401.34323809523795
1511,402.38890476190466
1512,402.06895238095234
1513,399.45352380952374
1514,396.00466666666654
1515,399.93447619047606
1516,411.34519047619034
1517,411.3490476190475
1518,402.0411428571427
1519,402.8921428571427
1520,403.8831428571427
1521,401.8632380952379
1522,401.96071428571406
1523,405.8656190476189
1524,405.3111904761903
1525,404.52623809523794
1526,404.09214285714273
1527,402.6043809523807
1528,400.4912857142856
1529,399.7512857142855
1530,400.22280952380936
1531,398.6291904761903
1532,397.00519047619025
1533,392.9030476190475
1534,392.4089523809523
1535,397.2979999999999
1536,411.54790476190465
1537,404.826238095238
1538,417.56461904761886
1539,420.2292857142856
1540,427.51833333333315
1541,431.8250952380951
1542,428.6550952380951
1543,428.8069523809523
1544,437.75028571428555
1545,452.00923809523795
1546,442.96252380952353
1547,446.5389999999998
1548,438.0295238095236
1549,435.6061904761903
1550,429.1889999999998
1551,427.5979047619046
1552,423.66419047619024
1553,422.7246666666665
1554,422.4527142857142
1555,417.0044761904761
1556,416.9507142857141
1557,406.38861904761893
1558,405.7716666666666
1559,406.04780952380935
1560,408.6858095238094
1561,412.5101428571427
1562,423.86833333333306
1563,422.47490476190455
1564,418.1662857142855
1565,419.3817142857141
1566,426.42890476190456
1567,413.7502857142855
1568,415.8417619047617
1569,417.24499999999983
1570,414.44728571428556
1571,414.11104761904755
1572,417.1742857142856
1573,412.85395238095225
1574,415.7643809523808
1575,421.49633333333327
1576,409.68399999999986
1577,408.87728571428556
1578,400.8056190476189
1579,404.37585714285706
1580,401.6928095238094
1581,409.3341904761903
1582,405.43523809523793
1583,403.4243333333332
1584,404.98290476190465
1585,404.2767619047619
1586,404.6141428571428
1587,396.3461428571427
1588,397.2777619047618
1589,395.84109523809514
1590,385.67009523809526
1591,384.07833333333326
1592,395.5171428571428
1593,394.55152380952387
1594,396.2936190476191
1595,391.47404761904755
1596,395.7981428571428
1597,392.9386666666666
1598,380.3571904761904
1599,368.42728571428563
1600,368.2476190476189
1601,369.414238095238
1602,368.8642857142857
1603,377.76476190476177
1604,375.1955714285713
1605,372.6297619047618
1606,377.56904761904747
1607,368.4277619047618
1608,368.9129999999998
1609,374.1304761904761
1610,376.5875714285713
1611,378.74876190476175
1612,389.083476190476
1613,391.00995238095226
1614,389.4691428571428
1615,387.1482857142857
1616,381.01314285714284
1617,383.13985714285707
1618,383.39376190476185
1619,379.40809523809514
1620,380.95004761904755
1621,384.19271428571426
1622,409.73195238095235
1623,412.12095238095236
1624,411.8987619047618
1625,412.18404761904753
1626,409.21376190476184
1627,408.4483809523809
1628,408.7269047619047
1629,414.8347142857142
1630,413.06161904761905
1631,412.2959047619048
1632,413.94971428571426
1633,420.89190476190475
1634,430.51023809523804
1635,430.90657142857134
1636,416.4385714285712
1637,414.38847619047607
1638,402.30585714285706
1639,391.3959999999999
1640,387.7185238095237
1641,385.7944761904761
1642,387.93847619047597
1643,387.9399999999998
1644,379.23147619047603
1645,372.2352857142856
1646,375.4288095238095
1647,369.9293809523809
1648,370.41009523809515
1649,367.7668095238094
1650,360.4428571428571
1651,359.8499999999999
1652,364.43
1653,365.0172857142858
1654,366.402380952381
1655,365.24380952380955
1656,367.19590476190484
1657,365.89195238095243
1658,368.86733333333336
1659,369.0853333333333
1660,369.08495238095236
1661,370.67638095238095
1662,366.67061904761897
1663,363.9378095238094
1664,365.21814285714277
1665,363.9165238095237
1666,361.4737619047618
1667,363.85352380952367
1668,361.49923809523796
1669,360.79119047619037
1670,364.8721904761904
1671,382.8445714285714
1672,396.25957142857135
1673,405.0711428571428
1674,404.01533333333316
1675,398.54633333333317
1676,397.3400952380951
1677,396.22419047619036
1678,395.619857142857
1679,394.3871428571427
1680,394.9090476190475
1681,392.4600476190474
1682,397.4465714285712
1683,396.0250476190473
1684,389.5256666666665
1685,389.5409999999998
1686,384.1337619047618
1687,383.2050476190475
1688,381.4812380952379
1689,392.7949523809522
1690,397.10319047619026
1691,410.9165714285713
1692,402.4999999999997
1693,408.6858095238092
1694,410.2969047619045
1695,406.9789999999997
1696,404.3746666666664
1697,403.3662380952379
1698,405.9295238095236
1699,404.59838095238075
1700,406.1826666666665
1701,410.44319047619035
1702,412.0380476190474
1703,410.0753809523807
1704,406.9206666666664
1705,406.2830476190475
1706,404.4247619047617
1707,405.1259047619046
1708,409.45838095238076
1709,421.101095238095
1710,419.3103809523808
1711,442.89647619047605
1712,434.3983809523808
1713,434.0675238095237
1714,435.614857142857
1715,436.12166666666644
1716,440.80290476190453
1717,438.77590476190454
1718,439.49676190476174
1719,443.67914285714266
1720,442.75828571428553
1721,438.9466190476188
1722,435.1422857142854
1723,425.40947619047586
1724,425.925714285714
1725,427.61504761904746
1726,429.8989999999998
1727,431.72966666666645
1728,431.30609523809505
1729,423.08895238095215
1730,425.5073809523808
1731,428.48533333333313
1732,427.9572380952379
1733,421.32028571428543
1734,415.6345238095236
1735,412.8709047619045
1736,412.9992380952379
1737,433.91547619047594
1738,431.6761428571426
1739,433.9531904761903
1740,436.3134285714284
1741,434.50147619047596
1742,439.2739999999998
1743,449.1521904761903
1744,448.44999999999976
1745,442.4425238095236
1746,438.9527619047617
1747,439.20676190476166
1748,443.36614285714256
1749,447.1205238095236
1750,451.9615714285712
1751,454.778095238095
1752,452.9380476190474
1753,454.2958571428569
1754,451.40428571428544
1755,452.31609523809493
1756,454.47847619047593
1757,454.20971428571397
1758,455.70895238095204
1759,458.481333333333
1760,467.3960476190474
1761,461.0389047619046
1762,453.7869999999998
1763,453.7853333333332
1764,456.19419047619033
1765,456.7863333333332
1766,457.94790476190457
1767,458.9873809523807
1768,462.9596190476188
1769,471.6491904761902
1770,467.57014285714257
1771,449.45295238095207
1772,430.84623809523794
1773,422.02233333333317
1774,420.6069523809523
1775,421.1128095238094
1776,421.54309523809513
1777,424.9504285714284
1778,424.70490476190463
1779,433.9500476190474
1780,434.841095238095
1781,432.7229999999998
1782,426.82228571428544
1783,429.9280476190473
1784,437.6827142857139
1785,435.21095238095205
1786,436.416095238095
1787,444.0209999999998
1788,444.4285238095236
1789,435.6845238095235
1790,441.1990476190474
1791,433.01733333333317
1792,439.08576190476174
1793,433.5439999999997
1794,436.4391904761903
1795,434.6821428571426
1796,439.3203333333331
1797,440.3250476190474
1798,449.1453809523808
1799,446.9709999999998
1800,446.6732380952378
1801,459.50009523809496
1802,456.82861904761876
1803,455.07038095238073
1804,458.68671428571406
1805,459.9204285714284
1806,461.1616190476189
1807,467.86209523809504
1808,475.8177619047617
1809,465.385095238095
1810,470.5891428571426
1811,457.48042857142843
1812,459.8313333333332
1813,459.7190952380951
1814,458.3257619047618
1815,461.37828571428554
1816,459.487238095238
1817,463.8938095238094
1818,476.162857142857
1819,484.21571428571406
1820,481.37176190476174
1821,480.48742857142844
1822,459.0832857142857
1823,463.6991904761903
1824,465.3923333333332
1825,465.86857142857133
1826,480.4470476190475
1827,480.99738095238075
1828,488.33461904761884
1829,495.66809523809496
1830,494.10942857142845
1831,490.9225714285713
1832,490.9630476190474
1833,490.6692857142856
1834,488.95028571428554
1835,485.46776190476174
1836,484.5462380952379
1837,466.02390476190465
1838,466.3945238095237
1839,468.7549523809524
1840,471.900619047619
1841,481.3496190476189
1842,474.4401428571427
1843,467.3804285714284
1844,476.5641904761904
1845,475.0694761904761
1846,499.36376190476193
1847,500.4123333333332
1848,496.5816666666666
1849,491.75038095238097
1850,496.9949523809524
1851,510.96180952380945
1852,513.463619047619
1853,524.2749523809522
1854,527.3153333333332
1855,526.8625714285713
1856,532.1205238095238
1857,533.0983809523808
1858,529.369
1859,524.2048095238094
1860,516.8781428571428
1861,516.5607619047619
1862,517.0059999999999
1863,517.2946666666666
1864,512.3189999999998
1865,520.7177142857142
1866,515.9903809523809
1867,512.3387619047619
1868,508.3658095238095
1869,501.29566666666665
1870,501.3937619047619
1871,502.49090476190474
1872,503.7430952380952
1873,503.72476190476175
1874,502.45871428571417
1875,500.86309523809507
1876,501.96471428571414
1877,497.8943333333332
1878,497.2321904761903
1879,488.80704761904747
1880,487.027619047619
1881,487.08676190476183
1882,487.5613809523809
1883,487.7773333333333
1884,481.71271428571424
1885,480.85633333333334
1886,480.09595238095227
1887,474.52880952380946
1888,483.4369047619047
1889,482.2978571428571
1890,472.3163809523809
1891,476.413238095238
1892,467.64609523809514
1893,470.2096666666665
1894,460.79604761904756
1895,464.1049523809523
1896,459.025238095238
1897,457.64028571428554
1898,452.2399523809522
1899,457.5235238095237
1900,464.3297619047618
1901,447.43323809523804
1902,452.8163333333333
1903,451.5701428571428
1904,448.0966666666666
1905,450.5809047619046
1906,447.7098095238093
1907,453.27390476190453
1908,446.2759047619046
1909,442.3966666666665
1910,436.66585714285696
1911,423.30876190476187
1912,423.3080476190475
1913,422.69671428571417
1914,426.07995238095225
1915,427.45799999999986
1916,420.48042857142843
1917,416.9593809523808
1918,405.52847619047606
1919,390.4404761904761
1920,391.5127142857143
1921,389.40357142857147
1922,390.0799047619047
1923,391.66923809523803
1924,388.4140952380952
1925,384.9241428571428
1926,369.7835238095238
1927,370.12157142857143
1928,363.66414285714285
1929,364.46252380952376
1930,367.0172857142858
1931,366.84623809523816
1932,364.3424761904763
1933,367.3453333333333
1934,367.02528571428564
1935,368.40857142857135
1936,374.95504761904755
1937,377.8811428571428
1938,386.02533333333326
1939,386.7539047619048
1940,380.4911428571429
1941,370.5927142857144
1942,379.19433333333336
1943,375.385
1944,366.4864285714286
1945,366.14414285714287
1946,344.3878095238095
1947,346.38690476190476
1948,347.88219047619054
1949,352.52185714285713
1950,348.91385714285707
1951,334.3080476190475
1952,328.6374285714286
1953,323.5726666666667
1954,321.67738095238093
1955,322.8720476190476
1956,317.3896190476191
1957,317.11366666666663
1958,322.2213809523809
1959,323.7260952380952
1960,322.27557142857137
1961,324.32133333333326
1962,326.4750476190476
1963,329.8522380952381
1964,330.6247619047619
1965,327.90719047619046
1966,334.8585238095238
1967,339.11314285714286
1968,344.83280952380943
1969,345.3903809523809
1970,348.95385714285703
1971,352.41261904761893
1972,356.36342857142847
1973,374.9404761904761
1974,381.2368095238094
1975,381.843619047619
1976,384.75876190476185
1977,384.3497619047619
1978,384.539619047619
1979,384.7271428571428
1980,395.4086190476189
1981,395.6354285714286
1982,399.333380952381
1983,397.3248095238095
1984,402.0020952380952
1985,409.06266666666664
1986,415.1783809523809
1987,417.4693809523809
1988,405.9409523809523
1989,403.8283809523809
1990,415.48133333333334
1991,407.0310476190476
1992,418.3369047619048
1993,418.5390476190477
1994,418.9203333333333
1995,419.0878571428571
1996,420.2655714285715
1997,420.9251904761904
1998,413.72438095238095
1999,416.4639047619047
2000,426.1976666666667
2001,427.83619047619055
2002,422.6638571428573
2003,419.215523809524
2004,420.41785714285726
2005,419.5269523809525
2006,420.08757142857155
2007,409.04938095238106
2008,405.38409523809526
2009,404.2295238095238
2010,404.98542857142854
2011,407.5900952380952
2012,419.24619047619046
2013,421.63685714285714
2014,419.226
2015,413.3892380952381
2016,416.1618571428572
2017,418.1885238095238
2018,420.2845238095239
2019,422.15119047619055
2020,430.1683333333333
2021,430.8450476190476
2022,431.35247619047624
2023,426.8763333333333
2024,425.7709047619049
2025,423.7319523809524
2026,422.01466666666676
2027,418.560619047619
2028,419.35466666666673
2029,412.129380952381
2030,409.8431428571429
2031,410.37547619047626
2032,410.74700000000007
2033,412.90842857142854
2034,411.0600952380953
2035,410.86019047619055
2036,411.60733333333343
2037,425.7619523809525
2038,418.4308571428571
2039,416.9770476190476
2040,421.3025238095238
2041,423.1841428571429
2042,414.88409523809526
2043,420.1500476190476
2044,423.16509523809526
2045,422.88690476190476
2046,426.8655238095238
2047,425.76995238095236
2048,423.47657142857133
2049,429.03342857142854
2050,427.6265714285713
2051,429.7402380952381
2052,431.4337142857143
2053,426.25700000000006
2054,425.7578571428572
2055,425.4596666666667
2056,427.6202857142857
2057,435.53404761904756
2058,431.787
2059,433.2504285714286
2060,433.3481428571428
2061,437.025238095238
2062,434.328
2063,430.66409523809523
2064,436.44195238095244
2065,430.6051904761905
2066,422.2229047619048
2067,420.0959523809524
2068,417.5120952380953
2069,414.2321428571429
2070,414.895
2071,411.3542857142857
2072,414.4279523809523
2073,401.75590476190473
2074,395.50066666666663
2075,398.075
2076,394.40861904761897
2077,409.11014285714276
2078,411.8853809523809
2079,407.6434285714285
2080,397.6635714285713
2081,394.7793809523809
2082,402.7439047619048
2083,402.33047619047613
2084,398.17757142857147
2085,393.51452380952384
2086,396.3199523809524
2087,391.6005714285714
2088,389.7736666666666
2089,390.2067619047619
2090,379.2859999999999
2091,386.9051428571428
2092,373.9336666666666
2093,369.9240952380953
2094,370.1823809523809
2095,370.87680952380947
2096,374.4957142857142
2097,373.29999999999984
2098,384.34604761904745
2099,382.50319047619035
2100,364.6680476190475
2101,362.0885714285713
2102,363.493238095238
2103,362.7571904761903
2104,359.9299523809522
2105,365.35157142857133
2106,366.4315238095238
2107,363.3785714285714
2108,360.80876190476187
2109,367.01533333333333
2110,367.40247619047614
2111,364.7939047619047
2112,352.84828571428574
2113,351.60085714285714
2114,351.4945238095239
2115,350.85652380952376
2116,348.6925238095238
2117,355.69657142857136
2118,353.0094285714285
2119,351.35576190476183
2120,347.1442857142857
2121,346.43442857142844
2122,347.1025714285713
2123,350.50138095238094
2124,352.2507142857142
2125,351.8923333333332
2126,355.45728571428566
2127,355.44257142857134
2128,354.7419523809523
2129,361.72223809523797
2130,360.30638095238083
2131,359.3098571428571
2132,360.51161904761904
2133,361.4608095238094
2134,367.49928571428563
2135,367.93371428571425
2136,363.0817619047619
2137,343.75823809523797
2138,342.6230952380951
2139,340.1419999999999
2140,343.74376190476175
2141,345.5283333333333
2142,346.1479047619047
2143,343.9483333333332
2144,343.8835238095237
2145,344.8096666666666
2146,347.50490476190464
2147,348.96238095238084
2148,370.565857142857
2149,361.0138095238094
2150,356.6937619047618
2151,352.67771428571416
2152,349.8235238095237
2153,348.4492857142857
2154,348.37852380952376
2155,351.38295238095225
2156,344.6235714285714
2157,337.3041904761904
2158,344.990619047619
2159,353.4707142857142
2160,371.9189047619047
2161,368.7621904761904
2162,375.28985714285704
2163,379.62295238095226
2164,373.28438095238084
2165,373.233857142857
2166,373.54333333333324
2167,371.2675238095237
2168,371.76976190476176
2169,371.8803333333331
2170,367.65657142857134
2171,370.8609523809523
2172,375.89676190476183
2173,371.2517142857141
2174,372.1644285714285
2175,369.6472857142856
2176,380.32928571428556
2177,375.2517142857141
2178,376.9112857142856
2179,387.08785714285693
2180,390.8351428571427
2181,402.9663809523808
2182,393.0238571428571
2183,391.30642857142846
2184,390.25923809523795
2185,388.41314285714276
2186,386.3145238095237
2187,388.9191904761903
2188,390.7000476190475
2189,390.3093809523808
2190,389.7356666666666
2191,380.9060476190475
2192,401.9857142857142
2193,428.6571904761903
2194,432.72476190476175
2195,428.07404761904746
2196,431.0861904761904
2197,435.2769047619047
2198,427.65052380952363
2199,437.3161428571428
2200,436.4011428571427
2201,442.48838095238085
2202,440.7692857142855
2203,446.7391428571427
2204,457.5497142857141
2205,454.48523809523795
2206,459.0219047619046
2207,472.7992857142856
2208,474.19842857142845
2209,471.79347619047604
2210,474.87604761904754
2211,476.53076190476173
2212,475.9209523809523
2213,473.90519047619034
2214,490.9815714285713
2215,492.7841428571426
2216,492.19399999999985
2217,485.3504285714285
2218,486.1987142857142
2219,485.5314285714285
2220,497.7267619047618
2221,497.47433333333333
2222,496.2807142857143
2223,492.8696666666666
2224,493.0689047619047
2225,495.400619047619
2226,492.5863333333332
2227,501.0069999999999
2228,500.52590476190466
2229,499.2392857142856
2230,502.0328095238094
2231,513.1478095238094
2232,517.7001428571427
2233,520.3521428571428
2234,518.8719523809522
2235,519.3923809523808
2236,522.9867619047617
2237,527.9064285714284
2238,536.0696190476189
2239,537.4408095238093
2240,528.5389523809522
2241,524.3297142857141
2242,533.3175714285713
2243,542.616857142857
2244,539.3860476190475
2245,544.8400476190476
2246,535.8077142857142
2247,540.5675714285713
2248,519.3411428571428
2249,523.9203809523808
2250,528.7843809523808
2251,528.8601904761904
2252,537.636
2253,541.1909999999998
2254,540.9481904761902
2255,543.5235714285714
2256,565.4477142857143
2257,570.5031428571428
2258,575.7019047619046
2259,564.3035238095238
2260,550.2163333333333
2261,548.0736666666667
2262,542.4009047619047
2263,538.4319047619047
2264,538.5552857142857
2265,541.4935714285713
2266,557.1744285714284
2267,559.2189047619046
2268,567.792095238095
2269,567.415476190476
2270,575.8357142857142
2271,579.5494285714284
2272,570.3635238095237
2273,581.4894285714284
2274,580.8785238095237
2275,583.9015238095237
2276,574.9343333333334
2277,579.8245238095238
2278,580.3517142857143
2279,585.2309523809523
2280,590.8341904761904
2281,578.7329047619047
2282,577.7273333333333
2283,580.7110476190476
2284,584.9577142857144
2285,602.4765238095239
2286,607.2444761904762
2287,608.0057142857144
2288,607.0013809523809
2289,611.1439523809524
2290,620.075619047619
2291,620.7169047619049
2292,606.1010476190476
2293,584.8677619047619
2294,580.5718571428571
2295,591.1839047619047
2296,587.3628095238096
2297,594.7010476190477
2298,595.489380952381
2299,583.3920476190476
2300,587.5481904761905
2301,592.2538571428572
2302,593.5105238095239
2303,592.7600952380953
2304,580.8768095238096
2305,580.8919523809524
2306,577.815761904762
2307,566.2692857142858
2308,565.7057142857143
2309,565.3909523809524
2310,561.2681904761905
2311,565.3903333333333
2312,566.7098571428571
2313,567.4689523809524
2314,549.4862857142856
2315,549.6343333333332
2316,560.760857142857
2317,558.5251904761903
2318,557.366238095238
2319,562.4581428571428
2320,551.6486666666666
2321,552.9904285714285
2322,559.3786666666666
2323,560.3661428571428
2324,588.7655714285714
2325,590.7635714285715
2326,614.9433333333334
2327,613.8260476190477
2328,613.9366666666667
2329,608.0995238095239
2330,609.834142857143
2331,616.241761904762
2332,619.4977142857144
2333,611.1295714285716
2334,608.0048571428572
2335,609.4732380952381
2336,608.7176666666667
2337,608.9902380952383
2338,615.3234285714288
2339,617.5860000000002
2340,620.1393333333335
2341,620.1374285714288
2342,619.284904761905
2343,615.7183809523813
2344,615.7206666666668
2345,610.741523809524
2346,611.3047142857145
2347,605.5504285714288
2348,611.363523809524
2349,613.3311904761907
2350,610.4504285714289
2351,624.5505238095241
2352,625.3289523809527
2353,622.0255714285718
2354,623.9758095238099
2355,621.8153809523812
2356,600.5825714285718
2357,596.6782380952384
2358,592.0579523809527
2359,592.7430476190478
2360,589.4070476190478
2361,591.6270476190479
2362,594.355285714286
2363,608.7521904761907
2364,607.9512857142859
2365,606.2917142857145
2366,599.4266190476193
2367,601.5237142857145
2368,589.9030000000002
2369,602.0509047619049
2370,603.9540000000002
2371,603.3939523809526
2372,604.3330000000002
2373,595.8156190476193
2374,596.0784285714288
2375,590.6114285714287
2376,610.4634761904764
2377,602.2985238095239
2378,602.648142857143
2379,588.1333809523811
2380,587.223380952381
2381,591.9091428571429
2382,592.4372380952382
2383,588.5053333333335
2384,587.6940476190478
2385,569.9907142857143
2386,561.87
2387,565.238
2388,565.2725714285715
2389,577.6200952380954
2390,571.4630952380953
2391,574.3299047619049
2392,571.0308571428574
2393,570.2561904761906
2394,572.8275714285716
2395,569.6516190476191
2396,566.5859523809524
2397,561.0518571428572
2398,563.3189523809524
2399,565.5079047619047
2400,562.6729523809524
2401,550.7254761904763
2402,550.2491428571429
2403,551.8342380952382
2404,557.1487142857144
2405,554.915523809524
2406,551.724761904762
2407,559.0784285714286
2408,562.2355714285715
2409,568.3795714285716
2410,573.9544285714287
2411,571.7155714285716
2412,567.5574761904762
2413,567.7715714285715
2414,572.614142857143
2415,572.9649523809526
2416,577.4778571428574
2417,577.436523809524
2418,583.9294285714287
2419,581.3010476190477
2420,593.2585238095239
2421,597.903523809524
2422,594.1369047619049
2423,597.5213333333336
2424,570.2940000000001
2425,566.650142857143
2426,543.6047142857144
2427,538.1541904761906
2428,541.7930952380952
2429,541.0304285714286
2430,536.5021904761904
2431,520.2121904761905
2432,511.233619047619
2433,514.1978571428571
2434,515.232619047619
2435,516.1292857142856
2436,510.4969999999999
2437,507.6163333333332
2438,493.1869523809523
2439,489.5197619047618
2440,485.0302380952381
2441,490.88485714285724
2442,482.8515714285714
2443,477.3841428571428
2444,478.0755238095238
2445,479.36166666666657
2446,477.56228571428574
2447,474.5652857142858
2448,467.5371904761905
2449,460.4359523809524
2450,457.3979047619048
2451,442.1714285714286
2452,433.7132857142857
2453,436.36057142857135
2454,436.18776190476177
2455,433.21319047619045
2456,433.0393809523809
2457,430.5914285714285
2458,421.9511428571428
2459,420.9528095238095
2460,421.5065238095238
2461,422.85866666666664
2462,430.1495238095238
2463,430.96714285714273
2464,437.9154285714285
2465,447.40680952380933
2466,445.46161904761885
2467,441.9938095238093
2468,455.2203809523809
2469,452.106238095238
2470,444.17766666666665
2471,439.3983333333333
2472,440.2028095238095
2473,437.2170476190476
2474,441.29957142857137
2475,453.8157142857142
2476,431.5580952380952
2477,434.53819047619044
2478,430.7901428571429
2479,429.97490476190467
2480,420.77342857142844
2481,418.9136190476189
2482,417.8205238095237
2483,425.9004761904761
2484,441.63428571428557
2485,441.27190476190464
2486,440.61685714285704
2487,435.9286190476189
2488,439.3812857142857
2489,423.69514285714286
2490,423.2287142857142
2491,423.3852857142857
2492,423.4454761904762
2493,422.6699999999999
2494,419.9468095238096
2495,416.4471428571428
2496,420.25309523809517
2497,416.28719047619035
2498,409.13419047619044
2499,408.68199999999996
2500,409.7625714285714
2501,410.2799047619048
2502,410.47485714285716
2503,406.85666666666674
2504,402.557
2505,401.47052380952385
2506,402.08019047619047
2507,404.21619047619043
2508,405.136619047619
2509,394.15714285714273
2510,399.1316190476189
2511,402.19476190476183
2512,409.7872857142857
2513,410.15890476190464
2514,423.5322380952381
2515,424.94990476190463
2516,413.79947619047596
2517,418.9366190476189
2518,413.3550952380951
2519,418.50695238095227
2520,414.89047619047614
2521,410.75885714285715
2522,410.3758571428571
2523,404.6552380952381
2524,405.87809523809517
2525,405.9457142857142
2526,412.06480952380946
2527,412.8655714285713
2528,414.0888095238094
2529,414.08476190476176
2530,433.1662857142856
2531,433.7012857142856
2532,438.6046666666665
2533,442.75152380952363
2534,452.15799999999996
2535,450.1644285714285
2536,449.53771428571423
2537,460.7711904761904
2538,463.2767142857142
2539,467.54995238095233
2540,468.5755238095237
2541,463.49238095238087
2542,469.08552380952375
2543,469.9261904761903
2544,476.95890476190465
2545,485.5831904761903
2546,487.72485714285693
2547,490.0619523809522
2548,497.5232380952379
2549,498.7332857142856
2550,498.6657619047617
2551,500.1392380952379
2552,503.4179047619046
2553,500.5209047619046
2554,506.05504761904746
2555,506.1069047619047
2556,511.6007142857141
2557,512.3908095238095
2558,510.58023809523803
2559,518.2000476190476
2560,517.404238095238
2561,527.8474761904762
2562,532.5399999999998
2563,547.7611904761904
2564,555.0267619047618
2565,543.8729047619047
2566,538.5559047619046
2567,543.8117619047619
2568,538.4731904761903
2569,529.3939523809522
2570,531.5963809523809
2571,541.8114761904761
2572,542.889238095238
2573,542.6042857142857
2574,539.932238095238
2575,533.7665714285713
2576,538.3366190476189
2577,529.0117142857142
2578,537.9040952380951
2579,541.2365714285713
2580,544.2748095238095
2581,543.2604285714285
2582,549.4615238095237
2583,542.9762857142856
2584,525.5870952380951
2585,534.6512857142856
2586,548.3763333333333
2587,565.8330952380952
2588,570.2777619047619
2589,572.8034761904761
2590,570.6381428571427
2591,566.6265238095237
2592,563.8525714285714
2593,561.632619047619
2594,564.0641428571428
2595,566.6292857142856
2596,566.5400952380952
2597,575.5147142857143
2598,576.4525714285714
2599,574.3619047619047
2600,571.196238095238
2601,571.0630952380952
2602,578.9464285714286
2603,577.5841428571429
2604,581.9913333333333
2605,586.9308571428571
2606,585.5145238095238
2607,576.0274285714286
2608,605.7363333333334
2609,612.8092380952381
2610,601.941380952381
2611,596.760761904762
2612,591.9858571428573
2613,593.2767142857144
2614,583.0161904761907
2615,578.9941904761906
2616,577.3340476190477
2617,577.8279047619048
2618,576.6764761904763
2619,568.8608095238096
2620,553.9341428571429
2621,555.0117619047619
2622,552.9543333333335
2623,553.4256190476191
2624,549.0830476190478
2625,548.049
2626,540.7540476190477
2627,541.1368095238096
2628,544.4843333333333
2629,565.1925238095239
2630,551.3699047619048
2631,552.9733333333334
2632,553.872380952381
2633,546.835761904762
2634,557.3950476190477
2635,559.1455238095239
2636,563.9274761904762
2637,549.9375714285715
2638,547.3907142857144
2639,550.8602380952383
2640,565.5777142857145
2641,568.6400000000002
2642,563.9196190476192
2643,559.9340000000002
2644,553.5073333333335
2645,545.9777142857143
2646,544.4801904761906
2647,547.3566666666668
2648,539.5986666666668
2649,548.919904761905
2650,549.9312380952382
2651,550.4261904761906
2652,552.689761904762
2653,565.1996666666669
2654,561.6281904761905
2655,565.977523809524
2656,561.4820000000001
2657,563.5116666666668
2658,563.9174285714288
2659,557.073761904762
2660,556.9229523809526
2661,544.7810476190479
2662,533.419904761905
2663,509.57533333333345
2664,495.04257142857153
2665,508.5967142857144
2666,513.9643809523811
2667,535.209142857143
2668,528.5506666666669
2669,535.6689047619049
2670,545.8439047619048
2671,535.0152857142858
2672,535.0596190476191
2673,539.1485714285715
2674,548.7017142857144
2675,544.1122380952382
2676,542.1481904761906
2677,542.7555714285716
2678,537.9489523809525
2679,541.6979523809525
2680,540.3887142857144
2681,541.5293333333334
2682,535.9910000000001
2683,537.3921904761905
2684,536.4032380952382
2685,528.3426190476191
2686,512.3789047619049
2687,493.1578571428573
2688,487.1130952380954
2689,484.0675714285716
2690,489.1722380952382
2691,510.70790476190484
2692,532.2545238095238
2693,550.3037142857142
2694,580.5973333333333
2695,573.0989523809524
2696,574.0282380952382
2697,562.9615714285716
2698,571.0675714285716
2699,568.2535714285715
2700,576.6345238095239
2701,583.0973333333333
2702,577.2566666666667
2703,575.813380952381
