Episode,Time (seconds)
1369,417.1382670402527
1370,417.2348909378052
1371,417.43425154685974
1372,417.5092194080353
1373,417.57304406166077
1374,417.61168694496155
1375,417.8555221557617
1376,417.9794406890869
1377,418.0172743797302
1378,418.0481655597687
1379,418.14504170417786
1380,418.21205401420593
1381,418.26476407051086
1382,418.33703231811523
1383,418.4440975189209
1384,418.5629868507385
1385,418.57820415496826
1386,418.609338760376
1387,418.6406738758087
1388,418.903475522995
1389,418.9182686805725
1390,418.9719138145447
1391,419.200457572937
1392,419.22812819480896
1393,419.330739736557
1394,419.45401096343994
1395,419.5152196884155
1396,419.67957973480225
1397,419.7457025051117
1398,420.31145119667053
1399,420.44366574287415
1400,420.4799213409424
1401,420.64339804649353
1402,420.6845214366913
1403,420.7983717918396
1404,420.9576590061188
1405,421.03930854797363
1406,421.1840441226959
1407,421.2690851688385
1408,421.42938709259033
1409,421.6499922275543
1410,421.75603771209717
1411,421.7709276676178
1412,421.850399017334
1413,421.9079396724701
1414,422.0961720943451
1415,422.123202085495
1416,422.18618392944336
1417,422.21268820762634
1418,422.2959816455841
1419,422.35347080230713
1420,422.43898820877075
1421,422.5932297706604
1422,422.76459288597107
1423,422.8295419216156
1424,422.8549077510834
1425,423.1863090991974
1426,423.25410413742065
1427,423.356650352478
1428,423.5812644958496
1429,423.7173128128052
1430,423.73254799842834
1431,423.83613657951355
1432,423.8554096221924
1433,424.09583353996277
1434,424.6712737083435
1435,424.9425060749054
1436,425.19206190109253
1437,425.37731170654297
1438,425.48173117637634
1439,425.4975862503052
1440,425.65741181373596
1441,425.6724410057068
1442,426.01309180259705
1443,426.20030331611633
1444,426.4660630226135
1445,426.4838173389435
1446,426.6609311103821
1447,426.68606424331665
1448,426.89169812202454
1449,426.92528772354126
1450,427.0541100502014
1451,427.2469873428345
1452,427.298255443573
1453,427.41744327545166
1454,427.49680972099304
1455,427.5491361618042
1456,427.75507950782776
1457,427.8611514568329
1458,427.9258670806885
1459,427.9664671421051
1460,428.0008285045624
1461,428.206604719162
1462,428.66037249565125
1463,429.0702509880066
1464,429.09794068336487
1465,429.17183113098145
1466,429.2372715473175
1467,429.3150215148926
1468,429.3469617366791
1469,429.4757263660431
1470,429.8041341304779
1471,429.91153740882874
1472,429.9654769897461
1473,430.2457797527313
1474,430.30747961997986
1475,430.38649702072144
1476,430.58291935920715
1477,431.0460207462311
1478,431.31915807724
1479,431.35892391204834
1480,431.52724599838257
1481,431.72709560394287
1482,431.7399756908417
1483,431.8140218257904
1484,432.05742025375366
1485,432.13967204093933
1486,432.260977268219
1487,432.3294253349304
1488,432.3530948162079
1489,432.3883204460144
1490,432.41514682769775
1491,432.4274492263794
1492,432.494060754776
1493,432.57182788848877
1494,432.82518124580383
1495,432.9705562591553
1496,433.1546223163605
1497,433.2746629714966
1498,433.30785369873047
1499,433.3659791946411
1500,433.65235567092896
1501,433.729346036911
1502,433.7451615333557
1503,433.79620909690857
1504,434.07777309417725
1505,434.1231162548065
1506,434.23209261894226
1507,434.39975023269653
1508,434.4336156845093
1509,434.4961552619934
1510,434.53407049179077
1511,434.60227227211
1512,434.63231086730957
1513,434.65287160873413
1514,434.73535442352295
1515,434.78029680252075
1516,434.837441444397
1517,434.8881845474243
1518,434.9071276187897
1519,434.9582097530365
1520,435.0226411819458
1521,435.0571868419647
1522,435.17256212234497
1523,435.4571967124939
1524,435.6432092189789
1525,435.8050961494446
1526,435.87560868263245
1527,435.9933729171753
1528,436.2328279018402
1529,436.3493981361389
1530,436.51280188560486
1531,436.59756088256836
1532,436.6166503429413
1533,436.80414271354675
1534,436.9087700843811
1535,436.983784198761
1536,437.15123081207275
1537,437.5821409225464
1538,437.6588592529297
1539,437.7890365123749
1540,437.8245356082916
1541,437.8567132949829
1542,437.9613847732544
1543,438.04422068595886
1544,438.098730802536
1545,438.2819998264313
1546,438.3587074279785
1547,438.43620228767395
1548,438.4791612625122
1549,438.62978863716125
1550,438.76044940948486
1551,439.0362756252289
1552,439.0517785549164
1553,439.16558861732483
1554,439.2591390609741
1555,439.4668643474579
1556,439.6943390369415
1557,439.77520275115967
1558,439.94543623924255
1559,440.08761739730835
1560,440.2955045700073
1561,440.56537413597107
1562,440.95604252815247
1563,441.0099341869354
1564,441.0418300628662
1565,441.0969226360321
1566,441.5352420806885
1567,441.59239172935486
1568,441.6821382045746
1569,441.70203471183777
1570,441.84409403800964
1571,442.08762097358704
1572,442.201936006546
1573,442.2382984161377
1574,442.2653691768646
1575,442.34310150146484
1576,442.37138199806213
1577,442.44881224632263
1578,442.50816893577576
1579,442.7292973995209
1580,442.7640564441681
1581,442.96065950393677
1582,443.0274820327759
1583,443.15211844444275
1584,443.37768268585205
1585,443.4684841632843
1586,443.499103307724
1587,443.61442041397095
1588,443.75334668159485
1589,443.76856756210327
1590,443.8575954437256
1591,443.9836268424988
1592,444.04802656173706
1593,444.13683891296387
1594,444.1632442474365
1595,444.21813440322876
1596,444.2338116168976
1597,444.32869267463684
1598,444.9781472682953
1599,445.0575726032257
1600,445.0930860042572
1601,445.2429790496826
1602,445.38039779663086
1603,445.45759749412537
1604,445.5524959564209
1605,445.6470670700073
1606,445.68495178222656
1607,445.77113676071167
1608,445.8177046775818
1609,445.90053510665894
1610,446.0030109882355
1611,446.1199975013733
1612,446.16722226142883
1613,446.2822449207306
1614,446.2971224784851
1615,446.48617029190063
1616,446.52702736854553
1617,446.59413266181946
1618,446.80699706077576
1619,446.8217234611511
1620,446.8362512588501
1621,446.8766188621521
1622,446.89204359054565
1623,447.0184166431427
1624,447.05834102630615
1625,447.14459919929504
1626,447.17083764076233
1627,447.23337602615356
1628,447.265341758728
1629,447.29066801071167
1630,447.34148836135864
1631,447.41059589385986
1632,447.44611954689026
1633,447.599814414978
1634,447.94771122932434
1635,448.1037747859955
1636,448.1192560195923
1637,448.14699506759644
1638,448.1953089237213
1639,448.3459117412567
1640,448.5440537929535
1641,448.7120203971863
1642,448.8144805431366
1643,448.88580441474915
1644,449.07197427749634
1645,449.1699719429016
1646,449.23795461654663
1647,449.7553970813751
1648,449.8404495716095
1649,449.8978524208069
1650,450.39452958106995
1651,450.90664887428284
1652,450.9502670764923
1653,450.99243426322937
1654,451.03980469703674
1655,451.08545994758606
1656,451.20627903938293
1657,451.49834156036377
1658,451.696035861969
1659,451.72352266311646
1660,451.81414437294006
1661,451.9504044055939
1662,451.9672303199768
1663,452.0658359527588
1664,452.15756344795227
1665,452.22776913642883
1666,452.3371865749359
1667,452.56853127479553
1668,452.6982362270355
1669,452.85662865638733
1670,452.9064474105835
1671,452.9372720718384
1672,453.3699884414673
1673,453.41496086120605
1674,453.6299548149109
1675,453.7131621837616
1676,453.75079345703125
1677,453.8347747325897
1678,453.864271402359
1679,454.12866592407227
1680,454.52077746391296
1681,454.7664065361023
1682,454.8619430065155
1683,454.94309997558594
1684,455.00941371917725
1685,455.08391189575195
1686,455.56538796424866
1687,455.7792127132416
1688,456.0525686740875
1689,456.11585426330566
1690,456.24455642700195
1691,456.34654664993286
1692,456.3745858669281
1693,456.5934045314789
1694,456.7522621154785
1695,456.8936288356781
1696,457.00110149383545
1697,457.0572211742401
1698,457.41757917404175
1699,457.7489593029022
1700,457.76382327079773
1701,457.7866516113281
1702,457.8005051612854
1703,457.92664217948914
1704,457.99769163131714
1705,458.0545656681061
1706,458.1904740333557
1707,458.302303314209
1708,458.3385078907013
1709,458.3652973175049
1710,458.5447335243225
1711,458.6795382499695
1712,458.9515450000763
1713,458.9763934612274
1714,459.0325360298157
1715,459.2857756614685
1716,459.4627351760864
1717,459.56835770606995
1718,459.6593351364136
1719,459.672128200531
1720,459.9869146347046
1721,460.1243553161621
1722,460.4603543281555
1723,460.5896542072296
1724,460.61724638938904
1725,460.6700406074524
1726,460.92030692100525
1727,460.99747252464294
1728,461.23294973373413
1729,461.30066680908203
1730,461.47858214378357
1731,461.90873646736145
1732,462.06096863746643
1733,462.4731447696686
1734,462.60598945617676
1735,462.63649249076843
1736,462.65090823173523
1737,463.13364934921265
1738,463.51742029190063
1739,463.8642313480377
1740,464.24037194252014
1741,464.66800022125244
1742,464.7279453277588
1743,465.31303548812866
1744,465.9114844799042
1745,465.97775506973267
1746,465.99079036712646
1747,466.03459668159485
1748,466.11656975746155
1749,466.54496216773987
1750,467.2322587966919
1751,467.3518576622009
1752,467.49580335617065
1753,467.6299469470978
1754,467.67544960975647
1755,467.8319766521454
1756,467.8956422805786
1757,467.9797520637512
1758,468.410364151001
1759,468.715407371521
1760,468.82895255088806
1761,468.84375834465027
1762,468.8879282474518
1763,469.1897339820862
1764,469.4781594276428
1765,470.18017768859863
1766,470.52397990226746
1767,470.76727271080017
1768,470.8927354812622
1769,470.9527540206909
1770,471.7308533191681
1771,471.93565464019775
1772,472.15111112594604
1773,472.24626111984253
1774,472.36026525497437
1775,472.46934723854065
1776,473.0640404224396
1777,473.1411144733429
1778,473.33863854408264
1779,473.5556490421295
1780,473.6693012714386
1781,473.7180268764496
1782,473.8162944316864
1783,473.9137420654297
1784,474.223064661026
1785,474.32226371765137
1786,474.33482551574707
1787,474.41597723960876
1788,474.429146528244
1789,474.50792145729065
1790,474.77808713912964
1791,475.04598355293274
1792,475.17686104774475
1793,475.26376962661743
1794,475.4003577232361
1795,475.4824872016907
1796,475.5442461967468
1797,475.5567846298218
1798,475.6448040008545
1799,475.8869330883026
1800,476.04888439178467
1801,476.0953335762024
1802,476.16023993492126
1803,476.2541241645813
1804,476.29347825050354
1805,476.63428378105164
1806,476.6681649684906
1807,476.69274640083313
1808,476.800940990448
1809,476.81374430656433
1810,477.03485679626465
1811,477.0670590400696
1812,477.09220576286316
1813,477.11746764183044
1814,477.15302419662476
1815,477.3925747871399
1816,477.54334115982056
1817,477.78373622894287
1818,477.8767147064209
1819,478.0071213245392
1820,478.02351689338684
1821,478.1690237522125
1822,478.19897270202637
1823,478.37246918678284
1824,478.3856637477875
1825,478.4609031677246
1826,478.53027272224426
1827,478.68188214302063
1828,478.72279500961304
1829,478.8911826610565
1830,479.008225440979
1831,479.03823471069336
1832,479.4501256942749
1833,479.4784097671509
1834,479.5438222885132
1835,479.57563495635986
1836,479.70152854919434
1837,479.89693236351013
1838,480.32579350471497
1839,480.48745036125183
1840,481.0879964828491
1841,481.1595416069031
1842,481.3763904571533
1843,481.6600842475891
1844,481.84981966018677
1845,481.873352766037
1846,482.0099081993103
1847,482.0350594520569
1848,482.0654809474945
1849,482.15179657936096
1850,482.21056485176086
1851,482.2313857078552
1852,482.4500262737274
1853,482.6038463115692
1854,482.63484025001526
1855,482.6786940097809
1856,482.80055832862854
1857,482.87582516670227
1858,482.89015674591064
1859,482.90432476997375
1860,483.03234481811523
1861,483.13015484809875
1862,483.14298462867737
1863,483.2389180660248
1864,483.3006474971771
1865,483.33692169189453
1866,483.3609688282013
1867,483.44992542266846
1868,483.5130364894867
1869,483.6184494495392
1870,483.74176001548767
1871,483.7840356826782
1872,483.8989346027374
1873,483.9413032531738
1874,484.0087139606476
1875,484.32273983955383
1876,484.38969826698303
1877,484.5204453468323
1878,484.5719530582428
1879,484.759263753891
1880,484.8470320701599
1881,484.93931889533997
1882,485.02437257766724
1883,485.0490608215332
1884,485.21414709091187
1885,485.5549359321594
1886,485.80204129219055
1887,486.0524241924286
1888,486.07359981536865
1889,486.1095197200775
1890,486.1361722946167
1891,486.25359320640564
1892,486.62475752830505
1893,486.75512862205505
1894,486.9790508747101
1895,487.265905380249
1896,488.3068702220917
1897,488.5631363391876
1898,488.6394066810608
1899,489.3013029098511
1900,489.4246873855591
1901,489.61410307884216
1902,489.77641916275024
1903,490.0113699436188
1904,490.0510015487671
1905,490.3245632648468
1906,490.42700362205505
1907,490.43938660621643
1908,490.5046467781067
1909,490.66463351249695
1910,491.0016350746155
1911,491.06625032424927
1912,491.1178574562073
1913,491.20410442352295
1914,491.2965772151947
1915,491.53645944595337
1916,491.6147756576538
1917,491.68324518203735
1918,491.84588384628296
1919,491.8599920272827
1920,492.00984811782837
1921,492.08584094047546
1922,492.3598346710205
1923,492.44176292419434
1924,492.8326008319855
1925,493.1001272201538
1926,493.13562631607056
1927,493.21500420570374
1928,493.25100898742676
1929,493.31374406814575
1930,493.4378080368042
1931,493.5455331802368
1932,494.2122850418091
1933,494.4601368904114
1934,494.7354304790497
1935,494.90248012542725
1936,495.1145534515381
1937,495.14503026008606
1938,495.4328260421753
1939,495.6373236179352
1940,495.83592438697815
1941,496.09144926071167
1942,496.20112776756287
1943,496.4203987121582
1944,496.481085062027
1945,496.681485414505
1946,496.96608304977417
1947,497.2369282245636
1948,497.3854703903198
1949,497.4359323978424
1950,497.54699754714966
1951,497.6514005661011
1952,497.6642601490021
1953,497.7368326187134
1954,498.31130480766296
1955,498.72802567481995
1956,498.7794210910797
1957,498.79635643959045
1958,498.89691376686096
1959,499.2051031589508
1960,499.7480733394623
1961,499.9265410900116
1962,499.93928813934326
1963,500.1465253829956
1964,500.23038482666016
1965,500.88509464263916
1966,500.96532344818115
1967,500.977822303772
1968,501.0882246494293
1969,501.10100746154785
1970,501.1647756099701
1971,501.1773726940155
1972,501.6356768608093
1973,501.759884595871
1974,502.0064072608948
1975,502.64318919181824
1976,503.2303423881531
1977,503.2779150009155
1978,503.6741428375244
1979,503.7165460586548
1980,503.7991976737976
1981,503.95802545547485
1982,504.1431782245636
1983,504.4941339492798
1984,504.66135454177856
1985,504.83642411231995
1986,505.06951355934143
1987,505.31500577926636
1988,505.55845284461975
1989,505.7658121585846
1990,505.8361473083496
1991,505.90715885162354
1992,506.11467003822327
1993,506.16899275779724
1994,506.2435622215271
1995,506.3516421318054
1996,506.51264810562134
1997,506.859521150589
1998,507.051020860672
1999,507.2471420764923
2000,507.6662139892578
2001,507.92787742614746
2002,508.1978647708893
2003,508.4289381504059
2004,508.4535539150238
2005,508.4659342765808
2006,508.5145580768585
2007,508.53685784339905
2008,508.7271502017975
2009,508.920791387558
2010,509.09183382987976
2011,509.1565146446228
2012,509.2049632072449
2013,509.27996253967285
2014,509.3044276237488
2015,509.38903737068176
2016,509.50455355644226
2017,509.6769495010376
2018,510.4240622520447
2019,510.45605087280273
2020,510.71683859825134
2021,510.8174648284912
2022,510.9996061325073
2023,511.1437420845032
2024,511.1562168598175
2025,511.19272899627686
2026,511.2660322189331
2027,511.42979288101196
2028,511.4428129196167
2029,511.87496399879456
2030,511.94119477272034
2031,511.9870357513428
2032,512.0283863544464
2033,512.0559327602386
2034,512.5897505283356
2035,512.7374911308289
2036,512.8731317520142
2037,512.9221622943878
2038,512.9679005146027
2039,513.005774974823
2040,513.1537432670593
2041,513.3501749038696
2042,513.7752425670624
2043,514.4012656211853
2044,514.5967631340027
2045,514.6333901882172
2046,514.8351745605469
2047,514.8921575546265
2048,514.9490458965302
2049,515.1381080150604
2050,515.1604444980621
2051,515.1828529834747
2052,515.2313032150269
2053,515.5227663516998
2054,515.7319829463959
2055,515.8412230014801
2056,516.0194845199585
2057,516.3361356258392
2058,516.3990588188171
2059,516.6150093078613
2060,516.8188169002533
2061,517.2866809368134
2062,517.6807634830475
2063,517.83669090271
2064,517.9851446151733
2065,518.1567640304565
2066,518.8612430095673
2067,519.1617915630341
2068,519.2144105434418
2069,519.4342341423035
2070,519.67045545578
2071,519.7065289020538
2072,519.7823796272278
2073,519.8928258419037
2074,520.6615748405457
2075,520.7979502677917
2076,521.5264713764191
2077,522.2206735610962
2078,522.4667394161224
2079,522.6031856536865
2080,522.6524822711945
2081,523.104868888855
2082,523.1871943473816
2083,523.4046144485474
2084,523.4235725402832
2085,523.4488410949707
2086,523.711788892746
2087,523.8746528625488
2088,524.1374425888062
2089,524.2850120067596
2090,524.3656182289124
2091,524.4058284759521
2092,524.6936151981354
2093,524.9309933185577
2094,525.312424659729
2095,525.3729796409607
2096,525.4003393650055
2097,525.6570992469788
2098,525.71484541893
2099,525.8572671413422
2100,526.4040081501007
2101,526.4189429283142
2102,526.4333212375641
2103,526.6051352024078
2104,526.7381987571716
2105,526.8300325870514
2106,526.9098017215729
2107,526.9650511741638
2108,527.1237990856171
2109,527.2013521194458
2110,527.3755486011505
2111,527.5716979503632
2112,527.6007671356201
2113,527.7208778858185
2114,527.8008785247803
2115,527.8691551685333
2116,527.9136035442352
2117,527.9832470417023
2118,528.0484535694122
2119,528.1288709640503
2120,528.3774218559265
2121,528.5639910697937
2122,528.6892945766449
2123,528.9438772201538
2124,528.9596116542816
2125,529.0663707256317
2126,529.2336232662201
2127,529.6741206645966
2128,530.0230321884155
2129,530.2074649333954
2130,530.253041267395
2131,530.8413920402527
2132,531.3488094806671
2133,531.4077751636505
2134,531.4658622741699
2135,531.482773065567
2136,531.715104341507
2137,531.7889540195465
2138,531.8408448696136
2139,531.9843542575836
2140,532.0011820793152
2141,532.0325136184692
2142,532.1866385936737
2143,532.234917640686
2144,532.3325335979462
2145,532.3603594303131
2146,532.374703168869
2147,532.4846475124359
2148,532.5109481811523
2149,532.5607075691223
2150,532.837078332901
2151,532.9799783229828
2152,533.1649599075317
2153,533.4904448986053
2154,533.5432140827179
2155,533.9513728618622
2156,534.1800529956818
2157,534.3702304363251
2158,534.4966554641724
2159,534.5525028705597
2160,534.5935008525848
2161,534.7158827781677
2162,534.7854754924774
2163,534.8462603092194
2164,534.8644907474518
2165,534.9290685653687
2166,534.9703912734985
2167,535.084389925003
2168,535.0998425483704
2169,535.3609135150909
2170,535.6130013465881
2171,536.069137096405
2172,536.1866884231567
2173,536.4811899662018
2174,536.6332261562347
2175,536.7409973144531
2176,536.8395793437958
2177,536.9406855106354
2178,536.9865484237671
2179,537.0204803943634
2180,537.3708090782166
2181,537.566837310791
2182,537.9349052906036
2183,537.9705557823181
2184,538.0134198665619
2185,538.0780310630798
2186,538.1111733913422
2187,538.3887159824371
2188,538.5656859874725
2189,538.9975318908691
2190,539.649418592453
2191,539.7371933460236
2192,539.795396566391
2193,540.3754863739014
2194,540.6510899066925
2195,540.6777935028076
2196,540.9147984981537
2197,541.2090218067169
2198,541.6488056182861
2199,541.9853961467743
2200,542.0234880447388
2201,542.1634457111359
2202,542.3933572769165
2203,542.6750226020813
2204,542.7754294872284
2205,542.9305255413055
2206,543.0062637329102
2207,543.1440773010254
2208,543.1592228412628
2209,543.3732120990753
2210,543.4088532924652
2211,543.4396908283234
2212,543.516275882721
2213,543.8604972362518
2214,544.2461144924164
2215,544.3771822452545
2216,544.475893497467
2217,544.507086277008
2218,544.5387487411499
2219,544.6901190280914
2220,544.7974650859833
2221,544.8321793079376
2222,544.9652240276337
2223,545.058032989502
2224,545.1616797447205
2225,545.1767501831055
2226,545.2586221694946
2227,545.3538949489594
2228,545.6016488075256
2229,545.6381659507751
2230,545.9161677360535
2231,546.027581691742
2232,546.083037853241
2233,546.2360169887543
2234,546.4453382492065
2235,546.5401892662048
2236,546.7563061714172
2237,546.8775706291199
2238,546.9450421333313
2239,547.0180823802948
2240,547.1032059192657
2241,547.1188189983368
2242,547.1838262081146
2243,547.2861454486847
2244,547.3863713741302
2245,547.4016616344452
2246,547.7622802257538
2247,547.8049445152283
2248,547.8750092983246
2249,548.1301300525665
2250,548.3750958442688
2251,549.141594171524
2252,549.1689743995667
2253,549.326503276825
2254,549.9192814826965
2255,550.0025887489319
2256,550.1511595249176
2257,550.3122353553772
2258,550.6008470058441
2259,550.6308612823486
2260,550.7614953517914
2261,550.7865631580353
2262,550.8713955879211
2263,550.973580121994
2264,551.2610182762146
2265,552.0862205028534
2266,552.8116564750671
2267,553.0298407077789
2268,553.0778489112854
2269,553.1940953731537
2270,553.5776135921478
2271,553.6232962608337
2272,553.7251420021057
2273,553.797700881958
2274,553.8879957199097
2275,553.9301948547363
2276,553.944993019104
2277,554.0912249088287
2278,554.2687933444977
2279,554.3703746795654
2280,554.4375915527344
2281,554.5390090942383
2282,554.5802004337311
2283,554.6178600788116
2284,554.642737865448
2285,555.481691122055
2286,555.5250298976898
2287,555.7215139865875
2288,555.7629270553589
2289,555.9149115085602
2290,556.0439195632935
2291,556.0792138576508
2292,556.2229549884796
2293,556.3238003253937
2294,556.6519989967346
2295,557.3556697368622
2296,557.4013743400574
2297,557.5145378112793
2298,557.7606189250946
2299,557.7887878417969
2300,557.886815071106
2301,557.9136171340942
2302,557.9785025119781
2303,558.0528199672699
2304,558.2146961688995
2305,558.2822117805481
2306,558.3683121204376
2307,558.5769839286804
2308,558.5937321186066
2309,558.6964249610901
2310,559.0709245204926
2311,559.5641796588898
2312,559.6736741065979
2313,559.9330582618713
2314,560.2772874832153
2315,560.3310072422028
2316,560.4810793399811
2317,560.5957252979279
2318,560.772846698761
2319,560.8043420314789
2320,561.0556519031525
2321,561.5835058689117
2322,561.689023733139
2323,561.9160132408142
2324,562.3425486087799
2325,562.6999373435974
2326,562.959798336029
2327,563.1363170146942
2328,563.2118844985962
2329,563.2307772636414
2330,563.2573742866516
2331,563.3540692329407
2332,563.3810925483704
2333,563.6428158283234
2334,563.6991791725159
2335,563.9510335922241
2336,564.1764695644379
2337,564.6277947425842
2338,564.7720634937286
2339,564.8239977359772
2340,564.8646173477173
2341,564.9057228565216
2342,564.9825222492218
2343,565.461617231369
2344,565.6813445091248
2345,565.7127578258514
2346,565.7433104515076
2347,566.4916977882385
2348,567.2212605476379
2349,567.2343854904175
2350,567.3394243717194
2351,567.6172451972961
2352,567.6621994972229
2353,567.834395647049
2354,567.8576157093048
2355,567.902414560318
2356,567.9372189044952
2357,568.0747945308685
2358,568.1510388851166
2359,568.3210053443909
2360,568.6651134490967
2361,568.7494978904724
2362,568.7750890254974
2363,568.7909557819366
2364,569.7250664234161
2365,570.1008536815643
2366,570.1470038890839
2367,570.4132227897644
2368,570.5773286819458
2369,570.7656960487366
2370,570.8063910007477
2371,571.0417017936707
2372,571.1062726974487
2373,571.5880641937256
2374,572.0317182540894
2375,572.270364522934
2376,572.3118650913239
2377,572.411464214325
2378,572.4906897544861
2379,572.5479700565338
2380,573.4369583129883
2381,573.6196644306183
2382,574.4730362892151
2383,574.6488583087921
2384,574.675952911377
2385,574.7529864311218
2386,575.4542365074158
2387,575.7629792690277
2388,576.0800278186798
2389,576.3201103210449
2390,576.4313087463379
2391,576.4820437431335
2392,576.5187413692474
2393,576.576758146286
2394,576.6920943260193
2395,577.4197459220886
2396,577.6673774719238
2397,577.7556185722351
2398,577.8770427703857
2399,578.0014896392822
2400,578.1257450580597
2401,578.4451742172241
2402,578.6443660259247
2403,578.8400909900665
2404,578.9117801189423
2405,578.9689095020294
2406,579.2881155014038
2407,579.4438667297363
2408,579.7584569454193
2409,580.3156707286835
2410,580.452476978302
2411,580.7028818130493
2412,580.744393825531
2413,580.7859182357788
2414,581.1390357017517
2415,581.1807169914246
2416,581.511643409729
2417,582.0969774723053
2418,582.2677624225616
2419,582.2960994243622
2420,582.6533632278442
2421,582.9487073421478
2422,583.0648529529572
2423,583.4220292568207
2424,583.5951459407806
2425,583.8830168247223
2426,584.0420300960541
2427,584.1637585163116
2428,584.4000382423401
2429,584.8558461666107
2430,584.9536259174347
2431,585.1772801876068
2432,585.5002448558807
2433,585.8668303489685
2434,586.0452828407288
2435,586.1248352527618
2436,586.341255903244
2437,586.6477842330933
2438,586.7601592540741
2439,586.7732646465302
2440,586.7860159873962
2441,587.0495817661285
2442,587.183221578598
2443,587.2445781230927
2444,587.331226348877
2445,587.3889620304108
2446,587.5881314277649
2447,587.7895801067352
2448,588.2018785476685
2449,588.471111536026
2450,588.5206809043884
2451,588.6883807182312
2452,588.7149147987366
2453,588.8010532855988
2454,588.8983187675476
2455,589.2157917022705
2456,589.2856643199921
2457,589.5684835910797
2458,589.5828161239624
2459,589.9693472385406
2460,590.2099363803864
2461,590.2624289989471
2462,590.3095598220825
2463,590.9579756259918
2464,590.9815881252289
2465,591.0605130195618
2466,591.1160607337952
2467,591.2395482063293
2468,591.4431126117706
2469,591.8964626789093
2470,592.0075476169586
2471,592.0855531692505
2472,592.1602435112
2473,592.1979560852051
2474,592.2480177879333
2475,592.2895579338074
2476,592.3033967018127
2477,592.3526113033295
2478,592.3654081821442
2479,592.4169135093689
2480,592.4412705898285
2481,592.4623177051544
2482,592.6421074867249
2483,592.7303671836853
2484,592.8848931789398
2485,593.3061466217041
2486,593.4629616737366
2487,593.5697791576385
2488,594.587988615036
2489,594.7038128376007
2490,594.9343409538269
2491,595.1075172424316
2492,595.258740901947
2493,595.3992931842804
2494,595.9141414165497
2495,596.0808277130127
2496,596.119441986084
2497,596.1955671310425
2498,596.4662549495697
2499,596.7812919616699
2500,597.070296049118
2501,597.4093015193939
2502,597.4236671924591
2503,597.6720857620239
2504,597.8703360557556
2505,598.1241023540497
2506,598.2479457855225
2507,598.3907828330994
2508,598.7563865184784
2509,598.885101556778
2510,599.0590546131134
2511,599.1017026901245
2512,599.4854912757874
2513,599.5611143112183
2514,599.5739011764526
2515,599.7967116832733
2516,600.1141929626465
2517,600.1270711421967
2518,600.2011716365814
2519,600.3815233707428
2520,600.816412448883
2521,600.9318723678589
2522,601.1557996273041
2523,601.8504736423492
2524,601.9123394489288
2525,601.9362242221832
2526,601.9820356369019
2527,602.2283344268799
2528,602.4214837551117
2529,602.4723289012909
2530,602.7016112804413
2531,602.8249320983887
2532,602.8377614021301
2533,603.0605905056
2534,603.0839669704437
2535,603.2401044368744
2536,603.3939168453217
2537,603.5100374221802
2538,603.666300535202
2539,604.0959341526031
2540,604.3890461921692
2541,604.6837179660797
2542,604.7365446090698
2543,604.8440172672272
2544,604.8827726840973
2545,604.9441134929657
2546,604.9938955307007
2547,605.3986392021179
2548,605.442789554596
2549,606.3554847240448
2550,606.4516890048981
2551,606.7425036430359
2552,606.7766292095184
2553,606.8469405174255
2554,607.2300159931183
2555,607.3184559345245
2556,608.0395305156708
2557,608.179773569107
2558,608.5187134742737
2559,608.9774494171143
2560,609.1038477420807
2561,609.1771123409271
2562,609.8249773979187
2563,609.9867875576019
2564,610.009551525116
2565,610.7422921657562
2566,610.9843628406525
2567,611.6482772827148
2568,611.9255886077881
2569,612.3326373100281
2570,612.3593933582306
2571,612.403135061264
2572,612.4354555606842
2573,612.6463482379913
2574,612.9297535419464
2575,613.2649490833282
2576,614.3003039360046
2577,615.0122566223145
2578,615.398001909256
2579,616.0067555904388
2580,616.0641043186188
2581,616.5739412307739
2582,616.7092318534851
2583,617.0822834968567
2584,617.1805872917175
2585,617.2082607746124
2586,617.5087201595306
2587,617.6963901519775
2588,618.1590662002563
2589,618.1951036453247
2590,618.5552172660828
2591,618.6451225280762
2592,619.0048213005066
2593,619.3713090419769
2594,619.5293600559235
2595,620.0923271179199
2596,620.1532440185547
2597,620.279217004776
2598,620.4796328544617
2599,620.5884301662445
2600,620.7363622188568
2601,620.9118010997772
2602,621.0563900470734
2603,621.3254241943359
2604,622.2861092090607
2605,622.6799216270447
2606,622.9623117446899
2607,623.2685081958771
2608,623.6312494277954
2609,623.8591918945312
2610,624.194394826889
2611,624.8068788051605
2612,624.9075763225555
2613,625.3140859603882
2614,625.5363960266113
2615,625.62903881073
2616,625.9377176761627
2617,626.532378911972
2618,626.7208812236786
2619,627.0936379432678
2620,627.1913983821869
2621,627.8600857257843
2622,627.9045169353485
2623,628.0303356647491
2624,628.8393609523773
2625,628.9210505485535
2626,629.7032806873322
2627,630.0279912948608
2628,630.3150067329407
2629,630.392071723938
2630,630.7143878936768
2631,630.9485199451447
2632,630.9616432189941
2633,631.415581703186
2634,631.4744522571564
2635,631.6000022888184
2636,632.0388331413269
2637,632.1301920413971
2638,632.7409613132477
2639,633.3275279998779
2640,633.4473822116852
2641,633.5166611671448
2642,634.1348738670349
2643,634.1949417591095
2644,634.332293510437
2645,634.5160593986511
2646,634.9720506668091
2647,635.4556331634521
2648,635.4814743995667
2649,635.506510257721
