Episode,Time (seconds)
2659,965.6864204406738
2660,965.7163782119751
2661,966.9540560245514
2662,966.9999349117279
2663,967.2582035064697
2664,968.0279359817505
2665,968.221170425415
2666,968.7964072227478
2667,970.3097054958344
2668,971.4123961925507
2669,972.0689077377319
2670,972.2031545639038
2671,972.2820975780487
2672,972.4895153045654
2673,973.653162240982
2674,973.7008109092712
2675,974.2318408489227
2676,975.1982774734497
2677,975.3284964561462
2678,975.430261850357
2679,976.0459454059601
2680,976.1662573814392
2681,976.4876692295074
2682,977.0018255710602
2683,977.0299003124237
2684,977.2544648647308
2685,977.5617437362671
2686,977.7862176895142
2687,978.2321009635925
2688,978.4271488189697
2689,978.4934074878693
2690,978.6061837673187
2691,978.7325356006622
2692,978.9900040626526
2693,979.0182056427002
2694,979.1790683269501
2695,979.6832234859467
2696,980.6102831363678
2697,980.7802882194519
2698,981.0922038555145
2699,981.1513860225677
2700,982.0055027008057
2701,982.1022431850433
2702,982.2281064987183
2703,982.5889737606049
2704,983.0121862888336
2705,983.2962357997894
2706,983.678070306778
2707,983.7908403873444
2708,984.5051031112671
2709,986.7580099105835
2710,987.1805589199066
2711,987.744425535202
2712,988.3743093013763
2713,989.1184730529785
2714,989.434812784195
2715,990.1254343986511
2716,990.9197959899902
2717,991.0192656517029
2718,991.1619601249695
2719,991.9221403598785
2720,992.141942024231
2721,992.3137006759644
2722,992.8403084278107
2723,992.9094157218933
2724,993.4240834712982
2725,993.7851207256317
2726,994.0108380317688
2727,994.5727951526642
2728,994.8133397102356
2729,995.097204208374
2730,995.2288784980774
2731,995.6086559295654
2732,995.8261547088623
2733,996.076340675354
2734,996.1887676715851
2735,996.3827152252197
2736,996.9081692695618
2737,997.001532793045
2738,997.235684633255
2739,998.0215198993683
2740,998.6028733253479
2741,998.6313490867615
2742,998.7593564987183
2743,998.8008649349213
2744,999.0962796211243
2745,999.1468799114227
2746,999.3968741893768
2747,999.7260956764221
2748,999.8891131877899
2749,1000.8268084526062
2750,1000.9609215259552
2751,1001.5516262054443
2752,1002.0999732017517
2753,1002.5428957939148
2754,1002.8115713596344
2755,1002.9200944900513
2756,1002.9859395027161
2757,1003.0145199298859
2758,1003.2490899562836
2759,1003.5396909713745
2760,1003.765768289566
2761,1004.1633775234222
2762,1004.3054728507996
2763,1004.488377571106
2764,1004.5166599750519
2765,1004.7859172821045
2766,1004.8161056041718
2767,1005.0907924175262
2768,1005.1603620052338
2769,1005.5166425704956
2770,1005.5686202049255
2771,1005.6478390693665
2772,1005.7569088935852
2773,1005.8021733760834
2774,1006.1657223701477
2775,1006.426899433136
2776,1006.509051322937
2777,1006.7139863967896
2778,1007.2379078865051
2779,1007.2905354499817
2780,1007.6390237808228
2781,1007.7796700000763
2782,1007.9073247909546
2783,1008.2079155445099
2784,1008.2364721298218
2785,1008.4438629150391
2786,1008.6120052337646
2787,1009.2193138599396
2788,1009.2803385257721
2789,1009.5794861316681
2790,1009.8984382152557
2791,1010.0723974704742
2792,1010.7512302398682
2793,1011.1360783576965
2794,1011.4302153587341
2795,1011.5856511592865
2796,1011.6387147903442
2797,1012.2219936847687
2798,1012.3698327541351
2799,1013.5629122257233
2800,1013.6312916278839
2801,1013.662458896637
2802,1013.6908483505249
2803,1013.8216798305511
2804,1013.939558506012
2805,1014.6819219589233
2806,1014.726010799408
2807,1014.8100790977478
2808,1014.8520872592926
2809,1015.1050050258636
2810,1015.5753712654114
2811,1015.7091104984283
2812,1015.861763715744
2813,1016.0698983669281
2814,1016.3958246707916
2815,1016.4249231815338
2816,1016.4789183139801
2817,1016.9149265289307
2818,1017.1098737716675
2819,1017.2810378074646
2820,1017.8230543136597
2821,1017.8752641677856
2822,1018.9259645938873
2823,1019.5474598407745
2824,1019.8865134716034
2825,1020.7070891857147
2826,1020.9882044792175
2827,1021.1482183933258
2828,1021.2093152999878
2829,1021.3102028369904
2830,1021.5556530952454
2831,1021.8348302841187
2832,1021.8629982471466
2833,1022.5712802410126
2834,1022.8277268409729
2835,1023.006007194519
2836,1023.6565117835999
2837,1023.8770842552185
2838,1023.9312047958374
2839,1024.068935394287
2840,1024.6256489753723
2841,1024.6705856323242
2842,1025.0624949932098
2843,1025.346807718277
2844,1025.8047075271606
2845,1026.0010404586792
2846,1026.1296045780182
2847,1026.613398551941
2848,1027.0084145069122
2849,1028.4015493392944
2850,1028.8949975967407
2851,1028.9409592151642
2852,1029.4678106307983
2853,1030.3929364681244
2854,1030.7771379947662
2855,1032.1122567653656
2856,1032.1427323818207
2857,1032.1716437339783
2858,1032.4758086204529
2859,1032.7355389595032
2860,1032.7878766059875
2861,1033.3829777240753
2862,1033.7566442489624
2863,1033.8557121753693
2864,1034.1061644554138
2865,1034.1347389221191
2866,1034.1813204288483
2867,1034.48006939888
2868,1034.5605578422546
2869,1034.8044838905334
2870,1034.8767075538635
2871,1034.996624469757
2872,1035.069879770279
2873,1035.4155087471008
2874,1035.668717622757
2875,1035.8943688869476
2876,1036.0993270874023
2877,1036.4213483333588
2878,1036.5031809806824
2879,1036.57328748703
2880,1037.1693468093872
2881,1038.4721434116364
2882,1038.7743713855743
2883,1038.8639659881592
2884,1039.0105504989624
2885,1039.119788646698
2886,1039.4015204906464
2887,1039.7310435771942
2888,1039.8247604370117
2889,1040.0417182445526
2890,1040.1662602424622
2891,1040.2718176841736
2892,1040.5042991638184
2893,1040.7034847736359
2894,1041.2332141399384
2895,1041.2825026512146
2896,1041.8288943767548
2897,1041.8599457740784
2898,1042.0568974018097
2899,1042.1259109973907
2900,1042.71302652359
2901,1042.9070715904236
2902,1042.98903799057
2903,1043.136747598648
2904,1043.2649805545807
2905,1043.3379271030426
2906,1043.4942667484283
2907,1043.8166952133179
2908,1043.9625165462494
2909,1044.4032852649689
2910,1044.9016337394714
2911,1045.0911087989807
2912,1045.3448679447174
2913,1045.4031839370728
2914,1045.7023000717163
2915,1046.0165221691132
2916,1046.0448560714722
2917,1046.9568955898285
2918,1047.2638216018677
2919,1047.73490858078
2920,1047.8646552562714
2921,1048.4444341659546
2922,1048.5433835983276
2923,1049.5098309516907
2924,1049.5966453552246
2925,1049.7938029766083
2926,1049.8843398094177
2927,1049.9841980934143
2928,1050.3492155075073
2929,1050.6922268867493
2930,1051.4476609230042
2931,1052.2256984710693
2932,1052.2836468219757
2933,1052.7135679721832
2934,1053.7763402462006
2935,1054.073443889618
2936,1054.1752455234528
2937,1054.3862121105194
2938,1054.7520775794983
2939,1055.4378039836884
2940,1056.0656144618988
2941,1056.2442445755005
2942,1057.3962213993073
2943,1058.0515892505646
2944,1058.3287506103516
2945,1058.5083639621735
2946,1059.8095443248749
2947,1059.85653758049
2948,1060.462802886963
2949,1060.8809258937836
2950,1061.3039009571075
2951,1061.4701931476593
2952,1062.4296698570251
2953,1062.6982805728912
2954,1063.398419380188
2955,1063.99671626091
2956,1064.042232990265
2957,1064.6893684864044
2958,1064.7495357990265
2959,1065.1943533420563
2960,1065.3133285045624
2961,1065.335321187973
2962,1065.6864807605743
2963,1065.7557814121246
2964,1065.8689453601837
2965,1065.8918437957764
2966,1066.04155087471
2967,1066.2618129253387
2968,1066.468968629837
2969,1067.1704318523407
2970,1067.320421218872
2971,1067.3433141708374
2972,1067.42507314682
2973,1067.7408518791199
2974,1068.0906064510345
2975,1068.1363241672516
2976,1068.390538930893
2977,1068.6444714069366
2978,1068.978979587555
2979,1069.0501964092255
2980,1069.4310126304626
2981,1069.6189224720001
2982,1069.7260508537292
2983,1070.3915541172028
2984,1070.4984195232391
2985,1070.8129603862762
2986,1070.9559412002563
2987,1071.028891324997
2988,1071.1738185882568
2989,1071.2806367874146
2990,1072.494556427002
2991,1072.9423263072968
2992,1073.0440258979797
2993,1073.129142522812
2994,1074.1756880283356
2995,1074.4048244953156
2996,1074.428099155426
2997,1074.5092098712921
2998,1074.5489039421082
2999,1074.7738828659058
3000,1074.9801270961761
3001,1075.0864849090576
3002,1075.4176456928253
3003,1075.6050877571106
3004,1075.6295382976532
3005,1075.6862318515778
3006,1075.8871810436249
3007,1076.1730268001556
3008,1076.4948692321777
3009,1076.8179759979248
3010,1076.9125354290009
3011,1077.1932015419006
3012,1077.3382098674774
3013,1077.3887751102448
3014,1077.7989242076874
3015,1077.8867535591125
3016,1078.0076553821564
3017,1078.1576535701752
3018,1078.1970789432526
3019,1079.4079723358154
3020,1079.885553598404
3021,1079.9666366577148
3022,1080.012176990509
3023,1080.2734894752502
3024,1080.4622693061829
3025,1080.6217596530914
3026,1081.8138992786407
3027,1082.384046792984
3028,1082.4127264022827
3029,1082.59605884552
3030,1083.027984380722
3031,1083.135766506195
3032,1083.55713057518
3033,1083.8890039920807
3034,1084.1605985164642
3035,1084.3633556365967
3036,1085.2652418613434
3037,1085.454205751419
3038,1085.6848480701447
3039,1086.643515586853
3040,1086.8578417301178
3041,1087.1046919822693
3042,1087.3694667816162
3043,1087.3923330307007
3044,1087.4477560520172
3045,1087.5113656520844
3046,1087.6071512699127
3047,1087.798043012619
3048,1088.0929341316223
3049,1088.5096633434296
3050,1089.223836183548
3051,1089.35009932518
3052,1089.5612313747406
3053,1089.5876951217651
3054,1089.857967376709
3055,1089.9313809871674
3056,1090.2157526016235
3057,1090.8788294792175
3058,1091.240374803543
3059,1091.2761883735657
3060,1091.3404340744019
3061,1091.3748335838318
3062,1091.6629309654236
3063,1091.8959860801697
3064,1092.041093826294
3065,1092.1373827457428
3066,1092.2294402122498
3067,1092.3468067646027
3068,1092.4479176998138
3069,1092.4710755348206
3070,1092.8554508686066
3071,1092.9916582107544
3072,1093.0322999954224
3073,1093.1059832572937
3074,1093.3887889385223
3075,1093.500943183899
3076,1093.6958565711975
3077,1093.7392461299896
3078,1094.0443913936615
3079,1094.2202894687653
3080,1094.2833909988403
3081,1094.3954293727875
3082,1094.4305658340454
3083,1094.465413570404
3084,1094.6611988544464
3085,1094.966897726059
3086,1095.065067768097
3087,1095.1809544563293
3088,1095.226310491562
3089,1095.6555004119873
3090,1095.790647983551
3091,1096.7933189868927
3092,1096.824479341507
3093,1096.8472673892975
3094,1097.3655319213867
3095,1097.530644416809
3096,1097.6192078590393
3097,1097.8820581436157
3098,1098.3238773345947
3099,1098.4987704753876
3100,1098.535080909729
3101,1099.032650232315
3102,1099.098699092865
3103,1099.1255671977997
3104,1099.2362785339355
3105,1099.606584072113
3106,1099.675884962082
3107,1099.845666885376
3108,1100.1043586730957
3109,1100.1808364391327
3110,1100.3290865421295
3111,1100.3743751049042
3112,1100.9045360088348
3113,1101.379710674286
3114,1101.7067484855652
3115,1101.9251744747162
3116,1102.0759434700012
3117,1102.3313958644867
3118,1102.5941181182861
3119,1102.697288274765
3120,1102.787462234497
3121,1102.8105583190918
3122,1103.085224866867
3123,1103.217754125595
3124,1103.3644711971283
3125,1103.4638788700104
3126,1103.5356132984161
3127,1103.720789194107
3128,1103.8683578968048
3129,1104.1502923965454
3130,1104.382668018341
3131,1104.4365351200104
3132,1104.4592535495758
3133,1105.5775203704834
3134,1105.8776586055756
3135,1105.9849812984467
3136,1106.3086476325989
3137,1106.467039823532
3138,1106.8383057117462
3139,1107.139167547226
3140,1107.2889969348907
3141,1107.5734333992004
3142,1107.7997908592224
3143,1107.9211010932922
3144,1108.2462785243988
3145,1108.3691885471344
3146,1108.7843585014343
3147,1108.835114479065
3148,1109.244815826416
3149,1109.4247970581055
3150,1109.4988214969635
3151,1109.6117990016937
3152,1109.6347229480743
3153,1109.8353838920593
3154,1109.9524900913239
3155,1110.043863773346
3156,1110.2438371181488
3157,1110.2706582546234
3158,1110.610019683838
3159,1110.681313276291
3160,1110.9109404087067
3161,1111.1196761131287
3162,1111.178986787796
3163,1112.4645111560822
3164,1112.5382161140442
3165,1112.629016160965
3166,1112.7360935211182
3167,1112.8667249679565
3168,1112.9709968566895
3169,1113.0821928977966
3170,1113.1610383987427
3171,1113.1892898082733
3172,1113.2325184345245
3173,1113.4244694709778
3174,1113.6475539207458
3175,1113.9773828983307
3176,1114.0264310836792
3177,1114.1683630943298
3178,1114.1911208629608
3179,1114.3109517097473
3180,1115.0237832069397
3181,1115.3832228183746
3182,1116.0066375732422
3183,1116.1698517799377
3184,1116.4344573020935
3185,1116.5537111759186
3186,1116.6439847946167
3187,1118.255812883377
3188,1118.5892560482025
3189,1118.843593120575
3190,1119.0801815986633
3191,1119.1905438899994
3192,1119.4023053646088
3193,1119.7890102863312
3194,1120.0185370445251
3195,1120.2318758964539
3196,1120.3442227840424
3197,1120.651080608368
3198,1120.8241307735443
3199,1121.5581777095795
3200,1121.6021959781647
3201,1121.7952754497528
3202,1122.0630249977112
3203,1122.3048696517944
3204,1122.4258408546448
3205,1122.57470870018
3206,1122.655820608139
3207,1122.7521953582764
3208,1122.9986338615417
3209,1123.1235983371735
3210,1123.3231265544891
3211,1123.5489723682404
3212,1123.6327395439148
3213,1124.190533876419
3214,1124.8358161449432
3215,1124.8817040920258
3216,1125.369338274002
3217,1125.392070055008
3218,1125.4756019115448
3219,1125.861738204956
3220,1125.9812595844269
3221,1126.3180541992188
3222,1126.5845046043396
3223,1127.1316561698914
3224,1127.1654138565063
3225,1127.227463722229
3226,1127.4408719539642
3227,1127.5108170509338
3228,1127.7746224403381
3229,1127.919315814972
3230,1128.227341413498
3231,1128.6450922489166
3232,1129.021478176117
3233,1129.2595386505127
3234,1129.5056555271149
3235,1129.9672770500183
3236,1130.5713059902191
3237,1130.900626897812
3238,1131.129415512085
3239,1131.4376878738403
3240,1131.7711837291718
3241,1131.7959566116333
3242,1131.92178440094
3243,1131.9656012058258
3244,1132.5834383964539
3245,1132.736244916916
3246,1132.9033932685852
3247,1133.0965418815613
3248,1133.1415085792542
3249,1133.3718872070312
3250,1133.8337869644165
3251,1134.085299730301
3252,1134.2115123271942
3253,1134.6181638240814
3254,1134.6885006427765
3255,1134.890878200531
3256,1134.975944519043
3257,1135.227046251297
3258,1135.5479872226715
3259,1135.847134590149
3260,1135.947919368744
3261,1136.0918095111847
3262,1136.8467609882355
3263,1137.0382776260376
3264,1137.1264233589172
3265,1138.1837632656097
3266,1138.212094783783
3267,1138.271756887436
3268,1138.4532551765442
3269,1138.6753442287445
3270,1138.7746622562408
3271,1138.9858615398407
3272,1139.2447814941406
3273,1139.4838984012604
3274,1139.7181105613708
3275,1140.0251607894897
3276,1140.0836391448975
3277,1140.27205991745
3278,1141.0309624671936
3279,1141.545119047165
3280,1141.8962354660034
3281,1142.1218657493591
3282,1142.2519190311432
3283,1142.3328256607056
3284,1142.8155481815338
3285,1143.190530538559
3286,1143.502260684967
3287,1143.8536438941956
3288,1143.9674718379974
3289,1144.0510864257812
3290,1144.333066701889
3291,1144.478756904602
3292,1145.194890499115
3293,1145.255010843277
3294,1146.0926413536072
3295,1146.4431495666504
3296,1146.6451814174652
3297,1146.8059794902802
3298,1147.0826833248138
3299,1148.5431134700775
3300,1148.9948048591614
3301,1149.4913980960846
3302,1149.585210800171
3303,1150.0696215629578
3304,1150.4274859428406
3305,1150.536005973816
3306,1150.7398047447205
3307,1150.9397377967834
3308,1151.2457628250122
3309,1151.8089196681976
3310,1152.106284379959
3311,1152.5003862380981
3312,1152.6925690174103
3313,1153.1247560977936
3314,1153.396180152893
3315,1153.5016045570374
3316,1153.847299337387
3317,1154.0155642032623
3318,1154.3982405662537
3319,1154.4502005577087
3320,1154.5097386837006
3321,1155.1499121189117
3322,1156.3581807613373
3323,1156.5309455394745
3324,1156.653317451477
3325,1158.4735026359558
3326,1158.5750470161438
3327,1158.6824133396149
3328,1158.7851293087006
3329,1159.140070438385
3330,1159.919914484024
3331,1160.0639564990997
3332,1160.2810864448547
3333,1160.4691860675812
3334,1160.6205701828003
3335,1161.7745070457458
3336,1161.8163962364197
3337,1162.453938961029
3338,1162.506454706192
3339,1164.5151422023773
3340,1165.1645376682281
3341,1165.4258484840393
3342,1165.5373766422272
3343,1165.5655407905579
3344,1165.6693398952484
3345,1167.695274591446
3346,1167.8131732940674
3347,1167.9258842468262
3348,1168.3698451519012
3349,1168.7462224960327
3350,1169.7285759449005
3351,1169.814331293106
3352,1169.8841943740845
3353,1170.5287036895752
3354,1170.6461899280548
3355,1170.9467425346375
3356,1171.1932127475739
3357,1171.5897419452667
3358,1172.3989861011505
3359,1173.6931610107422
3360,1173.9740557670593
3361,1174.5144391059875
3362,1174.8212554454803
3363,1175.001863002777
3364,1175.1592905521393
3365,1175.8351061344147
3366,1176.2267773151398
3367,1176.3193242549896
3368,1177.3438160419464
3369,1178.953850030899
3370,1179.0540759563446
3371,1179.3112604618073
3372,1179.3805782794952
3373,1179.5435602664948
3374,1179.756931066513
3375,1180.21284532547
3376,1180.2440819740295
3377,1180.3606374263763
3378,1181.3102533817291
3379,1181.3822104930878
3380,1181.453825712204
3381,1181.9879670143127
3382,1182.0512216091156
3383,1182.2403855323792
3384,1182.3305912017822
3385,1183.3808352947235
3386,1183.5820429325104
3387,1185.701742887497
3388,1185.8361613750458
3389,1185.9137275218964
3390,1186.1274995803833
3391,1186.1769032478333
3392,1189.5059354305267
3393,1189.9593896865845
3394,1190.0696392059326
3395,1190.7353386878967
3396,1190.8186569213867
3397,1191.3746387958527
3398,1191.4061741828918
3399,1191.6048004627228
3400,1191.6465299129486
3401,1192.2717065811157
3402,1192.8518855571747
3403,1193.3103702068329
3404,1193.4107384681702
3405,1194.9411675930023
3406,1195.0904579162598
3407,1195.8929886817932
3408,1196.7501356601715
3409,1196.8377511501312
3410,1196.9255962371826
3411,1197.114514350891
3412,1197.1428892612457
3413,1197.3793964385986
3414,1197.4220831394196
3415,1197.5380103588104
3416,1197.684919834137
3417,1198.9914400577545
3418,1199.8278977870941
3419,1200.043586730957
3420,1200.2080101966858
3421,1201.4253401756287
3422,1201.9580564498901
3423,1202.3146233558655
3424,1202.3879420757294
3425,1203.0893907546997
3426,1203.6054556369781
3427,1204.1756966114044
3428,1204.362321138382
3429,1205.024365901947
3430,1205.6129729747772
3431,1205.6543588638306
3432,1205.9330093860626
3433,1205.9903156757355
3434,1207.0458633899689
3435,1207.6323244571686
3436,1207.9221851825714
3437,1208.0970175266266
3438,1208.2685651779175
3439,1209.2522940635681
3440,1209.8337144851685
3441,1210.2061638832092
3442,1211.1628749370575
3443,1211.2217659950256
3444,1211.2446253299713
3445,1211.6221182346344
3446,1211.822321653366
3447,1212.0206689834595
3448,1212.240399837494
3449,1212.4459528923035
3450,1212.549061536789
3451,1212.6125795841217
3452,1212.796709537506
3453,1212.9577569961548
3454,1213.551430940628
3455,1213.711420059204
3456,1213.7528867721558
3457,1214.1449167728424
3458,1214.2077448368073
3459,1214.8578984737396
3460,1215.6561756134033
3461,1216.013352394104
3462,1216.176604270935
3463,1216.396499633789
3464,1216.5954639911652
3465,1216.6522588729858
3466,1216.7667791843414
3467,1216.948073387146
3468,1217.0574719905853
3469,1217.1311266422272
3470,1217.710953950882
3471,1218.2202286720276
3472,1218.3593347072601
3473,1218.4167802333832
3474,1218.578501701355
3475,1218.80597281456
3476,1218.858558177948
3477,1218.979653596878
3478,1219.0119454860687
3479,1219.0475296974182
3480,1219.1087849140167
3481,1219.3159878253937
3482,1220.1010909080505
3483,1220.229897260666
3484,1220.8533980846405
3485,1220.9163556098938
3486,1221.199935913086
3487,1221.5483229160309
3488,1221.5879726409912
3489,1221.6741878986359
3490,1221.713764667511
3491,1221.7363126277924
3492,1221.8210334777832
3493,1221.9064605236053
3494,1221.9426157474518
3495,1222.4223039150238
3496,1222.497059583664
3497,1222.5825159549713
3498,1222.6890590190887
3499,1222.7478358745575
3500,1223.0807032585144
3501,1223.2710301876068
3502,1223.4175026416779
3503,1223.6729538440704
3504,1223.7237050533295
3505,1223.873295545578
3506,1224.1467566490173
3507,1224.3379011154175
3508,1224.6296327114105
3509,1225.1900036334991
3510,1226.4359757900238
3511,1227.279174566269
3512,1227.7017076015472
3513,1228.5149183273315
3514,1229.4439265727997
3515,1229.7326576709747
3516,1229.7550933361053
3517,1230.2668097019196
3518,1230.4429733753204
3519,1230.5947813987732
3520,1230.690801858902
3521,1230.8671996593475
3522,1230.9210674762726
3523,1231.0926432609558
3524,1231.4887006282806
3525,1231.6472873687744
3526,1232.1717264652252
3527,1232.4629049301147
3528,1232.6204540729523
3529,1233.6524369716644
3530,1233.7477910518646
3531,1234.1377601623535
3532,1234.178795337677
3533,1234.5474741458893
3534,1234.6569271087646
3535,1234.9342815876007
3536,1235.1639032363892
3537,1235.245816230774
3538,1235.6211152076721
3539,1235.730387210846
3540,1236.0882465839386
3541,1236.281112909317
3542,1236.4099290370941
3543,1236.4909403324127
3544,1236.7546105384827
3545,1236.7832460403442
3546,1237.044084072113
3547,1237.0971562862396
3548,1237.1953372955322
3549,1239.1399810314178
3550,1239.3492856025696
3551,1239.4404785633087
3552,1240.0018334388733
3553,1240.0885331630707
3554,1240.3143680095673
3555,1241.3102083206177
3556,1241.400161743164
3557,1241.786556005478
3558,1242.353300333023
3559,1242.5203757286072
3560,1242.9262363910675
3561,1243.9185152053833
3562,1243.975385427475
3563,1244.0779867172241
3564,1245.848245382309
3565,1246.7435579299927
3566,1246.9092347621918
3567,1246.9750521183014
3568,1247.059155702591
3569,1247.1839799880981
3570,1247.6316690444946
3571,1247.7526760101318
3572,1247.9191510677338
3573,1247.9477491378784
3574,1248.4939379692078
3575,1248.611120223999
3576,1248.8455655574799
3577,1248.8867337703705
3578,1248.958172082901
3579,1249.0022814273834
3580,1249.0889599323273
3581,1249.3200325965881
3582,1249.7563350200653
3583,1250.2293655872345
3584,1250.6125993728638
3585,1250.7351315021515
3586,1251.2789602279663
3587,1251.4036247730255
3588,1252.224924325943
3589,1252.781096458435
3590,1253.0524094104767
3591,1254.15757894516
3592,1255.7329757213593
3593,1255.7623636722565
3594,1256.1934142112732
3595,1257.2978291511536
3596,1257.4280650615692
3597,1258.0145163536072
3598,1259.4935574531555
3599,1259.5230762958527
3600,1261.1436383724213
3601,1261.313320159912
3602,1261.3848967552185
3603,1261.6399421691895
3604,1261.9583930969238
3605,1262.801903963089
3606,1264.0347197055817
3607,1264.5241396427155
3608,1264.698000907898
3609,1265.794154882431
3610,1265.8533244132996
3611,1266.2783946990967
3612,1266.5411460399628
3613,1266.7829122543335
3614,1266.9481151103973
3615,1267.4312450885773
3616,1268.5882647037506
3617,1268.6169078350067
3618,1269.1130168437958
3619,1270.86722946167
3620,1271.5206723213196
3621,1272.19531416893
3622,1272.7611317634583
3623,1273.5810570716858
3624,1273.7589457035065
3625,1274.2339360713959
3626,1275.1242587566376
3627,1276.776132106781
3628,1277.9198281764984
3629,1278.709124326706
3630,1278.8340044021606
3631,1279.5177659988403
3632,1280.03293967247
3633,1281.165521144867
3634,1281.4905636310577
3635,1282.119068145752
3636,1283.6551885604858
3637,1284.7239065170288
3638,1286.300128698349
3639,1286.4945397377014
3640,1287.3912253379822
3641,1288.531759262085
3642,1288.74183011055
3643,1289.9287383556366
3644,1290.3612570762634
3645,1291.0884687900543
3646,1292.7574300765991
3647,1292.7869374752045
3648,1292.8707010746002
3649,1292.956802368164
3650,1293.0961315631866
3651,1294.591635942459
3652,1296.9039297103882
3653,1296.9716594219208
3654,1297.1948318481445
3655,1297.3932065963745
3656,1298.7299273014069
3657,1299.5544350147247
3658,1299.741222858429
3659,1300.6335170269012
3660,1301.0921053886414
3661,1301.1206498146057
3662,1301.861778497696
3663,1303.217447757721
3664,1303.2624564170837
3665,1303.6498062610626
3666,1304.4632451534271
3667,1306.882534980774
3668,1307.1085426807404
3669,1308.8191962242126
3670,1310.08815574646
3671,1310.168381690979
3672,1310.1971740722656
3673,1310.5528316497803
3674,1311.825223684311
3675,1311.992770433426
3676,1312.1497049331665
3677,1312.2118747234344
3678,1312.8276119232178
3679,1313.186915397644
3680,1313.6200342178345
3681,1313.7257125377655
3682,1314.1030721664429
3683,1314.1538934707642
3684,1314.9259188175201
3685,1315.4284417629242
3686,1317.265653371811
3687,1317.6397824287415
3688,1317.7905895709991
3689,1318.6958529949188
3690,1318.8509485721588
3691,1319.2548801898956
3692,1319.8445363044739
3693,1320.146743774414
3694,1320.1751749515533
3695,1320.6017355918884
3696,1321.0810179710388
3697,1321.3394088745117
3698,1321.7008609771729
3699,1324.018249988556
3700,1324.9494285583496
3701,1325.0525496006012
3702,1325.493060350418
3703,1326.4091930389404
3704,1326.8983507156372
3705,1328.277060508728
3706,1328.7056794166565
3707,1328.78422498703
3708,1328.809359550476
3709,1328.831668138504
3710,1329.8320133686066
3711,1329.9423508644104
3712,1330.6608157157898
3713,1332.35538315773
3714,1333.849374294281
3715,1333.9119760990143
3716,1333.9791324138641
3717,1334.139002084732
3718,1334.5706677436829
3719,1335.175784111023
3720,1336.5602605342865
3721,1336.787142276764
3722,1337.2392184734344
3723,1337.309557914734
3724,1337.4670128822327
3725,1337.657390832901
3726,1338.2704739570618
3727,1340.4655776023865
3728,1340.5177381038666
3729,1340.5943717956543
3730,1340.7381896972656
3731,1340.9458677768707
3732,1341.0621027946472
3733,1341.944935798645
3734,1343.170278787613
3735,1343.8572945594788
3736,1344.095151424408
3737,1344.867124080658
3738,1346.0434312820435
3739,1346.1472811698914
3740,1346.6937730312347
3741,1346.788967370987
3742,1347.00461602211
3743,1348.6442375183105
3744,1348.9409284591675
3745,1349.8217256069183
3746,1350.0380132198334
3747,1350.1547408103943
3748,1351.3419699668884
3749,1352.2746670246124
3750,1352.8224666118622
3751,1354.044053554535
3752,1354.0904557704926
3753,1355.3328247070312
3754,1355.471429824829
3755,1355.58575797081
3756,1356.1533346176147
3757,1356.3534479141235
3758,1356.5994281768799
3759,1357.5163555145264
3760,1358.0524008274078
3761,1358.8305883407593
3762,1359.396615743637
3763,1359.9970107078552
3764,1361.416301727295
3765,1361.4753453731537
3766,1361.8889894485474
3767,1362.4310002326965
3768,1363.3427579402924
3769,1364.6506834030151
3770,1365.1347632408142
3771,1365.4098834991455
3772,1365.5076384544373
3773,1366.778383731842
3774,1367.7850246429443
3775,1368.3667027950287
3776,1368.4306471347809
3777,1368.9684426784515
3778,1369.0316350460052
3779,1369.2904901504517
3780,1369.36656498909
3781,1369.5088510513306
3782,1371.170212984085
3783,1371.2718122005463
3784,1371.439706325531
3785,1372.6998417377472
3786,1373.0852694511414
3787,1374.8124225139618
3788,1374.846314907074
3789,1375.0639317035675
3790,1375.231374502182
3791,1375.4468758106232
3792,1376.1766529083252
3793,1378.0684752464294
3794,1378.905650138855
3795,1380.185203075409
3796,1381.970505475998
3797,1382.3922486305237
3798,1382.890364408493
3799,1383.136858701706
3800,1384.0483479499817
3801,1386.8909170627594
3802,1386.923413991928
3803,1386.9805142879486
3804,1387.2474398612976
3805,1387.298790693283
3806,1387.3999271392822
3807,1387.6133966445923
3808,1387.6479256153107
3809,1387.8642370700836
3810,1387.9995968341827
3811,1388.2528467178345
3812,1388.7263989448547
3813,1388.862048625946
3814,1389.1090295314789
3815,1389.246693611145
3816,1389.580088376999
3817,1389.6782455444336
3818,1390.1393358707428
3819,1390.7941031455994
3820,1391.1557667255402
3821,1392.363541841507
3822,1392.7083549499512
3823,1395.2907860279083
3824,1396.9508924484253
3825,1397.3883669376373
3826,1398.1409990787506
3827,1398.1945490837097
3828,1398.5901944637299
3829,1398.6428656578064
3830,1399.330356836319
3831,1399.903802871704
3832,1401.0963633060455
3833,1401.5909793376923
3834,1401.795782327652
3835,1402.686725616455
3836,1402.946846485138
3837,1405.7218267917633
3838,1406.999320268631
3839,1408.9431965351105
3840,1409.597887992859
3841,1410.4451608657837
3842,1410.9894423484802
3843,1411.228241443634
3844,1412.8124930858612
3845,1413.410971879959
3846,1413.470906496048
3847,1416.144965171814
3848,1416.2175540924072
3849,1416.8524794578552
3850,1417.151297569275
3851,1418.9400260448456
3852,1419.5431332588196
3853,1419.696871995926
