Episode,Time (seconds)
1374,904.4567928314209
1375,905.3575005531311
1376,905.3908684253693
1377,905.4721691608429
1378,905.6326849460602
1379,905.7077860832214
1380,905.7674579620361
1381,905.939227104187
1382,906.249675989151
1383,906.4040620326996
1384,906.4219534397125
1385,907.0203056335449
1386,907.5835437774658
1387,907.615033864975
1388,907.7090125083923
1389,907.904333114624
1390,908.2440021038055
1391,908.3220212459564
1392,908.4028279781342
1393,908.4647114276886
1394,908.933379650116
1395,909.2324867248535
1396,909.6265337467194
1397,909.6559624671936
1398,909.7621567249298
1399,910.0922482013702
1400,910.1367855072021
1401,910.983874797821
1402,911.305282831192
1403,911.4456934928894
1404,912.2756726741791
1405,912.4932301044464
1406,912.7378945350647
1407,912.9424133300781
1408,913.2956790924072
1409,913.3721098899841
1410,913.755889415741
1411,913.8036479949951
1412,914.1595511436462
1413,914.3600425720215
1414,914.7749359607697
1415,915.1075994968414
1416,915.2018475532532
1417,915.2483270168304
1418,915.5862288475037
1419,915.7284135818481
1420,915.7484395503998
1421,915.7832210063934
1422,915.9275848865509
1423,916.1527678966522
1424,916.1903357505798
1425,916.2226095199585
1426,917.2011959552765
1427,917.7725126743317
1428,918.1270906925201
1429,918.387041091919
1430,918.4204771518707
1431,918.4509041309357
1432,918.9492695331573
1433,919.0263195037842
1434,919.3754122257233
1435,919.4074165821075
1436,919.6168866157532
1437,919.9721894264221
1438,920.09326171875
1439,920.2023026943207
1440,920.340827703476
1441,920.4883320331573
1442,920.5339667797089
1443,920.57617354393
1444,920.6560525894165
1445,920.6920549869537
1446,920.9993596076965
1447,921.0266318321228
1448,921.2759659290314
1449,921.4003343582153
1450,921.5529410839081
1451,921.6600816249847
1452,922.050106048584
1453,922.3493182659149
1454,922.4423360824585
1455,922.567996263504
1456,922.6512591838837
1457,922.9337756633759
1458,923.0145773887634
1459,923.1759297847748
1460,923.2592766284943
1461,923.3889744281769
1462,923.5841596126556
1463,923.6288046836853
1464,923.7896032333374
1465,923.8811943531036
1466,924.0738980770111
1467,924.1758410930634
1468,924.3894474506378
1469,924.4332456588745
1470,924.5072839260101
1471,924.5430307388306
1472,924.6329236030579
1473,924.722665309906
1474,924.8155674934387
1475,925.0170075893402
1476,925.1558539867401
1477,925.4035468101501
1478,925.5327081680298
1479,925.6375994682312
1480,925.6985654830933
1481,925.7585570812225
1482,925.8310754299164
1483,925.8890066146851
1484,926.164008140564
1485,926.399920463562
1486,926.4977149963379
1487,926.7563118934631
1488,927.6718752384186
1489,927.8258109092712
1490,927.9296753406525
1491,928.1119689941406
1492,928.1846153736115
1493,928.268651008606
1494,928.3345906734467
1495,928.4496972560883
1496,928.4890792369843
1497,928.5660150051117
1498,928.5883204936981
1499,928.6321687698364
1500,929.0797472000122
1501,929.1481914520264
1502,929.2561280727386
1503,929.2960908412933
1504,929.4453024864197
1505,929.5334560871124
1506,929.6182494163513
1507,930.0922574996948
1508,930.2535066604614
1509,930.6777184009552
1510,930.9077255725861
1511,931.0052525997162
1512,931.0669732093811
1513,931.0972762107849
1514,931.2798371315002
1515,931.3185920715332
1516,931.3486223220825
1517,931.6165201663971
1518,931.841739654541
1519,931.9501469135284
1520,932.2444260120392
1521,932.3664195537567
1522,932.548956155777
1523,932.6937725543976
1524,932.8011481761932
1525,932.8661568164825
1526,932.9328920841217
1527,932.9536240100861
1528,933.0922152996063
1529,933.2558534145355
1530,933.4880738258362
1531,933.5501687526703
1532,933.821882724762
1533,933.8968117237091
1534,933.9902663230896
1535,934.0700786113739
1536,934.3301784992218
1537,934.3831448554993
1538,935.3432953357697
1539,935.5668289661407
1540,935.9298293590546
1541,936.340930223465
1542,936.4286062717438
1543,936.7503018379211
1544,937.1862089633942
1545,938.052001953125
1546,938.0814645290375
1547,938.2072288990021
1548,938.5013957023621
1549,938.8862738609314
1550,939.264564037323
1551,939.344085931778
1552,939.6851885318756
1553,940.3769383430481
1554,940.5969066619873
1555,940.6558840274811
1556,940.917617559433
1557,940.9982755184174
1558,941.1662049293518
1559,941.3008081912994
1560,941.3495783805847
1561,941.540983915329
1562,941.6256756782532
1563,941.657470703125
1564,941.8554854393005
1565,941.8760070800781
1566,942.2026410102844
1567,942.3831379413605
1568,942.609578371048
1569,942.841605424881
1570,942.9594848155975
1571,943.6817364692688
1572,943.7453439235687
1573,943.7753698825836
1574,943.9581866264343
1575,944.0816113948822
1576,944.0983018875122
1577,944.1169691085815
1578,944.1598336696625
1579,944.4394819736481
1580,944.4658534526825
1581,945.1464521884918
1582,945.478022813797
1583,946.2587900161743
1584,946.3248522281647
1585,946.5861351490021
1586,946.9635322093964
1587,947.0845892429352
1588,947.3473434448242
1589,948.1109638214111
1590,948.1490497589111
1591,948.2865619659424
1592,948.3033876419067
1593,948.4081182479858
1594,948.642721414566
1595,948.8641240596771
1596,949.4858510494232
1597,949.5265526771545
1598,949.6351406574249
1599,949.82008934021
1600,949.9988059997559
1601,950.454384803772
1602,950.8137211799622
1603,950.9260473251343
1604,951.4064893722534
1605,951.753954410553
1606,951.9006803035736
1607,952.2754559516907
1608,952.3412642478943
1609,952.681734085083
1610,952.887214422226
1611,953.3287737369537
1612,953.49396443367
1613,953.7124922275543
1614,953.7444608211517
1615,953.7677984237671
1616,954.2673661708832
1617,954.3637797832489
1618,954.4395434856415
1619,954.6364552974701
1620,954.9056921005249
1621,955.9204123020172
1622,956.0885655879974
1623,956.134302854538
1624,956.3821818828583
1625,956.9374539852142
1626,956.9856407642365
1627,957.0642416477203
1628,957.0813186168671
1629,957.1942138671875
1630,957.2541534900665
1631,957.304360628128
1632,957.3940970897675
1633,957.6737265586853
1634,957.7373013496399
1635,957.9121296405792
1636,957.9631772041321
1637,958.5826675891876
1638,958.8555955886841
1639,958.8791868686676
1640,959.0301105976105
1641,959.085301399231
1642,959.4201884269714
1643,959.5300934314728
1644,959.6495819091797
1645,959.6836240291595
1646,959.80846118927
1647,959.9447503089905
1648,960.0005660057068
1649,960.1446211338043
1650,960.2913863658905
1651,960.3818154335022
1652,960.6431312561035
1653,960.6722257137299
1654,960.6918296813965
1655,960.7150678634644
1656,960.8017685413361
1657,960.9225854873657
1658,961.0200183391571
1659,961.0891969203949
1660,961.151406288147
1661,961.3041515350342
1662,961.4282093048096
1663,961.445143699646
1664,961.4622378349304
1665,961.601836681366
1666,962.0376517772675
1667,962.2738082408905
1668,962.5003530979156
1669,962.5560069084167
1670,962.8328425884247
1671,963.103212594986
1672,963.2352924346924
1673,963.2742209434509
1674,963.3232574462891
1675,963.3578791618347
1676,963.759293794632
1677,963.8455090522766
1678,964.213321685791
1679,964.2769293785095
1680,964.5531725883484
1681,964.5903329849243
1682,964.8473479747772
1683,964.9117455482483
1684,965.2620229721069
1685,965.287474155426
1686,965.4935579299927
1687,965.6947190761566
1688,965.8661506175995
1689,965.9193165302277
1690,966.0677571296692
1691,966.7861044406891
1692,966.925008058548
1693,967.1282238960266
1694,967.2539451122284
1695,967.3502192497253
1696,967.5705969333649
1697,967.9979531764984
1698,968.0213170051575
1699,968.1012554168701
1700,968.1324875354767
1701,968.5152370929718
1702,969.1237041950226
1703,969.2280938625336
1704,969.250725030899
1705,969.3993003368378
1706,969.4214675426483
1707,969.4907341003418
1708,969.6569638252258
1709,969.9612083435059
1710,970.4291136264801
1711,970.7635741233826
1712,970.9654402732849
1713,971.2646698951721
1714,971.4267075061798
1715,971.5900082588196
1716,972.2565858364105
1717,972.4157481193542
1718,973.0386416912079
1719,973.2245888710022
1720,973.2660095691681
1721,973.3308126926422
1722,973.8532929420471
1723,974.5959932804108
1724,975.397584438324
1725,975.6744446754456
1726,975.7572467327118
1727,976.1456828117371
1728,976.1972789764404
1729,976.2796993255615
1730,979.6749815940857
1731,980.4640727043152
1732,981.5229263305664
1733,982.6538460254669
1734,982.8480248451233
1735,983.2561049461365
1736,983.9925928115845
1737,984.2118818759918
1738,985.0603737831116
1739,985.7225432395935
1740,986.3145623207092
1741,986.3701004981995
1742,987.6104905605316
1743,988.0694513320923
1744,988.545892238617
1745,988.7015533447266
1746,989.8013341426849
1747,991.0734729766846
1748,991.4949872493744
1749,991.9859457015991
1750,992.481196641922
1751,992.8058507442474
1752,993.7568690776825
1753,994.1330289840698
1754,994.1729753017426
1755,994.9095528125763
1756,995.0311241149902
1757,995.216822385788
1758,995.342875957489
1759,995.4214162826538
1760,996.5245060920715
1761,996.5725619792938
1762,996.6858973503113
1763,996.9167854785919
1764,997.040687084198
1765,997.3312315940857
1766,998.4187903404236
1767,998.6059308052063
1768,998.6539092063904
1769,999.3557136058807
1770,1000.2840111255646
1771,1000.5643525123596
1772,1001.3889739513397
1773,1001.5854609012604
1774,1002.3777356147766
1775,1002.54514503479
1776,1003.5955262184143
1777,1004.7418949604034
1778,1007.7910215854645
1779,1008.4011106491089
1780,1008.6061522960663
1781,1008.8920319080353
1782,1009.7229857444763
1783,1011.0479211807251
1784,1012.2008104324341
1785,1012.6169519424438
1786,1013.1402513980865
1787,1013.3118991851807
1788,1014.0111231803894
1789,1014.049699306488
1790,1014.0928478240967
1791,1014.2958970069885
1792,1014.5079264640808
1793,1015.1115491390228
1794,1015.571391582489
1795,1015.6936922073364
1796,1016.2348344326019
1797,1017.5236222743988
1798,1018.385547876358
1799,1018.5087673664093
1800,1019.322683095932
1801,1019.3663167953491
1802,1019.8711812496185
1803,1020.2949483394623
1804,1021.2137534618378
1805,1021.4447576999664
1806,1022.6501216888428
1807,1022.7187831401825
1808,1022.8530948162079
1809,1022.9370923042297
1810,1022.9797458648682
1811,1023.0434575080872
1812,1023.3063728809357
1813,1023.5890641212463
1814,1024.0837321281433
1815,1025.925636291504
1816,1026.4826300144196
1817,1027.6966338157654
1818,1027.8134553432465
1819,1028.011255979538
1820,1030.2480974197388
1821,1030.645136833191
1822,1030.9656400680542
1823,1031.671135187149
1824,1032.6022691726685
1825,1032.7943136692047
1826,1032.8343424797058
1827,1033.4264903068542
1828,1034.2517845630646
1829,1034.4469180107117
1830,1034.7784686088562
1831,1035.24307847023
1832,1035.264161348343
1833,1035.4219772815704
1834,1035.6076011657715
1835,1035.7781326770782
1836,1036.0435626506805
1837,1036.3373095989227
1838,1036.4289724826813
1839,1036.4469764232635
1840,1037.5166478157043
1841,1037.799218416214
1842,1037.934448003769
1843,1037.997564315796
1844,1038.6379745006561
1845,1038.7042829990387
1846,1038.9422252178192
1847,1038.9820141792297
1848,1039.1244184970856
1849,1039.1529445648193
1850,1039.3521084785461
1851,1039.537082195282
1852,1039.6094136238098
1853,1039.6823172569275
1854,1039.7692320346832
1855,1039.7868630886078
1856,1040.6174204349518
1857,1040.7724833488464
1858,1040.8802819252014
1859,1041.025187253952
1860,1041.268536567688
1861,1041.4771039485931
1862,1041.608300447464
1863,1041.6566061973572
1864,1041.7924675941467
1865,1041.9211854934692
1866,1042.0659358501434
1867,1042.210883140564
1868,1042.234287261963
1869,1042.837632894516
1870,1043.6522099971771
1871,1043.9288969039917
1872,1044.5456793308258
1873,1044.6213612556458
1874,1044.6576013565063
1875,1044.9378707408905
1876,1045.6083235740662
1877,1046.17604804039
1878,1046.3120667934418
1879,1046.8847284317017
1880,1046.9380519390106
1881,1047.7619371414185
1882,1047.7911069393158
1883,1047.865305185318
1884,1047.9890723228455
1885,1048.1037902832031
1886,1048.1717236042023
1887,1048.2377853393555
1888,1048.3479132652283
1889,1048.4843938350677
1890,1048.531035900116
1891,1048.637173652649
1892,1048.7464108467102
1893,1049.124873638153
1894,1049.1714191436768
1895,1049.427536725998
1896,1049.5907099246979
1897,1050.0997824668884
1898,1050.2449114322662
1899,1050.3827829360962
1900,1050.486089706421
1901,1050.5028116703033
1902,1050.5470271110535
1903,1050.5647146701813
1904,1050.7723805904388
1905,1050.8601467609406
1906,1050.8945348262787
1907,1050.9474613666534
1908,1051.7687554359436
1909,1051.8029251098633
1910,1052.0553777217865
1911,1052.0743317604065
1912,1052.5238802433014
1913,1052.7896182537079
1914,1052.8239738941193
1915,1053.3472974300385
1916,1053.654592514038
1917,1053.7784926891327
1918,1053.9239149093628
1919,1053.958577156067
1920,1054.2210233211517
1921,1054.2951970100403
1922,1054.4447276592255
1923,1054.918904542923
1924,1055.2478852272034
1925,1055.293636083603
1926,1055.351654291153
1927,1055.4506924152374
1928,1055.9178857803345
1929,1056.178951740265
1930,1056.431179523468
1931,1056.459398508072
1932,1056.7904603481293
1933,1057.0489883422852
1934,1057.2297735214233
1935,1058.0075392723083
1936,1058.1084568500519
1937,1058.6238663196564
1938,1058.703845024109
1939,1059.1078827381134
1940,1059.221210718155
1941,1059.3711671829224
1942,1060.0061795711517
1943,1060.267011165619
1944,1060.6347284317017
1945,1060.673416852951
1946,1060.7176415920258
1947,1060.740098953247
1948,1061.2189254760742
1949,1061.4508135318756
1950,1061.7187461853027
1951,1061.8798842430115
1952,1062.06036734581
1953,1062.3244035243988
1954,1062.7120532989502
1955,1063.5549154281616
1956,1063.6561679840088
1957,1063.8639612197876
1958,1064.2691140174866
1959,1064.369879245758
1960,1064.454743385315
1961,1064.6772315502167
1962,1064.9010002613068
1963,1065.2242548465729
1964,1065.5030794143677
1965,1065.697005033493
1966,1066.0505180358887
1967,1066.4810860157013
1968,1066.5646629333496
1969,1066.5816135406494
1970,1066.628226518631
1971,1066.6606576442719
1972,1066.9187378883362
1973,1066.9917159080505
1974,1067.3337206840515
1975,1068.0364453792572
1976,1068.0593070983887
1977,1068.1099979877472
1978,1068.154717206955
1979,1068.5014543533325
1980,1068.7345099449158
1981,1068.7870917320251
1982,1069.6113555431366
1983,1069.721952676773
1984,1069.861677646637
1985,1070.505306005478
1986,1070.6407217979431
1987,1070.8540251255035
1988,1071.3455047607422
1989,1072.1523652076721
1990,1073.2244155406952
1991,1074.0605018138885
1992,1074.0842514038086
1993,1074.2827446460724
1994,1074.5852010250092
1995,1074.759762763977
1996,1074.8997464179993
1997,1074.949633359909
1998,1075.2809946537018
1999,1075.4437849521637
2000,1075.577600479126
2001,1076.6696989536285
2002,1076.9218356609344
2003,1076.9570562839508
2004,1078.3095614910126
2005,1078.4241898059845
2006,1079.0897552967072
2007,1079.1391780376434
2008,1079.4077327251434
2009,1079.8829460144043
2010,1080.3643622398376
2011,1081.4735486507416
2012,1082.177490234375
2013,1082.242601633072
2014,1082.3201694488525
2015,1082.4037916660309
2016,1082.4267477989197
2017,1082.7533118724823
2018,1082.9838228225708
2019,1083.1044404506683
2020,1083.4099164009094
2021,1083.82031083107
2022,1083.8753199577332
2023,1084.0141730308533
2024,1084.2661616802216
2025,1084.4563994407654
2026,1084.7038600444794
2027,1084.7843441963196
2028,1085.2016677856445
2029,1085.2250311374664
2030,1085.361788034439
2031,1085.7664585113525
2032,1085.9371201992035
2033,1085.9614634513855
2034,1086.0753481388092
2035,1086.0998086929321
2036,1087.0645327568054
2037,1087.1911532878876
2038,1087.2174499034882
2039,1087.5098233222961
2040,1087.7741079330444
2041,1088.0273001194
2042,1089.001172542572
2043,1089.0252344608307
2044,1089.831868648529
2045,1090.4148998260498
2046,1091.7301108837128
2047,1091.8806672096252
2048,1092.460250377655
2049,1092.8450877666473
2050,1093.9475214481354
2051,1094.1359832286835
2052,1094.2100763320923
2053,1094.4093494415283
2054,1094.5288679599762
2055,1095.034925699234
2056,1095.1255278587341
2057,1095.1783890724182
2058,1095.7021598815918
2059,1095.7502086162567
2060,1096.0700438022614
2061,1096.4744482040405
2062,1097.0861263275146
2063,1097.1928358078003
2064,1097.2329535484314
2065,1097.4218685626984
2066,1097.5076167583466
2067,1098.3722372055054
2068,1098.4925556182861
2069,1098.748988866806
2070,1099.0972926616669
2071,1099.7203900814056
2072,1100.107274055481
2073,1100.3543899059296
2074,1100.4003472328186
2075,1100.8550016880035
2076,1100.9126780033112
2077,1101.5082957744598
2078,1102.390644311905
2079,1102.7660517692566
2080,1103.421884059906
2081,1103.475078344345
2082,1104.2128369808197
2083,1104.5345392227173
2084,1104.611986398697
2085,1104.6408019065857
2086,1104.7853910923004
2087,1104.83465051651
2088,1105.3397855758667
2089,1105.3945202827454
2090,1105.6924862861633
2091,1105.9524114131927
2092,1106.2142453193665
2093,1106.3633902072906
2094,1106.4055111408234
2095,1106.8337683677673
2096,1106.9892239570618
2097,1107.1021769046783
2098,1107.156901359558
2099,1107.2267696857452
2100,1107.4695246219635
2101,1107.8308849334717
2102,1107.8839659690857
2103,1108.134269952774
2104,1108.1516041755676
2105,1108.8617298603058
2106,1108.8786599636078
2107,1109.3856973648071
2108,1109.7456560134888
2109,1109.990879058838
2110,1110.6594064235687
2111,1110.7135348320007
2112,1110.9166152477264
2113,1110.9424300193787
2114,1110.9873523712158
2115,1111.017321586609
2116,1111.2405269145966
2117,1111.3248298168182
2118,1111.3929297924042
2119,1111.625925540924
2120,1111.8551514148712
2121,1112.1072030067444
2122,1112.2224352359772
2123,1112.4904894828796
2124,1112.5223305225372
2125,1113.725691318512
2126,1113.8111023902893
2127,1114.2102892398834
2128,1114.2861890792847
2129,1114.5082125663757
2130,1114.6680488586426
2131,1114.9660005569458
2132,1115.2407314777374
2133,1115.4484095573425
2134,1115.6744847297668
2135,1115.8262128829956
2136,1116.278038740158
2137,1116.4532632827759
2138,1116.4833307266235
2139,1116.5877878665924
2140,1116.8614938259125
2141,1117.0359678268433
2142,1117.2943542003632
2143,1117.7696969509125
2144,1118.0105068683624
2145,1118.411889076233
2146,1118.868520975113
2147,1119.1249780654907
2148,1119.5654201507568
2149,1119.8182399272919
2150,1119.9259552955627
2151,1120.5412986278534
2152,1120.765392780304
2153,1121.0024480819702
2154,1121.5419337749481
2155,1121.8374288082123
2156,1122.8933024406433
2157,1123.059219121933
2158,1123.2734858989716
2159,1123.3582701683044
2160,1123.3981511592865
2161,1123.4665834903717
2162,1123.6112687587738
2163,1124.034993171692
2164,1124.2497057914734
2165,1124.5089898109436
2166,1124.6982810497284
2167,1125.0280396938324
2168,1125.3581368923187
2169,1125.770191192627
2170,1125.7939960956573
2171,1126.1105380058289
2172,1126.6581256389618
2173,1126.9003343582153
2174,1127.1061704158783
2175,1127.6966879367828
2176,1127.7604022026062
2177,1127.8213291168213
2178,1128.0105538368225
2179,1128.2075419425964
2180,1128.3610677719116
2181,1128.4403433799744
2182,1128.7707052230835
2183,1128.7985606193542
2184,1128.9903297424316
2185,1129.025727033615
2186,1129.6583099365234
2187,1129.7899470329285
2188,1129.8559539318085
2189,1130.0925433635712
2190,1131.6961834430695
2191,1131.850766658783
2192,1132.1446950435638
2193,1132.3210000991821
2194,1133.2009212970734
2195,1133.313547372818
2196,1133.3630373477936
2197,1134.2048602104187
2198,1134.8363304138184
2199,1135.0434293746948
2200,1136.0084900856018
2201,1136.7123656272888
2202,1136.771042585373
2203,1136.8247208595276
2204,1137.1294536590576
2205,1137.3337650299072
2206,1137.415973186493
2207,1137.6002054214478
2208,1138.3047873973846
2209,1138.3755304813385
2210,1138.8519976139069
2211,1138.979454278946
2212,1139.1684141159058
2213,1139.286970615387
2214,1139.905987739563
2215,1140.428070306778
2216,1141.6458897590637
2217,1141.847111940384
2218,1141.9199500083923
2219,1142.2840511798859
2220,1142.611027956009
2221,1142.7042801380157
2222,1143.6170945167542
2223,1143.7425620555878
2224,1143.7593126296997
2225,1144.2638511657715
2226,1144.3475093841553
2227,1144.5829482078552
2228,1145.2686846256256
2229,1145.9220490455627
2230,1146.1002459526062
2231,1146.258254289627
2232,1146.326378583908
2233,1146.7414858341217
2234,1147.11940741539
2235,1147.3924503326416
2236,1147.453356742859
2237,1147.5583822727203
2238,1147.619714975357
2239,1147.658564567566
2240,1148.7994253635406
2241,1149.0912098884583
2242,1149.4774532318115
2243,1149.6847064495087
2244,1149.8772644996643
2245,1150.0630037784576
2246,1150.2617309093475
2247,1150.518849849701
2248,1150.8540153503418
2249,1150.9803512096405
2250,1151.0034019947052
2251,1151.1856806278229
2252,1151.435506105423
2253,1151.633094549179
2254,1152.3846702575684
2255,1152.6708984375
2256,1152.762452840805
2257,1153.0003356933594
2258,1153.146244764328
2259,1153.5192739963531
2260,1153.820175409317
2261,1154.5281493663788
2262,1154.860854625702
2263,1155.8536434173584
2264,1156.0154676437378
2265,1156.0488891601562
2266,1156.0878908634186
2267,1156.5666971206665
2268,1156.599149465561
2269,1157.1365621089935
2270,1157.4032235145569
2271,1157.4398000240326
2272,1157.912456035614
2273,1158.073337316513
2274,1158.160061597824
2275,1158.4227089881897
2276,1158.4410994052887
2277,1158.4601697921753
2278,1158.7782061100006
2279,1159.0043892860413
2280,1159.2328975200653
2281,1159.6942517757416
2282,1160.082631111145
2283,1160.8912479877472
2284,1161.5697906017303
2285,1161.6023442745209
2286,1162.1273972988129
2287,1162.712809562683
2288,1162.7532041072845
2289,1162.9843034744263
2290,1163.764449596405
2291,1163.9180827140808
2292,1164.0895705223083
2293,1164.176208972931
2294,1164.5655498504639
2295,1164.8124332427979
2296,1164.9113187789917
2297,1165.1650910377502
2298,1165.335385799408
2299,1165.6788358688354
2300,1166.0500445365906
2301,1166.48508810997
2302,1166.6111145019531
2303,1166.8191204071045
2304,1167.0063581466675
2305,1167.0471141338348
2306,1167.1660740375519
2307,1167.4218554496765
2308,1167.530913591385
2309,1169.0497884750366
2310,1169.1606884002686
2311,1169.4307746887207
2312,1169.8687028884888
2313,1170.101586818695
2314,1170.240754365921
2315,1170.4844250679016
2316,1170.8289437294006
2317,1171.1750926971436
2318,1171.404194355011
2319,1171.4845662117004
2320,1171.6218984127045
2321,1171.7011766433716
2322,1171.8708560466766
2323,1171.9186158180237
2324,1171.9567065238953
2325,1172.673463344574
2326,1172.7179155349731
2327,1172.9139342308044
2328,1173.2415854930878
2329,1173.7378385066986
2330,1173.7748477458954
2331,1175.2999792099
2332,1175.3894169330597
2333,1176.2213306427002
2334,1176.2382507324219
2335,1176.2716007232666
2336,1176.5587599277496
2337,1176.590175628662
2338,1176.8978378772736
2339,1177.5021905899048
2340,1178.6924707889557
2341,1180.0384376049042
2342,1180.7183089256287
2343,1180.8399448394775
2344,1181.3144974708557
2345,1181.3836059570312
2346,1181.7263453006744
2347,1181.860758781433
2348,1181.882820367813
2349,1182.575127363205
2350,1182.8162486553192
2351,1182.8785645961761
2352,1183.093005657196
2353,1183.2952485084534
2354,1183.4382815361023
2355,1183.504192829132
2356,1183.5926570892334
2357,1183.6582369804382
2358,1183.6958284378052
2359,1183.747721195221
2360,1183.8544828891754
2361,1184.0391981601715
2362,1184.0983564853668
2363,1184.344173192978
2364,1185.0554554462433
2365,1185.4640562534332
2366,1185.4982225894928
2367,1186.8924403190613
2368,1187.7239563465118
2369,1187.8876717090607
2370,1188.0083210468292
2371,1188.0495715141296
2372,1188.3821110725403
2373,1188.5072469711304
2374,1189.6500217914581
2375,1190.5045185089111
2376,1192.561660528183
2377,1193.1618156433105
2378,1193.1846129894257
2379,1193.4794943332672
2380,1193.6900095939636
2381,1193.7291083335876
2382,1194.2593922615051
2383,1194.7479553222656
2384,1195.0891783237457
2385,1195.249930381775
2386,1195.3595538139343
2387,1195.4778110980988
2388,1195.6085088253021
2389,1196.0051822662354
2390,1198.5579500198364
2391,1198.69553399086
2392,1198.9514725208282
2393,1198.9919044971466
2394,1199.2174036502838
2395,1199.5599529743195
2396,1200.1280772686005
2397,1200.306536436081
2398,1200.9158897399902
2399,1201.018872499466
2400,1201.0784933567047
2401,1201.1456789970398
2402,1201.305668592453
2403,1201.3618931770325
2404,1201.7804794311523
2405,1202.3056600093842
2406,1202.4204428195953
2407,1202.82337808609
2408,1203.1573548316956
2409,1203.9383568763733
2410,1203.9791276454926
2411,1204.1748461723328
2412,1204.7931683063507
2413,1204.8890442848206
2414,1205.5239562988281
2415,1205.5785601139069
2416,1205.8879344463348
2417,1205.9308879375458
2418,1206.2058947086334
2419,1206.3012158870697
2420,1206.474434375763
2421,1207.9950325489044
2422,1208.61093044281
2423,1208.632541179657
2424,1209.0759718418121
2425,1209.1066801548004
2426,1209.4261455535889
2427,1209.520477771759
2428,1210.661222934723
2429,1211.8065552711487
2430,1211.8619334697723
2431,1211.9296624660492
2432,1212.0818223953247
2433,1212.4573004245758
2434,1212.6152412891388
2435,1212.9030439853668
2436,1213.1780846118927
2437,1213.3296947479248
2438,1214.076946735382
2439,1214.3236651420593
2440,1214.417270898819
2441,1214.435287475586
2442,1214.5112872123718
2443,1214.848638534546
2444,1215.3229360580444
2445,1215.423220872879
2446,1215.460372209549
2447,1215.5648336410522
2448,1216.1529521942139
2449,1216.2839939594269
2450,1216.3469371795654
2451,1217.1996958255768
2452,1217.3089599609375
2453,1217.6826148033142
2454,1218.4643669128418
2455,1218.5427074432373
2456,1218.6498470306396
2457,1218.7108607292175
2458,1218.7481269836426
2459,1219.4513030052185
2460,1220.5352590084076
2461,1220.7047550678253
2462,1221.4085116386414
2463,1221.5763523578644
2464,1221.7196297645569
2465,1222.4689872264862
2466,1224.2704448699951
2467,1224.5650599002838
2468,1225.4676258563995
2469,1226.1261899471283
2470,1226.4130353927612
2471,1226.5075588226318
2472,1226.5691993236542
2473,1227.1502168178558
2474,1227.2716624736786
2475,1227.6092689037323
2476,1227.8666520118713
2477,1228.7672951221466
2478,1230.475942850113
2479,1231.2548525333405
2480,1231.4962344169617
2481,1231.6701509952545
2482,1231.7118999958038
2483,1232.426412820816
2484,1232.4751515388489
2485,1233.552659034729
2486,1233.8251321315765
2487,1233.9834125041962
2488,1234.1697471141815
2489,1234.9111125469208
2490,1235.6756319999695
2491,1235.7017097473145
2492,1236.3968424797058
2493,1236.7076046466827
2494,1236.788388967514
2495,1236.8224353790283
2496,1237.8009598255157
2497,1238.399029970169
2498,1238.7151975631714
2499,1239.1087214946747
2500,1239.3996999263763
2501,1239.4503705501556
2502,1239.4730451107025
2503,1240.0736842155457
2504,1240.7010412216187
2505,1241.0732748508453
2506,1241.359710931778
2507,1241.4543206691742
2508,1241.658005952835
2509,1242.0272209644318
2510,1242.1848096847534
2511,1242.4721779823303
2512,1242.8257274627686
2513,1242.9621169567108
2514,1243.0025691986084
2515,1243.2452428340912
2516,1243.2740442752838
2517,1243.3538477420807
2518,1243.4557707309723
2519,1243.6744091510773
2520,1243.690702676773
2521,1243.7417755126953
2522,1243.7923254966736
2523,1243.8182344436646
2524,1243.884773492813
2525,1243.9853601455688
2526,1244.158578634262
2527,1244.26562166214
2528,1244.3591117858887
2529,1244.552815437317
2530,1244.6283462047577
2531,1244.6550056934357
2532,1244.681071281433
2533,1244.9947423934937
2534,1245.2029292583466
2535,1245.5364377498627
2536,1245.5672810077667
2537,1245.7375526428223
2538,1245.932264328003
2539,1247.109653711319
2540,1247.2006576061249
2541,1249.1304197311401
2542,1249.1792175769806
2543,1249.29492521286
2544,1249.6898987293243
2545,1249.7301664352417
2546,1249.812953710556
2547,1249.942990064621
2548,1250.5659749507904
2549,1250.8163759708405
2550,1250.9302904605865
2551,1251.4443533420563
2552,1251.7210488319397
2553,1251.7491369247437
2554,1251.8080201148987
2555,1252.634462594986
2556,1252.9482867717743
2557,1253.3566839694977
2558,1254.0085237026215
2559,1254.3674383163452
2560,1254.4188969135284
2561,1254.9098165035248
2562,1256.0283584594727
2563,1256.9512133598328
2564,1257.0960719585419
2565,1257.328057050705
2566,1257.657704114914
2567,1258.2393698692322
2568,1258.5918807983398
2569,1259.0654470920563
2570,1259.1757409572601
2571,1259.320296049118
2572,1259.9229543209076
2573,1260.0109853744507
2574,1260.4621033668518
2575,1260.8663585186005
2576,1261.2156975269318
2577,1261.2818670272827
2578,1261.348994255066
2579,1261.4058721065521
2580,1261.7632620334625
2581,1262.0046529769897
2582,1262.0249931812286
2583,1262.242998123169
2584,1262.901030778885
2585,1262.9536514282227
2586,1263.937659740448
2587,1264.2544519901276
2588,1264.9099366664886
2589,1265.132985830307
2590,1265.4868898391724
2591,1265.5069823265076
