Episode,Time (seconds)
1373,964.368782043457
1374,964.4960279464722
1375,964.5434353351593
1376,964.7785067558289
1377,965.0192105770111
1378,965.5762875080109
1379,965.6578321456909
1380,965.6800365447998
1381,965.775778055191
1382,966.3123648166656
1383,966.3730781078339
1384,966.5250246524811
1385,966.5928392410278
1386,966.6404881477356
1387,966.7711086273193
1388,966.8233294487
1389,967.0010876655579
1390,967.1055102348328
1391,967.2025651931763
1392,967.6484243869781
1393,967.6754012107849
1394,967.7438275814056
1395,967.7702848911285
1396,967.7980720996857
1397,967.9459240436554
1398,968.0400860309601
1399,968.0772686004639
1400,968.4417777061462
1401,968.5183138847351
1402,968.6904101371765
1403,968.8387904167175
1404,969.2908029556274
1405,969.5633978843689
1406,969.6622815132141
1407,969.6958570480347
1408,969.7296559810638
1409,970.0786492824554
1410,970.2291676998138
1411,970.2590248584747
1412,970.6820087432861
1413,970.8200328350067
1414,971.0378811359406
1415,971.0588614940643
1416,971.1440463066101
1417,971.6885015964508
1418,971.7567322254181
1419,972.3419392108917
1420,972.5843777656555
1421,972.7235317230225
1422,973.0568382740021
1423,973.1202702522278
1424,973.1514222621918
1425,973.281655550003
1426,973.6706230640411
1427,973.7602996826172
1428,973.8030788898468
1429,973.9729461669922
1430,974.1846759319305
1431,974.2843129634857
1432,974.3114383220673
1433,974.3894546031952
1434,974.4091799259186
1435,974.4341135025024
1436,974.5325853824615
1437,974.5911567211151
1438,974.7360186576843
1439,974.8409113883972
1440,974.9676489830017
1441,975.2804358005524
1442,975.5219035148621
1443,975.7347719669342
1444,975.7881977558136
1445,976.0456075668335
1446,976.1370298862457
1447,976.4060425758362
1448,976.4357800483704
1449,976.569917678833
1450,976.7961804866791
1451,976.888020992279
1452,976.9400508403778
1453,977.0896732807159
1454,977.2492699623108
1455,977.3324522972107
1456,977.5843727588654
1457,977.9360325336456
1458,977.974330663681
1459,978.4088406562805
1460,978.5221314430237
1461,979.083028793335
1462,979.1507449150085
1463,979.2149028778076
1464,979.4527978897095
1465,979.7553322315216
1466,979.856778383255
1467,979.8853642940521
1468,979.9071607589722
1469,980.0361762046814
1470,980.2484850883484
1471,980.3827056884766
1472,980.7139256000519
1473,981.032598733902
1474,981.2030415534973
1475,981.38472032547
1476,981.5507478713989
1477,982.3364977836609
1478,982.538596868515
1479,982.7853083610535
1480,982.8278591632843
1481,982.9934804439545
1482,983.0986585617065
1483,983.1265780925751
1484,983.3407962322235
1485,983.5770356655121
1486,983.6693980693817
1487,984.0827322006226
1488,984.2784745693207
1489,984.3301084041595
1490,984.4706583023071
1491,984.5433075428009
1492,985.0506777763367
1493,985.8040642738342
1494,985.9172158241272
1495,985.9445433616638
1496,986.2854526042938
1497,986.542396068573
1498,986.6865170001984
1499,986.757232427597
1500,987.1799380779266
1501,987.1958453655243
1502,987.2114973068237
1503,987.300267457962
1504,987.6238272190094
1505,987.6957964897156
1506,987.9975712299347
1507,988.5740809440613
1508,988.6337995529175
1509,988.7444882392883
1510,988.8060200214386
1511,989.1869857311249
1512,989.3090300559998
1513,989.5196878910065
1514,989.5559902191162
1515,989.5958087444305
1516,989.6700170040131
1517,989.875785112381
1518,990.1583392620087
1519,990.3259599208832
1520,990.6116275787354
1521,990.6367793083191
1522,990.9512867927551
1523,991.2005748748779
1524,991.2571396827698
1525,991.3445270061493
1526,991.4471051692963
1527,991.4922649860382
1528,991.6097016334534
1529,991.6662232875824
1530,991.6840808391571
1531,991.8643622398376
1532,991.9435901641846
1533,991.967089176178
1534,992.1064703464508
1535,992.1392991542816
1536,992.4627084732056
1537,992.6537470817566
1538,992.7386910915375
1539,992.7588572502136
1540,992.8767895698547
1541,992.918534040451
1542,993.4424223899841
1543,993.4755625724792
1544,993.8267042636871
1545,994.6514205932617
1546,994.7983450889587
1547,995.2807283401489
1548,995.3480145931244
1549,996.3746428489685
1550,996.5488188266754
1551,996.5694868564606
1552,996.9351894855499
1553,997.670976638794
1554,998.7642984390259
1555,999.0009729862213
1556,999.1388449668884
1557,999.2113695144653
1558,999.2971570491791
1559,999.3697397708893
1560,999.3903515338898
1561,999.5270318984985
1562,999.8438429832458
1563,999.9485659599304
1564,1000.356992483139
1565,1000.3800895214081
1566,1000.9330196380615
1567,1001.0815646648407
1568,1001.1466512680054
1569,1001.1865646839142
1570,1001.4993829727173
1571,1002.7447657585144
1572,1003.35209441185
1573,1003.3942291736603
1574,1003.5123693943024
1575,1003.6474742889404
1576,1003.8677406311035
1577,1004.0298767089844
1578,1004.1133573055267
1579,1004.2386465072632
1580,1004.2811894416809
1581,1004.6414856910706
1582,1005.1444759368896
1583,1005.2576775550842
1584,1005.6632816791534
1585,1005.6854457855225
1586,1005.960128068924
1587,1006.0736844539642
1588,1006.2656881809235
1589,1006.6054148674011
1590,1006.6813526153564
1591,1006.9067075252533
1592,1006.955329656601
1593,1007.0260360240936
1594,1007.0777049064636
1595,1007.2596833705902
1596,1007.4910066127777
1597,1007.5582616329193
1598,1007.6998612880707
1599,1007.8690369129181
1600,1008.134117603302
1601,1008.3846733570099
1602,1008.5751876831055
1603,1009.1580743789673
1604,1010.0243153572083
1605,1010.0854518413544
1606,1011.0186910629272
1607,1011.9846525192261
1608,1012.0674662590027
1609,1012.1715662479401
1610,1012.2055940628052
1611,1012.2216408252716
1612,1012.9188559055328
1613,1012.9711015224457
1614,1013.1981825828552
1615,1013.6775681972504
1616,1014.1007649898529
1617,1014.1455175876617
1618,1014.1677577495575
1619,1014.1877737045288
1620,1014.2746107578278
1621,1014.3563802242279
1622,1014.468189239502
1623,1014.5645446777344
1624,1014.6629974842072
1625,1014.8233625888824
1626,1014.8458201885223
1627,1014.8673830032349
1628,1014.9860489368439
1629,1015.0582280158997
1630,1015.0789940357208
1631,1015.1196434497833
1632,1015.1419246196747
1633,1015.2485775947571
1634,1015.2960739135742
1635,1015.5048673152924
1636,1015.6176533699036
1637,1015.7715573310852
1638,1016.0278089046478
1639,1016.0495672225952
1640,1016.319899559021
1641,1016.4590744972229
1642,1016.9227921962738
1643,1017.1015853881836
1644,1017.184157371521
1645,1017.3706030845642
1646,1017.5150344371796
1647,1017.5803499221802
1648,1017.8781135082245
1649,1018.103709936142
1650,1018.1800739765167
1651,1018.3118150234222
1652,1018.6959352493286
1653,1018.7700746059418
1654,1018.955372095108
1655,1019.0831923484802
1656,1019.1253545284271
1657,1019.4738736152649
1658,1019.6071541309357
1659,1019.6311240196228
1660,1019.8361189365387
1661,1019.9247584342957
1662,1020.4159829616547
1663,1020.6038956642151
1664,1020.8626611232758
1665,1021.366316318512
1666,1021.5413012504578
1667,1021.6204340457916
1668,1021.8184640407562
1669,1021.8409430980682
1670,1022.1061859130859
1671,1022.1276485919952
1672,1022.2714467048645
1673,1022.7587928771973
1674,1022.7815606594086
1675,1022.9120061397552
1676,1023.4224059581757
1677,1023.7982816696167
1678,1023.9972369670868
1679,1024.2523167133331
1680,1024.4776620864868
1681,1024.7640538215637
1682,1024.7822329998016
1683,1025.0132277011871
1684,1025.254647731781
1685,1025.3274810314178
1686,1025.357192993164
1687,1025.4454045295715
1688,1025.4870657920837
1689,1025.617172718048
1690,1025.8886008262634
1691,1026.0216517448425
1692,1026.1031680107117
1693,1026.3706555366516
1694,1026.6400828361511
1695,1026.7435367107391
1696,1026.9557123184204
1697,1027.1976552009583
1698,1027.4714512825012
1699,1027.5978610515594
1700,1027.6238696575165
1701,1027.6850011348724
1702,1027.9386756420135
1703,1027.9667539596558
1704,1028.3082525730133
1705,1028.3281664848328
1706,1028.5600774288177
1707,1028.7801871299744
1708,1028.8630237579346
1709,1028.8900475502014
1710,1029.1541039943695
1711,1029.312338590622
1712,1029.6850054264069
1713,1029.7882058620453
1714,1029.8766913414001
1715,1030.1529805660248
1716,1030.4548366069794
1717,1030.5491018295288
1718,1030.6229994297028
1719,1030.7171020507812
1720,1030.9113807678223
1721,1031.012333869934
1722,1031.6037194728851
1723,1031.7382924556732
1724,1032.0076923370361
1725,1032.0288915634155
1726,1032.2445878982544
1727,1032.5066440105438
1728,1032.5662677288055
1729,1033.4707343578339
1730,1033.7859618663788
1731,1033.9995286464691
1732,1034.1084258556366
1733,1034.3497035503387
1734,1034.391496181488
1735,1034.5139782428741
1736,1035.8455789089203
1737,1036.07346367836
1738,1036.1027460098267
1739,1036.245626449585
1740,1036.44677567482
1741,1036.5368690490723
1742,1036.8270072937012
1743,1037.310494184494
1744,1037.6395115852356
1745,1037.784404039383
1746,1037.8277819156647
1747,1038.6656472682953
1748,1039.2067003250122
1749,1039.9725320339203
1750,1040.1449677944183
1751,1040.2159736156464
1752,1040.343762397766
1753,1040.37974858284
1754,1040.5922057628632
1755,1040.979692697525
1756,1041.0014069080353
1757,1041.2614181041718
1758,1041.824200630188
1759,1041.91557264328
1760,1042.0301384925842
1761,1042.3291523456573
1762,1042.6934025287628
1763,1042.7176575660706
1764,1043.1744225025177
1765,1043.2938446998596
1766,1043.370204925537
1767,1043.9573550224304
1768,1044.0627794265747
1769,1044.6851694583893
1770,1044.7392983436584
1771,1044.8326694965363
1772,1044.9029324054718
1773,1044.9471724033356
1774,1044.9674870967865
1775,1045.0117437839508
1776,1045.0510110855103
1777,1045.1445801258087
1778,1045.366670370102
1779,1045.412104845047
1780,1045.838879108429
1781,1046.0449423789978
1782,1046.4133780002594
1783,1046.5437784194946
1784,1047.3569104671478
1785,1047.9220914840698
1786,1048.09343957901
1787,1048.4480240345001
1788,1048.5435705184937
1789,1048.5933599472046
1790,1048.6297109127045
1791,1048.6632235050201
1792,1048.9105417728424
1793,1049.1669626235962
1794,1049.7577867507935
1795,1050.4320805072784
1796,1050.6898593902588
1797,1050.7140233516693
1798,1050.8992671966553
1799,1051.157384634018
1800,1051.3930878639221
1801,1051.4142332077026
1802,1051.6620044708252
1803,1051.8770241737366
1804,1051.9215958118439
1805,1052.0552623271942
1806,1052.4490177631378
1807,1052.5144073963165
1808,1053.2265541553497
1809,1053.5716021060944
1810,1053.7822391986847
1811,1053.8124899864197
1812,1054.081930398941
1813,1054.1250603199005
1814,1055.2501137256622
1815,1055.3328824043274
1816,1055.3658239841461
1817,1055.5850636959076
1818,1055.628939151764
1819,1055.830683708191
1820,1056.0413827896118
1821,1056.057275056839
1822,1056.5059580802917
1823,1056.6284275054932
1824,1057.4495968818665
1825,1057.6596338748932
1826,1057.8703391551971
1827,1058.1581735610962
1828,1058.3503580093384
1829,1058.5392155647278
1830,1058.5793380737305
1831,1058.8136010169983
1832,1059.0087463855743
1833,1059.0890851020813
1834,1059.1254076957703
1835,1059.7163619995117
1836,1059.7880518436432
1837,1060.0854620933533
1838,1060.1076073646545
1839,1060.3075959682465
1840,1060.8694286346436
1841,1061.3704934120178
1842,1061.4182364940643
1843,1061.5199644565582
1844,1061.8035883903503
1845,1062.202719926834
1846,1062.454463005066
1847,1062.657463312149
1848,1062.7724680900574
1849,1063.192637681961
1850,1063.3508014678955
1851,1063.5577862262726
1852,1063.83731007576
1853,1064.364845752716
1854,1064.809021472931
1855,1065.1741137504578
1856,1065.64311003685
1857,1065.7675566673279
1858,1066.6466493606567
1859,1067.2292540073395
1860,1067.272537946701
1861,1067.4930596351624
1862,1067.6218676567078
1863,1067.7761316299438
1864,1068.3545427322388
1865,1068.7574558258057
1866,1068.9209706783295
1867,1069.0059340000153
1868,1069.1042211055756
1869,1069.2174644470215
1870,1069.2361888885498
1871,1069.4043848514557
1872,1069.4241404533386
1873,1069.514414548874
1874,1069.6753149032593
1875,1069.7964544296265
1876,1070.017900943756
1877,1070.6570343971252
1878,1070.6961019039154
1879,1070.7502372264862
1880,1070.768143415451
1881,1070.821762561798
1882,1071.4572930335999
1883,1072.1434061527252
1884,1073.1373720169067
1885,1073.259848356247
1886,1073.4626319408417
1887,1073.554223537445
1888,1073.963536977768
1889,1074.0977506637573
1890,1074.1697466373444
1891,1074.3448221683502
1892,1074.6427161693573
1893,1074.6587131023407
1894,1075.0989294052124
1895,1075.1160764694214
1896,1076.565975189209
1897,1076.8541696071625
1898,1076.9593319892883
1899,1077.372000694275
1900,1077.6324071884155
1901,1078.0844519138336
1902,1078.1132860183716
1903,1078.3841309547424
1904,1079.0626091957092
1905,1080.1043820381165
1906,1080.1422894001007
1907,1080.6950125694275
1908,1080.963580608368
1909,1081.2929029464722
1910,1081.4745354652405
1911,1081.517097711563
1912,1081.6476438045502
1913,1081.6685707569122
1914,1081.7600536346436
1915,1081.9298701286316
1916,1082.454689502716
1917,1082.6465859413147
1918,1082.8255157470703
1919,1083.280689239502
1920,1084.3601756095886
1921,1084.9352831840515
1922,1085.5822670459747
1923,1085.6365859508514
1924,1085.7202861309052
1925,1085.8930323123932
1926,1086.3594551086426
1927,1086.4526228904724
1928,1086.5299179553986
1929,1086.6810052394867
1930,1087.0914471149445
1931,1087.2266595363617
1932,1088.0544817447662
1933,1088.1606359481812
1934,1088.3093342781067
1935,1088.6110467910767
1936,1089.2307660579681
1937,1089.4490268230438
1938,1089.683730840683
1939,1089.7014882564545
1940,1089.9414682388306
1941,1090.0048751831055
1942,1090.0614612102509
1943,1090.212648153305
1944,1090.335200548172
1945,1090.5192987918854
1946,1090.724212884903
1947,1090.7449119091034
1948,1090.7807421684265
1949,1091.040730714798
1950,1091.2134075164795
1951,1091.4775083065033
1952,1091.7293751239777
1953,1091.759497642517
1954,1091.9566135406494
1955,1092.2295207977295
1956,1092.8781354427338
1957,1093.5727033615112
1958,1093.6780059337616
1959,1094.0025701522827
1960,1094.225846529007
1961,1094.5985894203186
1962,1095.1372005939484
1963,1095.8762814998627
1964,1096.9251720905304
1965,1097.4535162448883
1966,1097.7421853542328
1967,1097.817839384079
1968,1098.101667881012
1969,1098.3748524188995
1970,1099.0603621006012
1971,1099.0779073238373
1972,1099.2250065803528
1973,1099.5773468017578
1974,1100.349550485611
1975,1101.089272260666
1976,1101.386352777481
1977,1102.0564160346985
1978,1102.0933601856232
1979,1102.1098403930664
1980,1102.2975623607635
1981,1102.767230272293
1982,1102.8974981307983
1983,1103.29758310318
1984,1103.4346716403961
1985,1103.6654653549194
1986,1103.9806311130524
1987,1104.1002037525177
1988,1104.200814962387
1989,1104.3194177150726
1990,1104.4934930801392
1991,1105.2266142368317
1992,1105.299379825592
1993,1106.0111293792725
1994,1106.5713572502136
1995,1106.6980409622192
1996,1107.2598390579224
1997,1107.3960514068604
1998,1107.6216247081757
1999,1107.6462392807007
2000,1107.8550627231598
2001,1107.931970357895
2002,1108.1733853816986
2003,1108.7403936386108
2004,1108.8531022071838
2005,1108.8751709461212
2006,1109.382099866867
2007,1110.1046104431152
2008,1110.2390809059143
2009,1110.3002812862396
2010,1110.8437807559967
2011,1111.0792951583862
2012,1111.0992064476013
2013,1111.1317646503448
2014,1111.1642000675201
2015,1111.7926499843597
2016,1112.0259878635406
2017,1112.741370677948
2018,1112.908676624298
2019,1112.9408106803894
2020,1114.7496700286865
2021,1114.8290367126465
2022,1115.120323419571
2023,1115.1952121257782
2024,1115.576129436493
2025,1115.7863223552704
2026,1115.927383184433
2027,1116.2277987003326
2028,1117.168298482895
2029,1117.190502166748
2030,1117.51376080513
2031,1117.9689629077911
2032,1118.0856919288635
2033,1118.1918804645538
2034,1118.339807510376
2035,1118.4056327342987
2036,1118.5032169818878
2037,1118.920491218567
2038,1119.248265504837
2039,1119.2846727371216
2040,1119.3575756549835
2041,1119.4210505485535
2042,1119.6571414470673
2043,1119.8296706676483
2044,1119.9472131729126
2045,1120.2026944160461
2046,1120.4453177452087
2047,1120.7963645458221
2048,1121.015867948532
2049,1121.335618019104
2050,1121.3591375350952
2051,1121.9214310646057
2052,1122.121342420578
2053,1122.223248720169
2054,1122.5867631435394
2055,1123.0071818828583
2056,1123.2909779548645
2057,1124.3774394989014
2058,1124.5479147434235
2059,1124.6519966125488
2060,1125.0814628601074
2061,1125.2229063510895
2062,1125.3989293575287
2063,1125.6772062778473
2064,1125.7316329479218
2065,1126.3129138946533
2066,1126.3331718444824
2067,1126.517007112503
2068,1126.7536714076996
2069,1126.7779424190521
2070,1127.9463784694672
2071,1127.9676175117493
2072,1128.229378938675
2073,1128.9022908210754
2074,1128.9657056331635
2075,1129.266591310501
2076,1129.5858914852142
2077,1129.7974989414215
2078,1130.5972783565521
2079,1130.7108464241028
2080,1130.9957430362701
2081,1131.0412349700928
2082,1131.2840237617493
2083,1131.559448003769
2084,1131.6226682662964
2085,1131.9479868412018
2086,1132.672815322876
2087,1132.695566892624
2088,1132.8542175292969
2089,1132.874989271164
2090,1133.1525146961212
2091,1133.3777198791504
2092,1134.0216269493103
2093,1134.249192237854
2094,1134.4162411689758
2095,1134.4846823215485
2096,1134.5816502571106
2097,1134.619716644287
2098,1134.6452751159668
2099,1135.241239309311
2100,1135.3169803619385
2101,1136.2122640609741
2102,1136.4715945720673
2103,1136.4931433200836
2104,1137.1204073429108
2105,1137.2129867076874
2106,1137.2347395420074
2107,1137.255306005478
2108,1137.276178598404
2109,1137.4693250656128
2110,1137.844622850418
2111,1138.4872949123383
2112,1139.357640504837
2113,1139.5731077194214
2114,1139.847435951233
2115,1141.2571680545807
2116,1141.4221155643463
2117,1142.1190338134766
2118,1142.6067769527435
2119,1142.6798477172852
2120,1143.397229194641
2121,1143.673931837082
2122,1143.7923820018768
2123,1143.9655060768127
2124,1144.0508441925049
2125,1144.3305156230927
2126,1144.5686955451965
2127,1145.6136112213135
2128,1145.8848886489868
2129,1146.5627570152283
2130,1146.9096765518188
2131,1147.0945649147034
2132,1147.130330324173
2133,1147.2935745716095
2134,1147.3318417072296
2135,1147.6526305675507
2136,1147.6920547485352
2137,1148.4871923923492
2138,1148.5632593631744
2139,1149.233803510666
2140,1149.712131023407
2141,1150.0237605571747
2142,1150.6614985466003
2143,1151.0114307403564
2144,1151.0874466896057
2145,1151.649412870407
2146,1152.2637479305267
2147,1152.7051541805267
2148,1153.0983572006226
2149,1153.1550283432007
2150,1153.2266368865967
2151,1153.312863111496
2152,1153.4241502285004
2153,1153.5361499786377
2154,1153.6680619716644
2155,1153.6906580924988
2156,1153.8780167102814
2157,1153.9207792282104
2158,1153.9412789344788
2159,1154.1676559448242
2160,1154.1899304389954
2161,1154.8374576568604
2162,1154.963147163391
2163,1155.0394189357758
2164,1155.1143326759338
2165,1155.3476300239563
2166,1155.396800994873
2167,1155.7020797729492
2168,1155.7391431331635
2169,1155.9626486301422
2170,1156.1694166660309
2171,1156.6450519561768
2172,1157.1292357444763
2173,1157.7074880599976
2174,1158.463035583496
2175,1158.5207386016846
2176,1158.5421452522278
2177,1159.1238548755646
2178,1159.2881104946136
2179,1159.474993944168
2180,1159.8076131343842
2181,1160.1032032966614
2182,1160.571037054062
2183,1160.7019367218018
2184,1161.1637947559357
2185,1161.471740245819
2186,1161.53133559227
2187,1161.8293290138245
2188,1161.976571559906
2189,1162.5357596874237
2190,1162.5837728977203
2191,1162.696030139923
2192,1162.72926902771
2193,1162.9234340190887
2194,1163.2293074131012
2195,1163.3167607784271
2196,1163.8060841560364
2197,1164.2525219917297
2198,1164.6120946407318
2199,1164.7752192020416
2200,1166.4001059532166
2201,1166.8191764354706
2202,1166.8815927505493
2203,1167.1301622390747
2204,1167.679250240326
2205,1167.7484414577484
2206,1167.8632581233978
2207,1168.0037767887115
2208,1168.1771392822266
2209,1168.3856799602509
2210,1168.647609949112
2211,1168.8352127075195
2212,1169.0287499427795
2213,1169.2091524600983
2214,1169.3731136322021
2215,1169.6592445373535
2216,1169.9490673542023
2217,1170.3947458267212
2218,1170.7139830589294
2219,1170.9026429653168
2220,1171.5336375236511
2221,1171.8148720264435
2222,1171.8872814178467
2223,1171.9628100395203
2224,1172.0150690078735
2225,1172.4119844436646
2226,1172.8281080722809
2227,1173.06898355484
2228,1173.7735877037048
2229,1173.8648662567139
2230,1173.8816194534302
2231,1174.357551574707
2232,1174.3746259212494
2233,1174.4119169712067
2234,1174.4702880382538
2235,1174.500039100647
2236,1174.6004650592804
2237,1175.8724348545074
2238,1175.9014492034912
2239,1175.9979212284088
2240,1176.16343998909
2241,1176.42942237854
2242,1176.5289661884308
2243,1176.8005611896515
2244,1176.9015481472015
2245,1177.108121395111
2246,1177.1468949317932
2247,1178.180703163147
2248,1178.4287312030792
2249,1179.3294937610626
2250,1179.35591006279
2251,1179.5595705509186
2252,1180.2822890281677
2253,1180.3290050029755
2254,1180.8320245742798
2255,1181.4009981155396
2256,1181.4619109630585
2257,1181.7089416980743
2258,1182.0594019889832
2259,1182.306324005127
2260,1182.4554605484009
2261,1182.916079044342
2262,1183.5883355140686
2263,1183.629694700241
2264,1183.76686835289
2265,1184.0154349803925
2266,1184.2551503181458
2267,1184.3653390407562
2268,1184.9214208126068
2269,1185.432153224945
2270,1185.5392053127289
2271,1185.8651609420776
2272,1186.3375625610352
2273,1186.5389258861542
2274,1186.5872735977173
2275,1187.0628762245178
2276,1187.5268654823303
2277,1187.6832649707794
2278,1187.895120382309
2279,1187.967260837555
2280,1188.0584301948547
2281,1188.1017172336578
2282,1188.5493812561035
2283,1188.6099276542664
2284,1188.6926817893982
2285,1188.9041013717651
2286,1188.9532289505005
2287,1189.3313748836517
2288,1189.495995759964
2289,1189.8746790885925
2290,1190.0884671211243
2291,1190.5424184799194
2292,1191.025904417038
2293,1191.7526416778564
2294,1191.8002362251282
2295,1193.3491349220276
2296,1193.7302565574646
2297,1193.854275226593
2298,1194.3183543682098
2299,1194.8272202014923
2300,1195.1737616062164
2301,1196.4849722385406
2302,1196.7572400569916
2303,1197.027102470398
2304,1197.5928146839142
2305,1199.7176160812378
2306,1200.485421180725
2307,1201.9004678726196
2308,1202.4147295951843
2309,1202.4761371612549
2310,1202.5279574394226
2311,1202.886437177658
2312,1203.1745538711548
2313,1204.1599242687225
2314,1205.181189775467
2315,1205.2341582775116
2316,1205.3920981884003
2317,1205.6410238742828
2318,1205.8210155963898
2319,1205.9058146476746
2320,1206.1618750095367
2321,1206.228545665741
2322,1206.2718274593353
2323,1206.6235337257385
2324,1206.8497450351715
2325,1207.4503784179688
2326,1208.1407806873322
2327,1208.5733647346497
2328,1208.7910814285278
2329,1209.710283756256
2330,1209.8530247211456
2331,1210.9201574325562
2332,1211.1293969154358
2333,1211.4822521209717
2334,1211.76203250885
2335,1212.4940302371979
2336,1212.6718769073486
2337,1213.0949420928955
2338,1213.243219614029
2339,1213.4085857868195
2340,1213.988474369049
2341,1214.7615683078766
2342,1214.8631341457367
2343,1215.3098287582397
2344,1215.3687543869019
2345,1215.7165505886078
2346,1215.9778106212616
2347,1216.1695358753204
2348,1216.2234952449799
2349,1216.2664952278137
2350,1216.927886247635
2351,1217.9956967830658
2352,1218.3762452602386
2353,1219.2510132789612
2354,1219.3517272472382
2355,1219.4913575649261
2356,1219.89972281456
2357,1220.0385658740997
2358,1220.1378705501556
2359,1220.8189647197723
2360,1221.0167067050934
2361,1221.1148829460144
2362,1221.3159720897675
2363,1221.7057271003723
2364,1221.7752482891083
2365,1221.8965055942535
2366,1222.0030195713043
2367,1222.0268895626068
2368,1222.360648393631
2369,1222.4045281410217
2370,1222.665591955185
2371,1222.8237943649292
2372,1223.0915052890778
2373,1223.6396210193634
2374,1223.6637172698975
2375,1223.7718896865845
2376,1223.9612114429474
2377,1225.3727107048035
2378,1225.4715402126312
2379,1226.0066313743591
2380,1226.607055902481
2381,1227.3502621650696
2382,1227.4140915870667
2383,1227.5265836715698
2384,1228.5998730659485
2385,1229.1945247650146
2386,1230.2349004745483
2387,1231.042103767395
2388,1231.6145389080048
2389,1232.2182884216309
2390,1232.5956768989563
2391,1233.3735077381134
2392,1233.6182594299316
2393,1233.6887559890747
2394,1233.748733997345
2395,1233.7871799468994
2396,1234.1013853549957
2397,1234.4267857074738
2398,1234.7523081302643
2399,1234.9659729003906
2400,1235.2160499095917
2401,1235.6878325939178
2402,1236.1898121833801
2403,1236.2880554199219
2404,1236.4452826976776
2405,1236.6324849128723
2406,1237.277464389801
2407,1237.8529431819916
2408,1238.1253459453583
2409,1238.168128490448
2410,1238.25581741333
2411,1238.3343300819397
2412,1238.9715864658356
2413,1239.075851202011
2414,1239.5880856513977
2415,1239.9085347652435
2416,1240.4210300445557
2417,1241.5447494983673
2418,1241.7338078022003
2419,1241.7965350151062
2420,1241.841444015503
2421,1241.9439945220947
2422,1242.0987677574158
2423,1242.1741352081299
2424,1242.420705318451
2425,1242.6168429851532
2426,1242.7147679328918
2427,1242.8092892169952
2428,1242.8797416687012
2429,1243.073966741562
2430,1243.3159475326538
2431,1243.8250479698181
2432,1243.8862373828888
2433,1244.0097284317017
2434,1244.0904338359833
2435,1244.4679822921753
2436,1244.8998370170593
2437,1245.1472525596619
2438,1245.3260400295258
2439,1245.4349827766418
2440,1245.4941051006317
2441,1245.7887480258942
2442,1245.8047997951508
2443,1245.900622844696
2444,1246.0405097007751
2445,1246.0562541484833
2446,1246.115395307541
2447,1246.288084745407
2448,1246.8028976917267
2449,1247.0892322063446
2450,1247.220300912857
2451,1247.3398230075836
2452,1247.498186826706
2453,1247.6755588054657
2454,1247.7183878421783
2455,1247.7653415203094
2456,1247.812789440155
2457,1248.302475452423
2458,1248.3267786502838
2459,1248.4439113140106
2460,1248.8978118896484
2461,1248.9908628463745
2462,1249.0315313339233
2463,1249.1451609134674
2464,1249.3229665756226
2465,1250.1683373451233
2466,1250.2613921165466
2467,1250.5402309894562
2468,1251.0457861423492
2469,1251.7766149044037
2470,1251.8918268680573
2471,1252.036333322525
2472,1252.072764158249
2473,1253.029393196106
2474,1253.267394542694
2475,1253.3469531536102
2476,1253.4269194602966
2477,1254.1625883579254
2478,1254.293934583664
2479,1254.4942548274994
2480,1254.585238456726
2481,1254.699392080307
2482,1254.9512031078339
2483,1256.2008140087128
2484,1256.364590883255
2485,1256.5083632469177
2486,1256.8310487270355
2487,1257.1119213104248
2488,1257.718964099884
2489,1257.8158645629883
2490,1257.9800000190735
2491,1258.1197199821472
2492,1258.2256326675415
2493,1258.9452848434448
2494,1259.5294032096863
2495,1259.745300769806
2496,1259.8053874969482
2497,1260.3225603103638
2498,1260.3496487140656
2499,1260.4921419620514
2500,1260.5762231349945
2501,1260.8924913406372
2502,1260.9397466182709
2503,1261.1440761089325
2504,1261.2339897155762
2505,1261.4876573085785
2506,1261.5920295715332
2507,1261.8792569637299
2508,1262.0395543575287
2509,1262.5485258102417
2510,1262.8217120170593
2511,1262.8599252700806
2512,1262.9367966651917
2513,1263.2249331474304
2514,1263.487706899643
2515,1263.6053040027618
2516,1263.778930902481
2517,1263.9002492427826
2518,1263.9200122356415
2519,1264.104067325592
2520,1264.1749453544617
2521,1264.3411166667938
2522,1264.3571290969849
2523,1264.4316229820251
2524,1264.4574234485626
2525,1264.6270596981049
2526,1264.7102494239807
2527,1264.829790353775
2528,1264.9099440574646
2529,1265.5944006443024
2530,1265.771846294403
2531,1265.854398727417
2532,1265.9265177249908
2533,1266.0924785137177
2534,1266.1639475822449
2535,1266.7580723762512
2536,1267.1265025138855
2537,1267.31542801857
2538,1268.3281235694885
2539,1268.5982501506805
2540,1268.6192648410797
2541,1268.928273677826
2542,1269.0844922065735
2543,1269.1889135837555
2544,1269.6733617782593
2545,1271.175422668457
2546,1271.2562520503998
2547,1271.6960983276367
2548,1272.106115102768
2549,1272.193214416504
2550,1272.5279834270477
2551,1272.556641817093
2552,1272.6248652935028
2553,1273.278029203415
2554,1273.3706769943237
2555,1273.4420125484467
2556,1273.5601954460144
2557,1274.1961154937744
2558,1274.5285758972168
2559,1274.8382678031921
2560,1276.138581752777
2561,1276.2286880016327
2562,1276.376314163208
2563,1276.5937457084656
2564,1276.6146113872528
2565,1276.8758463859558
2566,1276.921770811081
2567,1276.9736618995667
2568,1276.9948959350586
2569,1277.094086408615
2570,1277.1620080471039
2571,1277.4184265136719
2572,1277.467323064804
