Episode,Time (seconds)
1370,524.2780401706696
1371,524.3562681674957
1372,524.521283864975
1373,524.582612991333
1374,524.6186318397522
1375,524.7342731952667
1376,524.8287687301636
1377,525.1861908435822
1378,525.3271064758301
1379,525.3687562942505
1380,525.383266210556
1381,525.4221897125244
1382,525.4590721130371
1383,525.4977712631226
1384,525.6798620223999
1385,525.9420669078827
1386,526.3386378288269
1387,526.3667297363281
1388,526.3810062408447
1389,526.4530687332153
1390,526.5682656764984
1391,526.6165812015533
1392,526.702844619751
1393,527.0034794807434
1394,527.1004343032837
1395,527.1283702850342
1396,527.1652648448944
1397,527.2406075000763
1398,527.3199553489685
1399,527.4735243320465
1400,527.69859623909
1401,527.8892602920532
1402,527.9406073093414
1403,527.9576716423035
1404,528.0328252315521
1405,528.2032480239868
1406,528.4131872653961
1407,528.4576246738434
1408,528.5969398021698
1409,528.6973292827606
1410,528.7259287834167
1411,529.0234034061432
1412,529.1584944725037
1413,529.4969897270203
1414,529.5468063354492
1415,529.6639273166656
1416,529.678685426712
1417,529.7571077346802
1418,529.7833268642426
1419,529.8441185951233
1420,529.9418387413025
1421,530.0345230102539
1422,530.1792659759521
1423,530.2106029987335
1424,530.224996805191
1425,530.3559279441833
1426,530.3747801780701
1427,530.6303524971008
1428,530.7164833545685
1429,531.0395998954773
1430,531.1541087627411
1431,531.1858584880829
1432,531.2162935733795
1433,531.3268060684204
1434,531.4062488079071
1435,531.5539691448212
1436,531.7449140548706
1437,532.121771812439
1438,532.390034198761
1439,532.4169414043427
1440,532.431450843811
1441,532.5046398639679
1442,532.6218388080597
1443,532.7731006145477
1444,532.8082149028778
1445,532.8278646469116
1446,532.8775770664215
1447,532.8920702934265
1448,532.9291229248047
1449,533.061445236206
1450,533.1831738948822
1451,533.1981325149536
1452,533.2212631702423
1453,533.2465245723724
1454,533.4139544963837
1455,533.4303066730499
1456,533.482355594635
1457,533.5306968688965
1458,533.5668842792511
1459,533.8439795970917
1460,534.0559887886047
1461,534.1460399627686
1462,534.1928341388702
1463,534.315450668335
1464,534.472592830658
1465,534.660475730896
1466,534.7097716331482
1467,534.7571105957031
1468,534.7730417251587
1469,535.1693193912506
1470,535.1840498447418
1471,535.2528691291809
1472,535.3254144191742
1473,535.3793420791626
1474,535.3946831226349
1475,535.4966788291931
1476,535.693053483963
1477,535.8446328639984
1478,535.9080562591553
1479,536.1793928146362
1480,536.4472472667694
1481,536.653341293335
1482,536.8901934623718
1483,536.9541244506836
1484,537.0512866973877
1485,537.1732184886932
1486,537.2554485797882
1487,537.375109910965
1488,537.5264756679535
1489,537.8073546886444
1490,537.8697302341461
1491,537.9209506511688
1492,538.1043736934662
1493,538.1673338413239
1494,538.1820597648621
1495,538.2536511421204
1496,538.3335864543915
1497,538.3990113735199
1498,538.4685130119324
1499,538.5359392166138
1500,538.623147726059
1501,538.7882311344147
1502,538.9896564483643
1503,539.0431115627289
1504,539.1430940628052
1505,539.3039240837097
1506,539.4123070240021
1507,539.5370094776154
1508,539.6119842529297
1509,539.828072309494
1510,539.8907978534698
1511,539.9762833118439
1512,540.0045447349548
1513,540.0208804607391
1514,540.0593581199646
1515,540.1392743587494
1516,540.2382185459137
1517,540.6614904403687
1518,540.8787705898285
1519,540.8934674263
1520,540.9743025302887
1521,541.0998404026031
1522,541.1963438987732
1523,541.3019983768463
1524,541.3796772956848
1525,541.4150903224945
1526,541.4902086257935
1527,541.6088798046112
1528,541.6785321235657
1529,541.8570871353149
1530,542.0669829845428
1531,542.1163733005524
1532,542.1716415882111
1533,542.212037563324
1534,542.3291063308716
1535,542.481139421463
1536,542.5758302211761
1537,542.7309205532074
1538,542.787914276123
1539,542.9551966190338
1540,543.3470525741577
1541,543.4277579784393
1542,543.5559604167938
1543,543.6846344470978
1544,543.9576413631439
1545,544.1665651798248
1546,544.2258636951447
1547,544.3125762939453
1548,544.3275821208954
1549,544.3584702014923
1550,544.4040143489838
1551,544.7187967300415
1552,544.8671751022339
1553,544.8818435668945
1554,544.8959813117981
1555,544.964061498642
1556,544.9798245429993
1557,545.0079264640808
1558,545.0924203395844
1559,545.1245374679565
1560,545.2132568359375
1561,545.3377335071564
1562,545.3525276184082
1563,545.4091558456421
1564,545.6844515800476
1565,545.8732779026031
1566,545.9042217731476
1567,545.9483098983765
1568,546.0582947731018
1569,546.0730962753296
1570,546.2322583198547
1571,546.24667096138
1572,546.2922728061676
1573,546.3257596492767
1574,546.6370952129364
1575,546.8606073856354
1576,546.8904938697815
1577,547.0801548957825
1578,547.0947711467743
1579,547.1681885719299
1580,547.2174079418182
1581,547.2349059581757
1582,547.2645206451416
1583,547.5011603832245
1584,547.7055542469025
1585,547.7340261936188
1586,547.9770522117615
1587,548.5764565467834
1588,548.6499226093292
1589,548.8952543735504
1590,549.0627210140228
1591,549.4637336730957
1592,549.6658811569214
1593,549.7998859882355
1594,549.9401898384094
1595,550.0393731594086
1596,550.0947606563568
1597,550.1104352474213
1598,550.2507631778717
1599,550.8135123252869
1600,550.8410687446594
1601,550.8741981983185
1602,550.8885707855225
1603,550.9071156978607
1604,550.9289956092834
1605,550.9486653804779
1606,551.000452041626
1607,551.0149192810059
1608,551.0292978286743
1609,551.0437574386597
1610,551.0792951583862
1611,551.1557197570801
1612,551.1949751377106
1613,551.2570178508759
1614,551.3114085197449
1615,551.3432664871216
1616,551.3915631771088
1617,551.4059598445892
1618,551.4504630565643
1619,551.4759697914124
1620,551.6611657142639
1621,551.6763513088226
1622,551.8450093269348
1623,551.8758580684662
1624,551.8901376724243
1625,551.9481661319733
1626,551.9720578193665
1627,552.0696280002594
1628,552.1166932582855
1629,552.2604229450226
1630,552.4163765907288
1631,552.4634430408478
1632,552.4929373264313
1633,552.6325495243073
1634,552.7347795963287
1635,552.9243619441986
1636,553.1683082580566
1637,553.2240326404572
1638,553.2958629131317
1639,553.4820094108582
1640,553.5222373008728
1641,553.5789425373077
1642,553.898609161377
1643,554.0411653518677
1644,554.1482050418854
1645,554.2863698005676
1646,554.6763339042664
1647,554.7798910140991
1648,554.9469816684723
1649,554.9941072463989
1650,555.0223436355591
1651,555.080705165863
1652,555.2033200263977
1653,555.3591084480286
1654,555.3935670852661
1655,555.496176481247
1656,555.5600607395172
1657,555.6453890800476
1658,555.7591235637665
1659,556.0308570861816
1660,556.0550036430359
1661,556.2024924755096
1662,556.2177777290344
1663,556.2797286510468
1664,556.3607351779938
1665,556.3857600688934
1666,556.7980132102966
1667,557.0276041030884
1668,557.1180274486542
1669,557.2886617183685
1670,557.3796877861023
1671,557.5697600841522
1672,557.5882399082184
1673,557.6043918132782
1674,557.7548489570618
1675,557.81462931633
1676,557.9041392803192
1677,557.9204261302948
1678,557.9630551338196
1679,558.0310750007629
1680,558.08748960495
1681,558.115375995636
1682,558.2473340034485
1683,558.2662317752838
1684,558.3452844619751
1685,558.3850839138031
1686,558.4343440532684
1687,558.5812125205994
1688,558.6777398586273
1689,558.7809200286865
1690,558.912139415741
1691,558.9529452323914
1692,558.9961743354797
1693,559.0086867809296
1694,559.0208685398102
1695,559.0331475734711
1696,559.1645352840424
1697,559.3087615966797
1698,559.4229154586792
1699,559.4572837352753
1700,559.4722812175751
1701,559.8187713623047
1702,559.8603615760803
1703,560.0945270061493
1704,560.3077940940857
1705,560.3798687458038
1706,560.4359993934631
1707,560.4506351947784
1708,560.6083810329437
1709,560.8572731018066
1710,560.9240233898163
1711,560.9913291931152
1712,561.184850692749
1713,561.2375710010529
1714,561.3012628555298
1715,561.5899322032928
1716,561.6508224010468
1717,561.728316783905
1718,561.9727475643158
1719,562.0053217411041
1720,562.0269706249237
1721,562.1302161216736
1722,562.1894447803497
1723,562.2544124126434
1724,562.3400354385376
1725,562.3787355422974
1726,562.470822095871
1727,562.5744080543518
1728,562.5913457870483
1729,562.621832370758
1730,562.6774342060089
1731,562.8224837779999
1732,562.8634881973267
1733,562.9004919528961
1734,562.938645362854
1735,563.077600479126
1736,563.1062800884247
1737,563.1621804237366
1738,563.1752889156342
1739,563.187516450882
1740,563.2103044986725
1741,563.2465088367462
1742,563.4543311595917
1743,563.5455341339111
1744,563.5669951438904
1745,563.8151268959045
1746,563.9957520961761
1747,564.009007692337
1748,564.062656879425
1749,564.2763884067535
1750,564.4917659759521
1751,564.7273452281952
1752,564.7767300605774
1753,564.9287939071655
1754,565.0274310112
1755,565.0460176467896
1756,565.3274912834167
1757,565.6279773712158
1758,565.7739355564117
1759,565.8023908138275
1760,565.830320596695
1761,566.0254304409027
1762,566.1287198066711
1763,566.2060923576355
1764,566.3124339580536
1765,566.3277914524078
1766,566.3533630371094
1767,566.7460222244263
1768,566.7631163597107
1769,566.8651242256165
1770,566.8914670944214
1771,567.0189802646637
1772,567.0804967880249
1773,567.1195342540741
1774,567.1451208591461
1775,567.4481465816498
1776,567.4743936061859
1777,567.5526657104492
1778,567.6944885253906
1779,567.7522957324982
1780,567.7669124603271
1781,567.8079228401184
1782,568.0267477035522
1783,568.2041931152344
1784,568.3560106754303
1785,568.400538444519
1786,568.4855194091797
1787,568.5043270587921
1788,568.6559448242188
1789,568.7566702365875
1790,568.8420641422272
1791,568.9903542995453
1792,569.0408959388733
1793,569.0654842853546
1794,569.1312763690948
1795,569.2975344657898
1796,569.4075651168823
1797,569.4481647014618
1798,569.5277080535889
1799,569.7725689411163
1800,569.8461334705353
1801,570.0203657150269
1802,570.0702731609344
1803,570.2538824081421
1804,570.3934435844421
1805,570.4086005687714
1806,570.4400291442871
1807,570.5223331451416
1808,571.0080726146698
1809,571.0431926250458
1810,571.115772485733
1811,571.1687831878662
1812,571.3782064914703
1813,571.625741481781
1814,571.7255115509033
1815,571.7406873703003
1816,571.8215227127075
1817,572.602876663208
1818,572.7338078022003
1819,572.9011459350586
1820,572.9244983196259
1821,572.9574429988861
1822,572.998170375824
1823,573.3628470897675
1824,573.5179059505463
1825,573.5345606803894
1826,573.6901471614838
1827,573.7049338817596
1828,573.7477927207947
1829,573.9264600276947
1830,574.4346280097961
1831,574.5553879737854
1832,574.6235971450806
1833,575.1219897270203
1834,575.1794471740723
1835,575.3171083927155
1836,575.3324255943298
1837,575.3964719772339
1838,575.4602003097534
1839,575.5954654216766
1840,575.7795839309692
1841,575.8736374378204
1842,575.9165279865265
1843,575.935357093811
1844,576.2078323364258
1845,576.264173746109
1846,576.5243952274323
1847,576.8948402404785
1848,577.0898611545563
1849,577.2651824951172
1850,577.4800746440887
1851,577.7366876602173
1852,577.8173553943634
1853,577.8524804115295
1854,578.2878782749176
1855,578.369622707367
1856,578.4732222557068
1857,578.5010182857513
1858,578.7451345920563
1859,579.0555310249329
1860,579.0710098743439
1861,579.1976714134216
1862,579.3316874504089
1863,579.3465297222137
1864,579.5640547275543
1865,579.5896656513214
1866,579.8119497299194
1867,579.8635771274567
1868,579.8943703174591
1869,579.9203612804413
1870,580.1552195549011
1871,580.1744866371155
1872,580.447473526001
1873,580.4771025180817
1874,580.6202342510223
1875,580.6472356319427
1876,580.6615581512451
1877,580.6877372264862
1878,580.7188167572021
1879,580.7332601547241
1880,581.2518856525421
1881,581.2813136577606
1882,581.6305203437805
1883,581.8774027824402
1884,582.1737849712372
1885,582.4025011062622
1886,582.5571868419647
1887,582.797446012497
1888,583.1413879394531
1889,583.2963140010834
1890,583.3515040874481
1891,583.3701732158661
1892,583.3967409133911
1893,583.4319655895233
1894,583.4729628562927
1895,583.4885907173157
1896,583.7749111652374
1897,583.8592057228088
1898,583.9056196212769
1899,584.2205533981323
1900,584.2457342147827
1901,584.3176112174988
1902,584.5050506591797
1903,584.6326529979706
1904,584.9591178894043
1905,585.0009813308716
1906,585.1150009632111
1907,585.2229812145233
1908,585.3772604465485
1909,585.7317087650299
1910,585.7914834022522
1911,585.8282918930054
1912,585.891838312149
1913,586.0704369544983
1914,586.2156450748444
1915,586.3972132205963
1916,586.7313635349274
1917,586.7985084056854
1918,587.100652217865
1919,587.3578181266785
1920,587.563066482544
1921,587.7140500545502
1922,587.7293920516968
1923,587.8249680995941
1924,587.8920533657074
1925,587.9584579467773
1926,588.0610587596893
1927,588.1532263755798
1928,588.2954025268555
1929,588.5084483623505
1930,588.5543940067291
1931,588.5862476825714
1932,588.6151833534241
1933,588.7415993213654
1934,589.0674221515656
1935,589.0933947563171
1936,589.2448542118073
1937,589.339123249054
1938,589.45423412323
1939,589.6224937438965
1940,589.7100086212158
1941,589.7969479560852
1942,589.9068067073822
1943,590.0283062458038
1944,590.1197876930237
1945,590.1601340770721
1946,590.3105752468109
1947,590.4255158901215
1948,590.4442179203033
1949,590.4773931503296
1950,590.7421669960022
1951,590.7568187713623
1952,590.7755422592163
1953,590.8202702999115
1954,590.8704874515533
1955,590.9667825698853
1956,590.9821312427521
1957,591.0906627178192
1958,591.1246221065521
1959,591.1807513237
1960,591.4267134666443
1961,591.6445713043213
1962,591.6723172664642
1963,591.6974515914917
1964,591.8088948726654
1965,591.9786884784698
1966,592.0987904071808
1967,592.3785390853882
1968,592.4198570251465
1969,592.5531311035156
1970,592.7821667194366
1971,592.852890253067
1972,592.884355545044
1973,592.9456868171692
1974,592.9603834152222
1975,593.0825896263123
1976,593.249356508255
1977,593.3167476654053
1978,593.4160783290863
1979,593.7507996559143
1980,593.8291473388672
1981,593.9305052757263
1982,594.0330014228821
1983,594.0759747028351
1984,594.2804734706879
1985,594.3416705131531
1986,594.3869969844818
1987,595.6896069049835
1988,595.7333695888519
1989,595.7969703674316
1990,596.2325055599213
1991,596.3745000362396
1992,596.4846308231354
1993,596.5297865867615
1994,596.8820230960846
1995,596.9440310001373
1996,596.9594819545746
1997,597.0072109699249
1998,597.0694510936737
1999,597.6134135723114
2000,597.6300282478333
2001,597.8675715923309
2002,597.9048578739166
2003,597.9438169002533
2004,598.0309636592865
2005,598.140097618103
2006,598.1546959877014
2007,598.5825426578522
2008,598.6677942276001
2009,599.0204691886902
2010,599.1582939624786
2011,599.2637522220612
2012,599.2944550514221
2013,599.3544096946716
2014,599.4949593544006
2015,599.60187458992
2016,599.6186466217041
2017,599.681426525116
2018,599.7590799331665
2019,599.8199737071991
2020,599.8932585716248
2021,600.0114343166351
2022,600.3227288722992
2023,600.4731733798981
2024,600.5459532737732
2025,600.6852407455444
2026,600.8200764656067
2027,600.9227147102356
2028,600.9372079372406
2029,600.9924674034119
2030,601.333044052124
2031,601.606184720993
2032,601.6828815937042
2033,601.7488219738007
2034,602.230476140976
2035,602.3222682476044
2036,602.4295053482056
2037,602.8309495449066
2038,602.9070036411285
2039,603.4720585346222
2040,603.76495885849
2041,603.8567593097687
2042,603.8982026576996
2043,604.1374390125275
2044,604.4069056510925
2045,604.4342589378357
2046,604.6877770423889
2047,604.7205414772034
2048,604.8822882175446
2049,605.0634760856628
2050,605.0867910385132
2051,605.2316250801086
2052,605.5579481124878
2053,605.5977182388306
2054,605.694296836853
2055,605.9582805633545
2056,606.1223509311676
2057,606.183257818222
2058,606.297945022583
2059,606.3332633972168
2060,606.3870964050293
2061,606.6008877754211
2062,606.7144436836243
2063,606.8232996463776
2064,607.0076494216919
2065,607.1916508674622
2066,607.3361904621124
2067,607.3631644248962
2068,607.4538972377777
2069,607.4664630889893
2070,607.6013383865356
2071,607.637362241745
2072,607.7302145957947
2073,608.0838685035706
2074,608.1114223003387
2075,608.4429430961609
2076,608.5524044036865
2077,608.565878868103
2078,608.6676535606384
2079,608.775874376297
2080,608.8307085037231
2081,608.9533081054688
2082,609.2587540149689
2083,609.2719383239746
2084,609.3099479675293
2085,609.5857348442078
2086,609.6410310268402
2087,609.6535220146179
2088,609.6658651828766
2089,609.7801303863525
2090,610.202684879303
2091,610.2849495410919
2092,610.3139193058014
2093,610.3718700408936
2094,610.8145267963409
2095,611.1048302650452
2096,611.195919752121
2097,611.4860291481018
2098,611.5892271995544
2099,611.6760530471802
2100,612.0894613265991
2101,612.180383682251
2102,612.2214331626892
2103,612.3606309890747
2104,612.5581021308899
2105,612.658518075943
2106,612.7291560173035
2107,612.742639541626
2108,612.798576593399
2109,613.2158439159393
2110,613.253808259964
2111,613.379814863205
2112,613.5175588130951
2113,613.8330404758453
2114,613.9275004863739
2115,614.1574740409851
2116,614.3511259555817
2117,614.408082485199
2118,614.5300738811493
2119,614.5425450801849
2120,614.5580794811249
2121,614.844512462616
2122,614.9899990558624
2123,615.2772305011749
2124,615.3075530529022
2125,615.3858780860901
2126,615.520162820816
2127,615.6389789581299
2128,615.8829591274261
2129,615.9464991092682
2130,616.1405007839203
2131,616.2133464813232
2132,616.3255603313446
2133,616.3705625534058
2134,616.409998178482
2135,616.5721261501312
2136,616.8419899940491
2137,617.0194137096405
2138,617.1052348613739
2139,617.1196990013123
2140,617.1343870162964
2141,617.1618223190308
2142,617.179530620575
2143,617.5952644348145
2144,617.6468636989594
2145,617.6632845401764
2146,617.7366933822632
2147,617.9413838386536
2148,617.9570124149323
2149,617.9735403060913
2150,618.0499663352966
2151,618.0763757228851
2152,618.3401186466217
2153,618.4540898799896
2154,618.4796462059021
2155,618.7638549804688
2156,618.9175910949707
2157,619.1147646903992
2158,619.3799459934235
2159,619.5597493648529
2160,620.1240909099579
2161,620.3464167118073
2162,620.3827004432678
2163,620.3971245288849
2164,620.5243239402771
2165,620.5397772789001
2166,620.9057047367096
2167,620.9299974441528
2168,621.0571801662445
2169,621.149603843689
2170,621.3697021007538
2171,621.3960568904877
2172,621.411190032959
2173,621.4454462528229
2174,621.7793235778809
2175,622.3053455352783
2176,622.3325579166412
2177,622.408260345459
2178,622.4726126194
2179,622.5409450531006
2180,622.6519103050232
2181,622.7331182956696
2182,622.7972729206085
2183,622.862476348877
2184,622.940868139267
2185,622.9731981754303
2186,623.1295020580292
2187,623.1779482364655
2188,623.5399913787842
2189,623.7813100814819
2190,623.8793568611145
2191,623.8957278728485
2192,623.9808883666992
2193,624.0659239292145
2194,624.3831474781036
2195,624.4792556762695
2196,624.515157699585
2197,624.8280856609344
2198,625.1850590705872
2199,625.7926304340363
2200,626.0925104618073
2201,626.1381974220276
2202,626.2173783779144
2203,626.2420485019684
2204,626.5086586475372
2205,626.7629790306091
2206,626.8422918319702
2207,627.1886055469513
2208,627.4925734996796
2209,627.5831067562103
2210,627.6943702697754
2211,628.0367567539215
2212,628.0519201755524
2213,628.1793315410614
2214,628.3643157482147
2215,628.458411693573
2216,628.80588555336
2217,628.8876509666443
2218,629.0439064502716
2219,629.0972907543182
2220,629.1675243377686
2221,629.5042660236359
2222,629.548935174942
2223,629.6045453548431
2224,629.6605131626129
2225,629.7864542007446
2226,629.8722102642059
2227,629.9637794494629
2228,630.0824859142303
2229,630.1627616882324
2230,630.2424037456512
2231,630.2609882354736
2232,630.2751307487488
2233,630.4725832939148
2234,630.5898680686951
2235,630.8560080528259
2236,631.0492041110992
2237,631.102386713028
2238,631.183589220047
2239,631.6110045909882
2240,631.6384692192078
2241,631.6892848014832
2242,631.8274521827698
2243,631.8422079086304
2244,632.1612303256989
2245,632.2017965316772
2246,632.2307341098785
2247,632.4167003631592
2248,632.4609172344208
2249,632.498289346695
2250,632.5169022083282
2251,632.5527353286743
2252,632.6999537944794
2253,632.7270159721375
2254,632.9022705554962
2255,632.9794585704803
2256,633.0794615745544
2257,633.270167350769
2258,633.4202649593353
2259,633.4569261074066
2260,633.5504262447357
2261,633.6302390098572
2262,634.1089429855347
2263,634.3606255054474
2264,634.4297788143158
2265,634.5527219772339
2266,634.5952022075653
2267,634.7900950908661
2268,634.8046963214874
2269,634.8195986747742
2270,634.9363284111023
2271,635.0065841674805
2272,635.2947704792023
2273,635.4082872867584
2274,635.94744181633
2275,636.0233924388885
2276,636.1040315628052
2277,636.5799038410187
2278,636.7075750827789
2279,636.8358223438263
2280,636.9542217254639
2281,637.0323827266693
2282,637.0603196620941
2283,637.120548248291
2284,637.2650473117828
2285,637.2840142250061
2286,637.4794783592224
2287,637.5134072303772
2288,637.5920388698578
2289,637.7653172016144
2290,637.8305878639221
2291,638.045508146286
2292,638.3331031799316
2293,638.5995142459869
2294,638.8214676380157
2295,638.8600063323975
2296,638.9755005836487
2297,639.0301225185394
2298,639.4150130748749
2299,639.4965376853943
2300,639.6520674228668
2301,639.7500486373901
2302,639.7882106304169
2303,639.8029913902283
2304,640.065187215805
2305,640.1118564605713
2306,640.2405786514282
2307,640.2563621997833
2308,640.2710127830505
2309,640.2964622974396
2310,640.3362605571747
2311,640.4579815864563
2312,640.799558877945
2313,640.8534333705902
2314,640.8679494857788
2315,641.2084939479828
2316,641.29967212677
2317,641.5372302532196
2318,641.7562506198883
2319,641.8867433071136
2320,642.1395266056061
2321,642.2898428440094
2322,642.4024953842163
2323,642.4407091140747
2324,642.6128556728363
2325,642.8241550922394
2326,642.9380121231079
2327,643.1867771148682
2328,643.2752847671509
2329,644.2563714981079
2330,644.3312983512878
2331,644.3563866615295
2332,644.411209821701
2333,644.5717422962189
2334,644.7747809886932
2335,644.9580128192902
2336,645.3573393821716
2337,645.3937532901764
2338,645.4603981971741
2339,645.5026686191559
2340,645.6160612106323
2341,645.8617992401123
2342,645.9043097496033
2343,646.4744729995728
2344,646.7067642211914
2345,646.9185180664062
2346,646.9511351585388
2347,647.0679557323456
2348,647.0955107212067
2349,647.1337351799011
2350,647.1567249298096
2351,647.1696290969849
2352,647.421249628067
2353,647.630243062973
2354,647.7029867172241
2355,647.7808980941772
2356,647.946772813797
2357,647.961343050003
2358,648.0765833854675
2359,648.1102056503296
2360,648.2087733745575
2361,648.221930027008
2362,648.5251216888428
2363,648.5482664108276
2364,648.7417693138123
2365,648.804194688797
2366,648.9721813201904
2367,649.5928847789764
2368,649.8359694480896
2369,649.8490359783173
2370,649.8738243579865
2371,649.9236714839935
2372,649.9362466335297
2373,649.9498717784882
2374,650.3965861797333
2375,650.5687110424042
2376,650.8037757873535
2377,650.8691205978394
2378,651.0716233253479
2379,651.2111954689026
2380,651.2500758171082
2381,651.3978407382965
2382,651.5320682525635
2383,651.7640750408173
2384,652.7355251312256
2385,652.8678042888641
2386,653.1010015010834
2387,653.2840845584869
2388,653.391316652298
2389,653.417857170105
2390,653.4638338088989
2391,653.4762334823608
2392,653.5489649772644
2393,653.5874037742615
2394,653.6014597415924
2395,653.742390871048
2396,653.8166706562042
2397,653.878252029419
2398,654.0059835910797
2399,654.1728572845459
2400,654.2714312076569
2401,654.2855412960052
2402,654.317412853241
2403,654.4609220027924
2404,654.5584316253662
2405,654.5814876556396
2406,654.5967469215393
2407,654.7892959117889
2408,654.8501718044281
2409,654.991349697113
2410,655.1284382343292
2411,655.1801443099976
2412,655.585770368576
2413,655.5996503829956
2414,655.6296737194061
2415,655.7394132614136
2416,655.7521831989288
2417,655.7976293563843
2418,655.960040807724
2419,656.0157947540283
2420,656.1669101715088
2421,656.4026291370392
2422,656.506777048111
2423,657.0070641040802
2424,657.2645032405853
2425,657.4110851287842
2426,657.6119387149811
2427,657.6288902759552
2428,657.7294719219208
2429,657.9294767379761
2430,657.9831624031067
2431,658.0151598453522
2432,658.114321231842
2433,658.1413199901581
2434,658.2161104679108
2435,658.2634434700012
2436,658.3051023483276
2437,658.6253550052643
2438,658.8428380489349
2439,659.1480669975281
2440,659.3891224861145
2441,659.7226004600525
2442,660.1742234230042
2443,660.1890151500702
2444,660.3639121055603
2445,660.3957076072693
2446,660.6654424667358
2447,660.6801950931549
2448,660.8093736171722
2449,660.891589641571
2450,661.0422575473785
2451,661.1733968257904
2452,661.4077427387238
2453,661.4807267189026
2454,661.4953248500824
2455,661.6004481315613
2456,661.7771866321564
2457,661.7917430400848
2458,661.8854188919067
2459,661.9104182720184
2460,662.0285239219666
2461,662.064512014389
2462,662.1526787281036
2463,662.1692063808441
2464,662.2195751667023
2465,662.2581236362457
2466,662.3369135856628
2467,662.5165662765503
2468,662.6070795059204
2469,662.9367339611053
2470,663.0881052017212
2471,663.1485207080841
2472,663.1758754253387
2473,663.2761564254761
2474,663.3021268844604
2475,663.3516864776611
2476,663.6666624546051
2477,663.702798128128
2478,663.7246236801147
2479,663.7367897033691
2480,663.782389163971
2481,663.9423935413361
2482,664.003488779068
2483,664.0157895088196
2484,664.1504683494568
2485,664.1783490180969
2486,664.3335545063019
2487,664.4209759235382
2488,664.4438281059265
2489,664.457808971405
2490,664.5487401485443
2491,664.5830652713776
2492,664.6591212749481
2493,664.6761674880981
2494,664.7005708217621
2495,664.714439868927
2496,664.8366022109985
2497,664.989001750946
2498,665.0052886009216
2499,665.0214502811432
2500,665.0480303764343
2501,665.2320249080658
2502,665.3480529785156
2503,665.3609547615051
2504,665.4258897304535
2505,665.6010372638702
2506,665.666517496109
2507,665.7403037548065
2508,665.8582923412323
2509,665.9567649364471
2510,665.9989678859711
2511,666.2075011730194
2512,666.238442659378
2513,666.4763751029968
2514,666.503199338913
2515,666.7023010253906
2516,666.7365896701813
2517,666.9641673564911
2518,667.0693979263306
2519,667.1115143299103
2520,667.1259109973907
2521,667.2682206630707
2522,667.4679226875305
2523,667.4948039054871
2524,667.6218655109406
2525,667.7297606468201
2526,667.7928721904755
2527,667.8445796966553
2528,667.8982374668121
2529,668.133252620697
2530,668.2141904830933
2531,668.3077347278595
2532,668.395072221756
2533,668.4970517158508
2534,668.7500355243683
2535,668.8707685470581
2536,669.0742332935333
2537,669.1523277759552
2538,669.1735637187958
2539,669.2168662548065
2540,669.4713916778564
2541,669.5330862998962
2542,669.7476377487183
2543,670.264701128006
2544,670.4015371799469
2545,670.5238170623779
2546,670.5900485515594
2547,670.7464218139648
2548,670.8624818325043
2549,670.9149158000946
2550,671.3322455883026
2551,671.3509247303009
2552,671.3770878314972
2553,671.5231068134308
2554,671.5389022827148
2555,671.6720221042633
2556,671.6986405849457
2557,671.9505481719971
2558,672.1940371990204
2559,672.236047744751
2560,672.3773303031921
2561,672.475665807724
2562,672.5606784820557
2563,672.5871379375458
2564,672.6184828281403
2565,672.6949806213379
2566,672.8019661903381
2567,672.9229011535645
2568,673.009396314621
2569,673.040848493576
2570,673.152191400528
2571,673.1671118736267
2572,673.5864114761353
2573,673.7718431949615
2574,673.9188125133514
2575,674.1008019447327
2576,674.1683595180511
2577,674.4147162437439
2578,674.4314119815826
2579,674.6581544876099
2580,674.7119359970093
2581,674.8931517601013
2582,675.2472412586212
2583,675.6044769287109
2584,675.6633841991425
2585,675.6802842617035
2586,675.6964221000671
2587,675.7434055805206
2588,675.9718618392944
2589,676.4199140071869
2590,676.6118886470795
2591,676.7059240341187
2592,676.7208907604218
2593,676.8237462043762
2594,676.8760213851929
2595,676.9127309322357
2596,677.0522646903992
2597,677.1884169578552
2598,677.3289704322815
2599,677.3926770687103
2600,677.4089732170105
2601,677.5064399242401
2602,677.6759884357452
2603,678.0130732059479
2604,678.0541348457336
2605,678.3333723545074
2606,678.449887752533
2607,678.5396192073822
2608,678.6814243793488
2609,678.989289522171
2610,679.1788060665131
2611,679.2375106811523
2612,679.2646780014038
2613,679.4745011329651
2614,679.6185276508331
2615,679.6810355186462
2616,679.696596622467
2617,679.738433599472
2618,679.8269741535187
2619,679.8907837867737
2620,679.9303631782532
2621,680.1035947799683
2622,680.1439208984375
2623,680.1590356826782
2624,680.2362010478973
2625,680.388950586319
2626,680.5270521640778
2627,680.6810908317566
2628,680.7754507064819
2629,680.9462819099426
2630,680.9921901226044
2631,681.0639081001282
2632,681.1943008899689
2633,681.5506784915924
2634,681.6220140457153
2635,681.6607530117035
2636,681.7781555652618
2637,681.8368680477142
2638,682.0013036727905
2639,682.0409479141235
2640,682.3503398895264
2641,682.6205146312714
2642,682.7654995918274
2643,682.7948231697083
2644,682.9879393577576
2645,683.061066865921
2646,683.2304265499115
2647,683.4506349563599
2648,683.4657180309296
2649,683.6048221588135
2650,683.6800789833069
2651,683.6949000358582
2652,683.7282111644745
2653,683.8785362243652
2654,683.9069180488586
