Episode,Average Reward
1424,386.4344761904762
1425,394.0486666666665
1426,393.67547619047616
1427,393.3992857142857
1428,392.5187142857143
1429,389.36619047619047
1430,384.36928571428575
1431,381.4060476190476
1432,380.89080952380954
1433,377.79314285714287
1434,378.15452380952377
1435,385.28771428571423
1436,386.83171428571427
1437,394.46795238095234
1438,402.4300952380952
1439,404.74057142857134
1440,411.32357142857137
1441,398.8068571428571
1442,405.11571428571426
1443,411.7309523809524
1444,402.18000000000006
1445,400.38152380952386
1446,402.9921428571429
1447,401.4947619047619
1448,391.04509523809526
1449,390.10319047619043
1450,387.22385714285707
1451,391.340380952381
1452,391.689238095238
1453,389.93790476190475
1454,389.1222380952381
1455,388.14652380952384
1456,388.24700000000007
1457,389.29514285714293
1458,385.2466666666667
1459,374.13433333333336
1460,373.36071428571427
1461,378.027238095238
1462,381.13814285714284
1463,381.9427619047619
1464,387.73909523809516
1465,381.1294761904761
1466,380.458619047619
1467,380.79938095238094
1468,377.72561904761903
1469,377.27423809523805
1470,375.70723809523804
1471,378.79209523809516
1472,377.3652380952381
1473,381.4200476190475
1474,377.69199999999995
1475,371.64547619047624
1476,370.8678571428572
1477,375.4646666666667
1478,376.02223809523804
1479,376.3505714285714
1480,368.91919047619047
1481,368.6526666666666
1482,368.51314285714284
1483,368.6396666666667
1484,368.0109523809523
1485,367.24323809523804
1486,367.8085714285714
1487,365.7587619047619
1488,365.70066666666673
1489,364.48847619047615
1490,360.6703333333334
1491,360.49690476190483
1492,342.2384285714286
1493,341.3647142857143
1494,341.20228571428567
1495,339.374619047619
1496,338.05371428571425
1497,333.95538095238095
1498,337.2750476190476
1499,320.5239523809523
1500,317.88790476190474
1501,317.44180952380947
1502,316.21642857142854
1503,315.02923809523804
1504,313.69723809523805
1505,311.20685714285713
1506,306.56066666666663
1507,306.74923809523807
1508,288.8154761904761
1509,282.7789999999999
1510,276.2396666666666
1511,276.0577619047618
1512,265.5249047619047
1513,265.02014285714273
1514,264.3511904761904
1515,263.163619047619
1516,256.77752380952376
1517,252.469619047619
1518,252.68890476190475
1519,255.5910952380952
1520,254.0382857142857
1521,250.33900000000003
1522,253.24161904761903
1523,252.20285714285714
1524,240.94457142857144
1525,232.3432857142857
1526,231.24599999999998
1527,241.10857142857137
1528,243.50147619047618
1529,240.77261904761906
1530,240.77704761904758
1531,244.05952380952377
1532,252.54428571428568
1533,255.86414285714284
1534,261.1024761904762
1535,253.44533333333328
1536,250.14309523809519
1537,247.79938095238091
1538,241.91780952380944
1539,237.92871428571428
1540,231.06861904761902
1541,228.40519047619048
1542,224.69690476190473
1543,217.3470476190476
1544,217.28176190476185
1545,216.57457142857132
1546,216.55366666666657
1547,210.405238095238
1548,204.9856666666666
1549,205.09038095238088
1550,205.65047619047607
1551,207.30166666666656
1552,205.67547619047608
1553,204.61923809523805
1554,204.56357142857135
1555,207.9354285714285
1556,211.39885714285705
1557,211.12585714285706
1558,212.20919047619037
1559,213.78123809523805
1560,212.81199999999993
1561,212.6408095238094
1562,215.7870476190475
1563,217.42904761904754
1564,207.9079523809523
1565,207.24252380952373
1566,207.5839047619047
1567,206.48461904761902
1568,206.38638095238093
1569,205.2938571428571
1570,209.4064761904761
1571,205.65666666666658
1572,206.1419523809523
1573,206.46833333333325
1574,207.90666666666658
1575,208.9287619047618
1576,209.03933333333325
1577,205.88952380952375
1578,202.41661904761898
1579,202.96371428571422
1580,200.0170476190475
1581,198.63171428571422
1582,199.8789999999999
1583,201.79990476190468
1584,205.38142857142847
1585,205.07276190476182
1586,217.59585714285714
1587,218.40304761904758
1588,218.33799999999997
1589,217.09709523809516
1590,218.39257142857136
1591,218.1408571428571
1592,218.81490476190473
1593,218.1180476190476
1594,224.43852380952376
1595,224.490619047619
1596,225.4243333333333
1597,239.70204761904756
1598,238.98523809523803
1599,238.98595238095228
1600,245.6846666666666
1601,244.58509523809516
1602,245.2702857142856
1603,248.68361904761892
1604,250.3305238095237
1605,257.8827142857142
1606,267.3410952380951
1607,269.42442857142845
1608,276.4755238095237
1609,276.1924761904761
1610,284.4821428571428
1611,283.78661904761896
1612,285.4419523809522
1613,285.2693809523808
1614,285.269857142857
1615,286.04119047619037
1616,284.53242857142845
1617,282.8647142857142
1618,292.0257619047618
1619,283.9927142857142
1620,288.1578095238094
1621,288.80499999999995
1622,298.63528571428566
1623,296.29242857142845
1624,295.60742857142844
1625,295.19423809523795
1626,296.2779523809523
1627,290.88466666666653
1628,294.78609523809513
1629,298.9943333333332
1630,302.0774761904761
1631,296.4943809523809
1632,288.92466666666667
1633,296.5608571428571
1634,292.1663809523809
1635,294.2259047619047
1636,293.1316666666666
1637,287.8366666666666
1638,292.2531428571428
1639,296.8411904761904
1640,307.05485714285703
1641,307.8801904761904
1642,314.27504761904754
1643,318.08090476190466
1644,322.31390476190467
1645,321.3636190476189
1646,334.4108571428571
1647,336.04176190476187
1648,340.40619047619043
1649,340.074380952381
1650,337.68490476190476
1651,330.9740476190476
1652,335.731619047619
1653,334.66285714285715
1654,334.43161904761905
1655,329.88628571428563
1656,332.13790476190474
1657,332.22609523809524
1658,332.119238095238
1659,335.90185714285707
1660,337.0268095238095
1661,338.31361904761906
1662,334.86857142857144
1663,334.85914285714284
1664,335.84542857142856
1665,335.8020476190476
1666,334.75909523809526
1667,337.6665714285714
1668,347.0815238095238
1669,347.08295238095235
1670,343.8532380952381
1671,341.8930952380951
1672,343.84185714285707
1673,341.8799047619047
1674,342.6859999999999
1675,342.1852857142856
1676,341.025238095238
1677,340.68209523809514
1678,340.0031904761904
1679,338.86857142857144
1680,350.3591904761904
1681,353.7316666666666
1682,354.73738095238093
1683,352.70557142857143
1684,349.48071428571427
1685,349.5723809523809
1686,344.28919047619036
1687,343.5820476190475
1688,344.6329047619046
1689,358.6065714285713
1690,358.90195238095237
1691,359.55957142857136
1692,366.97504761904764
1693,372.96276190476186
1694,366.91790476190477
1695,370.4057142857143
1696,369.0923333333334
1697,354.3674761904762
1698,357.8990000000001
1699,364.2377142857142
1700,359.95866666666666
1701,357.4421428571429
1702,355.7130000000001
1703,352.61976190476196
1704,351.87428571428575
1705,345.5795238095239
1706,338.2008095238096
1707,337.11495238095245
1708,335.40590476190476
1709,345.50100000000003
1710,337.2136666666667
1711,340.06142857142856
1712,338.79066666666665
1713,338.36338095238096
1714,338.8048571428572
1715,356.14942857142864
1716,357.34338095238104
1717,358.72395238095237
1718,351.63995238095237
1719,354.29242857142856
1720,351.29295238095233
1721,349.00700000000006
1722,344.9200000000001
1723,346.10542857142866
1724,349.5489047619048
1725,358.0932380952381
1726,358.411619047619
1727,354.9719523809524
1728,352.47909523809534
1729,359.72271428571435
1730,360.68142857142857
1731,366.5131428571429
1732,367.5911428571428
1733,356.6410952380952
1734,354.9262857142857
1735,359.4837619047619
1736,366.9501428571428
1737,369.07485714285707
1738,363.031619047619
1739,359.0954761904762
1740,350.1868095238095
1741,355.7964285714286
1742,353.4594285714286
1743,354.30195238095234
1744,350.3387142857142
1745,358.04095238095243
1746,344.3686666666666
1747,349.851238095238
1748,352.807857142857
1749,356.91347619047616
1750,360.1520952380951
1751,360.54780952380946
1752,357.143
1753,362.1309999999999
1754,361.1771428571428
1755,380.15195238095237
1756,375.6645714285714
1757,376.07538095238095
1758,386.3102857142856
1759,385.0289047619047
1760,390.88528571428566
1761,389.7084285714285
1762,388.6030476190476
1763,387.7680476190475
1764,388.52628571428556
1765,409.2284285714284
1766,425.2715714285714
1767,426.49880952380937
1768,416.6080476190475
1769,421.3068095238094
1770,425.09242857142846
1771,426.84990476190467
1772,426.0924761904761
1773,425.85433333333333
1774,423.95371428571417
1775,426.3794285714285
1776,430.9938571428571
1777,429.8094761904761
1778,428.8863809523809
1779,441.087238095238
1780,430.29476190476186
1781,429.9593333333333
1782,428.5088095238095
1783,448.77109523809514
1784,453.6003333333333
1785,456.7803809523809
1786,449.3433333333333
1787,449.2415238095237
1788,451.5024761904761
1789,439.887238095238
1790,438.54809523809513
1791,437.50609523809516
1792,434.78057142857136
1793,428.78552380952374
1794,429.5097142857142
1795,426.3523809523808
1796,430.1735714285714
1797,432.27747619047614
1798,437.20657142857135
1799,440.14214285714274
1800,443.83609523809514
1801,455.6785714285712
1802,461.8546190476188
1803,470.717238095238
1804,471.8780952380951
1805,477.0561428571427
1806,475.7388095238093
1807,473.8942857142855
1808,468.6189523809522
1809,458.794857142857
1810,460.97180952380944
1811,467.3159999999999
1812,468.617857142857
1813,468.61923809523796
1814,474.29480952380936
1815,461.7110476190475
1816,466.053619047619
1817,467.924857142857
1818,464.9213333333332
1819,462.9998571428571
1820,472.4436666666666
1821,472.40238095238084
1822,466.9094285714284
1823,469.4004285714285
1824,467.39619047619044
1825,458.79828571428567
1826,458.1381904761904
1827,459.63138095238094
1828,457.2843333333333
1829,446.4288571428571
1830,442.38376190476185
1831,441.38938095238086
1832,440.29952380952375
1833,440.30409523809516
1834,446.6649999999999
1835,439.61880952380955
1836,431.5345714285714
1837,430.5067142857143
1838,438.2523333333333
1839,440.5630952380952
1840,443.181476190476
1841,447.18376190476175
1842,441.14942857142853
1843,436.9099047619046
1844,438.6265238095238
1845,432.6179047619047
1846,436.82361904761905
1847,445.5665238095238
1848,441.0988095238096
1849,441.00661904761904
1850,441.8185714285714
1851,442.8496190476189
1852,449.9763333333332
1853,445.63490476190464
1854,446.7179999999999
1855,430.6825714285714
1856,429.9959047619046
1857,429.83557142857137
1858,434.84799999999996
1859,435.53285714285715
1860,428.5496666666666
1861,423.89819047619045
1862,424.938238095238
1863,427.62238095238087
1864,428.0471904761904
1865,416.2300476190474
1866,401.6614761904761
1867,405.8381428571428
1868,410.9921428571428
1869,407.6601428571427
1870,409.3154761904762
1871,409.57823809523796
1872,411.21114285714276
1873,424.383
1874,426.1388095238094
1875,423.73838095238085
1876,419.34590476190476
1877,425.31109523809516
1878,429.97461904761906
1879,418.93033333333335
1880,420.0503809523809
1881,418.6987142857143
1882,421.18071428571426
1883,403.7054285714285
1884,399.9835714285714
1885,397.68638095238094
1886,397.07142857142856
1887,404.52457142857133
1888,408.0163809523809
1889,421.1097142857143
1890,424.8394285714285
1891,421.21514285714284
1892,418.5909047619048
1893,419.5827142857143
1894,422.17828571428566
1895,423.2989047619047
1896,418.9072380952381
1897,421.51976190476194
1898,412.60480952380954
1899,405.00247619047616
1900,409.1519999999999
1901,398.7477619047618
1902,393.4409523809523
1903,382.36533333333335
1904,380.9607142857142
1905,381.0405714285714
1906,382.2228095238095
1907,388.14480952380944
1908,389.5907619047619
1909,395.8646666666666
1910,403.11071428571427
1911,394.0184285714285
1912,397.5849047619047
1913,407.3349999999999
1914,415.2036666666666
1915,409.90647619047616
1916,407.9539047619047
1917,404.0879047619047
1918,406.21438095238096
1919,404.53804761904763
1920,423.84185714285707
1921,431.8287619047618
1922,431.7375238095237
1923,438.35666666666657
1924,437.82433333333324
1925,438.50861904761894
1926,439.0750952380951
1927,437.92876190476176
1928,440.6825714285713
1929,443.0419999999999
1930,445.15480952380943
1931,440.7754285714285
1932,445.1855238095237
1933,445.18399999999997
1934,439.45780952380943
1935,439.58695238095225
1936,440.56380952380937
1937,440.520619047619
1938,433.3512857142856
1939,432.1252857142856
1940,428.0514285714286
1941,419.5435714285714
1942,426.3508095238095
1943,425.1723333333332
1944,432.4625714285713
1945,432.10661904761895
1946,426.5203809523809
1947,413.3513333333333
1948,410.4036666666666
1949,404.58285714285694
1950,403.961238095238
1951,402.24285714285696
1952,395.23919047619034
1953,394.3372857142856
1954,394.11342857142847
1955,395.4317142857141
1956,399.930857142857
1957,400.8330476190474
1958,385.891476190476
1959,381.6085714285713
1960,386.7902857142856
1961,387.0234285714285
1962,385.01852380952386
1963,381.55661904761905
1964,378.96338095238093
1965,371.47514285714277
1966,371.92666666666656
1967,365.23971428571423
1968,362.4268095238094
1969,361.81128571428565
1970,354.9136190476189
1971,354.4689523809523
1972,356.0330476190476
1973,342.5876190476189
1974,341.49199999999985
1975,340.5411904761903
1976,343.30176190476175
1977,337.3304285714284
1978,333.5319523809523
1979,336.20152380952374
1980,334.22942857142846
1981,333.22895238095225
1982,345.8477619047618
1983,345.6107619047618
1984,345.35671428571413
1985,347.8651904761903
1986,350.38133333333326
1987,345.3489999999998
1988,338.3978095238094
1989,336.3645238095237
1990,339.9500476190475
1991,341.5572380952379
1992,339.7190952380951
1993,341.40095238095216
1994,346.39919047619026
1995,344.8489047619046
1996,350.6657619047617
1997,354.14976190476176
1998,354.321095238095
1999,361.3850476190475
2000,361.79304761904746
2001,360.01823809523796
2002,359.28485714285705
2003,360.9338095238095
2004,360.7777619047618
2005,354.29023809523795
2006,352.3503333333332
2007,351.31038095238074
2008,350.5178095238093
2009,345.34495238095224
2010,336.8506190476189
2011,337.6353809523808
2012,332.43942857142844
2013,323.5499047619046
2014,329.6069047619047
2015,340.8552857142856
2016,338.1590476190475
2017,338.2217142857142
2018,338.52966666666657
2019,340.2315714285713
2020,317.3493333333332
2021,326.82390476190466
2022,331.5923809523809
2023,321.1926666666666
2024,322.75166666666655
2025,326.96852380952373
2026,332.17352380952366
2027,337.43914285714277
2028,338.7256666666666
2029,350.5895714285714
2030,349.2904285714285
2031,353.92404761904754
2032,351.71190476190463
2033,353.91533333333325
2034,353.50257142857123
2035,354.9570952380951
2036,362.2269999999999
2037,369.66585714285696
2038,377.05228571428563
2039,390.00261904761896
2040,391.57190476190465
2041,390.12757142857134
2042,384.1410476190475
2043,389.2459047619046
2044,382.880857142857
2045,382.3789523809522
2046,384.30447619047607
2047,384.2849523809523
2048,391.53109523809513
2049,391.8059523809523
2050,388.91442857142846
2051,388.68033333333324
2052,385.9189999999999
2053,395.69195238095233
2054,396.5904285714285
2055,397.5403809523808
2056,392.1970952380951
2057,391.2313333333331
2058,391.8188095238093
2059,391.2029523809522
2060,386.7668095238094
2061,387.8599047619046
2062,391.3529999999999
2063,390.72657142857133
2064,396.0734761904761
2065,398.5378095238094
2066,400.65919047619036
2067,401.951857142857
2068,400.2965714285713
2069,402.52947619047603
2070,413.46809523809515
2071,413.31133333333315
2072,411.6616190476189
2073,421.96342857142844
2074,424.46152380952367
2075,428.2888095238094
2076,435.8722857142855
2077,435.54747619047606
2078,434.6870952380951
2079,432.5093809523808
2080,435.1277142857141
2081,434.6014285714284
2082,425.8082380952379
2083,425.5116666666665
2084,436.5899047619046
2085,437.29566666666653
2086,437.6945238095237
2087,435.27219047619036
2088,446.22052380952374
2089,432.4191904761904
2090,426.22042857142856
2091,426.8689999999999
2092,431.4494285714285
2093,429.41219047619046
2094,424.44371428571424
2095,425.42428571428565
2096,428.74228571428563
2097,424.79404761904755
2098,425.38728571428555
2099,419.2502857142856
2100,429.95209523809507
2101,430.0100952380952
2102,432.4426666666666
2103,435.2840952380952
2104,438.027238095238
2105,441.42547619047605
2106,452.6828095238094
2107,451.59114285714276
2108,450.45295238095224
2109,453.10785714285703
2110,455.5286666666666
2111,457.5032857142856
2112,463.3828571428571
2113,463.36376190476176
2114,443.0008095238094
2115,431.93933333333325
2116,432.72299999999996
2117,434.92309523809513
2118,435.1525238095237
2119,434.55342857142847
2120,437.427857142857
2121,426.1073333333332
2122,423.4497142857142
2123,424.28819047619044
2124,422.87219047619044
2125,428.2243809523809
2126,421.9737142857142
2127,430.02904761904756
2128,430.3513333333333
2129,417.36504761904763
2130,416.82009523809523
2131,426.156380952381
2132,424.96604761904763
2133,427.79309523809513
2134,429.7426666666665
2135,442.2670476190475
2136,436.20157142857136
2137,430.87504761904756
2138,423.64676190476183
2139,410.44580952380943
2140,413.97061904761887
2141,413.97714285714284
2142,413.8402857142857
2143,410.48009523809515
2144,419.6101904761905
2145,419.2416666666666
2146,417.95942857142853
2147,415.666
2148,409.9041904761904
2149,410.2710476190476
2150,411.3655238095238
2151,413.3331428571429
2152,414.87257142857146
2153,405.1769523809523
2154,411.55876190476175
2155,406.67795238095226
2156,407.5467619047618
2157,412.10766666666655
2158,424.4383333333333
2159,428.5428571428571
2160,429.80366666666663
2161,428.52238095238084
2162,427.55638095238083
2163,430.29685714285705
2164,423.0655238095237
2165,419.6119047619047
2166,418.03552380952374
2167,416.4518095238095
2168,418.9252857142856
2169,421.0183333333332
2170,409.7580476190475
2171,410.4154285714285
2172,411.120238095238
2173,404.68766666666664
2174,404.41452380952376
2175,403.4247142857141
2176,394.59957142857127
2177,405.3081428571427
2178,406.8386190476189
2179,407.6125714285713
2180,405.4306666666666
2181,412.0618095238094
2182,405.0830476190476
2183,409.6043333333333
2184,397.0239047619047
2185,392.9322857142856
2186,391.5469999999999
2187,392.8229047619046
2188,392.36371428571414
2189,391.8670952380952
2190,394.1958571428571
2191,400.29966666666667
2192,395.1301428571428
2193,395.22719047619046
2194,394.9264285714286
2195,395.99847619047614
2196,395.13561904761895
2197,394.4004761904761
2198,392.4439047619047
2199,408.4793809523809
2200,387.52180952380945
2201,387.029619047619
2202,387.6197142857142
2203,386.83142857142855
2204,385.05671428571424
2205,383.057619047619
2206,375.15299999999996
2207,378.3978571428571
2208,378.49633333333327
2209,375.09852380952367
2210,372.9008095238094
2211,378.19109523809516
2212,374.30047619047605
2213,378.48442857142845
2214,385.2896666666666
2215,384.8447142857142
2216,388.6250952380952
2217,386.00295238095237
2218,385.2630476190476
2219,389.7127619047618
2220,388.0216666666666
2221,398.82985714285707
2222,397.36847619047614
2223,399.1649999999999
2224,404.7780952380952
2225,410.3734761904761
2226,417.0764761904761
2227,413.6617142857142
2228,407.8431428571428
2229,408.90614285714275
2230,410.17714285714277
2231,394.7767142857142
2232,399.46809523809515
2233,394.70204761904745
2234,401.7579999999998
2235,395.7096190476189
2236,395.86047619047605
2237,397.5164761904761
2238,398.2811428571427
2239,400.5987619047617
2240,396.91190476190457
2241,397.6527619047618
2242,396.35080952380946
2243,395.6438095238094
2244,383.7322380952381
2245,387.9311428571428
2246,386.7040952380952
2247,394.71914285714274
2248,396.613238095238
2249,418.8828571428571
2250,419.93366666666657
2251,419.34795238095234
2252,417.58585714285704
2253,418.6224285714285
2254,414.8361428571427
2255,423.19133333333315
2256,424.93333333333317
2257,425.2726190476189
2258,423.7365714285713
2259,423.79299999999984
2260,423.70423809523805
2261,426.1671904761904
2262,428.0568095238094
2263,433.3033809523809
2264,438.1752857142856
2265,441.74271428571416
2266,444.5341428571428
2267,449.4185238095238
2268,447.67038095238087
2269,444.8847142857142
2270,447.30619047619047
2271,445.13347619047613
2272,441.3339523809523
2273,435.7046190476189
2274,438.5597142857142
2275,442.6441428571427
2276,444.67333333333323
2277,434.68409523809515
2278,433.4175238095238
2279,434.53766666666655
2280,435.20957142857134
2281,438.12342857142846
2282,443.1573333333332
2283,438.09309523809515
2284,444.75576190476187
2285,446.9291904761904
2286,446.2687619047619
2287,458.07619047619045
2288,449.65019047619046
2289,451.7777142857143
2290,448.9285714285714
2291,443.41609523809524
2292,449.58680952380945
2293,452.59914285714274
2294,450.24061904761896
2295,452.3627142857142
2296,445.47952380952376
2297,453.3577619047618
2298,454.0691428571428
2299,446.6251904761904
2300,447.6285714285713
2301,452.7663333333332
2302,464.53009523809504
2303,467.17119047619025
2304,470.69609523809515
2305,469.23942857142833
2306,467.048238095238
2307,463.9825714285713
2308,472.1838095238094
2309,479.4957619047618
2310,481.11209523809515
2311,473.8436666666666
2312,471.8250952380952
2313,467.4201428571427
2314,465.7171428571427
2315,471.43661904761893
2316,474.4087142857142
2317,475.8059523809523
2318,496.83866666666654
2319,492.5579047619047
2320,484.30795238095226
2321,486.1018095238095
2322,486.4796666666665
2323,485.8566190476189
2324,495.74123809523786
2325,481.69852380952364
2326,477.46252380952353
2327,486.1542857142855
2328,492.76585714285693
2329,494.4457142857141
2330,493.64590476190455
2331,493.92014285714265
2332,487.73233333333314
2333,499.0787619047616
2334,499.1229999999998
2335,496.03923809523786
2336,497.4773333333332
2337,493.7646190476189
2338,492.24357142857133
2339,491.8935714285713
2340,496.7038095238093
2341,496.39519047619035
2342,503.09661904761896
2343,507.0166666666666
2344,506.9261904761904
2345,501.45938095238097
2346,504.47157142857134
2347,500.91742857142856
2348,498.010476190476
2349,480.24261904761903
2350,486.24047619047604
2351,486.38919047619044
2352,487.10742857142844
2353,486.95457142857134
2354,488.23933333333326
2355,481.99295238095226
2356,488.21161904761885
2357,482.82847619047607
2358,475.12047619047604
2359,485.70709523809506
2360,484.22166666666664
2361,485.24642857142845
2362,480.6233333333333
2363,478.24909523809504
2364,478.9700952380951
2365,481.49090476190463
2366,481.2545238095237
2367,475.3760476190475
2368,478.8200952380952
2369,477.41838095238086
2370,479.02966666666657
2371,488.1806666666666
2372,489.72342857142854
2373,491.6563809523809
2374,497.4607142857142
2375,491.68980952380946
2376,487.52190476190475
2377,486.90799999999996
2378,498.2882857142856
2379,495.0633333333333
2380,494.8153333333332
2381,485.47138095238085
2382,481.11876190476187
2383,479.1493809523808
2384,473.8889523809523
2385,475.25057142857133
2386,475.7283809523808
2387,463.44223809523794
2388,463.6581428571428
2389,479.1607619047617
2390,479.1739047619046
2391,477.49038095238086
2392,476.72776190476196
2393,476.41171428571425
2394,479.9703333333333
2395,476.2241904761905
2396,474.84538095238094
2397,466.11766666666665
2398,472.19733333333323
2399,463.0978095238095
2400,462.6239047619047
2401,460.79542857142854
2402,448.3884761904761
2403,465.84295238095234
2404,473.93990476190464
2405,477.17438095238083
2406,485.2049047619046
2407,485.4848571428569
2408,480.71438095238074
2409,473.8317142857141
2410,471.5958571428569
2411,470.69666666666643
2412,474.7551904761903
2413,480.92676190476163
2414,484.80842857142835
2415,499.26047619047597
2416,500.20076190476175
2417,498.3787619047617
2418,487.1659523809522
2419,489.9623333333331
2420,493.77695238095214
2421,476.19166666666644
2422,473.21414285714263
2423,473.1777619047617
2424,466.4199999999998
2425,466.4959047619046
2426,464.95361904761893
2427,446.2563809523809
2428,446.1530476190475
2429,441.8893333333332
2430,442.8982857142856
2431,442.66638095238085
2432,442.2932857142855
2433,430.7123809523808
2434,420.58280952380926
2435,415.77823809523784
2436,411.667857142857
2437,410.5525238095237
2438,410.1186666666665
2439,406.69795238095224
2440,401.1759523809522
2441,399.82680952380935
2442,393.1646190476189
2443,389.58180952380934
2444,388.626857142857
2445,388.8451428571427
2446,386.2336666666665
2447,381.40238095238084
2448,381.01819047619034
2449,379.6942380952379
2450,372.7095238095236
2451,373.8390476190474
2452,375.52999999999986
2453,375.0073809523808
2454,369.71704761904743
2455,369.7911904761903
2456,364.5140476190474
2457,366.51604761904747
2458,361.8332857142856
2459,346.83390476190453
2460,347.5466666666664
2461,346.45047619047597
2462,346.48961904761876
2463,340.628714285714
2464,336.6473809523808
2465,330.746476190476
2466,326.11914285714266
2467,326.018095238095
2468,323.30785714285696
2469,325.040476190476
2470,322.0067142857141
2471,318.0569047619046
2472,316.79404761904743
2473,315.00704761904746
2474,303.67766666666654
2475,301.14733333333317
2476,313.6881428571427
2477,317.5751904761903
2478,308.20428571428556
2479,319.9875238095236
2480,345.04442857142845
2481,356.7145714285713
2482,357.1133809523809
2483,371.66109523809513
2484,382.0519999999999
2485,386.603857142857
2486,393.25861904761894
2487,393.46985714285705
2488,391.7490952380951
2489,380.4881428571428
2490,379.5754285714285
2491,381.00423809523795
2492,378.80899999999986
2493,387.3138095238095
2494,382.9706666666666
2495,383.69166666666655
2496,384.802238095238
2497,387.9925714285713
2498,388.52799999999996
2499,387.5514285714286
2500,399.78890476190463
2501,404.11119047619036
2502,406.18361904761895
2503,382.21242857142846
2504,369.89223809523804
2505,376.494
2506,371.3337619047619
2507,367.3323809523809
2508,379.76614285714294
2509,379.66433333333333
2510,379.87842857142857
2511,382.6928095238095
2512,378.3448095238096
2513,374.22985714285716
2514,364.9886666666667
2515,349.7171904761905
2516,347.5729523809524
2517,347.56561904761907
2518,357.39747619047625
2519,353.22938095238095
2520,354.2478095238095
2521,355.3848095238095
2522,356.0645714285714
2523,356.83976190476193
2524,348.0120952380952
2525,347.68676190476197
2526,349.48447619047613
2527,350.13433333333325
2528,344.52223809523804
2529,347.96633333333324
2530,346.50114285714284
2531,347.3893333333333
2532,349.7504761904762
2533,351.04861904761907
2534,358.12990476190475
2535,359.05528571428573
2536,359.5020952380953
2537,361.32995238095236
2538,361.33142857142855
2539,361.38923809523806
2540,361.15285714285716
2541,361.20676190476195
2542,361.1238095238095
2543,360.1119523809524
2544,359.78223809523814
2545,359.22571428571433
2546,359.2014285714286
2547,359.75814285714296
2548,360.2821904761905
2549,356.88342857142857
2550,356.0622857142857
2551,353.602619047619
2552,350.8172857142857
2553,349.495619047619
2554,350.9741904761905
2555,348.5065238095238
2556,345.17752380952385
2557,343.2093333333334
2558,342.893761904762
2559,343.43519047619054
2560,342.28552380952385
2561,340.4551904761905
2562,339.4214285714286
2563,339.4315238095238
2564,337.91509523809515
2565,337.0853333333333
2566,336.6775714285714
2567,336.4295238095238
2568,334.31595238095235
2569,331.7631904761904
2570,330.8447619047618
2571,325.6252380952381
2572,325.1459047619048
2573,325.2424285714286
2574,324.6711904761905
2575,324.31709523809525
2576,311.3805238095238
2577,307.4733333333333
2578,305.26790476190473
2579,293.1516190476191
2580,266.9487619047619
2581,255.5410952380952
2582,255.79047619047617
2583,241.43547619047618
2584,229.74038095238095
2585,221.5564285714286
2586,212.77090476190475
2587,211.76428571428568
2588,210.94061904761904
2589,204.65457142857144
2590,204.75961904761905
2591,202.2013333333333
2592,197.85166666666663
2593,186.00771428571426
2594,185.77199999999993
2595,184.70723809523804
2596,183.45619047619041
2597,178.03042857142853
2598,169.9093809523809
2599,169.4286666666666
2600,158.04766666666666
2601,151.48547619047616
2602,146.25995238095234
2603,146.69747619047615
2604,145.4773809523809
2605,136.00066666666663
2606,134.0943809523809
2607,134.51328571428567
2608,118.63685714285711
2609,119.23585714285711
2610,120.71861904761901
2611,117.33428571428568
2612,122.24409523809521
2613,120.06590476190473
2614,120.9932857142857
2615,116.38466666666665
2616,109.16161904761903
2617,110.0633333333333
2618,89.02109523809523
2619,89.0668095238095
2620,84.53447619047616
2621,83.38138095238094
2622,82.01980952380953
2623,79.65942857142856
2624,78.49766666666665
2625,77.30109523809521
2626,77.01938095238093
2627,75.65023809523808
2628,76.66299999999998
2629,73.31257142857143
2630,73.06761904761903
2631,72.22661904761904
2632,69.84757142857141
2633,69.21438095238095
2634,63.24614285714284
2635,61.97609523809523
2636,61.53019047619046
2637,59.74838095238093
2638,59.7880476190476
2639,59.78747619047617
2640,59.719571428571406
2641,59.6950476190476
2642,60.082714285714275
2643,60.03171428571427
2644,59.91390476190476
2645,60.09947619047618
2646,60.279142857142844
2647,61.65157142857141
2648,61.56823809523809
2649,62.76604761904761
2650,61.9880476190476
2651,61.98299999999998
2652,62.6060476190476
2653,63.0575238095238
2654,60.96533333333333
2655,61.92680952380951
2656,61.64571428571428
2657,61.319047619047616
2658,65.16919047619047
2659,67.02452380952379
2660,68.07171428571426
2661,67.40538095238094
2662,68.55166666666666
2663,69.81671428571428
2664,70.05433333333332
2665,70.6717619047619
2666,70.6675714285714
2667,71.53685714285713
2668,73.29123809523807
2669,73.91909523809522
2670,75.03090476190474
2671,75.4790476190476
2672,76.40480952380952
2673,75.90361904761903
2674,78.08480952380951
2675,79.12695238095235
2676,79.40114285714284
2677,79.32061904761903
2678,79.71385714285712
2679,79.82223809523808
2680,87.83861904761903
2681,88.43319047619046
2682,87.71647619047617
2683,90.24785714285714
2684,94.07128571428571
2685,98.61171428571429
2686,99.59580952380954
2687,102.3395238095238
2688,104.05628571428569
2689,105.08599999999998
2690,106.18466666666666
2691,105.79766666666664
2692,105.7172380952381
2693,105.88776190476189
2694,111.8663333333333
2695,113.9785714285714
2696,114.74542857142855
2697,116.90261904761901
2698,117.52342857142855
2699,120.96623809523808
2700,119.42790476190474
2701,120.12542857142854
