Episode,Time (seconds)
1376,891.3153541088104
1377,891.537425994873
1378,891.6382644176483
1379,892.078887462616
1380,892.5281352996826
1381,892.6153676509857
1382,893.0787425041199
1383,893.4532952308655
1384,894.5562086105347
1385,894.7298018932343
1386,895.085718870163
1387,895.2312774658203
1388,895.3382003307343
1389,895.4361906051636
1390,895.4874639511108
1391,895.7789235115051
1392,895.9105036258698
1393,895.9511332511902
1394,896.1068992614746
1395,896.3418509960175
1396,896.6718366146088
1397,897.2098321914673
1398,897.418999671936
1399,897.6587147712708
1400,897.9941461086273
1401,898.078911781311
1402,898.1426091194153
1403,898.2532649040222
1404,898.3804874420166
1405,898.5400743484497
1406,898.5903608798981
1407,898.6557986736298
1408,898.714656829834
1409,898.7705886363983
1410,898.8284642696381
1411,898.859453201294
1412,898.8790318965912
1413,899.0362966060638
1414,899.1490652561188
1415,899.2535984516144
1416,899.334655046463
1417,899.4064750671387
1418,899.8261964321136
1419,900.060623884201
1420,900.1726438999176
1421,900.2003588676453
1422,900.3978230953217
1423,900.8272559642792
1424,901.0292437076569
1425,901.4061324596405
1426,901.6636159420013
1427,901.8191983699799
1428,901.8348121643066
1429,901.9223518371582
1430,902.2062084674835
1431,902.2283794879913
1432,902.386777639389
1433,902.5115268230438
1434,902.7016134262085
1435,902.8012762069702
1436,903.0034670829773
1437,903.0394694805145
1438,903.1231429576874
1439,903.2177183628082
1440,903.4377536773682
1441,903.6442928314209
1442,903.9273900985718
1443,904.3517410755157
1444,904.5538506507874
1445,904.6599242687225
1446,904.7430300712585
1447,904.9598491191864
1448,905.2692215442657
1449,905.3399486541748
1450,905.3636541366577
1451,905.9427707195282
1452,906.078851222992
1453,906.18337225914
1454,906.2127878665924
1455,906.4444983005524
1456,906.5184450149536
1457,906.812751531601
1458,907.2529184818268
1459,907.2686052322388
1460,908.3212397098541
1461,908.5104343891144
1462,908.7366037368774
1463,909.3865036964417
1464,909.7510251998901
1465,909.9081892967224
1466,910.3379487991333
1467,910.780401468277
1468,910.8627169132233
1469,910.911447763443
1470,910.9977736473083
1471,911.3421876430511
1472,911.3715822696686
1473,911.403621673584
1474,911.4721817970276
1475,911.6383938789368
1476,911.7293984889984
1477,911.7635416984558
1478,911.8822133541107
1479,911.8981170654297
1480,911.9150948524475
1481,912.0404305458069
1482,912.0785663127899
1483,912.1036033630371
1484,912.2245573997498
1485,912.3664917945862
1486,912.798999786377
1487,912.8987638950348
1488,913.0491850376129
1489,913.1087265014648
1490,913.2697923183441
1491,913.3453249931335
1492,913.400194644928
1493,913.59672498703
1494,913.6721456050873
1495,913.7063984870911
1496,913.7713122367859
1497,913.8422636985779
1498,914.2436759471893
1499,914.3646397590637
1500,914.4016768932343
1501,914.5110297203064
1502,914.5347034931183
1503,914.6629300117493
1504,914.7514810562134
1505,914.8451578617096
1506,914.969970703125
1507,914.9904086589813
1508,915.2430438995361
1509,915.3585784435272
1510,915.3844666481018
1511,915.4045634269714
1512,915.6950719356537
1513,915.8232741355896
1514,915.9976849555969
1515,916.1060421466827
1516,916.4654154777527
1517,916.4946196079254
1518,916.7025828361511
1519,916.8220148086548
1520,916.8711295127869
1521,917.2516288757324
1522,917.3428597450256
1523,918.1265342235565
1524,918.2360413074493
1525,918.3316121101379
1526,918.3841087818146
1527,918.6576161384583
1528,918.8536665439606
1529,919.1080319881439
1530,919.2427349090576
1531,919.402517080307
1532,919.460923910141
1533,919.5410318374634
1534,919.8361175060272
1535,919.950896024704
1536,920.9669387340546
1537,921.4828493595123
1538,921.5270571708679
1539,921.6229796409607
1540,921.7025017738342
1541,921.7376666069031
1542,921.7973449230194
1543,921.8723909854889
1544,921.9071943759918
1545,921.9911000728607
1546,922.0828840732574
1547,922.3294196128845
1548,922.6110498905182
1549,922.68781042099
1550,922.8978750705719
1551,923.1504321098328
1552,923.202713727951
1553,923.314964056015
1554,923.4149537086487
1555,923.7048535346985
1556,923.7926321029663
1557,924.0056028366089
1558,924.080007314682
1559,924.4311747550964
1560,924.5580224990845
1561,924.8634324073792
1562,925.5805892944336
1563,926.1372728347778
1564,926.9585952758789
1565,927.7548477649689
1566,927.8542838096619
1567,928.2523844242096
1568,928.9465868473053
1569,930.8531548976898
1570,931.7241866588593
1571,931.8704857826233
1572,932.3575201034546
1573,932.9378538131714
1574,933.35364818573
1575,934.3067181110382
1576,934.9563908576965
1577,935.2027683258057
1578,935.2615265846252
1579,935.931583404541
1580,936.2660090923309
1581,936.9574790000916
1582,937.1152415275574
1583,937.3584630489349
1584,938.1813895702362
1585,938.4909672737122
1586,938.7353384494781
1587,938.962907075882
1588,939.0658195018768
1589,939.2632131576538
1590,939.3505465984344
1591,940.0797276496887
1592,940.2603998184204
1593,940.8462460041046
1594,941.5997304916382
1595,942.5109784603119
1596,942.6221332550049
1597,943.0570080280304
1598,943.4064514636993
1599,943.8256042003632
1600,944.2956926822662
1601,944.5729370117188
1602,944.7272748947144
1603,944.9970908164978
1604,945.1524353027344
1605,945.1970648765564
1606,945.4015514850616
1607,945.5071659088135
1608,945.7305374145508
1609,946.0133879184723
1610,946.1245641708374
1611,946.2024862766266
1612,946.3580939769745
1613,946.8400912284851
1614,947.4292695522308
1615,947.9240145683289
1616,948.0317499637604
1617,948.2411451339722
1618,948.3744442462921
1619,948.8877854347229
1620,948.9099626541138
1621,949.0653018951416
1622,949.1257457733154
1623,949.6485271453857
1624,949.7564227581024
1625,950.0762066841125
1626,950.546647310257
1627,951.6195590496063
1628,951.6841342449188
1629,951.7334315776825
1630,952.2858498096466
1631,952.5251059532166
1632,952.7349488735199
1633,953.0344495773315
1634,953.1274547576904
1635,954.830806016922
1636,954.9124727249146
1637,955.0448796749115
1638,955.708535194397
1639,955.7825467586517
1640,956.4334673881531
1641,956.770560503006
1642,956.805718421936
1643,957.1206161975861
1644,957.749463558197
1645,958.6407678127289
1646,959.0976302623749
1647,959.4400491714478
1648,959.4852657318115
1649,959.9843728542328
1650,960.0869140625
1651,960.1704525947571
1652,960.9436564445496
1653,961.0586152076721
1654,961.1142385005951
1655,961.492689371109
1656,961.5134320259094
1657,962.2052049636841
1658,962.5016868114471
1659,962.5705444812775
1660,962.6099231243134
1661,963.1659226417542
1662,963.3198683261871
1663,963.5424900054932
1664,964.7353329658508
1665,964.7753405570984
1666,965.1130244731903
1667,965.707040309906
1668,965.9787933826447
1669,966.3963589668274
1670,966.6546502113342
1671,966.7980148792267
1672,966.9968092441559
1673,967.6571314334869
1674,967.8934667110443
1675,968.6212587356567
1676,969.359384059906
1677,970.2970142364502
1678,971.1395993232727
1679,971.2824041843414
1680,972.056314945221
1681,972.2289004325867
1682,972.397937297821
1683,972.4581341743469
1684,972.6033654212952
1685,972.6694791316986
1686,972.8621051311493
1687,973.0397384166718
1688,974.0940628051758
1689,974.6166365146637
1690,974.7678647041321
1691,974.928875207901
1692,975.1087083816528
1693,975.1367456912994
1694,975.1998746395111
1695,975.2241127490997
1696,975.5557067394257
1697,976.1007385253906
1698,976.1183176040649
1699,977.582747220993
1700,978.6814646720886
1701,979.0956797599792
1702,979.2670814990997
1703,979.4924342632294
1704,979.5720920562744
1705,981.1640963554382
1706,981.2755663394928
1707,982.9087762832642
1708,983.6730260848999
1709,984.035923242569
1710,984.5031027793884
1711,984.9653944969177
1712,984.9999990463257
1713,985.4991903305054
1714,985.6927602291107
1715,986.2086756229401
1716,986.52312707901
1717,986.6524972915649
1718,986.7057330608368
1719,986.8486177921295
1720,986.9242610931396
1721,987.0116991996765
1722,987.7899587154388
1723,987.873788356781
1724,987.9585158824921
1725,988.382910490036
1726,988.5323343276978
1727,988.8639364242554
1728,988.9094212055206
1729,989.0701069831848
1730,989.4371917247772
1731,989.8138558864594
1732,990.0478343963623
1733,990.2120597362518
1734,990.7655231952667
1735,990.8145604133606
1736,990.8480145931244
1737,991.021989107132
1738,991.3358192443848
1739,991.5153167247772
1740,992.0305013656616
1741,992.2492067813873
1742,992.438462972641
1743,992.4824366569519
1744,994.4760897159576
1745,995.0041913986206
1746,995.08291888237
1747,995.8281672000885
1748,995.8911147117615
1749,995.9798576831818
1750,996.1331598758698
1751,996.2775955200195
1752,996.3614745140076
1753,997.0189256668091
1754,997.4656932353973
1755,997.7474040985107
1756,997.838339805603
1757,997.8761687278748
1758,998.1206858158112
1759,998.2985825538635
1760,998.4463648796082
1761,999.060882806778
1762,999.3192493915558
1763,999.5134501457214
1764,999.6178796291351
1765,1000.6159226894379
1766,1000.8642981052399
1767,1001.033284664154
1768,1001.2212312221527
1769,1001.5205101966858
1770,1001.5697023868561
1771,1001.8962428569794
1772,1002.1414062976837
1773,1002.2113270759583
1774,1002.2369520664215
1775,1002.3800246715546
1776,1002.5338025093079
1777,1003.0016565322876
1778,1003.1255686283112
1779,1003.3870108127594
1780,1004.5591719150543
1781,1004.6221437454224
1782,1004.7164340019226
1783,1005.0736291408539
1784,1005.6461012363434
1785,1005.6957139968872
1786,1005.8070828914642
1787,1006.1213834285736
1788,1007.4892151355743
1789,1007.548632144928
1790,1007.8512778282166
1791,1008.1085546016693
1792,1008.60649061203
1793,1008.7041168212891
1794,1008.8447134494781
1795,1008.9486131668091
1796,1009.279134273529
1797,1009.8056204319
1798,1011.2822940349579
1799,1012.1252377033234
1800,1012.3484215736389
1801,1012.4220983982086
1802,1012.4718096256256
1803,1012.6631453037262
1804,1013.0329954624176
1805,1013.1673114299774
1806,1013.3058032989502
1807,1013.3818686008453
1808,1013.6146023273468
1809,1013.6931509971619
1810,1013.7139184474945
1811,1013.9306955337524
1812,1014.011931180954
1813,1014.0848605632782
1814,1014.1465535163879
1815,1014.3096807003021
1816,1014.433522939682
1817,1014.6077165603638
1818,1014.7894763946533
1819,1014.9845275878906
1820,1015.022878408432
1821,1015.1363592147827
1822,1015.5537524223328
1823,1015.9131577014923
1824,1016.0739204883575
1825,1016.123973608017
1826,1016.2964010238647
1827,1016.5264937877655
1828,1016.552797794342
1829,1016.6869010925293
1830,1016.8949649333954
1831,1017.0789036750793
1832,1017.3891580104828
1833,1017.4923958778381
1834,1017.5564365386963
1835,1017.6325731277466
1836,1017.6584801673889
1837,1017.9451088905334
1838,1017.9884190559387
1839,1018.7732498645782
1840,1019.220894575119
1841,1019.4008514881134
1842,1019.5643274784088
1843,1019.6488149166107
1844,1019.8839101791382
1845,1020.4169890880585
1846,1020.4837763309479
1847,1020.564074754715
1848,1020.8109905719757
1849,1021.237221956253
1850,1024.6240632534027
1851,1025.809879541397
1852,1026.0108969211578
1853,1026.4905219078064
1854,1026.549949645996
1855,1026.731160402298
1856,1027.1153781414032
1857,1027.14990401268
1858,1027.2690134048462
1859,1027.434560060501
1860,1027.459020614624
1861,1028.0978527069092
1862,1028.3851478099823
1863,1028.6099116802216
1864,1029.7173993587494
1865,1030.047021150589
1866,1030.3794515132904
1867,1030.7576196193695
1868,1030.8513910770416
1869,1031.137676000595
1870,1031.4729363918304
1871,1031.906935930252
1872,1032.0664067268372
1873,1032.6452572345734
1874,1032.8429419994354
1875,1033.0519132614136
1876,1033.1038920879364
1877,1033.1602985858917
1878,1033.179538488388
1879,1033.2636406421661
1880,1033.5110425949097
1881,1033.9032678604126
1882,1034.3261625766754
1883,1035.3612537384033
1884,1035.4822952747345
1885,1035.6671981811523
1886,1035.9715344905853
1887,1036.3073191642761
1888,1036.4624161720276
1889,1036.6055598258972
1890,1037.551956653595
1891,1037.633557319641
1892,1038.230605840683
1893,1038.5706906318665
1894,1038.9772560596466
1895,1039.029987335205
1896,1039.4730830192566
1897,1040.3284995555878
1898,1040.7782905101776
1899,1040.8825252056122
1900,1040.972736120224
1901,1041.4690327644348
1902,1041.687216758728
1903,1042.0257122516632
1904,1043.7142128944397
1905,1043.7820918560028
1906,1043.9568538665771
1907,1044.059140920639
1908,1046.2140502929688
1909,1046.4222526550293
1910,1047.5703661441803
1911,1048.2287266254425
1912,1048.3971784114838
1913,1048.4277782440186
1914,1048.4499380588531
1915,1048.7104275226593
1916,1049.2411465644836
1917,1049.6535966396332
1918,1049.7210235595703
1919,1049.7479116916656
1920,1050.0755422115326
1921,1050.2040901184082
1922,1050.5504972934723
1923,1050.634238243103
1924,1051.0537369251251
1925,1052.0868141651154
1926,1052.7097594738007
1927,1052.925066947937
1928,1053.5193185806274
1929,1053.66867685318
1930,1053.7590806484222
1931,1054.3765933513641
1932,1054.7202441692352
1933,1054.7960922718048
1934,1054.868852853775
1935,1054.958931684494
1936,1055.2385277748108
1937,1055.3167951107025
1938,1055.4341206550598
1939,1055.450187921524
1940,1055.4645142555237
1941,1055.4993755817413
1942,1055.7609066963196
1943,1055.8022828102112
1944,1055.8546981811523
1945,1055.9248342514038
1946,1056.1660096645355
1947,1056.2076902389526
1948,1056.2401132583618
1949,1056.4758276939392
1950,1056.9449243545532
1951,1057.1929631233215
1952,1057.6964852809906
1953,1058.1221044063568
1954,1058.3299477100372
1955,1058.6115682125092
1956,1059.1508498191833
1957,1059.6100640296936
1958,1060.1199035644531
1959,1060.1410553455353
1960,1060.4385349750519
1961,1060.522766828537
1962,1061.3200964927673
1963,1061.5850157737732
1964,1061.8148279190063
1965,1061.9534409046173
1966,1062.0788204669952
1967,1062.2529950141907
1968,1062.340247631073
1969,1062.7354354858398
1970,1062.783963918686
1971,1062.8940033912659
1972,1063.0512936115265
1973,1063.8927564620972
1974,1064.1020267009735
1975,1064.4938004016876
1976,1064.8547928333282
1977,1064.9186007976532
1978,1065.0524394512177
1979,1065.4490242004395
1980,1065.5291979312897
1981,1065.5520343780518
1982,1066.1762404441833
1983,1066.2702708244324
1984,1066.6224451065063
1985,1066.668347120285
1986,1067.2613019943237
1987,1067.5521595478058
1988,1067.8171458244324
1989,1068.2858946323395
1990,1069.1465797424316
1991,1069.5177645683289
1992,1069.7372598648071
1993,1069.813989162445
1994,1069.8641076087952
1995,1069.9034268856049
1996,1069.9634351730347
1997,1071.0613543987274
1998,1071.1850788593292
1999,1071.4067583084106
2000,1071.553766489029
2001,1072.029671907425
2002,1072.155029296875
2003,1072.3071348667145
2004,1072.6886570453644
2005,1072.976310491562
2006,1073.3855168819427
2007,1073.6510274410248
2008,1074.2264292240143
2009,1074.366230249405
2010,1074.6135849952698
2011,1075.0336220264435
2012,1076.2074875831604
2013,1076.384046792984
2014,1076.4569025039673
2015,1076.5697293281555
2016,1076.812712430954
2017,1077.4461727142334
2018,1077.6029348373413
2019,1077.694684267044
2020,1077.982738494873
2021,1078.138184785843
2022,1078.6035690307617
2023,1079.0206928253174
2024,1079.0640881061554
2025,1079.8610496520996
2026,1079.9127171039581
2027,1080.0753383636475
2028,1080.479299545288
2029,1080.5830352306366
2030,1080.8495469093323
2031,1081.6927375793457
2032,1082.996864080429
2033,1083.2326283454895
2034,1083.2951259613037
2035,1083.336832523346
2036,1084.020366191864
2037,1084.354219675064
2038,1084.9707837104797
2039,1085.1169679164886
2040,1085.2413454055786
2041,1085.8765156269073
2042,1085.9550726413727
2043,1086.069507598877
2044,1086.2461721897125
2045,1086.3548192977905
2046,1086.3817389011383
2047,1086.840728521347
2048,1087.1946358680725
2049,1087.821991443634
2050,1088.7979226112366
2051,1089.6597468852997
2052,1090.0728931427002
2053,1090.1008427143097
2054,1090.2902691364288
2055,1090.3132536411285
2056,1090.400379896164
2057,1090.6004118919373
2058,1090.6650705337524
2059,1090.7418298721313
2060,1090.7979080677032
2061,1090.881732225418
2062,1090.9053826332092
2063,1091.1675696372986
2064,1091.7384202480316
2065,1092.049173116684
2066,1092.5145518779755
2067,1092.8164002895355
2068,1093.2157907485962
2069,1093.3500270843506
2070,1093.51060962677
2071,1093.861025094986
2072,1094.1771562099457
2073,1094.6098608970642
2074,1094.8688004016876
2075,1095.0556626319885
2076,1095.3961296081543
2077,1095.5916163921356
2078,1095.714548587799
2079,1095.9567656517029
2080,1096.1606798171997
2081,1096.6404240131378
2082,1096.6878395080566
2083,1096.8560535907745
2084,1096.877040863037
2085,1097.403820991516
2086,1097.5262236595154
2087,1097.7387919425964
2088,1097.8865671157837
2089,1097.9463436603546
2090,1098.2310450077057
2091,1098.3498225212097
2092,1099.2937393188477
2093,1099.3385491371155
2094,1099.4770765304565
2095,1099.9330487251282
2096,1100.0740373134613
2097,1100.1238548755646
2098,1100.3315393924713
2099,1100.4511754512787
2100,1100.5093240737915
2101,1101.006136417389
2102,1101.3355638980865
2103,1101.54057431221
2104,1101.61084151268
2105,1101.6552021503448
2106,1101.7276034355164
2107,1101.7716040611267
2108,1101.869351387024
2109,1102.0835630893707
2110,1102.3839461803436
2111,1102.5129823684692
2112,1102.540816783905
2113,1103.1014876365662
2114,1103.6660237312317
2115,1104.1242237091064
2116,1104.2374720573425
2117,1104.3038458824158
2118,1104.543172121048
2119,1104.805160522461
2120,1104.8426563739777
2121,1105.0654101371765
2122,1105.1881330013275
2123,1105.7127847671509
2124,1105.8166227340698
2125,1106.00572681427
2126,1106.0211379528046
2127,1106.8317592144012
2128,1106.9740011692047
2129,1107.0963032245636
2130,1107.7698328495026
2131,1108.2381842136383
2132,1108.412311077118
2133,1108.7781059741974
2134,1109.2284178733826
2135,1109.3353040218353
2136,1109.6161279678345
2137,1109.684298992157
2138,1109.8822090625763
2139,1109.9281332492828
2140,1110.258716583252
2141,1110.425273656845
2142,1110.532926082611
2143,1110.5534093379974
2144,1110.6896464824677
2145,1110.7454464435577
2146,1111.0571835041046
2147,1111.1256730556488
2148,1111.2772953510284
2149,1111.6247961521149
2150,1111.8984792232513
2151,1112.1635048389435
2152,1112.2411444187164
2153,1112.434068441391
2154,1113.329027891159
2155,1114.123931646347
2156,1114.3414793014526
2157,1114.6896324157715
2158,1114.9000470638275
2159,1115.1501059532166
2160,1115.2861330509186
2161,1115.5805525779724
2162,1115.6783621311188
2163,1115.7616519927979
2164,1116.157339811325
2165,1116.1774089336395
2166,1116.5941925048828
2167,1116.676907300949
2168,1117.1404275894165
2169,1117.4824092388153
2170,1117.5035827159882
2171,1117.937044620514
2172,1118.0508720874786
2173,1118.0657217502594
2174,1118.148768901825
2175,1118.1981620788574
2176,1118.2141757011414
2177,1118.4098794460297
2178,1118.7213258743286
2179,1119.2465906143188
2180,1120.1920628547668
2181,1120.2633945941925
2182,1120.3547840118408
2183,1120.57928109169
2184,1120.8328137397766
2185,1121.074539899826
2186,1121.1812958717346
2187,1121.3535933494568
2188,1121.3693401813507
2189,1121.4637479782104
2190,1121.5433237552643
2191,1121.5800890922546
2192,1121.9276034832
2193,1121.9742250442505
2194,1122.526960849762
2195,1123.0607614517212
2196,1123.344854593277
2197,1123.5367925167084
2198,1123.6176347732544
2199,1123.7002549171448
2200,1123.8174540996552
2201,1124.397022485733
2202,1124.5406455993652
2203,1124.636379480362
2204,1124.7354855537415
2205,1124.807853937149
2206,1126.7010867595673
2207,1126.8706240653992
2208,1127.1391150951385
2209,1127.9331192970276
2210,1127.948994398117
2211,1128.0682973861694
2212,1128.5898342132568
2213,1128.648321390152
2214,1128.725418329239
2215,1128.9786140918732
2216,1129.0688514709473
2217,1129.34499335289
2218,1129.4154250621796
2219,1129.5133974552155
2220,1129.759051322937
2221,1129.919847726822
2222,1129.9929342269897
2223,1130.196210861206
2224,1130.298640012741
2225,1130.31978058815
2226,1130.3881092071533
2227,1130.4268698692322
2228,1130.5418190956116
2229,1130.5890674591064
2230,1130.8242030143738
2231,1131.0227725505829
2232,1131.6127617359161
2233,1131.9821600914001
2234,1132.1350228786469
2235,1132.1867599487305
2236,1132.321030139923
2237,1132.568306684494
2238,1132.7927598953247
2239,1132.9502966403961
2240,1133.7564985752106
2241,1134.2220327854156
2242,1134.2852892875671
2243,1134.6711795330048
2244,1136.739739894867
2245,1137.0303344726562
2246,1137.3320617675781
2247,1137.4373245239258
2248,1137.634405374527
2249,1138.3194053173065
2250,1138.3755066394806
2251,1138.398952960968
2252,1138.425350189209
2253,1138.5323457717896
2254,1138.5849599838257
2255,1139.1106612682343
2256,1139.3188452720642
2257,1139.663384437561
2258,1139.9575951099396
2259,1140.075809955597
2260,1140.5925152301788
2261,1140.6079506874084
2262,1140.6558637619019
2263,1140.7368292808533
2264,1140.7546701431274
2265,1141.300743341446
2266,1141.4243383407593
2267,1141.524495124817
2268,1141.685287952423
2269,1142.3457534313202
2270,1142.361228942871
2271,1142.4502489566803
2272,1142.674617767334
2273,1142.9115917682648
2274,1142.9545397758484
2275,1143.1646208763123
2276,1143.2838780879974
2277,1143.4787001609802
2278,1143.7011711597443
2279,1144.8843965530396
2280,1147.343595981598
2281,1148.4255981445312
2282,1148.5156846046448
2283,1148.6024839878082
2284,1149.2661092281342
2285,1149.557908296585
2286,1150.069320678711
2287,1150.516932964325
2288,1150.609941482544
2289,1150.6652626991272
2290,1150.927251815796
2291,1151.3257274627686
2292,1151.4061870574951
2293,1151.5093898773193
2294,1152.2573800086975
2295,1152.5822439193726
2296,1152.6577003002167
2297,1153.4523360729218
2298,1154.3706879615784
2299,1154.9308149814606
2300,1155.458896636963
2301,1155.7848024368286
2302,1156.227480173111
2303,1156.2975883483887
2304,1156.5586688518524
2305,1157.1952450275421
2306,1157.2258841991425
2307,1157.2936990261078
2308,1157.3848805427551
2309,1157.6283814907074
2310,1158.3799629211426
2311,1158.6667175292969
2312,1158.9341897964478
2313,1159.4044680595398
2314,1159.4718458652496
2315,1159.6929535865784
2316,1159.9149889945984
2317,1160.0564134120941
2318,1160.0771701335907
2319,1160.66273021698
2320,1160.8226642608643
2321,1161.4451251029968
2322,1161.5930080413818
2323,1161.6240394115448
2324,1161.678212404251
2325,1162.0740180015564
2326,1162.9793848991394
2327,1163.3380267620087
2328,1163.4648659229279
2329,1164.5098176002502
2330,1164.636318206787
2331,1164.8063855171204
2332,1164.9575953483582
2333,1165.4525756835938
2334,1165.9925439357758
2335,1166.7039761543274
2336,1166.8699882030487
2337,1166.886754989624
2338,1167.4324820041656
2339,1167.6258640289307
2340,1167.813246011734
2341,1168.7044987678528
2342,1168.728523015976
2343,1169.0581939220428
2344,1169.1121129989624
2345,1169.712422132492
2346,1170.5217866897583
2347,1170.9811663627625
2348,1171.0034475326538
2349,1171.9144747257233
2350,1172.012844800949
2351,1172.407603263855
2352,1172.9483585357666
2353,1173.523903131485
2354,1173.6945989131927
2355,1174.1144919395447
2356,1174.2695982456207
2357,1174.3125672340393
2358,1174.3373322486877
2359,1174.7230768203735
2360,1175.168627023697
2361,1175.3548452854156
2362,1175.9436542987823
2363,1176.1012165546417
2364,1176.1866383552551
2365,1176.631441116333
2366,1176.7668220996857
2367,1177.3787472248077
2368,1177.7970361709595
2369,1177.9700241088867
2370,1178.34268450737
2371,1178.419248342514
2372,1179.0294196605682
2373,1179.6118404865265
2374,1179.7669169902802
2375,1179.9260578155518
2376,1180.001457452774
2377,1180.1193611621857
2378,1180.2126355171204
2379,1180.5918982028961
2380,1180.7434499263763
2381,1180.771427154541
2382,1181.0771584510803
2383,1181.3805665969849
2384,1181.416434288025
2385,1181.4775803089142
2386,1181.720754623413
2387,1182.000160932541
2388,1182.0166447162628
2389,1182.1777572631836
2390,1182.4579484462738
2391,1182.956570148468
2392,1183.0138084888458
2393,1183.3395237922668
2394,1183.9210414886475
2395,1184.2785651683807
2396,1184.7491962909698
2397,1185.5483119487762
2398,1185.736790895462
2399,1185.830722808838
2400,1186.0085852146149
2401,1186.0731222629547
2402,1186.1042325496674
2403,1186.1681897640228
2404,1186.2699043750763
2405,1186.3681123256683
2406,1187.0566384792328
2407,1187.7985360622406
2408,1187.919723033905
2409,1188.11545920372
2410,1188.5321383476257
2411,1188.675789117813
2412,1188.8444573879242
2413,1189.8961007595062
2414,1190.3326370716095
2415,1190.4994685649872
2416,1190.5457258224487
2417,1190.615834236145
2418,1190.8554265499115
2419,1190.928058385849
2420,1190.9641246795654
2421,1191.1360538005829
2422,1191.205395936966
2423,1191.5940384864807
2424,1192.3434183597565
2425,1192.6058762073517
2426,1193.006032705307
2427,1194.3164930343628
2428,1194.5195972919464
2429,1195.1854844093323
2430,1195.2701570987701
2431,1195.551931142807
2432,1196.020346879959
2433,1196.061099767685
2434,1196.3359105587006
2435,1196.4448528289795
2436,1196.5682199001312
2437,1196.7467551231384
2438,1197.188065290451
2439,1198.2023236751556
2440,1198.9472789764404
2441,1200.2116250991821
2442,1200.3663582801819
2443,1200.6426086425781
2444,1201.5735156536102
2445,1202.3604247570038
2446,1202.9019346237183
2447,1203.4347832202911
2448,1203.8793320655823
2449,1204.1093399524689
2450,1204.482647895813
2451,1205.4781942367554
2452,1205.6518964767456
2453,1206.189753293991
2454,1206.6947693824768
2455,1207.885395526886
2456,1208.7984335422516
2457,1209.2183017730713
2458,1209.5217339992523
2459,1210.576358795166
2460,1210.965756893158
2461,1211.2277121543884
2462,1211.370941400528
2463,1211.3926680088043
2464,1211.5302336215973
2465,1211.6903240680695
2466,1211.7815942764282
2467,1212.4389078617096
2468,1212.6413774490356
2469,1212.9800412654877
2470,1213.0913898944855
2471,1213.4193937778473
2472,1213.5671575069427
2473,1213.7935180664062
2474,1213.9715645313263
2475,1215.2454159259796
2476,1215.2605941295624
2477,1215.9340016841888
2478,1216.0376057624817
2479,1216.168576002121
2480,1216.8948493003845
2481,1216.9230654239655
2482,1217.0973062515259
2483,1217.5146217346191
2484,1217.5304696559906
2485,1218.3274703025818
2486,1218.476896762848
2487,1219.154004573822
2488,1219.7543091773987
2489,1220.4466183185577
2490,1220.7562041282654
2491,1220.9155552387238
2492,1221.193865776062
2493,1221.2571141719818
2494,1221.4387502670288
2495,1221.8410618305206
2496,1222.5301270484924
2497,1222.7082204818726
2498,1223.1043863296509
2499,1224.0348501205444
2500,1224.475734949112
2501,1224.5264718532562
2502,1225.2364144325256
2503,1225.633372783661
2504,1225.9920907020569
2505,1226.1676051616669
2506,1227.137591123581
2507,1227.1578586101532
2508,1228.5230329036713
2509,1228.8285174369812
2510,1229.6099095344543
2511,1229.6399562358856
2512,1230.3622584342957
2513,1230.9293191432953
2514,1231.2888050079346
2515,1231.7965235710144
2516,1231.9578275680542
2517,1232.5687248706818
2518,1232.6716623306274
2519,1232.8205077648163
2520,1234.0927176475525
2521,1234.7033698558807
2522,1234.8334834575653
2523,1235.658525943756
2524,1235.7084794044495
2525,1236.8823416233063
2526,1236.9522452354431
2527,1237.0676453113556
2528,1237.3947966098785
2529,1237.6742544174194
2530,1238.112517118454
2531,1238.4548728466034
2532,1238.5701010227203
2533,1238.7030639648438
2534,1238.8978900909424
2535,1240.969990491867
2536,1241.2662596702576
2537,1243.462749004364
2538,1243.7237288951874
2539,1244.1125061511993
2540,1244.166579246521
2541,1244.3468160629272
2542,1244.4094488620758
2543,1244.4955410957336
2544,1244.8845632076263
2545,1244.929502248764
2546,1244.948144197464
2547,1245.2092335224152
2548,1245.6193990707397
2549,1246.0834956169128
2550,1246.2242386341095
2551,1246.2683684825897
2552,1246.533521413803
2553,1246.5912292003632
2554,1247.111290216446
2555,1247.4695498943329
2556,1248.0053629875183
2557,1248.4992861747742
2558,1248.7038924694061
2559,1249.3530900478363
2560,1250.186246395111
2561,1250.394437789917
2562,1251.279175043106
2563,1251.3761456012726
2564,1252.0997195243835
2565,1252.1502270698547
2566,1252.8003652095795
2567,1253.2739367485046
2568,1255.2904131412506
2569,1256.4712228775024
2570,1257.6274802684784
2571,1257.6505823135376
2572,1257.783391237259
2573,1258.3593759536743
2574,1258.423802614212
2575,1258.6186780929565
2576,1259.3444638252258
2577,1259.7631924152374
2578,1259.8502604961395
2579,1260.0477895736694
2580,1260.0712447166443
2581,1260.5009458065033
2582,1261.3001325130463
2583,1261.8492155075073
2584,1261.9057190418243
2585,1262.1102509498596
2586,1262.4325387477875
2587,1262.5980281829834
2588,1263.281077861786
2589,1263.7906653881073
2590,1264.0116314888
2591,1264.2196626663208
2592,1264.3687012195587
2593,1264.5210013389587
