Episode,Time (seconds)
1367,393.7424783706665
1368,393.76269006729126
1369,393.938232421875
1370,393.99359107017517
1371,394.02650332450867
1372,394.203439950943
1373,394.54622507095337
1374,394.72974729537964
1375,394.8775658607483
1376,394.9687819480896
1377,395.0668451786041
1378,395.24032497406006
1379,395.45112204551697
1380,395.57890582084656
1381,395.69128036499023
1382,395.7557439804077
1383,396.23279333114624
1384,396.50417733192444
1385,397.36985969543457
1386,397.5173907279968
1387,397.58253383636475
1388,397.80921483039856
1389,398.0934422016144
1390,398.11938095092773
1391,398.80941438674927
1392,399.16400599479675
1393,399.23077917099
1394,399.41878056526184
1395,399.4449987411499
1396,399.6723437309265
1397,399.7084856033325
1398,399.7868468761444
1399,399.91925048828125
1400,400.1324853897095
1401,400.41717004776
1402,400.63754415512085
1403,400.66971468925476
1404,400.77410221099854
1405,400.8151671886444
1406,401.33090376853943
1407,401.57284569740295
1408,402.0956184864044
1409,402.4263606071472
1410,402.7466220855713
1411,403.82620429992676
1412,404.45480155944824
1413,404.6162338256836
1414,404.86762022972107
1415,404.970579624176
1416,405.07230019569397
1417,405.27647495269775
1418,405.60292410850525
1419,405.6714503765106
1420,405.8552083969116
1421,406.1058135032654
1422,406.5586438179016
1423,406.5795178413391
1424,406.615074634552
1425,407.3630270957947
1426,407.6162030696869
1427,407.71462059020996
1428,407.89250659942627
1429,408.2697765827179
1430,408.51170349121094
1431,408.5896463394165
1432,408.6109380722046
1433,409.0386219024658
1434,409.57513880729675
1435,409.72148752212524
1436,409.7652714252472
1437,410.0345530509949
1438,411.1347198486328
1439,411.3114573955536
1440,411.3514566421509
1441,411.42448377609253
1442,411.60514736175537
1443,411.6259574890137
1444,412.24718618392944
1445,412.34871339797974
1446,412.49151611328125
1447,412.5769250392914
1448,412.73446774482727
1449,413.0009272098541
1450,413.04620885849
1451,413.0806119441986
1452,413.22638607025146
1453,413.5239930152893
1454,413.6056230068207
1455,413.6713423728943
1456,414.274719953537
1457,414.3290400505066
1458,414.5288507938385
1459,414.86766743659973
1460,414.93163657188416
1461,415.0453209877014
1462,416.055392742157
1463,416.12219500541687
1464,416.30421590805054
1465,416.9035394191742
1466,417.0063467025757
1467,417.153532743454
1468,417.24854278564453
1469,417.430997133255
1470,417.50001215934753
1471,418.233357667923
1472,418.3200571537018
1473,418.5718410015106
1474,418.94776153564453
1475,419.21754217147827
1476,419.24421191215515
1477,419.4448239803314
1478,419.47339153289795
1479,419.49923515319824
1480,419.58094811439514
1481,419.7711992263794
1482,420.00906562805176
1483,420.1022574901581
1484,420.52547883987427
1485,420.6458022594452
1486,420.70777583122253
1487,421.0044183731079
1488,421.4197199344635
1489,421.4408206939697
1490,421.60129833221436
1491,421.62418699264526
1492,421.78788781166077
1493,421.8378279209137
1494,422.08336091041565
1495,422.4596540927887
1496,422.61128997802734
1497,422.6786079406738
1498,422.74972701072693
1499,422.89724946022034
1500,422.93800354003906
1501,423.45942902565
1502,423.51423716545105
1503,423.66732478141785
1504,424.45959067344666
1505,424.6736419200897
1506,424.7554717063904
1507,425.20155453681946
1508,425.8902599811554
1509,425.95412850379944
1510,426.01030373573303
1511,426.238294839859
1512,426.4015576839447
1513,426.4620587825775
1514,426.5015449523926
1515,426.6224808692932
1516,426.74458026885986
1517,426.8491463661194
1518,426.9607717990875
1519,427.1032328605652
1520,427.3305389881134
1521,427.5664985179901
1522,427.6151523590088
1523,427.91405034065247
1524,428.0994145870209
1525,428.17968130111694
1526,428.20850825309753
1527,428.4968683719635
1528,428.60237669944763
1529,429.02768778800964
1530,429.19327664375305
1531,429.6728892326355
1532,429.9778983592987
1533,430.0178349018097
1534,430.4276044368744
1535,430.7131724357605
1536,431.6548795700073
1537,431.7700674533844
1538,432.31683444976807
1539,432.7188470363617
1540,432.9943251609802
1541,433.17254757881165
1542,433.26492166519165
1543,433.3488028049469
1544,433.4831736087799
1545,434.41754245758057
1546,434.495968580246
1547,434.9772164821625
1548,435.29736042022705
1549,435.3289978504181
1550,435.95357036590576
1551,435.9858338832855
1552,436.0394661426544
1553,436.1364789009094
1554,436.1977355480194
1555,436.2781627178192
1556,436.3024926185608
1557,436.33697843551636
1558,436.4237856864929
1559,436.4952359199524
1560,436.5201768875122
1561,436.8144061565399
1562,436.8754062652588
1563,437.10454654693604
1564,437.18084621429443
1565,437.37384700775146
1566,437.4455556869507
1567,437.90668749809265
1568,437.9894824028015
1569,438.0097632408142
1570,438.33184027671814
1571,438.38403272628784
1572,438.50194025039673
1573,438.71655917167664
1574,438.76395988464355
1575,438.78467202186584
1576,438.8240840435028
1577,438.87305641174316
1578,438.9274489879608
1579,438.9912669658661
1580,439.17410039901733
1581,439.4846467971802
1582,439.5870032310486
1583,439.66452383995056
1584,439.6849114894867
1585,440.1059408187866
1586,440.2091610431671
1587,440.25735545158386
1588,440.3053297996521
1589,441.41143465042114
1590,441.92400550842285
1591,442.17075991630554
1592,442.2511134147644
1593,442.2720651626587
1594,442.49316477775574
1595,442.67821192741394
1596,442.87835001945496
1597,442.9679129123688
1598,443.1692090034485
1599,443.2588620185852
1600,443.5088257789612
1601,444.0671133995056
1602,444.0878496170044
1603,444.11228609085083
1604,444.216668844223
1605,444.3361659049988
1606,444.3580446243286
1607,444.423611164093
1608,444.5565674304962
1609,444.84257078170776
1610,445.0790948867798
1611,445.1194746494293
1612,445.2326409816742
1613,445.4602267742157
1614,445.77897000312805
1615,446.2291843891144
1616,446.3844406604767
1617,447.1851282119751
1618,447.2490692138672
1619,447.46668767929077
1620,447.95604157447815
1621,448.0731534957886
1622,448.11219573020935
1623,448.18473720550537
1624,448.3378281593323
1625,448.8396861553192
1626,449.56768918037415
1627,452.08856201171875
1628,452.8530149459839
1629,453.16157841682434
1630,453.4180521965027
1631,453.5715591907501
1632,453.813542842865
1633,454.01879835128784
1634,454.0646245479584
1635,455.0230038166046
1636,455.20987701416016
1637,455.6162347793579
1638,455.8004355430603
1639,455.9430556297302
1640,456.30292677879333
1641,456.3717882633209
1642,456.522821187973
1643,456.6586985588074
1644,456.8960962295532
1645,457.08447527885437
1646,457.35172963142395
1647,457.4047932624817
1648,457.7369818687439
1649,458.0501449108124
1650,458.37389516830444
1651,458.43838477134705
1652,458.62110567092896
1653,458.72641015052795
1654,458.87330317497253
1655,459.0304992198944
1656,459.05897521972656
1657,459.225150346756
1658,459.77946162223816
1659,460.0878036022186
1660,460.2404217720032
1661,460.3132839202881
1662,460.78654742240906
1663,460.9179165363312
1664,461.1253719329834
1665,461.2188184261322
1666,461.5774221420288
1667,461.74716997146606
1668,462.05340361595154
1669,462.24342465400696
1670,462.4135227203369
1671,462.722252368927
1672,462.8395004272461
1673,462.9630298614502
1674,463.00325655937195
1675,463.16370844841003
1676,463.236647605896
1677,463.55527567863464
1678,463.6976020336151
1679,463.8713479042053
1680,464.0210018157959
1681,464.23446106910706
1682,464.4610652923584
1683,464.6524877548218
1684,464.8633153438568
1685,465.7175407409668
1686,465.9974253177643
1687,466.454598903656
1688,466.50957584381104
1689,466.86462926864624
1690,467.8087627887726
1691,467.9222922325134
1692,468.2056632041931
1693,468.5165538787842
1694,468.642954826355
1695,468.7423777580261
1696,468.7800323963165
1697,468.95111298561096
1698,469.1520276069641
1699,469.245600938797
1700,469.4832935333252
1701,469.88728499412537
1702,470.31649351119995
1703,470.4354932308197
1704,470.5847568511963
1705,470.6365616321564
1706,470.8110320568085
1707,471.0900070667267
1708,471.256826877594
1709,471.3139626979828
1710,471.33717131614685
1711,472.0183792114258
1712,472.6239562034607
1713,472.75217843055725
1714,472.7840144634247
1715,472.80453729629517
1716,472.9312207698822
1717,473.04077553749084
1718,473.4615709781647
1719,473.7596626281738
1720,473.9211411476135
1721,474.10378241539
1722,474.1653130054474
1723,474.2720263004303
1724,474.5826487541199
1725,474.683500289917
1726,474.71214509010315
1727,474.74726462364197
1728,475.2048273086548
1729,475.2954387664795
1730,475.3788981437683
1731,475.46776056289673
1732,475.51042079925537
1733,475.7672734260559
1734,475.82092905044556
1735,475.99995279312134
1736,476.6226649284363
1737,476.7459213733673
1738,476.9931182861328
1739,477.03192806243896
1740,477.25269961357117
1741,477.34559512138367
1742,477.5558261871338
1743,477.9340410232544
1744,478.04359340667725
1745,478.16793179512024
1746,478.2525498867035
1747,478.5394375324249
1748,478.5620095729828
1749,479.7195665836334
1750,479.9564833641052
1751,480.0153822898865
1752,480.0921952724457
1753,480.2660093307495
1754,480.5324523448944
1755,481.22849702835083
1756,481.3263382911682
1757,481.47239446640015
1758,481.81601786613464
1759,482.02206897735596
1760,482.458345413208
1761,482.66158509254456
1762,482.8309278488159
1763,482.9725272655487
1764,483.0307686328888
1765,483.153724193573
1766,483.24046325683594
1767,483.28640484809875
1768,483.46204257011414
1769,483.65483379364014
1770,483.78129506111145
1771,483.86242413520813
1772,484.00057435035706
1773,484.03828287124634
1774,484.38899755477905
1775,484.4866576194763
1776,484.54094076156616
1777,484.7859055995941
1778,484.94026803970337
1779,485.0987493991852
1780,485.1382462978363
1781,485.3489863872528
1782,485.4744884967804
1783,485.560161113739
1784,486.00350165367126
1785,486.0619282722473
1786,486.10733294487
1787,486.30708527565
1788,486.612904548645
1789,486.7738184928894
1790,486.8444290161133
1791,487.22625851631165
1792,487.2605879306793
1793,487.3467056751251
1794,487.3693766593933
1795,487.58033084869385
1796,487.9718132019043
1797,488.2717237472534
1798,488.74100852012634
1799,489.0755214691162
1800,489.2259109020233
1801,489.8950035572052
1802,489.9948585033417
1803,490.1480493545532
1804,490.26319456100464
1805,490.2993674278259
1806,490.7558948993683
1807,491.52379751205444
1808,491.6003050804138
1809,491.83318996429443
1810,492.70235419273376
1811,493.02721977233887
1812,493.34370374679565
1813,493.65637493133545
1814,493.9062690734863
1815,493.97223591804504
1816,494.34105801582336
1817,494.6976351737976
1818,494.74466586112976
1819,495.1227562427521
1820,495.409024477005
1821,495.4907259941101
1822,495.53635811805725
1823,496.1771984100342
1824,496.2070095539093
1825,496.647665977478
1826,497.3796441555023
1827,497.4101302623749
1828,497.6892111301422
1829,498.0150933265686
1830,498.05034470558167
1831,498.09280705451965
1832,498.1819772720337
1833,498.5106728076935
1834,498.7039201259613
1835,498.8301568031311
1836,498.88550996780396
1837,498.9450831413269
1838,499.3400413990021
1839,499.4161550998688
1840,499.4473452568054
1841,499.633597612381
1842,499.6799168586731
1843,499.71001744270325
1844,500.1948266029358
1845,500.29464387893677
1846,500.4403657913208
1847,500.5359151363373
1848,500.556503534317
1849,500.6266715526581
1850,500.8969233036041
1851,501.190381526947
1852,501.46989703178406
1853,501.95933747291565
1854,502.0199303627014
1855,502.4602630138397
1856,502.71776127815247
1857,502.7626910209656
1858,502.8868181705475
1859,502.9513223171234
1860,503.04755902290344
1861,503.069931268692
1862,503.6930739879608
1863,503.7759943008423
1864,504.0623655319214
1865,504.18908619880676
1866,504.52401971817017
1867,504.91505432128906
1868,505.07739305496216
1869,505.38736724853516
1870,505.4272816181183
1871,505.63111782073975
1872,505.72821283340454
1873,505.7757315635681
1874,505.8516933917999
1875,506.28707361221313
1876,506.50200366973877
1877,506.88336634635925
1878,507.2435736656189
1879,507.44242000579834
1880,507.5634024143219
1881,507.6536691188812
1882,507.6744577884674
1883,507.7036361694336
1884,507.8743546009064
1885,508.00720834732056
1886,508.27276706695557
1887,508.5256996154785
1888,508.8216152191162
1889,508.95347595214844
1890,509.16693902015686
1891,509.2263162136078
1892,509.4182457923889
1893,509.6127438545227
1894,509.64926743507385
1895,509.99821281433105
1896,510.1209089756012
1897,510.2360804080963
1898,511.0496988296509
1899,511.0706453323364
1900,511.1382055282593
1901,512.2860312461853
1902,512.5304317474365
1903,512.6920704841614
1904,512.942803144455
1905,513.1738846302032
1906,513.3310029506683
1907,513.6751482486725
1908,513.7042133808136
1909,513.8883514404297
1910,513.9125764369965
1911,514.0328145027161
1912,514.2892291545868
1913,514.3547360897064
1914,514.411064863205
1915,514.5829071998596
1916,514.6348640918732
1917,515.0841543674469
1918,515.2787680625916
1919,515.483579158783
1920,515.5074348449707
1921,515.6403868198395
1922,515.7255563735962
1923,516.0017836093903
1924,516.122092962265
1925,517.0201466083527
1926,517.3034498691559
1927,517.6839873790741
1928,517.9669678211212
1929,518.1426537036896
1930,518.274555683136
1931,519.1769444942474
1932,519.3969957828522
1933,519.4859848022461
1934,519.6621196269989
1935,520.0931177139282
1936,520.5500752925873
1937,521.086776971817
1938,521.3959155082703
1939,521.5329835414886
1940,521.6336874961853
1941,521.7351746559143
1942,522.0482461452484
1943,522.0837652683258
1944,522.1250023841858
1945,522.3778901100159
1946,522.6251566410065
1947,522.6720902919769
1948,522.7026658058167
1949,522.7622718811035
1950,523.1973254680634
1951,523.2625589370728
1952,523.3452315330505
1953,523.4864232540131
1954,523.6714735031128
1955,523.9304280281067
1956,524.3601624965668
1957,524.6925134658813
1958,525.2792031764984
1959,525.4877483844757
1960,525.5087738037109
1961,526.740250825882
1962,527.0493628978729
1963,527.2548463344574
1964,527.4087796211243
1965,527.4545855522156
1966,527.4783964157104
1967,527.6435267925262
1968,527.6642625331879
1969,527.8448050022125
1970,527.9922428131104
1971,528.0885987281799
1972,528.1785478591919
1973,528.271687746048
1974,528.7363245487213
1975,528.9033236503601
1976,528.9467074871063
1977,529.0283324718475
1978,529.0640070438385
1979,529.1079573631287
1980,529.2613749504089
1981,529.7480418682098
1982,529.8598909378052
1983,529.9052410125732
1984,530.6121208667755
1985,530.7358825206757
1986,531.4841613769531
1987,531.5124771595001
1988,531.6325516700745
1989,532.3589642047882
1990,532.5963740348816
1991,532.9328060150146
1992,533.145754814148
1993,533.2403979301453
1994,533.5333769321442
1995,534.08465051651
1996,534.1171176433563
1997,534.2922058105469
1998,535.3143944740295
1999,535.4116506576538
2000,535.6481370925903
2001,535.7439289093018
2002,535.9429082870483
2003,536.1596214771271
2004,536.456654548645
2005,536.5536360740662
2006,536.5775308609009
2007,536.7487454414368
2008,537.3107073307037
2009,537.648491859436
2010,538.2613966464996
2011,538.8779628276825
2012,538.898698091507
2013,539.2369892597198
2014,539.5744278430939
2015,540.0067667961121
2016,540.7123501300812
2017,540.736260175705
2018,541.0205466747284
2019,541.240029335022
2020,541.3000898361206
2021,541.6954629421234
2022,542.48579621315
2023,542.5373957157135
2024,542.8701167106628
2025,542.9259753227234
2026,543.6646564006805
2027,544.4808344841003
2028,544.5421333312988
2029,544.954815864563
2030,545.0834045410156
2031,545.3054690361023
2032,545.3533546924591
2033,546.1591174602509
2034,546.6370296478271
2035,547.5854308605194
2036,548.0769233703613
2037,548.6312308311462
2038,548.6576998233795
2039,549.5831475257874
2040,550.1282131671906
2041,550.2925856113434
2042,551.0892057418823
2043,551.4986481666565
2044,551.8524260520935
2045,552.9480233192444
2046,553.1037890911102
2047,554.1264944076538
2048,554.6605958938599
2049,555.0118203163147
2050,555.8956089019775
2051,556.2118961811066
2052,556.9304332733154
2053,557.8028450012207
2054,558.321923494339
2055,558.6855981349945
2056,559.5786385536194
2057,559.9306402206421
2058,559.9620804786682
2059,560.3925459384918
2060,560.8365721702576
2061,561.1992857456207
2062,561.5199456214905
2063,561.9973266124725
2064,562.8137640953064
2065,562.8588423728943
2066,562.9130673408508
2067,562.9843397140503
2068,563.1753647327423
2069,563.4285912513733
2070,563.4966745376587
2071,564.0712559223175
2072,564.2046773433685
2073,564.4744489192963
2074,564.5708365440369
2075,564.6029648780823
2076,564.6375522613525
2077,564.9554409980774
2078,565.551019191742
2079,565.6723480224609
2080,566.6011881828308
2081,567.2250075340271
2082,567.5648057460785
2083,567.5999188423157
2084,568.3082065582275
2085,568.3800132274628
2086,568.4998614788055
2087,568.6364965438843
2088,568.7951917648315
2089,568.8887991905212
2090,569.0079472064972
2091,569.0293657779694
2092,569.1432771682739
2093,569.2171800136566
2094,569.2513632774353
2095,569.3931431770325
2096,569.5294198989868
2097,569.5598177909851
2098,569.8305134773254
2099,570.048996925354
2100,570.1161377429962
2101,570.835551738739
2102,571.0237772464752
2103,571.2964351177216
2104,571.5381534099579
2105,571.8545441627502
2106,571.9406588077545
2107,572.2259979248047
2108,573.1391496658325
2109,573.3302531242371
2110,573.4177973270416
2111,573.510981798172
2112,573.7775189876556
2113,574.6085000038147
2114,575.0513441562653
2115,575.3999514579773
2116,575.49036860466
2117,575.5662648677826
2118,575.751059293747
2119,576.0373442173004
2120,576.144679069519
2121,576.3663425445557
2122,576.3985121250153
2123,576.6408948898315
2124,577.8546075820923
2125,578.7436263561249
2126,578.9538040161133
2127,578.9743237495422
2128,579.412780046463
2129,580.4560949802399
2130,580.5930290222168
2131,581.5937762260437
2132,581.6875185966492
2133,581.9790604114532
2134,582.5206463336945
2135,583.0087070465088
2136,583.7129504680634
2137,584.3144555091858
2138,584.3501739501953
2139,584.4654603004456
2140,585.0147140026093
2141,585.0355410575867
2142,585.3842775821686
2143,585.6968638896942
2144,585.8130571842194
2145,586.1242654323578
2146,586.360410451889
2147,586.4276173114777
2148,586.9581305980682
2149,587.7684180736542
2150,587.8268518447876
2151,587.8816051483154
2152,588.0920333862305
2153,588.5071997642517
2154,588.6515281200409
2155,588.8694360256195
2156,589.0707490444183
2157,589.5648891925812
2158,589.9491505622864
2159,589.969780921936
2160,590.5721261501312
2161,590.7631883621216
2162,590.8142263889313
2163,590.8865842819214
2164,591.1252927780151
2165,591.53054022789
2166,592.0373146533966
2167,592.1849620342255
2168,593.9561285972595
2169,594.0507917404175
2170,595.7421214580536
2171,595.995822429657
2172,596.5092751979828
2173,596.9506497383118
2174,597.0249106884003
2175,597.203449010849
2176,597.424366235733
2177,597.5043082237244
2178,597.525782585144
2179,597.6631171703339
2180,598.7851974964142
2181,600.059535741806
2182,600.2004396915436
2183,600.4303350448608
2184,600.6080205440521
2185,601.7102053165436
2186,602.9893181324005
2187,605.099004983902
2188,605.8832535743713
2189,606.0569083690643
2190,606.4336667060852
2191,607.3188593387604
2192,607.8695633411407
2193,608.0200691223145
2194,608.1126928329468
2195,608.2703647613525
2196,608.354067325592
2197,609.0596024990082
2198,609.4144241809845
2199,609.9649941921234
2200,610.1620173454285
2201,610.469156742096
2202,611.1818962097168
2203,611.3225800991058
2204,611.34290766716
2205,611.8496632575989
2206,611.8959674835205
2207,612.8741183280945
2208,612.9050283432007
2209,614.0063707828522
2210,614.9153378009796
2211,615.0910184383392
2212,615.2611618041992
2213,615.3015215396881
2214,615.3874616622925
2215,615.5401721000671
2216,615.8843488693237
2217,616.2390699386597
2218,617.3930180072784
2219,618.3915545940399
2220,618.5527355670929
2221,618.7917535305023
2222,619.1787416934967
2223,619.6542339324951
2224,620.5336012840271
2225,620.5745074748993
2226,620.6104152202606
2227,621.0182161331177
2228,622.5174043178558
2229,622.5742530822754
2230,622.6691324710846
2231,622.7442057132721
2232,623.0769002437592
2233,623.515810251236
2234,623.8810544013977
2235,623.9161968231201
2236,624.7958970069885
2237,624.9516808986664
2238,625.3075709342957
2239,626.6573686599731
2240,628.7469944953918
2241,629.2077927589417
2242,629.2284724712372
2243,631.0579183101654
2244,631.4213001728058
2245,631.7293875217438
2246,631.8827757835388
2247,633.611775636673
2248,633.8237109184265
2249,634.4840552806854
2250,634.6553063392639
2251,634.6761865615845
2252,634.9821426868439
2253,635.2084317207336
2254,635.4456703662872
2255,635.9879410266876
2256,636.7090182304382
2257,637.5341811180115
2258,637.7001755237579
2259,638.0245695114136
2260,638.2612299919128
2261,638.5239431858063
2262,638.8842175006866
2263,639.137531042099
2264,639.2867774963379
2265,640.185519695282
2266,641.379611492157
2267,641.4614834785461
2268,641.872743844986
2269,642.6593594551086
2270,642.7359726428986
2271,642.9638905525208
2272,642.9955360889435
2273,644.3749823570251
2274,644.9086833000183
2275,645.1799581050873
2276,645.2524452209473
2277,645.6008627414703
2278,645.742627620697
2279,647.9879262447357
2280,648.0303885936737
2281,648.2049598693848
2282,649.0501713752747
2283,649.8354444503784
2284,650.5923345088959
2285,651.837890625
2286,652.2020180225372
2287,652.5151703357697
2288,653.1381070613861
2289,653.3598337173462
2290,653.8735067844391
2291,654.7888090610504
2292,655.2909317016602
2293,655.3997888565063
2294,655.6909959316254
2295,655.8966219425201
2296,656.2774617671967
2297,656.5199928283691
2298,656.5619826316833
2299,657.3767387866974
2300,657.5241720676422
2301,657.5907406806946
2302,658.3429460525513
2303,658.9929888248444
2304,659.3114030361176
2305,659.3720648288727
2306,661.2045004367828
2307,661.7908656597137
2308,662.2277054786682
2309,662.8337535858154
2310,662.947470664978
2311,663.5728812217712
2312,663.7513058185577
2313,664.3440206050873
2314,664.3773536682129
2315,664.5826985836029
2316,664.7338380813599
2317,665.1010477542877
2318,665.3350851535797
2319,665.8638904094696
2320,665.9428589344025
2321,666.0358357429504
2322,666.779598236084
2323,671.3088068962097
2324,671.3291392326355
2325,671.8473479747772
2326,672.0005741119385
2327,672.3740684986115
2328,672.9550318717957
2329,673.1038017272949
2330,673.705712556839
2331,673.7639617919922
2332,674.9670104980469
2333,675.2786123752594
2334,675.7192261219025
2335,675.8380796909332
2336,676.0538430213928
2337,676.759042263031
2338,678.2682592868805
2339,678.3578162193298
2340,678.8146040439606
2341,679.1908462047577
2342,679.6128907203674
2343,679.7347648143768
2344,680.5413084030151
2345,681.0570292472839
2346,681.0775921344757
2347,681.3027453422546
2348,681.7250773906708
2349,683.1769602298737
2350,683.3153159618378
2351,683.8072159290314
2352,684.1149249076843
2353,684.3395419120789
2354,684.6105146408081
2355,684.9588131904602
2356,685.0533666610718
2357,685.2110643386841
2358,685.3908839225769
2359,685.7856984138489
2360,685.8439531326294
2361,686.9489681720734
2362,687.2844433784485
2363,687.5757284164429
2364,688.0508134365082
2365,688.2126138210297
2366,689.0763075351715
2367,689.1484618186951
2368,689.1830821037292
2369,689.2707216739655
2370,689.8517045974731
2371,690.9609351158142
2372,691.0302050113678
2373,691.8067429065704
2374,691.9541535377502
2375,692.4425048828125
2376,693.0485136508942
2377,693.119681596756
2378,693.2524161338806
2379,693.4289057254791
2380,693.512942314148
2381,693.8357934951782
2382,693.8686227798462
2383,694.802981376648
2384,694.8239166736603
2385,695.0689611434937
2386,695.8987686634064
2387,697.0469949245453
2388,697.2309777736664
2389,697.6226189136505
2390,698.1307241916656
2391,698.3281457424164
2392,698.458564043045
2393,698.5408141613007
2394,698.6106238365173
2395,698.7723703384399
2396,698.961776971817
2397,699.1841139793396
2398,699.3856191635132
2399,699.5805244445801
2400,699.6196904182434
2401,699.7379009723663
2402,700.0037965774536
2403,700.3066761493683
2404,700.4680283069611
2405,700.8685426712036
2406,701.7448699474335
2407,702.2438080310822
2408,702.6187753677368
2409,703.1571960449219
2410,703.646856546402
2411,703.6682388782501
2412,704.3583598136902
2413,705.2529525756836
2414,705.4414093494415
2415,705.7966680526733
2416,705.9570438861847
2417,706.5687091350555
2418,708.2234406471252
2419,708.3690299987793
2420,708.4192953109741
2421,708.5283114910126
2422,709.4431049823761
2423,709.5254838466644
2424,710.2416830062866
2425,710.4107043743134
2426,710.5396718978882
2427,711.5184710025787
2428,711.6828765869141
2429,712.5020701885223
2430,712.935049533844
2431,713.115992307663
2432,714.954183101654
2433,717.0699746608734
2434,717.2779343128204
2435,718.6958320140839
2436,718.9182817935944
2437,718.987090587616
2438,721.5693612098694
2439,721.946170091629
2440,722.1967978477478
2441,722.8222179412842
2442,723.6536004543304
2443,723.9183301925659
2444,724.4578356742859
2445,725.0020599365234
2446,725.0529353618622
2447,725.4272718429565
2448,726.7756831645966
2449,726.8511724472046
2450,728.5031065940857
2451,728.8874380588531
2452,730.1903383731842
2453,730.2845737934113
2454,730.8919575214386
2455,731.62606549263
2456,733.0194861888885
2457,733.9843080043793
2458,734.5388691425323
2459,735.3460433483124
2460,735.4107885360718
2461,737.2472987174988
2462,737.7980418205261
2463,737.9318099021912
2464,739.8345956802368
2465,741.2666072845459
2466,741.5654857158661
2467,742.5845789909363
2468,745.6498942375183
2469,748.1592390537262
2470,752.4989430904388
2471,752.9464280605316
2472,754.0931508541107
2473,754.2727143764496
2474,754.4660456180573
2475,754.9233291149139
2476,755.4498882293701
2477,755.6115415096283
2478,755.838606595993
2479,756.251097202301
2480,756.525800704956
2481,759.88254737854
2482,760.5695917606354
2483,763.7981367111206
2484,764.207216501236
2485,764.3398983478546
2486,765.8609035015106
2487,768.2060990333557
2488,768.3200812339783
2489,769.5459086894989
2490,770.5856239795685
2491,770.7093322277069
2492,771.7123806476593
2493,772.2101573944092
2494,772.7080724239349
2495,772.7697901725769
2496,774.1109848022461
2497,775.989776134491
2498,776.2429032325745
2499,777.2819888591766
2500,778.2220153808594
2501,779.0048358440399
2502,783.451806306839
2503,785.6991696357727
2504,787.6881530284882
2505,787.7517058849335
2506,789.8279612064362
2507,790.298830986023
2508,790.4891467094421
2509,791.2195320129395
2510,791.3057780265808
2511,791.5059580802917
2512,791.9208223819733
2513,792.0886471271515
2514,792.6208882331848
2515,795.2298793792725
2516,796.1209411621094
2517,796.5957298278809
2518,797.0269396305084
2519,797.4275805950165
2520,797.5457172393799
2521,798.4622700214386
2522,798.6673626899719
2523,801.5858833789825
2524,802.2477831840515
2525,802.972354888916
2526,804.9117584228516
2527,805.1720194816589
2528,807.0454902648926
2529,807.1989831924438
2530,807.256751537323
2531,807.3737056255341
2532,807.6679804325104
2533,807.6962943077087
2534,807.7330689430237
2535,809.1363790035248
2536,809.3315851688385
2537,809.5938320159912
2538,809.6199152469635
2539,809.8955237865448
2540,810.5777747631073
2541,810.7289123535156
2542,811.2952361106873
2543,813.1509454250336
2544,814.3830885887146
2545,816.0655746459961
2546,816.175498008728
2547,817.3821799755096
2548,817.7221450805664
2549,818.6510422229767
2550,820.5335636138916
2551,822.3416604995728
2552,823.0940961837769
2553,823.3236491680145
2554,826.1582794189453
2555,827.7611722946167
2556,830.1143977642059
2557,831.3420548439026
2558,831.4789299964905
2559,832.1109223365784
2560,832.5495176315308
2561,833.1992299556732
2562,833.5544664859772
2563,833.7883296012878
2564,834.4224274158478
2565,835.3013155460358
2566,835.993458032608
2567,839.1924483776093
2568,839.6196217536926
2569,841.5014488697052
2570,841.5288646221161
2571,844.0019755363464
2572,844.6464874744415
2573,844.94997215271
2574,845.0500636100769
2575,845.1334912776947
2576,845.7457337379456
2577,846.541127204895
2578,849.4276885986328
2579,849.6649703979492
2580,849.9500007629395
2581,850.0313732624054
2582,852.7509117126465
2583,852.8607137203217
2584,852.8890855312347
2585,854.7174961566925
2586,855.3816087245941
2587,860.4333419799805
2588,861.8762710094452
2589,862.3101761341095
2590,863.1486325263977
2591,863.250501871109
2592,863.3310823440552
2593,864.1369695663452
2594,865.66406416893
2595,865.8702940940857
2596,865.8964214324951
2597,866.3364486694336
2598,867.0681526660919
2599,870.0091023445129
2600,870.3570349216461
2601,873.1955199241638
2602,873.6478838920593
2603,873.6857903003693
2604,874.2403593063354
2605,874.5236113071442
2606,874.980929851532
2607,875.2086272239685
2608,875.7853331565857
2609,876.1328649520874
2610,876.6027007102966
2611,880.0302441120148
2612,880.5655806064606
2613,881.4972267150879
2614,881.6630744934082
2615,882.0546207427979
2616,885.928004026413
2617,891.2126841545105
2618,895.38942527771
2619,896.7521760463715
2620,897.5257573127747
2621,902.1980156898499
2622,904.0516254901886
2623,904.2299711704254
2624,905.2725481987
2625,905.3150806427002
2626,906.3789048194885
2627,907.5933036804199
2628,908.582572221756
2629,908.6586267948151
2630,909.458621263504
2631,911.0798850059509
2632,911.2095446586609
2633,913.8749179840088
2634,918.647953748703
2635,919.0632379055023
2636,921.7287406921387
2637,923.2901675701141
2638,924.2004809379578
2639,925.3104553222656
2640,931.658077955246
2641,933.2180736064911
2642,934.8118081092834
2643,935.8080894947052
2644,936.2482616901398
2645,937.5558650493622
2646,937.8879117965698
2647,939.1928503513336
2648,939.382866859436
2649,942.8501341342926
