Episode,Time (seconds)
1371,632.4223916530609
1372,632.6580958366394
1373,632.6850247383118
1374,632.7405052185059
1375,632.7612645626068
1376,633.1347649097443
1377,633.2309827804565
1378,633.3059239387512
1379,633.4510304927826
1380,633.7252357006073
1381,633.9343738555908
1382,634.0319414138794
1383,634.373664855957
1384,634.448789358139
1385,634.6449971199036
1386,634.9314577579498
1387,635.3190188407898
1388,635.5232791900635
1389,635.6474883556366
1390,635.71133852005
1391,636.428982257843
1392,636.4799201488495
1393,636.7893900871277
1394,636.9607436656952
1395,637.0927443504333
1396,637.576488494873
1397,637.6605458259583
1398,638.0889647006989
1399,638.5975394248962
1400,638.7002565860748
1401,638.8219425678253
1402,638.8687167167664
1403,639.0549805164337
1404,639.0790565013885
1405,639.7845315933228
1406,640.0029435157776
1407,640.1841838359833
1408,640.3042707443237
1409,640.482959985733
1410,640.6257553100586
1411,640.8209714889526
1412,640.8796234130859
1413,641.3158075809479
1414,641.702728509903
1415,641.8531813621521
1416,642.2224571704865
1417,642.3467681407928
1418,642.4466526508331
1419,642.5896670818329
1420,642.7692053318024
1421,643.1002550125122
1422,643.3037786483765
1423,643.5759336948395
1424,643.965270280838
1425,644.0050189495087
1426,644.1342389583588
1427,644.408819437027
1428,644.5101563930511
1429,644.5275630950928
1430,644.9161813259125
1431,645.2551865577698
1432,645.5732870101929
1433,646.1272180080414
1434,646.3002080917358
1435,646.5010330677032
1436,646.5698652267456
1437,646.6049394607544
1438,646.7322466373444
1439,646.9331276416779
1440,647.0019071102142
1441,647.0604219436646
1442,647.1227071285248
1443,647.3221726417542
1444,647.4588601589203
1445,647.5542168617249
1446,647.7245209217072
1447,648.045435667038
1448,648.0663335323334
1449,648.1401431560516
1450,648.2721269130707
1451,648.4303941726685
1452,648.6375668048859
1453,648.6851143836975
1454,648.7377598285675
1455,648.9402942657471
1456,649.1912424564362
1457,649.4582788944244
1458,649.8620190620422
1459,649.9758620262146
1460,650.0216438770294
1461,650.0619802474976
1462,650.3474109172821
1463,650.3628015518188
1464,650.4575834274292
1465,650.6787509918213
1466,650.8293011188507
1467,650.870646238327
1468,650.8857295513153
1469,650.9577753543854
1470,651.3512842655182
1471,651.4537360668182
1472,651.9769520759583
1473,652.0446765422821
1474,652.1904349327087
1475,652.3040106296539
1476,652.4163501262665
1477,652.7035157680511
1478,652.8174042701721
1479,652.9812302589417
1480,653.0559146404266
1481,653.3840019702911
1482,653.3999106884003
1483,653.5407128334045
1484,653.874505519867
1485,654.2884771823883
1486,654.3463580608368
1487,654.4136309623718
1488,654.4790420532227
1489,654.5326929092407
1490,654.6390833854675
1491,654.6588025093079
1492,655.1286115646362
1493,655.2169208526611
1494,655.2490105628967
1495,655.3374764919281
1496,656.1089503765106
1497,656.2627286911011
1498,656.3626298904419
1499,656.6772170066833
1500,656.773933172226
1501,657.1643645763397
1502,657.3570141792297
1503,657.4879839420319
1504,657.6157069206238
1505,658.2580976486206
1506,658.2782466411591
1507,658.8408045768738
1508,658.86199426651
1509,659.306640625
1510,659.3633768558502
1511,659.4643635749817
1512,659.6770496368408
1513,659.8300321102142
1514,659.9285583496094
1515,660.2888808250427
1516,660.4460694789886
1517,660.712021112442
1518,660.7394726276398
1519,660.7600381374359
1520,660.7802679538727
1521,660.8012864589691
1522,660.9187479019165
1523,661.3533897399902
1524,661.5569982528687
1525,661.9873611927032
1526,662.0284748077393
1527,662.4927732944489
1528,662.5868122577667
1529,662.6223261356354
1530,662.7421793937683
1531,662.8391070365906
1532,662.8834538459778
1533,662.9187862873077
1534,663.0345766544342
1535,663.0722999572754
1536,663.0940217971802
1537,663.2582314014435
1538,663.2995364665985
1539,663.4248304367065
1540,663.4622943401337
1541,663.530531167984
1542,663.5801289081573
1543,663.6605427265167
1544,663.7423839569092
1545,664.142329454422
1546,664.3296217918396
1547,664.3549249172211
1548,664.3815762996674
1549,664.5511429309845
1550,664.6168532371521
1551,664.7462375164032
1552,665.0459790229797
1553,665.7015969753265
1554,666.049200296402
1555,666.2853441238403
1556,666.7616004943848
1557,666.9499135017395
1558,667.094842672348
1559,667.1118605136871
1560,667.4129869937897
1561,667.4876716136932
1562,667.8076746463776
1563,667.8777477741241
1564,667.958743095398
1565,668.0842976570129
1566,668.0993783473969
1567,668.353357553482
1568,668.549477815628
1569,668.6388831138611
1570,668.7443623542786
1571,668.8516628742218
1572,668.976021528244
1573,668.9926290512085
1574,669.1073055267334
1575,669.1335067749023
1576,669.2449028491974
1577,669.3515930175781
1578,669.3670840263367
1579,669.4158620834351
1580,669.9359402656555
1581,670.2342367172241
1582,670.4602229595184
1583,670.6164078712463
1584,670.6554386615753
1585,670.7028036117554
1586,670.7180323600769
1587,670.752583026886
1588,670.7934987545013
1589,670.9424848556519
1590,670.9688081741333
1591,671.1190767288208
1592,671.3478388786316
1593,671.474603176117
1594,671.539824962616
1595,671.5785892009735
1596,671.7056922912598
1597,672.3130650520325
1598,672.6332519054413
1599,672.718471288681
1600,672.8938720226288
1601,673.0856425762177
1602,673.1379573345184
1603,673.5664958953857
1604,673.8393340110779
1605,674.2309079170227
1606,674.3892545700073
1607,674.478679895401
1608,674.5598638057709
1609,674.5996203422546
1610,674.6348793506622
1611,674.986869096756
1612,675.1835985183716
1613,675.4246611595154
1614,675.6720869541168
1615,675.8367114067078
1616,676.2454569339752
1617,676.3733875751495
1618,676.5699529647827
1619,676.9449269771576
1620,677.078914642334
1621,677.1410820484161
1622,677.2756547927856
1623,678.0526640415192
1624,678.1383459568024
1625,678.3169283866882
1626,678.5179507732391
1627,678.7041923999786
1628,678.7385096549988
1629,679.063681602478
1630,679.1725492477417
1631,679.2814946174622
1632,679.2983667850494
1633,679.3695287704468
1634,679.3980634212494
1635,679.4793610572815
1636,679.6452434062958
1637,679.7966816425323
1638,680.0036051273346
1639,680.671263217926
1640,680.7255065441132
1641,680.7565453052521
1642,680.7747404575348
1643,680.8633985519409
1644,680.8924000263214
1645,680.9182488918304
1646,681.7446222305298
1647,681.8779447078705
1648,682.0049495697021
1649,682.2272095680237
1650,682.3773756027222
1651,682.4647355079651
1652,682.7552711963654
1653,683.3566069602966
1654,683.5290560722351
1655,684.0807769298553
1656,684.2924270629883
1657,684.477222442627
1658,684.6305177211761
1659,684.843094587326
1660,685.6261291503906
1661,685.8859448432922
1662,686.2439169883728
1663,686.4828288555145
1664,686.6810202598572
1665,686.8088412284851
1666,687.1539783477783
1667,687.1787314414978
1668,687.6063802242279
1669,687.6271963119507
1670,687.7980258464813
1671,687.94509100914
1672,688.030900478363
1673,688.2798628807068
1674,688.3684115409851
1675,688.5139865875244
1676,688.5345554351807
1677,688.7050485610962
1678,689.0523443222046
1679,689.4373013973236
1680,689.9636769294739
1681,690.1574809551239
1682,690.4098296165466
1683,690.4786458015442
1684,690.7171173095703
1685,691.2861132621765
1686,691.3958477973938
1687,691.7924530506134
1688,692.341551065445
1689,692.6748261451721
1690,692.7437040805817
1691,692.7932090759277
1692,693.1275811195374
1693,693.1465692520142
1694,693.5077946186066
1695,693.5723352432251
1696,693.6005666255951
1697,694.2697718143463
1698,694.440770149231
1699,694.6147365570068
1700,694.7158160209656
1701,696.0593981742859
1702,696.1482357978821
1703,696.2076940536499
1704,696.3666517734528
1705,696.5934429168701
1706,696.6971845626831
1707,696.7218096256256
1708,696.7585439682007
1709,696.7793390750885
1710,696.9185967445374
1711,696.9756956100464
1712,697.1737403869629
1713,697.1970524787903
1714,697.5396046638489
1715,697.896609544754
1716,698.0068001747131
1717,698.1238167285919
1718,698.3772058486938
1719,698.6503808498383
1720,698.6994135379791
1721,698.8012542724609
1722,699.1350543498993
1723,699.4032709598541
1724,699.4334101676941
1725,699.9490411281586
1726,700.7731025218964
1727,701.1887662410736
1728,701.2168188095093
1729,701.2909624576569
1730,701.3220715522766
1731,701.4739053249359
1732,701.4955365657806
1733,701.7835264205933
1734,702.4509735107422
1735,702.5380220413208
1736,702.7476351261139
1737,702.8413751125336
1738,702.8582963943481
1739,702.966710805893
1740,703.0303361415863
1741,703.2033898830414
1742,703.3699872493744
1743,703.7019736766815
1744,703.7397606372833
1745,703.9007000923157
1746,703.9570524692535
1747,704.5533015727997
1748,704.6020133495331
1749,704.6674690246582
1750,704.8247184753418
1751,705.077428817749
1752,705.202339887619
1753,705.2804250717163
1754,705.4020204544067
1755,705.462872505188
1756,705.7471227645874
1757,705.8215794563293
1758,705.9154672622681
1759,705.9826233386993
1760,706.8443958759308
1761,707.3920855522156
1762,707.5379018783569
1763,707.6895463466644
1764,707.7999196052551
1765,708.0959525108337
1766,708.169105052948
1767,708.5332481861115
1768,708.7596673965454
1769,708.9988467693329
1770,709.0789127349854
1771,709.4227085113525
1772,709.5189538002014
1773,710.0144391059875
1774,710.1836080551147
1775,710.2899270057678
1776,710.3987789154053
1777,710.7855191230774
1778,710.9796755313873
1779,711.1606247425079
1780,711.5648119449615
1781,711.7077107429504
1782,711.7537369728088
1783,711.7697303295135
1784,711.8519771099091
1785,711.8717818260193
1786,711.9831764698029
1787,712.0185489654541
1788,712.0509014129639
1789,712.0979239940643
1790,712.2899661064148
1791,712.3540337085724
1792,712.3974359035492
1793,712.5092463493347
1794,712.6024713516235
1795,712.718948841095
1796,712.7653844356537
1797,712.8204212188721
1798,712.8360135555267
1799,712.9243469238281
1800,712.9679660797119
1801,713.0360498428345
1802,713.1820611953735
1803,713.268895149231
1804,713.3707926273346
1805,713.3866808414459
1806,713.4458286762238
1807,713.5664615631104
1808,713.6392567157745
1809,713.7403399944305
1810,714.0353991985321
1811,714.0553109645844
1812,714.281797170639
1813,714.3496291637421
1814,714.4832215309143
1815,714.7491824626923
1816,714.8852746486664
1817,714.9134767055511
1818,714.9789228439331
1819,715.0530226230621
1820,715.2314529418945
1821,715.5125658512115
1822,715.5457992553711
1823,715.8226044178009
1824,715.9407951831818
1825,716.0223281383514
1826,716.1532266139984
1827,716.1686813831329
1828,716.24041223526
1829,716.2557263374329
1830,716.3887479305267
1831,716.4188079833984
1832,716.8274881839752
1833,716.9946219921112
1834,717.0724477767944
1835,717.3238747119904
1836,717.5593025684357
1837,717.7858321666718
1838,717.847384929657
1839,718.0253467559814
1840,718.2912528514862
1841,718.3606085777283
1842,718.4472613334656
1843,718.6588819026947
1844,718.7694039344788
1845,719.5245666503906
1846,720.1528832912445
1847,720.2629919052124
1848,720.9491617679596
1849,721.3017604351044
1850,721.3687698841095
1851,721.6085674762726
1852,721.6690084934235
1853,722.1028566360474
1854,722.1712443828583
1855,722.4129877090454
1856,722.4408566951752
1857,722.4564039707184
1858,722.4873588085175
1859,722.566816329956
1860,722.6833326816559
1861,722.8872699737549
1862,723.0168597698212
1863,723.1695039272308
1864,723.6523718833923
1865,724.6028800010681
1866,724.7291922569275
1867,724.8083429336548
1868,725.013046503067
1869,725.2085974216461
1870,725.3491544723511
1871,725.3828008174896
1872,725.4468548297882
1873,725.4935834407806
1874,725.6713945865631
1875,725.7356548309326
1876,725.877938747406
1877,726.1925139427185
1878,726.2481336593628
1879,726.3462805747986
1880,726.7059926986694
1881,726.8664779663086
1882,726.9155535697937
1883,726.9660918712616
1884,727.0801684856415
1885,727.1357469558716
1886,727.166529417038
1887,727.9209172725677
1888,728.1058986186981
1889,728.3187630176544
1890,728.4006378650665
1891,728.4161684513092
1892,728.6198599338531
1893,728.750890493393
1894,728.9563438892365
1895,729.0850336551666
1896,729.3999078273773
1897,729.5554184913635
1898,729.6517903804779
1899,729.8383376598358
1900,729.8715903759003
1901,729.9667818546295
1902,730.0129141807556
1903,730.7094495296478
1904,730.8321368694305
1905,731.0161011219025
1906,731.0540978908539
1907,731.4439136981964
1908,731.6375074386597
1909,731.7954967021942
1910,733.0660352706909
1911,733.0965383052826
1912,733.2349905967712
1913,733.8546657562256
1914,733.9964563846588
1915,734.2141389846802
1916,734.3042297363281
1917,734.8802700042725
1918,735.0847597122192
1919,735.1552574634552
1920,735.4336431026459
1921,735.6829719543457
1922,735.7774159908295
1923,735.969669342041
1924,736.0976393222809
1925,736.1375977993011
1926,736.1590631008148
1927,736.179826259613
1928,736.2405118942261
1929,736.294370174408
1930,736.6780617237091
1931,736.9313769340515
1932,737.0497663021088
1933,737.904308795929
1934,738.1544861793518
1935,738.1985547542572
1936,738.8687791824341
1937,738.9278843402863
1938,739.0095179080963
1939,739.0830850601196
1940,739.6471266746521
1941,739.6925015449524
1942,739.7874853610992
1943,741.033488035202
1944,741.0725631713867
1945,741.0942118167877
1946,741.1161391735077
1947,741.7516822814941
1948,742.0725016593933
1949,742.3228483200073
1950,742.3908400535583
1951,742.5019228458405
1952,742.6980564594269
1953,742.7993416786194
1954,743.0632395744324
1955,743.4600422382355
1956,743.9166924953461
1957,743.9756941795349
1958,744.0295166969299
1959,744.1058654785156
1960,744.3358619213104
1961,744.6249568462372
1962,744.7826080322266
1963,744.9806334972382
1964,745.1846420764923
1965,745.8004326820374
1966,746.2144877910614
1967,746.2713813781738
1968,746.3545894622803
1969,746.5224831104279
1970,747.1602592468262
1971,747.425920009613
1972,747.5355920791626
1973,748.0609345436096
1974,748.4388813972473
1975,748.8173522949219
1976,748.8383901119232
1977,748.9416198730469
1978,749.0400531291962
1979,749.1288015842438
1980,749.7258536815643
1981,749.770828962326
1982,749.8079214096069
1983,749.8872146606445
1984,750.0597174167633
1985,750.7749743461609
1986,751.1567895412445
1987,751.3065881729126
1988,751.4513654708862
1989,751.8927171230316
1990,751.9280726909637
1991,752.2484607696533
1992,752.971186876297
1993,753.0672566890717
1994,753.850800037384
1995,753.8934738636017
1996,754.0969159603119
1997,754.1817219257355
1998,754.8347582817078
1999,755.1663205623627
2000,755.314374923706
2001,755.4751541614532
2002,755.511777639389
2003,755.5521757602692
2004,755.8477776050568
2005,755.9117414951324
2006,755.9576213359833
2007,756.3650097846985
2008,756.3883147239685
2009,756.5231585502625
2010,756.7137794494629
2011,756.7758793830872
2012,757.0592339038849
2013,757.1360182762146
2014,757.315642118454
2015,757.625967502594
2016,758.3186717033386
2017,758.5598087310791
2018,759.0577969551086
2019,759.2996544837952
2020,759.8521625995636
2021,760.4131057262421
2022,760.5612251758575
2023,760.6121942996979
2024,760.7622594833374
2025,761.0521347522736
2026,761.177597284317
2027,761.3671050071716
2028,761.460510969162
2029,761.5251288414001
2030,761.5812637805939
2031,761.7675018310547
2032,761.9136853218079
2033,762.6025426387787
2034,762.6424918174744
2035,762.8673663139343
2036,763.2057285308838
2037,763.7019650936127
2038,764.1504173278809
2039,764.2946665287018
2040,764.4615976810455
2041,764.4865319728851
2042,764.5706145763397
2043,764.7692942619324
2044,765.0993175506592
2045,765.1870312690735
2046,765.2349400520325
2047,765.2504990100861
2048,765.339864730835
2049,765.3933625221252
2050,765.8695743083954
2051,766.0204071998596
2052,766.0985136032104
2053,766.2357568740845
2054,766.31858253479
2055,766.3659760951996
2056,766.7974646091461
2057,767.0436632633209
2058,767.172604560852
2059,767.5730586051941
2060,767.6994948387146
2061,767.7148747444153
2062,768.112530708313
2063,768.2141034603119
2064,768.2388095855713
2065,768.3221912384033
2066,768.5938377380371
2067,768.7709982395172
2068,768.9940869808197
2069,769.2178812026978
2070,769.8660957813263
2071,769.9323108196259
2072,770.1241629123688
2073,770.1511487960815
2074,770.1766831874847
2075,770.3250102996826
2076,771.0002036094666
2077,771.1524565219879
2078,771.5830316543579
2079,771.9424817562103
2080,772.121365070343
2081,772.1534729003906
2082,772.1937434673309
2083,772.2716584205627
2084,772.4010972976685
2085,772.5096261501312
2086,772.6408743858337
2087,772.6586384773254
2088,772.7056934833527
2089,772.7929489612579
2090,772.8493926525116
2091,772.9451432228088
2092,773.041092634201
2093,773.1190745830536
2094,773.5731990337372
2095,773.6735711097717
2096,773.9700739383698
2097,774.0172364711761
2098,774.0331530570984
2099,774.2154824733734
2100,774.2441608905792
2101,774.4241063594818
2102,774.8162169456482
2103,775.1703522205353
2104,775.3527007102966
2105,775.4328696727753
2106,775.577330827713
2107,775.6311266422272
2108,775.8377363681793
2109,775.8980836868286
2110,776.0605013370514
2111,776.2735464572906
2112,776.3820641040802
2113,776.8773548603058
2114,776.9622440338135
2115,777.0431396961212
2116,777.3459181785583
2117,777.3659369945526
2118,777.5649993419647
2119,777.658430814743
2120,777.6968035697937
2121,778.3231875896454
2122,778.4424893856049
2123,778.6223282814026
2124,778.6942510604858
2125,778.8851277828217
2126,779.0970594882965
2127,779.1473987102509
2128,779.212765455246
2129,779.4599890708923
2130,779.4753088951111
2131,779.6244628429413
2132,779.6957604885101
2133,779.747189283371
2134,779.8492395877838
2135,780.0557663440704
2136,780.8566081523895
2137,780.9259202480316
2138,781.701281785965
2139,781.9347114562988
2140,781.9867658615112
2141,782.3029570579529
2142,782.3425767421722
2143,782.4842844009399
2144,782.637953042984
2145,782.9688773155212
2146,783.0229692459106
2147,783.0482268333435
2148,783.1780753135681
2149,783.4456493854523
2150,783.7795495986938
2151,784.1313736438751
2152,784.1584436893463
2153,784.2005214691162
2154,784.524796962738
2155,784.6064057350159
2156,784.9161767959595
2157,784.9879992008209
2158,785.3368670940399
2159,785.4792098999023
2160,785.5684456825256
2161,786.1754491329193
2162,786.2822840213776
2163,786.9262778759003
2164,786.9720256328583
2165,787.4598047733307
2166,787.5834579467773
2167,787.7188129425049
2168,788.2500698566437
2169,788.377032995224
2170,788.4514954090118
2171,788.6855192184448
2172,788.8064045906067
2173,789.7781527042389
2174,789.8196442127228
2175,789.8352978229523
2176,789.9513037204742
2177,790.1725561618805
2178,791.372964143753
2179,791.6082847118378
2180,791.7108943462372
2181,792.0751235485077
2182,792.1846373081207
2183,792.7033421993256
2184,792.7302033901215
2185,793.1173985004425
2186,793.2927615642548
2187,793.5645022392273
2188,793.6071448326111
2189,793.7612497806549
2190,793.8103582859039
2191,794.3437752723694
2192,794.5047390460968
2193,794.5999419689178
2194,794.6621239185333
2195,794.8288433551788
2196,794.9710428714752
2197,795.1223924160004
2198,795.5812706947327
2199,797.3740336894989
2200,797.4924230575562
2201,797.617461681366
2202,797.6421682834625
2203,797.7517166137695
2204,798.0731234550476
2205,798.1337671279907
2206,798.8895466327667
2207,799.2040309906006
2208,800.0341672897339
2209,800.0955302715302
2210,800.1928796768188
2211,800.5388975143433
2212,800.6912088394165
2213,800.7210514545441
2214,801.5439865589142
2215,801.7453665733337
2216,802.1439428329468
2217,802.380615234375
2218,803.3755075931549
2219,804.1013731956482
2220,804.1753976345062
2221,804.2512111663818
2222,804.7740483283997
2223,805.3230774402618
2224,805.6923055648804
2225,805.9762721061707
2226,806.0124793052673
2227,806.3019433021545
2228,806.5596356391907
2229,807.1270952224731
2230,807.1923828125
2231,807.3425469398499
2232,807.7109797000885
2233,808.4511113166809
2234,808.9070472717285
2235,809.291944026947
2236,809.3139898777008
2237,809.5419058799744
2238,809.6717422008514
2239,810.1315727233887
2240,810.2682127952576
2241,810.5005588531494
2242,810.6077182292938
2243,810.7321918010712
2244,810.7602488994598
2245,810.8597383499146
2246,811.4389145374298
2247,811.6800427436829
2248,812.3300745487213
2249,812.4759967327118
2250,812.6738328933716
2251,813.428893327713
2252,813.6167573928833
2253,813.8257727622986
2254,814.6543667316437
2255,814.8013639450073
2256,814.8836350440979
2257,815.4374830722809
2258,815.7482895851135
2259,815.8191702365875
2260,815.8526101112366
2261,816.9567415714264
2262,818.5235834121704
2263,818.6748261451721
2264,819.0411643981934
2265,819.1564195156097
2266,819.6120645999908
2267,820.7148072719574
2268,820.9373867511749
2269,821.059074640274
2270,821.1065881252289
2271,821.3338258266449
2272,821.461343050003
2273,821.4819502830505
2274,821.9777014255524
2275,822.0000336170197
2276,822.0897207260132
2277,822.3242394924164
2278,822.4136395454407
2279,822.4484124183655
2280,822.6381404399872
2281,822.7988519668579
2282,822.873532295227
2283,822.9878692626953
2284,823.1151626110077
2285,823.3701605796814
2286,823.5023498535156
2287,823.7115874290466
2288,823.7944383621216
2289,824.2603847980499
2290,824.5325264930725
2291,825.1517868041992
2292,825.7653036117554
2293,826.0690469741821
2294,826.2051529884338
2295,826.2203660011292
2296,826.4994595050812
2297,826.710441827774
2298,826.7264466285706
2299,826.82501745224
2300,826.8506083488464
2301,827.02791929245
2302,827.145482301712
2303,827.4353268146515
2304,827.4852454662323
2305,828.3782799243927
2306,828.838348865509
2307,828.8578567504883
2308,829.5496065616608
2309,829.7109322547913
2310,829.8349757194519
2311,830.0140497684479
2312,830.0343942642212
2313,830.1669723987579
2314,830.4231481552124
2315,830.5837669372559
2316,830.9157843589783
2317,831.2308616638184
2318,831.7558236122131
2319,832.0070786476135
2320,832.0539243221283
2321,832.1732001304626
2322,832.6074650287628
2323,833.0481605529785
2324,833.3973796367645
2325,833.5972797870636
2326,833.8319985866547
2327,834.0264511108398
2328,834.1075494289398
2329,834.8825752735138
2330,834.8993217945099
2331,835.1188068389893
2332,835.1678667068481
2333,835.4730188846588
2334,835.6152808666229
2335,835.7748737335205
2336,836.0612766742706
2337,836.1202359199524
2338,836.1943504810333
2339,836.2556738853455
2340,836.4703409671783
2341,836.5052735805511
2342,836.5401692390442
2343,837.0357403755188
2344,837.2033703327179
2345,837.245938539505
2346,837.2751770019531
2347,837.4108591079712
2348,837.6395878791809
2349,837.8717308044434
2350,838.385749578476
2351,838.4110033512115
2352,838.4763400554657
2353,838.6073157787323
2354,839.6490921974182
2355,839.7363419532776
2356,839.9221796989441
2357,840.0734703540802
2358,840.2257244586945
2359,840.3465542793274
2360,840.8313543796539
2361,841.2375061511993
2362,841.4479205608368
2363,841.5755469799042
2364,841.8121304512024
2365,841.8856730461121
2366,842.2502903938293
2367,842.6837811470032
2368,842.9898996353149
2369,843.0296156406403
2370,843.3785400390625
2371,843.4230625629425
2372,844.5394644737244
2373,844.7512121200562
2374,844.9580862522125
2375,845.2031650543213
2376,845.3185942173004
2377,845.3628103733063
2378,845.7248601913452
2379,846.2553617954254
2380,846.4107608795166
2381,846.7061290740967
2382,847.3483238220215
2383,847.5979928970337
2384,848.3842504024506
2385,848.7036201953888
2386,849.025901556015
2387,849.0739607810974
2388,849.3360545635223
2389,849.5557963848114
2390,849.6007077693939
2391,849.8109023571014
2392,850.2631461620331
2393,851.5042996406555
2394,851.8771862983704
2395,852.2080097198486
2396,852.4836699962616
2397,852.6777334213257
2398,852.7349481582642
2399,853.2610652446747
2400,853.6197333335876
2401,853.6850333213806
2402,854.510547876358
2403,855.000143289566
2404,855.3374364376068
2405,855.4361796379089
2406,856.0378062725067
2407,856.2112073898315
2408,856.2329189777374
2409,856.4339640140533
2410,856.8153395652771
2411,856.8760504722595
2412,856.9355978965759
2413,856.9834756851196
2414,857.763186454773
2415,858.1888847351074
2416,858.3576228618622
2417,858.8849720954895
2418,859.0545475482941
2419,859.0989999771118
2420,859.1182413101196
2421,859.1768794059753
2422,859.5688374042511
2423,859.9043729305267
2424,859.9824562072754
2425,860.1604561805725
2426,860.3174526691437
2427,860.3646359443665
2428,860.9869153499603
2429,861.7429504394531
2430,861.9612376689911
2431,862.8342278003693
2432,862.8827266693115
2433,863.2055189609528
2434,863.4097471237183
2435,864.4533360004425
2436,864.7134683132172
2437,864.9490852355957
2438,865.0432794094086
2439,865.3748316764832
2440,865.4035537242889
2441,865.4715037345886
2442,865.514536857605
2443,865.7659630775452
2444,865.8957726955414
2445,866.2679407596588
2446,866.3325417041779
2447,866.4722113609314
2448,866.9002556800842
2449,866.9262425899506
2450,867.0913429260254
2451,867.1149508953094
2452,867.1429479122162
2453,867.3050055503845
2454,867.5599982738495
2455,867.7297406196594
2456,867.8037848472595
2457,867.8424487113953
2458,868.1169376373291
2459,868.1418328285217
2460,868.4581522941589
2461,868.9218173027039
2462,869.0684087276459
2463,869.223610162735
2464,869.5640845298767
2465,869.5909860134125
2466,870.5180814266205
2467,870.9401981830597
2468,871.5419900417328
2469,871.9427239894867
2470,872.9946494102478
2471,873.0420978069305
2472,873.0916140079498
2473,873.3811600208282
2474,873.6491048336029
2475,874.1592042446136
2476,874.3262469768524
2477,874.4390165805817
2478,874.5332510471344
2479,874.8239758014679
2480,874.911714553833
2481,875.1933352947235
2482,876.1739315986633
2483,876.6177134513855
2484,876.8032157421112
2485,877.1964230537415
2486,877.5782363414764
2487,878.0968971252441
2488,878.1391890048981
2489,878.4032690525055
2490,878.8780889511108
2491,878.9360973834991
2492,879.1325614452362
2493,880.1462588310242
2494,880.4471118450165
2495,880.5062115192413
2496,881.5050370693207
2497,881.7378106117249
2498,882.0173804759979
2499,882.0645322799683
2500,882.4698266983032
2501,882.5735905170441
2502,882.6697435379028
2503,882.6856319904327
2504,883.1682710647583
2505,883.2180519104004
2506,883.2875783443451
2507,883.3504772186279
2508,883.5229074954987
2509,883.7700419425964
2510,883.8112661838531
2511,883.8424322605133
2512,883.912230014801
2513,884.2370417118073
2514,884.7101724147797
2515,884.8692455291748
2516,885.0304415225983
2517,885.3187172412872
2518,885.3468172550201
2519,885.4612109661102
2520,885.919116973877
2521,886.008791923523
2522,886.3658928871155
2523,887.3508145809174
2524,887.5441706180573
2525,887.7706880569458
2526,887.8544070720673
2527,888.6621322631836
2528,888.9268980026245
2529,889.3681044578552
2530,889.9157218933105
2531,891.2309048175812
2532,891.7210874557495
2533,892.6879510879517
2534,893.0101525783539
2535,893.0929472446442
2536,893.2477400302887
2537,893.4504957199097
2538,893.5915803909302
2539,894.1117568016052
2540,894.3362596035004
2541,894.401243686676
2542,894.4558634757996
2543,894.7927589416504
2544,894.89630651474
2545,895.0971024036407
2546,895.1468195915222
2547,895.5893287658691
2548,895.7207922935486
2549,895.7606818675995
2550,895.7802817821503
2551,896.2781596183777
2552,896.5694508552551
2553,896.6385083198547
2554,897.0498094558716
2555,897.4870812892914
2556,897.7651481628418
2557,897.8292298316956
2558,897.8445761203766
2559,897.9149360656738
2560,897.9678452014923
2561,898.0282068252563
2562,898.1938352584839
2563,898.6406288146973
2564,899.0867891311646
2565,899.3386313915253
2566,899.3704545497894
2567,899.4902408123016
2568,899.5886950492859
2569,899.6298205852509
2570,899.787841796875
2571,900.0095458030701
2572,900.1228966712952
2573,900.1878099441528
2574,900.2222752571106
2575,900.334757566452
2576,900.6394081115723
2577,900.834911108017
2578,901.3416197299957
2579,902.3825492858887
2580,902.398396730423
2581,903.0375652313232
2582,903.2196977138519
2583,903.3108294010162
2584,903.334166765213
2585,903.5869250297546
2586,903.962299823761
2587,904.8890290260315
2588,905.2691962718964
2589,905.6140220165253
2590,905.8416571617126
2591,905.8625457286835
2592,905.9395568370819
2593,906.1405065059662
2594,907.0266482830048
2595,907.2874517440796
2596,907.5837178230286
2597,907.6438255310059
2598,907.938713312149
2599,909.7799594402313
2600,909.80242228508
2601,910.0112557411194
2602,910.3553767204285
2603,910.9871008396149
2604,911.160436630249
2605,911.2830984592438
2606,911.6326968669891
2607,912.8623445034027
2608,913.6838901042938
2609,913.9129114151001
2610,913.9658460617065
2611,914.7254431247711
2612,916.1371777057648
2613,917.328638792038
2614,918.0227854251862
2615,918.3530361652374
2616,918.5597217082977
2617,918.7518134117126
2618,918.8741247653961
2619,919.4142317771912
2620,919.4799613952637
2621,919.5204355716705
2622,919.6823523044586
2623,919.858455657959
2624,920.0985503196716
2625,920.1278536319733
2626,920.2865118980408
2627,920.8464353084564
2628,921.3725161552429
2629,921.7230770587921
2630,921.7817275524139
2631,922.0603544712067
2632,922.4071307182312
2633,922.5172011852264
2634,922.5479454994202
2635,922.5842728614807
2636,922.8954181671143
2637,922.911892414093
2638,923.6598410606384
2639,924.1679906845093
2640,924.3366062641144
2641,924.4043717384338
2642,925.1004910469055
2643,926.5093886852264
2644,926.8494913578033
2645,927.9024367332458
2646,928.0356066226959
2647,928.252140045166
2648,928.4750833511353
2649,929.0453708171844
2650,930.1858623027802
2651,930.6104860305786
2652,930.7401897907257
2653,930.8215343952179
