Episode,Time (seconds)
1376,985.0216934680939
1377,985.1495499610901
1378,985.5332126617432
1379,985.5755937099457
1380,985.6492011547089
1381,986.1790883541107
1382,986.4362194538116
1383,986.45378947258
1384,986.9791798591614
1385,987.1811575889587
1386,987.5428774356842
1387,987.7900969982147
1388,987.8369405269623
1389,988.2968502044678
1390,988.3384499549866
1391,988.5990352630615
1392,988.6186537742615
1393,988.7195315361023
1394,988.8275487422943
1395,988.9102799892426
1396,988.9533505439758
1397,989.0044338703156
1398,989.3814027309418
1399,989.5700867176056
1400,989.772730588913
1401,990.0112879276276
1402,990.1013431549072
1403,990.5560789108276
1404,992.0125210285187
1405,992.2185981273651
1406,992.3105707168579
1407,992.4993588924408
1408,992.6280634403229
1409,992.6533095836639
1410,992.6769962310791
1411,992.722651720047
1412,992.9265735149384
1413,993.2326893806458
1414,993.2760760784149
1415,993.3668785095215
1416,993.390542268753
1417,994.1553511619568
1418,994.5908560752869
1419,994.7222650051117
1420,995.1755776405334
1421,995.2114539146423
1422,995.520382642746
1423,995.7558031082153
1424,996.1270656585693
1425,996.3936853408813
1426,996.6301529407501
1427,996.8537631034851
1428,997.0808367729187
1429,997.2177321910858
1430,997.4824953079224
1431,997.7232208251953
1432,998.0543718338013
1433,998.1499202251434
1434,998.2369062900543
1435,998.4195773601532
1436,999.0894165039062
1437,999.2577493190765
1438,999.8493971824646
1439,999.8878781795502
1440,999.9430477619171
1441,1000.1873140335083
1442,1000.2786152362823
1443,1000.3350038528442
1444,1000.4386878013611
1445,1001.184981584549
1446,1001.3647561073303
1447,1002.053169965744
1448,1002.5238530635834
1449,1003.5506520271301
1450,1003.7778604030609
1451,1004.2194917201996
1452,1004.3238339424133
1453,1004.4678664207458
1454,1004.9705336093903
1455,1005.1127190589905
1456,1005.9570906162262
1457,1006.0747413635254
1458,1006.2498769760132
1459,1006.275625705719
1460,1006.4185903072357
1461,1006.4430384635925
1462,1006.7559597492218
1463,1007.2293140888214
1464,1007.2615020275116
1465,1007.3134775161743
1466,1008.2670860290527
1467,1008.3106846809387
1468,1008.3837947845459
1469,1008.5976495742798
1470,1008.6734819412231
1471,1008.8683378696442
1472,1009.2528014183044
1473,1009.3349959850311
1474,1009.5427348613739
1475,1010.5247156620026
1476,1010.7558181285858
1477,1011.4625322818756
1478,1011.7233431339264
1479,1011.9567193984985
1480,1012.0004072189331
1481,1012.3473992347717
1482,1012.6786527633667
1483,1013.035097360611
1484,1013.3056256771088
1485,1013.7087082862854
1486,1014.3458695411682
1487,1014.6968219280243
1488,1014.8607180118561
1489,1015.5957133769989
1490,1015.7532138824463
1491,1015.8931267261505
1492,1016.0579154491425
1493,1016.3314909934998
1494,1017.1243371963501
1495,1017.1526784896851
1496,1017.5240890979767
1497,1018.5188508033752
1498,1019.6329908370972
1499,1019.8162817955017
1500,1020.0126531124115
1501,1020.1517045497894
1502,1020.2167162895203
1503,1020.8159141540527
1504,1021.1678998470306
1505,1021.2083897590637
1506,1021.9288103580475
1507,1022.0219264030457
1508,1022.0471405982971
1509,1022.1410808563232
1510,1022.249849319458
1511,1022.2754826545715
1512,1022.3094391822815
1513,1022.4810037612915
1514,1022.7927167415619
1515,1023.748788356781
1516,1023.7731251716614
1517,1023.8625383377075
1518,1024.446299314499
1519,1024.6448876857758
1520,1024.9289498329163
1521,1024.9668180942535
1522,1025.5501022338867
1523,1025.7387478351593
1524,1026.0256395339966
1525,1026.308428287506
1526,1026.4390795230865
1527,1026.5191051959991
1528,1026.684843301773
1529,1026.8126797676086
1530,1026.951024055481
1531,1027.0881145000458
1532,1027.1335525512695
1533,1027.1988265514374
1534,1027.7044758796692
1535,1028.8783946037292
1536,1029.0250415802002
1537,1029.8240330219269
1538,1030.4600148200989
1539,1030.9334075450897
1540,1031.2478890419006
1541,1031.265825510025
1542,1031.330679178238
1543,1031.8937079906464
1544,1032.8233263492584
1545,1032.902000427246
1546,1033.270402431488
1547,1033.3361296653748
1548,1033.5598485469818
1549,1033.9384150505066
1550,1034.0312416553497
1551,1034.2012348175049
1552,1034.2759382724762
1553,1034.387041091919
1554,1034.4750182628632
1555,1034.534500837326
1556,1034.8212752342224
1557,1034.8779814243317
1558,1035.0021483898163
1559,1035.131424188614
1560,1035.520838022232
1561,1036.2448279857635
1562,1036.3796162605286
1563,1036.4876856803894
1564,1036.5630640983582
1565,1037.0487349033356
1566,1037.1387674808502
1567,1037.26926779747
1568,1037.379959821701
1569,1037.3994359970093
1570,1037.4369592666626
1571,1037.8020403385162
1572,1037.8530268669128
1573,1038.0315556526184
1574,1038.5459611415863
1575,1038.6732997894287
1576,1038.8027093410492
1577,1038.8923072814941
1578,1039.2317535877228
1579,1039.3503823280334
1580,1039.7405800819397
1581,1039.8793444633484
1582,1040.1204261779785
1583,1040.4785113334656
1584,1040.6432819366455
1585,1041.1701402664185
1586,1041.3006491661072
1587,1041.7241053581238
1588,1041.7831296920776
1589,1041.839367866516
1590,1041.9386525154114
1591,1042.8091650009155
1592,1042.9872570037842
1593,1043.3797397613525
1594,1043.883969783783
1595,1044.2564725875854
1596,1044.4470400810242
1597,1044.6363816261292
1598,1044.9462854862213
1599,1045.1379318237305
1600,1045.391230583191
1601,1045.493344783783
1602,1046.1583971977234
1603,1046.7174701690674
1604,1046.8064625263214
1605,1047.4220900535583
1606,1047.5241868495941
1607,1047.6296756267548
1608,1048.0073883533478
1609,1048.268785238266
1610,1048.5121812820435
1611,1049.2293753623962
1612,1049.3807752132416
1613,1049.4410614967346
1614,1049.6668665409088
1615,1050.1079666614532
1616,1050.2669060230255
1617,1050.3705642223358
1618,1050.6515135765076
1619,1050.9613542556763
1620,1051.4387757778168
1621,1053.2344915866852
1622,1053.9824843406677
1623,1054.157969236374
1624,1054.4813213348389
1625,1054.5048894882202
1626,1054.5914769172668
1627,1054.6860392093658
1628,1055.3142602443695
1629,1055.3714618682861
1630,1055.4580359458923
1631,1055.6989891529083
1632,1056.2775537967682
1633,1056.9440157413483
1634,1057.3928718566895
1635,1057.5466389656067
1636,1057.610949754715
1637,1057.8066112995148
1638,1057.8378665447235
1639,1058.1152033805847
1640,1058.3468115329742
1641,1058.5171275138855
1642,1058.6201839447021
1643,1058.6902360916138
1644,1059.27676320076
1645,1059.53040766716
1646,1059.568418264389
1647,1059.717628955841
1648,1059.7970430850983
1649,1059.8922083377838
1650,1059.9574575424194
1651,1060.2888782024384
1652,1060.3407158851624
1653,1060.4861433506012
1654,1060.5239148139954
1655,1060.6566996574402
1656,1060.6883475780487
1657,1060.8582227230072
1658,1060.9917817115784
1659,1061.1256301403046
1660,1061.466694355011
1661,1061.799551486969
1662,1061.8175537586212
1663,1061.9842236042023
1664,1062.0028264522552
1665,1062.2312066555023
1666,1062.3918664455414
1667,1062.4124677181244
1668,1062.492811203003
1669,1062.6837558746338
1670,1063.6978769302368
1671,1064.9299473762512
1672,1065.592509508133
1673,1065.7973685264587
1674,1066.018546819687
1675,1066.1278474330902
1676,1066.221548318863
1677,1066.318199634552
1678,1066.5979409217834
1679,1066.7537941932678
1680,1067.1578452587128
1681,1067.5262334346771
1682,1067.6360993385315
1683,1067.6543006896973
1684,1067.8278124332428
1685,1067.8720526695251
1686,1067.9379897117615
1687,1068.1336483955383
1688,1068.7528855800629
1689,1069.0292885303497
1690,1069.8647408485413
1691,1070.1980028152466
1692,1070.621690750122
1693,1071.0143511295319
1694,1071.1922492980957
1695,1071.3087878227234
1696,1071.3886773586273
1697,1071.6121127605438
1698,1071.7484357357025
1699,1071.944438457489
1700,1072.3828148841858
1701,1072.6399991512299
1702,1073.1961991786957
1703,1073.4327113628387
1704,1073.4570772647858
1705,1073.714819431305
1706,1073.8870599269867
1707,1074.2975280284882
1708,1075.379254579544
1709,1075.5165214538574
1710,1077.30340218544
1711,1077.4542891979218
1712,1077.5854637622833
1713,1077.7484419345856
1714,1078.0023074150085
1715,1078.677566766739
1716,1078.7113523483276
1717,1078.868644475937
1718,1079.485693693161
1719,1079.7316381931305
1720,1079.993229150772
1721,1081.436597108841
1722,1081.49778008461
1723,1081.6818211078644
1724,1082.0824630260468
1725,1082.2309968471527
1726,1082.4337666034698
1727,1082.4957962036133
1728,1082.52086520195
1729,1082.7271196842194
1730,1083.0110561847687
1731,1083.2018897533417
1732,1083.267868757248
1733,1083.6052613258362
1734,1083.8064436912537
1735,1083.964557647705
1736,1085.5726249217987
1737,1085.6480066776276
1738,1085.9065473079681
1739,1086.7099947929382
1740,1086.9479413032532
1741,1087.6266067028046
1742,1088.7992341518402
1743,1088.91646194458
1744,1089.2136759757996
1745,1089.310301065445
1746,1089.3725056648254
1747,1089.779100894928
1748,1090.0826001167297
1749,1090.571902513504
1750,1091.3311715126038
1751,1091.9559426307678
1752,1092.276951789856
1753,1092.510656118393
1754,1092.7784049510956
1755,1093.27774643898
1756,1093.3246014118195
1757,1093.8919651508331
1758,1094.7643971443176
1759,1096.0274484157562
1760,1096.1470694541931
1761,1096.2331669330597
1762,1096.2942402362823
1763,1096.956468820572
1764,1097.0775969028473
1765,1097.764074087143
1766,1098.4846532344818
1767,1098.8013079166412
1768,1099.4335584640503
1769,1099.493912935257
1770,1099.599924325943
1771,1099.6413269042969
1772,1099.7131428718567
1773,1099.8244864940643
1774,1100.1052486896515
1775,1100.29576420784
1776,1100.8521268367767
1777,1101.1617784500122
1778,1102.4329590797424
1779,1102.8582866191864
1780,1103.2109212875366
1781,1103.344971895218
1782,1104.1019349098206
1783,1105.091052532196
1784,1105.3907897472382
1785,1105.8937242031097
1786,1107.3475623130798
1787,1108.0207860469818
1788,1108.4544608592987
1789,1109.8510875701904
1790,1110.3999259471893
1791,1111.9900085926056
1792,1112.326161623001
1793,1113.7320024967194
1794,1113.8992462158203
1795,1114.807520866394
1796,1115.199078798294
1797,1116.4999914169312
1798,1116.60200881958
1799,1116.9332559108734
1800,1118.8801412582397
1801,1118.9352786540985
1802,1119.4222922325134
1803,1120.2112684249878
1804,1120.3521091938019
1805,1120.7394115924835
1806,1121.6487736701965
1807,1122.6199979782104
1808,1123.3354387283325
1809,1124.6394143104553
1810,1126.9610803127289
1811,1127.6968157291412
1812,1128.020789384842
1813,1128.1941339969635
1814,1129.334401845932
1815,1130.8049354553223
1816,1131.768565416336
1817,1133.7991170883179
1818,1135.2852120399475
1819,1135.3496987819672
1820,1135.722458600998
1821,1135.7898988723755
1822,1136.351113319397
1823,1136.8368253707886
1824,1137.5046710968018
1825,1139.191044807434
1826,1139.491554737091
1827,1140.3367674350739
1828,1141.4409275054932
1829,1141.612619638443
1830,1141.7101175785065
1831,1142.0102274417877
1832,1142.0635025501251
1833,1142.3347194194794
1834,1142.3756523132324
1835,1142.4689316749573
1836,1142.7177934646606
1837,1142.7987332344055
1838,1143.1715898513794
1839,1143.8525352478027
1840,1144.6646194458008
1841,1144.6976342201233
1842,1145.0049214363098
1843,1145.711672782898
1844,1145.8136677742004
1845,1147.5859220027924
1846,1147.6997339725494
1847,1147.8524720668793
1848,1147.8966615200043
1849,1148.4828426837921
1850,1149.7453572750092
1851,1150.3892884254456
1852,1151.417087316513
1853,1151.6723203659058
1854,1151.7610006332397
1855,1152.5374555587769
1856,1152.639935016632
1857,1152.7669694423676
1858,1152.8210318088531
1859,1153.0614943504333
1860,1153.1148073673248
1861,1153.1797444820404
1862,1153.2222933769226
1863,1153.296638727188
1864,1153.9601230621338
1865,1154.0952348709106
1866,1154.1783194541931
1867,1154.2072315216064
1868,1154.4717953205109
1869,1154.5198109149933
1870,1154.661384820938
1871,1154.80895113945
1872,1154.8859505653381
1873,1154.9297013282776
1874,1155.079612493515
1875,1155.3436605930328
1876,1155.3988511562347
1877,1155.4316008090973
1878,1155.7743768692017
1879,1155.9960157871246
1880,1156.2556376457214
1881,1156.3623526096344
1882,1156.7579228878021
1883,1156.9336314201355
1884,1157.0128762722015
1885,1157.1097373962402
1886,1157.3698847293854
1887,1158.4239447116852
1888,1158.680029630661
1889,1158.7571482658386
1890,1159.560911655426
1891,1159.8134942054749
1892,1160.210834980011
1893,1160.2674033641815
1894,1160.6986405849457
1895,1160.826685667038
1896,1160.9732060432434
1897,1161.8845615386963
1898,1162.605196237564
1899,1164.009929895401
1900,1164.3448119163513
1901,1165.1794662475586
1902,1165.7812371253967
1903,1166.2198235988617
1904,1166.5405502319336
1905,1166.6782882213593
1906,1167.9737720489502
1907,1168.6559505462646
1908,1169.2117674350739
1909,1169.3923449516296
1910,1169.438888311386
1911,1169.7503309249878
1912,1169.8557713031769
1913,1170.3917617797852
1914,1170.8665027618408
1915,1171.003567457199
1916,1171.137820482254
1917,1171.5456173419952
1918,1171.647555589676
1919,1171.7700946331024
1920,1171.8979456424713
1921,1172.2918860912323
1922,1172.7670397758484
1923,1172.8868753910065
1924,1173.1175355911255
1925,1173.2739446163177
1926,1173.64852976799
1927,1173.905579328537
1928,1174.8635144233704
1929,1175.1561043262482
1930,1175.2396881580353
1931,1175.2872714996338
1932,1175.7619376182556
1933,1176.106824874878
1934,1176.3025250434875
1935,1177.1331899166107
1936,1177.7422263622284
1937,1179.4092581272125
1938,1180.0014934539795
1939,1180.2310724258423
1940,1180.298849105835
1941,1180.9855349063873
1942,1181.014007806778
1943,1181.0815596580505
1944,1181.1524515151978
1945,1181.4434068202972
1946,1181.7521479129791
1947,1182.0856819152832
1948,1182.4883408546448
1949,1183.122737646103
1950,1183.4178671836853
1951,1183.6485409736633
1952,1184.9069204330444
1953,1185.1562423706055
1954,1185.4260420799255
1955,1185.7616045475006
1956,1185.826576948166
1957,1186.3605768680573
1958,1186.5361280441284
1959,1186.8003013134003
1960,1187.0580549240112
1961,1187.2808599472046
1962,1187.5590255260468
1963,1187.717468738556
1964,1188.266532421112
1965,1188.846061706543
1966,1189.2087552547455
1967,1189.6237695217133
1968,1189.9040904045105
1969,1190.1864967346191
1970,1190.5678629875183
1971,1190.994750738144
1972,1192.2708320617676
1973,1192.8098394870758
1974,1193.0039904117584
1975,1193.3850951194763
1976,1193.4163222312927
1977,1193.4710748195648
1978,1193.8042006492615
1979,1194.6010224819183
1980,1194.8672006130219
1981,1195.1734354496002
1982,1195.392887353897
1983,1195.7222788333893
1984,1196.1774303913116
1985,1196.6061718463898
1986,1196.9991147518158
1987,1197.1609098911285
1988,1197.2221574783325
1989,1197.8342106342316
1990,1197.9652798175812
1991,1198.734628200531
1992,1199.017569065094
1993,1199.1073861122131
1994,1199.3919825553894
1995,1199.597737789154
1996,1199.7367141246796
1997,1199.7922022342682
1998,1200.2720205783844
1999,1201.6945927143097
2000,1202.1157252788544
2001,1202.1637408733368
2002,1202.2739720344543
2003,1202.5934782028198
2004,1202.7773971557617
2005,1202.8798296451569
2006,1203.0359516143799
2007,1203.178544998169
2008,1203.2671575546265
2009,1203.365046262741
2010,1203.5404469966888
2011,1204.2682137489319
2012,1204.4667735099792
2013,1204.618393421173
2014,1204.714605331421
2015,1204.9258074760437
2016,1205.0972838401794
2017,1205.4367167949677
2018,1205.5891823768616
2019,1206.1141352653503
2020,1206.1730873584747
2021,1206.2697577476501
2022,1206.3831357955933
2023,1206.4013929367065
2024,1206.4503548145294
2025,1206.4678049087524
2026,1206.4919121265411
2027,1206.6046962738037
2028,1206.670550584793
2029,1206.7879781723022
2030,1206.8497424125671
2031,1206.8868427276611
2032,1207.1573894023895
2033,1207.2020246982574
2034,1207.2773966789246
2035,1207.7039053440094
2036,1209.8481874465942
2037,1209.9638285636902
2038,1210.3157444000244
2039,1210.809842824936
2040,1210.9692921638489
2041,1211.041825056076
2042,1211.356681585312
2043,1211.698199748993
2044,1211.7853763103485
2045,1212.3411724567413
2046,1212.683312177658
2047,1212.8013455867767
2048,1213.6101467609406
2049,1214.927314043045
2050,1215.6282913684845
2051,1215.984449148178
2052,1216.1994981765747
2053,1216.367226600647
2054,1216.660734653473
2055,1217.2439873218536
2056,1217.9009335041046
2057,1218.5616464614868
2058,1218.931738615036
2059,1219.4459705352783
2060,1219.9786899089813
2061,1220.0182321071625
2062,1220.0586113929749
2063,1220.922662973404
2064,1221.0105466842651
2065,1221.0854880809784
2066,1221.5543024539948
2067,1221.867195367813
2068,1222.0112845897675
2069,1222.4139046669006
2070,1222.5384962558746
2071,1223.337405204773
2072,1223.9852185249329
2073,1224.0326972007751
2074,1224.590042591095
2075,1224.8917062282562
2076,1227.1129984855652
2077,1227.5484914779663
2078,1227.6817178726196
2079,1227.8983521461487
2080,1227.9769780635834
2081,1229.0927996635437
2082,1229.3331098556519
2083,1229.5182435512543
2084,1229.9632108211517
2085,1230.6683037281036
2086,1230.7351183891296
2087,1230.7910170555115
2088,1230.8514347076416
2089,1230.951954126358
2090,1231.6882104873657
2091,1231.8048527240753
2092,1231.8612236976624
2093,1231.977196931839
2094,1232.4034004211426
2095,1232.862123966217
2096,1232.999048948288
2097,1233.763465642929
2098,1234.2168958187103
2099,1234.4110083580017
2100,1234.7381236553192
2101,1234.8813183307648
2102,1234.9327580928802
2103,1235.0691492557526
2104,1235.670925617218
2105,1235.9348185062408
2106,1235.9883637428284
2107,1236.041949748993
2108,1236.6236729621887
2109,1236.813496351242
2110,1236.8822112083435
2111,1237.111404657364
2112,1237.278199672699
2113,1237.4258823394775
2114,1237.4878466129303
2115,1237.6667022705078
2116,1238.359522819519
2117,1238.5188038349152
2118,1238.5953900814056
2119,1238.8413565158844
2120,1238.880831003189
2121,1239.0363230705261
2122,1239.638273715973
2123,1239.7917792797089
2124,1239.8262066841125
2125,1240.0846722126007
2126,1240.1036190986633
2127,1240.1900680065155
2128,1240.8382396697998
2129,1240.8875668048859
2130,1240.9202885627747
2131,1241.0805251598358
2132,1241.5587170124054
2133,1242.0432686805725
2134,1242.1823818683624
2135,1242.503609418869
2136,1242.6445264816284
2137,1242.7532970905304
2138,1242.8772621154785
2139,1243.6413040161133
2140,1244.0002188682556
2141,1244.1017105579376
2142,1244.4111921787262
2143,1244.7462968826294
2144,1244.8554005622864
2145,1245.502170085907
2146,1245.6897857189178
2147,1246.824654340744
2148,1246.883112192154
2149,1246.9766006469727
2150,1247.0396723747253
2151,1247.0845856666565
2152,1247.1508996486664
2153,1247.193677663803
2154,1247.526197195053
2155,1247.5464293956757
2156,1247.6428463459015
2157,1248.2781221866608
2158,1248.9387032985687
2159,1249.8943617343903
2160,1250.1173813343048
2161,1250.5748946666718
2162,1250.8910875320435
2163,1250.980621099472
2164,1251.0317678451538
2165,1251.07674574852
2166,1251.1311058998108
2167,1251.399751663208
2168,1251.4401013851166
2169,1251.4630427360535
2170,1251.6654233932495
2171,1252.2795481681824
2172,1252.3890957832336
2173,1252.4477190971375
2174,1252.5677843093872
2175,1253.1020066738129
2176,1253.5197169780731
2177,1253.73011302948
2178,1254.226814508438
2179,1254.4916360378265
2180,1255.0766296386719
2181,1255.2249009609222
2182,1255.28458070755
2183,1255.352377653122
2184,1255.3978910446167
2185,1255.7472491264343
2186,1255.935876607895
2187,1256.0309553146362
2188,1256.0514442920685
2189,1256.089097738266
2190,1256.1230964660645
2191,1257.0695807933807
2192,1258.2480664253235
2193,1258.5006363391876
2194,1258.5784447193146
2195,1258.98948264122
2196,1259.2061758041382
2197,1259.4208347797394
2198,1260.3593430519104
2199,1260.525330543518
2200,1261.152759552002
2201,1261.1790647506714
2202,1261.5706827640533
2203,1262.1739592552185
2204,1262.5416405200958
2205,1263.0710775852203
2206,1263.7810263633728
2207,1263.8761701583862
2208,1264.1196551322937
2209,1264.385614156723
2210,1264.4929523468018
2211,1264.6539776325226
2212,1264.6726369857788
2213,1265.5585570335388
2214,1265.6696455478668
2215,1265.7579123973846
2216,1265.9107451438904
2217,1266.0607497692108
2218,1266.0988657474518
2219,1267.170475244522
2220,1267.1893038749695
2221,1267.274320602417
2222,1267.4086754322052
2223,1267.5272526741028
2224,1267.662324666977
2225,1267.7300446033478
2226,1268.1669716835022
2227,1268.2334742546082
2228,1268.5452754497528
2229,1268.7501301765442
2230,1269.3119759559631
2231,1269.6354973316193
2232,1270.06596493721
2233,1270.3678965568542
2234,1270.5348496437073
2235,1270.9012322425842
2236,1271.2662580013275
2237,1271.7469050884247
2238,1271.962726354599
2239,1272.0786528587341
2240,1272.1074893474579
2241,1272.6025338172913
2242,1273.244709968567
2243,1273.280301809311
2244,1273.6166207790375
2245,1273.8818471431732
2246,1274.4998502731323
2247,1274.622245311737
2248,1275.0469722747803
2249,1275.6561868190765
2250,1275.734073638916
2251,1276.3312151432037
2252,1276.6976528167725
2253,1276.7736911773682
2254,1277.3303852081299
2255,1278.8518545627594
2256,1279.335530281067
2257,1280.0847957134247
2258,1280.1301913261414
2259,1280.4844572544098
2260,1280.5389823913574
2261,1280.6012434959412
2262,1280.637060880661
2263,1280.7023026943207
2264,1280.8578956127167
2265,1281.553899049759
2266,1281.675858259201
2267,1282.4459552764893
2268,1282.467679977417
2269,1282.8656268119812
2270,1283.2301206588745
2271,1283.4447448253632
2272,1284.0227925777435
2273,1284.0559220314026
2274,1284.3092725276947
2275,1284.5616073608398
2276,1285.204458475113
2277,1285.4521250724792
2278,1286.1422901153564
2279,1286.6465334892273
2280,1286.6985638141632
2281,1286.7972326278687
2282,1286.982872247696
2283,1287.2544677257538
2284,1288.0515213012695
2285,1288.5873346328735
2286,1288.7592520713806
2287,1288.8098685741425
2288,1289.005807876587
2289,1289.4106690883636
2290,1289.4848730564117
2291,1289.993740081787
2292,1290.3690164089203
2293,1290.4560306072235
2294,1291.2330484390259
2295,1291.6007070541382
2296,1292.4057619571686
2297,1292.7536444664001
2298,1292.9970047473907
2299,1293.3684108257294
2300,1294.2890934944153
2301,1294.3933854103088
2302,1294.7782800197601
2303,1294.8291580677032
2304,1295.2135796546936
2305,1295.6306672096252
2306,1295.831163406372
2307,1295.940007686615
2308,1296.293699502945
2309,1296.4123976230621
2310,1296.8395447731018
2311,1297.168342590332
2312,1297.2624049186707
2313,1297.3296251296997
2314,1297.4468686580658
2315,1297.9805958271027
2316,1298.0362086296082
2317,1298.1301565170288
2318,1298.4535548686981
2319,1298.7396385669708
2320,1298.8146131038666
2321,1299.1345233917236
2322,1299.3004848957062
2323,1300.7229013442993
2324,1300.92702460289
2325,1302.4069964885712
2326,1302.8984525203705
2327,1302.995717048645
2328,1303.0679388046265
2329,1303.399419784546
2330,1304.588341474533
2331,1305.2305681705475
2332,1305.3037374019623
2333,1305.4638090133667
2334,1305.7306637763977
2335,1306.1629140377045
2336,1306.5696635246277
2337,1307.5902659893036
2338,1307.974731683731
2339,1308.3117339611053
2340,1308.346913099289
2341,1308.975313425064
2342,1309.5886075496674
2343,1309.6129202842712
2344,1309.7520570755005
2345,1309.8935840129852
2346,1310.1187081336975
2347,1310.641610622406
2348,1311.1539940834045
2349,1311.427698135376
2350,1312.4672701358795
2351,1312.9329996109009
2352,1313.0692727565765
2353,1313.2514071464539
2354,1313.6230869293213
2355,1313.6937761306763
2356,1313.9566836357117
2357,1314.7472801208496
2358,1314.8414614200592
2359,1315.126978635788
2360,1315.3593230247498
2361,1315.6237726211548
2362,1316.6614127159119
2363,1316.7091979980469
2364,1316.8483529090881
2365,1317.5413393974304
2366,1317.8776824474335
2367,1317.9417769908905
2368,1318.778388261795
2369,1319.4864563941956
2370,1320.010406255722
2371,1320.317011833191
2372,1320.645516872406
2373,1320.708958864212
2374,1320.7356054782867
2375,1322.291330575943
2376,1322.7241249084473
2377,1323.0456612110138
2378,1323.1448390483856
2379,1323.843382358551
2380,1324.0934064388275
2381,1324.217214345932
2382,1324.2353613376617
2383,1324.448031425476
2384,1324.4828476905823
2385,1324.6738467216492
2386,1325.0174474716187
2387,1325.0764169692993
2388,1325.8336942195892
2389,1326.089685201645
2390,1326.2840316295624
2391,1326.4904177188873
2392,1326.7126507759094
2393,1326.8775384426117
2394,1327.3106498718262
2395,1327.4270300865173
2396,1327.7059791088104
2397,1328.0145289897919
2398,1328.2888169288635
2399,1328.4140620231628
2400,1328.5097465515137
2401,1328.5592641830444
2402,1328.984117269516
2403,1329.2408752441406
2404,1329.3833742141724
2405,1329.4607875347137
2406,1330.0918016433716
2407,1330.3604769706726
2408,1330.8337626457214
2409,1331.1317009925842
2410,1331.307335615158
2411,1331.345870733261
2412,1331.4190678596497
2413,1331.6634061336517
2414,1331.7989389896393
2415,1332.5213558673859
2416,1332.5890567302704
2417,1333.03986120224
2418,1333.178418636322
2419,1333.9710960388184
2420,1334.2353632450104
2421,1334.4275007247925
2422,1334.711288690567
2423,1334.88343167305
2424,1334.9445481300354
2425,1335.0406701564789
2426,1335.135792016983
2427,1335.368536233902
2428,1335.387271642685
2429,1335.4043436050415
2430,1335.4737684726715
2431,1335.5123076438904
2432,1335.686594247818
2433,1335.8336708545685
2434,1336.055951833725
2435,1336.1040868759155
2436,1336.256070613861
2437,1336.296246767044
2438,1336.3799555301666
2439,1336.3997902870178
2440,1336.7511761188507
2441,1336.8146584033966
2442,1336.9839055538177
2443,1337.0347919464111
2444,1337.1829135417938
2445,1337.200508594513
2446,1337.2175722122192
2447,1337.2522177696228
2448,1337.2888090610504
2449,1337.339833021164
2450,1337.3576612472534
2451,1337.4531035423279
2452,1337.7385506629944
2453,1337.8516931533813
2454,1337.9695620536804
2455,1338.0111088752747
2456,1338.0288693904877
2457,1338.1423654556274
2458,1338.160373210907
2459,1338.3699069023132
2460,1338.5711410045624
2461,1339.0377795696259
2462,1339.700694322586
2463,1340.1180803775787
2464,1340.6395263671875
2465,1340.984386920929
2466,1341.0482172966003
2467,1341.6414413452148
2468,1342.041520357132
2469,1342.1682941913605
2470,1342.3036687374115
2471,1342.5645744800568
2472,1342.6570146083832
2473,1342.8774766921997
2474,1343.452083826065
2475,1343.5219614505768
2476,1343.9592666625977
2477,1344.0687282085419
2478,1344.1129279136658
2479,1344.1825819015503
2480,1344.3724253177643
2481,1344.4489228725433
2482,1344.815767288208
2483,1345.7549216747284
2484,1345.7745230197906
2485,1345.9367644786835
2486,1346.0584635734558
2487,1346.3082511425018
2488,1346.3916068077087
2489,1346.5489604473114
2490,1346.7474234104156
2491,1347.0524866580963
2492,1347.3886544704437
2493,1347.464401960373
2494,1347.8182740211487
2495,1348.2428984642029
2496,1348.428505897522
2497,1348.4522666931152
2498,1348.8430490493774
2499,1349.1049947738647
2500,1349.2868373394012
2501,1349.3751339912415
2502,1349.631553888321
2503,1349.7660586833954
2504,1349.9124338626862
2505,1350.0643424987793
2506,1350.853298664093
2507,1351.213105916977
2508,1351.2395160198212
2509,1352.0324003696442
2510,1352.50413107872
2511,1353.059089899063
2512,1353.173311471939
2513,1354.4207127094269
2514,1354.7122762203217
2515,1355.132538318634
2516,1355.550238609314
2517,1355.7546710968018
2518,1356.302706003189
2519,1357.2936396598816
2520,1357.5256326198578
2521,1357.7632567882538
2522,1357.8658871650696
2523,1358.1763966083527
2524,1358.273236989975
2525,1358.8341975212097
2526,1359.0292065143585
2527,1359.451253414154
2528,1359.483199596405
2529,1360.5090582370758
2530,1360.6597437858582
2531,1360.936491727829
2532,1361.4848160743713
2533,1362.0541303157806
2534,1362.245210647583
2535,1362.2729694843292
2536,1362.9139921665192
2537,1363.1299691200256
2538,1363.427835226059
2539,1363.5196974277496
2540,1363.5950622558594
2541,1364.0026698112488
2542,1364.3141009807587
2543,1364.8239316940308
2544,1365.382958650589
2545,1365.5117950439453
2546,1365.7084646224976
2547,1366.2685301303864
2548,1366.4034581184387
2549,1366.4791929721832
2550,1366.6018714904785
2551,1366.9704732894897
2552,1367.0683615207672
2553,1367.6410717964172
2554,1367.825412273407
2555,1368.212818145752
2556,1368.275509595871
2557,1368.331360578537
2558,1368.782414674759
2559,1369.0464029312134
2560,1369.743482351303
2561,1370.4174060821533
2562,1372.4236724376678
2563,1373.4256644248962
2564,1373.4500086307526
2565,1373.5964255332947
2566,1374.0404670238495
2567,1374.6424894332886
