Episode,Time (seconds)
1374,638.1809902191162
1375,638.4495890140533
1376,638.4709770679474
1377,638.4993922710419
1378,638.6299951076508
1379,638.8497226238251
1380,638.9710721969604
1381,639.0022060871124
1382,639.2396750450134
1383,639.3759188652039
1384,639.8906729221344
1385,639.9928848743439
1386,640.3417544364929
1387,640.4031322002411
1388,640.4608995914459
1389,640.5365746021271
1390,640.724711894989
1391,641.5219712257385
1392,641.7605149745941
1393,641.9148247241974
1394,641.9400339126587
1395,642.0324051380157
1396,642.2178466320038
1397,642.3398203849792
1398,642.6544389724731
1399,642.7682189941406
1400,642.8644323348999
1401,643.1971130371094
1402,643.5739731788635
1403,643.8233513832092
1404,644.0308396816254
1405,644.1418149471283
1406,644.2373740673065
1407,644.4121422767639
1408,644.5157527923584
1409,644.7849819660187
1410,645.0172839164734
1411,645.4106214046478
1412,645.4862012863159
1413,645.5042326450348
1414,645.8819754123688
1415,646.1587362289429
1416,646.4621393680573
1417,646.7310934066772
1418,646.811440706253
1419,647.275538444519
1420,647.3760874271393
1421,647.6249129772186
1422,647.6439869403839
1423,648.0077681541443
1424,648.0504059791565
1425,648.4204058647156
1426,648.4813861846924
1427,648.5260419845581
1428,648.6614763736725
1429,648.6800353527069
1430,648.7513947486877
1431,648.8025600910187
1432,648.8583455085754
1433,648.9904308319092
1434,649.1026365756989
1435,649.159600019455
1436,649.1773319244385
1437,649.2077083587646
1438,649.2276680469513
1439,649.3082847595215
1440,649.5797276496887
1441,649.9144463539124
1442,650.044570684433
1443,650.13685131073
1444,650.2981600761414
1445,650.4357783794403
1446,650.4967920780182
1447,650.523020029068
1448,650.6080424785614
1449,650.6479482650757
1450,650.9025793075562
1451,651.3085131645203
1452,651.6761837005615
1453,651.9951634407043
1454,652.0461473464966
1455,652.1516361236572
1456,652.1766271591187
1457,652.2413423061371
1458,652.3488409519196
1459,652.3870420455933
1460,652.7530586719513
1461,652.8535718917847
1462,653.0925841331482
1463,653.1147480010986
1464,653.3651449680328
1465,653.4590809345245
1466,653.5188090801239
1467,653.5833556652069
1468,653.5992407798767
1469,653.6555197238922
1470,653.6787779331207
1471,653.7754194736481
1472,653.8572251796722
1473,654.4215161800385
1474,654.6803805828094
1475,654.8538115024567
1476,654.9062788486481
1477,654.9281685352325
1478,655.1639685630798
1479,655.5922975540161
1480,655.7435038089752
1481,656.117208480835
1482,656.2042212486267
1483,656.3985300064087
1484,656.5207529067993
1485,656.6077196598053
1486,656.6259708404541
1487,656.6595838069916
1488,656.7141892910004
1489,656.8943517208099
1490,656.9135236740112
1491,657.0858261585236
1492,657.2006664276123
1493,657.3669972419739
1494,657.8475670814514
1495,658.0463397502899
1496,658.282354593277
1497,658.3468182086945
1498,658.5467505455017
1499,658.7182862758636
1500,658.9867208003998
1501,659.0248591899872
1502,659.1686067581177
1503,659.2999722957611
1504,659.3791100978851
1505,659.6268260478973
1506,659.70893907547
1507,659.8600692749023
1508,659.9529931545258
1509,660.4297044277191
1510,660.5741138458252
1511,660.6386995315552
1512,660.7311635017395
1513,660.8196671009064
1514,660.8695621490479
1515,660.9155993461609
1516,660.969101190567
1517,661.0418241024017
1518,661.1547009944916
1519,661.2210609912872
1520,661.5035090446472
1521,661.5450892448425
1522,661.6496453285217
1523,661.9439923763275
1524,662.2052206993103
1525,662.2403085231781
1526,662.3771498203278
1527,662.6177318096161
1528,662.7931170463562
1529,663.4188320636749
1530,663.6286716461182
1531,663.6704182624817
1532,663.7352066040039
1533,663.9168348312378
1534,664.1350548267365
1535,664.2015759944916
1536,664.5483469963074
1537,664.6634068489075
1538,664.9849858283997
1539,665.0853168964386
1540,665.1882176399231
1541,665.8339772224426
1542,665.9386765956879
1543,666.2981185913086
1544,666.3594725131989
1545,666.5997326374054
1546,666.7846326828003
1547,666.9695110321045
1548,667.0025501251221
1549,667.2080724239349
1550,667.6536872386932
1551,667.6750721931458
1552,667.8006732463837
1553,667.9402685165405
1554,668.1700704097748
1555,668.1954071521759
1556,668.2146089076996
1557,668.8806502819061
1558,668.8955051898956
1559,669.0669202804565
1560,669.144856929779
1561,669.1685526371002
1562,669.1952815055847
1563,669.2162935733795
1564,669.2294001579285
1565,669.2437393665314
1566,669.3539271354675
1567,669.3989882469177
1568,669.5355105400085
1569,669.6124930381775
1570,669.6309397220612
1571,669.6609046459198
1572,670.0439846515656
1573,670.1935596466064
1574,670.6271398067474
1575,670.6642909049988
1576,671.0196735858917
1577,671.0925543308258
1578,671.1254000663757
1579,671.2162394523621
1580,671.5488755702972
1581,671.8925099372864
1582,672.0642867088318
1583,672.100302696228
1584,672.3609879016876
1585,672.6124413013458
1586,672.802547454834
1587,672.8273572921753
1588,673.2074627876282
1589,673.4564170837402
1590,673.7372024059296
1591,674.1713814735413
1592,674.3628489971161
1593,674.5451827049255
1594,674.5843040943146
1595,674.6481490135193
1596,674.6942915916443
1597,675.0212197303772
1598,675.2473382949829
1599,675.4708268642426
1600,675.4999485015869
1601,675.8052129745483
1602,675.844710111618
1603,676.0029108524323
1604,676.4578857421875
1605,676.4764246940613
1606,676.4905443191528
1607,677.0334856510162
1608,677.155118227005
1609,677.2220313549042
1610,677.4236981868744
1611,677.5321516990662
1612,677.6355559825897
1613,677.6783101558685
1614,677.8186039924622
1615,678.2504780292511
1616,678.3421804904938
1617,678.6452162265778
1618,678.9295251369476
1619,678.9460911750793
1620,679.1618566513062
1621,679.3403778076172
1622,679.565744638443
1623,679.6266453266144
1624,679.6565155982971
1625,679.8539419174194
1626,679.9298846721649
1627,680.1027448177338
1628,680.1647601127625
1629,680.2010931968689
1630,680.2427382469177
1631,680.2906541824341
1632,680.3065190315247
1633,680.3542754650116
1634,680.4849672317505
1635,680.5616502761841
1636,680.7802836894989
1637,680.8291201591492
1638,680.9084708690643
1639,680.9387910366058
1640,680.980327129364
1641,681.0565664768219
1642,681.3801386356354
1643,681.4114060401917
1644,681.8697202205658
1645,681.8964972496033
1646,681.913982629776
1647,681.9650547504425
1648,682.0083963871002
1649,682.7221188545227
1650,682.7373893260956
1651,682.7828979492188
1652,683.0107529163361
1653,683.1537516117096
1654,683.3650751113892
1655,683.4826505184174
1656,683.8002235889435
1657,683.8725945949554
1658,683.9159827232361
1659,683.9918613433838
1660,684.1482887268066
1661,684.8602342605591
1662,685.2762122154236
1663,685.6169073581696
1664,685.957113981247
1665,686.2712354660034
1666,686.3509817123413
1667,686.6774599552155
1668,686.7821197509766
1669,687.2849562168121
1670,687.6379625797272
1671,687.9400842189789
1672,688.0594079494476
1673,688.9874839782715
1674,689.1838796138763
1675,690.7429075241089
1676,690.7754483222961
1677,690.9178121089935
1678,690.943826675415
1679,690.9779472351074
1680,691.1705436706543
1681,691.7237927913666
1682,691.7493259906769
1683,691.9461877346039
1684,692.5852336883545
1685,692.6212470531464
1686,693.4699487686157
1687,693.6183168888092
1688,694.2077822685242
1689,694.6439852714539
1690,694.7466833591461
1691,694.7724068164825
1692,695.6858322620392
1693,696.0054626464844
1694,696.5193707942963
1695,696.9318428039551
1696,697.7291278839111
1697,697.9012432098389
1698,698.0778980255127
1699,698.2116222381592
1700,698.4783911705017
1701,698.5070288181305
1702,698.682137966156
1703,698.7627274990082
1704,699.012610912323
1705,699.0874376296997
1706,699.1292345523834
1707,699.2136051654816
1708,699.3158016204834
1709,699.4930732250214
1710,699.5248155593872
1711,699.5432736873627
1712,699.5618596076965
1713,699.6377339363098
1714,699.8885962963104
1715,699.9297103881836
1716,700.4719414710999
1717,700.5702052116394
1718,701.3917474746704
1719,701.584005355835
1720,701.7455813884735
1721,701.8128888607025
1722,702.1300604343414
1723,702.2261757850647
1724,702.5381996631622
1725,702.6967885494232
1726,702.8730266094208
1727,703.5719478130341
1728,704.1467423439026
1729,704.6809468269348
1730,705.3832259178162
1731,705.777351140976
1732,706.0797960758209
1733,706.1464302539825
1734,706.2972044944763
1735,706.3245697021484
1736,706.5048377513885
1737,707.006263256073
1738,707.1536786556244
1739,707.2491972446442
1740,707.4634199142456
1741,707.5259704589844
1742,707.6123945713043
1743,707.7470767498016
1744,707.8234007358551
1745,708.0462393760681
1746,708.1245617866516
1747,708.4531977176666
1748,708.5038561820984
1749,708.7274887561798
1750,708.8086009025574
1751,708.966787815094
1752,709.3367209434509
1753,709.3524963855743
1754,709.7030944824219
1755,709.8979153633118
1756,710.799681186676
1757,711.1814813613892
1758,712.1036465167999
1759,712.3257086277008
1760,712.4233109951019
1761,712.5344972610474
1762,712.6898808479309
1763,713.0027070045471
1764,713.1847450733185
1765,713.9279930591583
1766,713.966717004776
1767,714.2975659370422
1768,714.3573386669159
1769,714.3981356620789
1770,714.4250559806824
1771,714.6543688774109
1772,714.6698520183563
1773,714.8516852855682
1774,714.8841993808746
1775,714.9071605205536
1776,714.9617719650269
1777,715.040580034256
1778,715.3167388439178
1779,715.4500722885132
1780,715.6774070262909
1781,715.9534788131714
1782,716.1531028747559
1783,717.3768005371094
1784,717.4886152744293
1785,718.2411425113678
1786,718.4098398685455
1787,718.6195180416107
1788,718.8539385795593
1789,719.4386248588562
1790,719.8658285140991
1791,720.4533138275146
1792,720.7758665084839
1793,720.9473984241486
1794,720.9950265884399
1795,721.0384066104889
1796,721.1760773658752
1797,721.378928899765
1798,721.3979814052582
1799,721.4990963935852
1800,721.8409280776978
1801,722.0237920284271
1802,722.1010544300079
1803,722.4561772346497
1804,722.671126127243
1805,722.7052505016327
1806,722.9309508800507
1807,722.9761936664581
1808,723.2167246341705
1809,723.350222826004
1810,723.4167201519012
1811,723.625082731247
1812,723.6445271968842
1813,723.7700204849243
1814,723.7892439365387
1815,724.0698564052582
1816,724.2155246734619
1817,724.2698180675507
1818,724.4145560264587
1819,724.5253164768219
1820,724.5693860054016
1821,724.6415665149689
1822,724.8535072803497
1823,725.1787860393524
1824,725.2278740406036
1825,725.2763199806213
1826,725.5284266471863
1827,725.7095251083374
1828,725.7626216411591
1829,725.8974876403809
1830,726.5985872745514
1831,727.41668009758
1832,727.7671461105347
1833,728.0134451389313
1834,728.0663666725159
1835,728.2627909183502
1836,728.4585964679718
1837,728.5472617149353
1838,728.8722579479218
1839,729.0700232982635
1840,729.3225038051605
1841,729.340589761734
1842,729.3959612846375
1843,730.21058344841
1844,730.682993888855
1845,730.7856070995331
1846,730.8004868030548
1847,730.8300802707672
1848,730.8437914848328
1849,731.0071272850037
1850,731.1907358169556
1851,731.2739861011505
1852,731.5397810935974
1853,731.558792591095
1854,731.607257604599
1855,731.9234011173248
1856,732.1653263568878
1857,732.2006356716156
1858,732.2497718334198
1859,732.3381197452545
1860,732.746027469635
1861,732.7952401638031
1862,732.9501247406006
1863,733.8129906654358
1864,734.0193345546722
1865,734.1518070697784
1866,734.5384705066681
1867,734.5766241550446
1868,734.5982706546783
1869,734.8613195419312
1870,734.9144568443298
1871,735.0940630435944
1872,735.1134622097015
1873,735.2740299701691
1874,735.3655381202698
1875,735.5578837394714
1876,735.6634652614594
1877,735.7624895572662
1878,735.9289381504059
1879,735.9435801506042
1880,735.9687492847443
1881,736.0598514080048
1882,736.130439043045
1883,736.4258856773376
1884,736.5495500564575
1885,736.6096544265747
1886,737.1097364425659
1887,737.3715448379517
1888,737.4484527111053
1889,737.4784166812897
1890,737.5279316902161
1891,737.6835141181946
1892,737.7626180648804
1893,737.7800409793854
1894,737.9257445335388
1895,738.1816408634186
1896,738.2884113788605
1897,738.4111158847809
1898,738.484540939331
1899,738.6431469917297
1900,738.6649503707886
1901,738.7434802055359
1902,738.7737889289856
1903,738.8194227218628
1904,738.8751447200775
1905,738.9009873867035
1906,739.1496303081512
1907,739.211127281189
1908,739.2591037750244
1909,739.4012649059296
1910,739.4923460483551
1911,739.9947526454926
1912,740.2591750621796
1913,740.4361517429352
1914,740.6831655502319
1915,740.8249249458313
1916,740.9988305568695
1917,741.7233519554138
1918,741.7470099925995
1919,743.2385997772217
1920,743.4702749252319
1921,743.6532728672028
1922,743.9084839820862
1923,743.9531676769257
1924,744.3624069690704
1925,744.5225331783295
1926,744.5594325065613
1927,744.7150342464447
1928,744.9927654266357
1929,745.0548343658447
1930,745.0708286762238
1931,745.2445821762085
1932,745.2846486568451
1933,745.6355993747711
1934,745.9346039295197
1935,746.0786681175232
1936,746.4802613258362
1937,746.9733867645264
1938,747.2570667266846
1939,747.2917439937592
1940,747.8267252445221
1941,748.3312985897064
1942,748.3535301685333
1943,748.4560503959656
1944,748.5055618286133
1945,748.6055638790131
1946,749.2075493335724
1947,749.3706347942352
1948,749.4539091587067
1949,749.6161291599274
1950,749.7588520050049
1951,749.9005687236786
1952,749.9575726985931
1953,750.0807206630707
1954,750.1693749427795
1955,750.5154230594635
1956,750.6772930622101
1957,750.6994223594666
1958,751.3572235107422
1959,751.4137418270111
1960,751.5053162574768
1961,751.9874682426453
1962,752.004848241806
1963,752.1723458766937
1964,752.4122936725616
1965,752.7739827632904
1966,752.8379323482513
1967,752.8616669178009
1968,752.9278378486633
1969,752.9439845085144
1970,753.0552716255188
1971,753.2699153423309
1972,753.3790397644043
1973,753.5652325153351
1974,753.6460824012756
1975,753.7510559558868
1976,753.9064390659332
1977,753.9330048561096
1978,754.3761260509491
1979,754.7116615772247
1980,754.7634749412537
1981,754.8206655979156
1982,754.9018692970276
1983,756.1601479053497
1984,756.1860249042511
1985,756.6285426616669
1986,756.9104118347168
1987,757.7556154727936
1988,758.4892587661743
1989,759.0886695384979
1990,759.1931936740875
1991,759.5852937698364
1992,759.9220342636108
1993,760.8437063694
1994,761.4527096748352
1995,761.5021426677704
1996,761.6117384433746
1997,761.812438249588
1998,762.2563338279724
1999,762.8795537948608
2000,762.9069714546204
2001,762.9442100524902
2002,763.0290107727051
2003,763.1560792922974
2004,763.3027491569519
2005,763.3584363460541
2006,764.0328121185303
2007,764.4379506111145
2008,764.7001655101776
2009,764.8808796405792
2010,765.4567050933838
2011,765.5396473407745
2012,765.7748537063599
2013,765.9287114143372
2014,766.4009666442871
2015,766.9636528491974
2016,767.1154880523682
2017,767.871470451355
2018,768.661539554596
2019,768.913770198822
2020,769.243494272232
2021,769.3685660362244
2022,769.5378549098969
2023,769.5833926200867
2024,769.7770590782166
2025,769.8823504447937
2026,770.193609714508
2027,770.2714066505432
2028,770.4431972503662
2029,770.6409311294556
2030,770.8979797363281
2031,771.3048098087311
2032,771.4687936306
2033,771.5229499340057
2034,771.5928881168365
2035,771.7004754543304
2036,771.7701177597046
2037,771.8260154724121
2038,771.9639115333557
2039,772.2045609951019
2040,772.4556097984314
2041,772.664008140564
2042,773.0584931373596
2043,773.0815033912659
2044,773.5259852409363
2045,773.7150704860687
2046,774.4812607765198
2047,774.8565163612366
2048,775.0693988800049
2049,775.1489984989166
2050,775.3438582420349
2051,775.4418818950653
2052,775.7130815982819
2053,776.2582540512085
2054,776.4115586280823
2055,776.4302217960358
2056,776.6266615390778
2057,776.9274678230286
2058,776.9677278995514
2059,777.1240253448486
2060,777.2783834934235
2061,777.4220774173737
2062,777.4563412666321
2063,777.5993978977203
2064,777.8153533935547
2065,777.8958375453949
2066,778.0227484703064
2067,778.214441537857
2068,778.5096619129181
2069,778.9413554668427
2070,779.2566981315613
2071,779.4690120220184
2072,779.9851121902466
2073,780.931254863739
2074,781.0353145599365
2075,781.1242837905884
2076,781.1582679748535
2077,781.5638165473938
2078,781.8896405696869
2079,782.1842589378357
2080,782.3968782424927
2081,782.4484889507294
2082,782.8343021869659
2083,782.8853194713593
2084,782.9544234275818
2085,783.3184673786163
2086,783.5482082366943
2087,784.0766019821167
2088,784.1575973033905
2089,784.2241234779358
2090,784.3324129581451
2091,784.3887717723846
2092,784.6530888080597
2093,784.7445890903473
2094,785.0301470756531
2095,785.1566910743713
2096,785.4546167850494
2097,785.9227149486542
2098,786.5522282123566
2099,786.7907207012177
2100,787.4652864933014
2101,787.5780367851257
2102,787.6654582023621
2103,787.7642138004303
2104,787.7978177070618
2105,787.9564595222473
2106,788.0097057819366
2107,788.1619784832001
2108,788.9724473953247
2109,789.1187915802002
2110,789.2929573059082
2111,789.3185577392578
2112,790.1695289611816
2113,790.7637069225311
2114,790.8428618907928
2115,790.9069156646729
2116,791.3650236129761
2117,791.4867377281189
2118,791.5678417682648
2119,792.0650372505188
2120,792.2793633937836
2121,792.4460127353668
2122,792.8369138240814
2123,792.9976053237915
2124,793.1542348861694
2125,793.3555498123169
2126,793.8074853420258
2127,793.986242055893
2128,794.1484541893005
2129,794.2320277690887
2130,794.3093135356903
2131,794.5804018974304
2132,794.672346830368
2133,794.8643622398376
2134,794.9497773647308
2135,794.9971158504486
2136,795.5688650608063
2137,795.6151602268219
2138,795.6630871295929
2139,796.270836353302
2140,796.3664121627808
2141,796.3945422172546
2142,796.4190862178802
2143,796.7173192501068
2144,796.8193621635437
2145,796.8795373439789
2146,796.9115886688232
2147,797.126403093338
2148,797.1850571632385
2149,797.4185633659363
2150,798.0504879951477
2151,798.1658592224121
2152,798.2291023731232
2153,798.5664949417114
2154,799.6568462848663
2155,799.7158348560333
2156,800.2852981090546
2157,800.5099399089813
2158,801.1944146156311
2159,801.2241690158844
2160,801.8756999969482
2161,801.9964165687561
2162,802.3201060295105
2163,802.4216341972351
2164,802.6676218509674
2165,802.702577829361
2166,802.7556326389313
2167,803.1213817596436
2168,803.2074666023254
2169,803.3724565505981
2170,803.6706547737122
2171,803.7338678836823
2172,803.8541162014008
2173,803.9273042678833
2174,805.1100976467133
2175,805.251296043396
2176,805.3734850883484
2177,805.4108760356903
2178,805.5278680324554
2179,805.9197385311127
2180,805.9811844825745
2181,806.1869649887085
2182,806.327618598938
2183,806.6085934638977
2184,806.8303740024567
2185,807.2031834125519
2186,807.433308839798
2187,807.5198912620544
2188,808.2018475532532
2189,808.9448194503784
2190,810.2223083972931
2191,810.6693453788757
2192,810.7361943721771
2193,811.1682238578796
2194,811.2129480838776
2195,811.3474228382111
2196,811.8579740524292
2197,812.498703956604
2198,813.7228217124939
2199,814.1036353111267
2200,814.9935657978058
2201,815.3176355361938
2202,815.5329270362854
2203,815.6775257587433
2204,815.8656461238861
2205,816.6706416606903
2206,817.572998046875
2207,817.6633894443512
2208,817.7599532604218
2209,818.3523361682892
2210,818.4352893829346
2211,819.1219999790192
2212,819.3431053161621
2213,819.4281401634216
2214,819.5732958316803
2215,820.3501608371735
2216,820.4706764221191
2217,820.8438572883606
2218,820.9297032356262
2219,821.5325932502747
2220,821.7539591789246
2221,822.0160071849823
2222,822.0576510429382
2223,822.3447980880737
2224,823.3347089290619
2225,823.8536577224731
2226,824.2579691410065
2227,825.0629408359528
2228,825.1310393810272
2229,825.2244117259979
2230,825.4671561717987
2231,825.6055870056152
2232,825.6272759437561
2233,825.6513140201569
2234,825.6972312927246
2235,825.8990054130554
2236,826.1647248268127
2237,826.2867155075073
2238,827.0689182281494
2239,827.2994842529297
2240,827.5283885002136
2241,828.1428143978119
2242,828.3686490058899
2243,828.6322376728058
2244,828.9139497280121
2245,829.482498884201
2246,829.5204784870148
2247,830.1673285961151
2248,830.3422114849091
2249,830.448251247406
2250,830.5674402713776
2251,830.9659280776978
2252,831.2268249988556
2253,831.7656381130219
2254,832.40949177742
2255,832.9150156974792
2256,833.0442316532135
2257,833.6649432182312
2258,834.4529495239258
2259,834.9709000587463
2260,835.7630171775818
2261,835.8762633800507
2262,835.9290199279785
2263,836.1303119659424
2264,836.3080339431763
2265,836.3561689853668
2266,836.7530357837677
2267,836.7919895648956
2268,836.908303976059
2269,837.0430774688721
2270,837.1111209392548
2271,837.5191612243652
2272,838.0107765197754
2273,838.8717908859253
2274,839.8777770996094
2275,840.0792121887207
2276,840.5011420249939
2277,840.8094425201416
2278,840.9776723384857
2279,841.101521730423
2280,841.1588292121887
2281,841.2388789653778
2282,841.4329655170441
2283,841.7948594093323
2284,842.1967062950134
2285,842.3127944469452
2286,842.3887403011322
2287,842.8587529659271
2288,843.3643510341644
2289,843.877836227417
2290,843.9305994510651
2291,844.1231851577759
2292,844.1677207946777
2293,844.3508095741272
2294,844.4299523830414
2295,845.1021618843079
2296,845.1348702907562
2297,845.8022463321686
2298,845.8279774188995
2299,846.0335533618927
2300,846.0847556591034
2301,846.3836677074432
2302,846.9624578952789
2303,847.4150431156158
2304,847.5205717086792
2305,848.1265654563904
2306,848.2492198944092
2307,848.8828074932098
2308,848.9199502468109
2309,849.3596324920654
2310,849.4098191261292
2311,849.8681426048279
2312,850.0448207855225
2313,850.0786409378052
2314,850.610965013504
2315,851.0599548816681
2316,851.463873386383
2317,851.982293844223
2318,852.389895439148
2319,852.4094095230103
2320,852.923859834671
2321,853.1972076892853
2322,853.2680449485779
2323,853.3460352420807
2324,853.7402069568634
2325,853.7642612457275
2326,853.8008358478546
2327,853.8282253742218
2328,853.9379847049713
2329,854.4683051109314
2330,854.5666546821594
2331,854.9951827526093
2332,855.2017607688904
2333,855.4004797935486
2334,855.6438362598419
2335,855.6938383579254
2336,856.2343018054962
2337,857.268203496933
2338,857.3128190040588
2339,857.4805874824524
2340,857.6089713573456
2341,857.7768356800079
2342,857.8337779045105
2343,858.0509502887726
2344,858.1914384365082
2345,858.5081856250763
2346,858.8928759098053
2347,859.2356765270233
2348,859.30801820755
2349,859.7513585090637
2350,860.1457269191742
2351,860.1827907562256
2352,860.3679282665253
2353,860.815357208252
2354,861.0482165813446
2355,861.3830969333649
2356,862.1884973049164
2357,862.5705389976501
2358,862.592467546463
2359,862.8501801490784
2360,863.4513566493988
2361,863.9340074062347
2362,864.0867772102356
2363,864.4646663665771
2364,864.547376871109
2365,865.1345410346985
2366,865.3693387508392
2367,865.9121606349945
2368,866.1489207744598
2369,866.2893300056458
2370,866.5859844684601
2371,867.0326781272888
2372,868.5093469619751
2373,869.0540363788605
2374,869.6479818820953
2375,870.4790487289429
2376,870.9584827423096
2377,871.4899032115936
2378,871.5606687068939
2379,871.8142626285553
2380,871.9840195178986
2381,872.1067836284637
2382,872.5645518302917
2383,872.7048344612122
2384,872.7892093658447
2385,873.0817503929138
2386,873.5196776390076
2387,874.8719091415405
2388,874.9429135322571
2389,875.5497510433197
2390,875.6000628471375
2391,875.7168996334076
2392,876.0176453590393
2393,876.0778257846832
2394,876.6236228942871
2395,876.7278127670288
2396,876.8503429889679
2397,877.0744299888611
2398,877.5922045707703
2399,877.7531583309174
2400,878.7476160526276
2401,879.8156926631927
2402,879.9879097938538
2403,881.8906660079956
2404,882.081375837326
2405,882.1144847869873
2406,882.1922371387482
2407,882.7497956752777
2408,883.0653443336487
2409,883.1030585765839
2410,883.1914312839508
2411,883.3985764980316
2412,883.5982756614685
2413,883.6872179508209
2414,883.7234284877777
2415,884.345484495163
2416,884.4279861450195
2417,884.4817957878113
2418,884.8346998691559
2419,884.8906905651093
2420,884.9937000274658
2421,885.2709200382233
2422,885.8316602706909
2423,886.006628036499
2424,886.3256921768188
2425,886.4256567955017
2426,887.4513781070709
2427,887.9467117786407
2428,888.3831288814545
2429,888.4924077987671
2430,888.8518040180206
2431,889.1609585285187
2432,889.3747446537018
2433,889.8570499420166
2434,890.0848424434662
2435,891.3319432735443
2436,891.4384732246399
2437,891.5039925575256
2438,892.2149322032928
2439,892.2619378566742
2440,892.588047504425
2441,892.8047268390656
2442,892.8804290294647
2443,893.2049674987793
2444,893.4322652816772
2445,893.5516316890717
2446,893.7667534351349
2447,893.8464322090149
2448,893.8898108005524
2449,894.8394658565521
2450,895.3087861537933
2451,895.7758982181549
2452,895.9707767963409
2453,896.55468916893
2454,896.6632654666901
2455,896.7168278694153
2456,896.9983677864075
2457,897.0523743629456
2458,897.0900490283966
2459,897.7266011238098
2460,898.3676528930664
2461,898.567300081253
2462,900.5685012340546
2463,900.6635909080505
2464,900.7430577278137
2465,900.9491865634918
2466,900.9729418754578
2467,901.005850315094
2468,901.9646019935608
2469,902.1672313213348
2470,902.5426414012909
2471,902.6695697307587
2472,902.7118663787842
2473,902.8624362945557
2474,902.9140055179596
2475,902.9881792068481
2476,903.2497775554657
2477,903.7787034511566
2478,904.3388824462891
2479,904.5677182674408
2480,904.8506243228912
2481,905.011730670929
2482,905.2041821479797
2483,905.2504863739014
2484,905.3452579975128
2485,905.5489048957825
2486,905.6780376434326
2487,905.7855124473572
2488,905.8408789634705
2489,905.9875328540802
2490,906.0403349399567
2491,906.2194437980652
2492,906.6884982585907
2493,907.1216034889221
2494,907.1416869163513
2495,907.3268818855286
2496,907.6941459178925
2497,907.7296242713928
2498,907.8415913581848
2499,907.9429311752319
2500,908.0949399471283
2501,908.223221540451
2502,908.4551858901978
2503,908.586033821106
2504,908.6322009563446
2505,908.8779985904694
2506,909.04527759552
2507,909.4668619632721
2508,909.6428854465485
2509,909.8872745037079
2510,909.9710884094238
2511,910.0876660346985
2512,910.1139452457428
2513,910.138356924057
2514,910.2627704143524
2515,910.3808169364929
2516,910.5513136386871
2517,911.1194562911987
2518,911.3448827266693
2519,911.9934792518616
2520,912.0959494113922
2521,912.2755756378174
2522,912.6621522903442
2523,912.7185957431793
2524,913.2099447250366
2525,913.2442843914032
2526,913.3273038864136
2527,913.5794055461884
2528,913.6024420261383
2529,913.7592158317566
2530,913.838983297348
2531,913.9193124771118
2532,914.1053082942963
2533,914.1345989704132
2534,914.4715144634247
2535,914.4900681972504
2536,914.5937354564667
2537,914.7587659358978
2538,916.0893437862396
2539,916.847437620163
2540,916.8692212104797
2541,918.1506576538086
2542,918.3260493278503
2543,918.6465826034546
2544,918.8893163204193
2545,919.8901181221008
2546,919.9719319343567
2547,920.1735262870789
2548,920.4086694717407
2549,920.4815363883972
2550,922.2502346038818
2551,922.726399898529
2552,923.0993995666504
2553,923.1749064922333
2554,923.5930285453796
2555,923.8613867759705
2556,923.9884185791016
2557,924.1307947635651
2558,924.1514210700989
2559,924.1876783370972
2560,924.2500052452087
2561,924.8569898605347
2562,925.4772074222565
2563,925.7168226242065
2564,925.9107577800751
2565,926.0864760875702
2566,926.2238574028015
2567,926.3394348621368
2568,926.4525804519653
2569,926.4997897148132
2570,926.9199414253235
2571,927.1953659057617
2572,927.3000590801239
2573,927.4140083789825
2574,928.8042950630188
2575,929.4103717803955
2576,929.4437494277954
2577,929.4916439056396
2578,929.5723145008087
2579,929.6552419662476
2580,930.0212750434875
2581,930.0776398181915
2582,930.3771817684174
2583,930.447585105896
2584,930.9528648853302
2585,931.1541466712952
2586,932.457221031189
2587,933.0392127037048
2588,933.1270577907562
2589,933.5361087322235
2590,933.9400715827942
2591,934.2391514778137
2592,934.3924181461334
2593,934.498105764389
2594,934.6819233894348
2595,935.0177602767944
2596,935.5929973125458
2597,935.6583094596863
2598,935.7613770961761
2599,935.8350067138672
2600,935.9187335968018
2601,935.9563384056091
2602,936.014532327652
2603,936.9125692844391
2604,937.1312892436981
2605,937.3603513240814
2606,937.4911661148071
2607,937.8373918533325
2608,937.9689829349518
2609,938.0831425189972
2610,938.1579258441925
2611,938.2636585235596
2612,938.6194431781769
2613,938.7732739448547
2614,938.8357112407684
2615,939.1650383472443
2616,940.2766954898834
2617,940.6999154090881
2618,940.8516895771027
2619,940.9960327148438
2620,941.2235734462738
2621,941.3334391117096
2622,941.3537983894348
2623,941.8410594463348
2624,942.6617810726166
2625,942.9019315242767
2626,943.0700461864471
2627,943.1753549575806
2628,943.2704071998596
2629,943.360151052475
2630,943.5959012508392
2631,943.7727434635162
2632,944.1446957588196
2633,944.4419729709625
2634,944.6170830726624
2635,944.7453212738037
2636,944.8452773094177
2637,945.354514837265
2638,945.3749258518219
2639,945.4620265960693
2640,945.4933106899261
2641,946.5773596763611
2642,947.1839220523834
2643,947.3345959186554
2644,947.4003646373749
2645,947.4367244243622
2646,947.5517220497131
2647,947.6444659233093
2648,947.7165892124176
2649,947.7506215572357
2650,948.0300793647766
2651,948.1987736225128
2652,948.5015139579773
2653,948.6738464832306
2654,949.7305109500885
