Episode,Average Reward
1423,348.74828571428566
1424,345.8544761904761
1425,345.9786666666665
1426,353.3742857142856
1427,353.7326666666667
1428,352.9690952380952
1429,357.45652380952373
1430,356.50447619047605
1431,356.7747142857142
1432,354.82585714285705
1433,350.1778571428571
1434,348.3635238095237
1435,348.08452380952366
1436,348.2996666666666
1437,346.19061904761907
1438,350.5019047619047
1439,362.60257142857137
1440,363.2251904761904
1441,358.64457142857134
1442,356.64080952380937
1443,357.2788571428571
1444,363.9156666666666
1445,364.32776190476187
1446,352.3218095238094
1447,344.82885714285703
1448,341.33499999999987
1449,342.4469523809522
1450,345.63133333333326
1451,339.0951428571427
1452,343.6049523809523
1453,341.1749047619046
1454,345.26423809523794
1455,343.49376190476175
1456,337.60633333333317
1457,336.0630952380951
1458,336.7312857142856
1459,335.72185714285706
1460,334.1736190476189
1461,334.349476190476
1462,326.720857142857
1463,326.2211904761904
1464,326.14533333333327
1465,322.3107619047618
1466,324.1804761904761
1467,332.1370476190475
1468,332.418238095238
1469,329.53052380952374
1470,331.79109523809507
1471,313.8342857142856
1472,313.2163333333333
1473,314.0777142857142
1474,312.24828571428566
1475,322.8775238095237
1476,316.11199999999997
1477,315.3943809523809
1478,314.8860476190476
1479,326.78185714285706
1480,332.98619047619036
1481,329.5064761904762
1482,326.301619047619
1483,324.8483333333333
1484,325.84076190476185
1485,330.06619047619046
1486,334.1959047619047
1487,336.2947142857143
1488,344.0141428571428
1489,351.4803333333333
1490,349.2375714285714
1491,351.00799999999987
1492,348.22404761904755
1493,338.3282380952379
1494,333.8071428571427
1495,335.13390476190455
1496,336.0710952380951
1497,334.20676190476183
1498,327.48047619047605
1499,328.78390476190464
1500,330.6516666666666
1501,324.48538095238086
1502,323.0818095238094
1503,320.57238095238085
1504,327.66066666666654
1505,327.2630952380951
1506,327.09647619047604
1507,336.5075238095236
1508,331.6761428571427
1509,333.51999999999987
1510,343.3084761904761
1511,339.3767619047618
1512,336.69871428571423
1513,332.8079047619047
1514,327.0418095238094
1515,322.30052380952367
1516,321.3455238095237
1517,331.30242857142844
1518,329.10528571428557
1519,340.2407142857142
1520,356.6848571428571
1521,359.7631904761904
1522,376.0554285714285
1523,370.1692380952381
1524,375.57852380952386
1525,375.4819523809523
1526,372.24661904761894
1527,372.35642857142847
1528,373.79685714285705
1529,367.84447619047603
1530,377.02247619047614
1531,376.04876190476176
1532,375.2558571428571
1533,380.01461904761896
1534,382.08019047619047
1535,390.72214285714284
1536,389.84495238095224
1537,393.97928571428565
1538,388.5264761904761
1539,376.40152380952367
1540,373.76152380952374
1541,373.78528571428564
1542,374.28538095238093
1543,377.6489523809523
1544,370.6866666666667
1545,374.42038095238087
1546,374.62090476190474
1547,376.19642857142856
1548,378.7966666666666
1549,376.40109523809514
1550,374.42138095238084
1551,379.314619047619
1552,384.3665238095237
1553,390.7510476190475
1554,385.6271904761904
1555,385.9713333333332
1556,385.165619047619
1557,388.83799999999997
1558,381.7214285714285
1559,381.91223809523797
1560,397.1205714285713
1561,400.26499999999976
1562,405.38495238095214
1563,404.4857619047618
1564,406.6125238095236
1565,411.92214285714266
1566,409.0406190476189
1567,402.7138571428571
1568,402.7120952380951
1569,405.86942857142844
1570,405.4706666666665
1571,411.90623809523794
1572,412.26047619047597
1573,413.62795238095214
1574,414.7755238095236
1575,409.16404761904744
1576,420.0264285714284
1577,421.3243333333332
1578,424.55804761904744
1579,413.5311428571427
1580,412.6010952380951
1581,414.70295238095224
1582,414.7018095238094
1583,411.0556666666666
1584,410.4719047619047
1585,406.21671428571426
1586,404.8524761904762
1587,403.472619047619
1588,400.3496666666666
1589,392.7570476190475
1590,390.3508571428571
1591,387.97890476190463
1592,385.9873333333333
1593,384.83152380952373
1594,385.12238095238087
1595,382.7513809523809
1596,381.114619047619
1597,383.1258571428571
1598,380.9178571428571
1599,383.93652380952386
1600,383.32390476190477
1601,382.66685714285717
1602,381.25757142857145
1603,385.0873809523809
1604,375.5917619047619
1605,376.46528571428564
1606,379.50085714285706
1607,369.89099999999996
1608,376.5589047619047
1609,378.0970952380952
1610,366.61033333333324
1611,367.1019047619047
1612,370.57461904761897
1613,370.1248095238095
1614,369.0664761904762
1615,369.56933333333325
1616,381.2492380952381
1617,368.9909047619048
1618,368.89976190476193
1619,356.7997142857143
1620,336.50700000000006
1621,334.8506666666667
1622,318.9979523809523
1623,321.19919047619044
1624,315.69247619047616
1625,320.4649523809523
1626,319.9545238095238
1627,321.7200952380952
1628,320.8474285714285
1629,330.28985714285704
1630,318.33157142857135
1631,318.2259523809523
1632,318.1735714285714
1633,310.49719047619044
1634,311.0328095238095
1635,300.99414285714283
1636,299.99814285714285
1637,296.2330476190476
1638,293.5617142857143
1639,293.6956666666667
1640,296.2479523809523
1641,297.9582857142857
1642,296.1253809523809
1643,295.0876666666667
1644,294.9860952380952
1645,293.8749523809523
1646,293.96771428571424
1647,289.3273809523809
1648,291.61266666666666
1649,292.84923809523804
1650,292.7905238095238
1651,291.38790476190474
1652,281.91742857142856
1653,275.5902857142857
1654,278.3721428571429
1655,279.31371428571424
1656,285.1604761904762
1657,279.2995714285714
1658,282.6513333333333
1659,284.9569523809524
1660,275.841380952381
1661,285.14366666666666
1662,283.9219047619047
1663,285.7541428571428
1664,283.1788095238095
1665,283.0783809523809
1666,293.4353809523809
1667,300.1955714285714
1668,303.5253809523809
1669,307.4672380952381
1670,312.52214285714285
1671,312.7804285714285
1672,315.25052380952377
1673,315.53514285714283
1674,314.67599999999993
1675,310.4120476190476
1676,311.5223333333333
1677,317.1401904761904
1678,316.87323809523804
1679,319.67938095238094
1680,315.14490476190474
1681,315.8932857142857
1682,320.2408571428571
1683,323.0721428571428
1684,323.0818095238095
1685,326.970380952381
1686,326.91219047619046
1687,327.3739047619047
1688,322.40142857142854
1689,322.55942857142855
1690,328.43033333333335
1691,330.4360952380952
1692,333.05961904761904
1693,339.3459047619048
1694,340.0925238095239
1695,347.4588095238095
1696,352.1011904761905
1697,353.5070952380952
1698,362.51795238095235
1699,364.6479047619047
1700,370.5534761904762
1701,373.2263809523809
1702,377.40285714285716
1703,376.7766666666667
1704,394.3034285714285
1705,394.0924285714285
1706,392.1919999999999
1707,391.0610476190476
1708,383.3141904761905
1709,394.608
1710,400.1944285714285
1711,399.374238095238
1712,405.94071428571414
1713,406.93871428571424
1714,419.6167619047618
1715,440.42495238095233
1716,429.14985714285706
1717,429.6791904761904
1718,429.11338095238085
1719,430.12585714285706
1720,432.1815238095237
1721,431.76404761904746
1722,432.5695714285713
1723,430.9099047619046
1724,438.85899999999987
1725,432.8469047619047
1726,429.1368095238094
1727,427.95609523809514
1728,425.5169999999999
1729,415.0650952380952
1730,415.71623809523805
1731,419.55033333333336
1732,421.0194761904762
1733,421.25776190476194
1734,419.8962857142857
1735,419.2542380952381
1736,420.676380952381
1737,421.3676190476191
1738,423.8788571428571
1739,425.30961904761904
1740,424.46895238095226
1741,430.56323809523803
1742,437.6301904761905
1743,440.05685714285704
1744,453.5578571428571
1745,457.6477619047618
1746,466.7949047619046
1747,468.2813809523808
1748,467.72047619047606
1749,473.9338095238094
1750,483.9635714285713
1751,482.20585714285704
1752,481.2312380952379
1753,486.03995238095223
1754,485.067476190476
1755,505.9702857142856
1756,501.1943333333332
1757,505.8951428571428
1758,508.8909999999999
1759,516.684857142857
1760,510.2204761904761
1761,498.30990476190476
1762,494.32528571428566
1763,496.169238095238
1764,508.1779523809521
1765,509.68595238095224
1766,501.44180952380935
1767,494.2252857142856
1768,493.40823809523795
1769,486.51166666666654
1770,479.0965238095237
1771,482.5615714285713
1772,482.1606666666666
1773,485.224857142857
1774,489.4717619047619
1775,491.7237142857142
1776,480.300619047619
1777,486.92147619047614
1778,482.5455238095238
1779,479.76866666666655
1780,483.75995238095226
1781,480.1086666666664
1782,479.11342857142836
1783,488.7323809523807
1784,501.4110476190475
1785,497.49014285714276
1786,496.5619999999999
1787,495.47790476190465
1788,495.534857142857
1789,498.576476190476
1790,496.2742380952379
1791,496.58138095238087
1792,500.59766666666656
1793,493.87499999999983
1794,494.9803809523809
1795,487.512857142857
1796,486.60352380952367
1797,483.1351428571428
1798,473.1901428571427
1799,469.1095714285713
1800,465.23833333333323
1801,464.7318571428571
1802,462.15647619047616
1803,458.85638095238085
1804,443.4684285714286
1805,443.94719047619054
1806,446.01619047619045
1807,445.59971428571424
1808,449.94680952380935
1809,439.3506666666666
1810,436.94871428571423
1811,436.72685714285706
1812,431.86714285714277
1813,434.9379523809523
1814,423.4119999999998
1815,399.8328095238095
1816,400.9211904761903
1817,405.5296666666665
1818,407.4667142857141
1819,415.78252380952364
1820,417.1248571428569
1821,417.16371428571415
1822,414.2069047619046
1823,413.567238095238
1824,415.4297619047618
1825,421.1821428571427
1826,422.3571428571426
1827,438.27080952380936
1828,436.95471428571415
1829,443.74599999999987
1830,443.39342857142844
1831,446.6035238095236
1832,446.63095238095224
1833,445.7025714285712
1834,445.2477619047618
1835,446.15366666666654
1836,451.9687142857142
1837,457.092238095238
1838,454.9121428571427
1839,453.072476190476
1840,451.56490476190453
1841,444.80709523809514
1842,437.4024761904761
1843,437.9636190476191
1844,425.13857142857137
1845,417.99980952380946
1846,407.9878095238094
1847,406.37076190476176
1848,407.4150952380951
1849,403.19899999999996
1850,394.3723809523809
1851,397.42271428571433
1852,403.5352380952382
1853,418.27509523809533
1854,434.6604761904762
1855,412.4100952380952
1856,418.0788095238095
1857,414.93304761904756
1858,409.6186666666667
1859,407.3371904761905
1860,410.8824285714285
1861,423.7101904761904
1862,423.4615238095238
1863,422.1384285714286
1864,416.74604761904766
1865,411.4049523809524
1866,409.5498095238096
1867,410.3841904761905
1868,406.36209523809526
1869,412.6040952380952
1870,413.80347619047615
1871,404.71852380952373
1872,408.20176190476195
1873,404.67652380952387
1874,399.43300000000005
1875,398.2871428571429
1876,397.1668095238095
1877,387.68142857142857
1878,387.2560952380952
1879,385.88695238095244
1880,421.5914761904764
1881,426.23557142857163
1882,441.14319047619074
1883,431.4807142857145
1884,421.4935714285716
1885,421.25152380952403
1886,419.46847619047634
1887,419.1072380952382
1888,421.26090476190495
1889,418.582142857143
1890,416.81614285714306
1891,424.13961904761925
1892,421.20452380952395
1893,423.53580952380963
1894,423.2602380952383
1895,426.0838571428573
1896,422.41238095238106
1897,425.2612857142859
1898,426.2079523809526
1899,426.68752380952407
1900,424.51738095238113
1901,422.9437619047621
1902,427.5912380952382
1903,427.58585714285726
1904,426.6396190476192
1905,424.8146666666668
1906,429.7604285714287
1907,429.63928571428585
1908,427.766523809524
1909,426.3199047619049
1910,423.52004761904783
1911,444.00200000000024
1912,439.059142857143
1913,436.89642857142877
1914,436.9033333333335
1915,444.1920952380954
1916,444.26090476190495
1917,443.03871428571455
1918,439.7287619047622
1919,433.5866666666669
1920,433.0318095238097
1921,431.8760476190478
1922,441.34371428571444
1923,442.7630952380954
1924,434.7317619047621
1925,431.8930952380955
1926,437.7722857142859
1927,425.6632857142859
1928,433.4717142857144
1929,425.7583333333335
1930,430.4967619047621
1931,429.4853333333334
1932,430.47428571428577
1933,437.171761904762
1934,436.3479047619049
1935,435.54504761904775
1936,433.6620476190478
1937,429.86766666666676
1938,433.9733333333334
1939,434.2300476190477
1940,443.4648571428572
1941,458.9038571428573
1942,460.557142857143
1943,461.3128095238096
1944,465.40457142857156
1945,468.9122857142859
1946,468.65038095238117
1947,473.3300952380954
1948,467.9047142857144
1949,464.2849523809525
1950,459.55528571428584
1951,458.62033333333346
1952,477.4477142857145
1953,458.66947619047625
1954,447.399380952381
1955,456.92419047619046
1956,449.03447619047625
1957,475.76942857142865
1958,474.63219047619066
1959,468.1272857142859
1960,469.12166666666684
1961,453.5723333333335
1962,456.9497142857145
1963,455.35776190476207
1964,452.8614285714287
1965,456.6216666666668
1966,456.4222857142858
1967,467.74461904761927
1968,466.76823809523825
1969,461.87433333333354
1970,462.53295238095257
1971,473.11966666666683
1972,468.73133333333345
1973,474.03633333333346
1974,480.2233333333334
1975,479.3512857142859
1976,483.66185714285734
1977,480.22038095238116
1978,489.46538095238117
1979,494.0073333333336
1980,456.42438095238094
1981,451.5949047619048
1982,443.612380952381
1983,442.9987619047619
1984,448.67276190476184
1985,451.32219047619054
1986,451.6360476190476
1987,450.7822857142857
1988,449.33804761904764
1989,453.8447619047619
1990,455.52961904761906
1991,445.37538095238097
1992,448.49614285714284
1993,447.2299523809523
1994,444.91
1995,443.3362857142858
1996,450.4644285714287
1997,447.6141904761906
1998,449.74676190476197
1999,458.79595238095243
2000,462.0485714285714
2001,462.1841904761905
2002,464.4073809523809
2003,468.2832380952381
2004,479.7535714285714
2005,481.4021428571429
2006,472.7378095238096
2007,478.4327142857143
2008,476.19561904761906
2009,475.13909523809525
2010,476.30699999999996
2011,453.6370952380952
2012,454.3816190476189
2013,457.5755238095238
2014,467.3578571428572
2015,460.32766666666663
2016,461.66871428571415
2017,468.5804761904762
2018,470.1809047619047
2019,479.99204761904764
2020,479.33638095238086
2021,477.91552380952385
2022,470.00195238095233
2023,469.27028571428576
2024,473.23638095238096
2025,476.5282380952381
2026,468.6144761904761
2027,464.2181428571428
2028,459.6094285714285
2029,468.17690476190467
2030,466.71061904761905
2031,461.4721904761906
2032,470.92438095238094
2033,477.1702380952382
2034,481.43395238095246
2035,481.0185714285715
2036,476.1372857142858
2037,481.26861904761904
2038,480.4199523809523
2039,481.10971428571435
2040,472.6048095238096
2041,456.62600000000003
2042,454.0095238095239
2043,447.1201428571429
2044,442.3552857142857
2045,441.47142857142853
2046,443.31395238095234
2047,439.1923809523809
2048,437.9799523809524
2049,437.9683809523809
2050,440.57780952380955
2051,436.17704761904764
2052,408.159
2053,407.80400000000003
2054,402.3219523809523
2055,392.7585238095239
2056,410.2675238095238
2057,382.3177142857143
2058,386.6683333333333
2059,383.8232857142858
2060,384.430380952381
2061,384.04471428571435
2062,382.6609523809524
2063,383.95219047619054
2064,381.2464285714286
2065,378.9971904761905
2066,385.1329047619048
2067,372.61642857142857
2068,381.0107619047619
2069,381.82185714285714
2070,382.2991428571428
2071,370.2755238095238
2072,373.0771428571428
2073,380.025238095238
2074,373.9034761904762
2075,377.52957142857144
2076,375.6679523809524
2077,375.1567619047619
2078,368.5587142857143
2079,369.0747619047619
2080,367.2939523809525
2081,366.62328571428566
2082,361.68338095238096
2083,359.5102857142857
2084,353.75280952380956
2085,355.51895238095244
2086,363.42509523809525
2087,364.14585714285715
2088,369.0310476190475
2089,363.66614285714286
2090,363.5740476190476
2091,371.4572857142858
2092,375.53171428571426
2093,379.8408095238096
2094,381.38200000000006
2095,386.5299523809524
2096,383.0124761904762
2097,383.4683809523809
2098,385.4951428571428
2099,375.0500952380951
2100,387.4544285714284
2101,387.2912857142856
2102,379.1762380952381
2103,375.6210952380952
2104,363.57933333333335
2105,368.7202380952381
2106,378.16509523809526
2107,380.06366666666673
2108,386.3737619047619
2109,386.18280952380957
2110,387.5615238095238
2111,386.74219047619044
2112,385.7585714285714
2113,382.6788095238095
2114,383.32747619047615
2115,383.45799999999997
2116,385.71852380952373
2117,375.2193333333333
2118,373.90085714285703
2119,365.72604761904745
2120,372.99009523809514
2121,372.6734285714285
2122,378.53885714285707
2123,379.99909523809515
2124,383.8614761904762
2125,385.08771428571424
2126,388.3982857142857
2127,400.88928571428573
2128,404.9381428571429
2129,401.4952857142858
2130,408.5923809523809
2131,407.4889999999999
2132,398.9204285714285
2133,394.4341904761904
2134,391.6364761904762
2135,405.9482857142856
2136,405.4783333333333
2137,401.6895238095238
2138,405.4465238095238
2139,406.9596666666667
2140,411.5769523809524
2141,413.7251428571428
2142,415.2847142857143
2143,416.84909523809534
2144,418.83519047619046
2145,423.6150476190476
2146,424.98880952380955
2147,424.4415238095237
2148,428.7157619047619
2149,430.89728571428566
2150,437.55238095238093
2151,439.58723809523804
2152,453.1825714285713
2153,456.80576190476177
2154,459.02461904761896
2155,461.3188571428571
2156,449.8430476190476
2157,455.30523809523794
2158,451.4272857142855
2159,451.52809523809503
2160,446.35471428571424
2161,448.67657142857126
2162,454.02814285714265
2163,454.5600952380951
2164,456.3605714285713
2165,452.2583333333332
2166,447.0911904761903
2167,447.273857142857
2168,439.67338095238074
2169,438.38661904761886
2170,435.81990476190464
2171,438.1479999999999
2172,435.28528571428546
2173,421.5629999999998
2174,424.3009523809523
2175,422.40719047619046
2176,419.5346666666665
2177,419.33461904761896
2178,423.72223809523797
2179,428.4279523809522
2180,436.0557619047616
2181,439.8104285714284
2182,435.2013333333332
2183,436.7809523809523
2184,436.3118095238094
2185,434.9188095238094
2186,427.89585714285704
2187,427.5793809523808
2188,426.53080952380947
2189,428.1525238095237
2190,429.55609523809505
2191,425.53452380952365
2192,415.3180476190475
2193,416.20295238095224
2194,414.2929999999999
2195,408.27447619047615
2196,409.323238095238
2197,409.2099523809523
2198,404.67947619047607
2199,405.9788095238094
2200,390.5106666666665
2201,392.925857142857
2202,394.3597619047617
2203,396.191857142857
2204,396.643476190476
2205,390.92671428571407
2206,383.55590476190446
2207,375.8088095238093
2208,369.18995238095215
2209,368.7032857142856
2210,367.25761904761885
2211,369.7727619047618
2212,374.19633333333326
2213,372.0618095238094
2214,364.4342857142856
2215,374.2174285714284
2216,370.8540952380951
2217,372.96585714285703
2218,374.17804761904756
2219,372.76980952380944
2220,387.63204761904757
2221,389.7879047619047
2222,389.62376190476175
2223,388.6253333333332
2224,381.04438095238083
2225,374.52752380952376
2226,372.3696666666666
2227,360.1380476190475
2228,356.4624285714284
2229,354.37523809523793
2230,343.3887619047617
2231,345.3355714285712
2232,342.9567619047617
2233,336.4290476190474
2234,335.2109523809522
2235,324.890476190476
2236,330.8667619047618
2237,336.54380952380933
2238,337.2290952380951
2239,334.77047619047613
2240,332.99109523809517
2241,329.91280952380947
2242,331.404857142857
2243,332.5509999999998
2244,330.5687619047618
2245,327.12828571428565
2246,335.51161904761904
2247,337.07333333333327
2248,345.77652380952384
2249,344.72619047619054
2250,348.5902380952381
2251,346.5609523809524
2252,347.73728571428575
2253,344.0734285714286
2254,355.47828571428573
2255,361.02166666666665
2256,354.742
2257,349.27576190476196
2258,349.22123809523816
2259,351.4050476190477
2260,352.2594761904762
2261,351.8225238095238
2262,348.5798095238095
2263,347.4869523809524
2264,349.19928571428574
2265,352.4158095238095
2266,355.01547619047614
2267,354.02585714285703
2268,359.4954761904761
2269,359.84319047619044
2270,367.77547619047624
2271,365.58519047619046
2272,364.5622380952381
2273,364.04580952380957
2274,362.9042857142857
2275,368.61871428571436
2276,369.6221904761905
2277,381.7040476190477
2278,374.87052380952395
2279,370.4517142857144
2280,376.4102380952382
2281,373.6496190476191
2282,373.3492380952382
2283,372.19166666666666
2284,369.6800952380953
2285,368.42804761904773
2286,367.7028095238096
2287,368.35309523809536
2288,363.66790476190477
2289,362.307
2290,359.5423333333334
2291,361.0181428571429
2292,360.74733333333336
2293,355.36314285714286
2294,359.0671904761905
2295,358.1682380952381
2296,363.32733333333346
2297,368.0404761904763
2298,367.47261904761916
2299,364.24676190476197
2300,364.89652380952384
2301,362.9924285714286
2302,361.2100000000001
2303,363.3018095238096
2304,365.9558095238096
2305,365.4142857142857
2306,366.7023333333334
2307,366.608761904762
2308,365.84247619047625
2309,365.9702380952381
2310,380.59409523809524
2311,381.2231904761905
2312,377.45514285714285
2313,379.2090476190476
2314,381.186761904762
2315,393.2950476190477
2316,391.67200000000014
2317,391.50919047619055
2318,389.54619047619053
2319,385.27090476190483
2320,362.90023809523814
2321,362.41642857142864
2322,368.08414285714287
2323,369.639380952381
2324,374.5639523809525
2325,374.11523809523817
2326,384.874142857143
2327,386.0868095238096
2328,382.51919047619066
2329,380.53652380952394
2330,382.5508095238097
2331,384.47647619047626
2332,388.5924285714286
2333,387.7244285714286
2334,401.8429523809524
2335,398.845380952381
2336,397.3298571428573
2337,389.05719047619067
2338,386.6758571428573
2339,398.55128571428594
2340,394.3000952380955
2341,400.6036666666668
2342,412.49085714285735
2343,420.46133333333347
2344,423.05790476190487
2345,421.29733333333337
2346,428.28804761904775
2347,447.5871904761906
2348,444.10023809523824
2349,449.69042857142864
2350,444.38009523809524
2351,448.704
2352,445.7981904761904
2353,454.18595238095236
2354,444.78928571428565
2355,437.654619047619
2356,437.69823809523797
2357,441.7540952380952
2358,443.6272857142857
2359,443.2783333333334
2360,452.58380952380963
2361,450.38395238095245
2362,452.0741904761905
2363,467.3304761904763
2364,462.5075714285715
2365,464.86990476190493
2366,468.4885238095239
2367,468.48804761904773
2368,468.1444285714286
2369,470.6704761904763
2370,465.49171428571435
2371,469.98861904761907
2372,470.1045238095238
2373,470.0104285714285
2374,469.94899999999996
2375,471.34952380952376
2376,477.18161904761905
2377,465.60752380952385
2378,470.01009523809523
2379,465.06328571428566
2380,451.0721904761904
2381,450.7708095238096
2382,452.763238095238
2383,452.61814285714286
2384,452.8268095238094
2385,456.52714285714285
2386,456.8575714285714
2387,455.4751428571428
2388,456.38104761904765
2389,457.4692857142858
2390,455.62171428571435
2391,452.8335714285715
2392,458.80352380952377
2393,460.8246666666666
2394,463.4767142857142
2395,465.658
2396,456.71604761904763
2397,458.00119047619046
2398,461.3969523809524
2399,464.43142857142857
2400,462.64133333333336
2401,467.0058571428572
2402,469.45133333333337
2403,465.8257142857143
2404,466.66152380952377
2405,465.92323809523805
2406,464.3517619047619
2407,464.2793809523809
2408,469.57609523809515
2409,469.54509523809526
2410,456.5565714285713
2411,453.56114285714284
2412,455.608
2413,453.861761904762
2414,448.7074761904762
2415,428.3957619047619
2416,427.3034761904762
2417,427.3098571428571
2418,427.1460952380951
2419,434.263238095238
2420,434.2864285714285
2421,437.9584285714285
2422,424.8191428571428
2423,422.8556666666666
2424,421.57057142857144
2425,426.9914761904762
2426,421.08852380952374
2427,418.95038095238095
2428,421.07138095238093
2429,422.19833333333327
2430,422.9246666666666
2431,419.0498571428571
2432,414.87161904761905
2433,417.91880952380956
2434,410.8964285714285
2435,414.7579523809524
2436,419.16871428571426
2437,420.09876190476183
2438,424.34242857142846
2439,418.31899999999985
2440,425.245857142857
2441,426.304238095238
2442,412.3261904761904
2443,405.4907142857142
2444,413.4016666666666
2445,411.54180952380943
2446,396.04814285714275
2447,389.28052380952363
2448,384.95357142857137
2449,380.2361428571428
2450,374.0813809523808
2451,369.9954285714284
2452,367.78638095238085
2453,359.2525238095237
2454,359.6729523809523
2455,376.1625714285713
2456,384.26004761904755
2457,383.48928571428564
2458,385.7228095238095
2459,385.59714285714284
2460,376.0659047619047
2461,391.19919047619044
2462,386.3925714285714
2463,386.9215238095237
2464,392.125619047619
2465,388.5521428571428
2466,381.5313333333333
2467,385.00666666666666
2468,386.8114761904762
2469,382.438857142857
2470,380.887857142857
2471,376.9549047619047
2472,380.09880952380945
2473,386.9141904761904
2474,387.4547142857142
2475,378.57819047619034
2476,372.20033333333316
2477,371.87423809523796
2478,369.8974761904761
2479,369.73980952380947
2480,379.9203333333333
2481,385.20776190476187
2482,385.1533333333332
2483,388.49419047619034
2484,396.7030952380951
2485,396.9703333333331
2486,399.2345714285713
2487,409.6432857142856
2488,410.0885238095237
2489,416.6628095238094
2490,418.5369047619047
2491,416.98709523809515
2492,411.5340952380951
2493,409.94919047619044
2494,404.29399999999987
2495,402.4201428571427
2496,402.3785714285713
2497,412.41004761904753
2498,409.0139047619047
2499,410.85423809523803
2500,426.09814285714276
2501,422.1284761904761
2502,421.18990476190464
2503,431.9106666666665
2504,435.51285714285694
2505,437.9641428571428
2506,436.6130952380951
2507,438.76171428571416
2508,433.79719047619045
2509,432.80895238095235
2510,445.3855238095237
2511,448.27776190476175
2512,449.6000476190475
2513,450.2621904761903
2514,451.75185714285703
2515,463.21342857142844
2516,489.892619047619
2517,488.48514285714276
2518,497.39928571428567
2519,493.78776190476174
2520,493.573476190476
2521,492.0599999999998
2522,493.35723809523785
2523,499.6563809523807
2524,501.58252380952365
2525,501.01799999999986
2526,495.2919523809521
2527,495.19419047619033
2528,493.0730476190475
2529,493.29104761904745
2530,494.87828571428554
2531,496.3875238095236
2532,503.53785714285686
2533,509.2148095238093
2534,503.63580952380937
2535,498.77680952380945
2536,497.73319047619026
2537,502.67571428571404
2538,493.30233333333314
2539,495.8304761904759
2540,502.7657619047617
2541,505.7070952380951
2542,507.25742857142836
2543,507.45914285714264
2544,501.44061904761884
2545,506.0621904761903
2546,502.8324285714284
2547,492.06157142857126
2548,487.1753333333331
2549,486.1569523809523
2550,495.37028571428556
2551,495.8949523809522
2552,487.59314285714277
2553,486.3076190476189
2554,481.0833333333332
2555,463.8964285714285
2556,459.73271428571417
2557,456.11223809523807
2558,451.63666666666666
2559,455.1641428571428
2560,458.44009523809507
2561,446.20499999999987
2562,446.99419047619017
2563,432.9717619047617
2564,428.6695238095236
2565,434.26371428571406
2566,435.9623333333332
2567,438.72542857142855
2568,439.19442857142843
2569,449.70490476190463
2570,453.10385714285695
2571,455.082095238095
2572,453.63666666666643
2573,448.5748095238092
2574,446.40071428571406
2575,451.25014285714263
2576,455.17833333333306
2577,460.5143809523807
2578,458.0632380952378
2579,458.1973809523808
2580,450.58228571428555
2581,449.854857142857
2582,461.75509523809507
2583,464.7016666666665
2584,466.35104761904745
2585,461.46499999999986
2586,460.1705238095237
2587,455.0966666666666
2588,454.2652857142855
2589,448.6033333333331
2590,447.6189999999998
2591,452.5084761904759
2592,459.7948571428569
2593,471.52180952380934
2594,472.54604761904744
2595,484.2385714285713
2596,483.3864285714284
2597,473.63104761904754
2598,477.64257142857133
2599,473.5532857142856
2600,458.36280952380935
2601,459.85171428571425
2602,460.0337142857142
2603,451.1497619047618
2604,443.29119047619037
2605,440.7954285714285
2606,441.4604761904762
2607,443.3293809523809
2608,443.0445714285715
2609,448.51566666666673
2610,435.7813809523809
2611,435.13266666666664
2612,438.46414285714275
2613,439.38404761904746
2614,440.4563809523808
2615,427.0911904761904
2616,414.8907142857142
2617,417.0663809523809
2618,421.82199999999983
2619,431.7541428571427
2620,430.3528095238094
2621,428.87538095238085
2622,434.4588571428571
2623,433.9043809523809
2624,431.2801904761904
2625,426.698619047619
2626,428.9741428571428
2627,429.7862857142856
2628,431.3126190476189
2629,429.6360476190475
2630,432.24571428571414
2631,437.0956190476188
2632,429.56152380952364
2633,421.10176190476176
2634,429.77285714285694
2635,430.11576190476165
2636,425.94138095238077
2637,419.2505714285713
2638,421.0123333333332
2639,427.92395238095224
2640,428.6423809523808
2641,425.4742857142856
2642,425.4885238095237
2643,421.1013333333332
2644,416.6149047619047
2645,417.7259047619047
2646,422.95128571428563
2647,432.4354285714285
2648,437.4766666666666
2649,438.416619047619
2650,430.6741428571428
2651,431.34528571428564
2652,440.1282380952379
2653,440.1289523809522
2654,441.44604761904736
2655,441.443476190476
2656,440.6112380952379
2657,443.2771428571427
2658,448.25319047619035
2659,444.1436666666665
2660,443.6613333333332
2661,452.1632857142855
2662,456.1347142857141
2663,458.1669047619045
2664,470.1122857142855
2665,462.254714285714
2666,463.6047619047617
2667,458.9477142857141
2668,455.4439999999998
2669,455.6524285714284
2670,467.5138095238093
2671,465.4885238095236
2672,466.3148095238093
2673,469.25266666666647
2674,485.4133809523807
2675,480.5182380952379
2676,480.4069523809522
2677,474.63671428571405
2678,474.0213809523807
2679,478.227857142857
2680,478.54542857142826
2681,475.1589999999998
2682,462.94680952380935
2683,460.5499523809522
2684,471.71495238095224
2685,470.9656190476188
2686,470.0402857142854
2687,464.7037619047617
2688,467.9541904761902
2689,467.5329999999998
2690,467.40385714285696
2691,480.40757142857126
2692,480.0560476190474
2693,475.62895238095217
2694,476.4289523809522
2695,480.9005238095236
2696,485.91680952380926
2697,480.9202380952379
2698,490.6776666666664
2699,490.80761904761874
2700,495.8293809523807
2701,493.295333333333
2702,505.6099047619044
