Episode,Time (seconds)
1374,805.0481812953949
1375,805.1133933067322
1376,805.2798998355865
1377,805.4149518013
1378,805.9138841629028
1379,805.9579083919525
1380,806.0048024654388
1381,806.3853921890259
1382,806.8878786563873
1383,807.1091232299805
1384,808.0411996841431
1385,808.171079158783
1386,808.2302844524384
1387,808.3299834728241
1388,808.450165271759
1389,808.567599773407
1390,808.7964851856232
1391,808.8591678142548
1392,808.9136836528778
1393,808.9656774997711
1394,809.0886056423187
1395,809.3329920768738
1396,809.3864650726318
1397,809.4192748069763
1398,809.448478937149
1399,809.5346434116364
1400,809.6017866134644
1401,809.7182123661041
1402,809.7962107658386
1403,809.8284635543823
1404,809.8927035331726
1405,809.9592096805573
1406,810.3395314216614
1407,810.463544845581
1408,810.5295262336731
1409,810.5796849727631
1410,810.8628389835358
1411,810.9118831157684
1412,810.9410965442657
1413,811.1874639987946
1414,811.5927839279175
1415,812.7148203849792
1416,812.7486789226532
1417,812.8556127548218
1418,812.8831007480621
1419,812.9126398563385
1420,813.1007568836212
1421,813.1320025920868
1422,813.4832489490509
1423,813.6423778533936
1424,813.8338046073914
1425,813.9293990135193
1426,814.0367732048035
1427,814.1689774990082
1428,814.6426458358765
1429,815.0904252529144
1430,815.2341687679291
1431,815.3725819587708
1432,815.6423280239105
1433,815.7709703445435
1434,815.9197587966919
1435,816.0602400302887
1436,816.8383529186249
1437,817.1057171821594
1438,817.4147567749023
1439,817.72718501091
1440,818.1407186985016
1441,818.2269105911255
1442,818.2565155029297
1443,818.4582989215851
1444,819.0385963916779
1445,820.1149876117706
1446,820.2893445491791
1447,820.857880115509
1448,820.9629828929901
1449,821.2992901802063
1450,821.3304636478424
1451,821.5154128074646
1452,821.6056234836578
1453,821.6794419288635
1454,821.7441101074219
1455,822.1283514499664
1456,822.51598072052
1457,822.7188649177551
1458,822.8251256942749
1459,822.9033401012421
1460,823.0572996139526
1461,823.9298894405365
1462,824.407128572464
1463,824.587723493576
1464,825.1084494590759
1465,825.1385889053345
1466,825.3359289169312
1467,826.1683306694031
1468,826.3851773738861
1469,826.6112940311432
1470,826.8982501029968
1471,826.9273235797882
1472,826.9797134399414
1473,827.0291657447815
1474,827.4193663597107
1475,827.5013060569763
1476,827.7344701290131
1477,827.9527478218079
1478,827.9876232147217
1479,828.2798767089844
1480,828.4293582439423
1481,828.8025989532471
1482,828.838888168335
1483,829.1447043418884
1484,829.1953158378601
1485,829.4229385852814
1486,829.5578653812408
1487,829.7864909172058
1488,829.8107988834381
1489,829.8681683540344
1490,830.043196439743
1491,830.1097075939178
1492,830.1469361782074
1493,830.3552703857422
1494,830.4322109222412
1495,830.4686365127563
1496,830.4956543445587
1497,830.536256313324
1498,830.831324338913
1499,831.1256051063538
1500,831.4543287754059
1501,831.5244076251984
1502,831.659631729126
1503,831.964494228363
1504,832.0044636726379
1505,832.486328125
1506,832.5106203556061
1507,832.89959192276
1508,834.19309258461
1509,834.6786458492279
1510,834.8146467208862
1511,835.202113866806
1512,835.2314882278442
1513,835.2872922420502
1514,835.4854187965393
1515,835.67675614357
1516,835.774619102478
1517,835.8824825286865
1518,836.0380699634552
1519,836.4822120666504
1520,836.6322486400604
1521,837.201272726059
1522,837.7518277168274
1523,838.1889255046844
1524,838.3699028491974
1525,840.795526266098
1526,841.3498730659485
1527,841.7767608165741
1528,841.9565155506134
1529,842.307580947876
1530,842.4742572307587
1531,842.7296206951141
1532,843.2697780132294
1533,843.4025695323944
1534,843.486745595932
1535,843.6072742938995
1536,843.6764116287231
1537,844.7802925109863
1538,844.9406907558441
1539,845.0310587882996
1540,845.0867538452148
1541,845.1150062084198
1542,845.3639664649963
1543,845.5687026977539
1544,845.821738243103
1545,846.0179135799408
1546,846.1644027233124
1547,846.4235711097717
1548,846.7104303836823
1549,846.8001379966736
1550,846.8296010494232
1551,846.8602468967438
1552,846.9653880596161
1553,847.1030986309052
1554,847.2541451454163
1555,847.3021941184998
1556,847.3321464061737
1557,847.6630940437317
1558,848.2272100448608
1559,848.4880909919739
1560,848.556369304657
1561,849.5191693305969
1562,849.6943564414978
1563,849.7249963283539
1564,849.8124680519104
1565,850.1306309700012
1566,850.2003374099731
1567,850.7720775604248
1568,850.8012247085571
1569,851.0605018138885
1570,851.8908610343933
1571,851.9276630878448
1572,852.1153581142426
1573,852.1467208862305
1574,852.2799651622772
1575,852.7495992183685
1576,853.0840177536011
1577,853.1142332553864
1578,853.256555557251
1579,853.420783996582
1580,853.6331548690796
1581,853.9383606910706
1582,854.2446057796478
1583,854.3007664680481
1584,854.4014959335327
1585,854.821713924408
1586,855.2186737060547
1587,855.2527325153351
1588,855.6850755214691
1589,855.8897683620453
1590,856.1596593856812
1591,856.187168598175
1592,856.6027827262878
1593,856.7744145393372
1594,856.804477930069
1595,856.9987926483154
1596,857.527325630188
1597,857.5611808300018
1598,858.037691116333
1599,858.1786396503448
1600,858.2622373104095
1601,858.4108617305756
1602,858.7055912017822
1603,859.259007692337
1604,860.7206313610077
1605,860.957953453064
1606,861.508305311203
1607,861.623827457428
1608,861.9797959327698
1609,862.150267124176
1610,862.2325077056885
1611,862.3251357078552
1612,862.381317615509
1613,862.9812796115875
1614,863.1143782138824
1615,863.4754321575165
1616,863.5317327976227
1617,863.8946352005005
1618,864.1633019447327
1619,864.3200633525848
1620,864.4038083553314
1621,864.686231136322
1622,865.3190858364105
1623,865.8014605045319
1624,866.3699016571045
1625,866.4207952022552
1626,866.650710105896
1627,866.6813519001007
1628,866.7294704914093
1629,867.197919845581
1630,867.2269914150238
1631,867.8819561004639
1632,868.3786773681641
1633,868.9933388233185
1634,869.0231266021729
1635,869.0706450939178
1636,869.0997197628021
1637,869.2726728916168
1638,869.4845278263092
1639,869.6117689609528
1640,869.6412487030029
1641,870.1834189891815
1642,870.3897519111633
1643,870.5181977748871
1644,870.5767693519592
1645,870.9469184875488
1646,871.8749723434448
1647,872.2462451457977
1648,872.3219699859619
1649,872.455356836319
1650,873.5949404239655
1651,874.6718528270721
1652,874.75563788414
1653,874.8917617797852
1654,875.2218515872955
1655,875.3293538093567
1656,875.3987452983856
1657,875.4751029014587
1658,875.530624628067
1659,875.6796123981476
1660,875.7759144306183
1661,876.1663746833801
1662,876.2806141376495
1663,876.6734130382538
1664,876.7252252101898
1665,877.094554901123
1666,877.3730962276459
1667,877.4186682701111
1668,877.5089983940125
1669,877.663850069046
1670,879.6546070575714
1671,879.78843998909
1672,880.2395460605621
1673,880.5108873844147
1674,880.5496859550476
1675,881.544421672821
1676,881.617520570755
1677,881.6498575210571
1678,881.6703369617462
1679,881.8038358688354
1680,881.8413467407227
1681,881.9105570316315
1682,882.0282025337219
1683,882.1596086025238
1684,883.1494016647339
1685,883.177538394928
1686,883.3354535102844
1687,884.1781225204468
1688,884.3461933135986
1689,884.4378373622894
1690,884.5977046489716
1691,884.6675579547882
1692,884.8778619766235
1693,884.9116914272308
1694,885.0511667728424
1695,885.273095369339
1696,885.4483969211578
1697,886.0171010494232
1698,886.3850677013397
1699,886.6002051830292
1700,886.6316177845001
1701,886.841450214386
1702,887.2219676971436
1703,887.3676671981812
1704,887.396954536438
1705,887.821385383606
1706,887.8498315811157
1707,887.962958574295
1708,888.1124987602234
1709,888.3763930797577
1710,888.4432926177979
1711,889.1125531196594
1712,889.3956682682037
1713,889.5547783374786
1714,889.7481632232666
1715,890.0750381946564
1716,890.484943151474
1717,891.0447614192963
1718,891.1744458675385
1719,891.3109176158905
1720,892.4861233234406
1721,892.5666728019714
1722,893.1768350601196
1723,893.3068838119507
1724,893.6065661907196
1725,893.7016143798828
1726,893.7501406669617
1727,893.9205439090729
1728,894.1694405078888
1729,895.1692261695862
1730,895.198511838913
1731,895.2763035297394
1732,895.5502164363861
1733,895.9053530693054
1734,895.9368448257446
1735,896.1269538402557
1736,896.2160949707031
1737,896.2454099655151
1738,896.3322625160217
1739,896.3605570793152
1740,896.7401607036591
1741,896.7699868679047
1742,896.8739936351776
1743,897.6032040119171
1744,897.8213412761688
1745,898.0562419891357
1746,898.2214028835297
1747,898.5935127735138
1748,899.6477501392365
1749,899.9813759326935
1750,900.0461599826813
1751,900.2233576774597
1752,900.5699722766876
1753,900.923712015152
1754,901.0140306949615
1755,901.3345484733582
1756,901.5074806213379
1757,901.553591966629
1758,901.6076257228851
1759,901.7151308059692
1760,901.9728267192841
1761,902.3031220436096
1762,902.5282144546509
1763,902.57772564888
1764,902.9003465175629
1765,903.1184523105621
1766,903.1597383022308
1767,903.261899471283
1768,903.3871326446533
1769,903.4237878322601
1770,903.8182728290558
1771,903.8560004234314
1772,904.1928980350494
1773,904.2664740085602
1774,904.4443833827972
1775,904.5084636211395
1776,904.9701247215271
1777,905.3511662483215
1778,905.6148536205292
1779,905.770188331604
1780,906.0445759296417
1781,906.116898059845
1782,906.4535269737244
1783,906.8839511871338
1784,906.9356486797333
1785,906.9634306430817
1786,907.0237312316895
1787,907.1349222660065
1788,907.160392999649
1789,907.2058525085449
1790,907.3011157512665
1791,907.4375913143158
1792,907.5020318031311
1793,907.5250792503357
1794,907.5617024898529
1795,907.8063604831696
1796,908.7603657245636
1797,908.8951241970062
1798,909.0622611045837
1799,909.1981630325317
1800,909.3435273170471
1801,909.3920121192932
1802,909.4910905361176
1803,909.7447063922882
1804,909.7698848247528
1805,910.021190404892
1806,910.1748588085175
1807,910.3577663898468
1808,910.8561658859253
1809,911.0518207550049
1810,911.1918640136719
1811,911.4093647003174
1812,911.4322381019592
1813,911.4780130386353
1814,911.5461723804474
1815,911.5730419158936
1816,911.6305322647095
1817,911.6680524349213
1818,911.9269850254059
1819,912.0993535518646
1820,912.1588623523712
1821,912.5321922302246
1822,912.8231253623962
1823,913.0711224079132
1824,913.2675406932831
1825,913.4638636112213
1826,913.73650598526
1827,913.8481004238129
1828,914.3796901702881
1829,914.5007948875427
1830,914.7299299240112
1831,915.0657932758331
1832,915.1287515163422
1833,915.324315071106
1834,915.3499827384949
1835,915.4834516048431
1836,915.853269815445
1837,915.907975435257
1838,915.9308876991272
1839,916.0339846611023
1840,916.2045409679413
1841,916.2778639793396
1842,916.3172519207001
1843,916.3736617565155
1844,916.4966597557068
1845,916.7969651222229
1846,916.8599729537964
1847,916.9278461933136
1848,916.9811778068542
1849,917.1247346401215
1850,917.5200128555298
1851,917.6254839897156
1852,917.962409734726
1853,918.0542411804199
1854,918.1062300205231
1855,918.1396682262421
1856,918.2520694732666
1857,918.5469934940338
1858,918.6639955043793
1859,918.8374481201172
1860,918.8685235977173
1861,918.9127304553986
1862,919.040114402771
1863,919.2146308422089
1864,919.2837324142456
1865,919.3198018074036
1866,919.3426833152771
1867,919.3652973175049
1868,919.6980891227722
1869,919.9165143966675
1870,919.9943234920502
1871,920.1140758991241
1872,920.2923929691315
1873,920.3153185844421
1874,920.3770928382874
1875,920.9776406288147
1876,921.0074532032013
1877,921.1496026515961
1878,921.6505224704742
1879,921.864424943924
1880,921.9563612937927
1881,922.1511285305023
1882,922.2428057193756
1883,922.3145616054535
1884,922.3445279598236
1885,922.5661497116089
1886,922.7425491809845
1887,922.8911256790161
1888,923.5495610237122
1889,923.9181156158447
1890,924.3554329872131
1891,925.3070590496063
1892,925.6600615978241
1893,926.027126789093
1894,926.3713753223419
1895,926.7577388286591
1896,926.7810006141663
1897,926.9486510753632
1898,927.1649460792542
1899,927.2494678497314
1900,927.4081814289093
1901,927.821745634079
1902,927.8964109420776
1903,927.9882049560547
1904,928.4108486175537
1905,928.5512976646423
1906,928.8979380130768
1907,929.1928939819336
1908,929.2730674743652
1909,929.3815250396729
1910,929.7850682735443
1911,929.9380967617035
1912,929.961122751236
1913,929.982976436615
1914,930.2394037246704
1915,931.0337369441986
1916,931.6334254741669
1917,931.8203890323639
1918,931.9405829906464
1919,932.2675087451935
1920,932.4277601242065
1921,932.4829967021942
1922,932.6316413879395
1923,932.8204617500305
1924,933.0886988639832
1925,933.4003262519836
1926,933.4793281555176
1927,933.7328219413757
1928,933.8032109737396
1929,933.9845626354218
1930,934.0188839435577
1931,934.209912776947
1932,934.3604695796967
1933,934.7469158172607
1934,934.9361534118652
1935,935.0675463676453
1936,935.1014232635498
1937,935.6963095664978
1938,936.6763210296631
1939,936.7116963863373
1940,937.1203863620758
1941,937.4613046646118
1942,937.5951519012451
1943,937.8164591789246
1944,937.9649586677551
1945,938.3160166740417
1946,938.3731114864349
1947,938.7844536304474
1948,939.1890497207642
1949,939.5556640625
1950,939.7495872974396
1951,940.5387754440308
1952,942.3442170619965
1953,942.7518899440765
1954,942.9379165172577
1955,943.0152430534363
1956,943.1058299541473
1957,943.4967267513275
1958,943.6941268444061
1959,944.1025562286377
1960,944.3897647857666
1961,944.5180654525757
1962,944.5581610202789
1963,944.6630656719208
1964,944.6876139640808
1965,944.7108564376831
1966,944.7332639694214
1967,944.96040558815
1968,945.1048345565796
1969,945.467930316925
1970,945.725513458252
1971,946.137225151062
1972,946.173122882843
1973,946.1963038444519
1974,946.3475122451782
1975,946.5592114925385
1976,946.7998940944672
1977,946.9357759952545
1978,947.2261519432068
1979,947.2919042110443
1980,947.3956935405731
1981,947.891218662262
1982,948.1180951595306
1983,948.1542143821716
1984,948.5061902999878
1985,948.8834583759308
1986,948.9618051052094
1987,949.049697637558
1988,949.1588773727417
1989,949.2276871204376
1990,949.4707629680634
1991,949.5370945930481
1992,949.5776445865631
1993,949.8674144744873
1994,950.1026847362518
1995,950.2228307723999
1996,950.3275396823883
1997,950.545063495636
1998,950.6092748641968
1999,950.828733921051
2000,950.8686320781708
2001,950.9769093990326
2002,951.0520913600922
2003,951.1498322486877
2004,951.4245464801788
2005,951.47927069664
2006,951.53622174263
2007,951.8593389987946
2008,951.9257037639618
2009,951.9671769142151
2010,952.1275415420532
2011,952.150315284729
2012,952.2775270938873
2013,952.6082618236542
2014,952.7239754199982
2015,952.7991383075714
2016,953.1399629116058
2017,953.453351020813
2018,953.7885050773621
2019,953.8477373123169
2020,953.8769564628601
2021,954.001895904541
2022,954.4668629169464
2023,954.9713172912598
2024,955.0046503543854
2025,955.545530796051
2026,955.6829538345337
2027,956.7486202716827
2028,956.801295042038
2029,957.4607305526733
2030,957.4986443519592
2031,957.7600939273834
2032,957.816487789154
2033,957.9098019599915
2034,957.9812455177307
2035,958.3167996406555
2036,958.6433937549591
2037,958.8512372970581
2038,958.9531781673431
2039,959.1977467536926
2040,959.2662558555603
2041,959.3289039134979
2042,959.5094594955444
2043,959.6858060359955
2044,960.0637581348419
2045,960.2588903903961
2046,960.2882900238037
2047,960.6260285377502
2048,960.8561646938324
2049,960.8906662464142
2050,961.2643699645996
2051,962.4602284431458
2052,962.9702603816986
2053,963.0711970329285
2054,963.1869974136353
2055,963.2894823551178
2056,963.4154534339905
2057,963.6051442623138
2058,963.6382133960724
2059,963.8034780025482
2060,964.3708026409149
2061,964.7428002357483
2062,965.596631526947
2063,966.0528819561005
2064,966.2467722892761
2065,966.5829133987427
2066,967.0258202552795
2067,967.0802102088928
2068,967.2230389118195
2069,967.3353598117828
2070,967.4556789398193
2071,967.7703773975372
2072,968.2591514587402
2073,968.8221745491028
2074,969.0410339832306
2075,969.0925116539001
2076,969.7114090919495
2077,969.7711346149445
2078,970.1025986671448
2079,970.2658667564392
2080,970.3302705287933
2081,970.422684431076
2082,970.4521956443787
2083,970.4847803115845
2084,970.6647918224335
2085,970.8528654575348
2086,971.0488836765289
2087,971.126247882843
2088,971.1715705394745
2089,971.365775346756
2090,971.8819923400879
2091,972.1999435424805
2092,972.2962367534637
2093,972.6090960502625
2094,973.0659322738647
2095,973.7374861240387
2096,973.99853682518
2097,974.1385090351105
2098,974.7550387382507
2099,975.3070635795593
2100,975.5169904232025
2101,975.7429654598236
2102,976.0828032493591
2103,976.4587683677673
2104,976.8891084194183
2105,977.0519573688507
2106,977.2025461196899
2107,977.3097035884857
2108,978.0294373035431
2109,978.1277492046356
2110,978.4042310714722
2111,978.5283629894257
2112,978.7915322780609
2113,978.8385393619537
2114,978.972225189209
2115,979.1122295856476
2116,979.2345545291901
2117,979.2751371860504
2118,979.3120510578156
2119,979.3450713157654
2120,979.775438785553
2121,980.1173360347748
2122,980.1653306484222
2123,980.2813498973846
2124,980.3902220726013
2125,980.5102269649506
2126,980.6338362693787
2127,981.204193353653
2128,982.396500825882
2129,982.6161894798279
2130,982.7175776958466
2131,982.9379971027374
2132,983.0723991394043
2133,983.099835395813
2134,983.195995092392
2135,983.2371096611023
2136,983.3460562229156
2137,983.511659860611
2138,984.3298230171204
2139,984.4881026744843
2140,984.5500502586365
2141,984.6293184757233
2142,984.7366323471069
2143,985.1302361488342
2144,985.1932559013367
2145,985.2550919055939
2146,986.0897808074951
2147,986.1830608844757
2148,986.3461008071899
2149,986.7173645496368
2150,987.3930311203003
2151,987.9239590167999
2152,988.0393044948578
2153,988.0687572956085
2154,988.2144887447357
2155,989.0326511859894
2156,989.1055066585541
2157,989.2289395332336
2158,989.3051743507385
2159,989.557873249054
2160,989.7493259906769
2161,989.8230202198029
2162,989.9863908290863
2163,990.0704116821289
2164,990.4940857887268
2165,991.1577425003052
2166,991.320657491684
2167,991.4767625331879
2168,991.8493239879608
2169,992.1677644252777
2170,992.5291700363159
2171,992.777489900589
2172,994.0613732337952
2173,994.3060228824615
2174,994.7900109291077
2175,994.8578383922577
2176,994.9217019081116
2177,995.358720779419
2178,995.4807710647583
2179,995.5646958351135
2180,995.6318066120148
2181,995.7433838844299
2182,995.8793091773987
2183,995.9520571231842
2184,996.535413980484
2185,996.6065335273743
2186,996.6507122516632
2187,997.1719148159027
2188,997.3556201457977
2189,997.5006823539734
2190,997.7178800106049
2191,997.8677110671997
2192,998.0734710693359
2193,998.6699979305267
2194,999.2198419570923
2195,999.7015583515167
2196,999.7639122009277
2197,1000.1186909675598
2198,1001.2665989398956
2199,1001.4131281375885
2200,1001.8940484523773
2201,1002.4397873878479
2202,1003.2720863819122
2203,1003.6391685009003
2204,1003.8084986209869
2205,1003.8750610351562
2206,1004.6392352581024
2207,1004.861323595047
2208,1005.249986410141
2209,1005.6929800510406
2210,1006.0803363323212
2211,1006.4008030891418
2212,1007.0780100822449
2213,1007.2377161979675
2214,1007.574560880661
2215,1007.7734754085541
2216,1008.4262247085571
2217,1008.5051267147064
2218,1009.0590326786041
2219,1009.1643078327179
2220,1009.3639285564423
2221,1009.4782629013062
2222,1009.5579643249512
2223,1009.6056399345398
2224,1009.8387212753296
2225,1009.8617191314697
2226,1009.9826803207397
2227,1010.1957240104675
2228,1010.3971168994904
2229,1010.7300298213959
2230,1010.8617634773254
2231,1011.7067263126373
2232,1011.8091826438904
2233,1011.9337317943573
2234,1012.0571894645691
2235,1012.1787118911743
2236,1012.2318634986877
2237,1012.4861333370209
2238,1012.8347344398499
2239,1012.8590762615204
2240,1013.0095596313477
2241,1013.3483617305756
2242,1013.8724372386932
2243,1014.1217691898346
2244,1014.2045540809631
2245,1014.4187393188477
2246,1014.7849290370941
2247,1015.0061659812927
2248,1015.066223859787
2249,1015.1476612091064
2250,1015.2271041870117
2251,1015.6032388210297
2252,1015.8681576251984
2253,1015.8923091888428
2254,1015.9369697570801
2255,1015.9659209251404
2256,1016.0629007816315
2257,1016.1001191139221
2258,1016.2290098667145
2259,1016.3293554782867
2260,1016.396425485611
2261,1016.431795835495
2262,1016.5815095901489
2263,1016.6194877624512
2264,1016.8963828086853
2265,1016.9472970962524
2266,1017.0887989997864
2267,1017.2806529998779
2268,1017.557576417923
2269,1017.692332983017
2270,1018.0554323196411
2271,1018.1228086948395
2272,1018.1458685398102
2273,1018.1699874401093
2274,1018.4239661693573
2275,1018.8725049495697
2276,1018.9107964038849
2277,1018.9830157756805
2278,1019.2994692325592
2279,1019.3397107124329
2280,1019.6180291175842
2281,1019.6917598247528
2282,1019.8046417236328
2283,1020.075119972229
2284,1020.164466381073
2285,1020.2479209899902
2286,1020.6911647319794
2287,1020.7786259651184
2288,1020.8197691440582
2289,1021.0110785961151
2290,1021.3027400970459
2291,1021.3688690662384
2292,1021.6820375919342
2293,1021.8719341754913
2294,1022.1196241378784
2295,1022.4471151828766
2296,1022.5045070648193
2297,1022.730634689331
2298,1023.1510193347931
2299,1023.3521449565887
2300,1023.5915205478668
2301,1023.6283991336823
2302,1023.7816042900085
2303,1023.9433100223541
2304,1024.1118149757385
2305,1024.1528573036194
2306,1024.2476518154144
2307,1024.5028562545776
2308,1024.8013143539429
2309,1024.8900682926178
2310,1025.2636499404907
2311,1025.4650321006775
2312,1025.5067720413208
2313,1025.6515917778015
2314,1025.7237296104431
2315,1026.282308101654
2316,1026.3069381713867
2317,1026.366705417633
2318,1026.458646774292
2319,1026.8386754989624
2320,1027.483734846115
2321,1027.5169792175293
2322,1027.5857133865356
2323,1027.8860342502594
2324,1028.0634381771088
2325,1028.2062466144562
2326,1028.2771797180176
2327,1028.4894225597382
2328,1028.5186154842377
2329,1028.6523158550262
2330,1028.7837960720062
2331,1028.8458995819092
2332,1028.878751039505
2333,1028.9927048683167
2334,1029.2141089439392
2335,1029.4115195274353
2336,1029.505877494812
2337,1029.6136898994446
2338,1029.998727798462
2339,1030.3083984851837
2340,1030.3608231544495
2341,1030.5204002857208
2342,1030.599940776825
2343,1030.6295759677887
2344,1030.7448983192444
2345,1030.9107296466827
2346,1031.5522091388702
2347,1031.7021765708923
2348,1032.0018565654755
2349,1033.89662027359
2350,1035.2571935653687
2351,1035.405511856079
2352,1036.2239046096802
2353,1036.5727820396423
2354,1036.7536993026733
2355,1037.0245258808136
2356,1037.2527492046356
2357,1037.3121337890625
2358,1037.7202169895172
2359,1037.86896443367
2360,1037.9733788967133
2361,1038.0169904232025
2362,1038.2981398105621
2363,1038.364236831665
2364,1038.495079278946
2365,1038.5692970752716
2366,1038.8109698295593
2367,1038.887058019638
2368,1039.145413160324
2369,1039.2689509391785
2370,1039.3056061267853
2371,1039.4312064647675
2372,1039.5680575370789
2373,1039.7545051574707
2374,1039.7797918319702
2375,1039.801945924759
2376,1039.8406944274902
2377,1040.781720161438
2378,1040.8073644638062
2379,1041.0311789512634
2380,1041.0828483104706
2381,1041.2232706546783
2382,1041.2589828968048
2383,1041.3331053256989
2384,1041.6884083747864
2385,1041.713589668274
2386,1041.9295992851257
2387,1042.306557893753
2388,1042.6890211105347
2389,1042.8795919418335
2390,1043.009526014328
2391,1043.7322673797607
2392,1043.9086282253265
2393,1044.0545024871826
2394,1044.2323212623596
2395,1044.481073141098
2396,1045.3513100147247
2397,1045.4375305175781
2398,1045.693993806839
2399,1045.7177829742432
2400,1045.8614053726196
2401,1046.1203172206879
2402,1046.4453873634338
2403,1046.713609457016
2404,1046.7877418994904
2405,1046.848938703537
2406,1047.083848953247
2407,1047.106941461563
2408,1047.3577916622162
2409,1047.4497168064117
2410,1047.604436159134
2411,1047.6494686603546
2412,1047.819985628128
2413,1047.861895084381
2414,1048.1093125343323
2415,1048.3343999385834
2416,1048.3769431114197
2417,1048.77605676651
2418,1048.8427259922028
2419,1048.8777902126312
2420,1049.067008972168
2421,1049.0930752754211
2422,1049.1180160045624
2423,1049.3208463191986
2424,1049.3461408615112
2425,1049.4292449951172
2426,1049.7871887683868
2427,1049.9488315582275
2428,1049.9974122047424
2429,1050.0411319732666
2430,1050.0965342521667
2431,1050.1620914936066
2432,1050.2610642910004
2433,1050.3166043758392
2434,1050.3436834812164
2435,1050.3943016529083
2436,1050.7117705345154
2437,1050.7975723743439
2438,1050.820384979248
2439,1050.964987039566
2440,1051.0844914913177
2441,1051.197422027588
2442,1051.8382766246796
2443,1052.2060904502869
2444,1052.274497270584
2445,1052.3832666873932
2446,1053.1289336681366
2447,1053.2558262348175
2448,1053.2955508232117
2449,1053.3468887805939
2450,1053.4192779064178
2451,1053.460899591446
2452,1053.4836962223053
2453,1053.6580154895782
2454,1053.7895512580872
2455,1053.9294302463531
2456,1054.1293857097626
2457,1054.8703808784485
2458,1054.987182855606
2459,1055.0940659046173
2460,1055.1519420146942
2461,1055.1981880664825
2462,1055.2373352050781
2463,1055.348946094513
2464,1055.4723391532898
2465,1055.49751663208
2466,1056.2487556934357
2467,1056.4189081192017
2468,1056.6054697036743
2469,1057.0814094543457
2470,1057.3175702095032
2471,1057.3774466514587
2472,1057.4533491134644
2473,1057.5937309265137
2474,1057.731915473938
2475,1057.9704344272614
2476,1058.0068399906158
2477,1058.1635236740112
2478,1058.3609759807587
2479,1058.6759173870087
2480,1058.7000186443329
2481,1058.7538764476776
2482,1058.8133437633514
2483,1059.0104706287384
2484,1059.2136416435242
2485,1059.2687859535217
2486,1059.4027922153473
2487,1059.5838086605072
2488,1059.6292424201965
2489,1059.9447479248047
2490,1060.1575286388397
2491,1060.348972082138
2492,1060.6466994285583
2493,1060.815521478653
2494,1060.9025492668152
2495,1060.966989517212
2496,1061.0844633579254
2497,1061.1518487930298
2498,1061.321387052536
2499,1061.3741974830627
2500,1061.8680791854858
2501,1062.1814315319061
2502,1062.268639087677
2503,1062.5194578170776
2504,1062.8460576534271
2505,1062.8988454341888
2506,1063.4336092472076
2507,1065.290281534195
2508,1065.4493036270142
2509,1065.5857005119324
2510,1065.7963831424713
2511,1065.9956619739532
2512,1066.320415019989
2513,1066.753770828247
2514,1067.2224342823029
2515,1068.2043251991272
2516,1068.4080305099487
2517,1068.985657453537
2518,1070.7882277965546
2519,1070.8833129405975
2520,1071.3337008953094
2521,1071.4677917957306
2522,1072.4910213947296
2523,1073.0326354503632
2524,1073.155258178711
2525,1074.1099503040314
2526,1074.1544046401978
2527,1074.2776958942413
2528,1074.3066754341125
2529,1074.7572793960571
2530,1075.1447050571442
2531,1075.2170660495758
2532,1075.7527403831482
2533,1075.7836639881134
2534,1076.883445739746
2535,1077.2872426509857
2536,1077.9024069309235
2537,1078.710207939148
2538,1078.7872641086578
2539,1078.9698295593262
2540,1079.6233608722687
2541,1079.9557151794434
2542,1080.1298241615295
2543,1080.334341287613
2544,1080.4911079406738
2545,1080.633576631546
2546,1081.4290730953217
2547,1081.4979178905487
2548,1081.6932845115662
2549,1082.1599202156067
2550,1082.5320136547089
2551,1083.019679069519
2552,1083.961171388626
2553,1085.7097189426422
2554,1086.8622291088104
2555,1086.9549269676208
2556,1087.0274460315704
2557,1087.284425020218
2558,1087.3245475292206
2559,1087.5142600536346
2560,1087.623142004013
2561,1087.734117269516
2562,1087.774088382721
2563,1088.0542323589325
2564,1088.283245563507
2565,1088.50674700737
2566,1089.1081216335297
2567,1089.146180152893
2568,1089.914415359497
2569,1089.938803911209
2570,1090.0154647827148
2571,1090.269226551056
2572,1090.2925243377686
2573,1090.3916795253754
2574,1090.4885346889496
2575,1090.533775806427
2576,1090.7469906806946
2577,1090.8670258522034
2578,1091.166885137558
2579,1091.337028503418
2580,1091.4017984867096
2581,1091.5098085403442
2582,1091.544161081314
2583,1091.6448101997375
2584,1091.717990398407
2585,1091.8166716098785
2586,1091.8572618961334
2587,1092.1105632781982
2588,1092.4656114578247
2589,1092.6336438655853
2590,1092.77068400383
2591,1093.38046002388
2592,1093.560667514801
2593,1093.9055607318878
2594,1093.9315023422241
2595,1094.202133178711
2596,1094.4274640083313
2597,1094.7981390953064
2598,1095.1528334617615
2599,1095.3971195220947
2600,1095.6006970405579
2601,1095.7568278312683
2602,1096.2021906375885
2603,1096.4773972034454
2604,1096.5371854305267
2605,1096.7454175949097
2606,1096.9341764450073
2607,1098.2007811069489
2608,1098.4817533493042
2609,1098.8086261749268
2610,1098.9956398010254
2611,1099.073891401291
2612,1099.1069254875183
2613,1099.6093928813934
2614,1099.957913160324
2615,1100.0074088573456
2616,1100.2040221691132
2617,1100.418497800827
2618,1100.6658973693848
2619,1101.1549150943756
2620,1101.7867782115936
2621,1102.0519993305206
2622,1102.6046168804169
2623,1102.8821334838867
2624,1103.1459548473358
