Episode,Average Reward
1425,381.619619047619
1426,373.47009523809515
1427,375.078619047619
1428,354.65195238095237
1429,345.8128571428571
1430,349.55676190476197
1431,351.2803333333333
1432,352.016238095238
1433,351.02433333333335
1434,356.8217619047619
1435,353.01809523809527
1436,352.0991904761905
1437,351.19328571428576
1438,347.3009523809523
1439,350.710619047619
1440,352.42190476190467
1441,351.7204285714285
1442,350.82561904761906
1443,348.61609523809517
1444,345.58095238095234
1445,341.6662857142857
1446,339.491619047619
1447,332.3418095238095
1448,329.20138095238093
1449,325.41523809523807
1450,326.1834285714286
1451,324.92376190476193
1452,324.9082857142857
1453,325.81628571428564
1454,329.96980952380954
1455,329.21585714285715
1456,326.695619047619
1457,324.16309523809514
1458,320.81280952380945
1459,320.113619047619
1460,308.9232857142856
1461,309.00871428571423
1462,306.527619047619
1463,304.38980952380945
1464,303.98299999999995
1465,305.03576190476184
1466,308.8665714285714
1467,310.57014285714286
1468,305.60971428571423
1469,308.1711904761905
1470,305.45642857142855
1471,303.55395238095235
1472,303.9349047619047
1473,306.300238095238
1474,307.62223809523806
1475,302.770238095238
1476,305.14985714285706
1477,301.2515714285714
1478,301.16385714285707
1479,300.6353809523809
1480,298.265619047619
1481,300.7554761904762
1482,305.01114285714283
1483,301.9955238095238
1484,302.3334761904762
1485,300.6941428571428
1486,297.52185714285713
1487,298.564619047619
1488,298.1516666666666
1489,302.0638095238095
1490,301.57657142857136
1491,313.2560952380952
1492,314.0511428571428
1493,315.33723809523804
1494,313.00419047619044
1495,311.30199999999996
1496,308.5969999999999
1497,308.26423809523806
1498,307.975619047619
1499,310.4219999999999
1500,298.3199047619047
1501,302.4120952380952
1502,300.6665714285714
1503,296.83423809523805
1504,290.6069523809523
1505,299.5710476190476
1506,300.14666666666665
1507,280.2204761904761
1508,291.7017619047619
1509,301.5557142857142
1510,318.5455238095237
1511,317.5963333333332
1512,317.005857142857
1513,329.59342857142843
1514,335.31904761904747
1515,335.72242857142845
1516,338.2464285714284
1517,333.3764285714284
1518,337.7318095238094
1519,332.76133333333325
1520,334.6146666666666
1521,332.43952380952373
1522,336.12999999999994
1523,326.1410952380951
1524,325.7989999999999
1525,331.0360476190475
1526,334.22147619047604
1527,331.27214285714274
1528,329.8609047619047
1529,331.1720476190474
1530,328.2284285714284
1531,332.6134761904761
1532,333.0637142857142
1533,335.95476190476177
1534,331.36585714285707
1535,330.3805714285713
1536,336.08123809523795
1537,335.94633333333326
1538,338.96509523809516
1539,350.87280952380934
1540,350.2307619047617
1541,350.89452380952366
1542,353.6936666666666
1543,354.8200476190475
1544,373.57633333333325
1545,375.74342857142835
1546,379.41176190476176
1547,382.1594285714285
1548,383.6031428571428
1549,385.09080952380936
1550,383.8109047619047
1551,383.29052380952373
1552,403.72033333333326
1553,403.10528571428557
1554,397.8191428571427
1555,398.2675714285714
1556,397.1432380952381
1557,393.9301428571427
1558,394.6487619047618
1559,398.82471428571415
1560,394.0323333333332
1561,401.7430476190475
1562,401.72033333333326
1563,399.0366666666666
1564,394.3651904761903
1565,399.04990476190454
1566,413.43733333333313
1567,421.7681904761903
1568,420.5449047619046
1569,425.36414285714267
1570,426.4116666666664
1571,431.7287142857141
1572,433.14938095238074
1573,432.4812857142855
1574,452.3869523809522
1575,464.04180952380943
1576,465.75928571428557
1577,473.4829523809523
1578,471.187857142857
1579,478.2786190476189
1580,488.7157142857142
1581,491.99538095238086
1582,486.3489523809523
1583,487.17638095238084
1584,490.4039047619046
1585,501.68142857142834
1586,507.0555238095236
1587,519.6578095238094
1588,522.8629523809523
1589,519.2117619047618
1590,519.2223809523807
1591,512.6218095238095
1592,518.546619047619
1593,518.7248571428569
1594,519.6871904761903
1595,513.4398095238093
1596,509.0352380952379
1597,507.1985238095237
1598,509.26557142857126
1599,509.3201428571428
1600,516.3414761904761
1601,514.1814285714285
1602,507.5738571428571
1603,517.6295714285714
1604,514.1275714285713
1605,501.49157142857126
1606,508.2153333333332
1607,507.94676190476173
1608,497.99466666666643
1609,490.87999999999977
1610,476.82861904761893
1611,476.3843333333332
1612,480.939238095238
1613,471.57790476190473
1614,465.37080952380944
1615,468.40009523809516
1616,468.1328095238094
1617,470.7312857142856
1618,472.1025238095237
1619,473.0826666666666
1620,472.4087142857142
1621,477.3701904761904
1622,472.69828571428565
1623,476.8798571428571
1624,476.4407142857142
1625,471.7504285714286
1626,470.04780952380946
1627,469.58457142857134
1628,474.5672857142857
1629,474.2619523809522
1630,479.48838095238085
1631,478.6520476190475
1632,483.95423809523805
1633,481.27719047619047
1634,490.5302380952382
1635,490.42509523809525
1636,486.1553333333333
1637,493.07885714285715
1638,490.2529047619048
1639,475.4544761904762
1640,482.12547619047626
1641,486.36704761904764
1642,483.1911428571429
1643,480.73509523809525
1644,470.7330476190476
1645,474.1629523809525
1646,475.06966666666665
1647,473.2639523809524
1648,474.50033333333334
1649,479.85933333333327
1650,479.4307619047619
1651,489.42909523809516
1652,470.1114761904762
1653,480.10880952380944
1654,483.83119047619056
1655,489.16490476190467
1656,489.76580952380954
1657,490.0263809523809
1658,490.64785714285716
1659,488.69061904761895
1660,487.31414285714277
1661,479.8515714285713
1662,482.9294761904761
1663,482.1544285714285
1664,490.38609523809515
1665,508.1804285714286
1666,498.96047619047613
1667,492.56985714285713
1668,491.41661904761895
1669,483.7412857142856
1670,488.6244761904761
1671,488.80428571428564
1672,489.1728571428571
1673,488.795619047619
1674,468.9995714285714
1675,455.49214285714277
1676,452.99847619047614
1677,450.366619047619
1678,454.22238095238095
1679,446.98590476190475
1680,440.98771428571433
1681,440.7485714285714
1682,444.2859523809524
1683,442.3266666666666
1684,450.27109523809514
1685,441.0909999999999
1686,437.77619047619055
1687,426.0830952380952
1688,422.00299999999993
1689,420.68142857142857
1690,423.7217619047619
1691,418.63452380952384
1692,412.4549523809523
1693,409.2997142857143
1694,409.3595238095238
1695,412.08490476190474
1696,412.7476666666667
1697,415.3715238095238
1698,418.87899999999985
1699,421.14738095238084
1700,414.67190476190467
1701,418.03790476190466
1702,422.189619047619
1703,416.38438095238087
1704,416.6045714285714
1705,423.68504761904757
1706,418.7157142857142
1707,422.3791428571429
1708,421.8474285714286
1709,422.16004761904765
1710,423.9159523809523
1711,425.4958571428572
1712,421.07376190476185
1713,417.5986190476191
1714,427.25938095238104
1715,429.74280952380957
1716,431.54219047619057
1717,433.41352380952384
1718,441.6521904761905
1719,444.6517142857143
1720,444.14166666666665
1721,442.8828095238096
1722,450.2292380952382
1723,444.2363333333334
1724,443.11309523809524
1725,440.98004761904764
1726,446.54476190476186
1727,446.8777142857143
1728,443.7365714285715
1729,446.0974285714286
1730,446.417619047619
1731,443.155619047619
1732,437.7817142857142
1733,443.94561904761895
1734,440.17814285714275
1735,442.66280952380947
1736,444.2801904761904
1737,436.9264761904762
1738,441.47452380952376
1739,445.37795238095225
1740,448.081238095238
1741,445.77023809523797
1742,447.24980952380946
1743,446.9881904761904
1744,438.1604761904762
1745,434.74999999999994
1746,431.29314285714287
1747,433.21638095238086
1748,430.0315714285714
1749,424.83166666666665
1750,430.12747619047616
1751,424.1934285714285
1752,422.39914285714286
1753,412.8236666666666
1754,411.1239523809524
1755,417.40666666666664
1756,424.2490476190476
1757,424.7627619047618
1758,423.0235238095237
1759,426.0201428571426
1760,442.93771428571415
1761,446.59533333333326
1762,442.8712380952381
1763,448.4033809523808
1764,438.6127142857142
1765,416.36871428571425
1766,406.5514761904761
1767,404.91647619047615
1768,404.9206666666666
1769,404.15423809523804
1770,396.66380952380945
1771,390.76847619047624
1772,393.57961904761896
1773,399.44938095238086
1774,407.60319047619043
1775,414.77452380952377
1776,412.05404761904754
1777,415.3986190476189
1778,415.79152380952365
1779,413.738238095238
1780,409.5651904761904
1781,404.78819047619044
1782,403.0393333333333
1783,404.8828571428571
1784,395.3531904761904
1785,394.4619999999999
1786,393.3883809523808
1787,394.50104761904754
1788,406.09761904761893
1789,406.6370476190475
1790,404.33923809523804
1791,407.0039047619046
1792,405.6267619047619
1793,406.7475714285714
1794,415.41538095238093
1795,412.1847619047619
1796,427.58319047619045
1797,432.21642857142854
1798,428.23080952380946
1799,434.93347619047614
1800,438.05014285714276
1801,450.71133333333324
1802,449.54604761904756
1803,445.92599999999993
1804,456.1421428571428
1805,449.73604761904755
1806,449.11890476190473
1807,449.39452380952383
1808,448.6960952380951
1809,446.1751428571429
1810,442.09557142857125
1811,445.2412857142856
1812,446.39799999999997
1813,451.8115714285714
1814,446.0319047619047
1815,439.60019047619045
1816,438.8002857142856
1817,442.63795238095236
1818,430.61404761904765
1819,440.4145714285715
1820,440.45519047619047
1821,437.64542857142857
1822,435.2419047619047
1823,436.02185714285713
1824,441.0027142857143
1825,443.9740952380952
1826,445.6857619047619
1827,448.0665714285714
1828,447.80433333333326
1829,448.8743809523809
1830,443.5908095238094
1831,441.8496666666666
1832,451.82614285714277
1833,452.23057142857135
1834,446.62385714285716
1835,454.9448095238094
1836,452.7294285714285
1837,458.2417619047618
1838,453.4330476190475
1839,466.244238095238
1840,456.8608095238095
1841,453.7803333333333
1842,457.6496666666666
1843,467.817857142857
1844,481.78976190476186
1845,480.42999999999995
1846,485.4753333333333
1847,494.504
1848,495.65799999999996
1849,499.7797619047618
1850,501.9948571428571
1851,516.8293809523809
1852,516.1339523809525
1853,518.4767142857143
1854,517.2359047619047
1855,504.49919047619056
1856,500.00252380952384
1857,500.5835714285715
1858,500.7639047619047
1859,497.98023809523806
1860,483.3317619047619
1861,482.335238095238
1862,486.6640476190476
1863,490.80590476190474
1864,500.9937619047619
1865,499.6651428571429
1866,500.2361904761905
1867,508.36461904761904
1868,515.6492380952382
1869,514.1528571428572
1870,524.0729047619046
1871,539.820619047619
1872,536.3120476190476
1873,533.5036190476189
1874,530.4055714285713
1875,524.4575238095238
1876,525.1934761904761
1877,517.1856190476191
1878,513.5697142857142
1879,514.7953333333332
1880,520.8889523809523
1881,544.792857142857
1882,542.9193809523808
1883,540.7960476190475
1884,541.9557619047616
1885,541.4541428571426
1886,538.5264285714284
1887,540.040857142857
1888,531.1966190476189
1889,534.2422857142856
1890,549.0130476190475
1891,548.0831428571427
1892,548.728857142857
1893,553.0150952380951
1894,543.4760952380952
1895,545.0430476190477
1896,527.7856666666668
1897,525.9906190476191
1898,527.928761904762
1899,517.3164285714287
1900,521.0053809523811
1901,504.4209523809524
1902,501.1999523809523
1903,504.59885714285707
1904,494.5411904761903
1905,496.6048571428571
1906,493.4963333333333
1907,501.3402857142857
1908,508.1793809523809
1909,512.4650476190476
1910,512.093476190476
1911,512.2398571428571
1912,521.7357619047618
1913,517.9841904761904
1914,518.4147619047619
1915,523.5855238095239
1916,519.3907142857144
1917,514.2495238095238
1918,512.307
1919,498.33404761904757
1920,497.67028571428557
1921,499.4304285714284
1922,496.7392857142856
1923,498.98504761904746
1924,496.2255238095237
1925,498.8269999999999
1926,491.73766666666654
1927,498.1859047619046
1928,497.1720476190474
1929,493.9236190476189
1930,494.30419047619034
1931,496.1626666666666
1932,491.19342857142857
1933,505.3893333333334
1934,504.1924285714287
1935,495.41709523809527
1936,496.08523809523814
1937,489.87195238095234
1938,504.0383809523809
1939,488.79728571428564
1940,486.3143809523809
1941,488.0230952380952
1942,482.85976190476185
1943,479.4449523809524
1944,470.04600000000005
1945,475.0181428571429
1946,474.0685238095239
1947,470.76390476190477
1948,472.21938095238096
1949,469.2484285714286
1950,476.87961904761903
1951,461.31876190476186
1952,470.67585714285707
1953,468.87428571428563
1954,475.3454761904761
1955,475.34038095238094
1956,472.39328571428564
1957,472.8343333333334
1958,477.1374285714286
1959,478.23566666666665
1960,482.0998095238094
1961,480.7893333333333
1962,476.4602380952381
1963,467.90195238095237
1964,458.82290476190474
1965,463.44795238095236
1966,460.7115714285714
1967,462.3327619047619
1968,456.5066190476191
1969,458.2906666666667
1970,447.78200000000004
1971,431.2616666666667
1972,437.9831904761906
1973,439.38914285714293
1974,433.0446190476191
1975,438.72876190476194
1976,438.08776190476186
1977,453.04857142857145
1978,452.3736666666667
1979,459.82104761904776
1980,485.35657142857156
1981,460.1024761904763
1982,461.81628571428575
1983,463.6132380952382
1984,461.95180952380963
1985,461.7438095238096
1986,462.9715714285714
1987,458.1453333333333
1988,454.7972380952381
1989,453.34947619047625
1990,437.93333333333334
1991,436.2590476190477
1992,443.1500476190477
1993,436.58838095238104
1994,435.945380952381
1995,439.41900000000004
1996,441.39685714285713
1997,436.18085714285706
1998,436.0491904761904
1999,440.2120476190476
2000,434.54323809523805
2001,433.1431428571427
2002,431.9998095238094
2003,444.067857142857
2004,447.55861904761895
2005,446.78038095238094
2006,456.7677142857142
2007,447.4470952380952
2008,443.49209523809515
2009,440.58690476190475
2010,441.8445714285714
2011,445.2661428571428
2012,443.13899999999995
2013,441.47909523809517
2014,450.8510952380951
2015,446.1254285714285
2016,449.4673333333332
2017,444.5456190476189
2018,447.47890476190463
2019,446.28728571428553
2020,459.8385238095237
2021,464.1543809523809
2022,461.4893809523809
2023,459.5475238095237
2024,462.4347619047618
2025,480.3779999999998
2026,478.1731428571427
2027,474.2526190476188
2028,482.0953333333331
2029,485.5446190476188
2030,491.3194285714284
2031,503.9690952380951
2032,499.7219999999998
2033,478.0208571428569
2034,484.3477142857141
2035,489.1045714285712
2036,494.7649523809521
2037,505.7487619047617
2038,501.55147619047585
2039,506.9493333333331
2040,511.69323809523775
2041,509.42938095238065
2042,510.5769047619046
2043,505.3781904761902
2044,503.2258571428569
2045,500.25247619047593
2046,495.54604761904733
2047,488.0661428571426
2048,498.63266666666635
2049,494.8077142857141
2050,479.624714285714
2051,486.3745714285713
2052,476.3379999999998
2053,474.6109999999998
2054,467.8530476190474
2055,469.73514285714265
2056,469.734714285714
2057,468.41719047619017
2058,462.83933333333306
2059,460.00052380952343
2060,458.26119047619017
2061,456.57952380952344
2062,456.2047142857141
2063,457.7463809523807
2064,459.7555714285713
2065,456.0207142857141
2066,455.73738095238076
2067,443.4411904761903
2068,442.29771428571416
2069,441.38052380952365
2070,440.4920952380951
2071,441.2466190476189
2072,434.62566666666646
2073,432.009857142857
2074,431.65961904761883
2075,423.7678095238093
2076,424.4517619047617
2077,408.723476190476
2078,410.25728571428544
2079,401.9249999999997
2080,370.92933333333315
2081,373.04390476190457
2082,371.4219999999998
2083,369.93133333333316
2084,368.50404761904747
2085,367.6062380952379
2086,367.4080476190475
2087,368.09614285714275
2088,368.9821904761904
2089,368.1350952380952
2090,368.4729047619046
2091,371.6803809523808
2092,364.2492380952379
2093,365.57557142857127
2094,368.4602857142855
2095,364.15638095238086
2096,366.3050952380951
2097,366.72228571428553
2098,364.4677142857141
2099,360.6037619047617
2100,357.0134285714284
2101,357.22261904761876
2102,356.765095238095
2103,341.2643333333332
2104,337.87242857142854
2105,337.0144285714285
2106,325.18047619047604
2107,323.95338095238077
2108,327.4344285714285
2109,327.9147142857141
2110,335.913238095238
2111,331.4763809523808
2112,327.21447619047603
2113,329.0616666666665
2114,315.62866666666656
2115,316.1590476190475
2116,314.91533333333325
2117,317.87104761904754
2118,317.7162857142856
2119,318.15661904761896
2120,307.69261904761896
2121,306.7179999999999
2122,307.1529523809523
2123,305.7217619047618
2124,305.86057142857135
2125,284.45109523809515
2126,304.0257142857142
2127,298.5190476190475
2128,293.6649523809523
2129,297.0726666666666
2130,300.8362857142857
2131,291.18709523809514
2132,288.2057619047618
2133,291.9299523809522
2134,289.25828571428553
2135,290.71957142857127
2136,291.5137142857141
2137,284.5938095238094
2138,276.58704761904755
2139,277.35599999999994
2140,279.9713333333333
2141,281.6061428571428
2142,284.59557142857136
2143,283.6143809523808
2144,284.22095238095227
2145,282.1762857142856
2146,282.9481428571428
2147,282.51085714285705
2148,269.33157142857135
2149,272.38423809523806
2150,282.97814285714276
2151,276.0851428571428
2152,279.350238095238
2153,279.8033333333332
2154,287.63295238095225
2155,288.7027619047618
2156,289.0209523809523
2157,292.30038095238086
2158,293.8696190476189
2159,296.73042857142843
2160,292.3727619047618
2161,302.8026190476189
2162,302.97871428571415
2163,301.45385714285703
2164,298.98461904761893
2165,298.79514285714276
2166,298.11928571428564
2167,311.7433809523809
2168,312.5413333333332
2169,308.7427619047619
2170,310.64238095238085
2171,321.8829523809523
2172,331.3659523809523
2173,334.1765238095237
2174,335.52366666666654
2175,336.4070952380951
2176,336.002238095238
2177,339.84638095238085
2178,338.31190476190466
2179,338.42952380952374
2180,338.5672857142856
2181,341.7331428571428
2182,344.28185714285706
2183,344.47957142857126
2184,346.0074285714285
2185,349.2075238095237
2186,348.055857142857
2187,359.2393809523808
2188,360.37038095238086
2189,363.5245714285713
2190,366.8266666666666
2191,368.82285714285695
2192,375.1587142857141
2193,377.37128571428553
2194,375.8313333333332
2195,377.4447619047618
2196,374.0062380952379
2197,372.9672380952379
2198,374.4746666666665
2199,373.7269047619047
2200,375.3678571428571
2201,378.47204761904754
2202,378.7368095238095
2203,379.50242857142854
2204,379.4066666666666
2205,382.5544761904761
2206,382.67633333333333
2207,381.36476190476185
2208,375.9779523809523
2209,408.89785714285705
2210,402.0205714285712
2211,418.85247619047595
2212,422.4133809523807
2213,422.678857142857
2214,428.6406190476189
2215,427.4907142857142
2216,435.43119047619047
2217,443.4023333333333
2218,453.5890952380951
2219,471.1539047619046
2220,479.38890476190454
2221,497.40990476190456
2222,504.28295238095217
2223,503.0817142857142
2224,506.5550952380951
2225,518.7063809523808
2226,498.9963333333331
2227,503.9737142857141
2228,508.2056666666664
2229,505.25099999999975
2230,497.5512380952378
2231,502.68495238095215
2232,506.0639999999998
2233,509.5379047619046
2234,504.20557142857126
2235,511.09714285714267
2236,502.0524285714284
2237,498.68966666666654
2238,496.72942857142834
2239,491.3648571428569
2240,485.5747142857141
2241,486.2803809523808
2242,484.9431904761903
2243,490.45499999999987
2244,493.2885238095236
2245,495.236095238095
2246,496.9159047619045
2247,500.7210476190474
2248,504.56280952380934
2249,505.9550476190474
2250,500.72699999999975
2251,500.4206666666664
2252,496.00933333333313
2253,502.01119047619034
2254,499.87166666666644
2255,501.37776190476166
2256,507.7762380952378
2257,514.8099047619045
2258,517.7412857142855
2259,513.9562857142855
2260,515.3395714285712
2261,504.9131904761902
2262,504.8421428571426
2263,507.8754285714283
2264,518.1050476190474
2265,534.3994285714284
2266,540.689476190476
2267,528.8778571428569
2268,544.3467619047617
2269,551.7864761904759
2270,570.0265714285712
2271,561.9339999999997
2272,552.0830952380951
2273,545.8069999999998
2274,562.1777619047617
2275,569.560857142857
2276,585.4199047619046
2277,588.9015238095236
2278,593.0841904761903
2279,615.8724285714284
2280,640.8603809523808
2281,654.9802857142855
2282,653.5239999999999
2283,656.8789523809522
2284,664.5509999999999
2285,661.3493809523809
2286,662.9133809523809
2287,652.8584285714285
2288,652.9345714285712
2289,655.9356190476188
2290,654.4821904761902
2291,660.7389999999997
2292,658.0160476190474
2293,656.269857142857
2294,671.3192857142855
2295,670.9476666666664
2296,670.6786666666663
2297,675.3195714285712
2298,675.5000952380949
2299,683.8859047619045
2300,684.2194285714281
2301,682.7918571428568
2302,690.1326190476188
2303,688.5072380952379
2304,687.9659999999998
2305,688.7213809523807
2306,689.1280952380949
2307,696.179095238095
2308,697.712380952381
2309,670.1459523809522
2310,670.8955238095236
2311,653.8885238095236
2312,646.499714285714
2313,649.1013333333331
2314,643.5093809523808
2315,644.358619047619
2316,645.5191428571427
2317,640.1168095238094
2318,648.2063809523809
2319,638.8980476190475
2320,629.383857142857
2321,614.7410476190475
2322,608.0842857142856
2323,622.6826190476189
2324,617.8907619047618
2325,612.3905238095238
2326,631.3421904761905
2327,632.6927142857143
2328,627.259380952381
2329,622.7000476190475
2330,625.1600476190475
2331,615.9856666666665
2332,615.8382857142856
2333,614.9470952380951
2334,619.8774285714285
2335,604.7453809523809
2336,608.4987142857142
2337,609.9313333333332
2338,610.8469523809523
2339,612.3416666666666
2340,625.3502857142856
2341,625.3453333333332
2342,624.6839523809523
2343,621.3909523809523
2344,620.5853333333332
2345,627.5201904761904
2346,626.9806666666666
2347,636.138619047619
2348,632.9736666666666
2349,627.4911428571428
2350,624.8992857142857
2351,622.5857619047619
2352,622.5432380952382
2353,621.9993333333333
2354,621.0942380952381
2355,620.9893333333332
2356,616.531857142857
2357,616.689619047619
2358,621.6633809523809
2359,623.678
2360,627.054
2361,633.0958571428572
2362,635.0108095238096
2363,634.5045714285715
2364,627.8850476190477
2365,615.681380952381
2366,608.6507619047619
2367,607.008619047619
2368,596.631380952381
2369,589.192761904762
2370,571.6893809523809
2371,570.4545714285714
2372,578.2095238095238
2373,594.5381428571429
2374,580.8667142857142
2375,579.2481904761905
2376,573.7438095238094
2377,567.5459999999999
2378,567.8691904761905
2379,559.4879523809524
2380,535.4606666666666
2381,516.7898571428572
2382,516.4227142857143
2383,527.4791904761904
2384,518.3395714285714
2385,519.466238095238
2386,516.5244285714286
2387,523.5957619047618
2388,527.0183333333333
2389,521.2901428571429
2390,520.5245714285713
2391,509.287
2392,507.6865238095237
2393,508.13352380952375
2394,496.37523809523805
2395,513.6650476190475
2396,511.754380952381
2397,507.3748095238094
2398,509.44304761904755
2399,500.2751428571428
2400,502.2627619047619
2401,501.8459523809524
2402,494.5612380952381
2403,499.53776190476185
2404,505.2571428571428
2405,506.9095714285715
2406,514.7167142857144
2407,518.9588095238095
2408,520.9844285714285
2409,513.3430952380951
2410,515.1472857142857
2411,515.1069047619047
2412,519.0124285714286
2413,527.6859523809522
2414,540.2717619047618
2415,555.1142857142856
2416,548.3983333333332
2417,556.7037619047619
2418,536.4219047619047
2419,529.899476190476
2420,536.3488095238095
2421,528.2018095238094
2422,535.5058571428569
2423,534.9615238095237
2424,539.009238095238
2425,533.3676666666665
2426,513.9947142857142
2427,508.8249999999999
2428,511.33890476190464
2429,520.7170952380951
2430,539.5217619047618
2431,540.2416666666666
2432,539.4843809523808
2433,535.7861428571427
2434,532.6761904761904
2435,533.2282380952379
2436,538.4760952380951
2437,549.0089047619047
2438,550.8180476190474
2439,547.5872380952379
2440,533.9716190476188
2441,536.1722857142854
2442,533.6133333333331
2443,535.3171428571427
2444,533.5142857142855
2445,524.8813333333331
2446,524.8852380952379
2447,511.2571428571427
2448,514.3798095238093
2449,522.0779999999999
2450,524.1062857142855
2451,526.4582380952378
2452,528.1178571428569
2453,522.2138571428569
2454,516.7917142857141
2455,519.862095238095
2456,521.6853333333331
2457,512.0874285714283
2458,502.9574285714283
2459,510.33357142857125
2460,507.25119047619023
2461,502.57514285714257
2462,500.70461904761885
2463,500.8595238095236
2464,503.5005714285713
2465,500.1388095238093
2466,505.58757142857115
2467,505.4409047619045
2468,503.8671428571426
2469,503.86909523809504
2470,519.6996666666664
2471,525.2410952380949
2472,527.5038095238092
2473,513.8956190476188
2474,523.0309047619045
2475,531.248857142857
2476,525.5819523809522
2477,527.3565714285712
2478,529.3276666666665
2479,517.4750476190476
2480,517.6251904761904
2481,520.2063333333332
2482,521.9702857142855
2483,509.5592857142855
2484,511.08199999999977
2485,520.3781904761902
2486,521.0643809523807
2487,515.0685238095236
2488,516.0871428571427
2489,515.8760476190474
2490,514.3562380952379
2491,519.0546190476189
2492,517.8518095238094
2493,521.7770952380952
2494,519.8235238095236
2495,500.4834285714285
2496,504.2272380952379
2497,507.2829523809523
2498,504.0455714285712
2499,518.6717142857141
2500,524.8842380952378
2501,527.2297619047616
2502,556.7789047619045
2503,551.2283333333331
2504,554.7119523809522
2505,556.0007619047617
2506,547.3310476190474
2507,550.798095238095
2508,553.9663333333331
2509,565.419095238095
2510,559.8868095238092
2511,568.0378095238092
2512,573.8204761904759
2513,570.3573809523808
2514,559.6047619047617
2515,555.0419047619046
2516,575.1299999999999
2517,575.4902857142856
2518,585.603619047619
2519,586.2416190476189
2520,577.6729047619045
2521,580.4131904761903
2522,577.2799047619045
2523,571.4229523809522
2524,572.1232380952379
2525,575.6157619047617
2526,583.729476190476
2527,606.7650476190476
2528,603.1842857142856
2529,602.2329999999998
2530,583.029857142857
2531,594.9936666666665
2532,616.1808095238093
2533,613.9026666666664
2534,612.781857142857
2535,613.4553809523808
2536,614.9607142857141
2537,604.5305238095237
2538,604.4309523809522
2539,604.7722857142857
2540,615.9900952380951
2541,623.4855238095237
2542,626.8916190476189
2543,633.2309047619046
2544,637.7125714285713
2545,649.6905238095238
2546,651.1289047619047
2547,653.5040476190475
2548,683.9933333333333
2549,681.5941904761908
2550,686.5842380952381
2551,691.3642857142856
2552,700.2898095238095
2553,715.8147619047618
2554,715.3440952380951
2555,713.5365714285713
2556,721.0098095238094
2557,732.2655238095235
2558,736.2208095238094
2559,739.5384761904761
2560,747.113380952381
2561,750.162619047619
2562,766.7460476190477
2563,765.7538571428573
2564,785.8510952380951
2565,785.3074285714284
2566,797.055238095238
2567,805.5587619047618
2568,807.3716190476189
2569,820.8953809523808
2570,816.1004761904762
2571,812.2210476190478
2572,801.973523809524
2573,806.5417619047618
2574,794.5346666666666
2575,784.4035238095238
2576,780.9498095238093
2577,781.5061904761902
2578,777.7296190476189
2579,778.3443809523808
2580,778.7577142857142
2581,784.084333333333
2582,781.5663333333332
2583,784.1756666666665
2584,786.5753333333331
2585,778.6157142857141
2586,783.9056190476189
2587,785.4626666666665
2588,779.3675238095235
2589,797.728095238095
2590,807.0734761904761
2591,809.8060476190473
2592,829.7894285714284
2593,835.0681428571427
2594,832.6466666666665
2595,836.8359047619047
2596,858.6014761904761
2597,861.885761904762
2598,878.335476190476
2599,880.4048095238094
2600,904.6578095238093
2601,912.823571428571
2602,885.6157619047615
2603,884.8987619047617
2604,888.2499523809522
2605,882.2428571428569
2606,882.5429047619045
2607,871.9304285714283
2608,864.5756666666664
2609,856.333095238095
2610,866.5539999999997
2611,865.904809523809
2612,864.9111428571427
2613,859.6876666666664
2614,862.3929047619044
2615,849.563095238095
2616,835.1868571428571
2617,840.5941904761903
2618,829.7099047619046
2619,827.3366666666665
2620,840.4039999999997
2621,851.2159047619044
2622,848.4571428571426
2623,868.0033809523807
2624,861.6285714285711
2625,857.0779523809521
2626,852.6224285714281
2627,830.2857619047616
2628,835.7045714285711
2629,829.3238095238091
2630,832.9009999999997
2631,828.9366190476187
2632,805.3188571428568
2633,808.400095238095
2634,811.3129999999998
2635,816.1053809523806
2636,836.2903333333331
2637,845.7109999999998
2638,843.8725714285713
2639,844.8296666666663
2640,832.9797619047617
2641,844.6661904761904
2642,844.3840952380951
2643,841.8481904761903
2644,844.0583809523808
2645,842.2453809523809
2646,840.076333333333
2647,850.4931904761902
2648,826.8362857142855
2649,822.2314285714283
2650,817.3219999999997
2651,812.1205714285711
2652,804.2811428571426
2653,799.4609047619045
2654,805.4357619047619
2655,801.453095238095
2656,797.6780476190473
2657,795.7176666666664
2658,802.3419047619044
2659,796.9020476190475
2660,788.6244285714284
2661,803.8136190476191
2662,789.4042380952379
2663,786.6811428571427
2664,761.102619047619
2665,797.1836666666663
2666,780.3092857142855
2667,785.1414761904759
2668,792.8627619047616
2669,779.5889999999998
2670,770.406095238095
2671,768.1889047619046
2672,786.5071904761903
2673,787.4809523809522
2674,817.2090952380951
2675,812.5277142857141
2676,810.9263333333332
2677,812.5446190476188
2678,821.3378095238094
2679,825.2015238095238
2680,830.0126666666666
2681,824.7440476190475
2682,841.1604761904761
2683,837.2005714285714
2684,846.5536666666667
2685,868.9912857142858
2686,870.1589523809524
2687,872.2322857142857
2688,876.3944285714285
2689,881.0019523809524
2690,886.5750952380953
2691,879.8206666666665
2692,874.6287142857142
2693,883.4048095238095
2694,896.5239999999999
2695,897.6091428571427
2696,880.1507619047618
2697,875.7364285714284
2698,863.5583333333333
2699,847.1908095238095
2700,833.8002380952381
2701,831.1002857142857
2702,833.6972380952382
2703,837.6547142857142
2704,830.9788095238094
2705,832.6781428571428
2706,843.414476190476
