Episode,Time (seconds)
1371,736.1854341030121
1372,736.6210746765137
1373,737.0025296211243
1374,737.1079211235046
1375,737.4039182662964
1376,737.4823083877563
1377,737.5164043903351
1378,737.7156102657318
1379,737.8841400146484
1380,737.9539334774017
1381,738.1515309810638
1382,738.2662100791931
1383,738.55641913414
1384,738.6171767711639
1385,738.7066826820374
1386,738.7271521091461
1387,738.8031783103943
1388,738.8482139110565
1389,738.9458379745483
1390,739.0864281654358
1391,739.109203338623
1392,739.2203991413116
1393,739.3855078220367
1394,739.439169883728
1395,739.6849849224091
1396,739.705943107605
1397,740.1775302886963
1398,740.7211611270905
1399,740.8755869865417
1400,740.9670977592468
1401,741.0379304885864
1402,741.0662035942078
1403,741.3503277301788
1404,741.3657183647156
1405,741.684728384018
1406,741.727667093277
1407,741.7710604667664
1408,741.803141117096
1409,741.8869249820709
1410,741.9028849601746
1411,741.9485194683075
1412,741.9764766693115
1413,742.0628368854523
1414,742.2458801269531
1415,742.273285150528
1416,742.480795621872
1417,742.5508623123169
1418,742.5704810619354
1419,742.6085703372955
1420,742.7716929912567
1421,742.7916812896729
1422,742.9128201007843
1423,742.9475092887878
1424,742.9627642631531
1425,743.0708873271942
1426,743.1097204685211
1427,743.1261658668518
1428,743.1654734611511
1429,743.1809134483337
1430,743.2340717315674
1431,743.2532069683075
1432,743.3191959857941
1433,743.3884174823761
1434,743.6110649108887
1435,743.7726852893829
1436,743.7886481285095
1437,743.8513202667236
1438,743.8742165565491
1439,743.9510514736176
1440,743.966680765152
1441,744.09943151474
1442,744.1320517063141
1443,744.3142642974854
1444,744.3928513526917
1445,744.7450335025787
1446,744.7944095134735
1447,744.8543074131012
1448,744.8958983421326
1449,744.964106798172
1450,745.1125559806824
1451,745.4850153923035
1452,745.5548112392426
1453,745.8498935699463
1454,746.0644817352295
1455,746.1106057167053
1456,746.1801252365112
1457,746.2570698261261
1458,746.6344435214996
1459,746.6534311771393
1460,746.9901020526886
1461,747.0156741142273
1462,747.3196353912354
1463,747.3693845272064
1464,747.7223408222198
1465,747.9792258739471
1466,748.089396238327
1467,748.1649670600891
1468,748.268474817276
1469,748.6576747894287
1470,749.2901775836945
1471,749.3639962673187
1472,749.4927468299866
1473,749.7272307872772
1474,749.7713494300842
1475,749.7923016548157
1476,749.8143062591553
1477,749.8343033790588
1478,750.0282759666443
1479,750.3478000164032
1480,750.3784317970276
1481,750.6014068126678
1482,750.7926154136658
1483,750.8667619228363
1484,751.0704772472382
1485,751.2576069831848
1486,751.4889216423035
1487,751.6864790916443
1488,751.7383255958557
1489,751.7587759494781
1490,752.0213148593903
1491,752.2474110126495
1492,752.5675475597382
1493,752.9196918010712
1494,753.0196185112
1495,753.4869086742401
1496,753.7310059070587
1497,754.0362904071808
1498,754.2407541275024
1499,754.7490441799164
1500,755.279810667038
1501,755.7031764984131
1502,755.8691399097443
1503,755.9393067359924
1504,756.0357646942139
1505,756.128427028656
1506,756.7152915000916
1507,756.8532772064209
1508,757.2306957244873
1509,757.3602669239044
1510,757.4279165267944
1511,757.5352787971497
1512,757.7972819805145
1513,758.0075480937958
1514,758.8037533760071
1515,759.210284948349
1516,759.7324461936951
1517,759.7979137897491
1518,759.9028599262238
1519,760.1653380393982
1520,760.2466280460358
1521,760.5052089691162
1522,760.6354176998138
1523,760.766321182251
1524,760.8575675487518
1525,760.9562966823578
1526,761.0426597595215
1527,761.4806308746338
1528,761.8482139110565
1529,762.0367722511292
1530,762.3410255908966
1531,762.3777093887329
1532,762.626166343689
1533,763.8879976272583
1534,763.9093060493469
1535,763.929853439331
1536,763.9503953456879
1537,764.6394789218903
1538,765.2825684547424
1539,765.6182062625885
1540,765.7216317653656
1541,765.8033971786499
1542,765.9145724773407
1543,766.0546460151672
1544,766.1487965583801
1545,766.3394894599915
1546,766.4176602363586
1547,766.4577391147614
1548,766.5295827388763
1549,766.6289088726044
1550,766.7252118587494
1551,766.8064482212067
1552,766.8290796279907
1553,766.8779735565186
1554,766.9446804523468
1555,767.0063147544861
1556,767.1341767311096
1557,767.2683713436127
1558,767.3348760604858
1559,767.6894283294678
1560,767.9918086528778
1561,768.0876953601837
1562,768.1892147064209
1563,768.2651150226593
1564,768.5642423629761
1565,768.8189327716827
1566,768.9841301441193
1567,769.2090287208557
1568,769.2441220283508
1569,769.4497637748718
1570,769.5770316123962
1571,769.7907168865204
1572,769.8957307338715
1573,769.9772396087646
1574,770.1711270809174
1575,770.4609320163727
1576,770.8815548419952
1577,771.4998774528503
1578,771.7149500846863
1579,772.2563440799713
1580,772.5836489200592
1581,772.6609256267548
1582,772.856528043747
1583,773.1338093280792
1584,773.1991941928864
1585,773.4016461372375
1586,773.456152677536
1587,773.6353313922882
1588,773.6931536197662
1589,773.7459435462952
1590,773.8357899188995
1591,774.1817951202393
1592,774.6477494239807
1593,774.7152709960938
1594,774.7297973632812
1595,774.9211795330048
1596,775.0589072704315
1597,775.1106266975403
1598,775.1535229682922
1599,775.3869268894196
1600,776.3569822311401
1601,776.601193189621
1602,777.4908671379089
1603,777.6629207134247
1604,777.8625886440277
1605,778.1880307197571
1606,778.3696291446686
1607,778.6384234428406
1608,778.7011847496033
1609,779.1776034832001
1610,779.6584603786469
1611,779.6763384342194
1612,779.7182741165161
1613,779.8073515892029
1614,779.8392210006714
1615,780.0591177940369
1616,780.0885908603668
1617,780.1573059558868
1618,780.1729545593262
1619,780.2427685260773
1620,780.2900519371033
1621,780.35768699646
1622,780.4458389282227
1623,780.5770053863525
1624,780.7647557258606
1625,780.9966957569122
1626,781.0675964355469
1627,781.1578941345215
1628,781.351536989212
1629,781.4354205131531
1630,781.463018655777
1631,781.5935335159302
1632,781.7609407901764
1633,781.8298244476318
1634,781.855801820755
1635,781.8876731395721
1636,782.0040082931519
1637,782.0955512523651
1638,782.2052018642426
1639,782.2224757671356
1640,782.2897040843964
1641,782.3044121265411
1642,782.3237171173096
1643,782.4644062519073
1644,782.5161836147308
1645,782.7325947284698
1646,782.7861840724945
1647,782.8485860824585
1648,782.9080061912537
1649,782.9648523330688
1650,783.2068660259247
1651,783.2684876918793
1652,783.6055994033813
1653,784.7665927410126
1654,784.8051891326904
1655,785.27326130867
1656,785.7046594619751
1657,785.7296702861786
1658,785.9098675251007
1659,786.0400881767273
1660,786.1363708972931
1661,786.152117729187
1662,786.3217949867249
1663,786.4238674640656
1664,786.5929715633392
1665,786.8196287155151
1666,787.0437898635864
1667,787.170435667038
1668,787.3082122802734
1669,787.3290283679962
1670,787.4318368434906
1671,787.6088283061981
1672,787.7088806629181
1673,787.7825348377228
1674,787.8770062923431
1675,788.2259001731873
1676,788.2839269638062
1677,788.6161561012268
1678,788.7612957954407
1679,788.8294732570648
1680,789.0922591686249
1681,789.1159262657166
1682,789.139155626297
1683,789.2439939975739
1684,789.2704427242279
1685,789.3140497207642
1686,789.6793143749237
1687,789.9984652996063
1688,790.3846411705017
1689,790.8586852550507
1690,791.2070651054382
1691,791.3844375610352
1692,791.4055097103119
1693,791.7145221233368
1694,791.782567024231
1695,791.8031466007233
1696,792.4318783283234
1697,792.6774642467499
1698,792.7232415676117
1699,793.1261827945709
1700,793.1622176170349
1701,793.6006073951721
1702,793.7081127166748
1703,793.8036830425262
1704,794.0440995693207
1705,794.4362921714783
1706,794.4582893848419
1707,794.6437156200409
1708,794.6643853187561
1709,794.9268865585327
1710,795.0164844989777
1711,795.0865271091461
1712,795.1251425743103
1713,795.3998641967773
1714,795.7632446289062
1715,795.8415675163269
1716,796.1182534694672
1717,796.18052983284
1718,796.215255022049
1719,796.3360676765442
1720,796.4836235046387
1721,796.5304083824158
1722,796.6860268115997
1723,796.7632541656494
1724,796.937210559845
1725,796.9597568511963
1726,797.0356683731079
1727,797.0745615959167
1728,797.2064883708954
1729,797.2294654846191
1730,797.3719546794891
1731,797.634797334671
1732,797.6932322978973
1733,797.7489511966705
1734,797.8656260967255
1735,797.9106495380402
1736,798.1656906604767
1737,798.3861067295074
1738,798.5510284900665
1739,798.6497893333435
1740,798.7177186012268
1741,798.8806221485138
1742,798.9426238536835
1743,799.2865839004517
1744,799.7249972820282
1745,800.0696363449097
1746,800.4560265541077
1747,800.5126328468323
1748,800.5708689689636
1749,800.6097764968872
1750,800.8632121086121
1751,800.8843159675598
1752,801.2939682006836
1753,801.3492076396942
1754,801.5099277496338
1755,801.9763946533203
1756,802.0667545795441
1757,802.1503512859344
1758,802.2420318126678
1759,802.5493531227112
1760,803.1208572387695
1761,804.3623116016388
1762,804.9200127124786
1763,804.965371131897
1764,805.3052704334259
1765,805.4055647850037
1766,805.4326474666595
1767,805.7918906211853
1768,806.0306344032288
1769,806.2286338806152
1770,806.2555530071259
1771,806.2763891220093
1772,806.3585529327393
1773,806.4510760307312
1774,806.7025103569031
1775,807.0606150627136
1776,807.3709096908569
1777,807.5116510391235
1778,807.6553146839142
1779,807.8282887935638
1780,807.9172549247742
1781,808.5993647575378
1782,808.8720963001251
1783,809.2436647415161
1784,809.7972693443298
1785,809.972362279892
1786,810.1430616378784
1787,810.5295116901398
1788,810.863685131073
1789,811.1073975563049
1790,811.26979804039
1791,811.8298170566559
1792,812.0572729110718
1793,812.2787017822266
1794,812.3591804504395
1795,812.6327695846558
1796,813.2816216945648
1797,813.5165140628815
1798,813.869010925293
1799,813.9136514663696
1800,813.9623398780823
1801,814.0749127864838
1802,814.2361826896667
1803,814.2778832912445
1804,814.3971779346466
1805,814.4242911338806
1806,814.4441463947296
1807,814.474401473999
1808,814.5508329868317
1809,814.7750496864319
1810,814.8535308837891
1811,814.8959324359894
1812,815.0377869606018
1813,815.1966109275818
1814,815.5223369598389
1815,815.7154052257538
1816,815.8104257583618
1817,816.0906352996826
1818,816.7182958126068
1819,816.7613360881805
1820,817.3109498023987
1821,817.4865126609802
1822,817.5070083141327
1823,817.8471081256866
1824,818.0051922798157
1825,818.1117458343506
1826,818.1670255661011
1827,818.2979850769043
1828,818.4134664535522
1829,819.1686639785767
1830,819.2969710826874
1831,819.5102927684784
1832,819.5474984645844
1833,820.0484728813171
1834,820.2551686763763
1835,820.2994973659515
1836,820.4283022880554
1837,820.643138885498
1838,820.7210266590118
1839,821.0565588474274
1840,821.1664040088654
1841,821.1865644454956
1842,821.2407002449036
1843,821.5347607135773
1844,821.9531402587891
1845,822.2163734436035
1846,822.2744832038879
1847,822.3170204162598
1848,822.3611998558044
1849,822.6214482784271
1850,822.737542629242
1851,822.8283343315125
1852,823.1959941387177
1853,823.2341964244843
1854,823.3271491527557
1855,823.4651172161102
1856,823.5772926807404
1857,823.6006155014038
1858,824.0812478065491
1859,824.1821694374084
1860,824.3356375694275
1861,824.5753471851349
1862,825.1239130496979
1863,825.1444666385651
1864,825.3564355373383
1865,825.4249112606049
1866,825.4744186401367
1867,825.6915698051453
1868,826.1703362464905
1869,826.3425531387329
1870,826.5948588848114
1871,826.6300883293152
1872,827.0590496063232
1873,827.1281929016113
1874,827.1840088367462
1875,827.2482841014862
1876,827.3227469921112
1877,827.378821849823
1878,827.7958183288574
1879,828.0372381210327
1880,828.0931570529938
1881,828.2470898628235
1882,828.5720047950745
1883,828.5924105644226
1884,828.6133675575256
1885,829.0655527114868
1886,829.3534195423126
1887,830.173077583313
1888,830.1936695575714
1889,830.8581805229187
1890,830.9597487449646
1891,831.5331723690033
1892,831.5536396503448
1893,831.5749959945679
1894,831.66965508461
1895,832.27716755867
1896,832.9395155906677
1897,833.2441778182983
1898,833.3883385658264
1899,833.4797165393829
1900,833.8932132720947
1901,834.1073973178864
1902,834.3790395259857
1903,834.4800560474396
1904,834.8158853054047
1905,835.1709024906158
1906,835.2575798034668
1907,835.5592715740204
1908,835.6156394481659
1909,835.9326286315918
1910,836.0285413265228
1911,836.0621976852417
1912,836.5476326942444
1913,836.8996708393097
1914,836.9269335269928
1915,837.0804128646851
1916,837.1420819759369
1917,837.2933745384216
1918,837.3478696346283
1919,837.3937017917633
1920,837.5033473968506
1921,837.5970358848572
1922,837.7695689201355
1923,838.2650818824768
1924,838.3018684387207
1925,838.4084658622742
1926,839.1274144649506
1927,839.3800942897797
1928,839.5054862499237
1929,839.5629594326019
1930,839.9041395187378
1931,840.1359241008759
1932,840.5508966445923
1933,840.5790917873383
1934,840.7046983242035
1935,840.7559466362
1936,840.7843728065491
1937,840.9454782009125
1938,840.9731895923615
1939,841.0193433761597
1940,841.0828411579132
1941,841.1623919010162
1942,841.454992055893
1943,842.1276047229767
1944,842.3589046001434
1945,842.4060084819794
1946,842.4211270809174
1947,842.5114991664886
1948,842.9100720882416
1949,843.1486794948578
1950,843.5453941822052
1951,843.8511729240417
1952,843.9277601242065
1953,843.9429097175598
1954,844.0639419555664
1955,844.1164658069611
1956,844.1315274238586
1957,844.1461164951324
1958,844.2743961811066
1959,844.3195617198944
1960,844.337575674057
1961,844.4588859081268
1962,844.6362478733063
1963,844.7808516025543
1964,844.7999832630157
1965,844.9070508480072
1966,844.9718859195709
1967,844.9969999790192
1968,845.0114846229553
1969,845.3783354759216
1970,845.550473690033
1971,845.5802116394043
1972,845.6261756420135
1973,845.8373038768768
1974,846.2790803909302
1975,846.9214029312134
1976,846.94220662117
1977,847.2449271678925
1978,847.298045873642
1979,847.352872133255
1980,847.4728503227234
1981,847.7432496547699
1982,848.0312819480896
1983,848.1283802986145
1984,848.8939030170441
1985,849.0533163547516
1986,849.2324459552765
1987,849.8686773777008
1988,850.0583055019379
1989,850.1799404621124
1990,850.2541494369507
1991,850.3696618080139
1992,850.5343110561371
1993,850.7199656963348
1994,851.089117527008
1995,851.1589827537537
1996,851.1947953701019
1997,851.3564653396606
1998,852.3463950157166
1999,852.3621292114258
2000,852.4961397647858
2001,852.5307993888855
2002,852.6357307434082
2003,852.6516745090485
2004,852.9484674930573
2005,853.367680311203
2006,853.5416870117188
2007,853.5786118507385
2008,853.7286887168884
2009,853.8674063682556
2010,853.9988741874695
2011,854.0176310539246
2012,854.3177905082703
2013,855.3357458114624
2014,855.410984992981
2015,855.5157887935638
2016,855.7127389907837
2017,855.7897312641144
2018,855.8387494087219
2019,856.6464447975159
2020,856.8586432933807
2021,857.684648513794
2022,857.7917776107788
2023,857.9864375591278
2024,858.1941287517548
2025,858.6437046527863
2026,858.7883234024048
2027,859.1694784164429
2028,859.3544206619263
2029,859.5600955486298
2030,859.9188108444214
2031,860.0633726119995
2032,861.3163080215454
2033,861.6406862735748
2034,862.8272471427917
2035,863.5977478027344
2036,864.1362705230713
2037,864.3630983829498
2038,864.4271154403687
2039,864.6347107887268
2040,864.816653251648
2041,864.9276928901672
2042,865.5329422950745
2043,865.553474187851
2044,865.7523753643036
2045,866.5504653453827
2046,866.797388792038
2047,867.0137667655945
2048,867.1175012588501
2049,867.6435632705688
2050,867.6634697914124
2051,867.7580156326294
2052,868.2115561962128
2053,868.5727455615997
2054,868.6228721141815
2055,868.9205973148346
2056,868.978791475296
2057,869.0691781044006
2058,869.1889500617981
2059,869.4122455120087
2060,869.460173368454
2061,869.5851857662201
2062,869.6168005466461
2063,869.6972165107727
2064,869.7499313354492
2065,869.8034744262695
2066,869.8967413902283
2067,869.9628014564514
2068,869.9778215885162
2069,870.0032644271851
2070,870.0873160362244
2071,870.1421568393707
2072,870.3887941837311
2073,870.554664850235
2074,870.5984029769897
2075,870.8736333847046
2076,870.9443573951721
2077,871.2617838382721
2078,871.4403517246246
2079,871.6543211936951
2080,871.7387237548828
2081,872.0367724895477
2082,872.1129102706909
2083,872.3113141059875
2084,872.3426406383514
2085,872.3772509098053
2086,872.4334218502045
2087,872.573203086853
2088,872.5993974208832
2089,872.7446475028992
2090,872.8542673587799
2091,872.8707585334778
2092,872.9167728424072
2093,873.3949685096741
2094,873.4106273651123
2095,873.5490820407867
2096,873.6349084377289
2097,873.7575697898865
2098,873.7828543186188
2099,874.3022067546844
2100,874.4976027011871
2101,874.6793949604034
2102,875.2705535888672
2103,875.5190455913544
2104,876.0094532966614
2105,876.3028347492218
2106,876.4939725399017
2107,876.8659932613373
2108,876.914648771286
2109,876.9300286769867
2110,877.0730030536652
2111,877.0880951881409
2112,877.134140253067
2113,877.2718827724457
2114,877.5048143863678
2115,877.5620889663696
2116,877.673317193985
2117,877.7846593856812
2118,877.8828454017639
2119,878.1119499206543
2120,878.324413061142
2121,878.4156277179718
2122,878.5044577121735
2123,878.7335758209229
2124,878.7756700515747
2125,878.7907345294952
2126,878.9273843765259
2127,878.9714002609253
2128,879.2437057495117
2129,879.5722589492798
2130,879.6450748443604
2131,879.747980594635
2132,879.7786154747009
2133,879.9828441143036
2134,880.0733304023743
2135,880.255334854126
2136,880.3335525989532
2137,880.4571785926819
2138,880.5518684387207
2139,880.9229304790497
2140,881.1175837516785
2141,881.238100528717
2142,881.3535056114197
2143,881.5238499641418
2144,881.6039853096008
2145,881.7162301540375
2146,881.8335611820221
2147,881.8864555358887
2148,881.9821636676788
2149,882.4709558486938
2150,882.5737118721008
2151,882.8164451122284
2152,882.923332452774
2153,883.0612835884094
2154,883.3426847457886
2155,883.3798365592957
2156,883.6365189552307
2157,883.8340518474579
2158,884.0633540153503
2159,884.1563754081726
2160,884.2494194507599
2161,884.2859871387482
2162,884.4475367069244
2163,884.5890257358551
2164,884.7244029045105
2165,884.8182106018066
2166,884.9203214645386
2167,885.1604063510895
2168,885.2947814464569
2169,885.3145451545715
2170,885.5327255725861
2171,885.7521739006042
2172,886.188800573349
2173,886.2241191864014
2174,886.7493736743927
2175,886.8596749305725
2176,886.9826185703278
2177,887.1071581840515
2178,887.1936502456665
2179,887.4217772483826
2180,887.7964143753052
2181,887.8365201950073
2182,888.6153314113617
2183,888.8627591133118
2184,888.9158070087433
2185,888.9309079647064
2186,889.1600825786591
2187,889.4518022537231
2188,889.4885106086731
2189,889.5035603046417
2190,889.5692875385284
2191,889.6242027282715
2192,889.6855473518372
2193,889.8096537590027
2194,889.8549723625183
2195,889.8853027820587
2196,890.0036268234253
2197,890.253648519516
2198,890.5043318271637
2199,890.6004965305328
2200,890.6884517669678
2201,890.7353591918945
2202,890.8376903533936
2203,890.8680145740509
2204,890.9373474121094
2205,891.0080692768097
2206,891.133252620697
2207,891.1737558841705
2208,891.2440886497498
2209,891.3455152511597
2210,891.4238855838776
2211,891.4967124462128
2212,891.6248245239258
2213,891.6654646396637
2214,891.8286080360413
2215,891.8678555488586
2216,892.5536086559296
2217,892.6233415603638
2218,892.8428204059601
2219,893.0819838047028
2220,893.1488690376282
2221,893.2120451927185
2222,893.7828884124756
2223,893.8729674816132
2224,893.9840836524963
2225,894.1704461574554
2226,894.3604638576508
2227,894.4610788822174
2228,894.6134066581726
2229,894.7296485900879
2230,894.7971181869507
2231,894.8607442378998
2232,894.9060254096985
2233,894.9730756282806
2234,895.0087575912476
2235,895.0233385562897
2236,895.1489336490631
2237,895.19313621521
2238,895.4167020320892
2239,895.4957869052887
2240,895.6313457489014
2241,895.6987009048462
2242,895.8619666099548
2243,895.9436311721802
2244,896.1880314350128
2245,896.2052710056305
2246,896.3744351863861
2247,896.5730061531067
2248,896.9752767086029
2249,897.0346255302429
2250,897.0972905158997
2251,897.4496994018555
2252,897.5363194942474
2253,897.7669405937195
2254,897.8424689769745
2255,897.8957350254059
2256,897.9571397304535
2257,898.2680900096893
2258,898.3395414352417
2259,898.5436670780182
2260,898.8921051025391
2261,899.2057321071625
2262,899.2211539745331
2263,899.556289434433
2264,899.6040658950806
2265,899.7893183231354
2266,899.8155484199524
2267,899.9427003860474
2268,900.1302797794342
2269,900.2103354930878
2270,900.2986125946045
2271,900.4228887557983
2272,900.5028245449066
2273,900.7382555007935
2274,900.8387355804443
2275,900.8659114837646
2276,901.1180274486542
2277,901.3248820304871
2278,901.7971496582031
2279,901.9391050338745
2280,902.0941495895386
2281,902.1514821052551
2282,902.2604610919952
2283,902.4825506210327
2284,902.5139663219452
2285,902.5407218933105
2286,902.604088306427
2287,902.6193070411682
2288,902.7748875617981
2289,902.789525270462
2290,902.8434789180756
2291,902.8641617298126
2292,903.2352786064148
2293,903.2937934398651
2294,903.4883713722229
2295,903.626259803772
2296,903.8717868328094
2297,904.0181381702423
2298,904.0371811389923
2299,904.0522513389587
2300,904.1535248756409
2301,904.2685191631317
2302,904.422358751297
2303,904.7177467346191
2304,905.1621532440186
2305,905.502984046936
2306,905.6386559009552
2307,905.8115694522858
2308,906.1006226539612
2309,906.4688866138458
2310,906.9790327548981
2311,907.5288512706757
2312,907.9984056949615
2313,908.063814163208
2314,908.284782409668
2315,908.3724825382233
2316,909.0112881660461
2317,909.1953642368317
2318,909.4871563911438
2319,909.5556402206421
2320,910.118980884552
2321,910.1950182914734
2322,910.5079872608185
2323,910.6997151374817
2324,910.8931460380554
2325,910.9291174411774
2326,910.9922482967377
2327,911.4733884334564
2328,911.5362331867218
2329,911.63547706604
2330,911.8738524913788
2331,911.9100053310394
2332,912.232880115509
2333,912.9772367477417
2334,913.2399215698242
2335,913.3079147338867
2336,914.1472668647766
2337,914.4007594585419
2338,914.46080327034
2339,915.1194887161255
2340,915.3090493679047
2341,915.8340492248535
2342,915.9168782234192
2343,915.9376878738403
2344,916.6013190746307
2345,916.7913794517517
2346,917.5563771724701
2347,917.659726858139
2348,917.7223348617554
2349,917.8294878005981
2350,918.454526424408
2351,918.5436301231384
2352,918.6539301872253
2353,918.8342826366425
2354,918.9211919307709
2355,919.0892474651337
2356,919.5024836063385
2357,919.564327955246
2358,919.8504860401154
2359,920.3541638851166
2360,920.566890001297
2361,920.6970584392548
2362,920.934903383255
2363,921.1670825481415
2364,922.0684516429901
2365,922.2031018733978
2366,923.2025635242462
2367,923.5648849010468
2368,924.3796837329865
2369,924.4493596553802
2370,924.591582775116
2371,924.9397559165955
2372,925.1995906829834
2373,925.5415167808533
2374,925.8758542537689
2375,925.9203245639801
2376,926.1121599674225
2377,926.1801583766937
2378,926.5473353862762
2379,926.6399524211884
2380,926.784991979599
2381,926.929475069046
2382,927.1670353412628
2383,927.7549464702606
2384,927.811686038971
2385,927.8692481517792
2386,927.9294242858887
2387,928.0317811965942
2388,928.1332964897156
2389,928.2802786827087
2390,928.301516532898
2391,928.3982348442078
2392,928.4824914932251
2393,928.5029623508453
2394,928.7758677005768
2395,928.831086397171
2396,928.8517982959747
2397,929.5230741500854
2398,929.6586980819702
2399,929.7692844867706
2400,929.8178498744965
2401,930.3752946853638
2402,930.4723253250122
2403,930.5994596481323
2404,931.0757765769958
2405,931.109837770462
2406,931.5982491970062
2407,931.6575672626495
2408,932.0258610248566
2409,932.2977721691132
2410,932.3999199867249
2411,932.4990026950836
2412,932.6455171108246
2413,932.6673409938812
2414,933.2564306259155
2415,933.4454965591431
2416,933.5786688327789
2417,933.7632730007172
2418,933.8741412162781
2419,934.0140371322632
2420,934.0343542098999
2421,934.1672582626343
2422,934.2335388660431
2423,934.3599326610565
2424,934.6318490505219
2425,934.9441466331482
2426,935.0401933193207
2427,935.0852882862091
2428,935.138189792633
2429,935.3757371902466
2430,935.4965491294861
2431,935.5312745571136
2432,936.3418869972229
2433,936.3997936248779
2434,936.4391384124756
2435,936.4773557186127
2436,936.6971230506897
2437,936.7679860591888
2438,937.303581237793
2439,937.4037132263184
2440,937.4241218566895
2441,937.5483756065369
2442,937.6301000118256
2443,937.684467792511
2444,937.9180009365082
2445,937.9560737609863
2446,938.0619189739227
2447,939.2914426326752
2448,939.4049310684204
2449,939.4550530910492
2450,939.9948840141296
2451,940.0323369503021
2452,940.2585973739624
2453,940.3717725276947
2454,940.4415538311005
2455,940.6300959587097
2456,940.8529863357544
2457,941.1141467094421
2458,941.7489581108093
2459,942.22926902771
2460,942.4245810508728
2461,942.4642286300659
2462,942.9286296367645
2463,944.4147806167603
2464,944.8886592388153
2465,944.9859781265259
2466,945.1508445739746
2467,945.3813314437866
2468,945.6974833011627
2469,945.808022737503
2470,946.0242381095886
2471,946.4170167446136
2472,946.6495785713196
2473,947.1998777389526
2474,947.2947895526886
2475,947.7892589569092
2476,948.134688615799
2477,948.174845457077
2478,948.33380651474
2479,948.3702528476715
2480,948.5225229263306
2481,948.6179630756378
2482,949.0151271820068
2483,949.0569126605988
2484,949.1300010681152
2485,949.3944194316864
2486,949.505597114563
2487,949.8355660438538
2488,950.1277017593384
2489,950.4429788589478
2490,950.5120213031769
2491,950.8992421627045
2492,951.262154340744
2493,951.2833025455475
2494,951.4177837371826
2495,951.5311603546143
2496,951.6499009132385
2497,951.7850291728973
2498,952.0505516529083
2499,952.1654198169708
2500,952.2212793827057
2501,952.3452019691467
2502,952.9363868236542
2503,953.2757756710052
2504,953.3367381095886
2505,953.4569568634033
2506,953.7653474807739
2507,954.0463955402374
2508,954.3829169273376
2509,954.512369632721
2510,954.5336179733276
2511,954.7601063251495
2512,954.9523026943207
2513,955.3565666675568
2514,955.6497337818146
2515,956.0774426460266
2516,956.2192556858063
2517,956.3350994586945
2518,957.4137473106384
2519,957.4395835399628
2520,957.4546654224396
2521,957.8256268501282
2522,958.147848367691
2523,958.2376842498779
2524,958.3693137168884
2525,958.4170427322388
2526,958.6042401790619
2527,958.7051746845245
2528,958.8080735206604
2529,958.8353171348572
2530,958.9744396209717
2531,959.162707567215
2532,960.1174185276031
2533,960.3167448043823
2534,960.3325607776642
2535,960.4249765872955
2536,960.4568493366241
2537,960.9388751983643
2538,960.990330696106
2539,961.0164976119995
2540,962.2205955982208
2541,962.4631478786469
2542,962.6791813373566
2543,962.6946375370026
2544,962.7778687477112
2545,962.9231543540955
2546,963.0407061576843
2547,963.0837044715881
2548,963.459105014801
2549,963.495845079422
2550,963.7160234451294
2551,963.7530226707458
2552,963.818140745163
2553,964.1257200241089
2554,964.1675033569336
2555,964.8686232566833
2556,964.8880169391632
2557,965.3725142478943
2558,965.5330202579498
2559,965.8111958503723
2560,966.1071181297302
2561,966.9068441390991
2562,967.6089885234833
2563,967.6765315532684
2564,967.7442812919617
2565,967.8883235454559
2566,968.1871235370636
2567,968.264838218689
2568,968.4004194736481
2569,968.9677114486694
2570,968.9993000030518
2571,969.0298683643341
2572,969.1502528190613
2573,969.379588842392
2574,969.4393491744995
2575,969.750230550766
2576,969.8178110122681
2577,970.2798268795013
2578,970.3291616439819
2579,970.7540311813354
2580,970.9109046459198
2581,971.1020827293396
2582,971.2790832519531
2583,971.5728342533112
2584,971.6012308597565
2585,971.6541752815247
2586,971.6853592395782
2587,971.7281289100647
2588,971.9424419403076
2589,972.0135881900787
2590,972.0286679267883
2591,972.0752923488617
2592,972.1644330024719
2593,972.4755878448486
2594,972.5517716407776
2595,972.8354117870331
2596,973.1341774463654
2597,973.2962300777435
2598,973.3686730861664
2599,973.3899574279785
2600,973.4048211574554
2601,973.557160615921
2602,973.7110192775726
2603,974.669305562973
2604,974.9850933551788
2605,975.1479167938232
2606,975.4282624721527
2607,975.448780298233
2608,975.7333428859711
2609,975.9044680595398
2610,976.1000950336456
2611,976.2971816062927
2612,976.6920719146729
2613,976.7175447940826
2614,976.8664186000824
2615,977.0889418125153
2616,977.1297585964203
2617,977.5917828083038
2618,977.7366132736206
2619,978.0191740989685
2620,978.137170791626
2621,978.2770569324493
2622,979.0404267311096
2623,979.4137895107269
2624,979.4839313030243
2625,979.7325925827026
2626,980.9743103981018
2627,981.5797870159149
2628,981.6906547546387
2629,981.7550101280212
2630,983.727189540863
2631,984.0224573612213
2632,984.505452632904
2633,984.7628538608551
2634,985.1443953514099
2635,985.1889843940735
2636,985.2976598739624
2637,985.3531851768494
2638,985.3975129127502
2639,985.5881769657135
2640,985.7356886863708
2641,985.846421957016
2642,986.0153937339783
2643,986.4497604370117
2644,986.6042444705963
2645,986.6589505672455
2646,986.7680833339691
2647,986.8598845005035
2648,986.9130499362946
2649,987.1872086524963
2650,987.4099087715149
2651,987.6995770931244
2652,988.8801698684692
2653,989.9557247161865
