Episode,Average Reward
1424,384.1381428571427
1425,382.08766666666656
1426,384.3664285714284
1427,384.89519047619035
1428,385.8715714285712
1429,384.34580952380946
1430,384.3209523809523
1431,384.07314285714267
1432,380.3523333333332
1433,380.059857142857
1434,374.2781428571428
1435,366.1267142857142
1436,366.2187142857142
1437,369.71157142857135
1438,374.571238095238
1439,381.08995238095224
1440,393.5744761904761
1441,394.30152380952364
1442,394.20580952380953
1443,393.5289999999999
1444,403.0077142857142
1445,399.11366666666663
1446,399.85661904761895
1447,396.64352380952386
1448,386.8400952380952
1449,385.03295238095234
1450,384.79419047619047
1451,379.91161904761907
1452,380.11728571428574
1453,373.5662380952381
1454,379.80604761904755
1455,373.67823809523804
1456,376.0424285714286
1457,374.8487142857143
1458,382.6626666666666
1459,382.90171428571426
1460,380.0577619047619
1461,381.0936666666667
1462,381.8355714285714
1463,377.2909047619047
1464,381.45619047619033
1465,385.64323809523796
1466,391.0078095238094
1467,398.7179523809523
1468,393.3334285714285
1469,385.53876190476194
1470,386.40299999999996
1471,383.28609523809524
1472,378.49033333333324
1473,382.4301904761905
1474,383.18271428571416
1475,383.2807142857141
1476,394.3443333333332
1477,401.42499999999984
1478,395.85190476190456
1479,396.23557142857135
1480,399.73676190476175
1481,396.85204761904754
1482,395.8999523809522
1483,397.4789047619046
1484,399.05971428571416
1485,395.4825714285713
1486,398.36795238095226
1487,398.2605714285713
1488,398.1511904761904
1489,397.97452380952376
1490,398.6046190476189
1491,398.59785714285704
1492,398.6508095238094
1493,395.60376190476177
1494,391.34957142857127
1495,392.97152380952366
1496,383.4496190476189
1497,384.6337142857142
1498,383.3331428571427
1499,379.95338095238077
1500,380.7724285714284
1501,372.84671428571414
1502,371.2769047619047
1503,372.84366666666654
1504,370.5104761904761
1505,369.24176190476186
1506,350.00790476190474
1507,351.26757142857133
1508,356.9886190476189
1509,354.0500952380951
1510,349.9488095238094
1511,350.80866666666657
1512,349.7520952380951
1513,345.4638095238094
1514,326.4155714285713
1515,323.4134285714285
1516,323.79599999999994
1517,318.7343333333332
1518,319.80014285714276
1519,330.3296666666666
1520,328.34633333333323
1521,323.8307619047618
1522,325.6729523809523
1523,325.42509523809514
1524,323.19938095238086
1525,323.9214761904761
1526,320.2908095238094
1527,316.8067142857142
1528,316.6227619047618
1529,333.6399047619047
1530,334.1141428571428
1531,335.80395238095224
1532,339.612476190476
1533,336.9164285714284
1534,337.4405238095237
1535,343.4683333333332
1536,345.9640952380951
1537,341.6521904761903
1538,343.24861904761894
1539,347.0838095238094
1540,329.39976190476176
1541,326.6393333333332
1542,334.6120476190474
1543,356.89552380952364
1544,346.1357142857142
1545,354.79138095238085
1546,351.14285714285705
1547,347.94866666666655
1548,352.3959999999999
1549,362.2892857142855
1550,364.262238095238
1551,364.07657142857124
1552,364.8003809523808
1553,363.43438095238076
1554,361.5006666666666
1555,362.21614285714276
1556,358.3659047619047
1557,357.95014285714285
1558,350.0000476190476
1559,349.41880952380956
1560,348.39242857142847
1561,349.9333333333332
1562,350.2114285714284
1563,355.84438095238073
1564,348.56576190476176
1565,346.29419047619035
1566,348.6657142857141
1567,343.37838095238084
1568,345.99176190476174
1569,352.286238095238
1570,351.3839523809522
1571,351.8740952380951
1572,354.16757142857125
1573,348.490857142857
1574,355.5225238095237
1575,368.4087619047618
1576,355.9675714285713
1577,350.81733333333324
1578,355.4591904761903
1579,355.584476190476
1580,350.2559047619047
1581,349.96557142857125
1582,353.06957142857135
1583,353.1830952380951
1584,356.1031428571428
1585,358.0992857142856
1586,365.40342857142855
1587,374.98704761904753
1588,376.37647619047607
1589,375.71033333333327
1590,374.6923333333333
1591,376.7197619047619
1592,378.71147619047616
1593,383.26938095238097
1594,378.8485238095238
1595,378.71980952380943
1596,379.48642857142846
1597,378.0149523809523
1598,377.96604761904746
1599,377.2631428571427
1600,377.19938095238086
1601,374.71014285714284
1602,373.64361904761904
1603,374.8326666666667
1604,373.82223809523805
1605,374.4760476190476
1606,374.14595238095245
1607,374.21590476190477
1608,367.6477142857143
1609,367.16485714285716
1610,377.55047619047616
1611,380.5550476190476
1612,380.9060476190476
1613,388.97776190476185
1614,393.05547619047616
1615,395.81533333333334
1616,410.37609523809516
1617,409.95980952380955
1618,412.14057142857143
1619,407.9251904761904
1620,412.59076190476185
1621,412.8207142857142
1622,409.391476190476
1623,416.5037142857142
1624,414.3205714285713
1625,411.5910476190475
1626,406.94371428571424
1627,407.17995238095233
1628,427.8070476190475
1629,413.96414285714275
1630,427.4275238095236
1631,429.95099999999985
1632,426.54019047619033
1633,425.73385714285695
1634,426.3113809523808
1635,421.20876190476173
1636,420.33180952380934
1637,420.9502857142855
1638,417.2866190476189
1639,410.71852380952356
1640,420.02395238095215
1641,419.7054285714284
1642,431.6396666666666
1643,414.6392857142857
1644,418.45995238095225
1645,409.21033333333327
1646,410.348857142857
1647,411.4683809523809
1648,407.33399999999995
1649,407.6263809523809
1650,405.99419047619034
1651,406.18738095238075
1652,406.30842857142835
1653,404.9166666666665
1654,400.5621904761904
1655,400.8238571428571
1656,399.494238095238
1657,406.7809523809524
1658,408.17471428571423
1659,405.76204761904756
1660,411.32152380952374
1661,410.96823809523795
1662,413.05561904761896
1663,413.00904761904746
1664,413.6514285714284
1665,413.6939999999998
1666,407.52557142857125
1667,404.996857142857
1668,418.41899999999987
1669,413.5054761904761
1670,417.88442857142843
1671,417.4596190476189
1672,418.1988095238094
1673,418.516476190476
1674,411.348238095238
1675,398.68790476190475
1676,404.6695238095237
1677,402.76257142857133
1678,404.53685714285706
1679,408.9250952380951
1680,411.9332857142856
1681,419.42204761904753
1682,417.0716190476189
1683,412.6636190476189
1684,408.0810952380951
1685,408.361476190476
1686,396.8221428571427
1687,397.40361904761886
1688,394.57871428571417
1689,398.409238095238
1690,395.5283809523808
1691,401.96228571428554
1692,396.9926666666665
1693,391.21442857142836
1694,390.23771428571416
1695,388.88399999999984
1696,391.92390476190457
1697,393.9288095238093
1698,395.1685238095236
1699,397.86623809523786
1700,400.4870476190474
1701,400.494476190476
1702,401.6489999999999
1703,405.6351904761903
1704,406.1375238095236
1705,404.943476190476
1706,409.0245714285712
1707,421.2583333333332
1708,425.6498095238094
1709,426.5435714285713
1710,430.55190476190467
1711,433.91509523809526
1712,444.3917619047618
1713,435.8485238095238
1714,431.3493333333333
1715,430.09261904761894
1716,415.9596666666665
1717,426.4556666666665
1718,425.62738095238086
1719,417.2803809523809
1720,413.23442857142845
1721,415.4948571428571
1722,420.20228571428567
1723,421.7763333333333
1724,423.7619523809524
1725,426.8252380952381
1726,429.484857142857
1727,429.06271428571415
1728,413.6680952380952
1729,403.73919047619034
1730,389.31090476190474
1731,385.38300000000004
1732,387.1304285714286
1733,386.8187142857143
1734,380.6315714285714
1735,378.8892380952381
1736,375.3769047619047
1737,375.921380952381
1738,379.55514285714287
1739,376.3207142857143
1740,370.3878571428571
1741,371.531
1742,353.2435714285714
1743,358.7864285714285
1744,356.2083333333332
1745,356.96552380952375
1746,358.79619047619036
1747,355.8117142857142
1748,358.34390476190464
1749,351.30242857142844
1750,350.86895238095235
1751,351.0261904761904
1752,357.41585714285696
1753,359.2272857142856
1754,366.7783809523808
1755,367.1305238095238
1756,367.0322380952381
1757,363.6834285714285
1758,362.34290476190466
1759,367.6217619047618
1760,367.77380952380946
1761,370.47033333333326
1762,369.6628571428571
1763,365.629
1764,368.50895238095234
1765,371.9267619047618
1766,369.8123809523809
1767,375.9582380952381
1768,363.9667619047619
1769,361.8321904761904
1770,365.499
1771,362.83595238095245
1772,368.46004761904754
1773,371.70728571428566
1774,386.46052380952375
1775,386.3985714285713
1776,380.1140476190475
1777,381.1361428571428
1778,378.01742857142847
1779,368.31957142857135
1780,365.85428571428565
1781,362.1579999999998
1782,365.9143809523809
1783,371.0511428571427
1784,375.07723809523804
1785,382.28971428571424
1786,378.6878095238095
1787,368.22866666666664
1788,368.18823809523803
1789,366.69314285714273
1790,367.8767619047618
1791,360.14566666666656
1792,361.4208571428571
1793,366.7420476190476
1794,367.4916666666666
1795,376.1441904761905
1796,382.07623809523807
1797,380.9646666666666
1798,383.4873333333333
1799,389.5875714285714
1800,386.94661904761904
1801,395.46476190476176
1802,395.148857142857
1803,388.435238095238
1804,392.1119047619046
1805,400.0466190476189
1806,396.00423809523795
1807,406.7603809523809
1808,403.9485238095237
1809,401.232476190476
1810,387.82819047619034
1811,384.1273333333331
1812,374.2427142857141
1813,376.10876190476176
1814,383.13352380952375
1815,381.68376190476175
1816,383.5944285714284
1817,376.4768095238094
1818,375.08028571428554
1819,378.54561904761897
1820,389.013619047619
1821,387.04499999999985
1822,411.2056666666665
1823,407.15552380952363
1824,404.3013809523808
1825,421.7293333333332
1826,423.079857142857
1827,422.8879523809522
1828,418.2096190476189
1829,421.3440476190475
1830,426.1475714285713
1831,432.3124285714285
1832,429.5097619047618
1833,445.504857142857
1834,451.7759523809523
1835,457.78738095238083
1836,457.1433333333332
1837,474.3237619047618
1838,467.33399999999995
1839,470.3301428571428
1840,476.2909523809522
1841,474.59290476190466
1842,474.4609999999999
1843,464.3670952380951
1844,463.73442857142845
1845,466.6809999999998
1846,473.159238095238
1847,473.4261428571427
1848,473.35190476190456
1849,470.37542857142836
1850,474.6656666666664
1851,474.334095238095
1852,471.1386190476189
1853,472.95290476190456
1854,473.4711428571427
1855,473.0453809523808
1856,475.5128095238093
1857,471.1249523809522
1858,477.42999999999984
1859,477.85957142857137
1860,472.50809523809517
1861,470.9976190476189
1862,474.9723333333332
1863,475.27633333333324
1864,471.9562857142856
1865,475.72242857142845
1866,478.20152380952374
1867,472.0530952380951
1868,470.19290476190474
1869,470.89504761904755
1870,462.493238095238
1871,462.38890476190466
1872,455.1313809523809
1873,453.8080476190475
1874,438.06876190476186
1875,437.8088095238095
1876,446.93647619047607
1877,445.8861904761904
1878,463.8884285714285
1879,463.6042380952381
1880,463.63957142857134
1881,459.70995238095225
1882,453.51295238095224
1883,461.29876190476176
1884,458.83876190476184
1885,449.07747619047615
1886,461.34438095238096
1887,462.61771428571427
1888,476.1004761904761
1889,473.54766666666654
1890,474.97523809523807
1891,478.1361904761904
1892,493.34028571428564
1893,495.4397619047618
1894,515.4410476190475
1895,512.352619047619
1896,505.5542857142855
1897,505.8228095238093
1898,503.8129047619046
1899,495.29180952380943
1900,493.37714285714276
1901,485.18899999999996
1902,487.30552380952366
1903,492.236476190476
1904,487.98609523809506
1905,483.0495714285712
1906,493.2644285714284
1907,480.14423809523794
1908,478.6076190476189
1909,479.35133333333323
1910,478.9446666666665
1911,479.2271428571428
1912,480.6289999999998
1913,507.30299999999994
1914,505.09752380952386
1915,505.7503333333334
1916,502.70285714285717
1917,499.0413809523809
1918,499.11533333333335
1919,495.65933333333334
1920,497.63999999999993
1921,502.62790476190474
1922,475.05547619047616
1923,474.2019523809524
1924,477.8738571428571
1925,465.93142857142857
1926,464.92704761904764
1927,474.0422857142858
1928,473.14161904761903
1929,470.8393333333333
1930,465.93823809523803
1931,460.16799999999995
1932,464.1798571428571
1933,448.64252380952377
1934,447.3150952380952
1935,445.0200476190476
1936,456.0868571428571
1937,441.67014285714276
1938,440.9739047619047
1939,440.33319047619045
1940,435.0955238095238
1941,435.1846666666666
1942,438.2590952380952
1943,442.83247619047603
1944,441.8495238095236
1945,441.8035238095236
1946,433.7096666666665
1947,435.35519047619033
1948,435.27471428571414
1949,438.18366666666645
1950,435.2349047619047
1951,444.7738095238094
1952,443.3163333333333
1953,465.34590476190465
1954,459.6690476190475
1955,466.7265238095237
1956,467.3523809523808
1957,468.33119047619033
1958,477.47423809523804
1959,478.3414285714284
1960,490.172476190476
1961,490.6846666666666
1962,488.17309523809513
1963,486.05385714285694
1964,486.88028571428555
1965,475.6840952380951
1966,475.5526666666665
1967,482.9300952380951
1968,481.1901428571428
1969,482.1698571428569
1970,488.97366666666653
1971,489.7411904761903
1972,506.46185714285696
1973,508.7584285714284
1974,515.2103809523808
1975,520.1945238095236
1976,510.13661904761886
1977,519.3979523809522
1978,504.5179047619047
1979,514.361238095238
1980,515.0570952380953
1981,515.2690476190476
1982,517.622619047619
1983,504.1009523809524
1984,503.3802857142857
1985,508.45366666666666
1986,502.1429047619048
1987,500.7947619047619
1988,492.3411428571428
1989,497.9749523809524
1990,502.6670952380952
1991,504.542619047619
1992,489.75295238095225
1993,482.7491428571428
1994,464.36257142857147
1995,465.7429047619047
1996,462.8084761904762
1997,466.64095238095234
1998,466.42485714285715
1999,468.0788095238095
2000,472.3466190476191
2001,478.15409523809524
2002,476.662619047619
2003,474.6913333333333
2004,487.27180952380945
2005,484.99638095238083
2006,476.66404761904755
2007,471.06476190476184
2008,472.08857142857136
2009,472.6425238095238
2010,483.16357142857146
2011,482.42752380952385
2012,483.2382380952381
2013,459.6783809523809
2014,469.8388571428571
2015,474.92619047619047
2016,477.449857142857
2017,487.13042857142835
2018,485.62014285714264
2019,485.9198571428569
2020,492.05947619047606
2021,488.015476190476
2022,488.23780952380946
2023,484.4115238095237
2024,482.89395238095227
2025,480.8160476190475
2026,515.9587142857143
2027,507.70614285714294
2028,513.5568571428571
2029,518.5750476190476
2030,528.8954285714286
2031,530.1250476190477
2032,526.3055238095238
2033,532.3916190476191
2034,534.3130952380953
2035,533.7595238095239
2036,526.6975238095239
2037,523.4345714285715
2038,524.6135238095239
2039,520.4726190476191
2040,517.8421904761905
2041,538.920380952381
2042,534.7932380952382
2043,529.4926190476191
2044,532.683
2045,546.2391904761905
2046,544.6355714285714
2047,543.2008571428571
2048,548.1016666666667
2049,561.7976666666666
2050,563.2332380952381
2051,556.1619523809525
2052,552.7807142857145
2053,532.4982857142858
2054,530.5556190476191
2055,525.5107142857144
2056,522.7038571428573
2057,522.8189047619048
2058,506.79771428571433
2059,501.12100000000004
2060,490.9217142857144
2061,509.6620476190478
2062,517.9655714285716
2063,520.127142857143
2064,531.1742380952383
2065,531.6099047619049
2066,535.0192380952382
2067,538.7966190476191
2068,539.438761904762
2069,544.4259523809525
2070,536.3179523809525
2071,537.7729523809525
2072,536.9483333333334
2073,535.853523809524
2074,532.575142857143
2075,527.591761904762
2076,533.3126666666668
2077,527.9845714285716
2078,521.4020952380954
2079,512.1576666666667
2080,516.7915714285714
2081,521.2468095238096
2082,521.7255714285715
2083,521.6711904761906
2084,522.5252380952381
2085,520.0440476190477
2086,527.0797142857144
2087,527.2035714285716
2088,522.5480952380954
2089,517.5256666666669
2090,511.7388571428573
2091,506.51328571428587
2092,515.2800476190478
2093,523.2562857142858
2094,530.9018095238097
2095,530.1105714285716
2096,537.5464761904764
2097,542.6143333333335
2098,541.3415714285716
2099,544.5423333333335
2100,552.3056666666668
2101,559.4977619047621
2102,563.0554285714288
2103,559.4076190476193
2104,548.6956190476193
2105,550.8236190476193
2106,552.6468095238097
2107,557.7002380952382
2108,567.0516666666667
2109,575.2811904761907
2110,569.3024285714287
2111,570.5850476190477
2112,567.4985714285715
2113,570.0001428571429
2114,564.7855238095239
2115,599.2599047619047
2116,597.0637142857144
2117,588.7099047619048
2118,589.8377142857144
2119,590.9641904761905
2120,576.817
2121,583.0724285714286
2122,587.3029047619048
2123,588.7216190476191
2124,593.9255714285714
2125,591.6135714285715
2126,559.6967142857142
2127,559.8045714285714
2128,560.6117142857142
2129,559.3231904761905
2130,551.8771904761904
2131,555.165
2132,559.9104285714285
2133,561.9381428571428
2134,556.650619047619
2135,567.6302857142856
2136,563.5344761904761
2137,564.2531428571427
2138,562.4203333333332
2139,569.9102380952379
2140,568.8801428571427
2141,547.7564761904761
2142,551.6464285714284
2143,552.079238095238
2144,551.3530476190474
2145,538.3817619047618
2146,538.7639047619047
2147,541.7977619047618
2148,533.5256666666666
2149,517.2572857142856
2150,514.0526190476189
2151,517.5174285714285
2152,518.282857142857
2153,517.8550952380951
2154,528.2654761904761
2155,532.6499047619047
2156,538.807761904762
2157,542.187238095238
2158,548.6575714285714
2159,564.0261904761904
2160,563.1345714285712
2161,543.2447142857142
2162,534.1618095238093
2163,547.7589999999998
2164,536.0494285714284
2165,535.6181904761903
2166,532.9824285714285
2167,526.2805238095236
2168,531.4848095238094
2169,532.9686190476189
2170,543.354095238095
2171,556.0638095238094
2172,538.7684285714284
2173,558.6918095238093
2174,579.7045238095236
2175,580.1483333333331
2176,590.5906190476189
2177,618.7100952380952
2178,644.9511428571427
2179,645.2663333333331
2180,638.7525238095237
2181,643.4897142857142
2182,649.8263809523808
2183,653.2940476190474
2184,651.8824285714284
2185,655.555619047619
2186,642.6492857142856
2187,643.2666666666665
2188,646.1580952380951
2189,660.8607619047617
2190,659.276857142857
2191,660.7646190476189
2192,652.0470476190476
2193,645.9058571428571
2194,643.304
2195,636.8785714285715
2196,634.0614285714286
2197,630.0963809523809
2198,641.3025714285714
2199,638.6910952380953
2200,630.9140476190474
2201,617.5978095238095
2202,612.2221904761905
2203,625.155380952381
2204,624.1015238095239
2205,637.6797619047619
2206,642.3225714285713
2207,639.6152380952379
2208,640.3629999999998
2209,650.4959047619046
2210,658.6376666666666
2211,654.8072857142856
2212,655.7920952380952
2213,651.928857142857
2214,651.6521904761904
2215,617.8283809523809
2216,618.5918571428571
2217,631.4426666666666
2218,630.957238095238
2219,633.3950476190475
2220,633.2406190476191
2221,624.6358571428572
2222,632.2937619047619
2223,636.1255238095238
2224,635.5122380952381
2225,630.1164285714285
2226,630.0348571428572
2227,631.5902380952382
2228,626.6040952380953
2229,632.1539047619049
2230,650.6848571428571
2231,650.7152857142858
2232,653.3621904761906
2233,646.0449047619047
2234,664.1987142857142
2235,652.5137619047619
2236,653.7287142857143
2237,657.1448571428572
2238,667.2253333333334
2239,682.9034285714287
2240,703.1979523809525
2241,706.5234761904762
2242,710.4268571428573
2243,715.0290000000002
2244,742.9079047619048
2245,741.5858571428573
2246,750.1875238095239
2247,747.6927619047618
2248,755.8618571428572
2249,756.3760952380951
2250,763.9093333333332
2251,759.8758095238096
2252,760.3406190476192
2253,759.5270952380955
2254,762.9595238095238
2255,759.2612857142858
2256,764.3342857142857
2257,759.8600952380953
2258,758.5678095238094
2259,746.1072857142857
2260,759.8992380952382
2261,761.171380952381
2262,760.6295714285714
2263,751.9429047619047
2264,756.2222380952381
2265,763.0617619047619
2266,762.3541904761904
2267,774.6352380952379
2268,776.3662380952379
2269,773.3830952380952
2270,768.8540952380953
2271,754.943619047619
2272,760.8545238095237
2273,748.9584761904762
2274,725.4364761904762
2275,734.3360952380953
2276,720.2708095238096
2277,690.9260476190477
2278,666.8340952380953
2279,673.0717142857143
2280,675.5835238095237
2281,685.9769999999999
2282,677.2458571428572
2283,686.6581904761905
2284,693.1740952380952
2285,690.8211428571428
2286,692.9305714285715
2287,694.6886190476191
2288,693.4096666666668
2289,681.599619047619
2290,682.330095238095
2291,685.4313809523809
2292,687.4787142857142
2293,690.0392857142856
2294,687.0514761904761
2295,687.7097619047616
2296,697.0481428571427
2297,703.5325714285711
2298,702.1599047619046
2299,707.0958095238093
2300,706.4054285714285
2301,718.5947619047619
2302,722.6798571428573
2303,710.0930952380953
2304,710.7407619047619
2305,697.6264285714284
2306,694.2431904761903
2307,695.8095238095235
2308,700.3045238095235
2309,682.1228571428569
2310,668.1091904761904
2311,666.6367142857142
2312,669.5360476190477
2313,667.450142857143
2314,659.6301904761905
2315,655.1394761904761
2316,657.7780952380951
2317,649.5909523809523
2318,670.0633333333333
2319,668.4974761904762
2320,666.3655714285715
2321,671.4685238095236
2322,670.1947619047619
2323,679.923380952381
2324,685.1961904761905
2325,691.238
2326,695.185619047619
2327,696.7055238095237
2328,704.7870476190474
2329,696.6535238095238
2330,687.9531428571427
2331,686.3579047619048
2332,683.451238095238
2333,697.7147619047619
2334,679.8267142857142
2335,689.7250476190476
2336,691.9125714285713
2337,687.442476190476
2338,684.697
2339,663.0278571428571
2340,647.0401904761904
2341,651.9086666666666
2342,647.321
2343,650.8785714285714
2344,624.3680476190475
2345,622.1549047619047
2346,615.7729047619047
2347,617.2937142857143
2348,613.3462857142855
2349,627.3026190476189
2350,624.8779047619046
2351,624.5115714285713
2352,631.3717619047619
2353,634.9996666666666
2354,624.1727142857143
2355,641.3524285714285
2356,637.9735714285714
2357,643.2995714285713
2358,654.2085714285714
2359,659.3326190476191
2360,652.082857142857
2361,659.4632857142856
2362,662.2906666666668
2363,655.2169999999999
2364,657.113619047619
2365,659.2832857142856
2366,661.3015238095238
2367,652.9020952380952
2368,649.8197142857143
2369,668.3917619047618
2370,676.8729047619047
2371,685.2871428571427
2372,681.5905714285713
2373,677.0494285714283
2374,685.8924761904759
2375,680.104476190476
2376,679.1856190476188
2377,680.8314285714284
2378,685.4717619047618
2379,680.6115714285713
2380,688.5988571428571
2381,672.493619047619
2382,687.5473333333334
2383,673.7849047619047
2384,666.6211904761903
2385,664.3108571428571
2386,661.0174761904761
2387,660.7237142857142
2388,659.1651904761904
2389,656.0474761904761
2390,655.8948095238094
2391,650.8636666666666
2392,656.8078095238094
2393,651.9979523809524
2394,648.0488095238095
2395,647.7259047619046
2396,634.6199047619048
2397,631.2273333333333
2398,630.1297142857144
2399,623.7720952380952
2400,636.0041904761905
2401,628.4063809523809
2402,623.6002380952381
2403,632.4588095238095
2404,634.7509999999999
2405,632.5307142857142
2406,627.9629047619047
2407,621.8324285714285
2408,609.929
2409,621.0947142857143
2410,642.569619047619
2411,658.0177619047619
2412,656.0910476190475
2413,655.7157142857142
2414,655.4803333333333
2415,659.9837142857142
2416,656.9846190476189
2417,650.997
2418,635.2631904761904
2419,632.5703333333332
2420,633.969238095238
2421,632.8616190476189
2422,620.3887142857142
2423,605.5299523809522
2424,593.5567142857141
2425,590.6752857142855
2426,583.2897619047618
2427,579.1923809523807
2428,573.8647619047617
2429,575.723714285714
2430,565.1777619047617
2431,562.3268095238093
2432,571.8839523809522
2433,559.1201904761904
2434,566.190857142857
2435,563.740476190476
2436,566.7755238095236
2437,568.2453809523809
2438,569.8039047619045
2439,580.9236666666663
2440,586.7069523809521
2441,584.0829047619046
2442,594.4265238095236
2443,597.2829999999998
2444,604.1883333333332
2445,624.7805238095236
2446,623.5040476190475
2447,633.7148571428569
2448,655.2722857142857
2449,639.8754761904761
2450,641.5455238095237
2451,641.3891904761904
2452,633.296857142857
2453,650.763238095238
2454,660.7733809523809
2455,654.2151428571427
2456,646.4715714285712
2457,659.3399047619046
2458,658.3906190476188
2459,657.9148571428569
2460,652.9624285714284
2461,645.1105238095236
2462,644.4513333333331
2463,649.1869999999997
2464,643.061095238095
2465,636.6729047619045
2466,634.4888571428569
2467,631.0568095238093
2468,649.5902380952379
2469,637.2240476190474
2470,627.2333809523808
2471,633.5354761904761
2472,639.5859523809522
2473,634.3727619047618
2474,648.4515238095237
2475,651.8647619047618
2476,651.6616666666666
2477,658.6474761904761
2478,653.4082857142856
2479,652.9129523809522
2480,650.1339999999999
2481,656.9775714285714
2482,645.799380952381
2483,646.1085238095237
2484,648.3811428571429
2485,658.0382380952381
2486,661.5727619047618
2487,660.7340952380952
2488,667.2173333333334
2489,672.3190476190476
2490,670.9961904761903
2491,682.3441904761904
2492,681.0956666666666
2493,690.0282380952381
2494,696.592
2495,705.741857142857
2496,706.3743809523809
2497,704.8534761904759
2498,705.5600476190475
2499,705.7512857142856
2500,701.196571428571
2501,712.656095238095
2502,726.5685238095236
2503,719.3775714285714
2504,717.6345238095237
2505,716.9733809523808
2506,733.5957619047618
2507,733.0551904761904
2508,730.7163333333332
2509,718.6079523809525
2510,705.6304761904762
2511,690.7764285714286
2512,696.360476190476
2513,695.4951428571428
2514,694.8610952380951
2515,690.2107142857142
2516,709.0530952380951
2517,715.7659047619045
2518,711.2092380952378
2519,718.7975714285712
2520,719.526952380952
2521,714.7749999999997
2522,718.2176666666663
2523,724.586095238095
2524,725.4462857142855
2525,731.776095238095
2526,737.3635714285713
2527,737.4912857142856
2528,732.6197142857142
2529,730.1908095238094
2530,731.5139999999998
2531,735.0139523809521
2532,720.8707619047615
2533,725.5740476190473
2534,716.4426190476188
2535,708.085857142857
2536,703.1904285714284
2537,703.9344285714283
2538,695.6084761904759
2539,699.5958571428569
2540,689.0680476190473
2541,685.2682857142854
2542,674.1583809523806
2543,663.134095238095
2544,654.786095238095
2545,637.472476190476
2546,641.9368095238093
2547,636.9356190476188
2548,612.4611904761902
2549,624.739476190476
2550,629.0738571428569
2551,634.246333333333
2552,639.2275714285712
2553,636.0759999999998
2554,623.9790476190473
2555,615.9171428571425
2556,617.1970476190473
2557,601.418095238095
2558,597.1987619047617
2559,591.8965714285712
2560,591.8979047619046
2561,592.4725714285712
2562,613.1044285714283
2563,609.3862857142853
2564,619.5051428571426
2565,617.227095238095
2566,617.2225238095235
2567,619.0387619047616
2568,595.6836666666663
2569,586.9987619047616
2570,582.9144761904759
2571,575.8088571428568
2572,570.1338095238093
2573,579.8034285714283
2574,556.8026190476187
2575,555.2530952380949
2576,555.0880952380951
2577,543.8410952380949
2578,542.7442380952378
2579,551.6309047619045
2580,548.0725238095234
2581,577.6019523809522
2582,577.6641428571426
2583,590.231095238095
2584,588.329095238095
2585,585.2797619047617
2586,582.1305714285712
2587,588.6996190476189
2588,593.1142857142855
2589,592.4046190476188
2590,593.4848571428569
2591,589.7985714285711
2592,596.2677619047615
2593,588.1800476190474
2594,587.9322857142854
2595,588.7231428571426
2596,603.647095238095
2597,600.251714285714
2598,593.3950952380949
2599,592.8516190476188
2600,586.7904285714282
2601,575.4591904761902
2602,566.0288095238093
2603,565.6023333333331
2604,566.4802857142855
2605,592.7492857142855
2606,591.2749999999997
2607,593.8503809523808
2608,592.1699999999998
2609,592.5242857142855
2610,599.5040476190474
2611,599.1724761904759
2612,606.091857142857
2613,621.0748571428569
2614,629.9549523809522
2615,628.6003333333331
2616,611.2995238095236
2617,608.818476190476
2618,609.2326190476188
2619,615.8142857142855
2620,629.5087142857142
2621,635.6085714285713
2622,634.3979523809522
2623,627.9384285714284
2624,630.8071428571428
2625,622.5243809523809
2626,619.8712857142856
2627,619.7637142857141
2628,631.4845714285713
2629,632.9441428571427
2630,641.9647142857141
2631,646.3885238095236
2632,646.1571428571426
2633,639.2420476190473
2634,638.8124761904759
2635,640.2508095238093
2636,645.3770476190473
2637,643.0840476190473
2638,646.2046190476187
2639,637.1979999999998
2640,641.664095238095
2641,643.7238571428569
2642,649.3277142857139
2643,653.5774761904759
2644,669.4984285714282
2645,671.8339047619046
2646,684.9685714285713
2647,678.7429999999999
2648,678.4978571428571
2649,674.3754285714285
2650,664.4431904761904
2651,667.1366666666664
2652,662.8684285714282
2653,644.8309047619047
2654,644.7437142857142
2655,640.1678095238094
2656,638.4975714285713
2657,639.3779047619047
2658,628.4567142857142
2659,626.0706190476188
2660,633.0428095238093
2661,630.6586190476188
2662,608.9898095238093
2663,610.778714285714
2664,602.5999999999999
2665,606.4907142857141
2666,609.4257619047618
2667,609.0148095238094
2668,619.3329047619046
2669,619.0755714285713
2670,619.953857142857
2671,611.3489047619046
2672,609.4470952380951
2673,598.0585238095238
2674,599.7939047619045
2675,598.6108095238094
2676,603.7692857142855
2677,605.2991904761902
2678,603.9890952380949
2679,594.4587142857141
2680,591.0065714285712
2681,550.9378571428568
2682,546.7902857142855
2683,533.6506190476189
2684,534.1816666666665
2685,526.5609047619046
2686,526.8299047619047
2687,520.1479047619046
2688,509.77742857142835
2689,506.0894285714284
2690,505.552095238095
2691,498.2235714285712
2692,487.7708571428569
2693,491.90542857142833
2694,487.41704761904737
2695,479.3759999999999
2696,464.44576190476175
2697,461.1566666666666
2698,462.3643809523808
2699,480.9920952380951
2700,475.5413333333331
2701,472.01214285714263
2702,467.1702857142854
2703,467.63819047619023
2704,466.1289047619045
2705,449.85042857142827
2706,440.1164285714283
2707,434.09942857142823
2708,468.0254285714282
