Episode,Time (seconds)
1371,624.0351040363312
1372,624.0733797550201
1373,624.3717103004456
1374,624.5056529045105
1375,624.6901369094849
1376,625.0927133560181
1377,625.3902006149292
1378,625.8970127105713
1379,626.073933839798
1380,626.145984172821
1381,626.3626503944397
1382,627.0220036506653
1383,627.0789058208466
1384,627.3669493198395
1385,627.6062574386597
1386,628.7386660575867
1387,628.7714982032776
1388,629.601616859436
1389,629.632431268692
1390,629.7330842018127
1391,629.7928805351257
1392,629.9671955108643
1393,630.0162539482117
1394,630.1671497821808
1395,630.7041552066803
1396,630.8798110485077
1397,631.0936706066132
1398,632.1814570426941
1399,632.3051452636719
1400,632.3644473552704
1401,632.4856152534485
1402,632.6669008731842
1403,632.7266862392426
1404,632.8807001113892
1405,632.9354872703552
1406,632.9807825088501
1407,633.0399513244629
1408,633.0614831447601
1409,633.3953669071198
1410,633.4423403739929
1411,633.4990184307098
1412,633.5236973762512
1413,634.1536202430725
1414,634.253956079483
1415,634.4104392528534
1416,634.6915380954742
1417,634.7687420845032
1418,635.150691986084
1419,635.1973197460175
1420,635.3994879722595
1421,635.5257732868195
1422,635.5773277282715
1423,635.840329170227
1424,636.0839154720306
1425,636.4729583263397
1426,636.5632438659668
1427,636.8608853816986
1428,637.0292947292328
1429,637.1359210014343
1430,637.1829922199249
1431,637.5604553222656
1432,638.0112950801849
1433,638.8366892337799
1434,638.8877909183502
1435,639.2740569114685
1436,639.430867433548
1437,639.4940886497498
1438,639.6093764305115
1439,639.6827759742737
1440,639.9248054027557
1441,640.9397733211517
1442,640.9660711288452
1443,641.1344437599182
1444,641.3086528778076
1445,641.4449038505554
1446,642.2213268280029
1447,642.370299577713
1448,642.5634331703186
1449,642.8153240680695
1450,643.1336274147034
1451,643.218581199646
1452,643.3680095672607
1453,643.7297642230988
1454,643.8911147117615
1455,644.0244204998016
1456,644.0997269153595
1457,644.3334531784058
1458,644.3969073295593
1459,644.4402523040771
1460,644.6213710308075
1461,644.6439175605774
1462,644.8758025169373
1463,644.9049897193909
1464,645.0086402893066
1465,645.0594189167023
1466,645.5048973560333
1467,645.5253899097443
1468,645.7476043701172
1469,646.1948449611664
1470,646.3787612915039
1471,646.7855026721954
1472,646.8515276908875
1473,647.1465225219727
1474,647.2075822353363
1475,647.2650096416473
1476,647.5345497131348
1477,647.9815559387207
1478,648.0254812240601
1479,648.3209543228149
1480,648.3752801418304
1481,648.5264484882355
1482,648.801638841629
1483,649.2046415805817
1484,649.3227434158325
1485,649.3562891483307
1486,649.8333978652954
1487,649.9003348350525
1488,650.0650782585144
1489,650.1660475730896
1490,650.1885287761688
1491,650.353438615799
1492,651.3606498241425
1493,651.528192281723
1494,651.588657617569
1495,651.7407827377319
1496,652.2535722255707
1497,652.5460140705109
1498,652.9751625061035
1499,653.1420562267303
1500,653.1628696918488
1501,653.183431148529
1502,653.2489042282104
1503,653.7506771087646
1504,653.852890253067
1505,653.9460670948029
1506,654.0728650093079
1507,654.379959821701
1508,654.5042088031769
1509,654.5941922664642
1510,654.822206735611
1511,655.2012968063354
1512,655.2548038959503
1513,655.5739607810974
1514,655.6540925502777
1515,655.8512587547302
1516,655.8942680358887
1517,656.1417293548584
1518,656.4344797134399
1519,656.603688955307
1520,656.6533172130585
1521,656.7392992973328
1522,657.0359711647034
1523,657.295981168747
1524,657.3428709506989
1525,657.3929064273834
1526,657.764651298523
1527,658.1284878253937
1528,658.3049278259277
1529,658.4670653343201
1530,658.8148128986359
1531,659.0300443172455
1532,659.0948288440704
1533,659.1952435970306
1534,659.2546851634979
1535,659.3282210826874
1536,659.500586271286
1537,659.7532896995544
1538,660.0615577697754
1539,660.622641324997
1540,660.8338687419891
1541,660.9968485832214
1542,661.0986740589142
1543,661.1982429027557
1544,661.2543909549713
1545,661.5183598995209
1546,661.8053398132324
1547,662.3317904472351
1548,662.3540246486664
1549,662.8637614250183
1550,663.0760378837585
1551,663.0977153778076
1552,663.2317271232605
1553,663.2521669864655
1554,663.3342621326447
1555,663.627984046936
1556,664.0176875591278
1557,664.150251865387
1558,664.3785877227783
1559,665.144811630249
1560,665.1792252063751
1561,665.459620475769
1562,665.5694324970245
1563,665.7992672920227
1564,666.4331538677216
1565,666.4625499248505
1566,667.2452042102814
1567,667.3796064853668
1568,667.5901346206665
1569,667.8483536243439
1570,667.9757273197174
1571,668.4257719516754
1572,668.4711623191833
1573,668.6389882564545
1574,668.9770619869232
1575,669.0025773048401
1576,669.0950150489807
1577,669.3438346385956
1578,669.449597120285
1579,669.4699473381042
1580,669.5324864387512
1581,669.561062335968
1582,669.8812861442566
1583,670.0157537460327
1584,670.0759360790253
1585,670.1997139453888
1586,670.4236824512482
1587,670.8434517383575
1588,671.3188774585724
1589,671.7872309684753
1590,671.8523771762848
1591,671.9798095226288
1592,672.0943644046783
1593,672.3365783691406
1594,672.3994853496552
1595,672.7412569522858
1596,672.7716619968414
1597,673.440672159195
1598,673.6718208789825
1599,674.3048386573792
1600,674.6035890579224
1601,675.4681906700134
1602,675.6704459190369
1603,675.8125550746918
1604,676.1945929527283
1605,677.0807907581329
1606,677.2290205955505
1607,677.4038546085358
1608,677.4428389072418
1609,677.5998647212982
1610,677.8031203746796
1611,678.5458841323853
1612,678.9056842327118
1613,679.4988405704498
1614,679.5918893814087
1615,680.0417985916138
1616,680.0953271389008
1617,680.3889350891113
1618,680.671379327774
1619,680.7607660293579
1620,680.9655301570892
1621,681.0772678852081
1622,681.4171295166016
1623,681.5540673732758
1624,681.9803495407104
1625,682.1239809989929
1626,682.4054908752441
1627,682.5289249420166
1628,682.593590259552
1629,682.7690637111664
1630,682.8319637775421
1631,682.8995087146759
1632,682.9409646987915
1633,683.1650850772858
1634,683.6401174068451
1635,683.7619922161102
1636,684.4481008052826
1637,684.8098130226135
1638,685.3896584510803
1639,686.059072971344
1640,686.1211445331573
1641,686.1530270576477
1642,686.178341627121
1643,686.4248793125153
1644,686.6355049610138
1645,686.855167388916
1646,687.0201296806335
1647,687.9308476448059
1648,688.5479092597961
1649,689.1201374530792
1650,689.1464374065399
1651,689.3426949977875
1652,689.3830966949463
1653,689.9583926200867
1654,690.1539244651794
1655,690.43830037117
1656,690.4920339584351
1657,690.8205525875092
1658,690.8900632858276
1659,691.1031787395477
1660,691.1943047046661
1661,692.4395713806152
1662,692.6607477664948
1663,692.9360883235931
1664,693.5903947353363
1665,694.1070268154144
1666,694.1982638835907
1667,694.2912490367889
1668,694.9330854415894
1669,695.3335812091827
1670,695.4753308296204
1671,695.72021651268
1672,696.2087638378143
1673,696.6697578430176
1674,697.3568031787872
1675,698.3901188373566
1676,698.8448033332825
1677,699.5689442157745
1678,700.5313422679901
1679,700.5715284347534
1680,700.9610633850098
1681,701.1336948871613
1682,701.7453854084015
1683,702.289324760437
1684,702.8937609195709
1685,702.9221243858337
1686,703.4249210357666
1687,703.4911065101624
1688,703.5170838832855
1689,703.6574530601501
1690,704.2595727443695
1691,705.2459783554077
1692,705.3869936466217
1693,705.447601556778
1694,705.60120844841
1695,706.3650891780853
1696,706.6632964611053
1697,706.7367432117462
1698,706.9748406410217
1699,707.0288405418396
1700,707.1794469356537
1701,707.2003448009491
1702,707.2998836040497
1703,707.5461440086365
1704,707.6352386474609
1705,708.0462131500244
1706,708.626434803009
1707,708.8569211959839
1708,708.9526269435883
1709,709.0917184352875
1710,709.3890614509583
1711,709.4735450744629
1712,710.4667134284973
1713,710.7148489952087
1714,711.1291744709015
1715,711.4990787506104
1716,711.6417233943939
1717,711.6900563240051
1718,711.8779273033142
1719,712.0230529308319
1720,712.0956056118011
1721,713.4888558387756
1722,713.8192427158356
1723,713.9595332145691
1724,714.0824911594391
1725,714.1401934623718
1726,714.231734752655
1727,714.2945623397827
1728,714.8020262718201
1729,715.0832722187042
1730,715.2064843177795
1731,715.5231683254242
1732,715.5845501422882
1733,715.8518762588501
1734,715.8919949531555
1735,716.6835346221924
1736,716.9253277778625
1737,717.3473663330078
1738,718.3366734981537
1739,719.4002687931061
1740,719.4386630058289
1741,719.5469243526459
1742,720.7107706069946
1743,721.4762494564056
1744,721.8514094352722
1745,721.9908421039581
1746,722.06969165802
1747,723.5481677055359
1748,724.2113161087036
1749,724.2905511856079
1750,724.7185497283936
1751,725.0787539482117
1752,725.244811296463
1753,725.2733314037323
1754,725.4965906143188
1755,725.9411563873291
1756,726.5630304813385
1757,727.0386874675751
1758,727.6187074184418
1759,728.9066016674042
1760,729.0255200862885
1761,730.4431438446045
1762,730.5751037597656
1763,730.8049302101135
1764,730.8317024707794
1765,730.9270358085632
1766,731.1643645763397
1767,731.3080606460571
1768,731.7111461162567
1769,732.2971930503845
1770,732.8048624992371
1771,733.5168795585632
1772,734.5075702667236
1773,734.532928943634
1774,734.789516210556
1775,736.084550857544
1776,737.0381247997284
1777,737.1911218166351
1778,737.5392677783966
1779,737.7044804096222
1780,738.1384415626526
1781,738.8882040977478
1782,738.9664373397827
1783,739.1782355308533
1784,740.274819612503
1785,740.3372948169708
1786,740.4968583583832
1787,740.5230734348297
1788,740.5686559677124
1789,740.6432430744171
1790,741.0266690254211
1791,741.6512303352356
1792,741.8914949893951
1793,742.1510207653046
1794,742.1887698173523
1795,742.2239425182343
1796,742.5206136703491
1797,742.741730928421
1798,744.1943852901459
1799,744.501800775528
1800,745.3487236499786
1801,745.5212509632111
1802,745.6410195827484
1803,745.8076982498169
1804,746.656313419342
1805,747.6282997131348
1806,747.6570992469788
1807,748.1237981319427
1808,748.1900098323822
1809,748.5748355388641
1810,748.7155437469482
1811,748.8204364776611
1812,749.6849501132965
1813,749.9317903518677
1814,749.9622142314911
1815,750.7966706752777
1816,751.097222328186
1817,752.3764810562134
1818,753.0435645580292
1819,753.347594499588
1820,755.9292013645172
1821,756.2523336410522
1822,756.2806839942932
1823,756.7256438732147
1824,756.9524116516113
1825,757.7952952384949
1826,758.1035685539246
1827,758.3481018543243
1828,758.5986883640289
1829,758.7626113891602
1830,759.0123243331909
1831,759.3693311214447
1832,759.4901571273804
1833,759.9436328411102
1834,760.3437082767487
1835,760.731213092804
1836,760.7574245929718
1837,761.1676318645477
1838,761.1946473121643
1839,761.2997856140137
1840,761.8388302326202
1841,761.9446787834167
1842,762.8419904708862
1843,763.2846372127533
1844,763.4463193416595
1845,763.6837015151978
1846,765.1180276870728
1847,766.8878738880157
1848,767.4135148525238
1849,767.8537538051605
1850,767.9868931770325
1851,768.190812587738
1852,768.83726811409
1853,769.0880506038666
1854,769.7838416099548
1855,769.9389324188232
1856,770.658921957016
1857,770.9214401245117
1858,771.0347039699554
1859,771.4274139404297
1860,772.7854201793671
1861,773.3362648487091
1862,774.0598781108856
1863,774.3803744316101
1864,774.4186716079712
1865,774.9540014266968
1866,775.6582248210907
1867,775.7069444656372
1868,775.9222700595856
1869,776.0628488063812
1870,776.5961055755615
1871,777.3654482364655
1872,777.5127737522125
1873,777.9940023422241
1874,778.4504334926605
1875,778.9029970169067
1876,779.1373860836029
1877,779.9232785701752
1878,780.4518084526062
1879,780.8057284355164
1880,781.5033190250397
1881,781.7752113342285
1882,781.8595418930054
1883,781.9602510929108
1884,783.0036594867706
1885,783.1687805652618
1886,783.4214863777161
1887,783.5352935791016
1888,784.061003446579
1889,784.0890457630157
1890,784.1171452999115
1891,784.4693822860718
1892,784.6682443618774
1893,784.9126114845276
1894,785.2947075366974
1895,785.4820008277893
1896,785.7607314586639
1897,785.8756194114685
1898,786.2663156986237
1899,786.8171215057373
1900,787.1057324409485
1901,787.3142383098602
1902,787.5288624763489
1903,787.903546333313
1904,788.136302947998
1905,788.1832799911499
1906,788.4854099750519
1907,788.609593629837
1908,788.8104612827301
1909,789.2477068901062
1910,789.3161573410034
1911,789.6278524398804
1912,789.7049005031586
1913,790.1586058139801
1914,790.1851913928986
1915,791.9589343070984
1916,792.7084875106812
1917,792.8607699871063
1918,793.1156146526337
1919,793.2492768764496
1920,793.7914593219757
1921,793.8515424728394
1922,794.3693947792053
1923,794.8571884632111
1924,795.5224921703339
1925,795.6425020694733
1926,795.6692180633545
1927,795.8276791572571
1928,796.1037549972534
1929,796.665979385376
1930,797.9303841590881
1931,798.1021966934204
1932,798.5999615192413
1933,798.956166267395
1934,798.9822564125061
1935,799.1468074321747
1936,799.6252176761627
1937,799.9890449047089
1938,800.2597618103027
1939,800.3219833374023
1940,800.4037971496582
1941,800.550411939621
1942,800.7309458255768
1943,801.1519160270691
1944,801.2729921340942
1945,801.4610879421234
1946,802.4783451557159
1947,803.3534753322601
1948,803.6936526298523
1949,804.658531665802
1950,804.945939540863
1951,805.2456157207489
1952,805.424399137497
1953,805.537309885025
1954,806.4413475990295
1955,806.7122304439545
1956,806.7521131038666
1957,807.2671291828156
1958,807.4414064884186
1959,807.5685338973999
1960,807.6693766117096
1961,807.8635001182556
1962,808.3917620182037
1963,808.4740922451019
1964,808.6411340236664
1965,809.2381680011749
1966,809.3883702754974
1967,809.7022655010223
1968,810.205569267273
1969,811.1628475189209
1970,811.279274225235
1971,811.3954524993896
1972,811.9438698291779
1973,812.655885219574
1974,813.1235494613647
1975,814.2448649406433
1976,815.0528082847595
1977,815.398255109787
1978,815.5196440219879
1979,816.2596352100372
1980,816.6446633338928
1981,816.7286319732666
1982,816.766975402832
1983,817.7023456096649
1984,817.7553203105927
1985,820.1243712902069
1986,820.1566386222839
1987,820.2143180370331
1988,820.3404171466827
1989,820.4772922992706
1990,820.7364809513092
1991,821.0082514286041
1992,821.6572270393372
1993,821.7884559631348
1994,821.9550449848175
1995,822.2463221549988
1996,822.4102771282196
1997,822.5165827274323
1998,824.0239584445953
1999,824.0692274570465
2000,824.1702761650085
2001,824.2947249412537
2002,824.3622817993164
2003,824.4066953659058
2004,824.5620946884155
2005,824.626179933548
2006,824.7265903949738
2007,825.0780799388885
2008,825.2395508289337
2009,825.3395311832428
2010,825.7292592525482
2011,825.8561906814575
2012,825.9814820289612
2013,826.1204514503479
2014,826.3352875709534
2015,827.7726063728333
2016,827.8788685798645
2017,828.5100798606873
2018,829.1715874671936
2019,829.3731956481934
2020,829.4451832771301
2021,829.6482577323914
2022,829.8611030578613
2023,829.9462440013885
2024,830.2640862464905
2025,830.4434175491333
2026,831.1180136203766
2027,831.4993793964386
2028,831.8542580604553
2029,832.3201699256897
2030,833.6128597259521
2031,834.493200302124
2032,834.8386750221252
2033,835.166083574295
2034,835.4229278564453
2035,835.5612728595734
2036,836.0346701145172
2037,836.1269106864929
2038,836.2626543045044
2039,836.7010095119476
2040,837.1974682807922
2041,837.2383029460907
2042,837.7116074562073
2043,837.8239929676056
2044,838.3871386051178
2045,838.7128992080688
2046,839.1029572486877
2047,839.3635091781616
2048,839.568954706192
2049,840.1209812164307
2050,840.3590469360352
2051,840.6513004302979
2052,841.821546792984
2053,842.0959026813507
2054,842.40203166008
2055,842.5097513198853
2056,842.5414712429047
2057,842.9391610622406
2058,843.4822268486023
2059,843.5684101581573
2060,845.0563662052155
2061,845.6545822620392
2062,846.7290308475494
2063,846.9419867992401
2064,847.0239899158478
2065,848.3207755088806
2066,849.8407664299011
2067,850.2470383644104
2068,851.0941050052643
2069,854.292849779129
2070,854.3256483078003
2071,856.0381145477295
2072,856.0905334949493
2073,856.3157210350037
2074,857.1739747524261
2075,857.3201770782471
2076,857.5969660282135
2077,857.6430404186249
2078,858.45729804039
2079,858.8915476799011
2080,859.9150333404541
2081,860.7128643989563
2082,861.0602226257324
2083,861.6141571998596
2084,862.0772149562836
2085,862.6347947120667
2086,863.8346784114838
2087,864.0769798755646
2088,866.2901287078857
2089,866.5946998596191
2090,866.6878335475922
2091,866.8740670681
2092,866.9702281951904
2093,868.549402475357
2094,868.6007516384125
2095,869.7818741798401
2096,871.29345870018
2097,871.8088331222534
2098,872.6270999908447
2099,872.7506384849548
2100,872.8681898117065
2101,873.675276517868
2102,874.0771520137787
2103,874.1705725193024
2104,874.4528295993805
2105,874.7729709148407
2106,875.0226726531982
2107,875.077178478241
2108,875.2564990520477
2109,875.4275875091553
2110,875.5988607406616
2111,875.7903113365173
2112,875.9400975704193
2113,876.2623469829559
2114,876.4910016059875
2115,876.829921245575
2116,876.9100141525269
2117,876.9636454582214
2118,877.0161006450653
2119,877.1008958816528
2120,877.1932077407837
2121,877.2806470394135
2122,877.5034561157227
2123,877.6133890151978
2124,878.1795990467072
2125,878.2967619895935
2126,878.3227257728577
2127,879.0966024398804
2128,881.7599639892578
2129,882.552478313446
2130,882.6605982780457
2131,882.7797074317932
2132,883.2376689910889
2133,883.3191819190979
2134,883.5105788707733
2135,883.5588488578796
2136,883.6498820781708
2137,883.8346607685089
2138,883.9448807239532
2139,884.0680575370789
2140,884.6440443992615
2141,885.3532691001892
2142,885.9188766479492
2143,886.0721924304962
2144,886.1230635643005
2145,886.1579685211182
2146,886.2058064937592
2147,886.5397326946259
2148,887.1581454277039
2149,887.3213124275208
2150,887.4637053012848
2151,887.5069246292114
2152,887.6190710067749
2153,887.8557598590851
2154,888.1034352779388
2155,888.277670621872
2156,888.4749221801758
2157,889.414754152298
2158,890.7200264930725
2159,890.7583847045898
2160,892.6755640506744
2161,892.8780663013458
2162,893.216082572937
2163,893.2615582942963
2164,893.900265455246
2165,893.966210603714
2166,894.0932061672211
2167,894.9798495769501
2168,895.2424914836884
2169,895.45472407341
2170,895.6140456199646
2171,895.966117143631
2172,896.1709558963776
2173,896.4402599334717
2174,896.5175065994263
2175,896.6414835453033
2176,897.8198909759521
2177,899.2530512809753
2178,899.663328409195
2179,901.026106595993
2180,901.6626307964325
2181,901.7518956661224
2182,903.4026815891266
2183,904.0985026359558
2184,904.5533981323242
2185,904.5882771015167
2186,905.1691286563873
2187,907.6263432502747
2188,908.1800816059113
2189,908.531129360199
2190,908.9114496707916
2191,909.709107875824
2192,910.5677270889282
2193,910.701370716095
2194,911.4613473415375
2195,912.0040752887726
2196,912.1028144359589
2197,912.3993122577667
2198,912.5022764205933
2199,913.0835828781128
2200,914.0841271877289
2201,916.1661033630371
2202,916.2380883693695
2203,917.2902302742004
2204,919.8511617183685
2205,920.4685122966766
2206,920.5169017314911
2207,921.1540882587433
2208,921.7228381633759
2209,922.3462111949921
2210,922.9722156524658
2211,923.8808460235596
2212,923.9629163742065
2213,925.876357793808
2214,926.3723745346069
2215,926.6106433868408
2216,926.6823205947876
2217,927.4102897644043
2218,928.0483074188232
2219,928.1551458835602
2220,928.4745845794678
2221,929.0302402973175
2222,929.6304688453674
2223,930.0446741580963
2224,930.4459185600281
2225,931.4722406864166
2226,931.798593044281
2227,932.0209786891937
2228,933.4510855674744
2229,934.0088982582092
2230,934.1609771251678
2231,934.2354466915131
2232,934.3338100910187
2233,934.6888673305511
2234,935.1544682979584
2235,935.2567563056946
2236,935.3122341632843
2237,935.5245304107666
2238,935.7041177749634
2239,936.1862602233887
2240,936.957841873169
2241,937.0254707336426
2242,937.1606738567352
2243,937.2399988174438
2244,937.2618832588196
2245,937.2815849781036
2246,937.552729845047
2247,938.0897319316864
2248,938.1541256904602
2249,938.1761245727539
2250,938.5347542762756
2251,938.7098090648651
2252,939.2258260250092
2253,939.6714992523193
2254,940.8383319377899
2255,940.8972322940826
2256,940.9957137107849
2257,941.5664410591125
2258,941.5895550251007
2259,941.7875943183899
2260,941.8609049320221
2261,942.5100681781769
2262,943.119633436203
2263,943.9868159294128
2264,944.7140464782715
2265,944.9666967391968
2266,947.7720510959625
2267,947.8501784801483
2268,948.1653990745544
2269,948.2026717662811
2270,948.3866789340973
2271,948.5360715389252
2272,949.387211561203
2273,949.7943630218506
2274,949.8676044940948
2275,950.0572943687439
2276,950.2345485687256
2277,950.8422412872314
2278,951.1986336708069
2279,952.0513527393341
2280,952.1214604377747
2281,953.0515630245209
2282,953.4750349521637
2283,953.855211019516
2284,954.1635222434998
2285,955.332307100296
2286,956.6109969615936
2287,958.0225069522858
2288,958.1902554035187
2289,958.316248178482
2290,958.4290664196014
2291,959.6225478649139
2292,959.7786991596222
2293,961.2679758071899
2294,962.2969393730164
2295,962.4518628120422
2296,962.548436164856
2297,963.0216586589813
2298,963.2851383686066
2299,963.8888876438141
2300,964.280056476593
2301,964.6168129444122
2302,964.919909954071
2303,965.3276200294495
2304,965.7588148117065
2305,965.8059570789337
2306,966.0546052455902
2307,966.249062538147
2308,966.709460735321
2309,967.2340018749237
2310,967.7807188034058
2311,968.4911885261536
2312,969.4040219783783
2313,969.5578262805939
2314,970.2365336418152
2315,970.673371553421
2316,970.6998751163483
2317,971.0804643630981
2318,971.3754575252533
2319,971.4921269416809
2320,971.6016726493835
2321,972.2779359817505
2322,972.3707678318024
2323,972.7796542644501
2324,973.052572965622
2325,973.6700694561005
2326,974.2430229187012
2327,974.3343484401703
2328,975.8639233112335
2329,976.0292704105377
2330,976.4665496349335
2331,977.1523320674896
2332,977.5675437450409
2333,977.6856777667999
2334,977.9772186279297
2335,978.2014985084534
2336,978.6201772689819
2337,979.0643436908722
2338,980.0120024681091
2339,980.4731209278107
2340,981.2391397953033
2341,981.3609323501587
2342,982.1642892360687
2343,982.7739207744598
2344,983.010972738266
2345,983.2457466125488
2346,983.2768106460571
2347,983.7270352840424
2348,984.0364084243774
2349,984.1975753307343
2350,984.2889878749847
2351,984.350578546524
2352,984.3710241317749
2353,984.5882132053375
2354,984.7911546230316
2355,988.0380346775055
2356,989.1985003948212
2357,989.3908360004425
2358,989.5032162666321
2359,990.217983007431
2360,990.5704171657562
2361,990.8871293067932
2362,991.0016038417816
2363,991.4848475456238
2364,991.5839157104492
2365,992.3448865413666
2366,992.5055618286133
2367,994.1531667709351
2368,994.2627811431885
2369,994.9565081596375
2370,995.4271323680878
2371,996.0352809429169
2372,997.3004064559937
2373,997.9485146999359
2374,998.2862043380737
2375,998.5153961181641
2376,998.6389081478119
2377,998.9608724117279
2378,999.6060793399811
2379,999.9355435371399
2380,1000.0008792877197
2381,1000.4650695323944
2382,1002.1173267364502
2383,1002.3965229988098
2384,1002.9398696422577
2385,1005.2231364250183
2386,1006.1262927055359
2387,1006.8988161087036
2388,1006.9796268939972
2389,1007.0305728912354
2390,1007.2453453540802
2391,1007.3439671993256
2392,1008.2798976898193
2393,1008.7268097400665
2394,1008.9803454875946
2395,1009.3072898387909
2396,1009.3373377323151
2397,1009.7406978607178
2398,1009.8589799404144
2399,1009.9971923828125
2400,1010.5507593154907
2401,1010.5794694423676
2402,1011.1608262062073
2403,1011.7209832668304
2404,1012.1221740245819
2405,1012.9631674289703
2406,1013.1397392749786
2407,1013.7085204124451
2408,1014.142632484436
2409,1015.927984714508
2410,1016.7411689758301
2411,1017.4054815769196
2412,1017.4889867305756
2413,1017.7689921855927
2414,1019.5087225437164
2415,1020.535436630249
2416,1020.6295328140259
2417,1023.2306864261627
2418,1023.5894737243652
2419,1023.632465839386
2420,1025.892914056778
2421,1025.941816329956
2422,1026.2349874973297
2423,1026.6763923168182
2424,1027.440171957016
2425,1027.697075843811
2426,1027.7805905342102
2427,1027.8698644638062
2428,1028.4174823760986
2429,1028.4590678215027
2430,1029.1473965644836
2431,1029.2807898521423
2432,1030.6784660816193
2433,1031.952461719513
2434,1031.9867861270905
2435,1032.4824216365814
2436,1032.625465631485
2437,1032.900277376175
2438,1033.0015597343445
2439,1034.2023713588715
2440,1034.5447709560394
2441,1034.6682660579681
2442,1035.217663526535
2443,1035.5770947933197
2444,1035.8800809383392
2445,1036.447117805481
2446,1036.574678182602
2447,1037.0307614803314
2448,1037.3699593544006
2449,1037.658476114273
2450,1037.8405139446259
2451,1037.91246676445
2452,1038.465458869934
2453,1038.8487899303436
2454,1039.1406836509705
2455,1039.7481684684753
2456,1039.861495733261
2457,1040.0674669742584
2458,1040.8158793449402
2459,1041.8946664333344
2460,1042.4692142009735
2461,1042.4901432991028
2462,1042.613445520401
2463,1042.9413487911224
2464,1043.0978786945343
2465,1043.4598309993744
2466,1043.5388417243958
2467,1043.656286239624
2468,1043.9309720993042
2469,1044.239149093628
2470,1045.2818627357483
2471,1045.367758989334
2472,1045.8586280345917
2473,1047.3201608657837
2474,1047.4263925552368
2475,1047.647489786148
2476,1049.720920085907
2477,1051.161606311798
2478,1051.7512738704681
2479,1052.18177652359
2480,1052.4361159801483
2481,1052.6226749420166
2482,1052.7709667682648
2483,1053.5050840377808
2484,1053.5785953998566
2485,1053.9022116661072
2486,1054.187504529953
2487,1055.712172985077
2488,1055.778689622879
2489,1056.2123589515686
2490,1056.4078438282013
2491,1057.1501605510712
2492,1059.0960891246796
2493,1059.381812095642
2494,1059.8272016048431
2495,1059.908723115921
2496,1061.2561914920807
2497,1061.5011591911316
2498,1061.539344549179
2499,1062.9181869029999
2500,1063.0966310501099
2501,1063.9749693870544
2502,1064.8264577388763
2503,1065.9530792236328
2504,1066.0620820522308
2505,1066.5005376338959
2506,1067.8857161998749
2507,1068.290535211563
2508,1069.2484104633331
2509,1069.6259970664978
2510,1070.446766614914
2511,1071.0066976547241
2512,1071.2072532176971
2513,1071.3822429180145
2514,1071.5335807800293
2515,1071.6961436271667
2516,1071.7773866653442
2517,1071.9816076755524
2518,1072.0911297798157
2519,1072.2792415618896
2520,1072.6925694942474
2521,1072.7150721549988
2522,1073.0943024158478
2523,1073.1217000484467
2524,1075.0951533317566
2525,1075.8603513240814
2526,1076.021788597107
2527,1076.3508553504944
2528,1077.1280591487885
2529,1077.2047963142395
2530,1077.306066274643
2531,1077.4492580890656
2532,1077.5097420215607
2533,1079.101305961609
2534,1080.2443418502808
2535,1080.6220018863678
2536,1081.2336556911469
2537,1083.7149996757507
2538,1085.3028464317322
2539,1086.9161870479584
2540,1087.0213887691498
2541,1087.518140077591
2542,1089.1961696147919
2543,1089.4241652488708
2544,1091.4868531227112
2545,1091.7040028572083
2546,1092.3515856266022
2547,1092.4033844470978
2548,1093.0585520267487
2549,1093.297427892685
2550,1093.3333036899567
2551,1093.6548449993134
2552,1093.7163245677948
2553,1094.2271027565002
2554,1094.2997770309448
2555,1094.3386461734772
2556,1094.3770549297333
2557,1094.8934955596924
2558,1096.3707511425018
2559,1097.1213970184326
2560,1097.4540963172913
2561,1097.6429543495178
2562,1098.5533306598663
2563,1100.5516517162323
2564,1101.9904491901398
2565,1103.8834462165833
2566,1104.718773841858
2567,1105.510449886322
2568,1106.0212399959564
2569,1106.1008489131927
2570,1106.1684880256653
2571,1106.4779646396637
2572,1106.7240242958069
2573,1107.5758261680603
2574,1108.0738167762756
2575,1108.297916650772
2576,1108.4236364364624
2577,1109.5977857112885
2578,1110.2575595378876
2579,1111.8604979515076
2580,1112.398339509964
2581,1114.7771725654602
2582,1115.9383771419525
2583,1116.2183377742767
2584,1118.5594141483307
2585,1119.1674392223358
2586,1121.0543098449707
2587,1127.0510559082031
2588,1127.17587018013
2589,1127.4083921909332
2590,1128.8642077445984
2591,1129.5130631923676
2592,1130.0966556072235
2593,1131.3701462745667
2594,1132.5705349445343
2595,1132.8300409317017
2596,1132.9574599266052
2597,1133.0067746639252
2598,1133.186542749405
2599,1133.3819432258606
2600,1134.0236563682556
2601,1135.3560712337494
2602,1135.584421157837
2603,1135.7445795536041
2604,1138.920815706253
2605,1139.7356188297272
2606,1140.0993514060974
2607,1140.1603469848633
2608,1140.35080742836
2609,1140.7029347419739
2610,1141.2106745243073
2611,1141.6510949134827
2612,1142.205240726471
2613,1142.3798246383667
2614,1142.5552241802216
2615,1143.5115132331848
2616,1145.5376663208008
2617,1146.7244184017181
2618,1147.8220045566559
2619,1148.3118834495544
2620,1150.7595160007477
2621,1151.1861951351166
2622,1151.2490837574005
2623,1153.3117697238922
2624,1153.5440363883972
2625,1153.6663949489594
2626,1154.0701568126678
2627,1154.3953955173492
2628,1154.485104084015
2629,1154.9895222187042
2630,1159.0560185909271
2631,1159.7543363571167
2632,1161.0926842689514
2633,1161.8281610012054
