Episode,Average Reward
2697,1445.1570952380955
2698,1445.8549047619047
2699,1450.7680000000003
2700,1456.569476190476
2701,1466.4067619047617
2702,1411.7356190476185
2703,1441.178095238095
2704,1429.4693333333332
2705,1389.1872380952377
2706,1354.284238095238
2707,1341.5355714285715
2708,1334.4744285714287
2709,1329.4159523809521
2710,1313.1474761904763
2711,1319.5053809523808
2712,1320.9641428571426
2713,1296.5068095238096
2714,1281.023285714286
2715,1328.0535238095242
2716,1327.8518095238098
2717,1329.1598095238098
2718,1326.9243809523814
2719,1336.6781428571433
2720,1316.9507142857149
2721,1322.268904761905
2722,1315.6606666666669
2723,1331.0938571428574
2724,1353.52380952381
2725,1352.4067142857148
2726,1353.9854285714289
2727,1354.9532380952387
2728,1344.0922380952386
2729,1333.70780952381
2730,1305.0732857142862
2731,1306.5577142857146
2732,1308.5990476190482
2733,1302.6838571428575
2734,1305.9327619047622
2735,1258.3163809523812
2736,1249.4964761904766
2737,1204.307285714286
2738,1208.7927619047623
2739,1193.813285714286
2740,1195.253285714286
2741,1198.6733809523812
2742,1164.2520476190482
2743,1162.7196666666669
2744,1158.1209523809528
2745,1163.7924761904767
2746,1179.234142857143
2747,1172.4925714285719
2748,1193.6536190476195
2749,1225.0949523809527
2750,1235.5698571428575
2751,1276.86980952381
2752,1293.1265714285719
2753,1287.8434761904768
2754,1291.6477142857148
2755,1296.7303809523814
2756,1292.107190476191
2757,1319.2060476190481
2758,1339.435428571429
2759,1350.6637142857144
2760,1376.198380952381
2761,1371.5175714285715
2762,1403.1995238095242
2763,1374.994285714286
2764,1351.2677619047627
2765,1340.3042857142862
2766,1343.591904761905
2767,1335.720285714286
2768,1331.0478095238097
2769,1367.615190476191
2770,1367.0639047619052
2771,1361.349190476191
2772,1342.8382857142863
2773,1343.4542857142865
2774,1337.6076190476194
2775,1363.2277619047622
2776,1357.6956190476196
2777,1334.9536666666672
2778,1348.3461904761912
2779,1352.6016190476198
2780,1363.6722380952388
2781,1338.3507619047625
2782,1337.692952380953
2783,1329.9414761904766
2784,1293.015952380953
2785,1300.8771904761911
2786,1271.2586666666673
2787,1268.4706190476197
2788,1267.528571428572
2789,1244.5989047619053
2790,1303.0581428571434
2791,1300.6131428571434
2792,1302.2206190476195
2793,1283.886857142858
2794,1314.3352857142863
2795,1337.2620000000006
2796,1339.6408571428578
2797,1318.38880952381
2798,1339.106952380953
2799,1338.4858571428579
2800,1332.271857142858
2801,1325.8032857142864
2802,1359.7399047619056
2803,1351.812571428572
2804,1365.1716190476195
2805,1361.6777619047625
2806,1360.0964285714297
2807,1341.9806666666673
2808,1342.9092857142866
2809,1360.1063809523816
2810,1359.7045714285723
2811,1384.6717142857149
2812,1405.3733809523815
2813,1406.0765238095244
2814,1442.546666666667
2815,1373.7277142857147
2816,1383.2279047619052
2817,1384.3878095238097
2818,1387.6354285714287
2819,1364.5398095238097
2820,1369.0352380952381
2821,1364.5850000000003
2822,1365.5070952380954
2823,1385.7113333333334
2824,1395.1234761904766
2825,1395.926142857143
2826,1385.0670476190478
2827,1381.0565714285717
2828,1379.9301904761905
2829,1391.292238095238
2830,1394.6631904761903
2831,1396.0980952380955
2832,1395.4925714285719
2833,1388.5587619047622
2834,1395.6030476190479
2835,1392.1049523809527
2836,1390.5778095238095
2837,1384.8140952380954
2838,1384.0921904761904
2839,1380.4685714285715
2840,1398.6114285714286
2841,1401.1172857142856
2842,1431.3384761904763
2843,1445.4270000000001
2844,1466.6739047619049
2845,1482.3433333333335
2846,1466.897857142857
2847,1471.4627142857144
2848,1455.897666666667
2849,1422.1192380952382
2850,1422.608285714286
2851,1381.1689523809525
2852,1389.5075238095242
2853,1422.9413809523812
2854,1414.8359047619056
2855,1473.9570952380961
2856,1481.611333333334
2857,1463.9810952380958
2858,1447.3343809523815
2859,1441.8386666666672
2860,1413.3625714285722
2861,1408.3403333333342
2862,1378.8133809523815
2863,1371.6211428571437
2864,1374.7086190476198
2865,1386.9776666666671
2866,1387.628047619048
2867,1386.0350952380957
2868,1401.6669047619048
2869,1355.3102857142858
2870,1359.1545238095239
2871,1378.007523809524
2872,1401.042761904762
2873,1417.6770000000004
2874,1427.4600000000003
2875,1386.9196190476193
2876,1408.7914285714285
2877,1406.534238095238
2878,1393.8941904761905
2879,1386.0368095238093
2880,1381.960761904762
2881,1369.448523809524
2882,1384.1143333333332
2883,1381.3639523809525
2884,1401.5559523809525
2885,1399.0960476190476
2886,1450.3090000000002
2887,1486.1055714285717
2888,1514.7077619047623
2889,1531.7331428571433
2890,1482.1384761904765
2891,1496.982190476191
2892,1487.6310476190483
2893,1523.2692380952387
2894,1516.3663333333336
2895,1511.1960000000004
2896,1518.256904761905
2897,1528.4480952380961
2898,1527.1197619047625
2899,1530.8387142857146
2900,1539.3469047619053
2901,1556.6112380952386
2902,1524.471857142858
2903,1489.6599523809532
2904,1549.8410952380964
2905,1594.1220952380963
2906,1591.9078571428583
2907,1590.4689047619058
2908,1601.7164285714296
2909,1588.5314285714296
2910,1585.797000000001
2911,1555.9658095238105
2912,1529.507380952382
2913,1533.5881904761916
2914,1507.005476190477
2915,1506.6760476190486
2916,1514.1148571428585
2917,1546.6945714285728
2918,1597.09861904762
2919,1590.383047619049
2920,1589.9445238095254
2921,1587.8622857142875
2922,1629.0246190476207
2923,1597.2927619047637
2924,1574.6286666666683
2925,1579.6388571428588
2926,1577.4401904761921
2927,1572.5110476190491
2928,1574.3728095238114
2929,1567.5896666666686
2930,1567.3394761904776
2931,1567.4167619047635
2932,1571.7060952380969
2933,1576.2051904761922
2934,1597.5882380952396
2935,1603.3424761904776
2936,1608.827952380954
2937,1612.1677142857154
2938,1648.3219047619066
2939,1684.6252380952399
2940,1672.9835714285734
2941,1665.2916666666683
2942,1641.323952380954
2943,1637.2386190476204
2944,1616.8450952380967
2945,1597.5404285714303
2946,1623.0187619047636
2947,1631.3729047619067
2948,1627.3183809523828
2949,1648.4746190476208
2950,1632.076809523811
2951,1653.916666666668
2952,1640.7918095238108
2953,1616.8837619047636
2954,1617.6941428571445
2955,1572.0388095238109
2956,1564.120333333335
2957,1551.6690952380966
2958,1550.8423809523824
2959,1525.437666666668
2960,1535.3835714285728
2961,1557.3196190476206
2962,1559.8248571428585
2963,1553.7730952380962
2964,1546.0104285714292
2965,1540.8622380952393
2966,1549.435714285715
2967,1573.6297142857156
2968,1562.1581904761915
2969,1547.1380000000013
2970,1535.0308095238108
2971,1519.304285714287
2972,1487.0511428571442
2973,1472.5237619047632
2974,1451.1334761904773
2975,1451.1654285714299
2976,1496.2630000000017
2977,1531.1278571428588
2978,1526.4561904761922
2979,1537.185095238097
2980,1592.2295714285738
2981,1611.2285714285736
2982,1627.5452380952402
2983,1630.4557619047641
2984,1610.5001428571454
2985,1631.3604761904787
2986,1596.7311428571452
2987,1542.2019047619067
2988,1513.6831428571447
2989,1507.6269523809544
2990,1526.7408571428587
2991,1567.0280000000018
2992,1557.8197142857161
2993,1502.8390952380971
2994,1562.2834285714305
2995,1541.0186190476213
2996,1540.9917142857164
2997,1549.564000000002
2998,1556.634285714288
2999,1548.9013333333357
3000,1604.5516666666692
3001,1577.21185714286
3002,1654.8566666666698
3003,1668.1238095238127
3004,1607.088285714288
3005,1572.8606190476216
3006,1584.0792380952407
3007,1589.500619047622
3008,1577.4392857142884
3009,1568.8460000000023
3010,1573.1233809523835
3011,1567.5458095238123
3012,1593.0139047619075
3013,1645.2484285714315
3014,1649.9248095238127
3015,1655.3181904761936
3016,1644.205000000003
3017,1627.3446190476225
3018,1579.9088095238126
3019,1596.2766666666698
3020,1604.3526666666698
3021,1617.8389047619078
3022,1592.9781904761935
3023,1584.5046190476219
3024,1588.2376666666692
3025,1606.1400952380977
3026,1660.8660000000027
3027,1666.6233809523837
3028,1678.562761904765
3029,1680.6867619047648
3030,1673.1707142857174
3031,1676.7731904761933
3032,1671.3751904761934
3033,1684.9609523809556
3034,1653.6955714285743
3035,1672.92985714286
3036,1682.5027142857173
3037,1720.6186190476217
3038,1699.8230476190508
3039,1664.6529523809554
3040,1673.6831428571456
3041,1681.4355238095266
3042,1679.1654285714312
3043,1662.8220476190504
3044,1667.6941428571454
3045,1707.9730476190505
3046,1684.172523809527
3047,1693.217380952384
3048,1705.3526666666698
3049,1685.5958571428605
3050,1701.889523809527
3051,1676.7349523809555
3052,1674.4012857142886
3053,1664.7204761904793
3054,1665.6529523809552
3055,1686.4891904761937
3056,1703.793761904765
3057,1707.3875238095272
3058,1713.5903333333365
3059,1727.4114761904793
3060,1744.326428571432
3061,1734.8614761904794
3062,1740.8298571428604
3063,1778.2093333333366
3064,1784.5131428571465
3065,1786.432571428575
3066,1783.008571428575
3067,1768.2929047619082
3068,1766.7384285714322
3069,1770.7097142857178
3070,1772.0120952380987
3071,1768.5522380952411
3072,1783.3012857142887
3073,1806.5183333333366
3074,1835.1065714285746
3075,1869.3467142857178
3076,1800.4499047619079
3077,1766.173380952384
3078,1793.4283809523843
3079,1838.5390000000032
3080,1801.569619047622
3081,1790.9226190476215
3082,1762.1497142857168
3083,1765.3995238095265
3084,1841.4943809523843
3085,1812.0640000000037
3086,1795.0156190476225
3087,1797.2180000000035
3088,1799.6641428571459
3089,1781.70466666667
3090,1776.822428571432
3091,1741.5913333333365
3092,1751.711000000003
3093,1759.1807142857174
3094,1682.959428571431
3095,1724.4876190476216
3096,1740.5651428571455
3097,1732.8505238095263
3098,1707.261428571431
3099,1706.91204761905
3100,1646.4205714285738
3101,1646.417666666669
3102,1592.8100476190493
3103,1643.2412380952403
3104,1631.5662380952404
3105,1625.7999047619069
3106,1618.5785238095261
3107,1612.3940952380974
3108,1609.0898571428593
3109,1659.7046190476215
3110,1664.7817619047646
3111,1673.0168571428594
3112,1673.5193809523835
3113,1626.044523809526
3114,1612.788571428574
3115,1643.8240000000026
3116,1638.1073809523834
3117,1629.4290476190502
3118,1625.6458571428595
3119,1625.5716190476212
3120,1625.019904761907
3121,1612.1852857142883
3122,1619.5432380952404
3123,1626.6511428571453
3124,1612.1980952380973
3125,1581.4076190476212
3126,1543.324142857145
3127,1561.8370000000023
3128,1551.0841904761928
3129,1567.5717142857163
3130,1564.7666190476216
3131,1563.9026190476209
3132,1584.7639523809546
3133,1601.700380952383
3134,1618.2516666666688
3135,1635.668666666669
3136,1629.9170000000024
3137,1592.249190476193
3138,1592.3270000000025
3139,1613.1505238095262
3140,1592.6992380952404
3141,1602.0100952380976
3142,1595.478571428574
3143,1603.544428571431
3144,1604.7176190476212
3145,1581.0758571428594
3146,1590.63804761905
3147,1580.2357619047639
3148,1582.1166666666686
3149,1588.4450952380969
3150,1578.1059047619067
3151,1611.3508095238117
3152,1610.3464285714308
3153,1609.443666666669
3154,1619.8442857142882
3155,1575.6800476190497
3156,1611.988000000002
3157,1616.3240952380975
3158,1613.0903333333356
3159,1614.416904761907
3160,1630.4275714285739
3161,1620.920285714288
3162,1628.8885714285734
3163,1609.222142857145
3164,1614.9400476190501
3165,1610.2531428571456
3166,1635.7278095238116
3167,1648.335142857145
3168,1674.2899523809544
3169,1697.3903333333355
3170,1702.0114761904779
3171,1731.2772380952401
3172,1758.1240476190492
3173,1737.6621904761923
3174,1759.3652380952399
3175,1726.301761904764
3176,1753.337904761907
3177,1758.2272380952406
3178,1738.660523809526
3179,1691.9689523809545
3180,1698.7446666666685
3181,1710.839380952383
3182,1712.5088571428591
3183,1708.5063333333355
3184,1648.1649523809538
3185,1650.409047619049
3186,1651.2746190476207
3187,1655.6242857142875
3188,1650.5588095238109
3189,1645.9114761904773
3190,1631.6707619047634
3191,1613.8398571428584
3192,1648.9987142857156
3193,1687.892285714287
3194,1686.5541428571444
3195,1654.1529523809536
3196,1628.3362857142874
3197,1617.9479047619066
3198,1633.4942380952398
3199,1644.6290952380969
3200,1669.004333333335
3201,1684.5124761904779
3202,1659.5589523809542
3203,1603.1218571428587
3204,1663.5101904761925
3205,1663.5911904761927
3206,1669.7950000000017
3207,1673.4407619047636
3208,1691.9434761904777
3209,1644.931809523811
3210,1638.3530952380963
3211,1644.9743333333347
3212,1622.832000000001
3213,1728.853571428578
3214,1777.7785238095303
3215,1754.262714285721
3216,1755.3958095238163
3217,1762.4824285714355
3218,1799.9209523809593
3219,1782.139619047626
3220,1776.4232380952453
3221,1796.501857142864
3222,1773.595285714293
3223,1782.7492857142927
3224,1802.672095238102
3225,1800.6520000000069
3226,1849.3181428571502
3227,1831.668714285722
3228,1830.8482380952455
3229,1828.782571428579
3230,1830.4786190476268
3231,1827.996095238103
3232,1821.1204285714362
3233,1806.4047142857216
3234,1798.4024285714358
3235,1816.4810000000077
3236,1808.2970000000078
3237,1867.7942857142937
3238,1846.400857142865
3239,1855.8907619047698
3240,1856.8470476190557
3241,1882.7494285714365
3242,2041.4447142857325
3243,2024.1182857143037
3244,2032.2478095238278
3245,2041.364238095256
3246,2095.5698571428757
3247,2125.1153809523994
3248,2107.5936666666853
3249,2106.0585238095427
3250,2113.9844285714476
3251,2124.9425714285903
3252,2132.5722857143046
3253,2144.560476190495
3254,2186.8380476190664
3255,2195.8445714285904
3256,2148.075000000019
3257,2145.6002380952573
3258,2137.87957142859
3259,2154.222476190495
3260,2118.6109523809705
3261,2121.501476190495
3262,2103.798142857161
3263,2126.433952380971
3264,2114.3081904762093
3265,2217.252285714308
3266,2177.887523809546
3267,2161.6597619047843
3268,2145.6215714285936
3269,2129.966523809546
3270,2179.8210000000217
3271,2180.870095238117
3272,2142.5318571428784
3273,2140.3327619047836
3274,2092.409190476212
3275,2107.8347619047836
3276,2117.4200000000214
3277,2113.4933809524027
3278,2104.0657142857353
3279,2094.202952380974
3280,2066.830809523831
3281,2079.7594761904975
3282,2077.7992857143067
3283,2074.4389523809737
3284,2060.189000000021
3285,2116.812333333355
3286,2170.6220952381177
3287,2174.040761904784
3288,2177.103285714308
3289,2179.4812857143083
3290,2236.6772857143087
3291,2245.1380952381182
3292,2195.9975714285943
3293,2187.0223333333556
3294,2208.0507619047844
3295,2199.652000000023
3296,2207.9320000000225
3297,2235.7139523809747
3298,2217.9296190476416
3299,2206.813666666689
3300,2169.146857142879
3301,2157.8467142857367
3302,2153.226333333356
3303,2152.017000000022
3304,2095.367714285736
3305,2097.629809523831
3306,2103.7735714285936
3307,2122.9665714285934
3308,2161.2519047619276
3309,2173.4043333333557
3310,2170.4805238095464
3311,2162.0519047619273
3312,2164.5149047619275
3313,2064.026666666684
3314,2081.153619047637
3315,2095.965000000018
3316,2114.249571428589
3317,2117.672285714303
3318,2142.955285714304
3319,2148.0523333333513
3320,2137.491619047637
3321,2143.5090000000177
3322,2155.5399047619226
3323,2164.404380952399
3324,2156.0181904762085
3325,2248.0691904762107
3326,2182.820666666686
3327,2227.818095238115
3328,2241.99919047621
3329,2225.1602857143052
3330,2226.910571428591
3331,2234.243714285734
3332,2229.9759047619245
3333,2211.0150000000194
3334,2225.7649523809723
3335,2193.899285714305
3336,2189.570523809543
3337,2132.9649047619237
3338,2141.280476190495
3339,2112.185142857162
3340,2114.5891428571617
3341,2080.5016190476376
3342,1939.53057142858
3343,1943.1949047619137
3344,1948.0957619047706
3345,1938.9210000000087
3346,1889.7020952381033
3347,1878.3884761904847
3348,1899.7851428571512
3349,1895.070142857151
3350,1901.9668571428656
3351,1862.1568095238174
3352,1852.3200476190561
3353,1844.6256190476272
3354,1786.8103333333418
3355,1785.995523809532
3356,1786.6418095238175
3357,1786.0603809523889
3358,1793.6683809523886
3359,1761.6016666666742
3360,1779.8040952381032
3361,1811.7364761904842
3362,1868.5764285714376
3363,1850.1532380952474
3364,1850.1176190476283
3365,1821.5215238095304
3366,1824.0818095238164
3367,1930.4915714285826
3368,1921.072142857154
3369,1933.9307619047731
3370,1889.423666666678
3371,1863.9489523809636
3372,1872.4893809523921
3373,1878.457238095249
3374,1893.5258095238203
3375,1874.557809523821
3376,1863.7379523809639
3377,1871.1728095238207
3378,1877.96942857144
3379,1894.2300952381067
3380,1907.4215714285826
3381,1922.8437619047736
3382,1950.6705238095353
3383,1977.3800000000113
3384,1996.589523809535
3385,1950.285761904773
3386,1896.0610476190582
3387,1909.833476190487
3388,1919.838476190487
3389,1939.1816190476297
3390,1892.3087619047722
3391,1911.142142857153
3392,1923.949142857153
3393,1888.923047619058
3394,1863.2606190476292
3395,1906.1563333333438
3396,1939.3579523809626
3397,1982.6529523809631
3398,1982.2721904762013
3399,2007.9513809523921
3400,2015.8578095238204
3401,2016.440476190487
3402,2031.4587142857251
3403,2028.9764761904873
3404,2022.1133333333446
3405,2028.955000000011
3406,2017.1795238095347
3407,2085.5358095238216
3408,2042.7576666666785
3409,2092.2890952381076
3410,2092.6180476190607
3411,2101.1324761904893
3412,2125.5831904762035
3413,2115.35466666668
3414,2050.9322857142984
3415,2041.089285714298
3416,2033.8485238095361
3417,2026.3156190476313
3418,1998.8394761904883
3419,2072.55085714287
3420,2119.904380952394
3421,2116.7792380952515
3422,2105.788190476204
3423,2103.6400476190606
3424,2110.2345714285843
3425,2022.5773809523919
3426,2058.830142857154
3427,2032.049190476201
3428,2060.812380952392
3429,2066.6857142857257
3430,2067.15361904763
3431,2062.057666666678
3432,2085.53161904763
3433,2083.6985714285825
3434,2063.935047619059
3435,2063.6244285714392
3436,2085.2731428571537
3437,2101.542714285725
3438,2099.6144761904875
3439,2120.33861904763
3440,2132.359476190487
3441,2152.999238095249
3442,2178.8578095238204
3443,2219.531000000011
3444,2198.9858571428676
3445,2207.7743809523918
3446,2197.4502857142966
3447,2172.779476190487
3448,2153.0670476190585
3449,2186.356238095249
3450,2212.0369047619156
3451,2227.264952380963
3452,2223.6026666666776
3453,2264.109095238106
3454,2267.749333333344
3455,2263.221238095249
3456,2268.310666666678
3457,2264.649523809535
3458,2324.4437619047735
3459,2384.4134285714404
3460,2385.110285714298
3461,2358.142000000012
3462,2299.9597142857256
3463,2286.559333333345
3464,2288.239333333345
3465,2251.437000000011
3466,2254.8401428571538
3467,2145.8366666666725
3468,2210.3349047619113
3469,2186.2273333333396
3470,2174.955476190483
3471,2185.709428571435
3472,2184.1025238095303
3473,2175.803571428578
3474,2164.160619047626
3475,2202.915619047626
3476,2197.473095238102
3477,2226.2847142857213
3478,2253.1206666666735
3479,2270.711952380959
3480,2266.5029047619114
3481,2218.5440000000062
3482,2207.358476190483
3483,2183.7331904761973
3484,2166.6482857142923
3485,2183.827666666673
3486,2204.9461428571494
3487,2182.760857142863
3488,2194.1634761904825
3489,2212.3943809523876
3490,2212.8381904761973
3491,2192.314571428578
3492,2181.3213809523872
3493,2190.5947619047683
3494,2193.0526190476257
3495,2161.405809523816
3496,2199.6864285714355
3497,2158.0456190476257
3498,2204.8233809523877
3499,2188.6852857142926
3500,2186.9862857142925
3501,2204.688714285721
3502,2190.418761904768
3503,2239.052380952388
3504,2279.4090476190545
3505,2291.5052380952457
3506,2333.432714285722
3507,2248.089238095244
3508,2258.8639523809584
3509,2274.7320000000063
3510,2284.811380952387
3511,2346.6213333333403
3512,2350.035714285721
3513,2342.3410952381023
3514,2379.351761904769
3515,2380.2425714285787
3516,2386.728380952388
3517,2376.1224761904828
3518,2390.6211904761976
3519,2322.674904761911
3520,2308.5754285714347
3521,2339.6867619047684
3522,2355.7406190476254
3523,2339.364809523816
3524,2335.7700476190544
3525,2363.940714285721
3526,2333.99633333334
3527,2354.0213809523875
3528,2308.4655238095306
3529,2307.115714285721
3530,2299.048190476197
3531,2363.3848571428643
3532,2332.701238095245
3533,2358.46695238096
3534,2359.128857142864
3535,2339.5056666666737
3536,2323.577761904769
3537,2317.144809523817
3538,2357.3257619047695
3539,2428.009476190486
3540,2436.5460952381054
3541,2530.737666666683
3542,2486.7858571428733
3543,2495.9666190476355
3544,2546.6370000000165
3545,2523.411761904779
3546,2535.825476190493
3547,2603.211761904779
3548,2765.301714285742
3549,2742.4177142857425
3550,2691.8502857143135
3551,2672.026809523837
3552,2698.027619047647
3553,2661.9822857143135
3554,2909.4898571429476
3555,2906.346428571519
3556,3061.508523809627
3557,3083.5377142858174
3558,3021.5626190477215
3559,3015.169333333436
3560,3058.6064761905795
3561,3051.7424761905795
3562,3058.0956190477223
3563,3116.031619047723
3564,3214.2831904762984
3565,3188.4803333334407
3566,3198.482047619155
3567,3196.113285714394
3568,3128.2159523810597
3569,3129.8840000001073
3570,3135.297238095345
3571,3121.5012857143925
3572,3175.814809523917
3573,3201.7929523810594
3574,3216.604047619154
3575,3197.2859523810594
3576,3174.138571428679
3577,3137.570095238203
3578,3111.399428571536
3579,3084.600619047727
3580,3091.880761904869
3581,3107.944047619155
3582,3125.583523809631
3583,3162.2792857143922
3584,3169.3329523810594
3585,3169.3929047620118
3586,3160.292476190583
3587,3167.9050476191546
3588,3176.8088571429644
3589,3148.0212857143924
3590,3160.3214285715353
3591,3163.637666666773
3592,3195.3169047620117
3593,3220.2296190477255
3594,3234.426428571535
3595,3226.4435238096303
3596,3182.65071428582
3597,3156.042809523915
3598,3110.7517142858205
3599,3129.003857142963
3600,3124.4443809524864
3601,3141.558809523916
3602,3159.276095238201
3603,3258.7770476191627
3604,3243.454714285829
3605,3289.656523809639
3606,3275.7037619048765
3607,3303.0276190477334
3608,3283.0072380953534
3609,3271.0406190477333
3610,3259.950666666781
3611,3196.520238095352
3612,3168.177428571543
3613,3175.8675238096384
3614,3174.8972857144004
3615,3157.894952381067
3616,3140.9906190477336
3617,3173.072190476305
3618,3152.417523809638
3619,3242.379857142974
3620,3213.1476666667836
3621,3217.976000000117
3622,3396.5063333334797
3623,3393.551238095385
3624,3384.736000000147
3625,3352.712428571575
3626,3346.8321428572895
3627,3304.0063333334797
3628,3330.9650476191946
3629,3341.4927142858605
3630,3369.5958095239557
3631,3348.218095238241
3632,3357.3849523810986
3633,3334.686571428718
3634,3331.076761904908
3635,3329.0417619049076
3636,3345.398619047765
3637,3336.5984285715745
3638,3322.9920476191933
3639,3279.6303333334763
3640,3254.554857143001
3641,3201.8590000001377
3642,3251.7758095239474
3643,3201.0375238096617
3644,3303.4131428572896
3645,3472.8869523811154
3646,3573.248142857311
