Episode,Time (seconds)
1374,900.631632566452
1375,900.7217235565186
1376,900.7497584819794
1377,900.790533542633
1378,900.9191598892212
1379,901.5829288959503
1380,901.6082942485809
1381,901.6731331348419
1382,901.7951593399048
1383,901.9569110870361
1384,902.0784895420074
1385,902.1488192081451
1386,902.2048637866974
1387,902.4937629699707
1388,902.532098531723
1389,902.7913677692413
1390,902.8693163394928
1391,902.8973097801208
1392,902.9710674285889
1393,903.3101065158844
1394,903.3377747535706
1395,903.3791129589081
1396,903.432620048523
1397,903.54705286026
1398,903.5987720489502
1399,903.7276699542999
1400,903.7815186977386
1401,903.9367825984955
1402,903.9527254104614
1403,904.2807428836823
1404,904.2965981960297
1405,904.4004096984863
1406,904.4671754837036
1407,904.5611476898193
1408,904.5764372348785
1409,904.6430807113647
1410,904.7420792579651
1411,904.8391087055206
1412,904.8700227737427
1413,905.2591695785522
1414,905.3018674850464
1415,905.3792729377747
1416,905.5955944061279
1417,905.672613620758
1418,905.878235578537
1419,906.0445606708527
1420,906.0770330429077
1421,906.2949476242065
1422,906.3214254379272
1423,906.4239101409912
1424,906.7185800075531
1425,907.2719535827637
1426,907.436336517334
1427,907.6813585758209
1428,908.0824902057648
1429,908.0980458259583
1430,908.2373914718628
1431,908.4060735702515
1432,908.6488273143768
1433,908.8250975608826
1434,909.04656291008
1435,909.3236782550812
1436,909.4000000953674
1437,909.5944108963013
1438,909.6811814308167
1439,909.6969614028931
1440,909.8275396823883
1441,909.8537776470184
1442,909.8690938949585
1443,910.1248807907104
1444,910.2080121040344
1445,910.233969449997
1446,910.3967363834381
1447,910.4618091583252
1448,910.4795444011688
1449,910.4948477745056
1450,910.7985451221466
1451,910.9084074497223
1452,911.0279343128204
1453,911.0724749565125
1454,911.1375033855438
1455,911.1662087440491
1456,911.1934084892273
1457,911.387378692627
1458,911.4158759117126
1459,911.7210955619812
1460,911.9026081562042
1461,911.9470586776733
1462,912.202305316925
1463,912.4215409755707
1464,912.5264904499054
1465,912.6213090419769
1466,912.7759115695953
1467,912.9992203712463
1468,913.0251665115356
1469,913.2585196495056
1470,913.526743888855
1471,914.0758559703827
1472,914.4230024814606
1473,914.7525775432587
1474,914.8625757694244
1475,914.9487614631653
1476,915.0685024261475
1477,915.325110912323
1478,915.483736038208
1479,915.665162563324
1480,915.6879756450653
1481,915.8485288619995
1482,915.8975777626038
1483,916.2698395252228
1484,916.3461303710938
1485,916.4961116313934
1486,916.5172934532166
1487,916.6384706497192
1488,917.2203719615936
1489,917.3288059234619
1490,917.5160722732544
1491,917.6604015827179
1492,917.9781086444855
1493,918.643581867218
1494,918.823429107666
1495,919.0933473110199
1496,919.5743563175201
1497,919.6326067447662
1498,919.769983291626
1499,920.1201553344727
1500,920.1406133174896
1501,920.261221408844
1502,920.4226965904236
1503,920.6784904003143
1504,920.9597535133362
1505,920.9810466766357
1506,921.1818594932556
1507,921.3920681476593
1508,921.6369152069092
1509,922.203733921051
1510,922.3669850826263
1511,922.3908448219299
1512,922.800101518631
1513,922.9631600379944
1514,923.046377658844
1515,923.0977909564972
1516,923.5002729892731
1517,923.647331237793
1518,923.8089399337769
1519,924.053252696991
1520,924.3057661056519
1521,924.4482724666595
1522,924.712976694107
1523,925.0689649581909
1524,926.0022282600403
1525,926.9114699363708
1526,926.9510412216187
1527,927.1930837631226
1528,927.5485286712646
1529,927.6488034725189
1530,927.6909391880035
1531,927.9281656742096
1532,927.9438724517822
1533,928.3362777233124
1534,928.8159093856812
1535,928.8318045139313
1536,928.9597525596619
1537,929.0518314838409
1538,929.1305773258209
1539,929.1694042682648
1540,929.2204079627991
1541,929.2361724376678
1542,929.2679071426392
1543,929.4077174663544
1544,929.5146963596344
1545,929.6981661319733
1546,929.7527883052826
1547,929.890280008316
1548,929.9926865100861
1549,930.0475358963013
1550,930.6544110774994
1551,930.9816026687622
1552,931.1324055194855
1553,931.2026703357697
1554,931.2601852416992
1555,931.3243327140808
1556,931.5941061973572
1557,931.728030204773
1558,932.4398100376129
1559,932.6440062522888
1560,932.6714489459991
1561,932.84685754776
1562,933.0340840816498
1563,933.4687378406525
1564,933.7756979465485
1565,933.858864068985
1566,933.8747618198395
1567,934.0374677181244
1568,934.0799922943115
1569,934.1637578010559
1570,934.2733066082001
1571,934.3111662864685
1572,934.3831942081451
1573,934.6649417877197
1574,934.706214427948
1575,934.7215466499329
1576,934.7705161571503
1577,935.1848723888397
1578,935.2423393726349
1579,935.2574980258942
1580,935.272599697113
1581,935.3993940353394
1582,936.0445091724396
1583,936.2021777629852
1584,936.2466516494751
1585,936.2657749652863
1586,936.2824852466583
1587,936.3851633071899
1588,936.496898651123
1589,936.7816436290741
1590,936.8153076171875
1591,936.881513595581
1592,937.8449745178223
1593,939.1089427471161
1594,939.3163840770721
1595,939.3451447486877
1596,939.5058262348175
1597,939.5724730491638
1598,940.7248373031616
1599,941.0824060440063
1600,941.2911117076874
1601,941.326257944107
1602,941.4329204559326
1603,942.7166523933411
1604,942.7896432876587
1605,943.2662477493286
1606,943.5116956233978
1607,943.5353021621704
1608,944.1767122745514
1609,944.4434022903442
1610,944.6078782081604
1611,944.6437149047852
1612,944.9071056842804
1613,945.0576839447021
1614,945.45285820961
1615,945.5598893165588
1616,945.8150634765625
1617,946.2073693275452
1618,946.3096187114716
1619,946.4545624256134
1620,946.4749553203583
1621,946.5545582771301
1622,946.5744619369507
1623,947.0013763904572
1624,947.1957912445068
1625,947.3572769165039
1626,947.9069967269897
1627,947.9276351928711
1628,948.2495563030243
1629,948.2703371047974
1630,948.3473129272461
1631,948.5178270339966
1632,948.6467819213867
1633,949.2456023693085
1634,949.2893385887146
1635,949.3499531745911
1636,949.3727850914001
1637,949.6832582950592
1638,950.0658605098724
1639,950.393795967102
1640,950.4886531829834
1641,950.6301250457764
1642,951.0972385406494
1643,951.1324455738068
1644,951.1525332927704
1645,951.1884779930115
1646,951.5202593803406
1647,951.7033920288086
1648,951.9484877586365
1649,952.3122265338898
1650,952.8812248706818
1651,952.9249682426453
1652,953.2389290332794
1653,953.3178315162659
1654,953.6543600559235
1655,954.1541678905487
1656,954.3169002532959
1657,954.4457385540009
1658,954.5383946895599
1659,954.7395169734955
1660,955.1047165393829
1661,955.2507510185242
1662,955.2882709503174
1663,955.3581447601318
1664,955.3997120857239
1665,955.5300102233887
1666,956.3534708023071
1667,956.5827851295471
1668,956.7778594493866
1669,957.302013874054
1670,957.3255240917206
1671,958.0551829338074
1672,958.4714744091034
1673,958.5911474227905
1674,959.0579378604889
1675,959.0980508327484
1676,959.2048349380493
1677,959.3897693157196
1678,959.6376070976257
1679,959.7743046283722
1680,959.9564228057861
1681,960.2347314357758
1682,960.2552485466003
1683,960.3305990695953
1684,960.8038070201874
1685,960.8761763572693
1686,961.1470904350281
1687,961.2627990245819
1688,961.4855663776398
1689,961.5763189792633
1690,961.9493854045868
1691,962.3735792636871
1692,962.4380159378052
1693,962.5842216014862
1694,963.2220463752747
1695,963.561460018158
1696,963.6514158248901
1697,963.739456653595
1698,963.9714925289154
1699,964.3248467445374
1700,964.3514847755432
1701,964.3961584568024
1702,964.5895586013794
1703,965.3230521678925
1704,965.338883638382
1705,965.4100370407104
1706,965.5397737026215
1707,965.6293702125549
1708,965.869776725769
1709,966.3564977645874
1710,966.6397376060486
1711,966.9817836284637
1712,967.019033908844
1713,967.0625252723694
1714,967.3853087425232
1715,967.4832739830017
1716,967.5903420448303
1717,968.2850151062012
1718,968.3008737564087
1719,968.3286788463593
1720,968.408586025238
1721,968.6827139854431
1722,968.7689020633698
1723,968.9718699455261
1724,969.0370478630066
1725,969.1187090873718
1726,969.1466836929321
1727,969.2142994403839
1728,969.4166152477264
1729,969.7172050476074
1730,969.7748200893402
1731,969.8541672229767
1732,969.9229500293732
1733,970.0648169517517
1734,970.091504573822
1735,970.166134595871
1736,970.1852903366089
1737,970.4700398445129
1738,970.6214075088501
1739,970.7382245063782
1740,970.8541913032532
1741,971.166716337204
1742,971.3304903507233
1743,971.6341922283173
1744,971.7366151809692
1745,971.9229619503021
1746,972.04940533638
1747,972.2874090671539
1748,972.3383278846741
1749,972.389791727066
1750,972.4723451137543
1751,972.7109098434448
1752,972.7430264949799
1753,973.1132695674896
1754,973.2734572887421
1755,973.5459005832672
1756,973.7226095199585
1757,973.7418940067291
1758,973.8407328128815
1759,973.8984673023224
1760,973.9420032501221
1761,973.9936137199402
1762,974.0216639041901
1763,974.0532846450806
1764,974.0785501003265
1765,974.788074016571
1766,974.9128482341766
1767,974.9968612194061
1768,975.022863149643
1769,975.0761723518372
1770,975.1127316951752
1771,975.1286151409149
1772,975.4229288101196
1773,975.6059317588806
1774,975.6219046115875
1775,975.6872804164886
1776,975.8757698535919
1777,976.1628134250641
1778,976.191526889801
1779,976.227522611618
1780,976.2729699611664
1781,976.3860971927643
1782,976.5328831672668
1783,976.5833146572113
1784,976.5997443199158
1785,976.6151776313782
1786,976.727963924408
1787,976.8824074268341
1788,977.0080575942993
1789,977.0461769104004
1790,977.0640513896942
1791,977.1401159763336
1792,977.2070782184601
1793,977.3463056087494
1794,977.4885959625244
1795,977.5361757278442
1796,977.6881139278412
1797,977.8991448879242
1798,978.0454242229462
1799,978.1295385360718
1800,978.1494221687317
1801,978.2454092502594
1802,978.6280436515808
1803,979.1418373584747
1804,979.4493799209595
1805,979.9088976383209
1806,980.1916091442108
1807,980.4799480438232
1808,980.5890181064606
1809,980.6353969573975
1810,980.7127573490143
1811,980.7987365722656
1812,981.0378220081329
1813,981.1347122192383
1814,981.1756317615509
1815,981.194785118103
1816,981.2354764938354
1817,981.3029341697693
1818,981.3188052177429
1819,981.508549451828
1820,981.7409570217133
1821,981.784975528717
1822,981.8930916786194
1823,982.2323746681213
1824,982.2652475833893
1825,982.2814939022064
1826,982.2972648143768
1827,982.3894331455231
1828,982.4393310546875
1829,982.5221712589264
1830,982.6261811256409
1831,982.7875003814697
1832,982.987550497055
1833,983.0196192264557
1834,983.1617343425751
1835,983.6048085689545
1836,983.6466834545135
1837,983.7331256866455
1838,983.7662518024445
1839,983.7822408676147
1840,983.834171295166
1841,984.2916080951691
1842,984.3231437206268
1843,984.3545603752136
1844,984.6104648113251
1845,984.818763256073
1846,984.959210395813
1847,984.9860434532166
1848,985.0011510848999
1849,985.499342918396
1850,985.5784113407135
1851,985.6609783172607
1852,985.7575056552887
1853,986.2678570747375
1854,986.3890521526337
1855,986.404433965683
1856,986.5342013835907
1857,986.6572299003601
1858,986.9358041286469
1859,987.0869679450989
1860,987.3627731800079
1861,987.4235129356384
1862,987.8767375946045
1863,987.9562633037567
1864,988.1572463512421
1865,988.3897516727448
1866,988.6046679019928
1867,988.6331195831299
1868,988.6777350902557
1869,988.6939718723297
1870,988.9406452178955
1871,989.0398983955383
1872,989.0555911064148
1873,989.2209305763245
1874,989.2411353588104
1875,989.3851625919342
1876,989.5131182670593
1877,989.6973011493683
1878,989.725700378418
1879,989.817430973053
1880,989.8711068630219
1881,989.9864296913147
1882,990.042712688446
1883,990.0741157531738
1884,990.1915194988251
1885,990.2615358829498
1886,990.3605282306671
1887,990.8475754261017
1888,990.8677217960358
1889,990.8928980827332
1890,990.9693522453308
1891,991.2384631633759
1892,991.4097104072571
1893,991.5582273006439
1894,991.5759601593018
1895,991.8902044296265
1896,991.9457812309265
1897,991.9719083309174
1898,992.0108959674835
1899,992.282633304596
1900,992.52863240242
1901,992.5462446212769
1902,992.9215879440308
1903,992.941885471344
1904,992.9860999584198
1905,993.055168390274
1906,993.2115988731384
1907,993.4440619945526
1908,993.5207479000092
1909,993.576945066452
1910,993.7428059577942
1911,993.9730896949768
1912,994.1182124614716
1913,994.1355671882629
1914,994.2967617511749
1915,994.313871383667
1916,994.3946218490601
1917,994.4099817276001
1918,994.550473690033
1919,994.716605424881
1920,994.7891359329224
1921,994.8987669944763
1922,995.1209635734558
1923,995.1862525939941
1924,995.4056212902069
1925,995.4431254863739
1926,995.5153625011444
1927,995.5816745758057
1928,995.834445476532
1929,995.9433023929596
1930,996.0368175506592
1931,996.1752355098724
1932,996.4381282329559
1933,996.6024870872498
1934,996.7755908966064
1935,996.7955470085144
1936,996.8332898616791
1937,996.9599635601044
1938,997.0035738945007
1939,997.0699534416199
1940,997.2183043956757
1941,997.4094996452332
1942,997.4553692340851
1943,997.4728662967682
1944,997.5837879180908
1945,997.8532905578613
1946,998.0540950298309
1947,998.0918960571289
1948,998.141832113266
1949,998.2116973400116
1950,999.0859141349792
1951,999.1779313087463
1952,999.6341500282288
1953,999.8444137573242
1954,999.9054818153381
1955,1000.0397861003876
1956,1000.0894639492035
1957,1000.1139984130859
1958,1000.1357378959656
1959,1000.2321343421936
1960,1000.2975950241089
1961,1000.4229698181152
1962,1000.6167027950287
1963,1000.6991305351257
1964,1000.82603764534
1965,1000.9127831459045
1966,1001.0110421180725
1967,1001.1558566093445
1968,1001.4076087474823
1969,1001.4523539543152
1970,1001.9494316577911
1971,1002.313805103302
1972,1002.4349291324615
1973,1002.4727838039398
1974,1002.9201691150665
1975,1003.0116066932678
1976,1003.5881881713867
1977,1003.7045857906342
1978,1003.7250616550446
1979,1003.9398033618927
1980,1003.9743061065674
1981,1004.1938273906708
1982,1004.6513686180115
1983,1004.698986530304
1984,1004.7446477413177
1985,1004.790815114975
1986,1004.9676034450531
1987,1004.9833097457886
1988,1005.1099643707275
1989,1005.2911803722382
1990,1005.3474915027618
1991,1005.3625473976135
1992,1005.3876214027405
1993,1005.5799767971039
1994,1006.3423535823822
1995,1006.6160807609558
1996,1007.0635621547699
1997,1007.5635116100311
1998,1007.5901901721954
1999,1007.6068136692047
2000,1007.8186719417572
2001,1008.1376540660858
2002,1008.3461270332336
2003,1008.6507253646851
2004,1008.6792883872986
2005,1008.8396234512329
2006,1008.971851348877
2007,1009.188027381897
2008,1009.4154677391052
2009,1009.5450811386108
2010,1009.801304101944
2011,1009.9353687763214
2012,1010.1116981506348
2013,1010.4596338272095
2014,1010.5108587741852
2015,1010.6934518814087
2016,1010.8308811187744
2017,1011.0912382602692
2018,1011.2000977993011
2019,1011.4322490692139
2020,1011.5447125434875
2021,1011.7153635025024
2022,1012.0511240959167
2023,1012.5621101856232
2024,1012.8819134235382
2025,1012.8973817825317
2026,1013.2585299015045
2027,1013.3620610237122
2028,1013.4243774414062
2029,1013.4904291629791
2030,1013.6178255081177
2031,1013.6339905261993
2032,1013.7607293128967
2033,1013.9136927127838
2034,1013.9564969539642
2035,1014.0361974239349
2036,1014.1794488430023
2037,1014.3619608879089
2038,1014.7852785587311
2039,1014.8271877765656
2040,1014.9127805233002
2041,1015.1023936271667
2042,1015.1441855430603
2043,1015.1596148014069
2044,1015.2041571140289
2045,1015.5794186592102
2046,1015.8826670646667
2047,1015.9193923473358
2048,1016.6175367832184
2049,1016.6558389663696
2050,1016.7773728370667
2051,1016.8257195949554
2052,1016.9291341304779
2053,1016.9447271823883
2054,1017.0615708827972
2055,1017.1743595600128
2056,1017.7168729305267
2057,1017.8089625835419
2058,1017.9991867542267
2059,1018.0703709125519
2060,1018.1922605037689
2061,1018.2475125789642
2062,1018.3277039527893
2063,1018.6814813613892
2064,1018.7922439575195
2065,1019.612802028656
2066,1019.6282472610474
2067,1019.6569499969482
2068,1019.8013525009155
2069,1019.9134576320648
2070,1020.108800649643
2071,1020.1602022647858
2072,1020.1892375946045
2073,1020.2398993968964
2074,1020.3421151638031
2075,1020.5287952423096
2076,1020.652779340744
2077,1020.6959738731384
2078,1021.2285656929016
2079,1021.2923672199249
2080,1021.5017940998077
2081,1021.5862724781036
2082,1021.7548041343689
2083,1021.798243522644
2084,1021.8680794239044
2085,1021.9776065349579
2086,1022.0836176872253
2087,1022.4301207065582
2088,1022.4928188323975
2089,1022.5079429149628
2090,1022.5745160579681
2091,1022.7913048267365
2092,1023.4156923294067
2093,1023.6263780593872
2094,1023.9070982933044
2095,1023.9524431228638
2096,1024.2666721343994
2097,1024.577651977539
2098,1024.6577847003937
2099,1024.89905834198
2100,1025.0096943378448
2101,1025.084810256958
2102,1025.1711823940277
2103,1025.4935293197632
2104,1025.6802003383636
2105,1025.7358679771423
2106,1025.768982410431
2107,1025.8160796165466
2108,1025.9663879871368
2109,1026.0541818141937
2110,1026.1965272426605
2111,1026.2353308200836
2112,1026.2769956588745
2113,1026.4029169082642
2114,1026.4877109527588
2115,1026.63738489151
2116,1026.7305574417114
2117,1027.227596282959
2118,1027.3805844783783
2119,1027.4202954769135
2120,1027.4621043205261
2121,1027.57777094841
2122,1027.851089477539
2123,1027.9007663726807
2124,1027.939430475235
2125,1027.9566185474396
2126,1027.9993863105774
2127,1028.0499744415283
2128,1028.1216263771057
2129,1028.181918144226
2130,1028.413012266159
2131,1028.788390636444
2132,1028.9612920284271
2133,1029.5083918571472
2134,1029.571529865265
2135,1029.7117969989777
2136,1029.7991061210632
2137,1029.8374953269958
2138,1030.021320104599
2139,1030.2344996929169
2140,1030.3085188865662
2141,1030.425620317459
2142,1030.684331893921
2143,1030.9658143520355
2144,1031.0752310752869
2145,1031.2453174591064
2146,1031.4025757312775
2147,1031.4759216308594
2148,1031.579356431961
2149,1031.7114608287811
2150,1031.7808017730713
2151,1031.8226244449615
2152,1031.9077978134155
2153,1031.9232037067413
2154,1032.1846854686737
2155,1032.2958767414093
2156,1032.6283457279205
2157,1032.6704194545746
2158,1033.119303226471
2159,1033.1753680706024
2160,1033.2874574661255
2161,1033.660719871521
2162,1033.762452840805
2163,1034.060229063034
2164,1034.2396657466888
2165,1034.616951227188
2166,1034.7045366764069
2167,1034.7434680461884
2168,1034.8918805122375
2169,1035.1126787662506
2170,1035.3447275161743
2171,1035.554176568985
2172,1035.672519683838
2173,1035.8007028102875
2174,1035.8268461227417
2175,1035.8435797691345
2176,1036.0735256671906
2177,1036.1782457828522
2178,1036.436937570572
2179,1036.543242931366
2180,1036.6254963874817
2181,1036.8865954875946
2182,1036.9800848960876
2183,1037.6230404376984
2184,1037.860255241394
2185,1038.251802444458
2186,1038.279907464981
2187,1038.4246389865875
2188,1038.4406025409698
2189,1038.5980670452118
2190,1038.8098306655884
2191,1038.9282784461975
2192,1039.0712525844574
2193,1039.1599633693695
2194,1039.2182321548462
2195,1039.2337646484375
2196,1039.2828760147095
2197,1039.560061454773
2198,1039.7602763175964
2199,1039.83078789711
2200,1040.3286645412445
2201,1040.6224086284637
2202,1040.8174223899841
2203,1040.9142751693726
2204,1040.9402649402618
2205,1041.1014430522919
2206,1041.4606442451477
2207,1041.509307384491
2208,1041.5524637699127
2209,1041.602948665619
2210,1041.8724403381348
2211,1042.0682322978973
2212,1042.504911184311
2213,1042.5858697891235
2214,1042.6993291378021
2215,1042.714420080185
2216,1043.2901258468628
2217,1043.336856842041
2218,1044.302457332611
2219,1044.3605496883392
2220,1044.4116773605347
2221,1044.4756572246552
2222,1044.4962747097015
2223,1044.5832679271698
2224,1044.6214661598206
2225,1044.9377512931824
2226,1045.0452830791473
2227,1045.2590351104736
2228,1045.5455055236816
2229,1045.8353798389435
2230,1045.8721220493317
2231,1046.0424165725708
2232,1046.069185256958
2233,1046.2261259555817
2234,1046.5420806407928
2235,1047.012092590332
2236,1047.5402266979218
2237,1047.8973093032837
2238,1048.1058728694916
2239,1048.8134517669678
2240,1049.268015384674
2241,1049.3104889392853
2242,1049.4166052341461
2243,1049.6912198066711
2244,1049.9714255332947
2245,1050.261300086975
2246,1050.3338494300842
2247,1050.3613407611847
2248,1050.4582483768463
2249,1050.5402460098267
2250,1050.753877878189
2251,1050.8534154891968
2252,1050.9621543884277
2253,1050.985922574997
2254,1051.190580368042
2255,1051.6903727054596
2256,1052.343867778778
2257,1052.7727947235107
2258,1052.888194322586
2259,1052.9883811473846
2260,1053.017159461975
2261,1053.1081326007843
2262,1053.1408548355103
2263,1053.771695613861
2264,1053.8415458202362
2265,1054.0517809391022
2266,1054.2815635204315
2267,1054.938767671585
2268,1055.1342039108276
2269,1055.4895861148834
2270,1055.5400490760803
2271,1055.9121870994568
2272,1056.1198513507843
2273,1056.179471731186
2274,1056.2582185268402
2275,1056.3170249462128
2276,1056.5416400432587
2277,1056.5766110420227
2278,1056.6356480121613
2279,1056.7399668693542
2280,1056.8328742980957
2281,1056.9530906677246
2282,1057.4000945091248
2283,1057.9115390777588
2284,1058.2408320903778
2285,1058.2734820842743
2286,1058.3959558010101
2287,1058.75657248497
2288,1058.936033964157
2289,1059.2272605895996
2290,1059.2881014347076
2291,1059.4213252067566
2292,1059.5907390117645
2293,1059.7423429489136
2294,1059.807378768921
2295,1059.8903040885925
2296,1059.9689695835114
2297,1060.120227098465
2298,1060.142292022705
2299,1060.253184080124
2300,1060.3393304347992
2301,1060.493724346161
2302,1060.6029846668243
2303,1060.8834040164948
2304,1061.0620920658112
2305,1061.2358396053314
2306,1061.3009464740753
2307,1061.4473497867584
2308,1061.466504573822
2309,1061.4816327095032
2310,1061.6904051303864
2311,1061.823307275772
2312,1062.099086523056
2313,1062.4803330898285
2314,1062.6917324066162
2315,1062.9067630767822
2316,1063.781481742859
2317,1063.8607881069183
2318,1063.8972413539886
2319,1063.963372707367
2320,1064.0059204101562
2321,1064.0845651626587
2322,1064.5400800704956
2323,1064.6444199085236
2324,1065.9098238945007
2325,1066.0036091804504
2326,1066.0525982379913
2327,1066.1320056915283
2328,1066.414128780365
2329,1066.4312574863434
2330,1066.517011165619
2331,1066.6783499717712
2332,1066.714670419693
2333,1066.8663411140442
2334,1066.9889404773712
2335,1067.2865915298462
2336,1067.902620792389
2337,1068.3956038951874
2338,1068.5884101390839
2339,1068.7514901161194
2340,1068.9106707572937
2341,1068.9968407154083
2342,1069.0600090026855
2343,1070.3264274597168
2344,1070.5203824043274
2345,1070.6914541721344
2346,1070.8078598976135
2347,1070.9194419384003
2348,1071.596443414688
2349,1071.8541145324707
2350,1072.1693696975708
2351,1072.4095232486725
2352,1072.6767621040344
2353,1072.7097296714783
2354,1072.8787152767181
2355,1073.1843276023865
2356,1073.9754703044891
2357,1074.0279307365417
2358,1074.1411101818085
2359,1074.2220032215118
2360,1074.6913402080536
2361,1074.7814950942993
2362,1075.3722596168518
2363,1075.5400259494781
2364,1075.577580690384
2365,1075.835936307907
2366,1076.0739109516144
2367,1076.1318340301514
2368,1076.4319734573364
2369,1076.4521362781525
2370,1077.3816022872925
2371,1077.773056268692
2372,1077.8758509159088
2373,1078.099274635315
2374,1078.4972462654114
2375,1078.827915430069
2376,1078.8651187419891
2377,1079.3281607627869
2378,1079.4256494045258
2379,1079.512705564499
2380,1080.604237318039
2381,1080.9433329105377
2382,1081.3299658298492
2383,1081.379768371582
2384,1081.4385695457458
2385,1081.5556242465973
2386,1082.641146183014
2387,1082.7896909713745
2388,1083.2389163970947
2389,1083.314043521881
2390,1084.4590616226196
2391,1085.1104085445404
2392,1085.1689112186432
2393,1085.278870344162
2394,1085.45063662529
2395,1085.6424207687378
2396,1086.4217522144318
2397,1086.622219800949
2398,1086.665831565857
2399,1086.7148170471191
2400,1086.812352180481
2401,1087.3288848400116
2402,1087.7004172801971
2403,1088.012285232544
2404,1088.2375993728638
2405,1088.6299979686737
2406,1088.9178745746613
2407,1089.6493878364563
2408,1089.7395231723785
2409,1089.8017899990082
2410,1090.2127768993378
2411,1090.4407427310944
2412,1090.514894247055
2413,1090.5753865242004
2414,1090.6153519153595
2415,1091.098804473877
2416,1091.318987607956
2417,1091.6361184120178
2418,1092.2592334747314
2419,1092.4209685325623
2420,1092.8657925128937
2421,1093.0544250011444
2422,1093.1704549789429
2423,1093.2890286445618
2424,1093.5538256168365
2425,1093.732872724533
2426,1093.965137720108
2427,1094.3378298282623
2428,1094.6897926330566
2429,1095.0611412525177
2430,1095.8861138820648
2431,1096.1422364711761
2432,1096.6583733558655
2433,1097.065663576126
2434,1097.431452512741
2435,1097.6774213314056
2436,1097.8265426158905
2437,1098.117726802826
2438,1098.5855865478516
2439,1098.6132292747498
2440,1099.077091217041
2441,1100.4105434417725
2442,1100.5552265644073
2443,1100.6244411468506
2444,1101.363076210022
2445,1101.6971049308777
2446,1101.7188594341278
2447,1102.402335882187
2448,1102.4650583267212
2449,1102.5208616256714
2450,1102.6027488708496
2451,1103.0154011249542
2452,1103.331862449646
2453,1103.3999166488647
2454,1103.5121235847473
2455,1103.8944160938263
2456,1104.3392889499664
2457,1104.4877741336823
2458,1104.7486851215363
2459,1105.1758584976196
2460,1105.2978122234344
2461,1105.5474126338959
2462,1106.093908071518
2463,1106.1146366596222
2464,1106.1490640640259
2465,1106.1832234859467
2466,1106.5114109516144
2467,1106.5909893512726
2468,1107.0951998233795
2469,1107.4195420742035
2470,1107.4780025482178
2471,1107.497843503952
2472,1107.5877051353455
2473,1107.6541347503662
2474,1107.7891495227814
2475,1107.9749846458435
2476,1108.1858279705048
2477,1108.3006799221039
2478,1108.4927315711975
2479,1108.9318008422852
2480,1109.1459331512451
2481,1109.2826492786407
2482,1109.6759753227234
2483,1109.8757121562958
2484,1109.9575593471527
2485,1110.1713807582855
2486,1110.514475107193
2487,1110.8010058403015
2488,1110.9717223644257
2489,1111.0747842788696
2490,1111.1400384902954
2491,1111.5752458572388
2492,1111.8632111549377
2493,1111.917061805725
2494,1112.3281280994415
2495,1112.5988149642944
2496,1112.7763509750366
2497,1112.9285633563995
2498,1113.2825057506561
2499,1113.6656517982483
2500,1113.8113751411438
2501,1113.8817176818848
2502,1114.3040571212769
2503,1114.338846206665
2504,1114.436842918396
2505,1114.8538563251495
2506,1114.8771169185638
2507,1115.0833337306976
2508,1115.1272401809692
2509,1115.4168665409088
2510,1115.560616493225
2511,1115.7147154808044
2512,1115.9141111373901
2513,1116.1051766872406
2514,1116.5157206058502
2515,1116.5690801143646
2516,1116.605248451233
2517,1116.6935074329376
2518,1116.9995930194855
2519,1117.0783145427704
2520,1117.6255931854248
2521,1117.6633965969086
2522,1117.9166629314423
2523,1118.465062379837
2524,1118.492163181305
2525,1118.5305943489075
2526,1118.6845705509186
2527,1118.7812235355377
2528,1119.326832294464
2529,1119.4643287658691
2530,1119.6097886562347
2531,1119.683218717575
2532,1120.062556028366
2533,1120.100579738617
2534,1120.1543552875519
2535,1120.3597271442413
2536,1120.404935836792
2537,1120.4751925468445
2538,1120.5809848308563
2539,1120.6488184928894
2540,1120.6693320274353
2541,1120.8820180892944
2542,1121.12735581398
2543,1121.3148941993713
2544,1122.203101158142
2545,1122.9287617206573
2546,1123.4492330551147
2547,1124.132366657257
2548,1124.8401129245758
2549,1125.2006821632385
2550,1125.5112328529358
2551,1125.577973127365
2552,1125.817505121231
2553,1126.5132315158844
2554,1126.546000957489
2555,1126.786892414093
2556,1127.0915212631226
2557,1127.9744112491608
2558,1128.0322315692902
2559,1128.1527633666992
2560,1128.5617938041687
2561,1128.923820257187
2562,1129.1289505958557
2563,1129.2042384147644
2564,1129.2875730991364
2565,1129.3163976669312
2566,1130.163931131363
2567,1130.212465763092
2568,1130.5033314228058
2569,1131.1174221038818
2570,1131.1694416999817
2571,1131.4893786907196
2572,1131.581312417984
2573,1131.682624578476
2574,1131.7785065174103
2575,1132.041642665863
2576,1132.0770049095154
2577,1132.4457552433014
2578,1132.5295486450195
2579,1132.6597414016724
2580,1132.730048418045
2581,1132.7681713104248
2582,1132.857023715973
2583,1133.315946817398
2584,1133.9449167251587
2585,1134.0332498550415
2586,1134.2805659770966
2587,1134.5112390518188
2588,1134.6237185001373
2589,1134.8295683860779
2590,1135.2204174995422
2591,1135.3373548984528
2592,1135.4313497543335
2593,1135.5373349189758
2594,1135.7926914691925
2595,1136.3061046600342
2596,1136.9348511695862
2597,1137.0975534915924
2598,1137.1835684776306
2599,1137.2863929271698
2600,1137.346268415451
2601,1137.4711155891418
2602,1137.7883055210114
2603,1137.946748971939
2604,1138.0093710422516
2605,1138.1456682682037
