Episode,Time (seconds)
1374,697.7356379032135
1375,698.7270305156708
1376,698.9760327339172
1377,699.4962940216064
1378,699.7715611457825
1379,700.9024705886841
1380,701.0757992267609
1381,701.8341841697693
1382,701.8711411952972
1383,702.0540988445282
1384,702.1992139816284
1385,702.3932106494904
1386,702.5520503520966
1387,702.6394684314728
1388,702.8191685676575
1389,702.8380770683289
1390,702.9741361141205
1391,703.3422160148621
1392,703.4499788284302
1393,703.5552954673767
1394,703.6100687980652
1395,703.7219948768616
1396,703.969568490982
1397,704.0543298721313
1398,704.1461019515991
1399,704.3472836017609
1400,704.4691715240479
1401,704.7820785045624
1402,704.9175410270691
1403,705.1708087921143
1404,705.4922354221344
1405,706.055456161499
1406,706.1949405670166
1407,706.2201635837555
1408,706.5660660266876
1409,706.819906949997
1410,706.9119818210602
1411,707.1796517372131
1412,707.4566974639893
1413,707.4800152778625
1414,708.3629140853882
1415,708.5543527603149
1416,709.5631587505341
1417,710.0217807292938
1418,710.0458116531372
1419,710.1636116504669
1420,710.1937091350555
1421,710.3457107543945
1422,710.6175920963287
1423,710.731499671936
1424,711.5664513111115
1425,711.6077628135681
1426,711.8022880554199
1427,712.6147158145905
1428,713.1586592197418
1429,713.2989037036896
1430,713.3287839889526
1431,713.4625864028931
1432,713.7504618167877
1433,714.0377414226532
1434,714.1139242649078
1435,714.2477083206177
1436,714.8590292930603
1437,714.9556484222412
1438,715.0754580497742
1439,715.5076506137848
1440,715.7012093067169
1441,716.3008008003235
1442,716.3990573883057
1443,716.8274259567261
1444,716.9039061069489
1445,717.085657119751
1446,717.2020847797394
1447,717.3322997093201
1448,717.371826171875
1449,717.4388625621796
1450,717.6913406848907
1451,717.9615409374237
1452,718.4729764461517
1453,718.8439021110535
1454,720.1247084140778
1455,720.4007921218872
1456,720.4729154109955
1457,720.8403091430664
1458,721.0681941509247
1459,721.0912101268768
1460,721.517739534378
1461,721.6824827194214
1462,721.7663388252258
1463,721.8630599975586
1464,721.9618628025055
1465,722.3937871456146
1466,722.4707400798798
1467,722.759815454483
1468,723.4056389331818
1469,723.6372344493866
1470,724.062593460083
1471,724.1989743709564
1472,724.2455031871796
1473,724.3355405330658
1474,724.6012942790985
1475,724.6664168834686
1476,724.7822184562683
1477,724.8361916542053
1478,724.9277651309967
1479,724.9509320259094
1480,725.1274349689484
1481,725.2934956550598
1482,725.3451588153839
1483,725.4383132457733
1484,725.566410779953
1485,725.611337184906
1486,725.8369574546814
1487,726.3391799926758
1488,726.5335216522217
1489,727.0488586425781
1490,727.3425467014313
1491,727.7812776565552
1492,727.8450026512146
1493,728.1846063137054
1494,728.3554787635803
1495,728.7843797206879
1496,729.0005302429199
1497,729.1323518753052
1498,729.203752040863
1499,729.3210277557373
1500,729.9309818744659
1501,729.955304145813
1502,729.985285282135
1503,730.0158884525299
1504,730.3833396434784
1505,730.445074558258
1506,730.7930910587311
1507,730.9459655284882
1508,731.070948600769
1509,731.265168428421
1510,731.2928142547607
1511,731.3822922706604
1512,731.476410150528
1513,731.6584491729736
1514,732.1246445178986
1515,732.2436859607697
1516,732.2952554225922
1517,732.3184976577759
1518,732.4271991252899
1519,732.5002872943878
1520,732.7028300762177
1521,732.832236289978
1522,733.5144195556641
1523,734.4694139957428
1524,734.5872876644135
1525,734.634245634079
1526,734.7452774047852
1527,734.7688002586365
1528,734.8213880062103
1529,735.0186703205109
1530,735.0827441215515
1531,735.2897202968597
1532,735.4641447067261
1533,735.7484219074249
1534,735.8697292804718
1535,736.0943865776062
1536,736.374596118927
1537,736.4124777317047
1538,736.5332038402557
1539,736.778421163559
1540,736.8032841682434
1541,736.8659496307373
1542,736.9134876728058
1543,737.1719200611115
1544,737.4731998443604
1545,737.5182452201843
1546,737.6104514598846
1547,737.6352634429932
1548,737.6594593524933
1549,738.0434257984161
1550,738.815925359726
1551,739.301679611206
1552,739.8899803161621
1553,739.9614043235779
1554,740.0768001079559
1555,740.3283205032349
1556,740.4771926403046
1557,741.079172372818
1558,741.3178083896637
1559,741.4392192363739
1560,741.9042062759399
1561,741.9288427829742
1562,742.0509552955627
1563,742.2408664226532
1564,742.3981964588165
1565,742.5887484550476
1566,743.3895637989044
1567,743.4347004890442
1568,743.9454522132874
1569,744.133996963501
1570,744.2162051200867
1571,744.2548956871033
1572,745.1927981376648
1573,745.3620228767395
1574,745.4407567977905
1575,746.0185918807983
1576,746.9425315856934
1577,747.3670785427094
1578,748.7723703384399
1579,750.787109375
1580,750.823659658432
1581,750.971432685852
1582,751.2959616184235
1583,752.299332857132
1584,752.421365737915
1585,753.159060716629
1586,753.4190559387207
1587,753.6524171829224
1588,753.8702492713928
1589,755.8011231422424
1590,755.9520416259766
1591,756.1398825645447
1592,756.4424211978912
1593,756.4875319004059
1594,756.8735945224762
1595,757.080153465271
1596,758.3267912864685
1597,758.3882224559784
1598,758.5792491436005
1599,759.787052154541
1600,760.0526185035706
1601,760.1513595581055
1602,760.7890567779541
1603,760.827445268631
1604,761.6401443481445
1605,761.7217898368835
1606,761.8137345314026
1607,761.9429094791412
1608,762.0896234512329
1609,762.2499918937683
1610,762.5186293125153
1611,762.7718803882599
1612,762.9650731086731
1613,763.1833574771881
1614,763.2899661064148
1615,764.5382442474365
1616,765.407318353653
1617,766.0646281242371
1618,766.1653399467468
1619,766.560031414032
1620,766.970321893692
1621,767.8037867546082
1622,768.4619116783142
1623,768.9536869525909
1624,769.4293706417084
1625,769.9192001819611
1626,770.1379697322845
1627,770.3169839382172
1628,770.423344373703
1629,770.9650373458862
1630,771.1338336467743
1631,771.3618531227112
1632,771.3793475627899
1633,771.4116418361664
1634,772.7338426113129
1635,772.9766309261322
1636,774.3389239311218
1637,774.4639019966125
1638,774.538715839386
1639,774.5772881507874
1640,774.6857213973999
1641,774.7698879241943
1642,775.054354429245
1643,775.0746335983276
1644,775.1619412899017
1645,775.2751042842865
1646,775.4890930652618
1647,775.5133121013641
1648,775.6619694232941
1649,775.8468961715698
1650,776.1749365329742
1651,776.2450680732727
1652,777.1469428539276
1653,778.1165447235107
1654,778.1702785491943
1655,778.335385799408
1656,778.4274444580078
1657,778.5710067749023
1658,778.593804359436
1659,778.6752328872681
1660,778.7200710773468
1661,779.0757627487183
1662,779.1544404029846
1663,779.2781465053558
1664,779.2970380783081
1665,779.3720383644104
1666,779.4659402370453
1667,779.6325273513794
1668,779.7906832695007
1669,779.8627662658691
1670,780.0384476184845
1671,780.1036846637726
1672,780.1771106719971
1673,780.272796869278
1674,780.2908742427826
1675,780.3707993030548
1676,780.4261405467987
1677,780.6186118125916
1678,780.7187762260437
1679,781.0605363845825
1680,781.1300456523895
1681,782.3540794849396
1682,782.4906942844391
1683,782.95263838768
1684,783.0443108081818
1685,783.4036054611206
1686,783.7705907821655
1687,784.2142024040222
1688,784.7141101360321
1689,785.0521337985992
1690,785.0822885036469
1691,785.258234500885
1692,785.7093274593353
1693,786.332658290863
1694,786.4238996505737
1695,786.9589326381683
1696,787.5310699939728
1697,787.6218225955963
1698,787.9070920944214
1699,788.0188348293304
1700,788.0904047489166
1701,788.1804673671722
1702,788.3866605758667
1703,788.4061152935028
1704,788.5019311904907
1705,788.5554478168488
1706,788.729266166687
1707,789.0042963027954
1708,789.4237771034241
1709,789.8254396915436
1710,790.0278263092041
1711,790.3573932647705
1712,791.9411749839783
1713,792.4241042137146
1714,792.5003960132599
1715,792.8681838512421
1716,793.0067286491394
1717,793.0924134254456
1718,794.2635719776154
1719,794.4708304405212
1720,794.6750633716583
1721,794.8410580158234
1722,795.0617408752441
1723,795.126739025116
1724,795.2843580245972
1725,795.4162080287933
1726,795.5370645523071
1727,795.6805584430695
1728,795.706057548523
1729,796.1829981803894
1730,796.5492823123932
1731,796.6134691238403
1732,797.3668637275696
1733,797.4106447696686
1734,797.5888042449951
1735,797.6166529655457
1736,797.6730875968933
1737,797.7668364048004
1738,798.1428391933441
1739,798.2803030014038
1740,798.9173491001129
1741,799.1385071277618
1742,800.0510966777802
1743,800.5507211685181
1744,800.9882597923279
1745,801.0916976928711
1746,801.1387407779694
1747,801.3256466388702
1748,801.4881222248077
1749,802.093275308609
1750,802.2802515029907
1751,802.3891258239746
1752,802.6287729740143
1753,802.8975412845612
1754,803.496392250061
1755,803.5884692668915
1756,803.6627435684204
1757,803.7609872817993
1758,803.7790360450745
1759,803.8266394138336
1760,804.5444767475128
1761,804.8783085346222
1762,804.9738278388977
1763,805.0460090637207
1764,805.4341003894806
1765,805.9635915756226
1766,805.9949815273285
1767,806.4702951908112
1768,806.5477771759033
1769,806.7158699035645
1770,806.7452597618103
1771,807.4129536151886
1772,807.605372428894
1773,808.4697291851044
1774,808.6239814758301
1775,809.3767602443695
1776,809.4258861541748
1777,809.6438658237457
1778,810.4028556346893
1779,811.0625636577606
1780,811.1703171730042
1781,811.353803396225
1782,811.4643228054047
1783,811.8378303050995
1784,811.9219453334808
1785,812.0088841915131
1786,812.1379253864288
1787,812.1958174705505
1788,812.7742140293121
1789,813.4288544654846
1790,813.4541962146759
1791,813.5224044322968
1792,813.7868413925171
1793,813.9473536014557
1794,814.42906665802
1795,814.9150156974792
1796,815.1247777938843
1797,816.4445867538452
1798,816.6069309711456
1799,816.6321952342987
1800,817.5216572284698
1801,817.5739796161652
1802,817.8550548553467
1803,817.9759550094604
1804,818.5921733379364
1805,818.6303431987762
1806,818.9440388679504
1807,819.1107707023621
1808,819.2173337936401
1809,819.3165316581726
1810,819.3995809555054
1811,819.5811960697174
1812,819.6638762950897
1813,820.1053969860077
1814,820.1825530529022
1815,820.3391013145447
1816,821.3071715831757
1817,821.3540272712708
1818,821.4639575481415
1819,821.6236658096313
1820,821.8415002822876
1821,822.006180524826
1822,822.8010656833649
1823,822.895251750946
1824,823.2024946212769
1825,823.3340179920197
1826,824.0717861652374
1827,824.3895153999329
1828,824.4319362640381
1829,824.4757468700409
1830,824.8780045509338
1831,825.5783772468567
1832,825.7747030258179
1833,825.9191553592682
1834,826.1773548126221
1835,826.8599519729614
1836,826.9927604198456
1837,827.1886389255524
1838,827.9087471961975
1839,828.5668249130249
1840,828.7794470787048
1841,829.1894061565399
1842,830.1449291706085
1843,830.4232776165009
1844,830.6624021530151
1845,830.8580629825592
1846,830.9586086273193
1847,831.3862748146057
1848,832.084145784378
1849,832.1312620639801
1850,832.6350979804993
1851,832.6869134902954
1852,832.7307813167572
1853,832.7543258666992
1854,833.4369909763336
1855,833.6824069023132
1856,834.3048133850098
1857,834.3963816165924
1858,834.7418742179871
1859,835.088455915451
1860,835.1294589042664
1861,835.2649583816528
1862,835.3584773540497
1863,835.4116940498352
1864,835.5188684463501
1865,835.764368057251
1866,836.0697944164276
1867,836.2036244869232
1868,836.3171610832214
1869,836.3646101951599
1870,836.6473438739777
1871,837.0394933223724
1872,837.0637512207031
1873,837.1073453426361
1874,837.8304080963135
1875,837.8911204338074
1876,837.9597878456116
1877,838.7710952758789
1878,839.782785654068
1879,839.9265882968903
1880,839.9904472827911
1881,840.1477787494659
1882,840.2299048900604
1883,840.2528162002563
1884,840.3605411052704
1885,840.3850140571594
1886,840.488920211792
1887,840.87393450737
1888,841.2096602916718
1889,841.2908236980438
1890,841.4095013141632
1891,841.5062801837921
1892,841.6149704456329
1893,842.2217402458191
1894,842.4801850318909
1895,842.7281997203827
1896,842.7588243484497
1897,842.943318605423
1898,843.3942995071411
1899,843.6511828899384
1900,843.820629119873
1901,844.0120580196381
1902,844.0736899375916
1903,844.1618499755859
1904,844.642575263977
1905,844.900691986084
1906,845.0676367282867
1907,845.1630394458771
1908,845.2648086547852
1909,845.3376841545105
1910,845.6293065547943
1911,845.6583733558655
1912,845.7354955673218
1913,845.8043429851532
1914,845.883266210556
1915,845.9275979995728
1916,846.0212652683258
1917,846.0735375881195
1918,846.099508523941
1919,846.193009853363
1920,846.2229330539703
1921,846.2772324085236
1922,846.4468338489532
1923,846.5487093925476
1924,846.775856256485
1925,846.8277292251587
1926,846.8733475208282
1927,846.897567987442
1928,846.9218881130219
1929,847.0765221118927
1930,847.1588411331177
1931,847.242555141449
1932,847.6248970031738
1933,847.7077529430389
1934,847.7346360683441
1935,848.2126884460449
1936,848.3247394561768
1937,848.592184305191
1938,848.65842628479
1939,848.8992683887482
1940,849.1533744335175
1941,849.2275002002716
1942,849.2967982292175
1943,849.475670337677
1944,849.5200932025909
1945,849.6544630527496
1946,849.7440197467804
1947,850.075991153717
1948,850.1707785129547
1949,850.2234861850739
1950,850.4174041748047
1951,850.6410465240479
1952,850.660576581955
1953,850.7276141643524
1954,851.1887955665588
1955,851.2499253749847
1956,851.286584854126
1957,851.3883724212646
1958,851.4272322654724
1959,851.6210780143738
1960,851.6400933265686
1961,851.8188116550446
1962,852.1086144447327
1963,852.1413033008575
1964,852.3376960754395
1965,852.5097846984863
1966,852.5370898246765
1967,852.6894352436066
1968,852.7228820323944
1969,852.9898197650909
1970,853.0129401683807
1971,853.0541551113129
1972,853.2185368537903
1973,853.405042886734
1974,853.423898935318
1975,853.5814888477325
1976,853.7149832248688
1977,854.163937330246
1978,854.2489049434662
1979,854.916077375412
1980,855.5956633090973
1981,855.7088642120361
1982,856.0169408321381
1983,856.3340692520142
1984,856.526017665863
1985,856.6763143539429
1986,857.2976670265198
1987,857.9413487911224
1988,858.1682803630829
1989,858.2170670032501
1990,858.3691842556
1991,858.4921865463257
1992,858.7211153507233
1993,859.2112922668457
1994,859.795777797699
1995,860.1539347171783
1996,860.3610723018646
1997,860.4618170261383
1998,860.8837277889252
1999,861.1597051620483
2000,861.2425515651703
2001,861.6870753765106
2002,862.0364181995392
2003,862.6782448291779
2004,862.9459939002991
2005,863.8748457431793
2006,864.0626101493835
2007,864.2047309875488
2008,865.1074986457825
2009,865.7094781398773
2010,866.4292502403259
2011,866.5288360118866
2012,866.8260495662689
2013,866.8492460250854
2014,867.1184735298157
2015,867.2169768810272
2016,867.4420692920685
2017,867.549357175827
2018,867.7883167266846
2019,867.8813743591309
2020,869.3555116653442
2021,869.4093461036682
2022,870.1540951728821
2023,870.1791961193085
2024,870.3558804988861
2025,870.5778646469116
2026,870.7072219848633
2027,871.2609438896179
2028,871.285498380661
2029,871.5035262107849
2030,871.8692688941956
2031,872.1563041210175
2032,872.3587732315063
2033,872.6650063991547
2034,872.7474436759949
2035,873.5158009529114
2036,873.5731217861176
2037,873.7832777500153
2038,874.1492922306061
2039,875.0205762386322
2040,875.0518934726715
2041,875.6861560344696
2042,878.2685344219208
2043,879.3888032436371
2044,879.7839508056641
2045,879.9658379554749
2046,879.9866554737091
2047,880.7365629673004
2048,881.1984186172485
2049,881.2500250339508
2050,881.4022951126099
2051,881.477639913559
2052,881.8137512207031
2053,882.4962499141693
2054,882.7901082038879
2055,882.9030432701111
2056,883.2057683467865
2057,883.6596381664276
2058,884.0467591285706
2059,884.0772552490234
2060,884.2656860351562
2061,884.4411616325378
2062,884.6902673244476
2063,884.8060290813446
2064,884.935183763504
2065,885.0792064666748
2066,885.8785161972046
2067,885.9687783718109
2068,886.7183108329773
2069,886.7378311157227
2070,887.4265751838684
2071,887.7629578113556
2072,887.9609625339508
2073,888.0933849811554
2074,888.1187086105347
2075,888.3416602611542
2076,888.4019086360931
2077,888.4886798858643
2078,888.6581833362579
2079,888.6794884204865
2080,888.7890284061432
2081,888.8510746955872
2082,888.9207646846771
2083,888.9616956710815
2084,889.1114468574524
2085,889.4029130935669
2086,889.860071182251
2087,890.0353436470032
2088,890.3097262382507
2089,890.3651323318481
2090,890.5002830028534
2091,890.5692157745361
2092,890.6948132514954
2093,891.1237833499908
2094,891.1425375938416
2095,891.1939468383789
2096,891.4792230129242
2097,891.7334957122803
2098,892.0908391475677
2099,894.1408939361572
2100,894.2001979351044
2101,894.2754716873169
2102,894.3564074039459
2103,894.5459225177765
2104,894.6854310035706
2105,895.1237287521362
2106,895.1747832298279
2107,895.244490146637
2108,896.4442448616028
2109,896.662561416626
2110,896.8127791881561
2111,898.4603340625763
2112,898.739583492279
2113,898.8233506679535
2114,899.5711073875427
2115,899.597659111023
2116,899.8053307533264
2117,900.01393866539
2118,900.22176861763
2119,900.2531261444092
2120,900.4085199832916
2121,900.8835237026215
2122,900.9074833393097
2123,901.0121262073517
2124,901.3396406173706
2125,901.4028830528259
2126,902.3406369686127
2127,902.6521110534668
2128,902.7960724830627
2129,903.0597059726715
2130,903.2872204780579
2131,903.4285242557526
2132,903.5420787334442
2133,904.1789789199829
2134,904.2789351940155
2135,904.5347294807434
2136,904.5893452167511
2137,904.6202554702759
2138,905.081723690033
2139,905.8298568725586
2140,906.473043680191
2141,906.9744629859924
2142,907.2237389087677
2143,907.4863259792328
2144,907.7651536464691
2145,907.8591907024384
2146,908.9866459369659
2147,909.0962629318237
2148,909.5909390449524
2149,910.978586435318
2150,911.1734607219696
2151,911.4737205505371
2152,911.6228096485138
2153,911.9168145656586
2154,912.0911300182343
2155,912.2823190689087
2156,912.3246560096741
2157,912.6881334781647
2158,912.8488750457764
2159,913.7873976230621
2160,913.8305718898773
2161,913.8871393203735
2162,914.1634452342987
2163,914.2361891269684
2164,914.755788564682
2165,914.937563419342
2166,915.3163306713104
2167,915.4926223754883
2168,916.1566443443298
2169,916.3061175346375
2170,916.4624166488647
2171,916.897652387619
2172,916.9979913234711
2173,917.0234456062317
2174,917.7770090103149
2175,917.9160158634186
2176,917.9415695667267
2177,918.1813449859619
2178,918.2179248332977
2179,918.3260099887848
2180,919.5651445388794
2181,919.9993727207184
2182,920.1671283245087
2183,920.6428699493408
2184,921.0979778766632
2185,921.38618516922
2186,922.0950834751129
2187,922.2216227054596
2188,922.5985143184662
2189,923.4245517253876
2190,924.2236661911011
2191,924.6811616420746
2192,924.8827722072601
2193,924.9140782356262
2194,925.0070266723633
2195,925.0351338386536
2196,925.6312515735626
2197,925.9240601062775
2198,925.9624493122101
2199,925.9808619022369
2200,926.1291882991791
2201,926.715113401413
2202,926.7794027328491
2203,926.8809025287628
2204,927.6085119247437
2205,927.6364848613739
2206,927.660472869873
2207,927.9318273067474
2208,928.0334815979004
2209,928.3702142238617
2210,929.1045653820038
2211,929.1569924354553
2212,929.428929567337
2213,929.6686654090881
2214,929.8731069564819
2215,929.9740388393402
2216,930.0305988788605
2217,930.3302881717682
2218,930.5209364891052
2219,930.662415266037
2220,931.2314200401306
2221,931.4824090003967
2222,931.7694025039673
2223,931.9018394947052
2224,932.2077910900116
2225,932.4665970802307
2226,932.8409855365753
2227,932.9163017272949
2228,932.9500975608826
2229,933.1188616752625
2230,933.1961476802826
2231,933.260190486908
2232,933.3231859207153
2233,933.3753213882446
2234,933.5052621364594
2235,933.7006690502167
2236,933.779896736145
2237,933.9777753353119
2238,934.2533040046692
2239,934.35182762146
2240,934.3902306556702
2241,935.0140266418457
2242,935.328042268753
2243,935.3698868751526
2244,935.4545373916626
2245,935.7143914699554
2246,935.7616736888885
2247,935.8340620994568
2248,936.6442568302155
2249,936.8117671012878
2250,937.0584828853607
2251,937.1695644855499
2252,937.295981168747
2253,937.7946338653564
2254,938.2933700084686
2255,939.0907964706421
2256,939.1087174415588
2257,939.1411020755768
2258,939.2292242050171
2259,939.2621269226074
2260,939.38672041893
2261,939.4199500083923
2262,939.7042059898376
2263,939.7603857517242
2264,939.8151319026947
2265,939.8602614402771
2266,939.936665058136
2267,940.0757853984833
2268,940.1681597232819
2269,940.1861641407013
2270,940.2393333911896
2271,940.4707190990448
2272,940.5794327259064
2273,940.9739189147949
2274,941.1545827388763
2275,941.3447122573853
2276,941.5031678676605
2277,941.7188231945038
2278,941.9004120826721
2279,942.2614493370056
2280,942.5704991817474
2281,942.9980771541595
2282,943.2042236328125
2283,943.4547736644745
2284,943.8334081172943
2285,944.1542274951935
2286,944.5756003856659
2287,944.804083108902
2288,944.9337251186371
2289,944.9695403575897
2290,945.0195844173431
2291,945.4937677383423
2292,945.7855350971222
2293,946.4309749603271
2294,946.6616318225861
2295,947.0591344833374
2296,947.3902864456177
2297,947.4727458953857
2298,947.621812582016
2299,947.6737842559814
2300,948.2084114551544
2301,948.5048847198486
2302,948.5781619548798
2303,948.6966660022736
2304,948.7969295978546
2305,948.9008755683899
2306,949.7320730686188
2307,949.9258172512054
2308,950.3683400154114
2309,950.5462777614594
2310,950.6898944377899
2311,951.0735676288605
2312,951.2557094097137
2313,951.360123872757
2314,951.4534175395966
2315,951.5239155292511
2316,951.9147989749908
2317,952.6403772830963
2318,953.7612593173981
2319,953.7905738353729
2320,953.9888601303101
2321,954.0847661495209
2322,954.1849598884583
2323,954.8091464042664
2324,954.8394057750702
2325,954.9235265254974
2326,955.0842022895813
2327,955.2015569210052
2328,956.2554574012756
2329,956.6829001903534
2330,956.7421486377716
2331,956.8158888816833
2332,956.951961517334
2333,957.1311979293823
2334,957.2023317813873
2335,957.4766933917999
2336,957.9174959659576
2337,958.1718583106995
2338,958.2235219478607
2339,958.4852142333984
2340,958.5685868263245
2341,958.680273771286
2342,959.1802785396576
2343,959.3641777038574
2344,959.7038898468018
2345,959.8965518474579
2346,960.357786655426
2347,960.7376353740692
2348,961.4033024311066
2349,962.1554698944092
2350,962.2880923748016
2351,963.2064406871796
2352,963.3817894458771
2353,963.6382474899292
2354,963.6690888404846
2355,963.8794422149658
2356,964.2598640918732
2357,964.5298900604248
2358,965.4259614944458
2359,966.3028039932251
2360,966.4142775535583
2361,967.8748700618744
2362,968.157125711441
2363,968.1767926216125
2364,968.7078268527985
2365,968.7447617053986
2366,969.2084758281708
2367,969.5125377178192
2368,969.5913877487183
2369,969.6800746917725
2370,969.80215883255
2371,970.9614832401276
2372,970.996399641037
2373,971.2872323989868
2374,971.4299516677856
2375,971.6635384559631
2376,971.711968421936
2377,971.7290589809418
2378,972.0912194252014
2379,972.1540133953094
2380,972.552572965622
2381,972.6283807754517
2382,973.1039099693298
2383,973.3342306613922
2384,974.3819117546082
2385,974.4092042446136
2386,974.6584799289703
2387,975.275337934494
2388,975.5383203029633
2389,976.0362339019775
2390,976.3060817718506
2391,976.4108872413635
2392,976.7250056266785
2393,976.874431848526
2394,977.0188298225403
2395,977.1660459041595
2396,977.6155829429626
2397,977.6783938407898
2398,977.9624626636505
2399,978.0502800941467
2400,978.1058938503265
2401,978.1638195514679
2402,978.6350212097168
2403,979.0910654067993
2404,979.2825884819031
2405,979.3208227157593
2406,979.5744683742523
2407,979.8030691146851
2408,979.8537435531616
2409,980.1973972320557
2410,980.5888614654541
2411,981.0161476135254
2412,981.0397372245789
2413,981.3421149253845
2414,981.5168912410736
2415,982.0331082344055
2416,982.5140941143036
2417,982.7976219654083
2418,983.1076340675354
2419,983.4709718227386
2420,983.9731314182281
2421,984.0919318199158
2422,984.983288526535
2423,985.330545425415
2424,985.3976366519928
2425,985.7871000766754
2426,986.2407014369965
2427,986.3082683086395
2428,986.4522211551666
2429,986.5314722061157
2430,986.7344570159912
2431,986.7577531337738
2432,987.1369078159332
2433,987.2698886394501
2434,987.3217906951904
2435,987.3628656864166
2436,987.7490448951721
2437,988.1412518024445
2438,988.8347406387329
2439,988.896561384201
2440,989.0311980247498
2441,989.0607385635376
2442,989.1441926956177
2443,989.2056384086609
2444,989.5050747394562
2445,989.7159762382507
2446,989.7362034320831
2447,989.8758678436279
2448,989.8971724510193
2449,990.0283358097076
2450,990.1405441761017
2451,990.6570708751678
2452,990.7059330940247
2453,990.9408252239227
2454,991.0925552845001
2455,991.1663193702698
2456,991.7726075649261
2457,991.8826010227203
2458,991.9243800640106
2459,992.0090322494507
2460,992.4718554019928
2461,992.7070698738098
2462,993.1339783668518
2463,993.2608096599579
2464,993.417319059372
2465,993.4736242294312
2466,993.6727974414825
2467,993.8039982318878
2468,994.106023311615
2469,994.2357563972473
2470,994.649261713028
2471,994.6914365291595
2472,995.0625810623169
2473,995.1654245853424
2474,995.4292006492615
2475,995.7022614479065
2476,995.8667764663696
2477,995.9815504550934
2478,996.1233234405518
2479,996.1521174907684
2480,996.762619972229
2481,996.8198642730713
2482,997.2014029026031
2483,997.6546006202698
2484,998.3887088298798
2485,998.5063905715942
2486,998.9744465351105
2487,999.0324776172638
2488,999.1780481338501
2489,999.4801042079926
2490,1000.0782868862152
2491,1000.1515386104584
2492,1000.8643653392792
2493,1001.0429799556732
2494,1001.1118059158325
2495,1001.1599044799805
2496,1001.247804403305
2497,1001.7248485088348
2498,1001.7876143455505
2499,1001.8248362541199
2500,1001.9091589450836
2501,1002.059632062912
2502,1002.2771234512329
2503,1002.4865560531616
2504,1002.9649703502655
2505,1003.3882694244385
2506,1003.4124281406403
2507,1003.5208225250244
2508,1003.5463531017303
2509,1003.628796339035
2510,1003.9301173686981
2511,1004.1115665435791
2512,1004.3006799221039
2513,1004.7586381435394
2514,1005.8707304000854
2515,1005.9778280258179
2516,1006.2492070198059
2517,1006.4251296520233
2518,1007.7983441352844
2519,1008.5396888256073
2520,1008.9639592170715
2521,1009.0468549728394
2522,1009.2521142959595
2523,1010.4268538951874
2524,1010.5603978633881
2525,1010.9070026874542
2526,1011.0155003070831
2527,1011.6174237728119
2528,1011.7589049339294
2529,1012.2028765678406
2530,1012.5498604774475
2531,1012.9273538589478
2532,1013.642648935318
2533,1013.715868473053
2534,1013.7677192687988
2535,1013.9903423786163
2536,1015.6003699302673
2537,1015.6853058338165
2538,1015.8627645969391
2539,1016.2236576080322
2540,1016.2974209785461
2541,1017.0568137168884
2542,1017.7386927604675
2543,1017.8156144618988
2544,1018.4172611236572
2545,1018.9894707202911
2546,1019.5494282245636
2547,1019.658118724823
2548,1019.7037234306335
2549,1019.7962129116058
2550,1019.9218711853027
2551,1020.3089258670807
2552,1020.7457430362701
2553,1021.2663056850433
2554,1021.647412776947
2555,1021.9657628536224
2556,1022.4418087005615
2557,1023.2293543815613
2558,1023.3334393501282
2559,1023.6216459274292
2560,1024.0679609775543
2561,1024.4060716629028
2562,1024.4798891544342
2563,1025.1475999355316
2564,1025.418996810913
2565,1025.5473928451538
2566,1025.7529933452606
2567,1026.071504831314
2568,1026.5064656734467
2569,1027.1945106983185
2570,1027.3121123313904
2571,1028.0142333507538
2572,1028.0552678108215
2573,1028.180314540863
2574,1028.24050283432
2575,1028.7652084827423
2576,1028.8643810749054
2577,1029.173921585083
2578,1029.3482992649078
2579,1029.5101146697998
2580,1029.535487651825
2581,1029.5962753295898
2582,1029.6494677066803
2583,1029.7549314498901
2584,1029.8066368103027
2585,1030.5381586551666
2586,1030.7499856948853
2587,1030.7957065105438
2588,1030.992752790451
2589,1031.3432664871216
2590,1031.462145805359
2591,1031.5338959693909
2592,1031.8315811157227
2593,1032.3024446964264
2594,1032.537541627884
2595,1032.562417268753
2596,1032.6500899791718
2597,1032.9641823768616
2598,1033.1639490127563
2599,1033.2414810657501
2600,1033.381679058075
2601,1033.774513721466
2602,1033.8292255401611
2603,1034.1504352092743
2604,1034.2963316440582
2605,1034.3947842121124
2606,1034.9094314575195
2607,1035.3421201705933
2608,1035.8907051086426
2609,1037.3097097873688
2610,1038.5078165531158
2611,1039.0099589824677
2612,1039.032454252243
2613,1039.9160959720612
2614,1040.0211324691772
2615,1040.0750224590302
2616,1040.1582050323486
2617,1040.2622179985046
2618,1040.3154773712158
2619,1041.013619184494
2620,1041.2347869873047
2621,1041.7227125167847
2622,1041.7654962539673
2623,1041.9453687667847
2624,1042.0929324626923
2625,1042.1321032047272
2626,1042.271197795868
2627,1042.4678795337677
2628,1042.869355916977
2629,1043.2136416435242
2630,1043.2685046195984
2631,1043.7138948440552
2632,1043.9986526966095
2633,1044.0943920612335
2634,1044.2775151729584
2635,1044.3754124641418
2636,1044.6979978084564
2637,1044.8064105510712
2638,1045.1263332366943
2639,1045.377252817154
2640,1045.710431098938
2641,1046.4120666980743
2642,1046.4436266422272
2643,1046.635154247284
2644,1046.8808763027191
2645,1047.0057210922241
