Episode,Time (seconds)
1369,458.01548409461975
1370,458.06012535095215
1371,458.1392631530762
1372,458.23841857910156
1373,458.40072226524353
1374,458.45240092277527
1375,458.68055486679077
1376,458.7451651096344
1377,458.87733364105225
1378,458.9497320652008
1379,459.07874512672424
1380,459.3417754173279
1381,459.365510225296
1382,459.5740349292755
1383,459.5985996723175
1384,459.6416003704071
1385,459.7906103134155
1386,459.862943649292
1387,460.0994830131531
1388,460.6542136669159
1389,460.69233298301697
1390,460.7048485279083
1391,460.748085975647
1392,460.821804523468
1393,460.92443680763245
1394,460.986962556839
1395,461.1343991756439
1396,461.3582034111023
1397,461.692280292511
1398,461.78541135787964
1399,461.81404161453247
1400,461.9458019733429
1401,462.0312762260437
1402,462.21749234199524
1403,462.3622889518738
1404,462.40739154815674
1405,462.4195599555969
1406,462.4513006210327
1407,462.60324025154114
1408,462.6200797557831
1409,462.64840626716614
1410,462.6617925167084
1411,463.12525510787964
1412,463.2286648750305
1413,463.2446572780609
1414,463.3457326889038
1415,463.393878698349
1416,463.4978415966034
1417,463.5813937187195
1418,463.69938945770264
1419,463.81867599487305
1420,463.8866059780121
1421,464.2466354370117
1422,464.2978949546814
1423,464.32591938972473
1424,464.55679392814636
1425,464.5924608707428
1426,464.7035837173462
1427,464.7622380256653
1428,465.4358060359955
1429,465.56017565727234
1430,465.80794501304626
1431,466.1305875778198
1432,466.24856519699097
1433,466.2696032524109
1434,466.5444293022156
1435,466.7092216014862
1436,466.74245381355286
1437,466.787700176239
1438,466.9025025367737
1439,467.0830330848694
1440,467.34126377105713
1441,467.3652822971344
1442,467.37896752357483
1443,467.6062924861908
1444,467.70584750175476
1445,467.71875858306885
1446,467.8566699028015
1447,467.9082000255585
1448,467.92118740081787
1449,468.01878666877747
1450,468.0626816749573
1451,468.15437173843384
1452,468.25906133651733
1453,468.2716209888458
1454,468.2853343486786
1455,468.3225128650665
1456,468.45548582077026
1457,468.5343191623688
1458,468.55000591278076
1459,468.72034668922424
1460,468.7330644130707
1461,469.0096528530121
1462,469.16153931617737
1463,469.2862012386322
1464,469.45978808403015
1465,469.4729869365692
1466,469.5636215209961
1467,469.86332964897156
1468,469.97412610054016
1469,470.05657410621643
1470,470.114102602005
1471,470.13581442832947
1472,470.18835401535034
1473,470.2105872631073
1474,470.5263252258301
1475,470.58007884025574
1476,470.68373227119446
1477,470.8206207752228
1478,470.8439037799835
1479,470.8676471710205
1480,470.93519616127014
1481,470.9810779094696
1482,471.07811093330383
1483,471.2007203102112
1484,471.2279374599457
1485,471.6978907585144
1486,471.7565257549286
1487,472.2602777481079
1488,472.28865790367126
1489,472.30316948890686
1490,472.31741070747375
1491,472.3777620792389
1492,472.392703294754
1493,472.54933285713196
1494,472.59708976745605
1495,472.85614132881165
1496,473.23398065567017
1497,473.30007767677307
1498,473.49427318573
1499,473.568598985672
1500,473.6054172515869
1501,473.64657378196716
1502,473.70049834251404
1503,473.82448554039
1504,473.90608763694763
1505,474.1092300415039
1506,474.13618183135986
1507,474.21352338790894
1508,474.2429988384247
1509,474.2716660499573
1510,474.3340845108032
1511,474.41449642181396
1512,474.54398679733276
1513,474.72968673706055
1514,474.86212825775146
1515,474.87715911865234
1516,474.8914523124695
1517,475.037939786911
1518,475.191260099411
1519,475.2520089149475
1520,475.5021402835846
1521,475.7102174758911
1522,475.75816798210144
1523,476.3098108768463
1524,476.34301376342773
1525,476.47842502593994
1526,476.574077129364
1527,476.8264436721802
1528,476.9924440383911
1529,477.15966796875
1530,477.2929039001465
1531,477.4306526184082
1532,477.5694556236267
1533,477.59391021728516
1534,477.63967776298523
1535,477.7886185646057
1536,477.88203859329224
1537,477.8973391056061
1538,477.92879486083984
1539,478.1008815765381
1540,478.2011604309082
1541,478.2202367782593
1542,478.4490067958832
1543,478.5280730724335
1544,478.7287664413452
1545,478.97878909111023
1546,479.00783252716064
1547,479.34688782691956
1548,479.6948084831238
1549,479.7215917110443
1550,480.63544249534607
1551,480.7404000759125
1552,480.78758573532104
1553,480.8503873348236
1554,480.9084174633026
1555,481.204288482666
1556,481.2486774921417
1557,481.27384638786316
1558,481.3045256137848
1559,481.3750388622284
1560,481.4904718399048
1561,481.7436149120331
1562,481.7586660385132
1563,481.79950761795044
1564,481.83910632133484
1565,481.9074821472168
1566,481.987596988678
1567,482.00418734550476
1568,482.12131810188293
1569,482.15613317489624
1570,482.3323621749878
1571,482.53626322746277
1572,482.62485790252686
1573,482.8198366165161
1574,483.2178695201874
1575,483.5521478652954
1576,483.8337552547455
1577,483.8495535850525
1578,483.8640704154968
1579,484.0199942588806
1580,484.05153226852417
1581,484.0776116847992
1582,484.1063666343689
1583,484.16361474990845
1584,484.3432924747467
1585,484.592889547348
1586,484.63813281059265
1587,484.6956276893616
1588,484.7619249820709
1589,484.78682374954224
1590,485.006605386734
1591,485.09105610847473
1592,485.4652600288391
1593,485.7039897441864
1594,486.0919454097748
1595,486.19343972206116
1596,486.4224193096161
1597,486.57887077331543
1598,486.6809723377228
1599,486.71876788139343
1600,486.7341067790985
1601,486.8629660606384
1602,487.15393114089966
1603,487.26758337020874
1604,487.34425497055054
1605,487.4041373729706
1606,487.5858278274536
1607,487.79451417922974
1608,487.8656702041626
1609,488.20467734336853
1610,488.29857659339905
1611,488.34822034835815
1612,488.7285096645355
1613,488.74349451065063
1614,488.86944580078125
1615,488.88399720191956
1616,489.0140702724457
1617,489.2621762752533
1618,489.3158469200134
1619,489.6396985054016
1620,489.79555010795593
1621,489.8692579269409
1622,489.8878960609436
1623,490.4693109989166
1624,490.5632071495056
1625,490.57818698883057
1626,490.74922227859497
1627,490.7682144641876
1628,490.9269142150879
1629,491.76428508758545
1630,491.7951784133911
1631,491.8403856754303
1632,491.85486698150635
1633,491.8711850643158
1634,491.9160668849945
1635,492.0240511894226
1636,492.35430574417114
1637,492.3691306114197
1638,492.39939761161804
1639,492.4545168876648
1640,492.73379611968994
1641,492.7732915878296
1642,492.966988325119
1643,492.99380803108215
1644,493.02603244781494
1645,493.21876859664917
1646,494.15804624557495
1647,494.80329036712646
1648,494.83092641830444
1649,495.2947680950165
1650,495.513703584671
1651,495.5741081237793
1652,495.6824278831482
1653,495.7813377380371
1654,495.80337500572205
1655,495.8172106742859
1656,495.82956171035767
1657,496.0295886993408
1658,496.19052481651306
1659,496.21813106536865
1660,496.4470331668854
1661,496.48976159095764
1662,496.5526406764984
1663,496.8358688354492
1664,496.86054825782776
1665,496.92974495887756
1666,496.969868183136
1667,496.9821705818176
1668,497.1489427089691
1669,497.16174149513245
1670,497.2316257953644
1671,497.42835688591003
1672,497.6820869445801
1673,497.7096984386444
1674,497.9248034954071
1675,498.08014130592346
1676,498.2967004776001
1677,498.34918785095215
1678,498.5709083080292
1679,498.75667691230774
1680,499.27152276039124
1681,500.02238178253174
1682,500.0375518798828
1683,500.3057961463928
1684,500.3500180244446
1685,500.36310482025146
1686,500.43071722984314
1687,500.5710332393646
1688,500.62944984436035
1689,500.72452306747437
1690,500.7370595932007
1691,500.88281631469727
1692,501.0715832710266
1693,501.1987557411194
1694,501.5139470100403
1695,501.5368347167969
1696,501.8611159324646
1697,501.9264612197876
1698,501.9501848220825
1699,502.18743681907654
1700,502.2228202819824
1701,502.499671459198
1702,502.61687302589417
1703,502.77080273628235
1704,502.8153953552246
1705,502.94003033638
1706,503.03238916397095
1707,503.062593460083
1708,503.08701753616333
1709,503.4682822227478
1710,503.55360984802246
1711,503.6389214992523
1712,503.6993818283081
1713,503.73585748672485
1714,503.9072177410126
1715,504.0967650413513
1716,504.1785144805908
1717,504.243937253952
1718,504.2676331996918
1719,504.31018924713135
1720,504.41669964790344
1721,504.67670941352844
1722,504.86037015914917
1723,504.87500977516174
1724,504.96693992614746
1725,505.0099172592163
1726,505.050461769104
1727,505.25526094436646
1728,505.35063672065735
1729,505.38161396980286
1730,505.5883791446686
1731,505.60532569885254
1732,505.6998393535614
1733,505.73915123939514
1734,505.85757517814636
1735,505.9541094303131
1736,505.98696184158325
1737,506.15997982025146
1738,506.18261098861694
1739,506.21930956840515
1740,506.30169010162354
1741,506.314670085907
1742,506.40583896636963
1743,506.43364357948303
1744,506.4461350440979
1745,506.4585564136505
1746,506.48718214035034
1747,506.49960494041443
1748,506.61610436439514
1749,506.69520711898804
1750,507.01526975631714
1751,507.0284261703491
1752,507.15252161026
1753,507.1650710105896
1754,507.2603659629822
1755,507.2816729545593
1756,507.30834889411926
1757,507.3432652950287
1758,507.37973713874817
1759,507.45092272758484
1760,507.64354157447815
1761,508.0000412464142
1762,508.01364374160767
1763,508.09318351745605
1764,508.22508931159973
1765,508.35223865509033
1766,508.3843002319336
1767,508.4238986968994
1768,508.4829454421997
1769,508.66885900497437
1770,508.8722267150879
1771,508.9392910003662
1772,508.9732174873352
1773,509.0498208999634
1774,509.1094777584076
1775,509.31372928619385
1776,509.4606821537018
1777,509.8031756877899
1778,510.0154709815979
1779,510.280720949173
1780,510.5101764202118
1781,510.652224779129
1782,510.70699882507324
1783,510.7953884601593
1784,510.8384373188019
1785,511.29536390304565
1786,511.88588428497314
1787,511.9097332954407
1788,512.0216581821442
1789,512.0802347660065
1790,512.1018998622894
1791,512.1155948638916
1792,512.2290480136871
1793,512.4564118385315
1794,512.7554790973663
1795,512.8003511428833
1796,512.8653116226196
1797,512.8778939247131
1798,513.0155024528503
1799,513.1602826118469
1800,513.3289470672607
1801,513.3879792690277
1802,513.6713743209839
1803,514.0436518192291
1804,514.2284510135651
1805,514.477041721344
1806,514.7214865684509
1807,514.7345147132874
1808,514.78014087677
1809,514.8453805446625
1810,514.905505657196
1811,515.2101700305939
1812,515.3176956176758
1813,515.5076367855072
1814,515.6715130805969
1815,515.8132762908936
1816,515.8257949352264
1817,516.00612449646
1818,516.0630850791931
1819,516.1953032016754
1820,516.2859816551208
1821,516.3182706832886
1822,516.5850949287415
1823,516.610915184021
1824,516.685596704483
1825,517.0781383514404
1826,517.135754108429
1827,517.2956826686859
1828,517.424286365509
1829,517.4560189247131
1830,517.5444557666779
1831,517.5569648742676
1832,517.6500432491302
1833,518.0054311752319
1834,518.0932550430298
1835,518.1908638477325
1836,518.318755865097
1837,518.3923547267914
1838,518.6534154415131
1839,518.7943842411041
1840,518.975517988205
1841,519.2122881412506
1842,519.2480325698853
1843,519.2651124000549
1844,519.9706540107727
1845,520.1556129455566
1846,520.1808805465698
1847,520.2444922924042
1848,520.5773148536682
1849,521.0207588672638
1850,521.08562707901
1851,521.1907861232758
1852,521.2486033439636
1853,521.7964124679565
1854,521.9322004318237
1855,522.0987491607666
1856,522.2811322212219
1857,522.3122220039368
1858,522.495938539505
1859,522.6588478088379
1860,523.0782103538513
1861,523.19579911232
1862,523.2536828517914
1863,523.3403873443604
1864,523.3794832229614
1865,523.4492466449738
1866,523.5416328907013
1867,523.7281789779663
1868,523.9021577835083
1869,524.1944849491119
1870,524.3141438961029
1871,524.3580875396729
1872,524.4073016643524
1873,524.421796798706
1874,524.4364104270935
1875,524.5682442188263
1876,524.665421962738
1877,524.744790315628
1878,524.8112699985504
1879,524.9230551719666
1880,525.3822641372681
1881,525.4325892925262
1882,525.9615836143494
1883,526.2023649215698
1884,526.2407507896423
1885,526.4795334339142
1886,526.5293805599213
1887,526.5833489894867
1888,526.624988079071
1889,526.7018640041351
1890,527.0150136947632
1891,527.2468817234039
1892,527.3099608421326
1893,527.477621793747
1894,527.5456438064575
1895,527.5768585205078
1896,527.7751243114471
1897,527.8247425556183
1898,527.8634810447693
1899,527.8908398151398
1900,528.0058171749115
1901,528.0246455669403
1902,528.080888748169
1903,528.4152407646179
1904,528.6557414531708
1905,528.7381343841553
1906,528.9469769001007
1907,529.0939981937408
1908,529.271125793457
1909,529.5105240345001
1910,529.6617653369904
1911,529.8502290248871
1912,530.0383846759796
1913,530.0634765625
1914,530.3951895236969
1915,530.6609456539154
1916,530.7622277736664
1917,530.9637434482574
1918,531.4476776123047
1919,531.8301129341125
1920,531.9198474884033
1921,531.978901386261
1922,531.9933850765228
1923,532.1108629703522
1924,532.3857960700989
1925,532.4128842353821
1926,532.5779852867126
1927,532.6048128604889
1928,532.640029668808
1929,532.7578203678131
1930,532.9473123550415
1931,533.2352612018585
1932,533.4756336212158
1933,533.5088286399841
1934,533.7824218273163
1935,533.7996516227722
1936,533.8138999938965
1937,534.0261688232422
1938,534.3430616855621
1939,534.4795424938202
1940,534.681036233902
1941,534.7896959781647
1942,534.8474318981171
1943,535.1588044166565
1944,535.696457862854
1945,535.8618602752686
1946,536.5424492359161
1947,536.6875257492065
1948,536.7214665412903
1949,536.8452115058899
1950,536.9682428836823
1951,536.9837777614594
1952,537.0433535575867
1953,537.2060670852661
1954,537.418714761734
1955,537.7730851173401
1956,537.8745443820953
1957,537.8988902568817
1958,538.0776791572571
1959,538.2771623134613
1960,538.2925248146057
1961,538.4706807136536
1962,538.8599309921265
1963,538.9990212917328
1964,539.0884943008423
1965,539.2401835918427
1966,539.3028438091278
1967,539.3469982147217
1968,539.7757201194763
1969,539.8329002857208
1970,539.88605260849
1971,540.0621914863586
1972,540.3440337181091
1973,540.3956444263458
1974,540.5688464641571
1975,540.5973892211914
1976,540.9421694278717
1977,541.0468294620514
1978,541.1822845935822
1979,541.424046754837
1980,541.4393916130066
1981,541.4546122550964
1982,541.5315253734589
1983,541.7013883590698
1984,542.1168324947357
1985,542.4221277236938
1986,542.5887498855591
1987,542.6032755374908
1988,543.0249891281128
1989,543.0528485774994
1990,543.2724449634552
1991,543.6527934074402
1992,543.7448768615723
1993,543.8183987140656
1994,544.4874935150146
1995,544.7555282115936
1996,544.8942325115204
1997,544.9369254112244
1998,545.1315958499908
1999,545.1968343257904
2000,545.3743627071381
2001,545.7178528308868
2002,546.2532634735107
2003,546.402694940567
2004,546.5218744277954
2005,546.7233068943024
2006,546.8123576641083
2007,546.9773578643799
2008,547.1638538837433
2009,547.2150361537933
2010,547.308516740799
2011,547.3351764678955
2012,547.3540194034576
2013,547.5714273452759
2014,547.9738185405731
2015,548.3453137874603
2016,548.4980747699738
2017,548.5943043231964
2018,548.655065536499
2019,548.7593047618866
2020,548.7882828712463
2021,548.8997192382812
2022,548.9276781082153
2023,548.9740974903107
2024,549.0230813026428
2025,549.063773393631
2026,549.5910043716431
2027,549.781268119812
2028,549.8194146156311
2029,549.8548781871796
2030,549.918164730072
2031,550.060005903244
2032,550.3367383480072
2033,550.3838691711426
2034,550.3986313343048
2035,550.4661636352539
2036,550.5818727016449
2037,550.665390253067
2038,550.7015378475189
2039,550.9192655086517
2040,550.9831185340881
2041,551.0143876075745
2042,551.2023694515228
2043,551.3897950649261
2044,551.538635969162
2045,551.6441879272461
2046,551.7372109889984
2047,551.7535576820374
2048,551.7687108516693
2049,551.7870666980743
2050,551.924322605133
2051,551.9413061141968
2052,551.9580733776093
2053,552.0704665184021
2054,552.1359317302704
2055,552.5850641727448
2056,552.7855141162872
2057,552.9570150375366
2058,552.9719710350037
2059,553.1673657894135
2060,553.4651281833649
2061,553.9332187175751
2062,553.9750425815582
2063,554.153804063797
2064,554.2525067329407
2065,554.4963817596436
2066,554.5735242366791
2067,554.6510493755341
2068,554.6898438930511
2069,555.2056617736816
2070,555.7281770706177
2071,555.932254076004
2072,555.9594185352325
2073,556.0554022789001
2074,556.2108805179596
2075,556.3184854984283
2076,556.3826332092285
2077,556.5048007965088
2078,556.8097834587097
2079,556.9132854938507
2080,556.9854545593262
2081,557.0331683158875
2082,557.2252089977264
2083,557.6305179595947
2084,557.8550364971161
2085,557.9016346931458
2086,557.9947922229767
2087,558.0422756671906
2088,558.8311266899109
2089,558.8461186885834
2090,558.9442965984344
2091,558.9710955619812
2092,558.9854726791382
2093,559.063595533371
2094,559.2034914493561
2095,559.2550692558289
2096,559.2956075668335
2097,559.3793160915375
2098,559.4322733879089
2099,559.4624698162079
2100,559.5297129154205
2101,559.5849137306213
2102,559.6725420951843
2103,559.7326145172119
2104,559.7885544300079
2105,560.2794575691223
2106,560.3681886196136
2107,560.4215061664581
2108,560.5646557807922
2109,560.6941344738007
2110,560.8038811683655
2111,560.9001796245575
2112,560.9168219566345
2113,560.9959065914154
2114,561.1110768318176
2115,561.1978905200958
2116,561.2508089542389
2117,561.3930180072784
2118,561.4687452316284
2119,561.5066792964935
2120,561.5606460571289
2121,561.6407835483551
2122,561.7807495594025
2123,561.7938778400421
2124,561.8359880447388
2125,561.9199771881104
2126,563.0244462490082
2127,563.0568969249725
2128,563.2359087467194
2129,563.2583441734314
2130,563.270895242691
2131,563.4104106426239
2132,563.5801706314087
2133,563.6011130809784
2134,563.6137642860413
2135,563.6616721153259
2136,564.1728460788727
2137,564.2137956619263
2138,564.4574468135834
2139,564.4721534252167
2140,564.5801632404327
2141,564.6614010334015
2142,564.7606973648071
2143,564.8775353431702
2144,565.2175943851471
2145,566.5350034236908
2146,566.6151628494263
2147,566.7830102443695
2148,566.8827729225159
2149,567.173921585083
2150,567.200939655304
2151,567.215362071991
2152,567.4173908233643
2153,567.467723608017
2154,567.6650955677032
2155,567.7349183559418
2156,567.9144990444183
2157,567.9816365242004
2158,567.9985153675079
2159,568.1224579811096
2160,568.2900664806366
2161,568.4439754486084
2162,568.9685297012329
2163,569.3074998855591
2164,569.4290747642517
2165,569.4635741710663
2166,569.540228843689
2167,569.5886056423187
2168,569.8690006732941
2169,569.8948731422424
2170,569.9785594940186
2171,570.1102056503296
2172,570.1528038978577
2173,570.263594865799
2174,570.3845767974854
2175,570.4500212669373
2176,570.5257740020752
2177,570.7156720161438
2178,570.7910387516022
2179,570.8405222892761
2180,570.8833844661713
2181,570.9625699520111
2182,571.2686858177185
2183,571.3539204597473
2184,571.4129054546356
2185,571.4279019832611
2186,571.6335618495941
2187,571.6911005973816
2188,571.7395665645599
2189,571.7541437149048
2190,571.8677864074707
2191,571.9246492385864
2192,572.1090748310089
2193,572.2160863876343
2194,572.2806396484375
2195,572.2974600791931
2196,572.3773374557495
2197,572.5039098262787
2198,572.5692086219788
2199,572.657858133316
2200,572.7002685070038
2201,572.7705981731415
2202,573.2109334468842
2203,573.2390594482422
2204,573.3274729251862
2205,573.8804149627686
2206,574.0116128921509
2207,574.2041578292847
2208,574.21879529953
2209,574.2806046009064
2210,574.306839466095
2211,574.4120452404022
2212,574.5916466712952
2213,574.7386884689331
2214,574.9687178134918
2215,575.0712993144989
2216,575.1142439842224
2217,575.2655856609344
2218,575.3003969192505
2219,575.3656723499298
2220,575.4727253913879
2221,575.6478900909424
2222,575.9602646827698
2223,575.9755878448486
2224,576.0356938838959
2225,576.1503701210022
2226,576.178373336792
2227,576.2211194038391
2228,576.2376596927643
2229,576.2990534305573
2230,576.3245837688446
2231,576.3655202388763
2232,576.5970857143402
2233,576.612057685852
2234,576.7047204971313
2235,576.8451681137085
2236,576.9648458957672
2237,577.0220372676849
2238,577.0969243049622
2239,577.2593078613281
2240,577.3702306747437
2241,577.5975029468536
2242,577.6128840446472
2243,578.1759526729584
2244,578.2560093402863
2245,578.2712023258209
2246,578.5485861301422
2247,578.5679066181183
2248,578.7643570899963
2249,578.8055295944214
2250,578.9903075695038
2251,579.048497915268
2252,579.1608941555023
2253,579.3148176670074
2254,579.8190605640411
2255,580.1973690986633
2256,580.257630109787
2257,580.4727838039398
2258,580.5042018890381
2259,580.7885038852692
2260,580.8899018764496
2261,580.9985647201538
2262,581.0755462646484
2263,581.1575849056244
2264,581.3785953521729
2265,581.5347783565521
2266,581.5915906429291
2267,581.6070356369019
2268,581.7742638587952
2269,581.841391324997
2270,581.9624519348145
2271,582.2053210735321
2272,582.2389047145844
2273,582.2661702632904
2274,582.3754713535309
2275,582.3911039829254
2276,582.8304667472839
2277,583.2694437503815
2278,583.9291136264801
2279,584.0228140354156
2280,584.0495615005493
2281,584.885582447052
2282,585.1524662971497
2283,585.1840291023254
2284,585.3086619377136
2285,585.5766570568085
2286,585.6035823822021
2287,585.7432947158813
2288,585.9383351802826
2289,586.0701551437378
2290,586.3093810081482
2291,586.57444190979
2292,587.0309944152832
2293,587.0458900928497
2294,587.0917439460754
2295,587.3492510318756
2296,587.5275094509125
2297,587.5906639099121
2298,588.2126595973969
2299,588.3538830280304
2300,588.4556407928467
2301,588.5071799755096
2302,588.6749379634857
2303,588.9120655059814
2304,589.2242114543915
2305,589.2554321289062
2306,589.3725023269653
2307,589.516405582428
2308,590.1334981918335
2309,590.2328066825867
2310,590.4733982086182
2311,590.489987373352
2312,590.6241838932037
2313,590.7120020389557
2314,590.8108260631561
2315,590.9859206676483
2316,591.0125849246979
2317,591.0984890460968
2318,591.3161880970001
2319,591.391851902008
2320,591.457234621048
2321,591.4719843864441
2322,591.6272113323212
2323,592.0086491107941
2324,592.5622479915619
2325,592.6553075313568
2326,592.8791317939758
2327,592.97070145607
2328,593.2685317993164
2329,593.9711320400238
2330,594.1427059173584
2331,594.2001957893372
2332,594.2860679626465
2333,594.5549411773682
2334,594.674476146698
2335,594.7044501304626
2336,594.9019112586975
2337,594.991229057312
2338,595.0709075927734
2339,595.3272032737732
2340,595.3575313091278
2341,595.4122626781464
2342,595.6666355133057
2343,595.6822738647461
2344,595.9826118946075
2345,596.1632137298584
2346,596.1784882545471
2347,596.2881269454956
2348,596.3790600299835
2349,596.4350590705872
2350,596.6976895332336
2351,596.7145252227783
2352,597.0966658592224
2353,597.166987657547
2354,597.2534577846527
2355,597.3824944496155
2356,597.616007566452
2357,597.8339478969574
2358,598.0011258125305
2359,598.0284466743469
2360,598.1220927238464
2361,598.2316830158234
2362,598.3514721393585
2363,598.4301915168762
2364,598.4673702716827
2365,598.5619502067566
2366,598.6679298877716
2367,598.6829628944397
2368,598.8824262619019
2369,599.4673495292664
2370,599.6110246181488
2371,599.9165744781494
2372,599.9313216209412
2373,599.9582579135895
2374,600.1813089847565
2375,600.3134825229645
2376,600.3795714378357
2377,600.4270186424255
2378,600.4577345848083
2379,600.4843909740448
2380,600.6795134544373
2381,600.7533228397369
2382,600.8974704742432
2383,600.9128782749176
2384,601.175749540329
2385,601.307758808136
2386,601.4173843860626
2387,601.5569858551025
2388,601.6052310466766
2389,601.6296229362488
2390,601.7686085700989
2391,602.6083269119263
2392,602.7649919986725
2393,602.8758013248444
2394,603.1507453918457
2395,603.3185994625092
2396,603.4288754463196
2397,603.4477565288544
2398,603.5680961608887
2399,603.7033705711365
2400,604.081880569458
2401,604.1190912723541
2402,604.3130633831024
2403,604.3277418613434
2404,604.3422265052795
2405,604.4051077365875
2406,604.4714088439941
2407,604.5520474910736
2408,604.6160974502563
2409,604.9822008609772
2410,605.0870769023895
2411,605.233722448349
2412,605.3320956230164
2413,605.4230489730835
2414,605.6898152828217
2415,605.7442150115967
2416,605.9934320449829
2417,606.1148135662079
2418,606.1956024169922
2419,606.4879262447357
2420,606.5510852336884
2421,606.5923526287079
2422,606.7727212905884
2423,606.8074378967285
2424,606.8867273330688
2425,607.2157170772552
2426,607.3805732727051
2427,607.6736407279968
2428,608.1088571548462
2429,608.1459736824036
2430,608.2165381908417
2431,608.5505785942078
2432,608.6265592575073
2433,608.8663518428802
2434,608.9021561145782
2435,608.956286907196
2436,609.0687246322632
2437,609.3130311965942
2438,609.4306437969208
2439,609.583550453186
2440,610.1164946556091
2441,610.5201463699341
2442,610.6301226615906
2443,610.7569591999054
2444,610.7827286720276
2445,610.9708712100983
2446,611.0806131362915
2447,611.2549254894257
2448,611.2786319255829
2449,611.4026403427124
2450,611.540623664856
2451,611.55761885643
2452,611.614340543747
2453,611.7146351337433
2454,611.7329297065735
2455,611.9529755115509
2456,612.1590776443481
2457,612.2037272453308
2458,612.4075322151184
2459,612.4412407875061
2460,612.4644424915314
2461,612.513345003128
2462,612.6034152507782
2463,612.6774573326111
2464,612.7521104812622
2465,612.8832547664642
2466,612.8960371017456
2467,613.018886089325
2468,613.0455276966095
2469,613.1214876174927
2470,613.2184500694275
2471,613.4701890945435
2472,613.5924797058105
2473,614.0075850486755
2474,614.0553364753723
2475,614.1093950271606
2476,614.2542295455933
2477,614.3162021636963
2478,614.6526589393616
2479,614.7319982051849
2480,614.7461738586426
2481,615.0634770393372
2482,615.1317298412323
2483,615.5237157344818
2484,615.8398385047913
2485,615.8804001808167
2486,615.89320063591
2487,615.925509929657
2488,616.0308570861816
2489,616.0745725631714
2490,616.3800008296967
2491,616.4081876277924
2492,616.7425708770752
2493,616.8906309604645
2494,616.9684584140778
2495,617.0949156284332
2496,617.1837153434753
2497,617.3160479068756
2498,617.4089193344116
2499,617.445806980133
2500,617.4879438877106
2501,617.501923084259
2502,617.5682837963104
2503,617.6420819759369
2504,617.6580595970154
2505,617.6892910003662
2506,617.9459881782532
2507,618.5742404460907
2508,618.6250658035278
2509,618.6575963497162
2510,618.7317414283752
2511,618.7905054092407
2512,618.8396143913269
2513,618.9580857753754
2514,619.0433089733124
2515,619.0803837776184
2516,619.3267676830292
2517,619.5894176959991
2518,619.8292155265808
2519,620.0323495864868
2520,620.0793175697327
2521,620.6469812393188
2522,620.7054727077484
2523,620.7871422767639
2524,620.8039679527283
2525,620.9362282752991
2526,621.0439403057098
2527,621.373931646347
2528,621.7555739879608
2529,621.8157286643982
2530,621.9005923271179
2531,621.9859392642975
2532,622.0487842559814
2533,622.1666114330292
2534,622.2356932163239
2535,622.4661996364594
2536,622.5342500209808
2537,622.6659510135651
2538,622.7180426120758
2539,622.8399579524994
2540,622.9809181690216
2541,623.0342240333557
2542,623.214968919754
2543,623.2641546726227
2544,623.4358582496643
2545,623.5273725986481
2546,623.9158322811127
2547,624.0077407360077
2548,624.022741317749
2549,624.1037266254425
2550,624.1856858730316
2551,624.2398300170898
2552,624.3591578006744
2553,624.4515719413757
2554,624.5398807525635
2555,624.7408223152161
2556,624.8615806102753
2557,625.0558612346649
2558,625.2719135284424
2559,625.4067616462708
2560,625.6189255714417
2561,625.6800701618195
2562,625.9016001224518
2563,626.1967487335205
2564,626.596328496933
2565,626.9864375591278
2566,627.0559513568878
2567,627.0719730854034
2568,627.3370451927185
2569,627.3946390151978
2570,627.7866644859314
2571,628.1169190406799
2572,628.3022665977478
2573,628.5694563388824
2574,628.5936498641968
2575,628.6942362785339
2576,629.2554440498352
2577,629.8185896873474
2578,629.8851301670074
2579,630.0124037265778
2580,630.1192736625671
2581,630.404851436615
2582,630.4755108356476
2583,630.5431370735168
2584,630.5795156955719
2585,630.6951549053192
2586,630.7445828914642
2587,630.7574510574341
2588,630.953024148941
2589,631.0519349575043
2590,631.1032183170319
2591,631.4806344509125
2592,631.5288238525391
2593,631.8378157615662
2594,632.1775448322296
2595,632.3628561496735
2596,632.5791139602661
2597,632.6404347419739
2598,632.7322187423706
2599,632.8561968803406
2600,632.9806990623474
2601,633.1367247104645
2602,633.2662258148193
2603,633.5326611995697
2604,633.913223028183
2605,634.0284812450409
2606,634.139500617981
2607,634.179356098175
2608,634.4470028877258
2609,634.6305356025696
2610,634.6975314617157
2611,634.9101877212524
2612,635.0417287349701
2613,635.0825407505035
2614,635.1733455657959
2615,635.2170422077179
2616,635.4098625183105
2617,635.6211311817169
2618,635.7855339050293
2619,635.8490419387817
2620,636.0779540538788
2621,636.1833519935608
2622,636.3521671295166
2623,636.8512449264526
2624,636.8994605541229
2625,637.0952260494232
2626,637.1224908828735
2627,637.3555538654327
2628,637.3684844970703
2629,637.4259688854218
2630,637.4938294887543
2631,637.5342705249786
2632,637.5824499130249
2633,637.5975570678711
2634,637.8335528373718
2635,637.8528196811676
2636,637.8781712055206
2637,637.908166885376
2638,638.0543665885925
2639,638.0698399543762
2640,638.2715816497803
2641,638.3139064311981
2642,638.4510779380798
2643,638.466717004776
2644,638.4815537929535
2645,638.7019352912903
2646,638.7637331485748
2647,638.900408744812
2648,638.9761884212494
2649,639.2080366611481
2650,639.2901151180267
2651,639.3315868377686
