Episode,Average Reward
1425,363.5488095238093
1426,365.9850952380951
1427,366.1970476190475
1428,361.989238095238
1429,366.3669999999999
1430,368.10876190476176
1431,374.09319047619033
1432,376.5958571428571
1433,377.47847619047616
1434,378.8093809523809
1435,363.8033333333332
1436,354.5417619047618
1437,371.5922380952379
1438,376.2492857142856
1439,376.1287619047618
1440,373.3143809523808
1441,376.1122380952379
1442,386.19299999999987
1443,384.81361904761894
1444,388.9562857142856
1445,387.36171428571413
1446,389.03266666666656
1447,386.3629047619046
1448,383.597476190476
1449,385.226095238095
1450,386.36999999999983
1451,391.9127142857142
1452,392.8411904761904
1453,387.86352380952377
1454,384.0817142857143
1455,385.2282380952381
1456,378.92761904761903
1457,372.257238095238
1458,374.90666666666664
1459,377.7809523809524
1460,375.3684761904762
1461,380.5912857142857
1462,384.7147142857142
1463,385.38695238095227
1464,404.39190476190464
1465,400.24652380952364
1466,404.0726666666666
1467,407.58695238095225
1468,406.9548095238094
1469,406.8325714285714
1470,409.59614285714275
1471,406.57790476190473
1472,405.22
1473,399.961
1474,406.181380952381
1475,403.042380952381
1476,401.3514285714285
1477,398.5037142857143
1478,409.30276190476195
1479,405.1556190476191
1480,410.9245714285714
1481,408.6596666666667
1482,407.12009523809525
1483,411.28376190476183
1484,413.8201904761905
1485,416.7389523809523
1486,428.54666666666674
1487,426.1980952380952
1488,434.5923809523809
1489,440.42638095238095
1490,437.8609047619047
1491,436.6939523809522
1492,432.30271428571416
1493,440.77533333333326
1494,441.6917142857143
1495,445.1880952380953
1496,445.1875714285714
1497,446.5431904761904
1498,431.3490952380952
1499,431.19742857142853
1500,428.3205238095237
1501,435.2913333333332
1502,435.29009523809515
1503,435.87795238095237
1504,434.8268095238095
1505,434.5699047619047
1506,440.4318571428571
1507,442.9885714285714
1508,446.2712857142856
1509,460.0769999999999
1510,456.0091428571427
1511,455.3638095238094
1512,449.37966666666654
1513,443.0333809523808
1514,441.8387142857142
1515,438.7034285714285
1516,445.4133809523809
1517,446.6333809523809
1518,450.79319047619043
1519,453.14566666666667
1520,448.52657142857134
1521,451.12347619047597
1522,453.71028571428565
1523,458.88604761904753
1524,458.2596190476189
1525,457.11004761904746
1526,453.9589999999999
1527,453.17480952380936
1528,459.1368095238094
1529,453.99919047619034
1530,450.1546666666665
1531,449.82752380952365
1532,445.84480952380943
1533,443.2804761904761
1534,451.279238095238
1535,467.4233809523809
1536,467.00304761904755
1537,447.65690476190474
1538,441.09971428571424
1539,447.3580952380952
1540,447.07761904761895
1541,446.3550952380951
1542,443.45871428571417
1543,454.10542857142843
1544,449.46557142857125
1545,462.73542857142854
1546,475.82661904761886
1547,477.8343809523808
1548,482.7334285714285
1549,485.3080952380952
1550,484.10452380952376
1551,477.77195238095226
1552,474.75671428571417
1553,488.8277142857142
1554,487.1395714285713
1555,485.4812857142856
1556,487.4248095238093
1557,489.7253809523808
1558,504.93699999999984
1559,503.7035714285713
1560,502.710857142857
1561,500.5323809523808
1562,496.87652380952363
1563,498.0696190476189
1564,479.99095238095214
1565,479.2173809523808
1566,483.6186666666665
1567,485.58190476190464
1568,485.33528571428565
1569,484.6318095238094
1570,483.71652380952366
1571,484.7309047619047
1572,496.31971428571416
1573,497.47733333333315
1574,489.0232380952379
1575,487.5037619047617
1576,484.63285714285695
1577,500.6996666666665
1578,503.4917142857142
1579,525.8397142857142
1580,520.0384761904761
1581,514.1787619047618
1582,522.1936190476189
1583,519.5780952380951
1584,509.915619047619
1585,523.9373809523809
1586,513.7148571428571
1587,516.3979999999999
1588,503.0253333333333
1589,493.89099999999996
1590,494.6007142857143
1591,494.9302857142856
1592,499.3075238095237
1593,490.5515238095237
1594,485.72219047619035
1595,490.9038571428571
1596,492.0325714285713
1597,489.75680952380935
1598,490.9683809523809
1599,491.5154285714285
1600,492.09285714285704
1601,490.93233333333313
1602,492.94738095238085
1603,499.67109523809506
1604,514.8824285714285
1605,514.6285238095237
1606,508.436476190476
1607,512.6201904761904
1608,510.9329999999999
1609,506.90928571428566
1610,512.3490476190476
1611,513.3602380952381
1612,516.0966666666667
1613,529.7639523809523
1614,530.841238095238
1615,530.7453809523809
1616,533.5243809523809
1617,536.4832857142856
1618,545.8472857142856
1619,540.8723333333331
1620,542.2840476190474
1621,549.4356666666665
1622,554.0021904761903
1623,552.5329047619045
1624,554.0508095238093
1625,566.3196190476189
1626,580.4862380952379
1627,582.6782380952379
1628,576.5207619047617
1629,587.2989523809522
1630,587.6589523809522
1631,582.5805238095237
1632,581.0483809523809
1633,581.5284761904761
1634,574.2299047619047
1635,559.0066190476189
1636,559.4210952380951
1637,559.4215238095236
1638,569.3681428571427
1639,566.0770476190474
1640,567.6656190476189
1641,563.2350476190474
1642,554.7246666666664
1643,547.5058095238094
1644,554.8605238095236
1645,542.7678095238093
1646,530.716095238095
1647,533.5686666666664
1648,563.6832857142856
1649,560.7491904761904
1650,572.8340952380951
1651,577.1471904761904
1652,578.4427619047618
1653,563.7453809523809
1654,575.2298571428571
1655,587.5992857142858
1656,587.7643809523809
1657,586.1904761904761
1658,571.6187142857142
1659,572.4423333333333
1660,573.2294761904762
1661,579.8711428571428
1662,584.1625714285714
1663,581.4366190476189
1664,580.5536666666666
1665,586.0779047619047
1666,591.9688571428571
1667,604.7292857142857
1668,612.7504285714285
1669,622.2192857142857
1670,622.0484285714284
1671,620.1820476190475
1672,609.8822857142856
1673,605.3901428571427
1674,608.5875714285713
1675,610.1610952380952
1676,613.7870476190475
1677,598.7050952380953
1678,579.2881904761904
1679,556.1703809523809
1680,555.4201428571428
1681,561.3663333333333
1682,557.446857142857
1683,559.4523809523808
1684,557.1850476190475
1685,551.9605238095237
1686,549.9236190476189
1687,556.570238095238
1688,560.9695714285713
1689,565.0326666666665
1690,572.4270476190475
1691,572.5032857142855
1692,573.1659047619046
1693,574.996619047619
1694,576.6369523809523
1695,571.0731428571428
1696,572.1144285714284
1697,573.1755714285712
1698,584.2733333333332
1699,582.9139999999998
1700,581.2379523809522
1701,587.6058095238093
1702,588.395714285714
1703,584.2585714285713
1704,574.3263333333332
1705,573.5307619047618
1706,582.8357142857141
1707,579.6800476190475
1708,580.225476190476
1709,570.8540476190474
1710,571.3627142857141
1711,577.0398095238094
1712,577.5083809523808
1713,562.2957619047618
1714,561.0039999999999
1715,562.441095238095
1716,549.7305714285715
1717,545.5543809523809
1718,531.858238095238
1719,528.5198571428571
1720,526.7665238095237
1721,519.5907142857143
1722,516.7071428571428
1723,512.1025238095237
1724,512.2178095238094
1725,504.85642857142847
1726,492.1746666666666
1727,492.5906190476191
1728,489.88033333333334
1729,479.5917142857143
1730,479.9077142857143
1731,478.7489047619048
1732,482.2897142857143
1733,483.92676190476186
1734,483.7528095238095
1735,490.762619047619
1736,503.56304761904755
1737,518.1472380952381
1738,514.3205714285714
1739,516.8633809523808
1740,514.8820476190475
1741,515.0476666666666
1742,515.6612857142857
1743,516.4675714285714
1744,512.4329523809523
1745,511.14238095238085
1746,509.1554761904761
1747,508.1439523809523
1748,476.2863333333332
1749,474.2729523809523
1750,456.067476190476
1751,449.41842857142836
1752,446.4485714285713
1753,443.78852380952367
1754,433.87338095238084
1755,427.47219047619035
1756,429.120238095238
1757,433.79285714285703
1758,437.4836666666665
1759,439.5403809523809
1760,441.1800952380952
1761,442.0843333333332
1762,437.39995238095224
1763,437.68157142857126
1764,442.7126190476189
1765,440.18676190476174
1766,425.3450952380951
1767,414.1655238095237
1768,406.41876190476177
1769,397.5616666666665
1770,395.470619047619
1771,395.7899523809523
1772,401.65371428571416
1773,413.1929047619046
1774,415.91776190476173
1775,426.78076190476173
1776,425.92495238095233
1777,427.60642857142847
1778,440.71585714285703
1779,441.1922857142856
1780,446.0654761904761
1781,449.6941428571427
1782,457.6897619047618
1783,458.8704285714284
1784,456.65552380952374
1785,445.04533333333325
1786,446.50985714285713
1787,447.07904761904757
1788,443.61185714285716
1789,439.626
1790,433.3758571428571
1791,441.2731428571427
1792,437.75690476190465
1793,436.8948095238094
1794,435.72090476190465
1795,432.028857142857
1796,436.5877142857142
1797,452.9636190476189
1798,446.47533333333325
1799,447.4278095238094
1800,441.71790476190466
1801,432.5818095238095
1802,431.16038095238093
1803,442.91161904761907
1804,442.31961904761897
1805,451.634380952381
1806,443.7726666666666
1807,447.70114285714277
1808,452.56714285714276
1809,452.4661904761904
1810,449.0762857142856
1811,442.34738095238083
1812,441.3939523809523
1813,442.3619047619047
1814,442.1898095238094
1815,441.9063333333332
1816,443.0624285714285
1817,444.549857142857
1818,443.4638571428571
1819,443.9347142857142
1820,447.9281904761905
1821,446.6265238095238
1822,447.2914761904761
1823,448.16138095238085
1824,450.7058095238094
1825,456.3040476190475
1826,465.19847619047613
1827,462.45019047619047
1828,469.29299999999995
1829,475.0519047619047
1830,479.84219047619047
1831,487.287619047619
1832,485.2211428571429
1833,481.6403809523809
1834,482.51728571428566
1835,476.3920952380952
1836,466.8760476190476
1837,457.0475714285714
1838,451.71261904761894
1839,453.4687142857142
1840,460.3088095238094
1841,459.0393333333333
1842,456.7088571428571
1843,455.3468095238095
1844,451.4663809523809
1845,466.62799999999993
1846,464.628857142857
1847,466.76628571428563
1848,464.6434761904761
1849,468.1898571428571
1850,468.68638095238094
1851,476.7643333333333
1852,476.8838571428571
1853,487.4593333333333
1854,494.0329047619048
1855,488.3125714285714
1856,484.2896666666666
1857,491.4313333333332
1858,501.723238095238
1859,502.80128571428554
1860,513.6436666666665
1861,505.9309999999998
1862,515.331476190476
1863,514.7879999999998
1864,511.1269523809522
1865,507.8888095238094
1866,512.136
1867,507.7222857142856
1868,508.8538095238094
1869,507.63385714285704
1870,513.333714285714
1871,520.3232857142855
1872,513.7066190476189
1873,509.89495238095225
1874,505.365857142857
1875,491.3099047619046
1876,493.9597142857141
1877,491.6192857142855
1878,496.5553333333331
1879,502.5807142857141
1880,503.9534285714284
1881,494.9886666666664
1882,500.20157142857124
1883,500.6311428571428
1884,500.20138095238076
1885,498.74842857142835
1886,498.1252380952379
1887,488.3265238095236
1888,492.5913333333332
1889,493.8319523809522
1890,494.52023809523797
1891,488.3255714285713
1892,488.37733333333324
1893,488.13276190476176
1894,490.0879523809523
1895,502.4974761904761
1896,500.1088095238094
1897,483.81061904761896
1898,478.51604761904747
1899,477.8194285714285
1900,477.7907142857143
1901,475.79561904761897
1902,485.62238095238087
1903,474.287857142857
1904,478.759476190476
1905,469.1352380952379
1906,469.30042857142837
1907,462.7719047619046
1908,463.50099999999986
1909,464.0699999999999
1910,462.5206666666665
1911,470.2678095238093
1912,468.71452380952366
1913,477.3867142857141
1914,475.4000952380951
1915,473.86442857142845
1916,480.07919047619026
1917,478.97090476190465
1918,488.44695238095227
1919,487.7749523809523
1920,489.8069523809522
1921,490.2332857142856
1922,491.8866666666665
1923,492.91971428571424
1924,489.3682857142856
1925,480.786714285714
1926,471.912476190476
1927,472.6649999999998
1928,469.7716666666666
1929,464.75628571428564
1930,459.4503809523808
1931,452.61871428571413
1932,452.19652380952374
1933,454.69176190476173
1934,458.79190476190456
1935,462.0048095238093
1936,458.55633333333316
1937,459.3563809523808
1938,468.03457142857127
1939,461.6944285714284
1940,454.7236190476189
1941,459.04738095238076
1942,458.43723809523794
1943,459.36014285714265
1944,460.53423809523787
1945,446.7762857142856
1946,447.53576190476184
1947,450.74023809523794
1948,449.7047142857141
1949,447.7521904761902
1950,454.6762380952379
1951,452.0579999999998
1952,451.83204761904744
1953,444.1849999999998
1954,441.67442857142845
1955,441.4812857142855
1956,442.04080952380946
1957,429.82347619047613
1958,413.42280952380946
1959,428.62666666666655
1960,415.16904761904755
1961,412.763
1962,407.17880952380955
1963,413.51833333333326
1964,415.46947619047614
1965,415.70985714285706
1966,417.5339999999999
1967,419.3721904761904
1968,419.2304285714285
1969,421.7715714285714
1970,415.0938095238094
1971,408.61104761904755
1972,411.08390476190465
1973,407.9593333333331
1974,405.74628571428565
1975,408.2445714285713
1976,409.70085714285705
1977,415.58261904761895
1978,396.8615238095237
1979,393.1653809523809
1980,387.13885714285703
1981,385.29333333333324
1982,367.2216666666665
1983,363.61261904761886
1984,364.2723333333332
1985,372.33214285714274
1986,371.78995238095223
1987,372.1167142857141
1988,369.71242857142846
1989,370.00342857142846
1990,388.4844761904762
1991,386.86976190476184
1992,402.7699999999999
1993,406.7134285714285
1994,404.97390476190463
1995,388.848238095238
1996,391.04452380952375
1997,406.7259999999999
1998,416.836238095238
1999,433.3586666666665
2000,434.92690476190467
2001,449.1341428571427
2002,449.539619047619
2003,454.2535714285713
2004,443.33776190476186
2005,443.11
2006,442.38352380952375
2007,443.3473333333334
2008,437.11733333333336
2009,446.55409523809516
2010,451.335619047619
2011,450.49371428571413
2012,450.78219047619035
2013,441.6802857142856
2014,451.6007142857142
2015,451.7170952380952
2016,449.0769523809524
2017,449.39876190476184
2018,440.7357142857142
2019,451.01819047619034
2020,447.5663809523809
2021,445.7495714285713
2022,439.14899999999994
2023,442.3213809523809
2024,441.737380952381
2025,438.92361904761907
2026,440.9224761904762
2027,442.71290476190467
2028,441.09747619047613
2029,440.7190476190476
2030,451.05
2031,454.5250476190476
2032,454.9369523809525
2033,461.89809523809527
2034,455.88433333333336
2035,463.73876190476193
2036,465.4274285714286
2037,460.6574285714285
2038,457.8515238095239
2039,475.0421904761905
2040,478.76185714285714
2041,484.8155238095238
2042,487.8094761904762
2043,483.65514285714283
2044,483.3003809523809
2045,494.5179523809524
2046,493.7583809523809
2047,489.096619047619
2048,490.15376190476184
2049,489.86404761904765
2050,496.61557142857134
2051,490.80057142857135
2052,496.0585714285714
2053,491.57266666666663
2054,486.36661904761894
2055,483.5193333333332
2056,489.1400476190476
2057,490.49099999999993
2058,492.5244761904762
2059,471.43847619047614
2060,471.3404285714286
2061,476.8353333333333
2062,470.91595238095243
2063,465.23747619047623
2064,465.73814285714286
2065,465.458
2066,462.2886190476191
2067,461.2747142857142
2068,460.1580952380952
2069,457.270238095238
2070,457.814238095238
2071,459.1982857142856
2072,458.3969999999999
2073,454.69133333333326
2074,463.72509523809515
2075,470.9841904761904
2076,464.538619047619
2077,458.90247619047614
2078,458.3534761904762
2079,459.9359523809524
2080,460.1892380952381
2081,461.15461904761906
2082,462.35809523809525
2083,460.5427142857142
2084,468.5754285714285
2085,460.8701428571428
2086,460.52852380952373
2087,465.2011904761904
2088,463.0983333333333
2089,461.362857142857
2090,440.8731904761903
2091,442.17028571428557
2092,428.71261904761894
2093,424.57352380952375
2094,424.497238095238
2095,425.6247142857142
2096,420.65371428571416
2097,403.83404761904757
2098,394.9311904761904
2099,386.07423809523806
2100,388.322857142857
2101,373.94661904761904
2102,363.7685238095237
2103,362.81580952380943
2104,370.35223809523796
2105,369.98409523809516
2106,378.6407619047618
2107,374.52876190476184
2108,377.37580952380944
2109,367.49028571428556
2110,367.01257142857133
2111,362.9290476190475
2112,370.0309523809523
2113,369.7639999999999
2114,366.56319047619036
2115,366.0607619047618
2116,360.83504761904754
2117,361.73023809523795
2118,364.62861904761894
2119,361.0108095238094
2120,362.17371428571414
2121,362.1029999999999
2122,368.34771428571423
2123,364.0317142857142
2124,373.029238095238
2125,379.28999999999985
2126,380.7798095238093
2127,383.46414285714263
2128,383.11199999999985
2129,385.0456190476189
2130,376.6911904761904
2131,377.4659523809523
2132,382.7680476190475
2133,374.827
2134,383.6278095238094
2135,377.1049523809522
2136,374.3542380952378
2137,386.9502857142855
2138,379.3697619047617
2139,367.96161904761885
2140,373.0262380952379
2141,362.64861904761887
2142,361.26523809523786
2143,366.06995238095215
2144,363.6645238095236
2145,352.31904761904747
2146,352.3161428571427
2147,350.956619047619
2148,353.98699999999985
2149,363.920238095238
2150,350.6340952380951
2151,350.63276190476176
2152,349.6483333333332
2153,351.36190476190467
2154,366.7925714285713
2155,369.08566666666644
2156,363.5351428571427
2157,360.9145238095236
2158,358.2715238095237
2159,358.2887142857142
2160,358.2870952380952
2161,352.3844761904761
2162,357.0217142857142
2163,359.5439999999999
2164,358.7362380952379
2165,359.48099999999994
2166,372.1229999999999
2167,377.29385714285706
2168,377.5509047619046
2169,377.1399523809523
2170,389.7420952380951
2171,388.3919523809522
2172,410.9519523809522
2173,410.1473809523807
2174,406.6540476190474
2175,401.36733333333325
2176,402.70890476190465
2177,407.5533333333333
2178,415.05966666666654
2179,412.24880952380937
2180,417.09333333333313
2181,417.7307619047617
2182,421.02333333333314
2183,426.2306190476188
2184,419.59119047619026
2185,421.17014285714265
2186,420.8431904761903
2187,418.5990476190475
2188,417.6051428571427
2189,419.7336666666665
2190,421.0317619047618
2191,427.4873333333333
2192,423.5867142857141
2193,430.71342857142844
2194,433.3530476190475
2195,434.05804761904744
2196,433.2384761904759
2197,446.0863333333331
2198,445.7930476190475
2199,437.93599999999986
2200,435.5716666666665
2201,436.4596666666665
2202,436.51999999999975
2203,435.14880952380923
2204,429.923476190476
2205,430.30538095238074
2206,429.1870952380951
2207,450.46947619047603
2208,452.854857142857
2209,454.7930476190475
2210,449.0991428571428
2211,446.6068095238095
2212,439.114238095238
2213,443.5489999999999
2214,437.6873809523809
2215,440.6566666666666
2216,442.3754285714285
2217,440.7823809523809
2218,438.87142857142845
2219,436.7024761904761
2220,443.23604761904755
2221,445.3715238095237
2222,443.7260476190476
2223,444.30957142857136
2224,435.26599999999985
2225,430.0557142857142
2226,429.1272857142856
2227,435.11199999999985
2228,438.72685714285694
2229,441.3449047619046
2230,455.00095238095224
2231,449.59852380952367
2232,442.7553809523808
2233,444.25933333333313
2234,434.3237619047617
2235,449.0150476190474
2236,460.656095238095
2237,469.432095238095
2238,468.2382380952379
2239,467.3546666666664
2240,464.8121428571426
2241,466.8253333333331
2242,466.8527619047616
2243,465.2676666666664
2244,476.5925714285711
2245,476.29280952380924
2246,488.7999999999997
2247,490.51147619047595
2248,487.26247619047587
2249,481.29352380952355
2250,484.591333333333
2251,497.85852380952355
2252,499.60319047619015
2253,505.4714761904759
2254,492.21495238095224
2255,492.51433333333307
2256,493.73809523809496
2257,504.05209523809503
2258,503.7902380952378
2259,512.6212380952379
2260,522.6495714285711
2261,524.7812380952379
2262,519.5563809523807
2263,526.5525714285711
2264,524.7197142857141
2265,533.6055238095237
2266,523.5293809523807
2267,518.0544285714284
2268,533.0997619047616
2269,534.8976190476188
2270,530.8638571428569
2271,543.7499999999998
2272,518.7724285714283
2273,518.3823809523808
2274,517.8597619047616
2275,515.3827619047617
2276,514.9280952380949
2277,510.84509523809504
2278,508.2903809523807
2279,507.02885714285685
2280,501.81199999999984
2281,505.9751904761903
2282,502.15357142857124
2283,497.75938095238075
2284,496.14071428571407
2285,493.78052380952363
2286,495.4482380952379
2287,497.7131428571426
2288,513.2019047619045
2289,511.0248095238093
2290,513.7386666666664
2291,527.5599047619045
2292,534.0299999999997
2293,527.549714285714
2294,528.8279999999997
2295,527.8949047619045
2296,527.8776190476189
2297,523.7644285714283
2298,522.3216190476188
2299,524.0673809523806
2300,532.8731904761902
2301,535.3158571428569
2302,537.2580476190474
2303,533.235238095238
2304,536.1593809523808
2305,552.9360476190475
2306,563.0241428571427
2307,551.059095238095
2308,546.7089523809522
2309,550.0506666666664
2310,559.126333333333
2311,561.0385714285711
2312,570.3280952380949
2313,567.7312380952378
2314,568.0532380952377
2315,566.3969999999997
2316,566.4846666666665
2317,567.7584761904759
2318,574.3582857142856
2319,570.1232857142854
2320,561.3898095238093
2321,563.9226190476187
2322,561.5023333333331
2323,564.5325714285711
2324,568.7958571428569
2325,570.3161904761901
2326,570.9182857142854
2327,560.3748095238093
2328,563.172714285714
2329,557.910476190476
2330,548.3792380952378
2331,558.5679047619046
2332,561.3530952380951
2333,561.9883809523806
2334,571.8543809523807
2335,555.5946190476187
2336,543.890095238095
2337,522.2044285714283
2338,522.9238095238093
2339,521.9765238095235
2340,516.428476190476
2341,514.4165714285712
2342,514.3147142857141
2343,511.75914285714265
2344,503.24728571428545
2345,501.4732857142855
2346,489.0639523809521
2347,497.6973809523808
2348,499.14476190476176
2349,496.48461904761893
2350,498.6539047619046
2351,493.6975714285714
2352,491.6156190476189
2353,489.22747619047607
2354,488.85619047619036
2355,499.19985714285707
2356,499.40604761904746
2357,489.80814285714274
2358,498.0760952380951
2359,488.33519047619035
2360,499.05376190476176
2361,504.8093333333332
2362,507.952238095238
2363,505.79619047619025
2364,506.12271428571404
2365,500.23119047619025
2366,498.6406666666665
2367,499.75804761904743
2368,486.1376666666666
2369,494.8426666666665
2370,486.5951428571427
2371,471.67738095238076
2372,483.03914285714274
2373,488.97652380952366
2374,485.72771428571417
2375,486.29033333333325
2376,500.84057142857125
2377,499.83376190476173
2378,498.54014285714277
2379,516.4720952380951
2380,518.066238095238
2381,520.888238095238
2382,523.531
2383,523.0913333333333
2384,523.2459523809523
2385,523.502857142857
2386,522.6895714285714
2387,517.5703809523809
2388,503.7614285714285
2389,503.9275714285714
2390,505.0222857142856
2391,485.0860952380952
2392,491.14876190476184
2393,493.5535238095238
2394,509.64519047619046
2395,514.6744761904762
2396,520.8813333333333
2397,520.709619047619
2398,521.285
2399,524.9945714285712
2400,519.340095238095
2401,531.043476190476
2402,531.8721904761904
2403,537.4961428571428
2404,532.8705714285715
2405,528.4629047619047
2406,520.590619047619
2407,514.2335714285713
2408,514.3359523809522
2409,512.2537142857142
2410,504.36038095238086
2411,501.9379999999999
2412,496.0790952380952
2413,496.03985714285716
2414,497.32361904761905
2415,503.33957142857145
2416,507.3376666666666
2417,506.49842857142846
2418,501.1839047619047
2419,503.9329523809523
2420,507.3495714285714
2421,503.8858095238094
2422,502.41799999999995
2423,499.2758095238093
2424,497.8406190476189
2425,496.7080476190475
2426,492.624857142857
2427,492.02147619047605
2428,485.3255714285713
2429,486.41938095238083
2430,480.1369999999999
2431,472.61242857142844
2432,468.90104761904746
2433,465.67238095238076
2434,457.4760476190475
2435,455.21252380952365
2436,475.70790476190456
2437,479.6538095238094
2438,479.84161904761896
2439,479.64333333333326
2440,485.68423809523796
2441,500.056857142857
2442,508.6481428571427
2443,507.6849523809522
2444,508.55609523809517
2445,519.4092857142856
2446,520.4624285714285
2447,509.05057142857135
2448,513.239095238095
2449,527.719238095238
2450,525.3857619047617
2451,530.6706190476189
2452,531.9329523809522
2453,533.0701428571427
2454,533.158238095238
2455,521.4887142857141
2456,520.6907142857141
2457,521.9395714285712
2458,519.037476190476
2459,518.0340476190474
2460,509.4874285714284
2461,509.800476190476
2462,510.77838095238076
2463,507.7836666666664
2464,515.3413809523807
2465,516.184476190476
2466,514.7067142857142
2467,523.2904285714284
2468,541.6996190476189
2469,533.9667142857141
2470,534.0291904761903
2471,556.0229047619047
2472,550.6374285714285
2473,543.2492857142855
2474,543.3525238095236
2475,548.8077142857142
2476,533.2959999999999
2477,536.7373333333333
2478,533.0882857142856
2479,532.9795238095237
2480,534.9378095238094
2481,534.132
2482,529.811238095238
2483,551.8727619047619
2484,554.6703809523809
2485,555.7885714285713
2486,555.3800952380951
2487,559.2079047619046
2488,559.2661428571428
2489,562.0269999999999
2490,559.3379999999999
2491,558.2039999999998
2492,549.6099047619047
2493,557.936095238095
2494,558.714857142857
2495,557.365857142857
2496,557.9370476190475
2497,565.0776190476189
2498,564.9806190476189
2499,567.1229999999999
2500,576.1595238095238
2501,564.859095238095
2502,564.799380952381
2503,559.1551904761905
2504,561.2749523809523
2505,565.6490952380951
2506,555.2950952380952
2507,556.0646190476189
2508,551.9927619047619
2509,552.4259523809523
2510,557.4311428571427
2511,558.0469999999998
2512,559.4106666666665
2513,569.3742380952378
2514,574.3439523809523
2515,567.8674285714285
2516,570.1303333333333
2517,572.9018095238094
2518,577.3551428571428
2519,580.5283333333332
2520,587.2544761904761
2521,598.2862857142856
2522,613.3024285714284
2523,634.4483809523807
2524,637.7417619047617
2525,636.9859523809522
2526,637.9288571428569
2527,637.5989999999998
2528,637.2846190476189
2529,638.7062857142855
2530,639.0741904761903
2531,635.9904761904759
2532,640.8592380952379
2533,641.5976666666664
2534,644.3486666666664
2535,641.0131428571426
2536,630.5670476190472
2537,627.948952380952
2538,625.7016190476187
2539,621.838476190476
2540,639.618714285714
2541,630.7883809523806
2542,629.934095238095
2543,633.8797619047615
2544,631.6134761904758
2545,628.9296666666663
2546,628.0438571428568
2547,633.8481904761901
2548,637.0796190476187
2549,621.7274285714285
2550,618.7901428571427
2551,615.4629999999999
2552,610.5444285714283
2553,606.8369047619044
2554,611.7895714285711
2555,610.5216190476187
2556,617.3425238095236
2557,618.3392857142854
2558,624.4338095238094
2559,635.2669999999997
2560,631.7008571428569
2561,624.2919999999997
2562,621.3392380952378
2563,620.7524285714283
2564,619.222476190476
2565,621.7962857142854
2566,621.0559523809521
2567,611.0002380952378
2568,590.3249999999997
2569,593.7312857142855
2570,597.1016666666665
2571,576.9546190476187
2572,581.5667619047615
2573,586.5961428571426
2574,583.793333333333
2575,577.9804285714282
2576,577.8981428571425
2577,575.0808095238092
2578,591.1664285714282
2579,577.590714285714
2580,597.6617142857141
2581,590.8518571428569
2582,590.3103809523807
2583,570.1500476190474
2584,567.9113809523808
2585,567.8548095238094
2586,571.4919047619046
2587,581.4969047619046
2588,595.0135238095237
2589,606.7883809523809
2590,611.4768571428569
2591,611.4411904761903
2592,606.9521904761903
2593,595.3098571428569
2594,576.9008571428568
2595,580.1431904761902
2596,576.5752857142855
2597,568.8845238095236
2598,580.5358095238093
2599,582.0114761904761
2600,570.9232380952379
2601,569.7887619047616
2602,567.4750952380949
2603,577.0115714285711
2604,581.7750476190474
2605,567.7431428571426
2606,571.5012380952379
2607,581.7311904761902
2608,581.9980952380951
2609,584.8990476190475
2610,579.6170476190474
2611,579.9670476190474
2612,578.9029523809522
2613,568.119476190476
2614,564.0322857142855
2615,586.0159999999997
2616,578.6252857142856
2617,599.313857142857
2618,592.9147142857141
2619,589.2729999999999
2620,582.6460952380951
2621,573.1631904761904
2622,558.9260476190476
2623,541.4459523809523
2624,536.762
2625,536.3518571428572
2626,539.1164761904762
2627,546.1011428571428
2628,547.879761904762
2629,546.3017142857142
2630,552.2613333333333
2631,554.3719999999998
2632,551.560238095238
2633,556.3320952380951
2634,555.8717619047617
2635,555.771857142857
2636,550.066238095238
2637,555.7700476190475
2638,564.2977619047618
2639,579.9095714285713
2640,559.619476190476
2641,558.8991904761904
2642,548.434857142857
2643,549.0144285714285
2644,548.9985714285714
2645,564.6505714285714
2646,572.9133809523809
2647,577.8396666666666
2648,571.2200476190476
2649,572.8128571428572
2650,579.9866666666667
2651,569.661761904762
2652,572.9559523809523
2653,572.1307142857142
2654,565.5735238095239
2655,581.1199523809524
2656,595.5031428571428
2657,602.2205714285714
2658,593.8174285714285
2659,590.1988571428572
2660,584.4358095238096
2661,588.5088571428572
2662,590.6357142857142
2663,601.5299523809524
2664,598.9103809523809
2665,593.2434285714286
2666,594.4563333333334
2667,593.4079523809525
2668,594.1384285714288
2669,595.2956666666668
2670,594.3464761904763
2671,598.2399047619049
2672,587.47
2673,589.2871428571428
2674,592.0528095238095
2675,598.2209047619049
2676,600.2219047619049
2677,599.1770000000001
2678,583.541
2679,582.3926666666667
2680,559.0667142857143
2681,557.9893333333333
2682,575.2016666666666
2683,591.1975714285715
2684,594.5117142857142
2685,593.4628571428572
2686,589.4196666666667
2687,580.192380952381
2688,569.4948571428572
2689,564.6704285714286
2690,558.8428571428572
2691,573.9389523809524
2692,581.4535238095239
2693,587.409761904762
2694,590.3568095238096
2695,585.3929523809525
2696,582.0572380952381
2697,579.12
2698,568.2881428571429
2699,569.8855714285714
2700,573.8096190476191
2701,584.1765714285714
2702,584.1942380952381
2703,574.8830476190476
2704,570.0986666666666
2705,568.7959523809524
2706,571.7303809523809
2707,561.5871428571428
2708,566.0884285714285
2709,559.8412857142856
2710,561.6544761904762
2711,565.4358095238094
