Episode,Average Reward
1423,328.5694761904761
1424,336.3604285714285
1425,334.7534285714285
1426,336.62314285714274
1427,340.2235238095238
1428,337.54900000000004
1429,337.5497619047619
1430,339.45980952380955
1431,341.2408095238095
1432,340.93876190476186
1433,343.14457142857145
1434,337.53714285714284
1435,339.0107619047619
1436,338.02561904761905
1437,340.4304285714286
1438,334.39399999999995
1439,335.6355238095237
1440,334.16128571428555
1441,338.48085714285696
1442,337.6050476190475
1443,334.75442857142843
1444,339.6524761904761
1445,338.197619047619
1446,340.22395238095226
1447,340.24328571428566
1448,338.9984285714285
1449,345.18742857142854
1450,345.750761904762
1451,340.9523333333333
1452,346.88985714285707
1453,346.991476190476
1454,347.91533333333325
1455,346.107857142857
1456,351.20319047619046
1457,347.16666666666663
1458,350.020619047619
1459,360.3028095238094
1460,356.47633333333323
1461,366.9302857142855
1462,363.85676190476175
1463,356.12742857142837
1464,366.22995238095217
1465,369.258476190476
1466,363.21052380952364
1467,362.7955238095237
1468,369.56114285714267
1469,365.9594285714284
1470,359.343714285714
1471,359.65747619047596
1472,364.032857142857
1473,362.9859999999998
1474,362.73599999999993
1475,360.6135714285714
1476,363.8249523809523
1477,363.6539047619046
1478,360.31966666666654
1479,361.38571428571413
1480,355.0411904761903
1481,344.34761904761893
1482,345.72742857142845
1483,337.26447619047605
1484,330.72919047619035
1485,312.82847619047607
1486,312.26885714285703
1487,314.59152380952366
1488,313.378857142857
1489,313.85933333333315
1490,313.14995238095224
1491,314.95171428571416
1492,311.212238095238
1493,310.2194761904761
1494,313.40290476190467
1495,312.29728571428564
1496,308.18661904761893
1497,304.21342857142844
1498,300.93780952380945
1499,303.3018095238094
1500,300.7793809523808
1501,295.13761904761895
1502,294.6421428571428
1503,293.65790476190466
1504,293.06671428571417
1505,291.4866666666666
1506,289.09576190476184
1507,289.8896666666666
1508,288.56080952380944
1509,290.58433333333323
1510,291.38038095238085
1511,290.5204761904761
1512,290.4804285714284
1513,295.11576190476177
1514,293.3090476190475
1515,294.81842857142846
1516,294.7257142857141
1517,301.6020952380951
1518,300.4613333333332
1519,294.18471428571416
1520,289.7489999999999
1521,287.1847619047618
1522,290.77033333333327
1523,287.1956666666665
1524,291.27390476190465
1525,289.68161904761894
1526,285.1326666666666
1527,281.9349047619047
1528,283.34661904761896
1529,286.2344761904761
1530,287.9151904761904
1531,284.63185714285703
1532,286.9084761904761
1533,285.18928571428563
1534,284.06257142857135
1535,286.3929047619047
1536,286.3519523809523
1537,300.6373333333333
1538,308.82614285714277
1539,307.66899999999987
1540,307.2317142857142
1541,303.05795238095226
1542,298.277238095238
1543,297.12190476190466
1544,293.1523333333332
1545,289.136857142857
1546,287.51495238095225
1547,287.42161904761895
1548,288.5108095238094
1549,285.71390476190464
1550,285.0436666666666
1551,287.28266666666656
1552,276.3824285714285
1553,274.31780952380944
1554,273.76066666666657
1555,274.88890476190466
1556,271.8487142857142
1557,270.4237142857142
1558,264.4787142857142
1559,253.81038095238088
1560,256.81419047619045
1561,242.14142857142855
1562,241.7448571428571
1563,242.46619047619043
1564,234.26371428571423
1565,237.96647619047613
1566,241.07519047619044
1567,234.69138095238097
1568,232.0732857142857
1569,240.1395238095238
1570,255.46704761904758
1571,264.365
1572,256.95676190476183
1573,263.5947619047618
1574,266.83699999999993
1575,270.0441428571428
1576,277.32171428571417
1577,283.143
1578,286.5130952380952
1579,285.10099999999994
1580,295.176619047619
1581,299.6750476190476
1582,301.4418571428571
1583,302.1369523809524
1584,303.13433333333336
1585,311.9370476190476
1586,314.7369047619048
1587,310.3648571428571
1588,312.771380952381
1589,311.64590476190466
1590,312.9311904761904
1591,311.27942857142847
1592,314.6945238095238
1593,314.33990476190473
1594,319.7335238095238
1595,324.75704761904757
1596,327.6308571428571
1597,327.790238095238
1598,334.08728571428566
1599,330.84514285714283
1600,335.8129523809523
1601,340.1550476190476
1602,340.29314285714287
1603,342.0893809523809
1604,345.0267142857142
1605,345.85642857142847
1606,344.9115714285714
1607,345.8473333333333
1608,347.0327619047618
1609,346.21190476190475
1610,348.35285714285703
1611,349.9109999999999
1612,350.62199999999996
1613,348.34757142857137
1614,351.03809523809525
1615,356.19561904761895
1616,361.8311904761904
1617,353.7549523809524
1618,356.4160476190476
1619,356.92990476190477
1620,364.45928571428567
1621,364.45885714285714
1622,362.8294761904762
1623,362.2399523809524
1624,357.718
1625,358.16490476190467
1626,362.1392857142857
1627,369.5687619047618
1628,373.98638095238084
1629,371.7090952380952
1630,368.074857142857
1631,372.280857142857
1632,371.53604761904745
1633,372.82166666666654
1634,375.74766666666653
1635,372.19590476190467
1636,381.9069999999999
1637,365.3090952380951
1638,358.9509999999999
1639,362.88671428571416
1640,362.12238095238087
1641,370.1653809523809
1642,371.9545238095237
1643,371.0525714285713
1644,373.2196666666666
1645,377.7778095238094
1646,383.7034761904761
1647,388.2175238095237
1648,386.1719523809523
1649,381.559857142857
1650,388.1660952380951
1651,387.3364761904761
1652,386.2654285714285
1653,399.10042857142844
1654,399.5319523809523
1655,398.5689523809522
1656,402.0430476190475
1657,401.9530952380952
1658,412.7803809523809
1659,417.2981904761904
1660,415.1628571428571
1661,414.72309523809525
1662,420.49614285714284
1663,418.2824285714285
1664,417.4925238095238
1665,423.69995238095237
1666,418.5633333333333
1667,419.8044761904762
1668,422.23452380952375
1669,415.79214285714284
1670,404.98971428571423
1671,398.1223809523809
1672,399.4064761904761
1673,394.9496666666666
1674,399.40352380952385
1675,398.1965714285715
1676,394.7559047619049
1677,395.3976666666668
1678,396.7034761904763
1679,406.47823809523805
1680,397.98942857142856
1681,402.21909523809524
1682,398.0554285714286
1683,398.59947619047625
1684,398.4
1685,389.91904761904766
1686,385.2202857142857
1687,383.90261904761905
1688,383.23376190476193
1689,395.86028571428574
1690,400.3737619047619
1691,401.78647619047615
1692,399.7915714285715
1693,401.72252380952386
1694,393.14680952380957
1695,387.9554761904762
1696,385.0450476190475
1697,389.64480952380944
1698,392.16885714285706
1699,389.43976190476184
1700,397.37590476190474
1701,400.5585238095238
1702,401.2912857142858
1703,400.0452857142857
1704,396.4546666666667
1705,394.776
1706,405.93357142857144
1707,403.42595238095237
1708,414.6888095238095
1709,416.16004761904753
1710,413.7765714285714
1711,413.9551428571428
1712,414.8182857142856
1713,412.35219047619034
1714,411.48685714285705
1715,403.9416190476189
1716,400.610619047619
1717,402.59190476190474
1718,400.80271428571416
1719,398.6466666666666
1720,392.2343333333332
1721,392.9202857142856
1722,391.06014285714286
1723,400.7605238095238
1724,392.76928571428573
1725,391.69904761904763
1726,391.62804761904755
1727,385.4202857142856
1728,379.98176190476187
1729,379.40876190476183
1730,381.4967142857142
1731,379.1245238095238
1732,382.76933333333335
1733,383.073380952381
1734,381.0302380952381
1735,385.2228095238095
1736,373.60152380952377
1737,373.0671428571428
1738,371.94976190476183
1739,370.96947619047614
1740,373.1670476190476
1741,370.4492857142857
1742,369.8077619047618
1743,372.51328571428564
1744,369.5213809523809
1745,382.9526666666667
1746,383.12557142857145
1747,378.08247619047614
1748,386.3088571428571
1749,386.8415714285714
1750,380.833619047619
1751,381.321857142857
1752,382.34352380952373
1753,370.2608095238095
1754,379.35080952380946
1755,384.5210476190476
1756,379.79733333333337
1757,380.1602857142857
1758,368.1794761904761
1759,364.46190476190475
1760,365.88833333333326
1761,368.0559047619047
1762,370.72504761904753
1763,374.36880952380955
1764,375.89752380952376
1765,362.74323809523804
1766,375.87847619047614
1767,376.47433333333333
1768,370.9193333333333
1769,370.6720952380952
1770,368.78628571428567
1771,365.5797142857142
1772,365.88009523809507
1773,366.6813333333332
1774,358.797857142857
1775,355.6446666666665
1776,350.1887619047617
1777,344.69299999999987
1778,346.42099999999994
1779,337.4159523809524
1780,341.1145714285713
1781,343.8051904761903
1782,343.5167619047618
1783,342.7149047619046
1784,343.59076190476173
1785,347.4038095238094
1786,346.94176190476173
1787,345.1608571428571
1788,345.6836666666666
1789,348.31195238095245
1790,342.11347619047615
1791,343.74676190476185
1792,344.5830952380951
1793,350.2102857142856
1794,351.40204761904744
1795,352.55771428571416
1796,353.69361904761894
1797,352.6091428571428
1798,350.72376190476183
1799,371.71585714285715
1800,371.9229523809523
1801,368.2299999999999
1802,366.97347619047605
1803,367.0630476190475
1804,368.78771428571423
1805,375.3025714285714
1806,367.2318571428571
1807,370.25276190476177
1808,357.852
1809,356.9693809523809
1810,356.5051428571429
1811,354.67347619047615
1812,356.6475714285713
1813,357.5610476190476
1814,354.51538095238095
1815,353.15752380952375
1816,351.3959523809524
1817,351.75
1818,351.3514285714285
1819,353.4190952380952
1820,353.85195238095235
1821,353.265
1822,354.8338571428571
1823,353.48052380952373
1824,360.275619047619
1825,362.8280476190476
1826,358.47476190476186
1827,360.1801904761905
1828,359.6769047619046
1829,359.72790476190465
1830,359.4078095238094
1831,358.5667142857143
1832,355.5988571428572
1833,360.05176190476186
1834,359.88671428571416
1835,355.7223333333332
1836,356.73299999999995
1837,356.82538095238095
1838,358.56809523809517
1839,355.1917619047619
1840,364.3861904761904
1841,365.15957142857127
1842,366.3333333333332
1843,365.7690476190475
1844,366.1995714285713
1845,351.04023809523795
1846,348.01285714285694
1847,347.9545238095236
1848,338.7281428571426
1849,342.6775238095236
1850,346.0377142857141
1851,376.8750476190476
1852,393.0790952380953
1853,393.27657142857146
1854,387.53004761904754
1855,382.682380952381
1856,383.5409523809524
1857,385.6662857142858
1858,385.9736666666667
1859,384.8216190476191
1860,385.0971428571429
1861,382.73766666666666
1862,381.5651428571429
1863,380.73400000000004
1864,379.6361904761905
1865,392.3275238095238
1866,381.1423333333334
1867,380.631380952381
1868,384.76057142857144
1869,382.27957142857144
1870,383.80861904761906
1871,385.00509523809524
1872,388.7982380952381
1873,387.9299523809524
1874,397.26185714285714
1875,399.7458095238095
1876,400.72247619047613
1877,398.65809523809526
1878,392.5792857142858
1879,391.13147619047623
1880,386.1648095238096
1881,378.1174761904762
1882,379.9447142857144
1883,380.9464285714286
1884,390.68209523809537
1885,385.68776190476194
1886,386.82623809523807
1887,388.44985714285707
1888,387.34171428571426
1889,370.6937142857143
1890,372.9606666666666
1891,381.25095238095236
1892,379.17490476190477
1893,377.0687142857143
1894,379.6368095238095
1895,379.55923809523813
1896,378.8540000000001
1897,380.963380952381
1898,386.3262380952381
1899,372.3394285714286
1900,359.1636666666666
1901,356.2455714285714
1902,361.78147619047616
1903,363.9962380952381
1904,365.52700000000004
1905,373.24295238095243
1906,370.3370952380953
1907,369.32328571428576
1908,370.3935714285715
1909,398.1513809523809
1910,399.63295238095236
1911,414.96376190476184
1912,421.09842857142854
1913,422.6683809523809
1914,422.254619047619
1915,422.0929047619047
1916,423.5612857142857
1917,428.08723809523804
1918,433.2065714285714
1919,431.6478095238095
1920,429.0850476190476
1921,435.9657619047619
1922,434.85157142857133
1923,430.93071428571426
1924,424.43371428571413
1925,428.3493809523809
1926,446.62352380952376
1927,458.01352380952375
1928,458.2657142857143
1929,471.74242857142855
1930,473.429238095238
1931,472.16719047619046
1932,483.91457142857143
1933,484.92499999999995
1934,484.80328571428566
1935,485.3799523809524
1936,485.2546666666666
1937,489.6871904761905
1938,488.3160952380952
1939,489.97157142857145
1940,477.99833333333333
1941,470.8679523809523
1942,468.84171428571426
1943,473.42942857142856
1944,473.4855238095237
1945,471.4219523809523
1946,469.19828571428565
1947,474.2998571428571
1948,474.10238095238094
1949,470.0316190476191
1950,471.3969047619048
1951,449.0041904761904
1952,436.4343333333332
1953,445.74438095238077
1954,445.7916190476188
1955,447.1281904761903
1956,449.301476190476
1957,455.2802857142856
1958,462.4232857142855
1959,470.9168571428569
1960,468.3442857142856
1961,472.95314285714267
1962,464.700476190476
1963,473.39047619047614
1964,475.0095238095237
1965,463.69899999999996
1966,463.29842857142853
1967,462.197857142857
1968,459.38976190476177
1969,460.36409523809505
1970,462.004857142857
1971,461.2224285714284
1972,456.4571428571427
1973,456.36795238095226
1974,460.82866666666655
1975,461.5698095238094
1976,465.28519047619034
1977,470.9129047619046
1978,470.85176190476176
1979,472.861857142857
1980,479.2204761904761
1981,476.3880476190474
1982,474.1361428571426
1983,483.00499999999977
1984,472.81690476190454
1985,478.1240476190475
1986,477.1335714285713
1987,484.45638095238087
1988,487.03190476190457
1989,491.34019047619034
1990,496.2200476190475
1991,498.9477142857142
1992,504.386857142857
1993,502.0796666666665
1994,499.3188095238094
1995,497.9116666666666
1996,497.8090952380951
1997,492.0340952380952
1998,498.61538095238086
1999,493.40823809523795
2000,495.58423809523805
2001,496.9186190476189
2002,498.4529047619046
2003,497.1445714285713
2004,495.50680952380935
2005,487.35499999999985
2006,491.61633333333316
2007,496.30404761904754
2008,499.4697142857142
2009,478.51380952380947
2010,478.12666666666667
2011,466.6601428571428
2012,462.84719047619046
2013,477.51742857142847
2014,479.7343333333332
2015,480.83180952380934
2016,477.4783809523808
2017,473.29652380952365
2018,479.2123333333332
2019,480.6458095238094
2020,481.82638095238093
2021,478.7994761904762
2022,480.0911904761904
2023,482.66399999999993
2024,488.706238095238
2025,482.13938095238086
2026,476.9453809523809
2027,462.74238095238087
2028,461.6128095238094
2029,455.00899999999984
2030,453.0317619047619
2031,453.8730952380953
2032,453.1950952380953
2033,468.0563333333333
2034,470.5403333333334
2035,469.97157142857145
2036,469.45390476190477
2037,476.88295238095225
2038,482.77052380952375
2039,494.43704761904746
2040,497.6517142857141
2041,499.4016666666665
2042,509.2468095238094
2043,503.3307619047618
2044,504.08647619047605
2045,505.52057142857126
2046,505.37466666666654
2047,499.7026666666664
2048,506.9566666666665
2049,513.1979999999999
2050,519.5320476190475
2051,525.7311428571426
2052,533.4429523809523
2053,529.2709999999997
2054,524.3889047619047
2055,525.133619047619
2056,520.9784285714285
2057,513.6187142857142
2058,509.3169523809523
2059,501.52809523809515
2060,502.5186666666666
2061,498.52795238095234
2062,498.82328571428565
2063,485.79204761904754
2064,485.6311428571427
2065,494.4821904761903
2066,498.60671428571413
2067,505.0640476190474
2068,507.63699999999983
2069,513.426238095238
2070,509.15380952380934
2071,510.9797142857141
2072,515.1233809523808
2073,517.6943809523808
2074,510.6638095238094
2075,511.4006666666665
2076,507.6129047619046
2077,507.4256190476188
2078,510.74390476190456
2079,510.5484285714285
2080,507.74595238095225
2081,510.39695238095214
2082,518.545619047619
2083,508.2612857142856
2084,509.6157619047618
2085,503.64690476190464
2086,511.3240476190476
2087,503.2534285714285
2088,501.6175714285713
2089,500.13495238095226
2090,493.149476190476
2091,482.9889523809522
2092,478.3663809523807
2093,493.5765238095236
2094,493.40261904761877
2095,496.1756190476188
2096,504.49957142857124
2097,506.0465238095236
2098,487.50304761904744
2099,490.69333333333316
2100,489.95499999999987
2101,488.7263809523808
2102,493.04271428571417
2103,498.7604285714284
2104,501.32542857142835
2105,496.4560476190474
2106,492.54414285714273
2107,487.18414285714266
2108,483.60271428571417
2109,476.0555714285713
2110,479.3321904761903
2111,483.20895238095216
2112,480.02190476190447
2113,463.17852380952354
2114,474.5418571428569
2115,486.3616666666665
2116,496.68019047619026
2117,495.59023809523796
2118,485.0857142857142
2119,489.1006666666666
2120,494.44766666666646
2121,491.0317142857141
2122,494.44152380952363
2123,489.4005238095236
2124,496.04242857142833
2125,497.74619047619024
2126,488.8314761904759
2127,488.31480952380923
2128,506.5653809523807
2129,501.5161904761902
2130,501.9028095238093
2131,509.7240476190475
2132,507.1226190476189
2133,487.27395238095227
2134,487.23695238095223
2135,492.3595238095237
2136,494.2800476190475
2137,487.8142857142855
2138,481.44076190476176
2139,471.33685714285696
2140,468.5624285714285
2141,472.18328571428555
2142,464.409095238095
2143,464.83809523809504
2144,463.4971904761902
2145,463.1564761904759
2146,462.41380952380933
2147,467.4805714285713
2148,460.50599999999986
2149,456.3645714285713
2150,450.00271428571415
2151,437.7577142857141
2152,428.0237142857141
2153,422.56999999999977
2154,425.48171428571413
2155,437.8879999999998
2156,457.8979999999998
2157,462.3067142857142
2158,468.5939523809522
2159,473.22547619047606
2160,478.54066666666654
2161,481.09123809523794
2162,486.8739999999998
2163,489.0019523809523
2164,486.75785714285695
2165,483.26704761904745
2166,477.34885714285696
2167,480.83680952380934
2168,477.64619047619016
2169,483.09714285714256
2170,490.07771428571397
2171,487.83328571428535
2172,493.36699999999973
2173,490.4942380952378
2174,483.4580952380949
2175,481.40733333333293
2176,479.13290476190446
2177,473.6490476190473
2178,474.50066666666646
2179,480.79776190476156
2180,488.8412380952379
2181,511.42714285714277
2182,504.57999999999987
2183,506.1554285714285
2184,509.3050952380952
2185,515.9750476190476
2186,513.966619047619
2187,514.6607619047619
2188,515.5843809523809
2189,512.760238095238
2190,513.9005238095237
2191,510.9420476190475
2192,509.9159999999998
2193,500.2880952380952
2194,499.8899523809523
2195,510.85738095238094
2196,515.6978571428571
2197,520.2365714285713
2198,524.4630476190475
2199,521.2330952380951
2200,520.1980952380951
2201,520.8616666666666
2202,518.6349047619046
2203,513.5805714285714
2204,509.83714285714274
2205,509.7404761904761
2206,509.8276666666666
2207,540.2107619047616
2208,542.1916190476188
2209,545.5950476190474
2210,558.0043333333331
2211,550.2588095238093
2212,550.2923809523807
2213,558.7981904761904
2214,545.2991428571426
2215,533.0772857142855
2216,525.8252380952379
2217,524.8404285714284
2218,527.9642857142857
2219,522.6257142857143
2220,517.4435238095236
2221,520.902857142857
2222,517.707476190476
2223,516.0476666666665
2224,505.73771428571405
2225,504.5644285714284
2226,499.68009523809496
2227,500.5273809523807
2228,480.3463333333331
2229,480.07285714285695
2230,478.6674285714284
2231,471.9716666666666
2232,463.8262857142856
2233,468.52214285714274
2234,469.40976190476175
2235,466.3091428571427
2236,464.92814285714275
2237,462.4096666666665
2238,466.87761904761885
2239,468.46128571428545
2240,471.2069523809522
2241,481.40680952380933
2242,487.16371428571415
2243,487.29671428571413
2244,496.1772857142857
2245,535.3622380952381
2246,540.740238095238
2247,541.7223333333334
2248,543.1978095238096
2249,544.7521904761905
2250,553.0316666666668
2251,549.6926190476191
2252,545.8879523809524
2253,545.2385238095238
2254,544.603380952381
2255,530.2675714285715
2256,520.8374761904763
2257,519.4788095238097
2258,516.3578571428573
2259,515.7860476190477
2260,512.0847619047621
2261,521.4066190476192
2262,514.4720476190478
2263,513.2647142857145
2264,513.5093333333334
2265,504.71185714285724
2266,517.5805714285716
2267,509.12619047619063
2268,509.8290000000002
2269,501.68033333333364
2270,509.37609523809544
2271,509.381523809524
2272,500.2004761904764
2273,504.03128571428584
2274,509.7176190476191
2275,508.08319047619057
2276,512.84
2277,515.5981904761907
2278,515.1336190476192
2279,511.8857142857146
2280,520.7094761904764
2281,542.7949523809526
2282,566.8550000000002
2283,566.0510952380954
2284,561.5237142857145
2285,570.5267142857144
2286,570.2949523809526
2287,578.8808571428574
2288,585.7041904761907
2289,587.0200952380955
2290,585.9707142857146
2291,588.5817619047621
2292,594.9498095238098
2293,587.2667619047621
2294,588.3297619047621
2295,587.2671428571433
2296,579.640047619048
2297,573.813666666667
2298,583.3878095238099
2299,601.7537619047623
2300,609.7141428571432
2301,617.1160000000004
2302,612.4079523809528
2303,617.7791428571433
2304,617.3143809523814
2305,620.1507142857148
2306,630.3892857142862
2307,598.9781904761909
2308,597.1426666666671
2309,592.8131428571432
2310,579.0722380952385
2311,592.1795238095242
2312,594.2763809523813
2313,589.7710952380957
2314,597.5822857142861
2315,597.6021428571432
2316,597.1730952380956
2317,599.6453809523814
2318,597.4951428571434
2319,596.6153333333338
2320,605.161428571429
2321,603.7038095238099
2322,612.2502857142862
2323,613.5885238095242
2324,610.317428571429
2325,609.7309523809528
2326,613.4418571428575
2327,627.5035714285717
2328,634.2345238095243
2329,634.4072857142862
2330,652.1528571428576
2331,649.5826190476193
2332,649.1384761904767
2333,644.1445714285719
2334,646.1815714285718
2335,654.6188095238099
2336,665.9929523809528
2337,665.7930000000003
2338,660.2832857142862
2339,665.6839523809529
2340,666.0301428571432
2341,653.3656666666669
2342,664.4563333333334
2343,663.0762857142861
2344,661.6429047619051
2345,620.6606666666669
2346,622.9604285714288
2347,631.8181428571431
2348,638.7236190476193
2349,634.6567142857147
2350,636.5504761904765
2351,636.7048571428573
2352,644.4620952380955
2353,655.4251428571429
2354,665.4149523809526
2355,666.2870952380955
2356,663.780761904762
2357,661.8061904761906
2358,655.8665238095241
2359,651.0610952380955
2360,655.025904761905
2361,652.3229523809526
2362,657.3003333333337
2363,666.8090476190478
2364,667.8239047619048
2365,669.7199047619048
2366,666.7113809523813
2367,666.5173809523812
2368,672.6395714285717
2369,674.0670952380955
2370,660.6683333333335
2371,666.1881904761908
2372,665.715904761905
2373,670.153904761905
2374,674.5403333333334
2375,676.9554285714285
2376,674.2207142857144
2377,673.1589523809525
2378,670.9504285714289
2379,667.7761428571431
2380,654.276380952381
2381,609.4978095238095
2382,584.1730476190477
2383,588.2998095238095
2384,587.3951428571428
2385,571.7188095238096
2386,566.6298095238094
2387,559.2304285714285
2388,553.476380952381
2389,552.1630476190477
2390,555.4657142857143
2391,555.6487142857143
2392,560.3760476190475
2393,559.557095238095
2394,564.7346666666666
2395,564.5661904761904
2396,565.7666666666667
2397,577.0514285714285
2398,584.029
2399,568.716095238095
2400,560.8671904761903
2401,556.1818095238094
2402,552.1055238095237
2403,544.9711428571427
2404,545.472619047619
2405,543.5967619047617
2406,534.645095238095
2407,547.2436666666665
2408,558.7792857142856
2409,559.1738571428571
2410,558.2273809523808
2411,551.6989047619046
2412,548.9411904761904
2413,546.7897142857142
2414,556.0768571428571
2415,562.9949999999999
2416,561.8517619047618
2417,558.5852857142856
2418,557.054857142857
2419,561.6501428571428
2420,552.5036190476189
2421,549.9667619047618
2422,541.2241904761903
2423,539.9476666666666
2424,546.073857142857
2425,560.4749523809521
2426,561.0470476190475
2427,552.6441904761904
2428,567.4160476190475
2429,567.0464761904759
2430,559.003857142857
2431,558.9811428571426
2432,561.3654285714284
2433,566.9110476190475
2434,560.5565714285711
2435,553.788238095238
2436,542.4491904761903
2437,541.401476190476
2438,544.1867619047619
2439,541.3492857142857
2440,555.0637142857141
2441,564.9733809523809
2442,565.375619047619
2443,567.4826666666665
2444,564.1320952380952
2445,578.148476190476
2446,582.1442380952379
2447,575.1581904761904
2448,574.5359523809524
2449,581.5126666666666
2450,569.1937619047618
2451,573.8701904761904
2452,581.7903333333334
2453,572.0119047619047
2454,567.9346190476189
2455,574.3013809523807
2456,584.7111904761903
2457,595.5132857142856
2458,601.2043333333332
2459,604.8225238095237
2460,614.6123809523807
2461,613.6830952380951
2462,614.7453333333332
2463,607.1218571428569
2464,604.3986666666665
2465,604.768476190476
2466,597.2116190476189
2467,595.678857142857
2468,601.6208095238093
2469,600.0588095238094
2470,603.1860476190475
2471,599.1879523809523
2472,602.8224285714284
2473,594.4382857142856
2474,588.0216666666664
2475,587.6156666666664
2476,608.5861428571426
2477,606.890714285714
2478,617.2401904761903
2479,617.030095238095
2480,612.6389523809522
2481,622.323857142857
2482,622.6253809523809
2483,620.541238095238
2484,629.8289999999998
2485,629.8361904761904
2486,645.5348095238094
2487,643.3429523809522
2488,648.7212380952378
2489,658.4407142857141
2490,665.9395714285711
2491,666.2058095238093
2492,656.9393809523806
2493,660.5978571428568
2494,654.3561904761901
2495,644.0893809523807
2496,643.1644285714282
2497,640.8969047619045
2498,621.6554761904758
2499,623.044476190476
2500,640.8631904761902
2501,643.7971428571427
2502,643.3889999999998
2503,657.3289523809523
2504,662.6947619047619
2505,667.031857142857
2506,668.3754285714283
2507,673.2349047619044
2508,660.8558095238093
2509,679.737333333333
2510,683.3428095238093
2511,694.2651428571425
2512,692.478714285714
2513,703.5224285714283
2514,696.0964285714283
2515,694.8174285714283
2516,701.2232380952379
2517,703.7787619047615
2518,714.6228095238092
2519,711.7637619047616
2520,713.1452857142856
2521,735.2079523809522
2522,743.5329999999998
2523,744.8599999999997
2524,757.1042380952379
2525,742.7654761904759
2526,756.9678095238093
2527,751.3217619047615
2528,730.8800952380949
2529,734.7472380952379
2530,729.2513809523807
2531,735.5088095238092
2532,736.7713809523807
2533,730.7604761904759
2534,732.476476190476
2535,730.719238095238
2536,766.1051904761903
2537,769.2599999999999
2538,804.8806190476191
2539,801.798380952381
2540,790.6053809523808
2541,778.550476190476
2542,763.1796190476189
2543,762.2246666666666
2544,760.1112857142856
2545,756.2006190476189
2546,744.6023809523808
2547,736.6346190476189
2548,734.1428095238094
2549,737.1225238095237
2550,745.7531904761904
2551,743.2280476190476
2552,727.8771428571431
2553,732.4834761904763
2554,725.2177142857144
2555,729.9699047619047
2556,720.0431428571428
2557,720.9692380952381
2558,727.5038571428572
2559,729.2130000000001
2560,730.5394761904763
2561,744.8899047619047
2562,744.4633809523809
2563,765.1339047619047
2564,767.5355714285714
2565,781.3943333333333
2566,779.8779047619048
2567,795.4905714285716
2568,788.272380952381
2569,817.3392380952384
2570,831.4678571428573
2571,850.4529523809526
2572,845.346380952381
2573,845.3419523809525
2574,851.8379047619048
2575,850.3175238095237
2576,829.5130476190476
2577,841.7427142857144
2578,836.1899047619049
2579,835.8891428571428
2580,836.1827619047618
2581,823.371857142857
2582,829.0829047619046
2583,838.7035238095237
2584,838.6697142857141
2585,839.788238095238
2586,826.0454761904762
2587,830.1580952380953
2588,821.9941904761905
2589,823.8921904761905
2590,823.2611428571431
2591,823.7254761904765
2592,825.3051428571431
2593,824.0130000000001
2594,827.0856666666668
2595,827.9540952380952
2596,827.5108571428573
2597,824.0103809523812
2598,826.624142857143
2599,830.3858095238097
2600,812.3051904761904
2601,805.3725714285716
2602,809.2142857142861
2603,799.6345714285718
2604,793.6608571428574
2605,800.5641904761906
2606,797.6440000000001
2607,781.1542857142858
2608,786.1138571428571
2609,771.4000952380952
2610,783.2918095238095
2611,774.0044285714284
2612,776.1109047619046
2613,765.5593333333334
2614,756.0649523809525
2615,753.8150952380952
2616,745.2007619047619
2617,742.1894285714286
2618,730.8103809523809
2619,731.5605714285714
2620,738.2831904761906
2621,716.5474285714286
2622,731.9119047619047
2623,731.0333333333333
2624,717.104380952381
2625,723.7625238095239
2626,705.712904761905
2627,709.200619047619
2628,713.6844285714287
2629,724.9164761904764
2630,734.9606666666668
2631,728.5340000000002
2632,739.0315714285716
2633,754.2418571428574
2634,754.8514285714289
2635,752.1581904761906
2636,721.2841428571429
2637,718.2673809523809
2638,685.1483809523809
2639,680.8681904761903
2640,675.5765714285714
2641,677.294857142857
2642,685.1402857142857
2643,701.5938571428571
2644,703.8830952380953
2645,693.7795714285716
2646,694.0021428571428
2647,694.7161428571427
2648,692.7647142857143
2649,686.2773809523808
2650,681.8885238095238
2651,691.0894285714285
2652,698.0757142857142
2653,693.8103333333331
2654,700.8889047619045
2655,691.9207619047615
2656,684.5613809523807
2657,689.1620952380949
2658,683.8588095238093
2659,701.2889523809521
2660,693.0075714285713
2661,679.0305714285713
2662,685.0909523809522
2663,664.7142857142857
2664,665.005619047619
2665,652.2810476190475
2666,658.8133333333332
2667,680.273714285714
2668,679.6136190476188
2669,650.1993809523807
2670,640.4552857142855
2671,637.879857142857
2672,644.7571428571426
2673,645.3272380952378
2674,664.2119999999999
2675,663.445238095238
2676,662.6152857142856
2677,652.6041904761903
2678,649.9522857142855
2679,658.2192857142857
2680,675.5033333333331
2681,677.6245714285712
2682,679.2501904761901
2683,666.6406190476187
2684,662.2907142857139
2685,666.7360952380949
2686,693.5500476190474
2687,741.7535238095239
2688,758.961380952381
2689,755.8854761904763
2690,759.061142857143
2691,755.1666190476192
2692,767.4390476190478
2693,767.5099047619049
2694,776.0451904761907
2695,809.2440000000001
2696,804.8731904761905
2697,803.7913333333335
2698,811.5863333333333
2699,801.987142857143
2700,810.9386190476193
2701,826.1581904761908
2702,841.9337142857145
2703,855.8538095238099
2704,862.0390952380955
2705,854.4519523809525
2706,854.9189047619049
