Episode,Time (seconds)
1375,862.5745737552643
1376,863.360246181488
1377,863.4996523857117
1378,863.8497278690338
1379,863.9913139343262
1380,865.1773684024811
1381,865.2132511138916
1382,865.5201790332794
1383,865.7618687152863
1384,866.4426035881042
1385,866.539473772049
1386,867.6071333885193
1387,867.7328283786774
1388,867.9884421825409
1389,868.3130438327789
1390,868.6053767204285
1391,868.6786742210388
1392,868.7009007930756
1393,869.0599076747894
1394,869.2051618099213
1395,869.603374004364
1396,869.9502527713776
1397,870.3688254356384
1398,870.5723910331726
1399,870.9584341049194
1400,871.029137134552
1401,871.226728439331
1402,871.2510962486267
1403,871.6121168136597
1404,871.6724119186401
1405,871.7160015106201
1406,871.8808016777039
1407,871.9667530059814
1408,872.0142872333527
1409,872.2675485610962
1410,872.3432629108429
1411,872.4605667591095
1412,872.6181311607361
1413,873.0662236213684
1414,874.3674249649048
1415,874.5660004615784
1416,874.6311302185059
1417,874.9953098297119
1418,875.2098774909973
1419,875.4128329753876
1420,875.5818166732788
1421,875.64599442482
1422,876.7495424747467
1423,877.4516849517822
1424,877.7938590049744
1425,878.0984511375427
1426,878.2821712493896
1427,878.8065304756165
1428,878.9509682655334
1429,879.2052183151245
1430,879.9004175662994
1431,880.0330286026001
1432,880.0803112983704
1433,880.5977914333344
1434,880.6888093948364
1435,880.9808332920074
1436,881.3118147850037
1437,882.4499583244324
1438,882.8191697597504
1439,883.0328204631805
1440,883.0887787342072
1441,883.9872295856476
1442,884.0275495052338
1443,884.0804708003998
1444,884.5699491500854
1445,884.6450424194336
1446,885.0195050239563
1447,885.5604541301727
1448,885.9570379257202
1449,885.9788746833801
1450,886.0066483020782
1451,886.1732983589172
1452,886.7098212242126
1453,886.7613925933838
1454,886.8583250045776
1455,887.2996823787689
1456,887.4559121131897
1457,887.9331741333008
1458,887.9650540351868
1459,888.1776928901672
1460,888.5553007125854
1461,888.6933431625366
1462,888.851861000061
1463,888.910317659378
1464,889.0947842597961
1465,889.1733677387238
1466,889.306836605072
1467,889.3729915618896
1468,889.4032480716705
1469,889.4463906288147
1470,889.4638233184814
1471,889.5278344154358
1472,890.0041587352753
1473,890.6389622688293
1474,891.0323340892792
1475,891.1386892795563
1476,891.1601560115814
1477,891.1983118057251
1478,891.2422683238983
1479,891.5276854038239
1480,891.6440076828003
1481,891.9589531421661
1482,892.006180524826
1483,892.2945408821106
1484,892.4245252609253
1485,892.46794962883
1486,892.5609595775604
1487,892.7743957042694
1488,893.105443239212
1489,893.2653346061707
1490,893.6223454475403
1491,893.6722240447998
1492,893.9676160812378
1493,893.9928748607635
1494,894.0320158004761
1495,894.1198215484619
1496,894.3479809761047
1497,894.7587215900421
1498,895.0510878562927
1499,895.2456605434418
1500,895.2896201610565
1501,895.3105764389038
1502,895.62939453125
1503,895.6872220039368
1504,895.8548967838287
1505,896.1112072467804
1506,896.3535816669464
1507,896.4091665744781
1508,896.4484395980835
1509,896.6318955421448
1510,896.6925082206726
1511,896.7296245098114
1512,896.7758960723877
1513,896.9804480075836
1514,897.0288350582123
1515,897.0573947429657
1516,897.0924954414368
1517,897.3076541423798
1518,897.3303036689758
1519,897.3679678440094
1520,897.4107210636139
1521,897.5187380313873
1522,897.9667010307312
1523,898.2068440914154
1524,898.3370234966278
1525,898.4146201610565
1526,899.0319871902466
1527,899.2743153572083
1528,899.472115278244
1529,899.5520453453064
1530,899.9318766593933
1531,900.1624104976654
1532,900.5776391029358
1533,900.6502585411072
1534,900.7179868221283
1535,900.8459930419922
1536,900.867981672287
1537,900.9896087646484
1538,901.3760778903961
1539,901.5079839229584
1540,901.6478815078735
1541,902.0383257865906
1542,902.5660111904144
1543,902.7138915061951
1544,904.0449225902557
1545,904.2324566841125
1546,904.5006628036499
1547,904.5197145938873
1548,904.7610993385315
1549,904.7903306484222
1550,904.816644191742
1551,904.8491253852844
1552,904.9281771183014
1553,905.0310366153717
1554,905.354282617569
1555,905.5435345172882
1556,905.7183213233948
1557,905.8556871414185
1558,906.0520658493042
1559,906.2533614635468
1560,906.5219330787659
1561,906.630711555481
1562,906.8018488883972
1563,907.120861530304
1564,907.1922841072083
1565,907.4274468421936
1566,907.488224029541
1567,907.5417156219482
1568,907.598263502121
1569,908.7580561637878
1570,908.8195266723633
1571,909.0753653049469
1572,909.187881231308
1573,909.2722508907318
1574,909.4510900974274
1575,909.5372698307037
1576,909.5876941680908
1577,909.7914423942566
1578,910.209734916687
1579,910.2260427474976
1580,910.2761387825012
1581,910.3261072635651
1582,910.5286276340485
1583,910.5585222244263
1584,910.7981278896332
1585,911.2395756244659
1586,911.2879581451416
1587,911.3188719749451
1588,911.3987164497375
1589,911.5930285453796
1590,911.6944065093994
1591,912.275552034378
1592,912.3366265296936
1593,912.3652243614197
1594,912.3858783245087
1595,912.4175848960876
1596,912.5088109970093
1597,912.8445048332214
1598,912.9199728965759
1599,913.035327911377
1600,913.0677332878113
1601,913.1835658550262
1602,913.5210835933685
1603,913.6659638881683
1604,913.7141411304474
1605,913.7584619522095
1606,913.8024911880493
1607,913.8634598255157
1608,914.136349439621
1609,914.2069795131683
1610,914.2480449676514
1611,914.3584656715393
1612,914.6683003902435
1613,914.7656018733978
1614,915.0008020401001
1615,915.1251406669617
1616,915.5566310882568
1617,915.8345792293549
1618,915.8623180389404
1619,916.5665810108185
1620,916.9685328006744
1621,917.0290706157684
1622,917.4589331150055
1623,917.6026828289032
1624,917.6495032310486
1625,917.878457069397
1626,917.930189371109
1627,917.9630215167999
1628,918.0419778823853
1629,918.1085548400879
1630,918.1868340969086
1631,918.2685952186584
1632,918.3167877197266
1633,918.4249918460846
1634,919.0989603996277
1635,919.4576728343964
1636,919.6799893379211
1637,919.7404253482819
1638,919.953723192215
1639,920.0387842655182
1640,920.4010796546936
1641,920.4585883617401
1642,920.5674402713776
1643,920.6062092781067
1644,920.8672354221344
1645,921.30091547966
1646,921.3308744430542
1647,921.8495914936066
1648,921.8881506919861
1649,922.426568031311
1650,922.6250565052032
1651,923.2575228214264
1652,923.3758971691132
1653,923.3977341651917
1654,923.7715291976929
1655,924.0238676071167
1656,924.2592420578003
1657,924.8432667255402
1658,924.9126148223877
1659,925.1864812374115
1660,925.6369960308075
1661,926.1097893714905
1662,926.4522948265076
1663,926.5571761131287
1664,926.6036131381989
1665,926.852210521698
1666,926.8773834705353
1667,927.0114848613739
1668,927.1903190612793
1669,927.4456181526184
1670,927.6426401138306
1671,927.73943400383
1672,928.3645670413971
1673,928.3929927349091
1674,928.5745942592621
1675,928.9656765460968
1676,929.3838157653809
1677,929.5260190963745
1678,930.0438137054443
1679,930.3414571285248
1680,930.5567178726196
1681,931.1385159492493
1682,931.4373154640198
1683,931.6307985782623
1684,931.7824251651764
1685,931.8279142379761
1686,933.7161512374878
1687,933.8154449462891
1688,933.9071843624115
1689,934.315664768219
1690,934.8825190067291
1691,935.0955309867859
1692,935.1478071212769
1693,935.6798593997955
1694,935.8618233203888
1695,936.0081715583801
1696,936.0301117897034
1697,936.0799224376678
1698,936.8784465789795
1699,937.4712796211243
1700,938.7861392498016
1701,938.959023475647
1702,939.4090378284454
1703,939.5891191959381
1704,939.8312125205994
1705,939.9954788684845
1706,940.600227355957
1707,940.7432541847229
1708,941.3498442173004
1709,941.7326030731201
1710,941.754724740982
1711,942.2865328788757
1712,942.380672454834
1713,943.1634635925293
1714,943.247184753418
1715,943.5151433944702
1716,944.5241134166718
1717,944.7727448940277
1718,944.9765572547913
1719,944.9976089000702
1720,945.0707256793976
1721,945.5558753013611
1722,945.7256274223328
1723,945.7862629890442
1724,946.0705609321594
1725,946.257673740387
1726,946.7817351818085
1727,946.8648180961609
1728,946.9794228076935
1729,947.020439863205
1730,947.0682501792908
1731,947.3781893253326
1732,947.575489282608
1733,947.6671545505524
1734,947.8772394657135
1735,948.2159695625305
1736,948.5336813926697
1737,948.7454717159271
1738,948.7678635120392
1739,948.98912358284
1740,949.239800453186
1741,949.4116020202637
1742,949.5826992988586
1743,949.7688694000244
1744,949.7975504398346
1745,949.941162109375
1746,950.2584452629089
1747,950.3864834308624
1748,950.4798853397369
1749,950.5485768318176
1750,950.6982271671295
1751,950.8021895885468
1752,951.2315225601196
1753,951.317122220993
1754,951.8224697113037
1755,951.9243648052216
1756,952.877349615097
1757,952.9318494796753
1758,952.9697549343109
1759,953.0195114612579
1760,953.6132669448853
1761,954.0050137042999
1762,954.4566893577576
1763,954.8115389347076
1764,954.9334032535553
1765,955.163045167923
1766,955.4848012924194
1767,955.52175116539
1768,955.8382210731506
1769,956.1690964698792
1770,956.3895063400269
1771,956.4865252971649
1772,956.9472208023071
1773,957.003134727478
1774,957.2016835212708
1775,957.3736705780029
1776,957.638436794281
1777,957.8199167251587
1778,957.9677121639252
1779,958.1989741325378
1780,958.3274345397949
1781,958.9432215690613
1782,959.080228805542
1783,959.2153286933899
1784,959.4734082221985
1785,959.5585997104645
1786,959.6178748607635
1787,961.3893435001373
1788,961.6609823703766
1789,961.907351732254
1790,962.2920532226562
1791,962.5416958332062
1792,962.6535387039185
1793,962.9932794570923
1794,963.2176060676575
1795,963.4901804924011
1796,963.8321549892426
1797,964.132869720459
1798,964.2255625724792
1799,964.2681474685669
1800,964.3174438476562
1801,964.4726445674896
1802,965.6334764957428
1803,965.9491007328033
1804,966.2000963687897
1805,967.1677355766296
1806,967.5422291755676
1807,967.7142615318298
1808,967.9719331264496
1809,968.2023735046387
1810,968.508629322052
1811,968.5275824069977
1812,968.5748336315155
1813,968.6259098052979
1814,968.7398948669434
1815,969.304924249649
1816,969.5509061813354
1817,969.8703348636627
1818,970.0158746242523
1819,970.1607239246368
1820,970.2600016593933
1821,970.2758047580719
1822,970.8858904838562
1823,971.3386960029602
1824,971.4143643379211
1825,972.1142766475677
1826,972.3559501171112
1827,973.0338380336761
1828,973.2429444789886
1829,973.484381198883
1830,973.5051727294922
1831,973.5731129646301
1832,973.6695816516876
1833,973.7762110233307
1834,974.010064125061
1835,974.2274384498596
1836,974.508880853653
1837,974.5451784133911
1838,974.8356688022614
1839,974.9671249389648
1840,975.2233281135559
1841,975.4757127761841
1842,975.5434103012085
1843,975.5840182304382
1844,975.6889617443085
1845,975.8890295028687
1846,976.3024172782898
1847,976.8943243026733
1848,976.979433298111
1849,977.0168664455414
1850,977.4102873802185
1851,977.8603105545044
1852,978.135799407959
1853,978.4725592136383
1854,978.6498703956604
1855,979.161937713623
1856,979.7286269664764
1857,979.8144626617432
1858,980.1516921520233
1859,980.1851077079773
1860,980.5433149337769
1861,981.0715844631195
1862,981.5057592391968
1863,981.6425757408142
1864,981.6779308319092
1865,981.7193026542664
1866,981.7886393070221
1867,981.8103456497192
1868,981.8729298114777
1869,981.9885985851288
1870,982.068265914917
1871,982.1973390579224
1872,982.3635008335114
1873,982.5150995254517
1874,983.2667391300201
1875,983.715425491333
1876,983.812084197998
1877,984.0737602710724
1878,984.2634434700012
1879,984.3362290859222
1880,985.9371008872986
1881,986.0960936546326
1882,986.1355159282684
1883,986.4149117469788
1884,986.534193277359
1885,986.592830657959
1886,987.1712229251862
1887,987.2708959579468
1888,987.8351378440857
1889,988.2633974552155
1890,988.6623916625977
1891,989.1903603076935
1892,989.2894420623779
1893,989.9682879447937
1894,990.6265103816986
1895,990.9153594970703
1896,991.5150651931763
1897,991.9484989643097
1898,992.033566236496
1899,992.2752504348755
1900,992.3534822463989
1901,992.4115033149719
1902,992.5336873531342
1903,992.5837528705597
1904,992.7417922019958
1905,992.960305929184
1906,993.206663608551
1907,993.3835504055023
1908,993.6154913902283
1909,993.8407552242279
1910,994.0184309482574
1911,994.5139677524567
1912,994.9439828395844
1913,995.0820925235748
1914,995.2886714935303
1915,995.446026802063
1916,995.8687841892242
1917,996.5197973251343
1918,996.8733952045441
1919,997.4255776405334
1920,997.9133775234222
1921,998.0708441734314
1922,998.572235584259
1923,998.6366040706635
1924,998.9985301494598
1925,999.3716051578522
1926,999.669266462326
1927,999.7871799468994
1928,999.9275286197662
1929,1000.0521008968353
1930,1000.0766587257385
1931,1000.1804876327515
1932,1000.7233002185822
1933,1000.9015336036682
1934,1001.1719009876251
1935,1001.1927363872528
1936,1001.262542963028
1937,1001.3660314083099
1938,1001.6162142753601
1939,1001.6447968482971
1940,1001.8944602012634
1941,1002.4062316417694
1942,1003.1922960281372
1943,1003.4616982936859
1944,1003.6537265777588
1945,1003.899245262146
1946,1004.225204706192
1947,1004.9162962436676
1948,1005.1891975402832
1949,1005.568115234375
1950,1005.8249971866608
1951,1005.8775622844696
1952,1005.898227930069
1953,1006.0793361663818
1954,1006.141827583313
1955,1006.4087398052216
1956,1006.4516060352325
1957,1006.987729549408
1958,1007.135103225708
1959,1007.5980787277222
1960,1007.8442089557648
1961,1008.0542118549347
1962,1008.9107358455658
1963,1009.1799402236938
1964,1009.6938419342041
1965,1010.0551307201385
1966,1010.3121366500854
1967,1010.3357753753662
1968,1010.7710607051849
1969,1010.8256425857544
1970,1010.9007258415222
1971,1011.3176686763763
1972,1011.9982492923737
1973,1012.1210694313049
1974,1012.3985059261322
1975,1012.4325680732727
1976,1012.6492114067078
1977,1012.7473168373108
1978,1013.032604932785
1979,1013.4766471385956
1980,1013.5425424575806
1981,1014.3371787071228
1982,1014.5030348300934
1983,1015.1648869514465
1984,1015.3212163448334
1985,1016.0906755924225
1986,1016.3715801239014
1987,1016.8802974224091
1988,1017.4103004932404
1989,1017.5518448352814
1990,1017.9476644992828
1991,1017.967768907547
1992,1018.7555317878723
1993,1018.9330608844757
1994,1019.0140011310577
1995,1020.4697873592377
1996,1020.6726157665253
1997,1021.2746589183807
1998,1021.3268039226532
1999,1021.6921482086182
2000,1021.7717487812042
2001,1022.324524641037
2002,1022.3565738201141
2003,1022.9182469844818
2004,1023.4874813556671
2005,1024.0015377998352
2006,1024.3014500141144
2007,1025.5045883655548
2008,1025.8747022151947
2009,1026.3380522727966
2010,1026.581182718277
2011,1027.2907812595367
2012,1027.3256635665894
2013,1027.6328294277191
2014,1028.1715915203094
2015,1029.3887639045715
2016,1029.6033313274384
2017,1029.914668083191
2018,1030.2094750404358
2019,1030.3880906105042
2020,1030.7814044952393
2021,1030.8585526943207
2022,1030.920594215393
2023,1030.993660211563
2024,1031.4258525371552
2025,1031.5097498893738
2026,1031.6142761707306
2027,1032.0022413730621
2028,1032.1220560073853
2029,1032.1777379512787
2030,1032.6370153427124
2031,1033.0825335979462
2032,1033.311117887497
2033,1034.1567993164062
2034,1034.188256263733
2035,1034.2568008899689
2036,1034.2851405143738
2037,1034.4831039905548
2038,1035.5673842430115
2039,1036.0844330787659
2040,1036.2874307632446
2041,1036.333491563797
2042,1036.3546574115753
2043,1036.3948884010315
2044,1036.5325434207916
2045,1036.835162639618
2046,1037.1595072746277
2047,1037.1755714416504
2048,1037.3243551254272
2049,1037.4918971061707
2050,1037.561203956604
2051,1038.3243353366852
2052,1038.6604335308075
2053,1038.6763513088226
2054,1039.0006248950958
2055,1039.1577801704407
2056,1039.7025854587555
2057,1039.7611372470856
2058,1039.7786061763763
2059,1039.9772927761078
2060,1040.0378546714783
2061,1040.518142938614
2062,1041.3567481040955
2063,1041.7391500473022
2064,1041.7674136161804
2065,1042.5883567333221
2066,1043.2773475646973
2067,1043.7074513435364
2068,1043.7726595401764
2069,1043.7941241264343
2070,1044.1478135585785
2071,1044.2925930023193
2072,1044.3169491291046
2073,1044.3644807338715
2074,1044.590569972992
2075,1044.6688857078552
2076,1044.8037514686584
2077,1044.9880003929138
2078,1045.0489082336426
2079,1045.4935519695282
2080,1045.996069431305
2081,1046.3001437187195
2082,1046.3923239707947
2083,1046.7347679138184
2084,1046.8363127708435
2085,1046.8572807312012
2086,1046.8837275505066
2087,1047.1487050056458
2088,1047.3112678527832
2089,1047.3943839073181
2090,1048.6288259029388
2091,1049.0655598640442
2092,1049.3143496513367
2093,1049.7798750400543
2094,1049.9575412273407
2095,1050.4492809772491
2096,1050.471300125122
2097,1051.9002985954285
2098,1051.9288444519043
2099,1051.9553182125092
2100,1052.3943359851837
2101,1052.6265552043915
2102,1052.9476518630981
2103,1053.3321034908295
2104,1053.418606519699
2105,1053.501782655716
2106,1053.7109892368317
2107,1053.958577632904
2108,1054.2496891021729
2109,1054.38125872612
2110,1054.4687962532043
2111,1054.7959241867065
2112,1055.5424773693085
2113,1055.794249534607
2114,1056.5742506980896
2115,1056.6496708393097
2116,1056.8323352336884
2117,1056.8921175003052
2118,1056.9269194602966
2119,1056.9636380672455
2120,1057.1176993846893
2121,1057.2550740242004
2122,1057.8796820640564
2123,1058.3215272426605
2124,1058.9521095752716
2125,1059.3568925857544
2126,1060.0292570590973
2127,1060.4506680965424
2128,1060.601851940155
2129,1060.697184562683
2130,1060.7729692459106
2131,1060.8212525844574
2132,1060.9085547924042
2133,1060.9763865470886
2134,1061.054437160492
2135,1061.261959552765
2136,1061.566999912262
2137,1061.6383080482483
2138,1061.7112002372742
2139,1062.3718581199646
2140,1062.5478403568268
2141,1063.2726578712463
2142,1063.4777550697327
2143,1063.62113571167
2144,1063.7466521263123
2145,1064.0121703147888
2146,1064.064539194107
2147,1064.6903018951416
2148,1064.8012363910675
2149,1065.0654718875885
2150,1065.2628917694092
2151,1065.3440997600555
2152,1065.8549506664276
2153,1065.9215059280396
2154,1066.215933561325
2155,1066.3698658943176
2156,1066.4657144546509
2157,1066.7642393112183
2158,1066.9173920154572
2159,1067.5604858398438
2160,1067.832095861435
2161,1067.8709745407104
2162,1067.9144525527954
2163,1068.1260905265808
2164,1068.4263174533844
2165,1068.9682478904724
2166,1069.020599603653
2167,1069.05703997612
2168,1069.1822001934052
2169,1069.2339482307434
2170,1069.3493032455444
2171,1069.673345565796
2172,1070.7693765163422
2173,1071.0424127578735
2174,1071.2294244766235
2175,1071.3461382389069
2176,1071.526767730713
2177,1071.7376687526703
2178,1071.8275108337402
2179,1071.8794569969177
2180,1071.9553294181824
2181,1072.2247285842896
2182,1073.0203545093536
2183,1073.0623128414154
2184,1073.1984691619873
2185,1073.2899751663208
2186,1073.4661448001862
2187,1073.5980916023254
2188,1073.7426149845123
2189,1073.8779764175415
2190,1073.9142518043518
2191,1074.0891354084015
2192,1074.307246208191
2193,1074.9638335704803
2194,1075.26034283638
2195,1075.4917538166046
2196,1075.6895506381989
2197,1075.7335004806519
2198,1075.781048297882
2199,1076.0214545726776
2200,1076.054170846939
2201,1076.1701123714447
2202,1076.6149418354034
2203,1076.8734877109528
2204,1077.0545654296875
2205,1077.1177282333374
2206,1077.8686349391937
2207,1078.0360374450684
2208,1078.70623254776
2209,1078.7655925750732
2210,1078.7859172821045
2211,1078.93798494339
2212,1079.0508964061737
2213,1079.1408174037933
2214,1079.3655426502228
2215,1079.651359796524
2216,1079.8172903060913
2217,1080.0617592334747
2218,1080.1879994869232
2219,1080.888839483261
2220,1081.0405025482178
2221,1081.5002868175507
2222,1081.7386181354523
2223,1081.8277287483215
2224,1081.9111366271973
2225,1082.7277944087982
2226,1083.2531788349152
2227,1083.317447900772
2228,1083.7254300117493
2229,1083.9453690052032
2230,1083.9879608154297
2231,1084.320574760437
2232,1084.5248432159424
2233,1084.8131761550903
2234,1085.0596387386322
2235,1085.1615672111511
2236,1085.4292912483215
2237,1085.8953337669373
2238,1085.9823634624481
2239,1086.1257095336914
2240,1086.142013311386
2241,1086.4496252536774
2242,1086.800192117691
2243,1086.9952127933502
2244,1087.1219708919525
2245,1087.6563973426819
2246,1088.0004003047943
2247,1089.1906869411469
2248,1090.0624566078186
2249,1090.6532900333405
2250,1090.7150633335114
2251,1092.0373709201813
2252,1092.5333378314972
2253,1093.563376903534
2254,1093.6087672710419
2255,1093.7282135486603
2256,1093.80006814003
2257,1093.9354207515717
2258,1094.2943561077118
2259,1094.3524878025055
2260,1094.380787372589
2261,1095.0299110412598
2262,1095.1425697803497
2263,1095.6445157527924
2264,1096.2106883525848
2265,1096.233286857605
2266,1096.2989614009857
2267,1096.5281436443329
2268,1096.595945596695
2269,1096.7881932258606
2270,1097.0417194366455
2271,1097.1972515583038
2272,1097.3227760791779
2273,1097.3443040847778
2274,1097.3858926296234
2275,1097.5253610610962
2276,1097.553294658661
2277,1097.743127822876
2278,1097.9851958751678
2279,1098.062302350998
2280,1098.1671891212463
2281,1098.4603824615479
2282,1098.73393034935
2283,1098.9094669818878
2284,1098.9357571601868
2285,1099.862280845642
2286,1100.089236497879
2287,1100.1845140457153
2288,1100.2579865455627
2289,1100.3210322856903
2290,1100.5637319087982
2291,1100.6370849609375
2292,1100.8261301517487
2293,1100.8869585990906
2294,1100.9404819011688
2295,1101.2738072872162
2296,1101.3009812831879
2297,1101.5689930915833
2298,1101.7148809432983
2299,1101.843236207962
2300,1102.4425234794617
2301,1103.3240449428558
2302,1103.5066359043121
2303,1103.9598920345306
2304,1104.1272685527802
2305,1105.040486574173
2306,1105.1263542175293
2307,1105.2396841049194
2308,1105.4463148117065
2309,1105.6817562580109
2310,1105.7425003051758
2311,1105.7820253372192
2312,1107.7975335121155
2313,1107.8379755020142
2314,1107.8967435359955
2315,1107.932992219925
2316,1108.1378750801086
2317,1108.1663103103638
2318,1108.2394998073578
2319,1108.5199375152588
2320,1108.6340646743774
2321,1108.8335874080658
2322,1109.0639758110046
2323,1109.7146644592285
2324,1109.8328802585602
2325,1109.8855311870575
2326,1110.1822216510773
2327,1110.302009344101
2328,1110.5152125358582
2329,1110.7897500991821
2330,1110.8054666519165
2331,1110.9457421302795
2332,1110.9610438346863
2333,1111.0363743305206
2334,1111.2482025623322
2335,1111.3567690849304
2336,1111.5577898025513
2337,1111.6573050022125
2338,1111.778442621231
2339,1111.963080406189
2340,1112.0920586585999
2341,1112.1408689022064
2342,1112.2240290641785
2343,1112.281373500824
2344,1112.597495317459
2345,1112.8686172962189
2346,1112.8947706222534
2347,1113.047201871872
2348,1113.1507835388184
2349,1113.1860110759735
2350,1113.3880219459534
2351,1113.605931520462
2352,1113.6858780384064
2353,1113.9620382785797
2354,1114.0052418708801
2355,1114.0674979686737
2356,1114.1341094970703
2357,1114.1925058364868
2358,1114.2616624832153
2359,1114.3879821300507
2360,1114.4297044277191
2361,1114.6465892791748
2362,1115.3056778907776
2363,1115.3948667049408
2364,1115.4310443401337
2365,1115.8299431800842
2366,1116.718124628067
2367,1116.964157819748
2368,1117.3591558933258
2369,1117.391208410263
2370,1117.5718145370483
2371,1118.3311703205109
2372,1118.3682940006256
2373,1118.4939897060394
2374,1119.2436172962189
2375,1119.388866186142
2376,1119.8466477394104
2377,1120.304016828537
2378,1120.4347796440125
2379,1120.475711107254
2380,1121.377376794815
2381,1121.7064127922058
2382,1121.9503247737885
2383,1122.0995166301727
2384,1122.2862377166748
2385,1122.7644085884094
2386,1122.8151924610138
2387,1123.1167604923248
2388,1123.930668592453
2389,1124.3751916885376
2390,1124.6636881828308
2391,1124.959234237671
2392,1126.183468580246
2393,1126.3914024829865
2394,1126.467029094696
2395,1126.571473121643
2396,1126.6111845970154
2397,1126.8492169380188
2398,1126.87087059021
2399,1127.1541259288788
2400,1127.4723773002625
2401,1127.7596328258514
2402,1128.0170488357544
2403,1128.1379449367523
2404,1128.5297544002533
2405,1128.7163240909576
2406,1128.8723666667938
2407,1128.940399646759
2408,1129.1191365718842
2409,1129.247641324997
2410,1129.3188240528107
2411,1129.5205714702606
2412,1129.5541684627533
2413,1129.6282603740692
2414,1129.9440681934357
2415,1129.969740152359
2416,1130.0462951660156
2417,1130.4997689723969
2418,1130.5412964820862
2419,1130.5621402263641
2420,1130.745723247528
2421,1130.840224981308
2422,1131.0916876792908
2423,1131.7098531723022
2424,1131.772910118103
2425,1131.896826505661
2426,1131.9823105335236
2427,1132.097187280655
2428,1132.6674757003784
2429,1133.0360078811646
2430,1133.1668372154236
2431,1133.3693747520447
2432,1133.5470309257507
2433,1134.4183208942413
2434,1134.9171962738037
2435,1135.1069180965424
2436,1135.3476510047913
2437,1135.933322429657
2438,1136.004754781723
2439,1136.1940531730652
2440,1136.2379124164581
2441,1136.311591386795
2442,1136.875069618225
2443,1137.0470879077911
2444,1137.3758294582367
2445,1137.8863294124603
2446,1137.944163799286
2447,1138.0363721847534
2448,1138.2214505672455
2449,1138.258947134018
2450,1139.1570603847504
2451,1139.4396576881409
2452,1139.4837691783905
2453,1139.6299366950989
2454,1139.6517822742462
2455,1139.7160985469818
2456,1139.825880765915
2457,1139.9540915489197
2458,1140.0014200210571
2459,1140.2902314662933
2460,1140.3649525642395
2461,1140.5900790691376
2462,1140.6187615394592
2463,1140.902607679367
2464,1140.9953820705414
2465,1141.3251492977142
2466,1141.4924776554108
2467,1141.6109783649445
2468,1141.6546852588654
2469,1141.8121299743652
2470,1141.924399614334
2471,1142.0929203033447
2472,1142.4875960350037
2473,1143.2812764644623
2474,1143.3197486400604
2475,1143.4999549388885
2476,1143.5496122837067
2477,1143.7217695713043
2478,1144.1370565891266
2479,1144.183085680008
2480,1144.3480906486511
2481,1144.5936970710754
2482,1144.6336688995361
2483,1145.8965618610382
2484,1146.5390260219574
2485,1146.8728213310242
2486,1146.9657626152039
2487,1147.1977145671844
2488,1147.2839632034302
2489,1147.4555978775024
2490,1147.9475963115692
2491,1148.0457770824432
2492,1148.1260707378387
2493,1148.211077928543
2494,1148.4272673130035
2495,1148.5333304405212
2496,1148.600329399109
2497,1148.9142055511475
2498,1148.9764115810394
2499,1149.6488757133484
2500,1149.9060227870941
2501,1150.1694264411926
2502,1151.1137595176697
2503,1151.1957087516785
2504,1151.4921023845673
2505,1151.8379473686218
2506,1152.281370639801
2507,1152.3018264770508
2508,1152.327457666397
2509,1152.5787160396576
2510,1152.9820730686188
2511,1153.0027992725372
2512,1153.0702738761902
2513,1153.200684785843
2514,1153.3584399223328
2515,1153.4223296642303
2516,1153.544512271881
2517,1155.224506855011
2518,1155.4987666606903
2519,1155.5933389663696
2520,1156.0667917728424
2521,1156.130569934845
2522,1156.2676043510437
2523,1156.309020280838
2524,1157.5689992904663
2525,1158.856959104538
2526,1158.8871738910675
2527,1158.9081847667694
2528,1159.3199608325958
2529,1159.338342666626
2530,1159.5259869098663
2531,1159.8751027584076
2532,1159.9386777877808
2533,1160.1935014724731
2534,1160.4862396717072
2535,1160.7795221805573
2536,1160.9604318141937
2537,1161.209702014923
2538,1161.4239451885223
2539,1161.8277051448822
2540,1162.3918883800507
2541,1162.8116133213043
2542,1163.4448289871216
2543,1163.7657144069672
2544,1163.8056161403656
2545,1164.172248840332
2546,1164.7530047893524
2547,1164.9164690971375
2548,1165.131290435791
2549,1165.2304315567017
2550,1165.5025551319122
2551,1165.6324880123138
2552,1165.6481161117554
2553,1165.839472770691
2554,1166.241644859314
2555,1166.393295288086
2556,1166.408974647522
2557,1166.6688106060028
2558,1166.8504166603088
2559,1167.1050598621368
2560,1167.167274236679
2561,1167.6566152572632
2562,1167.7431888580322
2563,1167.8391897678375
2564,1168.1159937381744
2565,1168.4639828205109
2566,1168.6734433174133
2567,1168.9329986572266
2568,1169.2863132953644
2569,1169.6521129608154
2570,1169.7876670360565
2571,1169.8465931415558
2572,1169.9629900455475
2573,1170.2703621387482
2574,1170.8004648685455
2575,1171.4089667797089
2576,1171.4721562862396
2577,1171.5030386447906
2578,1171.6186439990997
2579,1171.7140538692474
2580,1171.7749738693237
2581,1172.0537474155426
2582,1172.2950730323792
2583,1172.8132603168488
2584,1172.8777446746826
2585,1173.3170273303986
2586,1173.4000108242035
2587,1173.9698712825775
2588,1174.8518524169922
2589,1175.3085508346558
2590,1175.394201517105
2591,1176.0780420303345
2592,1177.4890806674957
2593,1177.7238075733185
2594,1178.0314559936523
2595,1178.4342334270477
2596,1178.9505867958069
2597,1179.1318111419678
2598,1179.2418525218964
2599,1179.4183158874512
2600,1179.556122303009
2601,1179.6299324035645
2602,1179.7363855838776
