Episode,Time (seconds)
1369,496.3275783061981
1370,496.46031284332275
1371,496.55033326148987
1372,496.679075717926
1373,496.7407512664795
1374,496.7996714115143
1375,496.8964433670044
1376,496.92327332496643
1377,497.03621101379395
1378,497.0566747188568
1379,497.0731770992279
1380,497.1761837005615
1381,497.1909477710724
1382,497.23277020454407
1383,497.3904619216919
1384,497.41911482810974
1385,497.45798921585083
1386,497.48314571380615
1387,497.4974293708801
1388,497.5792508125305
1389,497.639860868454
1390,497.66670393943787
1391,497.8023946285248
1392,497.9572079181671
1393,498.13776755332947
1394,498.3842074871063
1395,498.4937961101532
1396,498.50848269462585
1397,498.53921270370483
1398,498.9292571544647
1399,499.18056058883667
1400,499.45065093040466
1401,499.50579023361206
1402,499.81363916397095
1403,499.96242928504944
1404,500.1832365989685
1405,500.26733684539795
1406,500.36679673194885
1407,500.38159132003784
1408,500.40590047836304
1409,500.45153188705444
1410,500.4835500717163
1411,500.7173752784729
1412,500.7949571609497
1413,500.9007773399353
1414,501.132196187973
1415,501.1518988609314
1416,501.3374972343445
1417,501.4003019332886
1418,501.66098523139954
1419,501.6765570640564
1420,501.79794359207153
1421,501.825722694397
1422,501.8424561023712
1423,501.87272810935974
1424,501.8875136375427
1425,502.16780614852905
1426,502.2306749820709
1427,502.3028738498688
1428,502.40435123443604
1429,502.654269695282
1430,502.7536118030548
1431,503.01566553115845
1432,503.03048038482666
1433,503.0711741447449
1434,503.3049867153168
1435,503.5416531562805
1436,503.57017612457275
1437,503.58932971954346
1438,503.6805582046509
1439,503.7076826095581
1440,503.8998773097992
1441,503.95201563835144
1442,503.9671051502228
1443,503.9916265010834
1444,504.01771903038025
1445,504.05742359161377
1446,504.1192502975464
1447,504.30703473091125
1448,504.38136100769043
1449,504.5518503189087
1450,504.6505217552185
1451,505.1275579929352
1452,505.1560606956482
1453,505.3808841705322
1454,505.41093945503235
1455,505.42553782463074
1456,505.495885848999
1457,505.818993806839
1458,505.87991547584534
1459,506.0548164844513
1460,506.1028416156769
1461,506.1787202358246
1462,506.5093379020691
1463,506.77272152900696
1464,506.8966472148895
1465,506.9836506843567
1466,507.02108812332153
1467,507.0749611854553
1468,507.11408495903015
1469,507.22759795188904
1470,507.64814925193787
1471,507.66340732574463
1472,507.7070314884186
1473,507.7482981681824
1474,507.81655955314636
1475,507.8315808773041
1476,508.3773522377014
1477,508.71631693840027
1478,508.7729449272156
1479,508.9612944126129
1480,509.1055166721344
1481,509.18294405937195
1482,509.43874049186707
1483,509.5180208683014
1484,509.6109719276428
1485,510.0258185863495
1486,510.0541157722473
1487,510.50401163101196
1488,510.5715699195862
1489,510.59781432151794
1490,510.7376289367676
1491,510.8288197517395
1492,510.86866521835327
1493,511.0658264160156
1494,511.08111810684204
1495,511.12999653816223
1496,511.1606185436249
1497,511.25208830833435
1498,511.32397842407227
1499,511.43912529945374
1500,511.4784212112427
1501,511.56442189216614
1502,511.5792238712311
1503,511.6485056877136
1504,511.8577969074249
1505,511.87433648109436
1506,512.0803029537201
1507,512.3207819461823
1508,512.3490524291992
1509,512.9329416751862
1510,513.2170305252075
1511,513.3662524223328
1512,513.5148892402649
1513,513.5841071605682
1514,513.730845451355
1515,513.7906110286713
1516,513.8888912200928
1517,513.9957160949707
1518,514.1499032974243
1519,514.2384152412415
1520,514.5267980098724
1521,514.557790517807
1522,514.6314990520477
1523,514.7374019622803
1524,514.8841187953949
1525,515.0285420417786
1526,515.1191167831421
1527,515.1341328620911
1528,515.245813369751
1529,515.3233659267426
1530,515.3882675170898
1531,515.451474905014
1532,515.6500124931335
1533,515.7234072685242
1534,515.9667391777039
1535,515.9837861061096
1536,516.1125154495239
1537,516.1600015163422
1538,516.2044959068298
1539,516.3678703308105
1540,516.3955307006836
1541,516.4111325740814
1542,516.439692735672
1543,516.6817762851715
1544,516.8503668308258
1545,516.9812955856323
1546,517.0420408248901
1547,517.1114897727966
1548,517.3867874145508
1549,517.5961287021637
1550,517.7160289287567
1551,517.7993483543396
1552,517.8939664363861
1553,517.921124458313
1554,518.0445649623871
1555,518.2570209503174
1556,518.3385515213013
1557,518.6225912570953
1558,518.9025301933289
1559,518.9679365158081
1560,519.0445940494537
1561,519.3412086963654
1562,519.4513373374939
1563,519.5202834606171
1564,519.7083854675293
1565,520.19198179245
1566,520.5850939750671
1567,520.6479501724243
1568,520.6858069896698
1569,521.1340999603271
1570,521.1830463409424
1571,521.2429578304291
1572,521.3259224891663
1573,521.3957991600037
1574,521.7567789554596
1575,521.7796950340271
1576,521.8461556434631
1577,521.9835734367371
1578,522.0554223060608
1579,522.2822239398956
1580,522.4588871002197
1581,522.5533518791199
1582,523.0617883205414
1583,523.1273157596588
1584,523.2763698101044
1585,523.3887758255005
1586,523.5326671600342
1587,523.5939340591431
1588,523.6214938163757
1589,523.8217484951019
1590,524.0850117206573
1591,524.107118844986
1592,524.1195244789124
1593,524.1316628456116
1594,524.2896435260773
1595,524.3242061138153
1596,524.3946480751038
1597,524.4071354866028
1598,524.5492844581604
1599,524.5954463481903
1600,524.693496465683
1601,524.8733406066895
1602,524.8864161968231
1603,525.2926278114319
1604,525.3249988555908
1605,525.4601554870605
1606,525.731760263443
1607,525.7902207374573
1608,525.8113832473755
1609,525.9582769870758
1610,525.9708273410797
1611,526.1935667991638
1612,526.512663602829
1613,526.5255093574524
1614,527.0905296802521
1615,527.4160122871399
1616,527.4623937606812
1617,527.8139731884003
1618,528.1378371715546
1619,528.1523325443268
1620,528.2593724727631
1621,528.7154626846313
1622,528.8864395618439
1623,528.9266018867493
1624,529.0553376674652
1625,529.2021198272705
1626,529.2639389038086
1627,529.2886962890625
1628,529.720819234848
1629,529.7362275123596
1630,529.7906610965729
1631,529.8221848011017
1632,529.8831951618195
1633,529.9978423118591
1634,530.0147383213043
1635,530.438854932785
1636,530.5757451057434
1637,530.7745971679688
1638,530.7893769741058
1639,530.8666768074036
1640,530.9056632518768
1641,530.9509119987488
1642,531.1291971206665
1643,531.2453105449677
1644,531.3763828277588
1645,531.4755725860596
1646,531.7352993488312
1647,531.7507517337799
1648,531.9431817531586
1649,531.99263215065
1650,532.347149848938
1651,532.3739557266235
1652,532.4808297157288
1653,532.5006718635559
1654,532.6535584926605
1655,532.7664153575897
1656,532.9096601009369
1657,533.0413446426392
1658,533.1024980545044
1659,533.2713212966919
1660,533.5005962848663
1661,533.8054618835449
1662,534.2413206100464
1663,534.3663609027863
1664,534.4697580337524
1665,534.5007381439209
1666,534.5710663795471
1667,534.6634902954102
1668,534.7417390346527
1669,534.8250863552094
1670,535.3010678291321
1671,535.358909368515
1672,535.4403755664825
1673,535.6124265193939
1674,535.8451981544495
1675,535.8924286365509
1676,536.0453338623047
1677,536.2526173591614
1678,536.3055663108826
1679,536.3870391845703
1680,536.4581649303436
1681,536.7794525623322
1682,536.8219492435455
1683,536.8702957630157
1684,536.8851001262665
1685,536.9013373851776
1686,536.9893436431885
1687,537.1536593437195
1688,537.2862906455994
1689,537.3779878616333
1690,537.3951501846313
1691,537.4408133029938
1692,537.5556111335754
1693,537.5706238746643
1694,537.676637172699
1695,537.7237191200256
1696,537.7627363204956
1697,537.8331580162048
1698,537.8718845844269
1699,537.8977675437927
1700,537.9925882816315
1701,538.032960653305
1702,538.0599069595337
1703,538.102676153183
1704,538.1769125461578
1705,538.2393026351929
1706,538.254789352417
1707,538.4450397491455
1708,538.51717877388
1709,538.5452768802643
1710,538.7743248939514
1711,538.8789851665497
1712,539.1989297866821
1713,539.2408199310303
1714,539.3181295394897
1715,539.349062204361
1716,539.4667134284973
1717,539.6360669136047
1718,539.7234506607056
1719,539.7647061347961
1720,539.9207053184509
1721,540.2359526157379
1722,540.3443102836609
1723,540.5452558994293
1724,540.8523924350739
1725,541.1139426231384
1726,541.2193977832794
1727,541.2986302375793
1728,541.4367673397064
1729,541.9184277057648
1730,541.9856081008911
1731,542.1287505626678
1732,542.263445854187
1733,542.5037000179291
1734,542.6974651813507
1735,542.7153482437134
1736,542.8179383277893
1737,543.0018291473389
1738,543.1232426166534
1739,543.1422779560089
1740,543.3124067783356
1741,543.3912823200226
1742,543.4238753318787
1743,543.7802681922913
1744,543.916262626648
1745,543.9308824539185
1746,544.0109453201294
1747,544.1100189685822
1748,544.4396781921387
1749,544.6613233089447
1750,544.6889019012451
1751,544.7036015987396
1752,544.7888524532318
1753,544.8379275798798
1754,544.9088451862335
1755,545.0078480243683
1756,545.0720784664154
1757,545.2520418167114
1758,545.370011806488
1759,545.5196735858917
1760,545.5807242393494
1761,545.727706193924
1762,546.1392292976379
1763,546.2101147174835
1764,546.3899533748627
1765,546.533463716507
1766,546.5715758800507
1767,546.7456004619598
1768,547.0584676265717
1769,547.1027312278748
1770,547.11936211586
1771,547.170576095581
1772,547.2142403125763
1773,547.3728313446045
1774,547.3979041576385
1775,547.4230608940125
1776,547.692803144455
1777,547.7864346504211
1778,547.826554775238
1779,547.921605348587
1780,547.9799072742462
1781,547.9985356330872
1782,548.0932948589325
1783,548.2330718040466
1784,548.4802310466766
1785,548.7911837100983
1786,549.0518279075623
1787,549.0801446437836
1788,549.1473269462585
1789,549.2417576313019
1790,549.2860679626465
1791,549.3167343139648
1792,549.4551181793213
1793,549.6542015075684
1794,549.872407913208
1795,549.8920719623566
1796,550.0571312904358
1797,550.2242093086243
1798,550.2906527519226
1799,550.3500626087189
1800,550.36741065979
1801,550.4103457927704
1802,550.6129524707794
1803,550.7408728599548
1804,550.9084422588348
1805,551.0188362598419
1806,551.1372377872467
1807,551.1525359153748
1808,551.2830934524536
1809,551.3387331962585
1810,551.35400390625
1811,551.3914361000061
1812,551.5437753200531
1813,551.7068350315094
1814,551.8040709495544
1815,551.8886096477509
1816,551.9805138111115
1817,552.2443873882294
1818,552.2611956596375
1819,552.973228931427
1820,553.0312418937683
1821,553.0858135223389
1822,553.4972832202911
1823,553.527658700943
1824,553.5616607666016
1825,553.5969908237457
1826,553.94313788414
1827,554.2178812026978
1828,554.6086387634277
1829,554.6951243877411
1830,554.770476102829
1831,554.8003747463226
1832,554.8742394447327
1833,555.0189771652222
1834,555.1380641460419
1835,555.241925239563
1836,555.3353970050812
1837,555.3961474895477
1838,555.4357850551605
1839,555.4546144008636
1840,555.5392203330994
1841,555.7038593292236
1842,555.8340609073639
1843,555.9604060649872
1844,556.165599822998
1845,556.3235769271851
1846,556.3637926578522
1847,556.3792614936829
1848,556.5586857795715
1849,556.7215032577515
1850,556.8149101734161
1851,556.8349180221558
1852,557.1029396057129
1853,557.419068813324
1854,557.4588418006897
1855,557.6112189292908
1856,557.6259007453918
1857,557.7002730369568
1858,558.2149078845978
1859,558.2423822879791
1860,558.376873254776
1861,558.4751992225647
1862,558.4899477958679
1863,558.5675637722015
1864,558.6742811203003
1865,559.0298602581024
1866,559.0702731609344
1867,559.309983253479
1868,559.4571211338043
1869,560.0171427726746
1870,560.0947375297546
1871,560.207145690918
1872,560.2559840679169
1873,560.347648859024
1874,560.6224935054779
1875,560.6903307437897
1876,560.739194393158
1877,560.7816736698151
1878,560.8283553123474
1879,561.2294383049011
1880,561.4140937328339
1881,561.4287819862366
1882,561.4960715770721
1883,561.6546308994293
1884,561.6735513210297
1885,561.703949213028
1886,561.8865072727203
1887,561.9704773426056
1888,562.106794834137
1889,562.5929474830627
1890,562.8375203609467
1891,562.8565266132355
1892,562.9102966785431
1893,563.2204239368439
1894,563.2646262645721
1895,563.4274911880493
1896,563.4527671337128
1897,563.489058971405
1898,563.7488126754761
1899,563.872460603714
1900,563.9174177646637
1901,563.9364035129547
1902,564.200311422348
1903,564.4776706695557
1904,564.8383324146271
1905,564.878032207489
1906,564.8926568031311
1907,565.1889228820801
1908,565.4475791454315
1909,565.4635396003723
1910,565.7112123966217
1911,565.7610168457031
1912,565.8378577232361
1913,565.9726474285126
1914,566.1027493476868
1915,566.1712284088135
1916,566.1875958442688
1917,566.3192701339722
1918,566.4398028850555
1919,566.6964259147644
1920,566.7474596500397
1921,566.7842261791229
1922,566.890040397644
1923,566.9806997776031
1924,567.0385534763336
1925,567.1954834461212
1926,567.2926678657532
1927,567.5997881889343
1928,567.8420059680939
1929,567.945100069046
1930,568.074711561203
1931,568.1716413497925
1932,568.2497968673706
1933,568.2807512283325
1934,568.3665726184845
1935,568.427964925766
1936,568.4965391159058
1937,568.6632931232452
1938,568.7955639362335
1939,569.0033137798309
1940,569.0466675758362
1941,569.0762186050415
1942,569.1983866691589
1943,569.423983335495
1944,569.6359870433807
1945,569.7237069606781
1946,569.7404553890228
1947,569.8750605583191
1948,569.9724905490875
1949,570.0131649971008
1950,570.2326574325562
1951,570.2698547840118
1952,570.3006896972656
1953,570.3309161663055
1954,570.5335071086884
1955,570.6494264602661
1956,570.6663570404053
1957,570.8834645748138
1958,571.1212277412415
1959,571.2260961532593
1960,571.2748906612396
1961,571.3173446655273
1962,571.400114774704
1963,571.4153478145599
1964,571.4754192829132
1965,571.7264213562012
1966,571.7804670333862
1967,572.1544759273529
1968,572.2933375835419
1969,572.5531013011932
1970,572.6626660823822
1971,572.7563984394073
1972,572.892951965332
1973,573.0352578163147
1974,573.3305385112762
1975,573.5595011711121
1976,573.906895160675
1977,573.9263627529144
1978,573.9692149162292
1979,574.1396453380585
1980,574.1591181755066
1981,574.3889167308807
1982,574.4046347141266
1983,574.5012805461884
1984,574.7351114749908
1985,574.8446886539459
1986,574.9118976593018
1987,575.0724987983704
1988,575.1404547691345
1989,575.3292293548584
1990,575.5134027004242
1991,575.9006674289703
1992,575.9560952186584
1993,577.0182359218597
1994,577.107673406601
1995,577.1252298355103
1996,577.1980426311493
1997,577.2444949150085
1998,577.2570700645447
1999,577.2956607341766
2000,577.9610586166382
2001,578.0263736248016
2002,578.039103269577
2003,578.1283020973206
2004,578.2053027153015
2005,578.2734034061432
2006,578.3534286022186
2007,578.3676950931549
2008,578.3908834457397
2009,578.4677083492279
2010,578.5337731838226
2011,578.7004961967468
2012,578.7314319610596
2013,579.0777089595795
2014,579.3225779533386
2015,579.3488719463348
2016,579.5875308513641
2017,579.6607797145844
2018,579.8367278575897
2019,580.0027856826782
2020,580.063000202179
2021,580.0987515449524
2022,580.1895124912262
2023,580.2519474029541
2024,580.3293652534485
2025,580.3530089855194
2026,580.4560978412628
2027,580.5505826473236
2028,580.6836307048798
2029,580.7997426986694
2030,581.0652987957001
2031,581.1622304916382
2032,581.2490060329437
2033,581.6451034545898
2034,581.7764298915863
2035,581.7952945232391
2036,581.8116142749786
2037,582.062837600708
2038,582.2621650695801
2039,582.3687145709991
2040,582.4304957389832
2041,582.5853698253632
2042,582.9404652118683
2043,583.0585579872131
2044,583.1144375801086
2045,583.2091743946075
2046,583.2904579639435
2047,583.6849429607391
2048,583.964679479599
2049,584.056074142456
2050,584.070707321167
2051,584.2417814731598
2052,584.3950569629669
2053,584.4321603775024
2054,584.5816237926483
2055,584.6973617076874
2056,584.9315776824951
2057,584.9923732280731
2058,585.1372470855713
2059,585.1897633075714
2060,585.3267698287964
2061,585.4591624736786
2062,585.8410677909851
2063,585.9605481624603
2064,585.9760556221008
2065,586.0587425231934
2066,586.1223649978638
2067,586.580356836319
2068,587.092937707901
2069,587.7973346710205
2070,588.036449432373
2071,588.2568264007568
2072,588.3469338417053
2073,588.4776411056519
2074,588.6072113513947
2075,588.6231615543365
2076,588.6353495121002
2077,588.663375377655
2078,588.7845931053162
2079,588.8986639976501
2080,589.0267868041992
2081,589.2820889949799
2082,589.5648443698883
2083,589.6997179985046
2084,589.9879047870636
2085,590.2175190448761
2086,590.2494451999664
2087,590.4335978031158
2088,590.747508764267
2089,590.8317506313324
2090,590.9033262729645
2091,591.04660987854
2092,591.1612689495087
2093,591.2637741565704
2094,591.3259038925171
2095,591.4250373840332
2096,591.7247512340546
2097,591.820166349411
2098,592.1154661178589
2099,592.2036049365997
2100,592.3566164970398
2101,592.9831457138062
2102,593.1334762573242
2103,593.193840265274
2104,593.3235819339752
2105,593.4910447597504
2106,593.5719358921051
2107,593.8034229278564
2108,593.9922091960907
2109,594.1266798973083
2110,594.1780071258545
2111,594.1938965320587
2112,594.2372050285339
2113,594.4791188240051
2114,594.5475225448608
2115,594.8063476085663
2116,594.8450145721436
2117,594.8992743492126
2118,595.005268573761
2119,595.0985178947449
2120,595.3444130420685
2121,595.4374208450317
2122,595.7970581054688
2123,595.9325709342957
2124,596.0348546504974
2125,596.1624281406403
2126,596.1986434459686
2127,596.2354006767273
2128,596.5434696674347
2129,596.7479090690613
2130,596.9395985603333
2131,597.0396027565002
2132,597.0754926204681
2133,597.579936504364
2134,597.6397449970245
2135,597.8163418769836
2136,598.3854005336761
2137,598.406824350357
2138,598.8508031368256
2139,599.1346671581268
2140,599.2114152908325
2141,599.6164104938507
2142,599.8185696601868
2143,600.1738719940186
2144,600.4093909263611
2145,600.6299934387207
2146,600.9800977706909
2147,601.1533534526825
2148,601.2807440757751
2149,602.3994822502136
2150,602.6253910064697
2151,602.6384632587433
2152,602.9596366882324
2153,602.974219083786
2154,603.3165888786316
2155,603.4747681617737
2156,603.6238491535187
2157,603.8174786567688
2158,603.8323323726654
2159,604.0712230205536
2160,604.4972071647644
2161,604.5531661510468
2162,604.6096169948578
2163,604.6401507854462
2164,604.8419992923737
2165,604.997234582901
2166,605.174822807312
2167,605.2926630973816
2168,605.5616137981415
2169,605.61523604393
2170,605.6994659900665
2171,605.73126745224
2172,605.9171786308289
2173,605.9740459918976
2174,606.22123503685
2175,606.4789328575134
2176,606.5738470554352
2177,606.6366457939148
2178,606.9168512821198
2179,606.9905874729156
2180,607.0158853530884
2181,607.3983407020569
2182,607.4794120788574
2183,607.7272458076477
2184,608.5027403831482
2185,608.5214238166809
2186,608.7573471069336
2187,609.2309741973877
2188,609.3608541488647
2189,609.4139122962952
2190,609.5511538982391
2191,609.7887556552887
2192,609.9332749843597
2193,609.9785408973694
2194,610.1148951053619
2195,610.3771319389343
2196,610.4651792049408
2197,610.5971441268921
2198,611.1335806846619
2199,611.2152209281921
2200,611.3153486251831
2201,611.7880680561066
2202,612.1647160053253
2203,612.3552293777466
2204,612.6311419010162
2205,612.8039636611938
2206,612.9757127761841
2207,613.3018400669098
2208,613.4124956130981
2209,613.5190646648407
2210,613.6091322898865
2211,613.7762730121613
2212,613.9636154174805
2213,614.0373058319092
2214,614.1890873908997
2215,614.442289352417
2216,614.6283142566681
2217,614.8634347915649
2218,614.9979064464569
2219,615.2505695819855
2220,615.3573718070984
2221,615.4683690071106
2222,615.5493974685669
2223,615.6965184211731
2224,615.7906589508057
2225,616.0264308452606
2226,616.1239423751831
2227,616.2312769889832
2228,616.7005009651184
2229,617.0259175300598
2230,617.108060836792
2231,617.133359670639
2232,617.2205305099487
2233,617.3011066913605
2234,617.406863451004
2235,617.5992698669434
2236,617.7743437290192
2237,618.2027251720428
2238,618.3406128883362
2239,618.3686044216156
2240,618.791718006134
2241,618.8982164859772
2242,619.1507830619812
2243,619.5463309288025
2244,619.6532073020935
2245,619.6960065364838
2246,619.8273305892944
2247,619.8420343399048
2248,620.2717316150665
2249,620.4409468173981
2250,620.7612926959991
2251,620.834753036499
2252,620.946958065033
2253,621.1076080799103
2254,621.1986405849457
2255,621.2959547042847
2256,621.8671674728394
2257,621.9920330047607
2258,622.049741268158
2259,622.0749752521515
2260,622.1270706653595
2261,622.2765657901764
2262,622.5220921039581
2263,622.5807409286499
2264,622.6179957389832
2265,623.319328546524
2266,623.4197688102722
2267,623.5531296730042
2268,623.6483311653137
2269,623.7854206562042
2270,623.8116002082825
2271,624.0814006328583
2272,624.3006088733673
2273,624.7306797504425
2274,624.7460775375366
2275,624.764568567276
2276,625.9117975234985
2277,626.2222430706024
2278,626.2379219532013
2279,626.4931678771973
2280,626.7047748565674
2281,626.7900261878967
2282,626.8529231548309
2283,627.1555981636047
2284,627.180114030838
2285,627.3016440868378
2286,627.372807264328
2287,627.3872606754303
2288,627.7767262458801
2289,627.8670859336853
2290,628.0265946388245
2291,628.2763032913208
2292,628.684385061264
2293,628.7215728759766
2294,629.050279378891
2295,629.0806200504303
2296,629.5585203170776
2297,629.6168308258057
2298,629.6569421291351
2299,629.6955909729004
2300,629.8767261505127
2301,630.4102604389191
2302,630.8150904178619
2303,630.949381351471
2304,631.156495809555
2305,631.2331919670105
2306,631.4298551082611
2307,631.5741755962372
2308,631.6978778839111
2309,631.9410111904144
2310,632.1700572967529
2311,632.3025960922241
2312,632.3923902511597
2313,632.4366776943207
2314,632.8455493450165
2315,632.92609167099
2316,633.2838816642761
2317,633.6902174949646
2318,634.5952293872833
2319,634.7715609073639
2320,634.9450888633728
2321,634.9848551750183
2322,635.3690428733826
2323,635.4895429611206
2324,635.962724685669
2325,636.7808141708374
2326,636.8381905555725
2327,636.8580691814423
2328,636.9306166172028
2329,637.2436876296997
2330,637.5084278583527
2331,637.6889252662659
2332,638.1392116546631
2333,638.2652680873871
2334,638.2972681522369
2335,638.3666534423828
2336,638.4007675647736
2337,638.4432773590088
2338,638.8844048976898
2339,639.1629319190979
2340,639.1796774864197
2341,639.3639523983002
2342,639.4930896759033
2343,639.6549775600433
2344,639.8475267887115
2345,639.9517033100128
2346,639.9762992858887
2347,640.0561554431915
2348,640.1666793823242
2349,640.2709412574768
2350,640.6412794589996
2351,640.6914184093475
2352,640.906750202179
2353,641.0054035186768
2354,641.0305352210999
2355,641.2143774032593
2356,641.6169798374176
2357,641.966902256012
2358,642.0365738868713
2359,642.4568150043488
2360,642.4876194000244
2361,642.6948087215424
2362,642.7942426204681
2363,643.0920929908752
2364,643.227445602417
2365,643.2558765411377
2366,643.3394315242767
2367,643.4101958274841
2368,643.4349458217621
2369,643.6660346984863
2370,643.9812777042389
2371,644.2305781841278
2372,644.2890462875366
2373,644.3802299499512
2374,644.4354286193848
2375,644.5906212329865
2376,644.6339395046234
2377,644.6769623756409
2378,644.7085955142975
2379,644.8334374427795
2380,645.0074141025543
2381,645.1000771522522
2382,645.3329002857208
2383,645.7271571159363
2384,646.0598742961884
2385,646.4047176837921
2386,646.91273188591
2387,646.9760417938232
2388,647.059294462204
2389,647.0743334293365
2390,647.119550704956
2391,647.2139616012573
2392,647.4661448001862
2393,647.9551813602448
2394,648.0026297569275
2395,648.0388906002045
2396,648.2339673042297
2397,648.5485558509827
2398,648.6095414161682
2399,648.6864914894104
2400,648.8957078456879
2401,649.0264909267426
2402,649.0432605743408
2403,649.1332926750183
2404,649.2553997039795
2405,649.9882063865662
2406,650.1575789451599
2407,650.2943317890167
2408,650.5435924530029
2409,650.8251492977142
2410,650.8651878833771
2411,651.1488261222839
2412,651.3756830692291
2413,651.52654504776
2414,651.6258709430695
2415,652.0231721401215
2416,652.1448345184326
2417,652.3879652023315
2418,652.4921958446503
2419,652.9783425331116
2420,653.0691051483154
2421,653.1389620304108
2422,653.1565506458282
2423,653.9121315479279
2424,653.9695789813995
2425,654.0328311920166
2426,654.0474545955658
2427,654.2086951732635
2428,654.2251043319702
2429,654.4787018299103
2430,654.6810441017151
2431,654.7157309055328
2432,654.8254177570343
2433,654.840003490448
2434,654.9816715717316
2435,655.1282293796539
2436,655.4396471977234
2437,655.5151469707489
2438,655.8190560340881
2439,655.8462858200073
2440,656.0968747138977
2441,656.1150257587433
2442,656.2380375862122
2443,656.371111869812
2444,656.8047261238098
2445,657.0133898258209
2446,657.2108995914459
2447,657.5592439174652
2448,657.7929604053497
2449,658.3540358543396
2450,658.802969455719
2451,659.2008373737335
2452,659.5400078296661
2453,659.6361656188965
2454,659.7258906364441
2455,659.8384878635406
2456,659.992213010788
2457,660.3092079162598
2458,661.0053689479828
2459,661.519773721695
2460,661.8483550548553
2461,661.890034198761
2462,662.6522490978241
2463,663.035347700119
2464,663.2728636264801
2465,663.2984993457794
2466,663.4532902240753
2467,663.8141844272614
2468,663.8567252159119
2469,663.8943107128143
2470,664.0247781276703
2471,664.081945180893
2472,664.2476029396057
2473,664.3049027919769
2474,664.3506691455841
2475,664.5317542552948
2476,664.5592424869537
2477,664.6773433685303
2478,664.7019941806793
2479,665.0025887489319
2480,665.0482785701752
2481,665.138605594635
2482,665.5170650482178
2483,665.5323963165283
2484,665.9165823459625
2485,665.9414684772491
2486,665.9767982959747
2487,666.5185213088989
2488,666.8236529827118
2489,666.8865623474121
2490,666.9864664077759
2491,667.1321074962616
2492,667.2149531841278
2493,667.5619041919708
2494,667.7825722694397
2495,667.7975087165833
2496,667.8117475509644
2497,668.1168456077576
2498,668.3250815868378
2499,669.4608333110809
2500,669.6111640930176
2501,669.8035311698914
2502,670.0167226791382
2503,670.0318882465363
2504,670.3080244064331
2505,670.4555687904358
2506,670.5344536304474
2507,670.6161785125732
2508,670.6471998691559
2509,670.7468400001526
2510,670.9468398094177
2511,671.3168005943298
2512,671.4955430030823
2513,671.6245429515839
2514,671.7124576568604
2515,671.8081936836243
2516,672.1371650695801
2517,672.3715450763702
2518,672.6067132949829
2519,672.7976720333099
2520,672.9969193935394
2521,673.0432543754578
2522,673.4262263774872
2523,673.4438154697418
2524,673.6842257976532
2525,673.7980587482452
2526,673.9773528575897
2527,674.4627358913422
2528,674.5897147655487
2529,674.6735048294067
2530,675.0505721569061
2531,675.1058826446533
2532,675.2729835510254
2533,675.7612454891205
2534,675.8194887638092
2535,675.9884178638458
2536,676.0290832519531
2537,676.2126979827881
2538,676.6946113109589
2539,676.7441790103912
2540,676.8106219768524
2541,676.9873688220978
2542,677.1071782112122
2543,677.1221392154694
2544,677.2202031612396
2545,677.3604066371918
2546,677.8373889923096
2547,679.0161352157593
2548,679.322877407074
2549,679.7832956314087
2550,679.877959728241
2551,680.0924861431122
2552,680.5780549049377
2553,680.8013911247253
2554,680.8617506027222
2555,680.9656348228455
2556,681.1231195926666
2557,681.7288229465485
2558,681.9105334281921
2559,682.072722196579
2560,682.281674861908
2561,682.3214213848114
2562,682.6491153240204
2563,682.7806725502014
2564,683.5370213985443
2565,683.8127191066742
2566,683.9804532527924
2567,684.3400824069977
2568,684.7201220989227
2569,684.8771708011627
2570,685.1249947547913
2571,685.2865710258484
2572,685.6168320178986
2573,685.9040243625641
2574,686.2117245197296
2575,686.3119323253632
2576,686.4687473773956
2577,686.7946872711182
2578,686.8537757396698
2579,687.1053788661957
2580,687.2881586551666
2581,687.556572675705
2582,687.6355364322662
2583,687.7147612571716
2584,688.5167064666748
2585,688.6201827526093
2586,688.6645002365112
2587,688.8986213207245
2588,689.6774966716766
2589,690.001825094223
2590,690.10032081604
2591,690.1786127090454
2592,690.4147508144379
2593,690.586918592453
2594,690.746817111969
2595,690.8628251552582
2596,690.9337060451508
2597,691.3470647335052
2598,691.4151124954224
2599,691.4297962188721
2600,691.4633595943451
2601,691.5621678829193
2602,691.6079969406128
2603,692.1038882732391
2604,692.2544929981232
2605,692.3309576511383
2606,692.5204472541809
2607,693.345468044281
2608,693.4729058742523
2609,693.4882905483246
2610,693.61771941185
2611,693.7345530986786
2612,693.7589716911316
2613,693.8534119129181
2614,693.9197432994843
2615,694.1851489543915
2616,694.2561736106873
2617,695.0033912658691
2618,695.1151187419891
2619,695.2892653942108
2620,695.9104976654053
2621,696.1050117015839
2622,696.1721570491791
2623,696.3236382007599
2624,696.5077419281006
2625,696.6312928199768
2626,697.3030807971954
2627,697.4240267276764
2628,697.8523557186127
2629,697.9283664226532
2630,698.0300750732422
2631,698.1002719402313
2632,698.7926177978516
2633,699.3726768493652
2634,699.4161100387573
2635,699.6911177635193
2636,699.9587347507477
2637,700.5248477458954
2638,700.7565319538116
2639,701.1996023654938
2640,701.292631149292
2641,701.3094553947449
2642,701.7036507129669
2643,702.5159847736359
2644,702.8873229026794
2645,702.9164805412292
2646,703.0618453025818
2647,703.1260826587677
2648,703.3014352321625
2649,703.8882191181183
2650,703.9353511333466
2651,704.1881945133209
2652,704.3065221309662
