Episode,Time (seconds)
1372,622.1285402774811
1373,622.1736965179443
1374,622.1939392089844
1375,622.3895013332367
1376,622.4233150482178
1377,622.6893975734711
1378,622.9110774993896
1379,623.0163064002991
1380,623.1703042984009
1381,623.3303277492523
1382,623.5211927890778
1383,623.5553965568542
1384,623.718240737915
1385,623.9499335289001
1386,623.9973754882812
1387,624.0727968215942
1388,624.1330621242523
1389,624.2979249954224
1390,624.3194115161896
1391,624.4559996128082
1392,624.6226923465729
1393,624.9773132801056
1394,625.0422441959381
1395,625.4265778064728
1396,625.4758548736572
1397,625.5411548614502
1398,625.7180588245392
1399,625.8368000984192
1400,626.2929577827454
1401,626.455096244812
1402,626.5044548511505
1403,626.675169467926
1404,626.7860102653503
1405,627.4948546886444
1406,627.5364282131195
1407,627.5955679416656
1408,627.8166031837463
1409,628.0380620956421
1410,628.0917963981628
1411,628.1739656925201
1412,628.4001314640045
1413,629.1051199436188
1414,629.2472972869873
1415,629.2847738265991
1416,629.5375549793243
1417,629.5993688106537
1418,629.7034549713135
1419,629.8184995651245
1420,630.0534963607788
1421,630.158723115921
1422,630.2015979290009
1423,630.4036600589752
1424,630.5477004051208
1425,630.857916355133
1426,631.0272090435028
1427,631.0797231197357
1428,631.3348681926727
1429,631.3768773078918
1430,631.397736787796
1431,631.454582452774
1432,631.6052885055542
1433,631.8283843994141
1434,631.9050400257111
1435,632.015034198761
1436,632.1900596618652
1437,632.4567217826843
1438,632.7802016735077
1439,633.4310863018036
1440,633.5802404880524
1441,633.6007127761841
1442,633.6196792125702
1443,634.0588903427124
1444,634.1036245822906
1445,634.2615778446198
1446,634.4981374740601
1447,634.5414361953735
1448,634.5756924152374
1449,634.61230635643
1450,634.6469900608063
1451,634.7316381931305
1452,634.903317451477
1453,635.1417365074158
1454,635.1922605037689
1455,635.3959562778473
1456,635.4476294517517
1457,635.7675642967224
1458,635.9258289337158
1459,635.9840734004974
1460,636.0436689853668
1461,636.0992681980133
1462,636.1281669139862
1463,636.4159722328186
1464,636.6558663845062
1465,636.8903403282166
1466,637.2105333805084
1467,637.2422590255737
1468,637.2994518280029
1469,637.4270310401917
1470,637.5534455776215
1471,637.5741627216339
1472,637.8038091659546
1473,637.8724925518036
1474,637.9062929153442
1475,638.438051700592
1476,638.7185912132263
1477,638.7854838371277
1478,639.0272414684296
1479,639.258082151413
1480,639.3074805736542
1481,639.4381914138794
1482,639.705415725708
1483,639.7943785190582
1484,639.8228924274445
1485,640.1568613052368
1486,640.1992056369781
1487,640.2720351219177
1488,640.3247210979462
1489,640.51114320755
1490,640.5317571163177
1491,640.668515920639
1492,640.7292611598969
1493,640.9398362636566
1494,641.0561602115631
1495,641.0769500732422
1496,641.1619064807892
1497,641.1842169761658
1498,641.2267246246338
1499,641.3476252555847
1500,641.4622704982758
1501,641.5690314769745
1502,641.6849646568298
1503,641.7831535339355
1504,641.8452115058899
1505,641.8759431838989
1506,641.9599604606628
1507,642.221262216568
1508,642.3374273777008
1509,642.3841636180878
1510,642.4665930271149
1511,642.5252346992493
1512,642.5797047615051
1513,642.6154417991638
1514,642.6520791053772
1515,642.6952683925629
1516,642.7473063468933
1517,642.8313586711884
1518,643.3653812408447
1519,643.3861348628998
1520,643.4642629623413
1521,643.6346430778503
1522,643.6661417484283
1523,643.8022880554199
1524,643.9595589637756
1525,644.1436777114868
1526,644.1920652389526
1527,644.239764213562
1528,645.1203863620758
1529,645.1802582740784
1530,645.2645959854126
1531,645.4559645652771
1532,645.5163583755493
1533,645.7727227210999
1534,646.07794713974
1535,646.2801654338837
1536,646.3040516376495
1537,646.7156093120575
1538,647.1429460048676
1539,647.1637451648712
1540,647.2317550182343
1541,647.6197378635406
1542,648.4766144752502
1543,648.5116503238678
1544,648.8607258796692
1545,648.8886556625366
1546,648.9720001220703
1547,649.1707983016968
1548,649.570015668869
1549,649.6774492263794
1550,649.7453122138977
1551,649.8283610343933
1552,649.900128364563
1553,650.0708017349243
1554,650.1389920711517
1555,650.2101061344147
1556,650.2456622123718
1557,650.2830495834351
1558,650.4208822250366
1559,650.4416606426239
1560,650.5494253635406
1561,650.6152884960175
1562,650.8355062007904
1563,650.8678195476532
1564,651.0266005992889
1565,651.3480434417725
1566,651.4553079605103
1567,651.5772874355316
1568,651.8426160812378
1569,651.9201219081879
1570,652.0618255138397
1571,652.1691055297852
1572,652.2022938728333
1573,652.6437368392944
1574,653.1247794628143
1575,653.2064409255981
1576,653.3077917098999
1577,653.5407774448395
1578,653.7975058555603
1579,653.8385758399963
1580,653.8792073726654
1581,654.1158246994019
1582,654.367486000061
1583,654.5549688339233
1584,654.6544959545135
1585,655.2389867305756
1586,655.6408622264862
1587,655.762772321701
1588,655.7930905818939
1589,655.9386456012726
1590,656.0342576503754
1591,656.2457492351532
1592,656.4633867740631
1593,656.5169677734375
1594,656.6270134449005
1595,656.6730856895447
1596,656.7075264453888
1597,656.7267847061157
1598,656.746993303299
1599,656.9166684150696
1600,656.954288482666
1601,657.0224456787109
1602,657.171808719635
1603,657.22012758255
1604,657.3068280220032
1605,657.3277113437653
1606,657.4130346775055
1607,657.4420540332794
1608,657.541314125061
1609,657.9588441848755
1610,658.1450698375702
1611,658.2024345397949
1612,658.5302510261536
1613,658.7076468467712
1614,658.840959072113
1615,659.4140837192535
1616,659.452538728714
1617,659.6067442893982
1618,659.929872751236
1619,660.1321957111359
1620,660.2214968204498
1621,660.2680988311768
1622,660.5439591407776
1623,660.5954563617706
1624,660.6748342514038
1625,660.6971952915192
1626,660.748941898346
1627,661.5289778709412
1628,661.9061477184296
1629,662.4318087100983
1630,662.5992608070374
1631,662.6713609695435
1632,662.7012038230896
1633,662.9583783149719
1634,663.0670020580292
1635,663.2352895736694
1636,663.2779002189636
1637,663.500118970871
1638,663.7004690170288
1639,664.0498967170715
1640,664.0896608829498
1641,664.8566448688507
1642,665.0680537223816
1643,665.2379517555237
1644,665.2587370872498
1645,665.3257312774658
1646,665.4464221000671
1647,665.4998135566711
1648,665.888037443161
1649,665.9375247955322
1650,665.9733462333679
1651,666.0534250736237
1652,666.0752851963043
1653,666.0948357582092
1654,666.1718909740448
1655,666.1962947845459
1656,666.5140976905823
1657,666.6037721633911
1658,666.6601958274841
1659,666.8733491897583
1660,667.0110404491425
1661,667.210832118988
1662,667.4403965473175
1663,667.4928448200226
1664,667.650013923645
1665,667.7542984485626
1666,667.7747576236725
1667,668.3718345165253
1668,668.4657962322235
1669,668.6919288635254
1670,668.8200545310974
1671,668.9437441825867
1672,668.9914033412933
1673,669.0622272491455
1674,669.0936486721039
1675,669.397310256958
1676,669.4290611743927
1677,669.723774433136
1678,670.1137115955353
1679,670.2584705352783
1680,670.6544361114502
1681,670.8076996803284
1682,670.9131240844727
1683,670.9447684288025
1684,671.0557317733765
1685,671.2443695068359
1686,671.6564531326294
1687,671.6791846752167
1688,671.8446135520935
1689,671.8970444202423
1690,672.2171721458435
1691,672.2525818347931
1692,672.2731630802155
1693,672.2924273014069
1694,672.3601639270782
1695,672.5151977539062
1696,672.6210570335388
1697,672.6816792488098
1698,672.792813539505
1699,673.0115251541138
1700,673.0401074886322
1701,673.1520540714264
1702,673.4379827976227
1703,673.5028676986694
1704,673.5462000370026
1705,673.7057836055756
1706,674.2388548851013
1707,674.4199569225311
1708,674.5619902610779
1709,675.1065287590027
1710,675.4116978645325
1711,675.8252801895142
1712,675.8584055900574
1713,675.878643989563
1714,675.9685728549957
1715,676.0333786010742
1716,676.4752335548401
1717,676.6057648658752
1718,676.6507754325867
1719,676.6970109939575
1720,676.8640940189362
1721,677.0914821624756
1722,677.4433419704437
1723,677.5611193180084
1724,677.7297232151031
1725,677.8436999320984
1726,677.8822720050812
1727,678.1158156394958
1728,678.1362714767456
1729,678.1827557086945
1730,678.2232167720795
1731,678.3573534488678
1732,678.3779489994049
1733,678.4198753833771
1734,678.4687740802765
1735,678.5147385597229
1736,678.5764648914337
1737,678.9066641330719
1738,678.9876570701599
1739,679.1400017738342
1740,679.2224836349487
1741,679.3179013729095
1742,679.7322375774384
1743,679.8104074001312
1744,679.8552439212799
1745,679.9858903884888
1746,680.0060234069824
1747,680.1518757343292
1748,680.2969000339508
1749,680.330349445343
1750,680.3706793785095
1751,680.669545173645
1752,680.7533395290375
1753,681.0679500102997
1754,681.163868188858
1755,681.1847679615021
1756,681.3576943874359
1757,681.3969347476959
1758,681.6687054634094
1759,681.889988899231
1760,682.0843298435211
1761,682.1945676803589
1762,682.2863373756409
1763,682.4448575973511
1764,682.7270274162292
1765,682.7584640979767
1766,682.9985797405243
1767,683.1800336837769
1768,683.2011964321136
1769,683.5626208782196
1770,683.5968799591064
1771,683.930908203125
1772,684.1119241714478
1773,684.6950311660767
1774,684.7230906486511
1775,684.7941286563873
1776,684.8744578361511
1777,685.1231954097748
1778,685.1783881187439
1779,685.2393562793732
1780,685.4296836853027
1781,685.7251806259155
1782,686.0081069469452
1783,686.182624578476
1784,686.5494546890259
1785,686.6112794876099
1786,686.6442453861237
1787,686.664567232132
1788,686.775209903717
1789,686.867730140686
1790,686.9135308265686
1791,687.0090627670288
1792,687.2224481105804
1793,687.2701721191406
1794,687.6762292385101
1795,688.0515508651733
1796,688.1200420856476
1797,688.2731304168701
1798,688.6029319763184
1799,688.7171733379364
1800,689.0603222846985
1801,689.1614072322845
1802,689.209344625473
1803,689.4053866863251
1804,689.7384645938873
1805,689.760782957077
1806,690.7153351306915
1807,690.7979791164398
1808,690.8336215019226
1809,690.9168009757996
1810,691.0952954292297
1811,691.1728954315186
1812,691.2769498825073
1813,691.5513544082642
1814,691.5907492637634
1815,691.7149603366852
1816,691.8748071193695
1817,691.9554741382599
1818,692.109955072403
1819,692.5202512741089
1820,692.6166934967041
1821,693.7124724388123
1822,693.9074859619141
1823,693.9284420013428
1824,694.7071511745453
1825,694.8670418262482
1826,694.8980498313904
1827,694.9636437892914
1828,695.12819480896
1829,695.3506436347961
1830,695.5977268218994
1831,695.6336841583252
1832,696.2236521244049
1833,696.4828667640686
1834,696.7489964962006
1835,696.7735431194305
1836,697.4939079284668
1837,697.5746657848358
1838,697.7586550712585
1839,698.1000609397888
1840,698.1207659244537
1841,698.1923108100891
1842,698.2398953437805
1843,698.2956466674805
1844,698.4683027267456
1845,698.8278291225433
1846,698.8565654754639
1847,699.0083158016205
1848,699.0476083755493
1849,699.2362241744995
1850,699.2659373283386
1851,699.4823663234711
1852,699.6300580501556
1853,699.9305794239044
1854,700.0040850639343
1855,700.1082384586334
1856,700.1288604736328
1857,700.3872454166412
1858,700.6456360816956
1859,700.6767537593842
1860,700.8142590522766
1861,701.0830087661743
1862,701.1766049861908
1863,701.2147223949432
1864,701.6354310512543
1865,701.7546257972717
1866,701.7751090526581
1867,701.8815360069275
1868,701.9251244068146
1869,701.9894275665283
1870,702.0196807384491
1871,702.0899140834808
1872,702.2005686759949
1873,702.2305014133453
1874,702.2497041225433
1875,702.6370377540588
1876,702.6677932739258
1877,703.532806634903
1878,703.5776264667511
1879,703.6375815868378
1880,703.673234462738
1881,703.742222070694
1882,704.2947809696198
1883,704.3811974525452
1884,704.4013769626617
1885,704.8825838565826
1886,704.9717545509338
1887,705.4688649177551
1888,705.4927744865417
1889,705.6342010498047
1890,705.7942996025085
1891,706.4123513698578
1892,706.6895127296448
1893,707.4366545677185
1894,707.7551655769348
1895,707.8769571781158
1896,707.9512507915497
1897,708.0327396392822
1898,708.0611593723297
1899,708.109566450119
1900,708.1504406929016
1901,708.3250210285187
1902,708.5441219806671
1903,708.5903010368347
1904,708.7361764907837
1905,709.1151649951935
1906,709.5985193252563
1907,709.6442165374756
1908,709.7071669101715
1909,709.7725455760956
1910,709.9609706401825
1911,710.0901165008545
1912,711.1563000679016
1913,711.3472769260406
1914,711.4111566543579
1915,711.4352555274963
1916,711.4671149253845
1917,711.5478909015656
1918,711.5822777748108
1919,712.0641484260559
1920,712.3359572887421
1921,712.427903175354
1922,712.5911076068878
1923,712.7384517192841
1924,713.1059839725494
1925,713.2316203117371
1926,713.5835945606232
1927,713.6178984642029
1928,713.6704196929932
1929,713.6957187652588
1930,713.7474317550659
1931,713.9258079528809
1932,713.9617736339569
1933,714.2273333072662
1934,714.410359621048
1935,714.8302445411682
1936,714.991956949234
1937,715.0515079498291
1938,715.2392601966858
1939,715.4411296844482
1940,715.4648609161377
1941,715.6492435932159
1942,715.8557496070862
1943,715.8781433105469
1944,716.0248844623566
1945,716.1030795574188
1946,716.1997475624084
1947,716.3403520584106
1948,716.4801840782166
1949,716.5608556270599
1950,716.9308948516846
1951,717.0758576393127
1952,718.0680260658264
1953,718.1681129932404
1954,718.4918963909149
1955,718.6172351837158
1956,718.6714005470276
1957,719.2510278224945
1958,719.54101729393
1959,719.9870858192444
1960,720.1876003742218
1961,720.3767731189728
1962,720.4151983261108
1963,720.4957363605499
1964,720.5161066055298
1965,720.6376497745514
1966,720.9237039089203
1967,720.9700639247894
1968,721.0511436462402
1969,721.3639032840729
1970,721.4220676422119
1971,722.0789799690247
1972,722.2820432186127
1973,722.5420982837677
1974,722.732319355011
1975,722.7692220211029
1976,723.1354541778564
1977,723.4518983364105
1978,723.8451292514801
1979,723.9362850189209
1980,723.9779851436615
1981,724.1411027908325
1982,724.218936920166
1983,724.2807025909424
1984,724.4850709438324
1985,724.7538163661957
1986,724.7840068340302
1987,724.9837331771851
1988,725.2024405002594
1989,725.5072245597839
1990,725.7249596118927
1991,725.8188765048981
1992,725.8535418510437
1993,725.9541659355164
1994,726.261477470398
1995,726.283215045929
1996,726.4898383617401
1997,726.5787961483002
1998,726.6661977767944
1999,726.889054775238
2000,727.128751039505
2001,727.2533988952637
2002,727.4005534648895
2003,727.8802256584167
2004,727.9487900733948
2005,728.0348052978516
2006,728.2678632736206
2007,728.3358430862427
2008,728.4135332107544
2009,728.8400251865387
2010,729.017495393753
2011,729.1706836223602
2012,729.3746569156647
2013,729.9120402336121
2014,730.1460790634155
2015,730.2534625530243
2016,730.6350679397583
2017,730.6637754440308
2018,730.7089874744415
2019,731.4023010730743
2020,731.5344920158386
2021,731.6330118179321
2022,731.6632158756256
2023,731.75621509552
2024,732.0506327152252
2025,733.5260701179504
2026,733.5878624916077
2027,733.827278137207
2028,734.0489437580109
2029,734.4360439777374
2030,734.5235328674316
2031,734.5659830570221
2032,734.8085508346558
2033,735.0912013053894
2034,735.2461965084076
2035,735.4074363708496
2036,735.4510750770569
2037,735.5478000640869
2038,735.5686538219452
2039,735.6387140750885
2040,736.3978102207184
2041,736.4310920238495
2042,736.4516410827637
2043,736.6426718235016
2044,737.2519500255585
2045,737.2735605239868
2046,737.308660030365
2047,737.6732521057129
2048,738.3784289360046
2049,738.5304431915283
2050,738.6426830291748
2051,738.6632719039917
2052,738.8673131465912
2053,738.9021081924438
2054,739.0566971302032
2055,739.0858204364777
2056,739.141845703125
2057,739.163156747818
2058,739.2514369487762
2059,739.3399567604065
2060,740.1641116142273
2061,740.611875295639
2062,740.7053530216217
2063,741.1543664932251
2064,741.1898484230042
2065,741.41650223732
2066,741.8378715515137
2067,741.9060373306274
2068,742.1579496860504
2069,742.178548336029
2070,742.2838222980499
2071,742.9050064086914
2072,743.0641009807587
2073,743.2059950828552
2074,743.2265946865082
2075,743.4614064693451
2076,743.6273028850555
2077,743.7404947280884
2078,743.8069965839386
2079,744.1087827682495
2080,744.3127121925354
2081,744.478093624115
2082,744.5530526638031
2083,744.6515667438507
2084,744.7651164531708
2085,745.2871034145355
2086,745.3213729858398
2087,745.3541135787964
2088,745.3992960453033
2089,745.5002994537354
2090,745.5381119251251
2091,745.9459271430969
2092,746.25847697258
2093,746.62162566185
2094,746.895262002945
2095,747.1892621517181
2096,747.596958398819
2097,747.6256635189056
2098,747.8177227973938
2099,748.2749760150909
2100,748.7620451450348
2101,749.0236074924469
2102,749.0482077598572
2103,749.1576805114746
2104,749.297366142273
2105,749.4476144313812
2106,749.856338262558
2107,750.2459027767181
2108,750.6454224586487
2109,750.891261100769
2110,751.0925076007843
2111,751.1378979682922
2112,751.427757024765
2113,751.7842495441437
2114,753.230123758316
2115,753.2606103420258
2116,753.3350234031677
2117,753.4023287296295
2118,753.5116200447083
2119,753.7175962924957
2120,754.0678658485413
2121,754.3321752548218
2122,754.4124646186829
2123,754.6829707622528
2124,754.8888559341431
2125,755.1259620189667
2126,755.2001821994781
2127,755.4640777111053
2128,755.6419262886047
2129,755.7579400539398
2130,755.9574472904205
2131,756.1678893566132
2132,756.604868888855
2133,756.6991832256317
2134,757.2628631591797
2135,757.284033536911
2136,757.3576884269714
2137,757.3916954994202
2138,757.6676523685455
2139,757.7016425132751
2140,757.7233803272247
2141,757.8882842063904
2142,757.9227106571198
2143,758.038241147995
2144,758.2161719799042
2145,758.2484118938446
2146,758.3897278308868
2147,758.4106662273407
2148,758.4620583057404
2149,758.4827415943146
2150,758.7143154144287
2151,758.7611737251282
2152,758.9497714042664
2153,759.3456625938416
2154,759.6371893882751
2155,759.8772733211517
2156,760.0724592208862
2157,760.3403222560883
2158,760.9742543697357
2159,761.0340547561646
2160,761.1476800441742
2161,761.2803835868835
2162,761.8632204532623
2163,761.9062173366547
2164,761.9580402374268
2165,762.0981032848358
2166,762.2669062614441
2167,762.5213882923126
2168,762.8324143886566
2169,763.2181186676025
2170,763.7926864624023
2171,763.8226306438446
2172,764.673023223877
2173,765.5564255714417
2174,765.5898399353027
2175,766.2120497226715
2176,767.3627028465271
2177,768.3741393089294
2178,768.4656591415405
2179,768.4860723018646
2180,768.8939187526703
2181,769.2889530658722
2182,769.4903645515442
2183,769.5326282978058
2184,769.7846055030823
2185,769.8463084697723
2186,769.9002635478973
2187,770.0340001583099
2188,770.6439666748047
2189,770.6894335746765
2190,770.778068780899
2191,770.8705310821533
2192,770.9670157432556
2193,771.2543709278107
2194,771.3068871498108
2195,771.4862105846405
2196,771.7280752658844
2197,772.1792726516724
2198,772.2893579006195
2199,772.4803285598755
2200,772.509480714798
2201,772.5666756629944
2202,773.0437080860138
2203,773.1159286499023
2204,773.7572643756866
2205,774.0863978862762
2206,774.4041166305542
2207,774.8299782276154
2208,775.5436096191406
2209,776.0491321086884
2210,776.1293857097626
2211,776.215526342392
2212,776.3739981651306
2213,776.7197167873383
2214,776.9849443435669
2215,777.0433738231659
2216,777.5641820430756
2217,777.6166436672211
2218,777.7834320068359
2219,777.9686920642853
2220,778.0138680934906
2221,778.5433118343353
2222,778.7552738189697
2223,779.0052473545074
2224,779.0271148681641
2225,779.2605023384094
2226,779.3793828487396
2227,779.4711322784424
2228,779.8370532989502
2229,780.5928328037262
2230,780.7860412597656
2231,781.0813865661621
2232,781.1428241729736
2233,781.865070104599
2234,781.9965877532959
2235,782.0579326152802
2236,782.2770140171051
2237,782.7127196788788
2238,783.530601978302
2239,784.2775783538818
2240,784.4120824337006
2241,784.7143189907074
2242,784.9033188819885
2243,786.3784558773041
2244,786.4989619255066
2245,786.8229489326477
2246,786.8774502277374
2247,787.1751375198364
2248,787.2444794178009
2249,787.5201873779297
2250,787.6158256530762
2251,787.6769275665283
2252,787.835963010788
2253,788.3688955307007
2254,788.5346455574036
2255,788.9466004371643
2256,788.9696679115295
2257,789.2113978862762
2258,789.4571809768677
2259,789.9895188808441
2260,790.1468043327332
2261,790.2617747783661
2262,790.5225341320038
2263,790.7119946479797
2264,790.9642269611359
2265,791.1100850105286
2266,791.7100479602814
2267,792.0291240215302
2268,792.2243552207947
2269,792.4592969417572
2270,792.5259482860565
2271,792.7457270622253
2272,793.2091066837311
2273,793.2610638141632
2274,793.6027226448059
2275,793.7120635509491
2276,793.8355686664581
2277,793.9712378978729
2278,794.2778427600861
2279,794.4030504226685
2280,795.1553418636322
2281,795.2391564846039
2282,795.7662262916565
2283,796.0370588302612
2284,796.1904265880585
2285,796.3265376091003
2286,796.4408118724823
2287,796.5276148319244
2288,796.6894233226776
2289,796.7600526809692
2290,796.9522840976715
2291,797.1213667392731
2292,797.3054847717285
2293,797.4988811016083
2294,797.5741653442383
2295,798.0856420993805
2296,798.5634381771088
2297,798.9288654327393
2298,799.2051253318787
2299,799.3849439620972
2300,799.8438258171082
2301,800.0389394760132
2302,800.0751552581787
2303,800.1692705154419
2304,800.3252911567688
2305,800.5265913009644
2306,800.8903276920319
2307,801.4551196098328
2308,801.5451216697693
2309,801.5674409866333
2310,801.6140170097351
2311,801.8245077133179
2312,801.9100065231323
2313,801.9860556125641
2314,802.130364894867
2315,802.2888288497925
2316,802.5290341377258
2317,803.3116564750671
2318,803.4299468994141
2319,803.5437488555908
2320,803.7725098133087
2321,804.2786393165588
2322,804.8301804065704
2323,805.2678248882294
2324,805.506359577179
2325,805.9132726192474
2326,806.0860741138458
2327,806.4601747989655
2328,806.5486629009247
2329,807.0109286308289
2330,807.1717753410339
2331,807.3644070625305
2332,807.9207527637482
2333,808.0237267017365
2334,808.5009069442749
2335,808.6395320892334
2336,808.6846015453339
2337,809.0583801269531
2338,809.1904590129852
2339,809.3707385063171
2340,809.6702270507812
2341,809.8124353885651
2342,810.1290621757507
2343,810.2802143096924
2344,810.3240435123444
2345,810.433562040329
2346,810.540488243103
2347,810.7029514312744
2348,811.2743015289307
2349,811.5030870437622
2350,811.5989089012146
2351,811.8986847400665
2352,812.192572593689
2353,812.3307349681854
2354,813.1106514930725
2355,813.4135673046112
2356,813.6296737194061
2357,814.2287445068359
2358,814.5956199169159
2359,814.8856949806213
2360,815.2938480377197
2361,815.5166175365448
2362,815.5657949447632
2363,815.8248088359833
2364,816.1555252075195
2365,816.3354489803314
2366,816.646116733551
2367,816.8451488018036
2368,817.7065644264221
2369,818.2279877662659
2370,818.5800268650055
2371,818.675393819809
2372,818.9547410011292
2373,819.3589065074921
2374,819.5001425743103
2375,819.577419757843
2376,819.7596025466919
2377,820.0512435436249
2378,820.1760227680206
2379,820.5562860965729
2380,820.7156980037689
2381,821.3443458080292
2382,821.3865413665771
2383,821.4067807197571
2384,821.4812395572662
2385,821.502494096756
2386,821.6098465919495
2387,821.6442406177521
2388,821.6806561946869
2389,821.7497160434723
2390,821.7743742465973
2391,822.1761908531189
2392,822.1973097324371
2393,822.2337944507599
2394,822.2986993789673
2395,822.3478517532349
2396,822.7209441661835
2397,823.0492222309113
2398,823.1085081100464
2399,823.7248530387878
2400,823.9140074253082
2401,823.9469621181488
2402,824.2893731594086
2403,824.4645674228668
2404,824.5457487106323
2405,824.5797638893127
2406,824.7361381053925
2407,824.890816450119
2408,825.3732426166534
2409,826.1664674282074
2410,826.8389728069305
2411,826.9656550884247
2412,827.0569319725037
2413,827.126702785492
2414,827.3952896595001
2415,827.4425387382507
2416,827.4707193374634
2417,827.6816670894623
2418,827.7045998573303
2419,827.8698062896729
2420,828.0532488822937
2421,828.0882179737091
2422,828.1234202384949
2423,828.146329164505
2424,828.2781238555908
2425,828.3924641609192
2426,828.4224481582642
2427,828.6130301952362
2428,828.7637293338776
2429,828.8557002544403
2430,828.9033401012421
2431,829.4906582832336
2432,829.6058037281036
2433,829.9746382236481
2434,830.4482791423798
2435,830.8220472335815
2436,830.9090068340302
2437,831.2548170089722
2438,831.7136962413788
2439,832.0967223644257
2440,832.3331201076508
2441,832.8374316692352
2442,833.2536058425903
2443,833.7208993434906
2444,834.4880511760712
2445,834.5537121295929
2446,835.0165095329285
2447,835.9832010269165
2448,836.0076279640198
2449,836.4041745662689
2450,836.492511510849
2451,836.5101571083069
2452,837.9330759048462
2453,838.7054164409637
2454,839.3588533401489
2455,839.3979079723358
2456,840.0561158657074
2457,840.6339914798737
2458,841.0610902309418
2459,841.1778841018677
2460,841.3223462104797
2461,841.5119738578796
2462,841.6954839229584
2463,841.7436058521271
2464,841.8534228801727
2465,841.9696834087372
2466,842.1638967990875
2467,843.0220992565155
2468,843.4308257102966
2469,843.6036829948425
2470,844.1798226833344
2471,844.5392780303955
2472,844.6286089420319
2473,845.5112953186035
2474,845.913533449173
2475,846.0100877285004
2476,846.4354326725006
2477,846.5495481491089
2478,846.6613130569458
2479,846.9590153694153
2480,847.3539698123932
2481,847.5839583873749
2482,847.6453795433044
2483,847.7994873523712
2484,848.45312333107
2485,848.6030631065369
2486,848.7103703022003
2487,848.9703259468079
2488,849.1842894554138
2489,849.2070980072021
2490,849.863667011261
2491,850.3950099945068
2492,850.9188570976257
2493,851.332594871521
2494,851.9246118068695
2495,852.036458492279
2496,852.4005320072174
2497,852.9636216163635
2498,853.0629796981812
2499,853.7510709762573
2500,854.6686339378357
2501,855.2032055854797
2502,855.2941541671753
2503,855.4092419147491
2504,855.4675452709198
2505,856.079179763794
2506,856.2162799835205
2507,856.2946496009827
2508,856.3458423614502
2509,856.6556675434113
2510,856.6958162784576
2511,857.0890548229218
2512,857.1339676380157
2513,857.1796038150787
2514,857.277355670929
2515,857.9661912918091
2516,858.3338913917542
2517,858.3915514945984
2518,858.6714866161346
2519,858.8599638938904
2520,858.8819997310638
2521,859.0301003456116
2522,859.3205895423889
2523,859.3709111213684
2524,859.714145898819
2525,860.0220749378204
2526,860.0573756694794
2527,860.0788519382477
2528,860.1454925537109
2529,860.2810106277466
2530,860.4582302570343
2531,860.4966142177582
2532,860.8434445858002
2533,860.8779509067535
2534,860.9807367324829
2535,861.0626163482666
2536,861.1704702377319
2537,861.2257897853851
2538,861.8208603858948
2539,861.841587305069
2540,861.9221556186676
2541,862.063134431839
2542,862.0978202819824
2543,862.2226724624634
2544,862.3865978717804
2545,862.6064672470093
2546,862.8924906253815
2547,862.9637620449066
2548,863.4184393882751
2549,863.9090836048126
2550,864.3137648105621
2551,864.6096653938293
2552,865.8570303916931
2553,865.9229025840759
2554,866.2270886898041
2555,866.3048083782196
2556,866.4067058563232
2557,866.7961230278015
2558,866.9581003189087
2559,867.0989241600037
2560,867.2587432861328
2561,868.2105755805969
2562,868.290812253952
2563,868.9181625843048
2564,868.9775588512421
2565,869.1363849639893
2566,869.3974552154541
2567,869.447544336319
2568,869.6253139972687
2569,869.6663966178894
2570,870.1875462532043
2571,870.3619866371155
2572,871.1268632411957
2573,871.1991600990295
2574,871.5266442298889
2575,871.6234838962555
2576,871.6697325706482
2577,871.7827033996582
2578,872.4467239379883
2579,872.7002882957458
2580,874.4243929386139
2581,874.7718167304993
2582,875.3518126010895
2583,875.3951289653778
2584,875.8705942630768
2585,875.9181683063507
2586,876.3670918941498
2587,876.8422067165375
2588,877.1382772922516
2589,877.2205858230591
2590,877.666912317276
2591,878.3520531654358
2592,878.4210040569305
2593,878.8146300315857
2594,879.296332359314
2595,880.2314984798431
2596,880.5137329101562
2597,880.6933162212372
2598,880.7566010951996
2599,881.0907206535339
2600,881.3809452056885
2601,881.6674830913544
2602,881.7847068309784
2603,882.00599360466
2604,883.3549301624298
2605,883.9165740013123
2606,884.1659941673279
2607,884.1869442462921
2608,884.2556729316711
2609,884.8047742843628
2610,884.8325412273407
2611,885.6089222431183
2612,886.5027005672455
2613,887.0552380084991
2614,887.130913734436
2615,887.2805986404419
2616,887.5481734275818
2617,887.6537210941315
2618,888.5546979904175
2619,889.6034421920776
2620,889.9634211063385
2621,890.0974016189575
2622,890.1380786895752
2623,890.3689317703247
2624,890.458606004715
2625,890.7996077537537
2626,890.8411648273468
2627,891.5149865150452
2628,891.6993427276611
2629,892.4084672927856
2630,892.7272679805756
2631,892.7587420940399
2632,892.7967772483826
2633,892.8170037269592
2634,892.9656410217285
2635,893.2761096954346
2636,893.3053822517395
2637,893.4629738330841
2638,893.7704420089722
2639,893.9437344074249
2640,894.1392850875854
2641,894.6337904930115
2642,894.8153295516968
2643,895.7587978839874
2644,896.1283848285675
2645,896.803071975708
2646,896.8747112751007
2647,896.9322752952576
2648,897.3524508476257
2649,897.4120585918427
2650,897.7549920082092
2651,897.7983477115631
2652,897.9588811397552
2653,898.0232155323029
2654,898.1224238872528
