Episode,Time (seconds)
1375,610.4350235462189
1376,610.4821829795837
1377,610.5345952510834
1378,610.6014893054962
1379,610.8137605190277
1380,610.8940169811249
1381,611.1403665542603
1382,611.1903712749481
1383,611.5673491954803
1384,611.6790404319763
1385,611.8721475601196
1386,612.0029425621033
1387,612.0841567516327
1388,612.1436846256256
1389,612.2262187004089
1390,612.2714970111847
1391,612.3375895023346
1392,612.4251170158386
1393,612.4427156448364
1394,612.5148930549622
1395,612.5480942726135
1396,612.5656073093414
1397,612.6677575111389
1398,612.7341823577881
1399,612.9886558055878
1400,613.3697052001953
1401,613.436194896698
1402,613.4694375991821
1403,613.5004682540894
1404,614.0980138778687
1405,614.1961903572083
1406,614.4335193634033
1407,614.5320560932159
1408,614.8394770622253
1409,614.912024974823
1410,615.0260472297668
1411,615.1267080307007
1412,615.1687636375427
1413,615.2024161815643
1414,615.3292191028595
1415,615.3532464504242
1416,615.3881094455719
1417,615.5791683197021
1418,616.1688084602356
1419,616.3277988433838
1420,616.4260411262512
1421,616.9300916194916
1422,617.0922465324402
1423,617.3941855430603
1424,617.4752857685089
1425,617.6788220405579
1426,617.7514805793762
1427,618.1359553337097
1428,618.1730968952179
1429,618.2846806049347
1430,618.4148788452148
1431,618.6019308567047
1432,618.7133140563965
1433,619.1378948688507
1434,619.4050304889679
1435,619.6952538490295
1436,619.8311297893524
1437,619.9080646038055
1438,620.1286323070526
1439,620.1721212863922
1440,620.2632691860199
1441,620.3922410011292
1442,620.459014415741
1443,620.4833731651306
1444,620.5822865962982
1445,620.6981952190399
1446,620.8557109832764
1447,620.9036977291107
1448,620.9533839225769
1449,621.2997047901154
1450,621.3501567840576
1451,621.5188484191895
1452,621.5432021617889
1453,621.7228751182556
1454,621.7473986148834
1455,621.8699567317963
1456,621.8943276405334
1457,621.9671318531036
1458,622.1033406257629
1459,622.3076894283295
1460,622.4484317302704
1461,622.781712770462
1462,623.5555810928345
1463,624.0129261016846
1464,624.2086455821991
1465,624.3111202716827
1466,624.3367731571198
1467,624.3644728660583
1468,624.9594583511353
1469,625.0571382045746
1470,625.134449005127
1471,625.3124675750732
1472,625.456752538681
1473,625.6644933223724
1474,625.6829993724823
1475,625.746960401535
1476,625.8509654998779
1477,625.9011006355286
1478,625.9383678436279
1479,626.0556576251984
1480,626.159509897232
1481,626.194905757904
1482,626.3228685855865
1483,626.3883013725281
1484,626.5660381317139
1485,626.631195306778
1486,626.6751129627228
1487,626.7516961097717
1488,626.7787806987762
1489,626.9828948974609
1490,627.3983573913574
1491,627.5602705478668
1492,627.5789885520935
1493,627.8409879207611
1494,627.9717059135437
1495,628.0188670158386
1496,628.0783634185791
1497,628.1454703807831
1498,628.1724100112915
1499,628.2904651165009
1500,628.3087873458862
1501,628.3472819328308
1502,628.5466294288635
1503,628.6325895786285
1504,628.9372715950012
1505,628.9559013843536
1506,629.0349462032318
1507,629.1318643093109
1508,629.3173427581787
1509,629.35871052742
1510,629.4767656326294
1511,629.4968867301941
1512,629.7036633491516
1513,629.783141374588
1514,629.8284103870392
1515,629.8461308479309
1516,630.1303179264069
1517,630.5877211093903
1518,630.6381182670593
1519,630.7466096878052
1520,630.8918840885162
1521,630.9684193134308
1522,631.1640954017639
1523,631.218902349472
1524,631.3922889232635
1525,631.5893731117249
1526,631.6997466087341
1527,632.1234660148621
1528,632.1414060592651
1529,632.4428045749664
1530,632.5905940532684
1531,632.6673564910889
1532,633.3240892887115
1533,633.3971328735352
1534,633.4196465015411
1535,633.4670784473419
1536,633.5467007160187
1537,633.9218719005585
1538,633.9726526737213
1539,634.0362801551819
1540,634.0943639278412
1541,634.1119797229767
1542,634.3141725063324
1543,634.3522822856903
1544,634.4062204360962
1545,634.6337475776672
1546,634.7174618244171
1547,634.8629910945892
1548,635.0313928127289
1549,635.1804208755493
1550,635.1990356445312
1551,635.2162866592407
1552,635.281726360321
1553,635.3900492191315
1554,635.6162011623383
1555,635.8516964912415
1556,636.2376976013184
1557,636.3222458362579
1558,636.382173538208
1559,636.3996622562408
1560,636.976068019867
1561,636.9981234073639
1562,637.4249358177185
1563,638.1121551990509
1564,638.2008008956909
1565,638.2312638759613
1566,638.2490463256836
1567,638.5000426769257
1568,638.5514817237854
1569,638.5843987464905
1570,638.6021950244904
1571,638.6520788669586
1572,638.6711895465851
1573,638.7688672542572
1574,638.7997205257416
1575,638.9027798175812
1576,639.1474788188934
1577,639.2433869838715
1578,639.3677289485931
1579,639.4847655296326
1580,639.6079001426697
1581,639.6762979030609
1582,639.9702987670898
1583,640.0267813205719
1584,640.6902678012848
1585,640.9092247486115
1586,640.9274067878723
1587,641.0059630870819
1588,641.5637898445129
1589,641.7280089855194
1590,641.9770350456238
1591,642.1610865592957
1592,642.204375743866
1593,642.2345681190491
1594,642.2680912017822
1595,642.3511369228363
1596,642.4590764045715
1597,642.6426038742065
1598,642.7822301387787
1599,642.8999013900757
1600,643.1907932758331
1601,643.212676525116
1602,643.3757464885712
1603,643.4796783924103
1604,643.9321930408478
1605,643.9649081230164
1606,644.0408210754395
1607,644.3825478553772
1608,644.8860058784485
1609,645.2926609516144
1610,645.3340108394623
1611,645.3720943927765
1612,645.4340040683746
1613,645.6358795166016
1614,645.8022830486298
1615,645.858419418335
1616,645.950441122055
1617,646.3661379814148
1618,646.8280773162842
1619,646.8523840904236
1620,647.3682653903961
1621,647.5912654399872
1622,647.9890320301056
1623,648.3182907104492
1624,648.3884212970734
1625,648.4320034980774
1626,648.579612493515
1627,648.6402237415314
1628,648.7150323390961
1629,648.8591294288635
1630,649.0590987205505
1631,649.1260442733765
1632,649.4515101909637
1633,649.5136270523071
1634,649.7109458446503
1635,649.815110206604
1636,649.9442527294159
1637,650.1753759384155
1638,650.2364704608917
1639,650.304304599762
1640,650.5490896701813
1641,650.5973460674286
1642,650.7265226840973
1643,650.9431781768799
1644,651.0841171741486
1645,651.1875262260437
1646,651.3497495651245
1647,651.5159142017365
1648,651.6685223579407
1649,652.0417971611023
1650,652.5406646728516
1651,652.7375802993774
1652,652.8332099914551
1653,653.0424852371216
1654,653.1706702709198
1655,653.1946244239807
1656,653.987715959549
1657,654.5370645523071
1658,654.8593828678131
1659,655.0748958587646
1660,655.4466259479523
1661,655.5291845798492
1662,655.694803237915
1663,655.7548370361328
1664,655.9850924015045
1665,656.0567533969879
1666,656.2174534797668
1667,656.3174226284027
1668,656.3672156333923
1669,656.4052431583405
1670,656.6470363140106
1671,657.5849657058716
1672,657.9017021656036
1673,658.4832849502563
1674,658.5734732151031
1675,658.8976638317108
1676,659.3155136108398
1677,659.4167370796204
1678,659.4807324409485
1679,659.7620725631714
1680,659.8709635734558
1681,659.9551513195038
1682,660.0014567375183
1683,660.2080581188202
1684,660.3109154701233
1685,660.3805530071259
1686,660.4281823635101
1687,660.5548613071442
1688,660.9581789970398
1689,661.0080516338348
1690,661.0486097335815
1691,661.3093206882477
1692,661.3334662914276
1693,661.7214851379395
1694,661.7452337741852
1695,661.9119725227356
1696,662.0643167495728
1697,662.2277870178223
1698,662.7377150058746
1699,662.8805491924286
1700,663.16952252388
1701,663.3409290313721
1702,663.5229678153992
1703,663.6502554416656
1704,663.9230389595032
1705,664.073365688324
1706,664.3122272491455
1707,664.7195310592651
1708,665.1104946136475
1709,665.4009506702423
1710,666.0359108448029
1711,666.3746852874756
1712,666.9399909973145
1713,667.0830204486847
1714,667.4302265644073
1715,667.8278453350067
1716,667.9034094810486
1717,668.6242904663086
1718,669.2613039016724
1719,669.4585258960724
1720,669.9281129837036
1721,670.070131778717
1722,670.1122460365295
1723,670.215975522995
1724,670.6207661628723
1725,670.9053535461426
1726,670.9552628993988
1727,671.0413484573364
1728,671.0663826465607
1729,671.0938696861267
1730,671.4330651760101
1731,672.3231792449951
1732,672.5664196014404
1733,672.7096288204193
1734,672.9257144927979
1735,672.9778513908386
1736,673.4842002391815
1737,673.609445810318
1738,673.8892488479614
1739,673.9958648681641
1740,674.0275313854218
1741,674.592004776001
1742,675.2040219306946
1743,675.3435883522034
1744,675.3763539791107
1745,675.6662759780884
1746,675.6853361129761
1747,675.7796728610992
1748,676.2078473567963
1749,676.3883559703827
1750,677.0953757762909
1751,677.3478615283966
1752,677.5567903518677
1753,677.6157822608948
1754,677.8441376686096
1755,677.9198184013367
1756,678.4113342761993
1757,678.5185651779175
1758,678.7860817909241
1759,678.8702437877655
1760,679.2266316413879
1761,679.4263801574707
1762,679.6133949756622
1763,680.1502461433411
1764,680.2089836597443
1765,680.3479716777802
1766,680.4105660915375
1767,680.9676449298859
1768,681.0803124904633
1769,681.1300137042999
1770,681.3689177036285
1771,681.550256729126
1772,681.6973872184753
1773,681.7683310508728
1774,681.9373049736023
1775,682.3573181629181
1776,683.2768557071686
1777,683.3506665229797
1778,683.5623276233673
1779,683.6459481716156
1780,683.8954768180847
1781,684.6575047969818
1782,684.9031898975372
1783,685.0405292510986
1784,685.0776271820068
1785,685.3316485881805
1786,685.4463613033295
1787,685.6460387706757
1788,685.8676233291626
1789,686.0221257209778
1790,686.614196062088
1791,686.9984271526337
1792,687.2454435825348
1793,687.6955800056458
1794,687.950300693512
1795,688.4845612049103
1796,688.7325668334961
1797,688.8371608257294
1798,689.131227016449
1799,689.5337483882904
1800,689.7693479061127
1801,689.7941427230835
1802,689.89044713974
1803,689.9437160491943
1804,690.067013502121
1805,690.0914685726166
1806,690.3350439071655
1807,690.5900483131409
1808,690.6470227241516
1809,690.6709849834442
1810,690.8542311191559
1811,690.9866240024567
1812,691.0749263763428
1813,691.1450324058533
1814,691.1813085079193
1815,691.5214030742645
1816,691.6296234130859
1817,691.683009147644
1818,692.0845046043396
1819,692.1091365814209
1820,692.1329021453857
1821,692.3519582748413
1822,692.5230920314789
1823,693.0856096744537
1824,693.2206144332886
1825,693.6534249782562
1826,694.1752533912659
1827,694.4332807064056
1828,695.0640029907227
1829,695.1919655799866
1830,695.4433784484863
1831,695.7025120258331
1832,696.0861420631409
1833,696.1765804290771
1834,696.2373311519623
1835,696.6117427349091
1836,696.6808297634125
1837,696.8701770305634
1838,697.7223317623138
1839,698.5281648635864
1840,698.7214517593384
1841,699.1517188549042
1842,699.1919801235199
1843,699.2121789455414
1844,699.3624889850616
1845,699.4097983837128
1846,699.4731955528259
1847,699.5280523300171
1848,699.5462789535522
1849,699.7539117336273
1850,699.8342463970184
1851,699.8815155029297
1852,699.9730422496796
1853,700.1274878978729
1854,700.228429555893
1855,700.6959691047668
1856,702.13707447052
1857,702.1865265369415
1858,702.5992884635925
1859,702.9602661132812
1860,703.138941526413
1861,703.2199125289917
1862,703.2671427726746
1863,703.3119843006134
1864,703.4322559833527
1865,703.6232867240906
1866,703.8386423587799
1867,704.6512491703033
1868,704.6741528511047
1869,704.8876302242279
1870,704.9438574314117
1871,704.9620740413666
1872,705.9368889331818
1873,706.8027000427246
1874,706.8502881526947
1875,706.8800249099731
1876,707.0329167842865
1877,707.063539981842
1878,707.4057724475861
1879,707.467912197113
1880,707.5267689228058
1881,707.68332695961
1882,707.8626589775085
1883,708.0963733196259
1884,708.4461109638214
1885,708.5068373680115
1886,708.6249988079071
1887,709.6365430355072
1888,710.3256242275238
1889,711.1872580051422
1890,711.6586594581604
1891,711.8977286815643
1892,711.9661107063293
1893,712.2983524799347
1894,712.4156715869904
1895,712.7957217693329
1896,712.9206397533417
1897,713.6194427013397
1898,713.9801926612854
1899,714.4629390239716
1900,714.6025493144989
1901,714.6650848388672
1902,714.7780859470367
1903,714.8917124271393
1904,714.9166369438171
1905,714.9581890106201
1906,715.1293885707855
1907,715.3555798530579
1908,715.447506904602
1909,715.8419554233551
1910,715.9231984615326
1911,715.9432284832001
1912,716.0059990882874
1913,716.2129936218262
1914,716.3481991291046
1915,716.667051076889
1916,716.6894919872284
1917,716.8988034725189
1918,717.0944240093231
1919,717.2852535247803
1920,717.3256175518036
1921,717.3553092479706
1922,717.444687128067
1923,717.5781643390656
1924,717.7948839664459
1925,717.8958864212036
1926,718.0303721427917
1927,718.1348242759705
1928,718.2001264095306
1929,718.293940782547
1930,718.3846621513367
1931,718.7260911464691
1932,718.8320922851562
1933,718.8808867931366
1934,718.9710233211517
1935,719.0744409561157
1936,719.3456284999847
1937,719.402200460434
1938,719.9014065265656
1939,720.1685032844543
1940,720.372456073761
1941,720.7077865600586
1942,720.7330458164215
1943,720.8681311607361
1944,721.0418667793274
1945,721.1195607185364
1946,721.1848495006561
1947,721.4960279464722
1948,721.596864938736
1949,721.7523148059845
1950,722.0257580280304
1951,722.1554181575775
1952,722.2549843788147
1953,722.5370826721191
1954,722.5790224075317
1955,722.900484085083
1956,723.2348055839539
1957,723.2653903961182
1958,723.5160133838654
1959,723.8100895881653
1960,723.8343212604523
1961,724.5863728523254
1962,725.0421009063721
1963,725.1718208789825
1964,725.2843067646027
1965,725.7634527683258
1966,726.3744854927063
1967,726.4683618545532
1968,726.702467918396
1969,726.867616891861
1970,727.0243225097656
1971,727.108384847641
1972,727.1977655887604
1973,727.2434139251709
1974,727.2665674686432
1975,727.3113226890564
1976,727.3413581848145
1977,727.4104604721069
1978,727.6305027008057
1979,727.7738983631134
1980,727.8391551971436
1981,728.6533467769623
1982,728.7730979919434
1983,729.0362162590027
1984,729.1317617893219
1985,729.5577273368835
1986,729.6557652950287
1987,730.1355566978455
1988,731.0300695896149
1989,731.0989718437195
1990,731.1444096565247
1991,731.2697584629059
1992,731.2949533462524
1993,732.0526452064514
1994,732.1681892871857
1995,732.4053955078125
1996,732.5662839412689
1997,732.8293936252594
1998,732.9399018287659
1999,732.9866631031036
2000,733.0175628662109
2001,733.1152431964874
2002,733.1653509140015
2003,733.321141242981
2004,733.6199328899384
2005,733.6892170906067
2006,733.7342865467072
2007,733.8081243038177
2008,733.8532598018646
2009,733.8765308856964
2010,734.3255138397217
2011,734.3543336391449
2012,734.6200535297394
2013,734.8158922195435
2014,734.9296109676361
2015,735.0722842216492
2016,735.1736221313477
2017,735.5609900951385
2018,735.6166741847992
2019,735.9015245437622
2020,736.0864808559418
2021,736.2304089069366
2022,736.3656759262085
2023,736.4605107307434
2024,736.4850788116455
2025,736.5357356071472
2026,736.8172781467438
2027,737.2053830623627
2028,737.2368433475494
2029,737.3090827465057
2030,737.6283223628998
2031,737.785163640976
2032,737.8976490497589
2033,737.9216792583466
2034,738.1669404506683
2035,738.2188861370087
2036,738.2422242164612
2037,738.5508427619934
2038,739.0767982006073
2039,739.2871961593628
2040,740.0790574550629
2041,740.343966960907
2042,740.3927192687988
2043,740.4522087574005
2044,740.8022148609161
2045,740.8264701366425
2046,741.0585038661957
2047,741.676019191742
2048,741.7862441539764
2049,742.1141877174377
2050,742.1662855148315
2051,742.2695832252502
2052,742.4814350605011
2053,743.2358634471893
2054,743.7244539260864
2055,744.0029106140137
2056,744.267021894455
2057,744.4762499332428
2058,745.2059240341187
2059,745.5995659828186
2060,746.0762073993683
2061,746.4968638420105
2062,746.5331542491913
2063,746.7014601230621
2064,747.0763697624207
2065,747.6950974464417
2066,748.723795413971
2067,748.9128677845001
2068,750.1575212478638
2069,750.4787030220032
2070,750.509263753891
2071,750.6404004096985
2072,752.2766616344452
2073,753.0251121520996
2074,753.9611663818359
2075,753.9853315353394
2076,754.6655225753784
2077,754.9553198814392
2078,755.0845308303833
2079,755.4215433597565
2080,755.6078815460205
2081,756.3434679508209
2082,757.4673752784729
2083,757.9132964611053
2084,757.9414799213409
2085,758.0358066558838
2086,758.127916097641
2087,758.1524348258972
2088,758.4030933380127
2089,758.4981594085693
2090,758.6746361255646
2091,759.031512260437
2092,759.1286511421204
2093,759.1875305175781
2094,759.3761076927185
2095,759.4391489028931
2096,760.1151888370514
2097,760.1569476127625
2098,760.4622457027435
2099,760.5083389282227
2100,760.7797560691833
2101,760.8679413795471
2102,760.9102559089661
2103,761.1216449737549
2104,761.1996347904205
2105,761.4006519317627
2106,761.4460768699646
2107,762.1010522842407
2108,762.3877172470093
2109,762.8815424442291
2110,763.0637817382812
2111,763.1649956703186
2112,763.3840384483337
2113,763.7456519603729
2114,763.7915453910828
2115,763.8161027431488
2116,764.278862953186
2117,764.3239340782166
2118,764.7048087120056
2119,764.7651090621948
2120,765.0888223648071
2121,765.164421081543
2122,765.4396529197693
2123,765.6378209590912
2124,766.054595708847
2125,766.1341469287872
2126,766.5877213478088
2127,766.7934143543243
2128,766.841007232666
2129,767.0114121437073
2130,767.0867609977722
2131,767.2521481513977
2132,767.7857682704926
2133,768.4011688232422
2134,768.9983377456665
2135,769.5838959217072
2136,769.8688335418701
2137,770.5796477794647
2138,770.9758553504944
2139,771.2816286087036
2140,771.4141004085541
2141,771.4379296302795
2142,771.4667468070984
2143,771.7030789852142
2144,772.2449243068695
2145,772.2868964672089
2146,772.4066932201385
2147,772.7635192871094
2148,773.1405682563782
2149,773.3905737400055
2150,773.4618625640869
2151,773.8866491317749
2152,774.1767456531525
2153,774.2223002910614
2154,774.3064332008362
2155,774.7051556110382
2156,775.2683095932007
2157,775.3495931625366
2158,775.6852352619171
2159,776.5474119186401
2160,776.9727411270142
2161,777.1544616222382
2162,777.2424974441528
2163,777.3760595321655
2164,777.5015437602997
2165,779.3028295040131
2166,779.6315777301788
2167,779.8191616535187
2168,779.9019784927368
2169,780.2615087032318
2170,780.4490170478821
2171,780.5139772891998
2172,780.6468186378479
2173,780.821765422821
2174,780.8584830760956
2175,780.9857296943665
2176,781.1014530658722
2177,781.2037856578827
2178,781.4278452396393
2179,781.6103758811951
2180,781.6894428730011
2181,781.7242794036865
2182,781.8114359378815
2183,782.1329574584961
2184,782.3492183685303
2185,782.4329862594604
2186,782.5687935352325
2187,782.5929582118988
2188,782.7807283401489
2189,782.9897456169128
2190,783.0793919563293
2191,783.2801601886749
2192,783.3988225460052
2193,783.7469940185547
2194,784.0650534629822
2195,784.4132902622223
2196,784.5633225440979
2197,784.9405076503754
2198,785.0421531200409
2199,785.5247275829315
2200,785.601931810379
2201,785.6346302032471
2202,785.8081879615784
2203,785.9338684082031
2204,785.9767873287201
2205,786.3288083076477
2206,786.4610819816589
2207,786.5343534946442
2208,786.6062185764313
2209,786.7911233901978
2210,786.8340620994568
2211,787.0299119949341
2212,787.2353775501251
2213,787.2661056518555
2214,787.4356160163879
2215,787.6802349090576
2216,787.779027223587
2217,788.0511147975922
2218,788.2957417964935
2219,788.7374334335327
2220,788.7560708522797
2221,789.2414903640747
2222,789.4208092689514
2223,789.8693778514862
2224,790.0718948841095
2225,790.27867603302
2226,790.3188869953156
2227,790.3633954524994
2228,790.8557217121124
2229,790.9011106491089
2230,791.288158416748
2231,791.8087635040283
2232,792.2064073085785
2233,792.2643246650696
2234,792.2973532676697
2235,792.4635019302368
2236,792.6452507972717
2237,792.677969455719
2238,792.7702391147614
2239,792.8215363025665
2240,792.8833043575287
2241,793.0271308422089
2242,793.1397075653076
2243,793.4399993419647
2244,793.484944820404
2245,793.5360860824585
2246,793.6051688194275
2247,793.6716802120209
2248,793.9985241889954
2249,794.1452658176422
2250,794.2415840625763
2251,794.2595937252045
2252,794.4599168300629
2253,794.7594952583313
2254,794.9077458381653
2255,795.2778825759888
2256,795.3586385250092
2257,795.4135000705719
2258,795.5857706069946
2259,795.7531082630157
2260,795.8828585147858
2261,796.1111698150635
2262,796.1828413009644
2263,796.3156354427338
2264,796.4374916553497
2265,796.5837712287903
2266,797.7787666320801
2267,797.8106310367584
2268,798.0148084163666
2269,798.0834286212921
2270,798.6000165939331
2271,798.9700782299042
2272,799.1366271972656
2273,799.2445080280304
2274,799.3694717884064
2275,799.9479033946991
2276,799.9804491996765
2277,800.4280734062195
2278,800.772931098938
2279,800.8731484413147
2280,801.1606824398041
2281,801.3197438716888
2282,801.9760644435883
2283,802.1289856433868
2284,802.1805055141449
2285,802.2208156585693
2286,802.3568186759949
2287,802.4413096904755
2288,803.6213855743408
2289,803.7489531040192
2290,803.8585641384125
2291,803.8853356838226
2292,803.9720361232758
2293,804.0581357479095
2294,804.4458665847778
2295,804.8477160930634
2296,805.4679095745087
2297,805.8164730072021
2298,806.1415569782257
2299,806.3373818397522
2300,806.3636803627014
2301,806.3901813030243
2302,806.6606070995331
2303,806.799135684967
2304,806.9711079597473
2305,807.153900384903
2306,807.780547618866
2307,808.0887081623077
2308,808.1120562553406
2309,808.1385674476624
2310,808.1619153022766
2311,808.5261735916138
2312,808.7021605968475
2313,809.0079071521759
2314,809.0908625125885
2315,809.1525657176971
2316,809.4214708805084
2317,810.244149684906
2318,810.2688648700714
2319,810.9668800830841
2320,811.3585784435272
2321,812.0560433864594
2322,812.1091070175171
2323,812.4464712142944
2324,813.4682366847992
2325,813.5876677036285
2326,813.9442384243011
2327,815.018976688385
2328,815.7015960216522
2329,815.9501056671143
2330,816.7654078006744
2331,817.1100566387177
2332,817.1334116458893
2333,817.2046926021576
2334,817.3495507240295
2335,818.3344638347626
2336,818.375720500946
2337,818.6272842884064
2338,819.2443566322327
2339,819.2859938144684
2340,819.379909992218
2341,819.6402404308319
2342,819.6847875118256
2343,820.2776942253113
2344,820.4865832328796
2345,820.8897268772125
2346,821.1152141094208
2347,821.1786937713623
2348,821.2094392776489
2349,821.3841469287872
2350,821.4765887260437
2351,821.589081287384
2352,821.8514738082886
2353,822.2684237957001
2354,822.4771249294281
2355,822.9963405132294
2356,823.1799013614655
2357,823.2037239074707
2358,823.6169528961182
2359,824.2310948371887
2360,824.3622570037842
2361,824.4138553142548
2362,824.8277592658997
2363,825.219476222992
2364,825.5716550350189
2365,825.9994478225708
2366,826.3011360168457
2367,826.400298833847
2368,826.4407329559326
2369,827.0073480606079
2370,827.437625169754
2371,827.4784715175629
2372,827.7035562992096
2373,827.9754965305328
2374,828.3489942550659
2375,828.4587948322296
2376,828.6122353076935
2377,828.8303370475769
2378,828.8544805049896
2379,829.0089409351349
2380,829.4718661308289
2381,829.5546143054962
2382,830.1581239700317
2383,830.8215606212616
2384,831.3487017154694
2385,831.6841869354248
2386,831.8911063671112
2387,832.0267899036407
2388,832.5307815074921
2389,832.8179171085358
2390,833.2312984466553
2391,833.2629306316376
2392,833.6650106906891
2393,833.969743013382
2394,834.1469192504883
2395,834.8793437480927
2396,835.0236232280731
2397,835.6102907657623
2398,836.4841191768646
2399,836.5088758468628
2400,837.1920232772827
2401,837.6615536212921
2402,838.1741881370544
2403,838.2424635887146
2404,838.9383769035339
2405,839.2478897571564
2406,840.1461548805237
2407,841.0480799674988
2408,841.0897793769836
2409,841.3122255802155
2410,841.3796226978302
2411,841.8350553512573
2412,843.203711271286
2413,843.552253484726
2414,843.946106672287
2415,844.1771144866943
2416,844.747894525528
2417,845.0897402763367
2418,846.1873669624329
2419,846.4675004482269
2420,846.547066450119
2421,846.7757561206818
2422,847.3296828269958
2423,847.6065716743469
2424,847.7116651535034
2425,848.0759289264679
2426,848.5813677310944
2427,849.0987679958344
2428,849.2905991077423
2429,850.0650284290314
2430,850.4953181743622
2431,850.7160139083862
2432,850.8927097320557
2433,851.410786151886
2434,851.5936303138733
2435,852.0102853775024
2436,852.3047528266907
2437,852.3284158706665
2438,852.6610922813416
2439,852.7094984054565
2440,852.9003977775574
2441,852.9454252719879
2442,853.2350089550018
2443,853.3478474617004
2444,854.2270333766937
2445,854.2861444950104
2446,854.4541149139404
2447,855.0272524356842
2448,855.1399071216583
2449,855.4899661540985
2450,855.5436775684357
2451,855.7754466533661
2452,856.4266061782837
2453,856.6686480045319
2454,856.8385372161865
2455,856.8788347244263
2456,857.275942325592
2457,857.3471667766571
2458,858.3284895420074
2459,858.368186712265
2460,858.7030370235443
2461,859.181871175766
2462,859.3931667804718
2463,859.4965629577637
2464,859.785313129425
2465,860.0058562755585
2466,860.1649873256683
2467,860.3109607696533
2468,861.0485732555389
2469,861.073704957962
2470,861.3970959186554
2471,861.5728094577789
2472,861.9089677333832
2473,861.9721505641937
2474,862.0824701786041
2475,862.882764339447
2476,863.2580389976501
2477,863.4607479572296
2478,863.6018536090851
2479,863.8165445327759
2480,864.2989017963409
2481,864.5186214447021
2482,864.6128270626068
2483,864.6360192298889
2484,865.7294926643372
2485,865.7547917366028
2486,865.8562388420105
2487,866.6091005802155
2488,866.9632909297943
2489,867.0672841072083
2490,867.468846321106
2491,867.988039970398
2492,868.1005020141602
2493,868.4666244983673
2494,868.7466549873352
2495,868.9592380523682
2496,869.0056943893433
2497,869.5708210468292
2498,869.6264047622681
2499,870.0559957027435
2500,870.2048316001892
2501,870.4322991371155
2502,870.7184495925903
2503,870.8592438697815
2504,871.5667052268982
2505,872.1789810657501
2506,872.5452146530151
2507,872.9005115032196
2508,873.1257035732269
2509,873.5769922733307
2510,873.8782289028168
2511,873.9760551452637
2512,874.0798680782318
2513,874.1489577293396
2514,874.645690202713
2515,874.8088691234589
2516,875.0630640983582
2517,875.5255188941956
2518,875.9880335330963
2519,876.0633389949799
2520,876.0991303920746
2521,876.1631610393524
2522,876.6112022399902
2523,877.3978145122528
2524,877.515862941742
2525,877.570880651474
2526,877.5975260734558
2527,877.7075045108795
2528,878.8511471748352
2529,878.9349732398987
2530,880.3345801830292
2531,880.4228956699371
2532,880.6433861255646
2533,880.6929202079773
2534,881.3260042667389
2535,881.3581731319427
2536,881.5379018783569
2537,881.704672574997
2538,882.3307640552521
2539,883.6205720901489
2540,883.7081587314606
2541,883.8998701572418
2542,883.9554834365845
2543,884.4466233253479
2544,884.7506649494171
2545,885.3201034069061
2546,885.3852660655975
2547,885.4087250232697
2548,885.7810559272766
2549,886.1386122703552
2550,886.4186656475067
2551,886.5113730430603
2552,886.5348041057587
2553,887.0552792549133
2554,887.1879775524139
2555,887.211243391037
2556,887.8438193798065
2557,887.9706017971039
2558,888.0861251354218
2559,888.8544709682465
2560,888.9272725582123
2561,888.9916017055511
2562,889.2549571990967
2563,889.6088392734528
2564,889.6333148479462
2565,889.9946441650391
2566,890.1451163291931
2567,890.2299773693085
2568,890.8577477931976
2569,890.9290006160736
2570,891.7152259349823
2571,892.0121989250183
2572,892.5195910930634
2573,892.6168236732483
2574,893.2030568122864
2575,893.9803469181061
2576,894.0054285526276
2577,894.4247770309448
2578,894.669056892395
2579,895.1020739078522
2580,895.5423576831818
2581,895.5933222770691
2582,895.7470052242279
2583,895.8758261203766
2584,896.025933265686
2585,896.0794336795807
2586,896.2398538589478
2587,896.5224876403809
2588,896.7557373046875
2589,896.7741556167603
2590,896.7973554134369
2591,896.8149752616882
2592,896.9410591125488
2593,897.0278067588806
2594,897.2110121250153
2595,897.5926196575165
2596,897.7641549110413
2597,898.3071417808533
2598,898.3565833568573
2599,899.0877041816711
2600,899.3017408847809
2601,899.6527552604675
2602,899.9100642204285
2603,900.5328228473663
2604,901.4565460681915
2605,902.3195838928223
2606,902.4162609577179
2607,903.3663229942322
2608,903.5800085067749
2609,903.8282253742218
2610,904.4009244441986
2611,904.5314521789551
2612,904.5934534072876
2613,905.0814006328583
2614,905.1278018951416
2615,905.6231708526611
2616,905.7003774642944
2617,905.7301387786865
2618,905.7983224391937
2619,905.9299392700195
2620,905.9998676776886
2621,906.0600910186768
2622,906.1314764022827
2623,906.3070163726807
2624,906.5716910362244
2625,906.6043355464935
2626,906.6683523654938
2627,906.9197239875793
2628,907.0531017780304
2629,907.3393940925598
2630,907.4588305950165
2631,907.6067974567413
2632,907.9420404434204
2633,908.0142555236816
2634,908.4980762004852
2635,908.5649709701538
2636,908.6320295333862
2637,908.6647934913635
2638,908.6819405555725
2639,908.7990565299988
2640,908.9509091377258
2641,909.2724165916443
2642,909.3075988292694
2643,909.46156001091
2644,909.8190891742706
2645,909.9310636520386
2646,910.32581615448
2647,910.4223146438599
2648,910.5510365962982
2649,910.650438785553
2650,910.7248787879944
2651,910.825047492981
2652,911.2264745235443
2653,911.3462772369385
2654,911.5929954051971
2655,911.6483428478241
