Episode,Time (seconds)
2509,3963.875051021576
2510,3964.9393973350525
2511,3965.034149646759
2512,3965.8758628368378
2513,3966.913328886032
2514,3967.373564004898
2515,3968.3986546993256
2516,3971.1178271770477
2517,3971.3372945785522
2518,3972.1657967567444
2519,3972.304528236389
2520,3972.62100148201
2521,3972.8080666065216
2522,3973.1549105644226
2523,3973.616213083267
2524,3973.725741147995
2525,3973.814109802246
2526,3974.280065536499
2527,3974.7798562049866
2528,3975.23051071167
2529,3975.3602759838104
2530,3976.5075154304504
2531,3978.017685174942
2532,3978.6334443092346
2533,3979.386621952057
2534,3980.115527153015
2535,3980.350723028183
2536,3981.7293984889984
2537,3981.9657204151154
2538,3982.3519327640533
2539,3983.2165970802307
2540,3983.667528629303
2541,3986.0057282447815
2542,3987.1886818408966
2543,3989.1492052078247
2544,3989.249492406845
2545,3989.507474899292
2546,3989.8313841819763
2547,3990.093736410141
2548,3990.3277521133423
2549,3990.422234773636
2550,3990.5422427654266
2551,3990.7506518363953
2552,3991.1275792121887
2553,3991.3526997566223
2554,3991.5534765720367
2555,3991.6807980537415
2556,3992.0552258491516
2557,3992.3950498104095
2558,3992.45964717865
2559,3992.5252549648285
2560,3994.4093070030212
2561,3995.2207350730896
2562,3995.63645362854
2563,3997.3384799957275
2564,3997.4272129535675
2565,3998.5825765132904
2566,3999.5709125995636
2567,4001.1205961704254
2568,4002.820632457733
2569,4003.837655544281
2570,4003.9395413398743
2571,4004.563035964966
2572,4005.2173416614532
2573,4006.059070587158
2574,4006.985312461853
2575,4007.3811705112457
2576,4008.567831516266
2577,4008.9116549491882
2578,4009.794413805008
2579,4010.0071737766266
2580,4010.7848677635193
2581,4010.9920976161957
2582,4011.2237107753754
2583,4011.306681871414
2584,4011.6186940670013
2585,4012.3237471580505
2586,4012.78218626976
2587,4013.985543012619
2588,4014.606073141098
2589,4015.4133121967316
2590,4017.8308713436127
2591,4021.4729664325714
2592,4021.854074716568
2593,4022.5581517219543
2594,4023.7741916179657
2595,4025.4420511722565
2596,4028.576263189316
2597,4029.496966123581
2598,4030.9516818523407
2599,4036.929930448532
2600,4037.221583843231
2601,4037.7745640277863
2602,4038.2758758068085
2603,4041.823166847229
2604,4044.097395181656
2605,4045.624355316162
2606,4046.4922256469727
2607,4046.6742448806763
2608,4047.206614971161
2609,4049.598625421524
2610,4049.82302069664
2611,4053.529784679413
2612,4055.6740231513977
2613,4056.491285800934
2614,4057.095482826233
2615,4057.662565469742
2616,4058.780839920044
2617,4059.0553562641144
2618,4059.561071395874
2619,4060.5597500801086
2620,4060.866857767105
2621,4061.3313570022583
2622,4061.7301318645477
2623,4062.4403331279755
2624,4063.6558077335358
2625,4064.0989344120026
2626,4064.8536970615387
2627,4065.9092593193054
2628,4068.4219455718994
2629,4068.652557373047
2630,4069.0662059783936
2631,4069.2887094020844
2632,4069.9772579669952
2633,4071.817648410797
2634,4072.4081761837006
2635,4072.5934789180756
2636,4073.770513534546
2637,4074.143725156784
2638,4074.860071659088
2639,4076.3165616989136
2640,4076.4369745254517
2641,4076.5027182102203
2642,4076.6574137210846
2643,4077.8346593379974
2644,4079.019080400467
2645,4079.968086242676
2646,4080.3203690052032
2647,4081.068784236908
2648,4082.2003302574158
2649,4082.275498867035
2650,4082.429223060608
2651,4082.548771381378
2652,4082.6019320487976
2653,4082.623883485794
2654,4082.8106215000153
2655,4083.140121936798
2656,4083.718411922455
2657,4083.7906596660614
2658,4084.045810699463
2659,4084.3171288967133
2660,4084.622218847275
2661,4084.789107322693
2662,4085.033069372177
2663,4085.0782239437103
2664,4085.1573781967163
2665,4085.188797235489
2666,4085.258165359497
2667,4085.4335193634033
2668,4085.7488222122192
2669,4086.0632286071777
2670,4086.1052050590515
2671,4086.1534922122955
2672,4086.2295358181
2673,4086.3412091732025
2674,4086.7101397514343
2675,4087.222202062607
2676,4087.3705208301544
2677,4087.7541806697845
2678,4087.802861213684
2679,4087.927323579788
2680,4088.188815832138
2681,4088.4557864665985
2682,4088.485716342926
2683,4088.539110660553
2684,4088.693698644638
2685,4088.776010274887
2686,4089.2810571193695
2687,4089.3577859401703
2688,4089.4793503284454
2689,4089.5764718055725
2690,4089.6580770015717
2691,4089.6760325431824
2692,4089.692703962326
2693,4089.7362644672394
2694,4090.245306491852
2695,4090.4704825878143
2696,4090.8137793540955
2697,4090.858947992325
2698,4091.240045785904
2699,4091.3098225593567
2700,4091.5320448875427
2701,4091.6081001758575
2702,4092.918740749359
2703,4093.3616528511047
2704,4094.3594670295715
2705,4094.4617626667023
2706,4094.50066280365
2707,4095.062911748886
2708,4095.7184784412384
2709,4095.749465227127
2710,4095.78701543808
2711,4096.0376517772675
2712,4096.240350723267
2713,4096.42991065979
2714,4096.721554040909
2715,4097.245588302612
2716,4097.9155123233795
2717,4098.097645282745
2718,4098.160346984863
2719,4098.423896074295
2720,4098.586938381195
2721,4098.989566087723
2722,4099.394677400589
2723,4099.66127204895
2724,4099.714171409607
2725,4099.754984855652
2726,4099.777609825134
2727,4099.962452411652
2728,4100.005824804306
2729,4100.745338439941
2730,4101.185246229172
2731,4101.25751042366
2732,4102.417528867722
2733,4102.45273900032
2734,4102.473151445389
2735,4102.520263910294
2736,4102.793020248413
2737,4103.092463731766
2738,4103.309529542923
2739,4103.708020925522
2740,4104.036586761475
2741,4104.231937170029
2742,4105.24614739418
2743,4106.03115606308
2744,4106.180344820023
2745,4107.235990524292
2746,4107.7804753780365
2747,4107.808281183243
2748,4107.857158660889
2749,4108.0697286129
2750,4108.236467123032
2751,4108.33008146286
2752,4108.475011348724
2753,4108.913047552109
2754,4109.039448261261
2755,4109.274257183075
2756,4109.3723175525665
2757,4109.740730524063
2758,4109.761780977249
2759,4109.924336194992
2760,4110.091626167297
2761,4110.113682508469
2762,4110.268652915955
2763,4110.363117694855
2764,4110.444534778595
2765,4110.925065040588
2766,4110.995720148087
2767,4111.409661769867
2768,4111.519533872604
2769,4112.028878450394
2770,4112.187110185623
2771,4112.2064464092255
2772,4112.544421672821
2773,4112.56040596962
2774,4112.643613815308
2775,4113.317393541336
2776,4113.436289548874
2777,4113.556499242783
2778,4113.744158029556
2779,4113.98473739624
2780,4114.472472190857
2781,4114.524971485138
2782,4114.563700437546
2783,4114.670551538467
2784,4114.915779590607
2785,4115.204598426819
2786,4115.420045137405
2787,4115.515951395035
2788,4115.830137491226
2789,4116.011348485947
2790,4116.362312793732
2791,4116.63396692276
2792,4116.6943645477295
2793,4117.096820116043
2794,4117.145995855331
2795,4117.169349431992
2796,4117.957165002823
2797,4118.0178055763245
2798,4118.206330299377
2799,4118.565981626511
2800,4118.640894174576
2801,4118.887351036072
2802,4118.975819349289
2803,4119.2870988845825
2804,4119.759220600128
2805,4119.982079982758
2806,4120.4173147678375
2807,4121.078299999237
2808,4121.179944038391
2809,4121.31448340416
2810,4121.59580540657
2811,4121.710432052612
2812,4122.477698802948
2813,4123.602897405624
2814,4123.646414279938
2815,4123.870403289795
2816,4124.68678355217
2817,4125.255563020706
2818,4125.692125797272
2819,4126.075029373169
2820,4126.719354867935
2821,4127.2436282634735
2822,4127.52475810051
2823,4127.6769206523895
2824,4127.89745593071
2825,4128.058483123779
2826,4128.093190908432
2827,4128.11488366127
2828,4128.165322065353
2829,4128.462923288345
2830,4128.6075527668
2831,4128.7584500312805
2832,4128.817546367645
2833,4129.353009939194
2834,4129.4915289878845
2835,4129.647821903229
2836,4130.152367115021
2837,4130.59951210022
2838,4130.842814922333
2839,4131.288996219635
2840,4131.380705118179
2841,4131.601411581039
2842,4131.768711566925
2843,4131.829714536667
2844,4131.888380289078
2845,4131.924780368805
2846,4132.197575807571
2847,4132.33057641983
2848,4132.42858505249
2849,4132.63009095192
2850,4132.672713279724
2851,4133.292629480362
2852,4133.632932424545
2853,4133.651873111725
2854,4134.398113012314
2855,4134.573974132538
2856,4135.063724994659
2857,4135.3224358558655
2858,4136.163357973099
2859,4136.561831951141
2860,4136.793914556503
2861,4136.809937000275
2862,4136.853652238846
2863,4136.886271953583
2864,4136.917231798172
2865,4136.93692946434
2866,4138.218035697937
2867,4138.999682188034
2868,4139.0570333004
2869,4139.078820705414
2870,4139.357125520706
2871,4139.460955142975
2872,4140.063810825348
2873,4140.414047002792
2874,4140.539472818375
2875,4141.170986652374
2876,4141.244653463364
2877,4141.685875892639
2878,4141.758930683136
2879,4141.803424358368
2880,4142.603739738464
2881,4142.628965139389
2882,4142.84396481514
2883,4144.094827413559
2884,4144.566180944443
2885,4144.701971769333
2886,4146.651741743088
2887,4146.711305618286
2888,4146.80358839035
2889,4147.240678071976
2890,4147.261795282364
2891,4147.2827751636505
2892,4147.542137384415
2893,4147.687283992767
2894,4147.983980178833
2895,4148.569569349289
2896,4148.808926582336
2897,4149.3651213645935
2898,4150.133455038071
2899,4150.861395359039
2900,4150.961656332016
2901,4151.07285618782
2902,4151.109730958939
2903,4151.272774219513
2904,4151.9323897361755
2905,4152.110311746597
2906,4152.152594566345
2907,4152.440272569656
2908,4152.860080718994
2909,4153.5835382938385
2910,4153.713712692261
2911,4153.9116134643555
2912,4153.9876589775085
2913,4154.46945643425
2914,4154.513561487198
2915,4155.18012213707
2916,4155.505985498428
2917,4155.800946474075
2918,4156.716019392014
2919,4157.2164804935455
2920,4157.242609500885
2921,4157.8889627456665
2922,4158.197413921356
2923,4158.760926485062
2924,4159.125756263733
2925,4159.572638988495
2926,4159.665450811386
2927,4159.753851413727
2928,4160.713170051575
2929,4160.971850633621
2930,4161.111657619476
2931,4162.380280971527
2932,4162.780301809311
2933,4162.815255880356
2934,4162.902346134186
2935,4163.273307800293
2936,4163.375484466553
2937,4163.515154838562
2938,4163.683299303055
2939,4164.192143917084
2940,4164.253747224808
2941,4164.469884395599
2942,4164.5598294734955
2943,4164.780341386795
2944,4165.132279634476
2945,4165.908164024353
2946,4166.085137844086
2947,4166.964202165604
2948,4167.051584720612
2949,4167.392284154892
2950,4167.498850107193
2951,4167.913232564926
2952,4168.041795015335
2953,4168.178044319153
2954,4168.419060945511
2955,4169.469182252884
2956,4169.498253822327
2957,4169.518147945404
2958,4169.538411617279
2959,4169.759307146072
2960,4169.8240485191345
2961,4169.852970838547
2962,4170.073053598404
2963,4170.1433255672455
2964,4170.248486757278
2965,4170.269406318665
2966,4170.361115932465
2967,4170.915046453476
2968,4171.1563193798065
2969,4171.307939291
2970,4171.582856416702
2971,4171.994255304337
2972,4172.034315109253
2973,4172.506160259247
2974,4172.814955472946
2975,4172.952914714813
2976,4173.388346195221
2977,4173.5017285346985
2978,4173.792160749435
2979,4173.8151597976685
2980,4173.903245449066
2981,4173.948549985886
2982,4174.719982385635
2983,4174.817614078522
2984,4174.973466157913
2985,4175.51668381691
2986,4175.715998411179
2987,4175.781236886978
2988,4175.80513715744
2989,4175.909711360931
2990,4176.325289487839
2991,4176.40000295639
2992,4176.474299907684
2993,4176.578416347504
2994,4176.624063014984
2995,4176.836759805679
2996,4177.333384752274
2997,4177.517491579056
2998,4177.683299303055
2999,4178.237633466721
3000,4178.583596944809
3001,4178.6394464969635
3002,4179.246382713318
3003,4179.989470005035
3004,4180.063543081284
3005,4180.16659283638
3006,4180.271562576294
3007,4180.33957028389
3008,4180.445679664612
3009,4180.580128192902
3010,4180.710079431534
3011,4181.002460002899
3012,4181.077540636063
3013,4181.25027680397
3014,4181.8154554367065
3015,4181.842153072357
3016,4182.029872179031
3017,4182.251976966858
3018,4182.396366119385
3019,4182.689260005951
3020,4182.723268508911
3021,4182.798756122589
3022,4183.133429050446
3023,4183.638254165649
3024,4183.695370435715
3025,4183.935989379883
3026,4184.032186508179
3027,4184.292926073074
3028,4184.332217216492
3029,4184.5458335876465
3030,4184.747041225433
3031,4185.086042404175
3032,4185.207565546036
3033,4185.617067098618
3034,4185.748868942261
3035,4185.914197206497
3036,4186.184152364731
3037,4186.381358623505
3038,4186.417627096176
3039,4186.443867921829
3040,4186.6568965911865
3041,4186.781183004379
3042,4186.854034900665
3043,4187.525346279144
3044,4187.626031637192
3045,4187.708818435669
3046,4187.759390592575
3047,4188.109158039093
3048,4188.281437397003
3049,4188.409818887711
3050,4188.458931446075
3051,4188.885515451431
3052,4188.943534374237
3053,4189.00953745842
3054,4189.095064878464
3055,4189.183342695236
3056,4189.245791435242
3057,4189.539489269257
3058,4189.60285282135
3059,4189.661949157715
3060,4189.686420917511
3061,4189.705316543579
3062,4189.966344594955
3063,4190.01554942131
3064,4190.046852588654
3065,4190.079429626465
3066,4190.112281084061
3067,4190.324458122253
3068,4190.455559015274
3069,4190.696019649506
3070,4191.120345830917
3071,4191.197531700134
3072,4191.215929031372
3073,4191.3714118003845
3074,4191.713082551956
3075,4192.008605003357
3076,4193.1455047130585
3077,4193.277978658676
3078,4193.725425481796
3079,4195.045506954193
3080,4195.228298902512
3081,4195.3653652668
3082,4195.944283723831
3083,4196.28777217865
3084,4196.32860827446
3085,4196.376506567001
3086,4196.589474201202
3087,4197.47317481041
3088,4197.546016216278
3089,4198.303384304047
3090,4198.350500822067
3091,4198.441919088364
3092,4198.472503662109
3093,4198.958450555801
3094,4199.060270786285
3095,4199.290864467621
3096,4199.552657842636
3097,4199.926667928696
3098,4200.0860340595245
3099,4200.437562465668
3100,4201.576174020767
3101,4201.9807415008545
3102,4202.2110385894775
3103,4202.929391622543
3104,4202.967968702316
3105,4203.5562834739685
3106,4203.660084962845
3107,4203.967359542847
3108,4204.541151762009
3109,4204.966946363449
3110,4205.02560544014
3111,4205.428475618362
3112,4205.862254858017
3113,4206.410103559494
3114,4206.676118135452
3115,4206.843074083328
3116,4206.9853274822235
3117,4207.278132677078
3118,4208.1107494831085
3119,4208.510661840439
3120,4208.788720607758
3121,4208.837994098663
3122,4209.07722568512
3123,4209.195430517197
3124,4209.212615251541
3125,4209.3634288311005
3126,4209.6772627830505
3127,4210.208928346634
3128,4210.8745222091675
3129,4211.183844089508
3130,4211.855504512787
3131,4212.131108045578
3132,4213.268218755722
3133,4213.314645051956
3134,4214.304356098175
3135,4214.570009231567
3136,4214.810670137405
3137,4214.863616466522
3138,4214.92445898056
3139,4215.057281970978
3140,4215.079646348953
3141,4215.142265319824
3142,4215.286352396011
3143,4215.473962068558
3144,4216.2977521419525
3145,4217.202520370483
3146,4217.374088048935
3147,4218.23983836174
3148,4218.773505926132
3149,4218.956822395325
3150,4219.496322393417
3151,4219.78839635849
3152,4220.065263748169
3153,4220.214958190918
3154,4220.413717746735
3155,4220.881817579269
3156,4221.140616893768
3157,4221.227837085724
3158,4221.66140460968
3159,4222.347343206406
3160,4222.528332948685
3161,4222.705075263977
3162,4222.898222446442
3163,4223.156443119049
3164,4223.4225306510925
3165,4224.148366689682
3166,4224.326354503632
3167,4224.424825429916
3168,4224.740564107895
3169,4225.532995939255
3170,4226.389308214188
3171,4226.530060529709
3172,4226.606588602066
3173,4226.8281128406525
3174,4227.078353404999
3175,4227.098927497864
3176,4227.142782449722
3177,4227.274143218994
3178,4227.377629995346
3179,4227.443279027939
3180,4227.663205385208
3181,4227.871621370316
3182,4227.907985925674
3183,4227.994277238846
3184,4228.423347234726
3185,4228.790677309036
3186,4229.581244468689
3187,4230.378378629684
3188,4230.973921298981
3189,4231.212529420853
3190,4231.237922430038
3191,4231.260524749756
3192,4231.297270059586
3193,4231.359551668167
3194,4231.510250329971
3195,4231.546339035034
3196,4231.836973667145
3197,4231.958516359329
3198,4232.150925397873
3199,4232.254740476608
3200,4232.519330024719
3201,4232.985483407974
3202,4233.127210378647
3203,4233.32488322258
3204,4233.5336561203
3205,4233.586720466614
3206,4233.819485664368
3207,4233.854270458221
3208,4234.061711549759
3209,4234.176870107651
3210,4234.355931758881
3211,4234.599518299103
3212,4234.939529418945
3213,4235.326838970184
3214,4236.141279459
3215,4236.467086315155
3216,4236.684323549271
3217,4237.0469970703125
3218,4237.112641096115
3219,4237.267180681229
3220,4238.223786115646
3221,4238.398581027985
3222,4238.946389436722
3223,4239.336417913437
3224,4239.4408576488495
3225,4239.521056890488
3226,4239.964891672134
3227,4240.209373950958
3228,4241.420738697052
3229,4241.741260290146
3230,4241.930392503738
3231,4241.955832719803
3232,4242.229087352753
3233,4242.294748544693
3234,4242.371421813965
3235,4242.607105731964
3236,4243.254508256912
3237,4243.279329299927
3238,4243.926106929779
3239,4244.3833429813385
3240,4244.657952308655
3241,4244.8851318359375
3242,4245.0127494335175
3243,4245.326337099075
3244,4245.607632637024
3245,4246.028572797775
3246,4246.2614550590515
3247,4246.505133867264
3248,4246.604706764221
3249,4246.6724989414215
3250,4246.753102302551
3251,4246.8104548454285
3252,4246.828454256058
3253,4247.080374240875
3254,4247.2277135849
3255,4248.855727434158
3256,4248.898593664169
3257,4248.955833435059
3258,4249.1567397117615
3259,4249.412451505661
3260,4249.767313241959
3261,4249.879976034164
3262,4251.176837444305
3263,4251.4802367687225
3264,4251.654052495956
3265,4251.825327157974
3266,4251.899295330048
3267,4252.3913288116455
3268,4252.731101512909
3269,4253.2786729335785
3270,4253.350277662277
3271,4253.744405508041
3272,4253.836669445038
3273,4253.850699186325
3274,4254.0717351436615
3275,4254.252855300903
3276,4254.524522781372
3277,4255.359879732132
3278,4255.517367362976
3279,4255.903142690659
3280,4256.579540967941
3281,4256.995666980743
3282,4257.282474040985
3283,4257.681832551956
3284,4258.007367372513
3285,4258.347419261932
3286,4258.45054602623
3287,4258.654192447662
3288,4259.066529750824
3289,4259.125031709671
3290,4259.155770301819
3291,4259.594316482544
3292,4260.091526269913
3293,4260.217993736267
3294,4260.506759881973
3295,4260.746582508087
3296,4261.770380020142
3297,4261.889288663864
3298,4261.956417798996
3299,4261.989791154861
3300,4262.176053285599
3301,4262.367359876633
3302,4262.594052314758
3303,4262.714560508728
3304,4262.770620107651
3305,4262.842765569687
3306,4262.8932683467865
3307,4263.033496618271
3308,4263.1349976062775
3309,4263.199543476105
3310,4263.230442523956
3311,4263.409404754639
3312,4263.562585353851
3313,4263.749652862549
3314,4263.797259569168
3315,4264.143140077591
3316,4264.289620637894
3317,4264.320593595505
3318,4265.412851333618
3319,4265.502170562744
3320,4265.650909900665
3321,4265.724766254425
3322,4266.02733707428
3323,4266.0498123168945
3324,4266.217400312424
3325,4266.292449235916
3326,4266.755545377731
3327,4267.018157243729
3328,4267.192680120468
3329,4267.241853237152
3330,4267.342292070389
3331,4267.363796710968
3332,4267.779704809189
3333,4267.977683544159
3334,4268.4304258823395
3335,4268.908312320709
3336,4269.081594944
3337,4269.154807090759
3338,4269.294108629227
3339,4269.5509560108185
3340,4269.631158828735
3341,4269.9491131305695
3342,4270.032768249512
3343,4271.349574327469
3344,4271.940513372421
3345,4272.579676628113
3346,4274.41054558754
3347,4274.513001918793
3348,4274.585092544556
3349,4274.738490581512
3350,4274.788952827454
3351,4274.87609577179
3352,4275.241895437241
3353,4275.584912061691
3354,4275.691879749298
3355,4275.713438987732
3356,4275.779427051544
3357,4275.806078672409
3358,4276.110203027725
3359,4276.269680738449
3360,4276.323555231094
3361,4276.987085580826
3362,4277.11745429039
3363,4277.81526350975
3364,4278.158258676529
3365,4278.210298776627
3366,4278.46280837059
3367,4278.720372438431
3368,4278.994833469391
3369,4279.313657283783
3370,4279.41303229332
3371,4279.770618200302
3372,4279.850368261337
3373,4279.871469497681
3374,4279.892149448395
3375,4280.708800315857
3376,4281.522743701935
3377,4281.559299468994
3378,4282.498423576355
3379,4282.51948928833
3380,4282.558416843414
3381,4282.872672557831
3382,4283.096991062164
3383,4283.112766027451
3384,4283.439637899399
3385,4283.539696931839
3386,4283.598567485809
3387,4284.178263425827
3388,4284.702743768692
3389,4284.758398771286
3390,4285.584332227707
3391,4285.861129522324
3392,4286.001411676407
3393,4286.188391685486
3394,4286.473083734512
3395,4286.583695888519
3396,4286.6986627578735
3397,4286.981611251831
3398,4287.023144721985
3399,4287.154171943665
3400,4287.419508457184
3401,4287.570264816284
3402,4287.850971221924
3403,4287.972990512848
3404,4288.612354755402
3405,4288.808133840561
3406,4289.268275976181
3407,4289.373975276947
3408,4289.413712263107
3409,4289.632980108261
3410,4290.1562559604645
3411,4290.517828941345
3412,4291.4187932014465
3413,4291.58841753006
3414,4291.691846847534
3415,4291.716277599335
3416,4291.8922572135925
3417,4292.718188524246
3418,4293.035245418549
3419,4293.057052373886
3420,4293.539105653763
3421,4293.729052782059
3422,4294.041523694992
3423,4294.118323564529
3424,4294.134889364243
3425,4294.444748401642
3426,4294.492065906525
3427,4294.512428998947
3428,4294.6709949970245
3429,4294.92687869072
3430,4295.0440883636475
3431,4295.376368999481
3432,4295.450353860855
3433,4295.70768904686
3434,4295.925390481949
3435,4296.241372346878
3436,4297.061856746674
3437,4297.493427991867
3438,4297.773275375366
3439,4298.830677509308
3440,4299.156634092331
3441,4299.265109300613
3442,4299.701472997665
3443,4300.77472114563
3444,4300.849733829498
3445,4300.9290606975555
3446,4301.081495523453
3447,4301.111475229263
3448,4301.128783226013
3449,4301.188757658005
3450,4302.254806280136
3451,4302.355936527252
3452,4302.407565355301
3453,4302.428446531296
3454,4303.00771689415
3455,4303.637804269791
3456,4303.715030670166
3457,4304.5170340538025
3458,4305.087424278259
3459,4305.524738073349
3460,4305.7582795619965
3461,4305.803220748901
3462,4306.245559692383
3463,4306.436473369598
3464,4306.537296772003
3465,4306.71618771553
3466,4307.054664134979
3467,4307.118620157242
3468,4307.1821167469025
3469,4307.346338272095
3470,4307.738565683365
3471,4308.011937618256
3472,4308.27583861351
3473,4308.798416376114
3474,4309.165627717972
3475,4309.609422445297
3476,4310.805163860321
3477,4311.648248195648
3478,4312.129592418671
3479,4312.201769590378
3480,4313.143846988678
3481,4313.166322469711
3482,4313.266634941101
3483,4313.597450017929
3484,4313.820955038071
3485,4314.3330514431
3486,4314.385537385941
3487,4314.48891377449
3488,4314.621140241623
3489,4315.528574705124
3490,4315.754114627838
3491,4316.123870849609
3492,4316.768018007278
3493,4316.821427822113
3494,4317.271870851517
3495,4317.733954191208
3496,4318.1469032764435
3497,4318.236591339111
3498,4318.349258422852
3499,4318.677198171616
3500,4318.8748524188995
3501,4319.704507112503
3502,4319.771187543869
3503,4319.851356744766
3504,4320.207899093628
3505,4320.5696630477905
3506,4320.668211936951
3507,4320.737127542496
3508,4320.774873971939
3509,4320.807430505753
3510,4321.083468437195
3511,4321.466447353363
3512,4321.854847192764
3513,4321.955777645111
3514,4322.05032658577
3515,4322.194430589676
3516,4322.28048992157
3517,4322.33217382431
3518,4322.368539571762
3519,4323.783893585205
3520,4323.989018440247
3521,4324.0102281570435
3522,4324.070994377136
3523,4324.114075183868
3524,4324.278384685516
3525,4324.401057481766
3526,4324.626871109009
3527,4324.741796731949
3528,4324.768011331558
3529,4325.430852890015
3530,4325.703690767288
3531,4325.840064048767
3532,4326.896829843521
3533,4327.05995798111
3534,4327.130168914795
3535,4327.194498300552
3536,4327.215695619583
3537,4327.3353090286255
3538,4328.31692814827
3539,4328.487636804581
3540,4329.021490812302
3541,4329.112929582596
3542,4329.247841596603
3543,4329.801558732986
3544,4329.903849363327
3545,4329.968236446381
3546,4330.190416097641
3547,4330.501364946365
3548,4331.345317840576
3549,4331.373383760452
3550,4332.12986946106
3551,4332.258044719696
3552,4333.184510231018
3553,4333.37761425972
3554,4334.060943603516
3555,4334.120492219925
3556,4334.150499343872
3557,4334.466272354126
3558,4334.589404344559
3559,4334.711854457855
3560,4335.188508033752
3561,4335.746601819992
3562,4335.866713285446
3563,4336.926501274109
3564,4337.193384885788
3565,4337.2348511219025
3566,4337.255606651306
3567,4337.800106048584
3568,4338.036561727524
3569,4338.167440414429
3570,4338.233006477356
3571,4338.2719168663025
3572,4339.086665153503
3573,4339.693489789963
3574,4339.83810710907
3575,4340.081093072891
3576,4340.127213716507
3577,4340.554670333862
3578,4340.572818279266
3579,4340.59109544754
3580,4340.8608112335205
3581,4340.933970212936
3582,4341.111798524857
3583,4341.264799594879
3584,4341.567035913467
3585,4341.906645059586
3586,4341.9710257053375
3587,4342.126838922501
3588,4342.4441912174225
3589,4342.460870027542
3590,4342.586788892746
3591,4342.6554980278015
3592,4342.693658828735
3593,4342.711890459061
3594,4342.817746400833
3595,4342.837700366974
3596,4342.852613925934
3597,4342.897702455521
3598,4342.984378814697
3599,4343.2914028167725
3600,4343.350957632065
3601,4343.749739646912
3602,4343.766081571579
3603,4344.477115154266
3604,4344.572121620178
3605,4344.826817274094
3606,4344.989312887192
3607,4345.24142742157
3608,4345.379259586334
3609,4345.493765830994
3610,4345.656009197235
3611,4345.689924955368
3612,4345.73149561882
3613,4345.844859361649
3614,4346.947970151901
3615,4347.420560121536
3616,4347.8169775009155
3617,4348.5289747715
3618,4348.987913608551
3619,4349.333731651306
3620,4350.305438518524
3621,4350.450364351273
3622,4350.508525133133
3623,4350.885677576065
3624,4351.019635677338
3625,4351.574256181717
3626,4351.76026391983
3627,4352.101770877838
3628,4352.435751676559
3629,4352.5358238220215
3630,4352.800804138184
3631,4352.919511079788
3632,4353.07305598259
3633,4353.153410434723
3634,4353.228047132492
3635,4353.517076015472
3636,4353.7080590724945
3637,4354.062032699585
3638,4354.362297534943
3639,4354.655447244644
3640,4354.7362649440765
3641,4355.472993135452
3642,4355.662134408951
3643,4356.066932916641
3644,4356.383759260178
3645,4356.928162813187
3646,4357.053598642349
3647,4357.326477527618
3648,4357.4291615486145
3649,4357.782519578934
3650,4357.812122583389
3651,4357.843346118927
3652,4358.022165775299
3653,4358.5052671432495
3654,4358.826770067215
3655,4358.8758289813995
3656,4358.974236249924
3657,4359.252789735794
3658,4359.929290056229
3659,4360.667282104492
3660,4360.703636884689
3661,4361.34175157547
3662,4361.672765016556
3663,4361.6939606666565
3664,4361.843335866928
3665,4361.972949028015
3666,4362.250424623489
3667,4362.339641094208
3668,4362.714487552643
3669,4362.802760601044
3670,4362.989355325699
3671,4363.528470277786
3672,4363.5839240550995
3673,4363.959206104279
3674,4364.355455875397
3675,4364.62278175354
3676,4364.748047113419
3677,4364.844706058502
3678,4365.329611301422
3679,4365.350115299225
3680,4365.370033025742
3681,4365.392970085144
3682,4365.414150953293
3683,4365.531688213348
3684,4365.552532672882
3685,4366.683320522308
3686,4366.786095380783
3687,4366.999219655991
3688,4367.170114994049
3689,4367.227078914642
3690,4367.314174175262
3691,4367.471450090408
3692,4367.98192858696
3693,4368.012103319168
3694,4368.068705797195
3695,4368.132329940796
3696,4368.169723272324
3697,4368.250054359436
3698,4368.294978380203
3699,4368.409481287003
3700,4368.557324647903
3701,4368.871123075485
3702,4369.0648992061615
3703,4369.11154794693
3704,4369.7062039375305
3705,4370.048671960831
3706,4370.095691204071
3707,4370.410415649414
3708,4370.5955646038055
3709,4370.792238235474
3710,4371.022001504898
3711,4371.219432830811
3712,4371.47137594223
3713,4372.341932296753
3714,4372.756958961487
3715,4373.257863044739
3716,4373.404309511185
3717,4373.5887858867645
3718,4373.7382645606995
3719,4373.8086314201355
3720,4374.091643333435
3721,4374.502488851547
3722,4374.98367857933
3723,4375.597953796387
3724,4375.765948057175
3725,4375.947093486786
3726,4376.085733413696
3727,4376.231698989868
3728,4376.606405973434
3729,4376.93545293808
3730,4377.26696562767
3731,4377.2892253398895
3732,4377.358084440231
3733,4377.616099119186
3734,4378.210250616074
3735,4378.399331569672
3736,4378.523491382599
3737,4378.670071601868
3738,4379.197352647781
3739,4379.724135637283
3740,4380.143096446991
3741,4380.8430371284485
3742,4380.863676786423
3743,4381.484681606293
3744,4381.858648061752
3745,4381.876484870911
3746,4382.0677189826965
3747,4382.257986307144
3748,4382.329409122467
3749,4382.415168046951
3750,4382.4508583545685
3751,4382.474204778671
3752,4382.61719417572
3753,4382.735523939133
3754,4382.813266515732
3755,4383.108293533325
3756,4383.966918706894
3757,4384.197739362717
3758,4384.563582658768
3759,4385.036826610565
3760,4385.114697933197
