Episode,Time (seconds)
1373,666.2445487976074
1374,666.339478969574
1375,666.7033295631409
1376,666.7878868579865
1377,666.9674334526062
1378,667.1962890625
1379,667.2800929546356
1380,667.6209995746613
1381,667.6965997219086
1382,667.7704544067383
1383,668.0182132720947
1384,668.2385840415955
1385,668.3229396343231
1386,668.5263187885284
1387,668.5761761665344
1388,668.6489510536194
1389,668.9016556739807
1390,668.9448220729828
1391,669.2303423881531
1392,669.3591890335083
1393,669.511355638504
1394,669.5315310955048
1395,669.6527047157288
1396,669.8329432010651
1397,670.3235290050507
1398,670.3443596363068
1399,670.4645884037018
1400,670.592794418335
1401,670.7245573997498
1402,670.81019282341
1403,670.9136030673981
1404,671.0534961223602
1405,671.2486340999603
1406,671.3475277423859
1407,671.388445854187
1408,671.4185729026794
1409,671.6999142169952
1410,671.8749015331268
1411,671.9199013710022
1412,672.1658432483673
1413,672.197667837143
1414,672.3023719787598
1415,672.4984376430511
1416,672.7153007984161
1417,672.7963206768036
1418,672.889785528183
1419,672.942619562149
1420,672.9849209785461
1421,673.3120124340057
1422,673.6651225090027
1423,673.8082611560822
1424,674.0507967472076
1425,674.1379401683807
1426,674.2684056758881
1427,674.5544929504395
1428,674.6064176559448
1429,674.8266768455505
1430,674.9024353027344
1431,675.1271238327026
1432,675.5536458492279
1433,675.8364310264587
1434,676.3120193481445
1435,676.4432277679443
1436,676.8982255458832
1437,677.060760974884
1438,677.0869131088257
1439,677.2845134735107
1440,677.5016794204712
1441,678.0966205596924
1442,678.1762933731079
1443,678.1977865695953
1444,678.3319039344788
1445,678.3598027229309
1446,678.6957046985626
1447,678.7917482852936
1448,679.1152198314667
1449,679.1956076622009
1450,679.2242891788483
1451,679.4375550746918
1452,679.479259967804
1453,679.8526854515076
1454,679.9572927951813
1455,680.3265631198883
1456,680.399649143219
1457,680.4760744571686
1458,680.7735095024109
1459,680.9485762119293
1460,681.0020794868469
1461,681.2355968952179
1462,681.3563547134399
1463,681.377161026001
1464,681.8281402587891
1465,682.0227382183075
1466,682.0521547794342
1467,682.3945555686951
1468,682.5220696926117
1469,683.0474903583527
1470,683.1991901397705
1471,683.4425308704376
1472,683.4793255329132
1473,683.5511016845703
1474,683.8369872570038
1475,684.3130078315735
1476,684.5153312683105
1477,684.7653105258942
1478,684.8956084251404
1479,685.1929700374603
1480,685.4324901103973
1481,685.7513592243195
1482,685.7813880443573
1483,685.953910112381
1484,686.2313928604126
1485,686.352293252945
1486,686.6541845798492
1487,687.8062047958374
1488,687.8519563674927
1489,688.0003628730774
1490,688.904137134552
1491,689.0214302539825
1492,689.3346199989319
1493,690.0643105506897
1494,690.1410076618195
1495,690.1839363574982
1496,690.272703409195
1497,690.2931129932404
1498,690.5216431617737
1499,690.5819954872131
1500,690.8454570770264
1501,690.8953492641449
1502,691.1191482543945
1503,691.1817107200623
1504,691.2922644615173
1505,691.321605682373
1506,691.5323357582092
1507,692.0411486625671
1508,692.0855934619904
1509,692.1240222454071
1510,692.2911231517792
1511,692.3764591217041
1512,692.6129286289215
1513,692.6924262046814
1514,692.8068742752075
1515,693.1311984062195
1516,693.2309370040894
1517,693.4113094806671
1518,693.5643217563629
1519,693.6810870170593
1520,693.8939623832703
1521,694.0441045761108
1522,694.1211338043213
1523,694.2540392875671
1524,694.3683788776398
1525,694.5766544342041
1526,694.8770215511322
1527,695.2160608768463
1528,695.3224980831146
1529,695.4270696640015
1530,695.7677478790283
1531,696.0394484996796
1532,696.2153077125549
1533,696.3562002182007
1534,696.3767306804657
1535,696.7047069072723
1536,696.7534937858582
1537,696.881573677063
1538,696.9262495040894
1539,697.0864367485046
1540,697.2156865596771
1541,697.2726626396179
1542,697.3681046962738
1543,697.6072065830231
1544,697.9038369655609
1545,698.174387216568
1546,698.2370035648346
1547,698.6016688346863
1548,698.8492231369019
1549,698.9401111602783
1550,699.0744998455048
1551,699.1959023475647
1552,699.3228688240051
1553,699.4081542491913
1554,699.7353658676147
1555,699.7640480995178
1556,700.0256152153015
1557,700.276745557785
1558,700.2972674369812
1559,700.5230762958527
1560,700.7639050483704
1561,700.8108701705933
1562,701.0305414199829
1563,701.8271570205688
1564,701.8652806282043
1565,702.226770401001
1566,702.2631361484528
1567,702.4391610622406
1568,702.626695394516
1569,703.1887471675873
1570,703.5410029888153
1571,703.5969309806824
1572,703.8453788757324
1573,703.8907699584961
1574,703.964635848999
1575,704.1996295452118
1576,704.3151087760925
1577,704.4561793804169
1578,704.4960355758667
1579,704.5981223583221
1580,704.6643645763397
1581,704.7313797473907
1582,704.8160858154297
1583,704.9436235427856
1584,705.1372849941254
1585,705.2691421508789
1586,705.3940012454987
1587,705.7869095802307
1588,705.9342975616455
1589,706.2213575839996
1590,706.3580577373505
1591,706.5858628749847
1592,706.7806885242462
1593,706.9370665550232
1594,707.0441346168518
1595,707.2671413421631
1596,707.3257238864899
1597,707.5199692249298
1598,707.7970609664917
1599,707.9298613071442
1600,708.0718495845795
1601,708.1029045581818
1602,708.1568412780762
1603,708.2165808677673
1604,708.572083234787
1605,708.6785395145416
1606,708.7754428386688
1607,708.8484981060028
1608,709.3270802497864
1609,709.4502515792847
1610,709.9507188796997
1611,710.0080709457397
1612,710.1674318313599
1613,710.2574846744537
1614,710.2796094417572
1615,710.3742198944092
1616,710.4203894138336
1617,710.5279579162598
1618,711.039844751358
1619,711.1793808937073
1620,711.5281579494476
1621,711.5488367080688
1622,712.2140934467316
1623,712.2451436519623
1624,712.3422501087189
1625,712.3625199794769
1626,712.4575204849243
1627,712.4896590709686
1628,712.5453979969025
1629,712.576780796051
1630,713.1074256896973
1631,713.2738649845123
1632,713.2969062328339
1633,714.7874467372894
1634,715.0331785678864
1635,715.1760919094086
1636,715.5031342506409
1637,715.6624667644501
1638,715.753613948822
1639,715.8688261508942
1640,715.9711353778839
1641,716.1979660987854
1642,716.3235938549042
1643,716.5060427188873
1644,716.551106929779
1645,716.570317029953
1646,716.5895380973816
1647,716.7484896183014
1648,716.7777059078217
1649,716.7991135120392
1650,716.8544642925262
1651,717.1301820278168
1652,717.1722905635834
1653,717.448813199997
1654,717.5041868686676
1655,718.5387663841248
1656,718.743937253952
1657,718.8592863082886
1658,719.0464618206024
1659,719.1362521648407
1660,719.839485168457
1661,719.8891143798828
1662,719.9158952236176
1663,720.4554846286774
1664,720.5449478626251
1665,720.5702745914459
1666,720.5979413986206
1667,720.7292771339417
1668,720.7895407676697
1669,721.3066575527191
1670,721.4698674678802
1671,721.5687370300293
1672,721.6337440013885
1673,722.1787705421448
1674,722.243789434433
1675,722.4896478652954
1676,722.7638742923737
1677,722.7999424934387
1678,722.8299009799957
1679,722.9152135848999
1680,722.9805364608765
1681,723.0427973270416
1682,723.1544620990753
1683,723.3422410488129
1684,723.8599824905396
1685,723.9935803413391
1686,724.1718928813934
1687,724.6494798660278
1688,724.7887828350067
1689,724.8120503425598
1690,725.2613606452942
1691,725.5343542098999
1692,726.2801489830017
1693,727.2531988620758
1694,728.7722611427307
1695,728.991064786911
1696,729.2162113189697
1697,729.54150390625
1698,730.1028599739075
1699,730.5743625164032
1700,730.6185259819031
1701,730.6876413822174
1702,730.7357223033905
1703,730.8750469684601
1704,730.8958525657654
1705,731.0145797729492
1706,731.2325894832611
1707,731.3032133579254
1708,731.8166568279266
1709,731.9167377948761
1710,731.9382164478302
1711,732.0335211753845
1712,732.5206010341644
1713,733.074702501297
1714,733.2186522483826
1715,733.4853143692017
1716,733.8033013343811
1717,733.8384392261505
1718,733.8588507175446
1719,733.9160327911377
1720,733.9647550582886
1721,734.1151461601257
1722,734.4813632965088
1723,734.6403121948242
1724,734.7545645236969
1725,735.2203102111816
1726,735.4141669273376
1727,735.5087044239044
1728,735.824079990387
1729,735.926646232605
1730,736.146281003952
1731,736.1725347042084
1732,736.226578950882
1733,736.2547931671143
1734,736.4299206733704
1735,736.7025961875916
1736,736.8696837425232
1737,736.9496948719025
1738,737.0152697563171
1739,737.989771604538
1740,738.3132936954498
1741,738.4089560508728
1742,738.6492984294891
1743,738.6772413253784
1744,739.5511531829834
1745,739.9787220954895
1746,740.0198574066162
1747,740.7128207683563
1748,740.8015170097351
1749,741.2882595062256
1750,741.3292272090912
1751,741.7575330734253
1752,741.9304299354553
1753,741.9508213996887
1754,742.5901262760162
1755,742.6724910736084
1756,743.2341125011444
1757,743.2779011726379
1758,743.3132932186127
1759,743.3978464603424
1760,743.4288132190704
1761,743.6765668392181
1762,743.7983667850494
1763,743.997885465622
1764,744.1115908622742
1765,744.2726709842682
1766,744.312155008316
1767,744.488499879837
1768,744.6599853038788
1769,745.2286913394928
1770,745.3711154460907
1771,745.4406869411469
1772,745.482364654541
1773,746.0266993045807
1774,746.2258133888245
1775,746.6414144039154
1776,747.0365557670593
1777,747.0789227485657
1778,747.3749594688416
1779,747.5282204151154
1780,747.5517628192902
1781,747.9602899551392
1782,748.3526403903961
1783,748.6599712371826
1784,748.7589933872223
1785,748.8510711193085
1786,749.0061399936676
1787,749.4258086681366
1788,749.6351354122162
1789,749.6911277770996
1790,749.778805732727
1791,749.9081482887268
1792,750.1012051105499
1793,750.5276894569397
1794,750.6418986320496
1795,751.1666085720062
1796,751.4841833114624
1797,751.7019188404083
1798,751.8226716518402
1799,751.9250631332397
1800,752.1542377471924
1801,752.3743941783905
1802,752.6584393978119
1803,752.7193746566772
1804,752.8553884029388
1805,752.8998243808746
1806,753.3952660560608
1807,753.4676175117493
1808,753.8751544952393
1809,754.0270566940308
1810,754.1220440864563
1811,754.970784664154
1812,755.2698721885681
1813,755.3243277072906
1814,755.5066385269165
1815,755.5773675441742
1816,755.6227042675018
1817,755.7656242847443
1818,755.7860326766968
1819,756.0049226284027
1820,756.1880304813385
1821,756.2093963623047
1822,756.2923657894135
1823,756.5419554710388
1824,756.5629580020905
1825,756.7508244514465
1826,756.8103034496307
1827,757.2327189445496
1828,757.441579580307
1829,757.6753177642822
1830,757.7767345905304
1831,758.4438993930817
1832,758.975001335144
1833,759.3569457530975
1834,759.5131936073303
1835,759.8278317451477
1836,759.8999290466309
1837,760.0585350990295
1838,760.1457660198212
1839,760.342934846878
1840,761.0264866352081
1841,761.0974690914154
1842,761.2671117782593
1843,761.4551885128021
1844,761.7051784992218
1845,761.7689666748047
1846,762.3863315582275
1847,763.042646408081
1848,763.2181684970856
1849,763.7542803287506
1850,764.185697555542
1851,764.2334809303284
1852,765.3541240692139
1853,765.5820872783661
1854,765.6577255725861
1855,765.7141060829163
1856,765.9147398471832
1857,766.0285487174988
1858,766.4122195243835
1859,766.9983038902283
1860,767.2167229652405
1861,767.2432222366333
1862,767.4914317131042
1863,767.5175006389618
1864,767.6486179828644
1865,767.7675585746765
1866,767.8149049282074
1867,767.9553456306458
1868,768.0323002338409
1869,768.1619710922241
1870,768.187947511673
1871,768.7385594844818
1872,769.2141034603119
1873,769.5588662624359
1874,769.8251037597656
1875,769.8965368270874
1876,769.980875492096
1877,770.0014595985413
1878,770.1429295539856
1879,770.3784861564636
1880,770.5086443424225
1881,770.6529250144958
1882,770.6756103038788
1883,770.9889993667603
1884,771.0334255695343
1885,771.0647072792053
1886,771.2460336685181
1887,771.3210797309875
1888,771.3648743629456
1889,771.7723236083984
1890,772.0034558773041
1891,772.6807999610901
1892,772.7315020561218
1893,772.7707114219666
1894,773.0002655982971
1895,773.1072845458984
1896,773.6948461532593
1897,774.0298392772675
1898,774.433759689331
1899,774.5212724208832
1900,774.7120637893677
1901,774.7514600753784
1902,774.777575969696
1903,774.9344780445099
1904,775.0525472164154
1905,775.721204996109
1906,775.8547105789185
1907,776.1089930534363
1908,776.3067359924316
1909,777.0338664054871
1910,777.6358654499054
1911,777.9517242908478
1912,778.0608706474304
1913,778.2936818599701
1914,778.7521140575409
1915,778.8037176132202
1916,779.2499594688416
1917,779.387092590332
1918,779.6340487003326
1919,779.7316284179688
1920,779.8073260784149
1921,780.2460961341858
1922,780.3243989944458
1923,780.3550441265106
1924,780.4069230556488
1925,780.435551404953
1926,780.5016820430756
1927,780.5865089893341
1928,780.621951341629
1929,780.679274559021
1930,780.7076139450073
1931,780.7603859901428
1932,780.837149143219
1933,780.8752062320709
1934,781.0569748878479
1935,781.2327997684479
1936,781.2983577251434
1937,781.3323285579681
1938,781.3827595710754
1939,781.5313050746918
1940,781.565544128418
1941,781.7347056865692
1942,781.7804181575775
1943,781.8190145492554
1944,781.9215097427368
1945,782.1017673015594
1946,782.2747235298157
1947,782.3320667743683
1948,782.6742722988129
1949,782.9568364620209
1950,782.9992182254791
1951,783.0303728580475
1952,783.0593135356903
1953,783.1585636138916
1954,783.1849031448364
1955,783.2548208236694
1956,783.2882323265076
1957,783.3502259254456
1958,783.4211072921753
1959,783.5077035427094
1960,783.635134935379
1961,783.6633911132812
1962,783.6913502216339
1963,783.8558413982391
1964,783.9254314899445
1965,784.0295805931091
1966,784.0743472576141
1967,784.3288831710815
1968,784.3779094219208
1969,784.4165558815002
1970,784.4726431369781
1971,784.4950065612793
1972,784.8405108451843
1973,785.0676562786102
1974,785.1311621665955
1975,785.240029335022
1976,785.9343311786652
1977,786.061441898346
1978,786.1524674892426
1979,786.2042818069458
1980,786.4155368804932
1981,787.138964176178
1982,787.4685225486755
1983,787.7207899093628
1984,787.9158682823181
1985,788.0458037853241
1986,788.1599445343018
1987,788.318098783493
1988,788.7069432735443
1989,788.8540306091309
1990,789.4057347774506
1991,789.7302105426788
1992,790.2454371452332
1993,790.2718875408173
1994,790.4178216457367
1995,790.6615121364594
1996,791.0181632041931
1997,791.2524275779724
1998,791.4157884120941
1999,791.5012927055359
2000,791.9025082588196
2001,792.1954472064972
2002,792.5707404613495
2003,792.6660521030426
2004,793.2535991668701
2005,793.808646440506
2006,793.9901356697083
2007,794.41787981987
2008,794.6621944904327
2009,794.748024225235
2010,794.7920227050781
2011,795.569278717041
2012,795.6670939922333
2013,795.7409019470215
2014,796.4534239768982
2015,796.6985812187195
2016,796.8132004737854
2017,796.8602569103241
2018,797.1814091205597
2019,797.3097031116486
2020,797.8077688217163
2021,797.910894870758
2022,797.9820482730865
2023,798.0403616428375
2024,798.2387716770172
2025,798.2668385505676
2026,798.3150346279144
2027,798.3353900909424
2028,798.660008430481
2029,798.7697288990021
2030,798.8324406147003
2031,799.1684503555298
2032,799.9507904052734
2033,801.073344707489
2034,801.1296746730804
2035,801.1505105495453
2036,801.2870049476624
2037,801.3564801216125
2038,801.9625582695007
2039,802.6029787063599
2040,802.7847473621368
2041,803.4221229553223
2042,803.7018456459045
2043,803.8763852119446
2044,803.9486944675446
2045,804.2470111846924
2046,804.3369970321655
2047,804.5662925243378
2048,804.6601746082306
2049,804.9627993106842
2050,805.042537689209
2051,805.1535220146179
2052,805.4593663215637
2053,805.6231966018677
2054,805.7676203250885
2055,805.9934995174408
2056,806.5894522666931
2057,806.8483321666718
2058,807.134272813797
2059,807.9638812541962
2060,808.1257772445679
2061,808.2183065414429
2062,808.3591797351837
2063,808.5876743793488
2064,809.3250021934509
2065,809.6095035076141
2066,810.0092017650604
2067,810.1381769180298
2068,810.3504316806793
2069,810.3710522651672
2070,810.4419319629669
2071,810.5540673732758
2072,810.8276093006134
2073,811.2694516181946
2074,811.4862635135651
2075,811.8882234096527
2076,811.9282324314117
2077,812.0717549324036
2078,812.0926258563995
2079,812.1420474052429
2080,812.247410774231
2081,812.3786232471466
2082,813.0263299942017
2083,813.1625318527222
2084,813.339225769043
2085,813.5255444049835
2086,813.8076133728027
2087,813.8872449398041
2088,813.9876086711884
2089,814.071656703949
2090,814.3178999423981
2091,814.4332818984985
2092,814.8204753398895
2093,814.8633697032928
2094,814.8920936584473
2095,815.1063702106476
2096,815.4171631336212
2097,815.4451699256897
2098,815.5052433013916
2099,815.6486327648163
2100,816.0239374637604
2101,816.1254019737244
2102,816.4037685394287
2103,816.4358620643616
2104,816.5286121368408
2105,816.7654845714569
2106,816.7946898937225
2107,817.0692493915558
2108,817.3606040477753
2109,817.4296462535858
2110,817.9166369438171
2111,817.9405012130737
2112,817.9964988231659
2113,818.1329822540283
2114,818.2801265716553
2115,818.4719324111938
2116,818.5847082138062
2117,818.7479991912842
2118,819.340009689331
2119,819.6143343448639
2120,819.6650297641754
2121,819.7698502540588
2122,819.8575608730316
2123,819.9735655784607
2124,820.017968416214
2125,820.1996974945068
2126,820.2211821079254
2127,820.2413110733032
2128,820.2613236904144
2129,820.2800588607788
2130,820.2997941970825
2131,820.6721138954163
2132,820.6926646232605
2133,821.017989397049
2134,821.0645158290863
2135,821.2218132019043
2136,821.2972819805145
2137,821.4713127613068
2138,821.5904173851013
2139,822.0564651489258
2140,822.2550702095032
2141,822.3293471336365
2142,822.4550702571869
2143,822.5730574131012
2144,822.9195790290833
2145,823.0080497264862
2146,823.6062502861023
2147,823.8912744522095
2148,824.176456451416
2149,824.9006721973419
2150,826.4437017440796
2151,826.5771353244781
2152,826.947455406189
2153,827.1543645858765
2154,827.402480840683
2155,827.7477910518646
2156,827.7872037887573
2157,828.3468134403229
2158,828.4886901378632
2159,828.7308161258698
2160,828.8117399215698
2161,828.9762043952942
2162,829.1902973651886
2163,829.6158545017242
2164,829.9839820861816
2165,830.5426545143127
2166,830.8765938282013
2167,831.7464606761932
2168,831.7814483642578
2169,831.8912720680237
2170,831.9114124774933
2171,832.1106939315796
2172,832.2673802375793
2173,832.675577878952
2174,832.7532365322113
2175,832.8048212528229
2176,832.8330698013306
2177,832.853315114975
2178,832.8944408893585
2179,832.9466996192932
2180,833.0401654243469
2181,833.0918967723846
2182,833.4316761493683
2183,833.5148022174835
2184,833.6176707744598
2185,833.6746351718903
2186,833.7048637866974
2187,833.7423243522644
2188,833.8076105117798
2189,834.0916194915771
2190,834.2110595703125
2191,834.3392648696899
2192,834.4852540493011
2193,834.5628159046173
2194,834.5873200893402
2195,834.6884622573853
2196,834.7171537876129
2197,834.9083533287048
2198,834.993159532547
2199,835.1295008659363
2200,835.2674622535706
2201,835.6668455600739
2202,835.879478931427
2203,836.0261740684509
2204,836.1583499908447
2205,836.2233610153198
2206,836.5587363243103
2207,836.5803077220917
2208,836.6092913150787
2209,836.7392101287842
2210,836.8401319980621
2211,836.9577004909515
2212,837.2757141590118
2213,837.4500572681427
2214,837.638596534729
2215,838.1571664810181
2216,838.9489912986755
2217,839.028160572052
2218,839.0714137554169
2219,839.2113208770752
2220,839.3247711658478
2221,839.3448882102966
2222,840.0517349243164
2223,840.3798372745514
2224,841.2671530246735
2225,841.4980046749115
2226,841.7919309139252
2227,842.1672456264496
2228,842.2014417648315
2229,843.147157907486
2230,843.2651634216309
2231,843.4077613353729
2232,843.4910192489624
2233,843.5112369060516
2234,843.5412397384644
2235,843.7851567268372
2236,843.9062178134918
2237,844.017760515213
2238,844.4047906398773
2239,844.5944011211395
2240,844.7038822174072
2241,844.7333815097809
2242,844.7760293483734
2243,844.8634576797485
2244,844.9097511768341
2245,845.292788028717
2246,845.3379628658295
2247,845.429315328598
2248,845.4607274532318
2249,845.6268351078033
2250,845.730411529541
2251,846.0653450489044
2252,846.1637539863586
2253,846.3118650913239
2254,846.3429224491119
2255,846.465094089508
2256,846.6042504310608
2257,846.6248667240143
2258,846.8477625846863
2259,847.2495894432068
2260,847.3146641254425
2261,847.5697004795074
2262,847.607438325882
2263,847.7243618965149
2264,847.7714369297028
2265,847.8279025554657
2266,848.0397384166718
2267,848.2073245048523
2268,848.5265491008759
2269,848.8043124675751
2270,848.8699560165405
2271,849.0928251743317
2272,849.1967127323151
2273,849.2920529842377
2274,849.7350091934204
2275,849.7910060882568
2276,850.1320774555206
2277,850.3723001480103
2278,850.7134938240051
2279,850.7519688606262
2280,850.8472192287445
2281,850.9464247226715
2282,851.3223340511322
2283,851.3539102077484
2284,851.4961876869202
2285,851.6678214073181
2286,851.8697426319122
2287,851.9260671138763
2288,851.9959168434143
2289,852.0626904964447
2290,852.355996131897
2291,852.7212672233582
2292,852.7526834011078
2293,852.8017647266388
2294,852.9435150623322
2295,852.9641177654266
2296,853.0581681728363
2297,853.1937346458435
2298,853.5444588661194
2299,853.585244178772
2300,854.1361899375916
2301,854.4826991558075
2302,854.6581237316132
2303,855.0693788528442
2304,855.2329366207123
2305,855.2614364624023
2306,855.6240336894989
2307,855.682861328125
2308,855.8403208255768
2309,855.8607487678528
2310,856.4541506767273
2311,856.7211618423462
2312,856.8838677406311
2313,856.9272582530975
2314,856.9891707897186
2315,857.4141578674316
2316,857.5968863964081
2317,857.7057552337646
2318,857.8520631790161
2319,858.0010030269623
2320,858.1770610809326
2321,858.2212159633636
2322,858.2636761665344
2323,858.362726688385
2324,858.529096364975
2325,858.596596956253
2326,858.6361029148102
2327,858.8991203308105
2328,859.068235874176
2329,860.4604249000549
2330,860.4874515533447
2331,860.9995296001434
2332,861.1448888778687
2333,861.1861398220062
2334,861.4841358661652
2335,862.1692793369293
2336,862.7578125
2337,863.0279157161713
2338,863.1114053726196
2339,863.4337828159332
2340,863.7217457294464
2341,863.9228463172913
2342,863.9859828948975
2343,864.0519833564758
2344,864.5211079120636
2345,864.8013954162598
2346,864.8269600868225
2347,864.8627233505249
2348,865.369651556015
2349,866.1998448371887
2350,867.1347813606262
2351,867.5372295379639
2352,867.5919251441956
2353,867.7989580631256
2354,868.385422706604
2355,869.1805272102356
2356,869.2675592899323
2357,869.9791073799133
2358,870.4971241950989
2359,870.7298440933228
2360,871.0400235652924
2361,871.1434910297394
2362,871.3012006282806
2363,871.6090116500854
2364,872.0175020694733
2365,872.6038527488708
2366,872.9836673736572
2367,873.8577401638031
2368,874.4577748775482
2369,874.7723553180695
2370,875.0468022823334
2371,875.073136806488
2372,875.3830680847168
2373,875.634845495224
2374,876.0665736198425
2375,876.2594673633575
2376,876.5955798625946
2377,876.6606993675232
2378,877.4325103759766
2379,877.5544664859772
2380,877.5810611248016
2381,877.6426916122437
2382,877.8048558235168
2383,877.8869807720184
2384,878.083505153656
2385,878.4416065216064
2386,878.6484198570251
2387,878.6946775913239
2388,879.3546636104584
2389,879.4105694293976
2390,879.4607660770416
2391,879.6552882194519
2392,880.1532037258148
2393,880.2540559768677
2394,880.8303959369659
2395,882.4582026004791
2396,882.5237460136414
2397,882.7228693962097
2398,883.0660901069641
2399,883.9568049907684
2400,884.2142026424408
2401,884.4369094371796
2402,885.2809674739838
2403,885.3808119297028
2404,885.6523587703705
2405,885.8073542118073
2406,885.9594764709473
2407,886.7116837501526
2408,886.8445129394531
2409,887.2039306163788
2410,887.7109825611115
2411,887.7928602695465
2412,888.2994375228882
2413,888.3883576393127
2414,888.4075915813446
2415,888.6098918914795
2416,889.0892570018768
2417,889.5641033649445
2418,889.7225091457367
2419,890.080096244812
2420,890.5998594760895
2421,890.6352779865265
2422,890.763619184494
2423,890.808762550354
2424,890.8765983581543
2425,890.8979306221008
2426,891.0395526885986
2427,891.2476410865784
2428,891.3366689682007
2429,891.4808347225189
2430,891.8191795349121
2431,892.3459405899048
2432,893.2283039093018
2433,893.3329281806946
2434,893.4253225326538
2435,893.4540061950684
2436,893.823469877243
2437,893.916353225708
2438,894.0873603820801
2439,894.3105728626251
2440,894.9087471961975
2441,895.1680555343628
2442,895.506181716919
2443,895.5430710315704
2444,895.6264798641205
2445,895.8394243717194
2446,895.8851773738861
2447,896.0363676548004
2448,896.082398891449
2449,896.1111543178558
2450,896.5811288356781
2451,896.9036276340485
2452,897.1097419261932
2453,897.2620017528534
2454,897.3262481689453
2455,897.5946319103241
2456,897.6295480728149
2457,897.6817092895508
2458,897.7305300235748
2459,897.9221248626709
2460,898.1619119644165
2461,898.3479776382446
2462,898.7504096031189
2463,898.8825440406799
2464,899.1143915653229
2465,899.566935300827
2466,899.8402469158173
2467,900.2248139381409
2468,900.2452566623688
2469,900.2644867897034
2470,900.4807925224304
2471,900.5410192012787
2472,900.8152067661285
2473,900.9249999523163
2474,901.1366035938263
2475,901.4024322032928
2476,901.5128269195557
2477,902.1101059913635
2478,902.2681365013123
2479,902.349860906601
2480,902.5673656463623
2481,903.0043277740479
2482,903.474552154541
2483,903.6541299819946
2484,904.2969143390656
2485,904.3915894031525
2486,905.2570083141327
2487,905.3549785614014
2488,905.5211660861969
2489,905.8173868656158
2490,905.9445428848267
2491,905.9877092838287
2492,906.2102897167206
2493,906.3196053504944
2494,906.5529499053955
2495,907.1949009895325
2496,907.299754858017
2497,907.7542440891266
2498,908.1027562618256
2499,908.123553276062
2500,908.6215765476227
2501,908.7807612419128
2502,908.8475716114044
2503,909.0130083560944
2504,909.083078622818
2505,909.1250586509705
2506,909.6965036392212
2507,909.8185214996338
2508,909.9136445522308
2509,910.0910594463348
2510,910.1127970218658
2511,910.3592998981476
2512,910.4940884113312
2513,910.6612918376923
2514,910.695561170578
2515,910.7511539459229
2516,910.8413400650024
2517,910.887847661972
2518,910.9796364307404
2519,911.0189652442932
2520,911.2867426872253
2521,911.7274870872498
2522,911.7499029636383
2523,911.8489382266998
2524,912.3688597679138
2525,912.7229313850403
2526,913.1579194068909
2527,913.1791644096375
2528,913.223883152008
2529,913.6668922901154
2530,913.7607123851776
2531,913.9463412761688
2532,914.1638453006744
2533,914.3311793804169
2534,914.3618879318237
2535,914.5538756847382
2536,914.8716351985931
2537,915.0280160903931
2538,915.2450284957886
2539,915.8078963756561
2540,916.0659222602844
2541,916.3427491188049
2542,916.3773121833801
2543,916.3980419635773
2544,916.6691436767578
2545,916.8505837917328
2546,916.8974277973175
2547,917.1897802352905
2548,917.2563350200653
2549,917.4860928058624
2550,917.6464726924896
2551,918.0649199485779
2552,918.1869103908539
2553,918.4675185680389
2554,918.6246480941772
2555,918.6441240310669
2556,918.8577950000763
2557,918.9391479492188
2558,919.2195181846619
2559,919.2482569217682
2560,919.4119210243225
2561,919.5807223320007
2562,919.7234830856323
2563,919.804044008255
2564,919.9266726970673
2565,920.2132649421692
2566,920.813262462616
2567,920.8789370059967
2568,920.9323337078094
2569,920.9683561325073
2570,921.1738278865814
2571,921.4639527797699
2572,921.5886387825012
2573,921.8529350757599
2574,922.020923614502
2575,922.2784833908081
2576,922.6249179840088
2577,922.6595797538757
2578,922.7419929504395
2579,922.785083770752
2580,922.9001233577728
2581,923.3302316665649
2582,923.510561466217
2583,923.8029568195343
2584,923.947675704956
2585,924.0232319831848
2586,924.1853053569794
2587,924.2313623428345
2588,924.2507221698761
2589,924.8369824886322
2590,925.0935187339783
2591,925.485157251358
2592,925.5272567272186
2593,925.5689034461975
2594,925.8550941944122
2595,925.926017999649
2596,926.3783049583435
2597,926.5452735424042
2598,926.8429989814758
2599,927.0834946632385
2600,927.5382454395294
2601,927.6392896175385
2602,928.1718089580536
2603,928.4495558738708
2604,929.272234916687
2605,929.3475458621979
2606,929.6866724491119
2607,929.8964443206787
2608,930.1086437702179
2609,930.4077248573303
2610,930.4596710205078
2611,930.8256084918976
2612,930.8863677978516
2613,930.9354648590088
2614,931.1196701526642
2615,931.4259929656982
2616,931.454690694809
2617,931.4950168132782
2618,931.652663230896
2619,931.6936867237091
2620,931.7643523216248
2621,931.8566181659698
2622,932.0537440776825
2623,932.4788641929626
2624,932.5073909759521
2625,932.7970812320709
2626,933.0010242462158
2627,933.5143222808838
2628,933.5761213302612
2629,933.634530544281
2630,933.9717450141907
2631,934.2749137878418
2632,934.7018120288849
2633,935.0148932933807
2634,935.4440543651581
2635,935.563722372055
2636,935.6097793579102
2637,935.8664033412933
2638,936.0503022670746
2639,936.1470265388489
2640,936.3509492874146
2641,936.633062839508
2642,936.8479907512665
2643,936.9632937908173
2644,937.1802861690521
2645,937.3828139305115
2646,937.4114170074463
2647,937.6414570808411
2648,937.8137962818146
2649,937.9217281341553
2650,938.1368088722229
2651,938.2356514930725
2652,939.2485811710358
2653,939.4279294013977
2654,939.4575529098511
2655,939.478349685669
2656,939.7422177791595
