Episode,Time (seconds)
1374,829.8268976211548
1375,829.9463918209076
1376,830.5051209926605
1377,830.5741231441498
1378,831.0121319293976
1379,831.232100725174
1380,831.3088383674622
1381,831.4623782634735
1382,831.5459628105164
1383,831.6459305286407
1384,831.6667380332947
1385,831.7358846664429
1386,831.8258471488953
1387,831.8474695682526
1388,831.864942073822
1389,832.2662074565887
1390,832.2843720912933
1391,832.3775720596313
1392,832.4398002624512
1393,832.7262618541718
1394,832.924742937088
1395,832.9913718700409
1396,833.0091512203217
1397,833.1857640743256
1398,833.2115025520325
1399,833.2884414196014
1400,833.3760344982147
1401,833.5252034664154
1402,833.5784814357758
1403,833.6202123165131
1404,833.6558303833008
1405,833.7507121562958
1406,833.9855890274048
1407,834.1229209899902
1408,834.2854814529419
1409,834.6087560653687
1410,834.6267194747925
1411,834.6442341804504
1412,834.6617469787598
1413,834.8704686164856
1414,834.9962890148163
1415,835.0142514705658
1416,835.1143696308136
1417,835.1373822689056
1418,835.4061925411224
1419,835.4251725673676
1420,835.5372836589813
1421,835.6083896160126
1422,835.7960221767426
1423,835.8403785228729
1424,835.8607468605042
1425,836.0686066150665
1426,836.2450308799744
1427,836.3351526260376
1428,836.5581831932068
1429,836.8135857582092
1430,836.9416787624359
1431,837.0213301181793
1432,837.1158592700958
1433,837.3343002796173
1434,837.4193246364594
1435,837.4524123668671
1436,837.6611800193787
1437,837.7008776664734
1438,837.8018999099731
1439,838.2831020355225
1440,838.5461673736572
1441,838.5659992694855
1442,838.8459334373474
1443,838.9971661567688
1444,839.1204698085785
1445,839.1909515857697
1446,839.4662117958069
1447,839.6533839702606
1448,839.957284450531
1449,840.0099878311157
1450,840.093745470047
1451,840.1138727664948
1452,840.2145726680756
1453,840.2320742607117
1454,840.5218803882599
1455,840.6474852561951
1456,840.7005181312561
1457,840.7353746891022
1458,840.7682776451111
1459,840.8298950195312
1460,841.0244107246399
1461,841.1526143550873
1462,841.1736145019531
1463,841.2459981441498
1464,841.2829697132111
1465,841.672479391098
1466,841.8141148090363
1467,841.9442765712738
1468,842.1574902534485
1469,842.4523394107819
1470,842.4995105266571
1471,842.6719088554382
1472,842.7796530723572
1473,843.159726858139
1474,843.3027226924896
1475,843.506688117981
1476,843.58442902565
1477,843.705203294754
1478,843.879474401474
1479,843.9112446308136
1480,844.008348941803
1481,844.0936324596405
1482,844.1433794498444
1483,844.32200050354
1484,844.4618246555328
1485,844.5187866687775
1486,844.5768473148346
1487,844.7115406990051
1488,844.9176204204559
1489,844.9556698799133
1490,845.183714389801
1491,845.3235242366791
1492,845.6066777706146
1493,845.6864409446716
1494,846.0047283172607
1495,846.0263473987579
1496,846.1428101062775
1497,846.2110941410065
1498,846.2677342891693
1499,846.3047125339508
1500,846.3419241905212
1501,846.4080545902252
1502,846.7115132808685
1503,846.7828350067139
1504,846.9211299419403
1505,846.9797580242157
1506,847.2444400787354
1507,847.2675743103027
1508,847.3191940784454
1509,847.4699552059174
1510,848.0565030574799
1511,848.1804847717285
1512,848.2438216209412
1513,848.4800844192505
1514,848.6418092250824
1515,848.6603372097015
1516,848.7997298240662
1517,848.8738508224487
1518,849.1612305641174
1519,849.2761008739471
1520,849.4023792743683
1521,849.4786803722382
1522,849.5011126995087
1523,849.6080937385559
1524,849.678717136383
1525,849.6971452236176
1526,849.7399079799652
1527,849.8383781909943
1528,850.0250189304352
1529,850.0492379665375
1530,850.086030960083
1531,850.4028780460358
1532,850.4359951019287
1533,850.4534673690796
1534,850.4992091655731
1535,850.8888399600983
1536,851.1319770812988
1537,851.1552577018738
1538,851.2823941707611
1539,851.6892416477203
1540,851.7201328277588
1541,851.8628718852997
1542,851.8964710235596
1543,851.933406829834
1544,851.9506320953369
1545,851.9705119132996
1546,852.0406908988953
1547,852.085156917572
1548,852.1220948696136
1549,852.2045185565948
1550,852.3370690345764
1551,852.466700553894
1552,852.6643748283386
1553,852.6831443309784
1554,852.7054028511047
1555,852.8117964267731
1556,853.0849874019623
1557,853.1660847663879
1558,853.3672323226929
1559,853.4537942409515
1560,853.5073733329773
1561,853.9030537605286
1562,854.0289607048035
1563,854.081874370575
1564,854.2430393695831
1565,854.4854068756104
1566,854.5196311473846
1567,854.5815334320068
1568,854.5999643802643
1569,854.7847375869751
1570,854.9802248477936
1571,854.9989562034607
1572,855.2717955112457
1573,855.3033177852631
1574,855.8243653774261
1575,856.007524728775
1576,856.027473449707
1577,856.0620908737183
1578,856.2528507709503
1579,856.3529846668243
1580,857.0323946475983
1581,857.0978608131409
1582,857.1904654502869
1583,857.3261768817902
1584,857.430242061615
1585,857.8042449951172
1586,858.3591883182526
1587,858.5017132759094
1588,858.6496124267578
1589,858.667496919632
1590,858.8429675102234
1591,858.9583053588867
1592,859.0080621242523
1593,859.3139712810516
1594,859.3317544460297
1595,859.5778586864471
1596,859.8832066059113
1597,860.0001673698425
1598,860.2301445007324
1599,860.2477424144745
1600,860.423469543457
1601,860.5871300697327
1602,860.6439070701599
1603,860.6943583488464
1604,860.9214718341827
1605,860.9598171710968
1606,861.1013453006744
1607,861.3581078052521
1608,861.4407114982605
1609,861.6040391921997
1610,861.6583065986633
1611,861.7183921337128
1612,861.8572599887848
1613,861.9995195865631
1614,862.0647196769714
1615,862.2966964244843
1616,862.389452457428
1617,862.4986388683319
1618,862.6530656814575
1619,862.7598266601562
1620,862.8125069141388
1621,862.9363923072815
1622,863.0362312793732
1623,863.4173126220703
1624,863.43603348732
1625,863.5431752204895
1626,863.7690103054047
1627,863.7873425483704
1628,863.824729681015
1629,863.8448929786682
1630,864.4288423061371
1631,864.5369892120361
1632,864.559196472168
1633,864.6797459125519
1634,864.8598001003265
1635,864.8900542259216
1636,864.9724338054657
1637,865.0696704387665
1638,865.092645406723
1639,865.1588501930237
1640,865.4065930843353
1641,865.6133875846863
1642,865.6806876659393
1643,865.7034919261932
1644,865.986394405365
1645,866.3949584960938
1646,866.4130809307098
1647,866.4425547122955
1648,866.5229949951172
1649,867.0100319385529
1650,867.0741229057312
1651,867.1468682289124
1652,867.1955766677856
1653,867.2371244430542
1654,867.3829455375671
1655,867.4132685661316
1656,867.5436491966248
1657,867.5887236595154
1658,867.8577103614807
1659,868.0855324268341
1660,868.1203789710999
1661,868.1859338283539
1662,868.2277958393097
1663,868.2611961364746
1664,868.4363234043121
1665,868.5110623836517
1666,868.6801154613495
1667,868.7819948196411
1668,868.8438160419464
1669,868.9570558071136
1670,869.1170556545258
1671,869.1488139629364
1672,869.1966948509216
1673,869.2532396316528
1674,869.2954545021057
1675,869.3161635398865
1676,869.3503081798553
1677,869.3684115409851
1678,869.3888540267944
1679,869.5747489929199
1680,869.686354637146
1681,870.3255290985107
1682,870.5803256034851
1683,870.6606595516205
1684,870.7299616336823
1685,871.0729522705078
1686,871.2498712539673
1687,871.2673695087433
1688,871.3906404972076
1689,871.4620041847229
1690,871.5664505958557
1691,871.664496421814
1692,871.7813913822174
1693,872.0723960399628
1694,872.2602446079254
1695,872.3375287055969
1696,872.3575823307037
1697,872.7380046844482
1698,872.7860033512115
1699,872.8831684589386
1700,872.9035439491272
1701,873.2267661094666
1702,873.2459447383881
1703,873.2756788730621
1704,873.3790211677551
1705,873.5548532009125
1706,873.6527423858643
1707,873.6758711338043
1708,874.0688226222992
1709,874.2470440864563
1710,874.2809402942657
1711,874.3722331523895
1712,874.4021377563477
1713,874.5371174812317
1714,874.6238932609558
1715,874.6840589046478
1716,874.803240776062
1717,875.4936645030975
1718,875.8303427696228
1719,876.0249516963959
1720,876.3322560787201
1721,876.6638884544373
1722,876.6867642402649
1723,876.7311205863953
1724,876.8064205646515
1725,876.8821003437042
1726,877.1461288928986
1727,877.1875622272491
1728,877.2881219387054
1729,877.3634905815125
1730,877.8984787464142
1731,878.4099435806274
1732,878.712827205658
1733,878.7509305477142
1734,878.7911684513092
1735,879.3792533874512
1736,879.4021275043488
1737,879.7824604511261
1738,879.8161036968231
1739,879.8332922458649
1740,879.9477710723877
1741,880.0195167064667
1742,880.165397644043
1743,880.3362612724304
1744,880.4145383834839
1745,880.4627046585083
1746,880.648553609848
1747,880.8682324886322
1748,880.8882713317871
1749,881.2037105560303
1750,881.3791124820709
1751,881.4776792526245
1752,881.6108815670013
1753,881.8165810108185
1754,882.0075521469116
1755,882.5118536949158
1756,882.7509484291077
1757,882.850555896759
1758,882.9525890350342
1759,883.020623922348
1760,883.4005942344666
1761,883.4784512519836
1762,883.6587710380554
1763,883.7521388530731
1764,883.7699649333954
1765,883.7996230125427
1766,883.877126455307
1767,884.0752155780792
1768,884.3609504699707
1769,884.423175573349
1770,884.5462868213654
1771,884.7284409999847
1772,884.8738720417023
1773,885.0303661823273
1774,885.0759043693542
1775,885.4862351417542
1776,885.5042927265167
1777,885.6069619655609
1778,885.6798620223999
1779,885.9722352027893
1780,886.1007764339447
1781,886.131053686142
1782,886.2050812244415
1783,886.3559703826904
1784,886.5448138713837
1785,886.6177232265472
1786,887.0520131587982
1787,887.5224363803864
1788,887.7006554603577
1789,887.8912606239319
1790,888.11177277565
1791,888.2923312187195
1792,888.4624762535095
1793,888.6509861946106
1794,888.714209318161
1795,888.9514529705048
1796,889.1001760959625
1797,889.1214725971222
1798,889.322669506073
1799,889.5626041889191
1800,889.6830849647522
1801,889.7340521812439
1802,889.9003262519836
1803,889.9351379871368
1804,889.9526493549347
1805,890.0811779499054
1806,890.1732840538025
1807,890.2122838497162
1808,890.4039108753204
1809,890.4828402996063
1810,890.5878539085388
1811,890.6321129798889
1812,890.9335429668427
1813,890.9624626636505
1814,891.0190834999084
1815,891.1549453735352
1816,891.5980403423309
1817,891.8294193744659
1818,891.935045003891
1819,891.9819438457489
1820,892.1100130081177
1821,892.2385087013245
1822,892.6158599853516
1823,892.6636714935303
1824,892.6912474632263
1825,892.7289731502533
1826,892.8834183216095
1827,892.9063105583191
1828,893.259866476059
1829,893.4775493144989
1830,893.4967973232269
1831,893.6779239177704
1832,893.6969211101532
1833,893.8380355834961
1834,894.0603849887848
1835,894.2059330940247
1836,894.3676109313965
1837,894.3988621234894
1838,894.487634897232
1839,894.651682138443
1840,894.6701488494873
1841,894.7341787815094
1842,894.7851705551147
1843,894.8596911430359
1844,895.1494681835175
1845,895.1811668872833
1846,895.2134077548981
1847,895.2742636203766
1848,895.3936409950256
1849,895.4117999076843
1850,895.5598704814911
1851,895.5784766674042
1852,895.595627784729
1853,895.6175611019135
1854,895.8012461662292
1855,895.8383276462555
1856,896.2770643234253
1857,896.3629450798035
1858,896.7134058475494
1859,896.8268895149231
1860,896.8983733654022
1861,897.1042399406433
1862,897.3722152709961
1863,897.7707221508026
1864,897.8047230243683
1865,897.8221371173859
1866,897.839307308197
1867,898.1036837100983
1868,898.1892790794373
1869,898.416407585144
1870,898.9715783596039
1871,899.2272620201111
1872,899.5651140213013
1873,899.6018149852753
1874,899.9835917949677
1875,900.0773818492889
1876,900.1682605743408
1877,900.3860836029053
1878,900.6485097408295
1879,900.8063678741455
1880,901.1948754787445
1881,901.565192937851
1882,901.871844291687
1883,902.1346938610077
1884,902.2090361118317
1885,902.2646586894989
1886,902.4741356372833
1887,902.511066198349
1888,902.5837273597717
1889,902.7507450580597
1890,903.2130553722382
1891,903.2546434402466
1892,903.3910157680511
1893,903.4282422065735
1894,903.8496630191803
1895,903.9866707324982
1896,904.0671927928925
1897,904.1965639591217
1898,904.5278029441833
1899,904.5594692230225
1900,904.6831493377686
1901,904.8490545749664
1902,904.9746351242065
1903,905.2869470119476
1904,905.4949853420258
1905,905.5861964225769
1906,906.4785263538361
1907,906.6533117294312
1908,906.8411767482758
1909,907.0791447162628
1910,907.2871563434601
1911,907.3564114570618
1912,907.5099532604218
1913,907.880380153656
1914,908.699609041214
1915,908.7339894771576
1916,908.8491492271423
1917,908.9059290885925
1918,909.03413438797
1919,909.0992391109467
1920,909.148494720459
1921,909.3746366500854
1922,909.3936161994934
1923,909.795786857605
1924,909.91832280159
1925,909.952956199646
1926,910.0957338809967
1927,910.1658945083618
1928,910.3782086372375
1929,910.4182515144348
1930,910.4787428379059
1931,910.5534987449646
1932,910.6001882553101
1933,910.6475501060486
1934,910.7393000125885
1935,910.8060259819031
1936,910.8243997097015
1937,910.9797782897949
1938,911.327828168869
1939,911.4474940299988
1940,911.467919588089
1941,911.5846636295319
1942,911.9321277141571
1943,912.0138399600983
1944,912.1336989402771
1945,912.2395966053009
1946,912.4069068431854
1947,912.519730091095
1948,912.772180557251
1949,912.9862627983093
1950,913.0075924396515
1951,913.0261981487274
1952,913.426253080368
1953,913.7668681144714
1954,913.9790780544281
1955,914.0183610916138
1956,914.0951881408691
1957,914.5989532470703
1958,914.9230499267578
1959,914.9779891967773
1960,915.1717269420624
1961,915.1898684501648
1962,915.2600917816162
1963,915.4837288856506
1964,915.5160191059113
1965,915.5338299274445
1966,915.5689036846161
1967,915.5887577533722
1968,915.6868727207184
1969,915.8518915176392
1970,915.904958486557
1971,916.6572878360748
1972,916.8508293628693
1973,916.9158954620361
1974,916.9334809780121
1975,917.0310235023499
1976,917.1023120880127
1977,917.2076952457428
1978,917.4481091499329
1979,917.9032788276672
1980,918.1258885860443
1981,918.1590194702148
1982,918.1763725280762
1983,918.5960342884064
1984,918.6946687698364
1985,918.8778874874115
1986,918.8956916332245
1987,918.9444448947906
1988,919.3047935962677
1989,919.4029970169067
1990,919.6049568653107
1991,919.8154718875885
1992,920.480504989624
1993,920.7238223552704
1994,920.9552900791168
1995,921.0941231250763
1996,921.5286962985992
1997,921.5534133911133
1998,921.6725327968597
1999,921.8196449279785
2000,922.1281690597534
2001,922.8032066822052
2002,922.9806067943573
2003,923.021909236908
2004,923.1487765312195
2005,923.8810744285583
2006,923.9656867980957
2007,924.4417552947998
2008,924.5938243865967
2009,924.6174786090851
2010,924.6404011249542
2011,925.2174730300903
2012,925.5108411312103
2013,925.6502668857574
2014,925.8750839233398
2015,926.2235400676727
2016,926.4522292613983
2017,926.4823913574219
2018,926.5756072998047
2019,927.1286273002625
2020,927.1766030788422
2021,927.2566170692444
2022,927.3298416137695
2023,927.5608739852905
2024,927.7406384944916
2025,927.7945492267609
2026,927.8672788143158
2027,927.93292927742
2028,928.2396821975708
2029,928.2671613693237
2030,928.4073538780212
2031,928.4589869976044
2032,928.6856443881989
2033,928.7760601043701
2034,929.3826744556427
2035,929.6721699237823
2036,929.6955614089966
2037,929.7190299034119
2038,929.8904600143433
2039,930.2607932090759
2040,930.4392690658569
2041,930.9312605857849
2042,930.9720771312714
2043,931.0059809684753
2044,931.1082031726837
2045,931.1816563606262
2046,931.223397731781
2047,931.2754266262054
2048,932.0069417953491
2049,932.6866798400879
2050,932.7182681560516
2051,932.748786687851
2052,932.7907032966614
2053,933.0676183700562
2054,933.1114313602448
2055,933.226512670517
2056,933.3830461502075
2057,933.545679807663
2058,934.1139123439789
2059,934.1591393947601
2060,934.2593007087708
2061,934.3034148216248
2062,934.8241024017334
2063,934.9654915332794
2064,935.5488986968994
2065,935.7395181655884
2066,935.762809753418
2067,936.1411745548248
2068,936.2728962898254
2069,936.3048148155212
2070,936.3277933597565
2071,936.6598556041718
2072,937.4604551792145
2073,937.6263282299042
2074,937.8892736434937
2075,938.2353711128235
2076,938.401816368103
2077,938.7395417690277
2078,939.134293794632
2079,939.2728805541992
2080,939.6803905963898
2081,939.7147777080536
2082,939.917590379715
2083,939.9412009716034
2084,940.0130507946014
2085,940.4019606113434
2086,940.5803544521332
2087,940.6354389190674
2088,941.2082679271698
2089,941.4683573246002
2090,941.6385486125946
2091,941.6794278621674
2092,942.0699777603149
2093,942.2922878265381
2094,942.3472998142242
2095,942.4655938148499
2096,943.4814178943634
2097,944.3852422237396
2098,944.7710177898407
2099,944.8118138313293
2100,944.9567835330963
2101,945.1891474723816
2102,945.3220908641815
2103,945.4196381568909
2104,945.4791312217712
2105,945.7345743179321
2106,945.852899312973
2107,945.8968982696533
2108,945.9859092235565
2109,946.08376121521
2110,946.3499240875244
2111,946.3747453689575
2112,946.8412175178528
2113,947.0776972770691
2114,947.365875005722
2115,947.5921046733856
2116,948.460782289505
2117,948.5951015949249
2118,949.1617443561554
2119,949.2097353935242
2120,949.3675072193146
2121,949.6802010536194
2122,949.9313464164734
2123,951.412031173706
2124,951.4444851875305
2125,951.726966381073
2126,951.8065505027771
2127,951.9554069042206
2128,952.4331874847412
2129,952.6150982379913
2130,952.8079524040222
2131,953.1658644676208
2132,953.549204826355
2133,953.5743279457092
2134,953.8012189865112
2135,954.0348403453827
2136,954.0976057052612
2137,954.1246716976166
2138,954.5443525314331
2139,954.7851343154907
2140,955.4406430721283
2141,955.8506214618683
2142,956.5417280197144
2143,956.7122645378113
2144,956.8187811374664
2145,957.0380210876465
2146,957.1615693569183
2147,957.2239713668823
2148,957.826601266861
2149,958.0925533771515
2150,958.5171518325806
2151,958.727046251297
2152,958.7822842597961
2153,959.0438582897186
2154,959.0679402351379
2155,959.4368095397949
2156,959.6676144599915
2157,959.7686331272125
2158,960.4581496715546
2159,960.692467212677
2160,961.5253880023956
2161,961.5984086990356
2162,961.6600155830383
2163,961.7331807613373
2164,962.055588722229
2165,962.3548612594604
2166,962.4708018302917
2167,962.6150047779083
2168,962.7136850357056
2169,962.8599519729614
2170,963.0410401821136
2171,963.2119808197021
2172,963.2852327823639
2173,963.3301606178284
2174,963.5298383235931
2175,964.0913560390472
2176,964.5736980438232
2177,964.6853241920471
2178,964.9014701843262
2179,964.9523665904999
2180,965.3828039169312
2181,965.4061603546143
2182,965.7076210975647
2183,966.0835366249084
2184,966.4434261322021
2185,966.5711691379547
2186,966.9610733985901
2187,967.0367171764374
2188,967.0887658596039
2189,967.1875400543213
2190,967.6568470001221
2191,967.9008145332336
2192,968.1294326782227
2193,968.6725475788116
2194,968.7405331134796
2195,968.8657975196838
2196,968.9059309959412
2197,969.1346023082733
2198,969.2953157424927
2199,969.4962956905365
2200,969.5271751880646
2201,969.6243896484375
2202,970.1710207462311
2203,970.1948721408844
2204,970.309015750885
2205,970.332323551178
2206,970.4512987136841
2207,971.1334636211395
2208,971.1826858520508
2209,971.7930421829224
2210,971.8197314739227
2211,971.8426637649536
2212,972.175755739212
2213,972.6768589019775
2214,973.2811529636383
2215,973.3056979179382
2216,974.171902179718
2217,974.6449649333954
2218,974.8833518028259
2219,975.145975112915
2220,975.2979941368103
2221,975.3769414424896
2222,975.479161977768
2223,975.5711228847504
2224,975.9274523258209
2225,976.0585153102875
2226,977.3204967975616
2227,977.3612084388733
2228,977.6967122554779
2229,978.0184428691864
2230,978.2549712657928
2231,979.1852736473083
2232,979.2271790504456
2233,979.3746089935303
2234,979.4551393985748
2235,979.6378183364868
2236,979.7671732902527
2237,979.8276727199554
2238,980.4635376930237
2239,980.5158090591431
2240,980.6183576583862
2241,981.0426025390625
2242,981.307998418808
2243,981.3563122749329
2244,981.709597826004
2245,981.8610680103302
2246,982.0178070068359
2247,982.2871816158295
2248,982.3898057937622
2249,982.4747910499573
2250,982.8149774074554
2251,982.8661801815033
2252,983.0615675449371
2253,983.08633685112
2254,983.2752103805542
2255,983.6342687606812
2256,984.7636249065399
2257,984.8871629238129
2258,985.1052670478821
2259,985.3004596233368
2260,985.5113213062286
2261,985.5902490615845
2262,985.9782674312592
2263,986.0735049247742
2264,986.2296724319458
2265,986.9179217815399
2266,987.2966256141663
2267,987.4658167362213
2268,988.0533480644226
2269,988.5015618801117
2270,988.757196187973
2271,988.9193267822266
2272,988.9655342102051
2273,989.0897326469421
2274,989.2100777626038
2275,989.7065770626068
2276,990.007495880127
2277,990.0945727825165
2278,990.6833057403564
2279,990.9643907546997
2280,991.4552888870239
2281,991.5424828529358
2282,991.778317451477
2283,992.2424712181091
2284,992.4597954750061
2285,992.6669282913208
2286,992.806792974472
2287,993.4238913059235
2288,993.4428491592407
2289,993.6999700069427
2290,993.8351662158966
2291,994.069739818573
2292,994.1435930728912
2293,994.1611831188202
2294,994.2423956394196
2295,994.5447261333466
2296,994.6897950172424
2297,995.2024002075195
2298,995.2516131401062
2299,995.3064308166504
2300,995.4440405368805
2301,995.5234389305115
2302,995.5644588470459
2303,995.6721098423004
2304,995.9603564739227
2305,995.9782538414001
2306,996.0644047260284
2307,996.268625497818
2308,996.2871427536011
2309,996.393805027008
2310,996.59916472435
2311,996.6364982128143
2312,996.8139533996582
2313,996.8913247585297
2314,996.9433877468109
2315,997.276593208313
2316,997.6943244934082
2317,997.9146015644073
2318,997.9566400051117
2319,998.3617298603058
2320,999.5421271324158
2321,1000.0565297603607
2322,1000.1607887744904
2323,1000.216064453125
2324,1000.7030837535858
2325,1000.756353855133
2326,1001.062586069107
2327,1001.7718441486359
2328,1001.9887592792511
2329,1002.0504374504089
2330,1002.7658424377441
2331,1003.5575602054596
2332,1003.8895115852356
2333,1003.9242038726807
2334,1004.27254986763
2335,1004.3157012462616
2336,1004.513688325882
2337,1005.3864073753357
2338,1005.4785995483398
2339,1005.5429196357727
2340,1005.6033160686493
2341,1005.6312770843506
2342,1005.8435657024384
2343,1005.965982913971
2344,1006.0439717769623
2345,1006.1155152320862
2346,1006.1739318370819
2347,1006.2968034744263
2348,1006.7320809364319
2349,1006.9348809719086
2350,1007.669563293457
2351,1007.9382195472717
2352,1008.3057713508606
2353,1008.5720298290253
2354,1008.7865796089172
2355,1008.971184015274
2356,1009.109269618988
2357,1011.1124415397644
2358,1011.7734997272491
2359,1012.3940854072571
2360,1013.068039894104
2361,1013.5087072849274
2362,1014.1981360912323
2363,1014.3803999423981
2364,1014.4883222579956
2365,1014.5116729736328
2366,1014.5347402095795
2367,1014.6576843261719
2368,1014.8751401901245
2369,1015.05446600914
2370,1015.230329990387
2371,1015.3334949016571
2372,1015.495005607605
2373,1015.5815808773041
2374,1015.6813275814056
2375,1015.7327737808228
2376,1015.8136312961578
2377,1015.9171319007874
2378,1016.241188287735
2379,1016.2930519580841
2380,1016.4171869754791
2381,1017.2750413417816
2382,1018.0023250579834
2383,1018.1550433635712
2384,1018.2119615077972
2385,1018.6069242954254
2386,1018.7175629138947
2387,1018.8378930091858
2388,1019.109979391098
2389,1019.2746818065643
2390,1019.6119458675385
2391,1019.6930179595947
2392,1020.3821895122528
2393,1020.6993155479431
2394,1020.9398093223572
2395,1021.0126717090607
2396,1021.3669011592865
2397,1022.6229517459869
2398,1022.7125556468964
2399,1022.89532995224
2400,1022.9919719696045
2401,1023.0149779319763
2402,1023.1874432563782
2403,1023.2105476856232
2404,1023.4267809391022
2405,1023.8152160644531
2406,1023.9809086322784
2407,1024.2338018417358
2408,1024.3992500305176
2409,1024.8092222213745
2410,1025.9358444213867
2411,1025.9782960414886
2412,1026.3075640201569
2413,1026.3722040653229
2414,1026.742313861847
2415,1026.8867230415344
2416,1027.0466423034668
2417,1027.12078332901
2418,1027.3708128929138
2419,1027.4317243099213
2420,1027.5016584396362
2421,1027.5322895050049
2422,1027.8007323741913
2423,1028.328768491745
2424,1028.6531765460968
2425,1028.6776468753815
2426,1028.700065612793
2427,1029.4274818897247
2428,1029.5474603176117
2429,1029.7347643375397
2430,1030.1485080718994
2431,1030.2575879096985
2432,1031.0104577541351
2433,1031.2211079597473
2434,1031.4617593288422
2435,1031.57843708992
2436,1031.622994184494
2437,1031.8577959537506
2438,1032.0572900772095
2439,1032.128499031067
2440,1032.6909217834473
2441,1033.5731663703918
2442,1033.6695215702057
2443,1034.154679775238
2444,1034.2686400413513
2445,1034.3500454425812
2446,1034.4724094867706
2447,1034.655352115631
2448,1034.72629737854
2449,1034.8608481884003
2450,1034.9878768920898
2451,1035.2560670375824
2452,1035.453250169754
2453,1035.9509670734406
2454,1036.0046784877777
2455,1036.1562733650208
2456,1037.0112693309784
2457,1037.4300541877747
2458,1037.545239686966
2459,1037.7184522151947
2460,1037.8850162029266
2461,1037.9285459518433
2462,1038.0346100330353
2463,1038.0783245563507
2464,1038.1890387535095
2465,1038.4698085784912
2466,1038.8560554981232
2467,1038.9633119106293
2468,1039.1914238929749
2469,1039.4740617275238
2470,1039.7046213150024
2471,1040.044701576233
2472,1040.1791865825653
2473,1040.755887746811
2474,1042.135047197342
2475,1042.2566516399384
2476,1042.702115058899
2477,1043.1903433799744
2478,1043.3567316532135
2479,1043.449606180191
2480,1043.4737317562103
2481,1043.5720009803772
2482,1043.7443583011627
2483,1043.846842765808
2484,1043.9242851734161
2485,1043.9484355449677
2486,1044.0058040618896
2487,1044.3057568073273
2488,1045.3843104839325
2489,1045.5254561901093
2490,1045.7988986968994
2491,1046.3753411769867
2492,1046.462017774582
2493,1046.6772208213806
2494,1046.822231054306
2495,1047.3440117835999
2496,1047.8344886302948
2497,1047.8606390953064
2498,1047.9288516044617
2499,1048.3517365455627
2500,1048.4258584976196
2501,1048.7140567302704
2502,1049.247507572174
2503,1049.3854503631592
2504,1049.5041997432709
2505,1049.696536540985
2506,1049.7879405021667
2507,1049.9602227210999
2508,1051.4741356372833
2509,1051.9679543972015
2510,1052.617252588272
2511,1052.7618734836578
2512,1053.464292049408
2513,1053.601885318756
2514,1053.629537820816
2515,1053.9535491466522
2516,1054.0133872032166
2517,1054.2103641033173
2518,1055.0599157810211
2519,1055.149023771286
2520,1055.2177209854126
2521,1055.3493027687073
2522,1055.4013566970825
2523,1055.425684928894
2524,1055.5573632717133
2525,1055.6612663269043
2526,1055.7059440612793
2527,1055.747436285019
2528,1055.8459753990173
2529,1055.9415905475616
2530,1056.3958961963654
2531,1056.7616314888
2532,1057.2093937397003
2533,1057.7950322628021
2534,1058.1958494186401
2535,1058.2987322807312
2536,1058.4621186256409
2537,1058.4881389141083
2538,1058.5973916053772
2539,1058.830106973648
2540,1059.232125043869
2541,1059.3569135665894
2542,1059.550125837326
2543,1059.6557433605194
2544,1059.6881980895996
2545,1060.6998126506805
2546,1061.2459890842438
2547,1061.356240272522
2548,1061.4080567359924
2549,1061.5725510120392
2550,1061.8297696113586
2551,1061.9882953166962
2552,1062.0133776664734
2553,1062.125055551529
2554,1062.2083010673523
2555,1062.9811370372772
2556,1063.3655302524567
2557,1063.8076889514923
2558,1063.9779014587402
2559,1064.1556148529053
2560,1064.2062270641327
2561,1064.2956566810608
2562,1064.4232153892517
2563,1064.4474325180054
2564,1064.4713473320007
2565,1064.7911968231201
2566,1064.883267879486
2567,1065.1611289978027
2568,1065.2399938106537
2569,1065.3211805820465
2570,1065.3685557842255
2571,1065.4597063064575
2572,1065.6495866775513
2573,1065.7115151882172
2574,1066.44442486763
2575,1066.6247532367706
2576,1066.7325413227081
2577,1066.8452484607697
2578,1067.053510427475
2579,1067.1540608406067
2580,1067.2058358192444
2581,1067.6696147918701
2582,1068.0452136993408
2583,1068.3967108726501
2584,1068.5999624729156
2585,1068.6994624137878
2586,1069.0854716300964
2587,1069.4296581745148
2588,1070.0918593406677
2589,1070.7188391685486
2590,1071.0175993442535
2591,1071.1732823848724
2592,1071.4156987667084
2593,1071.7972741127014
2594,1072.1123394966125
2595,1072.1371171474457
2596,1072.5715131759644
2597,1072.6540875434875
2598,1072.9194135665894
2599,1072.9875648021698
2600,1073.1790239810944
2601,1073.3078787326813
2602,1073.4058792591095
2603,1073.4290947914124
2604,1073.5836143493652
2605,1073.7672412395477
2606,1074.1230669021606
2607,1074.488204717636
2608,1074.6422090530396
2609,1074.6702556610107
2610,1074.9055924415588
2611,1074.9300289154053
2612,1074.9775338172913
2613,1075.0017292499542
2614,1075.1301655769348
2615,1075.2599115371704
2616,1075.28781914711
2617,1075.3113555908203
2618,1075.3933990001678
2619,1075.5256543159485
2620,1075.5798709392548
2621,1075.7506620883942
2622,1075.7973761558533
2623,1076.3385779857635
2624,1076.694348335266
2625,1076.8232028484344
2626,1077.0757095813751
2627,1077.5911486148834
2628,1077.8183887004852
2629,1078.1726522445679
2630,1078.4686343669891
2631,1078.6418869495392
