Episode,Average Reward
2704,397.38157142857125
2705,399.4303333333332
2706,394.9723809523808
2707,393.9223333333332
2708,397.2241428571426
2709,396.5397142857141
2710,402.6639047619047
2711,404.5295714285713
2712,415.67714285714266
2713,410.0229523809523
2714,415.8399047619046
2715,423.9772857142856
2716,430.8267142857143
2717,434.2891904761904
2718,452.7074285714285
2719,463.29628571428555
2720,466.10785714285703
2721,465.79152380952365
2722,467.71366666666654
2723,471.5596190476188
2724,477.0599523809523
2725,484.9657142857141
2726,485.25076190476176
2727,489.0880952380951
2728,485.1600952380951
2729,475.6776666666665
2730,472.91790476190465
2731,472.41142857142853
2732,471.1844285714285
2733,485.77752380952376
2734,491.1815714285713
2735,491.0102380952379
2736,491.21633333333324
2737,504.34671428571414
2738,508.493619047619
2739,511.520238095238
2740,510.3785238095237
2741,513.8979047619047
2742,517.1667142857141
2743,516.5699523809521
2744,518.481714285714
2745,524.085095238095
2746,525.9134761904761
2747,539.0133333333332
2748,537.1094285714285
2749,528.6823333333332
2750,532.7199999999998
2751,533.7449999999999
2752,539.3099999999998
2753,539.9843809523807
2754,551.7599999999998
2755,559.1475714285713
2756,567.6441904761904
2757,567.3833333333332
2758,579.5393333333332
2759,575.9977619047618
2760,575.174476190476
2761,576.9539999999998
2762,580.5552857142856
2763,587.5890476190474
2764,591.4921428571428
2765,590.2231904761903
2766,588.2788095238095
2767,627.2083809523807
2768,628.0502857142856
2769,638.8832380952379
2770,636.5620476190473
2771,640.4136190476188
2772,647.3651428571426
2773,670.8482380952379
2774,682.6211904761903
2775,690.4759047619045
2776,695.1741904761902
2777,700.3483809523808
2778,706.0862857142855
2779,709.4201428571427
2780,717.9118095238093
2781,711.5295238095234
2782,717.2669999999997
2783,720.2977619047614
2784,717.5107619047616
2785,716.1594761904759
2786,713.4545238095234
2787,719.8795714285709
2788,714.2990476190471
2789,713.7590952380947
2790,714.1185714285708
2791,722.3987142857138
2792,742.030809523809
2793,747.7184761904758
2794,751.4863333333328
2795,762.5809999999997
2796,767.3544761904758
2797,769.1725714285711
2798,766.3024285714282
2799,770.9326666666661
2800,732.2782380952377
2801,720.2862380952378
2802,727.9647619047616
2803,722.2841904761901
2804,714.5864285714284
2805,712.8085238095236
2806,737.4798095238092
2807,737.1594761904759
2808,748.8203809523807
2809,753.2524761904758
2810,749.0208095238091
2811,748.780952380952
2812,732.1970476190472
2813,732.3771904761902
2814,730.4159999999996
2815,726.6211904761901
2816,745.7484761904758
2817,754.3151428571423
2818,735.1259047619043
2819,726.2661428571424
2820,737.7881428571424
2821,740.706047619047
2822,748.520428571428
2823,753.8155238095233
2824,759.2051428571425
2825,769.7612857142852
2826,768.4865238095233
2827,770.0265238095232
2828,774.0642857142851
2829,781.6428095238091
2830,781.3595238095234
2831,778.1609047619044
2832,782.1293809523808
2833,764.4872857142853
2834,757.8569999999996
2835,757.2867619047615
2836,755.5922857142853
2837,751.5280952380948
2838,757.7630476190471
2839,764.8493333333331
2840,764.9519047619044
2841,769.6593333333329
2842,777.6837142857139
2843,781.1372380952376
2844,781.9355714285708
2845,780.6728095238091
2846,782.5746190476186
2847,805.9817619047615
2848,823.9506666666662
2849,829.5164285714279
2850,824.6202857142852
2851,825.1338095238092
2852,820.6906190476187
2853,823.5111428571425
2854,817.9319999999996
2855,815.4112380952378
2856,807.1501904761902
2857,803.5968095238092
2858,801.5488571428567
2859,804.2630476190471
2860,799.4678095238091
2861,798.9707142857137
2862,820.2099999999995
2863,819.5261428571424
2864,825.9438571428566
2865,826.2706666666661
2866,830.7074761904757
2867,794.6352380952377
2868,796.046571428571
2869,782.1635714285711
2870,832.7711904761904
2871,831.2481428571425
2872,818.2551428571428
2873,791.8628095238095
2874,811.0734285714284
2875,815.1093333333332
2876,810.5359999999997
2877,817.6519999999998
2878,812.3815238095236
2879,810.7235238095237
2880,838.8595714285715
2881,832.3570476190476
2882,817.1988571428572
2883,817.5948571428571
2884,820.9600952380953
2885,844.0256666666667
2886,856.9167142857143
2887,858.4980476190477
2888,858.3419047619046
2889,858.6361428571427
2890,853.9608095238094
2891,849.4825238095237
2892,832.1147619047618
2893,825.5234761904761
2894,824.7681428571427
2895,811.159619047619
2896,804.7991428571429
2897,798.2377142857143
2898,803.6208571428573
2899,800.9959999999998
2900,802.7793809523808
2901,811.3261904761905
2902,812.1955714285716
2903,811.820142857143
2904,813.6210952380953
2905,825.134761904762
2906,803.4759523809523
2907,814.4992857142856
2908,810.2792857142858
2909,809.4321428571427
2910,809.6704761904762
2911,864.4680952380954
2912,872.7619523809526
2913,892.7757619047621
2914,898.1249523809525
2915,906.2162380952382
2916,887.9837142857144
2917,876.5981428571431
2918,881.2363809523812
2919,886.5603333333336
2920,876.5054285714288
2921,876.2669523809526
2922,873.3822857142857
2923,863.8271904761906
2924,855.4415238095238
2925,850.3933333333334
2926,859.6236190476192
2927,869.0673333333335
2928,864.7954761904765
2929,857.2648571428575
2930,864.1385714285717
2931,869.772666666667
2932,872.7479047619049
2933,883.8165714285718
2934,897.8235714285718
2935,897.3873333333336
2936,912.3785238095242
2937,902.5864761904766
2938,903.2133809523813
2939,894.0268571428574
2940,919.2571428571431
2941,911.444904761905
2942,901.2000952380955
2943,908.8318571428575
2944,917.6340476190479
2945,926.4598095238098
2946,929.3907142857147
2947,901.1238095238099
2948,894.8830952380957
2949,895.4969523809527
2950,896.1613809523813
2951,893.6649047619051
2952,892.5766190476191
2953,885.8135714285715
2954,879.436904761905
2955,880.0020476190479
2956,890.485142857143
2957,889.968142857143
2958,880.2977619047622
2959,879.708285714286
2960,883.6573333333337
2961,888.3311428571433
2962,903.652571428572
2963,898.1010000000005
2964,886.5268095238101
2965,881.6343333333338
2966,876.7487142857146
2967,876.2975714285717
2968,875.4735714285716
2969,877.5136190476193
2970,825.2547142857143
2971,824.239761904762
2972,822.3624761904763
2973,823.4831428571429
2974,788.3108571428571
2975,772.8579523809524
2976,771.5591428571428
2977,758.6080952380953
2978,757.5569523809526
2979,753.7809523809524
2980,712.4358095238096
2981,707.7227619047619
2982,709.8815238095237
2983,704.3028571428572
2984,703.2703333333334
2985,679.3828571428572
2986,672.3677142857143
2987,675.6588571428572
2988,676.8057142857142
2989,675.8717142857145
2990,679.5690000000001
2991,674.5227142857143
2992,675.8557619047621
2993,692.7969047619049
2994,694.9108571428573
2995,705.2994761904763
2996,713.7875714285715
2997,719.0016666666667
2998,710.9624285714287
2999,716.6858095238096
3000,719.347
3001,701.2248095238098
3002,687.585
3003,686.5124285714287
3004,689.3729523809526
3005,679.3326666666668
3006,693.5960000000002
3007,683.2554761904763
3008,678.363523809524
3009,675.2628571428572
3010,673.2483809523811
3011,619.0577142857143
3012,620.8470952380952
3013,647.8191904761906
3014,654.4109047619049
3015,645.8416190476191
3016,653.5941904761905
3017,672.908761904762
3018,670.6859523809524
3019,668.0162857142858
3020,663.7420000000001
3021,663.9304761904764
3022,676.3779047619048
3023,681.8573333333334
3024,688.565
3025,677.8892857142858
3026,665.0998571428572
3027,673.4837619047621
3028,680.3000000000002
3029,686.8135714285714
3030,689.2821428571431
3031,697.2891904761907
3032,691.3021904761906
3033,679.686142857143
3034,705.5830952380952
3035,709.1069523809523
3036,704.614619047619
3037,717.6074285714286
3038,715.1409047619047
3039,740.9653333333334
3040,722.6150476190477
3041,732.9774285714287
3042,732.0649047619049
3043,726.014238095238
3044,727.1619523809522
3045,732.9646666666666
3046,753.7944761904763
3047,756.236238095238
3048,746.7305238095237
3049,750.5060000000001
3050,753.7817142857143
3051,751.554761904762
3052,755.1814761904762
3053,768.1450952380952
3054,794.9070952380954
3055,789.7724285714288
3056,780.0603333333333
3057,779.9324761904763
3058,812.8191904761906
3059,816.3689047619049
3060,815.9970476190476
3061,818.3905238095239
3062,788.5849047619048
3063,783.820857142857
3064,827.4614285714284
3065,830.5815714285714
3066,861.0486190476189
3067,863.094619047619
3068,865.360761904762
3069,867.3052857142859
3070,867.2710000000002
3071,872.8953809523813
3072,878.4242380952383
3073,877.5984761904762
3074,879.3544285714285
3075,879.6031904761903
3076,880.699
3077,882.934
3078,935.2943333333337
3079,958.653190476191
3080,961.646952380953
3081,977.6887142857149
3082,981.0086190476197
3083,980.3376666666672
3084,997.979190476191
3085,1010.2837619047625
3086,1008.5887142857148
3087,997.2948571428578
3088,998.3452857142863
3089,996.722952380953
3090,995.0360476190482
3091,997.5805238095245
3092,994.7353809523815
3093,981.1362380952387
3094,978.9740000000005
3095,971.5698571428578
3096,968.389952380953
3097,977.1091904761911
3098,976.3307142857147
3099,977.7920952380958
3100,974.2152380952388
3101,986.1938571428578
3102,990.4395238095244
3103,989.8192857142864
3104,998.847952380953
3105,998.4380000000003
3106,981.3893333333336
3107,996.8384761904767
3108,990.9331428571434
3109,1027.9188571428579
3110,1026.3579523809528
3111,1023.7966190476196
3112,1016.0597619047622
3113,978.3272857142861
3114,963.6891904761909
3115,964.8141428571435
3116,965.4381428571432
3117,947.3961428571433
3118,954.4573809523813
3119,954.8928571428577
3120,973.3683809523814
3121,972.3556190476196
3122,965.8831428571434
3123,977.0692857142861
3124,968.5666190476195
3125,966.3597619047623
3126,965.369285714286
3127,944.0391904761907
3128,950.8620952380958
3129,951.6133809523814
3130,954.7994285714292
3131,950.0619047619053
3132,950.7396190476196
3133,961.27980952381
3134,921.806190476191
3135,919.2189047619053
3136,909.8103809523814
3137,901.3245238095243
3138,909.850333333334
3139,884.5189047619051
3140,905.5556666666671
3141,894.0713333333338
3142,907.7300952380957
3143,915.3797142857148
3144,906.8266666666673
3145,889.5082380952387
3146,875.5213809523816
3147,869.7975238095243
3148,880.1540000000003
3149,878.4482380952385
3150,884.0768571428575
3151,906.2169523809528
3152,925.747285714286
3153,917.3427619047623
3154,907.2653809523814
3155,942.2065714285719
3156,945.3819523809528
3157,944.9119523809528
3158,916.2912380952388
3159,909.7662857142863
3160,905.8989523809528
3161,907.14580952381
3162,897.98780952381
3163,920.45980952381
3164,897.3716190476196
3165,899.0834285714293
3166,865.9982380952388
3167,862.8832857142864
3168,858.4198095238104
3169,854.0901904761913
3170,860.8628571428578
3171,858.9348571428577
3172,857.2998095238103
3173,861.0636190476197
3174,876.3847142857148
3175,892.1301428571435
3176,897.4898571428577
3177,910.3910952380959
3178,858.4266666666668
3179,874.0802857142858
3180,872.743619047619
3181,857.8676666666668
3182,852.6748571428573
3183,862.1530476190476
3184,867.0759523809523
3185,863.7826190476189
3186,859.713142857143
3187,899.4412380952382
3188,910.3395238095237
3189,922.2157142857144
3190,920.2038095238095
3191,921.1639047619049
3192,946.4372857142858
3193,944.5196666666667
3194,943.0212857142859
3195,939.3682857142858
3196,929.9353333333336
3197,917.0220952380954
3198,934.3820000000003
3199,929.2358571428574
3200,929.1939047619048
3201,915.6612857142859
3202,910.6670952380954
3203,915.9898095238096
3204,907.415380952381
3205,906.3464761904764
3206,914.4745238095238
3207,915.9921904761904
3208,918.1919047619049
3209,888.674380952381
3210,888.203
3211,888.170761904762
3212,911.1081904761905
3213,904.1310952380953
3214,926.8219047619049
3215,927.2879047619048
3216,913.9615238095238
3217,918.8960952380953
3218,913.5406190476191
3219,908.990904761905
3220,895.2290476190478
3221,900.4154761904763
3222,894.3848095238096
3223,880.7237619047619
3224,890.6414285714287
3225,914.1892380952381
3226,913.9232380952382
3227,922.239380952381
3228,913.1964285714284
3229,910.36
3230,904.9191428571427
3231,897.2155238095236
3232,896.9465714285711
3233,885.8456666666664
3234,896.2269047619044
3235,902.1988571428569
3236,910.2607619047617
3237,906.5009999999999
3238,892.2198095238095
3239,891.1930476190478
3240,872.8720952380953
3241,886.3402857142858
3242,893.2141904761905
3243,878.082095238095
3244,880.5197619047618
3245,878.4553333333331
3246,864.002714285714
3247,862.077476190476
3248,852.6477619047619
3249,846.3707142857143
3250,837.8210476190477
3251,821.8137142857142
3252,809.4929523809525
3253,805.3345238095238
3254,789.7829047619048
3255,756.0055238095235
3256,753.613095238095
3257,753.3971428571427
3258,751.4730476190475
3259,761.4527142857144
3260,761.0319999999999
3261,752.466380952381
3262,761.2123333333334
3263,750.3992380952382
3264,729.691238095238
3265,738.9234285714284
3266,750.8088095238094
3267,755.014714285714
3268,769.5913809523805
3269,771.1503809523806
3270,764.6931904761902
3271,767.5997619047616
3272,769.8330476190474
3273,766.7103333333332
3274,752.9814761904761
3275,742.6973333333332
3276,740.6714285714282
3277,729.8071428571426
3278,735.359238095238
3279,697.7358095238093
3280,697.4126190476189
3281,706.9436666666664
3282,727.2450952380951
3283,723.5326190476189
3284,727.2241904761904
3285,730.6075238095237
3286,734.3537619047618
3287,707.9042380952382
3288,709.6580476190475
3289,700.6055238095237
3290,703.138761904762
3291,719.2909047619047
3292,696.1669047619046
3293,713.6915714285711
3294,719.5969523809523
3295,733.9382380952379
3296,743.3230476190475
3297,754.316761904762
3298,749.7997142857141
3299,744.7551428571427
3300,745.6825714285712
3301,749.3828095238096
3302,747.7500952380951
3303,771.3408095238094
3304,765.643714285714
3305,769.2585238095236
3306,796.3000476190475
3307,779.201
3308,782.6620952380952
3309,781.8489523809523
3310,784.1295714285714
3311,787.4014761904763
3312,786.5124761904761
3313,778.6589523809524
3314,763.8469047619049
3315,780.8219047619049
3316,787.8027142857143
3317,782.5671428571429
3318,786.599761904762
3319,787.0034761904762
3320,806.3253333333336
3321,797.2722857142858
3322,794.8042380952382
3323,793.4040952380955
3324,787.5987142857143
3325,775.0602380952382
3326,778.0385238095238
3327,771.2294285714286
3328,784.0922857142857
3329,777.5377142857143
3330,771.7548571428574
3331,778.471761904762
3332,781.998142857143
3333,788.1850000000002
3334,780.7934761904763
3335,778.5719047619049
3336,772.8163333333334
3337,772.423523809524
3338,782.0517619047621
3339,782.8044761904763
3340,786.205238095238
3341,774.210380952381
3342,756.1006190476189
3343,765.6794761904762
3344,764.4339999999997
3345,768.2824285714285
3346,772.4849047619047
3347,772.7018571428572
3348,772.6456666666667
3349,770.0848571428572
3350,772.2759523809525
3351,771.3760952380954
3352,765.4397619047621
3353,761.6978571428574
3354,761.854
3355,765.3796190476191
3356,762.5674285714286
3357,767.972523809524
3358,765.4767619047619
3359,757.6292857142857
3360,756.7786666666668
3361,757.0664285714286
3362,748.305142857143
3363,746.8373333333334
3364,744.9469523809526
3365,746.4038571428572
3366,749.3834285714286
3367,751.2237619047619
3368,742.738523809524
3369,744.269142857143
3370,744.2941904761907
3371,735.6835238095239
3372,750.336761904762
3373,754.5408095238096
3374,751.1993809523811
3375,751.2617142857144
3376,754.4940476190478
3377,754.492380952381
3378,748.966
3379,782.6094285714285
3380,793.5272380952381
3381,785.202238095238
3382,793.0211904761904
3383,789.1655714285713
3384,764.4230476190476
3385,763.8213333333332
3386,760.5636666666667
3387,747.8772857142857
3388,736.6807619047619
3389,747.544
3390,761.6587142857144
3391,744.2180000000001
3392,740.876095238095
3393,722.6747142857141
3394,717.442
3395,710.7208571428573
3396,702.3558095238096
3397,690.0115714285715
3398,692.8014761904761
3399,699.395238095238
3400,699.6692380952379
3401,696.0858095238093
3402,702.6826190476189
3403,674.4751904761905
3404,674.6002857142855
3405,671.0120952380951
3406,637.6113333333333
3407,641.6312380952379
3408,635.2349047619047
3409,640.0292380952379
3410,637.3531904761903
3411,644.7988571428571
3412,624.1805714285714
3413,630.1822380952381
3414,629.701380952381
3415,620.058857142857
3416,612.1418571428571
3417,632.3675714285714
3418,625.1853333333333
3419,634.5167142857142
3420,614.7940476190474
3421,633.170476190476
3422,648.6521428571426
3423,656.5373809523808
3424,663.5267142857141
3425,653.7019999999999
3426,653.6638095238094
3427,655.5452857142856
3428,641.9087142857142
3429,645.5074285714284
3430,649.9223809523808
3431,648.8149047619046
3432,650.854857142857
3433,642.4013809523808
3434,638.9800952380949
3435,646.908714285714
3436,644.3371904761902
3437,648.8246666666664
3438,639.4755714285712
3439,641.2931904761904
3440,629.6253809523809
3441,668.624857142857
3442,669.872619047619
3443,660.0948095238095
3444,675.5547142857141
3445,684.3290952380951
3446,692.8153809523808
3447,688.4096666666665
3448,686.2606666666666
3449,703.1941428571425
3450,709.5623809523807
3451,710.7313809523807
3452,731.9054761904758
3453,732.968714285714
3454,741.3709999999998
3455,734.7743333333331
3456,731.2543809523806
3457,741.2251428571425
3458,740.0212380952378
3459,744.1672857142854
3460,747.6821428571426
3461,747.5509047619046
3462,753.680952380952
3463,746.3042380952378
3464,751.9872380952377
3465,738.1500476190474
3466,725.3399047619046
3467,722.2436666666665
3468,717.6630952380951
3469,783.5731428571432
3470,816.375047619048
3471,824.2425238095242
3472,809.5978571428574
3473,805.8382380952385
3474,809.8062857142861
3475,805.6978571428575
3476,797.706428571429
3477,819.5693809523812
3478,820.0489523809526
3479,832.8700952380957
3480,841.1409523809529
3481,894.6656190476197
3482,880.0506666666672
3483,882.0404761904767
3484,879.9348095238103
3485,912.2533333333341
3486,922.4685714285723
3487,944.2743809523819
3488,951.9083333333342
3489,942.3787619047627
3490,939.778238095239
3491,949.7862857142865
3492,966.5569523809532
3493,969.776857142858
3494,985.3230952380961
3495,988.6471904761913
3496,1002.3833809523818
3497,1003.0022857142866
3498,992.7433333333341
3499,1017.8309523809532
3500,1040.4562857142867
3501,1067.7670952380959
3502,1061.2617142857152
3503,1068.1703809523817
3504,1080.5016666666677
3505,1081.349857142858
3506,1111.0890952380962
3507,1130.871761904763
3508,1133.0266666666676
3509,1120.483476190477
3510,1121.208190476191
3511,1110.7123809523814
3512,1112.215714285715
3513,1106.1959523809533
3514,1099.1015238095245
3515,1092.0672857142865
3516,1105.0915714285723
3517,1099.3112380952389
3518,1099.9936190476196
3519,1111.9072380952387
3520,1151.6554761904772
3521,1138.9894285714295
3522,1129.7357142857154
3523,1134.1769523809535
3524,1124.0471904761916
3525,1135.2435714285725
3526,1137.9493333333344
3527,1132.5554285714297
3528,1161.8153333333344
3529,1170.0097142857155
3530,1183.8303333333345
3531,1205.6560952380962
3532,1202.6890476190486
3533,1205.5240952380964
3534,1228.1378095238106
3535,1225.5521428571437
3536,1229.3829523809534
3537,1226.0547619047627
3538,1238.1869523809532
3539,1243.526476190477
3540,1252.7762857142866
3541,1232.182380952382
3542,1250.4843333333342
3543,1260.5404285714294
3544,1267.4906666666677
3545,1333.6790952380968
3546,1326.5717619047634
3547,1328.1502380952397
3548,1357.5844285714304
3549,1384.9971904761924
3550,1393.2571428571446
3551,1389.1679523809546
3552,1368.7162857142876
3553,1371.5287619047638
3554,1364.0410952380971
3555,1391.622476190478
3556,1423.0614761904776
3557,1421.4862380952397
3558,1443.689857142859
3559,1442.2993809523825
3560,1441.5005238095255
3561,1445.2109523809545
3562,1438.3169523809543
3563,1441.2379047619065
3564,1438.3456190476209
3565,1438.9033809523828
3566,1445.507095238097
3567,1445.6279523809544
3568,1443.370380952383
3569,1379.9590952380968
3570,1356.666809523811
3571,1348.5710952380966
3572,1348.2792380952396
3573,1351.9766190476203
3574,1369.205380952382
3575,1375.3997142857154
3576,1399.44361904762
3577,1375.9899047619058
3578,1382.136047619049
3579,1344.3950000000013
3580,1328.5523333333342
3581,1276.6725714285722
3582,1265.6367619047626
3583,1264.387857142858
3584,1262.9179523809532
3585,1232.8800476190484
3586,1227.5879047619055
3587,1210.4562857142864
3588,1202.5469047619054
3589,1210.5680476190485
3590,1203.6810952380958
3591,1220.9987142857149
3592,1205.4359047619055
3593,1200.7593333333343
3594,1190.6446190476197
3595,1182.108714285715
3596,1188.867333333334
3597,1198.5350476190483
3598,1202.306952380953
3599,1174.152857142858
3600,1189.7545238095247
3601,1162.1930952380962
3602,1163.3371428571438
3603,1173.1960476190486
3604,1165.5398095238104
3605,1218.3349523809536
3606,1236.8176190476204
3607,1225.4137142857157
3608,1223.374904761906
3609,1238.1652380952394
3610,1263.4050000000013
3611,1264.5771428571443
3612,1260.6480952380966
3613,1267.4449523809535
3614,1269.4514761904775
3615,1274.3792380952393
3616,1274.5223809523823
3617,1261.4544285714298
3618,1301.3948571428584
3619,1300.9070476190486
3620,1258.1873333333344
3621,1280.711000000001
3622,1277.4530476190487
3623,1270.9985714285724
3624,1281.0526666666676
3625,1278.2573809523822
3626,1284.5633333333346
3627,1284.234761904763
3628,1301.516523809525
3629,1304.7738095238108
3630,1285.8547619047633
3631,1269.3571428571443
3632,1273.643904761906
3633,1298.6010000000015
3634,1293.0895238095252
3635,1285.6688095238108
3636,1310.625047619049
3637,1325.5238571428583
3638,1355.81423809524
3639,1393.5294285714303
3640,1391.7844285714302
3641,1371.9086190476207
3642,1352.2770476190492
3643,1346.7250952380969
3644,1330.442476190478
3645,1256.5513333333342
3646,1258.5079047619056
3647,1279.732095238096
3648,1249.8267619047629
3649,1266.6962857142871
3650,1253.5526666666678
3651,1277.4481428571444
3652,1287.825523809525
3653,1294.013142857144
3654,1322.808904761906
3655,1335.4492380952395
3656,1316.275285714287
3657,1303.024571428573
3658,1280.5367142857158
3659,1275.911285714287
3660,1286.2550952380966
3661,1282.8540000000014
3662,1299.301809523811
3663,1293.46242857143
3664,1291.304047619049
3665,1297.1049047619063
3666,1295.8234761904778
3667,1306.2389047619063
3668,1321.795523809525
3669,1333.6978095238112
3670,1329.1296190476205
3671,1337.538523809525
3672,1356.9005238095249
3673,1352.1583333333347
3674,1336.187142857144
3675,1341.4965238095247
3676,1320.5958571428584
3677,1324.6845238095252
3678,1332.378285714287
3679,1325.81742857143
3680,1356.489142857144
3681,1354.2477619047634
3682,1364.3190952380967
3683,1366.2973333333348
3684,1409.8402857142873
3685,1400.958047619049
3686,1405.500952380954
3687,1409.3018571428588
3688,1419.1110952380973
3689,1421.573714285716
3690,1425.0070000000019
3691,1398.5187142857162
3692,1397.7593809523826
3693,1416.9841904761922
3694,1410.5517142857157
3695,1429.3946666666682
3696,1448.5962380952396
3697,1445.7258095238112
3698,1440.2434761904778
3699,1490.64423809524
3700,1466.6340476190496
3701,1478.6875238095256
3702,1476.411952380954
3703,1478.0421428571447
3704,1473.7858095238114
3705,1426.8055238095255
3706,1378.4490000000014
3707,1381.290190476192
3708,1384.8860476190491
3709,1438.9968571428597
3710,1436.0717619047643
3711,1438.9225714285742
3712,1445.7053809523836
3713,1452.3638571428594
3714,1456.7073333333353
3715,1450.936809523812
3716,1462.360523809526
3717,1471.1206666666692
3718,1447.6140476190496
3719,1426.999523809526
3720,1489.9128095238123
3721,1462.1924761904788
3722,1466.5421904761936
3723,1465.3171428571454
3724,1453.1327619047647
3725,1443.8107619047648
3726,1431.8598095238124
3727,1432.8780952380976
3728,1402.486523809526
3729,1403.022904761907
3730,1413.4589047619072
3731,1423.6755238095263
3732,1419.6310476190502
3733,1404.5389523809545
3734,1396.455523809526
3735,1428.2460476190497
3736,1449.0254761904787
3737,1454.1040476190499
3738,1442.8045238095262
3739,1398.561190476193
3740,1397.8551904761925
3741,1399.7098571428596
3742,1416.218761904764
3743,1415.6701428571455
3744,1415.1819523809547
3745,1425.6788571428592
3746,1426.1009523809544
3747,1404.6233333333355
3748,1429.236904761907
3749,1370.9837142857164
3750,1388.3961904761925
3751,1364.8064761904784
3752,1352.7703333333352
3753,1347.4552857142876
3754,1376.3410000000022
3755,1422.273952380956
3756,1421.4969523809557
3757,1426.760285714289
3758,1431.4352857142894
3759,1431.184904761909
3760,1418.6992857142895
3761,1433.5420476190516
3762,1439.0049523809562
3763,1446.5721904761945
3764,1503.062238095242
3765,1525.0551428571468
3766,1522.4785714285756
3767,1509.7137142857182
3768,1500.4107142857185
3769,1492.0231904761945
3770,1489.9556190476233
3771,1494.6150476190517
3772,1485.0581428571468
3773,1485.3906666666705
3774,1494.2294285714324
3775,1488.419000000004
3776,1502.4377619047661
3777,1531.426380952385
3778,1540.2465714285756
3779,1537.5516666666708
3780,1510.173523809528
3781,1544.664380952385
3782,1535.5766666666707
3783,1540.7285238095274
3784,1516.826809523813
3785,1528.874095238099
3786,1533.432904761908
3787,1568.8898571428608
3788,1558.77766666667
3789,1578.553333333337
3790,1589.9829047619082
3791,1646.9369523809562
3792,1671.1612380952417
3793,1652.1190476190513
3794,1662.5740476190515
3795,1642.299238095242
3796,1615.8886666666704
3797,1612.5254761904798
3798,1632.1971428571467
3799,1607.636333333337
3800,1610.7573333333369
3801,1626.2414285714322
3802,1630.9439047619082
3803,1619.2336190476228
3804,1633.9548571428606
3805,1634.6678095238128
3806,1637.7717619047655
3807,1634.868952380956
3808,1630.3906190476223
3809,1563.9322857142888
3810,1544.7700952380983
3811,1561.8756666666698
3812,1569.445047619051
3813,1578.4893809523842
3814,1572.8588095238124
3815,1569.8923333333366
3816,1542.6434285714317
3817,1547.5421904761931
3818,1539.2070476190504
3819,1550.6052857142881
3820,1505.4850476190497
3821,1513.1544761904784
3822,1520.9288571428594
3823,1533.4542857142878
3824,1551.7346666666688
3825,1553.4982380952404
3826,1556.8166190476215
3827,1565.9569047619073
3828,1612.9607619047647
3829,1617.3073333333364
3830,1611.9322380952412
3831,1598.3942857142888
3832,1644.8912857142886
3833,1646.1551904761934
3834,1643.0647142857167
3835,1615.5724761904787
3836,1577.3207142857168
3837,1631.7848095238128
3838,1610.396952380955
3839,1623.8519047619077
3840,1617.5246190476216
3841,1663.6603809523838
3842,1739.2927142857186
3843,1746.9044285714328
3844,1742.4985238095283
3845,1796.1579047619095
3846,1797.1900000000046
3847,1823.4923809523857
3848,1804.6470952380998
3849,1853.0358095238144
3850,1840.2223333333384
3851,1841.137476190481
3852,1843.7605238095286
3853,1876.038476190481
3854,1818.5285238095285
3855,1788.1351904761937
3856,1780.5480476190507
3857,1783.7729523809553
3858,1787.858142857146
3859,1816.6363333333366
3860,1871.4688571428605
3861,1894.7549523809562
3862,1884.9085714285748
3863,1879.7960952380986
3864,1837.8080000000032
3865,1810.6992857142886
3866,1811.9377619047646
3867,1815.807809523813
3868,1807.736380952384
3869,1801.6222380952415
3870,1806.8021904761938
3871,1801.7203333333368
3872,1785.1988571428603
3873,1796.6204285714316
3874,1783.306761904765
3875,1796.2382857142886
3876,1779.7934761904794
3877,1755.5436666666697
3878,1738.2909047619078
3879,1746.4833333333363
3880,1744.8377142857173
3881,1717.7901904761934
3882,1728.12485714286
3883,1727.7144285714314
3884,1709.6257142857173
3885,1728.6894761904796
3886,1729.167380952384
3887,1724.240761904765
3888,1737.4219047619074
3889,1718.785952380955
3890,1698.5876666666695
3891,1663.6347619047644
3892,1652.1930952380978
3893,1653.530476190479
3894,1658.8714285714314
3895,1660.5726190476219
3896,1662.819428571431
3897,1673.3829523809547
3898,1676.4615238095262
3899,1662.6922857142886
3900,1684.625380952384
3901,1661.6559047619075
3902,1668.2927142857172
3903,1669.0345238095272
3904,1658.1016666666699
3905,1652.4019047619079
3906,1668.1885238095267
3907,1660.0748095238125
3908,1669.7406190476217
3909,1669.9173809523836
3910,1666.630571428574
3911,1646.3597142857168
3912,1634.90285714286
3913,1622.565333333336
3914,1628.898238095241
3915,1628.0666666666696
3916,1634.474238095241
3917,1656.8054761904793
3918,1659.4660000000026
3919,1691.0132857142887
3920,1680.7266190476219
3921,1686.2392380952408
3922,1666.5509047619075
3923,1669.0854285714313
3924,1658.652714285717
3925,1666.9291904761933
3926,1676.4191428571457
3927,1671.3558571428596
3928,1604.3737619047645
3929,1600.8667142857166
3930,1598.790809523812
3931,1593.5948571428596
3932,1561.8999523809543
3933,1564.0771428571452
3934,1560.7204761904784
3935,1564.93885714286
3936,1558.454000000003
3937,1488.0752380952406
3938,1493.5903333333356
3939,1496.3621904761926
3940,1497.1615714285736
3941,1473.192952380954
3942,1425.4432380952383
3943,1420.0857142857149
3944,1412.9192380952386
3945,1345.289571428572
3946,1344.4292380952386
3947,1319.7950952380954
3948,1314.6609047619052
3949,1272.9879523809527
3950,1301.0192380952385
3951,1301.736666666667
3952,1295.181666666667
3953,1272.0694761904765
3954,1273.4566190476194
