Episode,Time (seconds)
1373,616.9814574718475
1374,617.1624855995178
1375,617.1943383216858
1376,617.256098985672
1377,617.2770574092865
1378,617.4386959075928
1379,617.4896409511566
1380,617.5317986011505
1381,617.6182591915131
1382,617.8030779361725
1383,617.8235189914703
1384,617.9165868759155
1385,617.965528011322
1386,618.2115213871002
1387,618.3239798545837
1388,618.4467904567719
1389,618.528781414032
1390,618.6102318763733
1391,619.1124112606049
1392,619.3713836669922
1393,619.703782081604
1394,619.7849214076996
1395,619.834146976471
1396,620.0129127502441
1397,620.2095849514008
1398,620.5211083889008
1399,620.8335227966309
1400,620.9752027988434
1401,621.0416717529297
1402,621.066424369812
1403,621.149495601654
1404,621.1898531913757
1405,621.4121203422546
1406,621.6336274147034
1407,621.6919267177582
1408,621.7975544929504
1409,621.9468438625336
1410,622.0276570320129
1411,622.124977350235
1412,622.1952226161957
1413,622.4211540222168
1414,622.6039690971375
1415,622.8813819885254
1416,623.0712144374847
1417,623.1510074138641
1418,623.3044707775116
1419,623.6389625072479
1420,623.6599292755127
1421,623.8213622570038
1422,624.4264304637909
1423,624.4473938941956
1424,624.8341543674469
1425,624.9808566570282
1426,625.2890982627869
1427,625.331465959549
1428,625.5434730052948
1429,625.6084547042847
1430,625.8098502159119
1431,626.139297246933
1432,626.2252199649811
1433,626.2703835964203
1434,626.5226166248322
1435,626.7587733268738
1436,626.9089272022247
1437,626.9562492370605
1438,627.3465058803558
1439,627.3785905838013
1440,627.5935771465302
1441,627.6935558319092
1442,628.0864877700806
1443,628.1134653091431
1444,628.3234820365906
1445,628.4629745483398
1446,628.5836493968964
1447,628.800684928894
1448,628.9974117279053
1449,629.1766204833984
1450,629.2120702266693
1451,629.3090860843658
1452,629.4670269489288
1453,629.5880746841431
1454,629.9572083950043
1455,630.0262882709503
1456,630.5575349330902
1457,630.7105777263641
1458,630.7987158298492
1459,630.943990945816
1460,631.2229158878326
1461,631.312976360321
1462,631.334025144577
1463,631.3697476387024
1464,631.6473164558411
1465,631.7438035011292
1466,631.7914085388184
1467,632.0644474029541
1468,632.6764326095581
1469,632.7923455238342
1470,632.987282037735
1471,633.1621642112732
1472,633.3652312755585
1473,633.5115735530853
1474,633.9817419052124
1475,634.3008637428284
1476,634.9594774246216
1477,635.0134890079498
1478,635.1113111972809
1479,635.1397240161896
1480,635.195570230484
1481,635.2419919967651
1482,635.3255660533905
1483,635.3823525905609
1484,635.4834635257721
1485,635.5734076499939
1486,635.7794268131256
1487,635.7999064922333
1488,635.8203220367432
1489,636.0504219532013
1490,636.1013543605804
1491,636.1882064342499
1492,636.2249805927277
1493,636.2632837295532
1494,636.2970914840698
1495,636.428733587265
1496,636.4496626853943
1497,636.789333820343
1498,636.8841075897217
1499,637.0698189735413
1500,637.162168264389
1501,637.6969544887543
1502,637.7592236995697
1503,638.0190443992615
1504,638.0706706047058
1505,638.271849155426
1506,638.4259867668152
1507,638.5413265228271
1508,638.5653254985809
1509,638.6237168312073
1510,638.7003376483917
1511,638.7234830856323
1512,638.785519361496
1513,639.0148723125458
1514,639.082578420639
1515,639.298586845398
1516,639.4537336826324
1517,639.6097314357758
1518,640.06165599823
1519,640.1797747612
1520,640.2202532291412
1521,640.3919222354889
1522,640.6170673370361
1523,640.6657354831696
1524,641.052942276001
1525,641.2775390148163
1526,641.6060228347778
1527,641.7296731472015
1528,641.8357996940613
1529,642.0888841152191
1530,642.1784813404083
1531,642.5487294197083
1532,642.9172077178955
1533,642.940039396286
1534,643.0862345695496
1535,643.1617147922516
1536,643.5132036209106
1537,643.5481631755829
1538,643.5767953395844
1539,643.7815992832184
1540,644.0533027648926
1541,644.1388318538666
1542,644.1697566509247
1543,644.1992766857147
1544,644.2759039402008
1545,644.3286507129669
1546,644.484680891037
1547,644.7496628761292
1548,645.1438856124878
1549,645.2864329814911
1550,645.3087131977081
1551,645.4274189472198
1552,645.5371356010437
1553,645.6538648605347
1554,645.7097454071045
1555,645.7538123130798
1556,645.9045445919037
1557,645.9732780456543
1558,646.0082423686981
1559,646.0276696681976
1560,646.1679434776306
1561,646.2532608509064
1562,646.3776376247406
1563,646.4284398555756
1564,646.563378572464
1565,646.7313532829285
1566,646.813802242279
1567,646.87242603302
1568,646.9220213890076
1569,647.0543487071991
1570,647.1095333099365
1571,647.4255259037018
1572,647.5933449268341
1573,647.918604850769
1574,648.1893849372864
1575,648.2222819328308
1576,648.823938369751
1577,648.8625290393829
1578,648.8988678455353
1579,649.0772774219513
1580,649.1066646575928
1581,649.5367493629456
1582,649.6117289066315
1583,649.6583602428436
1584,649.7041838169098
1585,649.8578019142151
1586,650.2028896808624
1587,650.5936388969421
1588,651.0353171825409
1589,651.059246301651
1590,651.108464717865
1591,651.5784854888916
1592,651.7131884098053
1593,651.8141112327576
1594,652.0717966556549
1595,652.5136044025421
1596,652.6627869606018
1597,652.9033341407776
1598,652.9377083778381
1599,652.9795753955841
1600,653.3368399143219
1601,653.3842875957489
1602,653.4134864807129
1603,653.448522567749
1604,653.501873254776
1605,653.8640782833099
1606,653.9885280132294
1607,654.0230488777161
1608,654.3442680835724
1609,654.4646000862122
1610,654.6154980659485
1611,654.681393623352
1612,654.8604521751404
1613,655.0932126045227
1614,655.1440050601959
1615,655.3143057823181
1616,655.5614547729492
1617,655.7335681915283
1618,655.8253617286682
1619,655.920355796814
1620,656.0185573101044
1621,656.0773737430573
1622,656.1020667552948
1623,656.1602375507355
1624,656.4212617874146
1625,656.8319864273071
1626,657.052086353302
1627,657.1165804862976
1628,657.1593568325043
1629,657.3828439712524
1630,657.4802787303925
1631,657.5013329982758
1632,657.6433172225952
1633,657.7561056613922
1634,658.1278462409973
1635,658.350825548172
1636,658.3880503177643
1637,658.8110828399658
1638,659.1732730865479
1639,659.2213432788849
1640,659.502316236496
1641,659.7057950496674
1642,659.8955323696136
1643,660.0702495574951
1644,660.237119436264
1645,660.7845668792725
1646,660.8780000209808
1647,660.9375030994415
1648,661.0549917221069
1649,661.1616163253784
1650,661.2216436862946
1651,661.3291680812836
1652,661.887412071228
1653,662.0061891078949
1654,662.1291439533234
1655,662.5998275279999
1656,662.9643127918243
1657,663.3976428508759
1658,663.4456977844238
1659,663.522531747818
1660,663.6643505096436
1661,663.9393727779388
1662,663.9601142406464
1663,664.3194522857666
1664,664.7713716030121
1665,664.8050911426544
1666,665.1032099723816
1667,665.1964154243469
1668,665.3807671070099
1669,665.5536031723022
1670,665.7889888286591
1671,666.0038034915924
1672,666.0345237255096
1673,666.0548574924469
1674,666.0944328308105
1675,666.2093799114227
1676,666.2814490795135
1677,666.365816116333
1678,666.3863635063171
1679,666.6955349445343
1680,666.9511108398438
1681,666.9761919975281
1682,666.9997272491455
1683,667.2493712902069
1684,667.2957212924957
1685,667.3665134906769
1686,667.5178112983704
1687,667.7499227523804
1688,667.8417868614197
1689,667.8629684448242
1690,668.0453050136566
1691,668.0725574493408
1692,668.3235342502594
1693,668.6796417236328
1694,668.7032618522644
1695,668.7809901237488
1696,668.8015067577362
1697,669.0399718284607
1698,669.125794172287
1699,669.1938688755035
1700,669.3339879512787
1701,669.362592458725
1702,669.6310503482819
1703,670.2448658943176
1704,670.4867579936981
1705,670.5275807380676
1706,671.4169230461121
1707,671.437656879425
1708,671.5775418281555
1709,671.6111207008362
1710,671.6873133182526
1711,671.9223501682281
1712,672.0070309638977
1713,672.0424053668976
1714,672.0961184501648
1715,672.2040672302246
1716,672.3881888389587
1717,672.6949157714844
1718,672.869466304779
1719,673.1591198444366
1720,673.2208788394928
1721,673.9072787761688
1722,674.0373587608337
1723,674.1300354003906
1724,674.15167760849
1725,674.21058344841
1726,674.2926700115204
1727,674.3263385295868
1728,674.6116952896118
1729,674.6698172092438
1730,675.1926341056824
1731,675.5425498485565
1732,676.161566734314
1733,676.4834456443787
1734,676.94633436203
1735,676.9750139713287
1736,677.133702993393
1737,677.4242362976074
1738,677.5264058113098
1739,677.6321706771851
1740,677.6733751296997
1741,677.7070779800415
1742,677.7918126583099
1743,677.9749512672424
1744,678.0057134628296
1745,678.2007598876953
1746,678.5775604248047
1747,678.6930885314941
1748,678.7635452747345
1749,678.8289458751678
1750,679.0031998157501
1751,679.1481792926788
1752,679.3101141452789
1753,679.4554698467255
1754,679.5198509693146
1755,679.7190473079681
1756,679.993105173111
1757,680.3168008327484
1758,680.3375251293182
1759,680.4257607460022
1760,680.600640296936
1761,680.8241736888885
1762,680.9448566436768
1763,681.0115942955017
1764,681.3903150558472
1765,681.4280369281769
1766,681.8656606674194
1767,682.2267808914185
1768,682.5016963481903
1769,682.5737767219543
1770,683.1659834384918
1771,683.2519164085388
1772,683.3337166309357
1773,683.4099562168121
1774,683.6829645633698
1775,683.9256167411804
1776,684.2857873439789
1777,684.52263712883
1778,684.6079952716827
1779,684.6665813922882
1780,684.7633740901947
1781,684.9658267498016
1782,685.1790730953217
1783,685.2917304039001
1784,685.5606224536896
1785,685.6575281620026
1786,685.6784090995789
1787,685.8513956069946
1788,686.0123069286346
1789,686.0615184307098
1790,686.3146622180939
1791,686.3378033638
1792,686.5097484588623
1793,686.8379611968994
1794,686.9162018299103
1795,687.0395379066467
1796,687.0860135555267
1797,687.1063408851624
1798,687.2225663661957
1799,687.7739913463593
1800,687.8597266674042
1801,687.894371509552
1802,687.9458913803101
1803,688.3020825386047
1804,688.3275213241577
1805,688.6607863903046
1806,688.9724984169006
1807,689.1674811840057
1808,689.4051852226257
1809,689.6969621181488
1810,689.8723633289337
1811,689.9750695228577
1812,690.1767137050629
1813,690.3863399028778
1814,690.5426681041718
1815,690.860954284668
1816,690.9935328960419
1817,691.3618233203888
1818,691.423171043396
1819,691.857518196106
1820,691.952474117279
1821,692.0139548778534
1822,692.0575077533722
1823,692.1028366088867
1824,692.1968352794647
1825,692.5022916793823
1826,692.6683928966522
1827,692.8173723220825
1828,693.348436832428
1829,693.426019191742
1830,693.5245866775513
1831,693.6730694770813
1832,693.8174660205841
1833,693.9302895069122
1834,694.1285166740417
1835,694.1742186546326
1836,694.2854866981506
1837,694.4000308513641
1838,694.4956605434418
1839,694.8346230983734
1840,694.9059436321259
1841,694.9407787322998
1842,694.9606339931488
1843,695.0403189659119
1844,695.3294303417206
1845,695.4785680770874
1846,695.7537026405334
1847,695.7747235298157
1848,695.8701703548431
1849,696.1576986312866
1850,696.1906967163086
1851,696.3112018108368
1852,696.5349388122559
1853,696.5691239833832
1854,696.5897071361542
1855,696.7281630039215
1856,697.1494469642639
1857,697.2293949127197
1858,697.3114607334137
1859,697.4986159801483
1860,697.606743812561
1861,697.8672595024109
1862,697.9116384983063
1863,697.9517748355865
1864,697.9990558624268
1865,698.0225877761841
1866,698.093480348587
1867,698.2081868648529
1868,698.365419626236
1869,698.9510605335236
1870,699.0738713741302
1871,699.3458902835846
1872,699.4231867790222
1873,699.5572533607483
1874,700.0563812255859
1875,700.3477036952972
1876,700.4468095302582
1877,700.4916422367096
1878,700.5121555328369
1879,700.6941177845001
1880,700.869092464447
1881,701.1117520332336
1882,701.2254710197449
1883,701.3004531860352
1884,701.411336183548
1885,701.4640302658081
1886,701.6257319450378
1887,702.0477917194366
1888,702.2840321063995
1889,702.3718600273132
1890,702.4128675460815
1891,702.5495715141296
1892,702.6886541843414
1893,702.9477581977844
1894,703.3159000873566
1895,703.3539733886719
1896,703.4009659290314
1897,703.6868796348572
1898,703.9322688579559
1899,704.0472195148468
1900,704.1526992321014
1901,704.1873044967651
1902,704.7362008094788
1903,704.9635045528412
1904,705.0472807884216
1905,705.0800247192383
1906,705.3176293373108
1907,705.3806302547455
1908,705.4347836971283
1909,705.5154280662537
1910,705.5744805335999
1911,705.5981764793396
1912,705.6295964717865
1913,705.7122564315796
1914,705.7481727600098
1915,705.7684047222137
1916,706.1403625011444
1917,706.8114347457886
1918,707.0811243057251
1919,707.1250605583191
1920,707.3588335514069
1921,707.5564589500427
1922,707.5776023864746
1923,707.709798336029
1924,707.736492395401
1925,707.7916860580444
1926,707.8702893257141
1927,707.9464676380157
1928,708.0713789463043
1929,708.7732012271881
1930,708.9284086227417
1931,708.9882893562317
1932,709.0268883705139
1933,709.0540955066681
1934,709.2313807010651
1935,709.8723278045654
1936,710.0772058963776
1937,710.5969009399414
1938,711.6285536289215
1939,712.4177763462067
1940,712.8416471481323
1941,713.0438587665558
1942,713.1246912479401
1943,713.1514024734497
1944,713.4420046806335
1945,713.8845889568329
1946,714.1451573371887
1947,714.4337520599365
1948,714.7117764949799
1949,715.3393833637238
1950,715.5573410987854
1951,715.584047794342
1952,715.6301436424255
1953,715.795615196228
1954,715.9680171012878
1955,715.9928874969482
1956,716.0410952568054
1957,716.089200258255
1958,716.6085908412933
1959,716.6836023330688
1960,717.4743902683258
1961,717.9659235477448
1962,718.1724419593811
1963,718.2841763496399
1964,718.4354438781738
1965,718.6187381744385
1966,718.7717049121857
1967,718.8185408115387
1968,718.8501737117767
1969,718.9893786907196
1970,719.0426669120789
1971,719.0632176399231
1972,719.2433099746704
1973,719.2938392162323
1974,719.4191899299622
1975,719.788078546524
1976,719.8299579620361
1977,720.0151498317719
1978,720.0451843738556
1979,720.2659568786621
1980,720.41712474823
1981,720.5183489322662
1982,720.8100724220276
1983,721.1021640300751
1984,721.2799167633057
1985,721.4636268615723
1986,721.5053238868713
1987,721.6187915802002
1988,721.7288262844086
1989,721.7926962375641
1990,721.8133597373962
1991,722.0551347732544
1992,722.2211983203888
1993,722.2849953174591
1994,722.4135794639587
1995,722.4501736164093
1996,722.6140131950378
1997,723.3692519664764
1998,723.4454166889191
1999,724.1275579929352
2000,724.1969890594482
2001,724.7189061641693
2002,724.8188984394073
2003,725.1669347286224
2004,725.1879515647888
2005,725.2082943916321
2006,725.3026814460754
2007,725.3710498809814
2008,725.4676847457886
2009,725.6587293148041
2010,726.5035884380341
2011,726.6712629795074
2012,726.9447498321533
2013,727.0563702583313
2014,727.1928091049194
2015,727.4152779579163
2016,727.4789247512817
2017,727.5077774524689
2018,727.5522313117981
2019,727.845671415329
2020,727.9023787975311
2021,727.9228553771973
2022,728.0392737388611
2023,728.1046822071075
2024,728.1579668521881
2025,728.9289536476135
2026,729.0860149860382
2027,729.3049237728119
2028,729.5466530323029
2029,729.92742395401
2030,730.073911190033
2031,730.130952835083
2032,730.4177849292755
2033,730.5486662387848
2034,730.568342924118
2035,730.788711309433
2036,730.8243224620819
2037,730.9214241504669
2038,731.0864038467407
2039,731.1914284229279
2040,731.2498278617859
2041,731.3237082958221
2042,731.4378430843353
2043,731.5950174331665
2044,731.7014510631561
2045,731.7650663852692
2046,731.7942781448364
2047,731.8368818759918
2048,731.868923664093
2049,731.9778156280518
2050,732.5359826087952
2051,732.567633152008
2052,732.6115717887878
2053,733.0314140319824
2054,733.3760135173798
2055,733.3968420028687
2056,733.4511518478394
2057,733.5079774856567
2058,733.6448729038239
2059,733.6846690177917
2060,733.7797510623932
2061,733.8401274681091
2062,733.8809616565704
2063,734.2895793914795
2064,734.3104500770569
2065,734.3486547470093
2066,734.3828632831573
2067,734.9195628166199
2068,734.9888601303101
2069,735.1993894577026
2070,735.2737700939178
2071,735.3289546966553
2072,735.4728312492371
2073,735.5853505134583
2074,735.7340514659882
2075,735.7547254562378
2076,735.8044128417969
2077,735.8914263248444
2078,735.9120376110077
2079,735.942342042923
2080,736.1501259803772
2081,736.1724123954773
2082,736.2745571136475
2083,736.4234087467194
2084,736.4704778194427
2085,736.5102088451385
2086,736.5771751403809
2087,736.720317363739
2088,736.9352674484253
2089,737.0208055973053
2090,737.0972514152527
2091,737.4100363254547
2092,737.4787838459015
2093,737.7242794036865
2094,737.9390246868134
2095,738.0798830986023
2096,738.5542409420013
2097,738.956484079361
2098,739.003249168396
2099,739.0507764816284
2100,739.1104550361633
2101,739.1387188434601
2102,740.121969461441
2103,740.4805612564087
2104,740.5119073390961
2105,740.6334056854248
2106,740.7398467063904
2107,740.8883657455444
2108,740.9629104137421
2109,741.006457567215
2110,741.2293522357941
2111,741.4423460960388
2112,741.4797365665436
2113,741.6597247123718
2114,741.7544002532959
2115,741.9839558601379
2116,742.015997171402
2117,742.0409214496613
2118,742.1618604660034
2119,742.2173144817352
2120,742.3974165916443
2121,742.5654571056366
2122,742.8550751209259
2123,743.3479418754578
2124,743.4917547702789
2125,743.7324244976044
2126,743.8279509544373
2127,743.9975113868713
2128,744.0180156230927
2129,744.2962799072266
2130,744.4983055591583
2131,744.8676691055298
2132,745.0326404571533
2133,745.1174240112305
2134,745.5912177562714
2135,746.4743688106537
2136,746.8184523582458
2137,747.3483998775482
2138,747.5999295711517
2139,748.2469971179962
2140,749.1621828079224
2141,749.2902481555939
2142,749.8001320362091
2143,749.9787895679474
2144,750.0402448177338
2145,750.568751335144
2146,750.8622758388519
2147,751.10280585289
2148,751.3097944259644
2149,751.3949251174927
2150,751.5052523612976
2151,751.5543749332428
2152,751.6773238182068
2153,751.7370352745056
2154,751.8962640762329
2155,752.1931982040405
2156,752.2140169143677
2157,752.3087015151978
2158,752.3754770755768
2159,752.4363055229187
2160,752.4859433174133
2161,752.5423567295074
2162,753.1543514728546
2163,753.2715253829956
2164,753.6333339214325
2165,753.6897201538086
2166,753.8831062316895
2167,753.9805681705475
2168,754.0264995098114
2169,754.5246167182922
2170,754.5456047058105
2171,754.6392509937286
2172,754.6976845264435
2173,754.7312362194061
2174,754.8859143257141
2175,755.6121413707733
2176,755.6688978672028
2177,755.8265171051025
2178,755.847710609436
2179,755.9810588359833
2180,756.0970816612244
2181,756.1810240745544
2182,756.3077640533447
2183,756.6239037513733
2184,756.9080095291138
2185,756.9614934921265
2186,756.9818816184998
2187,757.0587515830994
2188,757.19837474823
2189,757.4483716487885
2190,757.4899747371674
2191,757.5534150600433
2192,757.6242742538452
2193,757.6699216365814
2194,757.7897484302521
2195,757.8926696777344
2196,757.9148938655853
2197,759.2425198554993
2198,759.5184433460236
2199,759.6653635501862
2200,759.8762748241425
2201,759.9170260429382
2202,760.0034914016724
2203,760.2036397457123
2204,760.3295569419861
2205,760.4088795185089
2206,760.5658376216888
2207,760.5997505187988
2208,760.7503457069397
2209,760.7869379520416
2210,761.1446604728699
2211,761.1907472610474
2212,761.2491180896759
2213,761.3008987903595
2214,761.4413645267487
2215,761.4927561283112
2216,761.7800078392029
2217,761.8786714076996
2218,761.9474511146545
2219,762.0989420413971
2220,762.146285533905
2221,762.4669251441956
2222,762.5274245738983
2223,762.7331233024597
2224,762.8382647037506
2225,762.9055013656616
2226,763.4282116889954
2227,763.4588179588318
2228,763.6942801475525
2229,763.777097940445
2230,763.8856222629547
2231,763.9731497764587
2232,764.0526986122131
2233,764.1302046775818
2234,764.3688616752625
2235,764.783132314682
2236,764.8079941272736
2237,764.9561598300934
2238,765.1512291431427
2239,765.1877536773682
2240,765.3499784469604
2241,765.5224347114563
2242,765.7365231513977
2243,765.782212972641
2244,765.8713476657867
2245,765.9311370849609
2246,766.067640542984
2247,766.1929047107697
2248,766.5070667266846
2249,766.595596075058
2250,766.6272366046906
2251,766.9912457466125
2252,767.094345331192
2253,767.3255786895752
2254,767.4537899494171
2255,767.5689318180084
2256,767.8618760108948
2257,768.052695274353
2258,768.2343032360077
2259,768.2664604187012
2260,768.2857267856598
2261,768.5223021507263
2262,768.54407954216
2263,768.5730006694794
2264,768.6284463405609
2265,768.8262708187103
2266,768.8467056751251
2267,768.9150257110596
2268,769.339010477066
2269,769.374703168869
2270,769.3953659534454
2271,769.4591181278229
2272,769.5409150123596
2273,769.5714118480682
2274,769.6736125946045
2275,769.6970088481903
2276,769.7636501789093
2277,769.9613583087921
2278,770.0229597091675
2279,770.3577826023102
2280,771.1214547157288
2281,771.450278043747
2282,771.5254142284393
2283,771.5567345619202
2284,771.6401472091675
2285,772.2869162559509
2286,772.540815114975
2287,772.8798885345459
2288,772.9798200130463
2289,773.0766026973724
2290,773.2841420173645
2291,773.3331778049469
2292,773.3540048599243
2293,773.3857066631317
2294,773.4297370910645
2295,773.5436236858368
2296,773.610472202301
2297,773.7388484477997
2298,773.8561079502106
2299,774.0825471878052
2300,774.149076461792
2301,774.4491147994995
2302,774.6050324440002
2303,774.6792652606964
2304,774.7597613334656
2305,774.8073167800903
2306,775.0485272407532
2307,775.275800704956
2308,775.3603274822235
2309,775.5273504257202
2310,775.6853361129761
2311,775.7718589305878
2312,776.1597464084625
2313,776.7003393173218
2314,776.9038851261139
2315,777.0036580562592
2316,777.1740188598633
2317,777.3876235485077
2318,777.4912812709808
2319,777.5753352642059
2320,777.6195025444031
2321,777.6954689025879
2322,777.7718505859375
2323,778.5342478752136
2324,778.5550889968872
2325,779.0782237052917
2326,779.2744846343994
2327,779.3427622318268
2328,779.6327815055847
2329,779.6624252796173
2330,780.0000581741333
2331,780.0897598266602
2332,780.2359757423401
2333,780.5600190162659
2334,780.6798839569092
2335,780.9322650432587
2336,780.9517917633057
2337,781.1128749847412
2338,781.1333270072937
2339,781.1679584980011
2340,781.253386259079
2341,781.63534283638
2342,782.0087068080902
2343,782.0756783485413
2344,782.1272871494293
2345,782.3571000099182
2346,782.4786114692688
2347,782.8069424629211
2348,782.8279733657837
2349,782.9056701660156
2350,782.9445707798004
2351,782.9829697608948
2352,783.0255696773529
2353,783.2754876613617
2354,783.3988528251648
2355,783.6990296840668
2356,783.7196488380432
2357,783.8713161945343
2358,783.9060385227203
2359,783.9673919677734
2360,784.0483582019806
2361,784.0945181846619
2362,784.1422247886658
2363,784.1750950813293
2364,784.2254848480225
2365,784.4730596542358
2366,784.6426475048065
2367,784.6630792617798
2368,785.1023278236389
2369,785.2057404518127
2370,785.6134355068207
2371,786.1037731170654
2372,786.1328234672546
2373,786.3696181774139
2374,786.3907556533813
2375,786.4337682723999
2376,786.5652706623077
2377,786.7093813419342
2378,786.7539231777191
2379,786.8440062999725
2380,787.1010236740112
2381,787.2415459156036
2382,787.2683529853821
2383,787.4533705711365
2384,787.5194215774536
2385,787.6116187572479
2386,787.7785296440125
2387,787.9086861610413
2388,788.2140491008759
2389,788.4872765541077
2390,788.7409589290619
2391,788.8754863739014
2392,789.1202857494354
2393,789.2976777553558
2394,789.4460065364838
2395,789.5193932056427
2396,789.6364052295685
2397,789.857096195221
2398,790.0567378997803
2399,790.3672964572906
2400,790.5038576126099
2401,790.8306219577789
2402,791.2626519203186
2403,791.6035914421082
2404,791.9385886192322
2405,792.0969703197479
2406,792.1207780838013
2407,792.4297204017639
2408,792.4502098560333
2409,792.6571946144104
2410,792.9441752433777
2411,793.3240854740143
2412,794.237065076828
2413,794.3665430545807
2414,794.4459059238434
2415,794.8062710762024
2416,794.9969234466553
2417,795.0453541278839
2418,795.0653085708618
2419,795.5432591438293
2420,795.7241115570068
2421,796.1532907485962
2422,796.3211278915405
2423,796.4298179149628
2424,796.6795704364777
2425,796.8639283180237
2426,796.922708272934
2427,797.2674376964569
2428,797.5959827899933
2429,797.7744896411896
2430,797.8692111968994
2431,798.1299185752869
2432,798.2980921268463
2433,798.3191001415253
2434,798.3710858821869
2435,798.468780040741
2436,798.5143411159515
2437,798.5874965190887
2438,799.2090594768524
2439,799.4854378700256
2440,799.7188324928284
2441,799.8594160079956
2442,799.9228663444519
2443,800.1756970882416
2444,800.4817395210266
2445,800.6455800533295
2446,800.797464132309
2447,801.0567038059235
2448,801.3745317459106
2449,801.5966076850891
2450,801.7140650749207
2451,801.7827055454254
2452,801.8263113498688
2453,801.9655349254608
2454,802.5162446498871
2455,802.6289434432983
2456,802.7281301021576
2457,802.7899911403656
2458,803.300760269165
2459,803.4759147167206
2460,803.5100874900818
2461,803.5542995929718
2462,803.7159757614136
2463,803.8037579059601
2464,803.8548226356506
2465,803.9524223804474
2466,803.9954416751862
2467,804.6836278438568
2468,805.0012946128845
2469,805.1993169784546
2470,805.3571257591248
2471,805.4399473667145
2472,805.5798101425171
2473,805.9009568691254
2474,806.4073510169983
2475,806.5907108783722
2476,806.6162159442902
2477,806.7031319141388
2478,807.4423747062683
2479,807.538777589798
2480,807.829261302948
2481,808.1932876110077
2482,808.3953850269318
2483,809.0915353298187
2484,809.1413979530334
2485,809.1729094982147
2486,809.4284610748291
2487,809.5408022403717
2488,809.8724255561829
2489,809.9536361694336
2490,810.0278170108795
2491,810.1732559204102
2492,810.1984114646912
2493,810.2993376255035
2494,810.4945707321167
2495,810.7252459526062
2496,810.8092834949493
2497,810.9140014648438
2498,811.0306341648102
2499,811.4219114780426
2500,811.6643612384796
2501,811.7108702659607
2502,812.0476348400116
2503,812.6890816688538
2504,813.1923749446869
2505,813.327511548996
2506,813.4299092292786
2507,813.7102429866791
2508,813.7879512310028
2509,813.8220450878143
2510,813.8422937393188
2511,814.4176950454712
2512,814.6598877906799
2513,814.7593486309052
2514,814.8809731006622
2515,814.9022443294525
2516,815.0084807872772
2517,815.2319431304932
2518,815.3406763076782
2519,815.3987629413605
2520,815.6319706439972
2521,815.746367931366
2522,815.7669174671173
2523,815.8570659160614
2524,815.9831256866455
2525,816.8249924182892
2526,816.880124092102
2527,816.9368646144867
2528,817.5106189250946
2529,817.8182864189148
2530,817.8756349086761
2531,818.3262662887573
2532,818.7575981616974
2533,818.8120360374451
2534,818.8597288131714
2535,818.9463858604431
2536,819.2736527919769
2537,819.3683934211731
2538,819.8629357814789
2539,819.9432673454285
2540,820.1413903236389
2541,820.2683112621307
2542,820.4823567867279
2543,820.7654414176941
2544,821.0446381568909
2545,821.0854930877686
2546,821.5993750095367
2547,821.9502604007721
2548,822.0439944267273
2549,822.1139185428619
2550,822.3515772819519
2551,822.6809833049774
2552,822.7899060249329
2553,822.8521678447723
2554,822.9647994041443
2555,823.109189748764
2556,823.1308279037476
2557,823.2128984928131
2558,823.3631525039673
2559,824.0448086261749
2560,824.4578413963318
2561,824.477340221405
2562,824.6379110813141
2563,824.7689023017883
2564,825.1649794578552
2565,825.2690455913544
2566,825.3680019378662
2567,825.5596165657043
2568,825.8701679706573
2569,826.2359907627106
2570,826.3181304931641
2571,826.3391668796539
2572,826.8613524436951
2573,827.1174030303955
2574,828.7360484600067
2575,829.9820914268494
2576,830.048109292984
2577,830.2003090381622
2578,830.9163522720337
2579,830.9552421569824
2580,832.4518866539001
2581,832.5745344161987
2582,832.8763508796692
2583,833.0547752380371
2584,833.6983525753021
2585,833.7246918678284
2586,833.82279920578
2587,834.612833738327
2588,835.5300438404083
2589,835.5661907196045
2590,836.0101988315582
2591,836.040308713913
2592,836.7350425720215
2593,837.0359332561493
2594,837.7451477050781
2595,838.1408972740173
2596,839.0366170406342
2597,839.421882390976
2598,839.7155058383942
2599,840.7502341270447
2600,840.8729810714722
2601,841.0969018936157
2602,841.3539183139801
2603,841.658041715622
2604,841.6845157146454
2605,842.0298249721527
2606,842.2750570774078
2607,842.3165557384491
2608,842.4918706417084
2609,842.542781829834
2610,843.4014942646027
2611,843.6903154850006
2612,844.3164975643158
2613,844.4966285228729
2614,844.6493098735809
2615,844.7016286849976
2616,844.730101108551
2617,844.8965165615082
2618,845.0487732887268
2619,845.1789934635162
2620,845.3496029376984
2621,845.5618786811829
2622,845.828293800354
2623,845.886962890625
2624,845.9218835830688
2625,846.0074760913849
2626,846.3001773357391
2627,846.6492569446564
2628,846.8549234867096
2629,846.9227788448334
2630,846.9913592338562
2631,847.1280660629272
2632,847.1486005783081
2633,847.186158657074
2634,847.2402195930481
2635,847.2766497135162
2636,847.8070237636566
2637,847.947781085968
2638,848.4257159233093
2639,848.6130950450897
2640,848.7448763847351
2641,848.8398101329803
2642,848.9152235984802
2643,849.2056233882904
2644,849.2764163017273
2645,849.7818429470062
2646,850.0252425670624
2647,850.3089158535004
2648,850.7976288795471
2649,851.1335737705231
2650,851.2914807796478
2651,851.5281603336334
2652,851.6234548091888
2653,851.6685314178467
2654,851.9051587581635
2655,852.0350420475006
2656,852.083508014679
