Episode,Time (seconds)
1374,764.4869978427887
1375,764.5304343700409
1376,764.6383285522461
1377,764.7924454212189
1378,764.8608820438385
1379,764.8931391239166
1380,765.0064768791199
1381,765.08820271492
1382,765.1786427497864
1383,765.4745643138885
1384,765.6720948219299
1385,765.7407927513123
1386,765.832159280777
1387,766.1626863479614
1388,766.1809358596802
1389,766.2135353088379
1390,766.2825601100922
1391,766.381130695343
1392,766.4490826129913
1393,766.4997065067291
1394,766.663779258728
1395,766.7422823905945
1396,766.7974004745483
1397,766.8769364356995
1398,766.953120470047
1399,767.0662701129913
1400,767.1361262798309
1401,767.5155076980591
1402,767.5851058959961
1403,767.7316195964813
1404,768.0635008811951
1405,768.1108975410461
1406,768.1527016162872
1407,768.2018647193909
1408,768.4112632274628
1409,768.4878723621368
1410,768.7429661750793
1411,768.8573191165924
1412,768.95929479599
1413,768.9746057987213
1414,769.1544485092163
1415,769.215295791626
1416,769.4694020748138
1417,769.6349415779114
1418,769.6607618331909
1419,769.6909701824188
1420,769.7243957519531
1421,769.8362486362457
1422,769.8715150356293
1423,770.0435283184052
1424,770.184588432312
1425,770.3668529987335
1426,770.4631559848785
1427,770.4830741882324
1428,770.5290105342865
1429,770.6311013698578
1430,770.8476581573486
1431,770.8701598644257
1432,770.888927936554
1433,770.942046880722
1434,771.1602895259857
1435,771.3283145427704
1436,771.348043680191
1437,771.3750030994415
1438,771.3922781944275
1439,771.5129010677338
1440,771.632449388504
1441,771.6619100570679
1442,771.7778446674347
1443,771.8174242973328
1444,771.89603972435
1445,772.1542053222656
1446,772.2465851306915
1447,772.4740250110626
1448,772.6740186214447
1449,772.7348313331604
1450,772.7898213863373
1451,773.1202013492584
1452,773.2770617008209
1453,773.3715083599091
1454,773.6821441650391
1455,773.9057440757751
1456,774.3429455757141
1457,774.801915884018
1458,774.8661305904388
1459,775.4027860164642
1460,775.4661123752594
1461,775.739809513092
1462,775.8061599731445
1463,775.9579973220825
1464,776.3255710601807
1465,776.4000828266144
1466,776.4234681129456
1467,776.7428007125854
1468,776.8571934700012
1469,777.0311305522919
1470,777.0659916400909
1471,777.375125169754
1472,777.7780227661133
1473,777.947582244873
1474,777.9688880443573
1475,778.2098224163055
1476,778.815728187561
1477,778.8981657028198
1478,779.1101250648499
1479,779.631117105484
1480,779.6548211574554
1481,779.7222321033478
1482,779.8360650539398
1483,779.9556818008423
1484,779.9757895469666
1485,780.1716403961182
1486,780.326052904129
1487,780.4622359275818
1488,780.6076059341431
1489,780.9429903030396
1490,781.402642250061
1491,781.525866985321
1492,781.5919895172119
1493,781.8173272609711
1494,782.1523699760437
1495,782.6257784366608
1496,782.6462759971619
1497,782.6662871837616
1498,782.7102727890015
1499,782.8123688697815
1500,782.8519866466522
1501,783.1725025177002
1502,783.325288772583
1503,783.4652941226959
1504,783.6005859375
1505,783.7331929206848
1506,784.0601699352264
1507,784.0969231128693
1508,784.444718837738
1509,784.524011850357
1510,785.0258419513702
1511,785.2520108222961
1512,785.2754061222076
1513,785.5146977901459
1514,785.5746946334839
1515,785.699654340744
1516,785.9261062145233
1517,786.1021382808685
1518,786.4723978042603
1519,786.4936845302582
1520,786.624520778656
1521,786.7410490512848
1522,786.828485250473
1523,786.9537892341614
1524,787.0588409900665
1525,787.3259670734406
1526,787.3616802692413
1527,787.3843789100647
1528,787.4290776252747
1529,787.8441405296326
1530,787.8818690776825
1531,788.0228390693665
1532,788.0727229118347
1533,788.1769104003906
1534,788.3627071380615
1535,788.4689741134644
1536,788.6810574531555
1537,788.8727958202362
1538,788.9164214134216
1539,789.247079372406
1540,789.3866169452667
1541,789.426760673523
1542,789.6266183853149
1543,790.2433707714081
1544,790.642215013504
1545,791.141793012619
1546,791.6676726341248
1547,791.7034907341003
1548,791.7717094421387
1549,791.9484293460846
1550,792.0082252025604
1551,792.4746625423431
1552,792.5493288040161
1553,792.597362279892
1554,792.6717314720154
1555,792.9604287147522
1556,793.2082018852234
1557,793.4985785484314
1558,793.5401563644409
1559,793.6147711277008
1560,793.674923658371
1561,793.9149482250214
1562,794.06662774086
1563,794.2243049144745
1564,794.3379368782043
1565,794.9186913967133
1566,795.5587010383606
1567,795.6805708408356
1568,795.8344805240631
1569,796.0497469902039
1570,796.1754949092865
1571,796.6565911769867
1572,796.7744152545929
1573,796.9810554981232
1574,797.0934720039368
1575,797.1378560066223
1576,797.1835741996765
1577,797.2616481781006
1578,797.3825218677521
1579,797.4785323143005
1580,797.7345628738403
1581,797.9234457015991
1582,798.1729669570923
1583,798.5891840457916
1584,798.712498664856
1585,798.8292891979218
1586,799.3430163860321
1587,799.4298992156982
1588,800.1862688064575
1589,800.5450460910797
1590,801.2445402145386
1591,801.9181785583496
1592,802.0700080394745
1593,802.1466126441956
1594,802.3352212905884
1595,802.5229387283325
1596,802.5585126876831
1597,802.6653332710266
1598,802.7349891662598
1599,802.7739808559418
1600,802.8657550811768
1601,803.0001163482666
1602,803.6414914131165
1603,803.8203654289246
1604,803.9467010498047
1605,804.1941156387329
1606,804.3977823257446
1607,804.4188220500946
1608,804.4593141078949
1609,804.6860671043396
1610,805.1789209842682
1611,805.6174023151398
1612,806.0075602531433
1613,806.3199107646942
1614,806.3460438251495
1615,806.7041909694672
1616,806.9463596343994
1617,806.9835002422333
1618,807.1845588684082
1619,807.2346742153168
1620,807.2976088523865
1621,807.3934268951416
1622,807.7335271835327
1623,807.7540197372437
1624,807.8947551250458
1625,807.9232139587402
1626,808.1951847076416
1627,808.5834877490997
1628,808.6041429042816
1629,808.7492487430573
1630,808.8081002235413
1631,808.8456149101257
1632,808.9043319225311
1633,809.148453950882
1634,809.3133988380432
1635,809.394472360611
1636,809.4419195652008
1637,809.5287454128265
1638,809.5863761901855
1639,809.9622943401337
1640,810.145975112915
1641,810.2613472938538
1642,810.3326218128204
1643,810.7978463172913
1644,810.8192830085754
1645,810.967714548111
1646,810.9885861873627
1647,811.0829195976257
1648,811.668416261673
1649,811.7491738796234
1650,811.8396713733673
1651,811.9564990997314
1652,811.977098941803
1653,812.3785321712494
1654,812.4006795883179
1655,812.49644947052
1656,813.0677287578583
1657,813.2110507488251
1658,813.2912640571594
1659,813.3427519798279
1660,813.4647686481476
1661,813.5001194477081
1662,813.6780276298523
1663,813.8058633804321
1664,813.8494334220886
1665,813.8881299495697
1666,814.1524932384491
1667,814.2809927463531
1668,814.3424258232117
1669,814.7030081748962
1670,814.7415192127228
1671,814.8765361309052
1672,815.0665309429169
1673,815.0876257419586
1674,815.2030851840973
1675,815.4852685928345
1676,815.7300925254822
1677,816.1736998558044
1678,816.2467074394226
1679,816.5717480182648
1680,816.8805100917816
1681,817.0362639427185
1682,817.1161456108093
1683,817.2714357376099
1684,817.3291394710541
1685,817.5227158069611
1686,817.7838640213013
1687,817.8046100139618
1688,817.9291205406189
1689,818.3425405025482
1690,818.4102506637573
1691,818.4538640975952
1692,818.565363407135
1693,818.6118063926697
1694,818.7572250366211
1695,818.8094491958618
1696,819.0154914855957
1697,819.3310775756836
1698,819.3731994628906
1699,819.411627292633
1700,819.453072309494
1701,819.4970138072968
1702,819.5798056125641
1703,819.716983795166
1704,820.0212767124176
1705,820.0452678203583
1706,820.3181939125061
1707,820.5940899848938
1708,820.763364315033
1709,820.9595258235931
1710,821.0509014129639
1711,821.1081411838531
1712,821.5175256729126
1713,821.5819215774536
1714,821.6443388462067
1715,821.9202847480774
1716,822.145025730133
1717,822.4846661090851
1718,822.8433403968811
1719,823.0435755252838
1720,823.162228345871
1721,823.1848900318146
1722,823.6036775112152
1723,823.7929556369781
1724,824.1687142848969
1725,824.1895680427551
1726,824.4520606994629
1727,824.5468184947968
1728,824.592236995697
1729,824.8661150932312
1730,824.9258134365082
1731,825.5630939006805
1732,825.6837589740753
1733,826.0410308837891
1734,826.1960241794586
1735,826.5584146976471
1736,826.6339194774628
1737,826.8972585201263
1738,826.990612745285
1739,827.0296535491943
1740,827.0523710250854
1741,827.0869376659393
1742,827.1624150276184
1743,827.6077637672424
1744,827.6320867538452
1745,827.7782480716705
1746,827.8141345977783
1747,827.9396553039551
1748,827.9925982952118
1749,828.1418635845184
1750,828.4373514652252
1751,828.4775834083557
1752,828.577455997467
1753,829.2139887809753
1754,829.2643094062805
1755,829.4250025749207
1756,829.6372644901276
1757,829.6580321788788
1758,830.0620188713074
1759,830.1986782550812
1760,830.3886218070984
1761,830.5158200263977
1762,830.9343674182892
1763,831.2338581085205
1764,831.4920983314514
1765,831.8129289150238
1766,831.8756737709045
1767,832.356463432312
1768,832.7849085330963
1769,833.305634021759
1770,833.676539182663
1771,833.8247535228729
1772,834.1843109130859
1773,834.2674791812897
1774,834.3062129020691
1775,834.3404831886292
1776,834.4025082588196
1777,834.6840343475342
1778,834.7901780605316
1779,834.9398076534271
1780,835.0211577415466
1781,835.0439503192902
1782,835.2136387825012
1783,835.7074191570282
1784,836.1057281494141
1785,836.8422448635101
1786,836.8627803325653
1787,836.9486796855927
1788,836.9950513839722
1789,837.1250355243683
1790,837.1998820304871
1791,837.3362421989441
1792,837.3570654392242
1793,837.4401159286499
1794,837.5087940692902
1795,837.6734323501587
1796,838.279504776001
1797,838.3967275619507
1798,838.4904441833496
1799,838.548210144043
1800,838.6881921291351
1801,839.2040123939514
1802,839.5630209445953
1803,839.8423645496368
1804,840.4206235408783
1805,840.7948546409607
1806,840.8592014312744
1807,841.0718514919281
1808,841.2466824054718
1809,841.491161108017
1810,841.703298330307
1811,841.9525310993195
1812,842.0775611400604
1813,842.5736939907074
1814,842.6244165897369
1815,842.7431333065033
1816,843.1420638561249
1817,843.3888766765594
1818,843.4963517189026
1819,843.7239453792572
1820,844.0926666259766
1821,844.2135450839996
1822,844.3327782154083
1823,844.6696581840515
1824,844.7459263801575
1825,844.8908402919769
1826,845.0637109279633
1827,845.1715841293335
1828,845.3709809780121
1829,846.3206958770752
1830,846.4699010848999
1831,846.5071861743927
1832,846.5274314880371
1833,847.0074033737183
1834,847.686607837677
1835,847.9045343399048
1836,847.9249634742737
1837,848.3229424953461
1838,848.7025542259216
1839,849.126672744751
1840,849.2670342922211
1841,850.1829106807709
1842,850.5584969520569
1843,850.6295256614685
1844,850.6772391796112
1845,850.9191544055939
1846,850.9603943824768
1847,851.1432383060455
1848,851.6133236885071
1849,851.6886191368103
1850,851.9023282527924
1851,851.9763841629028
1852,852.1510500907898
1853,852.2554905414581
1854,852.5063960552216
1855,852.53138256073
1856,852.6978349685669
1857,852.7191984653473
1858,852.7457146644592
1859,852.766312122345
1860,852.887039899826
1861,852.9104406833649
1862,853.3018665313721
1863,853.3607542514801
1864,853.7882797718048
1865,853.9215247631073
1866,854.077611207962
1867,854.1942477226257
1868,854.313562631607
1869,854.560337305069
1870,854.874470949173
1871,855.3109877109528
1872,855.4193243980408
1873,855.6018614768982
1874,855.7039914131165
1875,856.3429217338562
1876,856.383466720581
1877,856.9102396965027
1878,857.6538019180298
1879,857.7091708183289
1880,857.9107077121735
1881,858.0425992012024
1882,858.1981890201569
1883,858.3857204914093
1884,858.6503973007202
1885,858.8177971839905
1886,859.5822830200195
1887,859.6582109928131
1888,859.6793150901794
1889,859.8495604991913
1890,860.4584338665009
1891,861.1449139118195
1892,862.2211952209473
1893,862.3154287338257
1894,862.3306136131287
1895,862.383838891983
1896,862.5708553791046
1897,862.7575807571411
1898,862.8425951004028
1899,862.8583867549896
1900,863.1692111492157
1901,863.2441902160645
1902,863.5026345252991
1903,863.5179631710052
1904,863.5971338748932
1905,863.7670791149139
1906,863.9065947532654
1907,863.9414837360382
1908,863.9637961387634
1909,864.0766131877899
1910,864.6592447757721
1911,864.6869869232178
1912,864.7351081371307
1913,864.9077935218811
1914,864.9869141578674
1915,865.0301692485809
1916,865.0717580318451
1917,865.0986797809601
1918,865.2890911102295
1919,865.3288354873657
1920,865.5146322250366
1921,865.727945804596
1922,865.8676643371582
1923,865.927036523819
1924,866.2376725673676
1925,866.2767894268036
1926,866.343168258667
1927,866.972115278244
1928,867.3335406780243
1929,867.4728746414185
1930,868.068998336792
1931,868.1299600601196
1932,868.1648621559143
1933,868.2455141544342
1934,868.2830858230591
1935,868.5303692817688
1936,868.6120252609253
1937,868.6659836769104
1938,868.6859476566315
1939,868.9500133991241
1940,869.0490851402283
1941,869.1078226566315
1942,869.1278541088104
1943,870.0994775295258
1944,870.1410806179047
1945,871.0671565532684
1946,871.0942888259888
1947,871.1365466117859
1948,871.4536955356598
1949,871.7216522693634
1950,872.1470642089844
1951,872.6575181484222
1952,872.8053753376007
1953,872.8900256156921
1954,873.5937588214874
1955,873.7253882884979
1956,873.7405059337616
1957,873.8119566440582
1958,873.9974706172943
1959,874.122659444809
1960,874.1569440364838
1961,874.3789851665497
1962,874.4194359779358
1963,874.4653127193451
1964,874.9947137832642
1965,875.1994652748108
1966,875.256875038147
1967,875.516227722168
1968,875.8020167350769
1969,875.9112312793732
1970,876.0776026248932
1971,876.3830945491791
1972,876.6216652393341
1973,876.8956961631775
1974,877.7966952323914
1975,877.8368203639984
1976,877.9954726696014
1977,878.1716153621674
1978,878.2193484306335
1979,878.3637132644653
1980,878.4062294960022
1981,878.5585722923279
1982,878.7236015796661
1983,879.2809383869171
1984,879.4105157852173
1985,879.456378698349
1986,879.7470660209656
1987,879.7811086177826
1988,879.8359429836273
1989,879.9572846889496
1990,880.4997470378876
1991,880.5663940906525
1992,880.6182906627655
1993,880.7312316894531
1994,880.7906844615936
1995,880.8805778026581
1996,880.8962414264679
1997,880.9551117420197
1998,881.00683760643
1999,881.2187497615814
2000,881.3586525917053
2001,881.6134693622589
2002,881.755853176117
2003,882.0655958652496
2004,882.1528475284576
2005,882.2050058841705
2006,882.3913216590881
2007,882.6399259567261
2008,882.7481000423431
2009,882.7636210918427
2010,882.8508334159851
2011,882.866548538208
2012,883.2402455806732
2013,883.4714050292969
2014,883.742662191391
2015,883.9606585502625
2016,883.976245880127
2017,884.0316114425659
2018,884.4455189704895
2019,884.5362083911896
2020,884.6438565254211
2021,884.8521919250488
2022,884.9541084766388
2023,885.1569039821625
2024,885.2694110870361
2025,885.3199825286865
2026,885.3890841007233
2027,885.404149055481
2028,885.5297794342041
2029,885.7245078086853
2030,885.7633600234985
2031,886.1460800170898
2032,886.6661319732666
2033,886.9980709552765
2034,887.2571504116058
2035,887.2993412017822
2036,887.4968841075897
2037,887.5128750801086
2038,888.3630023002625
2039,888.5412976741791
2040,889.14097905159
2041,889.211980342865
2042,889.3501443862915
2043,889.427820444107
2044,889.5156133174896
2045,889.7610924243927
2046,889.7931373119354
2047,889.9985802173615
2048,890.1756768226624
2049,890.4122562408447
2050,891.0832524299622
2051,891.2152264118195
2052,891.3192925453186
2053,891.3677337169647
2054,891.5106973648071
2055,891.7108519077301
2056,891.9452705383301
2057,891.9726905822754
2058,892.0226902961731
2059,892.0648746490479
2060,892.1640033721924
2061,892.2583205699921
2062,892.374166727066
2063,892.43070936203
2064,892.5173940658569
2065,892.6532399654388
2066,892.6984639167786
2067,892.9245603084564
2068,892.940262556076
2069,893.0023257732391
2070,893.1356151103973
2071,893.264002084732
2072,893.4891602993011
2073,893.5290615558624
2074,893.7481415271759
2075,893.8758640289307
2076,894.2662978172302
2077,894.371175289154
2078,894.5277945995331
2079,894.5559043884277
2080,894.9090864658356
2081,894.951940536499
2082,895.1690788269043
2083,895.2113366127014
2084,895.3936913013458
2085,895.4437475204468
2086,895.7378921508789
2087,895.7758288383484
2088,896.0545446872711
2089,896.0912959575653
2090,896.2953374385834
2091,896.46413230896
2092,896.554630279541
2093,896.5971884727478
2094,896.6155400276184
2095,896.6581275463104
2096,896.7415072917938
2097,897.2325968742371
2098,897.3212504386902
2099,897.3699929714203
2100,897.4027481079102
2101,897.5320796966553
2102,897.6846630573273
2103,897.902503490448
2104,898.1427667140961
2105,898.5366396903992
2106,898.5565347671509
2107,898.9619541168213
2108,899.1118412017822
2109,899.3282341957092
2110,899.8276557922363
2111,899.8661015033722
2112,899.9277408123016
2113,900.2295591831207
2114,900.4783217906952
2115,900.6249330043793
2116,900.694491147995
2117,900.8013362884521
2118,900.862774848938
2119,901.3692276477814
2120,901.3850300312042
2121,901.4769041538239
2122,901.5959432125092
2123,902.4690787792206
2124,902.5332643985748
2125,902.584234714508
2126,902.6690001487732
2127,903.0456042289734
2128,903.1545944213867
2129,903.2448952198029
2130,903.3013410568237
2131,903.4648308753967
2132,903.8073499202728
2133,903.9769546985626
2134,904.0790739059448
2135,904.3886196613312
2136,904.4304802417755
2137,904.7045245170593
2138,904.8331081867218
2139,905.1559426784515
2140,905.1756315231323
2141,905.2964127063751
2142,905.80291056633
2143,905.8890805244446
2144,906.1204237937927
2145,906.1724832057953
2146,906.2800016403198
2147,906.6055092811584
2148,907.029755115509
2149,907.130069732666
2150,907.6236007213593
2151,907.8317115306854
2152,908.1732652187347
2153,908.3924944400787
2154,908.4846379756927
2155,908.8278787136078
2156,908.8909056186676
2157,909.3105473518372
2158,909.6347780227661
2159,909.7682447433472
2160,909.7844469547272
2161,910.164217710495
2162,910.4810254573822
2163,910.5847599506378
2164,911.096348285675
2165,911.2311508655548
2166,911.4810707569122
2167,911.534930229187
2168,911.6069326400757
2169,912.0410335063934
2170,912.0990707874298
2171,912.1160192489624
2172,912.2462611198425
2173,912.9010770320892
2174,912.9358253479004
2175,913.5372967720032
2176,913.646320104599
2177,913.9039416313171
2178,913.9439098834991
2179,914.5479488372803
2180,914.8978946208954
2181,914.9364728927612
2182,915.0611054897308
2183,915.1282675266266
2184,915.1754777431488
2185,915.2366967201233
2186,915.4898388385773
2187,915.9486033916473
2188,916.0031430721283
2189,916.2320580482483
2190,916.2477927207947
2191,916.2864460945129
2192,916.3117790222168
2193,916.7620704174042
2194,916.8904731273651
2195,916.9293601512909
2196,917.2425181865692
2197,917.6154246330261
2198,917.8157780170441
2199,918.1559455394745
2200,918.3884935379028
2201,918.6958518028259
2202,918.8718867301941
2203,918.9814758300781
2204,919.2337772846222
2205,919.3291635513306
2206,919.5329041481018
2207,919.5696728229523
2208,919.6311247348785
2209,919.7218289375305
2210,920.0141699314117
2211,920.2652564048767
2212,920.4313731193542
2213,920.6881349086761
2214,920.8057570457458
2215,921.2727653980255
2216,921.3537418842316
2217,921.412328004837
2218,921.4282050132751
2219,921.7129940986633
2220,921.8644979000092
2221,921.9989013671875
2222,922.0147316455841
2223,922.0500454902649
2224,922.2185554504395
2225,922.2702288627625
2226,922.3427336215973
2227,922.4313678741455
2228,922.5470314025879
2229,922.5747666358948
2230,922.6786227226257
2231,922.8057301044464
2232,923.0589921474457
2233,923.0750632286072
2234,923.2037212848663
2235,923.6304306983948
2236,923.6967787742615
2237,923.9901447296143
2238,924.0940663814545
2239,924.1578526496887
2240,924.3513507843018
2241,924.5407786369324
2242,925.154855966568
2243,925.2392888069153
2244,925.3793497085571
2245,925.6981222629547
2246,926.289858341217
2247,926.3303959369659
2248,926.4799542427063
2249,926.5437924861908
2250,926.6669981479645
2251,926.7682135105133
2252,926.9690606594086
2253,927.0505046844482
2254,927.3967173099518
2255,927.5459499359131
2256,927.7163691520691
2257,927.8363971710205
2258,927.8718843460083
2259,927.9577395915985
2260,928.1139798164368
2261,928.143712759018
2262,928.1588401794434
2263,928.208259344101
2264,928.6809189319611
2265,928.7343633174896
2266,929.3587183952332
2267,930.0989685058594
2268,930.1993832588196
2269,930.5616979598999
2270,930.8535797595978
2271,931.1436910629272
2272,931.1643340587616
2273,931.3034112453461
2274,931.3240628242493
2275,931.3439617156982
2276,931.3865518569946
2277,931.7424437999725
2278,931.7757997512817
2279,931.8019554615021
2280,931.886960029602
2281,932.0980403423309
2282,932.2160356044769
2283,932.600747346878
2284,932.7269959449768
2285,932.7914180755615
2286,932.935937166214
2287,933.0583031177521
2288,933.4800503253937
2289,933.515065908432
2290,933.7045662403107
2291,933.8551585674286
2292,933.8868305683136
2293,933.9234654903412
2294,934.1017904281616
2295,934.2935457229614
2296,934.8776760101318
2297,935.1057181358337
2298,935.1496624946594
2299,935.7041492462158
2300,936.5563383102417
2301,936.9168865680695
2302,936.9837436676025
2303,937.1724190711975
2304,937.4975156784058
2305,938.0793590545654
2306,938.1885569095612
2307,938.2870061397552
2308,938.6621913909912
2309,938.6821684837341
2310,938.7402601242065
2311,939.0167729854584
2312,939.2653863430023
2313,939.5214273929596
2314,939.8377079963684
2315,940.0331597328186
2316,940.5975790023804
2317,940.9067630767822
2318,941.0127711296082
2319,941.13898229599
2320,941.2188713550568
2321,941.2585828304291
2322,941.4407544136047
2323,941.5568103790283
2324,941.7149021625519
2325,941.9476511478424
2326,941.9689655303955
2327,942.1905205249786
2328,942.8654897212982
2329,943.0549097061157
2330,943.1833300590515
2331,943.2037703990936
2332,943.5692684650421
2333,943.8716354370117
2334,944.9467520713806
2335,944.9920902252197
2336,945.0385344028473
2337,945.3343861103058
2338,945.4229710102081
2339,945.6553509235382
2340,945.6952409744263
2341,946.1646959781647
2342,946.3810796737671
2343,946.5067665576935
2344,946.8055438995361
2345,946.8291642665863
2346,946.9823567867279
2347,947.094085931778
2348,947.2665553092957
2349,947.3646025657654
2350,947.5142271518707
2351,947.7781918048859
2352,948.5523450374603
2353,948.6067473888397
2354,949.0313048362732
2355,949.0523571968079
2356,949.4132070541382
2357,949.7760989665985
2358,949.8772447109222
2359,950.0869762897491
2360,950.1225047111511
2361,950.3655757904053
2362,950.4546656608582
2363,951.2083203792572
2364,951.6412787437439
2365,951.7110040187836
2366,951.8452265262604
2367,951.9563524723053
2368,952.3422946929932
2369,952.4066452980042
2370,952.5169565677643
2371,952.7908210754395
2372,953.2025742530823
2373,953.9602370262146
2374,954.135057926178
2375,954.3036522865295
2376,954.378438949585
2377,954.3988969326019
2378,954.466162443161
2379,954.5738241672516
2380,954.6261291503906
2381,955.1358799934387
2382,955.1572637557983
2383,955.3024785518646
2384,955.3978469371796
2385,955.5618546009064
2386,955.8119530677795
2387,955.9748828411102
2388,956.1691098213196
2389,956.2263641357422
2390,956.829185962677
2391,956.9512937068939
2392,957.2627644538879
2393,957.5214672088623
2394,957.5656337738037
2395,957.9862914085388
2396,958.7191967964172
2397,958.8292803764343
2398,958.912184715271
2399,959.051735162735
2400,959.5422224998474
2401,959.794450044632
2402,959.9411737918854
2403,960.1001200675964
2404,960.2463035583496
2405,960.92054271698
2406,961.0786926746368
2407,961.6099941730499
2408,961.7830748558044
2409,961.8403475284576
2410,962.170562505722
2411,962.2997756004333
2412,962.4004938602448
2413,962.5440192222595
2414,963.3095848560333
2415,964.3285441398621
2416,964.5166943073273
2417,965.0344579219818
2418,965.1304788589478
2419,965.2511994838715
2420,965.3307921886444
2421,965.8661935329437
2422,966.6585404872894
2423,967.5457174777985
2424,967.5730497837067
2425,967.6909446716309
2426,967.8909912109375
2427,968.0683789253235
2428,968.3020551204681
2429,968.5255725383759
2430,968.589857339859
2431,968.6400117874146
2432,968.7963638305664
2433,968.9514026641846
2434,969.0359530448914
2435,969.1414849758148
2436,969.2679452896118
2437,969.4574706554413
2438,969.4781014919281
2439,970.3085587024689
2440,971.153783082962
2441,971.1744682788849
2442,971.263375043869
2443,971.2986946105957
2444,971.4578220844269
2445,971.5598304271698
2446,971.6844582557678
2447,971.8880620002747
2448,972.106009721756
2449,972.1471750736237
2450,972.3108839988708
2451,972.4901900291443
2452,972.5357208251953
2453,972.7812104225159
2454,972.8405270576477
2455,973.0908238887787
2456,973.3203194141388
2457,973.5816543102264
2458,973.8109481334686
2459,974.0565242767334
2460,974.3384766578674
2461,974.6597929000854
2462,974.7325084209442
2463,974.8007006645203
2464,974.8357982635498
2465,975.200033903122
2466,975.4983968734741
2467,977.0726416110992
2468,977.1564226150513
2469,977.1789155006409
2470,977.5018553733826
2471,977.7722148895264
2472,977.8078339099884
2473,978.1319456100464
2474,978.7546272277832
2475,978.8934297561646
2476,979.0441679954529
2477,979.2899804115295
2478,979.4307487010956
2479,979.6188414096832
2480,979.662517786026
2481,980.14324426651
2482,980.1961135864258
2483,980.2573690414429
2484,980.2841775417328
2485,980.5206797122955
2486,980.5669288635254
2487,981.0788953304291
2488,981.1235041618347
2489,981.3249430656433
2490,981.3864319324493
2491,982.0084300041199
2492,982.3156359195709
2493,982.5693078041077
2494,983.5020461082458
2495,984.0794034004211
2496,984.0999577045441
2497,984.1200051307678
2498,984.1400029659271
2499,984.3218975067139
2500,984.4491331577301
2501,984.5494873523712
2502,984.8202970027924
2503,985.0122809410095
2504,985.2234327793121
2505,985.3892865180969
2506,985.4983179569244
2507,985.6680428981781
2508,985.7150428295135
2509,986.1006495952606
2510,986.161957025528
2511,987.0369534492493
2512,987.0941562652588
2513,987.1150357723236
2514,987.9670436382294
2515,988.2564032077789
2516,988.7169125080109
2517,988.8352069854736
2518,989.2228553295135
2519,989.4019660949707
2520,989.6166787147522
2521,989.7645606994629
2522,990.0188639163971
2523,990.110583782196
2524,990.3672242164612
2525,990.5854032039642
2526,991.0594012737274
2527,991.1704790592194
2528,991.2331521511078
2529,991.4541187286377
2530,992.2497582435608
2531,992.3273596763611
2532,992.3947350978851
2533,992.8889238834381
2534,993.0445082187653
2535,993.0742337703705
2536,993.1126751899719
2537,993.4412026405334
2538,993.6294093132019
2539,993.8370046615601
2540,993.9191501140594
2541,994.9002170562744
2542,994.9914214611053
2543,995.1803283691406
2544,995.8101718425751
2545,995.9331283569336
2546,996.3564767837524
2547,996.4031670093536
2548,996.905924320221
2549,997.0954492092133
2550,997.1515877246857
2551,997.2449011802673
2552,997.5700957775116
2553,997.6431620121002
2554,997.8136072158813
2555,998.344578742981
2556,998.7270460128784
2557,998.7811348438263
2558,998.8044629096985
2559,998.9844837188721
2560,999.3295829296112
2561,999.4728283882141
2562,999.551600933075
2563,999.7467792034149
2564,999.9356679916382
2565,1000.4426739215851
2566,1000.4874856472015
2567,1000.8947951793671
2568,1000.93346118927
2569,1001.1224575042725
2570,1001.2715282440186
2571,1001.3304483890533
2572,1001.4183089733124
2573,1001.4388999938965
2574,1001.7158255577087
2575,1001.8452825546265
2576,1001.9148089885712
2577,1001.9600651264191
2578,1002.0259020328522
2579,1002.3995442390442
2580,1002.4358403682709
2581,1002.6838371753693
2582,1002.7883241176605
2583,1002.8910632133484
2584,1003.4939126968384
2585,1004.2155046463013
2586,1004.7454876899719
2587,1005.4955146312714
2588,1005.6013653278351
2589,1005.7231080532074
2590,1005.814790725708
2591,1005.8377146720886
2592,1006.3285644054413
2593,1006.4789085388184
2594,1006.5234615802765
2595,1006.7114346027374
2596,1006.7319803237915
2597,1006.8251123428345
2598,1006.8702044487
2599,1006.983690738678
2600,1007.0278227329254
2601,1007.0750007629395
2602,1007.1536252498627
2603,1007.247887134552
2604,1007.4361686706543
2605,1007.4995038509369
2606,1007.6515264511108
2607,1007.7453217506409
2608,1007.8857126235962
2609,1008.0181798934937
2610,1008.2118198871613
2611,1008.8444175720215
2612,1009.0648355484009
2613,1009.3336400985718
2614,1009.5489068031311
2615,1009.705322265625
2616,1009.7257826328278
2617,1009.7826237678528
2618,1010.2107768058777
2619,1010.4835758209229
2620,1010.6015827655792
2621,1010.8090486526489
2622,1010.973072052002
2623,1011.0173561573029
2624,1011.5451009273529
2625,1011.7275831699371
2626,1011.8475699424744
2627,1012.0035245418549
2628,1012.2997391223907
2629,1012.3668909072876
2630,1012.4154181480408
2631,1012.5985252857208
2632,1012.9285106658936
2633,1013.1446497440338
2634,1013.2838015556335
2635,1013.328958272934
2636,1013.5796632766724
2637,1013.7205173969269
2638,1013.8643889427185
2639,1014.1963627338409
2640,1014.385748386383
2641,1014.5214290618896
2642,1014.5853028297424
2643,1014.7035381793976
2644,1014.7580890655518
2645,1014.9753744602203
2646,1015.2839937210083
2647,1016.8248255252838
2648,1017.0876133441925
2649,1017.1532869338989
2650,1017.2167038917542
