Episode,Time (seconds)
1373,780.3250894546509
1374,780.9958021640778
1375,781.0383877754211
1376,781.0848000049591
1377,781.5946989059448
1378,781.6545770168304
1379,782.9544835090637
1380,783.1519310474396
1381,783.4131555557251
1382,783.532755613327
1383,783.6845028400421
1384,783.7373161315918
1385,783.7669200897217
1386,783.8402950763702
1387,784.0032780170441
1388,784.0549199581146
1389,784.106057882309
1390,784.401379108429
1391,784.4252536296844
1392,784.6228489875793
1393,784.912026643753
1394,784.9771656990051
1395,785.3763704299927
1396,785.5357468128204
1397,786.0463860034943
1398,786.164478302002
1399,786.2046329975128
1400,786.9546205997467
1401,787.2530834674835
1402,787.5912833213806
1403,788.2740015983582
1404,788.5866103172302
1405,788.8339643478394
1406,788.9752027988434
1407,789.2896075248718
1408,789.635671377182
1409,789.7250561714172
1410,789.809166431427
1411,790.0582058429718
1412,790.1295144557953
1413,790.2198660373688
1414,790.3028762340546
1415,790.5538892745972
1416,790.5763535499573
1417,790.7822663784027
1418,790.849116563797
1419,791.1940696239471
1420,791.3418264389038
1421,791.4902904033661
1422,791.5135102272034
1423,791.5632140636444
1424,791.7746305465698
1425,791.9990549087524
1426,792.3000373840332
1427,792.5173716545105
1428,792.5729005336761
1429,792.5924029350281
1430,792.7703759670258
1431,793.1977636814117
1432,793.2414352893829
1433,793.2605800628662
1434,793.8387989997864
1435,793.9107563495636
1436,793.9993062019348
1437,794.3369822502136
1438,794.635561466217
1439,794.9865944385529
1440,795.3985068798065
1441,795.913295507431
1442,796.044365644455
1443,796.4655451774597
1444,796.6149718761444
1445,796.9698808193207
1446,797.2765097618103
1447,797.450341463089
1448,797.5494711399078
1449,797.5966608524323
1450,798.5028493404388
1451,798.5554552078247
1452,799.5883100032806
1453,799.6999931335449
1454,799.9037728309631
1455,800.0878033638
1456,800.371678352356
1457,800.5898411273956
1458,800.8691663742065
1459,801.1135303974152
1460,801.1412613391876
1461,801.4505462646484
1462,801.4784138202667
1463,802.524708032608
1464,802.5951700210571
1465,802.883936882019
1466,803.0521121025085
1467,803.232741355896
1468,804.0242094993591
1469,804.0780942440033
1470,804.1042811870575
1471,804.2737131118774
1472,804.3192398548126
1473,804.7317936420441
1474,805.1402461528778
1475,805.6545190811157
1476,805.6800916194916
1477,805.7603628635406
1478,805.802365064621
1479,805.8252429962158
1480,805.9837267398834
1481,806.6495742797852
1482,806.8820533752441
1483,806.9298315048218
1484,807.323885679245
1485,807.6184475421906
1486,807.908704996109
1487,808.1355254650116
1488,808.4347243309021
1489,808.7794468402863
1490,809.4211239814758
1491,809.5960624217987
1492,809.9120328426361
1493,810.0899615287781
1494,810.7622089385986
1495,811.4282648563385
1496,811.5023996829987
1497,811.6215534210205
1498,811.9540116786957
1499,812.0298035144806
1500,812.2899596691132
1501,812.3419353961945
1502,812.6472187042236
1503,812.8307967185974
1504,813.0888872146606
1505,813.1137180328369
1506,813.3786630630493
1507,813.616587638855
1508,813.8414998054504
1509,814.0168349742889
1510,814.115259885788
1511,814.1384840011597
1512,814.2242827415466
1513,814.2872059345245
1514,814.6006324291229
1515,814.7617890834808
1516,814.7865800857544
1517,814.8129341602325
1518,814.8358626365662
1519,815.2254042625427
1520,815.2959039211273
1521,815.3382334709167
1522,815.4726300239563
1523,815.5848743915558
1524,815.603351354599
1525,815.6649751663208
1526,815.7047774791718
1527,815.762193441391
1528,815.978417634964
1529,816.0886571407318
1530,816.2680175304413
1531,816.3701663017273
1532,816.5222058296204
1533,816.6164541244507
1534,816.651941537857
1535,816.8844056129456
1536,817.2679116725922
1537,817.3417642116547
1538,818.294623374939
1539,818.3754119873047
1540,818.5713307857513
1541,818.6240346431732
1542,818.8287184238434
1543,818.8984611034393
1544,819.5205457210541
1545,819.6328370571136
1546,819.7180552482605
1547,819.9393169879913
1548,820.4136838912964
1549,820.4621729850769
1550,820.5950901508331
1551,820.8931801319122
1552,821.0669071674347
1553,821.8015789985657
1554,821.8941915035248
1555,821.9413180351257
1556,821.9832174777985
1557,822.007129907608
1558,822.6037225723267
1559,822.7502012252808
1560,822.8731162548065
1561,823.0741717815399
1562,823.1698279380798
1563,823.5023944377899
1564,823.56654047966
1565,823.6128616333008
1566,823.6363909244537
1567,824.3353860378265
1568,824.5281455516815
1569,824.5514650344849
1570,824.8719980716705
1571,825.2096827030182
1572,825.5961804389954
1573,825.6219906806946
1574,826.2497940063477
1575,826.3061194419861
1576,826.4375672340393
1577,826.5157525539398
1578,826.5609645843506
1579,826.5852191448212
1580,826.8590416908264
1581,827.2222104072571
1582,827.427853345871
1583,827.6551015377045
1584,827.6833038330078
1585,827.7287666797638
1586,827.7524425983429
1587,827.8634843826294
1588,828.2977149486542
1589,828.4083180427551
1590,828.9311168193817
1591,829.0322473049164
1592,829.1786422729492
1593,829.3188767433167
1594,829.5990610122681
1595,829.7267842292786
1596,829.894581079483
1597,829.987961769104
1598,830.407692193985
1599,830.4311099052429
1600,830.4644877910614
1601,830.5452151298523
1602,830.5697338581085
1603,830.7627704143524
1604,830.890997171402
1605,831.1647350788116
1606,831.6623857021332
1607,831.8125383853912
1608,832.3515577316284
1609,832.5716941356659
1610,832.7062568664551
1611,833.1126916408539
1612,833.1509881019592
1613,833.2332110404968
1614,833.2887744903564
1615,833.6355197429657
1616,833.854599237442
1617,834.1329333782196
1618,834.535101890564
1619,835.0278928279877
1620,835.0875022411346
1621,835.378237247467
1622,835.4306666851044
1623,835.4481990337372
1624,835.7171840667725
1625,835.8442995548248
1626,836.0976829528809
1627,836.2836866378784
1628,836.4138104915619
1629,836.5617735385895
1630,836.6504924297333
1631,836.8060796260834
1632,836.8460161685944
1633,837.0249712467194
1634,837.054769039154
1635,837.0844168663025
1636,837.3373045921326
1637,837.3680543899536
1638,837.4101729393005
1639,837.8199026584625
1640,837.8748140335083
1641,837.9779443740845
1642,838.0811829566956
1643,838.2002420425415
1644,838.3565773963928
1645,838.5226790904999
1646,838.8007891178131
1647,839.1516172885895
1648,839.4605190753937
1649,839.6671626567841
1650,839.7951982021332
1651,839.8800842761993
1652,839.9869720935822
1653,840.2003836631775
1654,840.3964352607727
1655,840.4398701190948
1656,840.5529782772064
1657,840.7806746959686
1658,840.8639163970947
1659,840.908420085907
1660,840.9258987903595
1661,840.9453718662262
1662,841.1520719528198
1663,841.3507115840912
1664,841.4984118938446
1665,841.5355200767517
1666,841.6083421707153
1667,841.7137026786804
1668,842.1159253120422
1669,842.5692183971405
1670,842.6629478931427
1671,842.8015232086182
1672,843.0385828018188
1673,843.4226431846619
1674,843.7395122051239
1675,843.8290717601776
1676,843.8884129524231
1677,843.9770333766937
1678,843.994870185852
1679,844.1492948532104
1680,844.2771732807159
1681,844.3467826843262
1682,844.6903421878815
1683,844.7221183776855
1684,844.9078588485718
1685,844.9593977928162
1686,845.2425184249878
1687,845.3075366020203
1688,845.49915599823
1689,845.6481251716614
1690,845.699777841568
1691,845.8564183712006
1692,845.9521057605743
1693,846.0552463531494
1694,846.0750319957733
1695,846.1046493053436
1696,846.3963780403137
1697,846.5145127773285
1698,846.6613290309906
1699,846.736724615097
1700,846.7837240695953
1701,847.0178668498993
1702,847.151659488678
1703,847.2068531513214
1704,847.3072926998138
1705,847.3924100399017
1706,847.7963864803314
1707,847.9751522541046
1708,848.9545469284058
1709,849.0394945144653
1710,849.1140449047089
1711,849.293773651123
1712,849.4057950973511
1713,849.6914813518524
1714,849.8382861614227
1715,849.8709440231323
1716,849.9121069908142
1717,850.032711982727
1718,850.2055180072784
1719,850.2868962287903
1720,850.3566854000092
1721,850.4854829311371
1722,850.6248967647552
1723,850.7054805755615
1724,850.9215295314789
1725,851.0149128437042
1726,851.0741314888
1727,851.1640198230743
1728,851.2787334918976
1729,851.4297878742218
1730,851.502604007721
1731,851.7615542411804
1732,852.0286748409271
1733,852.2307858467102
1734,852.4276280403137
1735,852.9601047039032
1736,853.3779029846191
1737,853.5747358798981
1738,853.5984268188477
1739,853.7976951599121
1740,854.1618118286133
1741,854.2376179695129
1742,855.1172740459442
1743,855.8579304218292
1744,855.9246418476105
1745,856.12904047966
1746,856.4697499275208
1747,857.0000264644623
1748,857.0665934085846
1749,857.3367483615875
1750,857.5174701213837
1751,857.7199969291687
1752,857.9024972915649
1753,858.0801501274109
1754,858.210551738739
1755,858.303328037262
1756,858.3777446746826
1757,858.4530115127563
1758,858.6215040683746
1759,859.0266404151917
1760,859.2664499282837
1761,859.4792313575745
1762,859.7274317741394
1763,860.1912081241608
1764,860.293708562851
1765,860.3468255996704
1766,860.4286644458771
1767,860.8364646434784
1768,861.072940826416
1769,861.0931026935577
1770,861.1462910175323
1771,861.4221563339233
1772,862.0264279842377
1773,862.2173185348511
1774,862.4935052394867
1775,862.6663630008698
1776,862.7139339447021
1777,862.9522497653961
1778,863.105523109436
1779,863.492285490036
1780,863.5456314086914
1781,864.2020363807678
1782,864.6384148597717
1783,864.8241808414459
1784,865.1499047279358
1785,866.5641918182373
1786,866.7687799930573
1787,867.2248768806458
1788,867.5101001262665
1789,867.6323957443237
1790,867.6559658050537
1791,868.4113433361053
1792,868.5119843482971
1793,868.792083978653
1794,868.8556995391846
1795,869.1242570877075
1796,869.288375377655
1797,869.612770318985
1798,869.9738461971283
1799,870.2973873615265
1800,870.5499520301819
1801,870.9295620918274
1802,871.5736331939697
1803,871.8733422756195
1804,872.0319259166718
1805,872.3943784236908
1806,872.5230655670166
1807,872.6037294864655
1808,872.6282269954681
1809,872.8622543811798
1810,873.0957539081573
1811,873.2755346298218
1812,873.7386946678162
1813,873.7938964366913
1814,873.9556665420532
1815,873.9793758392334
1816,874.3933393955231
1817,874.5790474414825
1818,874.8358054161072
1819,875.2102892398834
1820,875.2794601917267
1821,875.50621342659
1822,875.600917339325
1823,875.790198802948
1824,875.9800744056702
1825,876.1298971176147
1826,876.270131111145
1827,876.3425493240356
1828,876.4643132686615
1829,876.8282570838928
1830,877.2660830020905
1831,877.289999961853
1832,877.4867870807648
1833,877.6365382671356
1834,877.6734945774078
1835,878.1228535175323
1836,878.1411240100861
1837,878.9900064468384
1838,879.3038284778595
1839,879.5084428787231
1840,879.667674779892
1841,879.7225992679596
1842,880.0340437889099
1843,880.0957741737366
1844,880.130318403244
1845,880.2611513137817
1846,880.4401552677155
1847,880.6914222240448
1848,880.7235481739044
1849,880.8589386940002
1850,880.9081144332886
1851,880.9257776737213
1852,881.0679247379303
1853,881.5629453659058
1854,881.7653830051422
1855,881.8933403491974
1856,882.0336973667145
1857,882.1844923496246
1858,882.2675731182098
1859,882.3407094478607
1860,882.8959739208221
1861,882.9635398387909
1862,883.2809453010559
1863,884.3188097476959
1864,885.1720821857452
1865,885.234034538269
1866,885.3432238101959
1867,885.4230663776398
1868,885.487370967865
1869,885.7442967891693
1870,885.8360657691956
1871,886.0607419013977
1872,886.0838875770569
1873,886.6168088912964
1874,886.9892749786377
1875,887.2712707519531
1876,887.2958681583405
1877,887.346937417984
1878,887.5455181598663
1879,887.6083791255951
1880,887.8109757900238
1881,887.834374666214
1882,888.0034279823303
1883,888.3705008029938
1884,888.6281826496124
1885,888.727706193924
1886,888.9577085971832
1887,889.5057411193848
1888,889.6924920082092
1889,889.9015049934387
1890,889.9261794090271
1891,890.1537868976593
1892,890.180319070816
1893,890.3378405570984
1894,890.8150606155396
1895,890.8732671737671
1896,891.468656539917
1897,891.4922716617584
1898,891.5827677249908
1899,892.1836879253387
1900,892.2078900337219
1901,892.7732594013214
1902,893.0305075645447
1903,893.0608348846436
1904,893.3483562469482
1905,893.5187404155731
1906,893.589076757431
1907,893.6795744895935
1908,893.7162125110626
1909,893.7334883213043
1910,893.7532186508179
1911,893.9044201374054
1912,894.0336635112762
1913,894.0523419380188
1914,894.1845507621765
1915,894.2024059295654
1916,894.5734255313873
1917,894.870685338974
1918,895.0149850845337
1919,895.0824484825134
1920,895.3432252407074
1921,895.360997915268
1922,895.9664461612701
1923,896.4349846839905
1924,896.67036652565
1925,896.784196138382
1926,896.8290576934814
1927,897.273777961731
1928,897.5075581073761
1929,897.5774586200714
1930,897.6224262714386
1931,897.8816649913788
1932,898.194322347641
1933,898.5294704437256
1934,899.0351529121399
1935,899.0598585605621
1936,899.3280892372131
1937,899.4235339164734
1938,899.4940445423126
1939,900.2137227058411
1940,900.5465104579926
1941,900.5705664157867
1942,900.7237355709076
1943,901.0708591938019
1944,901.2715773582458
1945,901.6727130413055
1946,901.8971388339996
1947,902.0721926689148
1948,902.1256074905396
1949,902.2378017902374
1950,902.6978271007538
1951,902.8607008457184
1952,903.295357465744
1953,903.424211025238
1954,903.4865393638611
1955,903.9438698291779
1956,904.1147859096527
1957,904.5514488220215
1958,904.5760564804077
1959,904.6164741516113
1960,904.6690287590027
1961,904.905121088028
1962,905.2564082145691
1963,905.7551717758179
1964,906.0634617805481
1965,906.6072874069214
1966,907.1815140247345
1967,907.2178518772125
1968,907.3701839447021
1969,907.6645226478577
1970,907.8673396110535
1971,907.9233016967773
1972,908.189028263092
1973,908.4605221748352
1974,908.8030803203583
1975,908.9927668571472
1976,909.6663081645966
1977,910.1704156398773
1978,910.2315380573273
1979,910.5704698562622
1980,910.657232761383
1981,910.8363764286041
1982,910.8821189403534
1983,910.909072637558
1984,911.0635192394257
1985,911.2552933692932
1986,911.6184606552124
1987,911.6968417167664
1988,911.7960798740387
1989,912.1624364852905
1990,912.3169629573822
1991,913.3897404670715
1992,913.8380823135376
1993,913.913455247879
1994,914.0938589572906
1995,914.2807970046997
1996,914.3580510616302
1997,915.2782859802246
1998,915.3901286125183
1999,915.5442516803741
2000,915.7521471977234
2001,916.4075064659119
2002,916.5379781723022
2003,916.5743165016174
2004,916.8760576248169
2005,916.9289035797119
2006,917.2487757205963
2007,917.2805407047272
2008,917.8803141117096
2009,917.9406867027283
2010,917.9701144695282
2011,918.1838181018829
2012,918.2783622741699
2013,918.6053569316864
2014,918.67018866539
2015,919.0674304962158
2016,919.4513938426971
2017,919.8343319892883
2018,919.8859362602234
2019,919.966301202774
2020,920.0569369792938
2021,920.174396276474
2022,920.438019990921
2023,920.5711395740509
2024,920.8359124660492
2025,921.0375740528107
2026,921.092143535614
2027,921.3745348453522
2028,921.4297113418579
2029,921.6641001701355
2030,921.8541350364685
2031,922.011433839798
2032,922.1103994846344
2033,922.1515805721283
2034,922.3203582763672
2035,922.5562040805817
2036,922.5995671749115
2037,922.7726111412048
2038,922.8966436386108
2039,923.1457605361938
2040,923.3394677639008
2041,923.4072053432465
2042,923.4583258628845
2043,923.8712501525879
2044,925.045743227005
2045,925.0635986328125
2046,925.0808701515198
2047,925.5327022075653
2048,925.8149526119232
2049,926.6033437252045
2050,926.7877812385559
2051,926.888078212738
2052,927.0065877437592
2053,927.0685276985168
2054,927.1830749511719
2055,927.4932157993317
2056,927.8736410140991
2057,927.8974947929382
2058,927.9501101970673
2059,928.2382607460022
2060,928.7009840011597
2061,929.0356030464172
2062,929.3200349807739
2063,929.3651025295258
2064,929.4348037242889
2065,929.7143411636353
2066,929.8827605247498
2067,930.0428042411804
2068,930.1548309326172
2069,930.173775434494
2070,930.222603559494
2071,930.3139412403107
2072,930.4865188598633
2073,930.545581817627
2074,930.779538154602
2075,932.3654551506042
2076,932.5269100666046
2077,933.4425578117371
2078,933.7966051101685
2079,934.38139295578
2080,934.9191410541534
2081,935.004480600357
2082,935.1674213409424
2083,935.7081847190857
2084,935.8432989120483
2085,936.1695520877838
2086,936.3429520130157
2087,936.4946932792664
2088,936.7305819988251
2089,936.8021309375763
2090,936.8962137699127
2091,936.9377217292786
2092,937.0467760562897
2093,937.2314944267273
2094,937.2514064311981
2095,937.3286180496216
2096,937.4217295646667
2097,937.4417145252228
2098,937.6177859306335
2099,937.6522903442383
2100,937.7404215335846
2101,937.8736765384674
2102,937.9210057258606
2103,937.9414482116699
2104,938.0354251861572
2105,938.3619375228882
2106,938.482225894928
2107,938.5653595924377
2108,938.6700184345245
2109,938.9836935997009
2110,939.0155832767487
2111,939.0333230495453
2112,939.1965048313141
2113,939.2554340362549
2114,939.3116917610168
2115,939.7920038700104
2116,939.8573324680328
2117,940.019296169281
2118,940.2973518371582
2119,940.3585152626038
2120,940.8093965053558
2121,941.1231660842896
2122,942.0252339839935
2123,943.7651641368866
2124,944.0879809856415
2125,944.8397037982941
2126,945.0580956935883
2127,945.5643656253815
2128,946.064150094986
2129,946.7248270511627
2130,947.0445094108582
2131,947.1702737808228
2132,947.2004957199097
2133,947.3508958816528
2134,947.6152930259705
2135,947.9227440357208
2136,948.724436044693
2137,948.9258155822754
2138,949.994401216507
2139,950.2590868473053
2140,950.3233678340912
2141,950.7537467479706
2142,950.8384919166565
2143,950.8668165206909
2144,950.9189479351044
2145,951.0275630950928
2146,951.1606786251068
2147,951.4970259666443
2148,951.6787388324738
2149,952.1334886550903
2150,952.2995505332947
2151,952.359254360199
2152,952.5034937858582
2153,952.7796051502228
2154,952.9110774993896
2155,953.0447826385498
2156,953.0695245265961
2157,953.870564699173
2158,954.0537402629852
2159,954.1575908660889
2160,954.5265097618103
2161,954.7755992412567
2162,956.1975638866425
2163,956.4456753730774
2164,956.6987709999084
2165,956.97820520401
2166,957.179988861084
2167,957.2712590694427
2168,957.4234750270844
2169,957.5122580528259
2170,957.6636950969696
2171,957.9677133560181
2172,958.1163976192474
2173,958.1847248077393
2174,958.4865078926086
2175,958.5301880836487
2176,958.7354950904846
2177,959.0000624656677
2178,959.3159167766571
2179,960.0548136234283
2180,960.4194598197937
2181,960.6340556144714
2182,960.7112534046173
2183,961.4020891189575
2184,961.4258489608765
2185,961.6374447345734
2186,962.2405486106873
2187,962.7285449504852
2188,962.7633843421936
2189,963.0940923690796
2190,963.3286218643188
2191,963.7550482749939
2192,964.0151197910309
2193,964.4126396179199
2194,964.6640253067017
2195,964.7025361061096
2196,965.2369854450226
2197,965.2687640190125
2198,965.3104827404022
2199,965.4872381687164
2200,965.505012512207
2201,965.5279061794281
2202,965.6374006271362
2203,965.6887404918671
2204,966.0109686851501
2205,966.2967071533203
2206,966.3559753894806
2207,966.637809753418
2208,966.9896266460419
2209,967.1222498416901
2210,967.3971602916718
2211,967.9832112789154
2212,968.3469557762146
2213,968.5127410888672
2214,968.5910019874573
2215,968.7476718425751
2216,969.4348278045654
2217,969.90851354599
2218,970.0237233638763
2219,970.0711014270782
2220,970.1562485694885
2221,970.3926985263824
2222,970.4161298274994
2223,970.6200761795044
2224,970.751056432724
2225,971.260294675827
2226,971.3711941242218
2227,971.4447865486145
2228,971.5889267921448
2229,972.0302073955536
2230,972.3193209171295
2231,972.9210741519928
2232,972.996551990509
2233,973.2011382579803
2234,973.2983453273773
2235,973.6007659435272
2236,973.6201696395874
2237,973.7960073947906
2238,973.8632645606995
2239,973.9058248996735
2240,974.0352220535278
2241,974.1472947597504
2242,974.1801400184631
2243,974.208765745163
2244,974.6266601085663
2245,975.0110287666321
2246,975.2048535346985
2247,975.5466966629028
2248,975.6260571479797
2249,975.7144157886505
2250,976.7681610584259
2251,977.2436723709106
2252,977.8546047210693
2253,977.895179271698
2254,977.9180858135223
2255,978.1855673789978
2256,978.2775087356567
2257,978.4209456443787
2258,978.564218044281
2259,978.6445655822754
2260,978.738621711731
2261,978.9295892715454
2262,979.1347348690033
2263,979.2560019493103
2264,979.3110454082489
2265,979.3726673126221
2266,979.692987203598
2267,980.0320410728455
2268,980.2922928333282
2269,980.6662411689758
2270,980.9494171142578
2271,981.0210683345795
2272,981.1475083827972
2273,981.2302117347717
2274,981.2539219856262
2275,981.5381472110748
2276,981.674197435379
2277,982.0481815338135
2278,982.2726368904114
2279,982.2957754135132
2280,983.1314141750336
2281,983.1840968132019
2282,983.3457782268524
2283,983.6750960350037
2284,983.9236373901367
2285,984.1412255764008
2286,984.8776142597198
2287,985.0047338008881
2288,985.2106199264526
2289,985.4844760894775
2290,985.699551820755
2291,985.7459964752197
2292,985.7883057594299
2293,985.8197515010834
2294,986.106368303299
2295,987.1020781993866
2296,987.234623670578
2297,987.2874631881714
2298,987.3911709785461
2299,987.863203048706
2300,988.1862592697144
2301,988.2653925418854
2302,988.2911639213562
2303,989.1666684150696
2304,989.9965879917145
2305,990.1398367881775
2306,990.6337571144104
2307,990.7408404350281
2308,990.81707072258
2309,991.8604047298431
2310,992.0445876121521
2311,992.5779786109924
2312,992.6901524066925
2313,992.7901375293732
2314,994.4708034992218
2315,994.5610063076019
2316,994.6866443157196
2317,995.3959851264954
2318,995.7988650798798
2319,996.0170850753784
2320,996.09725689888
2321,996.4978225231171
2322,996.5762457847595
2323,996.8930685520172
2324,997.1964943408966
2325,997.2502284049988
2326,997.2746880054474
2327,997.8342955112457
2328,998.1806740760803
2329,998.4055881500244
2330,998.5473763942719
2331,998.7809143066406
2332,999.2453866004944
2333,999.4871077537537
2334,999.8031823635101
2335,999.9121625423431
2336,1000.1563601493835
2337,1000.806339263916
2338,1000.831752538681
2339,1000.9143354892731
2340,1001.3325033187866
2341,1001.3805167675018
2342,1001.4540569782257
2343,1001.540549993515
2344,1001.8818135261536
2345,1002.4484841823578
2346,1002.4730267524719
2347,1002.5678567886353
2348,1002.7590692043304
2349,1003.1398708820343
2350,1003.3935105800629
2351,1003.5838034152985
2352,1003.70596575737
2353,1004.073671579361
2354,1004.3203346729279
2355,1004.5829269886017
2356,1004.6072885990143
2357,1004.9139058589935
2358,1004.9726972579956
2359,1005.0931370258331
2360,1005.5642349720001
2361,1005.7463827133179
2362,1005.8879704475403
2363,1006.0226128101349
2364,1006.8497443199158
2365,1007.5798699855804
2366,1007.7420620918274
2367,1007.8159959316254
2368,1008.0805730819702
2369,1008.5527079105377
2370,1008.6114883422852
2371,1009.092442035675
2372,1009.4259920120239
2373,1009.5915958881378
2374,1009.6178867816925
2375,1009.644172668457
2376,1011.0649161338806
2377,1011.162504196167
2378,1011.3746421337128
2379,1011.4194121360779
2380,1012.1431550979614
2381,1012.3170340061188
2382,1012.5715074539185
2383,1013.0543038845062
2384,1013.2895276546478
2385,1013.5401794910431
2386,1013.8341054916382
2387,1014.1322283744812
2388,1014.357907295227
2389,1014.533771276474
2390,1014.6940784454346
2391,1014.9518747329712
2392,1015.0178699493408
2393,1015.1303071975708
2394,1015.2902748584747
2395,1015.8242852687836
2396,1015.9665999412537
2397,1016.5317437648773
2398,1016.7278311252594
2399,1017.7339918613434
2400,1018.1912157535553
2401,1018.6532917022705
2402,1018.8136010169983
2403,1019.031076669693
2404,1019.0727906227112
2405,1019.1379685401917
2406,1019.2118375301361
2407,1019.2356860637665
2408,1019.3983173370361
2409,1019.4487586021423
2410,1019.4898669719696
2411,1019.5824563503265
2412,1019.6120846271515
2413,1019.6870284080505
2414,1020.0798296928406
2415,1020.2060561180115
2416,1020.5405735969543
2417,1020.9999718666077
2418,1021.1526362895966
2419,1021.5292143821716
2420,1021.8301064968109
2421,1022.1041593551636
2422,1022.2571291923523
2423,1022.5043625831604
2424,1022.6030540466309
2425,1023.0166745185852
2426,1023.0907723903656
2427,1023.1628561019897
2428,1023.7290594577789
2429,1023.7746527194977
2430,1023.9955160617828
2431,1024.2146146297455
2432,1024.4821600914001
2433,1024.8150463104248
2434,1025.2130982875824
2435,1025.2838683128357
2436,1025.4254710674286
2437,1025.7441956996918
2438,1025.823412656784
2439,1026.3558847904205
2440,1026.8392977714539
2441,1026.8966662883759
2442,1026.9769937992096
2443,1027.3167588710785
2444,1027.3848514556885
2445,1027.4500098228455
2446,1027.7365832328796
2447,1027.818113565445
2448,1027.9534313678741
2449,1028.3683145046234
2450,1028.4608376026154
2451,1028.506557226181
2452,1028.5503034591675
2453,1028.6701633930206
2454,1028.6880609989166
2455,1028.8135714530945
2456,1028.8473725318909
2457,1028.867441892624
2458,1028.9828951358795
2459,1029.0884237289429
2460,1029.111096382141
2461,1029.216735124588
2462,1029.2648315429688
2463,1029.6189286708832
2464,1029.731638431549
2465,1029.7626168727875
2466,1030.2208116054535
2467,1030.3317379951477
2468,1030.6675326824188
2469,1030.9972448349
2470,1031.2206015586853
2471,1031.2388143539429
2472,1031.2930054664612
2473,1031.636796951294
2474,1031.7276957035065
2475,1032.0614278316498
2476,1032.1597170829773
2477,1032.3336462974548
2478,1033.3141415119171
2479,1034.1757509708405
2480,1034.635977268219
2481,1034.9723176956177
2482,1035.473688364029
2483,1035.5398104190826
2484,1035.5573825836182
2485,1036.6656959056854
2486,1036.7192993164062
2487,1037.1723947525024
2488,1037.2625772953033
2489,1037.4039614200592
2490,1037.4985570907593
2491,1038.013216495514
2492,1038.1510281562805
2493,1038.218246459961
2494,1038.2496480941772
2495,1038.4566931724548
2496,1038.8047227859497
2497,1039.1082854270935
2498,1039.1500160694122
2499,1039.28249001503
2500,1039.697111606598
2501,1039.9347777366638
2502,1040.2539691925049
2503,1040.4074592590332
2504,1040.5891318321228
2505,1040.6429772377014
2506,1041.1812016963959
2507,1041.5205118656158
2508,1041.8525235652924
2509,1041.9071328639984
2510,1042.0705389976501
2511,1042.1210587024689
2512,1042.3534440994263
2513,1042.9806139469147
2514,1043.1597361564636
2515,1043.3018715381622
2516,1043.5788593292236
2517,1044.0340042114258
2518,1044.1052658557892
2519,1044.1381561756134
2520,1044.1555004119873
2521,1044.5802433490753
2522,1044.738084077835
2523,1044.7864208221436
2524,1045.0124282836914
2525,1045.0682270526886
2526,1045.3631706237793
2527,1045.4808602333069
2528,1045.8106153011322
2529,1045.8466000556946
2530,1045.9116218090057
2531,1045.9314632415771
2532,1045.9681360721588
2533,1046.0396666526794
2534,1046.4735765457153
2535,1047.0175261497498
2536,1047.0595650672913
2537,1047.3327219486237
2538,1047.5772264003754
2539,1047.7099215984344
2540,1047.9172837734222
2541,1047.9484570026398
2542,1048.1922192573547
2543,1048.510360956192
2544,1048.5576095581055
2545,1048.6219773292542
2546,1048.7390365600586
2547,1050.0320241451263
2548,1050.9157836437225
2549,1051.0028083324432
2550,1051.1559047698975
2551,1051.517616033554
2552,1051.5365436077118
2553,1051.666021823883
2554,1051.9061691761017
2555,1051.957640171051
2556,1051.9938492774963
2557,1052.1970694065094
2558,1052.332878112793
2559,1052.400869846344
2560,1052.5211930274963
2561,1052.657960176468
2562,1052.7042586803436
2563,1052.7602849006653
2564,1052.9543342590332
2565,1052.971913576126
2566,1052.9894742965698
2567,1053.034528017044
2568,1053.1347305774689
2569,1053.152398109436
2570,1053.7876229286194
2571,1054.0054755210876
2572,1054.4093408584595
2573,1054.7294557094574
2574,1054.8923499584198
2575,1054.939242362976
2576,1055.0692250728607
2577,1055.1327862739563
2578,1055.189707994461
2579,1055.8055243492126
2580,1056.261391401291
2581,1056.3229711055756
2582,1057.038066148758
2583,1057.1760966777802
2584,1057.4508593082428
2585,1058.2769989967346
2586,1058.586895942688
2587,1058.6506175994873
2588,1058.964921951294
2589,1058.9988713264465
2590,1059.104318857193
2591,1059.12420296669
2592,1059.4072287082672
2593,1059.4849598407745
2594,1060.314430475235
2595,1060.8528907299042
2596,1061.410887002945
2597,1062.1293697357178
2598,1062.1541802883148
2599,1062.7070517539978
2600,1062.7571020126343
2601,1062.9433188438416
2602,1063.0973043441772
2603,1063.366070508957
2604,1063.4111976623535
2605,1063.506715297699
2606,1063.6831314563751
2607,1063.7490310668945
2608,1063.8587846755981
2609,1064.2295038700104
2610,1064.3814373016357
2611,1064.7054269313812
2612,1064.7744138240814
2613,1065.0789120197296
2614,1065.1091442108154
2615,1065.2976422309875
2616,1065.3153500556946
2617,1065.5458753108978
2618,1065.8641538619995
2619,1065.941638469696
2620,1066.0917830467224
2621,1066.1144313812256
2622,1066.3160042762756
2623,1066.461735010147
2624,1066.491980791092
2625,1066.6611332893372
2626,1067.5509777069092
2627,1067.6346139907837
2628,1067.7351396083832
2629,1067.8066837787628
2630,1067.8302114009857
2631,1068.4455392360687
2632,1068.7397129535675
