Episode,Time (seconds)
2037,994.6629459857941
2038,994.8137521743774
2039,994.9179782867432
2040,995.2845554351807
2041,995.4591929912567
2042,995.70516705513
2043,995.8105666637421
2044,995.8783493041992
2045,996.2687120437622
2046,996.4916326999664
2047,996.7854454517365
2048,996.9534890651703
2049,997.1144173145294
2050,997.220929145813
2051,997.2637467384338
2052,997.3328108787537
2053,997.4009690284729
2054,997.4938724040985
2055,997.5114839076996
2056,997.5480153560638
2057,997.6684770584106
2058,997.806155204773
2059,997.8253049850464
2060,997.9984011650085
2061,998.2150557041168
2062,998.5799686908722
2063,998.8000462055206
2064,999.1663401126862
2065,999.1849658489227
2066,999.2394061088562
2067,999.3690814971924
2068,999.4600670337677
2069,999.728086233139
2070,1000.1552391052246
2071,1000.173819065094
2072,1000.8260662555695
2073,1001.4513149261475
2074,1001.5069634914398
2075,1001.6978557109833
2076,1001.7177340984344
2077,1001.9114727973938
2078,1002.0481677055359
2079,1002.0659422874451
2080,1002.130847454071
2081,1002.311594247818
2082,1002.3874933719635
2083,1002.4276514053345
2084,1002.4647068977356
2085,1002.7487919330597
2086,1002.790045261383
2087,1002.8724024295807
2088,1003.1501038074493
2089,1003.2503035068512
2090,1003.3322536945343
2091,1003.3522503376007
2092,1003.502198934555
2093,1003.6762087345123
2094,1003.7511668205261
2095,1003.8483884334564
2096,1003.9038112163544
2097,1004.2216126918793
2098,1004.3491241931915
2099,1004.4219119548798
2100,1005.2700464725494
2101,1005.7555246353149
2102,1006.8002498149872
2103,1007.2786660194397
2104,1007.3618719577789
2105,1007.6884784698486
2106,1007.7136733531952
2107,1007.8749837875366
2108,1008.1169536113739
2109,1008.4223096370697
2110,1008.8452794551849
2111,1008.8912084102631
2112,1009.1609122753143
2113,1009.5314700603485
2114,1009.6720933914185
2115,1009.8679640293121
2116,1010.7383015155792
2117,1010.8804814815521
2118,1011.1442658901215
2119,1011.3415961265564
2120,1011.6873366832733
2121,1012.4726078510284
2122,1012.5254318714142
2123,1012.5798370838165
2124,1013.0804245471954
2125,1013.2525863647461
2126,1013.6318163871765
2127,1013.837854385376
2128,1013.999085187912
2129,1014.9660165309906
2130,1015.3158249855042
2131,1015.462110042572
2132,1016.0951969623566
2133,1016.2143456935883
2134,1016.3332891464233
2135,1016.469108581543
2136,1016.4946641921997
2137,1016.5193016529083
2138,1016.6319034099579
2139,1016.7194285392761
2140,1016.8041808605194
2141,1017.400413274765
2142,1017.6375105381012
2143,1018.0774533748627
2144,1018.334645986557
2145,1018.537695646286
2146,1018.7038803100586
2147,1018.894508600235
2148,1019.0715930461884
2149,1019.8426342010498
2150,1019.9192383289337
2151,1020.0190253257751
2152,1020.1262865066528
2153,1020.8303067684174
2154,1020.8556680679321
2155,1020.91455245018
2156,1021.1720745563507
2157,1021.3559648990631
2158,1021.510819196701
2159,1021.7314164638519
2160,1021.8282740116119
2161,1022.0029735565186
2162,1022.0553214550018
2163,1022.3750648498535
2164,1023.1266241073608
2165,1023.1689410209656
2166,1023.7735941410065
2167,1023.9518892765045
2168,1024.0377161502838
2169,1024.2437829971313
2170,1024.467180967331
2171,1025.1249051094055
2172,1025.2436075210571
2173,1025.4001038074493
2174,1025.7447516918182
2175,1026.0373899936676
2176,1026.2239181995392
2177,1026.5918939113617
2178,1026.896778345108
2179,1027.0100333690643
2180,1027.4045531749725
2181,1027.4542973041534
2182,1027.4804096221924
2183,1028.4982542991638
2184,1029.1280055046082
2185,1029.2000539302826
2186,1029.5572979450226
2187,1030.324123620987
2188,1030.553029537201
2189,1030.6302495002747
2190,1030.7103776931763
2191,1030.7634522914886
2192,1030.8800451755524
2193,1030.9694046974182
2194,1031.190188884735
2195,1031.2331552505493
2196,1031.2784197330475
2197,1032.4723660945892
2198,1032.7652809619904
2199,1033.9264178276062
2200,1034.3052778244019
2201,1034.9407269954681
2202,1035.2610688209534
2203,1035.6800410747528
2204,1035.9516170024872
2205,1036.1465005874634
2206,1036.2540493011475
2207,1036.4800877571106
2208,1036.5121800899506
2209,1036.9818530082703
2210,1037.0869250297546
2211,1037.2010622024536
2212,1037.332676410675
2213,1037.4501595497131
2214,1038.5008823871613
2215,1038.755687713623
2216,1039.041874408722
2217,1039.2235305309296
2218,1039.2617959976196
2219,1039.315262556076
2220,1039.3593270778656
2221,1039.6465396881104
2222,1039.757756471634
2223,1040.6266946792603
2224,1040.6504063606262
2225,1041.4397187232971
2226,1041.652560710907
2227,1042.242205619812
2228,1042.5979571342468
2229,1042.6601955890656
2230,1042.9969527721405
2231,1043.0573761463165
2232,1043.0807144641876
2233,1043.103521347046
2234,1043.2271208763123
2235,1043.5007009506226
2236,1044.1322219371796
2237,1044.1514658927917
2238,1044.2369158267975
2239,1044.3343093395233
2240,1044.3935577869415
2241,1044.5458829402924
2242,1044.8154215812683
2243,1045.0095267295837
2244,1045.0402648448944
2245,1045.4324262142181
2246,1045.4854822158813
2247,1045.6539249420166
2248,1045.8351075649261
2249,1045.899683713913
2250,1045.9512212276459
2251,1046.005538702011
2252,1046.128800868988
2253,1046.166820049286
2254,1046.2632296085358
2255,1046.4459793567657
2256,1046.7518112659454
2257,1046.824934720993
2258,1047.4100160598755
2259,1047.5176374912262
2260,1047.5808429718018
2261,1047.8272497653961
2262,1048.1871528625488
2263,1048.2603178024292
2264,1048.3433578014374
2265,1048.4319236278534
2266,1049.0050241947174
2267,1049.1429743766785
2268,1049.2600555419922
2269,1049.5743186473846
2270,1049.8714849948883
2271,1050.3362293243408
2272,1050.489352941513
2273,1051.0103356838226
2274,1051.400889158249
2275,1051.5431327819824
2276,1051.82736825943
2277,1052.1799643039703
2278,1052.2448768615723
2279,1052.3002870082855
2280,1052.325808763504
2281,1052.936691045761
2282,1053.257348537445
2283,1053.329344034195
2284,1053.5949168205261
2285,1053.613075017929
2286,1053.6450119018555
2287,1053.6676008701324
2288,1053.9332084655762
2289,1053.9781823158264
2290,1054.0880959033966
2291,1054.9963603019714
2292,1055.201467514038
2293,1055.6071102619171
2294,1055.631963968277
2295,1055.749879360199
2296,1055.8994252681732
2297,1055.948136806488
2298,1056.0434973239899
2299,1056.1489322185516
2300,1056.540870666504
2301,1057.2437727451324
2302,1057.5265493392944
2303,1057.9537494182587
2304,1058.4234583377838
2305,1058.5364274978638
2306,1058.7258491516113
2307,1058.9385237693787
2308,1059.157930612564
2309,1059.431336402893
2310,1060.1540739536285
2311,1060.2474963665009
2312,1060.3029427528381
2313,1060.34379696846
2314,1060.645391702652
2315,1060.7210311889648
2316,1060.9162633419037
2317,1060.9511783123016
2318,1061.094652414322
2319,1061.1146879196167
2320,1061.3078336715698
2321,1061.325401544571
2322,1061.4056730270386
2323,1061.4713997840881
2324,1061.502248764038
2325,1061.7283868789673
2326,1062.3806908130646
2327,1062.5444276332855
2328,1062.7099769115448
2329,1062.7676544189453
2330,1062.8709464073181
2331,1062.8944709300995
2332,1062.9939064979553
2333,1063.1908540725708
2334,1063.4293661117554
2335,1063.5522243976593
2336,1063.6202673912048
2337,1063.866120815277
2338,1063.9485774040222
2339,1064.1981558799744
2340,1064.52068400383
2341,1064.6531295776367
2342,1064.944105386734
2343,1065.1022624969482
2344,1065.6631662845612
2345,1065.8600747585297
2346,1065.970270872116
2347,1065.9877882003784
2348,1066.039566040039
2349,1066.0570561885834
2350,1066.370050907135
2351,1068.2859826087952
2352,1068.7825467586517
2353,1068.9433228969574
2354,1068.9908196926117
2355,1069.2552907466888
2356,1069.5084519386292
2357,1070.33309340477
2358,1070.3629941940308
2359,1071.0028097629547
2360,1071.2421188354492
2361,1071.293419599533
2362,1071.5077157020569
2363,1071.620962381363
2364,1071.9099516868591
2365,1072.0281794071198
2366,1072.3019869327545
2367,1072.337334394455
2368,1072.355236530304
2369,1072.377892255783
2370,1072.3955206871033
2371,1072.7182788848877
2372,1073.1750593185425
2373,1073.9112296104431
2374,1073.964316368103
2375,1074.5845141410828
2376,1074.7529211044312
2377,1075.1295776367188
2378,1075.4806003570557
2379,1075.5547642707825
2380,1075.579396724701
2381,1075.7692205905914
2382,1075.9858021736145
2383,1076.1192557811737
2384,1076.4461302757263
2385,1077.1935014724731
2386,1077.50639128685
2387,1077.5776495933533
2388,1077.6025652885437
2389,1077.6962621212006
2390,1077.7781808376312
2391,1077.9179649353027
2392,1078.1204900741577
2393,1078.7045452594757
2394,1078.9494211673737
2395,1079.2037868499756
2396,1079.4353682994843
2397,1079.6476366519928
2398,1079.7435011863708
2399,1079.869410276413
2400,1080.5035252571106
2401,1080.7986059188843
2402,1081.2622256278992
2403,1081.9630732536316
2404,1082.6451134681702
2405,1082.7607817649841
2406,1082.784478187561
2407,1082.991750240326
2408,1083.2271389961243
2409,1084.0340676307678
2410,1084.227390050888
2411,1084.3641004562378
2412,1084.4864315986633
2413,1084.5432152748108
2414,1084.7158641815186
2415,1084.9198253154755
2416,1085.2074391841888
2417,1085.820722103119
2418,1086.7643258571625
2419,1086.9147443771362
2420,1086.9963188171387
2421,1088.2411739826202
2422,1088.367556810379
2423,1088.498000383377
2424,1088.7568616867065
2425,1089.429328918457
2426,1089.482917547226
2427,1089.7856559753418
2428,1089.8831825256348
2429,1090.8590557575226
2430,1091.0615038871765
2431,1091.59210896492
2432,1091.6239202022552
2433,1091.6841690540314
2434,1091.8823075294495
2435,1092.1756870746613
2436,1092.7578253746033
2437,1092.9231894016266
2438,1093.0390574932098
2439,1093.309988975525
2440,1093.390412569046
2441,1093.4382739067078
2442,1093.989411354065
2443,1094.2338383197784
2444,1094.9143986701965
2445,1095.1299686431885
2446,1096.151648759842
2447,1096.3670287132263
2448,1096.4604001045227
2449,1097.4271438121796
2450,1098.0526132583618
2451,1098.2278671264648
2452,1098.254923582077
2453,1098.5394032001495
2454,1098.5637345314026
2455,1099.3859465122223
2456,1099.4541046619415
2457,1099.7106313705444
2458,1099.7728447914124
2459,1099.954739332199
2460,1100.3318383693695
2461,1100.7150263786316
2462,1100.8030724525452
2463,1100.9007625579834
2464,1101.0786509513855
2465,1101.1529664993286
2466,1101.1988883018494
2467,1101.3032264709473
2468,1101.7161765098572
2469,1101.9338488578796
2470,1102.1506795883179
2471,1102.3434710502625
2472,1102.5943038463593
2473,1102.9424951076508
2474,1103.199196100235
2475,1103.7773780822754
2476,1103.8345801830292
2477,1103.914788722992
2478,1104.0557751655579
2479,1104.2107310295105
2480,1104.491590976715
2481,1104.6562159061432
2482,1105.7551097869873
2483,1106.1931960582733
2484,1106.4124946594238
2485,1106.813682794571
2486,1107.276300907135
2487,1107.691500902176
2488,1108.045935869217
2489,1108.4364173412323
2490,1108.5591509342194
2491,1109.1035075187683
2492,1109.3172459602356
2493,1109.8353035449982
2494,1110.1591997146606
2495,1110.4423971176147
2496,1110.4960429668427
2497,1111.382794380188
2498,1111.697839975357
2499,1112.3363766670227
2500,1112.6749408245087
2501,1113.5556132793427
2502,1114.6050186157227
2503,1114.9737918376923
2504,1115.0882477760315
2505,1115.1315867900848
2506,1115.184383392334
2507,1115.2082316875458
2508,1115.7200527191162
2509,1116.1059670448303
2510,1116.1324508190155
2511,1116.18652510643
2512,1116.2497589588165
2513,1117.2533366680145
2514,1117.3315618038177
2515,1117.6905407905579
2516,1117.745319366455
2517,1117.8889079093933
2518,1118.3744378089905
2519,1118.6898620128632
2520,1118.9417490959167
2521,1120.1999111175537
2522,1120.3969252109528
2523,1120.5500900745392
2524,1120.6572592258453
2525,1120.85191655159
2526,1121.1332828998566
2527,1121.336622953415
2528,1121.5139734745026
2529,1121.8871145248413
2530,1121.9682431221008
2531,1122.0224995613098
2532,1122.0544068813324
2533,1122.2113444805145
2534,1122.2370927333832
2535,1123.3619055747986
2536,1123.4465055465698
2537,1123.6629316806793
2538,1123.7170851230621
2539,1124.7368190288544
2540,1125.1256799697876
2541,1125.301631450653
2542,1125.4346108436584
2543,1125.675020456314
2544,1126.075668811798
2545,1126.3848638534546
2546,1126.6339075565338
2547,1126.9110832214355
2548,1127.452541589737
2549,1128.370255947113
2550,1128.9140377044678
2551,1129.3239753246307
2552,1129.370465517044
2553,1130.0012941360474
2554,1130.125810623169
2555,1130.3112676143646
2556,1130.532784461975
2557,1130.708093881607
2558,1130.9861903190613
2559,1131.2918105125427
2560,1131.7721514701843
2561,1132.188952445984
2562,1132.3957631587982
2563,1132.5446877479553
2564,1132.69225025177
2565,1133.8118884563446
2566,1134.4275529384613
2567,1134.9073512554169
2568,1135.42769241333
2569,1135.4717531204224
2570,1135.7387506961823
2571,1135.9861054420471
2572,1136.3318047523499
2573,1136.456664800644
2574,1136.5627570152283
2575,1138.4605667591095
2576,1138.7932133674622
2577,1138.8778429031372
2578,1138.923058271408
2579,1139.2046008110046
2580,1139.3080022335052
2581,1139.8315308094025
2582,1139.8863248825073
2583,1140.039545059204
2584,1140.3199105262756
2585,1140.4464838504791
2586,1140.7006614208221
2587,1141.4079239368439
2588,1141.5236518383026
2589,1141.7112715244293
2590,1142.0400111675262
2591,1142.1975266933441
2592,1142.5541234016418
2593,1142.6187858581543
2594,1142.6572604179382
2595,1142.724707365036
2596,1142.8211951255798
2597,1143.1627011299133
2598,1143.286291360855
2599,1143.431519985199
2600,1143.4856495857239
2601,1143.5364618301392
2602,1143.5841462612152
2603,1143.9448421001434
2604,1144.0611124038696
2605,1144.133337020874
2606,1144.157054424286
2607,1144.4045598506927
2608,1144.7616186141968
2609,1145.1087908744812
2610,1145.2764556407928
2611,1145.4813873767853
2612,1145.8379771709442
2613,1146.1294724941254
2614,1146.2682769298553
2615,1146.4800889492035
2616,1146.6562497615814
2617,1146.7249238491058
2618,1146.811637878418
2619,1147.0415105819702
2620,1147.2139711380005
2621,1147.8415668010712
2622,1147.87007021904
2623,1148.13867354393
2624,1148.1636095046997
2625,1148.219025850296
2626,1148.3071265220642
2627,1150.049634218216
2628,1150.1641952991486
2629,1150.205636024475
2630,1150.7924354076385
2631,1150.8332314491272
2632,1150.8744127750397
2633,1151.39923620224
2634,1152.4950678348541
2635,1152.781988620758
2636,1152.8052842617035
2637,1153.3129324913025
2638,1153.5163996219635
2639,1153.7866384983063
2640,1154.1986765861511
2641,1154.365777015686
2642,1154.9594671726227
2643,1155.3116581439972
2644,1155.355785369873
2645,1155.446108341217
2646,1155.9551124572754
2647,1155.995860338211
2648,1156.6905591487885
2649,1156.9270811080933
2650,1156.9683437347412
2651,1157.0574357509613
2652,1157.305754184723
2653,1157.3718481063843
2654,1157.82723903656
2655,1157.9747314453125
2656,1158.2117619514465
2657,1158.8010604381561
2658,1159.0181398391724
2659,1159.1338090896606
2660,1159.6000039577484
2661,1160.003604888916
2662,1160.1733722686768
2663,1160.2825982570648
2664,1160.3060503005981
2665,1160.3542532920837
2666,1160.4212851524353
2667,1160.51802444458
2668,1160.828914642334
2669,1161.0563485622406
2670,1161.1839618682861
2671,1161.2072794437408
2672,1161.2305018901825
2673,1161.3315958976746
2674,1161.4009821414948
2675,1161.7387890815735
2676,1161.9662880897522
2677,1162.4912831783295
2678,1162.6439054012299
2679,1162.8179910182953
2680,1162.9532630443573
2681,1163.0267174243927
2682,1163.6993899345398
2683,1163.9433584213257
2684,1164.1544072628021
2685,1164.3203883171082
2686,1164.6909348964691
2687,1165.1946444511414
2688,1165.2397859096527
2689,1165.342363834381
2690,1165.36696267128
2691,1165.7041535377502
2692,1165.7833943367004
2693,1166.1087019443512
2694,1166.8368391990662
2695,1166.8880569934845
2696,1167.3280482292175
2697,1167.5421018600464
2698,1167.7226016521454
2699,1167.7950739860535
2700,1168.1571531295776
2701,1168.3617389202118
2702,1168.4745109081268
2703,1168.6382174491882
2704,1169.9340188503265
2705,1170.2638914585114
2706,1170.317461490631
2707,1170.5774037837982
2708,1170.659714460373
2709,1171.3828883171082
2710,1171.7243387699127
2711,1171.9512841701508
2712,1172.017005443573
2713,1172.127448797226
2714,1172.4783971309662
2715,1172.5449664592743
2716,1172.5920677185059
2717,1172.6384687423706
2718,1174.395712852478
2719,1174.492696762085
2720,1174.6744368076324
2721,1174.74232006073
2722,1175.089290380478
2723,1175.4532277584076
2724,1175.476730108261
2725,1175.711422920227
2726,1175.843831062317
2727,1176.315854549408
2728,1176.495771408081
2729,1177.0286610126495
2730,1177.1720037460327
2731,1177.4174001216888
2732,1178.4816603660583
2733,1178.7733583450317
2734,1179.5673820972443
2735,1179.8134882450104
2736,1179.9929592609406
2737,1180.0706024169922
2738,1180.1727504730225
2739,1180.4049136638641
2740,1180.7700324058533
2741,1180.8691618442535
2742,1181.5748283863068
2743,1181.96772813797
2744,1182.653214931488
2745,1182.8631749153137
2746,1183.050832748413
2747,1183.1187682151794
2748,1183.2978539466858
2749,1183.844390153885
2750,1184.7321705818176
2751,1185.479238986969
2752,1185.5763657093048
2753,1185.990690946579
2754,1186.1235473155975
2755,1186.351877450943
2756,1186.6411616802216
2757,1186.693512916565
2758,1186.8232896327972
2759,1186.8469767570496
2760,1187.036648273468
2761,1187.941261291504
2762,1188.826901435852
2763,1189.3821794986725
2764,1189.537360906601
2765,1189.6078000068665
2766,1189.6754972934723
2767,1190.587782382965
2768,1190.6362805366516
2769,1190.849577665329
2770,1191.4970169067383
2771,1191.543273448944
2772,1191.6313781738281
2773,1192.2910754680634
2774,1192.4821336269379
2775,1192.8379318714142
2776,1193.002388715744
2777,1193.4284174442291
2778,1193.91184425354
2779,1196.1820917129517
2780,1196.28400015831
2781,1196.505671262741
2782,1196.5315203666687
2783,1196.766422510147
2784,1196.7990634441376
2785,1197.0574073791504
2786,1197.5342264175415
2787,1197.686187505722
2788,1197.9669616222382
2789,1198.0957612991333
2790,1198.2060623168945
2791,1198.2497663497925
2792,1198.6187226772308
2793,1198.8137130737305
2794,1198.9139242172241
2795,1199.1757559776306
2796,1199.5288915634155
2797,1199.6893057823181
2798,1199.7095997333527
2799,1199.7803890705109
2800,1200.0047724246979
2801,1200.1092760562897
2802,1200.3496763706207
2803,1200.368479013443
2804,1201.1660706996918
2805,1201.2145569324493
2806,1201.5985460281372
2807,1201.6532776355743
2808,1201.8281712532043
2809,1202.2313086986542
2810,1202.3323924541473
2811,1202.8112227916718
2812,1202.8722476959229
2813,1202.9041419029236
2814,1203.8000502586365
2815,1203.879423379898
2816,1204.1907918453217
2817,1204.263944864273
2818,1204.4292538166046
2819,1204.5376527309418
2820,1204.728028535843
2821,1205.5918984413147
2822,1205.9042387008667
2823,1206.1510071754456
2824,1206.3165760040283
2825,1206.624137878418
2826,1206.6955831050873
2827,1206.8775560855865
2828,1207.6066150665283
2829,1207.9430193901062
2830,1208.0097286701202
2831,1208.069985151291
2832,1208.2391352653503
2833,1208.3672077655792
2834,1208.3918750286102
2835,1208.4258558750153
2836,1208.7684018611908
2837,1209.0169005393982
2838,1209.2084555625916
2839,1209.4093487262726
2840,1209.9891002178192
2841,1210.2782044410706
2842,1210.6278896331787
2843,1211.137929201126
2844,1211.474532365799
2845,1211.5571224689484
2846,1211.5823621749878
2847,1212.140329837799
2848,1212.5362603664398
2849,1212.6495733261108
2850,1212.6741254329681
2851,1213.2230517864227
2852,1213.5509986877441
2853,1213.790857076645
2854,1214.0889461040497
2855,1214.399830341339
2856,1215.8061356544495
2857,1215.932460784912
2858,1216.2363176345825
2859,1216.4118247032166
2860,1216.4894773960114
2861,1216.516318321228
2862,1216.5616357326508
2863,1216.7333006858826
2864,1216.775511264801
2865,1217.4518325328827
2866,1217.5626170635223
2867,1217.8413426876068
2868,1218.1489131450653
2869,1218.4936258792877
2870,1219.2748155593872
2871,1219.3684995174408
2872,1219.473625421524
2873,1219.5386791229248
2874,1219.6652052402496
2875,1219.756630897522
2876,1220.5024409294128
2877,1220.7687411308289
2878,1220.8898417949677
2879,1221.1622178554535
2880,1221.524934053421
2881,1221.9351427555084
2882,1222.2718777656555
2883,1222.6652791500092
2884,1223.1589996814728
2885,1223.2322964668274
2886,1223.4618153572083
2887,1223.543613433838
2888,1224.5926234722137
2889,1224.9728055000305
2890,1225.183453321457
2891,1225.2466559410095
2892,1225.3677396774292
2893,1225.5820446014404
2894,1225.9727838039398
2895,1226.1120541095734
2896,1226.229871749878
2897,1226.3577756881714
2898,1226.3972427845001
2899,1226.8796615600586
2900,1227.247670173645
2901,1227.882218837738
2902,1228.3620584011078
2903,1228.5110902786255
2904,1228.5985066890717
2905,1229.2030975818634
2906,1229.6508796215057
2907,1230.2030501365662
2908,1230.3148965835571
2909,1230.456862449646
2910,1230.515082359314
2911,1230.5449056625366
2912,1230.7955844402313
2913,1231.1421887874603
2914,1231.3181447982788
2915,1231.6386585235596
2916,1231.9320936203003
2917,1231.9898715019226
2918,1232.1972980499268
2919,1232.2355318069458
2920,1232.3305203914642
2921,1232.7328026294708
2922,1232.919928073883
2923,1232.938301563263
2924,1232.9792037010193
2925,1233.0637509822845
2926,1233.203973531723
2927,1233.7037782669067
2928,1233.8133702278137
2929,1233.9295535087585
2930,1233.9470329284668
2931,1234.666755437851
2932,1234.9337871074677
2933,1235.0319049358368
2934,1235.140337228775
2935,1235.5028674602509
2936,1235.560184955597
2937,1235.969292640686
2938,1236.126651763916
2939,1236.210417509079
2940,1236.5347213745117
2941,1236.5762605667114
2942,1236.6507484912872
2943,1236.68111038208
2944,1236.9611020088196
2945,1237.3100168704987
2946,1237.3538298606873
2947,1238.6633412837982
2948,1239.2364180088043
2949,1239.2599642276764
2950,1239.3004550933838
2951,1240.0446436405182
2952,1240.2085945606232
2953,1240.2811784744263
2954,1240.3491287231445
2955,1240.4753832817078
2956,1241.2620148658752
2957,1242.0764276981354
2958,1242.195408821106
2959,1242.4504652023315
2960,1242.5709390640259
2961,1242.5948390960693
2962,1242.6190285682678
2963,1242.912927389145
2964,1243.3231191635132
2965,1243.8272445201874
2966,1244.048354625702
2967,1244.072130203247
2968,1244.3464653491974
2969,1244.5087049007416
2970,1244.5896925926208
2971,1244.636702299118
2972,1244.8804965019226
2973,1244.9173440933228
2974,1245.0029423236847
2975,1246.7221925258636
2976,1247.0745363235474
2977,1247.129546880722
2978,1247.3481476306915
2979,1247.703588962555
2980,1248.0729668140411
2981,1248.3166456222534
2982,1248.544512271881
2983,1248.5961418151855
2984,1248.6145853996277
2985,1248.9276530742645
2986,1249.390928030014
2987,1249.706621646881
2988,1249.943416595459
2989,1250.0956089496613
2990,1250.1972224712372
2991,1250.6045696735382
2992,1250.9287738800049
2993,1251.6527035236359
2994,1251.8392770290375
2995,1252.0130124092102
2996,1252.0565600395203
2997,1252.3393750190735
2998,1252.8951864242554
2999,1253.1712718009949
3000,1253.2487480640411
3001,1253.9561886787415
3002,1254.1839637756348
3003,1254.6650500297546
3004,1254.768530845642
3005,1254.9283423423767
3006,1255.5126831531525
3007,1255.774896144867
3008,1256.0820245742798
3009,1257.2444155216217
3010,1257.3442027568817
3011,1257.416820049286
3012,1257.8350768089294
3013,1258.058499097824
3014,1258.1781573295593
3015,1258.217321395874
3016,1258.2929875850677
3017,1258.7976036071777
3018,1258.8604698181152
3019,1259.304204940796
3020,1259.8168058395386
3021,1259.8851404190063
3022,1260.3442499637604
3023,1260.7822453975677
3024,1261.092730998993
3025,1261.181468486786
3026,1261.3141951560974
3027,1262.0357098579407
3028,1262.1813588142395
3029,1262.2651481628418
3030,1262.3113882541656
3031,1262.4405796527863
3032,1262.6034951210022
3033,1262.670264005661
3034,1263.3475580215454
3035,1263.4727730751038
3036,1263.9561755657196
3037,1264.2192018032074
3038,1264.38347697258
3039,1264.7406115531921
3040,1266.2416677474976
3041,1266.4145226478577
3042,1266.5263907909393
3043,1266.7089068889618
3044,1267.0864601135254
3045,1267.1758027076721
3046,1267.3796854019165
3047,1267.5539162158966
3048,1267.6047685146332
3049,1267.799350976944
3050,1267.907562494278
3051,1268.0004732608795
3052,1268.1043226718903
3053,1268.2837965488434
3054,1268.592545747757
3055,1268.6767601966858
3056,1268.694662809372
3057,1268.7785060405731
3058,1268.8864147663116
3059,1268.9211571216583
3060,1269.367975950241
3061,1269.4836919307709
3062,1269.5330801010132
3063,1269.6307077407837
3064,1269.7446827888489
3065,1269.7633743286133
3066,1269.9291610717773
3067,1270.020715713501
3068,1270.4630086421967
3069,1270.526938199997
3070,1270.859271287918
3071,1271.0732955932617
3072,1271.492052078247
3073,1271.671486377716
3074,1272.963336467743
3075,1273.5357336997986
3076,1273.7104909420013
3077,1274.074010848999
3078,1274.1282215118408
3079,1274.6786925792694
3080,1274.9674141407013
3081,1275.0390179157257
3082,1275.2395224571228
3083,1276.1976742744446
3084,1276.9849817752838
3085,1277.2107937335968
3086,1277.2957925796509
3087,1277.365735054016
3088,1277.51460647583
3089,1278.2182233333588
3090,1278.2417368888855
3091,1279.083889245987
3092,1279.5926671028137
3093,1279.7039239406586
3094,1280.1027700901031
3095,1280.1271555423737
3096,1280.200960636139
3097,1281.0645456314087
3098,1281.4153883457184
3099,1282.2283861637115
3100,1282.9774713516235
3101,1283.317655324936
3102,1283.3992884159088
3103,1283.4573636054993
3104,1284.1319613456726
3105,1284.1564466953278
3106,1284.5164575576782
3107,1284.62086892128
3108,1285.2378387451172
3109,1285.7660925388336
3110,1286.2083532810211
3111,1286.5456199645996
3112,1286.6646845340729
3113,1286.783191204071
3114,1286.8989658355713
3115,1286.990433216095
3116,1287.0852224826813
3117,1287.383338212967
3118,1287.556182384491
3119,1288.027309179306
3120,1288.0581657886505
3121,1288.2152516841888
3122,1288.7673687934875
3123,1288.969485282898
3124,1289.0060658454895
3125,1289.0832731723785
3126,1289.1288368701935
3127,1289.2810201644897
3128,1289.5230448246002
3129,1289.8085262775421
3130,1289.8479561805725
3131,1289.865965127945
3132,1289.884032011032
3133,1290.0892689228058
3134,1290.29572224617
3135,1290.529380083084
3136,1290.585987329483
3137,1290.6902070045471
3138,1290.7970712184906
3139,1290.9254019260406
3140,1290.993156671524
3141,1291.2607624530792
3142,1291.2791788578033
3143,1292.6694359779358
3144,1292.6902403831482
3145,1292.9121897220612
3146,1292.9578342437744
3147,1293.0159494876862
3148,1293.1370282173157
3149,1293.1740868091583
3150,1293.3364763259888
3151,1293.638085603714
3152,1293.9624722003937
3153,1294.2460944652557
3154,1294.389420747757
3155,1294.4584789276123
3156,1294.5480332374573
3157,1294.8978109359741
3158,1295.094473361969
3159,1295.2546563148499
3160,1295.5236120224
3161,1295.589397907257
3162,1295.7106828689575
3163,1296.1360743045807
3164,1296.3314366340637
3165,1296.4766340255737
3166,1296.554692029953
3167,1296.6255984306335
3168,1296.6561858654022
3169,1296.9023325443268
3170,1297.1976654529572
3171,1297.7887151241302
3172,1297.8416225910187
3173,1297.9881954193115
3174,1298.0205736160278
3175,1298.4228684902191
3176,1298.5408627986908
3177,1298.6674439907074
3178,1299.8301725387573
3179,1299.8739891052246
3180,1300.163817167282
3181,1300.3887431621552
3182,1301.243587255478
3183,1302.1514596939087
3184,1302.4868922233582
3185,1303.7838888168335
3186,1304.7475633621216
3187,1304.7719278335571
3188,1305.0614585876465
3189,1305.1469988822937
3190,1305.195823431015
3191,1305.495346069336
3192,1306.2083320617676
3193,1306.428637266159
3194,1306.5025894641876
3195,1306.6781432628632
3196,1306.7619166374207
3197,1306.8272049427032
3198,1306.9151935577393
3199,1307.0540883541107
3200,1307.9097409248352
3201,1308.0791053771973
3202,1308.1371231079102
3203,1308.4679634571075
3204,1308.5104622840881
3205,1309.0528082847595
3206,1309.2940995693207
3207,1309.4493970870972
3208,1309.5505719184875
3209,1310.3515739440918
3210,1310.4823331832886
3211,1310.6168088912964
3212,1311.3933856487274
3213,1311.8140921592712
3214,1311.8695001602173
3215,1311.8992102146149
3216,1312.0150485038757
3217,1312.637814283371
3218,1312.84823513031
3219,1313.348471879959
3220,1313.474749803543
3221,1313.5599138736725
3222,1313.6106929779053
3223,1313.9264492988586
3224,1314.282702445984
3225,1314.7246096134186
3226,1314.8432221412659
3227,1314.8830354213715
