Episode,Time (seconds)
1373,703.9646444320679
1374,704.0342860221863
1375,704.1111676692963
1376,704.2697517871857
1377,704.3844013214111
1378,704.7334089279175
1379,704.8209609985352
1380,705.4647746086121
1381,705.6014561653137
1382,705.9721081256866
1383,706.3628401756287
1384,707.2307181358337
1385,707.6101064682007
1386,707.7826161384583
1387,707.9702484607697
1388,708.0046968460083
1389,708.0273816585541
1390,708.2453606128693
1391,708.2682754993439
1392,708.3587803840637
1393,708.3816285133362
1394,708.4383659362793
1395,708.4986276626587
1396,708.6104874610901
1397,709.0415031909943
1398,709.0740025043488
1399,709.194257736206
1400,709.3209316730499
1401,709.5576372146606
1402,709.7554776668549
1403,710.2282185554504
1404,710.4394421577454
1405,711.3378663063049
1406,711.3612291812897
1407,711.4499053955078
1408,711.6555874347687
1409,711.7739679813385
1410,711.8560211658478
1411,711.9862530231476
1412,712.0820474624634
1413,712.3046374320984
1414,712.3999326229095
1415,712.523519039154
1416,712.5564169883728
1417,712.5792527198792
1418,712.7356457710266
1419,713.0572538375854
1420,713.2849102020264
1421,713.3154020309448
1422,713.4383134841919
1423,713.5687792301178
1424,713.882734298706
1425,714.0371565818787
1426,714.0601954460144
1427,714.145828962326
1428,714.2563645839691
1429,714.3390188217163
1430,714.4763650894165
1431,714.5557823181152
1432,714.8288064002991
1433,714.9235932826996
1434,715.0160341262817
1435,715.0861279964447
1436,715.1400046348572
1437,715.6033821105957
1438,715.8750474452972
1439,716.1444540023804
1440,716.3233890533447
1441,716.5694863796234
1442,716.6549844741821
1443,716.765688419342
1444,717.0610311031342
1445,717.1676123142242
1446,717.1965453624725
1447,717.375189781189
1448,718.2955896854401
1449,718.3262312412262
1450,718.6127796173096
1451,718.9018135070801
1452,718.9295139312744
1453,718.9612030982971
1454,719.8642406463623
1455,720.3370707035065
1456,720.6476347446442
1457,720.7724969387054
1458,721.0620090961456
1459,721.1153662204742
1460,721.430554151535
1461,721.6794254779816
1462,721.8007006645203
1463,722.0283370018005
1464,722.3145122528076
1465,722.3435232639313
1466,722.5330498218536
1467,722.5625603199005
1468,722.6458621025085
1469,722.721314907074
1470,722.8347053527832
1471,723.1110682487488
1472,723.3888301849365
1473,723.7212090492249
1474,724.0846185684204
1475,724.1389949321747
1476,724.1719660758972
1477,724.287088394165
1478,724.3445198535919
1479,724.4925220012665
1480,724.5672540664673
1481,724.7423028945923
1482,724.7648429870605
1483,725.0076379776001
1484,725.0307710170746
1485,725.1136863231659
1486,725.3288497924805
1487,725.5403387546539
1488,725.6809449195862
1489,725.9511113166809
1490,726.0565965175629
1491,726.1269443035126
1492,726.2351331710815
1493,726.347314119339
1494,726.3998303413391
1495,727.3064296245575
1496,727.3515594005585
1497,727.3745603561401
1498,727.6132378578186
1499,727.7754962444305
1500,727.8157985210419
1501,727.8385586738586
1502,727.9595477581024
1503,728.0583629608154
1504,728.1399757862091
1505,728.1771054267883
1506,728.6250898838043
1507,728.6482448577881
1508,728.6715884208679
1509,728.8476068973541
1510,728.985946893692
1511,729.0127518177032
1512,729.2090899944305
1513,729.2676055431366
1514,729.3360648155212
1515,729.4211931228638
1516,729.5082244873047
1517,729.5974111557007
1518,729.6804056167603
1519,729.9857447147369
1520,730.0292987823486
1521,730.128865480423
1522,730.3387839794159
1523,730.3922576904297
1524,730.5031905174255
1525,730.684933423996
1526,730.8402714729309
1527,730.8806998729706
1528,730.9038898944855
1529,731.1836695671082
1530,731.6124737262726
1531,731.7000007629395
1532,732.2188601493835
1533,732.3961250782013
1534,732.5491573810577
1535,732.7180662155151
1536,733.0145194530487
1537,733.0539999008179
1538,733.0933041572571
1539,733.1519684791565
1540,733.4071238040924
1541,733.5571303367615
1542,733.6956322193146
1543,733.8543376922607
1544,733.87761759758
1545,734.1133193969727
1546,734.177472114563
1547,734.2975068092346
1548,734.4415085315704
1549,734.5825111865997
1550,734.7156989574432
1551,734.8232185840607
1552,734.9035365581512
1553,735.0351326465607
1554,735.1608502864838
1555,735.2584946155548
1556,735.4743285179138
1557,735.6042788028717
1558,735.9633164405823
1559,736.2226023674011
1560,736.5098876953125
1561,736.5974943637848
1562,736.9353315830231
1563,737.4208362102509
1564,737.4460813999176
1565,737.4864785671234
1566,737.6307418346405
1567,737.8185067176819
1568,737.871789932251
1569,738.1704478263855
1570,738.3950827121735
1571,738.7045860290527
1572,738.9058256149292
1573,738.9796421527863
1574,739.017050743103
1575,739.258462190628
1576,739.3452534675598
1577,739.4264671802521
1578,739.756805896759
1579,740.0399188995361
1580,740.2853720188141
1581,740.478666305542
1582,740.8913085460663
1583,741.1000881195068
1584,741.1407201290131
1585,741.4642271995544
1586,741.927412033081
1587,741.9629573822021
1588,742.397723197937
1589,742.5594906806946
1590,743.2265131473541
1591,743.3354616165161
1592,743.7693948745728
1593,743.9653551578522
1594,744.0712842941284
1595,744.2834463119507
1596,744.5730783939362
1597,744.6648831367493
1598,744.6981704235077
1599,745.207617521286
1600,745.4905617237091
1601,745.7641220092773
1602,746.7161183357239
1603,746.7619843482971
1604,746.88383436203
1605,747.8156566619873
1606,747.8643715381622
1607,748.8097305297852
1608,749.2582023143768
1609,749.319815158844
1610,749.5456824302673
1611,749.8258821964264
1612,749.9191579818726
1613,750.1835694313049
1614,750.5655980110168
1615,750.6166503429413
1616,751.1251709461212
1617,751.2649250030518
1618,751.3880667686462
1619,751.8218319416046
1620,751.9820237159729
1621,752.0504689216614
1622,752.9366555213928
1623,753.5490090847015
1624,753.6303765773773
1625,753.8908998966217
1626,753.97611784935
1627,754.0456094741821
1628,754.2055909633636
1629,754.9685044288635
1630,755.0952293872833
1631,755.2404124736786
1632,755.4123752117157
1633,755.4499027729034
1634,755.568596124649
1635,755.8592340946198
1636,756.0367012023926
1637,756.2125949859619
1638,756.2697308063507
1639,756.2995443344116
1640,756.4968974590302
1641,756.7665574550629
1642,756.8124451637268
1643,757.1425292491913
1644,757.3078043460846
1645,757.4814023971558
1646,757.6153993606567
1647,757.7420425415039
1648,758.5354769229889
1649,758.6172864437103
1650,758.8245122432709
1651,759.0408277511597
1652,759.1011610031128
1653,759.2312014102936
1654,759.372053861618
1655,759.4383308887482
1656,759.5009138584137
1657,759.6559553146362
1658,760.0605964660645
1659,760.4009008407593
1660,760.4632637500763
1661,760.961626291275
1662,761.5483200550079
1663,761.7275984287262
1664,761.7567780017853
1665,761.9207677841187
1666,762.2335436344147
1667,762.2817490100861
1668,762.3115170001984
1669,762.6200222969055
1670,762.7638731002808
1671,762.8620443344116
1672,763.4338145256042
1673,763.4705791473389
1674,764.0555167198181
1675,764.3935968875885
1676,764.8849787712097
1677,765.0282366275787
1678,765.0630030632019
1679,765.1332349777222
1680,765.1563172340393
1681,765.1789524555206
1682,765.5505270957947
1683,765.5999870300293
1684,766.1405072212219
1685,766.3127200603485
1686,766.4870765209198
1687,766.6496231555939
1688,767.129186630249
1689,767.1943461894989
1690,767.4142723083496
1691,767.4450352191925
1692,767.5687839984894
1693,767.695095539093
1694,767.7704846858978
1695,768.0131096839905
1696,768.0426168441772
1697,768.2065551280975
1698,768.3759286403656
1699,768.572603225708
1700,768.7458591461182
1701,768.806140422821
1702,769.009280204773
1703,769.1141517162323
1704,769.3042171001434
1705,769.3838157653809
1706,769.7230348587036
1707,769.9202518463135
1708,770.0194120407104
1709,770.0817866325378
1710,770.1344568729401
1711,770.1999249458313
1712,770.6386811733246
1713,770.7377316951752
1714,770.8347382545471
1715,770.8604817390442
1716,771.0188918113708
1717,771.1549279689789
1718,771.4009082317352
1719,771.4830832481384
1720,771.6793069839478
1721,771.9637713432312
1722,772.0864126682281
1723,772.2289366722107
1724,772.9575879573822
1725,773.0155713558197
1726,773.4614040851593
1727,773.9046876430511
1728,774.0451769828796
1729,774.6961958408356
1730,775.0560801029205
1731,775.2304885387421
1732,775.3381297588348
1733,775.7078819274902
1734,775.831812620163
1735,776.5135743618011
1736,776.572728395462
1737,776.6620645523071
1738,776.9697561264038
1739,777.9324662685394
1740,778.3096394538879
1741,778.89812541008
1742,779.0227358341217
1743,779.0892283916473
1744,779.3227226734161
1745,779.4986841678619
1746,779.645147562027
1747,779.6923723220825
1748,779.7771060466766
1749,780.0229408740997
1750,780.6357007026672
1751,780.9470863342285
1752,781.1292927265167
1753,781.1774425506592
1754,781.2130243778229
1755,781.3166267871857
1756,781.3611497879028
1757,781.4333567619324
1758,781.9042162895203
1759,782.333238363266
1760,782.5716435909271
1761,782.7883577346802
1762,782.9710831642151
1763,783.0240368843079
1764,783.177371263504
1765,783.343724489212
1766,783.5947544574738
1767,783.6916410923004
1768,783.9886584281921
1769,784.3615231513977
1770,784.704199552536
1771,784.7632846832275
1772,785.0709791183472
1773,785.5649530887604
1774,786.161276102066
1775,786.188512802124
1776,786.2297601699829
1777,786.2849998474121
1778,786.686446428299
1779,786.8264629840851
1780,786.9663984775543
1781,787.0846493244171
1782,787.4692416191101
1783,787.5320110321045
1784,787.5809407234192
1785,787.613195180893
1786,787.8154170513153
1787,787.9103734493256
1788,787.9453458786011
1789,789.1961843967438
1790,789.4076106548309
1791,790.2049517631531
1792,790.3796272277832
1793,790.9919261932373
1794,792.102452993393
1795,792.4542276859283
1796,792.7844972610474
1797,793.2496008872986
1798,793.6159224510193
1799,793.9426739215851
1800,794.3573446273804
1801,794.431405544281
1802,794.6592347621918
1803,795.1104445457458
1804,795.3869798183441
1805,795.7108657360077
1806,796.1498467922211
1807,796.2422144412994
1808,796.2727391719818
1809,796.8909294605255
1810,796.9208087921143
1811,797.0267932415009
1812,797.1590573787689
1813,797.2393865585327
1814,797.87437915802
1815,798.0630342960358
1816,798.1739296913147
1817,798.2253801822662
1818,798.2536344528198
1819,798.6074252128601
1820,798.7098653316498
1821,798.8245940208435
1822,799.1750192642212
1823,799.2138662338257
1824,799.3045251369476
1825,799.6090595722198
1826,799.8967866897583
1827,799.9322483539581
1828,800.06609582901
1829,800.1535336971283
1830,800.2319333553314
1831,800.3782238960266
1832,800.496782541275
1833,801.00124168396
1834,801.5870769023895
1835,802.0176067352295
1836,802.0510628223419
1837,802.2204036712646
1838,802.663336277008
1839,803.4508657455444
1840,804.1750857830048
1841,804.237024307251
1842,804.4215784072876
1843,804.557276725769
1844,804.6106040477753
1845,804.9292907714844
1846,805.391722202301
1847,806.0897872447968
1848,806.3534910678864
1849,806.5075535774231
1850,806.7591683864594
1851,806.8732087612152
1852,807.1364171504974
1853,807.2064373493195
1854,807.3175394535065
1855,807.8064522743225
1856,808.0319051742554
1857,808.1865990161896
1858,809.2753987312317
1859,809.3451788425446
1860,809.3752925395966
1861,809.6254236698151
1862,810.5568518638611
1863,811.1062326431274
1864,811.1873278617859
1865,811.2515087127686
1866,811.3528432846069
1867,811.3957042694092
1868,811.7810294628143
1869,811.8664014339447
1870,812.1533041000366
1871,812.4709193706512
1872,812.7996108531952
1873,812.9109938144684
1874,813.0065240859985
1875,813.049477815628
1876,813.2041952610016
1877,813.2402009963989
1878,813.9449365139008
1879,814.1680526733398
1880,814.7663519382477
1881,814.8478031158447
1882,815.4213230609894
1883,815.9414451122284
1884,816.2913751602173
1885,816.8125624656677
1886,817.1389875411987
1887,817.579686164856
1888,817.8466138839722
1889,818.0665431022644
1890,818.1091063022614
1891,818.1543779373169
1892,818.3283941745758
1893,818.3973939418793
1894,818.59472489357
1895,818.7210865020752
1896,819.350988149643
1897,819.6949462890625
1898,820.1004741191864
1899,820.3530933856964
1900,820.4169631004333
1901,820.449063539505
1902,820.6652812957764
1903,820.7398869991302
1904,821.2352912425995
1905,821.428872346878
1906,821.4987609386444
1907,821.6298713684082
1908,821.7809171676636
1909,821.964545249939
1910,822.507217168808
1911,822.6703844070435
1912,823.0526368618011
1913,823.5419945716858
1914,823.8259608745575
1915,823.912359714508
1916,824.33957862854
1917,824.4360067844391
1918,824.5008118152618
1919,824.8325288295746
1920,824.8873131275177
1921,825.198415517807
1922,825.2758564949036
1923,825.3313324451447
1924,825.5687930583954
1925,825.641042470932
1926,825.72114610672
1927,825.9402832984924
1928,826.183938741684
1929,826.4829671382904
1930,826.8252787590027
1931,827.2928521633148
1932,827.6596720218658
1933,827.947910785675
1934,828.0430676937103
1935,828.4213495254517
1936,828.4698910713196
1937,828.4962317943573
1938,828.5163080692291
1939,828.7206816673279
1940,828.830060005188
1941,828.9334406852722
1942,829.0908749103546
1943,829.8117072582245
1944,829.8571548461914
1945,829.956536769867
1946,830.4984526634216
1947,830.9988527297974
1948,831.309814453125
1949,831.40469789505
1950,831.4466242790222
1951,832.0548031330109
1952,832.0980687141418
1953,832.4863774776459
1954,833.1125946044922
1955,833.3911831378937
1956,833.7356460094452
1957,833.9318356513977
1958,834.167028427124
1959,834.3395965099335
1960,834.5450754165649
1961,834.5816192626953
1962,835.3807265758514
1963,835.5309813022614
1964,835.7644910812378
1965,835.843900680542
1966,836.2172532081604
1967,836.4012446403503
1968,836.4771316051483
1969,836.7831408977509
1970,836.8736081123352
1971,837.0844314098358
1972,837.3040845394135
1973,837.4868040084839
1974,837.6255893707275
1975,837.9459745883942
1976,838.2005531787872
1977,838.398549079895
1978,838.5145027637482
1979,838.5972874164581
1980,838.8575737476349
1981,838.8954112529755
1982,839.085871219635
1983,839.6716384887695
1984,839.8164813518524
1985,840.0116021633148
1986,840.2034344673157
1987,840.6052980422974
1988,840.6525073051453
1989,842.0737948417664
1990,842.1822459697723
1991,842.3600668907166
1992,842.5890893936157
1993,842.6473665237427
1994,842.669326543808
1995,843.0653879642487
1996,843.8276238441467
1997,844.0971519947052
1998,844.4889645576477
1999,845.0888822078705
2000,845.393069267273
2001,845.630934715271
2002,845.9024093151093
2003,846.0352911949158
2004,846.2110567092896
2005,846.5951411724091
2006,847.3516819477081
2007,847.5561256408691
2008,847.9571268558502
2009,848.0989565849304
2010,848.4256296157837
2011,848.5476775169373
2012,848.957436800003
2013,849.1244425773621
2014,849.419896364212
2015,849.601889371872
2016,850.0849528312683
2017,850.5485715866089
2018,850.8213675022125
2019,851.3159437179565
2020,851.7837648391724
2021,851.9158270359039
2022,852.0201778411865
2023,852.254341840744
2024,852.614443063736
2025,853.0420897006989
2026,853.313362121582
2027,853.4664013385773
2028,853.5503995418549
2029,854.2403478622437
2030,854.751469373703
2031,854.8195037841797
2032,855.1454074382782
2033,855.2512509822845
2034,855.3109366893768
2035,855.8672578334808
2036,856.116199016571
2037,856.3470046520233
2038,856.4354491233826
2039,856.7868404388428
2040,857.369550704956
2041,857.6470317840576
2042,857.8371365070343
2043,858.5398261547089
2044,859.0070147514343
2045,859.8614683151245
2046,859.9643774032593
2047,860.0438199043274
2048,860.4244685173035
2049,860.455397605896
2050,860.8640863895416
2051,861.7200529575348
2052,861.8985381126404
2053,862.5210325717926
2054,862.6666984558105
2055,862.7857208251953
2056,862.8742182254791
2057,863.0252177715302
2058,863.1022367477417
2059,863.3281083106995
2060,863.5001554489136
2061,863.6957316398621
2062,863.8288533687592
2063,864.0021715164185
2064,864.4618098735809
2065,864.7502448558807
2066,865.3568699359894
2067,865.5687685012817
2068,865.629068851471
2069,865.9572205543518
2070,866.0822427272797
2071,866.1841912269592
2072,866.2641243934631
2073,866.3874044418335
2074,866.4358448982239
2075,866.4670395851135
2076,866.5253756046295
2077,866.7827129364014
2078,867.2829444408417
2079,867.7498788833618
2080,867.7852177619934
2081,867.8564941883087
2082,867.9038405418396
2083,868.2904300689697
2084,868.3763039112091
2085,868.4570016860962
2086,868.4839379787445
2087,868.6593685150146
2088,869.3650557994843
2089,869.4171159267426
2090,869.444539308548
2091,869.4722874164581
2092,869.6634566783905
2093,870.0339157581329
2094,870.3651523590088
2095,870.7109994888306
2096,870.978372335434
2097,871.0057864189148
2098,871.1504364013672
2099,871.2283298969269
2100,871.4225451946259
2101,871.676219701767
2102,872.1902730464935
2103,872.4201107025146
2104,872.926760673523
2105,872.9938797950745
2106,873.0600225925446
2107,874.0571417808533
2108,874.1756706237793
2109,874.3971045017242
2110,874.4291784763336
2111,874.6502463817596
2112,874.7617132663727
2113,874.9334228038788
2114,875.1171455383301
2115,875.3184843063354
2116,875.3952436447144
2117,875.4481749534607
2118,875.684734582901
2119,876.2718541622162
2120,876.4029874801636
2121,876.9986736774445
2122,877.2261364459991
2123,877.6209921836853
2124,877.9588272571564
2125,878.0275566577911
2126,878.0733778476715
2127,878.1869671344757
2128,878.3965620994568
2129,878.4985256195068
2130,878.9059057235718
2131,879.5128471851349
2132,879.6163403987885
2133,879.6879897117615
2134,879.7707269191742
2135,880.3097758293152
2136,880.5729038715363
2137,880.6026167869568
2138,880.6613788604736
2139,881.8904600143433
2140,882.786684513092
2141,883.2570326328278
2142,884.0742049217224
2143,884.3747146129608
2144,884.7586617469788
2145,885.4058299064636
2146,885.5173673629761
2147,886.2126708030701
2148,886.2987296581268
2149,886.3613350391388
2150,886.6738128662109
2151,886.8573532104492
2152,887.513902425766
2153,887.6589987277985
2154,887.7033851146698
2155,887.8190610408783
2156,888.1077103614807
2157,888.1381731033325
2158,888.492269039154
2159,888.601316690445
2160,889.1829512119293
2161,889.6910579204559
2162,889.9704611301422
2163,890.2106051445007
2164,890.519832611084
2165,890.7653343677521
2166,891.1939890384674
2167,891.2530064582825
2168,891.7621581554413
2169,891.9464778900146
2170,892.2927234172821
2171,892.6183354854584
2172,892.7420206069946
2173,892.8311080932617
2174,892.9467661380768
2175,892.9762303829193
2176,893.0755248069763
2177,893.7606809139252
2178,894.2633628845215
2179,894.3072938919067
2180,894.6004900932312
2181,894.657719373703
2182,894.7579348087311
2183,894.810911655426
2184,895.0747735500336
2185,895.7998201847076
2186,895.8496282100677
2187,895.8899302482605
2188,896.0299625396729
2189,896.1288595199585
2190,896.1679334640503
2191,897.0333642959595
2192,897.428129196167
2193,897.5570719242096
2194,898.0929961204529
2195,898.5886998176575
2196,899.2513020038605
2197,899.3055245876312
2198,899.5362498760223
2199,900.3001322746277
2200,900.6030912399292
2201,900.9448692798615
2202,901.1878347396851
2203,901.2803995609283
2204,901.581610918045
2205,901.6631147861481
2206,901.9650926589966
2207,902.2671504020691
2208,902.7773900032043
2209,903.0249717235565
2210,903.0729737281799
2211,903.1720535755157
2212,903.6800215244293
2213,903.7834849357605
2214,903.9361579418182
2215,904.1130344867706
2216,904.1783220767975
2217,904.6104655265808
2218,904.7094807624817
2219,904.8020913600922
2220,904.9877662658691
2221,905.0252113342285
2222,905.2395303249359
2223,905.552975654602
2224,905.5945799350739
2225,905.8613488674164
2226,906.1883261203766
2227,906.4111111164093
2228,906.499668598175
2229,906.5628519058228
2230,906.6499993801117
2231,906.7837462425232
2232,906.8271629810333
2233,907.3324029445648
2234,907.3765704631805
2235,907.4659357070923
2236,907.672651052475
2237,907.8017566204071
2238,907.8959364891052
2239,907.9695150852203
2240,908.0676918029785
2241,908.5495927333832
2242,909.0290994644165
2243,909.4227602481842
2244,909.4457545280457
2245,909.8165407180786
2246,909.8719627857208
2247,910.1581931114197
2248,910.2087354660034
2249,910.2310581207275
2250,910.2937483787537
2251,910.3822894096375
2252,910.5475397109985
2253,910.6091120243073
2254,910.6318423748016
2255,910.8368558883667
2256,911.0773487091064
2257,911.1384694576263
2258,911.9064478874207
2259,912.4231045246124
2260,912.4978156089783
2261,912.6584408283234
2262,912.8066825866699
2263,913.3258595466614
2264,913.5151252746582
2265,913.6896443367004
2266,913.755265712738
2267,914.2657532691956
2268,914.3286597728729
2269,915.139678478241
2270,915.3518040180206
2271,915.8329479694366
2272,915.866126537323
2273,916.1113886833191
2274,916.6136918067932
2275,916.6658794879913
2276,916.7326831817627
2277,916.8341753482819
2278,916.8806283473969
2279,917.2143695354462
2280,917.2914378643036
2281,917.3602168560028
2282,917.8650162220001
2283,917.8884997367859
2284,917.928793668747
2285,917.9515676498413
2286,918.1751184463501
2287,918.2348461151123
2288,918.6176121234894
2289,919.0444512367249
2290,919.2273991107941
2291,919.3459615707397
2292,919.3819830417633
2293,919.4153237342834
2294,919.6466434001923
2295,919.9220731258392
2296,919.9592971801758
2297,920.2909853458405
2298,920.3587200641632
2299,920.7527768611908
2300,920.8135521411896
2301,920.8879945278168
2302,920.9119889736176
2303,920.9635288715363
2304,921.0454425811768
2305,921.1100862026215
2306,921.7910494804382
2307,922.3452847003937
2308,922.7126207351685
2309,922.992607831955
2310,923.2628176212311
2311,923.4569897651672
2312,923.4922733306885
2313,923.8125648498535
2314,924.3073704242706
2315,924.3592932224274
2316,924.5251131057739
2317,924.5630745887756
2318,925.1054198741913
2319,925.5314221382141
2320,925.9146821498871
2321,925.9390075206757
2322,926.067622423172
2323,926.0935356616974
2324,926.231782913208
2325,926.3548603057861
2326,927.1559724807739
2327,928.2214584350586
2328,928.3617906570435
2329,928.9867300987244
2330,929.3418564796448
2331,929.5180923938751
2332,929.6039278507233
2333,929.6761174201965
2334,929.7210741043091
2335,929.7444539070129
2336,930.5216326713562
2337,930.6899631023407
2338,930.7508623600006
2339,930.7759125232697
2340,931.0627255439758
2341,931.4699885845184
2342,932.5297317504883
2343,932.8069825172424
2344,932.94353723526
2345,933.15043592453
2346,933.4161083698273
2347,933.9852297306061
2348,934.06471824646
2349,934.6784176826477
2350,934.7139008045197
2351,935.2876780033112
2352,935.381439447403
2353,935.6754057407379
2354,935.7022597789764
2355,935.9169232845306
2356,936.4605643749237
2357,937.2613704204559
2358,937.4861967563629
2359,937.5460987091064
2360,938.1575286388397
2361,938.1981112957001
2362,938.4310929775238
2363,938.6865689754486
2364,939.8703792095184
2365,940.1728231906891
2366,940.4864637851715
2367,941.0678243637085
2368,942.0015077590942
2369,943.0475854873657
2370,943.5205233097076
2371,943.5941288471222
2372,943.7507314682007
2373,944.0206475257874
2374,944.1477303504944
2375,944.2493920326233
2376,945.5450310707092
2377,945.6838598251343
2378,945.7755591869354
2379,946.2690949440002
2380,946.4515364170074
2381,946.7739722728729
2382,946.8266863822937
2383,947.2577738761902
2384,947.4558832645416
2385,947.4839136600494
2386,947.5488233566284
2387,947.6299691200256
2388,947.6800661087036
2389,947.9508037567139
2390,948.0803813934326
2391,948.3276689052582
2392,948.356208562851
2393,948.4292068481445
2394,948.4527862071991
2395,948.764731168747
2396,948.9847049713135
2397,949.1229543685913
2398,949.1774775981903
2399,949.2973411083221
2400,949.3772423267365
2401,949.4489214420319
2402,949.5013890266418
2403,949.8276300430298
2404,950.3034057617188
2405,950.4138391017914
2406,951.3533284664154
2407,953.5820949077606
2408,953.8483378887177
2409,954.1248731613159
2410,954.2221593856812
2411,954.6994826793671
2412,954.7292520999908
2413,955.9186947345734
2414,955.976007938385
2415,956.6718368530273
2416,956.9530682563782
2417,957.4104163646698
2418,958.0292205810547
2419,958.0813143253326
2420,958.8361613750458
2421,960.7844994068146
2422,961.3536880016327
2423,961.7438626289368
2424,962.4718196392059
2425,962.7323846817017
2426,963.4990401268005
2427,963.9307904243469
2428,964.7871716022491
2429,965.2908136844635
2430,965.6737554073334
2431,965.7462077140808
2432,967.3539125919342
2433,968.0886294841766
2434,969.2731535434723
2435,970.1060376167297
2436,970.580569267273
2437,971.4015333652496
2438,971.5600962638855
2439,971.6263592243195
2440,973.138201713562
2441,973.303070306778
2442,973.4840018749237
2443,973.9155941009521
2444,974.0371670722961
2445,974.1531887054443
2446,974.2639043331146
2447,974.949277639389
2448,976.074538230896
2449,976.4637105464935
2450,977.1201975345612
2451,977.5689077377319
2452,977.9591386318207
2453,978.0067777633667
2454,978.1472420692444
2455,978.33975481987
2456,979.2592923641205
2457,979.2826058864594
2458,979.4178726673126
2459,979.5061721801758
2460,979.5457906723022
2461,979.8349175453186
2462,980.4407794475555
2463,980.8903245925903
2464,981.1561863422394
2465,981.2577459812164
2466,981.3474924564362
2467,981.7947833538055
2468,981.9748730659485
2469,982.1076128482819
2470,983.3651354312897
2471,983.49493932724
2472,984.2463185787201
2473,984.573328256607
2474,984.6753721237183
2475,984.8663837909698
2476,985.9275002479553
2477,986.4101994037628
2478,986.5244522094727
2479,986.8733606338501
2480,986.9220724105835
2481,986.9755980968475
2482,987.1051511764526
2483,987.4005200862885
2484,987.6779255867004
2485,987.8008143901825
2486,987.8464286327362
2487,988.037446975708
2488,988.0626714229584
2489,988.7383301258087
2490,988.7872669696808
2491,989.2081143856049
2492,989.3413429260254
2493,989.9417283535004
2494,990.2371497154236
2495,990.6161272525787
2496,990.7034728527069
2497,991.7729215621948
2498,992.5220711231232
2499,993.1113719940186
2500,993.4611024856567
2501,993.7107441425323
2502,994.4674501419067
2503,994.6197350025177
2504,994.6488053798676
2505,995.1704275608063
2506,995.2873394489288
2507,995.3799576759338
2508,995.5054545402527
2509,995.5317780971527
2510,996.058191537857
2511,996.6194493770599
2512,996.7798976898193
2513,998.1028771400452
2514,998.1803438663483
2515,998.7329947948456
2516,998.9981863498688
2517,999.0647730827332
2518,999.2186169624329
2519,999.4023833274841
2520,1000.3880596160889
2521,1000.7298965454102
2522,1000.8794176578522
2523,1000.9950532913208
2524,1001.0669589042664
2525,1001.148469209671
2526,1001.6400997638702
2527,1001.7949216365814
2528,1001.9022471904755
2529,1001.9454793930054
2530,1002.0096459388733
2531,1002.801887512207
2532,1002.8265628814697
2533,1003.3381245136261
2534,1003.4751100540161
2535,1003.5886993408203
2536,1003.6126840114594
2537,1003.8690838813782
2538,1004.1684098243713
2539,1004.4031102657318
2540,1004.5137259960175
2541,1004.7296478748322
2542,1005.3357367515564
2543,1005.6066808700562
2544,1005.734678030014
2545,1006.1015610694885
2546,1006.1283984184265
2547,1006.3368422985077
2548,1006.4304738044739
2549,1006.5791223049164
2550,1007.2306869029999
2551,1008.2037923336029
2552,1009.7441148757935
2553,1010.1812572479248
2554,1010.2060387134552
2555,1010.5326299667358
2556,1010.5722990036011
2557,1010.7179982662201
2558,1011.3795375823975
2559,1011.7936403751373
2560,1012.1119191646576
2561,1012.1514356136322
2562,1012.4381077289581
2563,1012.526978969574
2564,1012.6387896537781
2565,1012.9667522907257
2566,1013.2686588764191
2567,1013.3154213428497
2568,1014.3625538349152
2569,1014.8337559700012
2570,1014.9140861034393
2571,1017.2748711109161
2572,1017.4984397888184
2573,1019.717741727829
2574,1019.842458486557
2575,1020.054577589035
2576,1020.1132380962372
2577,1020.2907471656799
2578,1020.9368841648102
2579,1022.4352033138275
2580,1022.7522120475769
2581,1023.591593503952
2582,1023.6616790294647
2583,1024.4420623779297
2584,1024.4819920063019
2585,1025.2013070583344
2586,1025.258870601654
2587,1025.4085292816162
2588,1025.686716079712
2589,1026.2766315937042
2590,1026.4513103961945
2591,1026.9394164085388
2592,1027.020174741745
2593,1027.0641689300537
2594,1027.6556854248047
2595,1028.1217846870422
2596,1028.402497291565
2597,1029.8835887908936
2598,1029.9145014286041
2599,1030.0458016395569
2600,1030.1904480457306
2601,1030.7513058185577
2602,1030.7988576889038
2603,1031.1751811504364
2604,1031.289894580841
2605,1031.3829867839813
2606,1031.9517531394958
2607,1032.304098367691
2608,1032.5555777549744
2609,1032.634381055832
2610,1032.8890612125397
2611,1032.934576034546
2612,1033.283751487732
2613,1033.4505515098572
2614,1033.6882388591766
2615,1033.8767006397247
2616,1034.1998596191406
2617,1035.8407599925995
2618,1036.2376408576965
2619,1037.2805228233337
2620,1037.3526456356049
2621,1037.401262998581
2622,1038.2567489147186
2623,1038.4123635292053
2624,1038.5295395851135
2625,1039.1690685749054
2626,1040.1965727806091
2627,1040.3716900348663
2628,1040.401041984558
2629,1040.7235260009766
2630,1041.0227913856506
2631,1041.330486536026
2632,1041.857186794281
2633,1042.2362854480743
2634,1042.332558631897
2635,1042.9198570251465
2636,1043.2129414081573
2637,1043.6014008522034
2638,1043.6364228725433
2639,1043.695160627365
2640,1043.747080564499
2641,1044.3915395736694
2642,1044.817238330841
2643,1045.4903106689453
2644,1045.8964664936066
2645,1046.207376241684
2646,1050.584281206131
