Episode,Time (seconds)
1375,814.214156627655
1376,814.4871010780334
1377,814.519927740097
1378,814.7279689311981
1379,814.7550749778748
1380,814.8249404430389
1381,814.9183387756348
1382,815.2611577510834
1383,815.3692581653595
1384,815.4635255336761
1385,815.4882180690765
1386,815.5154881477356
1387,815.6942777633667
1388,815.7707459926605
1389,815.8623294830322
1390,816.2620301246643
1391,816.2989497184753
1392,816.692624092102
1393,816.8966615200043
1394,817.4840273857117
1395,817.5123403072357
1396,817.6005494594574
1397,817.8217921257019
1398,817.9808983802795
1399,818.0076308250427
1400,818.1519768238068
1401,818.33425116539
1402,818.6421194076538
1403,818.6969380378723
1404,819.1063873767853
1405,819.3562047481537
1406,819.8621275424957
1407,820.1262509822845
1408,820.2622084617615
1409,820.4067196846008
1410,820.4500935077667
1411,820.5010802745819
1412,820.5484058856964
1413,820.672158241272
1414,820.7282047271729
1415,821.0689539909363
1416,821.4615495204926
1417,821.5124769210815
1418,821.6233158111572
1419,821.6486134529114
1420,821.9261705875397
1421,822.3490717411041
1422,822.5472939014435
1423,822.9818589687347
1424,823.1153292655945
1425,823.3859841823578
1426,823.9556074142456
1427,823.9881727695465
1428,824.1003727912903
1429,824.2046709060669
1430,824.3077454566956
1431,824.364755153656
1432,824.60977435112
1433,824.6309597492218
1434,824.6907207965851
1435,824.7245004177094
1436,824.7903730869293
1437,825.0010769367218
1438,825.0908060073853
1439,825.2938656806946
1440,825.6091351509094
1441,825.9481625556946
1442,826.021018743515
1443,826.0399484634399
1444,826.2811667919159
1445,826.4116644859314
1446,826.7355351448059
1447,826.8758842945099
1448,827.3125989437103
1449,827.5391449928284
1450,827.7882580757141
1451,827.899612903595
1452,829.3024344444275
1453,830.0884840488434
1454,830.581818819046
1455,830.6302270889282
1456,831.237701177597
1457,831.6961314678192
1458,832.4143857955933
1459,832.5308935642242
1460,832.6458055973053
1461,832.695915222168
1462,833.2086732387543
1463,833.2980206012726
1464,833.500812292099
1465,833.5645041465759
1466,833.5878291130066
1467,833.6830413341522
1468,833.7027792930603
1469,833.8109014034271
1470,833.8525936603546
1471,834.0546667575836
1472,834.1342742443085
1473,834.4424364566803
1474,834.4760050773621
1475,834.5945551395416
1476,834.6296939849854
1477,834.8039553165436
1478,834.9427394866943
1479,835.0644676685333
1480,835.0839383602142
1481,835.5483689308167
1482,835.6799173355103
1483,835.9150266647339
1484,836.0150418281555
1485,836.0510730743408
1486,836.4772996902466
1487,836.6226904392242
1488,836.7930400371552
1489,837.4050304889679
1490,837.7793908119202
1491,838.0378248691559
1492,838.1301937103271
1493,838.1489429473877
1494,838.2099072933197
1495,838.5777113437653
1496,838.6719427108765
1497,838.8984839916229
1498,839.0407445430756
1499,839.1076900959015
1500,839.175107717514
1501,839.4421331882477
1502,839.6903665065765
1503,839.9346339702606
1504,841.7815065383911
1505,842.1304478645325
1506,842.1589248180389
1507,842.2401747703552
1508,842.5284113883972
1509,842.7867250442505
1510,842.9736042022705
1511,843.0957543849945
1512,843.5452089309692
1513,843.6902976036072
1514,843.9452278614044
1515,843.9934117794037
1516,844.1127865314484
1517,844.2567942142487
1518,844.6065402030945
1519,845.0997214317322
1520,845.1954081058502
1521,845.3317270278931
1522,845.3704695701599
1523,845.5470371246338
1524,845.5798466205597
1525,845.7732501029968
1526,846.0286591053009
1527,846.515727519989
1528,846.9196765422821
1529,847.7475864887238
1530,847.9472291469574
1531,848.4129407405853
1532,848.7293829917908
1533,848.8602061271667
1534,848.8788743019104
1535,849.0619826316833
1536,849.2623360157013
1537,849.3095812797546
1538,849.3496985435486
1539,849.9773919582367
1540,850.4536364078522
1541,850.5819509029388
1542,850.632476568222
1543,850.8357789516449
1544,851.1341202259064
1545,851.5588963031769
1546,851.6206240653992
1547,851.948780298233
1548,851.9875872135162
1549,852.8918488025665
1550,853.1497004032135
1551,853.3886432647705
1552,853.4613440036774
1553,854.0965211391449
1554,854.2000498771667
1555,856.1078660488129
1556,856.1924269199371
1557,856.3119854927063
1558,856.6165027618408
1559,857.2869582176208
1560,857.3471570014954
1561,858.408501625061
1562,858.4430682659149
1563,858.4819166660309
1564,859.1978981494904
1565,859.3718724250793
1566,859.7033638954163
1567,859.7337372303009
1568,861.3629562854767
1569,861.6680824756622
1570,862.2366864681244
1571,862.5896666049957
1572,863.2702238559723
1573,863.815220117569
1574,863.9403715133667
1575,864.2113156318665
1576,864.3636703491211
1577,864.6018574237823
1578,864.7656257152557
1579,864.8212249279022
1580,864.8810331821442
1581,864.9598305225372
1582,865.1477906703949
1583,865.5193603038788
1584,865.647191286087
1585,865.844377040863
1586,866.1083674430847
1587,866.3758034706116
1588,866.7583405971527
1589,866.8842060565948
1590,867.8731098175049
1591,868.206113576889
1592,868.802859544754
1593,869.257586479187
1594,869.3203091621399
1595,869.7584161758423
1596,869.7766251564026
1597,869.9454092979431
1598,870.0476756095886
1599,870.1587154865265
1600,870.3399739265442
1601,870.514289855957
1602,870.7465312480927
1603,870.8075814247131
1604,870.8624410629272
1605,870.9222187995911
1606,870.975070476532
1607,871.0461299419403
1608,871.1603412628174
1609,871.3593099117279
1610,871.4915614128113
1611,871.5953905582428
1612,871.6381080150604
1613,871.749547958374
1614,871.9090104103088
1615,872.2336642742157
1616,872.8056643009186
1617,872.9707202911377
1618,873.3451833724976
1619,873.5994238853455
1620,873.6679270267487
1621,873.6956357955933
1622,873.74076795578
1623,874.1824605464935
1624,874.5462112426758
1625,874.5698010921478
1626,875.2710423469543
1627,875.322826385498
1628,875.7492198944092
1629,875.8606643676758
1630,876.3133039474487
1631,876.7066051959991
1632,876.8151996135712
1633,876.9980635643005
1634,877.1661515235901
1635,877.3385097980499
1636,877.3904948234558
1637,877.5103013515472
1638,878.2733564376831
1639,879.7983787059784
1640,880.0711028575897
1641,880.3041396141052
1642,880.7713420391083
1643,881.3476476669312
1644,881.5725088119507
1645,882.0323479175568
1646,882.1367263793945
1647,882.3303818702698
1648,882.3712501525879
1649,882.3951694965363
1650,882.830014705658
1651,882.9802646636963
1652,884.0576665401459
1653,884.348788022995
1654,884.5667688846588
1655,884.6925959587097
1656,885.2384736537933
1657,885.4962465763092
1658,885.8021492958069
1659,885.8753538131714
1660,885.953953742981
1661,886.2343246936798
1662,886.8778841495514
1663,887.0177638530731
1664,887.042412519455
1665,887.6046469211578
1666,887.8546769618988
1667,888.5576424598694
1668,888.773451089859
1669,888.8292121887207
1670,888.9772992134094
1671,889.5914037227631
1672,890.120439529419
1673,891.8493282794952
1674,892.1853361129761
1675,892.9204149246216
1676,892.9526073932648
1677,893.4650642871857
1678,893.5073993206024
1679,893.6901848316193
1680,893.7524440288544
1681,893.9956905841827
1682,894.163379907608
1683,894.7123005390167
1684,895.1685969829559
1685,895.3093411922455
1686,895.7958953380585
1687,896.0570261478424
1688,896.3453388214111
1689,896.5227220058441
1690,896.7013247013092
1691,897.0190246105194
1692,898.2460286617279
1693,898.3869166374207
1694,898.6909065246582
1695,898.9776945114136
1696,899.0529608726501
1697,899.1396851539612
1698,899.2589766979218
1699,899.2816483974457
1700,899.600492477417
1701,899.7851762771606
1702,899.9950623512268
1703,900.078263759613
1704,900.1063239574432
1705,900.4526174068451
1706,900.629851102829
1707,901.1131019592285
1708,901.2139182090759
1709,901.8238019943237
1710,901.9758102893829
1711,902.0941472053528
1712,902.5262169837952
1713,902.6659507751465
1714,902.8412408828735
1715,903.2434866428375
1716,903.5654497146606
1717,903.9145791530609
1718,904.03884100914
1719,904.6940870285034
1720,904.765504360199
1721,905.0057141780853
1722,905.3058393001556
1723,905.6369638442993
1724,905.7143132686615
1725,905.9469485282898
1726,905.9660975933075
1727,906.2364423274994
1728,906.3622946739197
1729,906.6155173778534
1730,907.3269319534302
1731,907.4664196968079
1732,907.9133822917938
1733,907.9466683864594
1734,907.9891867637634
1735,908.0743708610535
1736,908.4076156616211
1737,908.7608830928802
1738,908.9699778556824
1739,909.0264468193054
1740,909.169844865799
1741,909.572836637497
1742,909.5931024551392
1743,909.7150311470032
1744,909.8809611797333
1745,909.957799911499
1746,910.1050269603729
1747,910.2592477798462
1748,910.3667044639587
1749,910.4542553424835
1750,910.6908211708069
1751,910.7625231742859
1752,910.7833788394928
1753,910.8854978084564
1754,910.9207811355591
1755,910.9777503013611
1756,911.0420341491699
1757,911.1124551296234
1758,911.7413170337677
1759,912.3650970458984
1760,912.3891110420227
1761,912.4436733722687
1762,912.4893569946289
1763,912.8711047172546
1764,913.0557763576508
1765,913.2097566127777
1766,913.7284333705902
1767,913.752231836319
1768,913.792721748352
1769,913.864631652832
1770,914.1502301692963
1771,914.4048564434052
1772,914.5452404022217
1773,915.0753648281097
1774,915.2272975444794
1775,915.3431680202484
1776,915.7431285381317
1777,916.1626424789429
1778,916.2466881275177
1779,916.365832567215
1780,916.3837480545044
1781,916.456289768219
1782,916.6643559932709
1783,916.7834565639496
1784,917.036985874176
1785,917.1688358783722
1786,917.2084486484528
1787,917.5481910705566
1788,917.9153242111206
1789,918.5480239391327
1790,918.5687549114227
1791,918.7164633274078
1792,918.7545845508575
1793,919.3406283855438
1794,919.5132665634155
1795,919.7031285762787
1796,919.9516894817352
1797,920.0562627315521
1798,920.1265461444855
1799,920.5371470451355
1800,920.5671763420105
1801,920.8468389511108
1802,921.0564126968384
1803,921.3513751029968
1804,921.4151787757874
1805,921.6520595550537
1806,921.9117231369019
1807,922.0055878162384
1808,922.3583703041077
1809,922.6189308166504
1810,922.7953975200653
1811,923.3100476264954
1812,923.526047706604
1813,923.6452348232269
1814,924.0309295654297
1815,924.1792469024658
1816,924.2697930335999
1817,924.4607574939728
1818,925.2355251312256
1819,925.4815104007721
1820,925.5072634220123
1821,925.6180863380432
1822,925.8359670639038
1823,926.6146514415741
1824,926.7251281738281
1825,926.8690984249115
1826,926.9184312820435
1827,927.3033721446991
1828,927.6377100944519
1829,927.9589855670929
1830,928.3838670253754
1831,929.0222337245941
1832,929.1753222942352
1833,929.2520067691803
1834,929.3404064178467
1835,929.5051550865173
1836,929.9150128364563
1837,930.2472195625305
1838,930.5105786323547
1839,930.6004219055176
1840,930.6358351707458
1841,930.65553855896
1842,930.9410054683685
1843,931.1327724456787
1844,931.222490310669
1845,931.3616762161255
1846,931.4843137264252
1847,931.5770416259766
1848,931.7837996482849
1849,931.8160545825958
1850,932.0261015892029
1851,932.3750228881836
1852,932.5978374481201
1853,933.0685713291168
1854,933.4130339622498
1855,933.5687577724457
1856,933.871823310852
1857,934.0427453517914
1858,934.2021188735962
1859,934.2890667915344
1860,934.6354222297668
1861,935.1377003192902
1862,935.2360830307007
1863,935.3137392997742
1864,935.4730789661407
1865,935.6976871490479
1866,935.7485587596893
1867,935.9237608909607
1868,936.0993406772614
1869,936.4447591304779
1870,937.0329205989838
1871,937.2092459201813
1872,937.2462577819824
1873,937.2669949531555
1874,937.6253876686096
1875,937.6583228111267
1876,937.7149937152863
1877,938.1064207553864
1878,938.2958827018738
1879,938.5847680568695
1880,938.6752562522888
1881,938.7435488700867
1882,938.8633127212524
1883,938.8814582824707
1884,938.948680639267
1885,939.0544230937958
1886,939.0956289768219
1887,939.2307138442993
1888,939.3458898067474
1889,939.396790266037
1890,939.5615561008453
1891,939.6099491119385
1892,939.7588503360748
1893,939.8402240276337
1894,939.9530344009399
1895,940.0007691383362
1896,940.1048808097839
1897,940.1285333633423
1898,940.3683481216431
1899,940.6900734901428
1900,940.9385023117065
1901,941.1824052333832
1902,941.300674200058
1903,941.3673408031464
1904,941.5522241592407
1905,941.5986039638519
1906,941.6290349960327
1907,941.7966666221619
1908,942.0812101364136
1909,942.1008141040802
1910,942.2687010765076
1911,942.4492290019989
1912,942.7928688526154
1913,943.0218682289124
1914,943.3098628520966
1915,943.4067854881287
1916,943.6191973686218
1917,943.8217635154724
1918,944.0040340423584
1919,944.1473259925842
1920,944.595645904541
1921,944.8605763912201
1922,944.8957455158234
1923,945.1337072849274
1924,945.6142666339874
1925,945.8100545406342
1926,945.8582429885864
1927,946.2280476093292
1928,946.6522393226624
1929,946.6928715705872
1930,947.0329637527466
1931,947.0670716762543
1932,947.3316040039062
1933,947.4746990203857
1934,948.0335099697113
1935,948.1664547920227
1936,948.2702233791351
1937,948.2882754802704
1938,948.4163250923157
1939,948.6201758384705
1940,948.8251988887787
1941,948.86070561409
1942,948.9042491912842
1943,948.9435493946075
1944,949.1868968009949
1945,949.5448508262634
1946,949.6440327167511
1947,949.7064216136932
1948,949.7292068004608
1949,949.8500876426697
1950,949.8916988372803
1951,949.9874265193939
1952,950.2104716300964
1953,950.2525703907013
1954,950.2696878910065
1955,950.3478484153748
1956,950.5832843780518
1957,950.9513988494873
1958,950.9926249980927
1959,951.0103216171265
1960,951.0731761455536
1961,951.2839593887329
1962,951.3724224567413
1963,951.4219229221344
1964,951.5694990158081
1965,951.6176459789276
1966,951.7550632953644
1967,951.8558812141418
1968,951.9309983253479
1969,951.9539213180542
1970,952.0819272994995
1971,952.1199684143066
1972,952.1796531677246
1973,952.1995174884796
1974,952.3476009368896
1975,952.4557409286499
1976,952.5024304389954
1977,952.5541226863861
1978,952.6645240783691
1979,952.9983861446381
1980,953.2021725177765
1981,953.482869386673
1982,953.8470611572266
1983,954.4513673782349
1984,954.5018124580383
1985,954.5349433422089
1986,954.8403356075287
1987,955.2345654964447
1988,955.4799661636353
1989,955.5908088684082
1990,956.4619793891907
1991,956.6142795085907
1992,956.9369254112244
1993,957.0149414539337
1994,957.0633997917175
1995,957.447883605957
1996,958.7627999782562
1997,959.8140573501587
1998,960.2444183826447
1999,960.3202579021454
2000,960.5537374019623
2001,961.4476747512817
2002,961.474369764328
2003,961.5786249637604
2004,961.7799334526062
2005,961.8023166656494
2006,961.8995871543884
2007,962.2745485305786
2008,962.4082772731781
2009,962.7718415260315
2010,963.4293694496155
2011,963.7000532150269
2012,963.84721326828
2013,964.5042624473572
2014,965.6143608093262
2015,965.6842949390411
2016,965.9938726425171
2017,966.160338640213
2018,967.0220181941986
2019,967.3248808383942
2020,967.3502881526947
2021,967.489752292633
2022,967.531402349472
2023,967.9688746929169
2024,968.2646238803864
2025,968.4343867301941
2026,968.4525227546692
2027,968.5339703559875
2028,968.7917125225067
2029,968.9954307079315
2030,969.3496479988098
2031,969.4042797088623
2032,969.6875460147858
2033,969.7217571735382
2034,969.993255853653
2035,970.4330632686615
2036,970.4569718837738
2037,970.5436820983887
2038,970.6466407775879
2039,970.7033064365387
2040,970.7715332508087
2041,971.3707909584045
2042,971.4139654636383
2043,971.4520783424377
2044,971.472734451294
2045,971.4910368919373
2046,971.5268044471741
2047,971.6491491794586
2048,971.7204096317291
2049,971.7877600193024
2050,971.9719128608704
2051,972.0264325141907
2052,972.1839349269867
2053,972.9027345180511
2054,973.2554907798767
2055,973.8937611579895
2056,973.9118337631226
2057,973.9926471710205
2058,974.319669008255
2059,974.3817057609558
2060,974.6050260066986
2061,975.074295759201
2062,975.1014716625214
2063,975.9607350826263
2064,976.2435574531555
2065,976.7204213142395
2066,976.7559885978699
2067,977.0064723491669
2068,977.0977902412415
2069,977.1299407482147
2070,977.6544725894928
2071,977.7735993862152
2072,977.9723072052002
2073,978.1164426803589
2074,978.2296707630157
2075,978.2536845207214
2076,978.7721943855286
2077,978.9974446296692
2078,979.2580893039703
2079,979.5731999874115
2080,979.5922026634216
2081,980.25989985466
2082,980.3531529903412
2083,980.430784702301
2084,980.5731191635132
2085,980.9898867607117
2086,981.1121349334717
2087,981.4614214897156
2088,981.5149567127228
2089,981.6525774002075
2090,981.8112714290619
2091,982.2491135597229
2092,982.5253040790558
2093,982.7009444236755
2094,983.7508022785187
2095,984.0274548530579
2096,984.0880699157715
2097,984.1195261478424
2098,984.2588663101196
2099,984.8171880245209
2100,985.1096651554108
2101,985.1555871963501
2102,985.7058856487274
2103,985.7253572940826
2104,986.1828534603119
2105,986.221887588501
2106,986.4829864501953
2107,987.7252233028412
2108,987.8826627731323
2109,988.0054082870483
2110,988.1364607810974
2111,988.5299417972565
2112,988.856282711029
2113,988.9188342094421
2114,988.9873423576355
2115,991.1023609638214
2116,991.1823935508728
2117,991.2309300899506
2118,991.7677760124207
2119,991.8261425495148
2120,992.2388348579407
2121,992.272784948349
2122,992.3539974689484
2123,992.8554110527039
2124,993.4950113296509
2125,993.8805134296417
2126,994.2348759174347
2127,994.3386085033417
2128,994.6222200393677
2129,995.2565093040466
2130,995.3072249889374
2131,995.3417448997498
2132,995.4611532688141
2133,995.7411704063416
2134,995.8628389835358
2135,996.0170714855194
2136,996.0746803283691
2137,996.2748789787292
2138,996.3678014278412
2139,996.4797990322113
2140,996.8972342014313
2141,997.0921795368195
2142,997.2380609512329
2143,997.8892993927002
2144,998.4417715072632
2145,998.7871291637421
2146,998.8736436367035
2147,999.1226015090942
2148,999.2352027893066
2149,999.2853784561157
2150,999.3630955219269
2151,999.3983197212219
2152,999.644772529602
2153,1000.1623902320862
2154,1000.507241487503
2155,1001.3976724147797
2156,1002.4076809883118
2157,1002.8851795196533
2158,1002.9694027900696
2159,1003.2171761989594
2160,1004.1848928928375
2161,1004.906904220581
2162,1004.9744353294373
2163,1005.4715094566345
2164,1005.9863913059235
2165,1006.2171516418457
2166,1006.3013153076172
2167,1006.3287582397461
2168,1006.8157396316528
2169,1006.9256794452667
2170,1006.9876067638397
2171,1007.0401694774628
2172,1007.3445463180542
2173,1007.4944944381714
2174,1007.5593237876892
2175,1007.7357983589172
2176,1008.1613945960999
2177,1008.240184545517
2178,1010.3388516902924
2179,1010.6232018470764
2180,1010.6546609401703
2181,1011.3130276203156
2182,1012.276186466217
2183,1013.0984852313995
2184,1013.2571427822113
2185,1013.4259030818939
2186,1013.474310874939
2187,1013.6758193969727
2188,1013.817441701889
2189,1014.0800671577454
2190,1014.1339197158813
2191,1014.2893433570862
2192,1014.9437725543976
2193,1015.6470284461975
2194,1015.8222188949585
2195,1015.914457321167
2196,1015.9880905151367
2197,1016.9365766048431
2198,1017.1620581150055
2199,1017.576141834259
2200,1018.8953964710236
2201,1019.2899737358093
2202,1019.4183588027954
2203,1019.5385291576385
2204,1020.0472548007965
2205,1020.2740836143494
2206,1020.3863866329193
2207,1020.4625098705292
2208,1020.5046305656433
2209,1020.6515607833862
2210,1020.8058059215546
2211,1020.8829953670502
2212,1021.3570494651794
2213,1021.6065680980682
2214,1021.6728780269623
2215,1022.2643945217133
2216,1022.4028596878052
2217,1022.7452838420868
2218,1022.8006548881531
2219,1023.4726121425629
2220,1023.5369865894318
2221,1023.6695261001587
2222,1024.5290672779083
2223,1024.7024555206299
2224,1024.9507901668549
2225,1025.0971558094025
2226,1025.1530215740204
2227,1026.5645723342896
2228,1026.6932640075684
2229,1027.413612127304
2230,1027.6732983589172
2231,1027.8602786064148
2232,1028.2499952316284
2233,1028.3229269981384
2234,1028.5173740386963
2235,1029.0958468914032
2236,1030.1783068180084
2237,1030.2343919277191
2238,1030.6391279697418
2239,1030.6922359466553
2240,1030.905541419983
2241,1031.0723974704742
2242,1031.3422222137451
2243,1031.6192998886108
2244,1031.8971791267395
2245,1032.968206167221
2246,1033.1397686004639
2247,1033.3138680458069
2248,1033.4093308448792
2249,1033.8280863761902
2250,1033.9457437992096
2251,1034.15247964859
2252,1034.2794194221497
2253,1034.9639263153076
2254,1035.2713243961334
2255,1035.5654780864716
2256,1035.5913565158844
2257,1035.7023980617523
2258,1035.9283866882324
2259,1036.119194984436
2260,1036.6585085391998
2261,1036.713074684143
2262,1036.8149173259735
2263,1037.063985824585
2264,1037.1257600784302
2265,1037.4323909282684
2266,1037.6752181053162
2267,1038.5477697849274
2268,1038.993436574936
2269,1039.2673182487488
2270,1039.3700833320618
2271,1039.636394739151
2272,1040.0973615646362
2273,1040.1681180000305
2274,1040.3256814479828
2275,1040.528011083603
2276,1040.6172816753387
2277,1040.635948419571
2278,1040.6883401870728
2279,1040.7804033756256
2280,1041.1821794509888
2281,1041.2703347206116
2282,1041.303525686264
2283,1041.8172578811646
2284,1042.1711521148682
2285,1042.6246592998505
2286,1042.6947457790375
2287,1042.9554646015167
2288,1043.0608325004578
2289,1043.2149436473846
2290,1043.285531759262
2291,1043.6522924900055
2292,1043.9872949123383
2293,1044.1558680534363
2294,1044.4326384067535
2295,1044.6338846683502
2296,1044.695873260498
2297,1045.042863368988
2298,1045.2406041622162
2299,1045.5093894004822
2300,1045.6183893680573
2301,1045.6719496250153
2302,1045.838627576828
2303,1045.9188492298126
2304,1046.239253282547
2305,1046.4814937114716
2306,1046.6670043468475
2307,1046.8477075099945
2308,1047.3051834106445
2309,1048.8107011318207
2310,1049.0077290534973
2311,1049.1047031879425
2312,1049.1284277439117
2313,1049.2132904529572
2314,1049.458574771881
2315,1049.5929033756256
2316,1049.6453220844269
2317,1049.9861104488373
2318,1050.1380834579468
2319,1050.6852521896362
2320,1050.7094349861145
2321,1050.9393861293793
2322,1051.0933241844177
2323,1052.3529064655304
2324,1052.5760290622711
2325,1052.6979355812073
2326,1053.230392217636
2327,1053.4749925136566
2328,1053.983151435852
2329,1054.1057450771332
2330,1054.2546112537384
2331,1054.299949169159
2332,1054.4242329597473
2333,1054.8096809387207
2334,1055.5708720684052
2335,1055.8314728736877
2336,1056.0995473861694
2337,1056.1429378986359
2338,1057.2053418159485
2339,1057.9973094463348
2340,1058.0215668678284
2341,1058.5004742145538
2342,1058.5244262218475
2343,1058.671392440796
2344,1059.1618852615356
2345,1059.5453045368195
2346,1059.5639953613281
2347,1059.8700196743011
2348,1059.9322490692139
2349,1060.103511095047
2350,1060.3891973495483
2351,1060.762396812439
2352,1060.9639666080475
2353,1061.1873257160187
2354,1061.2940039634705
2355,1061.5399556159973
2356,1061.628868818283
2357,1061.9518604278564
2358,1062.088069677353
2359,1062.211622953415
2360,1062.4148533344269
2361,1063.0299484729767
2362,1063.7383072376251
2363,1064.069115638733
2364,1064.1222803592682
2365,1064.3380646705627
2366,1064.666181564331
2367,1064.9672267436981
2368,1065.1183717250824
2369,1065.2636981010437
2370,1065.2960939407349
2371,1065.4112601280212
2372,1065.4551441669464
2373,1065.5712018013
2374,1065.931131362915
2375,1066.349856376648
2376,1066.6531434059143
2377,1067.2860026359558
2378,1067.3625702857971
2379,1067.6829736232758
2380,1067.7125670909882
2381,1067.8133699893951
2382,1067.944489479065
2383,1068.5195240974426
2384,1068.5967633724213
2385,1068.9715650081635
2386,1069.2868037223816
2387,1069.3456711769104
2388,1069.6333060264587
2389,1069.7647750377655
2390,1069.96497964859
2391,1070.0217881202698
2392,1070.1485736370087
2393,1070.576734304428
2394,1070.7225122451782
2395,1071.0395588874817
2396,1071.3499076366425
2397,1071.6643469333649
2398,1071.7557446956635
2399,1071.7733669281006
2400,1071.914823770523
2401,1072.1955211162567
2402,1072.7158071994781
2403,1073.0189881324768
2404,1073.0784413814545
2405,1073.264300107956
2406,1073.9541544914246
2407,1074.3807847499847
2408,1075.3886568546295
2409,1075.7132699489594
2410,1076.7278819084167
2411,1076.85072016716
2412,1077.4109036922455
2413,1078.3407282829285
2414,1078.6926484107971
2415,1078.7710890769958
2416,1078.796392440796
2417,1079.2206599712372
2418,1079.3851981163025
2419,1079.468162059784
2420,1079.7278525829315
2421,1080.270846605301
2422,1080.4080612659454
2423,1081.0269050598145
2424,1081.5576498508453
2425,1081.6756737232208
2426,1082.1641354560852
2427,1082.2532410621643
2428,1082.3894701004028
2429,1082.4084639549255
2430,1082.9423382282257
2431,1083.0590465068817
2432,1083.2247159481049
2433,1083.2730412483215
2434,1083.3216154575348
2435,1083.6467497348785
2436,1083.6909801959991
2437,1083.8424997329712
2438,1084.184288263321
2439,1084.4100036621094
2440,1084.733820438385
2441,1084.9929749965668
2442,1085.1506724357605
2443,1085.1693613529205
2444,1085.4371869564056
2445,1085.4948770999908
2446,1085.6864233016968
2447,1085.7877116203308
2448,1085.820571899414
2449,1085.8680260181427
2450,1086.4921910762787
2451,1086.5890214443207
2452,1086.6155564785004
2453,1086.6633734703064
2454,1087.2009978294373
2455,1087.2728006839752
2456,1088.1317076683044
2457,1088.3789415359497
2458,1088.3972759246826
2459,1088.5270841121674
2460,1089.3813292980194
2461,1089.40105509758
2462,1089.4639961719513
2463,1089.6775124073029
2464,1089.8573236465454
2465,1089.918561220169
2466,1089.9885222911835
2467,1090.1316184997559
2468,1090.421531677246
2469,1090.5019176006317
2470,1091.0455935001373
2471,1091.325204372406
2472,1091.7696368694305
2473,1091.79354262352
2474,1091.9993274211884
2475,1092.3377385139465
2476,1092.591298341751
2477,1093.2300434112549
2478,1093.330135345459
2479,1093.5394749641418
2480,1093.8494482040405
2481,1094.1882338523865
2482,1094.8159229755402
2483,1094.8508596420288
2484,1094.9860820770264
2485,1095.1922221183777
2486,1095.4280037879944
2487,1095.5833280086517
2488,1095.8234946727753
2489,1096.175371170044
2490,1096.3228278160095
2491,1097.2607622146606
2492,1097.8013544082642
2493,1098.075996875763
2494,1098.428210258484
2495,1098.4607582092285
2496,1098.8325238227844
2497,1098.9962680339813
2498,1099.0584692955017
2499,1099.2047250270844
2500,1099.6948056221008
2501,1099.8166091442108
2502,1099.841412305832
2503,1100.3492307662964
2504,1100.8697862625122
2505,1101.1277961730957
2506,1101.6763648986816
2507,1101.7703804969788
2508,1101.954743862152
2509,1102.2082569599152
2510,1102.881878376007
2511,1102.915423154831
2512,1103.6519391536713
2513,1103.7344875335693
2514,1103.7746951580048
2515,1103.8863353729248
2516,1104.4505984783173
2517,1104.6159508228302
2518,1104.7489416599274
2519,1104.9436621665955
2520,1105.0548112392426
2521,1105.4018881320953
2522,1105.7251482009888
2523,1105.7809488773346
2524,1106.3760497570038
2525,1106.4893505573273
2526,1106.69677567482
2527,1107.5734722614288
2528,1107.8523395061493
2529,1107.98748421669
2530,1108.0291211605072
2531,1108.0606169700623
2532,1108.2124345302582
2533,1108.950975894928
2534,1109.274703502655
2535,1109.622449874878
2536,1110.5831756591797
2537,1110.7255659103394
2538,1111.219271659851
2539,1111.3113021850586
2540,1111.4305214881897
2541,1111.7769768238068
2542,1111.8001980781555
2543,1111.8846125602722
2544,1112.1512489318848
2545,1112.773042678833
2546,1112.905888080597
2547,1112.9238150119781
2548,1113.3436212539673
2549,1113.3777346611023
2550,1113.504280090332
2551,1113.797208070755
2552,1113.9269168376923
2553,1114.1313631534576
2554,1115.269350528717
2555,1115.8150699138641
2556,1116.0198929309845
2557,1116.4756395816803
2558,1117.0601019859314
2559,1117.1657660007477
2560,1117.2813436985016
2561,1119.1679291725159
2562,1119.6442329883575
2563,1120.6051750183105
2564,1120.982185125351
2565,1121.0288903713226
2566,1121.2984025478363
2567,1121.3907837867737
2568,1121.606610774994
2569,1121.8460683822632
2570,1122.1273472309113
2571,1122.1944468021393
2572,1122.593334197998
2573,1122.6272194385529
2574,1122.7438173294067
2575,1122.9185271263123
2576,1123.1042077541351
2577,1123.1595542430878
2578,1123.1771099567413
2579,1123.2750146389008
2580,1123.331886768341
2581,1123.5323951244354
2582,1123.9626836776733
2583,1124.109176158905
2584,1124.403612613678
2585,1124.7072532176971
2586,1124.7931938171387
2587,1124.9603734016418
2588,1125.1367282867432
2589,1125.6167123317719
2590,1125.6858747005463
2591,1126.0264415740967
2592,1126.113618850708
2593,1126.2996618747711
2594,1126.8175518512726
2595,1126.8422770500183
2596,1127.278222322464
2597,1127.3241941928864
2598,1127.399210691452
2599,1127.4924952983856
2600,1127.6082293987274
2601,1128.371570110321
2602,1128.4261491298676
2603,1128.5249881744385
2604,1128.7026906013489
2605,1128.8149588108063
2606,1129.0378139019012
2607,1129.093496799469
2608,1129.6190564632416
2609,1130.005078792572
2610,1130.5801842212677
2611,1130.678748369217
2612,1130.822926044464
2613,1131.4711430072784
2614,1131.6906144618988
2615,1131.77419090271
2616,1132.0276901721954
2617,1132.3911967277527
2618,1132.6288022994995
