Episode,Time (seconds)
2637,1072.9207508563995
2638,1073.1481380462646
2639,1073.393653869629
2640,1073.7245123386383
2641,1073.958930015564
2642,1074.125658750534
2643,1074.2734534740448
2644,1074.3054716587067
2645,1074.5392117500305
2646,1074.7917721271515
2647,1075.3135251998901
2648,1075.3367447853088
2649,1075.4351036548615
2650,1075.4938879013062
2651,1075.62739443779
2652,1075.6807947158813
2653,1075.762535572052
2654,1075.8550918102264
2655,1076.0315198898315
2656,1076.0844330787659
2657,1076.1153919696808
2658,1076.2938458919525
2659,1076.406302690506
2660,1076.4992456436157
2661,1076.6745133399963
2662,1076.7442038059235
2663,1076.9329380989075
2664,1076.9729981422424
2665,1077.0639371871948
2666,1077.0839025974274
2667,1077.1030881404877
2668,1077.4247035980225
2669,1077.83300614357
2670,1077.8553278446198
2671,1078.0046694278717
2672,1078.1004433631897
2673,1078.1956732273102
2674,1078.2422499656677
2675,1078.340089559555
2676,1078.4687736034393
2677,1078.5933520793915
2678,1078.614650964737
2679,1078.6486275196075
2680,1078.7845039367676
2681,1078.8185234069824
2682,1078.8465547561646
2683,1078.8794746398926
2684,1078.9108963012695
2685,1079.2118136882782
2686,1079.232370853424
2687,1079.343953371048
2688,1079.451019525528
2689,1079.4817671775818
2690,1079.5640423297882
2691,1079.6103587150574
2692,1079.6832370758057
2693,1079.8644664287567
2694,1080.0041909217834
2695,1080.4762907028198
2696,1080.673904657364
2697,1081.015387058258
2698,1081.0845873355865
2699,1081.5534193515778
2700,1081.5993828773499
2701,1081.6732819080353
2702,1081.9895572662354
2703,1082.1508026123047
2704,1082.1989696025848
2705,1082.2805151939392
2706,1082.455176115036
2707,1082.8344354629517
2708,1083.0547058582306
2709,1083.310966014862
2710,1083.3354992866516
2711,1083.401564359665
2712,1083.5153336524963
2713,1083.5351901054382
2714,1083.618937253952
2715,1084.0903923511505
2716,1084.2716176509857
2717,1084.4295525550842
2718,1084.5436234474182
2719,1084.7278835773468
2720,1084.7583422660828
2721,1085.1084718704224
2722,1085.163230419159
2723,1085.4092509746552
2724,1086.1629900932312
2725,1086.5165519714355
2726,1086.6802337169647
2727,1086.80672955513
2728,1086.966228723526
2729,1086.9868967533112
2730,1087.0157451629639
2731,1087.0510952472687
2732,1087.2289221286774
2733,1087.9289858341217
2734,1088.8981595039368
2735,1088.994152545929
2736,1089.162425518036
2737,1089.5168902873993
2738,1089.6575310230255
2739,1089.6917543411255
2740,1089.7876932621002
2741,1090.3419218063354
2742,1090.5033864974976
2743,1090.5991761684418
2744,1090.7429428100586
2745,1090.8709647655487
2746,1090.9824550151825
2747,1091.2830727100372
2748,1091.6968564987183
2749,1092.1356539726257
2750,1092.5538420677185
2751,1092.6245756149292
2752,1092.6449666023254
2753,1092.9619445800781
2754,1093.2059540748596
2755,1093.2731940746307
2756,1093.3094277381897
2757,1093.8700370788574
2758,1094.0841400623322
2759,1094.1955437660217
2760,1094.4010500907898
2761,1094.5763714313507
2762,1094.7123510837555
2763,1094.78426861763
2764,1094.8043591976166
2765,1095.0922377109528
2766,1095.228999376297
2767,1095.3013932704926
2768,1095.6638424396515
2769,1095.8271539211273
2770,1095.8557786941528
2771,1096.4093091487885
2772,1096.476155281067
2773,1096.6711022853851
2774,1096.788551568985
2775,1097.5382587909698
2776,1097.6577582359314
2777,1097.7736752033234
2778,1097.9808843135834
2779,1098.0721507072449
2780,1098.1427705287933
2781,1098.4548370838165
2782,1098.5330846309662
2783,1098.5532383918762
2784,1098.6965355873108
2785,1099.0349185466766
2786,1099.4040884971619
2787,1099.4385573863983
2788,1099.614312171936
2789,1099.8712799549103
2790,1099.9321069717407
2791,1100.6089153289795
2792,1100.7616338729858
2793,1100.9485778808594
2794,1101.5636723041534
2795,1101.7773547172546
2796,1102.0707206726074
2797,1102.3278632164001
2798,1102.6372447013855
2799,1102.679853439331
2800,1103.6022789478302
2801,1104.5302953720093
2802,1104.7196860313416
2803,1105.165174484253
2804,1105.4008202552795
2805,1105.5363202095032
2806,1106.628235578537
2807,1106.7273466587067
2808,1107.017184972763
2809,1107.1746015548706
2810,1107.3075108528137
2811,1109.2565968036652
2812,1109.2785029411316
2813,1109.3370122909546
2814,1109.532690525055
2815,1109.8632597923279
2816,1110.2841229438782
2817,1110.4893622398376
2818,1110.9313616752625
2819,1111.0100226402283
2820,1111.0525674819946
2821,1111.1241631507874
2822,1112.0853073596954
2823,1112.19859457016
2824,1112.6588644981384
2825,1112.811820268631
2826,1113.0714292526245
2827,1113.1222591400146
2828,1113.241378545761
2829,1113.8923811912537
2830,1114.5954947471619
2831,1115.4476473331451
2832,1115.5539531707764
2833,1115.9200091362
2834,1116.887836933136
2835,1118.1514654159546
2836,1118.3066000938416
2837,1118.529935836792
2838,1118.9964065551758
2839,1119.0561604499817
2840,1119.7154626846313
2841,1120.5352220535278
2842,1121.040235042572
2843,1123.006368637085
2844,1123.4909465312958
2845,1123.6595220565796
2846,1124.1908853054047
2847,1124.508395433426
2848,1124.768283367157
2849,1124.9466032981873
2850,1125.7128224372864
2851,1126.6511669158936
2852,1127.7232344150543
2853,1128.3242576122284
2854,1128.8757417201996
2855,1129.8892014026642
2856,1130.2388167381287
2857,1131.1019303798676
2858,1131.6382987499237
2859,1131.7299542427063
2860,1132.1278958320618
2861,1133.2117812633514
2862,1133.8387112617493
2863,1135.3465950489044
2864,1136.2793378829956
2865,1136.6180260181427
2866,1136.6517441272736
2867,1136.7216255664825
2868,1136.7467522621155
2869,1137.942634344101
2870,1138.435690164566
2871,1139.3950464725494
2872,1139.9183576107025
2873,1140.0282866954803
2874,1140.3500363826752
2875,1140.7913999557495
2876,1140.9809453487396
2877,1141.0670568943024
2878,1141.4311764240265
2879,1141.5206472873688
2880,1141.7765822410583
2881,1142.4607627391815
2882,1143.0835592746735
2883,1143.1230771541595
2884,1143.458724975586
2885,1143.625422000885
2886,1143.8825190067291
2887,1144.3301990032196
2888,1145.5081977844238
2889,1146.200820684433
2890,1147.8413934707642
2891,1149.0946950912476
2892,1149.4078154563904
2893,1149.6499536037445
2894,1149.7884402275085
2895,1149.8152441978455
2896,1150.6887760162354
2897,1150.7553384304047
2898,1151.6043395996094
2899,1151.9941546916962
2900,1153.3150947093964
2901,1153.3426773548126
2902,1154.1672148704529
2903,1154.2230296134949
2904,1154.506026506424
2905,1154.83198428154
2906,1154.8559520244598
2907,1154.8827924728394
2908,1154.9158203601837
2909,1155.1992921829224
2910,1155.7174639701843
2911,1155.930012702942
2912,1156.5778896808624
2913,1156.9767005443573
2914,1157.4227409362793
2915,1159.27814412117
2916,1160.2443680763245
2917,1160.4689869880676
2918,1161.3442170619965
2919,1161.4825086593628
2920,1161.737492799759
2921,1162.3857090473175
2922,1163.0314848423004
2923,1163.8030076026917
2924,1164.3942925930023
2925,1165.821528673172
2926,1166.2439320087433
2927,1166.411286354065
2928,1166.8925740718842
2929,1168.9965598583221
2930,1169.40141248703
2931,1169.7672624588013
2932,1170.5233237743378
2933,1170.8156988620758
2934,1171.1552696228027
2935,1173.192198753357
2936,1173.26806640625
2937,1173.4193892478943
2938,1173.4933490753174
2939,1173.5383603572845
2940,1174.5517718791962
2941,1174.8881998062134
2942,1175.165760755539
2943,1175.6330270767212
2944,1176.503012895584
2945,1176.8641698360443
2946,1177.0963017940521
2947,1177.3321249485016
2948,1178.0537521839142
2949,1178.478930234909
2950,1178.8524105548859
2951,1179.383843421936
2952,1179.4150922298431
2953,1179.7121365070343
2954,1179.8950135707855
2955,1180.222347021103
2956,1181.456084728241
2957,1181.71426320076
2958,1181.8974244594574
2959,1182.0612289905548
2960,1182.0892207622528
2961,1182.4791376590729
2962,1182.996743440628
2963,1183.1090996265411
2964,1183.1330351829529
2965,1183.297111749649
2966,1183.5006122589111
2967,1183.8829417228699
2968,1183.9593570232391
2969,1184.0912380218506
2970,1184.190105676651
2971,1184.5273134708405
2972,1184.8392307758331
2973,1185.891100883484
2974,1186.1115670204163
2975,1186.2085072994232
2976,1187.0437560081482
2977,1187.2227952480316
2978,1187.4591569900513
2979,1188.841971874237
2980,1189.0054655075073
2981,1189.7342128753662
2982,1190.3660519123077
2983,1190.5278384685516
2984,1190.8212430477142
2985,1191.057912349701
2986,1191.1989691257477
2987,1191.4874482154846
2988,1193.030846118927
2989,1193.0762796401978
2990,1194.158697605133
2991,1194.2193715572357
2992,1194.31219124794
2993,1194.3460447788239
2994,1194.529569387436
2995,1194.584398508072
2996,1195.1791801452637
2997,1195.862149477005
2998,1195.9456315040588
2999,1196.3535103797913
3000,1196.4038062095642
3001,1197.022161245346
3002,1197.7343752384186
3003,1197.7550852298737
3004,1197.9589648246765
3005,1198.4299511909485
3006,1199.1440386772156
3007,1199.7748341560364
3008,1200.6352198123932
3009,1200.8273828029633
3010,1202.247787475586
3011,1203.2312595844269
3012,1203.3695151805878
3013,1203.5827598571777
3014,1203.7372553348541
3015,1203.9099400043488
3016,1204.3983492851257
3017,1204.6095643043518
3018,1205.013563632965
3019,1205.2239425182343
3020,1205.9445481300354
3021,1206.196223974228
3022,1206.4500222206116
3023,1206.721067905426
3024,1206.9464795589447
3025,1206.9741406440735
3026,1207.223312139511
3027,1207.294926404953
3028,1207.3551807403564
3029,1207.8308038711548
3030,1208.222457408905
3031,1208.4309492111206
3032,1208.5176849365234
3033,1208.5649042129517
3034,1208.9779870510101
3035,1209.0020778179169
3036,1209.0851974487305
3037,1209.4866261482239
3038,1209.8262071609497
3039,1210.0504570007324
3040,1210.8351130485535
3041,1211.9526841640472
3042,1212.3860878944397
3043,1212.9586117267609
3044,1213.0730509757996
3045,1213.12952542305
3046,1213.3600087165833
3047,1214.374430656433
3048,1214.9019107818604
3049,1215.296787261963
3050,1215.3449428081512
3051,1215.47221493721
3052,1215.6994214057922
3053,1216.0776336193085
3054,1216.1661019325256
3055,1216.1863267421722
3056,1216.3487849235535
3057,1216.4510021209717
3058,1216.720181465149
3059,1216.8157029151917
3060,1217.084839105606
3061,1217.1153557300568
3062,1217.3994126319885
3063,1217.7388935089111
3064,1218.3029868602753
3065,1218.7758498191833
3066,1218.913810491562
3067,1220.6952183246613
3068,1221.069088935852
3069,1221.1177151203156
3070,1222.3072760105133
3071,1222.41428565979
3072,1222.5979521274567
3073,1222.651973247528
3074,1223.1639413833618
3075,1223.5549035072327
3076,1223.7595274448395
3077,1223.9443452358246
3078,1224.3680555820465
3079,1224.8076586723328
3080,1224.838536977768
3081,1225.2342684268951
3082,1225.6225328445435
3083,1225.924568414688
3084,1226.3221452236176
3085,1226.7575988769531
3086,1227.1617732048035
3087,1227.3611514568329
3088,1227.5784232616425
3089,1229.326730966568
3090,1229.3576726913452
3091,1229.4976093769073
3092,1229.8131251335144
3093,1230.40997672081
3094,1230.8570313453674
3095,1230.971586227417
3096,1231.0412027835846
3097,1231.2348339557648
3098,1231.938758134842
3099,1231.9883079528809
3100,1233.3999843597412
3101,1233.7926950454712
3102,1234.2685582637787
3103,1234.717781305313
3104,1235.169095993042
3105,1235.5480048656464
3106,1235.6833891868591
3107,1235.8317034244537
3108,1235.8597288131714
3109,1236.237790107727
3110,1236.8923246860504
3111,1237.3998520374298
3112,1237.4771752357483
3113,1238.0187273025513
3114,1238.2884669303894
3115,1238.4817519187927
3116,1238.6389303207397
3117,1238.8968904018402
3118,1240.3038036823273
3119,1242.4133372306824
3120,1242.6386942863464
3121,1243.6542387008667
3122,1244.1511130332947
3123,1244.8628690242767
3124,1245.7645242214203
3125,1245.8272542953491
3126,1246.9723603725433
3127,1247.009075164795
3128,1247.369457244873
3129,1248.4864435195923
3130,1248.8403680324554
3131,1249.561912059784
3132,1250.197209596634
3133,1250.2493522167206
3134,1251.364393234253
3135,1251.7493495941162
3136,1251.8592863082886
3137,1252.0960221290588
3138,1252.2171976566315
3139,1252.53258228302
3140,1252.677963256836
3141,1252.9035260677338
3142,1252.9622387886047
3143,1253.0344417095184
3144,1253.1630911827087
3145,1253.3166749477386
3146,1253.3427670001984
3147,1253.3729178905487
3148,1253.7632966041565
3149,1253.8039622306824
3150,1253.848951101303
3151,1254.1366448402405
3152,1256.2842140197754
3153,1256.3666484355927
3154,1258.301471710205
3155,1258.4695665836334
3156,1258.9339845180511
3157,1259.572583436966
3158,1260.3720483779907
3159,1261.1710612773895
3160,1261.302740573883
3161,1262.405369758606
3162,1263.1145823001862
3163,1263.1737942695618
3164,1263.290843963623
3165,1263.4111292362213
3166,1264.2958087921143
3167,1264.6818661689758
3168,1265.2317066192627
3169,1266.174167394638
3170,1266.6855227947235
3171,1267.414086818695
3172,1269.2538828849792
3173,1270.1850571632385
3174,1271.181963443756
3175,1271.357491016388
3176,1272.1665325164795
3177,1273.0698008537292
3178,1273.42679977417
3179,1273.4922099113464
3180,1273.5783107280731
3181,1273.6308646202087
3182,1274.438114643097
3183,1274.8601388931274
3184,1275.4503445625305
3185,1275.8463504314423
3186,1275.9011549949646
3187,1276.257087469101
3188,1277.237649679184
3189,1277.8216314315796
3190,1278.0579023361206
3191,1280.839371919632
3192,1280.9150426387787
3193,1281.7492260932922
3194,1282.0725390911102
3195,1282.8420901298523
3196,1283.6994850635529
3197,1285.9973509311676
3198,1286.3609070777893
3199,1287.118597984314
3200,1287.5500655174255
3201,1288.785817861557
3202,1290.4704103469849
3203,1291.1017582416534
3204,1292.4911334514618
3205,1292.6511452198029
3206,1293.1261732578278
3207,1294.6100738048553
3208,1294.96333360672
3209,1295.844453573227
3210,1296.1713361740112
3211,1296.241001367569
3212,1296.4012908935547
3213,1297.374107837677
3214,1297.989462852478
3215,1298.2043085098267
3216,1299.1550426483154
3217,1301.073044538498
3218,1301.6402735710144
3219,1301.6665589809418
3220,1302.4055125713348
3221,1302.690946340561
3222,1302.850463628769
3223,1305.655066728592
3224,1307.051040172577
3225,1309.2307903766632
3226,1310.2076396942139
3227,1310.3736696243286
3228,1310.4340829849243
3229,1310.8414690494537
3230,1315.6488943099976
3231,1316.2064108848572
3232,1316.4157388210297
3233,1316.717717409134
3234,1316.7490983009338
3235,1317.44096159935
3236,1317.481877565384
3237,1317.6661465168
3238,1318.0962402820587
3239,1319.4148790836334
3240,1319.7521064281464
3241,1319.796753168106
3242,1320.9866240024567
3243,1322.1119892597198
3244,1322.2562217712402
3245,1322.4991438388824
3246,1323.0510277748108
3247,1323.2894322872162
3248,1325.0405395030975
3249,1325.1018948554993
3250,1325.2243976593018
3251,1325.430742740631
3252,1325.5665905475616
3253,1325.728131532669
3254,1326.7592718601227
3255,1327.1013922691345
3256,1327.3892362117767
3257,1327.4828684329987
3258,1327.6315956115723
3259,1327.6575553417206
3260,1327.7676918506622
3261,1327.8481221199036
3262,1327.9783844947815
3263,1328.0553076267242
3264,1328.3886470794678
3265,1329.083346605301
3266,1329.1638526916504
3267,1329.8866093158722
3268,1330.1386969089508
3269,1330.8042221069336
3270,1331.4861974716187
3271,1332.3323831558228
3272,1334.8517127037048
3273,1335.3890597820282
3274,1335.4973094463348
3275,1336.0012845993042
3276,1336.8363234996796
3277,1338.1260673999786
3278,1338.5697391033173
3279,1340.0589315891266
3280,1340.4077017307281
3281,1341.6740622520447
3282,1341.761093378067
3283,1342.5288937091827
3284,1344.3407304286957
3285,1344.4004139900208
3286,1344.4299025535583
3287,1344.74364900589
3288,1344.7970418930054
3289,1345.5270104408264
3290,1345.8733024597168
3291,1347.2119979858398
3292,1347.292610168457
3293,1347.886622428894
3294,1347.973203420639
3295,1348.0754263401031
3296,1349.2570791244507
3297,1350.4931643009186
3298,1351.183720588684
3299,1351.520479440689
3300,1351.6849339008331
3301,1351.7601299285889
3302,1351.9037508964539
3303,1352.4225311279297
3304,1355.0615165233612
3305,1355.3707382678986
3306,1355.9150636196136
3307,1355.995887517929
3308,1356.655104637146
3309,1356.8812112808228
3310,1357.146558046341
3311,1357.9019074440002
3312,1358.4158120155334
3313,1359.8644502162933
3314,1360.495921611786
3315,1360.6794073581696
3316,1362.2223753929138
3317,1363.3399076461792
3318,1363.4283792972565
3319,1363.5673263072968
3320,1363.7904334068298
3321,1364.0528287887573
3322,1364.2652215957642
3323,1365.2372817993164
3324,1365.4576880931854
3325,1365.851126909256
3326,1366.279946088791
3327,1366.855518579483
3328,1366.9028668403625
3329,1367.1928288936615
3330,1368.9281771183014
3331,1369.0440237522125
3332,1369.400868177414
3333,1369.5401644706726
3334,1369.677222251892
3335,1369.8532121181488
3336,1370.153874874115
3337,1372.0800487995148
3338,1372.6030759811401
3339,1372.7934610843658
3340,1373.196536540985
3341,1373.9019362926483
3342,1374.1306459903717
3343,1374.9153168201447
3344,1375.0687265396118
3345,1375.3630623817444
3346,1375.4834430217743
3347,1375.5207920074463
3348,1376.3231930732727
3349,1376.3877997398376
3350,1376.437492132187
3351,1376.8270568847656
3352,1377.2738976478577
3353,1377.3160037994385
3354,1378.3236536979675
3355,1378.373120546341
3356,1380.6583483219147
3357,1380.9184770584106
3358,1382.1566097736359
3359,1382.2459409236908
3360,1382.6866998672485
3361,1382.7128043174744
3362,1382.754306793213
3363,1384.3304843902588
3364,1384.3577542304993
3365,1384.9313111305237
3366,1385.165497303009
3367,1386.3642377853394
3368,1386.6595289707184
3369,1387.860575914383
3370,1387.9187965393066
3371,1390.5155353546143
3372,1391.395305633545
3373,1391.631737947464
3374,1391.812385559082
3375,1391.9127299785614
3376,1393.221345424652
3377,1395.0610027313232
3378,1395.698599100113
3379,1396.3816125392914
3380,1396.499433040619
3381,1396.5704491138458
3382,1397.711697101593
3383,1397.9926137924194
3384,1398.2671389579773
3385,1398.818589925766
3386,1400.384033203125
3387,1402.8356082439423
3388,1402.9746227264404
3389,1403.4340059757233
3390,1403.763921737671
3391,1404.2981431484222
3392,1404.3947322368622
3393,1404.9631066322327
3394,1406.656466960907
3395,1407.509601354599
3396,1407.5782821178436
3397,1407.8291342258453
3398,1408.477025270462
3399,1410.2528064250946
3400,1410.8336157798767
3401,1415.059360742569
3402,1416.2600712776184
3403,1416.4405863285065
3404,1416.503871679306
3405,1416.6715152263641
3406,1416.8306016921997
3407,1417.7639451026917
3408,1419.1286351680756
3409,1419.1824886798859
3410,1419.372790813446
3411,1420.157951116562
3412,1420.2856361865997
3413,1420.4241473674774
3414,1421.1165370941162
3415,1421.6867859363556
3416,1421.920627117157
3417,1422.4090785980225
3418,1422.9648852348328
3419,1423.4222140312195
3420,1424.6958060264587
3421,1426.5062429904938
3422,1426.6913866996765
3423,1427.5941779613495
3424,1429.7186994552612
3425,1430.2323746681213
3426,1430.34467959404
3427,1430.438078403473
3428,1430.8005616664886
3429,1430.993506193161
3430,1431.156816482544
3431,1431.8318033218384
3432,1431.903157711029
3433,1432.2388870716095
3434,1432.3108773231506
3435,1432.4367506504059
3436,1432.5007729530334
3437,1432.9429340362549
3438,1433.0363516807556
3439,1433.2624943256378
3440,1434.4551248550415
3441,1435.3317513465881
3442,1436.8353128433228
3443,1437.677797794342
3444,1439.731249332428
3445,1439.7783184051514
3446,1441.5378415584564
3447,1442.2212283611298
3448,1442.8660428524017
3449,1443.41854429245
3450,1444.5705723762512
3451,1445.5176408290863
3452,1445.8613874912262
3453,1447.5097415447235
3454,1447.7699711322784
3455,1455.1836121082306
3456,1455.7606844902039
3457,1456.3340322971344
3458,1456.3917009830475
3459,1459.607183933258
3460,1459.9887871742249
3461,1460.9871592521667
3462,1461.0199010372162
3463,1461.6860208511353
3464,1463.5190212726593
3465,1465.503853559494
3466,1465.577131986618
3467,1466.4061920642853
3468,1467.0136575698853
3469,1467.7664346694946
3470,1468.403767824173
3471,1469.4120445251465
3472,1470.0159361362457
3473,1470.1483573913574
3474,1471.1616175174713
3475,1472.5171785354614
3476,1472.8503437042236
3477,1473.3707535266876
3478,1474.027536869049
3479,1474.3599598407745
3480,1476.9749839305878
3481,1477.4802734851837
3482,1477.5525267124176
3483,1477.7752766609192
3484,1479.52339053154
3485,1479.584612607956
3486,1480.3488907814026
3487,1480.7936480045319
3488,1482.4024286270142
3489,1484.4523644447327
3490,1485.6972048282623
3491,1486.6043765544891
3492,1487.006501197815
3493,1487.992159128189
3494,1489.4667003154755
3495,1489.692262172699
3496,1491.2616486549377
3497,1491.8152348995209
3498,1492.306850194931
3499,1492.6359016895294
3500,1492.7854022979736
3501,1492.883306503296
3502,1494.1027326583862
3503,1495.3225996494293
3504,1496.9946174621582
3505,1501.5695457458496
3506,1502.091302871704
3507,1502.669996023178
3508,1505.4492139816284
3509,1506.753751039505
3510,1506.805103778839
3511,1506.9761128425598
3512,1507.6906774044037
3513,1508.6626546382904
3514,1509.7908611297607
3515,1511.8360016345978
3516,1514.5834646224976
3517,1515.8853151798248
3518,1518.321929693222
3519,1519.7265470027924
3520,1522.1514477729797
3521,1522.308068037033
3522,1522.4079718589783
3523,1523.0382041931152
3524,1523.4981377124786
3525,1523.7541246414185
3526,1523.7842960357666
3527,1523.9963364601135
3528,1524.086543560028
3529,1525.030201435089
3530,1525.852914094925
3531,1526.1121294498444
3532,1526.3534932136536
3533,1526.7910377979279
3534,1527.1159727573395
3535,1528.187649011612
3536,1529.4562890529633
3537,1529.8543701171875
3538,1529.9638686180115
3539,1530.6066632270813
3540,1530.7589814662933
3541,1532.390786409378
3542,1532.4792158603668
3543,1532.5771596431732
3544,1533.4368019104004
3545,1534.1668391227722
3546,1534.4391510486603
3547,1535.0148413181305
3548,1535.4445309638977
3549,1536.2797856330872
3550,1538.2720320224762
3551,1539.32688164711
3552,1539.5876824855804
3553,1539.6161673069
3554,1539.8748273849487
3555,1540.96484541893
3556,1542.5051670074463
3557,1542.8822696208954
3558,1543.2763826847076
3559,1543.80024933815
3560,1545.1917443275452
3561,1546.6241986751556
3562,1546.9826092720032
3563,1548.2208099365234
3564,1549.0344016551971
3565,1550.2277071475983
3566,1551.158262014389
3567,1551.6257781982422
3568,1552.3962497711182
3569,1552.8471567630768
3570,1552.9995205402374
3571,1555.7152166366577
3572,1556.334234714508
3573,1557.133621931076
3574,1558.1895778179169
3575,1558.9996852874756
3576,1559.5576469898224
3577,1560.2244312763214
3578,1563.3906536102295
3579,1564.0276453495026
3580,1564.313833475113
3581,1564.803573846817
3582,1565.2109231948853
3583,1565.9586074352264
3584,1565.9864122867584
3585,1566.298833847046
3586,1566.5256509780884
3587,1567.3097043037415
3588,1568.2522127628326
3589,1568.8485395908356
3590,1568.8784837722778
3591,1570.1736538410187
3592,1570.6093444824219
3593,1571.299819946289
3594,1571.3604662418365
3595,1571.8997073173523
3596,1571.9623210430145
3597,1575.4600338935852
3598,1576.2579152584076
3599,1577.7507376670837
3600,1578.0966186523438
3601,1583.227337360382
3602,1584.0647797584534
3603,1584.467253446579
3604,1585.5980072021484
3605,1589.7828106880188
3606,1590.0241951942444
3607,1590.4734387397766
3608,1594.6100254058838
3609,1595.5551912784576
3610,1596.0533401966095
3611,1596.7000334262848
3612,1597.4685430526733
3613,1597.7514436244965
3614,1597.8364527225494
3615,1598.3693289756775
3616,1598.7142350673676
3617,1599.8288898468018
3618,1600.0998005867004
3619,1601.6234529018402
3620,1604.6913950443268
3621,1606.0469505786896
3622,1607.4608404636383
3623,1608.0233445167542
3624,1608.2440428733826
3625,1609.0009078979492
3626,1610.1518578529358
3627,1610.5087237358093
3628,1610.803859949112
3629,1610.9491093158722
3630,1611.6311602592468
3631,1616.2287573814392
3632,1616.406536102295
3633,1617.405673980713
3634,1617.5039730072021
3635,1618.7319536209106
3636,1620.8755052089691
3637,1622.157219171524
3638,1622.999988079071
3639,1623.7703239917755
3640,1624.0223886966705
3641,1624.5468800067902
3642,1625.2058625221252
3643,1625.3375933170319
3644,1626.3937318325043
3645,1626.4141976833344
3646,1626.5136139392853
3647,1626.7641034126282
3648,1626.8861944675446
3649,1627.3951299190521
3650,1628.648879289627
3651,1629.4686686992645
3652,1629.8641753196716
3653,1631.2347416877747
3654,1631.4194085597992
3655,1632.1998097896576
3656,1634.7294788360596
3657,1635.6764376163483
3658,1636.2039823532104
3659,1636.5153322219849
3660,1637.0226020812988
3661,1637.2090277671814
3662,1638.1791801452637
3663,1638.4201402664185
3664,1638.5456275939941
3665,1639.5992851257324
3666,1640.346477985382
3667,1640.5286657810211
3668,1641.2755887508392
3669,1644.0156326293945
3670,1644.388367176056
3671,1644.4902665615082
3672,1644.7621636390686
3673,1644.825771331787
3674,1645.8362016677856
3675,1650.398344039917
3676,1652.9299182891846
3677,1653.361881494522
3678,1654.8342747688293
3679,1655.3063535690308
3680,1655.3277842998505
3681,1655.9888281822205
3682,1656.0592112541199
3683,1659.5805389881134
3684,1664.3164772987366
3685,1665.264452457428
3686,1665.304198026657
3687,1665.4800543785095
3688,1665.6444776058197
3689,1665.7019276618958
3690,1665.8231768608093
3691,1666.7800657749176
3692,1667.041834115982
3693,1667.068621635437
3694,1670.9737939834595
3695,1671.0580530166626
3696,1672.9841523170471
3697,1676.1528015136719
3698,1677.3059816360474
3699,1677.7415308952332
3700,1678.335144519806
3701,1679.7132709026337
3702,1680.2228536605835
3703,1683.7746365070343
3704,1684.3862438201904
3705,1685.451840877533
3706,1686.5110185146332
3707,1686.6827940940857
3708,1688.1513674259186
3709,1690.5160131454468
3710,1690.7710402011871
3711,1691.631675004959
3712,1691.6778366565704
3713,1692.5227301120758
3714,1693.3059017658234
3715,1696.252128124237
3716,1697.5283226966858
3717,1699.6986455917358
3718,1700.603756427765
3719,1701.978092432022
3720,1702.141140460968
3721,1702.4698674678802
3722,1703.8768727779388
3723,1705.6099152565002
3724,1706.7443289756775
3725,1707.3708565235138
3726,1708.2295377254486
3727,1708.7927658557892
3728,1709.1720867156982
3729,1709.745258808136
3730,1710.1515183448792
3731,1710.189243555069
3732,1710.8372783660889
3733,1711.1754035949707
3734,1711.219838142395
3735,1711.5325157642365
3736,1711.6388037204742
3737,1712.1201691627502
3738,1712.646033525467
3739,1713.4419226646423
3740,1715.3170986175537
3741,1715.494036436081
3742,1716.014216184616
3743,1716.582438468933
3744,1717.062749862671
3745,1717.3875241279602
3746,1717.9407653808594
3747,1718.2608754634857
3748,1724.8050076961517
3749,1724.8455836772919
3750,1725.828828573227
3751,1729.980441570282
3752,1731.519799232483
3753,1733.3595457077026
3754,1734.7612414360046
3755,1735.4202542304993
3756,1735.4716968536377
3757,1735.5761048793793
3758,1736.831704378128
3759,1736.8605976104736
3760,1737.2415335178375
3761,1738.4253265857697
3762,1738.6394691467285
3763,1738.971194267273
3764,1739.026186466217
3765,1741.2082433700562
3766,1742.8066878318787
3767,1743.1174199581146
3768,1743.879341840744
3769,1744.3504524230957
3770,1744.7074074745178
3771,1745.1981492042542
3772,1746.226713180542
3773,1746.593202829361
3774,1746.987581729889
3775,1747.0111484527588
3776,1748.2269051074982
3777,1749.2314326763153
3778,1749.982831478119
3779,1752.8017868995667
3780,1753.4860525131226
3781,1753.7081525325775
3782,1753.909814119339
3783,1754.879314661026
3784,1757.0346322059631
3785,1758.5167572498322
3786,1761.819766998291
3787,1762.850757598877
3788,1764.9153921604156
3789,1765.8804659843445
3790,1766.9246761798859
3791,1767.0201888084412
3792,1767.912173986435
3793,1772.6469492912292
3794,1772.872493982315
3795,1773.1293992996216
3796,1773.9661893844604
3797,1774.4223141670227
3798,1774.5999636650085
3799,1774.7764918804169
3800,1775.5789399147034
3801,1775.9177317619324
3802,1778.348108291626
3803,1778.528841972351
3804,1779.2525913715363
3805,1780.0732140541077
3806,1780.5766279697418
3807,1781.2525069713593
3808,1782.3461871147156
3809,1782.4783017635345
3810,1783.6814365386963
3811,1784.9257864952087
3812,1785.0229144096375
3813,1786.1742532253265
3814,1787.551040649414
3815,1788.531264781952
3816,1788.7262403964996
3817,1789.7925419807434
3818,1791.0122909545898
3819,1791.2541346549988
3820,1791.345193862915
3821,1792.9298512935638
3822,1795.4211537837982
3823,1795.817069530487
3824,1796.2086281776428
3825,1796.3821051120758
