Episode,Time (seconds)
1375,805.5077590942383
1376,805.6734251976013
1377,805.7223296165466
1378,805.7905972003937
1379,805.927925825119
1380,805.9464581012726
1381,806.037980556488
1382,806.0556981563568
1383,806.1204679012299
1384,806.1378507614136
1385,806.1576762199402
1386,806.2605605125427
1387,806.2933623790741
1388,806.3243086338043
1389,806.3944337368011
1390,806.4747576713562
1391,806.5831623077393
1392,806.7827298641205
1393,806.9692676067352
1394,807.1194670200348
1395,807.1394023895264
1396,807.2034270763397
1397,807.5204887390137
1398,807.8769814968109
1399,808.1962180137634
1400,808.2518072128296
1401,808.3080534934998
1402,808.3450798988342
1403,809.040899515152
1404,809.1586539745331
1405,809.3354139328003
1406,809.3826990127563
1407,809.4275054931641
1408,809.4637978076935
1409,809.5016179084778
1410,809.5815486907959
1411,809.7460880279541
1412,809.8285934925079
1413,809.9586699008942
1414,810.0870521068573
1415,810.4583103656769
1416,810.6142320632935
1417,810.7864575386047
1418,810.8900582790375
1419,811.0640244483948
1420,811.1636247634888
1421,811.2344856262207
1422,811.3318998813629
1423,811.600634098053
1424,811.8846807479858
1425,811.902685880661
1426,812.0815913677216
1427,812.119312286377
1428,812.4063682556152
1429,812.4797277450562
1430,812.5066571235657
1431,812.5376453399658
1432,812.5817556381226
1433,812.604100227356
1434,812.6398866176605
1435,812.819610118866
1436,812.9178967475891
1437,813.1187224388123
1438,813.2388048171997
1439,813.5052797794342
1440,813.6105868816376
1441,813.7389376163483
1442,814.0726244449615
1443,814.3030004501343
1444,815.0306782722473
1445,815.7370388507843
1446,815.98952293396
1447,816.0690236091614
1448,816.4066958427429
1449,816.8034067153931
1450,816.8788821697235
1451,816.9277160167694
1452,816.9906580448151
1453,817.1321561336517
1454,817.4561684131622
1455,817.5049157142639
1456,817.5549519062042
1457,817.6766681671143
1458,817.7453827857971
1459,817.9000508785248
1460,818.0540788173676
1461,818.1550385951996
1462,818.2838158607483
1463,818.4167699813843
1464,818.6015458106995
1465,818.7529060840607
1466,818.7828562259674
1467,818.8151950836182
1468,818.8762030601501
1469,819.0597038269043
1470,819.1162269115448
1471,819.476309299469
1472,819.50767993927
1473,819.731082201004
1474,819.9693520069122
1475,820.0061628818512
1476,820.3242003917694
1477,820.3907845020294
1478,820.5279161930084
1479,820.8709712028503
1480,821.0875144004822
1481,821.2901911735535
1482,821.5531265735626
1483,821.5731120109558
1484,821.699321269989
1485,821.7951703071594
1486,822.0807590484619
1487,822.1188635826111
1488,822.2305312156677
1489,822.2529714107513
1490,822.3430280685425
1491,822.3892149925232
1492,822.4323773384094
1493,822.6772391796112
1494,822.7820339202881
1495,822.8513090610504
1496,823.0171527862549
1497,823.0593960285187
1498,823.1883127689362
1499,823.2068159580231
1500,823.340646982193
1501,823.4255712032318
1502,823.493411064148
1503,824.0565710067749
1504,824.1242661476135
1505,824.5766932964325
1506,824.7038681507111
1507,824.8752908706665
1508,825.0238811969757
1509,825.3851292133331
1510,825.4586391448975
1511,825.4813866615295
1512,825.7106387615204
1513,825.797191619873
1514,826.2839245796204
1515,826.3410813808441
1516,826.721027135849
1517,826.9625117778778
1518,827.0963349342346
1519,827.1203074455261
1520,827.1513459682465
1521,827.3104429244995
1522,827.4932272434235
1523,827.9806957244873
1524,828.2141783237457
1525,828.3628067970276
1526,828.5035617351532
1527,828.7935390472412
1528,829.0162041187286
1529,829.2449781894684
1530,829.3126652240753
1531,829.5493903160095
1532,829.7244362831116
1533,829.9598083496094
1534,830.0130181312561
1535,830.2229018211365
1536,830.2426705360413
1537,830.4311549663544
1538,830.7381963729858
1539,830.8155798912048
1540,831.0217592716217
1541,831.279851436615
1542,831.309871673584
1543,831.3978970050812
1544,831.7002818584442
1545,831.9542601108551
1546,832.1544847488403
1547,832.7313487529755
1548,833.090630531311
1549,833.2003192901611
1550,833.2731921672821
1551,833.4688146114349
1552,833.71271276474
1553,834.2292449474335
1554,834.3309788703918
1555,834.3616914749146
1556,834.5630288124084
1557,834.6983735561371
1558,834.8537490367889
1559,835.3152737617493
1560,836.098331451416
1561,836.2727255821228
1562,836.3971455097198
1563,836.7713108062744
1564,836.9976646900177
1565,838.0446469783783
1566,838.1591398715973
1567,838.2972738742828
1568,838.3961229324341
1569,838.6671612262726
1570,838.9221274852753
1571,839.3403596878052
1572,839.3770298957825
1573,839.4980664253235
1574,839.6037735939026
1575,839.8077094554901
1576,840.3504707813263
1577,840.4714217185974
1578,840.5848121643066
1579,840.6345863342285
1580,840.6641275882721
1581,840.6814222335815
1582,840.7166097164154
1583,840.8027989864349
1584,841.1874558925629
1585,841.4560754299164
1586,841.4738965034485
1587,841.6436514854431
1588,841.9132599830627
1589,841.9919905662537
1590,842.6262173652649
1591,842.7630035877228
1592,842.8302540779114
1593,843.0034759044647
1594,843.0519104003906
1595,843.2706866264343
1596,843.6405806541443
1597,843.9619166851044
1598,844.2541460990906
1599,844.489515542984
1600,844.5754888057709
1601,844.7330541610718
1602,845.1107211112976
1603,845.1873803138733
1604,845.2894258499146
1605,845.4397761821747
1606,845.5579237937927
1607,845.5928547382355
1608,845.7163181304932
1609,845.968658208847
1610,846.0436427593231
1611,846.5514459609985
1612,846.6405429840088
1613,846.7625224590302
1614,846.8135876655579
1615,847.4992606639862
1616,847.5678713321686
1617,847.6705129146576
1618,847.7077724933624
1619,847.7396461963654
1620,847.8409399986267
1621,847.8704524040222
1622,848.0983362197876
1623,848.3667693138123
1624,848.4423191547394
1625,848.5118432044983
1626,848.6161570549011
1627,849.038412809372
1628,849.1415345668793
1629,849.238566160202
1630,849.3898658752441
1631,849.5716497898102
1632,849.6336617469788
1633,849.7028620243073
1634,849.8920521736145
1635,850.3456857204437
1636,850.5631635189056
1637,850.641529083252
1638,850.8527307510376
1639,850.941837310791
1640,850.9902353286743
1641,851.0078971385956
1642,851.0275514125824
1643,851.0722393989563
1644,851.1786243915558
1645,851.3709070682526
1646,851.4191238880157
1647,851.7391536235809
1648,851.7579264640808
1649,851.8394231796265
1650,852.045339345932
1651,852.2123310565948
1652,852.369226694107
1653,852.7214007377625
1654,852.8046066761017
1655,852.8614020347595
1656,852.8911037445068
1657,852.9272089004517
1658,852.9574220180511
1659,853.0141890048981
1660,853.1157939434052
1661,853.5222623348236
1662,853.8915581703186
1663,853.9258940219879
1664,854.1048204898834
1665,854.7385766506195
1666,855.4394845962524
1667,855.5731604099274
1668,855.674108505249
1669,855.9148783683777
1670,855.9550678730011
1671,856.1333229541779
1672,856.2734608650208
1673,856.3742203712463
1674,856.3941469192505
1675,856.6377320289612
1676,856.6866536140442
1677,856.8063418865204
1678,856.8437502384186
1679,857.0690026283264
1680,857.1505236625671
1681,857.2889225482941
1682,857.3551473617554
1683,857.3868751525879
1684,857.7528893947601
1685,857.840991973877
1686,858.0499956607819
1687,858.3083798885345
1688,858.441296339035
1689,858.5631527900696
1690,858.5936272144318
1691,858.7333083152771
1692,858.8033092021942
1693,858.8264856338501
1694,858.862833738327
1695,858.9811193943024
1696,859.0036256313324
1697,859.0483911037445
1698,859.2109887599945
1699,859.2645790576935
1700,859.345547914505
1701,859.4213213920593
1702,859.5024161338806
1703,859.5871098041534
1704,859.6044027805328
1705,859.6633653640747
1706,859.7342481613159
1707,859.7535710334778
1708,859.770779132843
1709,859.7926828861237
1710,859.814395904541
1711,859.8508026599884
1712,859.8704333305359
1713,859.8881297111511
1714,859.9052324295044
1715,859.9734635353088
1716,860.0437452793121
1717,860.085991859436
1718,860.1039795875549
1719,860.1541752815247
1720,860.378701210022
1721,860.5008814334869
1722,860.6362245082855
1723,860.6996834278107
1724,860.717485666275
1725,860.7393679618835
1726,860.7806620597839
1727,860.8289833068848
1728,860.9330825805664
1729,860.982150554657
1730,861.0101654529572
1731,861.0988850593567
1732,861.1214265823364
1733,861.1389617919922
1734,861.2161862850189
1735,861.2338807582855
1736,861.5627415180206
1737,861.6179649829865
1738,861.8046991825104
1739,862.12340259552
1740,862.1799132823944
1741,862.5504412651062
1742,863.0194292068481
1743,863.1489562988281
1744,863.2841668128967
1745,863.3413119316101
1746,863.694347858429
1747,863.8619298934937
1748,864.3438897132874
1749,864.4173812866211
1750,864.6365313529968
1751,864.9354033470154
1752,864.9901721477509
1753,865.1089608669281
1754,865.7189514636993
1755,865.7870128154755
1756,865.8185110092163
1757,865.8497452735901
1758,865.9541096687317
1759,866.1817052364349
1760,866.5583634376526
1761,866.6015713214874
1762,866.6642081737518
1763,866.713684797287
1764,866.9459984302521
1765,867.073135137558
1766,867.174565076828
1767,867.2068564891815
1768,867.2907042503357
1769,867.6762826442719
1770,867.9098641872406
1771,868.1345973014832
1772,868.1931784152985
1773,868.3969926834106
1774,868.845379114151
1775,868.9839859008789
1776,869.0293524265289
1777,869.0794610977173
1778,869.3315236568451
1779,869.4931943416595
1780,869.5260481834412
1781,869.5453481674194
1782,869.5759146213531
1783,869.7729132175446
1784,870.0789296627045
1785,870.1222999095917
1786,870.2374777793884
1787,870.4033155441284
1788,870.5515232086182
1789,870.6259698867798
1790,870.6945912837982
1791,870.8081772327423
1792,870.8280227184296
1793,870.8454747200012
1794,870.9739849567413
1795,871.0081634521484
1796,871.0407106876373
1797,871.0808818340302
1798,871.3261671066284
1799,871.5241279602051
1800,871.7485575675964
1801,871.8629596233368
1802,871.952145576477
1803,872.0300307273865
1804,872.334142446518
1805,872.43088722229
1806,872.5428423881531
1807,872.6479694843292
1808,872.7133259773254
1809,872.8012132644653
1810,872.8252203464508
1811,872.9120457172394
1812,872.9484531879425
1813,873.0024318695068
1814,873.2063879966736
1815,873.3433945178986
1816,873.4059081077576
1817,873.7546098232269
1818,873.8052895069122
1819,874.034877538681
1820,874.1220383644104
1821,874.5230660438538
1822,874.6106538772583
1823,874.6664850711823
1824,874.9512798786163
1825,875.0456500053406
1826,875.4521064758301
1827,875.8969419002533
1828,876.0196280479431
1829,876.0458083152771
1830,876.430285692215
1831,876.5174503326416
1832,876.6260097026825
1833,877.1026680469513
1834,877.2751841545105
1835,877.3239705562592
1836,877.5109293460846
1837,877.671345949173
1838,877.9141170978546
1839,878.3194086551666
1840,879.0667474269867
1841,879.4062414169312
1842,879.550684928894
1843,879.666698217392
1844,880.0969169139862
1845,880.4457006454468
1846,880.6915221214294
1847,880.8527035713196
1848,880.871593952179
1849,880.9552664756775
1850,880.9932928085327
1851,881.3843047618866
1852,881.5044987201691
1853,881.5779535770416
1854,881.8819761276245
1855,881.9689085483551
1856,882.2295010089874
1857,882.2530312538147
1858,882.4013304710388
1859,882.5448887348175
1860,882.9480624198914
1861,883.1598861217499
1862,883.1911005973816
1863,883.3744044303894
1864,883.5222039222717
1865,883.6604764461517
1866,883.6780343055725
1867,883.8001980781555
1868,883.8202705383301
1869,883.9331781864166
1870,883.9637815952301
1871,884.0633981227875
1872,884.3799722194672
1873,884.6391477584839
1874,884.6622965335846
1875,884.8976364135742
1876,885.244472026825
1877,885.8992712497711
1878,886.033210515976
1879,886.1073668003082
1880,886.3632273674011
1881,886.3909785747528
1882,886.4837543964386
1883,886.6678748130798
1884,887.3207440376282
1885,887.5241906642914
1886,887.7987284660339
1887,888.0494101047516
1888,888.5654599666595
1889,888.8383033275604
1890,889.6355278491974
1891,889.9518687725067
1892,890.2261095046997
1893,890.7365024089813
1894,890.7994589805603
1895,890.8812966346741
1896,891.6349031925201
1897,892.5594053268433
1898,892.8835456371307
1899,892.9079918861389
1900,893.3551938533783
1901,893.6799256801605
1902,893.8433082103729
1903,893.9628221988678
1904,894.1339044570923
1905,894.2517702579498
1906,894.3305759429932
1907,894.6707699298859
1908,894.745069026947
1909,894.8745346069336
1910,894.9643564224243
1911,895.0235013961792
1912,895.0992293357849
1913,895.3135762214661
1914,895.409991979599
1915,895.4693183898926
1916,895.6504671573639
1917,895.8203070163727
1918,896.0224685668945
1919,896.199310541153
1920,896.2398850917816
1921,896.3778295516968
1922,896.668609380722
1923,896.6924383640289
1924,896.862387418747
1925,897.0904960632324
1926,897.1623408794403
1927,897.3136925697327
1928,897.3448541164398
1929,897.3961882591248
1930,897.4266541004181
1931,897.4575667381287
1932,897.5045537948608
1933,898.0064437389374
1934,898.2572600841522
1935,898.3040089607239
1936,898.4405105113983
1937,899.0319817066193
1938,899.1159958839417
1939,899.8213520050049
1940,900.8286218643188
1941,900.9856603145599
1942,901.0438911914825
1943,901.3186757564545
1944,901.4397487640381
1945,902.5403099060059
1946,903.1977298259735
1947,903.7814671993256
1948,904.3934276103973
1949,904.9139585494995
1950,905.0516667366028
1951,905.7258641719818
1952,905.9225907325745
1953,906.1037166118622
1954,906.129682302475
1955,906.4309060573578
1956,906.6061251163483
1957,906.935061454773
1958,907.0884394645691
1959,907.5961010456085
1960,907.7989287376404
1961,908.131897687912
1962,908.7423379421234
1963,908.9023077487946
1964,909.3534722328186
1965,909.8271272182465
1966,909.8963220119476
1967,910.0954723358154
1968,910.3104484081268
1969,910.3676116466522
1970,911.5231847763062
1971,913.0906312465668
1972,914.4232375621796
1973,914.4881548881531
1974,914.5823504924774
1975,915.5126187801361
1976,915.9533865451813
1977,916.0864036083221
1978,916.6261019706726
1979,917.2440528869629
1980,917.2691419124603
1981,917.4411842823029
1982,917.6298894882202
1983,917.762503862381
1984,918.7709801197052
1985,919.2556352615356
1986,919.594774723053
1987,919.9463431835175
1988,920.8468382358551
1989,922.3203818798065
1990,922.6314747333527
1991,923.0268433094025
1992,923.4945750236511
1993,923.710385799408
1994,923.8444063663483
1995,924.6670825481415
1996,924.7189471721649
1997,925.1198515892029
1998,925.4381098747253
1999,925.5895590782166
2000,925.9551870822906
2001,926.9700345993042
2002,927.1104567050934
2003,927.2477512359619
2004,927.271833896637
2005,927.4006896018982
2006,927.4247052669525
2007,928.5220744609833
2008,928.574729681015
2009,928.6018669605255
2010,928.8997132778168
2011,928.9968454837799
2012,930.0102059841156
2013,930.3674774169922
2014,930.5673487186432
2015,931.110523223877
2016,931.3592131137848
2017,931.6724283695221
2018,931.7306480407715
2019,931.7808699607849
2020,931.8108954429626
2021,932.0576450824738
2022,932.4171068668365
2023,933.186128616333
2024,933.2271871566772
2025,933.250143289566
2026,933.3221249580383
2027,933.5179128646851
2028,933.6374700069427
2029,933.7983138561249
2030,933.9335420131683
2031,933.978565454483
2032,934.0563366413116
2033,934.2333953380585
2034,934.2831401824951
2035,934.3399250507355
2036,934.5801055431366
2037,934.8195872306824
2038,935.4711611270905
2039,935.663896560669
2040,936.1506199836731
2041,936.6955888271332
2042,936.82195520401
2043,937.0177896022797
2044,937.1898682117462
2045,937.4457213878632
2046,938.0947740077972
2047,938.412748336792
2048,939.5308909416199
2049,939.548859834671
2050,939.6065459251404
2051,939.7408666610718
2052,939.8567147254944
2053,939.9651434421539
2054,940.1083891391754
2055,940.3963284492493
2056,940.4377520084381
2057,940.6612243652344
2058,940.6794979572296
2059,940.7379560470581
2060,940.7960619926453
2061,940.95982837677
2062,941.0366549491882
2063,941.0982730388641
2064,941.1352255344391
2065,941.2499597072601
2066,941.3111464977264
2067,941.6406080722809
2068,941.7478244304657
2069,941.8698787689209
2070,942.0213284492493
2071,942.1031496524811
2072,942.8485374450684
2073,942.8666245937347
2074,942.9284746646881
2075,943.3488228321075
2076,943.5313496589661
2077,943.8035516738892
2078,943.8796474933624
2079,944.0022423267365
2080,944.7481174468994
2081,945.0879366397858
2082,945.1251630783081
2083,945.3015468120575
2084,945.3819544315338
2085,946.0027949810028
2086,946.1112725734711
2087,946.1827018260956
2088,946.2927720546722
2089,946.6899700164795
2090,946.9208898544312
2091,947.0890421867371
2092,947.7909898757935
2093,947.9191482067108
2094,948.1685981750488
2095,948.7691295146942
2096,948.9639618396759
2097,949.015557050705
2098,949.1435923576355
2099,949.2411677837372
2100,949.4189722537994
2101,949.9382152557373
2102,950.0798587799072
2103,950.3418283462524
2104,950.7573351860046
2105,950.9075968265533
2106,951.2919411659241
2107,951.7680704593658
2108,952.6342945098877
2109,952.7222051620483
2110,953.0229737758636
2111,953.711709022522
2112,953.7366800308228
2113,954.3095467090607
2114,954.9932155609131
2115,955.2378542423248
2116,955.3684611320496
2117,955.5483717918396
2118,955.6695365905762
2119,955.7539660930634
2120,955.831512928009
2121,956.1754388809204
2122,956.320606470108
2123,956.4122581481934
2124,956.5056395530701
2125,957.1884140968323
2126,957.29021692276
2127,957.7072644233704
2128,957.8700246810913
2129,958.1041007041931
2130,958.1960730552673
2131,958.2495799064636
2132,958.9090552330017
2133,959.053480386734
2134,959.136326789856
2135,959.2815737724304
2136,959.3430302143097
2137,959.463701248169
2138,959.6696267127991
2139,960.1720967292786
2140,960.2597336769104
2141,960.7024683952332
2142,960.978363275528
2143,961.1598558425903
2144,961.4838206768036
2145,961.7929630279541
2146,962.1716065406799
2147,962.6076290607452
2148,962.7223844528198
2149,963.1502461433411
2150,963.3708157539368
2151,964.1842608451843
2152,964.2623879909515
2153,964.3694565296173
2154,964.393456697464
2155,964.6632950305939
2156,964.738826751709
2157,964.870671749115
2158,965.3278961181641
2159,965.352799654007
2160,965.7736189365387
2161,966.0996837615967
2162,966.192542552948
2163,966.4197883605957
2164,966.4431383609772
2165,966.783341884613
2166,966.841504573822
2167,967.0798804759979
2168,967.3845181465149
2169,968.727258682251
2170,968.8629984855652
2171,970.5121302604675
2172,970.8238484859467
2173,970.9675719738007
2174,971.6760203838348
2175,971.7128517627716
2176,971.9174621105194
2177,972.2177233695984
2178,972.3869605064392
2179,972.5555529594421
2180,972.7282116413116
2181,972.7499046325684
2182,972.7733972072601
2183,972.9752278327942
2184,973.1481828689575
2185,973.7386591434479
2186,974.0888328552246
2187,974.2778723239899
2188,974.666978597641
2189,975.0063977241516
2190,975.3448946475983
2191,975.5273308753967
2192,975.7127959728241
2193,976.0919208526611
2194,976.3340129852295
2195,977.676530122757
2196,977.7418358325958
2197,978.0398263931274
2198,978.3880519866943
2199,978.4073011875153
2200,978.8745267391205
2201,978.9120869636536
2202,978.9427621364594
2203,979.0235862731934
2204,979.1016871929169
2205,979.5936343669891
2206,979.681084394455
2207,979.6996562480927
2208,980.2397651672363
2209,980.3408257961273
2210,981.9513862133026
2211,981.9985539913177
2212,982.1841022968292
2213,982.3667347431183
2214,982.4089448451996
2215,982.6104550361633
2216,982.6763722896576
2217,983.2710745334625
2218,983.3753349781036
2219,984.0774550437927
2220,984.123780965805
2221,984.1974651813507
2222,984.2931644916534
2223,984.7001008987427
2224,984.7438364028931
2225,984.8464040756226
2226,985.0655529499054
2227,985.7809367179871
2228,985.985918045044
2229,986.1690554618835
2230,986.4637403488159
2231,986.7664740085602
2232,987.0071997642517
2233,987.0325498580933
2234,987.0575475692749
2235,987.2696022987366
2236,987.6070828437805
2237,988.8683035373688
2238,989.0194180011749
2239,989.1794257164001
2240,989.4478294849396
2241,989.4948356151581
2242,989.9026734828949
2243,990.2005174160004
2244,990.387891292572
2245,990.6256041526794
2246,990.9194321632385
2247,991.022007226944
2248,991.195529460907
2249,991.2499301433563
2250,992.9868426322937
2251,993.3633329868317
2252,993.8171422481537
2253,994.0230104923248
2254,994.0472626686096
2255,994.3691320419312
2256,994.5451283454895
2257,994.690553188324
2258,995.2070419788361
2259,995.4838998317719
2260,995.749630689621
2261,996.3848493099213
2262,996.4456870555878
2263,996.4939315319061
2264,996.6037635803223
2265,996.9066872596741
2266,997.4859945774078
2267,997.7379095554352
2268,997.8574039936066
2269,997.8805136680603
2270,998.7403976917267
2271,999.0692172050476
2272,999.8552806377411
2273,999.9052977561951
2274,999.9608335494995
2275,999.9837501049042
2276,1000.2082562446594
2277,1000.2836906909943
2278,1000.4857671260834
2279,1000.785430431366
2280,1000.8912391662598
2281,1000.9389758110046
2282,1001.2894284725189
2283,1001.4136164188385
2284,1001.7729127407074
2285,1001.8241429328918
2286,1001.8469948768616
2287,1001.9002187252045
2288,1002.3222000598907
2289,1002.4496426582336
2290,1002.520783662796
2291,1002.5437941551208
2292,1002.6782426834106
2293,1003.0061826705933
2294,1003.3263556957245
2295,1003.5195269584656
2296,1003.7082803249359
2297,1004.060126543045
2298,1004.3940906524658
2299,1004.5892703533173
2300,1004.6307020187378
2301,1004.6872987747192
2302,1004.9071645736694
2303,1005.3217856884003
2304,1005.4719150066376
2305,1005.514479637146
2306,1005.5372545719147
2307,1005.7913722991943
2308,1005.8169338703156
2309,1006.0946953296661
2310,1006.200695514679
2311,1006.2410202026367
2312,1006.2706303596497
2313,1006.5316128730774
2314,1006.5785040855408
2315,1006.7407047748566
2316,1006.8660659790039
2317,1007.4829025268555
2318,1007.9442205429077
2319,1007.9901759624481
2320,1008.0921149253845
2321,1008.2657504081726
2322,1008.4092171192169
2323,1009.0550227165222
2324,1009.1390788555145
2325,1009.3981583118439
2326,1009.6006488800049
2327,1009.8555228710175
2328,1010.7553057670593
2329,1010.9895679950714
2330,1011.0597357749939
2331,1011.1465470790863
2332,1011.3868362903595
2333,1011.4789879322052
2334,1012.0160007476807
2335,1012.3892014026642
2336,1012.4127027988434
2337,1012.4951620101929
2338,1012.6188385486603
2339,1012.9489898681641
2340,1013.0567407608032
2341,1013.1693623065948
2342,1013.4698300361633
2343,1014.7054884433746
2344,1014.9946563243866
2345,1015.8071599006653
2346,1015.9624762535095
2347,1016.1362197399139
2348,1016.1691248416901
2349,1016.7941212654114
2350,1016.8782680034637
2351,1017.1038806438446
2352,1017.7599420547485
2353,1017.8822724819183
2354,1017.9139111042023
2355,1018.144876241684
2356,1018.4069819450378
2357,1018.5536699295044
2358,1019.5003809928894
2359,1019.5391471385956
2360,1019.6930058002472
2361,1019.7781867980957
2362,1019.9688527584076
2363,1020.1573398113251
2364,1020.6675145626068
2365,1021.1401097774506
2366,1021.250351190567
2367,1021.4628546237946
2368,1022.7162759304047
2369,1023.3247520923615
2370,1023.8563814163208
2371,1024.0301916599274
2372,1024.1710743904114
2373,1024.212000131607
2374,1024.4917073249817
2375,1024.5384345054626
2376,1024.7524724006653
2377,1024.8773777484894
2378,1025.008481502533
2379,1025.0811405181885
2380,1025.2099373340607
2381,1025.351493358612
2382,1025.7320828437805
2383,1025.7913181781769
2384,1026.4774234294891
2385,1026.640606880188
2386,1027.3833990097046
2387,1027.5530939102173
2388,1027.6004755496979
2389,1027.7184512615204
2390,1027.9169940948486
2391,1028.2088346481323
2392,1028.4191744327545
2393,1028.7017664909363
2394,1029.0229840278625
2395,1030.0986714363098
2396,1030.1226019859314
2397,1030.8751292228699
2398,1031.7884504795074
2399,1031.8670568466187
2400,1031.9051876068115
2401,1031.994113445282
2402,1032.39972448349
2403,1032.8619244098663
2404,1033.506704568863
2405,1033.6026151180267
2406,1034.767412185669
2407,1034.9532961845398
2408,1035.401794910431
2409,1036.0512681007385
2410,1036.3710398674011
2411,1037.0419476032257
2412,1037.1106095314026
2413,1037.7986776828766
2414,1037.9967007637024
2415,1039.1167433261871
2416,1039.775735616684
2417,1040.277872800827
2418,1040.5559372901917
2419,1041.7246916294098
2420,1041.8015248775482
2421,1042.1921260356903
2422,1042.3255944252014
2423,1042.577427148819
2424,1042.9717218875885
2425,1043.7754437923431
2426,1044.0659809112549
2427,1044.3450946807861
2428,1044.7800323963165
2429,1045.1092493534088
2430,1045.2895548343658
2431,1045.370221376419
2432,1045.4128534793854
2433,1045.5685405731201
2434,1045.7134053707123
2435,1045.7578089237213
2436,1046.0399954319
2437,1046.174246788025
2438,1046.292201757431
2439,1046.3797914981842
2440,1046.4189066886902
2441,1046.5932383537292
2442,1046.6728043556213
2443,1046.8493840694427
2444,1047.101015329361
2445,1047.1572933197021
2446,1047.3181138038635
2447,1047.6130282878876
2448,1047.9163279533386
2449,1048.1247301101685
2450,1048.612727880478
2451,1049.2126305103302
2452,1049.4141750335693
2453,1049.7972884178162
2454,1049.9780502319336
2455,1050.1245188713074
2456,1050.1493036746979
2457,1050.2631795406342
2458,1050.7506613731384
2459,1050.8513550758362
2460,1050.9100143909454
2461,1051.2406656742096
2462,1051.973364830017
2463,1052.143446445465
2464,1052.4083473682404
2465,1052.6609225273132
2466,1052.8677225112915
2467,1053.6746320724487
2468,1054.3305521011353
2469,1054.5222363471985
2470,1054.680207490921
2471,1054.8664569854736
2472,1054.9198489189148
2473,1055.2155091762543
2474,1055.3839848041534
2475,1055.4807834625244
2476,1057.0956015586853
2477,1057.2801780700684
2478,1057.8297312259674
2479,1058.286334514618
2480,1058.862990140915
2481,1060.2455134391785
2482,1060.290671825409
2483,1060.6253409385681
2484,1060.8514692783356
2485,1061.1219844818115
2486,1062.0293564796448
2487,1062.0977864265442
2488,1062.5291528701782
2489,1062.6545615196228
2490,1062.873915195465
2491,1063.2183964252472
2492,1063.4919078350067
2493,1063.8966536521912
2494,1064.199938774109
2495,1064.2296664714813
2496,1065.9285552501678
2497,1066.286963224411
2498,1066.3094410896301
2499,1066.3877096176147
2500,1066.4125697612762
2501,1066.6291482448578
2502,1066.7947969436646
2503,1066.9834895133972
2504,1069.0540540218353
2505,1069.2273070812225
2506,1069.6796288490295
2507,1070.1350145339966
2508,1070.4149560928345
2509,1070.8654446601868
2510,1071.4040009975433
2511,1071.9373006820679
2512,1071.9614081382751
2513,1072.3583006858826
2514,1072.3822429180145
2515,1072.7224924564362
2516,1074.0606141090393
2517,1074.5491917133331
2518,1074.5733602046967
2519,1074.6441144943237
2520,1075.1871345043182
2521,1075.2734949588776
2522,1075.5851001739502
2523,1076.0839817523956
2524,1076.5510635375977
2525,1077.5738730430603
2526,1078.0939345359802
2527,1078.251817703247
2528,1078.7001731395721
2529,1078.9583086967468
2530,1080.6753265857697
2531,1080.732660293579
2532,1082.0730764865875
2533,1082.3550820350647
2534,1082.9483284950256
2535,1083.1502611637115
2536,1083.234143257141
2537,1083.5888233184814
2538,1083.751142501831
2539,1083.9346997737885
2540,1084.8466169834137
2541,1085.1410882472992
2542,1085.5731227397919
2543,1085.9595856666565
2544,1086.0162250995636
2545,1087.010603427887
2546,1087.0349564552307
2547,1087.2129640579224
2548,1087.757483959198
2549,1088.3846893310547
2550,1088.6289110183716
2551,1088.8181781768799
2552,1088.847566127777
2553,1088.8925759792328
2554,1089.833954334259
2555,1090.2113604545593
2556,1090.5620739459991
2557,1090.777447938919
2558,1090.9024665355682
2559,1090.952120065689
2560,1091.0690877437592
2561,1091.4236636161804
2562,1091.7418191432953
2563,1093.1440970897675
2564,1093.1818752288818
2565,1093.3195905685425
2566,1093.83616065979
2567,1094.4965250492096
2568,1094.881842136383
2569,1094.9585175514221
2570,1095.2177498340607
2571,1095.7816953659058
2572,1096.7546770572662
2573,1097.0835423469543
2574,1097.317340373993
2575,1097.4189944267273
2576,1097.498927116394
2577,1097.8329138755798
2578,1097.8964025974274
2579,1098.0595841407776
2580,1098.090919494629
2581,1098.1177756786346
2582,1098.1808137893677
2583,1098.3091130256653
2584,1098.3515701293945
2585,1098.4021356105804
2586,1098.4944052696228
2587,1098.5514211654663
2588,1098.874592781067
2589,1098.9382395744324
2590,1099.23015999794
2591,1099.4356637001038
2592,1099.5715219974518
2593,1099.6845412254333
2594,1099.7209174633026
2595,1099.755050420761
2596,1099.8852887153625
2597,1099.9269263744354
2598,1099.9596376419067
2599,1100.0467448234558
2600,1100.220611333847
2601,1100.2793400287628
2602,1100.4253928661346
2603,1100.528662443161
2604,1100.576254606247
2605,1100.6456999778748
2606,1100.7801580429077
2607,1100.881070137024
2608,1101.110713481903
2609,1101.1604964733124
2610,1101.3160889148712
2611,1101.3686747550964
2612,1101.7918112277985
2613,1101.925731420517
2614,1102.0626363754272
2615,1102.5138177871704
2616,1102.7996776103973
2617,1102.8603205680847
2618,1102.9061062335968
2619,1103.2046773433685
2620,1103.2830259799957
2621,1103.4615876674652
2622,1103.859786272049
2623,1104.0065972805023
2624,1104.2230808734894
2625,1104.3270709514618
2626,1104.8641011714935
2627,1104.9311332702637
2628,1105.3145203590393
