Episode,Average Reward
1422,322.20714285714274
1423,314.4799999999999
1424,303.8851904761904
1425,307.01633333333325
1426,308.3114285714285
1427,309.4863333333333
1428,312.53880952380945
1429,317.8214761904761
1430,319.5611428571428
1431,317.7518095238094
1432,317.6185238095238
1433,347.96399999999994
1434,348.1257142857142
1435,357.04538095238087
1436,362.9230952380952
1437,363.54976190476185
1438,366.63871428571423
1439,366.61619047619047
1440,365.5328095238095
1441,370.9998571428571
1442,375.56538095238096
1443,375.9325238095238
1444,378.4355714285714
1445,384.841238095238
1446,387.98414285714273
1447,395.2426190476189
1448,396.65285714285693
1449,403.91219047619046
1450,411.27109523809514
1451,415.37790476190474
1452,417.36528571428573
1453,420.41080952380946
1454,420.5041904761904
1455,421.9199523809524
1456,419.4264761904762
1457,417.01776190476187
1458,415.2465238095237
1459,418.42466666666667
1460,416.2679047619047
1461,419.74299999999994
1462,416.52719047619047
1463,414.9591904761905
1464,409.7464761904762
1465,411.17885714285717
1466,411.1902380952381
1467,411.4571428571429
1468,410.4099999999999
1469,411.1755238095237
1470,411.8894285714284
1471,412.8151428571428
1472,418.10904761904766
1473,422.66747619047624
1474,428.65361904761915
1475,429.6927619047619
1476,437.60166666666663
1477,437.60690476190473
1478,437.46228571428566
1479,437.5646666666666
1480,437.5584285714285
1481,438.4945714285714
1482,437.84576190476196
1483,440.38614285714283
1484,440.20552380952387
1485,434.8005238095238
1486,430.01290476190474
1487,426.0585714285714
1488,421.2371428571428
1489,421.62328571428566
1490,430.6838095238095
1491,435.86252380952385
1492,440.4438571428571
1493,443.5078571428571
1494,443.13109523809516
1495,442.0491428571428
1496,424.4540476190475
1497,413.3560952380951
1498,407.47476190476186
1499,414.07923809523794
1500,413.790238095238
1501,423.53190476190474
1502,422.86361904761907
1503,415.6425238095238
1504,423.5776666666667
1505,423.05095238095237
1506,421.8502857142857
1507,422.00628571428575
1508,415.3817619047619
1509,409.431
1510,431.7196666666666
1511,424.21109523809514
1512,423.10919047619035
1513,424.1967619047618
1514,421.13899999999995
1515,403.1664761904761
1516,404.90499999999986
1517,403.48376190476176
1518,404.51833333333326
1519,400.024857142857
1520,400.9281904761904
1521,401.4153809523808
1522,401.3367619047617
1523,404.33633333333324
1524,406.08347619047606
1525,406.9109999999999
1526,404.1350476190475
1527,406.400238095238
1528,404.1830476190475
1529,397.7756666666665
1530,401.5736190476189
1531,405.6939047619046
1532,417.2910476190475
1533,389.84880952380945
1534,389.9290476190475
1535,380.8133809523808
1536,376.267238095238
1537,378.61461904761893
1538,371.6775238095236
1539,371.2063333333332
1540,371.8654761904761
1541,375.0193809523809
1542,378.2083333333332
1543,380.7603809523809
1544,375.5999523809523
1545,372.1198095238094
1546,380.7068095238094
1547,375.4930952380951
1548,374.9972857142856
1549,368.1104285714285
1550,365.114857142857
1551,364.63238095238086
1552,369.8420476190475
1553,373.1479523809523
1554,369.58266666666657
1555,369.3331428571427
1556,381.32195238095227
1557,381.636095238095
1558,382.4138095238094
1559,377.71790476190466
1560,380.73852380952377
1561,378.1089523809523
1562,378.6519999999999
1563,393.7757619047619
1564,399.7882857142856
1565,400.71819047619044
1566,401.653
1567,402.5065238095238
1568,402.23438095238095
1569,406.2944285714286
1570,410.0368571428571
1571,411.7898095238095
1572,407.35538095238087
1573,410.1262857142857
1574,403.75614285714283
1575,409.2737142857142
1576,401.4600476190476
1577,403.79804761904757
1578,404.1139523809524
1579,407.1743809523809
1580,408.6150952380953
1581,410.74428571428564
1582,407.2831904761905
1583,411.2001904761904
1584,416.1551428571428
1585,413.9386666666666
1586,422.06876190476186
1587,431.9282857142857
1588,432.9868571428571
1589,436.87066666666664
1590,433.2295714285715
1591,431.51395238095233
1592,426.8842857142856
1593,424.6144285714285
1594,424.705476190476
1595,422.11695238095234
1596,420.00166666666667
1597,431.96761904761894
1598,431.2940952380951
1599,429.47042857142844
1600,435.8341904761903
1601,426.9529047619046
1602,426.36404761904754
1603,415.57857142857125
1604,408.95419047619043
1605,418.76552380952376
1606,418.02747619047614
1607,425.55933333333326
1608,423.7631904761904
1609,420.3167142857143
1610,405.00219047619044
1611,399.0314285714285
1612,402.62428571428575
1613,401.1464761904762
1614,407.2561904761905
1615,404.5936190476191
1616,404.65623809523817
1617,402.7741904761905
1618,409.4507619047619
1619,410.52509523809516
1620,411.40542857142856
1621,409.6154761904761
1622,409.53880952380945
1623,407.51376190476185
1624,407.8741428571428
1625,403.6531904761905
1626,403.5595238095239
1627,400.8476666666667
1628,402.0848095238096
1629,400.3554761904763
1630,392.7720952380953
1631,390.6377142857143
1632,379.1421904761904
1633,378.5994285714285
1634,379.4861904761905
1635,383.7021428571428
1636,397.6626666666666
1637,394.82242857142853
1638,394.04038095238093
1639,400.65647619047616
1640,399.78076190476185
1641,389.8615714285714
1642,382.6618571428571
1643,381.32742857142847
1644,385.58219047619036
1645,384.28328571428557
1646,377.1500952380952
1647,376.9044285714285
1648,379.49090476190474
1649,378.8507142857142
1650,381.29719047619045
1651,379.780619047619
1652,373.9263333333332
1653,373.17561904761897
1654,379.43709523809514
1655,379.36433333333326
1656,375.3123333333333
1657,376.1009523809523
1658,375.76828571428564
1659,377.5616190476189
1660,389.5772857142856
1661,390.5174285714284
1662,389.2984285714285
1663,383.35838095238074
1664,377.0316190476188
1665,377.3610476190474
1666,377.1927619047617
1667,376.5659047619045
1668,380.47847619047593
1669,376.86071428571404
1670,386.30985714285686
1671,381.9789523809522
1672,388.8568571428569
1673,385.9329523809522
1674,388.43919047619033
1675,381.89628571428545
1676,383.2174285714284
1677,379.24976190476167
1678,381.7249523809522
1679,377.13366666666644
1680,383.3376666666665
1681,392.00147619047596
1682,392.9254285714284
1683,387.62457142857124
1684,386.05004761904746
1685,385.7235714285713
1686,380.5112857142856
1687,372.88852380952363
1688,371.4378571428569
1689,369.68914285714266
1690,367.97376190476166
1691,363.8065238095236
1692,365.5547619047616
1693,365.607095238095
1694,360.4974285714284
1695,360.74804761904744
1696,358.24342857142847
1697,358.1889999999998
1698,358.460857142857
1699,356.7467142857141
1700,357.45223809523793
1701,356.5371904761903
1702,356.5355714285712
1703,358.67414285714267
1704,360.96090476190454
1705,354.19699999999983
1706,360.94647619047595
1707,355.607857142857
1708,354.0679999999998
1709,363.3750476190474
1710,355.5289523809521
1711,355.5273809523807
1712,351.73228571428547
1713,361.6403333333331
1714,362.2145238095236
1715,362.13761904761884
1716,360.57833333333315
1717,370.09733333333315
1718,363.2187142857141
1719,361.9805238095237
1720,365.171476190476
1721,365.0719047619046
1722,374.65390476190464
1723,373.8110476190475
1724,373.72047619047595
1725,376.9829047619045
1726,378.7638571428569
1727,395.8674285714284
1728,394.051857142857
1729,395.020619047619
1730,391.6825714285713
1731,393.4454285714284
1732,393.5966666666665
1733,389.1442380952379
1734,388.3051428571427
1735,385.1519047619045
1736,370.7088571428569
1737,370.14314285714266
1738,374.50928571428557
1739,374.0495238095237
1740,376.1658095238093
1741,380.5158095238093
1742,378.35633333333317
1743,381.3410952380951
1744,378.8393333333331
1745,387.80909523809504
1746,388.6991428571427
1747,394.8690952380951
1748,397.0640952380951
1749,401.3310476190476
1750,395.8383333333333
1751,400.07038095238096
1752,399.86514285714276
1753,398.9925238095238
1754,400.3780952380951
1755,404.1399999999999
1756,395.47771428571417
1757,395.2641904761903
1758,400.8977619047618
1759,399.83133333333325
1760,386.2103809523809
1761,388.9608095238094
1762,393.67038095238087
1763,384.3249523809523
1764,385.32842857142845
1765,385.557238095238
1766,393.42328571428567
1767,396.4720952380952
1768,391.58680952380934
1769,392.5318571428571
1770,380.9076666666666
1771,382.4262380952381
1772,378.33171428571427
1773,372.94195238095244
1774,370.3934285714285
1775,373.1979047619046
1776,376.2817619047617
1777,385.8205714285713
1778,380.4333333333333
1779,384.97009523809515
1780,377.4631428571428
1781,368.5744285714285
1782,370.4678095238094
1783,371.0724285714285
1784,369.02390476190465
1785,371.52557142857137
1786,369.0699999999999
1787,383.11452380952375
1788,382.7223333333333
1789,381.6474285714285
1790,377.31233333333336
1791,380.56490476190476
1792,385.7163809523809
1793,388.12176190476197
1794,392.44276190476194
1795,392.1838095238096
1796,395.02447619047626
1797,387.70152380952385
1798,386.50338095238095
1799,391.1453809523809
1800,388.03585714285714
1801,393.20757142857144
1802,398.0130952380952
1803,397.89552380952387
1804,395.86109523809523
1805,392.81409523809526
1806,387.83819047619045
1807,385.5643809523809
1808,384.01523809523803
1809,376.6260476190476
1810,377.665
1811,378.98004761904764
1812,379.7794285714286
1813,369.88399999999996
1814,364.4589047619047
1815,363.50304761904755
1816,372.73609523809523
1817,363.96323809523807
1818,358.69190476190465
1819,357.3019999999999
1820,353.30685714285704
1821,352.96304761904764
1822,343.57057142857144
1823,343.1494761904762
1824,340.92580952380945
1825,342.3775238095237
1826,340.5034761904761
1827,322.0287142857142
1828,325.99123809523803
1829,328.32880952380947
1830,332.69171428571417
1831,328.17923809523813
1832,327.3293809523809
1833,328.31538095238085
1834,327.5229999999999
1835,327.26619047619045
1836,325.703619047619
1837,328.2175714285714
1838,326.8730476190475
1839,322.8827142857142
1840,321.35928571428565
1841,323.3298571428571
1842,324.82561904761894
1843,319.9436666666667
1844,320.65914285714285
1845,309.21728571428565
1846,306.42799999999994
1847,298.5517619047618
1848,292.99466666666655
1849,289.0492857142856
1850,293.5121904761904
1851,287.54752380952374
1852,286.40776190476186
1853,281.6997619047618
1854,275.46033333333327
1855,270.60390476190463
1856,280.3689047619047
1857,280.052238095238
1858,273.97685714285706
1859,287.1140476190476
1860,286.0018571428571
1861,285.15385714285713
1862,284.90614285714287
1863,293.04861904761907
1864,293.03538095238093
1865,292.409
1866,284.52590476190477
1867,281.6280952380953
1868,283.7425238095238
1869,287.2842380952381
1870,287.3195714285714
1871,286.0908095238095
1872,285.51342857142856
1873,286.0947619047619
1874,292.45604761904764
1875,291.4657142857143
1876,286.63952380952384
1877,280.2091428571429
1878,280.0015238095238
1879,289.75866666666667
1880,291.8684285714286
1881,296.1702857142857
1882,305.8452857142857
1883,304.2073809523809
1884,304.3250952380952
1885,302.2316666666667
1886,303.3088095238095
1887,288.8162857142857
1888,290.6984285714285
1889,298.68247619047617
1890,297.9362380952381
1891,291.9655238095238
1892,285.3237142857143
1893,284.28409523809523
1894,279.4932857142857
1895,280.4242857142857
1896,277.5572857142857
1897,273.3118571428571
1898,273.7682857142857
1899,267.00571428571425
1900,265.5702380952381
1901,265.40214285714285
1902,260.63361904761905
1903,269.99066666666664
1904,271.37671428571423
1905,272.4121428571428
1906,272.53695238095236
1907,280.9205714285714
1908,280.8825238095237
1909,286.14942857142853
1910,285.885619047619
1911,284.67385714285706
1912,289.70528571428565
1913,290.9744285714285
1914,291.3958571428571
1915,290.56457142857136
1916,282.5807142857143
1917,282.2156666666666
1918,285.20419047619043
1919,289.58676190476183
1920,291.2694285714286
1921,296.9678571428571
1922,296.84219047619047
1923,299.30476190476185
1924,297.9628095238094
1925,293.25490476190475
1926,301.2760952380952
1927,303.8811904761904
1928,300.73428571428565
1929,309.61819047619036
1930,308.072619047619
1931,307.5541904761904
1932,310.93699999999995
1933,310.0410952380952
1934,313.33204761904756
1935,313.51890476190465
1936,315.7564285714285
1937,318.0303809523809
1938,314.907619047619
1939,317.1657142857142
1940,317.9049047619047
1941,311.5719523809523
1942,310.8938095238094
1943,312.3747142857143
1944,313.81157142857137
1945,319.37719047619044
1946,319.92723809523795
1947,324.28852380952367
1948,338.75447619047605
1949,338.0568095238094
1950,340.0577619047618
1951,341.61819047619036
1952,354.4398095238094
1953,355.32047619047603
1954,354.6389523809523
1955,355.2629047619046
1956,345.78952380952364
1957,347.6627142857142
1958,351.76376190476185
1959,340.07799999999986
1960,339.81657142857125
1961,338.1257619047617
1962,335.6877619047617
1963,331.9216190476189
1964,330.47228571428553
1965,337.0284285714284
1966,336.26890476190465
1967,339.00228571428556
1968,337.1201428571428
1969,338.1930952380951
1970,345.2512380952379
1971,356.4271904761903
1972,365.9416190476189
1973,369.4049523809522
1974,366.3654285714284
1975,364.53495238095223
1976,364.5356666666665
1977,366.5316190476189
1978,369.7055238095236
1979,356.43723809523794
1980,351.8557619047617
1981,348.9959047619047
1982,336.14647619047605
1983,335.7164285714285
1984,338.44495238095226
1985,339.19433333333313
1986,338.03542857142844
1987,342.39533333333316
1988,342.5648095238094
1989,336.19885714285704
1990,336.47809523809514
1991,335.87442857142844
1992,336.4407619047618
1993,335.1483809523808
1994,339.00223809523794
1995,338.1726666666665
1996,343.48933333333315
1997,344.2126666666665
1998,354.37871428571407
1999,357.601095238095
2000,357.19442857142826
2001,363.40485714285694
2002,372.969095238095
2003,360.344476190476
2004,369.10928571428553
2005,368.8063809523808
2006,367.7809523809522
2007,357.87742857142837
2008,358.1371904761903
2009,354.5751428571426
2010,355.9219523809521
2011,357.8564285714284
2012,363.7771428571427
2013,366.44476190476166
2014,364.52252380952365
2015,365.0360952380951
2016,374.4470476190475
2017,376.20999999999987
2018,377.50661904761887
2019,373.6006190476189
2020,370.97785714285703
2021,367.47990476190455
2022,367.24109523809517
2023,365.6111428571428
2024,366.5213809523808
2025,374.73652380952365
2026,371.6238095238095
2027,376.12271428571415
2028,373.5893333333333
2029,361.9722857142856
2030,360.00738095238086
2031,361.6349999999999
2032,358.2173333333332
2033,357.7953333333332
2034,371.7243333333332
2035,370.2987619047617
2036,372.5016666666665
2037,372.7594285714284
2038,373.06833333333304
2039,386.53647619047587
2040,386.76042857142835
2041,388.167095238095
2042,390.9530476190474
2043,394.8188571428569
2044,405.072476190476
2045,403.9031904761902
2046,401.0943333333331
2047,396.652476190476
2048,394.04304761904746
2049,394.964238095238
2050,394.85580952380946
2051,394.78814285714265
2052,382.7221904761903
2053,381.1958095238094
2054,381.46666666666647
2055,390.1131904761904
2056,389.45695238095226
2057,394.8797142857142
2058,393.64238095238085
2059,394.74833333333316
2060,394.7074761904759
2061,401.1516190476188
2062,401.93723809523783
2063,403.54119047619025
2064,405.8460476190474
2065,397.90652380952366
2066,399.82761904761884
2067,396.6695714285712
2068,396.5787619047617
2069,397.1368095238094
2070,389.11042857142843
2071,387.1509523809523
2072,374.617476190476
2073,373.6138095238094
2074,378.10976190476174
2075,381.27414285714275
2076,382.69052380952365
2077,384.7037619047618
2078,382.89342857142844
2079,381.7713809523808
2080,382.8964285714285
2081,382.4617142857141
2082,386.34561904761887
2083,387.7945238095237
2084,385.7145714285712
2085,398.95128571428546
2086,400.98261904761887
2087,407.84523809523785
2088,407.48171428571413
2089,412.71519047619034
2090,413.17609523809506
2091,414.8264285714283
2092,414.70466666666647
2093,414.2022380952378
2094,411.2047142857141
2095,415.30071428571404
2096,416.5171904761903
2097,418.0711904761902
2098,410.4137142857141
2099,406.962714285714
2100,408.8515714285713
2101,397.64323809523796
2102,389.20471428571415
2103,388.75619047619034
2104,378.69395238095217
2105,378.10223809523785
2106,380.8300476190474
2107,380.5588571428569
2108,382.49123809523786
2109,385.4155714285711
2110,385.1655714285712
2111,383.9195714285712
2112,375.68338095238084
2113,384.7789523809522
2114,388.16519047619033
2115,390.81071428571414
2116,380.8001428571427
2117,384.1004285714285
2118,381.8703333333332
2119,390.27538095238083
2120,392.66914285714273
2121,390.5160952380951
2122,391.5874285714284
2123,397.3431904761903
2124,402.51309523809505
2125,395.88038095238073
2126,391.5490476190474
2127,384.6061428571426
2128,398.27904761904733
2129,397.7067619047616
2130,396.2411904761902
2131,398.8566190476187
2132,402.99390476190456
2133,407.8579523809521
2134,390.8386666666665
2135,393.7397619047617
2136,393.020476190476
2137,388.3291904761903
2138,393.97447619047597
2139,378.1041904761903
2140,380.19152380952363
2141,384.5193333333331
2142,381.32885714285686
2143,377.0108571428568
2144,362.84976190476164
2145,364.8808095238094
2146,373.0873809523808
2147,376.3269523809522
2148,363.6649523809522
2149,370.1758095238093
2150,380.2896190476187
2151,381.65585714285686
2152,393.52590476190454
2153,396.9965714285712
2154,403.99461904761876
2155,397.5178571428568
2156,398.02409523809496
2157,395.0763333333331
2158,391.7596190476189
2159,394.7889999999997
2160,398.10757142857125
2161,392.51671428571404
2162,391.7057619047617
2163,392.6523809523807
2164,390.1873333333331
2165,392.0644285714284
2166,390.4763333333331
2167,395.1309523809521
2168,394.93657142857126
2169,388.56271428571404
2170,390.2657619047617
2171,384.75461904761886
2172,385.14514285714273
2173,388.130476190476
2174,380.86966666666643
2175,383.34223809523786
2176,394.70785714285694
2177,390.412714285714
2178,390.94728571428544
2179,396.36147619047597
2180,397.6579999999998
2181,395.3395238095236
2182,395.1869523809521
2183,400.8790952380951
2184,399.22099999999983
2185,388.4865714285713
2186,385.73238095238077
2187,371.30628571428565
2188,369.88928571428556
2189,364.2219047619047
2190,368.42352380952366
2191,372.22085714285697
2192,372.44214285714276
2193,374.6227619047618
2194,380.06166666666655
2195,376.96876190476183
2196,382.18799999999993
2197,389.9457619047618
2198,387.5195238095237
2199,387.5851428571427
2200,384.3067142857141
2201,391.4156190476188
2202,392.462476190476
2203,394.4961904761903
2204,396.59723809523797
2205,400.49733333333313
2206,418.6283333333332
2207,423.0648571428569
2208,421.1308095238094
2209,421.98366666666647
2210,429.01228571428555
2211,428.21666666666647
2212,424.3980476190475
2213,412.0597619047618
2214,410.9791904761904
2215,408.5862857142857
2216,407.9331428571428
2217,405.0643809523809
2218,407.88971428571415
2219,397.8069523809522
2220,406.150476190476
2221,408.1771904761904
2222,409.1629047619047
2223,404.57666666666665
2224,399.1686666666665
2225,397.5794285714285
2226,407.94595238095224
2227,418.5225714285714
2228,413.36128571428554
2229,416.71185714285707
2230,426.30604761904743
2231,426.2627142857141
2232,427.7369047619045
2233,428.40285714285693
2234,431.77476190476176
2235,435.6546666666665
2236,453.0269047619047
2237,463.71590476190465
2238,462.1423333333332
2239,470.3635714285713
2240,468.7977619047618
2241,481.38338095238083
2242,489.39233333333317
2243,495.20028571428554
2244,495.9259999999998
2245,505.9429523809522
2246,498.936857142857
2247,504.10104761904745
2248,503.5766666666665
2249,504.5095714285713
2250,490.8169523809522
2251,490.3442857142855
2252,482.18599999999975
2253,487.4123333333331
2254,488.10342857142837
2255,498.5588571428571
2256,498.6689523809523
2257,494.8061428571428
2258,494.90395238095226
2259,502.20233333333323
2260,499.41414285714274
2261,500.5200952380951
2262,514.5825238095237
2263,507.45752380952365
2264,512.2551428571427
2265,533.983619047619
2266,534.0273809523809
2267,543.5613333333332
2268,551.136238095238
2269,551.6968095238095
2270,553.1397142857143
2271,549.098238095238
2272,551.0790952380952
2273,557.5667142857143
2274,566.5979523809523
2275,567.4188571428571
2276,555.2189523809524
2277,553.5554761904762
2278,557.9935714285714
2279,553.6290476190476
2280,552.529857142857
2281,559.3061428571427
2282,564.5732857142855
2283,561.1460952380951
2284,561.1768095238093
2285,560.8249999999998
2286,561.2538095238094
2287,562.2021904761903
2288,563.6886666666664
2289,566.190476190476
2290,563.6344285714284
2291,560.2973809523808
2292,568.4586666666667
2293,569.7324285714285
2294,571.1503333333333
2295,571.958238095238
2296,562.837857142857
2297,563.5480476190475
2298,565.3876666666665
2299,570.2769047619047
2300,580.3068095238093
2301,586.2164285714284
2302,584.4287619047617
2303,600.5560476190475
2304,599.058476190476
2305,603.5669999999998
2306,580.941857142857
2307,576.4086666666666
2308,587.044714285714
2309,584.7976190476188
2310,586.4417142857142
2311,590.3843333333331
2312,590.1037142857141
2313,590.7579047619046
2314,590.6361428571427
2315,589.5955238095236
2316,603.8695238095236
2317,604.1774761904759
2318,606.8694761904759
2319,607.7056190476188
2320,596.926714285714
2321,609.8458095238092
2322,611.4784285714283
2323,614.0969047619045
2324,615.4099047619044
2325,617.804476190476
2326,610.4573809523806
2327,604.6145238095236
2328,606.2563333333331
2329,621.6198095238094
2330,617.3683809523808
2331,614.633857142857
2332,621.1896666666664
2333,618.5407619047617
2334,627.6325238095236
2335,621.4865714285712
2336,616.3636190476188
2337,610.0666666666665
2338,626.5611428571426
2339,623.1737619047617
2340,625.4348095238092
2341,615.198095238095
2342,614.6441428571426
2343,608.270952380952
2344,608.1237142857141
2345,597.2199523809521
2346,600.0381904761903
2347,591.9642380952379
2348,591.7091428571426
2349,584.3896190476189
2350,581.0355714285713
2351,582.6896190476189
2352,579.9120952380952
2353,572.598619047619
2354,565.5159047619046
2355,552.3713809523808
2356,551.433476190476
2357,551.8682380952379
2358,554.4468571428569
2359,555.1405714285712
2360,560.1411904761903
2361,558.5859999999998
2362,546.708095238095
2363,548.4658571428569
2364,544.592095238095
2365,540.4461428571426
2366,541.978714285714
2367,527.4776190476188
2368,537.2806666666663
2369,539.3039047619044
2370,536.5072380952378
2371,541.5046666666663
2372,545.7023809523806
2373,549.6198095238092
2374,540.599333333333
2375,535.6371904761902
2376,540.729714285714
2377,541.830714285714
2378,536.8032380952377
2379,543.3513333333331
2380,545.281571428571
2381,545.6392857142854
2382,541.4578095238091
2383,539.3858571428568
2384,539.3667619047616
2385,540.014476190476
2386,539.5849999999997
2387,545.4561428571426
2388,546.9789047619045
2389,546.0824761904759
2390,544.0584285714283
2391,565.8056666666664
2392,580.4946666666665
2393,578.2954761904759
2394,591.0647619047617
2395,591.9691428571426
2396,588.7178571428568
2397,591.6646666666663
2398,592.3014285714283
2399,593.0246666666665
2400,587.1699047619045
2401,579.1735238095235
2402,593.3409047619047
2403,575.1954761904759
2404,588.011238095238
2405,581.3732380952379
2406,594.0882380952379
2407,595.8402380952379
2408,589.8480476190474
2409,585.1678571428569
2410,575.1540476190474
2411,575.8552380952378
2412,590.8763333333332
2413,599.9519523809522
2414,597.4989999999999
2415,601.129619047619
2416,587.6187619047619
2417,592.8772380952381
2418,592.6569523809522
2419,593.5351428571427
2420,595.523857142857
2421,583.2142857142856
2422,584.174380952381
2423,585.3135238095238
2424,583.3281904761905
2425,582.4729047619046
2426,579.0170476190475
2427,574.1075238095237
2428,580.6963333333332
2429,561.9847142857142
2430,563.069238095238
2431,561.5486190476189
2432,551.7215714285713
2433,562.2800952380951
2434,555.6731428571427
2435,557.4060952380951
2436,542.330095238095
2437,544.1284285714286
2438,527.7998571428571
2439,525.3099047619047
2440,521.2833333333333
2441,523.5318571428571
2442,516.2445238095238
2443,520.713
2444,534.7539523809523
2445,530.7830476190476
2446,526.4039999999998
2447,528.3322380952379
2448,529.9926666666665
2449,535.8956190476189
2450,535.7905238095236
2451,534.2782380952381
2452,545.0830952380951
2453,547.3191904761904
2454,549.3430476190476
2455,550.3458095238094
2456,552.3146666666667
2457,552.7804761904761
2458,569.8389999999999
2459,554.7457619047618
2460,550.8485238095238
2461,558.5420952380953
2462,555.254761904762
2463,558.7676190476191
2464,558.2834761904762
2465,541.3764285714286
2466,540.2519523809523
2467,547.4398095238095
2468,529.2983809523811
2469,528.782
2470,526.7692857142857
2471,531.716380952381
2472,525.1004761904762
2473,508.6804285714286
2474,513.3128571428572
2475,513.0180952380953
2476,510.4853809523809
2477,517.0045238095239
2478,527.0597142857143
2479,534.205619047619
2480,531.2095238095238
2481,521.2652380952381
2482,522.7075714285714
2483,522.1554285714286
2484,523.6675238095238
2485,536.716
2486,538.5432857142858
2487,539.6828095238096
2488,541.9086666666668
2489,540.092761904762
2490,541.0136190476192
2491,518.0947142857144
2492,500.4600952380952
2493,499.5130952380953
2494,485.3900476190475
2495,493.1099047619047
2496,501.72442857142846
2497,489.5609047619047
2498,489.5700476190476
2499,485.86619047619047
2500,481.4102857142857
2501,480.5099523809523
2502,466.63747619047615
2503,465.5387619047618
2504,454.74419047619034
2505,462.20047619047614
2506,457.1063333333334
2507,456.2910476190476
2508,460.9036666666666
2509,460.92180952380943
2510,462.64085714285716
2511,466.97128571428567
2512,456.9554761904762
2513,446.97438095238095
2514,451.54780952380946
2515,461.4715238095238
2516,460.6239523809524
2517,454.53399999999993
2518,449.9998095238096
2519,465.63261904761896
2520,463.6417142857143
2521,465.8112857142857
2522,476.5176666666666
2523,472.49923809523796
2524,476.920238095238
2525,483.0770952380951
2526,484.168238095238
2527,486.17271428571416
2528,474.17609523809523
2529,474.75604761904754
2530,468.27247619047614
2531,476.183619047619
2532,483.47004761904753
2533,475.25819047619035
2534,468.95290476190473
2535,469.7032857142856
2536,494.9329999999998
2537,497.8506190476188
2538,493.30204761904736
2539,501.156095238095
2540,502.79519047619027
2541,494.41780952380924
2542,495.61195238095223
2543,499.4917619047617
2544,485.18490476190453
2545,487.7731904761903
2546,492.23261904761887
2547,504.09152380952355
2548,510.68933333333314
2549,504.00019047619026
2550,515.431095238095
2551,522.0758571428569
2552,510.1880476190474
2553,515.3017619047616
2554,521.4835714285712
2555,525.7312380952379
2556,529.8919523809523
2557,528.2086666666664
2558,509.39457142857106
2559,520.741714285714
2560,521.8856190476188
2561,514.4162380952379
2562,516.2851904761902
2563,513.0244761904759
2564,512.172095238095
2565,517.760714285714
2566,528.6932380952378
2567,522.5317619047617
2568,534.2411428571426
2569,536.946095238095
2570,537.224095238095
2571,533.1179999999997
2572,543.9422857142855
2573,546.1142857142855
2574,541.1080476190474
2575,539.4850476190474
2576,539.1234285714283
2577,530.2454761904759
2578,525.3330952380949
2579,512.0129999999996
2580,517.2283809523806
2581,518.3838095238091
2582,514.5792380952378
2583,513.4854761904759
2584,511.23376190476165
2585,497.97566666666637
2586,499.498333333333
2587,494.97138095238074
2588,489.68542857142825
2589,487.94857142857114
2590,490.05747619047594
2591,500.763095238095
2592,505.3276666666664
2593,516.5569523809521
2594,511.15976190476164
2595,501.9357619047616
2596,499.20557142857115
2597,500.00276190476166
2598,505.4362857142855
2599,507.35566666666654
2600,509.2436666666665
2601,511.253476190476
2602,528.0231904761903
2603,540.1639999999998
2604,536.7959047619046
2605,531.7775238095236
2606,524.2006190476187
2607,524.7326190476188
2608,521.6198095238093
2609,529.7508095238093
2610,527.7433333333331
2611,521.621333333333
2612,523.3708571428568
2613,528.049095238095
2614,524.7235238095235
2615,516.9703809523807
2616,525.2036666666663
2617,528.1410476190473
2618,528.9221428571426
2619,525.5238095238092
2620,541.0714761904759
2621,537.1131428571426
2622,538.727714285714
2623,545.4522857142854
2624,543.6811428571425
2625,538.4265238095235
2626,541.7290476190473
2627,542.0554285714283
2628,537.693333333333
2629,542.8249047619045
2630,544.733714285714
2631,550.2578095238092
2632,562.9891428571425
2633,558.7606666666663
2634,560.8360952380949
2635,576.4536190476188
2636,562.7327619047617
2637,553.1775714285711
2638,554.2891428571427
2639,555.8589999999997
2640,560.8455714285711
2641,573.6823809523808
2642,586.7664761904759
2643,578.3082380952378
2644,582.1122380952378
2645,585.2773809523807
2646,581.0584285714282
2647,575.2384761904759
2648,577.2673333333331
2649,579.4724285714283
2650,575.8239999999998
2651,574.4444285714284
2652,578.6882857142855
2653,571.9475238095237
2654,563.7365714285712
2655,560.831476190476
2656,557.1114285714283
2657,557.7048571428569
2658,557.9849999999997
2659,556.7981428571427
2660,558.4535714285712
2661,567.6832380952379
2662,570.849238095238
2663,576.0701904761903
2664,581.7767142857141
2665,585.2933333333332
2666,580.5323809523807
2667,581.4204285714284
2668,584.3925714285714
2669,581.2476666666666
2670,586.9305714285714
2671,589.7248095238094
2672,581.4382380952379
2673,586.0331428571427
2674,588.7239047619046
2675,591.915857142857
2676,590.8235714285714
2677,595.5953809523808
2678,596.6779047619046
2679,603.1959523809522
2680,598.0517142857141
2681,597.4119047619046
2682,612.2469999999997
2683,613.3399047619044
2684,626.7299999999997
2685,639.0555238095235
2686,651.5316190476187
2687,651.3290952380949
2688,658.7972380952378
2689,658.3732380952378
2690,656.4258571428568
2691,644.7786190476188
2692,639.7443333333331
2693,633.4051428571426
2694,642.7668095238092
2695,646.5885238095235
2696,644.1882857142855
2697,643.8979047619046
2698,635.7335714285713
2699,632.1949523809521
2700,631.5609047619046
2701,626.158714285714
2702,611.6823809523808
2703,602.4874285714283
