Episode,Average Reward
1422,404.43823809523815
1423,412.1755238095238
1424,412.969
1425,413.7443333333333
1426,416.39304761904765
1427,416.71295238095246
1428,425.15371428571433
1429,429.02066666666667
1430,428.97785714285715
1431,424.1828571428572
1432,415.8226666666667
1433,416.5011428571429
1434,435.5068095238096
1435,428.22571428571433
1436,429.106
1437,417.79676190476187
1438,418.35347619047616
1439,417.3868095238095
1440,413.8384761904761
1441,415.2489047619046
1442,417.9133333333333
1443,407.7499523809524
1444,390.4454761904761
1445,395.2295714285714
1446,392.96590476190477
1447,393.2447619047619
1448,394.1017142857142
1449,399.51033333333334
1450,407.3641428571428
1451,396.57899999999995
1452,408.9830476190476
1453,411.44599999999997
1454,409.82776190476187
1455,405.2362380952381
1456,405.99685714285704
1457,405.8897619047618
1458,408.2380952380952
1459,408.2141904761904
1460,407.78319047619044
1461,403.5044761904762
1462,406.77409523809524
1463,410.24142857142846
1464,409.169619047619
1465,414.71576190476185
1466,424.26980952380944
1467,424.42138095238096
1468,423.10942857142857
1469,428.5323333333334
1470,429.70628571428574
1471,431.2782380952381
1472,431.3197619047619
1473,424.9297619047619
1474,423.74290476190464
1475,424.0139999999999
1476,423.98790476190464
1477,425.41057142857136
1478,422.596
1479,415.89833333333337
1480,410.6744761904762
1481,409.8070952380952
1482,409.85328571428573
1483,413.91461904761906
1484,409.97809523809536
1485,407.8843333333334
1486,408.6974285714287
1487,416.3791428571429
1488,419.6523333333334
1489,418.83566666666667
1490,416.9416190476191
1491,422.34585714285714
1492,422.63804761904765
1493,435.7945714285715
1494,437.3814761904763
1495,438.85814285714304
1496,419.06442857142866
1497,414.9293333333333
1498,423.9373809523809
1499,409.74095238095236
1500,408.971238095238
1501,408.5329047619047
1502,403.5117619047619
1503,419.42919047619057
1504,418.9882380952382
1505,412.5245714285715
1506,412.55857142857144
1507,414.6102380952382
1508,411.8216190476191
1509,406.5856190476191
1510,405.1100476190477
1511,405.45338095238105
1512,398.713
1513,397.5408571428572
1514,402.8078095238096
1515,391.14195238095243
1516,392.54438095238106
1517,395.3956666666667
1518,390.2382857142857
1519,392.5857619047619
1520,391.6525238095239
1521,380.0505714285714
1522,376.4789047619047
1523,369.48671428571436
1524,379.83552380952386
1525,380.1998095238096
1526,380.77385714285725
1527,384.2933333333334
1528,376.23042857142866
1529,366.89180952380957
1530,367.50090476190485
1531,370.5179523809524
1532,373.18257142857146
1533,372.66542857142855
1534,352.8100476190476
1535,352.75533333333334
1536,353.6828095238095
1537,352.0122857142858
1538,354.9379523809523
1539,354.33447619047615
1540,352.6200476190476
1541,355.49390476190473
1542,350.5829047619047
1543,353.2799047619047
1544,353.1229523809523
1545,363.7470952380952
1546,355.5271428571429
1547,358.3628095238096
1548,357.1850476190477
1549,350.56895238095245
1550,342.17495238095233
1551,344.71190476190475
1552,337.8510476190477
1553,336.4449523809524
1554,342.78880952380945
1555,351.9770476190476
1556,354.2455238095238
1557,355.94171428571434
1558,354.92761904761903
1559,354.6241428571428
1560,353.08519047619046
1561,354.9850476190477
1562,353.28480952380954
1563,350.6755714285715
1564,357.2500476190476
1565,351.5581428571429
1566,343.1390476190477
1567,340.7411428571429
1568,349.087380952381
1569,350.57057142857144
1570,350.6077142857142
1571,352.110619047619
1572,358.9129047619047
1573,359.7847142857143
1574,362.0915714285714
1575,367.23380952380944
1576,371.00114285714284
1577,369.54290476190477
1578,372.35523809523806
1579,372.3091428571429
1580,373.5143333333334
1581,375.9205714285714
1582,376.3100476190476
1583,374.283380952381
1584,374.42209523809515
1585,375.0742857142857
1586,377.39114285714277
1587,370.805238095238
1588,369.8254761904762
1589,372.7839999999999
1590,371.22638095238085
1591,370.3540952380951
1592,383.598857142857
1593,372.4594285714284
1594,378.79342857142854
1595,375.95876190476184
1596,370.383619047619
1597,374.1608571428571
1598,368.5291904761905
1599,373.80028571428574
1600,386.9212857142858
1601,384.8162857142857
1602,385.343
1603,393.2714761904761
1604,392.1695238095237
1605,397.90947619047614
1606,401.9551904761904
1607,423.6520476190475
1608,422.4401428571428
1609,429.3556666666666
1610,438.5589523809522
1611,433.23819047619037
1612,435.1022857142856
1613,434.72761904761893
1614,429.78552380952374
1615,429.6745238095237
1616,421.7132380952379
1617,428.1399999999999
1618,428.90338095238076
1619,421.04390476190457
1620,420.163476190476
1621,420.40804761904735
1622,414.62499999999983
1623,413.75238095238086
1624,420.71209523809506
1625,417.0304285714285
1626,417.4872857142855
1627,414.1786666666665
1628,422.95223809523793
1629,424.58523809523786
1630,424.2647619047617
1631,423.32371428571406
1632,423.32295238095224
1633,437.5719523809522
1634,437.4829999999997
1635,442.7223333333331
1636,441.82561904761883
1637,442.280857142857
1638,440.8731428571428
1639,440.06409523809526
1640,442.0121428571428
1641,442.92638095238084
1642,441.9629999999999
1643,439.5220476190475
1644,440.72290476190466
1645,426.0097619047618
1646,424.6158095238094
1647,437.24552380952366
1648,436.9263809523808
1649,436.32890476190454
1650,453.3909999999998
1651,454.66171428571414
1652,456.0177142857142
1653,467.7596190476189
1654,462.70680952380934
1655,461.57652380952356
1656,458.494476190476
1657,458.90780952380936
1658,458.35314285714264
1659,464.92685714285705
1660,466.5367142857142
1661,465.5829523809523
1662,460.99695238095234
1663,461.44233333333324
1664,468.43504761904757
1665,467.55866666666657
1666,465.79547619047605
1667,470.5727619047617
1668,464.5629999999998
1669,459.7539523809522
1670,465.0650952380952
1671,463.19980952380945
1672,457.288619047619
1673,457.3069523809522
1674,456.99561904761896
1675,463.22404761904744
1676,459.60509523809503
1677,463.2743333333331
1678,466.02595238095216
1679,465.85333333333307
1680,466.5960476190474
1681,467.01990476190457
1682,469.484857142857
1683,467.0002380952379
1684,466.9037142857141
1685,470.1003333333331
1686,471.5166666666665
1687,479.4946190476189
1688,476.95047619047614
1689,472.7404285714285
1690,472.3872857142856
1691,469.68819047619036
1692,457.1148571428569
1693,460.723857142857
1694,453.95095238095223
1695,457.2694761904761
1696,471.7120476190475
1697,468.3296666666665
1698,471.59380952380934
1699,471.4998571428569
1700,458.0363333333331
1701,458.4628095238093
1702,457.21585714285703
1703,432.37557142857133
1704,431.76847619047606
1705,423.4217619047618
1706,413.51733333333317
1707,392.6614285714284
1708,393.8471904761903
1709,391.15104761904746
1710,383.9351904761903
1711,383.29285714285703
1712,380.7467619047618
1713,381.77790476190455
1714,383.71499999999986
1715,384.56704761904746
1716,385.09904761904744
1717,376.18342857142846
1718,376.0729047619046
1719,377.41876190476177
1720,390.67338095238085
1721,395.04280952380947
1722,393.74561904761896
1723,395.7214285714284
1724,382.3718095238094
1725,383.1921904761904
1726,380.49304761904756
1727,382.8710952380952
1728,379.12371428571424
1729,381.4695238095238
1730,381.3367142857142
1731,380.3482857142857
1732,378.5109523809523
1733,373.3987142857142
1734,376.69842857142845
1735,384.80357142857133
1736,384.2036666666666
1737,386.6251904761904
1738,391.55314285714275
1739,391.9291904761905
1740,392.5217142857142
1741,388.0347619047618
1742,389.2290952380952
1743,389.3551904761904
1744,388.54023809523807
1745,390.6460952380952
1746,392.9858095238095
1747,377.244619047619
1748,378.92180952380943
1749,381.1629523809523
1750,366.12442857142844
1751,361.63495238095214
1752,353.5224285714284
1753,344.0377142857142
1754,343.7783333333332
1755,341.3194285714285
1756,342.3734285714285
1757,345.40466666666657
1758,349.39038095238095
1759,354.45504761904755
1760,352.0977619047618
1761,356.2215238095237
1762,367.79695238095223
1763,371.26071428571413
1764,357.7999047619046
1765,368.8935238095237
1766,367.73971428571423
1767,370.99328571428566
1768,370.507619047619
1769,375.77323809523807
1770,377.5307619047619
1771,394.3486666666666
1772,395.39471428571414
1773,399.6109999999998
1774,398.3258095238094
1775,385.5980476190475
1776,391.94257142857134
1777,391.1665238095237
1778,390.43071428571415
1779,396.0425714285713
1780,396.9127619047618
1781,395.61642857142846
1782,398.50457142857135
1783,403.6917619047618
1784,407.1433333333332
1785,405.6578095238094
1786,404.19842857142845
1787,395.12799999999993
1788,396.3739047619046
1789,399.3892857142857
1790,405.9025714285713
1791,409.7413809523808
1792,413.6955714285712
1793,409.73733333333325
1794,411.96019047619035
1795,416.66509523809526
1796,403.0491428571427
1797,406.95914285714275
1798,406.63714285714275
1799,410.2101904761904
1800,407.23204761904753
1801,424.21476190476193
1802,425.46928571428566
1803,428.64419047619043
1804,428.0264761904761
1805,437.1360952380951
1806,436.811476190476
1807,434.1821904761902
1808,430.8787142857142
1809,437.24376190476175
1810,438.5504761904761
1811,446.506238095238
1812,448.30090476190475
1813,450.318619047619
1814,455.3559523809523
1815,453.60738095238094
1816,454.2514285714285
1817,453.34509523809515
1818,453.7088571428571
1819,452.19980952380945
1820,438.5760952380952
1821,435.58380952380946
1822,440.13652380952374
1823,437.83533333333327
1824,436.57961904761896
1825,439.80923809523796
1826,445.42499999999984
1827,442.83238095238084
1828,437.1201904761903
1829,436.5589047619046
1830,435.7298571428571
1831,438.2137619047618
1832,437.1951428571428
1833,429.4961428571428
1834,436.6314285714284
1835,425.50314285714273
1836,432.75419047619033
1837,444.95309523809505
1838,437.60847619047604
1839,437.7138095238094
1840,434.5682857142856
1841,437.4030476190475
1842,448.1838095238094
1843,452.99123809523803
1844,457.9222857142857
1845,457.5669523809522
1846,456.97657142857133
1847,467.4241428571427
1848,474.09128571428556
1849,473.2863333333332
1850,471.57095238095224
1851,495.6838095238094
1852,500.08623809523795
1853,496.0972857142856
1854,497.70357142857137
1855,494.5904761904761
1856,499.16785714285703
1857,497.6999999999999
1858,493.2826666666665
1859,484.90176190476166
1860,483.8579999999997
1861,481.4098095238093
1862,472.59252380952364
1863,469.78057142857125
1864,471.4523809523808
1865,459.5228095238094
1866,459.3357142857141
1867,457.28876190476177
1868,454.4061904761903
1869,443.5100476190475
1870,435.25509523809507
1871,423.04638095238084
1872,424.0120952380952
1873,420.08557142857137
1874,427.64023809523803
1875,428.7816190476188
1876,422.34914285714274
1877,419.1318095238094
1878,417.4209047619047
1879,414.54409523809517
1880,425.26528571428565
1881,427.75090476190474
1882,421.6069999999999
1883,416.4182857142857
1884,417.8508095238095
1885,413.8505714285714
1886,415.2965714285714
1887,419.4283809523809
1888,420.58714285714285
1889,419.176619047619
1890,412.6633333333333
1891,410.1461428571428
1892,405.78438095238084
1893,409.01485714285707
1894,406.6532857142856
1895,399.35209523809505
1896,405.42438095238083
1897,407.0559047619046
1898,401.63223809523794
1899,393.62995238095215
1900,394.136476190476
1901,381.0528095238094
1902,378.37247619047616
1903,377.3034285714285
1904,377.3346666666667
1905,371.9020476190476
1906,373.17847619047615
1907,374.33690476190463
1908,379.12166666666656
1909,375.7963333333332
1910,380.8017619047618
1911,374.992238095238
1912,381.35438095238084
1913,382.92042857142843
1914,378.4622380952379
1915,387.09147619047604
1916,387.02685714285707
1917,390.8145238095237
1918,387.52419047619037
1919,388.38228571428556
1920,407.4015238095237
1921,406.717
1922,418.00528571428566
1923,426.72485714285705
1924,445.4772380952381
1925,445.0002857142857
1926,445.684
1927,448.0041428571429
1928,449.38195238095244
1929,447.09666666666664
1930,462.73723809523807
1931,463.59280952380954
1932,467.7394761904762
1933,471.24114285714285
1934,466.8047142857143
1935,464.87980952380946
1936,465.4332380952381
1937,450.797
1938,451.6958571428572
1939,455.3711904761906
1940,455.76614285714294
1941,465.09385714285713
1942,455.68380952380954
1943,454.0054285714286
1944,451.26166666666666
1945,448.51057142857144
1946,448.11599999999993
1947,439.88085714285705
1948,437.2157619047619
1949,443.28723809523814
1950,442.92219047619045
1951,419.6793333333333
1952,417.3599523809524
1953,429.5496666666666
1954,431.4647142857143
1955,429.7269523809524
1956,424.40828571428574
1957,421.0263333333334
1958,423.4951904761905
1959,429.21533333333326
1960,434.1455714285714
1961,435.8855238095237
1962,438.3697619047619
1963,437.451238095238
1964,436.68719047619044
1965,436.42957142857136
1966,448.55990476190476
1967,448.85671428571425
1968,449.89809523809527
1969,454.4291904761905
1970,456.2192857142857
1971,454.3458571428571
1972,472.3884285714285
1973,473.85552380952373
1974,466.0295714285714
1975,468.3065238095238
1976,474.11066666666665
1977,483.2163333333333
1978,483.5848571428571
1979,480.50899999999996
1980,469.55795238095226
1981,466.0359047619046
1982,468.09319047619033
1983,473.37999999999994
1984,467.73385714285706
1985,474.91942857142857
1986,472.91023809523807
1987,468.77590476190477
1988,493.0635238095237
1989,493.61557142857134
1990,494.66419047619047
1991,491.7254761904762
1992,496.3113809523809
1993,495.9647142857142
1994,503.756238095238
1995,508.1843809523808
1996,517.7216190476189
1997,519.3330952380951
1998,523.7865238095237
1999,522.7929523809522
2000,525.0661428571427
2001,520.1435714285712
2002,528.9567142857142
2003,534.9729999999998
2004,534.5433809523809
2005,547.8265238095238
2006,556.4382857142857
2007,555.9473333333334
2008,555.6491428571429
2009,549.1024761904762
2010,538.3639523809524
2011,543.7014285714286
2012,536.8050476190476
2013,533.1530476190477
2014,538.0586190476191
2015,529.3139523809524
2016,530.1540476190476
2017,528.8628095238095
2018,549.7525714285714
2019,548.8335238095239
2020,530.4829999999998
2021,530.4244761904761
2022,532.2594285714285
2023,536.8160476190475
2024,515.8423333333332
2025,520.4325238095237
2026,519.0334285714284
2027,520.8321428571428
2028,522.1177142857142
2029,522.6727142857143
2030,511.0696190476189
2031,516.3462380952379
2032,512.1045238095237
2033,509.8846666666665
2034,504.53680952380944
2035,505.88099999999986
2036,497.6340476190474
2037,500.0642857142856
2038,510.2601428571428
2039,522.7097619047619
2040,522.3790476190475
2041,511.14395238095227
2042,509.6151904761903
2043,509.6177619047618
2044,507.2163333333332
2045,505.1843809523809
2046,514.6904285714285
2047,514.1395714285713
2048,510.26790476190456
2049,504.1908095238094
2050,509.67214285714266
2051,517.3995714285712
2052,516.6599523809523
2053,507.07733333333323
2054,521.0717619047618
2055,520.5990476190475
2056,526.0192380952379
2057,525.4809523809523
2058,523.8593809523808
2059,517.7049047619046
2060,530.828
2061,535.2099999999999
2062,533.5050476190474
2063,532.0470476190475
2064,533.6975714285713
2065,536.1270952380952
2066,529.3302857142858
2067,524.8600476190476
2068,527.544380952381
2069,526.2623809523808
2070,530.1700476190475
2071,531.6918571428571
2072,508.95528571428565
2073,508.6826190476189
2074,515.8391428571427
2075,527.2342380952381
2076,521.8619523809523
2077,518.4214285714286
2078,527.8822380952381
2079,531.9340476190475
2080,529.3564761904762
2081,543.8537142857143
2082,553.8666666666667
2083,549.9620476190477
2084,550.0050476190477
2085,557.6091428571428
2086,565.6001428571428
2087,573.5806666666666
2088,546.4681904761906
2089,548.0572857142856
2090,553.5440952380952
2091,555.9033809523809
2092,551.1130952380952
2093,558.3316666666667
2094,549.528380952381
2095,551.4253809523809
2096,536.4846666666667
2097,539.4256190476191
2098,535.092238095238
2099,535.233238095238
2100,533.9186666666667
2101,543.0284761904761
2102,533.3562857142857
2103,528.8000000000001
2104,533.0865714285715
2105,519.9488571428572
2106,510.0621904761906
2107,515.5511904761906
2108,511.7850476190477
2109,515.7378571428573
2110,524.1439047619048
2111,519.5391904761905
2112,531.9231428571428
2113,532.5618095238095
2114,533.7030476190475
2115,534.8007619047618
2116,533.2713809523809
2117,542.3905238095238
2118,521.726238095238
2119,522.1811904761905
2120,527.9600952380953
2121,527.6849523809525
2122,523.4875238095237
2123,510.81904761904764
2124,511.6089523809523
2125,503.69595238095235
2126,498.7430476190475
2127,498.1944761904761
2128,496.7145714285714
2129,496.27323809523807
2130,491.9244285714285
2131,481.7817619047619
2132,485.34504761904753
2133,482.6920952380953
2134,485.1573333333334
2135,490.4334285714285
2136,492.7820952380952
2137,492.6739523809524
2138,482.7418571428571
2139,465.86904761904754
2140,465.5465714285714
2141,463.83857142857136
2142,464.4980952380952
2143,464.61223809523807
2144,470.7681428571427
2145,480.2043809523809
2146,480.4415714285713
2147,481.40138095238086
2148,486.33347619047606
2149,487.65347619047606
2150,484.2389999999999
2151,481.4611428571427
2152,480.46395238095226
2153,477.81685714285703
2154,460.05347619047615
2155,467.47271428571423
2156,465.346238095238
2157,469.61438095238094
2158,469.58095238095234
2159,469.3374285714285
2160,460.7074285714285
2161,467.1020952380952
2162,465.8722857142857
2163,470.8336666666666
2164,470.79114285714286
2165,479.4553809523809
2166,480.4579523809523
2167,478.6476666666666
2168,476.91528571428563
2169,490.33247619047614
2170,484.9423333333333
2171,481.81328571428566
2172,483.56476190476184
2173,503.7927142857142
2174,510.9415714285713
2175,503.62471428571405
2176,506.6121904761903
2177,500.94871428571406
2178,490.6967142857141
2179,487.29314285714275
2180,496.0637619047618
2181,484.9216666666664
2182,477.3672380952379
2183,488.1174285714285
2184,489.3700476190474
2185,474.2501904761903
2186,464.34380952380934
2187,458.8703333333331
2188,461.59809523809497
2189,463.1324285714283
2190,464.0070476190474
2191,464.94280952380933
2192,474.5886190476189
2193,463.97090476190465
2194,466.58209523809506
2195,461.2000952380951
2196,461.4294285714284
2197,452.5592380952378
2198,458.3639999999998
2199,463.25357142857115
2200,468.24766666666636
2201,461.66514285714254
2202,467.14452380952355
2203,470.1909047619045
2204,470.326095238095
2205,466.48990476190454
2206,471.53199999999975
2207,466.0388095238093
2208,468.19904761904735
2209,464.4583333333331
2210,459.95304761904737
2211,457.9651428571425
2212,447.1147619047616
2213,460.8654761904759
2214,451.9725238095236
2215,456.4131904761902
2216,461.20309523809505
2217,457.1279999999998
2218,467.8166666666665
2219,469.46842857142843
2220,465.21395238095215
2221,467.4036190476189
2222,457.15204761904744
2223,476.4334761904761
2224,474.3727142857141
2225,485.2581904761903
2226,483.9789047619046
2227,487.5476666666665
2228,491.508476190476
2229,494.05109523809506
2230,493.28819047619027
2231,505.7980476190475
2232,505.14604761904747
2233,507.1499523809523
2234,505.7167142857141
2235,499.96023809523786
2236,498.4671428571427
2237,509.49328571428555
2238,508.8721904761903
2239,509.84976190476175
2240,510.90361904761886
2241,510.6127142857141
2242,510.5524285714284
2243,507.2040952380951
2244,507.4462857142855
2245,497.372857142857
2246,485.4945714285713
2247,483.6135238095237
2248,482.35228571428553
2249,487.2601428571428
2250,485.54314285714275
2251,485.6497619047618
2252,485.20361904761893
2253,484.8219523809522
2254,483.99028571428556
2255,480.3842857142855
2256,480.0402857142856
2257,478.11480952380936
2258,480.31747619047593
2259,478.75114285714255
2260,474.64919047619026
2261,467.91361904761885
2262,470.76090476190456
2263,464.2439047619046
2264,461.7150476190475
2265,457.032238095238
2266,451.79533333333325
2267,452.8357619047619
2268,456.29442857142857
2269,442.0394285714285
2270,440.7172857142856
2271,439.3776666666665
2272,438.2240952380951
2273,415.653857142857
2274,403.77109523809514
2275,399.2822857142856
2276,396.39333333333326
2277,397.9931904761904
2278,396.0473809523808
2279,398.7888095238094
2280,399.3190476190476
2281,404.51923809523794
2282,403.91257142857125
2283,391.779857142857
2284,394.3606190476188
2285,396.1409047619046
2286,395.38276190476176
2287,393.15542857142844
2288,392.9578095238095
2289,392.6401904761904
2290,385.2287619047618
2291,392.0903809523809
2292,382.17504761904746
2293,382.7819047619045
2294,399.3974285714284
2295,401.76542857142834
2296,410.554857142857
2297,407.42714285714266
2298,401.7780476190475
2299,405.4196190476188
2300,400.6926666666666
2301,397.0332857142857
2302,396.80723809523806
2303,396.3658571428571
2304,395.70857142857136
2305,395.3556666666666
2306,399.3249047619047
2307,407.07528571428566
2308,407.75319047619035
2309,414.15642857142853
2310,415.7004285714285
2311,420.92304761904757
2312,418.13042857142847
2313,405.0312857142856
2314,411.5810476190475
2315,408.1773333333333
2316,408.4657142857142
2317,401.7900476190475
2318,398.45919047619043
2319,395.8732380952381
2320,398.9834285714286
2321,401.9379523809523
2322,399.14780952380954
2323,381.67509523809514
2324,385.4766666666666
2325,380.555857142857
2326,385.76519047619036
2327,380.50328571428554
2328,376.7988095238094
2329,378.7406190476188
2330,378.74247619047594
2331,367.4467142857141
2332,365.1964285714285
2333,363.1799047619046
2334,365.5513333333332
2335,364.23161904761895
2336,362.75028571428555
2337,349.04419047619035
2338,350.4252857142856
2339,350.5431904761904
2340,350.5239999999999
2341,359.594238095238
2342,358.8647142857142
2343,360.78338095238075
2344,354.20923809523794
2345,360.51928571428556
2346,361.35104761904745
2347,363.29661904761895
2348,365.9198571428571
2349,361.46423809523804
2350,361.20099999999985
2351,355.6592857142856
2352,363.3335238095237
2353,365.43814285714274
2354,367.47147619047604
2355,361.1829999999999
2356,360.21557142857137
2357,360.51923809523805
2358,356.7528095238094
2359,356.5064761904761
2360,353.506238095238
2361,359.8719999999999
2362,356.6938095238094
2363,363.9918095238094
2364,367.9987142857141
2365,365.019095238095
2366,395.693619047619
2367,396.59738095238083
2368,393.096619047619
2369,394.17838095238085
2370,395.50619047619034
2371,397.39557142857143
2372,397.92580952380945
2373,403.92047619047617
2374,407.43619047619046
2375,409.5464285714286
2376,410.1234285714285
2377,410.02390476190476
2378,410.7653333333333
2379,408.9760952380951
2380,403.7759523809523
2381,396.581238095238
2382,392.57166666666666
2383,393.75442857142866
2384,400.2564761904762
2385,399.5205238095238
2386,399.934
2387,401.42866666666663
2388,401.666
2389,404.0885714285713
2390,408.9688571428571
2391,407.80561904761896
2392,407.3652857142856
2393,414.2400476190476
2394,397.04023809523795
2395,395.42857142857133
2396,386.9325238095238
2397,398.9505238095237
2398,399.50290476190463
2399,391.98071428571427
2400,391.4490476190476
2401,392.80533333333324
2402,392.72819047619043
2403,388.39361904761904
2404,390.4963333333334
2405,394.10652380952376
2406,386.68780952380956
2407,383.39290476190473
2408,381.1211428571428
2409,373.9006666666667
2410,371.5210000000001
2411,367.03876190476194
2412,367.90252380952387
2413,366.5313333333333
2414,361.1492380952381
2415,361.2217142857143
2416,356.5407619047619
2417,356.08938095238096
2418,348.4112380952381
2419,349.17799999999994
2420,344.10452380952376
2421,339.73985714285715
2422,341.6787619047619
2423,340.5651428571429
2424,340.4690476190476
2425,339.5305238095238
2426,334.3181904761906
2427,335.6686666666667
2428,336.8755714285715
2429,332.84223809523814
2430,336.8210000000001
2431,337.99485714285714
2432,338.6985238095239
2433,345.9009523809524
2434,343.1135238095239
2435,343.2737142857143
2436,352.55061904761914
2437,360.5920476190476
2438,358.7291428571428
2439,357.28533333333326
2440,357.1779523809523
2441,349.27647619047616
2442,351.14847619047623
2443,350.39428571428573
2444,350.29942857142856
2445,356.4101904761904
2446,361.33676190476194
2447,360.29380952380944
2448,354.1411428571428
2449,354.8901428571428
2450,355.7915238095239
2451,360.1545238095239
2452,353.36680952380965
2453,351.0398095238096
2454,348.66585714285713
2455,353.9964761904762
2456,352.3140476190476
2457,350.7993809523809
2458,350.692619047619
2459,351.30442857142856
2460,348.8808095238096
2461,335.1189523809524
2462,330.7800476190477
2463,323.1330952380952
2464,319.3632380952381
2465,315.9245238095238
2466,286.4595238095237
2467,288.1078571428571
2468,286.1667619047618
2469,283.67847619047615
2470,284.9588095238094
2471,284.54409523809517
2472,283.44695238095227
2473,277.35704761904753
2474,272.160238095238
2475,268.6225238095237
2476,272.95699999999994
2477,271.7128095238094
2478,270.26047619047614
2479,270.60642857142847
2480,267.13023809523804
2481,264.37261904761897
2482,269.6407619047618
2483,270.56538095238085
2484,264.4198571428571
2485,263.2690476190475
2486,264.93647619047607
2487,265.2160476190475
2488,282.9343809523809
2489,277.6351904761904
2490,272.75257142857134
2491,265.3957142857142
2492,268.6265238095237
2493,268.312857142857
2494,266.58609523809514
2495,265.97385714285707
2496,264.3645238095237
2497,259.6086666666665
2498,280.4111428571428
2499,279.19590476190467
2500,279.41814285714275
2501,282.1589523809523
2502,282.7156666666666
2503,291.02823809523807
2504,286.1273333333333
2505,304.82757142857145
2506,304.4443333333333
2507,299.3887142857143
2508,303.29766666666666
2509,306.3415238095238
2510,333.4192380952381
2511,349.00752380952383
2512,352.25700000000006
2513,351.1003333333333
2514,350.3874285714286
2515,353.3124285714286
2516,355.9959047619048
2517,359.1370952380952
2518,359.1354285714286
2519,360.48376190476193
2520,369.59909523809523
2521,373.96690476190474
2522,374.067238095238
2523,373.5671428571428
2524,382.1039523809523
2525,375.96666666666664
2526,375.96885714285713
2527,381.47799999999995
2528,383.1830952380953
2529,386.04699999999997
2530,389.695
2531,389.3630476190476
2532,389.0062380952381
2533,382.1824285714286
2534,391.44142857142856
2535,390.8395238095238
2536,382.119238095238
2537,374.7355238095239
2538,375.06433333333337
2539,382.97038095238094
2540,382.56699999999995
2541,385.6313333333334
2542,389.81266666666664
2543,388.3210476190475
2544,388.9669523809523
2545,377.2955238095238
2546,379.86561904761896
2547,379.0640476190476
2548,380.15990476190467
2549,376.93990476190476
2550,375.5985714285714
2551,370.84104761904763
2552,371.9162857142857
2553,376.42804761904756
2554,381.5049523809524
2555,376.1718095238095
2556,376.2127619047618
2557,376.36042857142854
2558,376.0911428571428
2559,375.5117619047619
2560,377.5692380952381
2561,377.4444285714286
2562,378.3290476190476
2563,381.0146666666667
2564,385.4010476190477
2565,396.1278095238095
2566,393.9954285714285
2567,391.90990476190467
2568,397.1864761904762
2569,396.73242857142856
2570,400.08561904761905
2571,401.0952380952381
2572,405.3175714285714
2573,420.03714285714284
2574,421.4910952380952
2575,425.3532380952381
2576,423.2523333333333
2577,426.6534761904761
2578,432.4408095238095
2579,430.3480476190476
2580,432.3391428571428
2581,438.8851904761905
2582,438.33123809523806
2583,441.44376190476186
2584,449.18428571428575
2585,467.5577619047619
2586,466.6129047619048
2587,467.9362380952381
2588,460.1197619047619
2589,459.71452380952377
2590,464.2740952380952
2591,465.6277619047619
2592,469.3730952380952
2593,463.43885714285716
2594,468.5595238095238
2595,467.1060476190476
2596,467.62733333333324
2597,472.01885714285703
2598,450.7309999999998
2599,460.59976190476175
2600,466.3860476190475
2601,464.7134285714285
2602,458.98071428571416
2603,463.5901904761904
2604,475.89533333333316
2605,476.70985714285706
2606,477.4430952380951
2607,481.0414761904761
2608,477.76285714285694
2609,488.51195238095227
2610,462.203476190476
2611,445.63852380952363
2612,444.85838095238074
2613,446.3537142857141
2614,447.55342857142836
2615,445.0477142857141
2616,444.4230476190475
2617,445.9696190476189
2618,447.5619523809523
2619,448.7069999999999
2620,453.02795238095234
2621,452.859857142857
2622,465.48404761904754
2623,465.79747619047606
2624,456.7364761904761
2625,456.57995238095225
2626,462.17419047619035
2627,455.25666666666655
2628,452.734619047619
2629,448.5179523809522
2630,442.5642857142856
2631,442.2271904761903
2632,444.95376190476185
2633,448.955857142857
2634,438.8361428571428
2635,442.40380952380946
2636,444.31419047619033
2637,458.3164761904761
2638,472.18399999999997
2639,470.8769999999999
2640,478.1249047619047
2641,479.78580952380946
2642,474.48638095238084
2643,475.01957142857134
2644,476.2149999999999
2645,485.2870952380952
2646,479.7581428571428
2647,480.05899999999997
2648,479.4998095238095
2649,480.35904761904754
2650,493.61399999999986
2651,499.0429523809523
2652,497.078619047619
2653,507.8924285714285
2654,506.6296666666666
2655,506.63666666666666
2656,505.93428571428564
2657,505.0727619047619
2658,511.05571428571426
2659,511.9484285714285
2660,513.1252857142857
2661,521.7474285714286
2662,527.296857142857
2663,524.9420952380952
2664,520.7799047619047
2665,512.1346190476189
2666,511.72090476190465
2667,523.7102857142855
2668,522.0968571428571
2669,526.4552380952381
2670,523.8505714285714
2671,524.5566666666666
2672,531.7157142857142
2673,520.9016190476191
2674,520.4534285714286
2675,514.7483333333333
2676,517.7690000000001
2677,514.562
2678,510.414761904762
2679,514.3166666666666
2680,516.1218095238096
2681,510.3035714285714
2682,511.28523809523807
2683,512.1187142857143
2684,500.75666666666666
2685,482.72252380952375
2686,488.80800000000005
2687,489.1191428571429
2688,490.6205714285714
2689,515.3731428571429
2690,513.5543333333334
2691,512.3335714285714
2692,515.4247619047618
2693,513.9205714285714
2694,512.6989523809523
2695,513.8642380952381
2696,513.7894285714285
2697,503.9944761904761
2698,503.34971428571424
2699,494.01880952380947
2700,496.85400000000004
2701,499.906380952381
2702,507.53504761904765
