Episode,Time (seconds)
1374,725.3705463409424
1375,725.572104215622
1376,725.7456572055817
1377,726.1658492088318
1378,726.3941135406494
1379,726.4582569599152
1380,726.8934926986694
1381,727.1064524650574
1382,727.1563694477081
1383,727.7100877761841
1384,727.8017346858978
1385,727.8588643074036
1386,727.9745013713837
1387,728.2087888717651
1388,728.3793807029724
1389,728.5048241615295
1390,728.6215288639069
1391,728.8558435440063
1392,728.8862717151642
1393,729.0794625282288
1394,729.2947380542755
1395,729.3132221698761
1396,729.3706820011139
1397,730.0084979534149
1398,730.0919306278229
1399,730.5283246040344
1400,730.5465083122253
1401,730.5661907196045
1402,730.5881690979004
1403,730.7515206336975
1404,730.8759422302246
1405,730.9091475009918
1406,731.0156979560852
1407,731.1114284992218
1408,731.130081653595
1409,731.3319392204285
1410,731.3911955356598
1411,731.6572487354279
1412,731.9990451335907
1413,732.1760430335999
1414,732.4032642841339
1415,732.5987849235535
1416,732.6165039539337
1417,732.725414276123
1418,733.0200009346008
1419,733.256341457367
1420,733.3223912715912
1421,733.3562185764313
1422,733.4115829467773
1423,733.4563727378845
1424,733.5580325126648
1425,733.7057597637177
1426,733.7735433578491
1427,733.9338030815125
1428,734.1748132705688
1429,734.3805742263794
1430,734.7816729545593
1431,735.0676248073578
1432,735.2528622150421
1433,735.3384673595428
1434,735.3944828510284
1435,735.5093877315521
1436,736.33176612854
1437,736.7569332122803
1438,736.8251485824585
1439,736.8906161785126
1440,737.1884551048279
1441,737.815468788147
1442,737.8606333732605
1443,738.1584441661835
1444,738.2147779464722
1445,738.3523445129395
1446,738.3706743717194
1447,738.3878123760223
1448,738.5331089496613
1449,738.9023230075836
1450,739.2938814163208
1451,739.5194709300995
1452,739.747132062912
1453,739.8358364105225
1454,740.0339775085449
1455,740.0781350135803
1456,740.1415498256683
1457,740.2721781730652
1458,740.60200715065
1459,740.6879091262817
1460,740.9455287456512
1461,741.2433304786682
1462,741.334787607193
1463,742.145251750946
1464,742.2064998149872
1465,742.4069156646729
1466,742.5676379203796
1467,742.6145792007446
1468,742.7170658111572
1469,742.9228043556213
1470,743.0489077568054
1471,743.1357109546661
1472,743.5040137767792
1473,744.209130525589
1474,744.4371402263641
1475,744.6511478424072
1476,744.6816816329956
1477,745.9310939311981
1478,746.0370178222656
1479,746.5928115844727
1480,747.0973410606384
1481,747.2928347587585
1482,747.6303100585938
1483,748.6050488948822
1484,748.9352049827576
1485,749.8060314655304
1486,749.8354423046112
1487,750.7660636901855
1488,751.41859126091
1489,751.4452121257782
1490,751.5507507324219
1491,751.6021740436554
1492,752.1977896690369
1493,752.5622174739838
1494,753.1104609966278
1495,753.136280298233
1496,753.3082325458527
1497,753.332099199295
1498,753.456506729126
1499,753.9412503242493
1500,754.4268748760223
1501,754.45325922966
1502,754.5212309360504
1503,754.6693727970123
1504,754.841778755188
1505,755.2714216709137
1506,755.6042449474335
1507,755.9661526679993
1508,756.9154939651489
1509,756.9750916957855
1510,757.0198547840118
1511,757.0460374355316
1512,757.1699073314667
1513,757.3572885990143
1514,757.4713714122772
1515,758.215747833252
1516,758.3187651634216
1517,758.7502365112305
1518,759.3353612422943
1519,759.4089019298553
1520,759.6802232265472
1521,759.896627664566
1522,760.3169801235199
1523,760.3412263393402
1524,760.4227147102356
1525,760.4490120410919
1526,760.5004587173462
1527,761.1885342597961
1528,761.2312989234924
1529,761.2983906269073
1530,761.8491892814636
1531,762.0387964248657
1532,762.157240152359
1533,762.8156695365906
1534,763.9558594226837
1535,764.0916082859039
1536,764.1159031391144
1537,764.3651766777039
1538,764.8722684383392
1539,764.9572303295135
1540,765.3555152416229
1541,766.167398929596
1542,766.9430220127106
1543,767.1091566085815
1544,768.0563154220581
1545,769.1286890506744
1546,769.2833898067474
1547,769.626935005188
1548,770.0263612270355
1549,770.5203855037689
1550,770.7275598049164
1551,770.9036936759949
1552,772.1843926906586
1553,772.2092654705048
1554,772.4144639968872
1555,772.6076369285583
1556,772.8512885570526
1557,774.0478250980377
1558,774.4007649421692
1559,774.4437921047211
1560,774.684088230133
1561,774.9083027839661
1562,775.1302604675293
1563,775.214141368866
1564,775.256840467453
1565,775.8733906745911
1566,776.255476474762
1567,776.3086709976196
1568,776.4308323860168
1569,776.7003226280212
1570,776.9235763549805
1571,777.7298240661621
1572,778.1654419898987
1573,778.3088335990906
1574,778.4383175373077
1575,778.4618816375732
1576,779.5598938465118
1577,780.9914178848267
1578,782.5648219585419
1579,782.6582307815552
1580,782.7679407596588
1581,783.4941368103027
1582,783.6551218032837
1583,783.9999363422394
1584,785.2413449287415
1585,785.4215531349182
1586,785.6231446266174
1587,785.6671175956726
1588,785.7257845401764
1589,785.7987179756165
1590,785.923223733902
1591,786.2645177841187
1592,786.2891144752502
1593,786.3367245197296
1594,787.22722697258
1595,787.3262937068939
1596,787.3510437011719
1597,787.454621553421
1598,787.6053116321564
1599,788.1282756328583
1600,788.529141664505
1601,788.6889362335205
1602,789.1994018554688
1603,790.3451282978058
1604,790.5034391880035
1605,790.5266983509064
1606,791.1345703601837
1607,791.3857078552246
1608,792.0474946498871
1609,792.4566833972931
1610,792.5665588378906
1611,792.7711970806122
1612,793.7870376110077
1613,794.05348777771
1614,794.1694107055664
1615,795.1003737449646
1616,795.4828095436096
1617,796.5255179405212
1618,796.792804479599
1619,796.9528453350067
1620,797.6822197437286
1621,798.1984803676605
1622,798.523601770401
1623,798.6466491222382
1624,799.553325176239
1625,800.5167233943939
1626,800.7088706493378
1627,800.9085249900818
1628,801.6552121639252
1629,801.7452619075775
1630,801.9725315570831
1631,802.0701444149017
1632,802.2194566726685
1633,802.3935515880585
1634,802.5381600856781
1635,802.7002310752869
1636,802.7237191200256
1637,803.6489787101746
1638,803.9629986286163
1639,804.1535065174103
1640,804.2481331825256
1641,804.5000095367432
1642,804.7917623519897
1643,805.4357204437256
1644,805.6021270751953
1645,805.8865694999695
1646,806.2303113937378
1647,808.5658252239227
1648,808.7706136703491
1649,810.063873052597
1650,810.5626313686371
1651,810.8070740699768
1652,811.1234037876129
1653,811.903341293335
1654,812.9221606254578
1655,813.129061460495
1656,813.2689273357391
1657,813.5105922222137
1658,813.9129498004913
1659,814.0076026916504
1660,814.6953458786011
1661,815.201283454895
1662,815.2419509887695
1663,815.2683296203613
1664,815.6694033145905
1665,816.6629769802094
1666,817.8929286003113
1667,818.4846057891846
1668,819.2147352695465
1669,819.471156835556
1670,819.572642326355
1671,819.7108075618744
1672,819.8511328697205
1673,820.2269654273987
1674,820.4578502178192
1675,820.715053319931
1676,820.8104012012482
1677,820.9706411361694
1678,821.0126261711121
1679,821.0596241950989
1680,821.5563721656799
1681,822.0354290008545
1682,822.3332996368408
1683,822.5304322242737
1684,823.45134973526
1685,823.4998733997345
1686,824.127678155899
1687,824.4698367118835
1688,824.7916707992554
1689,825.348066329956
1690,825.4797689914703
1691,825.8680129051208
1692,826.01322889328
1693,826.1709909439087
1694,826.6965157985687
1695,826.8650047779083
1696,826.9576632976532
1697,827.7844407558441
1698,827.8470776081085
1699,828.2689030170441
1700,829.0898280143738
1701,829.300060749054
1702,829.540333032608
1703,830.1147766113281
1704,830.2184476852417
1705,830.8525063991547
1706,831.2674376964569
1707,831.5520474910736
1708,831.6039786338806
1709,832.0399873256683
1710,832.5220093727112
1711,832.7607088088989
1712,832.783992767334
1713,832.9677612781525
1714,833.1643381118774
1715,833.2588338851929
1716,833.2818627357483
1717,833.4257791042328
1718,833.4679820537567
1719,833.536276102066
1720,833.8119280338287
1721,834.1408379077911
1722,834.1659379005432
1723,834.3015298843384
1724,834.7078835964203
1725,834.8351814746857
1726,835.0588622093201
1727,835.0836386680603
1728,835.1578381061554
1729,835.2717742919922
1730,835.4332323074341
1731,835.760336637497
1732,836.0168008804321
1733,836.1876106262207
1734,836.7896778583527
1735,837.7940208911896
1736,838.7892558574677
1737,839.4399929046631
1738,839.8993227481842
1739,839.9537601470947
1740,840.0597908496857
1741,840.3570837974548
1742,840.7058348655701
1743,841.0909490585327
1744,841.1665711402893
1745,841.322096824646
1746,841.6022398471832
1747,841.8341090679169
1748,841.9060523509979
1749,841.9944186210632
1750,842.0491905212402
1751,842.1002969741821
1752,842.2428889274597
1753,842.3738188743591
1754,842.9967367649078
1755,843.312582731247
1756,843.7691307067871
1757,844.2644152641296
1758,844.807953119278
1759,845.0178413391113
1760,845.7620229721069
1761,845.9643228054047
1762,846.0241668224335
1763,846.3818302154541
1764,846.6215929985046
1765,846.645738363266
1766,847.1441915035248
1767,847.2164676189423
1768,847.3723769187927
1769,847.4912610054016
1770,847.6116795539856
1771,848.134405374527
1772,849.0419580936432
1773,849.573394536972
1774,850.5258483886719
1775,850.7303194999695
1776,850.9357726573944
1777,851.9611706733704
1778,852.0344195365906
1779,852.4015505313873
1780,853.1326684951782
1781,854.1204271316528
1782,854.5000050067902
1783,854.5522503852844
1784,854.6995742321014
1785,854.8437032699585
1786,855.5269906520844
1787,855.6305613517761
1788,855.6903200149536
1789,855.8393321037292
1790,856.499427318573
1791,856.650562286377
1792,856.7369315624237
1793,856.8139638900757
1794,857.0968112945557
1795,857.5764381885529
1796,858.7554798126221
1797,859.1658320426941
1798,859.2926154136658
1799,859.3353760242462
1800,859.5604190826416
1801,859.6795446872711
1802,860.6988229751587
1803,861.1511270999908
1804,861.8682470321655
1805,861.9868965148926
1806,862.6460425853729
1807,863.2577636241913
1808,863.3050899505615
1809,863.528706073761
1810,863.5705196857452
1811,863.7433226108551
1812,863.8302004337311
1813,863.9830231666565
1814,864.1678259372711
1815,864.3375558853149
1816,864.4570689201355
1817,864.5318076610565
1818,864.6028227806091
1819,864.9043254852295
1820,865.0837781429291
1821,865.4560813903809
1822,865.5356202125549
1823,865.8326833248138
1824,866.6023728847504
1825,867.3041319847107
1826,867.3463699817657
1827,867.817225933075
1828,868.2693934440613
1829,868.6985206604004
1830,869.3390545845032
1831,869.5251812934875
1832,869.5491018295288
1833,869.7701926231384
1834,869.9707028865814
1835,870.3504447937012
1836,870.6909916400909
1837,870.9905276298523
1838,871.5662801265717
1839,872.0772867202759
1840,872.1016910076141
1841,872.2500200271606
1842,872.50927567482
1843,872.6346347332001
1844,873.8003828525543
1845,873.824117898941
1846,874.2547371387482
1847,874.3458304405212
1848,874.6484811306
1849,874.7722566127777
1850,875.3557891845703
1851,875.4159002304077
1852,876.260406255722
1853,876.8204071521759
1854,877.0439722537994
1855,877.0904331207275
1856,878.0071303844452
1857,879.1677536964417
1858,879.792505979538
1859,880.7093257904053
1860,880.9393820762634
1861,881.7650344371796
1862,881.7892577648163
1863,881.9056742191315
1864,881.932270526886
1865,882.2339298725128
1866,882.4350008964539
1867,882.5886886119843
1868,882.6713964939117
1869,883.1747627258301
1870,883.7536103725433
1871,883.8456037044525
1872,884.5014839172363
1873,884.7432389259338
1874,884.7668025493622
1875,885.1457114219666
1876,885.1971662044525
1877,886.5538210868835
1878,887.028760433197
1879,887.4835712909698
1880,887.6350605487823
1881,888.985404253006
1882,889.3874366283417
1883,889.4109826087952
1884,889.4731729030609
1885,889.5781908035278
1886,889.6092340946198
1887,889.9933741092682
1888,890.1492252349854
1889,890.3449594974518
1890,890.5898146629333
1891,890.7458834648132
1892,890.8306469917297
1893,891.0383131504059
1894,892.1575706005096
1895,892.470330953598
1896,892.567613363266
1897,892.625529050827
1898,892.7034673690796
1899,892.7443768978119
1900,892.8356735706329
1901,893.599071264267
1902,893.8658227920532
1903,894.6107575893402
1904,894.6945610046387
1905,894.8232731819153
1906,895.052107334137
1907,895.7109153270721
1908,895.7924556732178
1909,895.909975528717
1910,896.4595954418182
1911,896.5332982540131
1912,897.1960499286652
1913,897.2204780578613
1914,897.3046677112579
1915,897.8794021606445
1916,897.928151845932
1917,898.6318733692169
1918,898.6608257293701
1919,899.0989577770233
1920,899.3080296516418
1921,899.8032760620117
1922,899.9537560939789
1923,900.0177040100098
1924,900.2256135940552
1925,900.351254940033
1926,900.4418377876282
1927,900.7311382293701
1928,900.850626707077
1929,900.9283225536346
1930,901.1220161914825
1931,901.2802999019623
1932,901.4647808074951
1933,901.9571976661682
1934,902.3701303005219
1935,902.5225350856781
1936,902.9093117713928
1937,903.7349479198456
1938,903.9231266975403
1939,903.9687082767487
1940,904.276730298996
1941,904.3774561882019
1942,904.6918404102325
1943,904.8965065479279
1944,905.0667510032654
1945,905.1402714252472
1946,905.7652671337128
1947,905.788994550705
1948,905.9640183448792
1949,906.5361685752869
1950,906.9489333629608
1951,906.9933252334595
1952,907.3234255313873
1953,907.7335345745087
1954,907.946099281311
1955,908.0267584323883
1956,908.1407670974731
1957,908.2218420505524
1958,909.8351774215698
1959,909.8656368255615
1960,909.9395425319672
1961,910.3852653503418
1962,910.9197673797607
1963,911.1624040603638
1964,911.2054307460785
1965,911.6235632896423
1966,911.9401037693024
1967,912.1078305244446
1968,912.355640411377
1969,912.4096114635468
1970,912.566032409668
1971,912.8274188041687
1972,913.2764067649841
1973,913.3668117523193
1974,913.5542175769806
1975,914.0299031734467
1976,914.468745470047
1977,914.5848050117493
1978,914.8096489906311
1979,914.8700489997864
1980,914.9002928733826
1981,915.0488758087158
1982,915.2087812423706
1983,915.2755494117737
1984,915.8539204597473
1985,915.9432644844055
1986,916.0129578113556
1987,916.2419681549072
1988,916.400119304657
1989,917.8054509162903
1990,917.9437515735626
1991,919.1395585536957
1992,919.469975233078
1993,919.5633099079132
1994,919.6033892631531
1995,920.0523898601532
1996,921.1964228153229
1997,921.923182964325
1998,923.0929493904114
1999,923.2400379180908
2000,924.2597017288208
2001,925.0523903369904
2002,925.6317448616028
2003,925.6627380847931
2004,925.7333424091339
2005,925.8176984786987
2006,926.1125900745392
2007,926.359358549118
2008,927.0694448947906
2009,927.5041975975037
2010,927.9981265068054
2011,928.0902516841888
2012,928.1487185955048
2013,928.8267529010773
2014,928.9165842533112
2015,929.3462228775024
2016,929.4146890640259
2017,929.5415096282959
2018,930.2546465396881
2019,930.4894485473633
2020,930.580682516098
2021,930.627852678299
2022,930.9869062900543
2023,931.0135734081268
2024,931.0369446277618
2025,931.2966141700745
2026,931.5039780139923
2027,931.6847238540649
2028,931.7837707996368
2029,932.5473742485046
2030,932.9679687023163
2031,933.1568424701691
2032,933.8053050041199
2033,933.904657125473
2034,934.8590886592865
2035,935.1410644054413
2036,935.2157883644104
2037,935.9002685546875
2038,937.1940422058105
2039,937.4975957870483
2040,938.2074458599091
2041,938.5926251411438
2042,938.6370596885681
2043,938.8183472156525
2044,939.7216670513153
2045,939.7453188896179
2046,940.0926861763
2047,940.1894118785858
2048,940.3477790355682
2049,941.3609759807587
2050,941.3932731151581
2051,941.7815127372742
2052,941.8223462104797
2053,941.8738372325897
2054,941.8969714641571
2055,942.3451752662659
2056,942.5472228527069
2057,942.7592861652374
2058,942.9846298694611
2059,943.0081686973572
2060,943.4438652992249
2061,943.5055804252625
2062,943.5713849067688
2063,943.8486564159393
2064,943.8730471134186
2065,944.1073167324066
2066,944.3579041957855
2067,944.4202618598938
2068,944.4714643955231
2069,944.5623953342438
2070,944.8087940216064
2071,945.0091366767883
2072,945.2381780147552
2073,945.9235532283783
2074,946.5948219299316
2075,946.6477422714233
2076,946.7171039581299
2077,946.7978336811066
2078,947.13263463974
2079,947.2080512046814
2080,947.3012990951538
2081,947.5298438072205
2082,947.5729243755341
2083,948.1629736423492
2084,948.2404506206512
2085,948.2891247272491
2086,948.6451365947723
2087,948.7334494590759
2088,948.7790954113007
2089,948.8401832580566
2090,949.0628859996796
2091,949.3938534259796
2092,949.4748075008392
2093,949.5633678436279
2094,949.6778972148895
2095,949.8034496307373
2096,949.8268048763275
2097,949.9629366397858
2098,950.5460171699524
2099,950.8328590393066
2100,950.9124808311462
2101,951.0324103832245
2102,951.5855278968811
2103,952.1110608577728
2104,952.1621708869934
2105,952.8023109436035
2106,952.8317186832428
2107,953.2590181827545
2108,953.3114833831787
2109,953.7061188220978
2110,953.9343967437744
2111,954.4888031482697
2112,954.5311980247498
2113,954.9918718338013
2114,955.0529947280884
2115,955.1142954826355
2116,955.2431027889252
2117,955.562747001648
2118,956.0300438404083
2119,956.3183236122131
2120,956.4031045436859
2121,956.8733267784119
2122,956.9483304023743
2123,957.565682888031
2124,957.997362613678
2125,958.3528447151184
2126,958.7436039447784
2127,958.9050724506378
2128,959.1489114761353
2129,959.3583574295044
2130,959.8213305473328
2131,960.3520066738129
2132,960.4740839004517
2133,961.145834684372
2134,961.6614103317261
2135,961.753261089325
2136,962.649760723114
2137,962.8402781486511
2138,963.3748161792755
2139,963.992338180542
2140,964.0188963413239
2141,964.2298076152802
2142,964.5933034420013
2143,964.611819267273
2144,964.7719511985779
2145,964.7963666915894
2146,965.0430505275726
2147,965.340646982193
2148,966.1609909534454
2149,966.3124990463257
2150,966.343499660492
2151,966.6807641983032
2152,966.8368570804596
2153,967.9163463115692
2154,968.0938060283661
2155,968.1827683448792
2156,968.213921546936
2157,968.2554979324341
2158,968.4909563064575
2159,968.514812707901
2160,968.561695098877
2161,968.9353799819946
2162,969.1677131652832
2163,969.3962941169739
2164,969.468829870224
2165,970.5214672088623
2166,971.1157820224762
2167,971.1956646442413
2168,971.2186663150787
2169,972.1398866176605
2170,972.2979853153229
2171,973.9922757148743
2172,974.1580052375793
2173,974.5597877502441
2174,974.8731141090393
2175,975.0162780284882
2176,975.3194825649261
2177,975.8804595470428
2178,976.0268478393555
2179,976.4185264110565
2180,976.5513894557953
2181,976.986677646637
2182,977.3657510280609
2183,977.521068572998
2184,977.7008254528046
2185,977.7244651317596
2186,977.9280278682709
2187,977.9537858963013
2188,978.1338789463043
2189,978.2804594039917
2190,978.9207189083099
2191,978.9792206287384
2192,979.4997081756592
2193,979.7583494186401
2194,979.9187994003296
2195,979.9900760650635
2196,980.8732678890228
2197,980.9919579029083
2198,981.0584690570831
2199,981.1918594837189
2200,981.3308508396149
2201,981.4547464847565
2202,981.8703281879425
2203,982.0505895614624
2204,982.1200215816498
2205,982.7747492790222
2206,984.1805033683777
2207,984.7626070976257
2208,984.941045999527
2209,984.9671194553375
2210,985.0295538902283
2211,985.0963222980499
2212,985.4237215518951
2213,985.5205886363983
2214,985.7753012180328
2215,985.9459245204926
2216,985.9692873954773
2217,986.1602346897125
2218,986.4769439697266
2219,987.1851179599762
2220,987.4072992801666
2221,987.7495360374451
2222,987.8590035438538
2223,987.8818702697754
2224,987.9735906124115
2225,988.2609887123108
2226,989.0212459564209
2227,989.419798374176
2228,989.8088145256042
2229,990.9120891094208
2230,991.0220851898193
2231,991.1051363945007
2232,991.3237218856812
2233,991.3484077453613
2234,992.8008818626404
2235,993.6411848068237
2236,995.1181375980377
2237,995.229330778122
2238,995.7102599143982
2239,996.1709456443787
2240,996.3371043205261
2241,996.5441200733185
2242,996.7939991950989
2243,997.5481398105621
2244,997.6859798431396
2245,998.5136783123016
2246,998.8526928424835
2247,998.9319036006927
2248,999.346987247467
2249,999.6989495754242
2250,1000.5991177558899
2251,1001.0325219631195
2252,1001.5651178359985
2253,1001.761524438858
2254,1001.955602645874
2255,1002.1211225986481
2256,1002.8188662528992
2257,1002.8422386646271
2258,1003.6517195701599
2259,1004.3286142349243
2260,1004.5122165679932
2261,1004.5353744029999
2262,1005.2325866222382
2263,1005.33482837677
2264,1005.983124256134
2265,1006.363801240921
2266,1006.5917346477509
2267,1007.6508088111877
2268,1007.7924087047577
2269,1008.4370670318604
2270,1009.439836025238
2271,1009.481657743454
2272,1009.5976974964142
2273,1010.011632680893
2274,1010.16521525383
2275,1010.2738516330719
2276,1010.3896269798279
2277,1010.8017156124115
2278,1010.8708834648132
2279,1010.9225702285767
2280,1011.3254311084747
2281,1011.5134716033936
2282,1011.6061885356903
2283,1011.6578097343445
2284,1011.6821744441986
2285,1011.8125507831573
2286,1012.1679193973541
2287,1013.1946902275085
2288,1013.2363812923431
2289,1013.5572414398193
2290,1015.1919705867767
2291,1015.6701316833496
2292,1015.7708122730255
2293,1016.1123995780945
2294,1016.2131633758545
2295,1016.2931749820709
2296,1016.89222407341
2297,1016.9678571224213
2298,1017.1469438076019
2299,1017.8098964691162
2300,1018.1098113059998
2301,1018.3596897125244
2302,1018.5201020240784
2303,1018.8962233066559
2304,1020.0578763484955
2305,1021.292445898056
2306,1021.9197866916656
2307,1022.2255218029022
2308,1022.6145141124725
2309,1023.228343963623
2310,1023.4225339889526
2311,1024.0884714126587
2312,1024.2483146190643
2313,1024.3479208946228
2314,1024.5109100341797
2315,1024.6724450588226
2316,1024.7537679672241
2317,1025.155879020691
2318,1025.1879897117615
2319,1025.282110452652
2320,1025.5284004211426
2321,1025.6496014595032
2322,1025.865344285965
2323,1026.0772116184235
2324,1026.20117354393
2325,1026.412888765335
2326,1026.4702212810516
2327,1026.8279647827148
2328,1026.8652691841125
2329,1027.16783618927
2330,1027.6513884067535
2331,1027.8617296218872
2332,1028.0292875766754
2333,1028.4704055786133
2334,1028.7440814971924
2335,1028.8083381652832
2336,1028.8571536540985
2337,1028.966804265976
2338,1029.2360951900482
2339,1029.2971074581146
2340,1029.3144347667694
2341,1029.4450764656067
2342,1029.5040445327759
2343,1029.6374588012695
2344,1029.656540632248
2345,1029.6793978214264
2346,1030.2656030654907
2347,1030.3768451213837
2348,1030.5314276218414
2349,1030.8605391979218
2350,1031.2222440242767
2351,1031.4167251586914
2352,1031.6567521095276
2353,1031.7666833400726
2354,1032.3149061203003
2355,1032.4312329292297
2356,1032.4845139980316
2357,1032.8631503582
2358,1032.9706683158875
2359,1033.8562362194061
2360,1034.2074701786041
2361,1034.3513207435608
2362,1034.6936662197113
2363,1034.7751953601837
2364,1034.9464411735535
2365,1035.137106180191
2366,1035.3916504383087
2367,1035.5023424625397
2368,1035.9442813396454
2369,1036.0164241790771
2370,1036.0338127613068
2371,1036.7170305252075
2372,1037.0461852550507
2373,1037.1783230304718
2374,1037.2998268604279
2375,1037.959719657898
2376,1037.995234966278
2377,1038.196631193161
2378,1038.9878838062286
2379,1039.0877063274384
2380,1039.4577264785767
2381,1039.779334306717
2382,1039.8256242275238
2383,1039.868876695633
2384,1039.8984818458557
2385,1039.9543488025665
2386,1039.9719831943512
2387,1040.0747845172882
2388,1040.1274993419647
2389,1040.3918356895447
2390,1040.5476262569427
2391,1041.0978529453278
2392,1041.2723896503448
2393,1042.1469178199768
2394,1042.4162588119507
2395,1042.7367401123047
2396,1043.1007204055786
2397,1043.1423587799072
2398,1043.4048929214478
2399,1043.6181869506836
2400,1044.332578420639
2401,1044.5240705013275
2402,1044.8557896614075
2403,1044.903154850006
2404,1045.4623670578003
2405,1045.9276583194733
2406,1046.0672512054443
2407,1046.2628827095032
2408,1046.428735256195
2409,1046.4976587295532
2410,1046.5205464363098
2411,1046.7042315006256
2412,1046.8091139793396
2413,1046.9403636455536
2414,1047.2903695106506
2415,1047.5702333450317
2416,1047.6517295837402
2417,1047.8291153907776
2418,1047.9724988937378
2419,1048.212601184845
2420,1048.3185300827026
2421,1048.3804240226746
2422,1048.4494473934174
2423,1048.5814518928528
2424,1048.6573758125305
2425,1048.7014904022217
2426,1048.7359561920166
2427,1048.8233547210693
2428,1048.9037239551544
2429,1048.9498562812805
2430,1049.1624372005463
2431,1049.1808927059174
2432,1049.2167072296143
2433,1049.3024730682373
2434,1049.4604313373566
2435,1050.349767446518
2436,1050.547067642212
2437,1050.6558809280396
2438,1050.9135346412659
2439,1051.2473669052124
2440,1051.8983266353607
2441,1052.3799095153809
2442,1052.3984565734863
2443,1052.5645651817322
2444,1053.0354738235474
2445,1053.104009628296
2446,1053.2093486785889
2447,1053.4892928600311
2448,1054.23237991333
2449,1054.4498343467712
2450,1055.02285861969
2451,1055.2634525299072
2452,1055.552574634552
2453,1055.712863445282
2454,1055.787932395935
2455,1055.8735496997833
2456,1055.976496219635
2457,1056.2250595092773
2458,1056.2913675308228
2459,1056.8505177497864
2460,1057.2175545692444
2461,1057.4029128551483
2462,1057.6288430690765
2463,1058.035501241684
2464,1058.2396686077118
2465,1058.3565437793732
2466,1058.926777601242
2467,1059.8642139434814
2468,1059.9967484474182
2469,1060.0736079216003
2470,1061.008088350296
2471,1061.2963964939117
2472,1061.3144934177399
2473,1061.4509012699127
2474,1061.805644273758
2475,1061.8396599292755
2476,1062.0259730815887
2477,1062.082880973816
2478,1062.8662991523743
2479,1063.0426490306854
2480,1063.3786437511444
2481,1063.4331591129303
2482,1064.510025024414
2483,1064.6671102046967
2484,1064.7416677474976
2485,1064.7918801307678
2486,1064.9828522205353
2487,1065.0956089496613
2488,1065.2457699775696
2489,1065.3860523700714
2490,1065.4959335327148
2491,1065.7067594528198
2492,1066.2184765338898
2493,1067.1360018253326
2494,1067.3496215343475
2495,1067.6681008338928
2496,1068.3626499176025
2497,1068.4004905223846
2498,1068.7509529590607
2499,1069.3312549591064
2500,1069.5480449199677
2501,1069.7386548519135
2502,1069.839895248413
2503,1069.9755206108093
2504,1070.7513890266418
2505,1070.7814650535583
2506,1070.9523282051086
2507,1070.9830358028412
2508,1071.1653623580933
2509,1071.452933549881
2510,1071.500454902649
2511,1071.752658367157
2512,1072.3646993637085
2513,1072.8706452846527
2514,1072.982610464096
2515,1073.5654864311218
2516,1073.7988498210907
2517,1074.3649244308472
2518,1074.7910509109497
2519,1075.6098022460938
2520,1076.4979124069214
2521,1077.580416917801
2522,1079.0867326259613
2523,1079.5110096931458
2524,1079.5784673690796
2525,1079.6963510513306
2526,1079.7180242538452
2527,1079.828983783722
2528,1080.0433537960052
2529,1080.1349153518677
2530,1080.2186963558197
2531,1080.5569071769714
2532,1080.655205488205
2533,1080.9661765098572
2534,1080.9963583946228
2535,1081.7334706783295
2536,1081.8770325183868
2537,1081.9015798568726
2538,1082.0551311969757
2539,1083.707792520523
2540,1084.0941128730774
2541,1084.79971575737
2542,1085.0845012664795
2543,1085.200698375702
2544,1085.748257637024
2545,1085.7896282672882
2546,1086.3389956951141
2547,1086.998945236206
2548,1087.186534166336
2549,1087.3433380126953
2550,1088.045845746994
2551,1088.1087732315063
2552,1088.3224258422852
2553,1088.8241293430328
2554,1088.8478236198425
2555,1089.4223091602325
2556,1089.6476469039917
2557,1090.4211342334747
2558,1091.2295529842377
2559,1091.8184490203857
2560,1091.9224619865417
2561,1092.0347619056702
2562,1092.36350274086
2563,1092.8972940444946
2564,1093.4007477760315
2565,1093.5338253974915
2566,1093.7380876541138
2567,1093.7614936828613
2568,1094.1886026859283
2569,1094.5219821929932
2570,1094.6835541725159
2571,1095.4875841140747
2572,1095.8483917713165
2573,1095.8785662651062
2574,1096.047215461731
2575,1096.0897691249847
2576,1096.1819348335266
2577,1097.3106577396393
2578,1097.6626646518707
2579,1099.2553482055664
2580,1099.3502480983734
2581,1099.394591808319
2582,1099.581907749176
2583,1099.6808969974518
2584,1099.7909424304962
2585,1100.0812675952911
2586,1101.0064795017242
2587,1102.0354571342468
2588,1103.0336787700653
2589,1103.5590043067932
2590,1103.7284920215607
2591,1103.7518692016602
2592,1103.794224023819
2593,1104.0342154502869
2594,1104.5814728736877
2595,1104.8635482788086
2596,1105.4083652496338
2597,1106.232517004013
2598,1106.8855633735657
2599,1107.0889611244202
2600,1107.3399035930634
2601,1107.4908421039581
2602,1108.288232088089
2603,1108.8155074119568
2604,1109.0590529441833
2605,1109.3444924354553
2606,1110.2739367485046
2607,1110.3356566429138
2608,1110.815901517868
2609,1110.900699853897
2610,1110.9941682815552
2611,1111.3035879135132
2612,1111.407552242279
2613,1111.6481530666351
2614,1113.2011971473694
2615,1113.3052830696106
2616,1114.8950464725494
2617,1115.0444519519806
2618,1115.237009525299
2619,1115.6260986328125
2620,1115.8911497592926
2621,1116.0602350234985
2622,1116.4065701961517
2623,1116.5351548194885
2624,1116.576071023941
2625,1116.887630701065
2626,1117.373944759369
2627,1117.6087782382965
