Episode,Time (seconds)
2646,1038.9830288887024
2647,1039.2021510601044
2648,1039.3107845783234
2649,1039.44162607193
2650,1039.5322692394257
2651,1040.1375467777252
2652,1040.1581707000732
2653,1040.3043720722198
2654,1040.3595027923584
2655,1040.5610947608948
2656,1040.7379360198975
2657,1041.0445861816406
2658,1041.1425726413727
2659,1041.402346611023
2660,1041.9057347774506
2661,1042.2318346500397
2662,1042.4734225273132
2663,1043.0153768062592
2664,1043.0355582237244
2665,1043.2036483287811
2666,1043.2869246006012
2667,1043.475513935089
2668,1043.9083304405212
2669,1044.662614107132
2670,1044.7631874084473
2671,1044.9610311985016
2672,1045.3141820430756
2673,1046.3154683113098
2674,1046.3903939723969
2675,1046.653270483017
2676,1046.673798084259
2677,1046.709237575531
2678,1046.9918570518494
2679,1047.2328042984009
2680,1047.3583109378815
2681,1047.4990239143372
2682,1047.754911661148
2683,1048.8426659107208
2684,1048.8634691238403
2685,1048.9171736240387
2686,1048.93327999115
2687,1049.0925624370575
2688,1049.1952204704285
2689,1049.2497041225433
2690,1050.246924161911
2691,1050.589626789093
2692,1050.9325330257416
2693,1051.0689709186554
2694,1051.7636358737946
2695,1051.9865262508392
2696,1052.0791447162628
2697,1052.6932520866394
2698,1052.7509970664978
2699,1052.9601430892944
2700,1052.994183063507
2701,1053.5578229427338
2702,1053.7891883850098
2703,1054.35702419281
2704,1054.750343322754
2705,1055.4099111557007
2706,1055.9298923015594
2707,1055.9697861671448
2708,1056.0023226737976
2709,1056.5072383880615
2710,1056.567634344101
2711,1056.8664648532867
2712,1057.29230594635
2713,1058.2067461013794
2714,1058.7374920845032
2715,1058.9029216766357
2716,1059.0656387805939
2717,1059.2923836708069
2718,1059.406245470047
2719,1060.085708618164
2720,1060.277850151062
2721,1060.4227907657623
2722,1060.4815895557404
2723,1060.6452815532684
2724,1060.8052504062653
2725,1060.9037606716156
2726,1061.090791463852
2727,1061.143575668335
2728,1061.1725800037384
2729,1061.2012689113617
2730,1061.4717755317688
2731,1061.6890125274658
2732,1061.8952276706696
2733,1062.3949267864227
2734,1062.5499494075775
2735,1063.4183435440063
2736,1063.7952601909637
2737,1064.1107749938965
2738,1064.1556441783905
2739,1064.4841027259827
2740,1064.590478181839
2741,1065.2685313224792
2742,1065.5295164585114
2743,1065.551675081253
2744,1065.7144236564636
2745,1066.552728652954
2746,1066.5889871120453
2747,1067.3095152378082
2748,1067.6103012561798
2749,1067.8493175506592
2750,1068.3291733264923
2751,1069.1198482513428
2752,1069.2714519500732
2753,1069.4009878635406
2754,1069.4978277683258
2755,1069.6253383159637
2756,1070.6842827796936
2757,1071.0103154182434
2758,1071.182872056961
2759,1071.252411365509
2760,1071.4736363887787
2761,1071.6847457885742
2762,1072.4858400821686
2763,1072.5462610721588
2764,1072.5680811405182
2765,1073.3718371391296
2766,1074.1127529144287
2767,1074.389846086502
2768,1074.4258525371552
2769,1074.6773600578308
2770,1076.0573716163635
2771,1077.3213756084442
2772,1077.49453830719
2773,1078.3070285320282
2774,1078.7738676071167
2775,1079.1313998699188
2776,1079.401787519455
2777,1079.7620837688446
2778,1080.276781797409
2779,1080.4658544063568
2780,1081.0054504871368
2781,1081.0839583873749
2782,1081.3621220588684
2783,1082.1293859481812
2784,1083.1327006816864
2785,1083.3915009498596
2786,1083.5397205352783
2787,1083.5773077011108
2788,1083.9603126049042
2789,1084.6929678916931
2790,1085.6005084514618
2791,1086.1426572799683
2792,1086.1573164463043
2793,1086.3538217544556
2794,1086.7507302761078
2795,1087.0637574195862
2796,1087.2133693695068
2797,1087.7895126342773
2798,1088.677749156952
2799,1090.0151252746582
2800,1090.1703217029572
2801,1090.6760649681091
2802,1090.968584537506
2803,1091.2323586940765
2804,1091.5166244506836
2805,1091.6110479831696
2806,1093.1557919979095
2807,1093.2843236923218
2808,1094.528473854065
2809,1095.1479897499084
2810,1095.4272060394287
2811,1095.4468822479248
2812,1095.6806945800781
2813,1096.0470609664917
2814,1096.243014574051
2815,1096.4634056091309
2816,1097.1157734394073
2817,1097.2319917678833
2818,1097.296263217926
2819,1097.3637013435364
2820,1097.5256385803223
2821,1097.9246804714203
2822,1097.9655375480652
2823,1098.7908008098602
2824,1098.8327848911285
2825,1098.9455423355103
2826,1099.0489783287048
2827,1099.8675243854523
2828,1100.1037423610687
2829,1100.1480386257172
2830,1100.2509350776672
2831,1100.47612118721
2832,1101.1817541122437
2833,1102.1008896827698
2834,1102.3251342773438
2835,1102.6231262683868
2836,1103.23286819458
2837,1103.7700688838959
2838,1103.8380846977234
2839,1104.2312960624695
2840,1104.467221736908
2841,1104.5755121707916
2842,1104.89448928833
2843,1104.9598038196564
2844,1105.432204246521
2845,1105.54940867424
2846,1105.6634559631348
2847,1105.740110874176
2848,1106.0408108234406
2849,1106.0974361896515
2850,1106.1434180736542
2851,1106.4839539527893
2852,1107.3417057991028
2853,1107.4837729930878
2854,1108.1563971042633
2855,1108.3805737495422
2856,1108.6740000247955
2857,1108.787674665451
2858,1108.9921290874481
2859,1109.2319042682648
2860,1109.8465750217438
2861,1110.1007351875305
2862,1110.698409318924
2863,1110.7372663021088
2864,1111.0000433921814
2865,1111.136916399002
2866,1111.520098209381
2867,1111.6525988578796
2868,1111.8740985393524
2869,1112.0250463485718
2870,1112.050064086914
2871,1112.8614118099213
2872,1113.4763174057007
2873,1114.1296048164368
2874,1114.435780286789
2875,1115.2769927978516
2876,1115.6092731952667
2877,1115.7793881893158
2878,1115.924289226532
2879,1116.5278587341309
2880,1117.0079400539398
2881,1117.5022249221802
2882,1118.9008469581604
2883,1119.8113214969635
2884,1119.909728527069
2885,1119.9962060451508
2886,1120.8278126716614
2887,1121.327595949173
2888,1121.906804561615
2889,1122.1322934627533
2890,1122.6164062023163
2891,1122.8432714939117
2892,1124.0516424179077
2893,1124.1657528877258
2894,1124.3211266994476
2895,1124.7480590343475
2896,1125.4630200862885
2897,1126.2023754119873
2898,1126.2754859924316
2899,1126.3659644126892
2900,1126.8239398002625
2901,1126.9521272182465
2902,1128.0908181667328
2903,1128.5560030937195
2904,1128.827888727188
2905,1129.0706596374512
2906,1129.710212469101
2907,1129.79305934906
2908,1129.9344120025635
2909,1130.3095633983612
2910,1130.3670618534088
2911,1130.4916043281555
2912,1130.842768907547
2913,1131.099521636963
2914,1131.1265816688538
2915,1131.235966682434
2916,1131.4109029769897
2917,1131.6382179260254
2918,1131.7430555820465
2919,1131.8698282241821
2920,1132.0608649253845
2921,1132.1110353469849
2922,1132.1448407173157
2923,1132.341527223587
2924,1132.5428874492645
2925,1133.1505765914917
2926,1133.5199160575867
2927,1134.8536958694458
2928,1134.9316794872284
2929,1135.3172211647034
2930,1135.4072234630585
2931,1135.559488773346
2932,1135.8173718452454
2933,1135.8721165657043
2934,1136.2311480045319
2935,1136.2473402023315
2936,1136.3298239707947
2937,1136.3466892242432
2938,1137.0192193984985
2939,1137.2537100315094
2940,1137.8403329849243
2941,1138.4529325962067
2942,1138.6919927597046
2943,1138.7376337051392
2944,1139.1718637943268
2945,1139.2882680892944
2946,1139.4454820156097
2947,1139.4850342273712
2948,1139.922414779663
2949,1139.9567761421204
2950,1140.2003211975098
2951,1140.564540863037
2952,1141.3471665382385
2953,1142.0625569820404
2954,1143.2607400417328
2955,1143.4071424007416
2956,1144.1871964931488
2957,1144.370661497116
2958,1144.4595799446106
2959,1144.5471365451813
2960,1144.6260673999786
2961,1144.9165017604828
2962,1145.0994281768799
2963,1145.688732624054
2964,1145.745968580246
2965,1146.103539466858
2966,1146.9278962612152
2967,1146.968169927597
2968,1147.0540215969086
2969,1147.397652387619
2970,1147.4877154827118
2971,1147.5641236305237
2972,1147.5798857212067
2973,1147.7993578910828
2974,1147.9273109436035
2975,1147.9662630558014
2976,1148.6089730262756
2977,1148.6783831119537
2978,1148.8330526351929
2979,1149.390129327774
2980,1150.9010915756226
2981,1151.2490258216858
2982,1151.7782833576202
2983,1152.5039813518524
2984,1153.4509046077728
2985,1154.850056886673
2986,1156.7132897377014
2987,1156.7405297756195
2988,1156.7994689941406
2989,1157.069037437439
2990,1158.1405277252197
2991,1158.222758769989
2992,1158.4297180175781
2993,1158.818499326706
2994,1158.8598749637604
2995,1159.829189300537
2996,1160.4089241027832
2997,1160.6996097564697
2998,1161.4643852710724
2999,1162.194343805313
3000,1162.256427526474
3001,1162.2897951602936
3002,1162.5141820907593
3003,1162.658127784729
3004,1163.2303502559662
3005,1163.4434645175934
3006,1163.664274930954
3007,1163.9370498657227
3008,1164.0034408569336
3009,1165.1420867443085
3010,1166.1988365650177
3011,1166.4613473415375
3012,1167.1120371818542
3013,1167.5495052337646
3014,1167.6907148361206
3015,1167.7230246067047
3016,1167.795553445816
3017,1167.876439332962
3018,1168.4811964035034
3019,1168.8328545093536
3020,1168.9362208843231
3021,1169.377435207367
3022,1169.459142446518
3023,1169.4931845664978
3024,1169.6757090091705
3025,1169.723043680191
3026,1170.2946467399597
3027,1170.362532377243
3028,1170.5494513511658
3029,1170.801608800888
3030,1171.256264925003
3031,1171.2838325500488
3032,1171.390587091446
3033,1172.5656645298004
3034,1173.1008145809174
3035,1173.2005758285522
3036,1174.2589483261108
3037,1174.425042629242
3038,1174.9315423965454
3039,1174.9798533916473
3040,1175.3913595676422
3041,1175.4501824378967
3042,1176.6185655593872
3043,1176.751183271408
3044,1177.0280373096466
3045,1177.6727085113525
3046,1177.9939398765564
3047,1178.1591951847076
3048,1179.737254858017
3049,1179.8364367485046
3050,1180.3122191429138
3051,1181.4826791286469
3052,1182.5529301166534
3053,1182.8818907737732
3054,1182.9527015686035
3055,1183.1847841739655
3056,1184.1187252998352
3057,1184.283226966858
3058,1185.1611158847809
3059,1185.25465965271
3060,1185.5330731868744
3061,1185.6438624858856
3062,1186.1304061412811
3063,1186.4041991233826
3064,1186.9624445438385
3065,1187.3295693397522
3066,1187.3709833621979
3067,1187.6225039958954
3068,1187.7111904621124
3069,1188.0381104946136
3070,1189.061325788498
3071,1190.9501037597656
3072,1191.1987037658691
3073,1191.2207159996033
3074,1193.2609395980835
3075,1194.0038459300995
3076,1194.1364924907684
3077,1194.199002981186
3078,1195.1404671669006
3079,1196.499580860138
3080,1196.8183908462524
3081,1197.1717746257782
3082,1197.5050826072693
3083,1197.5524263381958
3084,1197.827687740326
3085,1197.8721415996552
3086,1198.2218978404999
3087,1198.8432245254517
3088,1198.9534950256348
3089,1199.1129403114319
3090,1199.5755717754364
3091,1200.0163414478302
3092,1200.0346004962921
3093,1200.216372013092
3094,1200.604012966156
3095,1200.8762819766998
3096,1200.963473558426
3097,1201.0839190483093
3098,1201.2972383499146
3099,1201.7419459819794
3100,1201.9111633300781
3101,1203.7608697414398
3102,1205.2086725234985
3103,1205.275321006775
3104,1205.5284144878387
3105,1206.0522854328156
3106,1206.189512014389
3107,1206.310212612152
3108,1207.0746636390686
3109,1207.1527061462402
3110,1207.2005727291107
3111,1207.4127752780914
3112,1207.435975074768
3113,1207.9092810153961
3114,1208.1478080749512
3115,1208.2132472991943
3116,1208.2518627643585
3117,1208.5333998203278
3118,1208.9197430610657
3119,1209.0298492908478
3120,1209.4474937915802
3121,1209.9349792003632
3122,1210.4704356193542
3123,1210.5456898212433
3124,1210.5622708797455
3125,1210.6955761909485
3126,1211.1364579200745
3127,1211.1868586540222
3128,1211.253180027008
3129,1211.4637732505798
3130,1212.1966044902802
3131,1212.396380186081
3132,1212.6397953033447
3133,1213.2933073043823
3134,1213.425874710083
3135,1213.8890376091003
3136,1213.9451174736023
3137,1214.210191488266
3138,1214.5450463294983
3139,1214.708910703659
3140,1214.8297364711761
3141,1214.8913669586182
3142,1214.9209971427917
3143,1215.1561124324799
3144,1215.674744129181
3145,1215.9782354831696
3146,1217.0248010158539
3147,1218.2543902397156
3148,1218.8333802223206
3149,1219.3505592346191
3150,1219.4684567451477
3151,1219.7812945842743
3152,1220.36053109169
3153,1220.7189989089966
3154,1220.8305134773254
3155,1221.612544298172
3156,1222.0954895019531
3157,1222.6342005729675
3158,1223.4822149276733
3159,1223.8442769050598
3160,1224.4846532344818
3161,1225.0013780593872
3162,1226.021449804306
3163,1227.0742466449738
3164,1228.1429121494293
3165,1230.5312757492065
3166,1231.3818786144257
3167,1232.5820078849792
3168,1232.6710755825043
3169,1234.3969976902008
3170,1236.5678732395172
3171,1237.0622894763947
3172,1237.6683864593506
3173,1238.3114039897919
3174,1238.5661025047302
3175,1239.2113738059998
3176,1240.398422241211
3177,1241.4968774318695
3178,1241.8939318656921
3179,1241.9947633743286
3180,1242.3040475845337
3181,1242.6011064052582
3182,1243.0309858322144
3183,1243.5009589195251
3184,1243.7842366695404
3185,1245.657568693161
3186,1245.7002439498901
3187,1246.0716581344604
3188,1246.8541219234467
3189,1246.8993310928345
3190,1247.1409919261932
3191,1247.2388553619385
3192,1248.3539969921112
3193,1248.6808443069458
3194,1249.9032497406006
3195,1252.779557466507
3196,1253.3481295108795
3197,1253.5173878669739
3198,1253.7185997962952
3199,1254.168645143509
3200,1254.5964572429657
3201,1254.9727087020874
3202,1255.215138912201
3203,1255.2529067993164
3204,1255.966181755066
3205,1256.751107931137
3206,1257.0145165920258
3207,1257.826063632965
3208,1257.8515253067017
3209,1259.460376739502
3210,1259.5585374832153
3211,1259.8219068050385
3212,1260.8899641036987
3213,1261.4941847324371
3214,1261.5677576065063
3215,1261.821718454361
3216,1261.95641040802
3217,1262.0143151283264
3218,1262.086990594864
3219,1265.2143659591675
3220,1268.437050819397
3221,1268.6278128623962
3222,1268.860672712326
3223,1269.3278622627258
3224,1269.4910962581635
3225,1269.5137026309967
3226,1269.5645503997803
3227,1269.9609723091125
3228,1270.5266892910004
3229,1271.0415608882904
3230,1271.3391120433807
3231,1271.5833065509796
3232,1271.894662618637
3233,1272.0207312107086
3234,1272.6017599105835
3235,1275.1414649486542
3236,1275.3195343017578
3237,1275.5172855854034
3238,1276.4625148773193
3239,1277.0099573135376
3240,1277.1777439117432
3241,1277.485429763794
3242,1277.8459012508392
3243,1278.7303926944733
3244,1279.1999440193176
3245,1279.5784356594086
3246,1279.6016297340393
3247,1279.9359567165375
3248,1281.043089389801
3249,1281.7159423828125
3250,1284.8276915550232
3251,1285.06205368042
3252,1285.826028585434
3253,1286.0214188098907
3254,1286.3991487026215
3255,1286.9830830097198
3256,1288.1956770420074
3257,1288.7832522392273
3258,1291.6974709033966
3259,1293.1549606323242
3260,1293.8190858364105
3261,1295.2329444885254
3262,1295.2598593235016
3263,1295.3996496200562
3264,1295.4155645370483
3265,1296.0057451725006
3266,1296.116315126419
3267,1296.1313338279724
3268,1296.7705948352814
3269,1297.3753581047058
3270,1297.6916143894196
3271,1297.7225034236908
3272,1297.8358159065247
3273,1297.8871612548828
3274,1298.3612043857574
3275,1298.3776540756226
3276,1298.8216035366058
3277,1299.5680646896362
3278,1299.6767411231995
3279,1299.8490235805511
3280,1300.084070444107
3281,1300.1000182628632
3282,1300.1603524684906
3283,1300.193707227707
3284,1300.2232172489166
3285,1300.324296951294
3286,1300.540667295456
3287,1301.8299288749695
3288,1302.3259630203247
3289,1303.315604686737
3290,1303.4955189228058
3291,1303.6840715408325
3292,1304.036961555481
3293,1304.5721735954285
3294,1304.6681697368622
3295,1304.8615384101868
3296,1305.8591647148132
3297,1306.7184538841248
3298,1306.7998178005219
3299,1306.9167232513428
3300,1307.06081032753
3301,1307.174155473709
3302,1308.026617527008
3303,1308.3255679607391
3304,1308.4116790294647
3305,1308.9029445648193
3306,1308.964105129242
3307,1309.407133102417
3308,1310.2262008190155
3309,1310.3716168403625
3310,1310.4314005374908
3311,1310.5366241931915
3312,1311.7827694416046
3313,1311.8156325817108
3314,1312.629765033722
3315,1313.5527448654175
3316,1313.6039624214172
3317,1313.7447528839111
3318,1314.2420666217804
3319,1314.8777894973755
3320,1314.9964451789856
3321,1315.4531652927399
3322,1316.2313554286957
3323,1316.3415534496307
3324,1317.031086921692
3325,1317.5576004981995
3326,1317.6893594264984
3327,1319.5795106887817
3328,1320.46355509758
3329,1320.6778070926666
3330,1322.1941957473755
3331,1325.3191182613373
3332,1326.9126191139221
3333,1327.0090928077698
3334,1327.0966594219208
3335,1327.3338873386383
3336,1327.3830862045288
3337,1327.802258014679
3338,1328.5828952789307
3339,1329.0448644161224
3340,1330.806890964508
3341,1332.1437649726868
3342,1332.2731630802155
3343,1332.766138792038
3344,1332.8484268188477
3345,1333.1812925338745
3346,1334.4989252090454
3347,1334.6532275676727
3348,1336.21510887146
3349,1336.6620471477509
3350,1336.8563554286957
3351,1337.8252544403076
3352,1338.3395884037018
3353,1338.6509873867035
3354,1339.7646975517273
3355,1340.7192077636719
3356,1341.2303290367126
3357,1341.2756569385529
3358,1341.603362083435
3359,1342.0294444561005
3360,1342.0512623786926
3361,1342.5278129577637
3362,1342.9415192604065
3363,1344.9771330356598
3364,1345.1435368061066
3365,1345.5627534389496
3366,1345.6969640254974
3367,1345.7231705188751
3368,1346.2118752002716
3369,1346.3770475387573
3370,1346.4173939228058
3371,1346.503042936325
3372,1346.5328950881958
3373,1346.5487110614777
3374,1346.7559659481049
3375,1346.9530761241913
3376,1346.9727368354797
3377,1347.1751720905304
3378,1347.29523396492
3379,1347.3574891090393
3380,1347.373935699463
3381,1347.4061992168427
3382,1347.5447993278503
3383,1347.840231180191
3384,1347.8820085525513
3385,1348.263239622116
3386,1348.7341792583466
3387,1349.6098980903625
3388,1349.776882648468
3389,1349.8295583724976
3390,1350.1798422336578
3391,1350.4229152202606
3392,1351.4287824630737
3393,1353.1894524097443
3394,1353.2410802841187
3395,1355.17298579216
3396,1355.6249051094055
3397,1355.740914106369
3398,1356.2517340183258
3399,1356.3217384815216
3400,1357.56924366951
3401,1357.6606776714325
3402,1357.8366165161133
3403,1358.4913697242737
3404,1358.83625125885
3405,1359.1142604351044
3406,1359.586609840393
3407,1360.7873966693878
3408,1361.4592530727386
3409,1361.9269444942474
3410,1362.4823784828186
3411,1362.9711678028107
3412,1363.116892337799
3413,1364.155246257782
3414,1365.5610563755035
3415,1366.1139895915985
3416,1367.8122913837433
3417,1367.9958941936493
3418,1368.6509573459625
3419,1368.7882087230682
3420,1369.1280405521393
3421,1369.265617609024
3422,1369.424067735672
3423,1369.6786863803864
3424,1370.3356232643127
3425,1370.41717171669
3426,1370.8111355304718
3427,1371.0199303627014
3428,1372.2095165252686
3429,1374.3865673542023
3430,1374.6931385993958
3431,1374.7404396533966
3432,1374.8606417179108
3433,1375.5591530799866
3434,1375.8296914100647
3435,1376.3964986801147
3436,1376.444304227829
3437,1376.755003452301
3438,1377.1535897254944
3439,1377.5385475158691
3440,1378.8732869625092
3441,1379.2365736961365
3442,1379.7704298496246
3443,1379.807335138321
3444,1380.9988496303558
3445,1381.068391084671
3446,1381.1618385314941
3447,1381.2237751483917
3448,1381.2395944595337
3449,1381.6336596012115
3450,1381.7023079395294
3451,1382.58420419693
3452,1382.6004450321198
3453,1383.7157046794891
3454,1383.849639415741
3455,1384.5937230587006
3456,1384.8314292430878
3457,1384.9992506504059
3458,1385.0482523441315
3459,1385.38028049469
3460,1385.4334032535553
3461,1386.4683227539062
3462,1386.6419322490692
3463,1387.5530896186829
3464,1387.9377574920654
3465,1388.2408828735352
3466,1388.6525585651398
3467,1390.859607219696
3468,1391.1746499538422
3469,1391.5342545509338
3470,1391.8200080394745
3471,1392.3513741493225
3472,1393.4142625331879
3473,1394.4621868133545
3474,1395.2322900295258
3475,1396.8441979885101
3476,1403.726805448532
3477,1404.3958597183228
3478,1405.870695590973
3479,1405.9732356071472
3480,1407.3239216804504
3481,1408.978750705719
3482,1409.528817653656
3483,1410.664843082428
3484,1411.8027930259705
3485,1412.4252071380615
3486,1412.6855754852295
3487,1413.9385039806366
3488,1414.7050654888153
3489,1415.5628039836884
3490,1417.7244801521301
3491,1418.532154560089
3492,1419.3808262348175
3493,1420.4052567481995
3494,1420.8596651554108
3495,1420.9403812885284
3496,1421.0200691223145
3497,1421.6066133975983
3498,1423.2053236961365
3499,1425.4129717350006
3500,1425.5864868164062
3501,1426.1033754348755
3502,1426.589905500412
3503,1426.9715588092804
3504,1427.833783864975
3505,1428.7678937911987
3506,1429.7083139419556
3507,1431.193841934204
3508,1431.8609385490417
3509,1433.1345756053925
3510,1433.1943230628967
3511,1434.3168232440948
3512,1434.9479899406433
3513,1435.3003571033478
3514,1435.7927508354187
3515,1436.8659868240356
3516,1436.949435710907
3517,1438.602387189865
3518,1440.8735163211823
3519,1440.9390950202942
3520,1442.0790929794312
3521,1443.3873827457428
3522,1443.5677435398102
3523,1444.4016916751862
3524,1449.1555688381195
3525,1449.2883050441742
3526,1449.3089005947113
3527,1449.447502374649
3528,1449.5916028022766
3529,1450.1178212165833
3530,1451.707219362259
3531,1451.9133820533752
3532,1452.3000602722168
3533,1453.622139453888
3534,1454.3415908813477
3535,1454.5779020786285
3536,1454.5941224098206
3537,1455.4101645946503
3538,1455.631599664688
3539,1455.9998559951782
3540,1456.8094098567963
3541,1457.805783033371
3542,1460.45570063591
3543,1461.188322544098
3544,1461.4820370674133
3545,1461.8100452423096
3546,1462.0658116340637
3547,1463.7778177261353
3548,1470.2807803153992
3549,1470.3649983406067
3550,1474.0135526657104
3551,1476.836242198944
3552,1478.461351633072
3553,1479.783489704132
3554,1479.916737794876
3555,1480.6759850978851
3556,1481.0107860565186
3557,1483.1347727775574
3558,1484.2941529750824
3559,1485.2763845920563
3560,1485.499891281128
3561,1486.6061363220215
3562,1486.9753420352936
3563,1487.2358100414276
3564,1487.3267211914062
3565,1487.3877537250519
3566,1487.7519047260284
3567,1487.9278540611267
3568,1488.268132686615
3569,1488.3302993774414
3570,1488.8590087890625
3571,1489.1966378688812
3572,1489.8498730659485
3573,1490.4090659618378
3574,1490.886697769165
3575,1491.5747525691986
3576,1491.7904081344604
3577,1491.8511590957642
3578,1492.569946527481
3579,1492.6057243347168
3580,1493.4668123722076
3581,1493.5915739536285
3582,1493.7848570346832
3583,1494.599930047989
3584,1494.865867614746
3585,1495.7960789203644
3586,1495.9879825115204
3587,1496.245591878891
3588,1496.4696772098541
3589,1496.744023323059
3590,1496.9740681648254
3591,1497.8897836208344
3592,1498.6480767726898
3593,1499.0894122123718
3594,1499.1140201091766
3595,1499.2901394367218
3596,1499.7824592590332
3597,1500.3217024803162
3598,1500.6826152801514
3599,1500.813158273697
3600,1501.8251099586487
3601,1503.122768163681
3602,1503.7472002506256
3603,1505.6971130371094
3604,1506.0168070793152
3605,1506.600858926773
3606,1508.1103410720825
3607,1508.6854376792908
3608,1508.7259829044342
3609,1509.668221950531
3610,1509.925805091858
3611,1510.1005301475525
3612,1510.8279230594635
3613,1511.6103661060333
3614,1511.6775107383728
3615,1511.881953239441
3616,1511.950376033783
3617,1513.5049314498901
3618,1513.7757720947266
3619,1514.6789343357086
3620,1515.4742577075958
3621,1517.2666230201721
3622,1518.9422056674957
3623,1524.2373051643372
3624,1524.3145666122437
3625,1525.1522738933563
3626,1526.2778460979462
3627,1526.3251945972443
3628,1530.924794435501
3629,1534.7925581932068
3630,1536.3716294765472
3631,1537.1696796417236
3632,1538.4582278728485
3633,1540.3115270137787
3634,1540.8770236968994
3635,1541.7065861225128
3636,1542.7399423122406
3637,1544.527886390686
3638,1546.2224442958832
3639,1546.8554589748383
3640,1551.320128917694
3641,1553.2333648204803
3642,1554.3987309932709
3643,1554.960206747055
3644,1555.1974816322327
3645,1557.3173093795776
3646,1557.597938299179
3647,1560.8020327091217
3648,1561.0232255458832
3649,1562.4897544384003
3650,1562.9243397712708
3651,1563.7976627349854
3652,1565.03866314888
3653,1565.4802718162537
3654,1566.089673280716
3655,1566.4966359138489
3656,1566.8591258525848
3657,1567.0963830947876
3658,1568.721753835678
3659,1568.9991199970245
3660,1569.5646889209747
3661,1570.8204050064087
3662,1571.637125968933
3663,1573.382094860077
3664,1573.6555757522583
3665,1573.7947583198547
3666,1573.96914601326
3667,1574.4636697769165
3668,1574.621827363968
3669,1575.0415287017822
3670,1575.320464372635
3671,1577.029711484909
3672,1577.1834971904755
3673,1578.479615688324
3674,1580.149598121643
3675,1580.6795108318329
3676,1580.954778432846
3677,1581.0153787136078
3678,1582.1719527244568
3679,1583.6989307403564
3680,1584.29328250885
3681,1585.0104138851166
3682,1585.1133897304535
3683,1585.4499742984772
3684,1585.6228377819061
3685,1585.8970565795898
3686,1587.7838451862335
3687,1589.1523327827454
3688,1589.3148214817047
3689,1590.7974965572357
3690,1591.2074692249298
3691,1591.3723049163818
3692,1591.4450855255127
3693,1591.5411596298218
3694,1592.0038647651672
3695,1596.3211421966553
3696,1597.1428451538086
3697,1603.2268934249878
3698,1603.280928850174
3699,1603.3721663951874
3700,1603.4385952949524
3701,1603.521935224533
3702,1603.6005997657776
3703,1604.2127494812012
3704,1604.413090467453
3705,1605.8159654140472
3706,1606.2248377799988
3707,1606.6049873828888
3708,1606.709698677063
3709,1609.2909741401672
3710,1609.5429558753967
3711,1609.6406462192535
3712,1610.9923117160797
3713,1611.8746845722198
3714,1611.9313185214996
3715,1612.0240983963013
3716,1612.1224706172943
3717,1612.2446203231812
3718,1613.246426820755
3719,1619.0219218730927
3720,1621.1410992145538
3721,1622.656539440155
3722,1625.4891200065613
3723,1627.666433095932
3724,1630.656066417694
3725,1631.078144311905
3726,1631.1038043498993
3727,1632.769244670868
3728,1633.5451695919037
3729,1635.5847475528717
3730,1638.4816873073578
3731,1638.5726253986359
3732,1639.734236240387
3733,1642.5563290119171
3734,1642.685922384262
3735,1643.54838681221
3736,1644.4622945785522
3737,1646.4111142158508
3738,1649.226499080658
3739,1650.5580821037292
3740,1651.0463438034058
3741,1654.621695280075
3742,1654.8056149482727
3743,1657.9924018383026
3744,1658.5953450202942
3745,1659.3196845054626
3746,1659.66051030159
3747,1661.8055472373962
3748,1662.4281690120697
3749,1663.3019514083862
3750,1663.7226481437683
3751,1665.5330204963684
3752,1666.7046620845795
3753,1666.9920659065247
3754,1668.3401815891266
3755,1670.3130223751068
3756,1670.7099299430847
3757,1670.9858825206757
3758,1671.2955133914948
3759,1671.4733278751373
3760,1673.6233496665955
3761,1677.1292266845703
3762,1677.7943136692047
3763,1678.636045217514
3764,1683.1355805397034
3765,1683.5089888572693
3766,1684.197060585022
3767,1687.8206107616425
3768,1688.754414319992
3769,1689.9256536960602
3770,1690.802763223648
3771,1691.1401624679565
3772,1693.631594657898
3773,1697.3389148712158
3774,1698.6237802505493
3775,1716.1205525398254
3776,1718.5006520748138
3777,1723.7696163654327
3778,1730.72927069664
3779,1733.8498668670654
3780,1735.888605594635
3781,1737.1748452186584
3782,1737.6527614593506
3783,1738.3540802001953
3784,1738.4920568466187
3785,1738.9739074707031
3786,1739.5445520877838
3787,1739.976770401001
3788,1740.0695252418518
3789,1740.7526233196259
3790,1743.7132489681244
3791,1747.1933977603912
3792,1748.8982286453247
3793,1749.2400076389313
3794,1749.6887729167938
3795,1752.2958631515503
3796,1754.9123713970184
3797,1756.787089586258
3798,1756.820550918579
3799,1758.288925409317
3800,1761.308040857315
3801,1767.359099149704
3802,1768.2910690307617
3803,1768.6944539546967
3804,1769.043969631195
3805,1769.9100658893585
3806,1773.695330619812
3807,1774.3934395313263
3808,1776.6632459163666
3809,1776.8172674179077
3810,1776.9002187252045
3811,1779.4845662117004
3812,1782.3029446601868
3813,1782.5124464035034
3814,1783.9583144187927
3815,1784.5805780887604
3816,1786.1387689113617
3817,1787.3936088085175
3818,1787.743503332138
3819,1788.5209331512451
3820,1789.308072566986
3821,1790.5799357891083
3822,1791.4294464588165
3823,1792.2028353214264
3824,1797.7541544437408
3825,1810.5412395000458
3826,1817.416344165802
3827,1821.0214483737946
3828,1822.9951479434967
3829,1826.9990570545197
3830,1827.7984330654144
3831,1834.104153394699
3832,1845.8723030090332
