Episode,Time (seconds)
1375,666.5061256885529
1376,666.6207382678986
1377,666.7472496032715
1378,666.8081166744232
1379,667.1041722297668
1380,667.1635925769806
1381,667.1967766284943
1382,667.5532262325287
1383,667.744687795639
1384,667.9421811103821
1385,667.9661114215851
1386,668.095067024231
1387,668.2316019535065
1388,668.4087607860565
1389,668.473991394043
1390,668.7781748771667
1391,668.8588824272156
1392,669.0143537521362
1393,669.0720362663269
1394,669.2796628475189
1395,669.7204003334045
1396,669.7435781955719
1397,669.7770626544952
1398,669.9128303527832
1399,669.9476864337921
1400,670.0350770950317
1401,670.0995399951935
1402,670.149492263794
1403,670.3362364768982
1404,670.5375361442566
1405,671.0273621082306
1406,671.1387007236481
1407,671.2095122337341
1408,671.6536946296692
1409,671.9247653484344
1410,672.0320069789886
1411,672.2012569904327
1412,672.3045098781586
1413,672.5802035331726
1414,672.6332223415375
1415,672.917974948883
1416,672.9585468769073
1417,673.1500742435455
1418,673.1871144771576
1419,673.3152668476105
1420,673.6709132194519
1421,673.7035546302795
1422,674.1322360038757
1423,674.284158706665
1424,674.3081223964691
1425,674.402250289917
1426,674.4275898933411
1427,674.4672904014587
1428,674.6084818840027
1429,674.7350718975067
1430,674.8272728919983
1431,674.950480222702
1432,674.9736385345459
1433,675.2283577919006
1434,675.3376822471619
1435,675.4258668422699
1436,675.6855003833771
1437,675.864622592926
1438,675.9260740280151
1439,676.0044567584991
1440,676.1825776100159
1441,676.2330644130707
1442,676.399806022644
1443,676.7002885341644
1444,676.925360918045
1445,677.0398733615875
1446,677.2715208530426
1447,677.3151092529297
1448,677.6580183506012
1449,677.7384464740753
1450,677.9390215873718
1451,678.0482792854309
1452,678.3456990718842
1453,678.5430433750153
1454,678.6085259914398
1455,678.6974611282349
1456,679.0055973529816
1457,679.0762038230896
1458,679.1945588588715
1459,679.2652072906494
1460,679.3799784183502
1461,679.4619669914246
1462,679.6001389026642
1463,679.6575589179993
1464,679.7396993637085
1465,680.3878164291382
1466,680.4992327690125
1467,680.559075832367
1468,680.5818283557892
1469,680.7749745845795
1470,680.8762791156769
1471,681.16339802742
1472,681.5664327144623
1473,681.8207285404205
1474,682.0935025215149
1475,682.208270072937
1476,682.2310333251953
1477,682.3363089561462
1478,682.5843482017517
1479,682.6545586585999
1480,682.7486228942871
1481,682.8788981437683
1482,683.0061664581299
1483,683.234156370163
1484,683.4746654033661
1485,683.4976463317871
1486,683.9496765136719
1487,684.1023156642914
1488,684.1251699924469
1489,684.1603858470917
1490,684.2431778907776
1491,684.6800491809845
1492,684.7854583263397
1493,685.2662260532379
1494,685.341867685318
1495,685.4913341999054
1496,685.5834891796112
1497,685.6894791126251
1498,686.0381064414978
1499,686.1033592224121
1500,686.2676782608032
1501,686.4753670692444
1502,686.6808149814606
1503,687.0061411857605
1504,687.159236907959
1505,687.25106549263
1506,687.5112843513489
1507,687.6519751548767
1508,688.1733286380768
1509,688.817375421524
1510,688.8532917499542
1511,688.988582611084
1512,689.0388052463531
1513,689.2595455646515
1514,689.5988850593567
1515,689.653165102005
1516,689.7053728103638
1517,689.8106682300568
1518,689.9388966560364
1519,689.9869875907898
1520,690.1443328857422
1521,690.3795711994171
1522,690.4753577709198
1523,690.6660599708557
1524,690.7219662666321
1525,690.7689988613129
1526,690.9700925350189
1527,691.0279242992401
1528,691.0678436756134
1529,691.2450771331787
1530,691.9697985649109
1531,692.1452312469482
1532,692.2144889831543
1533,692.2373683452606
1534,692.3351447582245
1535,692.5498154163361
1536,692.6876590251923
1537,692.9480278491974
1538,693.1894991397858
1539,693.2515933513641
1540,693.420116186142
1541,693.7656760215759
1542,693.9186050891876
1543,693.9898262023926
1544,694.0233602523804
1545,694.1328535079956
1546,694.288251876831
1547,694.4227974414825
1548,694.4539270401001
1549,695.0135569572449
1550,695.0917272567749
1551,695.32479596138
1552,695.4317286014557
1553,695.4960970878601
1554,695.645473241806
1555,695.707150220871
1556,695.8264577388763
1557,696.008397102356
1558,696.0400381088257
1559,696.0690710544586
1560,696.3675310611725
1561,696.5140998363495
1562,696.6277630329132
1563,696.846185207367
1564,697.0207722187042
1565,697.1474173069
1566,697.1764659881592
1567,697.2920033931732
1568,697.383615732193
1569,697.9223036766052
1570,698.9838035106659
1571,699.1461386680603
1572,700.828418970108
1573,701.4056243896484
1574,701.6962642669678
1575,701.9078495502472
1576,702.0291240215302
1577,702.1368148326874
1578,702.1967303752899
1579,702.8046708106995
1580,702.8864679336548
1581,703.0026006698608
1582,703.1435611248016
1583,703.2394881248474
1584,703.4930279254913
1585,703.8443310260773
1586,704.5624940395355
1587,704.6177053451538
1588,704.9803187847137
1589,705.275185585022
1590,705.2986090183258
1591,705.5213499069214
1592,705.9922957420349
1593,706.5151672363281
1594,706.6582458019257
1595,706.7118573188782
1596,706.8745558261871
1597,707.0068671703339
1598,707.3074390888214
1599,707.5023503303528
1600,707.5278840065002
1601,707.7363629341125
1602,707.8391165733337
1603,708.2289385795593
1604,708.5272600650787
1605,708.6567072868347
1606,708.7022950649261
1607,709.0572421550751
1608,709.1085574626923
1609,709.4516506195068
1610,709.4921722412109
1611,709.5989718437195
1612,709.6448078155518
1613,709.7689943313599
1614,709.8091337680817
1615,709.9512226581573
1616,710.0462520122528
1617,710.2286376953125
1618,710.3634359836578
1619,710.4125552177429
1620,710.541356086731
1621,710.7778589725494
1622,710.9917335510254
1623,711.3653438091278
1624,712.2465074062347
1625,712.4760627746582
1626,712.6411392688751
1627,712.9263582229614
1628,713.0726602077484
1629,713.1650936603546
1630,713.2071833610535
1631,713.5381050109863
1632,714.0370326042175
1633,714.2629466056824
1634,714.3386726379395
1635,715.3472986221313
1636,715.4567713737488
1637,715.8176584243774
1638,716.1886665821075
1639,716.2374491691589
1640,716.2662930488586
1641,716.6254622936249
1642,717.1394231319427
1643,717.2099332809448
1644,717.3070266246796
1645,717.5239164829254
1646,717.8432312011719
1647,718.3156182765961
1648,718.5137341022491
1649,718.5425295829773
1650,718.5915396213531
1651,719.4536561965942
1652,719.7124173641205
1653,719.7802686691284
1654,720.0985977649689
1655,720.3371493816376
1656,720.3966629505157
1657,720.6690511703491
1658,720.7267775535583
1659,721.0017614364624
1660,721.0288207530975
1661,721.4872453212738
1662,722.4105036258698
1663,722.7044546604156
1664,723.0625612735748
1665,723.2290797233582
1666,723.2521851062775
1667,723.6271486282349
1668,723.7438163757324
1669,723.7845485210419
1670,723.8338437080383
1671,724.2204449176788
1672,724.3142178058624
1673,724.3999691009521
1674,724.8562064170837
1675,724.8797371387482
1676,724.9285094738007
1677,725.0629534721375
1678,725.1350212097168
1679,725.1760542392731
1680,725.3609251976013
1681,725.4216134548187
1682,725.7588098049164
1683,726.0255787372589
1684,726.0615582466125
1685,726.1579627990723
1686,726.2078297138214
1687,726.669214963913
1688,726.9793992042542
1689,727.0644917488098
1690,727.1152448654175
1691,727.3240485191345
1692,727.4218370914459
1693,727.5346848964691
1694,727.6292607784271
1695,727.6914253234863
1696,727.8879647254944
1697,728.0200312137604
1698,728.1342785358429
1699,728.331540107727
1700,728.7395331859589
1701,728.8134388923645
1702,729.1411650180817
1703,729.1870000362396
1704,729.2356779575348
1705,729.2744474411011
1706,729.8509521484375
1707,730.0059812068939
1708,730.2251415252686
1709,730.2589137554169
1710,730.4939715862274
1711,730.8335707187653
1712,730.8861141204834
1713,731.736570596695
1714,731.9723212718964
1715,732.6606161594391
1716,732.8247344493866
1717,733.2954881191254
1718,733.7036063671112
1719,733.8697912693024
1720,733.9420800209045
1721,734.073388338089
1722,734.4005765914917
1723,734.4246385097504
1724,734.7786841392517
1725,734.874841928482
1726,734.9259004592896
1727,735.1193475723267
1728,735.3593599796295
1729,735.598160982132
1730,735.7201247215271
1731,736.8675436973572
1732,737.1561031341553
1733,737.6669228076935
1734,738.8254675865173
1735,739.2260901927948
1736,739.3266091346741
1737,739.6682844161987
1738,739.8941993713379
1739,740.0971410274506
1740,740.5473475456238
1741,740.7277796268463
1742,740.8625583648682
1743,741.1532697677612
1744,741.5113208293915
1745,741.5349175930023
1746,741.8129925727844
1747,741.8628833293915
1748,741.9864265918732
1749,742.1173326969147
1750,742.4508607387543
1751,742.5026113986969
1752,742.6722939014435
1753,742.865252494812
1754,742.960889339447
1755,743.1616554260254
1756,743.5290541648865
1757,743.7327828407288
1758,743.920007944107
1759,744.0471630096436
1760,744.1301922798157
1761,744.485589504242
1762,744.5872812271118
1763,744.6107666492462
1764,745.0155565738678
1765,745.4873557090759
1766,745.8580751419067
1767,746.0044631958008
1768,746.1526207923889
1769,746.1811430454254
1770,746.4071426391602
1771,746.4360473155975
1772,746.8610184192657
1773,747.2713980674744
1774,747.3009581565857
1775,747.7759301662445
1776,747.8222093582153
1777,748.2766416072845
1778,748.4428102970123
1779,748.7005167007446
1780,749.0982553958893
1781,749.269969701767
1782,749.3495960235596
1783,749.7613308429718
1784,750.2431151866913
1785,750.2751233577728
1786,750.8587892055511
1787,750.9116246700287
1788,751.0081214904785
1789,751.1745784282684
1790,751.3907580375671
1791,751.4500026702881
1792,751.8276798725128
1793,751.975435256958
1794,752.101282119751
1795,752.2262678146362
1796,752.5447599887848
1797,752.6176269054413
1798,752.9925529956818
1799,753.3598852157593
1800,753.9518253803253
1801,754.1106550693512
1802,754.1681725978851
1803,754.554185628891
1804,755.2180879116058
1805,755.5176558494568
1806,756.1846399307251
1807,756.6514575481415
1808,757.1206524372101
1809,757.2887103557587
1810,757.3129110336304
1811,757.9971895217896
1812,758.6125340461731
1813,758.6702735424042
1814,758.83651304245
1815,758.9034967422485
1816,758.9650003910065
1817,759.0249311923981
1818,759.2610552310944
1819,759.4217364788055
1820,759.4681575298309
1821,759.9369261264801
1822,760.071747303009
1823,760.6370465755463
1824,760.960830450058
1825,762.2499353885651
1826,762.8876616954803
1827,763.3118114471436
1828,763.4108216762543
1829,763.8147196769714
1830,763.9142980575562
1831,763.9576368331909
1832,764.4254927635193
1833,764.7866396903992
1834,764.977037191391
1835,765.1712365150452
1836,765.4524872303009
1837,765.6772763729095
1838,765.7075126171112
1839,766.0208504199982
1840,766.2280535697937
1841,766.5205481052399
1842,766.6208250522614
1843,766.7575535774231
1844,767.0434784889221
1845,767.1156432628632
1846,767.5497460365295
1847,767.6216485500336
1848,767.6734523773193
1849,768.039813041687
1850,768.4120237827301
1851,768.4406197071075
1852,768.6952764987946
1853,769.4650549888611
1854,769.5637493133545
1855,769.7928931713104
1856,769.9406249523163
1857,769.9695010185242
1858,770.4235317707062
1859,770.7101180553436
1860,770.9784214496613
1861,771.1405320167542
1862,771.2230474948883
1863,771.5129687786102
1864,771.542022228241
1865,771.6833398342133
1866,771.9164900779724
1867,772.0555238723755
1868,772.2155976295471
1869,772.3740038871765
1870,772.519944190979
1871,772.566433429718
1872,772.8761823177338
1873,773.0972077846527
1874,773.4222469329834
1875,773.5534193515778
1876,775.0738205909729
1877,775.5721662044525
1878,776.0750319957733
1879,776.3158488273621
1880,776.5634963512421
1881,777.013393163681
1882,777.2451779842377
1883,777.3123555183411
1884,777.7152578830719
1885,778.1003019809723
1886,778.6071918010712
1887,778.6365554332733
1888,779.2277679443359
1889,779.2834658622742
1890,779.3177466392517
1891,779.3749091625214
1892,780.599282503128
1893,781.258288860321
1894,781.5473370552063
1895,781.6887238025665
1896,781.9551060199738
1897,782.7627959251404
1898,782.9974133968353
1899,783.1227178573608
1900,783.2009799480438
1901,783.5527718067169
1902,783.59885597229
1903,783.6344745159149
1904,784.2225091457367
1905,784.2599105834961
1906,784.6142225265503
1907,784.6499454975128
1908,785.1540515422821
1909,785.2637526988983
1910,785.3011338710785
1911,786.0307261943817
1912,786.1054332256317
1913,786.128169298172
1914,786.1699767112732
1915,786.2232916355133
1916,786.3729090690613
1917,787.1363604068756
1918,787.2459325790405
1919,787.498058795929
1920,787.6732807159424
1921,787.6968562602997
1922,788.1326861381531
1923,788.2239594459534
1924,788.4875402450562
1925,789.1675293445587
1926,789.2325644493103
1927,789.5039296150208
1928,789.6478698253632
1929,789.6809804439545
1930,789.7416365146637
1931,790.2213025093079
1932,790.2667050361633
1933,790.3914785385132
1934,790.4165260791779
1935,790.5705089569092
1936,790.7004170417786
1937,791.0118007659912
1938,791.1477575302124
1939,791.227552652359
1940,791.4662978649139
1941,791.545667886734
1942,791.5683808326721
1943,791.6087749004364
1944,791.7854101657867
1945,791.9399106502533
1946,791.9729144573212
1947,792.0576350688934
1948,792.6458854675293
1949,792.8714783191681
1950,792.9174499511719
1951,793.4524674415588
1952,793.7221240997314
1953,794.0810468196869
1954,794.2245225906372
1955,794.8825132846832
1956,794.9586882591248
1957,795.2154684066772
1958,796.0278353691101
1959,796.0551204681396
1960,796.0779542922974
1961,796.1847350597382
1962,796.247859954834
1963,796.8355066776276
1964,796.9216647148132
1965,797.0012636184692
1966,797.1105372905731
1967,797.2408299446106
1968,797.3221318721771
1969,797.6630253791809
1970,797.7276067733765
1971,797.8370921611786
1972,797.8601076602936
1973,798.0595850944519
1974,798.1179602146149
1975,798.2060503959656
1976,798.8856341838837
1977,799.2532315254211
1978,799.9985771179199
1979,800.5739874839783
1980,801.0349335670471
1981,801.9508244991302
1982,802.1254189014435
1983,802.2855246067047
1984,802.3087100982666
1985,802.5126643180847
1986,802.8874480724335
1987,803.0046534538269
1988,803.1627900600433
1989,804.1491575241089
1990,804.2252326011658
1991,804.6465179920197
1992,806.1166546344757
1993,806.1662859916687
1994,806.3038680553436
1995,806.4364469051361
1996,806.5212442874908
1997,806.7284595966339
1998,807.6074545383453
1999,807.760665178299
2000,807.9859552383423
2001,808.2967422008514
2002,808.3968694210052
2003,808.5956010818481
2004,809.033976316452
2005,809.0598227977753
2006,809.2433173656464
2007,809.4408633708954
2008,809.7361102104187
2009,811.3505299091339
2010,811.4327189922333
2011,812.164666891098
2012,812.1945033073425
2013,812.3648869991302
2014,812.710798740387
2015,813.2942099571228
2016,813.3685817718506
2017,813.7793378829956
2018,814.156886100769
2019,814.3342306613922
2020,814.8590862751007
2021,815.2183780670166
2022,815.3085606098175
2023,815.8480362892151
2024,816.3991332054138
2025,816.583039522171
2026,816.6668071746826
2027,816.7394645214081
2028,816.828786611557
2029,816.9054372310638
2030,817.6266689300537
2031,817.9326589107513
2032,818.5395863056183
2033,818.7047801017761
2034,818.7750382423401
2035,818.9477441310883
2036,819.3120150566101
2037,819.5077528953552
2038,819.9235825538635
2039,819.9963729381561
2040,820.2317080497742
2041,820.7559320926666
2042,821.2672872543335
2043,821.5239343643188
2044,821.5565438270569
2045,821.7488658428192
2046,822.0851771831512
2047,822.1329486370087
2048,822.4463148117065
2049,822.6208102703094
2050,822.7689363956451
2051,822.9227073192596
2052,823.0979015827179
2053,823.2482557296753
2054,823.7593894004822
2055,824.2308139801025
2056,824.5400922298431
2057,824.6336555480957
2058,824.6632778644562
2059,824.8219358921051
2060,825.2831077575684
2061,825.3151960372925
2062,825.5405828952789
2063,826.0120520591736
2064,826.5490598678589
2065,827.5768051147461
2066,827.786628484726
2067,828.3461081981659
2068,829.1855444908142
2069,829.4364125728607
2070,830.4016439914703
2071,830.4495325088501
2072,830.8129127025604
2073,830.916915178299
2074,831.0664386749268
2075,831.201333284378
2076,831.4266648292542
2077,831.4879615306854
2078,831.6863331794739
2079,831.7853088378906
2080,832.6165456771851
2081,833.037132024765
2082,833.5014009475708
2083,833.6213946342468
2084,834.264954328537
2085,834.397974729538
2086,834.4641072750092
2087,834.9080686569214
2088,835.094491481781
2089,835.256954908371
2090,835.2891290187836
2091,835.4790229797363
2092,836.3970603942871
2093,836.8563468456268
2094,836.9399771690369
2095,837.4042360782623
2096,837.5656843185425
2097,837.8898372650146
2098,837.918803691864
2099,837.9477717876434
2100,838.0830302238464
2101,838.2667198181152
2102,838.46146941185
2103,838.5794792175293
2104,839.1445713043213
2105,839.4294972419739
2106,839.6809556484222
2107,839.8624148368835
2108,839.9082825183868
2109,840.989016532898
2110,841.1858706474304
2111,841.3464713096619
2112,841.3835318088531
2113,841.4681634902954
2114,841.8778624534607
2115,842.0290687084198
2116,842.0621032714844
2117,842.4925718307495
2118,843.1612446308136
2119,843.2517614364624
2120,843.6425564289093
2121,843.6815955638885
2122,843.751056432724
2123,843.8119876384735
2124,844.1231036186218
2125,845.1203169822693
2126,845.2852585315704
2127,845.4159371852875
2128,845.5677440166473
2129,845.5953614711761
2130,845.8220961093903
2131,845.9714996814728
2132,846.1270225048065
2133,846.5999855995178
2134,846.8591725826263
2135,846.9011244773865
2136,847.2299327850342
2137,847.2827014923096
2138,847.6253905296326
2139,847.9189403057098
2140,848.025737285614
2141,848.130523443222
2142,848.2817585468292
2143,848.4634890556335
2144,849.0367424488068
2145,849.2770903110504
2146,849.9351782798767
2147,849.958865404129
2148,850.0404703617096
2149,850.3510224819183
2150,850.5079622268677
2151,850.5311133861542
2152,850.617213010788
2153,851.371015548706
2154,851.5487103462219
2155,851.5716850757599
2156,851.776581287384
2157,851.9938852787018
2158,852.0170495510101
2159,852.0785846710205
2160,852.6360604763031
2161,853.0291867256165
2162,853.2986228466034
2163,853.3613035678864
2164,853.759711265564
2165,853.8685364723206
2166,854.1617593765259
2167,855.1498789787292
2168,855.1778135299683
2169,855.4296050071716
2170,855.7395136356354
2171,855.8396167755127
2172,855.9716372489929
2173,856.0367197990417
2174,856.1295404434204
2175,856.3176736831665
2176,856.3728365898132
2177,857.0700566768646
2178,857.1320271492004
2179,857.2916212081909
2180,857.419994354248
2181,857.7537121772766
2182,857.9692511558533
2183,858.2179563045502
2184,858.3042030334473
2185,858.5472438335419
2186,858.5738923549652
2187,858.7326822280884
2188,858.8020601272583
2189,858.8709583282471
2190,859.0089914798737
2191,859.0319976806641
2192,859.0549554824829
2193,859.081521987915
2194,859.1243946552277
2195,859.219831943512
2196,859.265900850296
2197,859.4257411956787
2198,859.4691028594971
2199,859.5798366069794
2200,859.6740987300873
2201,859.7853059768677
2202,859.8383977413177
2203,859.9052312374115
2204,860.1245167255402
2205,860.2766180038452
2206,860.3455631732941
2207,860.4037358760834
2208,860.4406175613403
2209,860.4669814109802
2210,860.6910858154297
2211,860.932991027832
2212,860.9975519180298
2213,861.1658334732056
2214,861.432891368866
2215,861.544157743454
2216,861.5856206417084
2217,862.0643563270569
2218,862.4266715049744
2219,862.4784696102142
2220,862.5882787704468
2221,862.9064042568207
2222,863.1308200359344
2223,863.2873849868774
2224,863.3552420139313
2225,863.8764510154724
2226,864.3039538860321
2227,864.4804351329803
2228,864.5139818191528
2229,864.6612684726715
2230,864.9744055271149
2231,865.1328282356262
2232,865.2839725017548
2233,865.4500157833099
2234,865.9886243343353
2235,866.1672041416168
2236,867.2392799854279
2237,867.4392428398132
2238,867.5179579257965
2239,867.6794393062592
2240,868.2680521011353
2241,868.799756526947
2242,868.8650045394897
2243,869.0315041542053
2244,869.2899725437164
2245,869.373485326767
2246,869.5975966453552
2247,870.1933600902557
2248,870.6772730350494
2249,870.9061861038208
2250,871.1523306369781
2251,871.252504825592
2252,871.3275084495544
2253,871.5294363498688
2254,871.8156924247742
2255,871.953959941864
2256,872.2396194934845
2257,872.4835350513458
2258,872.9558379650116
2259,873.1797521114349
2260,873.9151318073273
2261,874.254079580307
2262,874.4880993366241
2263,874.899174451828
2264,875.2050693035126
2265,875.5643327236176
2266,875.599627494812
2267,875.654210805893
2268,875.811199426651
2269,875.955897808075
2270,875.9892175197601
2271,876.0505015850067
2272,876.1569271087646
2273,876.3884756565094
2274,876.5671792030334
2275,877.0007801055908
2276,877.0547797679901
2277,877.0901417732239
2278,877.1264092922211
2279,877.1679372787476
2280,877.570360660553
2281,877.6383521556854
2282,877.9259338378906
2283,878.12038397789
2284,878.2170159816742
2285,878.3898868560791
2286,878.4262821674347
2287,879.0363013744354
2288,879.1676661968231
2289,879.2789108753204
2290,879.3720464706421
2291,879.5472877025604
2292,879.6340091228485
2293,880.331136226654
2294,880.4395639896393
2295,880.5519106388092
2296,880.7052183151245
2297,880.788316488266
2298,880.9570670127869
2299,881.0724360942841
2300,881.1398923397064
2301,881.7089512348175
2302,882.0948429107666
2303,883.1827600002289
2304,883.7634608745575
2305,884.1860599517822
2306,884.2258269786835
2307,884.4267444610596
2308,884.5083873271942
2309,884.5943508148193
2310,884.8738477230072
2311,885.0402317047119
2312,885.1619520187378
2313,885.5383985042572
2314,885.640775680542
2315,885.984340429306
2316,886.4330317974091
2317,886.4569540023804
2318,886.6894841194153
2319,886.883896112442
2320,887.2824003696442
2321,887.7479155063629
2322,888.0149409770966
2323,888.3016555309296
2324,888.4573173522949
2325,889.259435415268
2326,889.302661895752
2327,889.6404922008514
2328,890.1782100200653
2329,890.9640715122223
2330,891.329080581665
2331,891.395144701004
2332,891.4654710292816
2333,891.5628628730774
2334,891.5960080623627
2335,891.8316836357117
2336,892.0702722072601
2337,892.1319859027863
2338,892.1585910320282
2339,892.2583434581757
2340,892.3984353542328
2341,892.5421361923218
2342,892.6920890808105
2343,892.8873844146729
2344,892.969957113266
2345,893.292031288147
2346,893.5055856704712
2347,893.8408858776093
2348,894.2102935314178
2349,894.3155786991119
2350,894.435179233551
2351,894.4754538536072
2352,894.6599297523499
2353,895.4627547264099
2354,895.9446752071381
2355,896.2275862693787
2356,896.4407222270966
2357,897.0462081432343
2358,897.2188436985016
2359,897.2895090579987
2360,897.4665791988373
2361,897.521152973175
2362,897.5997841358185
2363,897.9449110031128
2364,898.1205849647522
2365,898.4281234741211
2366,898.7931702136993
2367,899.3891887664795
2368,899.4337868690491
2369,899.529568195343
2370,899.6015815734863
2371,899.6244080066681
2372,899.6474094390869
2373,900.1071333885193
2374,900.2420952320099
2375,900.9547355175018
2376,901.370157957077
2377,901.4609322547913
2378,901.6834614276886
2379,901.9384665489197
2380,902.7014644145966
2381,902.8625507354736
2382,902.892906665802
2383,902.9221341609955
2384,903.2125909328461
2385,903.8713321685791
2386,904.036759853363
2387,904.0930774211884
2388,904.20907330513
2389,904.2494058609009
2390,904.4411361217499
2391,904.7775139808655
2392,905.2008063793182
2393,905.4305124282837
2394,905.6589512825012
2395,905.7657558917999
2396,905.8576645851135
2397,905.9033303260803
2398,906.1790914535522
2399,906.7102248668671
2400,906.794383764267
2401,906.9293823242188
2402,907.212078332901
2403,907.5274407863617
2404,907.9410991668701
2405,908.0609059333801
2406,908.3575899600983
2407,908.4877393245697
2408,908.5821371078491
2409,909.0587601661682
2410,909.446277141571
2411,909.5968298912048
2412,909.6901268959045
2413,909.7300162315369
2414,909.8147463798523
2415,909.8746523857117
2416,910.8711454868317
2417,911.3209712505341
2418,911.499174118042
2419,911.5251305103302
2420,911.6747646331787
2421,911.9739899635315
2422,912.0655171871185
2423,912.398628950119
2424,912.6363558769226
2425,913.1028337478638
2426,913.4512538909912
2427,913.620817899704
2428,913.7102167606354
2429,913.8623087406158
2430,914.2062520980835
2431,914.2627635002136
2432,914.426057100296
2433,914.4865028858185
2434,914.7379100322723
2435,915.1071152687073
2436,915.3978016376495
2437,915.8362891674042
2438,916.54021525383
2439,916.6782076358795
2440,917.7986690998077
2441,918.1469402313232
2442,918.191871881485
2443,918.2756946086884
2444,918.3404738903046
2445,918.4251816272736
2446,919.0361361503601
2447,919.759256362915
2448,920.1588196754456
2449,920.1894745826721
2450,920.785108089447
2451,921.3544943332672
2452,921.907586812973
2453,922.4779808521271
2454,922.5074641704559
2455,922.5770719051361
2456,923.581689119339
2457,923.958366394043
2458,924.362587928772
2459,924.4292216300964
2460,924.458334684372
2461,924.9888162612915
2462,925.119081735611
2463,926.0947971343994
2464,926.4265670776367
2465,926.4692869186401
2466,926.7360854148865
2467,926.9808259010315
2468,927.6207776069641
2469,927.8086969852448
2470,927.8446142673492
2471,927.9703981876373
2472,928.0391039848328
2473,928.1456789970398
2474,928.5099427700043
2475,928.9181728363037
2476,929.0428800582886
2477,929.5438227653503
2478,929.7374486923218
2479,929.902735710144
2480,930.134423494339
2481,930.2072007656097
2482,930.3262729644775
2483,930.445249080658
2484,930.5411274433136
2485,930.8131790161133
2486,931.256454706192
2487,931.4370009899139
2488,932.161114692688
2489,932.968772649765
2490,933.1328539848328
2491,933.317526102066
2492,933.3578979969025
2493,933.5289080142975
2494,933.7210512161255
2495,934.6942188739777
2496,935.0934026241302
2497,935.501131772995
2498,935.7708828449249
2499,936.2554619312286
2500,937.0513660907745
2501,937.3961114883423
2502,937.8231885433197
2503,937.851815700531
2504,938.8103132247925
2505,939.4323995113373
2506,939.6459777355194
2507,939.7194375991821
2508,940.2394659519196
2509,940.3291854858398
2510,940.5855133533478
2511,940.7335131168365
2512,941.8151910305023
2513,941.9577312469482
2514,942.1700932979584
2515,942.4103829860687
2516,942.915283203125
2517,943.0507729053497
2518,943.4169037342072
2519,944.055483341217
2520,944.7885768413544
2521,945.0763552188873
2522,945.1224336624146
2523,945.8817842006683
2524,946.2644150257111
2525,946.3563177585602
2526,946.3905119895935
2527,946.4656891822815
2528,946.524670124054
2529,946.9055445194244
2530,947.4906375408173
2531,947.7911915779114
2532,948.2827706336975
2533,949.0038177967072
2534,949.2376611232758
2535,949.4934771060944
2536,949.9782626628876
2537,950.3784627914429
2538,950.45645403862
2539,950.6349430084229
2540,950.7288239002228
2541,950.9706575870514
2542,951.4329218864441
2543,951.4906408786774
2544,951.6004960536957
2545,951.8214704990387
2546,952.2307195663452
2547,952.9967756271362
2548,953.9730792045593
2549,954.0293197631836
2550,954.2325839996338
2551,954.2674562931061
2552,954.6505689620972
2553,955.382495880127
2554,955.4479920864105
2555,955.6000008583069
2556,955.7267334461212
2557,956.8832085132599
2558,956.9465901851654
2559,957.2485430240631
2560,957.4695172309875
2561,957.5672996044159
2562,957.8072109222412
2563,957.8596873283386
2564,958.0708675384521
2565,958.1814014911652
2566,958.2657415866852
2567,958.2971427440643
2568,958.500194311142
2569,959.1759357452393
2570,959.6627321243286
2571,959.6910212039948
2572,959.9036383628845
2573,959.9391629695892
2574,960.1182146072388
2575,960.1547210216522
2576,960.2111661434174
2577,961.5184810161591
2578,961.5936121940613
2579,961.79145860672
2580,961.9484910964966
2581,962.3722615242004
2582,962.550400018692
2583,962.8376743793488
2584,962.8940556049347
2585,963.2076742649078
2586,963.3788919448853
2587,963.5058765411377
2588,963.5529601573944
2589,963.6578993797302
2590,964.7390339374542
2591,964.9114966392517
2592,965.042409658432
2593,965.2384188175201
2594,965.2672605514526
2595,965.3698189258575
2596,965.5028810501099
2597,965.5350036621094
2598,967.0762250423431
2599,967.1600687503815
2600,967.9313745498657
2601,968.2173881530762
2602,968.2753348350525
2603,968.8668966293335
2604,969.3517909049988
2605,969.6124413013458
2606,969.6803221702576
2607,970.008383512497
2608,970.1397557258606
2609,970.3356325626373
2610,970.4291026592255
2611,970.4688813686371
2612,970.5702540874481
2613,970.6311616897583
2614,970.8137736320496
2615,971.3658366203308
2616,971.6292352676392
2617,971.9610500335693
2618,972.2029850482941
2619,972.5022823810577
2620,972.5702409744263
2621,972.8593509197235
2622,973.0687792301178
2623,973.2413244247437
2624,973.3060805797577
2625,973.3505282402039
2626,973.423189163208
2627,973.4893572330475
2628,974.4503836631775
2629,974.481960773468
2630,974.513091802597
2631,974.6929948329926
2632,975.2644155025482
2633,975.4244246482849
2634,976.0250058174133
2635,976.7056193351746
2636,976.8995096683502
2637,977.0390136241913
2638,977.223888874054
2639,977.2561392784119
2640,977.4629113674164
2641,977.5885813236237
2642,977.9446504116058
2643,978.5438907146454
2644,979.0182981491089
2645,979.3472537994385
2646,979.3959946632385
2647,979.5610847473145
2648,979.669548034668
2649,979.9903030395508
2650,980.4382293224335
2651,980.7352643013
2652,980.9069383144379
2653,981.0780346393585
2654,981.9490482807159
2655,982.1416411399841
2656,982.2769315242767
2657,982.7673766613007
2658,982.8091087341309
2659,982.9318597316742
2660,983.080028295517
2661,983.15363240242
