Episode,Time (seconds)
2660,999.5449378490448
2661,999.6333355903625
2662,999.7963709831238
2663,1000.0101747512817
2664,1000.2317445278168
2665,1000.3251576423645
2666,1000.7365961074829
2667,1000.7523913383484
2668,1001.3671538829803
2669,1001.5591037273407
2670,1001.8445219993591
2671,1001.8709559440613
2672,1002.2383511066437
2673,1002.5786764621735
2674,1003.2623448371887
2675,1003.4430334568024
2676,1003.6673822402954
2677,1003.7747292518616
2678,1004.0017395019531
2679,1004.8765108585358
2680,1005.269380569458
2681,1005.2891399860382
2682,1005.348495721817
2683,1005.570897102356
2684,1005.7335135936737
2685,1006.1193797588348
2686,1006.3918104171753
2687,1006.520586013794
2688,1006.8672480583191
2689,1007.2028906345367
2690,1007.8697776794434
2691,1008.577933549881
2692,1008.6661357879639
2693,1008.7233498096466
2694,1008.7975795269012
2695,1009.3221802711487
2696,1010.1982462406158
2697,1010.3472249507904
2698,1010.4053909778595
2699,1010.4390864372253
2700,1010.9834687709808
2701,1011.2130014896393
2702,1011.5281114578247
2703,1012.1959788799286
2704,1013.057962179184
2705,1013.1971290111542
2706,1013.3174781799316
2707,1013.834858417511
2708,1013.882178068161
2709,1014.0464198589325
2710,1014.0614631175995
2711,1014.306557893753
2712,1014.482996225357
2713,1014.5600562095642
2714,1014.6366820335388
2715,1015.1299540996552
2716,1015.2436032295227
2717,1015.7347435951233
2718,1015.9146440029144
2719,1015.9846754074097
2720,1016.0877974033356
2721,1016.1341307163239
2722,1016.3922193050385
2723,1016.5783324241638
2724,1016.875795841217
2725,1017.1440122127533
2726,1017.7920358181
2727,1018.2585844993591
2728,1018.9218969345093
2729,1020.101815700531
2730,1020.6800169944763
2731,1021.0151867866516
2732,1021.036105632782
2733,1021.2880473136902
2734,1021.5484023094177
2735,1022.0781939029694
2736,1022.3450405597687
2737,1022.4415538311005
2738,1022.5492551326752
2739,1022.8959324359894
2740,1022.9169585704803
2741,1023.1467158794403
2742,1023.4835376739502
2743,1023.7115969657898
2744,1024.5358798503876
2745,1024.607390165329
2746,1024.6533184051514
2747,1025.7342631816864
2748,1026.4764518737793
2749,1026.5237381458282
2750,1027.1439626216888
2751,1027.7177028656006
2752,1027.8954122066498
2753,1028.0973184108734
2754,1028.285279750824
2755,1028.5481395721436
2756,1028.695550441742
2757,1028.7160592079163
2758,1029.5230321884155
2759,1029.5436806678772
2760,1029.6645293235779
2761,1029.7561519145966
2762,1029.8435847759247
2763,1029.9200403690338
2764,1030.07634973526
2765,1030.2015051841736
2766,1030.5027108192444
2767,1030.839686870575
2768,1031.0059616565704
2769,1031.368756055832
2770,1031.9952721595764
2771,1032.1233489513397
2772,1033.2144978046417
2773,1033.2758235931396
2774,1033.318235874176
2775,1033.4396636486053
2776,1033.5421833992004
2777,1033.6202290058136
2778,1033.773068189621
2779,1034.1031942367554
2780,1034.1240727901459
2781,1034.919465303421
2782,1035.1359882354736
2783,1035.3509953022003
2784,1035.5278763771057
2785,1035.5887305736542
2786,1036.563915014267
2787,1037.1606101989746
2788,1037.2696902751923
2789,1037.458609342575
2790,1037.551557302475
2791,1037.811238527298
2792,1037.8575415611267
2793,1037.8800852298737
2794,1038.4370820522308
2795,1038.5395131111145
2796,1038.7955377101898
2797,1039.569498538971
2798,1039.70743060112
2799,1040.2149212360382
2800,1040.5154700279236
2801,1041.0854313373566
2802,1041.7688100337982
2803,1041.8865387439728
2804,1041.9634945392609
2805,1042.7124936580658
2806,1042.799801826477
2807,1042.8590669631958
2808,1043.3319728374481
2809,1044.5580670833588
2810,1045.0048487186432
2811,1045.068358182907
2812,1045.1476171016693
2813,1045.2446806430817
2814,1045.2953045368195
2815,1045.7672219276428
2816,1045.9311847686768
2817,1046.280978679657
2818,1046.474457025528
2819,1046.6258499622345
2820,1046.7762384414673
2821,1047.483336687088
2822,1047.6667501926422
2823,1048.074954032898
2824,1048.141996383667
2825,1048.4336218833923
2826,1048.9454448223114
2827,1049.0579478740692
2828,1049.2670783996582
2829,1049.6653273105621
2830,1049.784474849701
2831,1049.9705092906952
2832,1050.2325053215027
2833,1050.5399804115295
2834,1050.9165019989014
2835,1050.9815046787262
2836,1051.334883928299
2837,1051.5122187137604
2838,1052.2001056671143
2839,1052.6604976654053
2840,1052.7900321483612
2841,1052.8788809776306
2842,1053.1841473579407
2843,1053.2379875183105
2844,1053.3880059719086
2845,1053.4366190433502
2846,1053.6651742458344
2847,1054.309478521347
2848,1054.6208846569061
2849,1054.6980392932892
2850,1054.8307085037231
2851,1054.938190460205
2852,1055.2009274959564
2853,1055.4614298343658
2854,1055.6405682563782
2855,1055.9197387695312
2856,1056.5380947589874
2857,1057.1326432228088
2858,1057.3061392307281
2859,1058.0090115070343
2860,1058.7205884456635
2861,1059.179426908493
2862,1059.687327861786
2863,1060.1237909793854
2864,1060.3219130039215
2865,1060.5131406784058
2866,1061.0338292121887
2867,1061.1567587852478
2868,1061.758773803711
2869,1062.0997636318207
2870,1062.3295736312866
2871,1063.8231978416443
2872,1063.8746266365051
2873,1064.0043184757233
2874,1064.4916229248047
2875,1064.8358929157257
2876,1064.9768455028534
2877,1065.203136920929
2878,1065.218945980072
2879,1065.2342960834503
2880,1065.6541857719421
2881,1065.9376974105835
2882,1066.5293622016907
2883,1066.694652557373
2884,1066.732195854187
2885,1067.0696251392365
2886,1067.413230895996
2887,1067.576281785965
2888,1067.809545993805
2889,1068.0364699363708
2890,1068.472821712494
2891,1068.5391566753387
2892,1069.0091621875763
2893,1069.5115218162537
2894,1070.0391709804535
2895,1071.3268537521362
2896,1071.9636809825897
2897,1072.4370784759521
2898,1072.5126707553864
2899,1072.6868941783905
2900,1073.2866706848145
2901,1073.3638010025024
2902,1073.5791835784912
2903,1073.7654309272766
2904,1074.1957201957703
2905,1074.312537908554
2906,1074.556253194809
2907,1074.7775321006775
2908,1074.8085465431213
2909,1074.9756145477295
2910,1075.4007875919342
2911,1075.4225225448608
2912,1076.001461982727
2913,1076.198966741562
2914,1076.3432393074036
2915,1076.8633770942688
2916,1076.884954214096
2917,1076.9922199249268
2918,1077.037560224533
2919,1077.2201564311981
2920,1077.3392086029053
2921,1077.8113389015198
2922,1078.2360734939575
2923,1078.397952079773
2924,1078.7572615146637
2925,1078.8472678661346
2926,1079.2938199043274
2927,1079.526531457901
2928,1079.6870777606964
2929,1079.9344191551208
2930,1080.0844576358795
2931,1081.1888885498047
2932,1081.4536173343658
2933,1081.898297548294
2934,1084.2995810508728
2935,1084.7612810134888
2936,1085.3294954299927
2937,1085.8062739372253
2938,1085.831684589386
2939,1086.111085653305
2940,1087.6345431804657
2941,1087.9793441295624
2942,1088.3483984470367
2943,1088.451024055481
2944,1088.6891741752625
2945,1088.9398219585419
2946,1089.005123615265
2947,1089.105501651764
2948,1089.2299909591675
2949,1089.2756266593933
2950,1089.3137278556824
2951,1089.3721058368683
2952,1089.8023974895477
2953,1089.8846580982208
2954,1090.0000071525574
2955,1090.0783824920654
2956,1090.926601409912
2957,1091.0294041633606
2958,1091.5113759040833
2959,1092.0777916908264
2960,1093.062644481659
2961,1093.2107541561127
2962,1094.298283815384
2963,1094.4886407852173
2964,1094.8358135223389
2965,1095.3340694904327
2966,1095.771196603775
2967,1096.1308109760284
2968,1097.041264295578
2969,1097.1153860092163
2970,1097.3722631931305
2971,1097.5590724945068
2972,1097.6037049293518
2973,1098.1516530513763
2974,1098.4425616264343
2975,1098.463454246521
2976,1099.030058145523
2977,1099.2710950374603
2978,1099.5584075450897
2979,1099.658648967743
2980,1099.7181742191315
2981,1099.8985016345978
2982,1099.9395024776459
2983,1100.01646900177
2984,1100.036137342453
2985,1100.2082509994507
2986,1100.2506818771362
2987,1100.458384513855
2988,1100.6777684688568
2989,1101.2390990257263
2990,1101.4147262573242
2991,1101.7947731018066
2992,1101.8827376365662
2993,1101.900138616562
2994,1101.9381256103516
2995,1102.1660995483398
2996,1102.1817743778229
2997,1102.2359459400177
2998,1102.2534461021423
2999,1102.7257602214813
3000,1102.8726904392242
3001,1102.9020454883575
3002,1103.108996629715
3003,1103.2923126220703
3004,1103.4459664821625
3005,1103.6061930656433
3006,1103.8584251403809
3007,1104.0825181007385
3008,1104.1885406970978
3009,1104.3292634487152
3010,1104.4362874031067
3011,1104.5050208568573
3012,1104.6397814750671
3013,1104.887723684311
3014,1105.044780254364
3015,1105.273875951767
3016,1105.3298137187958
3017,1105.4217228889465
3018,1105.6142556667328
3019,1105.7381241321564
3020,1105.798754453659
3021,1105.8634600639343
3022,1105.903427362442
3023,1106.002686738968
3024,1106.4945950508118
3025,1106.7215399742126
3026,1106.8329803943634
3027,1106.9992532730103
3028,1107.0452978610992
3029,1107.060809135437
3030,1107.2370200157166
3031,1107.3204922676086
3032,1107.3652291297913
3033,1107.4211337566376
3034,1107.4800074100494
3035,1107.7301940917969
3036,1107.800286769867
3037,1107.8626754283905
3038,1107.9821255207062
3039,1108.0571422576904
3040,1108.35427236557
3041,1109.000934123993
3042,1109.0751638412476
3043,1109.3520045280457
3044,1109.4176783561707
3045,1109.5329098701477
3046,1109.6079444885254
3047,1110.1203787326813
3048,1110.2377908229828
3049,1110.297280550003
3050,1110.4300847053528
3051,1110.5676510334015
3052,1110.743220090866
3053,1111.2433190345764
3054,1111.5043292045593
3055,1111.630986213684
3056,1111.9492826461792
3057,1112.0324149131775
3058,1112.2560255527496
3059,1112.4477307796478
3060,1112.4925842285156
3061,1113.1074001789093
3062,1113.1352262496948
3063,1113.1606578826904
3064,1113.1862487792969
3065,1113.367736339569
3066,1113.8029253482819
3067,1114.0116066932678
3068,1114.0517778396606
3069,1114.1678490638733
3070,1114.203813791275
3071,1114.4544422626495
3072,1115.009656906128
3073,1115.0251281261444
3074,1115.1035869121552
3075,1115.1928660869598
3076,1115.4625272750854
3077,1115.580696105957
3078,1115.6423361301422
3079,1115.9974064826965
3080,1116.013102054596
3081,1116.1808261871338
3082,1116.200745344162
3083,1116.4164788722992
3084,1116.7826874256134
3085,1117.0264081954956
3086,1117.1382007598877
3087,1117.430688381195
3088,1117.503526687622
3089,1117.7810912132263
3090,1117.800410270691
3091,1118.0422146320343
3092,1118.382862329483
3093,1118.7389104366302
3094,1118.9628660678864
3095,1119.1349794864655
3096,1119.4171924591064
3097,1119.443724155426
3098,1119.5106983184814
3099,1119.842702627182
3100,1119.8581619262695
3101,1120.1501002311707
3102,1120.2568893432617
3103,1120.2907528877258
3104,1121.3033537864685
3105,1121.3192842006683
3106,1121.9504628181458
3107,1122.1458842754364
3108,1122.27800655365
3109,1122.3206124305725
3110,1122.5404551029205
3111,1122.7956545352936
3112,1122.8971259593964
3113,1123.3095214366913
3114,1123.3848836421967
3115,1123.4195580482483
3116,1123.6123549938202
3117,1123.7090666294098
3118,1123.9817519187927
3119,1124.058777332306
3120,1124.1098330020905
3121,1124.2310948371887
3122,1124.6325719356537
3123,1124.663730621338
3124,1124.7569572925568
3125,1124.8600640296936
3126,1124.962749004364
3127,1125.0308768749237
3128,1125.1470782756805
3129,1125.24192070961
3130,1125.2720148563385
3131,1125.526617527008
3132,1125.6670610904694
3133,1125.8116028308868
3134,1126.0736017227173
3135,1126.3308219909668
3136,1127.0148277282715
3137,1127.1072268486023
3138,1127.150595664978
3139,1127.1662850379944
3140,1127.855949163437
3141,1127.9104902744293
3142,1128.0266337394714
3143,1128.1705029010773
3144,1128.3219695091248
3145,1128.3500573635101
3146,1128.4496483802795
3147,1128.6570708751678
3148,1128.7030546665192
3149,1128.778534412384
3150,1128.8137571811676
3151,1128.8573994636536
3152,1128.9740591049194
3153,1129.8054671287537
3154,1129.8491563796997
3155,1129.8955681324005
3156,1130.0609457492828
3157,1130.5911524295807
3158,1130.6986083984375
3159,1131.6201496124268
3160,1131.9641206264496
3161,1131.9795227050781
3162,1132.3191239833832
3163,1132.6449778079987
3164,1132.7041881084442
3165,1132.8336226940155
3166,1133.1642339229584
3167,1133.1803467273712
3168,1133.2526905536652
3169,1133.3762567043304
3170,1133.600233078003
3171,1133.649823665619
3172,1133.8191812038422
3173,1134.2657001018524
3174,1134.4818813800812
3175,1134.7618885040283
3176,1135.7215309143066
3177,1136.0686204433441
3178,1136.1887638568878
3179,1136.2972519397736
3180,1136.9216930866241
3181,1137.159847021103
3182,1137.2741577625275
3183,1138.0592019557953
3184,1139.176008939743
3185,1139.505928993225
3186,1139.7160816192627
3187,1139.8291611671448
3188,1140.1966247558594
3189,1140.494924068451
3190,1140.7617802619934
3191,1140.867229938507
3192,1140.888611793518
3193,1141.13960647583
3194,1141.2981436252594
3195,1141.7396688461304
3196,1141.9694612026215
3197,1142.4453308582306
3198,1142.6908597946167
3199,1142.8360877037048
3200,1143.00621342659
3201,1143.5958969593048
3202,1143.8132240772247
3203,1143.9320471286774
3204,1144.0998446941376
3205,1144.1404237747192
3206,1144.5134873390198
3207,1144.5348751544952
3208,1144.6591308116913
3209,1144.6848978996277
3210,1145.018525838852
3211,1145.7794337272644
3212,1145.8544611930847
3213,1146.2176177501678
3214,1146.4149520397186
3215,1146.7739231586456
3216,1146.9223759174347
3217,1147.1860542297363
3218,1147.2606041431427
3219,1147.3983817100525
3220,1147.4137699604034
3221,1147.4933352470398
3222,1147.6715786457062
3223,1147.7733130455017
3224,1147.8223361968994
3225,1147.9554359912872
3226,1147.9748284816742
3227,1148.009815454483
3228,1148.1103177070618
3229,1148.4537572860718
3230,1148.791617155075
3231,1148.8451883792877
3232,1148.9553966522217
3233,1149.0267686843872
3234,1149.1316239833832
3235,1149.1579797267914
3236,1149.2560348510742
3237,1149.4361560344696
3238,1149.5026414394379
3239,1149.5299217700958
3240,1149.6566054821014
3241,1149.7479820251465
3242,1150.0760834217072
3243,1150.2636370658875
3244,1150.328839302063
3245,1150.8441061973572
3246,1150.8765630722046
3247,1151.0344243049622
3248,1151.04953956604
3249,1151.1777300834656
3250,1151.2088859081268
3251,1151.451596736908
3252,1151.8342590332031
3253,1151.9558472633362
3254,1152.0679984092712
3255,1152.9368000030518
3256,1153.0486199855804
3257,1153.5065109729767
3258,1153.6566925048828
3259,1153.7696409225464
3260,1153.8852684497833
3261,1154.3684468269348
3262,1155.680824995041
3263,1156.0956900119781
3264,1156.3136863708496
3265,1156.472848892212
3266,1156.6084415912628
3267,1156.7488124370575
3268,1156.9230978488922
3269,1156.9434537887573
3270,1157.4392304420471
3271,1158.019728422165
3272,1159.047334432602
3273,1159.1325953006744
3274,1159.3972532749176
3275,1159.518925189972
3276,1159.972231388092
3277,1160.2100336551666
3278,1160.2710745334625
3279,1160.3748190402985
3280,1160.8621513843536
3281,1161.0403807163239
3282,1161.2833528518677
3283,1161.342764377594
3284,1161.550395488739
3285,1161.8040609359741
3286,1162.7421131134033
3287,1162.9669442176819
3288,1163.3209748268127
3289,1163.557105064392
3290,1163.586400270462
3291,1163.840824842453
3292,1164.0929553508759
3293,1164.3836817741394
3294,1164.8434853553772
3295,1165.133540391922
3296,1165.7863149642944
3297,1165.9048719406128
3298,1166.0562763214111
3299,1166.2701861858368
3300,1166.4955127239227
3301,1166.5574622154236
3302,1166.913727760315
3303,1167.3965716362
3304,1168.1107726097107
3305,1170.0547659397125
3306,1170.3808422088623
3307,1170.5235617160797
3308,1170.6080129146576
3309,1170.8612673282623
3310,1171.0031807422638
3311,1171.1247403621674
3312,1171.2834663391113
3313,1171.3946187496185
3314,1172.2041926383972
3315,1172.262279510498
3316,1172.9254677295685
3317,1173.0454058647156
3318,1173.3352999687195
3319,1173.4204642772675
3320,1173.5066525936127
3321,1173.574444770813
3322,1174.433916568756
3323,1174.5172708034515
3324,1174.8275029659271
3325,1175.0905504226685
3326,1175.9583353996277
3327,1176.1410846710205
3328,1176.4283094406128
3329,1176.8581297397614
3330,1177.1119134426117
3331,1177.248155593872
3332,1177.3254323005676
3333,1177.340903043747
3334,1178.317928314209
3335,1178.3484683036804
3336,1178.4006941318512
3337,1178.6578068733215
3338,1178.6834132671356
3339,1178.7770676612854
3340,1179.059841632843
3341,1179.2284142971039
3342,1179.2936389446259
3343,1179.4555475711823
3344,1179.7972025871277
3345,1179.9357857704163
3346,1179.9779181480408
3347,1180.28458237648
3348,1180.592749595642
3349,1181.015347957611
3350,1182.2187521457672
3351,1182.2642421722412
3352,1182.8021898269653
3353,1182.9594912528992
3354,1183.3195567131042
3355,1183.3402869701385
3356,1183.4016344547272
3357,1183.4314811229706
3358,1183.8062796592712
3359,1183.8538393974304
3360,1184.369745016098
3361,1185.1976211071014
3362,1185.2184517383575
3363,1185.7059788703918
3364,1185.78005361557
3365,1185.9123816490173
3366,1186.06977891922
3367,1186.3575716018677
3368,1186.8834443092346
3369,1187.4647991657257
3370,1187.5187771320343
3371,1187.5800867080688
3372,1188.184080839157
3373,1188.223412513733
3374,1188.4896111488342
3375,1188.5979256629944
3376,1189.3082189559937
3377,1190.1080191135406
3378,1190.1520173549652
3379,1190.5145559310913
3380,1190.8779113292694
3381,1191.2674551010132
3382,1191.4643578529358
3383,1192.2004458904266
3384,1192.7103824615479
3385,1193.3602421283722
3386,1193.6007606983185
3387,1194.173121213913
3388,1194.3340280056
3389,1194.5848734378815
3390,1194.6795017719269
3391,1194.7547461986542
3392,1195.0822286605835
3393,1195.1405293941498
3394,1195.3394746780396
3395,1195.387995004654
3396,1195.6160116195679
3397,1195.6836211681366
3398,1195.7805814743042
3399,1195.8586254119873
3400,1197.002496957779
3401,1197.2362570762634
3402,1197.689421415329
3403,1197.7865324020386
3404,1198.0360662937164
3405,1198.2007057666779
3406,1198.4021933078766
3407,1198.4269046783447
3408,1198.6233417987823
3409,1198.902319908142
3410,1199.3171710968018
3411,1199.3767507076263
3412,1199.3976373672485
3413,1199.4208767414093
3414,1199.4413328170776
3415,1200.4148321151733
3416,1200.4968473911285
3417,1200.6666376590729
3418,1200.8171620368958
3419,1200.9493408203125
3420,1200.9922547340393
3421,1201.1368515491486
3422,1201.2925910949707
3423,1201.3621580600739
3424,1201.7776613235474
3425,1202.1031160354614
3426,1202.1951763629913
3427,1202.3039863109589
3428,1202.393443107605
3429,1202.5396873950958
3430,1202.7311503887177
3431,1202.8303928375244
3432,1202.9309220314026
3433,1203.1981818675995
3434,1203.327909708023
3435,1203.6528754234314
3436,1204.0409653186798
3437,1204.3093190193176
3438,1204.8140170574188
3439,1205.0951642990112
3440,1205.3073272705078
3441,1205.352329492569
3442,1205.4427227973938
3443,1205.550504207611
3444,1205.766447544098
3445,1206.2207834720612
3446,1206.257907152176
3447,1206.474685907364
3448,1206.514312028885
3449,1206.5317356586456
3450,1206.9317314624786
3451,1206.9526278972626
3452,1207.2763681411743
3453,1207.6964797973633
3454,1207.9313759803772
3455,1207.9767520427704
3456,1208.682545185089
3457,1208.9705107212067
3458,1209.0792934894562
3459,1209.4082226753235
3460,1209.7451317310333
3461,1209.8459119796753
3462,1209.9404394626617
3463,1209.9820239543915
3464,1210.1949393749237
3465,1210.5081181526184
3466,1210.5609323978424
3467,1211.091871023178
3468,1211.6397874355316
3469,1211.9201107025146
3470,1212.0655229091644
3471,1212.1669278144836
3472,1212.3175361156464
3473,1212.968258857727
3474,1213.2909359931946
3475,1213.6927495002747
3476,1214.2927820682526
3477,1214.5268514156342
3478,1215.148353099823
3479,1215.220629453659
3480,1215.5608360767365
3481,1216.3402106761932
3482,1216.955561876297
3483,1217.0891473293304
3484,1217.7416484355927
3485,1217.9932403564453
3486,1218.3786194324493
3487,1218.7137277126312
3488,1218.9015209674835
3489,1219.2640149593353
3490,1219.8686368465424
3491,1219.9829807281494
3492,1220.2729456424713
3493,1220.9484977722168
3494,1221.3987283706665
3495,1221.438644170761
3496,1221.7280642986298
3497,1221.7488327026367
3498,1222.1427028179169
3499,1222.5815105438232
3500,1222.8639023303986
3501,1223.0327908992767
3502,1223.0620214939117
3503,1223.3670749664307
3504,1223.4664494991302
3505,1223.5149664878845
3506,1223.5427842140198
3507,1223.6310255527496
3508,1223.9604322910309
3509,1224.1643283367157
3510,1224.2048659324646
3511,1224.5134797096252
3512,1224.6747298240662
3513,1224.931884765625
3514,1225.039738893509
3515,1225.133338212967
3516,1225.277092218399
3517,1226.5816249847412
3518,1227.1300456523895
3519,1227.1458940505981
3520,1227.3171834945679
3521,1227.4916989803314
3522,1227.5340785980225
3523,1227.7200973033905
3524,1228.2442100048065
3525,1228.3133738040924
3526,1228.5495443344116
3527,1228.656789779663
3528,1228.7108716964722
3529,1228.9095792770386
3530,1228.9448165893555
3531,1229.4485182762146
3532,1229.4658606052399
3533,1229.6813869476318
3534,1229.8468115329742
3535,1229.8839859962463
3536,1229.9822475910187
3537,1230.334546327591
3538,1230.552062511444
3539,1230.5807509422302
3540,1230.6531646251678
3541,1230.7418332099915
3542,1230.788119316101
3543,1231.0129747390747
3544,1231.2533640861511
3545,1231.4646694660187
3546,1231.597201347351
3547,1231.8060655593872
3548,1233.2781565189362
3549,1233.3265085220337
3550,1234.9225120544434
3551,1235.3737077713013
3552,1235.5376069545746
3553,1235.6592116355896
3554,1235.874303817749
3555,1235.8953466415405
3556,1236.0803196430206
3557,1236.5968689918518
3558,1236.6758406162262
3559,1237.4951961040497
3560,1237.8584270477295
3561,1238.4234375953674
3562,1239.0202391147614
3563,1239.6438391208649
3564,1239.6835219860077
3565,1239.9535684585571
3566,1240.682154417038
3567,1240.8303220272064
3568,1241.028926372528
3569,1241.5738606452942
3570,1241.6842722892761
3571,1242.3881511688232
3572,1242.5325858592987
3573,1242.609526872635
3574,1242.7344341278076
3575,1243.2547543048859
3576,1243.3649034500122
3577,1244.0279114246368
3578,1244.1216208934784
3579,1244.2247955799103
3580,1244.4700338840485
3581,1244.4914157390594
3582,1244.9486207962036
3583,1245.4786937236786
3584,1245.6381704807281
3585,1246.4309854507446
3586,1246.7374348640442
3587,1246.7583758831024
3588,1246.7790703773499
3589,1247.492877960205
3590,1247.5384030342102
3591,1247.9283466339111
3592,1248.0461704730988
3593,1248.4596917629242
3594,1248.6056725978851
3595,1248.6623849868774
3596,1248.6851134300232
3597,1249.0191481113434
3598,1250.1063206195831
3599,1251.3977801799774
3600,1251.5604984760284
3601,1251.8293750286102
3602,1252.0659561157227
3603,1252.146852016449
3604,1253.1957430839539
3605,1253.7154953479767
3606,1253.8799049854279
3607,1253.9005088806152
3608,1254.9522070884705
3609,1255.0366015434265
3610,1255.8589234352112
3611,1256.5273277759552
3612,1256.6495413780212
3613,1257.2206711769104
3614,1257.5779964923859
3615,1257.605845451355
3616,1257.6829569339752
3617,1257.9503858089447
3618,1258.1616671085358
3619,1258.3488099575043
3620,1258.7555794715881
3621,1258.7960555553436
3622,1258.8755667209625
3623,1259.120133638382
3624,1259.2225697040558
3625,1259.5534362792969
3626,1260.0468451976776
3627,1260.1942484378815
3628,1260.3721978664398
3629,1260.5242538452148
3630,1260.5889558792114
3631,1261.2570097446442
3632,1261.28231215477
3633,1261.3228931427002
3634,1261.7777996063232
3635,1261.7984113693237
3636,1261.9196772575378
3637,1262.0373005867004
3638,1262.2337079048157
3639,1262.3274676799774
3640,1262.7983617782593
3641,1263.3745093345642
3642,1263.4176111221313
3643,1263.4882609844208
3644,1263.5354115962982
3645,1263.9118194580078
3646,1264.0465805530548
3647,1264.1685609817505
3648,1264.1894464492798
3649,1264.53542137146
3650,1264.9450979232788
3651,1265.5005567073822
3652,1265.7030611038208
3653,1265.8976242542267
3654,1266.0495173931122
3655,1266.6648480892181
3656,1267.9134039878845
3657,1268.117372751236
3658,1268.4861195087433
3659,1269.091980934143
3660,1269.51016330719
3661,1271.0502486228943
3662,1271.1220240592957
3663,1271.214218378067
3664,1271.3324699401855
3665,1272.1841456890106
3666,1272.205049753189
3667,1272.8131120204926
3668,1273.2777259349823
3669,1273.5224153995514
3670,1273.6893439292908
3671,1273.8045828342438
3672,1274.074630498886
3673,1274.1943228244781
3674,1274.5588564872742
3675,1274.6699817180634
3676,1274.7111656665802
3677,1275.0654163360596
3678,1275.0948779582977
3679,1275.229511499405
3680,1275.6141180992126
3681,1275.8296830654144
3682,1275.9859330654144
3683,1276.2906777858734
3684,1276.3438823223114
3685,1277.1624238491058
3686,1278.3636136054993
3687,1279.147854089737
3688,1279.6631841659546
3689,1281.1953997612
3690,1281.5988023281097
3691,1281.6322326660156
3692,1281.805724620819
3693,1282.0392534732819
3694,1282.1486368179321
3695,1282.3132405281067
3696,1282.358573436737
3697,1282.6186406612396
3698,1282.6601407527924
3699,1282.807303905487
3700,1282.9172720909119
3701,1283.0055661201477
3702,1283.2187175750732
3703,1283.3422310352325
3704,1283.4096510410309
3705,1283.7510635852814
3706,1284.7977719306946
3707,1285.1614031791687
3708,1285.5098791122437
3709,1286.566439151764
3710,1286.729635477066
3711,1286.9664092063904
3712,1287.4221680164337
3713,1288.1670970916748
3714,1288.493169784546
3715,1288.5209701061249
3716,1288.588323354721
3717,1288.8478553295135
3718,1288.9853785037994
3719,1289.0592544078827
3720,1289.768807888031
3721,1290.1564483642578
3722,1290.6769526004791
3723,1291.7148587703705
3724,1291.757018327713
3725,1291.7951138019562
3726,1292.2414872646332
3727,1292.9237434864044
3728,1293.2621400356293
3729,1293.2827677726746
3730,1293.6777012348175
3731,1293.7168307304382
3732,1293.7524733543396
3733,1293.8544487953186
3734,1293.9860377311707
3735,1294.204316854477
3736,1294.2926704883575
3737,1294.675117969513
3738,1294.8894248008728
3739,1294.969799041748
3740,1295.275586605072
3741,1295.689564704895
3742,1296.1799561977386
3743,1296.4178376197815
3744,1296.514476776123
3745,1296.6069552898407
3746,1296.8466744422913
3747,1297.3271083831787
3748,1297.773577928543
3749,1297.8055243492126
3750,1298.4148411750793
3751,1298.4699201583862
3752,1298.5827333927155
3753,1299.0607838630676
3754,1299.269641160965
3755,1299.4701180458069
3756,1299.93421792984
3757,1300.0483183860779
3758,1300.257065296173
3759,1300.6552984714508
3760,1300.8012104034424
3761,1300.8855521678925
3762,1301.2970464229584
3763,1301.3132498264313
3764,1301.3620703220367
3765,1301.3941390514374
3766,1302.104465007782
3767,1302.1855905056
3768,1302.2433869838715
3769,1302.2709233760834
3770,1302.714180469513
3771,1302.7444097995758
3772,1302.908525943756
3773,1302.9259011745453
3774,1303.0323317050934
3775,1303.4661104679108
3776,1304.1153128147125
3777,1304.2098960876465
3778,1304.564867734909
3779,1304.7076523303986
3780,1304.867295742035
3781,1304.9153273105621
3782,1305.1027436256409
3783,1305.2067856788635
3784,1305.593052148819
3785,1305.6437056064606
3786,1305.8407735824585
3787,1306.2627606391907
3788,1306.2786543369293
3789,1306.328369140625
3790,1306.394594669342
3791,1306.63152384758
3792,1306.824244260788
3793,1307.002480506897
3794,1307.3242988586426
3795,1307.3963758945465
3796,1307.491902589798
3797,1307.887715101242
3798,1308.4164187908173
3799,1308.7143533229828
3800,1309.0027463436127
3801,1309.0340280532837
3802,1309.1543562412262
3803,1309.4976406097412
3804,1309.7028000354767
3805,1309.9714832305908
3806,1310.0131051540375
3807,1310.0546209812164
3808,1310.2787566184998
3809,1310.3940057754517
3810,1310.7975118160248
3811,1311.0590462684631
3812,1311.1202318668365
3813,1311.5011463165283
3814,1311.5577008724213
3815,1312.2240896224976
3816,1312.2769134044647
3817,1312.8478209972382
3818,1312.912220954895
3819,1313.2046270370483
3820,1313.4005296230316
3821,1313.7640936374664
3822,1313.7964837551117
3823,1314.064691066742
3824,1315.0012865066528
3825,1315.1504039764404
3826,1315.1772155761719
3827,1316.095471382141
3828,1316.3204774856567
3829,1316.6615059375763
3830,1316.7248225212097
3831,1317.0514645576477
3832,1317.4112708568573
3833,1317.4739181995392
3834,1317.5902471542358
3835,1318.2688581943512
3836,1318.4832110404968
3837,1318.9388542175293
3838,1319.1983816623688
3839,1319.5566868782043
3840,1319.694813489914
3841,1319.9619734287262
3842,1320.253659248352
3843,1320.4981849193573
3844,1320.874285697937
3845,1321.0188536643982
