Episode,Average Reward
1423,389.04961904761893
1424,387.0283333333332
1425,393.2389047619046
1426,394.94180952380935
1427,396.1257142857142
1428,399.774857142857
1429,400.33419047619043
1430,405.04771428571416
1431,404.84085714285703
1432,409.9719523809523
1433,417.5647142857143
1434,414.1904285714284
1435,416.89780952380954
1436,418.84542857142856
1437,425.21214285714285
1438,417.7122857142856
1439,415.97509523809515
1440,417.24838095238084
1441,420.7084761904761
1442,432.84985714285705
1443,434.49638095238083
1444,432.7139047619047
1445,431.7800476190475
1446,429.14528571428565
1447,433.46047619047613
1448,431.52695238095225
1449,437.69961904761897
1450,435.31004761904745
1451,427.1691904761904
1452,427.3625714285713
1453,420.0685238095237
1454,428.71190476190463
1455,429.11109523809506
1456,426.9066666666664
1457,427.66233333333315
1458,414.3532380952378
1459,420.3826190476188
1460,418.0363333333331
1461,415.1559999999998
1462,418.82399999999984
1463,420.8745238095237
1464,420.8741428571427
1465,417.1165714285713
1466,421.7103809523809
1467,415.50133333333326
1468,422.9792857142856
1469,418.6016666666666
1470,424.20280952380944
1471,425.4065238095237
1472,422.3913333333332
1473,419.04204761904754
1474,407.466238095238
1475,412.3792380952379
1476,415.5520476190475
1477,418.6397142857142
1478,419.8104285714285
1479,417.1938095238094
1480,423.050619047619
1481,420.99028571428556
1482,428.0480476190475
1483,426.8933333333332
1484,424.56542857142847
1485,426.2822857142857
1486,426.98409523809516
1487,429.5860476190477
1488,458.13276190476194
1489,457.4291428571429
1490,454.507238095238
1491,478.6457142857143
1492,473.92747619047606
1493,479.18290476190464
1494,494.3228095238093
1495,495.97314285714276
1496,494.0653333333332
1497,492.11347619047615
1498,478.87009523809525
1499,484.75628571428564
1500,483.0102857142857
1501,486.67857142857133
1502,483.9300952380952
1503,487.7744285714284
1504,486.9895714285713
1505,486.3513809523808
1506,481.7510952380951
1507,484.7712857142856
1508,498.0843333333333
1509,498.5295714285714
1510,491.6992857142857
1511,491.48080952380946
1512,492.6602857142857
1513,492.7071904761904
1514,494.15485714285705
1515,494.47009523809515
1516,497.78576190476184
1517,494.72976190476174
1518,496.87904761904747
1519,498.7216666666666
1520,500.46338095238093
1521,504.7719999999999
1522,500.81133333333327
1523,492.94861904761893
1524,492.67671428571424
1525,489.19890476190477
1526,492.29152380952377
1527,497.09414285714274
1528,498.5293333333331
1529,500.04490476190455
1530,496.63785714285694
1531,504.0608571428569
1532,504.49647619047596
1533,498.15514285714266
1534,496.85328571428545
1535,488.9034285714284
1536,495.6100952380951
1537,488.7591904761903
1538,489.1084285714285
1539,489.84242857142846
1540,490.71657142857134
1541,490.3187619047618
1542,477.77323809523807
1543,478.2451904761904
1544,484.1717142857142
1545,488.281
1546,495.2040952380952
1547,487.4062857142856
1548,495.22214285714267
1549,491.8572857142857
1550,492.15847619047616
1551,495.1161428571428
1552,492.52519047619035
1553,494.9871904761904
1554,487.4141428571428
1555,493.932238095238
1556,484.46085714285704
1557,489.45761904761895
1558,494.461238095238
1559,487.68633333333327
1560,489.5107619047618
1561,494.3978095238094
1562,489.53914285714274
1563,492.3283809523808
1564,513.5075238095237
1565,502.29442857142845
1566,507.34328571428557
1567,507.5731904761903
1568,502.99695238095234
1569,504.7483333333333
1570,506.3374285714285
1571,511.9212857142856
1572,506.8742380952381
1573,512.9689999999999
1574,512.2016666666666
1575,506.81104761904754
1576,500.64766666666657
1577,497.92376190476176
1578,495.5185238095237
1579,493.02628571428556
1580,487.74399999999986
1581,483.0867619047617
1582,475.94738095238085
1583,476.838476190476
1584,475.7959999999998
1585,473.3533333333331
1586,473.93885714285693
1587,469.368857142857
1588,450.4250476190475
1589,453.217
1590,456.84147619047616
1591,435.13357142857126
1592,437.5445238095235
1593,434.1496190476188
1594,418.8385238095236
1595,419.65719047619024
1596,424.684857142857
1597,423.93633333333315
1598,428.93947619047606
1599,430.30633333333316
1600,432.2542857142855
1601,428.9477142857141
1602,428.8699047619046
1603,424.09476190476175
1604,424.00709523809513
1605,430.8449523809523
1606,433.05395238095224
1607,430.33657142857135
1608,418.0383809523808
1609,429.49442857142844
1610,431.84733333333315
1611,441.0611904761903
1612,440.2211904761903
1613,436.8439047619046
1614,436.9167619047618
1615,434.20323809523796
1616,428.3730952380951
1617,426.84557142857136
1618,425.4043809523808
1619,435.19595238095224
1620,435.87385714285693
1621,438.62733333333324
1622,434.9121428571427
1623,449.5391904761904
1624,446.6350952380951
1625,445.9394285714285
1626,440.90414285714274
1627,435.1617619047619
1628,426.45614285714277
1629,425.09290476190466
1630,423.2758095238094
1631,427.4082857142855
1632,423.8225238095236
1633,419.4510952380951
1634,455.59519047619034
1635,461.69980952380945
1636,456.531619047619
1637,464.2991428571428
1638,465.3964761904761
1639,466.739857142857
1640,465.4661904761903
1641,464.70685714285696
1642,469.41380952380933
1643,470.24857142857115
1644,468.95071428571407
1645,462.3727142857141
1646,455.20985714285695
1647,454.13661904761886
1648,448.48976190476174
1649,443.687476190476
1650,441.7410476190474
1651,439.56095238095224
1652,443.7891428571428
1653,441.33285714285705
1654,444.20980952380944
1655,436.09690476190474
1656,455.6036666666665
1657,452.3708571428569
1658,447.43209523809514
1659,450.3834285714283
1660,445.89328571428547
1661,452.1968095238093
1662,451.83614285714253
1663,446.42647619047597
1664,434.29928571428553
1665,434.8858095238093
1666,425.2053809523809
1667,424.7463809523808
1668,422.84938095238084
1669,419.29104761904745
1670,418.1568095238093
1671,412.66757142857125
1672,413.04933333333315
1673,407.82976190476177
1674,419.7677142857141
1675,419.36761904761886
1676,419.7492857142856
1677,424.3106666666665
1678,421.56457142857124
1679,421.26085714285693
1680,420.6870952380951
1681,420.72090476190454
1682,420.5768095238093
1683,421.91090476190453
1684,422.47857142857123
1685,431.82266666666646
1686,431.6312857142855
1687,432.94785714285695
1688,433.3980476190475
1689,433.25638095238077
1690,426.1931904761903
1691,431.224857142857
1692,430.69757142857134
1693,445.787857142857
1694,467.0929047619047
1695,492.43095238095236
1696,491.9853333333333
1697,494.66566666666665
1698,498.2233333333333
1699,504.19080952380943
1700,512.018619047619
1701,509.3139047619047
1702,510.3796666666666
1703,510.1793809523809
1704,511.3075714285713
1705,501.84090476190465
1706,502.1310952380951
1707,505.6727619047617
1708,504.4502380952379
1709,506.0665238095237
1710,505.02742857142846
1711,491.62238095238087
1712,492.76323809523814
1713,503.0745238095237
1714,516.0716666666667
1715,518.4476666666667
1716,522.4552380952382
1717,530.1667142857143
1718,528.1503333333334
1719,514.5822380952382
1720,512.2887142857144
1721,505.38628571428586
1722,509.1454285714286
1723,502.5121428571429
1724,505.41985714285715
1725,505.0379523809524
1726,512.7140952380953
1727,513.5500952380952
1728,514.4590952380953
1729,518.3791428571429
1730,519.4338571428573
1731,509.787523809524
1732,507.0883809523811
1733,507.60595238095243
1734,468.4065714285714
1735,464.5304761904761
1736,465.3003809523809
1737,459.22642857142864
1738,456.31276190476206
1739,454.8289047619048
1740,469.16557142857147
1741,472.2565714285714
1742,466.99404761904765
1743,467.90152380952384
1744,463.3714761904762
1745,477.7912857142856
1746,485.765
1747,486.3950476190476
1748,497.68833333333333
1749,499.1337619047619
1750,511.91904761904755
1751,511.42952380952374
1752,515.5107619047618
1753,519.2190476190476
1754,514.4536666666667
1755,527.3852857142856
1756,509.44800000000004
1757,520.9821428571428
1758,520.0550476190476
1759,517.5589047619047
1760,518.2124761904762
1761,506.41457142857143
1762,512.4929999999999
1763,515.4542380952381
1764,509.9770952380952
1765,511.5332380952381
1766,515.5827619047619
1767,516.1335714285715
1768,516.4978095238095
1769,519.503761904762
1770,516.2159047619047
1771,514.6286666666666
1772,513.8640476190476
1773,512.9301904761904
1774,509.7371904761904
1775,511.2271428571428
1776,511.6635238095238
1777,511.85266666666655
1778,512.084619047619
1779,519.7576666666665
1780,521.8012380952381
1781,520.5778571428572
1782,529.5944285714286
1783,537.1064285714288
1784,541.9288571428572
1785,529.9310952380952
1786,528.935857142857
1787,527.8065238095237
1788,528.1779047619048
1789,530.025238095238
1790,530.9159047619048
1791,524.6771428571429
1792,522.9431428571429
1793,507.86461904761904
1794,493.80995238095244
1795,468.7599047619047
1796,477.86328571428567
1797,482.35823809523805
1798,479.52904761904756
1799,469.1851428571428
1800,460.2264761904761
1801,465.29957142857137
1802,469.70690476190464
1803,476.4796190476189
1804,475.4332857142856
1805,478.8367619047617
1806,476.5143333333331
1807,479.06033333333323
1808,479.6862857142857
1809,472.8065238095238
1810,473.19861904761893
1811,474.4483809523809
1812,494.59780952380936
1813,489.5150952380951
1814,475.6829523809522
1815,477.93699999999984
1816,473.2673333333332
1817,465.5421904761903
1818,468.6081904761904
1819,468.6136666666665
1820,472.21157142857123
1821,476.050095238095
1822,472.2889047619046
1823,464.4789999999998
1824,467.12299999999976
1825,465.48833333333306
1826,462.34347619047594
1827,460.4644761904759
1828,466.91223809523785
1829,465.2469523809521
1830,467.6046190476188
1831,465.5336666666665
1832,476.8848095238094
1833,485.22499999999985
1834,491.54999999999995
1835,491.58042857142834
1836,492.4998571428569
1837,490.7087619047616
1838,492.11795238095215
1839,492.68885714285693
1840,478.8062380952379
1841,485.2859047619046
1842,485.99152380952364
1843,484.76123809523784
1844,487.67538095238075
1845,476.63076190476175
1846,469.3883333333332
1847,479.1023809523808
1848,473.5105238095237
1849,474.5555714285713
1850,470.6842857142856
1851,477.22461904761883
1852,466.46161904761885
1853,481.84299999999973
1854,485.47157142857117
1855,472.8220952380951
1856,471.2900952380951
1857,459.57119047619034
1858,460.47947619047596
1859,466.1673333333332
1860,479.0243809523807
1861,482.2568095238094
1862,475.74680952380936
1863,476.84985714285693
1864,473.2789047619046
1865,472.5627619047617
1866,470.254857142857
1867,470.1283333333332
1868,469.179857142857
1869,465.9341904761903
1870,457.3188095238093
1871,455.1798095238093
1872,463.5336190476189
1873,471.0731428571427
1874,467.37395238095223
1875,469.0284285714284
1876,463.0534761904761
1877,457.9862857142855
1878,457.32990476190463
1879,452.8480476190474
1880,454.9062857142854
1881,457.593714285714
1882,450.9240476190475
1883,440.92176190476164
1884,439.8133809523808
1885,437.9946190476189
1886,436.06633333333326
1887,435.6382857142856
1888,425.12519047619026
1889,420.0874285714284
1890,425.85538095238076
1891,427.5163333333331
1892,436.11457142857114
1893,431.5071904761902
1894,420.9338571428569
1895,421.6218571428569
1896,408.6342380952379
1897,410.1752380952379
1898,409.77890476190464
1899,413.76766666666646
1900,412.97409523809495
1901,410.2406666666664
1902,404.7259999999997
1903,397.15952380952353
1904,398.4484761904759
1905,397.88299999999975
1906,414.63542857142835
1907,409.6319999999998
1908,412.8192380952379
1909,409.0830476190474
1910,419.2059523809522
1911,428.200857142857
1912,410.9707142857141
1913,405.41838095238086
1914,410.5513333333332
1915,418.3401428571426
1916,417.8004285714284
1917,425.5222857142856
1918,425.3244285714284
1919,431.6234761904761
1920,429.1038095238094
1921,426.0379999999999
1922,434.0607142857142
1923,433.62109523809517
1924,427.9858095238094
1925,428.53638095238085
1926,424.0485238095238
1927,424.2209999999999
1928,418.3808095238094
1929,415.5504285714284
1930,412.8783333333332
1931,411.7172857142856
1932,400.3697619047618
1933,393.07095238095224
1934,387.23180952380926
1935,389.38961904761885
1936,388.4398095238093
1937,388.9723809523807
1938,386.95552380952364
1939,386.6792857142854
1940,387.15571428571405
1941,375.689095238095
1942,378.6812857142855
1943,376.72042857142833
1944,374.25928571428557
1945,371.91809523809513
1946,375.71652380952366
1947,369.58733333333316
1948,360.96619047619026
1949,366.19552380952365
1950,364.14080952380937
1951,357.3087142857141
1952,357.1267142857142
1953,337.6434761904761
1954,335.81061904761896
1955,334.8349047619047
1956,335.9099523809523
1957,333.2411904761904
1958,332.82609523809515
1959,328.1390952380952
1960,315.32166666666654
1961,314.6574285714285
1962,314.9244761904761
1963,311.122238095238
1964,315.2447619047618
1965,314.31166666666655
1966,314.9791904761904
1967,314.8209999999999
1968,317.7708095238094
1969,317.6755238095237
1970,316.2985714285713
1971,317.32990476190463
1972,308.34066666666655
1973,309.4629523809523
1974,307.3788571428571
1975,303.8321904761904
1976,304.38209523809513
1977,314.4300952380952
1978,316.1994761904761
1979,313.96980952380943
1980,308.61176190476186
1981,309.1628571428571
1982,317.8047142857142
1983,323.19580952380954
1984,319.8387619047619
1985,322.56690476190477
1986,324.4519523809524
1987,323.28366666666665
1988,324.92685714285716
1989,331.0678571428572
1990,326.4937142857143
1991,332.1495238095238
1992,325.9442380952381
1993,334.2290476190476
1994,333.9646666666667
1995,332.7369047619047
1996,335.3158095238095
1997,331.1089047619048
1998,329.4908571428571
1999,325.1542380952381
2000,325.1095238095238
2001,328.60980952380953
2002,333.01685714285713
2003,339.25614285714283
2004,338.0949047619048
2005,346.60876190476193
2006,341.47142857142853
2007,342.406619047619
2008,349.81533333333334
2009,352.7414761904762
2010,342.2520952380952
2011,332.72747619047624
2012,346.635
2013,346.38257142857145
2014,341.72171428571426
2015,343.73980952380947
2016,347.3309047619048
2017,341.5598571428572
2018,339.027380952381
2019,339.6442857142858
2020,340.60609523809524
2021,352.5621428571428
2022,346.3568571428571
2023,346.48133333333334
2024,347.34357142857135
2025,351.93128571428565
2026,352.1433809523809
2027,351.686238095238
2028,349.821857142857
2029,357.98976190476185
2030,359.47504761904753
2031,360.44899999999984
2032,367.30247619047617
2033,385.2049047619047
2034,413.30804761904756
2035,409.1635714285714
2036,404.94185714285703
2037,406.96090476190477
2038,407.51238095238097
2039,418.4658095238096
2040,432.2971904761905
2041,436.54123809523816
2042,447.1251428571429
2043,453.59157142857146
2044,457.43709523809525
2045,457.1691904761906
2046,460.60342857142865
2047,457.7849523809523
2048,462.26066666666674
2049,456.31595238095235
2050,456.7497142857142
2051,458.2752380952381
2052,460.59376190476183
2053,468.33014285714285
2054,470.1783333333333
2055,473.63952380952384
2056,477.0317619047619
2057,492.13523809523804
2058,497.683619047619
2059,500.97476190476186
2060,513.1528095238095
2061,512.7548095238094
2062,513.7407619047619
2063,515.5451904761904
2064,515.0849047619046
2065,526.6519999999999
2066,528.8475714285714
2067,535.3175238095237
2068,533.4318095238093
2069,537.7368571428569
2070,537.1825714285714
2071,537.6327619047618
2072,540.2580952380952
2073,538.4704761904761
2074,545.078238095238
2075,550.0034285714285
2076,558.8604761904761
2077,547.5483333333334
2078,549.1459523809524
2079,547.898857142857
2080,548.198
2081,547.329238095238
2082,537.9896666666666
2083,548.9676190476189
2084,547.1825714285714
2085,546.9575238095237
2086,548.0179523809522
2087,551.1227619047618
2088,549.708238095238
2089,544.714238095238
2090,543.646619047619
2091,538.3858095238095
2092,534.6835714285713
2093,532.5535238095237
2094,532.9291428571427
2095,530.7118571428571
2096,530.1331428571428
2097,529.6817142857143
2098,526.0625714285713
2099,524.2220000000001
2100,525.1491904761905
2101,525.7292380952381
2102,523.0689047619048
2103,521.6249047619046
2104,520.6484285714286
2105,511.4306190476189
2106,505.516619047619
2107,501.59242857142846
2108,495.44819047619035
2109,494.3351428571428
2110,493.22976190476186
2111,501.03195238095236
2112,482.1201904761904
2113,480.95090476190467
2114,482.82576190476175
2115,470.8966666666665
2116,471.1696190476189
2117,471.0485238095236
2118,472.6640952380951
2119,479.7170476190474
2120,483.5215238095236
2121,470.8638571428571
2122,471.5024285714285
2123,471.9739999999999
2124,472.5763809523809
2125,468.1571428571427
2126,472.52014285714273
2127,471.70976190476176
2128,471.70814285714266
2129,463.0592857142856
2130,460.48180952380926
2131,459.23899999999986
2132,461.56176190476174
2133,442.06509523809507
2134,419.9447142857142
2135,420.43861904761883
2136,424.31757142857134
2137,422.075857142857
2138,425.515095238095
2139,416.25995238095226
2140,406.5239999999999
2141,404.9653333333332
2142,391.07052380952365
2143,385.66847619047604
2144,382.9680476190474
2145,387.17528571428556
2146,380.4043809523808
2147,388.90385714285685
2148,387.4745238095236
2149,390.080095238095
2150,395.2138095238094
2151,425.8817619047618
2152,426.150619047619
2153,427.1928571428571
2154,428.56519047619054
2155,431.5974285714286
2156,434.6621428571429
2157,419.469761904762
2158,421.9771428571429
2159,420.75280952380956
2160,413.05290476190487
2161,411.86119047619053
2162,414.4174285714287
2163,417.79909523809533
2164,423.4928571428572
2165,417.0369999999999
2166,422.46642857142854
2167,424.7044761904762
2168,436.47138095238085
2169,431.7520476190476
2170,434.28195238095236
2171,432.80114285714285
2172,435.27747619047625
2173,431.982619047619
2174,429.1020952380952
2175,425.1070476190476
2176,415.70004761904767
2177,415.3586190476191
2178,411.99300000000005
2179,412.43490476190476
2180,412.535
2181,412.1514761904762
2182,410.1836666666667
2183,399.9185238095238
2184,399.703238095238
2185,399.3446666666667
2186,397.48442857142857
2187,393.0858095238096
2188,392.6119523809524
2189,392.4137142857143
2190,397.7518571428571
2191,396.6605714285714
2192,398.0337142857142
2193,394.83299999999997
2194,395.80833333333334
2195,395.90714285714273
2196,394.8758571428571
2197,390.0322380952381
2198,394.83252380952376
2199,395.7996666666666
2200,396.0068095238095
2201,392.2197619047618
2202,401.10385714285707
2203,401.8699523809524
2204,404.8320952380953
2205,405.91109523809524
2206,401.0708095238096
2207,409.68966666666665
2208,404.29385714285706
2209,399.58695238095237
2210,401.71680952380945
2211,395.47180952380944
2212,398.0221428571427
2213,405.39109523809515
2214,405.4059999999999
2215,407.7359523809523
2216,416.4063809523809
2217,435.8215714285714
2218,435.1270952380953
2219,421.80247619047617
2220,418.3194761904762
2221,420.1394285714285
2222,417.68666666666667
2223,434.50985714285713
2224,441.56195238095233
2225,463.65747619047613
2226,465.01361904761893
2227,472.81361904761894
2228,482.333857142857
2229,482.75399999999985
2230,508.1423333333332
2231,510.960619047619
2232,505.0623333333333
2233,506.91033333333326
2234,500.3998095238096
2235,499.9554761904762
2236,502.5049523809524
2237,504.25147619047624
2238,502.4523809523811
2239,510.33219047619053
2240,507.40709523809545
2241,506.84942857142863
2242,506.20519047619064
2243,505.092761904762
2244,505.36914285714295
2245,500.36466666666666
2246,509.5028571428571
2247,500.3638571428571
2248,498.2663809523809
2249,493.9537142857142
2250,485.62699999999995
2251,454.92295238095227
2252,459.8636190476189
2253,453.06395238095234
2254,451.5141428571428
2255,445.32614285714277
2256,440.4556666666667
2257,443.58376190476184
2258,434.3030476190475
2259,436.5096190476189
2260,440.93328571428555
2261,440.51657142857135
2262,443.3138571428569
2263,438.39076190476175
2264,431.46304761904753
2265,426.09033333333326
2266,417.1304761904762
2267,413.53780952380947
2268,402.64357142857136
2269,410.7254285714285
2270,415.55033333333324
2271,416.8320476190475
2272,417.3959523809523
2273,415.88161904761887
2274,410.63971428571415
2275,421.02785714285693
2276,421.1293809523808
2277,429.1203809523808
2278,435.41180952380944
2279,443.25338095238084
2280,442.3307142857142
2281,442.3223809523808
2282,443.6786666666665
2283,447.62176190476174
2284,446.14323809523796
2285,447.2630952380951
2286,449.96023809523797
2287,454.91833333333324
2288,455.4578095238095
2289,455.7063809523808
2290,450.61004761904746
2291,455.4616666666665
2292,462.2599999999999
2293,459.3189047619046
2294,458.8269999999998
2295,462.20457142857134
2296,459.8664285714284
2297,461.65414285714263
2298,459.9789047619046
2299,467.73414285714273
2300,466.0753809523807
2301,476.9667619047617
2302,475.3449999999998
2303,474.2050476190475
2304,481.9834285714285
2305,482.9067619047618
2306,481.8595238095236
2307,481.3529523809523
2308,482.49247619047605
2309,486.12395238095223
2310,483.21057142857137
2311,497.25199999999995
2312,501.17266666666654
2313,496.34457142857127
2314,493.7090476190475
2315,490.0825238095237
2316,487.98523809523795
2317,470.60685714285705
2318,471.21671428571426
2319,474.1672857142856
2320,474.328380952381
2321,476.01771428571425
2322,476.6940952380952
2323,458.5969523809523
2324,452.06047619047604
2325,433.39871428571416
2326,428.8223333333332
2327,421.5526190476188
2328,416.33880952380935
2329,418.45480952380933
2330,415.574476190476
2331,412.7519523809523
2332,417.95057142857144
2333,417.89157142857135
2334,418.2124285714285
2335,422.75609523809516
2336,428.03019047619046
2337,435.1850952380952
2338,436.8878571428571
2339,427.4960952380952
2340,428.0423333333333
2341,430.2575238095238
2342,433.1491904761905
2343,433.22957142857143
2344,432.0464285714286
2345,439.2323333333333
2346,433.4280476190475
2347,432.66642857142847
2348,430.8884285714285
2349,438.900619047619
2350,449.18314285714274
2351,463.60695238095235
2352,462.5408571428571
2353,460.6678571428571
2354,460.04433333333327
2355,469.8008571428571
2356,480.499619047619
2357,478.19399999999996
2358,490.0694285714285
2359,493.01357142857137
2360,485.7558571428571
2361,490.52504761904754
2362,485.2994761904761
2363,487.18999999999994
2364,489.86642857142846
2365,495.7817619047618
2366,504.813857142857
2367,505.7640476190476
2368,516.7888571428571
2369,518.4044285714284
2370,516.0973809523808
2371,519.3272857142857
2372,513.6210952380951
2373,516.2855714285714
2374,518.177
2375,513.367238095238
2376,515.2907142857143
2377,512.6631904761905
2378,506.82466666666664
2379,511.76304761904765
2380,513.5030952380952
2381,511.42533333333336
2382,509.8752857142858
2383,502.27309523809527
2384,502.90923809523815
2385,502.4726666666667
2386,504.5281904761905
2387,502.3885238095239
2388,501.73271428571434
2389,511.48542857142866
2390,510.7250000000001
2391,503.53095238095244
2392,496.42142857142863
2393,504.4202380952382
2394,504.9359523809524
2395,511.25914285714293
2396,539.2884285714285
2397,537.9786190476191
2398,537.8844761904762
2399,535.7957142857143
2400,558.4151428571429
2401,550.9351904761905
2402,547.0081904761905
2403,565.1086666666667
2404,556.1245238095239
2405,559.1094761904765
2406,562.2657619047621
2407,557.5889523809526
2408,576.3732380952382
2409,575.73
2410,585.3289523809525
2411,580.9682857142858
2412,576.2282857142858
2413,585.2406190476191
2414,585.7916190476193
2415,584.5773809523812
2416,576.456904761905
2417,584.655523809524
2418,594.8428571428573
2419,595.1323333333333
2420,600.4179047619048
2421,609.1978095238096
2422,608.9394761904763
2423,611.2956190476192
2424,609.7704285714287
2425,607.0015714285715
2426,605.6040476190478
2427,608.4820000000001
2428,609.2249047619049
2429,608.5132857142859
2430,589.5205714285715
2431,598.2092857142857
2432,603.3255714285714
2433,625.3184285714286
2434,627.4474285714288
2435,624.6528095238097
2436,613.2195714285716
2437,613.2120000000001
2438,610.8911904761906
2439,614.1134761904763
2440,614.2241904761906
2441,625.7232380952382
2442,628.4297142857143
2443,636.5772857142858
2444,636.2675714285715
2445,630.1574285714287
2446,630.9025714285715
2447,631.6100952380954
2448,635.0131904761906
2449,627.1924285714286
2450,613.0178095238097
2451,604.4878571428571
2452,602.898
2453,605.6509523809524
2454,604.8062857142859
2455,595.3079047619048
2456,585.8027619047621
2457,584.670142857143
2458,573.236904761905
2459,565.2664761904763
2460,566.122523809524
2461,564.4317142857144
2462,566.1056666666667
2463,570.5637142857144
2464,567.8999047619047
2465,567.2310476190477
2466,568.3041428571429
2467,568.9195714285714
2468,563.9193333333334
2469,553.7848095238095
2470,548.7390952380953
2471,549.655380952381
2472,550.8254285714287
2473,553.0266190476191
2474,551.5359047619048
2475,549.6754761904763
2476,553.1668095238097
2477,550.1095714285716
2478,565.4981428571429
2479,556.0938571428572
2480,556.0963809523811
2481,561.7275714285715
2482,572.3294285714287
2483,581.4168095238095
2484,585.0066190476192
2485,599.3402380952382
2486,595.6650476190476
2487,616.2756666666668
2488,618.091761904762
2489,611.0531904761906
2490,617.5802857142858
2491,620.0621904761905
2492,618.0088571428572
2493,615.451761904762
2494,616.639
2495,611.9760000000001
2496,601.2355714285715
2497,602.8989047619049
2498,611.9135714285716
2499,613.8392380952381
2500,590.6061904761905
2501,596.9234285714286
2502,595.4870952380953
2503,574.2887619047619
2504,576.2530476190475
2505,570.5402857142857
2506,567.7448571428571
2507,579.5740952380952
2508,561.9034285714284
2509,560.572619047619
2510,555.5397142857142
2511,543.5807619047619
2512,548.0719523809523
2513,538.4815714285713
2514,541.4330476190477
2515,541.873857142857
2516,539.6953333333332
2517,528.8385238095237
2518,517.0538095238095
2519,515.0475238095237
2520,506.56504761904756
2521,500.1700476190475
2522,511.24476190476184
2523,508.2593333333332
2524,509.70361904761893
2525,520.4049523809523
2526,529.6061904761904
2527,536.0235714285714
2528,530.9715238095239
2529,529.869619047619
2530,537.9877619047619
2531,531.3879047619047
2532,522.3773809523808
2533,502.5309999999999
2534,504.2485238095237
2535,502.492857142857
2536,507.113238095238
2537,505.68790476190463
2538,507.60795238095227
2539,508.8883809523808
2540,518.0029523809523
2541,508.5009999999999
2542,509.9731428571428
2543,501.5005238095238
2544,501.01961904761896
2545,505.1577142857142
2546,504.451238095238
2547,504.4766666666666
2548,508.1992380952381
2549,508.9997142857142
2550,514.5023333333334
2551,510.58171428571427
2552,515.0265714285714
2553,514.2562857142857
2554,519.6674761904761
2555,523.0319047619047
2556,518.8764761904761
2557,524.4080476190475
2558,525.6652380952379
2559,532.4129523809522
2560,528.2712380952381
2561,528.4428571428571
2562,529.4454761904761
2563,525.3978095238094
2564,524.6153333333333
2565,521.2993333333332
2566,517.6892857142857
2567,526.712857142857
2568,518.0592857142857
2569,519.0063809523808
2570,519.4763809523809
2571,518.607857142857
2572,524.7045238095237
2573,520.4078095238094
2574,524.6410952380951
2575,523.4609047619045
2576,523.8076666666665
2577,529.881476190476
2578,514.4839047619045
2579,512.4745238095235
2580,511.4201904761903
2581,508.0259523809522
2582,507.58823809523807
2583,500.3621904761903
2584,503.52114285714265
2585,489.4471428571427
2586,488.8558571428569
2587,469.0539523809522
2588,467.5420476190474
2589,463.3823809523808
2590,471.2485238095237
2591,474.7273809523808
2592,484.1672380952379
2593,479.0159523809522
2594,477.05338095238073
2595,479.20914285714264
2596,462.7229523809521
2597,472.55447619047595
2598,464.46628571428556
2599,463.0949523809522
2600,469.46285714285705
2601,468.50761904761885
2602,466.90676190476165
2603,479.5366190476189
2604,482.0893333333332
2605,503.1128095238093
2606,503.9779999999997
2607,496.90790476190466
2608,500.03380952380934
2609,502.2789523809523
2610,505.18138095238095
2611,506.041238095238
2612,509.51052380952365
2613,507.6270476190475
2614,504.2649999999999
2615,508.4338095238093
2616,515.2396666666665
2617,513.5576190476188
2618,513.4379999999999
2619,514.9008095238095
2620,515.0616190476189
2621,509.73138095238073
2622,500.33733333333316
2623,505.1940952380951
2624,512.5646666666665
2625,500.47657142857133
2626,496.0535238095236
2627,489.17676190476163
2628,497.83290476190456
2629,497.82390476190454
2630,486.82304761904743
2631,490.25142857142833
2632,490.50699999999983
2633,495.3703333333332
2634,496.3161428571427
2635,503.05780952380934
2636,499.93133333333316
2637,491.80804761904733
2638,492.0644761904759
2639,489.323476190476
2640,476.0868095238093
2641,472.5031904761903
2642,469.67257142857125
2643,472.3745714285713
2644,473.98214285714266
2645,471.4931428571427
2646,470.0705714285712
2647,469.4454761904759
2648,465.76057142857127
2649,467.0737619047618
2650,462.76161904761886
2651,462.31871428571407
2652,454.1203809523808
2653,468.2036666666665
2654,465.38842857142845
2655,461.7326666666665
2656,461.72766666666644
2657,463.2507142857141
2658,461.87247619047594
2659,454.7596190476189
2660,461.8961904761903
2661,459.21357142857124
2662,456.81519047619025
2663,459.4375238095236
2664,461.852857142857
2665,459.1415238095236
2666,482.2570952380952
2667,480.0790476190476
2668,493.0943333333334
2669,493.8579047619048
2670,494.2384285714286
2671,496.6789523809524
2672,493.52052380952387
2673,490.82428571428574
2674,497.04933333333344
2675,503.63666666666677
2676,501.1550000000001
2677,497.68966666666665
2678,501.3052380952382
2679,506.8308571428572
2680,511.648
2681,509.98628571428577
2682,499.87428571428575
2683,495.5188095238095
2684,492.1722380952381
2685,499.7665238095238
2686,500.63595238095235
2687,523.0782857142858
2688,526.0042857142857
2689,534.3855714285716
2690,521.3210952380954
2691,515.6224761904763
2692,510.1338571428572
2693,509.51619047619056
2694,508.92171428571424
2695,502.1845714285714
2696,504.1304761904762
2697,502.3122380952381
2698,501.312142857143
2699,499.7595714285715
2700,494.1448571428573
2701,497.86742857142866
2702,500.28642857142864
2703,492.13128571428575
2704,492.10466666666673
