Episode,Time (seconds)
1374,788.8633546829224
1375,788.8973875045776
1376,789.0381944179535
1377,789.2734742164612
1378,789.2938613891602
1379,789.4186007976532
1380,789.5020005702972
1381,789.7082803249359
1382,789.8046832084656
1383,789.843514919281
1384,789.9532516002655
1385,790.112663269043
1386,790.3715245723724
1387,790.4389455318451
1388,790.7009148597717
1389,791.0638325214386
1390,791.188549041748
1391,791.4160442352295
1392,791.4882559776306
1393,791.6066229343414
1394,791.8160843849182
1395,792.6724400520325
1396,792.8844690322876
1397,792.9050536155701
1398,793.0978808403015
1399,793.1326661109924
1400,793.2139301300049
1401,793.6086447238922
1402,793.7703151702881
1403,793.9954285621643
1404,794.2011282444
1405,794.237114906311
1406,794.3138966560364
1407,794.4054987430573
1408,794.429003238678
1409,794.4878506660461
1410,794.5816140174866
1411,794.6156625747681
1412,794.7007355690002
1413,794.885715007782
1414,795.1551637649536
1415,795.1770732402802
1416,795.293080329895
1417,796.0004835128784
1418,796.034597158432
1419,796.2585203647614
1420,796.3168075084686
1421,796.7671549320221
1422,796.8995397090912
1423,797.4219901561737
1424,797.4750249385834
1425,797.576162815094
1426,797.7357065677643
1427,797.7743246555328
1428,798.0789954662323
1429,798.4190511703491
1430,798.5356504917145
1431,798.9209229946136
1432,798.9978520870209
1433,799.2846329212189
1434,799.7993738651276
1435,799.8634493350983
1436,800.205803155899
1437,800.3254976272583
1438,800.3874132633209
1439,800.7464137077332
1440,800.8642275333405
1441,801.2319622039795
1442,801.3090345859528
1443,801.510502576828
1444,801.552193403244
1445,801.7331266403198
1446,801.9091138839722
1447,802.4449939727783
1448,802.5855286121368
1449,802.9301114082336
1450,802.9757888317108
1451,803.2052392959595
1452,803.4130787849426
1453,803.800680398941
1454,804.1414914131165
1455,804.3841400146484
1456,804.4537785053253
1457,804.5333166122437
1458,804.5761404037476
1459,805.0132300853729
1460,805.981751203537
1461,806.603978395462
1462,806.6784827709198
1463,806.7058160305023
1464,806.8107333183289
1465,806.8912069797516
1466,807.0779757499695
1467,807.1069469451904
1468,807.3981621265411
1469,807.4740734100342
1470,807.6745989322662
1471,807.7571873664856
1472,807.8274869918823
1473,807.9553682804108
1474,808.1009321212769
1475,808.2711846828461
1476,808.6508717536926
1477,809.0364038944244
1478,809.22642993927
1479,809.4618215560913
1480,809.5581295490265
1481,810.0309329032898
1482,810.3459000587463
1483,810.4641864299774
1484,810.6436810493469
1485,811.0194947719574
1486,811.2037196159363
1487,811.4144723415375
1488,811.470992565155
1489,811.6374664306641
1490,811.6662425994873
1491,812.474592924118
1492,812.7701058387756
1493,813.077675819397
1494,813.2921018600464
1495,813.5699322223663
1496,813.7508878707886
1497,814.098673582077
1498,814.2869942188263
1499,815.0115313529968
1500,815.2285606861115
1501,815.2554528713226
1502,815.7362067699432
1503,815.7623326778412
1504,816.0486476421356
1505,816.559321641922
1506,817.0364260673523
1507,817.1585838794708
1508,817.4170880317688
1509,817.6453595161438
1510,817.8053514957428
1511,818.3856251239777
1512,818.4482116699219
1513,818.5690755844116
1514,820.1008474826813
1515,820.356297492981
1516,820.663877248764
1517,820.8687565326691
1518,821.6110641956329
1519,822.3624336719513
1520,822.47030377388
1521,822.5315783023834
1522,822.7090744972229
1523,823.1491045951843
1524,823.4004333019257
1525,823.466052532196
1526,823.4930951595306
1527,823.5285818576813
1528,823.8301026821136
1529,824.2154762744904
1530,824.4050240516663
1531,825.0866043567657
1532,825.7421193122864
1533,825.7711493968964
1534,826.0489978790283
1535,826.1187415122986
1536,826.6763796806335
1537,827.1591956615448
1538,827.1857841014862
1539,827.4925997257233
1540,827.5304300785065
1541,827.7239310741425
1542,828.1222064495087
1543,828.2890136241913
1544,828.5316059589386
1545,828.7406685352325
1546,828.9247133731842
1547,829.9364399909973
1548,830.4505722522736
1549,830.8865134716034
1550,830.9608657360077
1551,831.6345798969269
1552,831.6927325725555
1553,832.0137305259705
1554,832.0608038902283
1555,832.3289377689362
1556,833.569078207016
1557,834.1161131858826
1558,834.2551662921906
1559,834.2815246582031
1560,834.573582649231
1561,835.221182346344
1562,835.2929718494415
1563,835.3189690113068
1564,835.8273029327393
1565,835.9079537391663
1566,836.251626253128
1567,836.288060426712
1568,836.8206021785736
1569,837.311954498291
1570,837.6970636844635
1571,837.7938067913055
1572,838.3102684020996
1573,838.4701907634735
1574,838.5781404972076
1575,838.7289621829987
1576,838.7562801837921
1577,838.8329393863678
1578,839.0337882041931
1579,839.1503441333771
1580,839.5092709064484
1581,840.8321511745453
1582,840.9289140701294
1583,841.1117887496948
1584,841.4295737743378
1585,841.477326631546
1586,841.7718915939331
1587,841.9235656261444
1588,841.9872806072235
1589,842.1155569553375
1590,842.2254955768585
1591,842.4854164123535
1592,842.6534595489502
1593,842.6771194934845
1594,842.7480490207672
1595,842.9061052799225
1596,843.0530562400818
1597,843.099472284317
1598,843.1977548599243
1599,843.4051439762115
1600,843.8808035850525
1601,844.0645389556885
1602,844.2474882602692
1603,844.3802871704102
1604,844.7740740776062
1605,845.0234954357147
1606,845.284371137619
1607,845.4641270637512
1608,845.9270269870758
1609,846.1169397830963
1610,846.188937664032
1611,846.3506903648376
1612,846.4126105308533
1613,846.6087777614594
1614,846.66259765625
1615,846.7324950695038
1616,846.9735896587372
1617,847.0705535411835
1618,847.2137835025787
1619,847.2362513542175
1620,847.3204741477966
1621,847.6143231391907
1622,847.6452736854553
1623,847.6740884780884
1624,848.285306930542
1625,848.4742798805237
1626,848.6874153614044
1627,849.0403637886047
1628,849.2686884403229
1629,849.4639275074005
1630,850.0392367839813
1631,850.0714676380157
1632,850.419037103653
1633,850.7366304397583
1634,850.9018530845642
1635,851.0011403560638
1636,851.3388338088989
1637,851.4514634609222
1638,851.8801648616791
1639,851.9548077583313
1640,852.2677619457245
1641,852.2937498092651
1642,852.3835430145264
1643,852.6195063591003
1644,852.8268051147461
1645,853.1189379692078
1646,853.2135727405548
1647,853.4480891227722
1648,853.4992969036102
1649,853.5709095001221
1650,853.5994162559509
1651,853.8588140010834
1652,854.256420135498
1653,854.3352880477905
1654,854.4520676136017
1655,854.6131007671356
1656,854.7028594017029
1657,854.7449729442596
1658,854.7665991783142
1659,854.9438512325287
1660,854.9979236125946
1661,855.0337727069855
1662,855.0640788078308
1663,855.0998589992523
1664,855.1310546398163
1665,855.1573331356049
1666,855.177502155304
1667,855.2250680923462
1668,855.285838842392
1669,855.4732584953308
1670,855.5658144950867
1671,855.7001423835754
1672,855.7977211475372
1673,855.9082741737366
1674,855.9615206718445
1675,856.7080087661743
1676,856.8575928211212
1677,856.974513053894
1678,857.1157155036926
1679,857.3164637088776
1680,857.3476996421814
1681,857.5544400215149
1682,857.5862221717834
1683,857.9447073936462
1684,858.0250661373138
1685,858.8992671966553
1686,858.9722080230713
1687,859.4649815559387
1688,859.8876323699951
1689,860.0741367340088
1690,860.2046723365784
1691,860.2528645992279
1692,860.3497414588928
1693,860.7500221729279
1694,861.050014257431
1695,861.3699641227722
1696,861.3904175758362
1697,861.4716498851776
1698,861.6938292980194
1699,861.8687391281128
1700,861.8896906375885
1701,862.1984488964081
1702,862.5134732723236
1703,862.6326839923859
1704,862.6577498912811
1705,862.6821343898773
1706,862.9537253379822
1707,863.1183257102966
1708,863.2086517810822
1709,863.3565647602081
1710,863.4892101287842
1711,863.9848537445068
1712,864.0635704994202
1713,864.0898129940033
1714,864.163731098175
1715,864.2048981189728
1716,864.439234495163
1717,864.4665892124176
1718,864.7399311065674
1719,864.7931432723999
1720,864.8267817497253
1721,865.0131018161774
1722,865.1151249408722
1723,865.1820526123047
1724,865.3730702400208
1725,865.4053571224213
1726,865.4698038101196
1727,865.6650505065918
1728,866.0917284488678
1729,866.2318589687347
1730,866.3194341659546
1731,866.5299634933472
1732,866.9914195537567
1733,867.2818005084991
1734,867.302309513092
1735,867.4723811149597
1736,867.5913662910461
1737,867.69180727005
1738,867.7123217582703
1739,867.8540444374084
1740,868.6027534008026
1741,868.8554313182831
1742,869.0013275146484
1743,869.0436944961548
1744,869.0820951461792
1745,869.2978985309601
1746,869.3262703418732
1747,869.5214378833771
1748,869.6248166561127
1749,869.7367978096008
1750,869.8218319416046
1751,869.8945140838623
1752,870.1524584293365
1753,870.2453570365906
1754,870.7567956447601
1755,871.1606147289276
1756,871.4569795131683
1757,871.5199246406555
1758,871.6180739402771
1759,871.7055623531342
1760,872.1636250019073
1761,872.2202172279358
1762,872.802050113678
1763,873.3048486709595
1764,873.4569172859192
1765,873.6493625640869
1766,873.6756448745728
1767,874.024777173996
1768,874.0510261058807
1769,874.5590071678162
1770,874.9770355224609
1771,875.1938397884369
1772,875.3688371181488
1773,875.3973948955536
1774,875.7925136089325
1775,875.9458112716675
1776,876.0413579940796
1777,876.2919449806213
1778,876.7383751869202
1779,876.8951497077942
1780,877.0441651344299
1781,877.1124572753906
1782,877.167115688324
1783,877.1874363422394
1784,877.3547296524048
1785,877.4594602584839
1786,877.5198268890381
1787,877.7059350013733
1788,877.741174697876
1789,878.0597801208496
1790,878.3122339248657
1791,878.4079782962799
1792,878.4555978775024
1793,878.4759564399719
1794,879.044939994812
1795,879.1645338535309
1796,879.4238891601562
1797,879.9627432823181
1798,880.1432249546051
1799,880.1848304271698
1800,880.2107207775116
1801,880.2932162284851
1802,880.3720231056213
1803,880.4880466461182
1804,880.7983150482178
1805,880.9291386604309
1806,880.9606802463531
1807,881.2701439857483
1808,881.3292260169983
1809,881.4044630527496
1810,881.6088259220123
1811,881.628974199295
1812,882.4067673683167
1813,882.7097747325897
1814,882.8211948871613
1815,882.9380686283112
1816,883.1873850822449
1817,883.2467715740204
1818,883.343487739563
1819,883.6408305168152
1820,883.7511446475983
1821,883.8778052330017
1822,884.1289494037628
1823,884.167519569397
1824,884.3209416866302
1825,884.3440461158752
1826,884.3823263645172
1827,885.3678176403046
1828,885.3895487785339
1829,885.5391297340393
1830,885.6182353496552
1831,886.5315449237823
1832,886.6958885192871
1833,886.8560800552368
1834,886.9008905887604
1835,886.9864726066589
1836,887.136637210846
1837,887.1984724998474
1838,887.8712584972382
1839,888.0737106800079
1840,888.2723786830902
1841,888.3244853019714
1842,888.4432153701782
1843,888.5556190013885
1844,888.6880102157593
1845,888.7383012771606
1846,888.820618391037
1847,889.5428328514099
1848,889.5976626873016
1849,889.7504258155823
1850,890.1043877601624
1851,890.2595615386963
1852,890.7275762557983
1853,890.852600812912
1854,891.1172065734863
1855,891.3480758666992
1856,891.3952488899231
1857,891.4897260665894
1858,892.0131921768188
1859,892.1112048625946
1860,892.499214887619
1861,892.6239507198334
1862,892.7325084209442
1863,893.1176733970642
1864,893.180962562561
1865,893.3549094200134
1866,893.8825836181641
1867,894.2157306671143
1868,894.3197343349457
1869,894.4269354343414
1870,894.6144976615906
1871,894.6407151222229
1872,895.2720921039581
1873,895.4461758136749
1874,895.833957195282
1875,896.3331606388092
1876,896.5251724720001
1877,896.6323566436768
1878,896.7186005115509
1879,896.7834525108337
1880,896.9938659667969
1881,897.0601389408112
1882,897.1125023365021
1883,897.5998616218567
1884,897.9288945198059
1885,898.0354874134064
1886,898.2350022792816
1887,898.2612318992615
1888,898.7240326404572
1889,898.8526120185852
1890,899.5032255649567
1891,899.7532162666321
1892,900.0683748722076
1893,900.5365920066833
1894,901.1150312423706
1895,901.3968126773834
1896,901.6004438400269
1897,901.7363924980164
1898,902.476797580719
1899,902.5163083076477
1900,902.7105884552002
1901,902.8457474708557
1902,902.9387204647064
1903,903.0364573001862
1904,903.7114281654358
1905,903.8668406009674
1906,904.0260937213898
1907,904.2689635753632
1908,904.5819053649902
1909,906.472179889679
1910,906.5199830532074
1911,906.6884729862213
1912,906.8607819080353
1913,906.8810911178589
1914,906.9299585819244
1915,907.3270738124847
1916,907.395322561264
1917,907.5415089130402
1918,907.5751187801361
1919,907.6218938827515
1920,907.7751352787018
1921,907.8042476177216
1922,907.8556666374207
1923,908.0083451271057
1924,908.7101147174835
1925,909.0872159004211
1926,909.2960932254791
1927,909.3196361064911
1928,909.8130679130554
1929,910.0123958587646
1930,910.429141998291
1931,910.5975866317749
1932,910.7702715396881
1933,911.1446342468262
1934,911.3058738708496
1935,911.396646976471
1936,911.4661130905151
1937,911.5759677886963
1938,912.0291728973389
1939,912.0625469684601
1940,912.2971475124359
1941,912.5385880470276
1942,912.5684037208557
1943,912.6912376880646
1944,912.8894855976105
1945,912.9315309524536
1946,912.9505763053894
1947,912.9698801040649
1948,912.9985098838806
1949,913.1385190486908
1950,913.175178527832
1951,913.2184453010559
1952,913.3264210224152
1953,913.448992729187
1954,913.6004316806793
1955,914.1933217048645
1956,914.2343943119049
1957,914.3630893230438
1958,914.9008104801178
1959,915.5239124298096
1960,915.5832874774933
1961,915.6188879013062
1962,915.7224440574646
1963,915.7506198883057
1964,915.8714952468872
1965,915.8957071304321
1966,915.9263825416565
1967,916.1432256698608
1968,916.5582075119019
1969,916.6826295852661
1970,916.8349859714508
1971,916.8833034038544
1972,916.9837231636047
1973,917.3370089530945
1974,917.3663711547852
1975,917.470559835434
1976,917.682461977005
1977,918.1620013713837
1978,918.1825315952301
1979,918.3574652671814
1980,918.673278093338
1981,919.0333693027496
1982,919.1827394962311
1983,919.6362574100494
1984,919.7583885192871
1985,919.7939522266388
1986,919.9718775749207
1987,920.1995911598206
1988,920.2202866077423
1989,920.3105227947235
1990,920.4051897525787
1991,920.5293893814087
1992,920.7607679367065
1993,920.7822458744049
1994,920.9067096710205
1995,920.9996101856232
1996,921.0342371463776
1997,921.0907900333405
1998,921.2527260780334
1999,921.2980325222015
2000,921.3268165588379
2001,921.3997602462769
2002,921.5508048534393
2003,921.85795378685
2004,922.0845656394958
2005,922.1051390171051
2006,922.534548997879
2007,922.6420478820801
2008,922.6624591350555
2009,922.9462602138519
2010,922.9802389144897
2011,923.0037515163422
2012,923.0856478214264
2013,923.4044561386108
2014,923.4900522232056
2015,923.5494356155396
2016,924.2286365032196
2017,924.3650062084198
2018,924.7398881912231
2019,924.7676329612732
2020,925.0767998695374
2021,925.348349571228
2022,925.4998486042023
2023,925.6600370407104
2024,926.0576863288879
2025,926.118644952774
2026,926.3188028335571
2027,926.3845040798187
2028,926.4811210632324
2029,926.7040269374847
2030,926.7419755458832
2031,927.1233897209167
2032,927.3100616931915
2033,927.3841576576233
2034,927.42120885849
2035,927.5829081535339
2036,927.764978647232
2037,927.9484696388245
2038,928.0121626853943
2039,928.0383079051971
2040,928.2998361587524
2041,928.3274068832397
2042,928.3527481555939
2043,928.4692151546478
2044,928.4953789710999
2045,928.5838601589203
2046,928.711752653122
2047,929.0894541740417
2048,929.255984544754
2049,929.5624508857727
2050,929.6427261829376
2051,929.7914154529572
2052,930.0152742862701
2053,930.0721416473389
2054,930.2430777549744
2055,930.4779963493347
2056,930.6702575683594
2057,930.9181814193726
2058,931.0953669548035
2059,931.2690277099609
2060,932.1205275058746
2061,932.5114693641663
2062,932.6054911613464
2063,932.7249646186829
2064,932.926221370697
2065,933.100485086441
2066,933.1289956569672
2067,933.4019634723663
2068,933.6497161388397
2069,933.6971035003662
2070,934.4522562026978
2071,935.0350728034973
2072,935.1559011936188
2073,935.3707783222198
2074,935.5168950557709
2075,935.7622950077057
2076,936.0072529315948
2077,936.194794178009
2078,936.6714205741882
2079,936.7193791866302
2080,936.8145823478699
2081,937.0131618976593
2082,937.1635565757751
2083,937.2107079029083
2084,938.7202110290527
2085,938.9084787368774
2086,939.8858799934387
2087,940.1062614917755
2088,940.4550068378448
2089,940.5065758228302
2090,940.7401070594788
2091,941.517256975174
2092,942.7470660209656
2093,942.8716595172882
2094,943.6118516921997
2095,943.7258615493774
2096,943.9785089492798
2097,944.2383961677551
2098,944.2839217185974
2099,944.3614087104797
2100,944.8884930610657
2101,945.0217435359955
2102,945.0980644226074
2103,945.5804750919342
2104,945.6546955108643
2105,945.8211462497711
2106,946.5590093135834
2107,946.6031103134155
2108,946.9257323741913
2109,947.1125633716583
2110,947.2886307239532
2111,947.3234581947327
2112,947.3985922336578
2113,947.480635881424
2114,947.5677335262299
2115,947.699155330658
2116,947.9424574375153
2117,948.0837776660919
2118,948.2444975376129
2119,948.4259514808655
2120,948.6095499992371
2121,948.8308644294739
2122,949.26291680336
2123,949.5359718799591
2124,949.6242971420288
2125,949.9352049827576
2126,949.9791955947876
2127,950.2228078842163
2128,950.352781534195
2129,951.0667357444763
2130,951.5008041858673
2131,952.1656703948975
2132,952.3934643268585
2133,952.4707043170929
2134,953.1145780086517
2135,953.1890630722046
2136,953.2397818565369
2137,953.3517141342163
2138,953.4212837219238
2139,953.444744348526
2140,953.476893901825
2141,953.5146839618683
2142,953.587849855423
2143,953.7412168979645
2144,953.778472661972
2145,953.8241152763367
2146,953.8473510742188
2147,953.8755805492401
2148,953.8958179950714
2149,953.9170155525208
2150,953.9368081092834
2151,954.1444272994995
2152,954.4765467643738
2153,954.6756908893585
2154,954.8982574939728
2155,955.4983820915222
2156,956.1799428462982
2157,956.341685295105
2158,956.5019302368164
2159,956.5545659065247
2160,957.0097336769104
2161,957.0587809085846
2162,957.3932635784149
2163,957.6899750232697
2164,957.7182173728943
2165,958.0527465343475
2166,958.1162853240967
2167,958.3409888744354
2168,958.4978954792023
2169,958.6479518413544
2170,959.3024437427521
2171,959.422260761261
2172,959.5150489807129
2173,959.7303032875061
2174,960.018313407898
2175,960.0938274860382
2176,960.124748468399
2177,960.1649897098541
2178,960.2796847820282
2179,960.3841595649719
2180,961.7694275379181
2181,961.8625106811523
2182,961.9253244400024
2183,961.9888024330139
2184,962.5592288970947
2185,962.6506249904633
2186,962.8978259563446
2187,963.0895428657532
2188,963.4064893722534
2189,963.5071110725403
2190,963.6415212154388
2191,963.7045555114746
2192,963.987725019455
2193,964.0651783943176
2194,964.1559321880341
2195,964.5553231239319
2196,964.8892648220062
2197,965.0167012214661
2198,965.2284772396088
2199,965.2495565414429
2200,966.0062317848206
2201,966.0750794410706
2202,966.1686866283417
2203,966.7692241668701
2204,967.5980317592621
2205,968.453827381134
2206,968.5226233005524
2207,968.8712186813354
2208,969.0790402889252
2209,969.5177056789398
2210,969.6322023868561
2211,969.6628789901733
2212,969.8004229068756
2213,970.024486541748
2214,970.1253287792206
2215,970.3568856716156
2216,970.4933829307556
2217,970.6209173202515
2218,970.7084591388702
2219,970.7569453716278
2220,970.8561279773712
2221,971.252667427063
2222,971.4831175804138
2223,971.7393820285797
2224,971.8615641593933
2225,971.9289033412933
2226,972.2166152000427
2227,972.4429044723511
2228,972.4808373451233
2229,972.5876336097717
2230,972.6408121585846
2231,972.7531425952911
2232,972.8060750961304
2233,972.8552470207214
2234,972.9138824939728
2235,972.9777584075928
2236,973.0091681480408
2237,973.0602333545685
2238,973.0937912464142
2239,973.139833688736
2240,973.3501853942871
2241,973.6623182296753
2242,973.7047951221466
2243,973.7250249385834
2244,974.1331083774567
2245,974.5304005146027
2246,974.8615086078644
2247,974.8845937252045
2248,975.0820767879486
2249,975.1547183990479
2250,975.2038133144379
2251,975.2751250267029
2252,975.4935977458954
2253,975.6838212013245
2254,976.3245944976807
2255,976.491414308548
2256,976.5483529567719
2257,976.8254325389862
2258,976.9356844425201
2259,977.0648567676544
2260,977.2185921669006
2261,977.4554793834686
2262,977.6525495052338
2263,978.0123636722565
2264,978.1934676170349
2265,978.277494430542
2266,978.3024611473083
2267,979.2998712062836
2268,979.6567974090576
2269,979.8387682437897
2270,980.1215603351593
2271,980.6635301113129
2272,980.7374942302704
2273,980.9359471797943
2274,980.9834115505219
2275,981.0872473716736
2276,981.3981130123138
2277,981.5749852657318
2278,981.614752292633
2279,982.2385971546173
2280,982.5317180156708
2281,982.5601544380188
2282,983.333345413208
2283,983.5782017707825
2284,983.9501175880432
2285,983.9759247303009
2286,984.1249346733093
2287,984.5236089229584
2288,984.5554347038269
2289,985.5418407917023
2290,985.6768102645874
2291,985.7610132694244
2292,985.8042814731598
2293,986.0387251377106
2294,986.1363606452942
2295,986.2481553554535
2296,987.1954565048218
2297,987.373603105545
2298,987.5627481937408
2299,987.7235195636749
2300,987.7503073215485
2301,987.8970835208893
2302,988.1218316555023
2303,988.293639421463
2304,988.3234055042267
2305,988.4550898075104
2306,988.4763860702515
2307,988.7568669319153
2308,989.1586518287659
2309,989.2713387012482
2310,989.4948914051056
2311,989.5249810218811
2312,989.5437099933624
2313,990.0309810638428
2314,990.4013915061951
2315,990.6029651165009
2316,990.7073681354523
2317,991.4732842445374
2318,991.5741891860962
2319,991.8168594837189
2320,992.3302681446075
2321,992.4773352146149
2322,992.5806562900543
2323,993.1779208183289
2324,993.2834162712097
2325,993.7531816959381
2326,993.8024880886078
2327,993.9209756851196
2328,994.1770870685577
2329,994.2127175331116
2330,994.2643311023712
2331,994.5122547149658
2332,994.548401594162
2333,994.5885648727417
2334,994.6454036235809
2335,994.7051854133606
2336,994.8572084903717
2337,995.3882668018341
2338,995.5509562492371
2339,995.7828478813171
2340,995.8558094501495
2341,996.0616040229797
2342,996.301833152771
2343,996.8983798027039
2344,996.9855163097382
2345,997.0346488952637
2346,997.0756950378418
2347,997.1681537628174
2348,997.6048374176025
2349,997.9265155792236
2350,998.595433473587
2351,999.9549913406372
2352,1000.0182564258575
2353,1000.0491573810577
2354,1000.1970868110657
2355,1000.2989275455475
2356,1000.3811395168304
2357,1000.7167508602142
2358,1000.8843514919281
2359,1001.152556180954
2360,1001.2065365314484
2361,1001.2843849658966
2362,1001.4595332145691
2363,1001.5360152721405
2364,1001.6381969451904
2365,1001.7363657951355
2366,1002.2097911834717
2367,1002.3679392337799
2368,1002.424840927124
2369,1002.4606516361237
2370,1002.4911370277405
2371,1002.9246542453766
2372,1003.402204990387
2373,1003.5752291679382
2374,1003.7933096885681
2375,1003.9784731864929
2376,1004.0155353546143
2377,1004.2124733924866
2378,1004.246325969696
2379,1004.5872552394867
2380,1004.805332660675
2381,1004.9432110786438
2382,1005.0869452953339
2383,1005.2337808609009
2384,1005.5633087158203
2385,1006.6529860496521
2386,1007.6818397045135
2387,1007.7831838130951
2388,1008.028258562088
2389,1008.079431772232
2390,1008.1507577896118
2391,1008.2881505489349
2392,1008.3084421157837
2393,1008.3384921550751
2394,1008.5387237071991
2395,1009.0531177520752
2396,1009.2864608764648
2397,1009.3886456489563
2398,1009.4350895881653
2399,1009.6253912448883
2400,1010.0091676712036
2401,1010.0590901374817
2402,1010.7503776550293
2403,1011.2713701725006
2404,1011.516535282135
2405,1011.9544627666473
2406,1012.0051119327545
2407,1012.1571276187897
2408,1012.1999335289001
2409,1012.2448592185974
2410,1012.2923970222473
2411,1012.948572397232
2412,1013.1262691020966
2413,1013.2809946537018
2414,1013.3183553218842
2415,1013.3622071743011
2416,1013.4150841236115
2417,1013.7158858776093
2418,1013.7770900726318
2419,1014.0570719242096
2420,1014.7487337589264
2421,1015.1317522525787
2422,1015.2997448444366
2423,1015.5981783866882
2424,1015.6401968002319
2425,1015.6737954616547
2426,1015.748871088028
2427,1016.022168636322
2428,1016.2728033065796
2429,1016.3297123908997
2430,1016.5141253471375
2431,1016.8801212310791
2432,1016.9583966732025
2433,1017.0879147052765
2434,1017.2387390136719
2435,1017.4854357242584
2436,1017.6229639053345
2437,1017.6843752861023
2438,1017.9321763515472
2439,1018.2666029930115
2440,1018.3602244853973
2441,1018.6116569042206
2442,1018.6515710353851
2443,1019.1627683639526
2444,1019.1928870677948
2445,1019.2216789722443
2446,1019.4249560832977
2447,1019.9838066101074
2448,1020.1954672336578
2449,1020.8532018661499
2450,1020.9434700012207
2451,1021.158855676651
2452,1021.2323064804077
2453,1021.2534170150757
2454,1021.3479690551758
2455,1021.6073067188263
2456,1021.7152400016785
2457,1021.7610373497009
2458,1022.035722732544
2459,1022.0767936706543
2460,1023.0875468254089
2461,1023.1286294460297
2462,1023.2046966552734
2463,1023.3102810382843
2464,1023.3691513538361
2465,1023.5460982322693
2466,1023.5666499137878
2467,1023.6079425811768
2468,1023.8555631637573
2469,1024.2221431732178
2470,1024.7477898597717
2471,1024.8927209377289
2472,1025.3612995147705
2473,1025.6554191112518
2474,1025.7935907840729
2475,1025.8562278747559
2476,1025.9282648563385
2477,1026.0597298145294
2478,1026.0804953575134
2479,1026.1555004119873
2480,1026.1894500255585
2481,1026.7385470867157
2482,1026.8065135478973
2483,1026.9489998817444
2484,1027.0022811889648
2485,1027.0542113780975
2486,1027.20503282547
2487,1027.2950186729431
2488,1027.3565590381622
2489,1027.8046486377716
2490,1027.9029941558838
2491,1028.364512205124
2492,1028.4075639247894
2493,1028.5534522533417
2494,1028.9605696201324
2495,1029.134681224823
2496,1029.19819688797
2497,1029.2556593418121
2498,1029.3018391132355
2499,1029.8765630722046
2500,1029.9742684364319
2501,1030.3135135173798
2502,1030.3951094150543
2503,1030.483045578003
2504,1030.7315363883972
2505,1030.8157496452332
2506,1030.940836906433
2507,1031.0987043380737
2508,1031.476128578186
2509,1031.5360732078552
2510,1031.576184272766
2511,1031.7097828388214
2512,1031.870505809784
2513,1031.8990433216095
2514,1031.9272196292877
2515,1032.098431110382
2516,1032.1926758289337
2517,1032.2493150234222
2518,1032.5616717338562
2519,1032.7333080768585
2520,1032.9430322647095
2521,1033.1848526000977
2522,1033.8526818752289
2523,1033.9149870872498
2524,1033.9809312820435
2525,1034.2605431079865
2526,1034.6263887882233
2527,1035.0102217197418
2528,1035.1080770492554
2529,1035.146152973175
2530,1035.1665210723877
2531,1035.1900327205658
2532,1035.3436062335968
2533,1035.5707108974457
2534,1035.810218334198
2535,1035.8654611110687
2536,1035.9015712738037
2537,1035.942402124405
2538,1036.1014528274536
2539,1036.3718633651733
2540,1036.5302674770355
2541,1036.6274785995483
2542,1036.7460525035858
2543,1037.3277311325073
2544,1037.4827661514282
2545,1037.8900384902954
2546,1038.1261093616486
2547,1038.4653463363647
2548,1038.5047256946564
2549,1038.5979223251343
2550,1038.6423966884613
2551,1038.858580827713
2552,1039.100933790207
2553,1039.2457747459412
2554,1039.3232009410858
2555,1039.5319726467133
2556,1039.5979084968567
2557,1039.6555960178375
2558,1039.8073139190674
2559,1039.828343629837
2560,1040.4962480068207
2561,1040.7130148410797
2562,1041.1094834804535
2563,1041.1434876918793
2564,1041.23588681221
2565,1041.5587611198425
2566,1041.7296793460846
2567,1042.3104774951935
2568,1042.7367570400238
2569,1043.0327656269073
2570,1043.0748744010925
2571,1043.2252032756805
2572,1043.3175191879272
2573,1043.4852557182312
2574,1043.745964050293
2575,1043.779391527176
2576,1043.8590204715729
2577,1044.3362212181091
2578,1044.379560470581
2579,1044.6665053367615
2580,1044.8088483810425
2581,1045.4064440727234
2582,1046.0282011032104
2583,1046.349446296692
2584,1046.390593290329
2585,1046.5384585857391
2586,1046.6041560173035
2587,1046.668612241745
2588,1046.9731421470642
2589,1047.1282572746277
2590,1047.1853740215302
2591,1047.3480370044708
2592,1047.7802753448486
2593,1047.8192520141602
2594,1047.9624772071838
2595,1048.0827536582947
2596,1048.6753814220428
2597,1048.8883919715881
2598,1048.9865577220917
2599,1049.00718998909
2600,1049.166648387909
2601,1049.2471010684967
2602,1049.2815763950348
2603,1049.3750286102295
2604,1049.5061616897583
2605,1049.756412744522
2606,1050.0044267177582
2607,1050.054794549942
2608,1050.410135269165
2609,1050.4963674545288
2610,1050.636790752411
2611,1050.6574697494507
2612,1050.8033666610718
2613,1050.9037697315216
2614,1050.939740896225
2615,1051.0366008281708
2616,1051.4434003829956
2617,1051.7716076374054
2618,1052.3173167705536
2619,1052.5470395088196
2620,1052.8220927715302
2621,1053.0744650363922
2622,1053.133823633194
2623,1053.222817182541
2624,1053.9918129444122
2625,1054.0338051319122
2626,1054.2391846179962
2627,1054.3035066127777
2628,1054.8240947723389
2629,1054.8948073387146
2630,1055.1986374855042
2631,1055.219057559967
2632,1055.9199166297913
2633,1056.0054790973663
