Episode,Average Reward
1421,318.2744285714285
1422,318.5164761904761
1423,316.4304285714285
1424,314.58104761904747
1425,318.37328571428566
1426,320.19719047619037
1427,320.4558095238094
1428,321.3339047619047
1429,321.3339523809523
1430,320.0966666666666
1431,320.0005714285714
1432,329.9049523809524
1433,321.5083809523809
1434,319.0160476190476
1435,316.5347619047618
1436,320.45976190476193
1437,325.8127619047619
1438,322.8487619047619
1439,325.6716666666667
1440,323.3706190476191
1441,322.21128571428574
1442,322.61466666666666
1443,323.0296666666666
1444,319.58295238095235
1445,321.05466666666666
1446,321.11266666666666
1447,319.952619047619
1448,325.459
1449,332.03671428571425
1450,337.53785714285715
1451,335.8009047619048
1452,338.3209047619047
1453,335.9180952380952
1454,335.75257142857146
1455,327.8684285714286
1456,323.6729523809524
1457,319.9410476190476
1458,315.0058571428571
1459,304.8934285714285
1460,299.4233809523809
1461,286.62057142857134
1462,285.75271428571415
1463,286.9122857142856
1464,284.1494285714285
1465,295.34485714285705
1466,295.8897619047619
1467,291.8394285714285
1468,292.1354285714285
1469,305.45538095238095
1470,299.11542857142854
1471,298.64133333333325
1472,288.1908571428571
1473,296.1519523809523
1474,299.4605714285714
1475,300.4085714285714
1476,294.25061904761895
1477,295.28880952380945
1478,292.88395238095234
1479,292.96557142857137
1480,291.02395238095227
1481,295.3325714285713
1482,297.2217142857142
1483,301.5900476190476
1484,304.06242857142854
1485,305.26552380952376
1486,312.5870476190475
1487,319.5290952380951
1488,319.3969999999999
1489,317.9281904761904
1490,316.21095238095234
1491,322.0710952380952
1492,324.7979523809523
1493,327.8269523809524
1494,327.0903809523809
1495,328.5926666666667
1496,326.4235714285714
1497,332.6492380952381
1498,338.8625714285714
1499,340.63119047619045
1500,339.94328571428565
1501,343.53490476190467
1502,343.95228571428567
1503,345.9951904761904
1504,350.32685714285714
1505,355.3542380952381
1506,377.45738095238084
1507,378.557238095238
1508,375.81104761904754
1509,378.49190476190466
1510,382.5439523809523
1511,376.5600952380952
1512,371.38133333333326
1513,380.9985714285713
1514,388.122238095238
1515,380.4659523809523
1516,377.43580952380944
1517,378.90957142857127
1518,372.00538095238085
1519,371.3306666666665
1520,368.94138095238077
1521,383.40219047619036
1522,380.1554761904761
1523,384.0118095238095
1524,392.45961904761896
1525,387.5855238095238
1526,394.21847619047605
1527,394.0609047619046
1528,403.8410952380951
1529,406.05966666666654
1530,408.21499999999986
1531,411.34976190476175
1532,409.29795238095227
1533,408.58276190476187
1534,409.6512857142856
1535,411.11799999999994
1536,401.51852380952374
1537,398.09328571428557
1538,398.20995238095236
1539,394.3169523809523
1540,393.0421428571428
1541,402.68609523809516
1542,409.6311904761904
1543,410.1399523809523
1544,411.6383809523808
1545,409.78052380952363
1546,405.09533333333326
1547,405.8130952380952
1548,402.42295238095244
1549,410.27828571428574
1550,412.0518571428572
1551,411.92352380952383
1552,411.5127142857142
1553,411.25438095238087
1554,417.1845238095238
1555,416.89904761904756
1556,413.6178571428571
1557,417.7236666666667
1558,420.34899999999993
1559,427.7729999999999
1560,432.9925238095238
1561,430.97033333333326
1562,432.89719047619036
1563,437.3384761904761
1564,438.52647619047616
1565,427.33352380952374
1566,426.15114285714276
1567,427.39695238095226
1568,434.348857142857
1569,422.27204761904744
1570,420.28490476190467
1571,421.94723809523805
1572,424.6975238095237
1573,414.84771428571423
1574,410.5615238095238
1575,410.3378095238095
1576,414.41080952380946
1577,418.58252380952376
1578,427.8339523809523
1579,428.93971428571416
1580,429.11014285714276
1581,426.4991428571428
1582,425.877619047619
1583,420.8101904761904
1584,421.0791428571427
1585,433.3016666666665
1586,433.99633333333315
1587,426.4979523809522
1588,430.9795238095236
1589,429.9834285714285
1590,429.56128571428565
1591,423.33299999999986
1592,425.1714761904761
1593,422.6776190476189
1594,423.70866666666655
1595,426.23480952380936
1596,436.39976190476176
1597,426.4142857142856
1598,419.42838095238073
1599,419.8951428571426
1600,420.31366666666645
1601,418.4987142857141
1602,417.66523809523795
1603,418.33033333333316
1604,409.90933333333305
1605,404.5221428571427
1606,393.6609523809524
1607,398.08690476190475
1608,400.62804761904766
1609,407.79714285714283
1610,408.03138095238086
1611,407.45557142857143
1612,412.7090952380952
1613,404.37995238095226
1614,395.7167619047618
1615,397.83499999999987
1616,398.24104761904744
1617,399.8994285714284
1618,406.8970952380951
1619,410.6449523809523
1620,411.42228571428564
1621,402.0581904761903
1622,412.9401904761903
1623,417.4453809523808
1624,410.7167142857141
1625,414.2237142857141
1626,408.34914285714274
1627,414.1649047619046
1628,412.6457619047618
1629,421.51471428571415
1630,420.310857142857
1631,418.3881904761904
1632,411.55038095238086
1633,413.2920476190476
1634,418.4696666666667
1635,418.21947619047614
1636,417.3930952380952
1637,418.0728571428571
1638,420.6044285714285
1639,430.6144761904761
1640,441.63233333333324
1641,433.39499999999987
1642,428.7075238095237
1643,428.8873809523809
1644,424.08533333333327
1645,428.17795238095243
1646,430.87328571428566
1647,433.60580952380957
1648,436.0140952380952
1649,426.6407142857142
1650,427.92409523809516
1651,426.61328571428567
1652,424.5428571428571
1653,426.25399999999996
1654,423.7153809523809
1655,423.8375714285714
1656,424.5662857142857
1657,417.84714285714284
1658,417.3618095238095
1659,407.583619047619
1660,421.26300000000003
1661,422.65333333333336
1662,419.88123809523813
1663,424.46023809523814
1664,424.10523809523824
1665,427.0287142857144
1666,428.574761904762
1667,427.4892857142857
1668,429.8828095238096
1669,434.8774285714286
1670,438.83761904761906
1671,441.7630952380953
1672,440.46095238095245
1673,441.4606666666667
1674,437.97890476190486
1675,438.0637142857143
1676,433.91385714285707
1677,431.5749523809523
1678,422.66590476190476
1679,432.4871428571428
1680,436.4261428571429
1681,444.7246190476191
1682,445.056
1683,443.5382857142857
1684,448.74661904761894
1685,439.12299999999993
1686,440.0717142857143
1687,444.61876190476175
1688,447.70033333333333
1689,448.7082857142857
1690,449.08723809523804
1691,449.3061904761905
1692,449.8726190476191
1693,455.09847619047616
1694,455.16299999999995
1695,454.44266666666664
1696,450.5365238095239
1697,451.7322857142857
1698,452.2950476190475
1699,454.7021428571429
1700,454.28452380952376
1701,458.4669523809524
1702,461.39709523809523
1703,460.37995238095243
1704,463.81195238095245
1705,463.8892857142858
1706,452.61633333333333
1707,448.1653333333333
1708,455.1698571428571
1709,444.9189523809524
1710,440.6778571428571
1711,444.914619047619
1712,442.03371428571415
1713,443.20661904761903
1714,444.0283809523809
1715,445.8819047619047
1716,448.69385714285715
1717,447.09952380952376
1718,439.5262857142856
1719,441.3288571428571
1720,441.8175714285714
1721,435.9941904761904
1722,435.89323809523813
1723,427.5296190476191
1724,420.593380952381
1725,421.8447142857143
1726,425.36923809523813
1727,420.35871428571426
1728,411.80247619047617
1729,401.6461904761904
1730,408.0752380952381
1731,422.4807142857143
1732,421.77795238095257
1733,420.28966666666673
1734,415.3882857142858
1735,413.0341904761906
1736,415.57114285714283
1737,411.86471428571434
1738,411.0560952380953
1739,403.9420476190477
1740,399.9595714285715
1741,398.82004761904767
1742,394.5640476190477
1743,394.7274285714286
1744,395.2681428571429
1745,391.08380952380963
1746,394.46966666666674
1747,390.5888095238095
1748,389.9752857142858
1749,384.862380952381
1750,371.98085714285713
1751,373.01657142857135
1752,374.45771428571425
1753,376.89152380952385
1754,377.00195238095245
1755,377.03457142857144
1756,376.87695238095245
1757,376.38404761904764
1758,378.96952380952376
1759,378.97195238095236
1760,361.13990476190463
1761,359.95509523809517
1762,361.9654285714285
1763,351.36442857142856
1764,351.30104761904767
1765,345.00533333333334
1766,346.8702380952381
1767,353.6652857142857
1768,344.8775238095238
1769,339.4589047619047
1770,334.9124761904761
1771,338.9193809523809
1772,336.56961904761897
1773,336.3423809523809
1774,337.4646666666667
1775,336.2909523809524
1776,339.8078571428571
1777,337.2567619047618
1778,340.7976666666666
1779,333.06690476190465
1780,332.9957142857142
1781,324.470238095238
1782,327.23766666666666
1783,327.99666666666667
1784,320.36042857142854
1785,322.04171428571425
1786,320.50052380952377
1787,316.6975238095237
1788,319.2599523809523
1789,319.78399999999993
1790,320.4406666666666
1791,320.525238095238
1792,316.18571428571425
1793,318.394
1794,333.8496666666667
1795,329.46376190476184
1796,326.4855238095237
1797,325.5455714285714
1798,327.96909523809524
1799,329.0071428571428
1800,329.0056666666667
1801,322.62180952380953
1802,320.0237142857143
1803,322.2495238095238
1804,320.7130952380952
1805,323.4834285714286
1806,330.1258095238095
1807,332.8409523809524
1808,322.50104761904754
1809,325.1755714285714
1810,329.0075238095238
1811,331.9781904761905
1812,329.5096666666666
1813,329.53276190476186
1814,329.34180952380956
1815,327.26538095238095
1816,325.94495238095243
1817,323.6265714285714
1818,325.9339523809524
1819,322.7008571428571
1820,325.1996666666667
1821,334.3812857142857
1822,326.16257142857137
1823,326.854619047619
1824,332.1520476190476
1825,326.56042857142853
1826,319.7745714285714
1827,321.23590476190475
1828,323.14661904761897
1829,323.8963809523809
1830,319.59785714285704
1831,305.7162857142857
1832,307.0826666666666
1833,308.6240476190476
1834,307.27552380952375
1835,307.54499999999996
1836,316.9773333333333
1837,316.5580952380952
1838,318.8387619047619
1839,317.71566666666666
1840,316.2204285714286
1841,323.20200000000006
1842,329.0629523809524
1843,326.26171428571433
1844,328.5462380952381
1845,331.81590476190473
1846,328.11042857142854
1847,333.9142380952381
1848,329.58728571428566
1849,340.351238095238
1850,340.13438095238087
1851,341.12338095238084
1852,340.9826190476189
1853,336.84314285714277
1854,332.79909523809516
1855,333.76690476190464
1856,338.4773333333333
1857,340.7681428571427
1858,336.4620476190476
1859,337.163238095238
1860,340.7614761904761
1861,340.4455238095237
1862,340.5188095238094
1863,341.46438095238096
1864,340.6633333333333
1865,341.0489523809523
1866,348.8712857142857
1867,341.51557142857143
1868,346.4779047619047
1869,351.1010476190476
1870,352.3066190476191
1871,344.2378571428572
1872,343.6031428571428
1873,344.7757142857143
1874,343.7854761904762
1875,343.47538095238093
1876,340.74661904761905
1877,347.4497619047619
1878,346.7304761904761
1879,342.70685714285713
1880,338.28085714285703
1881,336.8794761904761
1882,334.5172857142856
1883,333.48376190476176
1884,333.44295238095225
1885,331.466238095238
1886,324.231619047619
1887,330.33738095238084
1888,330.4417619047618
1889,331.3427142857142
1890,331.5774285714285
1891,331.4690952380952
1892,331.76023809523804
1893,324.24104761904755
1894,311.4067142857142
1895,310.82861904761893
1896,311.5310476190475
1897,312.544238095238
1898,310.3709999999999
1899,304.50176190476185
1900,304.5541904761904
1901,312.5513333333332
1902,318.368619047619
1903,317.3884761904761
1904,314.8100476190475
1905,311.5493333333332
1906,306.05861904761895
1907,305.41219047619035
1908,311.4858095238094
1909,311.3093809523808
1910,307.430476190476
1911,311.0526190476189
1912,321.65742857142845
1913,328.12585714285706
1914,330.07066666666657
1915,330.05685714285704
1916,333.50733333333324
1917,335.6730476190475
1918,334.3749523809522
1919,336.76723809523793
1920,334.37823809523803
1921,327.74357142857133
1922,326.9326190476189
1923,335.2963333333332
1924,330.1725714285713
1925,332.4664285714285
1926,340.1195238095237
1927,340.55733333333325
1928,339.7151428571428
1929,344.5730952380951
1930,342.0519999999999
1931,343.0307142857142
1932,346.00347619047614
1933,344.63714285714275
1934,358.4364285714284
1935,359.3922857142856
1936,353.86528571428556
1937,362.4706666666666
1938,361.18723809523806
1939,363.5316666666666
1940,361.7869523809523
1941,355.3567619047618
1942,349.3679999999999
1943,355.29080952380934
1944,356.61338095238085
1945,355.9311428571427
1946,354.21976190476175
1947,348.418476190476
1948,349.3260952380951
1949,337.14352380952374
1950,339.98042857142855
1951,341.04590476190475
1952,339.6716666666666
1953,340.77133333333325
1954,341.5675238095237
1955,345.19838095238083
1956,342.46947619047603
1957,339.8379523809522
1958,340.17971428571417
1959,342.64185714285696
1960,339.5864761904761
1961,339.80199999999996
1962,341.7712857142856
1963,351.9749999999999
1964,378.30576190476177
1965,383.73214285714266
1966,378.87057142857134
1967,379.36876190476187
1968,375.6876190476189
1969,370.3165238095237
1970,369.40590476190476
1971,369.38457142857135
1972,374.5000952380952
1973,380.6458095238094
1974,381.2728095238094
1975,384.1397619047618
1976,385.1271904761903
1977,374.746476190476
1978,373.73757142857124
1979,374.4833809523807
1980,375.30414285714266
1981,377.047857142857
1982,380.5143333333331
1983,389.67071428571404
1984,390.46861904761886
1985,386.9186666666665
1986,386.64623809523795
1987,383.0424285714284
1988,371.76395238095216
1989,369.99047619047604
1990,372.98085714285696
1991,375.00238095238075
1992,376.6260476190475
1993,377.8760476190475
1994,374.4031428571427
1995,376.6399047619047
1996,372.50538095238085
1997,376.3336666666666
1998,378.3193809523808
1999,380.61528571428556
2000,382.439857142857
2001,374.70128571428563
2002,369.2390476190475
2003,367.097
2004,386.28895238095225
2005,388.0610476190475
2006,388.27447619047604
2007,392.72728571428553
2008,426.65657142857134
2009,425.0035238095237
2010,427.8534285714284
2011,418.3149047619047
2012,405.9902857142856
2013,397.88371428571423
2014,397.1836666666666
2015,398.03847619047616
2016,391.99771428571415
2017,389.513238095238
2018,392.7565714285714
2019,396.9329523809523
2020,404.0629523809524
2021,411.04709523809527
2022,409.5295238095238
2023,400.203
2024,400.4643809523809
2025,397.56166666666667
2026,395.1925714285714
2027,393.81985714285713
2028,395.97938095238095
2029,393.0214285714286
2030,389.6740000000001
2031,387.31699999999995
2032,390.49223809523806
2033,403.58904761904756
2034,390.55438095238094
2035,392.5611428571428
2036,395.75685714285714
2037,394.45852380952374
2038,393.3883809523809
2039,390.09076190476185
2040,386.4627619047618
2041,385.5951428571427
2042,385.0172857142856
2043,379.3539523809522
2044,378.6347619047618
2045,381.2786666666665
2046,385.75423809523795
2047,388.0978095238094
2048,388.2963809523808
2049,392.7498571428571
2050,390.7174285714284
2051,388.29757142857125
2052,387.1962857142855
2053,387.93861904761894
2054,387.5633333333332
2055,384.64499999999987
2056,407.13147619047595
2057,412.214238095238
2058,412.87361904761883
2059,410.899857142857
2060,409.28399999999993
2061,408.8017142857141
2062,419.0244285714284
2063,409.24923809523796
2064,388.31738095238074
2065,382.8028095238094
2066,376.5101428571427
2067,379.24809523809506
2068,382.06028571428556
2069,387.784857142857
2070,399.9137619047618
2071,399.3615714285713
2072,397.02619047619044
2073,389.28752380952375
2074,388.788619047619
2075,390.92966666666655
2076,389.3107619047619
2077,390.40428571428566
2078,391.44847619047613
2079,392.41147619047604
2080,397.0872857142856
2081,394.99828571428566
2082,390.92142857142846
2083,388.04699999999997
2084,392.1935714285713
2085,393.21980952380943
2086,393.2235714285713
2087,390.53971428571424
2088,394.44495238095226
2089,393.82090476190467
2090,391.0995714285714
2091,389.1386666666666
2092,401.34252380952375
2093,400.60695238095235
2094,402.0574761904762
2095,400.9014285714286
2096,400.58357142857136
2097,405.89457142857134
2098,422.49161904761894
2099,428.7045714285713
2100,426.8311904761904
2101,437.7095238095236
2102,437.01876190476185
2103,434.7207142857142
2104,424.2250952380951
2105,424.321238095238
2106,424.88352380952375
2107,420.3864761904761
2108,381.92852380952377
2109,387.00128571428564
2110,389.4680476190475
2111,387.0184285714284
2112,395.2853809523808
2113,399.6813809523807
2114,399.87833333333316
2115,396.7224285714284
2116,399.1855714285713
2117,402.65414285714263
2118,399.9700952380951
2119,393.010857142857
2120,384.4619047619046
2121,379.3874285714284
2122,378.70499999999987
2123,379.98071428571404
2124,379.7121904761903
2125,380.2249999999998
2126,375.7526666666665
2127,383.50785714285695
2128,378.5159999999998
2129,377.9542857142855
2130,377.19685714285697
2131,379.2439999999998
2132,383.2118571428569
2133,374.1915714285713
2134,381.28323809523795
2135,380.1028095238094
2136,374.69052380952365
2137,377.20028571428554
2138,375.17466666666644
2139,379.09523809523785
2140,379.77804761904736
2141,379.7771428571426
2142,383.5363333333331
2143,382.0905714285712
2144,378.4946190476188
2145,374.06133333333304
2146,372.73961904761876
2147,370.70328571428547
2148,377.3505714285712
2149,373.59342857142843
2150,387.2638095238094
2151,386.92890476190456
2152,387.14885714285685
2153,385.996476190476
2154,396.4191428571427
2155,394.7353809523808
2156,371.1009523809523
2157,371.59557142857136
2158,372.00809523809517
2159,376.04376190476177
2160,400.49528571428556
2161,401.67942857142845
2162,389.7473809523807
2163,395.38871428571406
2164,394.62423809523796
2165,394.27757142857126
2166,396.0489999999999
2167,407.3169999999999
2168,412.60047619047606
2169,409.69238095238074
2170,396.9545714285712
2171,398.10599999999977
2172,395.96152380952367
2173,398.21847619047594
2174,407.50604761904737
2175,403.35599999999977
2176,404.166714285714
2177,434.96942857142835
2178,433.59842857142837
2179,433.180476190476
2180,428.1327619047617
2181,430.67333333333306
2182,429.38019047619025
2183,426.48595238095214
2184,433.69542857142835
2185,434.0319523809522
2186,435.0693809523808
2187,437.065095238095
2188,437.64728571428554
2189,439.50480952380923
2190,439.7737142857141
2191,440.514095238095
2192,426.70476190476177
2193,432.48409523809505
2194,441.3547142857141
2195,446.05042857142837
2196,453.45580952380936
2197,445.76128571428563
2198,431.2614761904762
2199,424.1118095238094
2200,430.5461904761905
2201,420.58419047619043
2202,422.5124285714285
2203,425.1625238095237
2204,425.59709523809505
2205,424.85890476190457
2206,431.7422857142855
2207,431.4538571428569
2208,439.6383809523808
2209,439.20619047619033
2210,433.8846190476189
2211,441.49790476190464
2212,433.91495238095223
2213,439.23923809523797
2214,440.7377142857142
2215,445.8402857142856
2216,445.0159999999998
2217,454.555095238095
2218,456.63523809523787
2219,457.60104761904745
2220,458.17209523809504
2221,455.7214761904761
2222,466.75576190476175
2223,466.6590476190475
2224,466.8166190476189
2225,478.3172857142856
2226,500.5074285714283
2227,491.7249523809522
2228,491.47299999999973
2229,501.6835238095236
2230,519.2126666666665
2231,521.0147619047617
2232,509.2173333333331
2233,506.19895238095216
2234,498.3485714285713
2235,515.4032857142855
2236,514.1160476190474
2237,509.83614285714265
2238,516.3592857142855
2239,510.5174285714283
2240,514.9176666666665
2241,515.1839047619046
2242,511.63714285714263
2243,519.2236190476189
2244,518.4189047619045
2245,517.2950952380951
2246,519.1105714285711
2247,522.9872857142855
2248,518.5205238095235
2249,526.4982857142854
2250,513.2546190476188
2251,514.1779523809522
2252,515.7406190476189
2253,519.4421428571427
2254,510.21028571428565
2255,531.2984761904761
2256,532.6884285714284
2257,533.7540476190475
2258,534.0574285714284
2259,546.821476190476
2260,523.312476190476
2261,522.3699999999998
2262,533.5664285714283
2263,543.4052380952379
2264,547.7189523809523
2265,555.6758095238093
2266,554.7281904761903
2267,543.6859047619046
2268,546.8766666666664
2269,555.8389523809522
2270,572.0447142857141
2271,571.8451904761903
2272,574.8971428571426
2273,580.2418571428569
2274,572.5707619047616
2275,572.1030952380951
2276,575.3109523809521
2277,544.5838571428569
2278,542.9650952380948
2279,543.1858571428569
2280,546.1701904761902
2281,544.3710476190474
2282,550.7681904761903
2283,548.0180476190475
2284,535.6824285714283
2285,534.6301428571427
2286,535.4736666666664
2287,533.0481428571426
2288,529.1968571428569
2289,528.8605714285711
2290,528.1152857142855
2291,528.7244285714283
2292,528.3834285714283
2293,529.752095238095
2294,520.5509047619046
2295,516.3853809523807
2296,510.153476190476
2297,509.1470476190474
2298,509.15333333333314
2299,507.6749999999997
2300,502.50695238095216
2301,503.21623809523794
2302,504.1931904761903
2303,500.9155238095235
2304,490.7661428571426
2305,489.97680952380927
2306,482.64438095238074
2307,482.09785714285687
2308,472.7483333333332
2309,468.45223809523793
2310,471.9631904761903
2311,474.4729999999998
2312,479.2209523809522
2313,468.8265714285712
2314,466.5169999999998
2315,464.2356190476188
2316,465.3044761904759
2317,456.7469047619045
2318,455.64695238095214
2319,454.79738095238076
2320,463.65804761904735
2321,471.3858095238092
2322,462.6796666666664
2323,468.5163809523807
2324,470.86852380952354
2325,464.0532857142854
2326,442.54066666666637
2327,441.28114285714247
2328,440.9082857142854
2329,427.6791904761903
2330,412.4872857142855
2331,408.5867142857142
2332,421.3206190476189
2333,420.52290476190456
2334,420.936857142857
2335,402.0832857142855
2336,397.45790476190456
2337,403.25833333333316
2338,397.20861904761875
2339,398.3259047619046
2340,396.76519047619036
2341,398.73571428571415
2342,402.4289999999998
2343,394.044857142857
2344,394.91257142857125
2345,394.3289523809523
2346,402.6240476190476
2347,403.5005238095237
2348,407.32428571428557
2349,401.2093809523808
2350,401.87766666666647
2351,403.49552380952366
2352,406.8482857142855
2353,402.45614285714277
2354,401.8456666666665
2355,380.5769999999998
2356,377.8307142857142
2357,373.4612857142856
2358,377.47642857142847
2359,359.48971428571423
2360,361.96376190476184
2361,363.1996666666666
2362,357.84042857142856
2363,349.06652380952386
2364,345.25971428571427
2365,340.5305238095238
2366,342.79242857142856
2367,343.5026666666665
2368,329.5671428571429
2369,320.1536666666667
2370,310.40323809523807
2371,317.2402857142857
2372,315.7299047619047
2373,307.68414285714283
2374,307.9012857142857
2375,306.7481904761904
2376,302.36442857142845
2377,304.2014761904761
2378,309.8280952380951
2379,310.4255238095237
2380,307.1590952380951
2381,310.61076190476183
2382,304.17371428571425
2383,303.8334285714285
2384,308.2780476190475
2385,308.426619047619
2386,309.4490952380952
2387,313.23514285714276
2388,312.6086666666666
2389,311.5061428571428
2390,316.4831904761904
2391,316.1205238095237
2392,316.2114761904761
2393,308.1957619047618
2394,313.0565714285713
2395,311.44438095238087
2396,312.1700476190475
2397,313.5818095238094
2398,309.5829523809523
2399,309.92452380952375
2400,309.7779523809523
2401,309.57495238095225
2402,311.0833809523808
2403,313.5160476190476
2404,316.68766666666664
2405,316.4464761904762
2406,316.91785714285714
2407,314.9675714285714
2408,323.8026666666666
2409,325.3235714285713
2410,322.6529523809523
2411,312.8818095238094
2412,312.7780952380952
2413,312.78185714285706
2414,315.20223809523804
2415,312.7256666666666
2416,312.3280476190476
2417,315.1114761904762
2418,313.3898571428571
2419,313.6365238095238
2420,309.1478095238095
2421,302.78914285714285
2422,304.1190476190476
2423,302.49095238095236
2424,303.9644285714285
2425,300.3256666666666
2426,299.73152380952376
2427,300.3731428571428
2428,301.6849047619047
2429,303.59871428571427
2430,303.7601904761904
2431,304.35919047619046
2432,292.6599523809524
2433,296.02890476190476
2434,295.99147619047613
2435,299.2378571428571
2436,308.0753809523809
2437,298.8221428571428
2438,299.0215714285714
2439,300.9607619047619
2440,297.4157142857142
2441,310.6198095238095
2442,306.95761904761906
2443,312.2567619047619
2444,314.3108095238095
2445,315.598
2446,303.43033333333335
2447,303.41142857142853
2448,302.3529999999999
2449,303.2814285714285
2450,301.0629523809523
2451,317.1008095238094
2452,313.26566666666656
2453,316.0722857142856
2454,319.92461904761893
2455,318.98928571428564
2456,319.2429047619047
2457,320.9475238095238
2458,314.3589999999999
2459,314.3548571428571
2460,311.58261904761895
2461,310.4662857142856
2462,305.2405714285713
2463,300.8689523809523
2464,296.8064761904761
2465,300.43428571428564
2466,306.95690476190464
2467,310.2529523809523
2468,319.2211904761904
2469,321.58557142857137
2470,320.4842857142856
2471,314.5137142857142
2472,312.7919999999999
2473,315.80304761904756
2474,313.43499999999995
2475,313.43757142857135
2476,316.62519047619037
2477,316.35942857142845
2478,311.53980952380937
2479,311.3944285714285
2480,311.20223809523793
2481,319.20357142857125
2482,323.3636666666665
2483,331.9535714285713
2484,333.21157142857135
2485,338.1504285714285
2486,342.9086190476189
2487,347.182238095238
2488,347.22109523809513
2489,349.8619523809523
2490,344.7849999999999
2491,347.4183333333333
2492,348.6820476190476
2493,348.16847619047604
2494,350.3054285714284
2495,360.746857142857
2496,362.0490476190474
2497,358.93338095238073
2498,358.0284285714284
2499,361.3345238095236
2500,362.27219047619036
2501,361.46471428571414
2502,357.83395238095216
2503,356.3820952380951
2504,359.2600476190475
2505,363.85671428571413
2506,366.79499999999985
2507,367.5857619047618
2508,369.71647619047604
2509,368.7841428571428
2510,367.9467619047618
2511,368.1994285714285
2512,365.95504761904755
2513,371.4707142857142
2514,370.8701904761904
2515,380.45799999999986
2516,390.01923809523805
2517,390.05166666666656
2518,391.3770476190475
2519,396.6488571428571
2520,396.47819047619043
2521,407.37376190476175
2522,403.4456666666665
2523,402.1765238095236
2524,400.1575238095236
2525,405.4473333333332
2526,407.0798095238094
2527,408.74166666666656
2528,411.5099047619047
2529,414.53123809523805
2530,413.4252857142856
2531,412.91714285714284
2532,413.9965714285713
2533,418.4153809523808
2534,418.03328571428557
2535,415.6349047619047
2536,407.9970476190475
2537,409.07642857142855
2538,412.5141428571428
2539,409.19238095238086
2540,410.77319047619034
2541,397.4848571428571
2542,399.611476190476
2543,394.60823809523805
2544,392.8113809523808
2545,392.85347619047604
2546,391.1320476190475
2547,386.47157142857134
2548,379.7701428571428
2549,378.3101904761904
2550,382.3755714285713
2551,365.0690476190476
2552,364.3754285714285
2553,362.63990476190475
2554,358.07023809523804
2555,360.7736666666666
2556,361.5968571428571
2557,361.883619047619
2558,362.7434285714285
2559,364.24142857142846
2560,363.81923809523795
2561,363.81795238095225
2562,386.6767142857141
2563,384.4881428571428
2564,385.76257142857133
2565,386.26257142857133
2566,380.7507142857142
2567,373.41495238095223
2568,366.4963809523808
2569,362.48490476190455
2570,358.06833333333304
2571,359.0259999999998
2572,358.4710952380951
2573,356.3095238095237
2574,362.5019523809523
2575,373.0098571428571
2576,369.9731904761904
2577,378.98009523809515
2578,379.2947142857141
2579,382.37247619047616
2580,386.87033333333324
2581,375.8739047619047
2582,374.3115714285713
2583,366.4309047619047
2584,360.6350952380952
2585,355.2457142857142
2586,351.36633333333316
2587,352.33752380952365
2588,355.484857142857
2589,353.1234761904759
2590,366.50242857142837
2591,368.2518571428569
2592,366.251476190476
2593,370.87923809523795
2594,371.7546190476189
2595,363.20923809523794
2596,365.7146666666665
2597,367.23338095238074
2598,369.4666666666666
2599,365.49685714285704
2600,364.1301904761903
2601,368.32361904761893
2602,372.38971428571415
2603,373.20633333333325
2604,373.1686190476189
2605,372.48899999999986
2606,370.4398095238094
2607,375.6007142857141
2608,364.72523809523796
2609,363.44038095238085
2610,366.6432857142856
2611,367.45657142857135
2612,364.63285714285695
2613,361.35366666666647
2614,372.8163809523807
2615,364.29490476190455
2616,353.0821428571427
2617,345.84166666666647
2618,347.2449999999998
2619,339.6816666666665
2620,347.0050476190474
2621,339.1785238095237
2622,344.611095238095
2623,342.18509523809496
2624,339.96152380952356
2625,352.366095238095
2626,353.4363809523809
2627,350.9839999999997
2628,346.9352380952379
2629,341.9969523809521
2630,347.1553809523808
2631,356.4569523809522
2632,354.3476190476189
2633,347.3073809523807
2634,351.5725238095236
2635,352.8100476190474
2636,359.7295238095236
2637,356.57195238095215
2638,359.800333333333
2639,366.1905714285712
2640,364.6105714285712
2641,364.5565238095236
2642,363.9511904761902
2643,367.5459523809522
2644,367.5235238095236
2645,369.8278571428569
2646,371.07766666666646
2647,372.3409999999998
2648,373.3190476190474
2649,370.65490476190456
2650,367.2396190476188
2651,367.96128571428545
2652,368.0733809523808
2653,368.1106190476188
2654,368.6045714285712
2655,367.6945238095236
2656,379.41704761904737
2657,376.0958571428569
2658,376.2428095238093
2659,375.5480952380951
2660,378.01438095238075
2661,378.4787142857141
2662,356.70809523809504
2663,356.2059047619046
2664,360.4092857142855
2665,353.67466666666644
2666,349.7280476190474
2667,354.2160952380951
2668,354.25795238095225
2669,356.63257142857134
2670,355.95999999999987
2671,357.6296190476189
2672,357.7279999999999
2673,360.27633333333324
2674,356.3045714285713
2675,347.09323809523795
2676,346.7782857142857
2677,335.4528571428571
2678,336.90552380952374
2679,332.62919047619033
2680,327.87947619047605
2681,328.0249047619046
2682,325.5695238095236
2683,328.31395238095223
2684,329.25314285714273
2685,331.9713809523808
2686,329.472857142857
2687,320.0017142857142
2688,322.6175714285713
2689,329.98004761904747
2690,316.10314285714276
2691,313.19276190476177
2692,314.75419047619033
2693,316.5862857142856
2694,314.53490476190467
2695,315.6101904761904
2696,316.8848095238094
2697,317.73047619047605
2698,315.90590476190465
2699,315.8970952380951
