Episode,Time (seconds)
1372,838.1409187316895
1373,838.2555553913116
1374,838.4447379112244
1375,838.5856387615204
1376,838.6432325839996
1377,838.9523265361786
1378,839.5655491352081
1379,839.9465446472168
1380,840.1106824874878
1381,840.1652793884277
1382,840.2211441993713
1383,840.4841508865356
1384,840.7934894561768
1385,840.8475232124329
1386,840.8722307682037
1387,840.9586758613586
1388,841.1197190284729
1389,841.3970150947571
1390,841.4244782924652
1391,841.4711210727692
1392,841.54354429245
1393,841.5684988498688
1394,841.6940605640411
1395,843.2419202327728
1396,844.0031509399414
1397,844.1340622901917
1398,845.3948431015015
1399,845.7407715320587
1400,846.0572412014008
1401,846.6811480522156
1402,846.8883864879608
1403,847.3509342670441
1404,848.3712651729584
1405,848.9194476604462
1406,848.9610724449158
1407,849.4397916793823
1408,849.8642439842224
1409,850.1842334270477
1410,850.6630790233612
1411,851.2061131000519
1412,851.4428730010986
1413,851.4668614864349
1414,852.4159483909607
1415,852.7301588058472
1416,852.7894661426544
1417,853.1577064990997
1418,853.4405162334442
1419,853.5562582015991
1420,854.1270060539246
1421,854.669397354126
1422,855.0763084888458
1423,855.1408867835999
1424,855.3458847999573
1425,855.4874908924103
1426,855.5473930835724
1427,856.0115101337433
1428,856.5045609474182
1429,856.62287068367
1430,856.6644854545593
1431,856.6956951618195
1432,856.7468664646149
1433,858.1262817382812
1434,858.2173411846161
1435,858.3338479995728
1436,858.4965260028839
1437,858.5860283374786
1438,858.6923749446869
1439,858.8549029827118
1440,859.0029606819153
1441,859.3127417564392
1442,859.3353745937347
1443,859.3701469898224
1444,859.841890335083
1445,860.4063601493835
1446,860.5823476314545
1447,860.747278213501
1448,861.4122533798218
1449,862.2451264858246
1450,862.625467300415
1451,863.8653779029846
1452,864.3440685272217
1453,864.4059619903564
1454,864.6144499778748
1455,864.7128503322601
1456,865.0952033996582
1457,865.5428051948547
1458,865.6153240203857
1459,865.9237759113312
1460,865.9891993999481
1461,867.0145952701569
1462,867.6291382312775
1463,867.7263488769531
1464,868.8178651332855
1465,870.3610501289368
1466,871.017386674881
1467,871.4972157478333
1468,872.9002890586853
1469,873.4107320308685
1470,873.9594783782959
1471,874.2441568374634
1472,874.401344537735
1473,874.4630839824677
1474,874.6137187480927
1475,874.6549968719482
1476,874.8906533718109
1477,874.9186632633209
1478,875.1336326599121
1479,875.1582000255585
1480,875.3184204101562
1481,875.3996036052704
1482,875.9446456432343
1483,876.0330522060394
1484,876.2258803844452
1485,876.3682076931
1486,877.2219531536102
1487,877.6499509811401
1488,877.7576248645782
1489,878.0392999649048
1490,878.7806956768036
1491,878.875049829483
1492,880.0155746936798
1493,880.1838035583496
1494,880.5398244857788
1495,881.0402698516846
1496,881.1960828304291
1497,882.0318086147308
1498,882.1193544864655
1499,882.5257844924927
1500,883.2007260322571
1501,884.0043158531189
1502,886.6398391723633
1503,887.1236507892609
1504,887.4176132678986
1505,887.9424307346344
1506,888.1394302845001
1507,888.4564056396484
1508,888.514904499054
1509,888.7674224376678
1510,889.3000175952911
1511,889.3884780406952
1512,889.5812966823578
1513,890.0784120559692
1514,890.3560297489166
1515,891.0517456531525
1516,891.3895585536957
1517,891.6144564151764
1518,892.3250176906586
1519,892.5399489402771
1520,892.7791216373444
1521,893.6190183162689
1522,893.7637186050415
1523,895.6101047992706
1524,896.4952483177185
1525,896.964476108551
1526,897.8300173282623
1527,897.9698977470398
1528,898.2021980285645
1529,898.7357356548309
1530,899.3092522621155
1531,899.6874861717224
1532,899.8019132614136
1533,899.9863376617432
1534,900.4932925701141
1535,900.8976564407349
1536,901.3854002952576
1537,902.3818340301514
1538,902.8614053726196
1539,903.0593297481537
1540,903.9047524929047
1541,904.0797712802887
1542,904.3838820457458
1543,904.531242609024
1544,906.4931273460388
1545,906.6827626228333
1546,906.9305408000946
1547,907.1361269950867
1548,907.1897261142731
1549,907.247674703598
1550,907.4856109619141
1551,908.0984082221985
1552,908.330066204071
1553,909.0062291622162
1554,909.9995534420013
1555,910.5166640281677
1556,910.7203166484833
1557,910.9273960590363
1558,910.9600427150726
1559,911.1455082893372
1560,911.2481474876404
1561,911.6074340343475
1562,911.9404785633087
1563,912.6533954143524
1564,912.8164434432983
1565,913.0653717517853
1566,913.090423822403
1567,913.7424602508545
1568,914.345954656601
1569,914.5199897289276
1570,914.7500705718994
1571,915.3321256637573
1572,915.4915602207184
1573,915.7001311779022
1574,916.1708574295044
1575,916.4702830314636
1576,916.5196049213409
1577,916.7370085716248
1578,916.8241248130798
1579,916.9240984916687
1580,917.2096781730652
1581,917.2926142215729
1582,917.4775562286377
1583,917.5561497211456
1584,917.759265422821
1585,918.0145609378815
1586,918.1091957092285
1587,918.3492670059204
1588,918.6489527225494
1589,918.8190903663635
1590,919.1718480587006
1591,920.1138379573822
1592,920.320365190506
1593,922.0232779979706
1594,922.0552046298981
1595,922.1952383518219
1596,923.3836114406586
1597,923.6912503242493
1598,923.9954047203064
1599,925.0744988918304
1600,925.3720772266388
1601,925.7845561504364
1602,928.1084752082825
1603,928.5367131233215
1604,929.5082018375397
1605,930.8101899623871
1606,932.4329998493195
1607,932.5841989517212
1608,932.9272816181183
1609,933.922446012497
1610,934.1255400180817
1611,934.6242814064026
1612,934.9475674629211
1613,935.0547604560852
1614,935.318033695221
1615,935.4094324111938
1616,936.7886378765106
1617,937.1699669361115
1618,937.3445172309875
1619,937.4600965976715
1620,937.5294699668884
1621,937.6850843429565
1622,937.771820306778
1623,940.3222379684448
1624,940.508070230484
1625,941.069726228714
1626,941.2774665355682
1627,942.1401422023773
1628,942.289511680603
1629,942.557098865509
1630,942.8545055389404
1631,943.2542293071747
1632,944.5901210308075
1633,944.6498398780823
1634,945.20858335495
1635,945.3592205047607
1636,945.5485055446625
1637,945.8176894187927
1638,946.0524628162384
1639,946.3005223274231
1640,946.9461407661438
1641,946.9988067150116
1642,947.0586447715759
1643,947.1808023452759
1644,947.5132265090942
1645,947.6185772418976
1646,948.7723014354706
1647,948.8227362632751
1648,948.8580224514008
1649,950.2157490253448
1650,950.595990896225
1651,951.1100401878357
1652,952.4786229133606
1653,952.6030731201172
1654,953.7595219612122
1655,953.8772025108337
1656,954.1342649459839
1657,954.4134230613708
1658,955.318204164505
1659,956.1085586547852
1660,956.2876420021057
1661,956.6284391880035
1662,957.0593388080597
1663,959.3097767829895
1664,959.5073325634003
1665,959.9232375621796
1666,960.4998288154602
1667,960.97318983078
1668,961.5004985332489
1669,962.1158721446991
1670,962.2308022975922
1671,962.449577331543
1672,962.6260437965393
1673,962.8503043651581
1674,964.0263710021973
1675,964.0835657119751
1676,964.4359118938446
1677,964.8745031356812
1678,964.9707078933716
1679,965.1668744087219
1680,965.4591553211212
1681,965.8315739631653
1682,965.8689835071564
1683,965.95863032341
1684,966.4439151287079
1685,966.8874337673187
1686,967.716089963913
1687,967.8121721744537
1688,967.8500096797943
1689,967.8863487243652
1690,968.0858073234558
1691,968.2141256332397
1692,968.6975657939911
1693,968.7813906669617
1694,969.0015523433685
1695,970.0397803783417
1696,970.1910676956177
1697,970.6895396709442
1698,971.1049556732178
1699,971.2577140331268
1700,971.4315085411072
1701,971.6214845180511
1702,971.7001347541809
1703,971.79376745224
1704,971.8436875343323
1705,971.8900127410889
1706,972.1163508892059
1707,972.4070913791656
1708,972.7210845947266
1709,972.9658081531525
1710,973.0143971443176
1711,973.0335869789124
1712,973.1643691062927
1713,973.2911207675934
1714,973.4065918922424
1715,973.452558517456
1716,973.5359578132629
1717,973.6919960975647
1718,973.8225274085999
1719,974.5545060634613
1720,974.7846455574036
1721,974.8023595809937
1722,974.9259867668152
1723,975.1411375999451
1724,975.2725641727448
1725,975.361988067627
1726,975.5186882019043
1727,975.8083436489105
1728,976.0059449672699
1729,976.1025669574738
1730,976.1878507137299
1731,976.2708024978638
1732,976.7400641441345
1733,976.9271137714386
1734,977.8379154205322
1735,977.9294006824493
1736,978.2528100013733
1737,978.9932205677032
1738,979.0958917140961
1739,979.3536922931671
1740,979.4647305011749
1741,979.5771708488464
1742,979.631341457367
1743,979.6951375007629
1744,980.2373661994934
1745,980.529173374176
1746,980.5880928039551
1747,980.7528433799744
1748,980.9132242202759
1749,981.0986371040344
1750,981.1220703125
1751,981.2401905059814
1752,981.7644081115723
1753,981.9469108581543
1754,982.5729470252991
1755,982.8391904830933
1756,983.3645358085632
1757,984.3031001091003
1758,985.6686959266663
1759,985.8018710613251
1760,986.3917837142944
1761,987.9082427024841
1762,988.4236605167389
1763,988.4763195514679
1764,989.1301922798157
1765,989.3259687423706
1766,989.7371716499329
1767,989.9736533164978
1768,990.6986634731293
1769,991.3404936790466
1770,992.4229941368103
1771,992.6712989807129
1772,993.1157033443451
1773,993.2087860107422
1774,993.2512767314911
1775,993.7523097991943
1776,993.9990701675415
1777,994.3509514331818
1778,994.7325968742371
1779,994.9560687541962
1780,995.158712387085
1781,995.5869760513306
1782,995.9641308784485
1783,996.2674062252045
1784,996.5276453495026
1785,996.762556552887
1786,996.7939298152924
1787,996.9588494300842
1788,997.1822717189789
1789,997.6412806510925
1790,998.0423085689545
1791,998.3751876354218
1792,998.5568804740906
1793,998.7779507637024
1794,999.3396215438843
1795,999.4374904632568
1796,999.8557689189911
1797,1000.3212366104126
1798,1000.9714243412018
1799,1001.0298948287964
1800,1002.4352502822876
1801,1002.6741769313812
1802,1002.9708650112152
1803,1003.0496261119843
1804,1003.9345407485962
1805,1004.0241549015045
1806,1004.078851222992
1807,1004.2781388759613
1808,1005.1423711776733
1809,1005.6309127807617
1810,1006.3131585121155
1811,1006.4934079647064
1812,1006.87158370018
1813,1007.7558295726776
1814,1007.8213450908661
1815,1008.0011150836945
1816,1008.0771276950836
1817,1008.3248770236969
1818,1008.3925604820251
1819,1008.4416978359222
1820,1008.5872974395752
1821,1008.8036289215088
1822,1008.8398540019989
1823,1009.0115127563477
1824,1009.2461142539978
1825,1009.564521074295
1826,1009.6174514293671
1827,1009.6403639316559
1828,1009.7980446815491
1829,1009.8604719638824
1830,1010.0716841220856
1831,1010.0942697525024
1832,1010.1812882423401
1833,1010.6634449958801
1834,1010.9319932460785
1835,1011.3174920082092
1836,1012.0131933689117
1837,1012.043291091919
1838,1012.1064059734344
1839,1012.136501789093
1840,1012.360258102417
1841,1012.8922302722931
1842,1013.1227076053619
1843,1013.3664212226868
1844,1013.6260647773743
1845,1013.7506289482117
1846,1014.3525636196136
1847,1014.9381918907166
1848,1015.0590679645538
1849,1015.1302213668823
1850,1016.746798992157
1851,1017.0682263374329
1852,1017.1587200164795
1853,1017.3896293640137
1854,1017.7172663211823
1855,1018.1237843036652
1856,1018.4522233009338
1857,1018.5733637809753
1858,1018.8541533946991
1859,1018.9170475006104
1860,1019.2062520980835
1861,1019.690281867981
1862,1020.0395221710205
1863,1020.2051544189453
1864,1020.246607542038
1865,1020.2877485752106
1866,1020.7290396690369
1867,1020.7782533168793
1868,1020.8174140453339
1869,1020.908239364624
1870,1021.3411300182343
1871,1021.6788816452026
1872,1021.8592767715454
1873,1022.5025744438171
1874,1022.6329016685486
1875,1022.6799263954163
1876,1022.705245256424
1877,1022.941089630127
1878,1023.2050466537476
1879,1024.0520284175873
1880,1024.381468296051
1881,1024.4609050750732
1882,1024.4886634349823
1883,1024.8985035419464
1884,1024.9514813423157
1885,1025.4557447433472
1886,1025.7989327907562
1887,1026.217622756958
1888,1026.4446489810944
1889,1026.5303874015808
1890,1026.6989529132843
1891,1026.7633609771729
1892,1027.039500951767
1893,1027.1067688465118
1894,1027.155604839325
1895,1027.643215417862
1896,1028.1402456760406
1897,1028.2486946582794
1898,1028.3650147914886
1899,1028.4405868053436
1900,1028.8683636188507
1901,1028.9490008354187
1902,1029.171468257904
1903,1029.2255902290344
1904,1029.6041460037231
1905,1029.7370791435242
1906,1029.8862028121948
1907,1030.3122239112854
1908,1030.8117418289185
1909,1031.5200636386871
1910,1031.7075531482697
1911,1032.2897005081177
1912,1032.7491254806519
1913,1032.912656545639
1914,1033.4520728588104
1915,1033.5609111785889
1916,1034.0169126987457
1917,1034.0436267852783
1918,1034.172622203827
1919,1035.6008780002594
1920,1035.6915757656097
1921,1036.9896755218506
1922,1037.442455291748
1923,1038.8329319953918
1924,1039.1824316978455
1925,1039.7374532222748
1926,1039.975061416626
1927,1040.094226360321
1928,1040.3178339004517
1929,1041.7595145702362
1930,1042.3076412677765
1931,1043.1183466911316
1932,1043.9978051185608
1933,1044.9406323432922
1934,1045.0992369651794
1935,1045.797122001648
1936,1045.8890442848206
1937,1046.0205056667328
1938,1046.4417705535889
1939,1046.5201349258423
1940,1047.685481786728
1941,1048.0212693214417
1942,1048.30118060112
1943,1048.5018074512482
1944,1048.6494703292847
1945,1048.7581977844238
1946,1048.9031524658203
1947,1049.1805832386017
1948,1049.5201222896576
1949,1049.5633931159973
1950,1049.6174137592316
1951,1049.7517786026
1952,1050.3973832130432
1953,1050.6427161693573
1954,1050.828381538391
1955,1050.9333033561707
1956,1050.9963269233704
1957,1051.274864435196
1958,1051.8384971618652
1959,1052.1959037780762
1960,1052.5216386318207
1961,1053.1059782505035
1962,1053.3525841236115
1963,1053.482021331787
1964,1053.5106453895569
1965,1054.3620743751526
1966,1054.7862293720245
1967,1054.8648173809052
1968,1055.0792768001556
1969,1055.2151503562927
1970,1055.4000635147095
1971,1056.8175270557404
1972,1057.0000998973846
1973,1057.0505023002625
1974,1057.3197779655457
1975,1057.6043400764465
1976,1058.0466389656067
1977,1058.214284658432
1978,1058.2516281604767
1979,1058.379987001419
1980,1058.4839797019958
1981,1058.6067576408386
1982,1058.9716112613678
1983,1058.995430469513
1984,1059.712601184845
1985,1060.057105064392
1986,1060.108605146408
1987,1061.9442343711853
1988,1062.1102571487427
1989,1062.1869559288025
1990,1062.242668390274
1991,1062.5412085056305
1992,1062.902865409851
1993,1063.490072965622
1994,1063.8913912773132
1995,1065.1605994701385
1996,1065.807983160019
1997,1066.1929004192352
1998,1066.2459280490875
1999,1066.5075323581696
2000,1066.5746908187866
2001,1067.080325603485
2002,1067.6726338863373
2003,1067.7143177986145
2004,1068.9544813632965
2005,1069.6650750637054
2006,1069.7520837783813
2007,1070.1581156253815
2008,1070.2421147823334
2009,1070.2667689323425
2010,1070.7503356933594
2011,1070.84881067276
2012,1070.996330022812
2013,1071.6430418491364
2014,1071.6930487155914
2015,1071.8452560901642
2016,1072.0155971050262
2017,1073.2464168071747
2018,1073.3000960350037
2019,1073.4628252983093
2020,1073.5543184280396
2021,1074.775574684143
2022,1075.7483394145966
2023,1075.8632786273956
2024,1076.5310242176056
2025,1076.9879832267761
2026,1077.2516598701477
2027,1077.3941667079926
2028,1077.548181295395
2029,1077.9162027835846
2030,1078.6431338787079
2031,1078.7015497684479
2032,1078.991391658783
2033,1079.1289052963257
2034,1079.4063487052917
2035,1079.5267128944397
2036,1079.8887214660645
2037,1080.7235424518585
2038,1082.035336971283
2039,1082.0958881378174
2040,1082.3095173835754
2041,1082.4144837856293
2042,1082.694361448288
2043,1082.7272849082947
2044,1082.7863945960999
2045,1083.5222742557526
2046,1083.610081911087
2047,1083.713035583496
2048,1083.7934260368347
2049,1084.0702993869781
2050,1084.572859287262
2051,1084.6494011878967
2052,1084.8149282932281
2053,1085.8035809993744
2054,1085.9948184490204
2055,1086.4548554420471
2056,1086.4808084964752
2057,1086.6462528705597
2058,1086.8626835346222
2059,1088.4082067012787
2060,1089.1955494880676
2061,1089.7691323757172
2062,1089.9329290390015
2063,1090.1581423282623
2064,1090.3684434890747
2065,1090.7711899280548
2066,1090.921278476715
2067,1091.2222068309784
2068,1091.4656567573547
2069,1091.952346086502
2070,1092.3411450386047
2071,1092.3663563728333
2072,1092.6257493495941
2073,1093.1552238464355
2074,1094.0584664344788
2075,1094.1412546634674
2076,1094.5369431972504
2077,1095.7563076019287
2078,1096.2665309906006
2079,1096.2958221435547
2080,1098.176465511322
2081,1099.7516102790833
2082,1099.8882393836975
2083,1099.9200382232666
2084,1101.0922174453735
2085,1101.9533877372742
2086,1102.384578704834
2087,1102.427278995514
2088,1102.7027039527893
2089,1103.1697571277618
2090,1103.3728594779968
2091,1103.468999862671
2092,1104.3478181362152
2093,1104.3717014789581
2094,1104.8901641368866
2095,1105.0426528453827
2096,1105.8903563022614
2097,1106.0238029956818
2098,1106.0868844985962
2099,1106.2260355949402
2100,1106.9948003292084
2101,1107.0219798088074
2102,1107.29594039917
2103,1107.5957055091858
2104,1107.9064433574677
2105,1107.9322834014893
2106,1108.4546530246735
2107,1108.6040425300598
2108,1109.19215965271
2109,1110.157773733139
2110,1110.5358538627625
2111,1112.562701702118
2112,1112.8457553386688
2113,1113.5545156002045
2114,1113.7001872062683
2115,1113.7770340442657
2116,1115.0932788848877
2117,1115.1587588787079
2118,1115.3105075359344
2119,1115.7795329093933
2120,1115.8825180530548
2121,1117.4494276046753
2122,1117.5488858222961
2123,1117.6985492706299
2124,1117.8513610363007
2125,1117.9639875888824
2126,1118.3129065036774
2127,1118.4717001914978
2128,1118.6375267505646
2129,1118.7431542873383
2130,1118.789708852768
2131,1119.1184668540955
2132,1119.1527359485626
2133,1119.4072198867798
2134,1119.9310040473938
2135,1120.1575729846954
2136,1120.3408997058868
2137,1120.423172712326
2138,1120.4777607917786
2139,1120.5044329166412
2140,1120.5670499801636
2141,1120.704173564911
2142,1121.0083315372467
2143,1121.4740715026855
2144,1122.23987865448
2145,1123.0600423812866
2146,1123.2570807933807
2147,1123.7417795658112
2148,1123.873587846756
2149,1123.991435289383
2150,1124.324012517929
2151,1124.3694815635681
2152,1124.4290454387665
2153,1124.5082190036774
2154,1125.049974679947
2155,1125.409218788147
2156,1125.7223060131073
2157,1125.8926889896393
2158,1126.1135215759277
2159,1126.8000218868256
2160,1127.8500473499298
2161,1128.2296147346497
2162,1128.7205097675323
2163,1128.939870595932
2164,1129.7009027004242
2165,1130.0800004005432
2166,1130.108059644699
2167,1130.290408372879
2168,1131.4724867343903
2169,1131.5824568271637
2170,1131.763887166977
2171,1131.9302835464478
2172,1133.269740819931
2173,1134.0097861289978
2174,1134.5077719688416
2175,1134.7193434238434
2176,1134.7518677711487
2177,1134.9636542797089
2178,1135.057569026947
2179,1135.5698902606964
2180,1135.8670568466187
2181,1136.1318187713623
2182,1136.7618775367737
2183,1136.8570394515991
2184,1136.8890261650085
2185,1136.9873025417328
2186,1137.1759197711945
2187,1137.364904165268
2188,1137.7361030578613
2189,1138.2572720050812
2190,1138.515985250473
2191,1139.2281649112701
2192,1139.374743461609
2193,1139.5778527259827
2194,1139.7400739192963
2195,1139.8905940055847
2196,1140.121815443039
2197,1140.6383028030396
2198,1140.9102210998535
2199,1141.3815488815308
2200,1141.655980348587
2201,1142.007604598999
2202,1142.5147459506989
2203,1142.8821127414703
2204,1142.9540162086487
2205,1143.3160152435303
2206,1143.391582250595
2207,1143.589290857315
2208,1143.6568050384521
2209,1143.8590314388275
2210,1143.9309618473053
2211,1144.0995864868164
2212,1145.5806834697723
2213,1145.599930047989
2214,1146.1085939407349
2215,1146.5263137817383
2216,1147.1498663425446
2217,1147.973575592041
2218,1148.1869850158691
2219,1148.361031293869
2220,1148.5727772712708
2221,1148.8161935806274
2222,1150.235704421997
2223,1150.2609646320343
2224,1151.2055127620697
2225,1151.254873752594
2226,1152.018724679947
2227,1152.2919373512268
2228,1152.5208356380463
2229,1152.5405151844025
2230,1153.6815068721771
2231,1154.2380447387695
2232,1154.458168745041
2233,1154.810215473175
2234,1155.3197841644287
2235,1155.5885305404663
2236,1156.6407380104065
2237,1156.7378718852997
2238,1156.8799333572388
2239,1157.0576431751251
2240,1157.1726722717285
2241,1157.4117949008942
2242,1157.4712829589844
2243,1158.0104432106018
2244,1158.0723526477814
2245,1158.162615776062
2246,1158.2817187309265
2247,1158.5430037975311
2248,1158.974116563797
2249,1159.0224044322968
2250,1159.3352200984955
2251,1159.3541285991669
2252,1159.3974840641022
2253,1159.4368767738342
2254,1159.7158925533295
2255,1159.871149778366
2256,1159.9914591312408
2257,1160.2127196788788
2258,1160.2782180309296
2259,1160.534434080124
2260,1161.0095329284668
2261,1161.3641464710236
2262,1161.3998668193817
2263,1161.436797618866
2264,1161.7453365325928
2265,1161.821827173233
2266,1161.8974301815033
2267,1162.1595668792725
2268,1162.2799916267395
2269,1162.2978961467743
2270,1162.359430551529
2271,1162.4034988880157
2272,1162.4714069366455
2273,1162.6477794647217
2274,1162.8523664474487
2275,1162.9087884426117
2276,1162.9985949993134
2277,1163.0484352111816
2278,1163.243367433548
2279,1163.6748278141022
2280,1164.1431455612183
2281,1164.3340876102448
2282,1164.3681485652924
2283,1164.553162097931
2284,1164.6501986980438
2285,1164.680873632431
2286,1164.711486339569
2287,1164.8505358695984
2288,1165.082991361618
2289,1165.1007368564606
2290,1165.5517416000366
2291,1165.6142961978912
2292,1165.7433915138245
2293,1166.5633199214935
2294,1166.7617480754852
2295,1167.2370176315308
2296,1167.2566475868225
2297,1167.33931183815
2298,1167.8984594345093
2299,1168.2224254608154
2300,1168.2507672309875
2301,1168.5861747264862
2302,1169.084371805191
2303,1169.477469444275
2304,1169.527143239975
2305,1170.3357870578766
2306,1170.8944537639618
2307,1171.2313508987427
2308,1171.9597897529602
2309,1172.6586904525757
2310,1173.3521692752838
2311,1173.4429700374603
2312,1173.7283613681793
2313,1174.1812603473663
2314,1174.3668644428253
2315,1174.7467238903046
2316,1174.8563814163208
2317,1175.379631280899
2318,1175.4207141399384
2319,1175.797604560852
2320,1176.2019255161285
2321,1176.2728626728058
2322,1176.479871749878
2323,1176.7770850658417
2324,1177.2897577285767
2325,1177.6708030700684
2326,1177.8471689224243
2327,1177.9812695980072
2328,1178.3825681209564
2329,1178.4067585468292
2330,1178.5166008472443
2331,1178.5858998298645
2332,1178.6389698982239
2333,1178.9361653327942
2334,1179.0338816642761
2335,1179.058926820755
2336,1179.1300871372223
2337,1179.353349685669
2338,1179.475841999054
2339,1179.5851321220398
2340,1180.4122061729431
2341,1180.534631729126
2342,1180.745846748352
2343,1180.7897248268127
2344,1181.273384809494
2345,1181.3463757038116
2346,1181.5733568668365
2347,1182.2420613765717
2348,1182.601975440979
2349,1182.7030563354492
2350,1182.8563432693481
2351,1183.677518606186
2352,1183.853407382965
2353,1183.999478340149
2354,1184.0174367427826
2355,1184.1417667865753
2356,1184.3086683750153
2357,1184.3512389659882
2358,1184.4072098731995
2359,1184.5296096801758
2360,1185.2789549827576
2361,1185.5040740966797
2362,1185.8860986232758
2363,1186.101440191269
2364,1186.2734105587006
2365,1187.9371905326843
2366,1188.0517463684082
2367,1188.188591003418
2368,1188.4027676582336
2369,1188.5156168937683
2370,1188.7356612682343
2371,1188.8394453525543
2372,1189.1963682174683
2373,1189.5754024982452
2374,1189.9778594970703
2375,1190.0903820991516
2376,1190.2130184173584
2377,1190.3426425457
2378,1190.5293567180634
2379,1190.9490022659302
2380,1191.190937280655
2381,1191.2315509319305
2382,1191.3353185653687
2383,1192.0347826480865
2384,1192.135357618332
2385,1192.2047460079193
2386,1192.3443024158478
2387,1192.5683288574219
2388,1192.949636220932
2389,1193.2918281555176
2390,1193.8534216880798
2391,1193.877641916275
2392,1194.522650718689
2393,1194.6879670619965
2394,1194.8286981582642
2395,1195.0044798851013
2396,1195.913654088974
2397,1196.058908700943
2398,1196.1947910785675
2399,1196.3246343135834
2400,1196.442869901657
2401,1196.7815308570862
2402,1196.9794685840607
2403,1197.6170809268951
2404,1197.896897315979
2405,1198.0436215400696
2406,1198.3558025360107
2407,1198.489219903946
2408,1198.5294823646545
2409,1198.7147920131683
2410,1198.8746213912964
2411,1198.9712767601013
2412,1199.1284787654877
2413,1199.4826254844666
2414,1199.6731314659119
2415,1199.7400200366974
2416,1199.794277191162
2417,1199.811797618866
2418,1199.8899126052856
2419,1199.947120666504
2420,1200.0990245342255
2421,1200.30544257164
2422,1200.4587399959564
2423,1200.7619693279266
2424,1201.2712607383728
2425,1201.297184228897
2426,1201.5952332019806
2427,1201.8209881782532
2428,1201.9805538654327
2429,1202.2839682102203
2430,1202.7659928798676
2431,1203.0307908058167
2432,1203.6411967277527
2433,1203.8570256233215
2434,1204.0578744411469
2435,1205.0371432304382
2436,1205.6947984695435
2437,1205.9717259407043
2438,1206.0169751644135
2439,1206.2319524288177
2440,1206.4908118247986
2441,1206.7360763549805
2442,1206.8705024719238
2443,1206.9010598659515
2444,1208.2599828243256
2445,1208.79789853096
2446,1209.0669136047363
2447,1209.3672406673431
2448,1209.7283728122711
2449,1209.8650243282318
2450,1210.4003760814667
2451,1210.5586738586426
2452,1210.602939605713
2453,1210.6293637752533
2454,1211.061778306961
2455,1211.1428785324097
2456,1211.2739543914795
2457,1211.3435826301575
2458,1211.490552186966
2459,1211.5183701515198
2460,1211.621357679367
2461,1211.692310810089
2462,1211.722862482071
2463,1211.7929184436798
2464,1211.8169193267822
2465,1212.032600402832
2466,1212.3603873252869
2467,1212.4142158031464
2468,1212.5284645557404
2469,1212.78586435318
2470,1213.3604509830475
2471,1213.4439709186554
2472,1213.6053597927094
2473,1214.2331719398499
2474,1214.542385339737
2475,1215.2061784267426
2476,1215.3014900684357
2477,1215.3505697250366
2478,1215.6478862762451
2479,1215.7340984344482
2480,1215.8291952610016
2481,1216.339401960373
2482,1216.5257930755615
2483,1216.8517770767212
2484,1216.8959743976593
2485,1217.1107621192932
2486,1217.4540429115295
2487,1220.8540947437286
2488,1221.155487537384
2489,1221.2003874778748
2490,1221.643360376358
2491,1222.2013556957245
2492,1223.0563335418701
2493,1223.109733581543
2494,1223.2646396160126
2495,1223.3375129699707
2496,1223.8516256809235
2497,1225.6701595783234
2498,1225.902620792389
2499,1226.5932433605194
2500,1227.1735723018646
2501,1228.3785350322723
2502,1230.122777223587
2503,1230.4429302215576
2504,1233.1901350021362
2505,1233.4393255710602
2506,1233.5208342075348
2507,1234.082593202591
2508,1234.5065517425537
2509,1238.3513014316559
2510,1240.129290819168
2511,1240.4710252285004
2512,1240.5832941532135
2513,1240.6642525196075
2514,1241.3730356693268
2515,1241.8715045452118
2516,1242.238763809204
2517,1242.268082857132
2518,1242.4527008533478
2519,1243.2371091842651
2520,1243.6845879554749
2521,1243.9444770812988
2522,1244.1132853031158
2523,1245.07803273201
2524,1245.1671304702759
2525,1245.1935381889343
2526,1245.873324394226
2527,1246.260270357132
2528,1246.6212873458862
2529,1247.194209098816
2530,1247.4198722839355
2531,1247.528700351715
2532,1247.605875968933
2533,1248.3918526172638
2534,1248.4670209884644
2535,1248.5448532104492
2536,1248.6460268497467
2537,1248.714194536209
2538,1249.2754397392273
2539,1249.336454153061
2540,1249.6662621498108
2541,1250.208050251007
2542,1250.2552227973938
2543,1250.3339772224426
2544,1250.4384191036224
2545,1251.0375757217407
2546,1251.1206119060516
2547,1251.3726172447205
2548,1251.446979045868
2549,1251.4710829257965
2550,1251.4939501285553
2551,1251.6627359390259
2552,1252.026344537735
2553,1252.3682265281677
2554,1252.3920452594757
2555,1252.4625356197357
2556,1252.5748398303986
2557,1252.6051318645477
2558,1252.690794467926
2559,1252.8621311187744
2560,1252.9267270565033
2561,1253.0316870212555
2562,1253.1886937618256
2563,1253.5340468883514
2564,1254.097764968872
2565,1254.1532871723175
2566,1254.2839043140411
2567,1254.6958448886871
2568,1254.7638809680939
2569,1255.1880841255188
2570,1255.4443550109863
2571,1255.769572019577
2572,1256.8618528842926
2573,1257.0834658145905
2574,1257.4940283298492
2575,1257.7662224769592
2576,1258.0336499214172
2577,1258.450222492218
2578,1258.495050907135
2579,1258.7001996040344
2580,1259.2098433971405
2581,1259.5525436401367
2582,1259.9227113723755
2583,1260.7866294384003
2584,1262.0347628593445
2585,1262.1513094902039
2586,1262.4022781848907
2587,1263.2900998592377
2588,1263.432333946228
2589,1263.7657883167267
2590,1264.0055902004242
