Episode,Time (seconds)
1373,668.9810469150543
1374,669.8643465042114
1375,669.9583542346954
1376,670.777592420578
1377,670.9927041530609
1378,671.046982049942
1379,671.444052696228
1380,671.6399376392365
1381,671.7166531085968
1382,672.0556161403656
1383,673.335756778717
1384,673.4690265655518
1385,673.6966769695282
1386,673.7482464313507
1387,674.0073165893555
1388,674.6361668109894
1389,674.671106338501
1390,675.2262604236603
1391,675.3385257720947
1392,675.504832983017
1393,675.6178302764893
1394,675.6717491149902
1395,675.8789601325989
1396,676.2054970264435
1397,676.260665178299
1398,676.3440263271332
1399,676.3794412612915
1400,676.4699831008911
1401,676.5045368671417
1402,676.5960595607758
1403,676.6670231819153
1404,676.9166676998138
1405,676.9498136043549
1406,677.1953287124634
1407,677.4040448665619
1408,677.6183335781097
1409,677.7423102855682
1410,678.086633682251
1411,678.1194515228271
1412,678.1421461105347
1413,678.1651377677917
1414,678.3451981544495
1415,678.4008102416992
1416,678.4344418048859
1417,678.4572510719299
1418,678.4984138011932
1419,678.5384707450867
1420,678.7060549259186
1421,678.7336304187775
1422,678.9085392951965
1423,679.0338578224182
1424,679.0977969169617
1425,679.1507134437561
1426,679.2626478672028
1427,679.3145208358765
1428,679.3477470874786
1429,679.4365241527557
1430,679.7004523277283
1431,679.8198528289795
1432,680.2114129066467
1433,680.3844892978668
1434,681.0753674507141
1435,681.128288269043
1436,681.2901659011841
1437,681.3265511989594
1438,681.3628087043762
1439,681.4415726661682
1440,681.6997983455658
1441,681.8530213832855
1442,681.9406177997589
1443,681.9840588569641
1444,682.3915688991547
1445,682.4563541412354
1446,682.5903224945068
1447,682.6313052177429
1448,682.654599905014
1449,682.779424905777
1450,682.8528134822845
1451,682.956862449646
1452,683.0569002628326
1453,683.1211533546448
1454,683.1929423809052
1455,683.3273766040802
1456,683.463901758194
1457,683.7367570400238
1458,683.849050283432
1459,684.0293016433716
1460,684.3242862224579
1461,684.3711075782776
1462,684.9058909416199
1463,685.1773602962494
1464,685.3296568393707
1465,685.3523781299591
1466,685.5424206256866
1467,685.5651521682739
1468,686.0782663822174
1469,686.253333568573
1470,686.3380630016327
1471,686.5042254924774
1472,686.626838684082
1473,686.663037776947
1474,686.6855590343475
1475,686.7249095439911
1476,687.2737419605255
1477,687.560866355896
1478,687.930433511734
1479,688.0553524494171
1480,688.2700037956238
1481,688.3815064430237
1482,688.536218881607
1483,688.5702373981476
1484,688.7161836624146
1485,689.7929782867432
1486,689.9418120384216
1487,690.1165344715118
1488,690.2443473339081
1489,690.3030261993408
1490,690.6210525035858
1491,690.6663751602173
1492,690.7458741664886
1493,690.8398473262787
1494,690.9289243221283
1495,690.9880447387695
1496,691.6515476703644
1497,692.093034029007
1498,692.1624405384064
1499,692.2019386291504
1500,692.3891587257385
1501,692.4118428230286
1502,692.7617518901825
1503,693.7138121128082
1504,693.7994232177734
1505,694.2437825202942
1506,694.3139460086823
1507,694.4348056316376
1508,694.7155876159668
1509,695.0896556377411
1510,695.3173670768738
1511,695.767701625824
1512,695.854038476944
1513,696.1535656452179
1514,696.180483341217
1515,696.296703338623
1516,696.5309896469116
1517,696.6649198532104
1518,696.9687447547913
1519,697.0022077560425
1520,697.263170003891
1521,697.3223025798798
1522,697.3933517932892
1523,697.6019313335419
1524,697.6815166473389
1525,697.7349855899811
1526,698.2010521888733
1527,698.2952950000763
1528,698.6114761829376
1529,698.7106800079346
1530,699.1606471538544
1531,699.3179421424866
1532,699.3431174755096
1533,699.3828337192535
1534,699.6064920425415
1535,699.6973679065704
1536,699.8219797611237
1537,699.8446207046509
1538,699.9536929130554
1539,699.9763305187225
1540,700.2551412582397
1541,700.6190912723541
1542,700.7890832424164
1543,700.8382468223572
1544,700.8646619319916
1545,700.9417893886566
1546,701.5806517601013
1547,701.8682150840759
1548,702.2083384990692
1549,702.4311182498932
1550,702.4735109806061
1551,702.7607421875
1552,702.905027627945
1553,702.9363014698029
1554,703.1104757785797
1555,703.304337978363
1556,703.5059590339661
1557,703.5526828765869
1558,703.7768788337708
1559,703.8065304756165
1560,704.4585165977478
1561,704.9899697303772
1562,705.0409173965454
1563,705.7680990695953
1564,705.8625431060791
1565,705.8875725269318
1566,706.1720106601715
1567,706.8545639514923
1568,707.294314622879
1569,707.3479816913605
1570,707.9415895938873
1571,707.9730975627899
1572,708.138279914856
1573,708.5251541137695
1574,708.562210559845
1575,708.6481580734253
1576,708.9651830196381
1577,709.0470290184021
1578,709.2709488868713
1579,709.3307693004608
1580,709.4604551792145
1581,709.5484125614166
1582,709.6900119781494
1583,709.8925428390503
1584,709.9683084487915
1585,710.2461159229279
1586,710.2770137786865
1587,710.4470522403717
1588,710.5042879581451
1589,710.7020089626312
1590,710.7550239562988
1591,710.9160003662109
1592,711.0991640090942
1593,711.6608190536499
1594,711.9804377555847
1595,712.181845664978
1596,712.7348244190216
1597,713.0633583068848
1598,713.7265133857727
1599,714.1548461914062
1600,714.189834356308
1601,714.4375140666962
1602,714.9435987472534
1603,715.5892503261566
1604,715.6881594657898
1605,716.0270311832428
1606,716.3931925296783
1607,716.6029968261719
1608,716.7466711997986
1609,717.0924789905548
1610,717.3321197032928
1611,717.5681674480438
1612,717.7857844829559
1613,717.8345766067505
1614,717.8828074932098
1615,718.0135519504547
1616,718.0438098907471
1617,718.0743684768677
1618,718.1755511760712
1619,718.3109958171844
1620,718.3720271587372
1621,718.7337162494659
1622,719.0706017017365
1623,719.1378684043884
1624,719.6672828197479
1625,719.9732718467712
1626,720.3423364162445
1627,720.3769173622131
1628,720.4019935131073
1629,720.4719746112823
1630,720.7437875270844
1631,720.8539836406708
1632,721.1038794517517
1633,721.566771030426
1634,721.7256364822388
1635,721.9274470806122
1636,721.9920480251312
1637,722.4177219867706
1638,722.5431654453278
1639,722.6274635791779
1640,722.9186501502991
1641,722.9415748119354
1642,723.0697114467621
1643,723.5854568481445
1644,723.6636109352112
1645,723.7230410575867
1646,724.1349031925201
1647,724.3336787223816
1648,724.4237117767334
1649,724.5024950504303
1650,724.5536212921143
1651,724.5848979949951
1652,724.9722001552582
1653,725.2291753292084
1654,725.3162412643433
1655,725.4430832862854
1656,725.7582528591156
1657,726.2400107383728
1658,726.6160402297974
1659,726.6793282032013
1660,727.5228209495544
1661,727.5490291118622
1662,727.724063873291
1663,727.7929906845093
1664,728.363762140274
1665,728.8619284629822
1666,728.9280202388763
1667,729.7690584659576
1668,729.7997350692749
1669,729.9321076869965
1670,729.9719018936157
1671,730.0443315505981
1672,730.2398252487183
1673,730.3390636444092
1674,730.4028885364532
1675,730.4297544956207
1676,730.4962661266327
1677,730.5331721305847
1678,730.6165909767151
1679,730.9428226947784
1680,731.1113591194153
1681,731.3336708545685
1682,731.561642408371
1683,731.7341313362122
1684,732.3780760765076
1685,732.4474670886993
1686,732.8515374660492
1687,732.8811886310577
1688,733.2545552253723
1689,733.3598184585571
1690,733.4311878681183
1691,733.8474485874176
1692,734.0800070762634
1693,734.4355301856995
1694,735.0515751838684
1695,735.5871584415436
1696,735.7044444084167
1697,735.801682472229
1698,736.259085893631
1699,737.0535798072815
1700,737.1733903884888
1701,737.3269689083099
1702,737.5512437820435
1703,737.6168131828308
1704,737.7418937683105
1705,737.8070039749146
1706,738.1309778690338
1707,738.456604719162
1708,738.5109751224518
1709,738.5608305931091
1710,738.6988656520844
1711,739.0389850139618
1712,739.0582458972931
1713,739.2489321231842
1714,739.4098086357117
1715,739.4509499073029
1716,739.5410668849945
1717,739.7709105014801
1718,739.8985483646393
1719,740.2123503684998
1720,740.3205819129944
1721,740.3571352958679
1722,740.6545128822327
1723,740.7926845550537
1724,740.8787822723389
1725,740.917394399643
1726,741.063013792038
1727,741.1343939304352
1728,741.174721956253
1729,741.2013578414917
1730,741.4192585945129
1731,741.4798514842987
1732,741.6628234386444
1733,741.6855533123016
1734,742.0316574573517
1735,742.0686736106873
1736,742.1060841083527
1737,742.1625289916992
1738,742.1998341083527
1739,742.2225692272186
1740,742.2813804149628
1741,742.3155064582825
1742,742.3381118774414
1743,742.5375428199768
1744,742.7694981098175
1745,742.8588271141052
1746,742.913213968277
1747,743.164520740509
1748,743.2269830703735
1749,743.3493309020996
1750,744.1477217674255
1751,744.4264123439789
1752,744.4968430995941
1753,744.5819668769836
1754,744.6702902317047
1755,744.7745368480682
1756,744.8672363758087
1757,744.8899216651917
1758,744.9605805873871
1759,745.4952545166016
1760,745.8829629421234
1761,746.0897986888885
1762,746.2477023601532
1763,746.3315041065216
1764,746.3912396430969
1765,746.6120338439941
1766,746.9455678462982
1767,746.963773727417
1768,747.2511551380157
1769,747.4596848487854
1770,747.5391294956207
1771,747.6458210945129
1772,747.7381694316864
1773,747.7714717388153
1774,747.8492875099182
1775,747.913732290268
1776,747.9574189186096
1777,748.2358446121216
1778,748.5713906288147
1779,748.647120475769
1780,748.9824430942535
1781,749.0873382091522
1782,749.1097152233124
1783,749.2740931510925
1784,749.4008984565735
1785,749.8373699188232
1786,749.8660926818848
1787,750.1510696411133
1788,750.4396185874939
1789,750.6156764030457
1790,750.7298769950867
1791,750.8077700138092
1792,750.961329460144
1793,751.033798456192
1794,751.3127055168152
1795,751.4089710712433
1796,751.5354554653168
1797,751.7244427204132
1798,751.7861480712891
1799,751.9354434013367
1800,752.3303179740906
1801,752.6019217967987
1802,752.6248846054077
1803,752.8499834537506
1804,752.9837687015533
1805,753.0252132415771
1806,753.0472056865692
1807,753.1577582359314
1808,753.1847236156464
1809,753.700569152832
1810,754.1367208957672
1811,754.2748548984528
1812,754.5782191753387
1813,754.625125169754
1814,754.7010142803192
1815,755.0894513130188
1816,755.1312527656555
1817,755.159784078598
1818,755.4301190376282
1819,755.6029794216156
1820,755.8252704143524
1821,755.8755912780762
1822,756.0419104099274
1823,756.1167004108429
1824,756.1997458934784
1825,756.3986256122589
1826,756.4556999206543
1827,756.7599883079529
1828,757.1105687618256
1829,757.4446454048157
1830,757.4827570915222
1831,757.6719329357147
1832,758.2604994773865
1833,758.3229331970215
1834,758.3454775810242
1835,758.835488319397
1836,758.9048058986664
1837,759.606974363327
1838,759.6296644210815
1839,759.6740782260895
1840,759.7961423397064
1841,759.852472782135
1842,760.0243186950684
1843,760.046813249588
1844,760.2127258777618
1845,760.3725018501282
1846,760.4401366710663
1847,760.5890941619873
1848,760.7116539478302
1849,761.5671925544739
1850,761.7684397697449
1851,762.010529756546
1852,762.1284084320068
1853,762.1578369140625
1854,762.1869077682495
1855,762.2129318714142
1856,762.5034391880035
1857,762.8183119297028
1858,762.8454623222351
1859,763.1804513931274
1860,763.7652728557587
1861,764.017942905426
1862,764.4858593940735
1863,764.9241712093353
1864,765.0724365711212
1865,765.561972618103
1866,765.7190129756927
1867,765.8156139850616
1868,765.88410115242
1869,765.9641816616058
1870,766.0542004108429
1871,766.3672783374786
1872,766.9931960105896
1873,767.0533986091614
1874,767.1426196098328
1875,767.4328286647797
1876,767.460387468338
1877,767.5189120769501
1878,767.7853281497955
1879,767.8856070041656
1880,768.15274477005
1881,768.1792364120483
1882,768.356217622757
1883,768.5104465484619
1884,768.628066778183
1885,768.8029918670654
1886,768.8581295013428
1887,768.8873403072357
1888,768.9307978153229
1889,768.9694502353668
1890,769.0590999126434
1891,769.0853242874146
1892,769.1115341186523
1893,769.2982306480408
1894,769.3718190193176
1895,769.432603597641
1896,769.4961981773376
1897,769.7524843215942
1898,769.7938559055328
1899,769.8491339683533
1900,770.1512730121613
1901,770.290952205658
1902,770.3811419010162
1903,770.5407774448395
1904,770.6081206798553
1905,770.6901783943176
1906,770.8644526004791
1907,770.8905024528503
1908,770.9955294132233
1909,771.0481786727905
1910,771.075053691864
1911,771.1404707431793
1912,771.2345957756042
1913,771.3058652877808
1914,771.347669839859
1915,771.4641072750092
1916,771.629376411438
1917,771.7136309146881
1918,771.7900023460388
1919,771.9068672657013
1920,772.1158683300018
1921,772.216237783432
1922,772.4810583591461
1923,772.6542704105377
1924,772.6793382167816
1925,773.1708278656006
1926,773.2433974742889
1927,773.4624536037445
1928,773.8530852794647
1929,774.1331861019135
1930,774.1779353618622
1931,774.4804158210754
1932,774.5499844551086
1933,775.715635061264
1934,775.8989174365997
1935,776.0287234783173
1936,776.065587759018
1937,776.0993089675903
1938,776.1360123157501
1939,776.7345323562622
1940,776.7701191902161
1941,777.1060626506805
1942,777.190150976181
1943,777.2479517459869
1944,777.3261375427246
1945,777.3635907173157
1946,777.5310189723969
1947,777.5791480541229
1948,777.851222038269
1949,778.0003523826599
1950,778.0268092155457
1951,778.1038334369659
1952,778.1871671676636
1953,778.2251584529877
1954,778.2626974582672
1955,778.516099691391
1956,778.8661923408508
1957,778.9583313465118
1958,779.0924496650696
1959,779.230081319809
1960,780.3237204551697
1961,780.7998955249786
1962,781.3303377628326
1963,781.3589689731598
1964,781.5394675731659
1965,781.9178035259247
1966,782.329128742218
1967,783.1804430484772
1968,783.4496982097626
1969,783.5326833724976
1970,783.5960972309113
1971,783.7161083221436
1972,783.8694818019867
1973,783.9725823402405
1974,784.5489826202393
1975,784.6660485267639
1976,785.5952715873718
1977,785.9480993747711
1978,786.2629244327545
1979,786.3246908187866
1980,786.6882486343384
1981,786.8756532669067
1982,786.942850112915
1983,786.9971837997437
1984,787.0338635444641
1985,787.2172999382019
1986,787.3549828529358
1987,787.5198073387146
1988,787.7729642391205
1989,787.9862575531006
1990,788.0204684734344
1991,788.1698226928711
1992,788.2962896823883
1993,788.5909376144409
1994,788.6430652141571
1995,788.6927835941315
1996,788.7940871715546
1997,788.8969032764435
1998,789.0266439914703
1999,789.213214635849
2000,789.3955779075623
2001,789.4180676937103
2002,789.988605260849
2003,790.0886828899384
2004,790.2950456142426
2005,790.4793136119843
2006,790.8874740600586
2007,790.9524896144867
2008,791.194854259491
2009,791.2993593215942
2010,791.476881980896
2011,791.5434663295746
2012,791.7130711078644
2013,791.824630022049
2014,791.8553113937378
2015,792.2131991386414
2016,792.2915358543396
2017,792.4199538230896
2018,792.487505197525
2019,793.1379964351654
2020,793.2580118179321
2021,793.3263123035431
2022,793.372528553009
2023,793.5739221572876
2024,793.5952422618866
2025,793.7659657001495
2026,793.8737595081329
2027,794.0123527050018
2028,794.1862649917603
2029,794.8284795284271
2030,795.4704279899597
2031,796.018415927887
2032,796.1211078166962
2033,796.1742832660675
2034,796.6299376487732
2035,797.1544635295868
2036,797.2177402973175
2037,797.4212319850922
2038,797.6135568618774
2039,797.9284324645996
2040,798.0293262004852
2041,798.2203702926636
2042,798.6013071537018
2043,798.6427853107452
2044,798.8875315189362
2045,799.2231485843658
2046,799.2491693496704
2047,799.3664464950562
2048,799.4808034896851
2049,799.6557269096375
2050,800.108681678772
2051,800.2739267349243
2052,800.6143391132355
2053,800.9119651317596
2054,800.9864153862
2055,801.0128276348114
2056,801.4190790653229
2057,802.3207194805145
2058,802.3617796897888
2059,802.4222588539124
2060,802.7112638950348
2061,802.7682626247406
2062,803.1844646930695
2063,803.5399193763733
2064,803.5792992115021
2065,803.7251620292664
2066,804.4663972854614
2067,804.665256023407
2068,804.8781337738037
2069,805.9171476364136
2070,806.154542684555
2071,806.8263597488403
2072,807.5121335983276
2073,807.6464092731476
2074,807.8251695632935
2075,807.9632866382599
2076,808.0097076892853
2077,808.0746684074402
2078,808.1383144855499
2079,808.728851556778
2080,809.1676688194275
2081,809.1999354362488
2082,809.245766878128
2083,809.3289153575897
2084,809.6170163154602
2085,809.7031271457672
2086,809.7640283107758
2087,809.7846431732178
2088,810.0614583492279
2089,810.2068471908569
2090,810.2944223880768
2091,810.4460818767548
2092,810.6538689136505
2093,810.8668982982635
2094,810.8954658508301
2095,810.9749255180359
2096,811.0516555309296
2097,811.0861163139343
2098,811.440381526947
2099,811.6059007644653
2100,811.6832072734833
2101,811.9215333461761
2102,811.9938836097717
2103,812.4593079090118
2104,812.4914181232452
2105,812.5181856155396
2106,812.8834037780762
2107,813.079297542572
2108,813.1087024211884
2109,813.3387260437012
2110,813.4870641231537
2111,813.8088750839233
2112,813.8795771598816
2113,814.5191776752472
2114,814.5418601036072
2115,814.5644636154175
2116,814.6606612205505
2117,814.7646346092224
2118,814.798522233963
2119,814.9158475399017
2120,814.9612798690796
2121,815.1086773872375
2122,815.2278790473938
2123,815.2601020336151
2124,815.2864623069763
2125,815.5768830776215
2126,815.6380455493927
2127,815.6564753055573
2128,815.6747472286224
2129,816.003561258316
2130,816.336697101593
2131,816.4524433612823
2132,816.4823422431946
2133,816.5011923313141
2134,816.55220246315
2135,816.7252910137177
2136,816.744113445282
2137,816.793653011322
2138,816.9041922092438
2139,816.9605839252472
2140,817.0658724308014
2141,817.1606137752533
2142,817.2205772399902
2143,817.3728137016296
2144,817.4260685443878
2145,817.5217840671539
2146,817.7301728725433
2147,818.0698666572571
2148,818.3790857791901
2149,818.5236520767212
2150,818.5425052642822
2151,818.743045091629
2152,818.8858633041382
2153,819.1436517238617
2154,819.2137031555176
2155,819.2887759208679
2156,819.5577163696289
2157,819.656464099884
2158,819.961489200592
2159,820.4175910949707
2160,820.5878949165344
2161,820.9472451210022
2162,821.2177822589874
2163,821.4087243080139
2164,821.4395620822906
2165,821.4880080223083
2166,821.6880538463593
2167,822.0268819332123
2168,822.094450712204
2169,822.1762537956238
2170,822.3625249862671
2171,822.4885506629944
2172,822.6062889099121
2173,822.7501680850983
2174,822.7954413890839
2175,823.0821585655212
2176,823.17835688591
2177,823.5882427692413
2178,824.0131695270538
2179,824.0422258377075
2180,824.2130527496338
2181,824.4053952693939
2182,824.5659220218658
2183,824.6390552520752
2184,825.0720398426056
2185,825.1240725517273
2186,826.0122153759003
2187,826.086950302124
2188,826.2289173603058
2189,826.3742759227753
2190,826.4027369022369
2191,826.5491874217987
2192,826.6199157238007
2193,826.664722442627
2194,826.9118096828461
2195,827.059508562088
2196,827.2932949066162
2197,827.3980107307434
2198,827.753820180893
2199,827.8518559932709
2200,827.8758602142334
2201,827.9557569026947
2202,828.3666453361511
2203,828.6051752567291
2204,828.875860452652
2205,828.9193592071533
2206,829.2743158340454
2207,829.2926003932953
2208,829.3104302883148
2209,829.5320830345154
2210,829.5657432079315
2211,829.6194484233856
2212,829.6608557701111
2213,829.748583316803
2214,829.904797077179
2215,830.8601970672607
2216,830.9228148460388
2217,831.3079078197479
2218,831.4634499549866
2219,831.5032207965851
2220,831.5264122486115
2221,831.5696856975555
2222,832.1349284648895
2223,832.1611845493317
2224,832.4429807662964
2225,832.51127409935
2226,832.8141407966614
2227,832.8973784446716
2228,833.0059757232666
2229,833.029444694519
2230,833.4523718357086
2231,833.7725129127502
2232,834.3877947330475
2233,834.5168132781982
2234,834.8454699516296
2235,835.3412897586823
2236,835.9265880584717
2237,836.0363335609436
2238,836.2982473373413
2239,836.3466327190399
2240,836.9792430400848
2241,837.2915892601013
2242,837.4440088272095
2243,837.4776246547699
2244,837.557356595993
2245,837.5829105377197
2246,837.859717130661
2247,838.0235047340393
2248,838.2320735454559
2249,838.3478202819824
2250,838.3895497322083
2251,838.4123466014862
2252,838.4387323856354
2253,838.7231760025024
2254,839.0655410289764
2255,839.1338021755219
2256,839.1577935218811
2257,839.4429688453674
2258,839.4619522094727
2259,839.6205530166626
2260,839.686273097992
2261,839.9150214195251
2262,840.1906380653381
2263,840.2370669841766
2264,840.3106215000153
2265,841.5384469032288
2266,842.1802232265472
2267,842.2623677253723
2268,842.3491189479828
2269,842.502340555191
2270,842.5816276073456
2271,842.7921271324158
2272,843.0043847560883
2273,843.0776190757751
2274,843.2505209445953
2275,843.7816326618195
2276,843.8675367832184
2277,843.9445004463196
2278,844.71111536026
2279,844.7591807842255
2280,844.9033737182617
2281,845.0918407440186
2282,845.4918558597565
2283,845.59814620018
2284,845.8119630813599
2285,846.1335089206696
2286,846.3564252853394
2287,846.5737316608429
2288,846.6687686443329
2289,846.833080291748
2290,847.3362219333649
2291,847.5041830539703
2292,848.2097263336182
2293,849.2084152698517
2294,849.3749434947968
2295,850.1483020782471
2296,850.2599284648895
2297,850.2963633537292
2298,850.3193910121918
2299,850.921781539917
2300,850.9687769412994
2301,851.3900673389435
2302,851.4735839366913
2303,851.5178887844086
2304,851.614447593689
2305,851.7477235794067
2306,852.35094165802
2307,852.7603006362915
2308,852.8608756065369
2309,853.1884331703186
2310,853.3239824771881
2311,853.5057594776154
2312,853.6178061962128
2313,854.6805651187897
2314,855.2372002601624
2315,855.9868824481964
2316,856.1373507976532
2317,856.2176768779755
2318,856.4270684719086
2319,856.4910984039307
2320,856.5775055885315
2321,856.9543416500092
2322,858.0468158721924
2323,858.0728597640991
2324,858.0979986190796
2325,858.6434943675995
2326,858.6967737674713
2327,858.8143334388733
2328,859.6481792926788
2329,860.2123403549194
2330,860.3714790344238
2331,860.4124219417572
2332,860.4594995975494
2333,860.6323063373566
2334,860.9198298454285
2335,861.5756509304047
2336,861.9106221199036
2337,862.4618752002716
2338,862.6194343566895
2339,862.7212479114532
2340,863.1964008808136
2341,863.4120440483093
2342,863.4448502063751
2343,863.7040159702301
2344,863.7949211597443
2345,863.9928712844849
2346,864.015465259552
2347,864.1058170795441
2348,864.1752066612244
2349,864.355818271637
2350,864.4457468986511
2351,865.5313532352448
2352,865.6020934581757
2353,865.8824317455292
2354,866.4611988067627
2355,866.5959453582764
2356,866.6522340774536
2357,866.7278170585632
2358,867.1588208675385
2359,867.8266370296478
2360,867.9855604171753
2361,868.2211518287659
2362,868.5605161190033
2363,868.9001762866974
2364,868.9449782371521
2365,869.2074499130249
2366,869.2763187885284
2367,869.5593409538269
2368,869.9836204051971
2369,870.0086395740509
2370,870.0907723903656
2371,870.1399841308594
2372,870.6818890571594
2373,870.7274761199951
2374,870.8756158351898
2375,871.0593736171722
2376,871.1420929431915
2377,871.2744965553284
2378,871.6080827713013
2379,872.1204755306244
2380,872.197838306427
2381,872.6506400108337
2382,872.7375540733337
2383,872.9772827625275
2384,873.2472975254059
2385,873.3072888851166
2386,873.5115737915039
2387,873.5807361602783
2388,873.6969699859619
2389,874.4869775772095
2390,874.5265913009644
2391,875.1634993553162
2392,875.6434440612793
2393,875.7206230163574
2394,875.7790262699127
2395,876.3433487415314
2396,877.2672233581543
2397,877.8956508636475
2398,877.9211361408234
2399,878.0031931400299
2400,878.0457019805908
2401,878.1605205535889
2402,878.2555253505707
2403,878.4681816101074
2404,878.707367181778
2405,879.0096046924591
2406,879.2225384712219
2407,879.3871216773987
2408,879.855991601944
2409,879.8992495536804
2410,880.0991141796112
2411,880.2344205379486
2412,880.2972588539124
2413,880.3277628421783
2414,880.3435139656067
2415,880.6416871547699
2416,880.8643400669098
2417,881.2582666873932
2418,881.2843763828278
2419,881.7155454158783
2420,882.2403950691223
2421,882.5693657398224
2422,882.5882287025452
2423,882.7284002304077
2424,882.8838760852814
2425,883.0940079689026
2426,883.122546672821
2427,883.4000954627991
2428,883.8121657371521
2429,884.3683066368103
2430,884.4639430046082
2431,884.8339586257935
2432,885.4194624423981
2433,885.4437599182129
2434,885.618575334549
2435,886.1251723766327
2436,886.3123240470886
2437,886.3596844673157
2438,886.5582277774811
2439,886.6169593334198
2440,886.8272905349731
2441,887.0116939544678
2442,887.2168657779694
2443,887.6071634292603
2444,887.725504398346
2445,887.9044322967529
2446,887.9518904685974
2447,888.2095258235931
2448,888.28475522995
2449,888.4238085746765
2450,888.5496647357941
2451,888.6361236572266
2452,888.6626415252686
2453,889.1077871322632
2454,889.3928484916687
2455,889.6439800262451
2456,889.8292207717896
2457,889.9769780635834
2458,890.0185708999634
2459,890.2320492267609
2460,890.3362658023834
2461,891.1599078178406
2462,891.245194196701
2463,891.3516924381256
2464,891.5021584033966
2465,891.6413753032684
2466,891.91446352005
2467,892.6412515640259
2468,893.6250720024109
2469,893.9017648696899
2470,894.4230246543884
2471,894.4923865795135
2472,894.9405014514923
2473,894.9913599491119
2474,895.2698364257812
2475,895.3870196342468
2476,895.5641505718231
2477,895.6250236034393
2478,895.6474256515503
2479,895.6678459644318
2480,895.7372884750366
2481,895.7601892948151
2482,895.9076945781708
2483,896.0225958824158
2484,896.2814040184021
2485,896.324490070343
2486,896.382360458374
2487,896.4165015220642
2488,896.4881465435028
2489,896.5243067741394
2490,896.5850217342377
2491,896.6088533401489
2492,896.6442387104034
2493,896.6808831691742
2494,896.7437002658844
2495,897.009702205658
2496,897.0889654159546
2497,897.116044998169
2498,897.1403980255127
2499,897.2176105976105
2500,897.2720775604248
2501,897.3096370697021
2502,897.3459136486053
2503,897.4047975540161
2504,897.47540807724
2505,897.6026420593262
2506,897.8825266361237
2507,897.9431023597717
2508,898.3512752056122
2509,898.5056872367859
2510,898.5688033103943
2511,898.6010053157806
2512,898.8040804862976
2513,898.8303184509277
2514,898.8899943828583
2515,898.9204506874084
2516,899.4053859710693
2517,899.5883407592773
2518,899.7057468891144
2519,899.8434417247772
2520,900.24507188797
2521,900.2934613227844
2522,900.4108786582947
2523,900.4860680103302
2524,900.6283895969391
2525,900.6529104709625
2526,900.7788317203522
2527,901.2522253990173
2528,901.2803084850311
2529,901.3203554153442
2530,901.3659977912903
2531,902.2133860588074
2532,902.40234208107
2533,902.7873859405518
2534,903.1849474906921
2535,904.0982570648193
2536,904.556812286377
2537,904.7479410171509
2538,904.8203866481781
2539,904.9116678237915
2540,905.0730435848236
2541,905.4576938152313
2542,905.5028409957886
2543,905.5319545269012
2544,906.4146401882172
2545,906.5438063144684
2546,906.5912985801697
2547,906.859201669693
2548,907.2956185340881
2549,907.3310468196869
2550,907.6557285785675
2551,907.6834261417389
2552,908.2998588085175
2553,908.3621912002563
2554,909.107982635498
2555,909.1555652618408
2556,909.4040434360504
2557,909.6736462116241
2558,910.0494244098663
2559,910.4321324825287
2560,910.6020841598511
2561,910.6818075180054
2562,910.752171754837
2563,910.8295831680298
2564,910.8646702766418
2565,911.2563183307648
2566,911.3461430072784
2567,911.3708198070526
2568,911.4422962665558
2569,911.4653785228729
2570,911.570226430893
2571,911.5976808071136
2572,912.159939289093
2573,912.4542896747589
2574,912.4907023906708
2575,912.6006321907043
2576,913.5381619930267
2577,913.9017670154572
2578,913.9209225177765
2579,913.9847993850708
2580,914.0810389518738
2581,914.1961121559143
2582,914.6486678123474
2583,914.8330950737
2584,915.0991485118866
2585,915.1704986095428
2586,915.4686381816864
2587,915.8555960655212
2588,916.4565100669861
2589,916.5614216327667
2590,916.814065694809
2591,916.847620010376
2592,917.0331635475159
2593,917.1696016788483
2594,917.5218532085419
2595,917.7532017230988
2596,917.9599859714508
2597,917.983279466629
2598,918.1602468490601
2599,918.5318455696106
2600,919.0179936885834
2601,920.1811783313751
2602,920.4081611633301
2603,920.5953252315521
2604,920.6339557170868
2605,920.9204435348511
2606,921.0429434776306
2607,921.0920588970184
2608,921.5647797584534
2609,922.1492285728455
2610,922.3272178173065
2611,922.3479249477386
2612,922.3752977848053
2613,922.4509520530701
2614,922.5223135948181
2615,922.5412728786469
2616,922.8492407798767
2617,922.893187046051
2618,922.9354798793793
2619,922.9849112033844
2620,923.446221113205
2621,923.6857311725616
2622,923.7465627193451
2623,923.8050124645233
2624,923.8696863651276
2625,924.3550002574921
2626,924.9224941730499
2627,925.0456871986389
2628,925.2527837753296
2629,925.5593662261963
2630,925.6293365955353
2631,925.7601888179779
2632,925.9212362766266
2633,926.212424993515
2634,927.2338795661926
2635,927.6771395206451
2636,927.835919380188
2637,927.8736326694489
2638,927.9171140193939
2639,927.9516711235046
2640,928.030282497406
2641,928.4121279716492
2642,928.4797172546387
2643,928.5502724647522
2644,930.4259762763977
2645,930.7159264087677
2646,931.2618317604065
2647,931.4294972419739
2648,931.5915400981903
2649,931.7759399414062
2650,932.049889087677
2651,932.4605281352997
2652,932.715184211731
2653,932.9805369377136
2654,933.076413154602
2655,933.400447845459
2656,933.8620891571045
2657,934.3135099411011
2658,934.825227022171
