Episode,Average Reward
1423,445.77033333333327
1424,445.7720476190476
1425,444.4743809523809
1426,453.8232857142856
1427,455.3898095238094
1428,456.44133333333326
1429,453.61433333333326
1430,463.38352380952375
1431,466.5983333333333
1432,466.00499999999994
1433,465.5977142857142
1434,473.69666666666654
1435,481.9768095238094
1436,481.14314285714266
1437,480.77233333333317
1438,484.4819047619046
1439,504.88028571428555
1440,503.9988095238093
1441,496.04185714285705
1442,492.5879523809523
1443,496.74633333333327
1444,494.5678095238095
1445,503.87095238095236
1446,497.5987142857142
1447,491.53076190476185
1448,487.7855238095238
1449,485.100619047619
1450,490.32923809523805
1451,488.6846666666666
1452,486.159619047619
1453,486.370238095238
1454,490.71509523809516
1455,479.5570952380952
1456,475.80004761904746
1457,484.6838095238094
1458,481.3766666666665
1459,481.6998095238094
1460,487.2431428571428
1461,478.6516666666666
1462,472.65476190476176
1463,485.25109523809516
1464,479.00290476190474
1465,481.10580952380946
1466,478.57804761904765
1467,479.2066666666667
1468,481.4163809523809
1469,482.6702380952381
1470,482.24838095238096
1471,482.23852380952377
1472,494.72123809523805
1473,491.64980952380955
1474,486.5097619047619
1475,488.0876666666666
1476,488.877380952381
1477,486.8330952380951
1478,487.69976190476183
1479,483.4157142857142
1480,478.38371428571423
1481,476.4079523809523
1482,477.97123809523805
1483,480.57819047619046
1484,469.5623333333333
1485,471.8203809523809
1486,452.1048571428571
1487,450.4851904761903
1488,454.8980476190476
1489,461.1117619047618
1490,455.2412380952379
1491,458.8205714285713
1492,441.9097619047618
1493,440.0869999999999
1494,440.2072857142856
1495,443.12428571428575
1496,451.3386666666667
1497,449.93499999999995
1498,450.4034761904761
1499,450.2860476190475
1500,450.5567142857142
1501,445.4989047619047
1502,448.0589047619048
1503,442.67242857142855
1504,444.6461428571428
1505,455.8238095238094
1506,458.60161904761895
1507,446.0141428571427
1508,450.37528571428555
1509,453.219857142857
1510,448.6762380952379
1511,444.1854285714284
1512,424.46295238095234
1513,414.6798571428571
1514,412.97295238095234
1515,409.222
1516,409.5314285714285
1517,409.09219047619035
1518,405.3124285714285
1519,398.2794285714285
1520,399.03680952380944
1521,398.24880952380937
1522,395.43342857142846
1523,386.8528095238094
1524,391.6852857142856
1525,394.1112857142856
1526,381.3757142857142
1527,377.35909523809516
1528,381.93038095238086
1529,378.8903809523809
1530,376.3496666666666
1531,375.961238095238
1532,383.27971428571414
1533,388.32780952380944
1534,380.5604285714284
1535,375.66147619047615
1536,376.75923809523806
1537,393.1886666666666
1538,387.70399999999995
1539,373.9620952380951
1540,376.3963333333332
1541,380.3969047619046
1542,381.90576190476173
1543,378.5919523809522
1544,379.31923809523795
1545,369.8731904761903
1546,385.72576190476184
1547,383.23699999999985
1548,391.38885714285703
1549,395.90547619047607
1550,390.6918095238093
1551,406.03252380952364
1552,405.9271904761902
1553,403.60090476190453
1554,400.5337142857141
1555,400.67033333333313
1556,401.44599999999986
1557,392.5642857142856
1558,392.63390476190455
1559,391.1253333333331
1560,386.9309047619045
1561,386.2970476190474
1562,392.36647619047596
1563,376.2419047619046
1564,380.96019047619023
1565,379.77066666666644
1566,373.73880952380927
1567,373.45566666666645
1568,383.47071428571405
1569,383.9568095238093
1570,381.2279523809521
1571,388.21785714285693
1572,376.3467619047618
1573,377.9080476190475
1574,379.3785238095236
1575,373.89680952380934
1576,369.5067142857141
1577,370.0790476190474
1578,367.83709523809506
1579,368.797238095238
1580,369.80023809523794
1581,373.18361904761883
1582,376.6350476190474
1583,375.3148571428569
1584,375.7901428571427
1585,366.4840952380951
1586,374.94728571428556
1587,376.51952380952366
1588,372.145476190476
1589,362.89395238095227
1590,381.5565238095236
1591,386.47257142857126
1592,392.72766666666644
1593,390.34557142857125
1594,389.46719047619024
1595,389.1602857142856
1596,385.5632857142854
1597,388.23085714285696
1598,388.64333333333315
1599,392.942476190476
1600,392.5411904761903
1601,398.25566666666646
1602,404.59057142857125
1603,404.2717142857141
1604,402.0685238095237
1605,390.93814285714274
1606,390.3692857142855
1607,389.3207142857141
1608,383.0328095238094
1609,373.44238095238086
1610,377.3681428571427
1611,380.55966666666654
1612,377.34147619047604
1613,375.29252380952363
1614,378.24914285714266
1615,383.12514285714263
1616,388.48671428571413
1617,389.0325714285713
1618,401.3625714285714
1619,400.47323809523806
1620,401.76614285714277
1621,406.21033333333327
1622,404.1397142857142
1623,403.80819047619036
1624,399.89742857142846
1625,399.2809999999999
1626,406.8802380952379
1627,419.4097619047618
1628,455.21528571428576
1629,467.0417142857143
1630,464.6741428571429
1631,464.8726190476191
1632,458.2797619047619
1633,457.06828571428576
1634,459.9839999999999
1635,453.5424761904762
1636,465.52019047619046
1637,451.96247619047625
1638,457.2096190476191
1639,450.8100476190477
1640,446.2236666666667
1641,447.3141428571429
1642,445.2536666666667
1643,446.265
1644,447.40447619047615
1645,449.0249523809523
1646,434.5817142857142
1647,437.8549047619048
1648,428.2832380952381
1649,425.05833333333334
1650,430.0284761904762
1651,420.1454285714286
1652,421.0200000000001
1653,423.9822380952381
1654,424.14033333333333
1655,426.60514285714277
1656,429.0022857142857
1657,429.2596666666666
1658,432.9369999999999
1659,446.3364761904762
1660,453.2497142857143
1661,456.9572857142858
1662,450.6809047619048
1663,461.8607142857143
1664,459.3749047619048
1665,463.1545714285715
1666,460.7865714285715
1667,466.5787142857142
1668,458.66090476190476
1669,464.9312857142857
1670,468.77114285714276
1671,465.0515714285714
1672,471.05076190476194
1673,471.0740476190477
1674,468.552142857143
1675,468.37776190476194
1676,472.1874761904763
1677,473.1305714285715
1678,480.59019047619046
1679,483.1189047619049
1680,486.57814285714295
1681,485.89709523809535
1682,483.28014285714295
1683,486.78571428571445
1684,488.17438095238106
1685,491.4415238095239
1686,494.9802857142858
1687,497.24966666666677
1688,505.58380952380963
1689,505.54728571428575
1690,494.7838095238096
1691,507.66590476190487
1692,502.89309523809527
1693,507.15490476190485
1694,513.2888571428572
1695,509.59966666666674
1696,506.24833333333333
1697,501.57399999999996
1698,502.94961904761914
1699,500.84719047619046
1700,500.17309523809524
1701,498.0417142857143
1702,489.4084761904762
1703,496.48542857142866
1704,498.02909523809524
1705,497.47804761904774
1706,495.07614285714294
1707,499.30419047619057
1708,505.3584761904762
1709,507.45414285714287
1710,503.8112857142857
1711,500.02947619047626
1712,513.2503333333334
1713,523.4190952380953
1714,522.8871428571429
1715,518.0597142857143
1716,510.9156666666667
1717,511.70661904761914
1718,500.53361904761914
1719,511.0581428571429
1720,512.6082857142858
1721,507.2890476190476
1722,510.19390476190483
1723,511.2808095238096
1724,512.8174285714286
1725,515.7448095238095
1726,509.3953333333334
1727,497.0300000000001
1728,454.84119047619055
1729,450.15223809523815
1730,446.9651428571428
1731,444.87823809523815
1732,444.47347619047605
1733,441.27661904761896
1734,442.5078571428571
1735,443.0665238095238
1736,430.9158095238095
1737,442.0795238095237
1738,438.17580952380945
1739,441.4894761904761
1740,439.89052380952376
1741,439.94861904761905
1742,441.2554761904761
1743,444.4407619047618
1744,450.81166666666655
1745,449.4890476190475
1746,449.5419999999999
1747,446.88247619047615
1748,451.0570476190476
1749,445.8953333333334
1750,469.84614285714287
1751,469.8679047619048
1752,468.9370476190476
1753,466.57128571428575
1754,468.4329999999999
1755,471.68399999999997
1756,486.4480476190476
1757,488.1720476190476
1758,487.74404761904754
1759,481.9374285714285
1760,478.8404761904761
1761,484.67385714285706
1762,486.35880952380944
1763,476.5121904761903
1764,475.60352380952367
1765,470.6479523809522
1766,470.65738095238083
1767,464.870857142857
1768,460.9805238095237
1769,455.6873333333333
1770,454.831238095238
1771,452.5657619047618
1772,446.6925238095238
1773,446.01295238095236
1774,443.3293333333333
1775,448.5269047619047
1776,446.06266666666664
1777,445.1209047619046
1778,442.2667619047619
1779,442.5576190476189
1780,441.8967142857142
1781,438.72471428571413
1782,440.1672857142856
1783,437.15828571428557
1784,435.9693333333332
1785,444.8092857142856
1786,430.7494761904761
1787,426.74376190476187
1788,421.9944285714285
1789,429.11442857142856
1790,425.27171428571427
1791,405.354238095238
1792,414.15999999999985
1793,408.6266190476188
1794,404.35838095238074
1795,402.5353333333332
1796,406.38428571428557
1797,416.471238095238
1798,421.35238095238077
1799,430.275857142857
1800,438.0400952380951
1801,437.8916666666666
1802,449.3914285714285
1803,444.5198095238094
1804,446.706619047619
1805,447.5770952380951
1806,447.59847619047605
1807,455.2218095238093
1808,467.9610952380951
1809,465.2600952380951
1810,470.1321428571426
1811,493.52647619047593
1812,488.6951904761903
1813,485.1321428571428
1814,490.3605714285714
1815,496.3668571428571
1816,497.66647619047615
1817,504.58461904761907
1818,511.0140476190476
1819,500.1971428571428
1820,505.24033333333335
1821,509.7013333333333
1822,506.9095714285714
1823,506.4582380952381
1824,521.6685714285715
1825,516.8087142857142
1826,526.4781428571429
1827,545.9567619047618
1828,545.8640476190476
1829,544.4183333333333
1830,551.208857142857
1831,549.386619047619
1832,547.9593809523808
1833,548.861
1834,552.4615238095238
1835,556.1221428571429
1836,554.6303333333333
1837,541.2495714285714
1838,539.014857142857
1839,542.9457142857142
1840,544.0098095238095
1841,538.605857142857
1842,541.2852857142856
1843,536.5071428571428
1844,528.5275714285713
1845,538.6054285714285
1846,537.8035238095237
1847,538.5339047619046
1848,536.0807142857142
1849,536.0295238095237
1850,508.2547142857143
1851,509.24799999999993
1852,514.6070000000001
1853,520.0660476190476
1854,528.9506190476189
1855,523.2299047619047
1856,516.427857142857
1857,520.9860952380951
1858,518.1069999999999
1859,512.164238095238
1860,508.25323809523803
1861,500.79299999999995
1862,497.69638095238093
1863,511.4885714285715
1864,511.1920476190477
1865,518.4267142857143
1866,519.639238095238
1867,527.1239047619048
1868,536.4763333333333
1869,537.884380952381
1870,543.0351428571429
1871,541.8082857142857
1872,545.8842380952382
1873,546.0395714285714
1874,546.3474761904763
1875,542.1159523809524
1876,552.3252857142858
1877,557.3569523809524
1878,561.8539523809525
1879,567.3032857142858
1880,568.6377142857143
1881,570.9252857142858
1882,567.6986666666668
1883,564.8554761904762
1884,563.2825714285715
1885,554.5875238095239
1886,555.8924285714286
1887,562.0643809523809
1888,563.7172857142858
1889,563.830142857143
1890,562.7937142857143
1891,566.6129047619048
1892,556.8236190476191
1893,561.001380952381
1894,563.9487142857143
1895,564.352380952381
1896,567.8218095238095
1897,560.1328095238097
1898,555.2648571428572
1899,565.3626190476191
1900,556.4223809523809
1901,553.8765714285713
1902,566.3482857142856
1903,570.6594285714284
1904,570.4953333333333
1905,574.3758571428572
1906,579.6983809523808
1907,571.6722380952381
1908,560.521857142857
1909,559.3245714285714
1910,558.0222857142857
1911,534.6817142857142
1912,528.8819047619046
1913,527.1962380952378
1914,520.1935238095235
1915,514.8448571428569
1916,517.7116666666665
1917,508.63357142857126
1918,511.70590476190455
1919,515.1719523809521
1920,509.94176190476173
1921,502.5546190476188
1922,503.83757142857127
1923,504.9577619047617
1924,494.6291428571427
1925,497.01247619047604
1926,509.5285238095236
1927,496.62442857142844
1928,506.21776190476174
1929,506.2252857142856
1930,501.9598095238094
1931,505.17285714285697
1932,527.9193809523808
1933,531.7461428571427
1934,525.1683809523807
1935,524.8428571428569
1936,532.3403333333332
1937,543.533476190476
1938,557.3837619047617
1939,554.565476190476
1940,556.1902857142857
1941,557.7805238095237
1942,555.3723809523809
1943,562.9616190476189
1944,563.1500952380952
1945,551.2089523809523
1946,555.6235714285713
1947,559.582095238095
1948,558.2122380952379
1949,558.5364285714284
1950,558.1943333333332
1951,562.6963809523808
1952,558.3781904761903
1953,553.0897142857141
1954,543.4699523809521
1955,546.7748095238093
1956,541.0766190476188
1957,545.860238095238
1958,553.9263333333332
1959,566.5299047619047
1960,570.5183333333331
1961,568.3451428571427
1962,600.8083333333333
1963,592.775
1964,596.271857142857
1965,592.2141428571427
1966,589.9279999999999
1967,581.5028095238094
1968,575.9135714285713
1969,571.7856190476191
1970,567.9914285714285
1971,571.0825238095239
1972,568.2399999999999
1973,568.0159047619047
1974,569.5131428571427
1975,580.656619047619
1976,573.3186666666666
1977,568.4007142857142
1978,560.2758571428571
1979,551.4862857142857
1980,547.0827142857142
1981,547.8999523809524
1982,557.8806190476189
1983,560.5049047619048
1984,560.6494285714285
1985,576.463
1986,577.4075714285714
1987,590.4851428571428
1988,584.7101428571428
1989,579.6501904761905
1990,595.8530000000001
1991,596.372619047619
1992,604.5020952380951
1993,605.2981428571428
1994,602.6615238095237
1995,609.9397619047618
1996,616.2165238095238
1997,613.941619047619
1998,615.7959047619047
1999,620.5042380952381
2000,622.6023809523809
2001,627.4949999999999
2002,598.8013333333333
2003,596.9534285714285
2004,598.238238095238
2005,599.2796666666666
2006,595.7566666666665
2007,591.981380952381
2008,586.8500476190476
2009,600.9202857142858
2010,605.3923333333333
2011,621.7309047619046
2012,635.4969523809523
2013,629.0309999999998
2014,636.7296190476189
2015,642.8270476190476
2016,650.3524761904761
2017,665.202238095238
2018,653.2206666666666
2019,656.9020476190475
2020,655.7304761904762
2021,656.7727619047619
2022,663.9555238095237
2023,675.7845714285716
2024,668.8823333333333
2025,671.6871428571429
2026,647.7005238095237
2027,653.3981428571427
2028,657.6062857142856
2029,650.4458095238094
2030,652.9697142857143
2031,650.9744285714286
2032,631.2514761904761
2033,626.2147142857142
2034,638.7689999999999
2035,642.5238095238095
2036,648.5809523809522
2037,644.5454285714285
2038,639.6078571428571
2039,632.2676190476191
2040,644.7459047619046
2041,652.290238095238
2042,652.5303333333333
2043,658.2480476190476
2044,666.8993809523809
2045,675.7734285714286
2046,695.3457619047617
2047,692.6893333333333
2048,710.8024761904761
2049,725.2812857142857
2050,733.739238095238
2051,739.6313809523808
2052,745.8772857142857
2053,760.7943333333334
2054,777.3477142857141
2055,781.4900476190476
2056,780.0495238095236
2057,789.1147142857142
2058,789.9121428571427
2059,774.6577142857142
2060,781.0905238095236
2061,788.2322380952378
2062,761.7549047619045
2063,758.8696666666661
2064,761.7102857142853
2065,772.1899047619041
2066,772.2002857142853
2067,773.0705714285712
2068,770.3892857142855
2069,775.0909999999997
2070,776.4581904761902
2071,774.0789523809519
2072,786.661571428571
2073,787.9793809523806
2074,793.0626190476187
2075,782.2223809523806
2076,778.3581904761901
2077,778.0938571428567
2078,784.7947619047613
2079,800.3598095238091
2080,802.5973333333329
2081,824.2009999999998
2082,829.3754761904759
2083,835.8700952380951
2084,835.8934761904759
2085,835.5435238095237
2086,834.0577142857142
2087,817.1259999999997
2088,820.2337619047616
2089,821.448095238095
2090,804.2805238095237
2091,801.3204285714284
2092,792.6558095238095
2093,789.9523809523807
2094,789.345714285714
2095,782.0502380952379
2096,770.5950952380949
2097,773.5339523809521
2098,769.4032380952377
2099,749.4939047619046
2100,753.0364761904759
2101,748.2641904761903
2102,764.7630952380949
2103,764.9441428571428
2104,767.1322857142856
2105,765.8141904761904
2106,772.0254285714285
2107,773.8048095238094
2108,776.511857142857
2109,787.5343333333332
2110,783.3639047619047
2111,768.8409523809522
2112,754.2604285714285
2113,760.6519047619047
2114,774.4005714285713
2115,779.007714285714
2116,776.4534285714285
2117,762.7407142857141
2118,764.2397142857142
2119,761.3767142857142
2120,765.492
2121,766.9091904761904
2122,762.4134285714285
2123,749.0721904761901
2124,755.066095238095
2125,781.7239523809523
2126,804.8189047619046
2127,797.827476190476
2128,783.682095238095
2129,794.1340476190475
2130,815.7174285714285
2131,817.453857142857
2132,840.9777619047619
2133,842.220380952381
2134,835.8911904761903
2135,841.7267619047617
2136,837.4680476190474
2137,848.4901428571426
2138,854.464476190476
2139,854.9169523809521
2140,841.9080476190475
2141,846.7186666666664
2142,844.1662857142857
2143,839.1210952380951
2144,838.1473809523809
2145,830.8096190476189
2146,813.0125714285713
2147,815.5149523809522
2148,797.9733809523807
2149,797.0599999999997
2150,809.4305238095237
2151,792.9796666666665
2152,786.2888571428571
2153,775.0725238095235
2154,766.3363333333331
2155,761.2164285714283
2156,761.9158571428568
2157,746.1683333333332
2158,749.8817619047618
2159,759.2970000000001
2160,747.5812380952381
2161,756.7805714285713
2162,755.6984761904762
2163,751.2357619047617
2164,744.6183809523808
2165,736.9822857142856
2166,746.7447619047617
2167,759.4267142857141
2168,761.4264761904759
2169,802.6420476190474
2170,798.9113809523809
2171,844.0056190476191
2172,835.9206666666668
2173,846.652666666667
2174,850.5189523809526
2175,850.1318571428574
2176,854.064142857143
2177,859.3682857142855
2178,852.5970476190477
2179,836.5966666666667
2180,836.5620476190478
2181,842.1008095238097
2182,860.3378571428574
2183,854.2555714285717
2184,859.7667142857146
2185,845.5240000000001
2186,874.2808095238096
2187,903.0025238095238
2188,957.3968571428576
2189,974.8170000000007
2190,977.2462380952388
2191,984.5830952380959
2192,1009.0157619047626
2193,1021.3370952380958
2194,1023.3332857142864
2195,1024.0740952380957
2196,1024.4999047619056
2197,1022.9797619047624
2198,1041.7741428571435
2199,1044.4272857142862
2200,1053.929428571429
2201,1057.751666666667
2202,1047.290047619048
2203,1061.939571428572
2204,1056.5713809523816
2205,1050.2085238095244
2206,1054.715571428572
2207,1053.6409047619054
2208,1074.5061428571435
2209,1049.505190476191
2210,1075.075190476191
2211,1097.5072380952386
2212,1099.5724761904767
2213,1097.4756190476196
2214,1075.3017619047625
2215,1065.4936190476196
2216,1060.2149523809533
2217,1067.2856666666673
2218,1074.646333333334
2219,1101.6350000000007
2220,1120.7554285714293
2221,1122.0518095238103
2222,1122.1794761904769
2223,1130.5800000000008
2224,1136.3382380952387
2225,1128.6897619047625
2226,1105.7710000000006
2227,1100.714190476191
2228,1111.7720476190484
2229,1140.4199523809532
2230,1112.961952380953
2231,1112.217952380953
2232,1086.7934285714293
2233,1094.0313809523816
2234,1097.3226666666674
2235,1092.867714285715
2236,1080.5455238095244
2237,1086.229714285715
2238,1074.5644761904769
2239,1083.8896666666674
2240,1117.8950000000007
2241,1161.2024761904768
2242,1173.6565714285723
2243,1164.7000000000007
2244,1207.569047619049
2245,1215.3774285714296
2246,1213.3560000000011
2247,1211.0482380952392
2248,1255.3341428571441
2249,1246.7738095238108
2250,1242.4026190476204
2251,1245.670904761906
2252,1244.8201904761918
2253,1247.3078571428587
2254,1242.022285714287
2255,1244.5450952380963
2256,1253.7747619047632
2257,1268.6454761904772
2258,1277.4960000000012
2259,1272.0815714285727
2260,1280.8183333333345
2261,1270.730904761906
2262,1272.617047619049
2263,1281.4870952380963
2264,1286.7119523809533
2265,1283.6744285714296
2266,1296.9006190476205
2267,1315.0541428571441
2268,1313.1517142857153
2269,1278.1718095238107
2270,1297.8450952380963
2271,1253.1155714285724
2272,1252.4213333333344
2273,1238.7278095238105
2274,1265.0587619047628
2275,1277.9792380952392
2276,1281.0103809523819
2277,1276.8206190476196
2278,1282.5031428571438
2279,1286.0112380952387
2280,1343.7775714285724
2281,1313.6585714285725
2282,1282.426285714287
2283,1302.858000000001
2284,1318.6990000000012
2285,1334.8964285714299
2286,1338.8213809523818
2287,1316.0130476190484
2288,1266.795571428572
2289,1261.9294761904769
2290,1262.9419047619056
2291,1266.056952380953
2292,1265.1612857142866
2293,1264.1706666666673
2294,1263.1521428571434
2295,1269.8732380952388
2296,1271.4653809523816
2297,1279.4381428571435
2298,1266.6460952380958
2299,1257.7054285714291
2300,1264.5840952380959
2301,1263.1797619047627
2302,1256.687238095239
2303,1256.676476190477
2304,1272.7051904761913
2305,1280.1539047619053
2306,1267.9657142857152
2307,1316.4245238095245
2308,1305.381238095239
2309,1316.9388571428578
2310,1302.821714285715
2311,1281.1270952380958
2312,1294.288714285715
2313,1294.633571428572
2314,1309.9415238095246
2315,1308.0136666666672
2316,1309.373761904763
2317,1304.0329047619055
2318,1305.1282380952389
2319,1279.3682857142867
2320,1267.2329047619057
2321,1265.1214285714295
2322,1261.2836666666676
2323,1271.4064285714296
2324,1380.320333333339
2325,1355.8010000000058
2326,1369.3450000000055
2327,1372.6936190476245
2328,1371.1218095238153
2329,1347.6125238095296
2330,1350.2273809523865
2331,1364.325238095244
2332,1363.560095238101
2333,1387.7049047619105
2334,1385.1214285714343
2335,1387.4710000000057
2336,1390.3534285714347
2337,1371.5028095238156
2338,1386.2689523809584
2339,1415.8725714285774
2340,1381.1931428571486
2341,1336.1465238095295
2342,1334.0789047619107
2343,1345.6947619047676
2344,1297.5993809523864
2345,1307.832380952386
2346,1315.7803809523862
2347,1311.9347619047674
2348,1271.954523809529
2349,1278.1933333333384
2350,1299.4353809523861
2351,1298.1496190476241
2352,1311.3343333333385
2353,1311.6638571428623
2354,1311.265761904767
2355,1312.124571428577
2356,1306.18490476191
2357,1288.7860476190529
2358,1270.6073333333386
2359,1270.914142857148
2360,1272.5090952381004
2361,1267.3655238095291
2362,1290.5019523809576
2363,1289.6138571428623
2364,1290.2907142857196
2365,1299.9162380952432
2366,1280.2720952381005
2367,1271.6730476190528
2368,1271.6319523809577
2369,1261.1303333333385
2370,1241.4140952381003
2371,1255.110761904767
2372,1279.9058571428623
2373,1281.0856666666718
2374,1264.6751904761957
2375,1251.859142857148
2376,1257.937142857148
2377,1273.1698095238146
2378,1267.232523809529
2379,1266.9758571428624
2380,1210.8183809523862
2381,1211.9441428571479
2382,1216.596619047624
2383,1193.461761904767
2384,1197.1720476190528
2385,1176.3495714285764
2386,1148.5104285714335
2387,1161.5164761904814
2388,1184.764666666672
2389,1172.9841904761954
2390,1177.6839047619098
2391,1178.0334761904812
2392,1159.6323333333385
2393,1148.8211904761954
2394,1148.1097142857193
2395,1141.686000000005
2396,1140.2988095238145
2397,1135.4318571428623
2398,1134.9399523809573
2399,1138.9189047619097
2400,1121.576380952386
2401,1118.402380952386
2402,1119.8740000000048
2403,1107.4357619047669
2404,1097.7833809523859
2405,1094.0448571428622
2406,1103.8705238095288
2407,1078.5638571428622
2408,1075.7183333333385
2409,1074.135000000005
2410,1071.8539047619097
2411,1082.7029047619098
2412,1065.386619047624
2413,1079.306761904767
2414,1086.2546190476241
2415,1091.2077142857195
2416,1095.6997142857192
2417,1096.028000000005
2418,1101.9663809523859
2419,1140.954238095243
2420,1129.872952380957
2421,1129.0628095238144
2422,1129.5845238095287
2423,1136.066000000005
2424,1016.7544285714285
2425,1035.1547142857144
2426,1025.069476190476
2427,1023.2472857142857
2428,1040.5911904761906
2429,1029.2079523809525
2430,1047.3599523809526
2431,1042.2233809523811
2432,1045.671523809524
2433,1061.5085714285717
2434,1109.3660952380956
2435,1103.0586190476195
2436,1138.1292380952384
2437,1138.22380952381
2438,1121.0240952380957
2439,1151.6926190476202
2440,1158.7699523809533
2441,1152.2384761904773
2442,1158.6810476190485
2443,1169.8047142857154
2444,1173.691476190477
2445,1168.540476190477
2446,1167.0742380952388
2447,1167.669761904763
2448,1172.2814761904772
2449,1196.595000000001
2450,1159.4252857142867
2451,1201.8957619047633
2452,1199.3032857142869
2453,1225.6699523809536
2454,1222.2853333333344
2455,1231.681285714287
2456,1242.837047619049
2457,1276.89342857143
2458,1300.1090476190489
2459,1310.8885714285725
2460,1322.6162380952394
2461,1322.7662380952395
2462,1341.6313333333344
2463,1347.620285714287
2464,1343.0357142857156
2465,1382.5745714285729
2466,1413.0612380952393
2467,1397.9513333333346
2468,1418.704380952382
2469,1472.9970000000012
2470,1523.8440952380968
2471,1585.8597619047644
2472,1561.3232857142884
2473,1580.2991428571456
2474,1562.1271904761932
2475,1563.7828095238124
2476,1558.3733333333364
2477,1550.841904761908
2478,1551.925333333336
2479,1552.3271904761934
2480,1554.9308571428598
2481,1557.570952380955
2482,1609.0849047619079
2483,1620.8940476190508
2484,1653.0376190476227
2485,1659.9171428571465
2486,1655.2619047619082
2487,1660.5934285714318
2488,1669.1976666666708
2489,1666.1322857142895
2490,1677.8280476190516
2491,1682.7182857142896
2492,1679.1419523809561
2493,1693.8036190476228
2494,1700.377142857146
2495,1707.4910476190512
2496,1703.7826190476228
2497,1722.8306666666704
2498,1750.3832380952417
2499,1749.955428571432
2500,1763.5684285714324
2501,1779.6398095238133
2502,1790.6085238095277
2503,1862.0203333333377
2504,1894.2273809523851
2505,1926.1883333333378
2506,1916.3037619047661
2507,1929.6160476190523
2508,1924.3263333333377
2509,1917.0147142857188
2510,1915.9097619047661
2511,1903.5878571428614
2512,1906.816952380957
2513,1895.343857142862
2514,1875.1550476190523
2515,1879.5491428571477
2516,1914.9574761904812
2517,1927.3159523809572
2518,1919.652428571433
2519,1882.2179523809566
2520,1885.56528571429
2521,1886.3832857142897
2522,1899.8573809523855
2523,1877.8596666666715
2524,1928.647666666672
2525,1921.9733333333381
2526,1930.7335238095286
2527,1963.7595238095287
2528,1941.2717142857189
2529,1969.5334285714334
2530,1950.062619047624
2531,1939.5452857142905
2532,1936.9777619047666
2533,1893.2729523809571
2534,1837.0267619047665
2535,1831.808238095243
2536,1817.3452380952426
2537,1814.7113333333377
2538,1817.6530000000043
2539,1747.6087619047653
2540,1743.199190476194
2541,1749.3406190476226
2542,1734.809714285718
2543,1722.045714285718
2544,1748.73166666667
2545,1755.7766666666698
2546,1773.323000000003
2547,1774.1414285714318
2548,1785.6437142857178
2549,1755.6137142857178
2550,1770.5782857142894
2551,1758.4187619047655
2552,1778.879000000004
2553,1757.60428571429
2554,1759.1393333333376
2555,1794.01228571429
2556,1803.0075238095278
2557,1809.1213809523854
2558,1804.0409523809567
2559,1790.7130476190516
2560,1779.8146666666707
2561,1786.0742857142898
2562,1748.708095238099
2563,1738.409142857147
2564,1739.4482857142898
2565,1697.9969523809566
2566,1679.1028571428612
2567,1683.2940952380993
2568,1718.747047619052
2569,1671.449523809528
2570,1652.6848571428607
2571,1575.2921428571458
2572,1613.556619047622
2573,1604.4580476190504
2574,1606.8140476190506
2575,1604.938142857146
2576,1598.2228571428598
2577,1599.7744285714316
2578,1612.6429523809554
2579,1673.879333333337
2580,1670.503952380956
2581,1670.8256190476227
2582,1611.584523809527
2583,1647.991000000003
2584,1592.8828571428596
2585,1586.2790952380983
2586,1622.6537619047647
2587,1614.0552857142884
2588,1686.0180952381024
2589,1716.2860952381022
2590,1706.4454761904833
2591,1707.2006190476259
2592,1707.1010000000067
2593,1690.2946190476257
2594,1702.3393809523875
2595,1731.729809523816
2596,1734.6972857142928
2597,1710.7433333333404
2598,1685.0734285714354
2599,1693.2687142857214
2600,1738.1762380952453
2601,1728.7180476190545
2602,1770.9624285714358
2603,1700.3806190476257
2604,1660.3172380952446
2605,1634.3132857142925
2606,1638.3524285714354
2607,1609.1406666666735
2608,1604.7620476190548
2609,1612.0127142857214
2610,1605.048476190483
2611,1612.0034761904833
2612,1668.9403809523883
2613,1671.2777142857217
2614,1685.3970000000074
2615,1678.6842380952457
2616,1640.1174285714358
2617,1693.3190476190555
2618,1780.2219047619146
2619,1846.2914761904865
2620,1863.773523809534
2621,1875.8979523809626
2622,1943.6631428571543
2623,1972.2651428571546
2624,1922.573666666678
2625,1929.6903809523924
2626,1917.1725714285828
2627,1901.1710000000112
2628,1918.5754285714397
2629,1903.8383809523918
2630,1902.397000000011
2631,1915.904142857154
2632,1943.1230476190592
2633,1939.9413809523924
2634,1987.7568095238212
2635,2071.332000000012
2636,2055.0129523809646
2637,2099.6907619047743
2638,2123.373285714298
2639,2139.679428571441
2640,2154.7125714285835
2641,2254.761047619064
2642,2280.6877142857306
2643,2299.430238095255
2644,2283.6770000000165
2645,2269.2047619047785
2646,2262.3349523809684
2647,2266.5137619047787
2648,2267.9166666666833
2649,2265.1579047619216
2650,2310.944952380969
2651,2294.3181428571597
2652,2268.860619047636
2653,2284.04133333335
2654,2282.639380952398
2655,2231.465571428588
2656,2216.255809523826
2657,2178.6406190476355
2658,2156.8577142857307
2659,2194.4403809523974
2660,2204.948142857159
2661,2200.8184761904927
2662,2239.925857142874
2663,2254.573428571445
2664,2256.126095238112
2665,2247.4145714285883
2666,2231.7549047619214
2667,2239.385238095255
2668,2205.6408095238257
